,open,high,low,close,volume
2011-05-18,344.9,345.88,332.36,334.12,1058080.0
2011-05-19,334.24,346.45,334.24,341.01,2001468.0
2011-05-20,339.61,352.72,339.61,347.33,1890144.0
2011-05-23,346.89,356.93,344.0,350.88,2364984.0
2011-05-24,351.84,368.79,346.79,367.25,3333112.0
2011-05-25,366.54,383.1,351.05,375.45,3870452.0
2011-05-26,375.85,410.64,371.53,404.61,7597070.0
2011-05-27,401.47,416.3,389.74,409.73,6913004.0
2011-05-30,407.36,419.95,402.41,409.73,2870366.0
2011-05-31,410.54,418.36,407.65,412.75,1841566.0
2011-06-01,414.07,421.91,410.66,416.54,2404200.0
2011-06-02,412.18,412.57,395.47,399.86,2200560.0
2011-06-03,401.72,414.46,401.72,404.29,1987110.0
2011-06-06,405.93,405.93,395.52,398.12,947486.0
2011-06-07,397.55,410.1,397.16,400.84,1995170.0
2011-06-08,399.37,406.72,399.22,401.08,1040240.0
2011-06-09,402.31,404.71,394.74,396.67,1357392.0
2011-06-10,399.12,401.67,389.08,392.39,993960.0
2011-06-13,395.3,395.3,382.22,384.15,814942.0
2011-06-14,386.33,404.76,385.16,400.37,3258076.0
2011-06-15,401.89,411.37,400.4,405.03,2339700.0
2011-06-16,403.14,403.14,385.3,389.13,1774494.0
2011-06-17,390.55,400.37,389.57,392.58,1287564.0
2011-06-20,395.69,399.37,376.58,385.99,1154714.0
2011-06-21,387.22,397.41,385.65,392.43,1201882.0
2011-06-22,395.45,398.78,390.55,395.37,730110.0
2011-06-23,394.96,396.92,388.1,395.5,735588.0
2011-06-24,396.92,400.79,392.02,394.3,663338.0
2011-06-27,392.75,403.66,388.1,400.32,1381604.0
2011-06-28,403.04,428.77,401.08,419.09,6690736.0
2011-06-29,422.55,447.24,420.49,441.9,5499726.0
2011-06-30,442.49,470.91,441.02,466.99,6678876.0
2011-07-01,468.46,473.31,415.05,417.82,8543178.0
2011-07-04,422.64,423.82,394.96,397.41,6480726.0
2011-07-05,401.13,415.29,399.56,409.36,4865472.0
2011-07-06,409.44,419.95,402.8,413.11,3152720.0
2011-07-07,414.07,418.5,406.74,409.02,1621954.0
2011-07-08,409.17,425.19,409.17,418.38,3351242.0
2011-07-11,416.52,426.44,412.11,415.1,1999914.0
2011-07-12,414.56,421.42,403.46,409.95,1346820.0
2011-07-13,411.91,429.01,411.91,426.42,2970212.0
2011-07-14,424.36,427.96,419.63,424.51,1182602.0
2011-07-15,424.85,445.92,424.85,438.06,4296416.0
2011-07-18,437.05,439.26,429.41,434.36,1470108.0
2011-07-19,434.16,450.28,434.16,447.49,2703958.0
2011-07-20,450.23,451.36,427.3,429.04,1715938.0
2011-07-21,431.22,438.28,421.05,423.65,1865274.0
2011-07-22,426.32,433.69,422.99,426.03,991534.0
2011-07-25,426.32,434.16,426.29,428.97,864864.0
2011-07-26,432.59,433.18,422.64,424.9,606610.0
2011-07-27,428.77,430.21,421.42,423.57,670816.0
2011-07-28,423.87,433.18,421.42,423.11,1197638.0
2011-07-29,425.09,427.74,415.07,418.77,938922.0
2011-08-01,423.87,440.04,419.46,437.17,1904880.0
2011-08-02,437.66,441.75,421.42,428.21,1539446.0
2011-08-03,425.34,425.34,403.12,407.82,1933370.0
2011-08-04,409.17,412.6,394.47,396.67,1381146.0
2011-08-05,379.77,389.08,348.41,374.38,5044360.0
2011-08-08,367.52,381.73,353.38,374.72,2471226.0
2011-08-09,362.59,379.18,353.48,374.74,1871498.0
2011-08-10,382.22,407.7,382.22,404.81,3269542.0
2011-08-11,404.27,406.64,382.71,386.06,2829638.0
2011-08-12,389.57,426.32,389.57,417.99,4206970.0
2011-08-16,423.72,446.61,421.42,444.4,3330788.0
2011-08-17,448.37,467.46,439.23,464.17,5123302.0
2011-08-18,465.52,469.88,448.3,450.77,2591576.0
2011-08-19,445.92,460.08,429.38,456.28,2579464.0
2011-08-22,458.07,465.47,449.47,457.88,1951210.0
2011-08-23,457.68,476.69,453.69,460.38,2780752.0
2011-08-24,462.09,466.99,441.12,446.21,1779908.0
2011-08-25,445.92,463.07,445.92,459.4,2056892.0
2011-08-26,461.6,468.46,451.14,460.74,2515310.0
2011-08-29,465.47,471.79,455.72,460.45,1693842.0
2011-08-30,460.13,468.46,459.64,464.44,1419074.0
2011-09-02,465.52,497.32,462.58,491.57,4269010.0
2011-09-05,491.49,498.84,484.04,494.16,2148500.0
2011-09-06,493.94,500.75,466.79,487.74,4043130.0
2011-09-07,492.47,494.38,464.54,468.83,2770562.0
2011-09-08,470.42,474.34,449.96,452.41,3058530.0
2011-09-09,453.27,464.49,442.34,448.05,2730450.0
2011-09-12,431.22,444.67,414.07,420.39,3527526.0
2011-09-13,424.78,436.61,418.82,429.19,4605644.0
2011-09-14,426.12,435.63,420.0,433.55,2536802.0
2011-09-15,436.12,453.96,436.1,452.36,2955064.0
2011-09-16,455.67,458.17,441.51,443.86,1096190.0
2011-09-19,442.96,442.96,430.73,434.94,878200.0
2011-09-20,435.7,450.77,435.14,448.3,1501226.0
2011-09-21,450.77,450.8,437.2,439.5,914536.0
2011-09-22,433.67,435.92,417.77,428.65,890298.0
2011-09-23,426.29,440.97,423.97,436.63,1498042.0
2011-09-26,440.6,441.02,417.57,432.42,1115604.0
2011-09-27,438.5,453.27,436.12,444.47,1637984.0
2011-09-28,446.85,450.04,424.87,426.15,1061346.0
2011-09-29,423.87,424.68,398.22,404.19,1863574.0
2011-09-30,404.27,411.96,380.55,388.66,2216044.0
2011-10-03,388.66,388.66,358.57,368.94,1950990.0
2011-10-04,367.47,367.49,310.65,327.51,6707556.0
2011-10-05,323.41,342.87,319.64,322.65,4571256.0
2011-10-07,331.25,350.81,329.78,348.33,5010914.0
2011-10-10,348.53,372.37,348.53,368.5,4139840.0
2011-10-11,372.42,406.72,371.44,403.93,5280022.0
2011-10-12,404.76,443.47,402.46,441.12,8246376.0
2011-10-13,441.02,450.33,427.3,441.17,6562468.0
2011-10-14,437.83,438.57,422.37,426.39,2488164.0
2011-10-17,427.3,449.84,427.3,440.11,2924298.0
2011-10-18,431.37,437.05,427.47,434.23,1413358.0
2011-10-19,439.87,445.87,435.14,438.86,1089910.0
2011-10-20,436.12,437.54,414.17,420.61,2304702.0
2011-10-21,421.42,428.3,406.77,408.41,2362638.0
2011-10-24,413.58,423.87,408.97,412.67,1833276.0
2011-10-25,420.39,421.84,401.43,415.32,2045348.0
2011-10-26,420.39,421.84,401.43,415.32,2045348.0
2011-10-28,427.3,430.63,406.96,410.96,1962158.0
2011-10-31,406.72,418.5,392.51,395.5,2049604.0
2011-11-01,392.02,406.23,388.59,404.37,2120532.0
2011-11-02,403.78,413.82,401.38,407.4,1849182.0
2011-11-03,414.07,422.35,394.52,398.9,5550648.0
2011-11-04,400.0,402.06,389.69,395.35,4857710.0
2011-11-08,396.99,400.79,391.58,393.9,1944418.0
2011-11-09,396.43,398.88,389.57,390.92,1122532.0
2011-11-11,392.02,394.39,372.54,378.88,2011860.0
2011-11-14,387.12,390.57,362.25,365.09,2623140.0
2011-11-15,364.09,372.88,356.12,359.26,2284246.0
2011-11-16,341.3,384.67,341.3,376.85,4212580.0
2011-11-17,379.77,389.05,376.34,381.16,2620510.0
2011-11-18,380.7,393.98,365.19,388.12,2222526.0
2011-11-21,384.67,386.36,369.26,373.13,1717770.0
2011-11-22,375.36,378.15,351.37,363.62,3453882.0
2011-11-23,363.45,374.84,355.34,372.54,2681388.0
2011-11-24,374.38,374.4,360.66,368.82,1750990.0
2011-11-25,365.65,379.77,363.99,374.23,1659866.0
2011-11-28,373.91,384.18,373.91,380.06,1200694.0
2011-11-29,382.71,390.3,370.78,373.54,1912206.0
2011-11-30,372.54,383.15,367.93,378.44,1726152.0
2011-12-01,387.12,396.87,379.94,389.03,2420740.0
2011-12-02,389.57,412.6,387.61,406.91,2272698.0
2011-12-05,407.21,420.78,406.72,419.24,2130486.0
2011-12-07,416.47,420.61,401.62,403.26,2132420.0
2011-12-08,405.0,409.17,391.31,394.17,1707096.0
2011-12-09,392.02,392.02,375.41,378.62,2260224.0
2011-12-12,382.17,385.82,363.87,366.61,1758126.0
2011-12-13,363.6,370.31,357.25,364.77,1889470.0
2011-12-14,363.6,375.36,363.6,364.36,1844822.0
2011-12-15,362.62,385.16,356.29,382.83,3533274.0
2011-12-16,384.69,391.38,365.65,369.18,1985712.0
2011-12-19,369.97,377.32,358.6,372.12,2047654.0
2011-12-20,373.4,380.6,341.25,348.53,2932750.0
2011-12-21,358.89,367.03,353.8,365.14,1987114.0
2011-12-22,365.07,402.75,357.05,390.4,3089462.0
2011-12-23,388.59,393.83,371.31,373.79,2059570.0
2011-12-26,373.64,384.67,373.64,378.3,1781070.0
2011-12-27,379.77,383.17,370.63,374.89,1218536.0
2011-12-28,371.98,374.35,362.93,367.3,1764990.0
2011-12-29,362.62,381.24,362.62,377.98,2176016.0
2011-12-30,379.77,382.58,367.52,369.67,1490700.0
2012-01-02,371.46,373.54,363.69,368.69,961604.0
2012-01-03,372.17,373.79,364.18,369.48,1417180.0
2012-01-04,370.73,378.69,368.74,371.73,2082192.0
2012-01-05,371.93,377.27,365.07,367.69,1154640.0
2012-01-06,367.76,371.9,364.43,368.79,977596.0
2012-01-09,369.21,370.46,358.26,362.1,1085578.0
2012-01-10,365.31,383.17,363.84,380.87,1931888.0
2012-01-11,377.83,391.92,377.83,386.21,2170212.0
2012-01-12,386.14,395.3,379.33,385.6,2162056.0
2012-01-13,386.14,390.79,379.77,383.3,903390.0
2012-01-16,381.58,388.15,377.32,382.63,1020008.0
2012-01-17,383.25,411.08,383.25,407.4,3580270.0
2012-01-18,408.19,411.47,392.02,395.1,1800400.0
2012-01-19,395.94,413.92,395.94,410.88,1859590.0
2012-01-20,411.64,421.91,402.31,408.78,1584530.0
2012-01-23,408.02,409.39,399.81,404.42,668084.0
2012-01-24,407.58,428.67,405.57,424.73,1950698.0
2012-01-25,426.34,438.25,419.46,426.29,1659950.0
2012-01-27,430.09,430.09,415.78,419.46,891044.0
2012-01-30,418.31,446.41,412.43,441.24,3821704.0
2012-01-31,441.51,465.25,436.19,462.43,3536078.0
2012-02-01,460.62,464.39,452.12,457.9,1738044.0
2012-02-02,458.02,467.68,450.01,453.78,1327730.0
2012-02-03,460.65,484.12,456.95,479.02,3192170.0
2012-02-06,466.99,489.34,466.99,478.48,2143606.0
2012-02-07,478.46,482.3,447.59,450.5,2088276.0
2012-02-08,456.65,476.5,450.82,463.05,4384058.0
2012-02-09,461.21,511.93,461.21,503.94,5136716.0
2012-02-10,512.07,514.38,486.37,490.22,2829068.0
2012-02-13,492.62,500.39,482.3,489.9,2191072.0
2012-02-14,490.02,504.65,487.57,491.57,1475782.0
2012-02-15,499.82,504.23,492.47,498.08,1306368.0
2012-02-16,497.37,519.37,495.22,506.17,1996282.0
2012-02-17,509.62,513.22,484.24,489.19,1646080.0
2012-02-21,490.02,497.37,483.19,492.91,1024622.0
2012-02-22,493.45,498.57,467.51,474.1,1184304.0
2012-02-23,468.88,509.62,460.74,493.18,2758526.0
2012-02-24,514.23,514.23,486.59,492.08,1811548.0
2012-02-27,492.3,517.95,487.25,494.73,2153282.0
2012-02-28,501.95,503.96,494.19,497.0,1066578.0
2012-02-29,499.8,516.48,499.19,510.09,1464058.0
2012-03-01,509.6,530.01,488.63,493.31,3161210.0
2012-03-02,497.23,501.29,464.64,470.94,2834718.0
2012-03-05,470.1,470.42,455.16,463.05,1525186.0
2012-03-06,462.46,476.6,458.93,470.0,1052168.0
2012-03-07,468.46,472.77,460.69,465.69,616280.0
2012-03-09,471.4,501.78,469.61,497.98,2156638.0
2012-03-12,500.75,524.32,500.02,522.19,2024310.0
2012-03-13,521.87,531.06,505.26,521.53,1346314.0
2012-03-14,519.42,541.3,519.42,536.13,1594472.0
2012-03-15,533.54,543.34,525.99,536.97,1510384.0
2012-03-16,532.97,540.35,524.3,528.93,796890.0
2012-03-19,536.57,538.53,510.6,517.71,730902.0
2012-03-20,516.7,524.2,502.42,509.65,947732.0
2012-03-21,508.35,550.78,501.88,544.37,1926546.0
2012-03-22,547.84,559.61,542.11,546.84,2306562.0
2012-03-23,519.42,560.36,519.42,553.7,1596630.0
2012-03-26,556.15,557.6,540.76,549.27,738738.0
2012-03-27,557.77,557.77,532.16,545.57,1206960.0
2012-03-28,539.05,543.88,522.24,527.26,1767758.0
2012-03-29,519.37,550.78,517.05,530.23,2137354.0
2012-03-30,531.72,586.97,530.57,576.34,4213174.0
2012-04-02,529.22,590.48,529.22,587.29,2187450.0
2012-04-03,592.53,599.42,580.7,586.65,1694094.0
2012-04-04,580.16,584.11,573.52,581.31,826248.0
2012-04-09,573.33,590.97,569.41,572.44,1452650.0
2012-04-10,575.78,578.54,566.96,573.11,603374.0
2012-04-11,568.52,569.77,552.11,558.28,1356310.0
2012-04-12,562.06,573.33,544.95,548.97,1454132.0
2012-04-13,555.15,564.8,549.34,558.16,1028202.0
2012-04-16,557.64,569.9,555.05,564.73,629508.0
2012-04-17,565.95,570.17,555.34,565.41,645766.0
2012-04-18,568.16,580.11,565.85,572.91,871394.0
2012-04-19,572.22,577.2,565.22,568.57,471484.0
2012-04-20,566.12,568.18,554.07,558.23,579436.0
2012-04-23,560.78,565.98,546.91,553.72,450300.0
2012-04-24,558.55,561.08,538.04,557.13,599606.0
2012-04-25,558.33,585.58,556.76,574.38,1524428.0
2012-04-26,578.89,586.12,562.86,576.54,1543722.0
2012-04-27,578.23,584.35,571.56,580.68,715398.0
2012-04-30,582.69,584.01,570.39,580.87,475530.0
2012-05-02,578.23,591.97,575.78,580.46,1139240.0
2012-05-03,582.91,582.91,549.07,553.04,1189800.0
2012-05-04,546.52,552.99,530.69,537.51,1139970.0
2012-05-07,530.5,548.82,521.9,543.39,820862.0
2012-05-08,548.04,555.19,522.41,529.37,873542.0
2012-05-09,526.63,534.61,511.34,524.13,1135430.0
2012-05-10,538.78,538.78,507.69,514.96,2072162.0
2012-05-11,514.96,562.2,503.06,554.29,3843872.0
2012-05-14,558.06,575.78,551.62,562.69,2025340.0
2012-05-15,559.09,567.94,547.16,562.79,1550090.0
2012-05-16,557.33,580.38,554.7,576.93,1419104.0
2012-05-17,578.2,583.81,549.36,554.83,1829692.0
2012-05-18,548.73,563.13,540.15,558.11,1232410.0
2012-05-21,558.26,564.21,550.64,555.81,851192.0
2012-05-22,558.63,564.36,551.3,555.83,1108490.0
2012-05-23,553.63,574.67,547.67,571.83,1345812.0
2012-05-24,575.53,580.68,564.82,574.5,1227756.0
2012-05-25,572.35,615.86,570.19,610.59,3207100.0
2012-05-28,612.53,663.69,611.4,647.78,2669578.0
2012-05-29,646.83,653.17,628.7,633.21,1934766.0
2012-05-30,618.95,639.41,616.94,618.33,1145188.0
2012-05-31,617.13,628.85,609.46,626.08,1840628.0
2012-06-01,624.17,627.23,600.55,604.47,962932.0
2012-06-04,597.34,597.34,554.36,563.35,2734684.0
2012-06-05,564.02,585.53,564.02,578.96,1817156.0
2012-06-06,580.68,589.47,564.11,582.69,2025102.0
2012-06-07,585.58,597.78,578.08,588.98,2428656.0
2012-06-08,587.93,596.36,578.72,592.41,1255170.0
2012-06-11,596.36,612.43,592.93,602.41,1701672.0
2012-06-12,605.64,620.47,597.48,614.07,1372942.0
2012-06-13,614.98,621.27,609.39,614.66,906832.0
2012-06-14,612.55,619.29,601.35,603.32,603858.0
2012-06-15,605.18,609.98,588.86,596.45,1256422.0
2012-06-18,597.95,607.55,581.68,590.35,878524.0
2012-06-19,592.9,598.81,583.18,588.74,929478.0
2012-06-20,589.06,601.75,585.58,593.54,864156.0
2012-06-21,588.03,592.9,570.9,579.65,1428142.0
2012-06-22,567.94,585.58,551.32,556.91,2253260.0
2012-06-25,558.6,570.88,553.77,563.21,1149034.0
2012-06-26,563.53,570.34,550.49,555.39,1108638.0
2012-06-27,556.22,561.39,546.57,555.32,1313120.0
2012-06-28,558.63,567.45,551.27,563.89,1778702.0
2012-06-29,565.83,576.76,565.09,572.96,1148836.0
2012-07-02,572.84,606.16,572.59,600.67,2158674.0
2012-07-03,601.7,608.07,594.94,600.11,1344546.0
2012-07-04,603.22,607.14,561.08,598.59,616480.0
2012-07-05,598.88,612.53,596.14,608.22,1025920.0
2012-07-06,607.06,615.35,603.85,609.12,740534.0
2012-07-09,606.65,614.49,603.12,607.14,552436.0
2012-07-10,609.2,612.53,603.76,607.87,532578.0
2012-07-11,609.59,615.81,605.32,607.85,705238.0
2012-07-12,606.5,614.44,603.85,610.35,593326.0
2012-07-13,611.57,615.25,597.19,603.29,1178064.0
2012-07-16,605.18,608.61,598.41,601.26,298590.0
2012-07-17,602.73,607.53,598.51,600.91,263356.0
2012-07-18,600.3,604.3,590.13,601.94,625578.0
2012-07-19,602.73,611.72,592.44,594.98,737966.0
2012-07-20,594.98,623.5,587.59,619.09,2422356.0
2012-07-23,610.13,620.37,602.73,607.11,983698.0
2012-07-24,610.0,610.57,589.55,591.9,677940.0
2012-07-25,591.95,592.29,577.0,582.54,1882652.0
2012-07-26,585.58,587.44,544.54,559.26,2122788.0
2012-07-27,566.05,573.28,554.51,557.4,1579752.0
2012-07-30,561.57,565.75,548.82,553.68,821708.0
2012-07-31,554.44,557.57,546.79,551.15,867756.0
2012-08-01,553.72,565.49,545.44,547.99,1351226.0
2012-08-02,547.82,550.05,535.69,544.19,1178984.0
2012-08-03,545.32,557.64,540.1,554.39,1188652.0
2012-08-06,567.69,568.38,543.36,561.98,664292.0
2012-08-07,561.98,575.24,561.17,572.93,824028.0
2012-08-08,573.35,600.18,573.35,591.53,1639412.0
2012-08-09,594.79,600.28,581.26,589.15,841024.0
2012-08-10,588.12,593.81,583.86,590.92,410704.0
2012-08-13,591.31,597.58,582.49,591.87,460520.0
2012-08-14,592.93,595.7,580.68,584.23,605652.0
2012-08-16,585.16,591.95,566.42,569.92,912866.0
2012-08-17,572.27,580.38,562.01,572.05,923252.0
2012-08-21,573.35,575.43,564.02,570.04,532278.0
2012-08-22,566.96,578.99,565.0,569.41,464568.0
2012-08-23,573.01,577.25,566.07,573.13,386588.0
2012-08-24,569.33,572.27,561.74,565.07,392526.0
2012-08-27,566.0,574.99,564.73,569.45,393080.0
2012-08-28,569.55,573.01,559.48,570.78,483476.0
2012-08-29,570.17,571.71,554.09,564.09,567160.0
2012-08-30,561.79,577.74,557.15,567.76,604894.0
2012-08-31,568.43,582.12,566.1,570.95,501436.0
2012-09-03,569.04,589.5,569.04,584.03,647112.0
2012-09-04,586.61,605.18,581.22,602.58,1274190.0
2012-09-05,602.58,610.57,596.77,600.99,902424.0
2012-09-06,597.31,609.49,597.31,605.5,499680.0
2012-09-07,610.08,613.9,598.44,606.18,468016.0
2012-09-10,606.65,613.51,599.37,602.14,455796.0
2012-09-11,602.24,609.73,598.66,606.7,374346.0
2012-09-12,609.1,611.06,594.52,601.04,415984.0
2012-09-13,602.43,604.54,591.46,594.37,486516.0
2012-09-14,600.25,613.85,596.94,605.35,463880.0
2012-09-17,606.28,639.48,606.28,636.2,1222774.0
2012-09-18,636.54,642.81,620.37,630.41,704188.0
2012-09-20,623.14,636.54,622.47,629.11,350252.0
2012-09-21,630.88,646.73,626.52,637.25,638598.0
2012-09-24,632.13,650.48,628.48,642.08,540852.0
2012-09-25,644.38,648.89,631.03,636.66,391680.0
2012-09-26,636.66,652.93,633.48,644.43,543220.0
2012-09-27,650.23,666.43,641.68,659.69,797856.0
2012-09-28,661.53,684.76,659.64,672.65,961316.0
2012-10-01,674.91,675.01,656.68,660.3,619672.0
2012-10-03,662.14,664.67,646.95,649.03,623224.0
2012-10-04,651.58,667.41,649.87,653.96,518094.0
2012-10-05,653.25,661.24,633.16,643.64,377308.0
2012-10-08,646.78,652.71,632.42,639.92,304056.0
2012-10-09,644.23,656.38,642.74,654.62,538334.0
2012-10-10,654.13,663.93,648.27,657.41,645870.0
2012-10-11,660.55,665.65,651.73,662.51,434646.0
2012-10-12,663.98,681.38,662.46,668.78,694222.0
2012-10-15,667.65,667.65,650.5,653.1,363226.0
2012-10-16,659.59,662.95,648.05,651.75,248804.0
2012-10-17,654.18,658.86,639.5,644.16,372058.0
2012-10-18,639.85,651.24,637.08,647.15,374348.0
2012-10-19,646.8,653.1,637.52,640.53,391044.0
2012-10-22,637.52,639.48,627.23,631.54,316296.0
2012-10-23,633.11,633.11,617.92,621.27,376456.0
2012-10-25,624.78,625.64,604.1,616.59,766516.0
2012-10-26,624.78,625.64,604.1,616.59,766516.0
2012-10-29,621.35,634.58,618.04,631.79,487032.0
2012-10-30,634.14,636.54,616.96,620.25,323578.0
2012-10-31,622.72,624.21,611.6,618.9,240730.0
2012-11-01,619.04,641.93,619.04,639.23,499952.0
2012-11-02,641.61,663.61,641.61,658.79,825564.0
2012-11-05,658.59,658.79,641.93,644.13,308074.0
2012-11-06,645.87,645.87,625.32,627.3,525830.0
2012-11-07,628.21,653.93,617.48,645.7,2402060.0
2012-11-08,635.56,682.55,634.14,672.73,2046284.0
2012-11-09,665.18,672.07,654.79,657.83,924402.0
2012-11-12,664.22,673.63,655.85,668.66,589274.0
2012-11-13,664.22,673.63,655.85,668.66,589274.0
2012-11-15,661.53,664.2,647.0,649.01,862954.0
2012-11-16,652.76,652.76,621.96,625.44,569850.0
2012-11-19,629.6,634.19,616.55,627.67,667864.0
2012-11-20,632.13,648.99,621.42,626.76,1034560.0
2012-11-21,629.68,634.09,623.09,626.96,913868.0
2012-11-22,626.74,633.52,611.55,627.72,1394296.0
2012-11-23,627.72,631.79,612.53,616.47,689516.0
2012-11-26,615.1,625.46,608.61,619.88,690114.0
2012-11-27,622.33,628.31,611.79,612.58,1252882.0
2012-11-29,612.53,668.39,609.59,612.04,2516742.0
2012-11-30,612.04,626.25,600.84,616.33,936388.0
2012-12-03,619.88,629.51,613.53,622.18,789280.0
2012-12-04,623.82,629.68,617.94,623.06,606566.0
2012-12-05,628.38,628.38,615.96,620.15,474828.0
2012-12-06,622.33,629.68,616.57,625.44,423190.0
2012-12-07,627.23,647.32,626.15,639.48,1251362.0
2012-12-10,645.65,660.55,640.95,653.44,1169730.0
2012-12-11,653.69,659.57,633.79,640.14,400388.0
2012-12-12,641.0,650.5,639.6,644.4,412956.0
2012-12-13,646.88,655.16,640.41,649.5,547286.0
2012-12-14,650.68,660.99,647.42,650.33,489832.0
2012-12-17,650.75,659.55,650.75,654.35,211538.0
2012-12-18,650.55,655.06,635.88,646.19,371846.0
2012-12-19,648.79,651.66,640.51,643.25,284254.0
2012-12-20,646.83,653.69,640.95,649.33,212556.0
2012-12-21,650.11,651.68,637.86,641.0,229172.0
2012-12-24,641.44,646.09,634.92,638.03,134224.0
2012-12-26,641.39,642.91,633.94,639.14,114140.0
2012-12-27,643.37,643.37,623.72,628.31,217694.0
2012-12-28,630.05,640.95,627.28,635.66,191920.0
2012-12-31,634.55,634.55,628.89,631.37,126038.0
2013-01-01,636.05,645.85,633.82,643.2,237912.0
2013-01-02,646.83,655.16,643.94,649.38,317398.0
2013-01-03,648.54,665.4,646.95,656.83,538036.0
2013-01-04,656.04,656.04,644.38,647.07,379474.0
2013-01-07,649.25,653.27,643.5,645.73,140628.0
2013-01-08,651.66,651.66,633.13,638.4,270398.0
2013-01-09,640.12,645.65,630.17,634.33,232000.0
2013-01-10,634.33,635.68,623.85,625.83,360518.0
2013-01-11,627.96,628.13,605.4,608.61,493994.0
2013-01-14,608.61,614.93,605.89,609.44,534314.0
2013-01-15,613.02,621.89,607.04,607.77,496584.0
2013-01-16,611.28,620.83,602.78,609.59,1160558.0
2013-01-17,614.36,621.08,607.7,610.54,331586.0
2013-01-18,612.53,619.63,608.71,614.49,278078.0
2013-01-21,617.43,622.28,611.96,619.71,234970.0
2013-01-22,619.49,628.01,617.26,620.39,385348.0
2013-01-23,620.86,626.13,604.15,609.39,385676.0
2013-01-24,608.17,608.83,566.44,574.13,697750.0
2013-01-25,580.8,628.21,574.55,622.03,1191686.0
2013-01-28,624.29,624.29,600.28,607.77,501892.0
2013-01-29,607.77,610.3,590.4,593.42,344108.0
2013-01-30,595.25,595.25,581.56,587.17,754662.0
2013-01-31,592.26,592.93,577.49,588.32,662302.0
2013-02-01,589.99,591.9,581.17,588.0,635754.0
2013-02-04,590.45,595.82,551.94,556.84,2462856.0
2013-02-05,551.76,552.4,503.89,509.5,5427968.0
2013-02-06,516.48,560.1,512.05,555.95,7929620.0
2013-02-07,556.66,578.18,551.27,576.02,4393864.0
2013-02-08,573.35,580.63,546.99,554.83,2069338.0
2013-02-11,556.17,567.15,553.8,563.06,750638.0
2013-02-12,562.69,566.32,552.57,561.98,795750.0
2013-02-13,562.25,564.9,550.59,554.83,667300.0
2013-02-14,556.15,556.2,533.22,542.87,1037116.0
2013-02-15,542.8,553.63,531.21,544.86,1069478.0
2013-02-18,539.42,552.99,537.9,543.58,768930.0
2013-02-19,547.26,551.27,540.52,544.05,377312.0
2013-02-20,547.77,552.25,545.17,548.68,382456.0
2013-02-21,544.46,546.08,529.71,531.5,674048.0
2013-02-22,530.64,543.73,524.91,531.53,575246.0
2013-02-25,544.95,544.95,526.77,534.64,235400.0
2013-02-26,534.12,537.33,515.99,527.24,440774.0
2013-02-27,529.2,531.99,507.17,513.47,915136.0
2013-02-28,519.42,519.55,508.15,512.96,1233248.0
2013-03-01,512.71,525.79,499.82,521.85,763202.0
2013-03-04,515.14,524.32,515.14,521.92,447836.0
2013-03-05,522.36,532.65,519.67,529.57,388964.0
2013-03-06,538.71,555.12,535.3,546.91,1022906.0
2013-03-07,540.47,562.06,540.47,556.84,637908.0
2013-03-08,556.96,566.47,554.85,561.79,541758.0
2013-03-11,561.05,570.97,556.2,566.96,374326.0
2013-03-12,568.89,587.51,567.2,581.07,599926.0
2013-03-13,580.65,586.09,573.42,582.0,714980.0
2013-03-14,581.61,624.78,578.74,617.84,1408322.0
2013-03-15,618.9,641.41,618.9,637.64,2099268.0
2013-03-18,632.13,635.48,614.98,619.29,850838.0
2013-03-19,622.28,625.95,604.03,606.87,753244.0
2013-03-20,610.59,611.89,595.87,603.66,541216.0
2013-03-21,607.14,616.89,598.15,600.5,560578.0
2013-03-22,599.54,604.66,570.29,577.91,702836.0
2013-03-25,580.68,597.53,579.21,589.4,501456.0
2013-03-26,587.54,602.21,585.85,598.86,453960.0
2013-03-28,599.57,612.87,584.94,611.03,732872.0
2013-04-01,610.54,622.77,609.37,611.99,470742.0
2013-04-02,617.92,617.92,601.18,610.05,352988.0
2013-04-03,605.74,614.46,597.88,600.25,228566.0
2013-04-04,593.42,607.68,576.05,581.41,812616.0
2013-04-05,581.66,587.54,553.95,562.69,617120.0
2013-04-08,560.54,561.1,543.41,550.52,509322.0
2013-04-09,556.17,559.61,540.0,543.63,442210.0
2013-04-10,542.45,552.65,525.08,547.75,669344.0
2013-04-11,558.11,558.11,534.17,538.14,607932.0
2013-04-12,536.08,547.84,524.47,540.15,449734.0
2013-04-15,537.16,551.27,534.52,544.29,350644.0
2013-04-16,539.02,544.29,518.37,524.15,2411228.0
2013-04-17,524.32,536.7,519.42,531.01,693182.0
2013-04-18,531.67,539.02,528.51,533.44,399850.0
2013-04-22,538.53,538.53,520.53,528.12,342004.0
2013-04-23,528.24,534.1,511.58,520.62,462278.0
2013-04-25,524.37,538.49,517.1,532.46,1411482.0
2013-04-26,533.14,549.22,533.14,538.26,557982.0
2013-04-29,536.62,546.45,530.2,535.64,342048.0
2013-04-30,539.02,548.82,539.02,543.7,327010.0
2013-05-02,543.95,557.99,543.43,552.5,373036.0
2013-05-03,554.8,557.01,545.2,549.0,279816.0
2013-05-06,551.32,554.12,545.27,550.42,267690.0
2013-05-07,548.73,563.5,546.18,556.64,801946.0
2013-05-08,559.12,560.93,534.12,538.8,564442.0
