,open,high,low,close,volume
2011-06-17,389.31,390.18,377.91,379.46,10071236.0
2011-06-20,382.19,382.19,361.71,363.96,13852156.0
2011-06-21,366.86,373.46,365.72,370.68,7960978.0
2011-06-22,372.74,374.83,364.35,369.44,9192518.0
2011-06-23,369.76,381.19,369.48,380.23,9469684.0
2011-06-24,381.82,384.24,373.72,380.62,14478606.0
2011-06-27,378.57,385.16,376.45,380.68,6560050.0
2011-06-28,383.9,383.9,376.51,380.49,4672078.0
2011-06-29,382.5,387.87,380.92,386.67,5682870.0
2011-06-30,388.18,393.98,387.43,392.46,9940952.0
2011-07-01,396.17,396.17,374.2,376.49,13110568.0
2011-07-04,381.93,384.11,377.82,379.31,7543022.0
2011-07-05,379.7,379.7,368.65,369.5,15454860.0
2011-07-06,370.77,374.98,367.21,372.54,12287676.0
2011-07-07,374.77,382.15,373.56,380.31,9206408.0
2011-07-08,381.32,381.75,372.15,373.39,9571938.0
2011-07-11,373.02,375.62,369.96,372.71,4388252.0
2011-07-12,370.18,374.5,369.39,370.29,5973514.0
2011-07-13,372.6,379.88,371.75,378.02,7785438.0
2011-07-14,377.08,383.46,375.36,378.94,6086042.0
2011-07-15,379.0,382.63,377.82,381.41,4665952.0
2011-07-18,380.84,381.71,377.47,378.96,3009418.0
2011-07-19,378.92,384.99,378.26,384.14,4490660.0
2011-07-20,387.0,387.35,379.48,382.72,5111188.0
2011-07-21,382.61,382.61,374.57,376.01,3605294.0
2011-07-22,378.26,383.07,376.73,381.47,6996386.0
2011-07-25,389.62,389.62,384.0,385.62,10014328.0
2011-07-26,387.98,388.81,379.75,380.66,9354546.0
2011-07-27,382.19,382.19,375.27,376.01,6252128.0
2011-07-28,373.46,373.46,364.02,365.75,14309022.0
2011-07-29,366.9,370.07,359.54,361.64,9780362.0
2011-08-01,366.03,366.03,358.76,362.91,6510972.0
2011-08-02,361.47,366.42,357.51,365.72,7575550.0
2011-08-03,361.12,365.24,359.52,360.37,6439360.0
2011-08-04,361.66,363.26,353.82,354.83,6280284.0
2011-08-05,349.21,349.21,340.26,345.94,11988194.0
2011-08-08,339.26,347.86,335.02,340.98,10168600.0
2011-08-09,328.9,340.26,328.9,334.28,14926038.0
2011-08-10,343.03,345.06,334.14,337.53,8113086.0
2011-08-11,335.61,342.86,334.14,337.29,4978610.0
2011-08-12,342.01,342.01,331.09,332.35,7873534.0
2011-08-16,331.96,337.33,329.65,331.59,5160008.0
2011-08-17,332.18,338.25,328.03,329.78,6192704.0
2011-08-18,330.96,331.96,321.91,323.75,7829830.0
2011-08-19,319.32,322.79,315.06,319.97,9326184.0
2011-08-22,319.29,331.9,316.94,330.65,7105614.0
2011-08-23,332.11,337.2,326.5,334.25,8017226.0
2011-08-24,333.71,336.11,330.21,332.53,5937582.0
2011-08-25,332.66,335.89,327.7,329.12,9698436.0
2011-08-26,328.03,330.26,310.99,314.23,8915576.0
2011-08-29,319.34,331.92,318.14,329.8,8373860.0
2011-08-30,334.14,347.82,333.71,341.83,15642896.0
2011-09-02,347.99,355.42,344.82,351.81,15583090.0
2011-09-05,347.03,349.0,341.99,344.56,9134754.0
2011-09-06,342.09,360.57,339.17,358.82,14324610.0
2011-09-07,359.92,368.43,359.78,364.06,14372476.0
2011-09-08,364.06,375.2,355.77,372.34,16130776.0
2011-09-09,372.21,375.01,359.78,360.68,13515726.0
2011-09-12,353.95,359.24,347.36,352.18,8493922.0
2011-09-13,355.2,360.24,348.01,353.91,11612228.0
2011-09-14,355.5,362.43,351.7,360.53,9389752.0
2011-09-15,363.85,366.29,355.35,365.29,9329418.0
2011-09-16,371.27,371.27,358.6,360.64,12256992.0
2011-09-19,360.35,362.16,356.25,358.85,5849942.0
2011-09-20,359.48,373.0,356.55,372.06,8429200.0
2011-09-21,371.66,371.66,363.54,365.86,7785642.0
2011-09-22,359.89,361.62,340.7,343.47,12479748.0
2011-09-23,338.03,346.2,333.75,336.59,17606854.0
2011-09-26,335.98,336.63,326.52,331.61,12435902.0
2011-09-27,338.08,349.74,337.2,348.21,10079128.0
2011-09-28,349.32,352.18,344.67,348.21,11444976.0
2011-09-29,345.28,355.0,342.64,352.8,14406076.0
2011-09-30,350.96,359.43,346.16,353.08,15975306.0
2011-10-03,345.59,349.39,342.49,344.28,9650518.0
2011-10-04,342.44,345.41,334.25,337.03,12001482.0
2011-10-05,337.44,339.78,332.73,335.02,9479192.0
2011-10-07,343.62,352.93,342.84,350.7,9102652.0
2011-10-10,351.29,362.93,351.27,362.21,6787266.0
2011-10-11,364.72,367.52,359.26,361.23,7185020.0
2011-10-12,362.27,372.1,360.81,371.12,7895248.0
2011-10-13,371.27,374.77,367.82,369.92,8390704.0
2011-10-14,367.78,379.88,367.56,378.65,8170070.0
2011-10-17,378.7,379.51,363.04,364.2,10081616.0
2011-10-18,360.35,360.96,354.39,358.12,8365930.0
2011-10-19,360.57,369.09,359.96,368.21,5427734.0
2011-10-20,364.65,367.3,359.04,366.34,4558742.0
2011-10-21,366.9,370.92,363.02,365.05,4728350.0
2011-10-24,370.4,373.02,368.45,369.74,4151788.0
2011-10-25,373.46,384.79,367.84,382.61,10394092.0
2011-10-26,373.46,384.79,367.84,382.61,10394092.0
2011-10-28,392.98,394.86,386.17,393.11,11213766.0
2011-10-31,392.24,392.81,381.12,383.31,7256164.0
2011-11-01,380.23,383.72,374.59,375.9,7490442.0
2011-11-02,373.46,384.79,373.46,380.79,6286550.0
2011-11-03,379.02,388.46,376.95,386.95,7333994.0
2011-11-04,395.3,395.3,381.17,384.35,8343914.0
2011-11-08,383.94,386.56,379.35,385.99,4626616.0
2011-11-09,388.77,389.9,376.14,377.8,5332624.0
2011-11-11,375.2,388.22,371.32,386.71,9938506.0
2011-11-14,389.35,391.36,381.32,382.93,7312946.0
2011-11-15,380.44,383.5,374.0,376.27,4525006.0
2011-11-16,375.25,375.25,365.75,370.44,6086372.0
2011-11-17,369.11,370.68,352.16,353.78,11076110.0
2011-11-18,349.56,354.65,343.75,352.97,9916088.0
2011-11-21,349.43,349.43,341.35,343.47,8099002.0
2011-11-22,344.23,351.38,343.58,347.34,8764704.0
2011-11-23,345.02,345.02,330.13,337.81,10839538.0
2011-11-24,338.51,339.82,328.97,337.7,12735430.0
2011-11-25,336.2,336.87,328.03,329.25,7399450.0
2011-11-28,334.14,343.23,333.07,342.36,5044138.0
2011-11-29,341.57,341.57,331.59,334.14,9606880.0
2011-11-30,330.52,342.14,328.95,339.93,9138292.0
2011-12-01,349.0,354.13,347.34,349.0,9429934.0
2011-12-02,348.12,355.98,343.56,354.7,8959760.0
2011-12-05,353.08,354.76,348.71,352.38,6321668.0
2011-12-07,352.49,357.95,350.83,353.71,7028300.0
2011-12-08,350.31,352.8,337.25,340.19,8885394.0
2011-12-09,336.28,336.28,328.77,330.08,10089752.0
2011-12-12,332.2,332.83,316.24,317.77,10194068.0
2011-12-13,316.19,325.85,314.93,324.23,10456936.0
2011-12-14,322.35,329.3,320.34,324.05,10609412.0
2011-12-15,319.69,329.56,316.02,327.66,13222278.0
2011-12-16,327.16,368.91,312.76,315.3,11657426.0
2011-12-19,314.14,323.18,312.37,321.17,9428232.0
2011-12-20,323.97,323.97,309.77,311.63,11101126.0
2011-12-21,317.55,329.23,315.67,326.72,9126810.0
2011-12-22,323.81,332.09,320.17,329.58,8947438.0
2011-12-23,331.96,336.22,324.27,326.02,7022150.0
2011-12-26,326.3,334.06,325.65,332.4,4752938.0
2011-12-27,334.58,335.76,325.56,328.93,6148616.0
2011-12-28,330.96,331.31,321.19,322.81,5658136.0
2011-12-29,320.45,322.79,308.9,310.95,10899048.0
2011-12-30,311.43,314.73,300.95,302.67,13324660.0
2012-01-02,304.36,310.01,300.14,308.61,8598434.0
2012-01-03,311.1,317.5,310.27,316.52,9366982.0
2012-01-04,317.72,319.27,311.58,312.81,8476734.0
2012-01-05,312.31,316.65,303.18,305.53,13239172.0
2012-01-06,304.46,316.24,304.29,313.42,9406294.0
2012-01-09,312.06,312.06,306.82,308.48,8405756.0
2012-01-10,310.99,322.79,310.99,321.57,9015448.0
2012-01-11,322.31,328.9,319.51,326.83,9684286.0
2012-01-12,326.5,328.88,319.99,321.87,6503248.0
2012-01-13,324.1,328.01,318.03,319.64,9385860.0
2012-01-16,318.84,318.84,310.56,311.41,8134976.0
2012-01-17,312.74,325.15,312.74,324.12,10395272.0
2012-01-18,332.83,344.15,331.11,340.59,18497512.0
2012-01-19,344.63,347.66,341.61,343.16,10967016.0
2012-01-20,345.06,349.43,337.22,346.22,14503728.0
2012-01-23,329.91,340.59,329.86,337.01,12915170.0
2012-01-24,338.34,345.76,336.5,342.33,10190998.0
2012-01-25,344.5,347.25,341.92,345.48,7674410.0
2012-01-27,349.43,361.62,349.0,358.34,11130982.0
2012-01-30,355.5,357.67,346.03,347.14,9658182.0
2012-01-31,351.4,358.52,350.04,356.9,12528924.0
2012-02-01,357.69,364.28,356.42,363.06,7553612.0
2012-02-02,364.72,368.08,359.98,362.21,9803958.0
2012-02-03,362.54,366.9,356.27,366.16,9138418.0
2012-02-06,369.48,371.05,359.96,363.85,7968824.0
2012-02-07,367.78,372.45,364.39,368.89,9631954.0
2012-02-08,369.96,377.69,369.09,374.94,7295252.0
2012-02-09,374.22,375.6,368.04,372.95,8618382.0
2012-02-10,371.42,375.2,366.03,368.32,6835950.0
2012-02-13,367.38,375.12,367.34,370.94,6987398.0
2012-02-14,369.92,374.07,368.21,370.79,6268442.0
2012-02-15,373.11,373.78,363.87,365.44,14364634.0
2012-02-16,362.97,362.97,351.49,354.87,12685154.0
2012-02-17,359.06,360.96,353.89,357.38,16422650.0
2012-02-21,357.08,370.73,356.03,368.45,16667330.0
2012-02-22,370.4,374.5,362.58,364.02,11496258.0
2012-02-23,363.41,371.23,361.05,366.73,8734586.0
2012-02-24,364.06,367.65,355.77,358.15,8570072.0
2012-02-27,358.95,360.61,334.3,341.33,12696430.0
2012-02-28,344.65,349.59,344.06,347.9,10578836.0
2012-02-29,351.64,361.62,351.24,358.5,12730698.0
2012-03-01,354.59,357.6,349.91,354.22,5925188.0
2012-03-02,356.53,357.29,351.94,355.59,5800174.0
2012-03-05,354.7,355.55,346.92,348.34,5977226.0
2012-03-06,348.12,353.36,338.08,339.19,16059982.0
2012-03-07,339.19,339.6,328.03,332.75,12893458.0
2012-03-09,338.64,340.52,335.98,337.99,7885854.0
2012-03-12,345.06,350.74,340.57,348.8,6876666.0
2012-03-13,350.94,359.02,350.87,358.15,7368154.0
2012-03-14,361.66,362.54,352.36,355.77,8057018.0
2012-03-15,357.29,358.69,346.55,347.97,9261372.0
2012-03-16,340.7,348.43,335.17,337.36,11506192.0
2012-03-19,341.13,342.01,328.07,329.82,7304896.0
2012-03-20,330.26,334.76,327.72,332.2,4779840.0
2012-03-21,331.96,337.86,329.82,335.48,6497096.0
2012-03-22,334.54,336.96,319.73,321.63,13369316.0
2012-03-23,324.88,327.37,322.39,324.99,12323672.0
2012-03-26,324.93,324.93,317.55,318.9,10576696.0
2012-03-27,322.35,322.7,316.72,319.32,12432502.0
2012-03-28,318.86,321.43,314.71,316.98,8262228.0
2012-03-29,313.62,318.73,313.62,316.52,10961434.0
2012-03-30,318.64,328.9,317.59,327.85,7898408.0
2012-04-02,327.31,327.96,322.81,323.47,5129724.0
2012-04-03,325.08,333.23,325.08,328.77,8007540.0
2012-04-04,325.41,330.65,324.73,326.28,5400824.0
2012-04-09,323.25,326.72,320.65,324.16,5217040.0
2012-04-10,325.85,326.28,322.39,324.38,3826530.0
2012-04-11,322.79,322.79,317.24,318.99,7453684.0
2012-04-12,320.3,325.67,320.3,324.67,5385010.0
2012-04-13,325.87,332.83,322.13,328.27,6498448.0
2012-04-16,326.33,329.1,321.48,326.76,4808492.0
2012-04-17,329.69,329.69,323.38,326.02,6351854.0
2012-04-18,327.59,330.56,324.4,326.98,6856690.0
2012-04-19,329.3,329.3,322.57,323.95,8411492.0
2012-04-20,323.25,323.66,317.98,319.23,6821954.0
2012-04-23,317.04,325.74,316.32,321.61,10106398.0
2012-04-24,322.79,323.44,316.11,321.08,7618632.0
2012-04-25,320.65,324.49,318.01,321.61,6211262.0
2012-04-26,321.96,327.16,320.43,325.43,6939968.0
2012-04-27,323.79,326.35,321.7,324.1,5715402.0
2012-04-30,322.13,326.68,322.13,325.45,5553540.0
2012-05-02,326.68,328.2,323.22,324.78,5723804.0
2012-05-03,322.57,325.17,321.11,322.72,3794324.0
2012-05-04,320.34,323.22,315.36,317.31,7556936.0
2012-05-07,312.31,315.36,307.98,312.61,9182100.0
2012-05-08,313.62,314.01,305.32,309.4,7770830.0
2012-05-09,306.63,309.38,301.84,303.61,7341320.0
2012-05-10,304.55,309.42,301.63,303.2,6783638.0
2012-05-11,302.7,307.06,300.64,304.53,6085020.0
2012-05-14,304.88,306.98,296.38,297.59,8162188.0
2012-05-15,296.58,300.51,294.44,297.74,7392692.0
2012-05-16,294.83,298.24,293.98,295.31,6203520.0
2012-05-17,297.13,301.32,296.06,299.27,7120976.0
2012-05-18,295.66,304.18,294.83,300.75,4727920.0
2012-05-21,299.86,306.06,299.64,303.79,4668254.0
2012-05-22,307.76,307.76,300.84,301.87,5876094.0
2012-05-23,299.29,301.36,296.82,300.01,5166696.0
2012-05-24,303.13,305.75,299.68,303.7,4799636.0
2012-05-25,303.57,303.7,300.75,301.91,6170046.0
2012-05-28,302.26,307.06,302.26,306.47,5150204.0
2012-05-29,306.71,310.03,304.68,306.56,6868632.0
2012-05-30,305.6,309.53,303.63,308.48,7042064.0
2012-05-31,311.95,326.3,305.39,315.8,18049922.0
2012-06-01,316.58,317.52,303.47,306.69,8193138.0
2012-06-04,303.0,311.95,301.39,310.05,6523694.0
2012-06-05,311.5,315.98,311.1,314.44,6073276.0
2012-06-06,315.29,321.35,312.62,320.41,10630444.0
2012-06-07,322.72,327.57,320.57,322.81,12775432.0
2012-06-08,321.35,327.57,318.8,326.59,5814010.0
2012-06-11,327.93,329.59,321.4,323.25,4550792.0
2012-06-12,320.01,324.93,319.74,323.57,5468620.0
2012-06-13,323.25,324.01,318.84,320.59,4548816.0
2012-06-14,320.46,322.6,318.24,320.61,3419434.0
2012-06-15,321.57,326.63,321.57,325.27,4542734.0
2012-06-18,326.88,328.74,318.67,321.75,4587396.0
2012-06-19,320.9,330.93,320.9,330.06,3567750.0
2012-06-20,330.3,332.52,328.06,330.03,4714924.0
2012-06-21,328.51,328.51,317.95,321.66,10336184.0
2012-06-22,319.36,319.96,314.88,318.22,8745728.0
2012-06-25,319.65,323.57,318.67,320.55,5081240.0
2012-06-26,321.13,324.71,319.76,323.81,7353174.0
2012-06-27,325.11,326.54,321.35,323.36,3523864.0
2012-06-28,324.22,325.74,320.75,322.2,5441830.0
2012-06-29,324.53,331.6,324.53,330.23,7667150.0
2012-07-02,329.18,331.56,326.79,330.03,3123346.0
2012-07-03,331.17,332.38,327.3,329.56,4706492.0
2012-07-04,331.2,331.2,326.21,328.62,4273188.0
2012-07-05,328.94,332.27,327.64,330.62,3568436.0
2012-07-06,330.3,330.3,326.5,328.89,4233158.0
2012-07-09,326.27,328.42,324.98,327.53,3565348.0
2012-07-10,327.37,332.09,327.08,331.06,2731274.0
2012-07-11,328.27,329.68,323.14,324.77,5457274.0
2012-07-12,323.1,326.63,320.95,322.78,4602056.0
2012-07-13,322.25,325.15,320.01,321.57,5199434.0
2012-07-16,322.25,324.1,320.03,322.4,3340658.0
2012-07-17,324.39,325.8,321.04,321.95,5210268.0
2012-07-18,321.35,323.07,318.75,320.37,3910028.0
2012-07-19,322.34,326.68,321.35,325.74,5340264.0
2012-07-20,323.28,326.21,320.93,323.43,5672054.0
2012-07-23,320.01,324.84,319.25,321.8,4672712.0
2012-07-24,322.69,325.31,321.51,324.26,3673386.0
2012-07-25,322.42,324.28,318.73,321.91,3999392.0
2012-07-26,322.65,322.65,316.27,317.84,6408030.0
2012-07-27,321.8,325.29,320.52,322.69,6156390.0
2012-07-30,323.59,327.53,323.07,326.54,3183650.0
2012-07-31,327.44,333.93,322.69,332.81,6162516.0
2012-08-01,331.31,336.08,330.57,334.22,6597782.0
2012-08-02,332.14,334.6,329.74,331.0,3645704.0
2012-08-03,328.96,334.78,326.97,332.34,5003144.0
2012-08-06,334.8,353.31,334.8,351.81,17091032.0
2012-08-07,351.81,356.24,348.09,350.78,8992598.0
2012-08-08,351.36,357.6,350.24,353.93,8398568.0
2012-08-09,353.08,356.44,347.6,349.17,5828902.0
2012-08-10,348.05,353.13,346.48,350.04,4881736.0
2012-08-13,348.88,353.58,348.88,352.75,2826916.0
2012-08-14,352.64,358.95,352.23,357.85,7547228.0
2012-08-16,358.97,367.83,357.65,365.28,9889474.0
2012-08-17,366.06,369.2,362.37,365.26,6551276.0
2012-08-21,365.21,368.75,363.56,364.43,5055064.0
2012-08-22,362.17,364.99,360.6,361.54,3999492.0
2012-08-23,362.77,363.15,352.66,355.59,7616864.0
2012-08-24,354.36,355.59,348.52,350.04,6911260.0
2012-08-27,351.79,356.35,350.67,352.39,4185058.0
2012-08-28,352.17,355.32,348.45,353.66,4011248.0
2012-08-29,354.02,356.93,349.23,350.06,4042402.0
2012-08-30,348.99,354.4,344.0,350.62,12455822.0
2012-08-31,349.1,351.07,341.36,343.01,6757726.0
2012-09-03,343.73,344.6,340.17,341.51,4475722.0
2012-09-04,341.92,349.61,341.13,348.92,4002478.0
2012-09-05,346.97,349.08,342.03,345.14,6025264.0
2012-09-06,342.97,346.68,341.94,343.82,2424210.0
2012-09-07,348.52,356.48,348.43,354.36,6318910.0
2012-09-10,358.05,359.55,353.19,354.49,4012136.0
2012-09-11,353.35,356.19,350.53,354.02,6244396.0
2012-09-12,355.14,357.92,353.33,357.2,3553506.0
2012-09-13,357.2,361.86,355.5,357.67,5338738.0
2012-09-14,363.87,378.5,362.33,376.74,16600944.0
2012-09-17,379.58,394.57,379.58,391.06,19397872.0
2012-09-18,389.47,391.13,381.01,382.94,7907208.0
2012-09-20,376.27,379.67,370.69,372.6,6999270.0
2012-09-21,372.82,382.53,372.37,380.56,16428548.0
2012-09-24,380.43,383.92,372.71,374.32,6814066.0
2012-09-25,375.06,378.1,371.59,375.84,6326376.0
2012-09-26,375.06,380.29,373.2,378.08,7615422.0
2012-09-27,378.28,379.53,368.9,371.41,13907170.0
2012-09-28,374.61,379.49,373.42,374.7,6454098.0
2012-10-01,375.95,376.98,371.14,373.04,3982938.0
2012-10-03,373.47,381.97,373.38,378.68,10013278.0
2012-10-04,380.68,384.41,380.03,381.73,5772464.0
2012-10-05,384.86,385.8,305.4,383.92,7184276.0
2012-10-08,382.47,382.47,365.32,366.73,9551586.0
2012-10-09,369.46,370.0,363.91,364.9,5303922.0
2012-10-10,362.97,368.03,361.36,365.21,4288650.0
2012-10-11,366.55,367.9,362.21,366.98,5420676.0
2012-10-12,366.47,369.87,365.23,366.51,4858090.0
2012-10-15,366.55,371.43,366.55,368.37,5111650.0
2012-10-16,375.46,375.93,362.53,363.62,10136274.0
2012-10-17,365.23,365.84,358.74,360.36,9561824.0
2012-10-18,361.3,365.21,356.71,363.11,12161372.0
2012-10-19,361.5,362.75,357.76,359.3,5782564.0
2012-10-22,355.9,365.64,354.34,365.03,6475922.0
2012-10-23,364.09,364.67,360.2,362.5,4340214.0
2012-10-25,362.57,366.42,361.27,362.71,8254898.0
2012-10-26,362.57,366.42,361.27,362.71,8254898.0
2012-10-29,359.1,364.5,359.1,363.06,5022484.0
2012-10-30,362.53,363.33,357.67,359.51,4268740.0
2012-10-31,359.46,361.34,357.16,360.51,4307638.0
2012-11-01,355.81,361.99,352.99,361.23,8402312.0
2012-11-02,363.42,364.72,359.17,361.61,5279228.0
2012-11-05,359.68,362.06,358.88,360.8,2316256.0
2012-11-06,359.84,361.36,356.37,360.49,7063286.0
2012-11-07,358.95,360.42,357.16,358.43,4762768.0
2012-11-08,354.92,357.29,353.46,356.53,5675474.0
2012-11-09,355.07,359.62,351.34,352.52,4843820.0
2012-11-12,351.72,353.31,348.65,352.08,5788254.0
2012-11-13,351.72,353.31,348.65,352.08,5788254.0
2012-11-15,353.06,353.06,347.78,351.16,6972880.0
2012-11-16,352.41,354.76,345.07,346.93,6563936.0
2012-11-19,346.97,348.32,340.75,346.55,9474228.0
2012-11-20,349.41,349.41,341.13,342.54,4312918.0
2012-11-21,343.06,346.37,340.64,345.16,3937528.0
2012-11-22,345.99,346.28,340.77,342.77,4794262.0
2012-11-23,342.83,347.22,342.83,346.3,3414790.0
2012-11-26,346.82,348.85,345.07,346.26,2076824.0
2012-11-27,347.76,352.68,346.41,352.14,4941320.0
2012-11-29,351.79,359.84,350.29,357.29,8966978.0
2012-11-30,356.28,361.63,353.58,355.23,8340962.0
2012-12-03,355.81,361.18,353.46,359.84,4718034.0
2012-12-04,360.8,369.55,360.74,369.11,6985148.0
2012-12-05,370.69,374.66,367.27,372.64,6179258.0
2012-12-06,374.14,378.57,367.9,377.7,5273370.0
2012-12-07,376.42,380.29,371.68,373.54,6029480.0
2012-12-10,373.54,375.04,367.56,370.72,3738632.0
2012-12-11,372.37,375.21,364.54,367.02,7430516.0
2012-12-12,369.24,373.63,366.71,372.64,4628088.0
2012-12-13,372.64,376.4,371.66,373.38,5304540.0
2012-12-14,373.49,379.0,370.81,375.62,4091836.0
2012-12-17,373.49,377.92,371.93,373.34,3312802.0
2012-12-18,373.49,375.71,369.69,372.1,3655586.0
2012-12-19,373.81,377.32,373.29,375.73,3986030.0
2012-12-20,376.83,376.83,371.25,374.99,4378544.0
2012-12-21,372.82,373.49,367.99,369.35,4298602.0
2012-12-24,369.51,370.29,365.03,367.32,2607694.0
2012-12-26,367.9,374.12,367.9,370.69,2662436.0
2012-12-27,371.61,372.37,364.81,365.97,7361232.0
2012-12-28,368.57,378.64,367.7,376.07,6652046.0
2012-12-31,376.09,380.34,374.52,375.75,4448574.0
2013-01-01,377.74,378.91,375.55,376.27,3123064.0
2013-01-02,377.74,383.11,377.09,379.51,6145184.0
2013-01-03,379.8,385.8,378.01,385.24,7893804.0
2013-01-04,385.76,386.96,382.02,385.73,6083228.0
2013-01-07,387.46,389.83,381.23,383.38,6997928.0
2013-01-08,382.71,384.05,379.49,380.72,6388350.0
2013-01-09,381.5,384.84,379.82,381.64,7804664.0
2013-01-10,383.9,384.43,379.09,380.45,4224132.0
2013-01-11,381.55,381.77,374.28,375.91,3680324.0
2013-01-14,376.4,381.77,375.51,379.33,3228000.0
2013-01-15,378.71,381.23,375.06,379.15,4748974.0
2013-01-16,378.66,389.78,378.66,385.51,8938176.0
2013-01-17,385.84,399.92,384.79,398.33,10111394.0
2013-01-18,400.57,404.13,396.38,402.9,10402690.0
2013-01-21,419.86,427.42,410.89,411.74,20095820.0
2013-01-22,411.76,416.55,409.77,411.78,8532742.0
2013-01-23,412.7,415.7,410.06,413.12,5349738.0
2013-01-24,414.0,415.5,405.94,409.77,6143424.0
2013-01-25,410.08,410.57,405.09,408.27,6440778.0
2013-01-28,407.89,408.69,400.57,401.71,6126478.0
2013-01-29,400.57,403.7,393.9,395.13,7058376.0
2013-01-30,397.21,404.33,397.21,402.54,8065298.0
2013-01-31,401.31,401.91,395.24,396.83,7650034.0
2013-02-01,398.94,402.72,395.47,400.12,3727194.0
2013-02-04,401.04,403.25,395.69,396.85,6261828.0
2013-02-05,395.65,396.5,390.72,391.51,4438368.0
2013-02-06,394.06,395.15,389.74,391.91,4515208.0
2013-02-07,390.1,394.75,388.64,390.68,3905376.0
2013-02-08,389.36,391.17,383.56,386.49,4381582.0
2013-02-11,387.14,391.62,385.17,388.66,3808148.0
2013-02-12,388.75,394.01,387.23,391.82,4447636.0
2013-02-13,395.65,397.44,390.5,393.41,4815440.0
2013-02-14,393.86,395.4,380.88,383.14,5616264.0
2013-02-15,382.62,383.74,373.31,378.55,6578862.0
2013-02-18,379.53,382.49,377.39,379.31,2427586.0
2013-02-19,379.98,382.67,373.38,379.71,4424008.0
