,open,high,low,close,volume
2011-06-07,226.39,226.39,221.77,222.53,6507.0
2011-06-08,227.34,227.34,218.89,220.22,11244.0
2011-06-09,219.65,224.08,217.95,218.8,4187.0
2011-06-10,221.68,221.68,216.39,218.61,9490.0
2011-06-13,220.73,220.73,214.27,215.73,9315.0
2011-06-14,208.61,218.8,208.61,216.91,13467.0
2011-06-15,213.19,233.04,213.19,221.96,75124.0
2011-06-16,222.62,222.62,216.94,219.78,12963.0
2011-06-17,216.99,222.62,216.94,221.39,13694.0
2011-06-20,215.99,229.25,215.9,223.81,63006.0
2011-06-21,219.83,229.25,218.08,219.07,19220.0
2011-06-22,222.62,222.67,213.39,215.0,52802.0
2011-06-23,216.66,227.36,216.66,219.54,20884.0
2011-06-24,226.41,226.41,217.98,220.11,6676.0
2011-06-27,218.83,224.52,218.03,222.24,11569.0
2011-06-28,218.88,224.52,218.88,222.58,5142.0
2011-06-29,219.21,232.0,219.21,227.83,19804.0
2011-06-30,231.15,233.04,221.82,227.5,21563.0
2011-07-01,228.31,231.91,227.36,228.02,9394.0
2011-07-04,240.53,240.53,221.68,232.05,43196.0
2011-07-05,232.1,234.8,230.63,231.91,50832.0
2011-07-06,232.1,232.76,230.2,231.43,13643.0
2011-07-07,232.1,232.1,227.45,229.82,6697.0
2011-07-08,231.91,233.04,227.36,228.54,35206.0
2011-07-11,232.38,240.62,224.52,225.28,8448.0
2011-07-12,225.28,226.32,222.62,223.67,7244.0
2011-07-13,222.72,226.41,221.82,223.62,7481.0
2011-07-14,220.73,227.36,220.73,224.61,8464.0
2011-07-15,224.52,225.47,221.68,222.48,6863.0
2011-07-18,223.57,225.84,219.78,221.82,33622.0
2011-07-19,227.36,232.85,220.82,222.15,81580.0
2011-07-20,222.77,225.99,222.15,224.23,15598.0
2011-07-21,224.23,227.93,222.62,224.94,7903.0
2011-07-22,222.81,231.62,222.81,230.2,17768.0
2011-07-25,228.31,232.85,227.45,231.95,29572.0
2011-07-26,231.58,231.58,225.94,226.46,8994.0
2011-07-27,227.36,232.81,224.66,230.44,3163.0
2011-07-28,227.74,232.1,224.04,228.92,16251.0
2011-07-29,225.51,228.31,222.77,225.89,5834.0
2011-08-01,227.36,229.63,222.62,223.67,5136.0
2011-08-02,226.41,231.05,219.17,226.74,12602.0
2011-08-03,221.16,225.42,219.78,222.86,3509.0
2011-08-04,227.31,230.2,213.34,218.17,103889.0
2011-08-05,216.47,218.27,203.68,215.33,13279.0
2011-08-08,222.62,222.62,203.77,213.53,37384.0
2011-08-09,206.52,219.78,204.62,213.24,35353.0
2011-08-10,219.69,221.58,216.04,217.13,5870.0
2011-08-11,213.2,219.64,213.15,217.93,5531.0
2011-08-12,220.63,220.63,210.69,217.93,3107.0
2011-08-16,218.83,220.07,213.2,217.13,207121.0
2011-08-17,214.1,217.7,211.87,213.62,352782.0
2011-08-18,215.99,215.99,205.57,208.41,701874.0
2011-08-19,211.26,211.26,204.67,205.9,4809.0
2011-08-22,204.72,212.11,204.72,206.38,2966.0
2011-08-23,209.36,210.31,206.33,208.41,126433.0
2011-08-24,208.41,213.91,206.95,210.59,7349.0
2011-08-25,211.26,212.87,209.83,210.88,3820.0
2011-08-26,213.15,213.15,203.68,207.37,4367.0
2011-08-29,217.79,217.79,201.07,208.41,306818.0
2011-08-30,210.31,213.15,210.31,212.3,4885.0
2011-09-02,221.53,222.01,211.26,213.1,29592.0
2011-09-05,211.4,212.87,208.41,210.64,13219.0
2011-09-06,210.4,214.05,204.62,212.87,4825.0
2011-09-07,213.15,216.84,211.26,212.06,55749.0
2011-09-08,214.1,215.14,209.36,210.17,13221.0
2011-09-09,215.52,215.52,207.47,209.46,12126.0
2011-09-12,208.41,210.12,206.76,207.7,108969.0
2011-09-13,208.27,212.2,206.52,207.42,53471.0
2011-09-14,206.52,209.36,203.72,208.03,4386.0
2011-09-15,208.41,211.21,204.15,206.47,223454.0
2011-09-16,212.01,213.06,208.65,211.54,10906.0
2011-09-19,212.2,212.91,208.41,211.16,3939.0
2011-09-20,213.1,216.37,209.36,212.96,15574.0
2011-09-21,215.99,215.99,210.5,213.58,2922.0
2011-09-22,211.73,214.48,208.41,209.65,11308.0
2011-09-23,209.83,212.2,207.7,208.6,22001.0
2011-09-26,208.46,212.11,207.99,209.79,146977.0
2011-09-27,206.52,216.37,206.52,210.45,119625.0
2011-09-28,212.2,214.29,208.6,210.83,11055.0
2011-09-29,236.83,236.83,209.36,215.04,62216.0
2011-09-30,215.52,220.54,214.57,219.36,10282.0
2011-10-03,219.73,221.68,208.75,219.07,9000.0
2011-10-04,221.25,221.25,212.2,215.61,2390.0
2011-10-05,215.19,221.68,209.5,212.16,34871.0
2011-10-07,217.7,219.4,215.04,217.93,116807.0
2011-10-10,218.83,227.36,212.3,224.75,75111.0
2011-10-11,227.27,229.25,220.35,221.53,3993.0
2011-10-12,222.53,223.57,214.95,220.3,157262.0
2011-10-13,219.78,223.71,218.17,218.69,8289.0
2011-10-14,215.04,221.68,212.16,213.58,15436.0
2011-10-17,222.53,231.62,218.41,222.48,179213.0
2011-10-18,220.73,222.62,213.29,218.6,13504.0
2011-10-19,223.57,223.57,216.99,220.02,5784.0
2011-10-20,216.99,235.89,214.67,221.87,59658.0
2011-10-21,231.15,231.15,214.33,216.42,39318.0
2011-10-24,217.89,222.15,214.19,216.56,18673.0
2011-10-25,216.8,218.74,213.15,215.0,9718.0
2011-10-26,216.8,218.74,213.15,215.0,9718.0
2011-10-28,222.62,227.08,218.46,222.39,39418.0
2011-10-31,231.15,231.15,218.98,221.91,80835.0
2011-11-01,220.78,225.47,220.73,223.0,180221.0
2011-11-02,219.78,222.53,218.88,220.02,1730.0
2011-11-03,222.62,222.67,217.89,219.21,31971.0
2011-11-04,222.62,222.62,215.99,217.22,10928.0
2011-11-08,217.98,219.5,216.09,216.61,6238.0
2011-11-09,217.89,218.83,215.52,217.6,13597.0
2011-11-11,218.83,218.83,213.43,214.9,3689.0
2011-11-14,215.09,217.84,207.47,208.93,22979.0
2011-11-15,212.68,214.05,206.14,209.36,84448.0
2011-11-16,208.46,212.2,208.46,211.68,5828.0
2011-11-17,211.26,213.06,203.68,206.47,51262.0
2011-11-18,205.57,211.97,203.68,207.51,41311.0
2011-11-21,207.94,212.25,205.57,206.23,12382.0
2011-11-22,207.85,207.94,202.73,203.58,23585.0
2011-11-23,206.52,210.31,203.68,207.56,51235.0
2011-11-24,206.47,208.41,203.91,205.57,5306.0
2011-11-25,208.18,209.36,203.68,207.99,7399.0
2011-11-28,227.31,227.31,210.31,214.48,13243.0
2011-11-29,222.06,222.06,204.2,207.99,9546.0
2011-11-30,193.26,212.91,193.26,208.7,7983.0
2011-12-01,190.94,222.43,190.94,211.11,6341.0
2011-12-02,210.59,221.91,208.51,217.74,13074.0
2011-12-05,211.49,220.73,211.49,213.86,10313.0
2011-12-07,222.53,222.53,206.76,211.4,20266.0
2011-12-08,211.26,213.15,206.76,207.94,169128.0
2011-12-09,205.1,208.41,205.1,206.95,6967.0
2011-12-12,206.57,209.22,206.33,208.32,44444.0
2011-12-13,206.52,212.58,206.52,209.6,10906.0
2011-12-14,212.87,219.31,205.57,211.07,37329.0
2011-12-15,208.41,209.27,206.52,207.51,3272.0
2011-12-16,210.31,215.99,204.15,206.09,8761.0
2011-12-19,216.94,216.94,202.87,204.25,106734.0
2011-12-20,203.68,204.62,200.98,201.64,8800.0
2011-12-21,202.78,212.06,194.44,196.38,9445.0
2011-12-22,197.99,208.22,194.44,196.57,19354.0
2011-12-23,196.67,200.6,194.2,194.87,4097.0
2011-12-26,197.99,199.79,194.2,195.06,3927.0
2011-12-27,197.05,202.26,196.1,201.26,15234.0
2011-12-28,201.26,202.54,193.35,199.18,132964.0
2011-12-29,197.05,205.1,196.9,199.41,10433.0
2011-12-30,201.78,201.78,196.1,198.75,8706.0
2012-01-02,200.83,210.31,199.89,206.38,30922.0
2012-01-03,208.41,209.36,201.02,203.2,27413.0
2012-01-04,201.31,207.18,199.51,201.92,12646.0
2012-01-05,196.9,206.28,196.9,202.11,14612.0
2012-01-06,197.66,203.68,195.34,197.76,26470.0
2012-01-09,205.57,205.57,196.81,199.98,24648.0
2012-01-10,198.61,205.1,198.61,203.49,12954.0
2012-01-11,210.31,215.04,201.02,212.72,30871.0
2012-01-12,213.06,221.63,211.26,213.39,19167.0
2012-01-13,213.39,218.83,213.39,216.7,8907.0
2012-01-16,226.08,226.08,212.39,220.44,5049.0
2012-01-17,220.73,249.95,219.64,237.83,190034.0
2012-01-18,237.78,240.62,231.2,239.11,52753.0
2012-01-19,242.42,242.42,233.09,235.03,54574.0
2012-01-20,238.73,239.58,235.13,236.69,12723.0
2012-01-23,232.14,234.84,220.16,230.91,30139.0
2012-01-24,230.3,238.68,220.78,236.83,144963.0
2012-01-25,234.94,243.51,234.47,241.76,30415.0
2012-01-27,241.57,244.98,235.65,237.02,10903.0
2012-01-30,236.12,240.58,229.35,231.81,8387.0
2012-01-31,233.94,240.15,230.49,238.68,13847.0
2012-02-01,237.88,245.74,232.67,240.91,23494.0
2012-02-02,243.46,248.11,239.11,243.42,29641.0
2012-02-03,239.11,247.25,234.99,241.66,33192.0
2012-02-06,247.25,250.57,240.67,249.58,37174.0
2012-02-07,251.04,251.04,243.65,245.31,6280.0
2012-02-08,241.19,255.69,241.19,252.94,26986.0
2012-02-09,254.5,266.2,249.72,261.04,48743.0
2012-02-10,257.91,266.96,251.28,256.68,45163.0
2012-02-13,257.67,257.67,252.23,255.31,22811.0
2012-02-14,255.78,263.88,255.02,257.82,28640.0
2012-02-15,255.87,264.92,255.87,263.22,23370.0
2012-02-16,262.41,267.15,260.47,264.26,45614.0
2012-02-17,265.25,275.67,263.41,272.78,328495.0
2012-02-21,273.78,307.88,273.02,296.61,491123.0
2012-02-22,296.52,297.46,262.41,272.31,280351.0
2012-02-23,272.31,272.31,253.98,266.48,47825.0
2012-02-24,279.32,279.32,247.73,251.75,60171.0
2012-02-27,259.19,259.19,243.46,245.98,389660.0
2012-02-28,246.4,255.4,245.83,250.66,1509246.0
2012-02-29,254.83,277.33,254.83,269.14,143069.0
2012-03-01,260.52,270.94,255.78,258.43,29383.0
2012-03-02,257.77,269.04,255.78,263.26,59166.0
2012-03-05,260.52,265.25,258.76,263.17,29438.0
2012-03-06,260.52,271.7,260.52,265.21,136122.0
2012-03-07,261.37,264.31,259.66,262.55,17275.0
2012-03-09,261.56,269.04,259.57,261.46,90148.0
2012-03-12,265.73,271.84,259.19,261.37,40389.0
2012-03-13,261.99,266.15,260.71,262.17,36279.0
2012-03-14,265.02,268.9,262.41,263.6,27791.0
2012-03-15,260.52,261.75,254.64,256.4,159406.0
2012-03-16,262.79,262.79,252.04,255.97,312312.0
2012-03-19,255.78,262.13,247.49,249.67,354024.0
2012-03-20,247.21,252.84,247.02,250.66,12527.0
2012-03-21,248.58,251.99,246.54,248.68,26643.0
2012-03-22,250.38,251.99,242.56,244.36,15464.0
2012-03-23,244.41,248.96,242.52,244.13,14680.0
2012-03-26,239.15,251.04,227.74,246.21,397846.0
2012-03-27,248.2,253.89,245.79,249.53,445810.0
2012-03-28,250.1,251.99,238.82,245.93,42345.0
2012-03-29,239.2,250.85,238.73,248.53,188346.0
2012-03-30,244.6,255.78,244.6,255.45,9935.0
2012-04-02,260.04,264.21,254.5,262.65,141707.0
2012-04-03,263.83,269.04,260.75,266.39,129738.0
2012-04-04,262.51,265.73,261.75,265.25,109437.0
2012-04-09,265.21,267.15,261.46,265.4,43551.0
2012-04-10,267.91,268.95,260.09,263.97,111662.0
2012-04-11,257.67,265.25,255.83,256.63,5910.0
2012-04-12,256.87,262.13,255.83,258.86,2210.0
2012-04-13,265.21,265.21,251.28,254.41,26058.0
2012-04-16,258.62,260.9,251.75,253.65,6448.0
2012-04-17,254.79,260.42,250.19,254.31,27113.0
2012-04-18,272.07,272.07,249.15,253.36,76411.0
2012-04-19,255.73,258.01,248.2,256.77,50736.0
2012-04-20,254.83,259.9,252.46,255.02,19789.0
2012-04-23,247.63,258.53,247.63,249.34,14264.0
2012-04-24,254.83,260.28,248.34,252.04,15544.0
2012-04-25,254.12,254.55,249.34,251.66,8026.0
2012-04-26,257.67,257.67,250.1,256.16,63570.0
2012-04-27,257.67,260.52,246.16,250.81,27428.0
2012-04-30,257.63,261.37,252.94,258.95,107138.0
2012-05-02,255.87,256.73,248.58,252.37,486696.0
2012-05-03,256.06,256.06,248.72,250.71,2163.0
2012-05-04,247.44,255.73,245.03,250.05,354618.0
2012-05-07,246.31,249.91,240.62,243.23,117925.0
2012-05-08,243.51,248.96,231.29,237.88,12583.0
2012-05-09,237.88,241.57,233.09,234.47,22924.0
2012-05-10,233.42,239.72,225.56,227.45,155895.0
2012-05-11,223.62,234.84,223.62,228.69,143648.0
2012-05-14,232.95,233.04,227.98,229.97,66105.0
2012-05-15,229.87,234.42,219.36,224.9,1077229.0
2012-05-16,224.52,227.27,220.73,226.37,5741.0
2012-05-17,231.91,238.73,228.5,234.13,7115.0
2012-05-18,232.1,238.25,227.88,235.41,4705.0
2012-05-21,233.99,243.37,232.1,238.82,81890.0
2012-05-22,244.32,244.41,241.57,243.32,3512.0
2012-05-23,251.56,251.56,241.76,244.79,11530.0
2012-05-24,241.95,248.86,240.62,247.54,9271.0
2012-05-25,241.57,249.15,241.0,246.69,7559.0
2012-05-28,242.66,247.25,242.66,246.07,2164.0
2012-05-29,239.11,252.94,239.11,251.0,5250.0
2012-05-30,248.2,251.94,247.25,249.95,1783.0
2012-05-31,243.23,250.05,243.23,244.36,1841.0
2012-06-01,249.91,249.91,243.61,244.13,3889.0
2012-06-04,244.41,246.31,243.46,244.93,4617.0
2012-06-05,246.26,246.31,242.85,244.98,3897.0
2012-06-06,240.91,247.92,235.89,237.21,42327.0
2012-06-07,237.78,243.46,237.26,240.67,129506.0
2012-06-08,242.28,251.99,238.82,248.49,21569.0
2012-06-11,254.79,257.49,250.14,251.8,84067.0
2012-06-12,249.43,251.04,242.9,247.87,31464.0
2012-06-13,256.16,257.67,233.04,235.6,319577.0
2012-06-14,234.04,237.69,227.45,229.16,143990.0
2012-06-15,233.8,236.83,228.26,231.43,63750.0
2012-06-18,234.94,236.83,229.25,234.75,42029.0
2012-06-19,230.58,236.83,226.7,228.26,24896.0
2012-06-20,220.16,233.04,220.16,228.5,17555.0
2012-06-21,231.17,231.17,227.49,230.03,14555.0
2012-06-22,226.54,232.13,226.54,229.31,19312.0
2012-06-25,230.22,234.04,226.87,227.73,15477.0
2012-06-26,227.92,232.13,227.92,230.84,7474.0
2012-06-27,232.08,232.94,229.98,231.17,9977.0
2012-06-28,232.6,234.99,230.03,230.79,23286.0
2012-06-29,231.89,234.37,231.08,232.51,67007.0
2012-07-02,233.85,233.85,229.5,230.98,32483.0
2012-07-03,233.8,237.67,228.31,231.17,40387.0
2012-07-04,232.99,234.47,229.83,231.74,94411.0
2012-07-05,233.03,234.04,230.41,232.89,174536.0
2012-07-06,233.56,233.56,229.12,229.69,29541.0
2012-07-09,229.36,230.69,226.54,227.06,14455.0
2012-07-10,227.21,231.6,224.53,226.78,58828.0
2012-07-11,227.35,229.26,224.53,225.06,29400.0
2012-07-12,225.06,225.44,215.46,221.19,180249.0
2012-07-13,223.43,231.17,221.71,225.68,61246.0
2012-07-16,224.68,228.16,221.71,226.3,16337.0
2012-07-17,224.48,228.26,224.48,225.49,25695.0
2012-07-18,226.97,226.97,222.81,224.82,12740.0
2012-07-19,225.63,228.97,224.82,227.02,59428.0
2012-07-20,227.21,228.02,223.34,224.63,41701.0
2012-07-23,221.62,227.26,220.04,226.11,50304.0
2012-07-24,227.21,228.21,222.91,227.45,125819.0
2012-07-25,227.64,228.64,220.71,224.96,487109.0
2012-07-26,225.25,225.39,215.84,220.33,153760.0
2012-07-27,222.48,226.44,221.95,223.48,64362.0
2012-07-30,225.34,226.35,219.61,223.82,574995.0
2012-07-31,223.53,224.48,219.76,220.9,11611.0
2012-08-01,222.57,222.57,219.85,220.76,11124.0
2012-08-02,220.66,224.48,220.19,224.39,29013.0
2012-08-03,224.48,227.02,222.57,223.29,138687.0
2012-08-06,225.44,225.82,223.29,224.44,102730.0
2012-08-07,223.67,224.48,222.67,224.44,81492.0
2012-08-08,222.57,224.68,221.91,222.48,19643.0
2012-08-09,223.34,224.44,221.28,223.53,16654.0
2012-08-10,221.76,224.44,221.71,223.96,11595.0
2012-08-13,223.53,224.48,221.71,224.2,47498.0
2012-08-14,224.48,224.96,222.91,224.34,61248.0
2012-08-16,222.62,224.44,219.71,220.33,16182.0
2012-08-17,219.8,224.48,219.71,221.71,23425.0
2012-08-21,222.57,224.48,220.33,223.96,10560.0
2012-08-22,221.86,224.29,221.71,222.77,4306.0
2012-08-23,222.48,224.25,221.67,223.58,22940.0
2012-08-24,222.1,223.53,219.8,221.48,14459.0
2012-08-27,222.57,224.34,221.19,222.05,10935.0
2012-08-28,221.05,223.43,219.8,220.0,10815.0
2012-08-29,220.09,220.66,214.93,218.23,11213.0
2012-08-30,217.85,219.57,216.03,218.08,10693.0
2012-08-31,215.98,218.75,215.98,218.51,38141.0
2012-09-03,217.08,218.75,215.98,216.46,5146.0
2012-09-04,219.33,219.33,216.37,218.32,3628.0
2012-09-05,218.61,218.75,216.99,217.75,2779.0
2012-09-06,216.99,220.43,215.98,219.85,7293.0
2012-09-07,221.52,222.48,219.9,221.05,3869.0
2012-09-10,220.71,223.29,220.66,221.91,3464.0
2012-09-11,222.14,222.77,220.66,222.0,2780.0
2012-09-12,223.05,224.48,221.24,224.44,21587.0
2012-09-13,224.44,225.44,222.57,223.77,31213.0
2012-09-14,225.34,225.34,218.8,220.14,38441.0
2012-09-17,219.28,229.17,219.23,225.58,62704.0
2012-09-18,226.4,226.4,223.53,224.87,135500.0
2012-09-20,224.48,225.44,220.85,222.86,7594.0
2012-09-21,219.71,224.96,216.99,220.38,156722.0
2012-09-24,220.66,249.85,220.66,243.35,1235199.0
2012-09-25,247.32,252.09,233.18,247.7,339719.0
2012-09-26,246.46,255.63,246.17,250.09,120113.0
2012-09-27,252.19,255.29,249.37,254.72,61901.0
2012-09-28,256.01,259.54,247.55,253.05,78808.0
2012-10-01,253.57,256.49,249.37,252.04,20853.0
2012-10-03,249.51,255.44,243.97,246.98,30805.0
2012-10-04,246.46,271.29,246.46,264.94,383111.0
2012-10-05,266.47,269.1,251.42,257.58,93561.0
2012-10-08,266.13,267.95,253.24,256.77,68353.0
2012-10-09,255.44,262.6,254.1,258.11,66848.0
2012-10-10,255.05,259.83,246.55,247.51,22410.0
2012-10-11,249.32,254.58,246.5,253.29,21995.0
2012-10-12,249.85,263.65,249.85,252.19,63532.0
2012-10-15,252.19,259.59,249.37,255.87,47459.0
2012-10-16,256.2,261.17,253.43,256.68,50735.0
2012-10-17,258.87,261.74,252.43,258.21,29936.0
2012-10-18,261.74,262.7,257.44,261.79,24009.0
2012-10-19,261.74,263.17,255.34,256.77,14787.0
2012-10-22,261.26,272.01,252.57,263.55,145553.0
2012-10-23,264.61,269.86,260.12,266.47,569511.0
2012-10-25,266.52,270.34,254.86,259.59,51080.0
2012-10-26,266.52,270.34,254.86,259.59,51080.0
2012-10-29,260.78,261.26,251.47,252.04,21542.0
2012-10-30,248.75,255.96,244.45,251.47,18856.0
2012-10-31,254.05,261.93,250.8,260.83,83169.0
2012-11-01,257.01,259.07,253.19,255.77,16795.0
2012-11-02,259.97,259.97,255.05,257.3,19718.0
2012-11-05,259.64,259.73,253.33,256.77,7242.0
2012-11-06,258.68,258.68,253.91,257.39,29473.0
2012-11-07,257.92,271.01,256.01,266.8,119926.0
2012-11-08,260.35,269.1,260.02,263.17,29961.0
2012-11-09,266.52,266.52,259.83,261.6,14787.0
2012-11-12,266.52,273.2,258.87,267.71,28871.0
2012-11-13,266.52,273.2,258.87,267.71,28871.0
2012-11-15,270.34,285.62,262.22,281.75,677664.0
2012-11-16,286.29,286.29,265.66,271.01,89948.0
2012-11-19,266.23,275.11,263.65,270.53,36177.0
2012-11-20,277.02,277.02,263.17,264.32,28262.0
2012-11-21,264.65,272.15,263.79,269.0,15364.0
2012-11-22,265.94,273.01,263.08,264.84,10072.0
2012-11-23,261.31,267.9,261.31,262.98,9243.0
2012-11-26,261.74,266.13,260.12,262.84,41051.0
2012-11-27,262.74,274.16,262.65,272.3,28183.0
2012-11-29,276.98,286.53,274.16,279.17,292522.0
2012-11-30,280.84,283.76,271.39,272.77,26342.0
2012-12-03,277.02,282.66,274.64,276.69,54677.0
2012-12-04,280.84,280.89,272.25,274.06,17972.0
2012-12-05,277.5,279.41,272.34,274.06,26506.0
2012-12-06,276.98,277.79,269.96,275.73,24276.0
2012-12-07,281.75,294.6,277.5,283.76,140287.0
2012-12-10,283.52,285.57,278.65,280.08,15241.0
2012-12-11,281.7,281.7,264.65,269.24,103865.0
2012-12-12,275.07,279.6,269.72,276.16,192695.0
2012-12-13,272.82,276.98,267.47,269.05,14059.0
2012-12-14,267.9,276.74,267.9,270.15,21459.0
2012-12-17,268.57,278.93,267.47,273.35,43104.0
2012-12-18,271.01,277.02,267.52,269.14,119221.0
2012-12-19,270.81,304.92,270.81,283.23,478109.0
2012-12-20,286.58,296.8,279.03,289.01,161696.0
2012-12-21,288.49,293.74,278.27,281.18,67241.0
2012-12-24,278.22,290.59,277.31,278.27,31151.0
2012-12-26,280.22,283.04,273.82,275.54,25532.0
2012-12-27,278.84,284.67,275.54,281.23,28583.0
2012-12-28,279.56,283.71,277.5,279.56,45266.0
2012-12-31,278.46,281.32,272.96,275.26,27749.0
2013-01-01,279.89,291.54,277.98,289.82,83811.0
2013-01-02,292.31,294.93,283.14,284.86,97329.0
2013-01-03,286.48,291.35,282.85,285.33,41069.0
2013-01-04,283.47,294.22,283.09,286.53,171034.0
2013-01-07,286.62,291.35,283.33,285.0,81315.0
2013-01-08,286.58,286.58,278.93,280.61,27657.0
2013-01-09,283.38,283.66,275.11,275.88,44765.0
2013-01-10,277.41,278.6,270.0,270.96,51129.0
2013-01-11,274.44,275.11,255.05,258.78,198597.0
2013-01-14,261.36,270.81,256.1,269.29,137561.0
2013-01-15,268.43,278.36,267.57,277.17,115458.0
2013-01-16,277.69,294.03,277.02,291.16,539838.0
2013-01-17,293.07,300.91,283.14,296.89,383939.0
2013-01-18,298.85,305.49,293.74,302.48,203420.0
2013-01-21,307.88,313.32,286.82,290.02,231140.0
2013-01-22,292.07,298.99,290.02,297.51,102136.0
2013-01-23,297.51,303.77,288.1,290.78,105451.0
2013-01-24,289.44,294.51,281.8,284.0,44564.0
2013-01-25,281.8,291.35,281.8,290.4,30304.0
2013-01-28,291.35,293.74,284.86,285.53,19030.0
2013-01-29,287.53,291.35,279.46,281.7,37209.0
2013-01-30,284.09,285.67,273.87,277.6,20922.0
2013-01-31,277.02,280.37,274.21,278.22,37245.0
2013-02-01,279.89,281.8,273.39,277.6,28130.0
2013-02-04,276.07,282.66,274.3,279.51,24656.0
2013-02-05,277.07,277.07,267.28,271.63,45889.0
2013-02-06,272.87,274.92,268.52,270.38,67372.0
2013-02-07,269.86,273.16,268.04,270.96,28854.0
2013-02-08,271.01,272.2,257.92,261.41,149494.0
2013-02-11,260.21,275.11,260.21,269.95,179457.0
2013-02-12,273.2,276.79,268.67,273.35,43067.0
2013-02-13,274.11,279.79,274.11,278.79,20140.0
2013-02-14,277.21,280.65,275.16,278.12,27737.0
2013-02-15,282.23,282.23,266.75,276.93,94361.0
2013-02-18,275.59,279.65,271.29,278.17,6340.0
2013-02-19,277.98,284.62,277.98,279.84,84467.0
2013-02-20,280.89,284.67,275.11,277.41,21804.0
2013-02-21,276.98,278.84,268.52,270.34,94589.0
2013-02-22,267.57,274.97,267.57,271.77,28221.0
2013-02-25,276.31,277.64,262.6,265.75,19241.0
2013-02-26,265.75,273.54,262.7,269.95,62832.0
2013-02-27,267.57,274.49,260.83,270.67,24796.0
2013-02-28,270.34,276.55,260.78,263.27,57729.0
2013-03-01,253.72,268.43,253.72,255.05,16298.0
2013-03-04,263.65,265.61,242.59,248.75,68680.0
2013-03-05,251.09,257.92,249.94,256.1,11510.0
2013-03-06,257.87,277.98,257.87,271.67,137747.0
2013-03-07,264.61,272.25,263.6,267.04,35118.0
2013-03-08,264.56,277.74,264.56,267.71,37891.0
2013-03-11,269.29,275.02,266.09,266.8,28319.0
2013-03-12,268.9,275.88,268.9,273.06,49992.0
2013-03-13,268.19,277.98,268.19,276.12,52726.0
2013-03-14,273.73,276.98,272.53,274.35,91319.0
2013-03-15,276.88,276.93,268.0,272.87,6935.0
2013-03-18,276.02,276.02,265.61,266.13,16636.0
2013-03-19,272.1,272.1,259.02,261.21,14370.0
2013-03-20,261.21,272.01,258.49,260.78,76174.0
2013-03-21,262.5,265.27,252.19,256.44,63744.0
2013-03-22,256.96,256.96,249.85,251.71,3833.0
2013-03-25,257.87,257.92,244.07,247.32,87863.0
2013-03-26,250.18,250.18,233.32,238.57,42108.0
2013-03-28,248.37,250.28,234.52,246.12,49676.0
2013-04-01,248.37,249.7,243.59,246.46,20481.0
2013-04-02,244.07,253.33,240.82,246.84,30943.0
2013-04-03,244.55,251.9,242.63,243.73,24349.0
2013-04-04,240.77,242.4,238.77,239.63,8863.0
2013-04-05,243.59,251.23,238.91,240.87,15608.0
2013-04-08,241.68,245.98,240.72,244.12,4116.0
2013-04-09,241.68,246.5,239.39,240.49,6511.0
2013-04-10,240.72,244.55,234.13,238.15,12655.0
2013-04-11,238.81,242.59,215.12,229.74,194894.0
2013-04-12,230.26,235.9,225.77,229.26,20019.0
2013-04-15,233.85,234.99,229.26,232.65,63927.0
2013-04-16,234.99,238.05,230.36,236.14,31031.0
2013-04-17,239.91,247.41,238.81,245.74,135471.0
2013-04-18,248.08,251.23,245.5,247.79,11666.0
2013-04-22,245.5,254.81,243.83,248.75,377719.0
2013-04-23,247.41,252.19,244.16,245.45,23433.0
2013-04-25,251.23,251.23,242.78,245.79,19875.0
2013-04-26,248.27,248.37,240.82,241.39,23047.0
2013-04-29,243.59,243.59,237.48,238.34,19135.0
2013-04-30,239.77,241.63,231.17,232.99,32560.0
2013-05-02,235.52,238.77,233.08,234.66,39349.0
2013-05-03,234.94,234.94,230.6,231.31,17667.0
2013-05-06,233.99,234.04,227.73,228.35,21698.0
2013-05-07,225.49,229.26,223.63,226.25,43200.0
2013-05-08,225.44,229.02,225.44,226.4,23518.0
2013-05-09,226.2,227.06,221.91,222.77,25881.0
2013-05-10,222.57,228.59,220.66,224.06,40444.0
2013-05-13,230.36,236.9,224.48,226.11,79409.0
2013-05-14,223.53,230.69,221.28,223.63,118241.0
2013-05-15,223.34,228.69,223.2,227.11,21905.0
2013-05-16,226.92,238.86,224.48,236.66,344798.0
2013-05-17,241.11,241.11,236.43,239.53,94745.0
2013-05-20,239.58,271.67,238.81,246.93,368215.0
2013-05-21,246.46,252.19,239.91,243.02,37558.0
2013-05-22,247.27,247.27,235.33,236.9,36177.0
2013-05-23,235.95,235.95,225.82,227.92,45578.0
2013-05-24,233.56,233.56,224.48,229.45,58066.0
2013-05-27,237.29,243.59,229.74,237.43,109564.0
2013-05-28,240.25,246.93,235.33,237.05,115699.0
2013-05-29,237.05,240.63,227.45,230.5,77029.0
2013-05-30,238.81,238.81,223.58,225.54,213593.0
2013-05-31,224.53,230.22,219.71,223.15,362164.0
2013-06-03,224.39,226.01,216.46,219.04,41568.0
2013-06-04,221.91,222.57,216.03,216.51,46361.0
2013-06-05,216.41,219.52,213.31,214.26,36173.0
2013-06-06,213.98,214.6,209.58,211.11,80787.0
2013-06-07,214.84,214.84,207.82,208.29,141634.0
2013-06-10,212.07,212.07,200.6,202.8,36234.0
2013-06-11,200.65,202.51,192.2,193.06,69867.0
