,open,high,low,close,volume
2011-07-18,1326.72,1336.74,1283.87,1330.01,514.0
2011-07-19,1331.76,1345.72,1318.79,1332.85,372.0
2011-07-20,1323.78,1331.76,1322.78,1322.78,13.0
2011-07-21,1361.63,1361.68,1320.78,1341.73,52.0
2011-07-22,1341.73,1346.72,1317.94,1338.04,404.0
2011-07-25,1341.73,1341.73,1317.94,1340.68,292.0
2011-07-26,1341.73,1346.72,1271.9,1341.63,379.0
2011-07-27,1316.84,1346.72,1299.83,1346.72,655.0
2011-07-28,1366.67,1421.44,1322.93,1393.46,5621.0
2011-07-29,1392.61,1471.42,1392.61,1407.92,7333.0
2011-08-01,1411.56,1421.54,1377.64,1408.87,269.0
2011-08-02,1396.6,1396.6,1371.66,1372.66,234.0
2011-08-03,1371.66,1415.55,1371.66,1406.57,277.0
2011-08-04,1415.45,1416.35,1348.81,1362.53,743.0
2011-08-05,1342.73,1356.69,1281.88,1314.5,751.0
2011-08-08,1325.82,1325.82,1282.87,1306.92,639.0
2011-08-09,1325.82,1335.75,1290.86,1301.93,296.0
2011-08-10,1291.85,1365.67,1291.85,1341.73,178.0
2011-08-11,1341.73,1365.67,1318.79,1349.76,128.0
2011-08-12,1331.76,1358.69,1294.85,1336.74,170.0
2011-08-16,1321.78,1361.68,1316.79,1359.69,98.0
2011-08-17,1343.73,1359.69,1336.74,1347.32,3111.0
2011-08-18,1326.77,1364.68,1326.77,1356.6,3283.0
2011-08-19,1336.79,1366.67,1316.79,1350.06,1291.0
2011-08-22,1327.87,1366.67,1322.88,1346.62,16.0
2011-08-23,1363.68,1363.68,1331.86,1336.74,99.0
2011-08-24,1337.79,1355.7,1328.76,1328.76,35.0
2011-08-25,1344.72,1344.72,1296.84,1297.34,466.0
2011-08-26,1292.85,1302.83,1251.95,1253.9,222.0
2011-08-29,1240.98,1295.84,1240.98,1267.56,531.0
2011-08-30,1271.8,1280.88,1258.93,1280.48,36.0
2011-09-02,1316.79,1344.72,1256.94,1266.41,485.0
2011-09-05,1295.74,1295.74,1234.99,1266.31,57.0
2011-09-06,1291.85,1291.85,1246.96,1261.33,413.0
2011-09-07,1256.94,1334.75,1256.94,1316.64,2271.0
2011-09-08,1315.79,1315.79,1315.79,1315.79,8.0
2011-09-09,1306.82,1306.82,1281.88,1284.67,162.0
2011-09-12,1287.86,1288.36,1286.86,1286.86,28.0
2011-09-13,1286.86,1313.8,1274.4,1274.4,68.0
2011-09-14,1306.32,1306.32,1246.96,1249.56,1127.0
2011-09-15,1252.05,1262.82,1246.96,1250.2,451.0
2011-09-16,1256.99,1311.7,1248.46,1303.13,937.0
2011-09-19,1320.78,1351.71,1277.89,1318.04,1724.0
2011-09-20,1311.8,1321.78,1301.83,1320.33,1639.0
2011-09-21,1335.7,1338.74,1296.84,1315.79,246.0
2011-09-22,1301.83,1316.79,1261.98,1263.37,581.0
2011-09-23,1263.92,1273.85,1236.99,1267.06,594.0
2011-09-26,1240.98,1241.97,1203.67,1219.03,561.0
2011-09-27,1266.86,1266.91,1222.02,1237.93,139.0
2011-09-28,1227.01,1261.28,1227.01,1239.23,60.0
2011-09-29,1237.98,1251.8,1228.81,1245.91,116.0
2011-09-30,1236.99,1254.64,1222.02,1231.25,302.0
2011-10-03,1283.82,1283.82,1232.05,1240.18,69.0
2011-10-04,1265.87,1266.91,1203.17,1225.46,526.0
2011-10-05,1217.04,1226.91,1202.12,1214.89,252.0
2011-10-07,1199.13,1243.97,1199.08,1236.94,135.0
2011-10-10,1236.99,1276.84,1214.09,1267.71,541.0
2011-10-11,1252.95,1264.92,1244.97,1244.97,8.0
2011-10-12,1231.0,1237.98,1218.53,1233.74,91.0
2011-10-13,1236.99,1258.93,1233.0,1253.95,101.0
2011-10-14,1251.95,1251.95,1243.02,1250.95,318.0
2011-10-17,1251.95,1261.93,1251.95,1256.19,168.0
2011-10-18,1256.19,1256.19,1246.96,1246.96,51.0
2011-10-19,1261.93,1261.93,1252.95,1252.95,3.0
2011-10-20,1256.94,1256.94,1246.96,1246.96,85.0
2011-10-21,1260.93,1260.93,1097.33,1212.3,849.0
2011-10-24,1212.3,1212.3,1194.59,1200.03,100.0
2011-10-25,1196.09,1207.06,1196.09,1207.01,45.0
2011-10-26,1196.09,1207.06,1196.09,1207.01,45.0
2011-10-28,1217.04,1246.96,1217.04,1239.43,120.0
2011-10-31,1286.86,1286.86,1213.34,1236.39,841.0
2011-11-01,1255.94,1255.94,1218.53,1218.53,39.0
2011-11-02,1218.53,1243.97,1218.53,1243.77,807.0
2011-11-03,1235.29,1239.98,1194.14,1226.01,98.0
2011-11-04,1205.11,1259.03,1205.06,1255.54,136.0
2011-11-08,1261.93,1345.62,1261.93,1322.83,1725.0
2011-11-09,1321.78,1346.72,1311.85,1323.33,1573.0
2011-11-11,1321.78,1351.96,1307.81,1313.45,1174.0
2011-11-14,1239.98,1302.83,1236.99,1271.9,514.0
2011-11-15,1266.91,1321.68,1266.91,1315.74,992.0
2011-11-16,1308.81,1311.8,1286.86,1309.26,160.0
2011-11-17,1287.01,1305.82,1270.9,1297.44,299.0
2011-11-18,1286.86,1286.86,1207.16,1245.67,616.0
2011-11-21,1217.04,1286.72,1217.04,1272.1,445.0
2011-11-22,1273.9,1281.83,1180.13,1220.73,1705.0
2011-11-23,1234.99,1265.82,1234.99,1261.48,1387.0
2011-11-24,1245.96,1255.84,1242.02,1255.84,97.0
2011-11-25,1246.96,1248.96,1223.57,1235.99,181.0
2011-11-28,1255.94,1276.84,1236.99,1273.7,842.0
2011-11-29,1251.95,1265.92,1237.98,1240.98,64.0
2011-11-30,1246.96,1246.96,1223.02,1231.5,86.0
2011-12-01,1237.09,1256.94,1236.99,1246.11,107.0
2011-12-02,1243.97,1243.97,1228.51,1228.51,23.0
2011-12-05,1266.86,1266.91,1228.61,1228.61,62.0
2011-12-07,1227.01,1279.88,1202.07,1258.38,1204.0
2011-12-08,1243.17,1258.43,1243.17,1255.24,24.0
2011-12-09,1236.99,1253.9,1236.99,1238.73,94.0
2011-12-12,1241.97,1260.93,1241.48,1254.04,1353.0
2011-12-13,1255.94,1263.92,1247.96,1256.59,411.0
2011-12-14,1251.95,1255.99,1236.99,1244.02,176.0
2011-12-15,1250.95,1271.9,1203.67,1256.59,878.0
2011-12-16,1249.41,1275.89,1242.97,1254.34,124.0
2011-12-19,1228.01,1255.94,1228.01,1245.32,241.0
2011-12-20,1232.1,1244.97,1208.06,1240.43,395.0
2011-12-21,1248.96,1261.93,1246.96,1257.29,634.0
2011-12-22,1237.14,1246.96,1233.0,1233.74,23.0
2011-12-23,1246.86,1263.52,1246.81,1259.63,590.0
2011-12-26,1246.46,1255.94,1241.97,1251.55,133.0
2011-12-27,1239.03,1239.03,1238.98,1238.98,11.0
2011-12-28,1239.03,1239.03,1227.51,1227.51,41.0
2011-12-29,1217.08,1236.99,1212.05,1236.99,267.0
2011-12-30,1236.99,1236.99,1219.03,1219.03,38.0
2012-01-02,1217.04,1245.96,1217.04,1243.97,8.0
2012-01-03,1242.97,1242.97,1242.97,1242.97,14.0
2012-01-04,1236.99,1236.99,1218.13,1227.11,35.0
2012-01-05,1241.97,1269.91,1232.1,1266.91,308.0
2012-01-06,1242.02,1296.84,1241.97,1294.8,438.0
2012-01-09,1323.73,1393.56,1323.73,1374.9,1603.0
2012-01-10,1396.6,1500.34,1387.77,1491.57,30885.0
2012-01-11,1520.3,1571.17,1496.3,1553.81,7244.0
2012-01-12,1594.57,1606.09,1506.33,1556.01,1384.0
2012-01-13,1546.23,1556.21,1508.33,1553.52,235.0
2012-01-16,1545.24,1556.21,1531.27,1539.75,1003.0
2012-01-17,1556.21,1566.18,1516.46,1544.44,1071.0
2012-01-18,1536.91,1550.22,1471.42,1501.19,1006.0
2012-01-19,1506.33,1515.31,1461.44,1474.16,541.0
2012-01-20,1466.43,1485.33,1461.44,1481.39,979.0
2012-01-23,1500.34,1515.31,1456.45,1506.78,630.0
2012-01-24,1496.35,1576.16,1491.37,1554.11,30773.0
2012-01-25,1576.11,1601.1,1571.17,1591.62,2364.0
2012-01-27,1586.14,1618.51,1571.27,1587.13,2243.0
2012-01-30,1595.56,1644.99,1595.56,1601.2,254.0
2012-01-31,1547.43,1644.79,1547.43,1644.79,2509.0
2012-02-01,1649.33,1670.93,1631.03,1667.64,1421.0
2012-02-02,1685.89,1744.7,1632.02,1687.99,1297.0
2012-02-03,1597.26,1705.84,1557.31,1655.12,1810.0
2012-02-06,1628.03,1665.94,1616.06,1626.34,1049.0
2012-02-07,1659.91,1730.78,1616.06,1686.64,2422.0
2012-02-08,1672.03,1700.86,1668.14,1682.5,771.0
2012-02-09,1666.94,1713.53,1657.96,1684.8,336.0
2012-02-10,1695.87,1695.87,1669.43,1674.87,1531.0
2012-02-13,1684.9,1703.85,1645.99,1651.18,959.0
2012-02-14,1674.92,1725.8,1667.34,1696.37,7442.0
2012-02-15,1730.78,1810.59,1730.78,1761.06,14746.0
2012-02-16,1761.06,1865.46,1761.06,1789.49,11167.0
2012-02-17,1844.51,1895.38,1755.72,1765.25,7831.0
2012-02-21,1795.92,1844.46,1773.68,1780.31,31750.0
2012-02-22,1781.66,1789.64,1672.53,1688.34,2015.0
2012-02-23,1695.87,1695.87,1627.34,1653.72,1778.0
2012-02-24,1693.87,1916.33,1636.01,1801.11,34104.0
2012-02-27,1847.2,1894.78,1705.84,1723.65,6268.0
2012-02-28,1774.68,1835.28,1765.7,1786.6,9616.0
2012-02-29,1805.6,1930.3,1755.72,1888.45,24225.0
2012-03-01,1925.21,1944.26,1845.55,1862.76,8313.0
2012-03-02,1873.44,1995.04,1860.47,1979.33,20595.0
2012-03-05,2120.93,2170.71,2045.17,2083.52,31167.0
2012-03-06,2154.75,2482.65,2056.19,2093.95,248025.0
2012-03-07,2114.85,2243.53,1992.15,2074.1,68326.0
2012-03-09,2114.65,2118.84,2018.18,2070.66,18400.0
2012-03-12,2089.91,2238.55,2074.95,2199.89,28924.0
2012-03-13,2234.56,2328.33,2212.86,2258.05,36426.0
2012-03-14,2291.52,2312.37,2216.6,2225.48,15667.0
2012-03-15,2234.56,2289.42,2209.62,2240.99,7652.0
2012-03-16,2199.64,2261.19,2183.68,2209.12,5653.0
2012-03-19,2224.58,2312.37,2197.2,2229.82,13023.0
2012-03-20,2225.58,2258.5,2224.58,2231.66,4860.0
2012-03-21,2249.47,2293.31,2206.77,2254.36,11094.0
2012-03-22,2245.53,2264.48,2174.8,2192.26,4913.0
2012-03-23,1900.37,2253.51,1900.37,2225.28,3484.0
2012-03-26,2224.58,2241.54,2174.7,2192.61,7834.0
2012-03-27,2200.64,2218.6,2073.95,2085.42,10744.0
2012-03-28,2109.86,2109.86,2007.11,2032.25,6599.0
2012-03-29,2144.78,2144.78,2005.12,2058.24,4043.0
2012-03-30,2114.85,2194.65,2036.04,2072.85,11542.0
2012-04-02,2094.8,2174.7,2074.95,2141.43,9986.0
2012-04-03,2134.8,2244.53,2134.8,2225.18,12622.0
2012-04-04,2223.58,2309.22,2145.77,2293.51,19093.0
2012-04-09,2250.07,2318.35,2239.64,2264.88,12908.0
2012-04-10,2279.45,2305.38,2244.53,2262.94,5605.0
2012-04-11,2254.51,2301.39,2254.51,2289.82,9644.0
2012-04-12,2317.85,2638.57,2274.46,2581.46,118945.0
2012-04-13,2595.68,2643.01,2344.29,2363.99,70168.0
2012-04-16,2370.23,2438.01,2269.52,2353.07,50601.0
2012-04-17,2339.3,2428.03,2325.34,2364.44,16040.0
2012-04-18,2359.25,2398.86,2319.35,2326.33,8327.0
2012-04-19,2328.33,2392.17,2302.49,2328.28,12298.0
2012-04-20,2374.17,2393.17,2284.43,2293.61,11595.0
2012-04-23,2294.36,2329.28,2215.6,2227.62,8932.0
2012-04-24,2194.6,2336.11,2194.6,2279.25,8578.0
2012-04-25,2269.47,2334.31,2225.58,2281.44,5860.0
2012-04-26,2281.44,2314.36,2163.73,2203.43,21458.0
2012-04-27,2159.79,2228.32,2016.14,2041.73,43303.0
2012-04-30,2064.97,2183.48,2013.1,2077.24,26241.0
2012-05-02,2108.71,2108.86,2014.84,2022.97,5748.0
2012-05-03,2051.95,2092.85,2025.07,2040.58,9946.0
2012-05-04,2045.07,2064.47,1898.87,1910.45,15981.0
2012-05-07,1912.34,1923.31,1837.57,1906.11,10872.0
2012-05-08,1994.14,1994.14,1895.38,1907.2,3447.0
2012-05-09,1905.76,1940.27,1870.44,1886.01,2214.0
2012-05-10,1829.54,1913.34,1829.54,1842.01,2853.0
2012-05-11,1842.06,1879.72,1750.73,1765.9,14481.0
2012-05-14,1743.65,1743.65,1607.08,1623.4,22900.0
2012-05-15,1616.06,1641.0,1576.16,1585.14,14220.0
2012-05-16,1576.16,1576.16,1521.29,1534.51,17509.0
2012-05-17,1536.31,1841.41,1536.31,1841.41,162086.0
2012-05-18,1883.41,1994.14,1750.73,1794.18,281167.0
2012-05-21,1796.62,1920.47,1775.67,1888.4,106481.0
2012-05-22,1975.19,1975.19,1820.56,1873.88,52674.0
2012-05-23,1875.48,1945.26,1824.85,1923.76,48743.0
2012-05-24,1935.29,1941.27,1877.63,1893.14,15694.0
2012-05-25,1896.58,1925.26,1865.46,1879.47,9377.0
2012-05-28,1875.73,1993.89,1867.5,1957.13,42098.0
2012-05-29,1981.17,2018.08,1947.26,1964.02,20430.0
2012-05-30,1946.36,1982.97,1905.36,1914.93,8349.0
2012-05-31,1900.37,1900.42,1823.06,1837.12,13602.0
2012-06-01,1845.55,1860.47,1765.75,1779.17,9888.0
2012-06-04,1755.72,1870.44,1725.8,1851.49,25021.0
2012-06-05,1851.54,1885.31,1797.67,1834.08,9231.0
2012-06-06,1893.39,1915.33,1826.6,1841.21,29423.0
2012-06-07,1875.43,1890.39,1815.58,1827.6,11023.0
2012-06-08,1817.82,1863.11,1810.59,1832.93,20162.0
2012-06-11,1850.44,1910.35,1810.59,1819.67,29032.0
2012-06-12,1810.59,1850.49,1810.59,1836.97,6331.0
2012-06-13,1849.44,1874.43,1826.75,1837.27,6952.0
2012-06-14,1828.6,1854.43,1796.32,1799.67,4620.0
2012-06-15,1818.92,1825.2,1774.33,1787.0,5636.0
2012-06-18,1800.61,1819.17,1754.78,1763.4,4851.0
2012-06-19,1789.64,1789.64,1746.84,1759.11,3858.0
2012-06-20,1728.84,1925.21,1621.9,1850.69,78061.0
2012-06-21,1855.48,1885.26,1836.53,1845.8,33635.0
2012-06-22,1845.6,1864.46,1817.62,1840.17,11461.0
2012-06-25,1845.5,1906.36,1845.5,1855.18,17093.0
2012-06-26,1856.33,1875.38,1828.55,1838.42,5252.0
2012-06-27,1845.5,1877.43,1826.55,1841.86,6862.0
2012-06-28,1858.32,1858.32,1820.56,1822.96,2906.0
2012-06-29,1843.16,1882.41,1825.55,1832.64,11621.0
2012-07-02,1853.43,1868.45,1836.03,1840.77,6557.0
2012-07-03,1847.55,1869.45,1815.58,1849.54,4918.0
2012-07-04,1850.49,1958.23,1847.5,1874.08,54457.0
2012-07-05,1874.08,1978.88,1850.49,1891.39,80868.0
2012-07-06,1891.44,1935.19,1859.17,1881.77,21726.0
2012-07-09,1907.3,1907.3,1850.63,1855.73,5865.0
2012-07-10,1858.93,1912.9,1858.93,1870.77,14050.0
2012-07-11,1883.91,1895.91,1838.99,1845.09,8153.0
2012-07-12,1858.03,1863.88,1823.15,1827.35,8007.0
2012-07-13,1825.1,1848.93,1804.06,1807.26,11432.0
2012-07-16,1828.85,1844.94,1807.01,1827.3,7083.0
2012-07-17,1838.94,1883.91,1799.06,1808.16,18354.0
2012-07-18,1833.59,1833.59,1749.09,1799.01,13480.0
2012-07-19,1823.65,1843.94,1778.97,1794.17,12348.0
2012-07-20,1819.0,1824.0,1779.02,1787.32,8735.0
2012-07-23,1770.63,1787.32,1743.0,1747.29,5082.0
2012-07-24,1763.98,1772.98,1731.05,1739.25,5982.0
2012-07-25,1753.99,1753.99,1711.01,1717.91,4926.0
2012-07-26,1717.06,1739.0,1644.15,1651.2,12959.0
2012-07-27,1676.83,1687.88,1554.85,1570.25,10896.0
2012-07-30,1561.45,1629.06,1544.71,1593.08,14104.0
2012-07-31,1584.09,1622.51,1569.1,1593.88,5700.0
2012-08-01,1599.08,1638.01,1589.13,1593.73,7792.0
2012-08-02,1600.48,1624.86,1589.33,1595.43,5783.0
2012-08-03,1577.29,1623.36,1574.09,1607.17,9349.0
2012-08-06,1612.37,1745.94,1605.17,1674.98,65934.0
2012-08-07,1669.04,1734.0,1650.05,1666.04,27390.0
2012-08-08,1711.01,1734.0,1629.06,1645.65,15321.0
2012-08-09,1650.5,1664.69,1605.62,1621.57,10464.0
2012-08-10,1625.11,1669.04,1604.63,1624.46,17109.0
2012-08-13,1583.14,1697.57,1560.2,1666.24,37025.0
2012-08-14,1674.04,1694.02,1639.11,1646.05,17499.0
2012-08-16,1649.1,1673.04,1602.08,1607.17,17860.0
2012-08-17,1609.07,1669.04,1609.07,1645.25,12245.0
2012-08-21,1623.71,1765.98,1623.66,1739.85,83076.0
2012-08-22,1744.29,1816.95,1739.0,1798.31,59157.0
2012-08-23,1827.9,1858.93,1778.97,1848.28,59397.0
2012-08-24,1834.94,1908.85,1816.95,1882.32,64554.0
2012-08-27,1889.16,1943.88,1857.18,1865.53,53493.0
2012-08-28,1862.78,1868.92,1783.42,1804.71,19589.0
2012-08-29,1823.95,1873.92,1804.01,1829.15,37267.0
2012-08-30,1830.95,1913.65,1824.0,1900.95,54887.0
2012-08-31,1899.36,1941.73,1850.03,1863.58,23869.0
2012-09-03,1888.71,1897.66,1848.93,1856.73,11968.0
2012-09-04,1878.82,1878.82,1780.97,1792.22,24732.0
2012-09-05,1796.96,1818.75,1781.02,1791.02,13969.0
2012-09-06,1810.86,1825.85,1740.25,1748.74,31878.0
2012-09-07,1783.97,1800.91,1755.04,1785.27,23800.0
2012-09-10,1785.12,1875.92,1770.98,1846.04,46567.0
2012-09-11,1866.02,1868.87,1788.97,1800.81,25478.0
2012-09-12,1810.91,1819.95,1779.97,1784.42,11860.0
2012-09-13,1811.91,1812.31,1779.97,1781.62,4975.0
2012-09-14,1799.96,1803.91,1779.97,1781.22,8166.0
2012-09-17,1789.02,1822.4,1749.99,1786.72,13772.0
2012-09-18,1758.99,1839.94,1758.99,1784.52,23810.0
2012-09-20,1788.62,1816.25,1766.98,1772.58,9220.0
2012-09-21,1779.22,1796.31,1692.02,1704.17,23217.0
2012-09-24,1733.0,1733.0,1649.05,1660.49,18956.0
2012-09-25,1739.0,1739.0,1656.65,1681.53,8996.0
2012-09-26,1694.02,1724.01,1669.04,1674.19,11644.0
2012-09-27,1697.57,1697.67,1667.39,1673.94,6321.0
2012-09-28,1675.53,1708.02,1654.05,1662.54,13907.0
2012-10-01,1659.04,1715.91,1650.15,1680.53,14901.0
2012-10-03,1642.05,1658.94,1629.41,1639.91,19880.0
2012-10-04,1658.69,1679.03,1646.05,1653.5,10240.0
2012-10-05,1666.04,1686.63,1634.06,1646.0,7676.0
2012-10-08,1649.0,1658.94,1636.06,1638.46,3798.0
2012-10-09,1649.05,1672.84,1641.1,1645.3,6777.0
2012-10-10,1653.35,1662.29,1634.01,1637.16,5147.0
2012-10-11,1634.36,1654.05,1623.16,1630.91,6985.0
2012-10-12,1648.5,1648.5,1580.09,1593.63,14733.0
2012-10-15,1609.07,1639.06,1589.08,1609.42,9209.0
2012-10-16,1626.01,1633.06,1604.58,1611.47,5504.0
2012-10-17,1615.07,1618.92,1596.93,1599.93,3180.0
2012-10-18,1608.07,1648.05,1601.33,1624.81,14372.0
2012-10-19,1622.07,1722.01,1601.18,1624.56,91330.0
2012-10-22,1622.07,1663.99,1622.07,1629.26,11479.0
2012-10-23,1630.11,1641.95,1620.17,1627.21,5066.0
2012-10-25,1615.12,1636.16,1604.08,1616.02,5848.0
2012-10-26,1615.12,1636.16,1604.08,1616.02,5848.0
2012-10-29,1604.08,1608.97,1584.09,1587.79,4270.0
2012-10-30,1580.49,1584.09,1547.61,1554.85,6152.0
2012-10-31,1561.1,1579.09,1512.13,1519.07,8147.0
2012-11-01,1524.12,1544.11,1499.14,1509.98,7656.0
2012-11-02,1528.97,1588.08,1521.42,1562.05,20050.0
2012-11-05,1565.15,1578.09,1542.36,1554.2,4041.0
2012-11-06,1554.0,1561.95,1515.13,1519.57,6996.0
2012-11-07,1501.23,1558.8,1501.23,1533.27,5528.0
2012-11-08,1496.14,1546.11,1493.64,1518.62,7969.0
2012-11-09,1538.11,1541.61,1480.4,1494.89,5339.0
2012-11-12,1497.14,1516.13,1446.52,1458.31,7858.0
2012-11-13,1497.14,1516.13,1446.52,1458.31,7858.0
2012-11-15,1439.17,1454.16,1388.2,1414.43,6918.0
2012-11-16,1434.17,1447.82,1400.19,1403.99,3168.0
2012-11-19,1407.14,1479.15,1407.14,1452.11,13679.0
2012-11-20,1452.11,1506.08,1452.11,1459.76,13819.0
2012-11-21,1462.21,1470.55,1416.18,1423.98,15234.0
2012-11-22,1439.02,1439.02,1392.25,1398.09,11775.0
2012-11-23,1400.19,1416.98,1344.23,1351.07,10768.0
2012-11-26,1361.22,1590.08,1361.22,1518.38,176330.0
2012-11-27,1545.21,1596.58,1524.17,1562.9,53427.0
2012-11-29,1524.17,1588.08,1443.22,1530.52,80139.0
2012-11-30,1526.02,1558.1,1514.13,1521.72,14133.0
2012-12-03,1513.58,1539.11,1509.78,1511.38,6422.0
2012-12-04,1509.13,1548.11,1509.13,1513.48,9653.0
2012-12-05,1532.02,1534.07,1484.29,1489.44,8162.0
2012-12-06,1513.53,1513.53,1474.15,1493.24,2824.0
2012-12-07,1481.2,1504.13,1466.16,1470.3,5282.0
2012-12-10,1461.21,1487.64,1444.82,1453.71,4407.0
2012-12-11,1453.16,1478.1,1442.17,1447.42,6593.0
2012-12-12,1439.17,1449.16,1256.98,1422.68,11643.0
2012-12-13,1374.21,1479.15,1374.21,1420.78,11274.0
2012-12-14,1378.21,1445.17,1378.21,1425.33,10507.0
2012-12-17,1410.19,1469.15,1403.19,1455.61,14510.0
2012-12-18,1459.16,1479.15,1424.18,1468.35,7015.0
2012-12-19,1474.05,1489.14,1441.67,1451.86,7282.0
2012-12-20,1454.16,1454.16,1419.28,1438.62,8424.0
2012-12-21,1424.18,1440.82,1389.5,1400.84,5955.0
2012-12-24,1400.54,1410.19,1369.21,1373.51,7652.0
2012-12-26,1345.22,1408.19,1345.22,1365.51,6280.0
2012-12-27,1387.2,1387.85,1339.23,1343.88,9334.0
2012-12-28,1354.47,1361.17,1334.23,1340.43,5999.0
2012-12-31,1358.82,1358.82,1308.25,1313.29,7853.0
2013-01-01,1320.84,1363.21,1310.34,1343.73,11067.0
2013-01-02,1346.27,1421.43,1346.27,1404.74,24121.0
2013-01-03,1419.23,1438.17,1399.14,1411.49,14027.0
2013-01-04,1412.24,1424.18,1390.2,1399.69,7059.0
2013-01-07,1404.24,1408.89,1368.21,1371.11,6882.0
2013-01-08,1364.31,1423.83,1364.31,1403.54,11131.0
2013-01-09,1394.25,1464.16,1394.25,1434.62,20722.0
2013-01-10,1447.32,1494.14,1438.12,1476.2,28918.0
2013-01-11,1477.15,1498.44,1429.28,1435.87,12285.0
2013-01-14,1449.07,1459.16,1427.18,1444.02,4853.0
2013-01-15,1434.82,1453.01,1412.19,1415.88,3355.0
2013-01-16,1415.23,1439.17,1402.14,1415.98,4924.0
2013-01-17,1402.19,1462.06,1402.19,1440.57,7386.0
2013-01-18,1420.43,1457.11,1415.18,1424.48,3465.0
2013-01-21,1449.11,1449.11,1409.19,1427.93,3881.0
2013-01-22,1442.12,1464.16,1409.24,1418.18,6699.0
2013-01-23,1437.12,1438.97,1406.24,1420.58,3974.0
2013-01-24,1437.57,1437.57,1375.21,1387.1,3703.0
2013-01-25,1394.15,1396.2,1352.22,1363.56,5021.0
2013-01-28,1387.2,1394.2,1360.27,1365.31,2141.0
2013-01-29,1379.16,1397.19,1362.31,1366.21,2891.0
2013-01-30,1386.65,1386.65,1359.22,1364.81,2427.0
2013-01-31,1376.51,1385.3,1340.23,1344.92,4602.0
2013-02-01,1367.21,1367.21,1334.38,1338.63,2420.0
2013-02-04,1355.57,1356.07,1324.24,1336.18,3280.0
2013-02-05,1324.24,1356.22,1319.24,1326.34,4345.0
2013-02-06,1344.13,1349.97,1311.24,1324.84,5904.0
2013-02-07,1310.24,1336.48,1255.28,1260.02,11837.0
2013-02-08,1273.07,1277.26,1200.41,1207.9,9145.0
2013-02-11,1216.95,1238.24,1120.5,1134.9,11758.0
2013-02-12,1129.35,1308.45,1110.46,1255.63,222774.0
2013-02-13,1254.28,1258.97,1180.32,1189.66,56017.0
2013-02-14,1172.32,1238.29,1169.38,1191.06,26353.0
2013-02-15,1170.48,1196.31,1159.33,1166.28,7000.0
2013-02-18,1169.33,1197.26,1154.33,1178.37,10546.0
2013-02-19,1188.02,1188.02,1154.33,1158.68,6400.0
2013-02-20,1165.33,1179.22,1129.35,1134.75,6626.0
2013-02-21,1124.4,1159.33,1104.56,1110.96,9568.0
2013-02-22,1126.9,1134.25,1057.39,1064.99,13808.0
2013-02-25,1076.33,1076.33,999.42,1000.82,20343.0
2013-02-26,1004.67,1028.41,979.44,986.48,17165.0
2013-02-27,1009.42,1018.36,969.54,985.63,12883.0
2013-02-28,987.83,1009.42,928.91,941.26,11264.0
2013-03-01,949.6,963.44,890.69,904.53,34002.0
2013-03-04,907.48,913.47,849.51,861.55,33577.0
2013-03-05,884.49,884.49,820.53,826.07,30518.0
2013-03-06,794.44,909.48,710.39,773.95,1141895.0
2013-03-07,781.35,810.53,760.81,781.05,187808.0
2013-03-08,781.8,799.84,744.57,752.82,99908.0
2013-03-11,753.62,792.94,722.18,768.66,196735.0
2013-03-12,779.5,781.55,756.56,761.76,50229.0
2013-03-13,761.66,778.55,744.62,750.62,53372.0
2013-03-14,751.62,765.16,729.58,736.43,55382.0
2013-03-15,747.57,764.36,710.59,716.44,50033.0
2013-03-18,716.59,717.59,686.6,689.95,43466.0
2013-03-19,695.55,738.57,682.81,702.7,163323.0
2013-03-20,704.74,723.58,675.11,682.31,72658.0
2013-03-21,687.85,697.6,662.12,667.87,34531.0
2013-03-22,662.22,671.51,632.39,638.68,31954.0
2013-03-25,644.68,658.62,617.64,621.84,32129.0
2013-03-26,618.19,647.63,592.01,628.79,122287.0
2013-03-28,689.6,749.57,627.64,649.73,42765.0
2013-04-01,654.72,717.59,652.67,705.69,76770.0
2013-04-02,706.59,744.07,706.59,731.43,60378.0
2013-04-03,724.58,735.53,688.6,693.7,42037.0
2013-04-04,686.6,707.59,670.86,684.71,38282.0
2013-04-05,687.6,703.49,679.61,684.41,19605.0
2013-04-08,679.71,689.6,661.77,667.47,8999.0
2013-04-09,664.67,684.61,654.72,658.87,23235.0
2013-04-10,659.62,666.62,649.73,653.57,11087.0
2013-04-11,653.62,684.11,653.62,665.67,24486.0
2013-04-12,659.62,675.46,650.63,653.37,9800.0
2013-04-15,646.63,674.61,639.73,657.47,20671.0
2013-04-16,662.52,672.11,654.82,656.77,10088.0
2013-04-17,657.62,718.59,657.62,688.45,71610.0
2013-04-18,689.6,733.38,689.6,706.94,64927.0
2013-04-22,713.99,717.59,691.6,698.55,21294.0
2013-04-23,699.6,713.59,692.15,695.05,13410.0
2013-04-25,707.59,707.59,686.1,688.75,6832.0
2013-04-26,687.7,694.95,677.61,679.31,7230.0
2013-04-29,672.61,703.24,672.61,683.56,13505.0
2013-04-30,683.56,752.32,683.56,731.83,134272.0
2013-05-02,732.58,767.56,719.74,745.97,87865.0
2013-05-03,767.76,866.5,739.57,796.69,537832.0
2013-05-06,809.53,899.48,801.54,840.67,705774.0
2013-05-07,848.51,863.85,828.02,835.52,169874.0
2013-05-08,838.52,865.3,836.02,842.91,74496.0
