,open,high,low,close,volume
2011-05-13,108.54,111.2,107.0,110.21,2954755.0
2011-05-16,108.69,109.16,106.68,108.03,876820.0
2011-05-17,108.26,108.53,105.26,106.05,482160.0
2011-05-18,105.57,105.72,102.29,102.61,1419660.0
2011-05-19,102.61,104.38,101.82,103.36,1986805.0
2011-05-20,103.36,105.32,102.69,104.3,1435480.0
2011-05-23,103.97,103.97,98.07,98.7,2792030.0
2011-05-24,98.86,100.03,97.81,98.52,2095300.0
2011-05-25,97.76,99.62,97.76,98.57,1785570.0
2011-05-26,99.0,101.18,99.0,100.19,3642170.0
2011-05-27,101.81,104.0,93.3,95.73,6674450.0
2011-05-30,96.35,97.23,94.65,96.82,1405845.0
2011-05-31,97.56,97.97,96.46,97.6,510435.0
2011-06-01,97.75,98.11,96.18,97.57,1414890.0
2011-06-02,96.96,96.96,95.12,95.43,2055655.0
2011-06-03,95.56,96.49,93.64,93.87,3001685.0
2011-06-06,93.68,95.07,92.62,94.17,685205.0
2011-06-07,95.08,95.24,93.88,94.88,1630890.0
2011-06-08,97.55,97.55,93.54,93.96,1052685.0
2011-06-09,94.57,95.37,92.59,93.26,718570.0
2011-06-10,93.21,93.81,92.9,93.44,810315.0
2011-06-13,93.52,94.33,92.27,92.91,453125.0
2011-06-14,92.91,92.91,90.71,91.07,2795640.0
2011-06-15,91.07,92.12,89.79,90.67,2167430.0
2011-06-16,91.8,91.8,89.61,90.02,639135.0
2011-06-17,91.33,93.05,88.13,88.46,1036180.0
2011-06-20,89.18,89.46,83.2,84.32,1453410.0
2011-06-21,84.45,85.23,82.73,82.9,3150395.0
2011-06-22,83.67,84.01,82.89,83.52,2447635.0
2011-06-23,83.66,84.3,82.11,83.13,2545925.0
2011-06-24,83.67,84.84,83.2,83.91,3425825.0
2011-06-27,82.93,83.82,82.34,83.23,5652395.0
2011-06-28,83.68,84.37,83.18,83.33,4842880.0
2011-06-29,84.14,87.06,83.69,85.23,7563450.0
2011-06-30,84.45,85.86,83.69,84.8,4267670.0
2011-07-01,85.09,85.67,83.83,84.3,5802870.0
2011-07-04,84.77,87.01,84.62,86.64,5310610.0
2011-07-05,87.1,89.06,86.17,88.19,4012490.0
2011-07-06,88.27,89.05,87.61,88.43,4241415.0
2011-07-07,89.14,90.61,88.13,89.72,8989735.0
2011-07-08,91.48,95.0,89.91,92.69,4641555.0
2011-07-11,92.28,93.99,91.88,93.05,1580675.0
2011-07-12,92.26,92.96,88.03,90.94,3415030.0
2011-07-13,92.73,93.37,91.66,92.96,2763640.0
2011-07-14,92.27,94.23,92.03,93.12,4036175.0
2011-07-15,93.06,93.69,91.49,91.9,1817185.0
2011-07-18,92.71,93.34,91.49,92.11,3706920.0
2011-07-19,107.71,107.8,105.28,106.55,2562875.0
2011-07-20,107.55,107.74,104.58,104.86,742525.0
2011-07-21,104.73,106.21,103.87,104.38,1008870.0
2011-07-22,105.09,106.03,104.39,105.46,1388710.0
2011-07-25,105.85,107.44,104.52,106.98,979575.0
2011-07-26,106.22,107.54,103.59,103.95,763460.0
2011-07-27,104.14,104.42,102.48,103.09,647960.0
2011-07-28,102.44,104.24,101.49,103.29,870060.0
2011-07-29,103.32,104.29,102.45,103.44,1260890.0
2011-08-01,103.93,105.09,102.91,103.56,419765.0
2011-08-02,103.19,103.19,101.41,101.81,566290.0
2011-08-03,101.3,101.3,99.04,99.74,1889585.0
2011-08-04,99.45,100.77,96.92,97.62,981400.0
2011-08-05,94.67,94.84,90.89,92.31,3648805.0
2011-08-08,88.15,90.3,84.17,87.55,5527630.0
2011-08-09,83.56,86.13,81.61,85.07,5060715.0
2011-08-10,87.1,90.74,87.1,88.97,3995290.0
2011-08-11,88.05,91.15,87.27,89.73,1029505.0
2011-08-12,89.57,89.57,84.26,85.15,7314925.0
2011-08-16,86.38,86.9,81.7,82.61,1615190.0
2011-08-17,82.59,82.93,79.19,80.22,2325060.0
2011-08-18,79.56,81.42,78.18,79.22,3237925.0
2011-08-19,78.2,78.77,75.74,76.73,4825545.0
2011-08-22,81.23,81.23,75.96,77.82,3037830.0
2011-08-23,78.58,78.74,76.48,77.01,1547535.0
2011-08-24,77.46,77.9,75.17,76.05,1833655.0
2011-08-25,76.15,78.71,76.14,77.93,3362795.0
2011-08-26,78.58,80.59,76.5,77.23,3020260.0
2011-08-29,78.59,81.21,78.13,80.4,2445265.0
2011-08-30,81.44,83.22,79.23,81.35,2114195.0
2011-09-02,80.46,83.69,79.93,82.41,2672905.0
2011-09-05,79.75,83.74,79.75,83.26,2975625.0
2011-09-06,82.55,86.06,81.99,84.95,3337860.0
2011-09-07,85.07,87.02,83.77,84.88,1737390.0
2011-09-08,85.1,88.0,85.1,87.65,1339430.0
2011-09-09,87.86,88.05,84.64,84.91,983115.0
2011-09-12,81.18,82.75,77.73,80.52,989147.0
2011-09-13,82.84,82.84,78.01,78.96,763265.0
2011-09-14,82.08,82.08,79.53,80.71,415582.0
2011-09-15,81.42,85.92,80.33,85.4,1037227.0
2011-09-16,86.2,92.31,86.2,90.79,2248255.0
2011-09-19,91.55,92.64,89.04,89.7,1523106.0
2011-09-20,90.84,91.64,89.47,89.89,1037228.0
2011-09-21,90.89,91.46,88.52,89.66,1611504.0
2011-09-22,88.05,88.05,83.69,84.35,766530.0
2011-09-23,84.35,84.73,80.71,82.84,1083670.0
2011-09-26,82.37,84.64,80.47,83.5,2747426.0
2011-09-27,85.25,88.52,84.73,88.05,1394300.0
2011-09-28,88.52,89.37,83.83,84.73,1199999.0
2011-09-29,82.84,87.1,81.75,85.3,2061768.0
2011-09-30,85.16,86.82,82.41,83.27,1222691.0
2011-10-03,83.41,83.41,81.09,82.37,2069270.0
2011-10-04,82.27,82.27,78.34,79.29,2168056.0
2011-10-05,79.19,81.47,76.88,77.3,2183907.0
2011-10-07,78.58,84.26,77.68,83.6,896657.0
2011-10-10,83.31,90.89,83.31,90.13,1663216.0
2011-10-11,92.97,93.11,89.94,91.98,1963840.0
2011-10-12,92.78,95.86,89.61,94.3,2066563.0
2011-10-13,96.57,98.93,90.98,92.07,4777763.0
2011-10-14,91.36,94.96,90.7,93.3,1628758.0
2011-10-17,94.15,98.7,94.06,96.71,4088773.0
2011-10-18,94.67,95.38,92.4,93.54,2161926.0
2011-10-19,93.87,97.89,93.87,97.37,2109725.0
2011-10-20,95.01,96.05,93.25,94.91,2077795.0
2011-10-21,95.15,95.86,91.5,91.83,2359113.0
2011-10-24,94.11,95.95,93.92,95.67,2136802.0
2011-10-25,96.57,102.72,94.48,101.21,3470892.0
2011-10-26,96.57,102.72,94.48,101.21,3470892.0
2011-10-28,103.19,106.51,102.39,105.14,3899446.0
2011-10-31,102.72,104.99,100.07,101.63,2560989.0
2011-11-01,101.02,103.01,96.95,97.47,2599698.0
2011-11-02,96.38,99.6,94.53,97.14,1748559.0
2011-11-03,97.51,97.89,94.11,95.57,1299372.0
2011-11-04,97.99,99.5,96.57,97.89,2804916.0
2011-11-08,98.08,98.98,95.15,97.04,1769909.0
2011-11-09,97.56,99.27,90.32,90.98,3896097.0
2011-11-11,90.03,92.12,87.48,88.38,1672499.0
2011-11-14,89.47,90.6,86.58,88.19,2101276.0
2011-11-15,85.49,90.32,84.73,86.72,3109145.0
2011-11-16,86.2,88.99,84.83,87.43,1002934.0
2011-11-17,86.15,88.33,82.41,83.22,895912.0
2011-11-18,82.37,84.69,79.81,84.26,1671389.0
2011-11-21,82.56,84.02,81.8,82.27,2188362.0
2011-11-22,82.37,87.76,82.37,87.1,1198798.0
2011-11-23,85.35,87.53,84.26,86.91,3259650.0
2011-11-24,87.1,90.65,84.83,89.66,3575272.0
2011-11-25,88.9,93.16,88.05,89.61,1395599.0
2011-11-28,90.89,95.53,90.89,95.1,1402837.0
2011-11-29,95.29,95.57,90.93,91.6,1307121.0
2011-11-30,90.03,91.36,88.99,90.27,890862.0
2011-12-01,93.54,94.91,91.12,92.59,1731948.0
2011-12-02,94.44,96.38,92.31,95.76,2152082.0
2011-12-05,94.67,96.85,93.68,94.86,867498.0
2011-12-07,95.62,96.66,94.82,95.48,1542032.0
2011-12-08,95.53,95.53,91.08,92.21,696353.0
2011-12-09,91.22,91.79,88.57,90.27,718615.0
2011-12-12,91.83,93.44,85.92,86.44,1775670.0
2011-12-13,85.25,87.48,84.07,86.11,1816649.0
2011-12-14,86.06,87.1,84.26,84.73,409424.0
2011-12-15,83.83,85.11,81.42,83.93,563696.0
2011-12-16,85.21,87.1,81.89,83.31,1227958.0
2011-12-19,82.32,84.97,80.52,84.35,1021535.0
2011-12-20,85.21,85.4,81.51,82.75,1009254.0
2011-12-21,85.21,86.39,82.75,83.12,3231165.0
2011-12-22,82.37,84.97,81.99,84.4,2105537.0
2011-12-23,85.87,85.87,83.46,84.54,2658478.0
2011-12-26,85.02,85.59,84.31,84.64,429095.0
2011-12-27,84.83,84.83,80.71,81.32,1097311.0
2011-12-28,80.8,82.18,79.67,80.95,1341359.0
2011-12-29,80.95,82.56,79.24,80.99,2699773.0
2011-12-30,81.56,84.07,81.04,82.22,1185657.0
2012-01-02,84.26,84.26,81.75,83.31,1123859.0
2012-01-03,85.11,89.75,84.26,89.32,1200077.0
2012-01-04,88.99,93.25,88.99,92.4,5084512.0
2012-01-05,92.4,95.53,91.79,94.34,2224213.0
2012-01-06,94.63,95.95,92.35,94.96,2757580.0
2012-01-09,95.43,96.76,93.11,95.67,1780464.0
2012-01-10,96.09,98.84,95.86,96.9,2226935.0
2012-01-11,95.67,98.27,95.67,96.76,1302082.0
2012-01-12,96.8,98.46,94.77,96.57,1285113.0
2012-01-13,99.31,100.69,96.66,98.27,1282711.0
2012-01-16,97.51,100.26,95.72,99.69,1643268.0
2012-01-17,101.11,105.75,101.11,103.81,5045858.0
2012-01-18,104.43,104.43,101.3,102.72,1219513.0
2012-01-19,103.62,106.98,103.43,106.6,4538145.0
2012-01-20,107.22,109.82,106.51,108.35,4457658.0
2012-01-23,108.4,109.77,104.05,105.42,1906713.0
2012-01-24,105.28,107.45,103.72,105.89,2285553.0
2012-01-25,106.03,110.77,106.03,108.73,2306846.0
2012-01-27,110.25,113.56,109.68,112.33,4152698.0
2012-01-30,110.77,112.57,107.45,107.93,2873333.0
2012-01-31,108.83,112.38,108.02,111.76,3367908.0
2012-02-01,111.67,114.32,111.67,113.32,2161605.0
2012-02-02,113.99,114.46,111.24,111.81,2884245.0
2012-02-03,111.81,114.03,110.44,112.8,1620900.0
2012-02-06,113.47,116.16,113.28,115.45,2726718.0
2012-02-07,115.5,118.58,115.08,116.97,3887765.0
2012-02-08,117.3,120.05,115.5,119.62,2348775.0
2012-02-09,118.63,121.99,118.44,120.99,4114570.0
2012-02-10,121.56,124.64,121.23,122.93,2307180.0
2012-02-13,123.03,123.64,120.9,121.51,4301903.0
2012-02-14,122.41,130.41,122.13,126.34,5195777.0
2012-02-15,130.6,147.41,130.6,137.37,13487231.0
2012-02-16,138.22,140.87,128.85,133.49,8072675.0
2012-02-17,137.09,137.09,129.85,130.7,4885255.0
2012-02-21,132.59,134.34,127.53,132.31,4756189.0
2012-02-22,133.3,135.43,125.3,127.38,3922804.0
2012-02-23,119.38,135.95,119.38,133.49,4189891.0
2012-02-24,136.24,141.77,129.28,131.31,2790631.0
2012-02-27,131.6,131.6,123.79,128.05,3430747.0
2012-02-28,129.42,148.07,129.42,145.66,12494981.0
2012-02-29,147.08,159.15,143.48,144.9,14424801.0
2012-03-01,144.85,146.56,137.89,139.17,7051241.0
2012-03-02,140.12,143.62,138.41,140.12,6232610.0
2012-03-05,139.12,140.5,135.72,137.37,7040416.0
2012-03-06,137.51,145.42,133.96,135.9,9898342.0
2012-03-07,134.44,142.44,134.44,139.93,7433551.0
2012-03-09,141.92,147.93,141.54,147.03,7388207.0
2012-03-12,151.38,153.61,146.51,150.77,9414365.0
2012-03-13,151.48,155.74,150.72,155.17,10600094.0
2012-03-14,156.21,160.71,154.03,159.1,8804195.0
2012-03-15,158.11,160.38,153.47,157.87,5504032.0
2012-03-16,157.11,164.16,152.57,157.35,7077325.0
2012-03-19,157.63,160.14,151.67,153.37,4205402.0
2012-03-20,153.85,156.26,142.58,143.67,6046054.0
2012-03-21,142.01,150.25,139.36,149.44,6837410.0
2012-03-22,148.64,151.0,140.64,142.15,6491616.0
2012-03-23,142.15,146.03,140.21,142.25,4637787.0
2012-03-26,143.05,143.15,138.37,139.79,4685230.0
2012-03-27,142.06,143.43,136.33,140.83,5400186.0
2012-03-28,141.06,142.67,139.17,140.73,3311856.0
2012-03-29,140.69,144.24,138.7,143.15,5624234.0
2012-03-30,145.66,150.48,143.9,149.58,4795070.0
2012-04-02,148.69,153.99,148.69,149.63,4331785.0
2012-04-03,150.29,153.85,147.69,152.76,5614699.0
2012-04-04,152.38,153.32,149.11,149.82,3580455.0
2012-04-09,148.59,149.49,144.85,145.7,1527034.0
2012-04-10,147.36,149.44,145.94,148.31,4054161.0
2012-04-11,146.7,149.77,146.7,147.88,2635802.0
2012-04-12,148.59,152.19,148.59,150.11,4486186.0
2012-04-13,151.62,157.35,150.77,151.57,4738715.0
2012-04-16,151.86,158.48,150.06,157.35,5785086.0
2012-04-17,158.96,161.89,155.08,160.52,6273411.0
2012-04-18,162.7,167.1,161.51,166.2,6667975.0
2012-04-19,167.57,176.05,166.48,175.48,13143036.0
2012-04-20,176.09,179.64,172.02,175.95,8237907.0
2012-04-23,176.09,179.79,167.86,168.76,4826394.0
2012-04-24,169.75,172.64,167.43,168.9,3190319.0
2012-04-25,169.37,170.7,162.98,165.77,5953776.0
2012-04-26,166.29,171.74,166.29,169.51,5658765.0
2012-04-27,170.41,172.69,162.37,164.83,5035602.0
2012-04-30,167.48,172.07,166.06,171.27,3237082.0
2012-05-02,171.36,171.36,161.85,162.7,7021474.0
2012-05-03,162.08,163.08,155.98,157.68,6849731.0
2012-05-04,156.78,159.43,153.47,155.69,5144241.0
2012-05-07,151.48,160.09,150.11,159.34,5456600.0
2012-05-08,161.89,161.89,152.14,152.99,5735545.0
2012-05-09,151.48,153.09,144.85,147.69,7121091.0
2012-05-10,148.16,150.2,142.01,143.38,5230590.0
2012-05-11,141.11,149.96,141.11,146.98,6358621.0
2012-05-14,144.38,148.5,142.25,144.85,4348135.0
2012-05-15,143.86,149.49,142.34,148.78,5069925.0
2012-05-16,145.32,145.32,135.38,138.37,6530176.0
2012-05-17,139.5,142.48,136.95,139.08,3234863.0
2012-05-18,136.24,136.57,130.74,134.77,4471851.0
2012-05-21,135.38,139.45,134.39,137.94,2876416.0
2012-05-22,139.83,142.39,136.09,137.75,3482745.0
2012-05-23,137.61,139.36,135.67,137.8,2085354.0
2012-05-24,136.57,140.59,135.76,139.93,1788421.0
2012-05-25,141.06,143.67,138.22,142.72,1856187.0
2012-05-28,143.48,146.98,143.05,146.18,1814701.0
2012-05-29,147.69,150.29,144.52,146.41,4264668.0
2012-05-30,144.85,146.74,130.18,131.64,9638103.0
2012-05-31,130.65,132.83,126.96,128.71,5136151.0
2012-06-01,129.23,132.45,126.25,127.9,3831363.0
2012-06-04,125.92,128.99,123.74,128.52,4368524.0
2012-06-05,128.71,129.94,123.17,123.88,2580666.0
2012-06-06,125.49,131.45,124.69,130.65,3493999.0
2012-06-07,133.58,134.15,129.09,133.4,4587702.0
2012-06-08,130.46,133.4,129.8,132.5,2217793.0
2012-06-11,133.96,136.61,129.99,130.98,1690356.0
2012-06-12,129.37,135.01,128.57,134.44,2734184.0
2012-06-13,135.38,136.09,131.31,132.64,4543401.0
2012-06-14,131.88,134.34,126.63,127.48,1890331.0
2012-06-15,127.81,134.34,127.81,133.44,3946715.0
2012-06-18,133.68,138.89,130.32,131.03,3590771.0
2012-06-19,131.6,133.96,128.47,129.32,3777433.0
2012-06-20,130.7,133.49,129.94,132.45,2570304.0
2012-06-21,131.6,134.86,128.28,134.39,1356849.0
2012-06-22,130.74,136.28,130.74,133.63,2716783.0
2012-06-25,133.49,135.86,131.79,132.73,1428820.0
2012-06-26,132.54,133.44,129.51,130.18,2626284.0
2012-06-27,131.12,131.45,125.68,126.06,3107446.0
2012-06-28,126.39,126.82,120.99,123.64,5028810.0
2012-06-29,124.59,126.86,124.45,125.35,3163389.0
2012-07-02,125.06,126.58,122.6,122.98,3423093.0
2012-07-03,124.4,124.87,122.37,122.65,2218549.0
2012-07-04,123.98,125.16,122.79,123.93,2101802.0
2012-07-05,124.83,128.24,123.27,127.81,3074030.0
2012-07-06,128.57,129.61,125.73,126.39,4927993.0
2012-07-09,125.82,128.28,124.5,127.34,3217733.0
2012-07-10,127.34,130.08,127.1,129.66,3638292.0
2012-07-11,129.09,130.08,127.81,128.43,2956055.0
2012-07-12,127.57,127.72,124.02,124.4,3657863.0
2012-07-13,124.4,127.34,124.35,126.86,3123395.0
2012-07-16,127.01,127.95,124.73,125.3,3131265.0
2012-07-17,124.97,126.53,124.12,125.02,3210448.0
2012-07-18,126.82,126.82,123.16,125.65,2650697.0
2012-07-19,126.29,128.0,126.04,126.19,1295545.0
2012-07-20,126.19,127.46,125.16,126.63,1323161.0
2012-07-23,125.11,125.16,123.11,123.8,1705010.0
2012-07-24,123.31,124.53,121.35,122.09,1531560.0
2012-07-25,121.16,122.13,118.28,119.35,1117263.0
2012-07-26,119.35,119.59,113.44,114.37,4897333.0
2012-07-27,117.25,120.18,117.15,119.11,4235168.0
2012-07-30,119.94,124.77,119.89,124.33,2664323.0
2012-07-31,124.97,127.51,121.79,126.38,3468889.0
2012-08-01,122.18,126.63,122.18,125.7,2597962.0
2012-08-02,126.14,127.41,123.7,124.09,2384618.0
2012-08-03,123.11,123.11,119.35,120.67,1688819.0
2012-08-06,123.01,124.87,122.04,123.99,1313997.0
2012-08-07,124.58,129.46,124.28,128.78,5492215.0
2012-08-08,129.27,133.13,129.17,131.91,3584351.0
2012-08-09,132.88,134.35,124.43,128.53,6737489.0
2012-08-10,128.0,128.0,123.11,124.53,3305551.0
2012-08-13,124.48,125.55,122.33,124.72,1198153.0
2012-08-14,124.58,132.88,124.58,132.54,4081561.0
2012-08-16,135.57,135.76,132.74,134.45,3755812.0
2012-08-17,135.08,138.45,134.69,137.91,4141260.0
2012-08-21,139.14,140.55,138.16,140.06,1802619.0
2012-08-22,139.28,143.19,138.79,140.11,1588704.0
2012-08-23,141.04,142.26,138.89,140.55,2451645.0
2012-08-24,139.62,143.53,138.35,142.51,2487658.0
2012-08-27,142.65,143.34,138.65,139.33,1256737.0
2012-08-28,139.23,139.23,134.79,135.76,1630756.0
2012-08-29,135.76,135.81,132.64,133.81,1835324.0
2012-08-30,133.18,139.38,131.91,138.16,2470377.0
2012-08-31,136.84,137.23,132.0,133.47,2663410.0
2012-09-03,134.25,136.2,132.39,134.35,1880447.0
2012-09-04,134.35,136.74,132.39,135.67,1761184.0
2012-09-05,135.42,135.52,132.39,133.08,1208720.0
2012-09-06,134.93,134.93,130.2,133.52,1469838.0
2012-09-07,135.81,142.9,135.81,142.16,4972114.0
2012-09-10,142.65,145.49,141.48,144.75,1984158.0
2012-09-11,146.56,146.56,143.0,146.17,1873770.0
2012-09-12,147.69,156.33,147.54,155.65,4157095.0
2012-09-13,156.43,157.07,151.2,151.84,1890112.0
2012-09-14,153.4,158.24,153.4,154.87,3124475.0
2012-09-17,156.14,160.39,152.62,154.08,3854175.0
2012-09-18,154.08,155.06,149.74,150.18,1910103.0
2012-09-20,148.61,154.38,141.68,153.01,3648074.0
2012-09-21,153.99,156.58,151.94,152.72,3023469.0
2012-09-24,152.72,159.75,151.84,156.58,3075810.0
2012-09-25,156.23,157.02,152.91,154.18,2889918.0
2012-09-26,153.4,153.79,150.18,151.98,2065329.0
2012-09-27,152.18,156.09,151.45,152.77,3594162.0
2012-09-28,155.36,159.8,153.4,157.41,4718116.0
2012-10-01,158.14,162.05,156.92,161.71,5139176.0
2012-10-03,162.19,163.66,157.8,162.19,2541448.0
2012-10-04,162.73,165.13,161.02,161.46,2443171.0
2012-10-05,162.83,167.96,162.39,166.88,7251487.0
2012-10-08,168.06,169.52,161.41,162.0,3351443.0
2012-10-09,162.98,165.66,160.39,163.17,1293820.0
2012-10-10,161.17,165.61,160.73,163.46,3960454.0
2012-10-11,163.07,168.06,161.12,167.62,2801871.0
2012-10-12,168.4,169.72,166.3,167.28,1879593.0
2012-10-15,166.44,167.03,163.95,164.3,995390.0
2012-10-16,162.68,163.32,157.31,157.9,1563914.0
2012-10-17,159.26,161.22,158.38,160.83,969128.0
2012-10-18,163.42,164.83,161.22,163.81,1084720.0
2012-10-19,163.07,165.47,161.46,162.24,981579.0
2012-10-22,161.76,163.27,159.75,161.61,846669.0
2012-10-23,162.19,164.69,161.02,163.12,1578540.0
2012-10-25,164.15,164.15,158.34,158.97,1255618.0
2012-10-26,164.15,164.15,158.34,158.97,1255618.0
2012-10-29,159.26,160.09,151.01,152.52,1734469.0
2012-10-30,153.4,154.23,148.32,150.18,1494356.0
2012-10-31,149.49,153.65,149.49,153.11,1633628.0
2012-11-01,154.23,160.39,153.84,159.65,2308329.0
2012-11-02,160.63,161.51,158.04,161.22,1488417.0
2012-11-05,161.61,163.76,159.8,163.32,1606925.0
2012-11-06,163.37,165.91,161.02,162.19,2511912.0
2012-11-07,162.19,164.05,160.88,162.19,2731210.0
2012-11-08,161.71,169.91,159.95,168.15,5419289.0
2012-11-09,168.01,168.94,164.25,165.57,1459538.0
2012-11-12,166.1,168.06,163.37,165.13,889441.0
2012-11-13,166.1,168.06,163.37,165.13,889441.0
2012-11-15,162.68,163.12,159.41,161.07,1829366.0
2012-11-16,156.33,163.42,153.4,154.38,2677541.0
2012-11-19,156.48,156.48,151.64,153.5,1975391.0
2012-11-20,154.92,157.21,151.98,153.74,2140084.0
2012-11-21,154.38,156.33,152.52,155.5,3772819.0
2012-11-22,154.92,157.55,152.96,154.33,2216457.0
2012-11-23,154.04,155.65,152.18,154.48,1874407.0
2012-11-26,156.14,156.97,154.38,154.87,1176728.0
2012-11-27,156.19,157.9,155.55,155.84,2051389.0
2012-11-29,156.33,161.02,156.33,158.04,6214705.0
2012-11-30,158.29,161.61,157.02,159.26,6694613.0
2012-12-03,158.24,161.02,157.31,159.95,3525402.0
2012-12-04,160.05,161.56,157.5,158.82,933505.0
2012-12-05,158.53,161.27,157.6,158.73,2663145.0
2012-12-06,160.19,162.39,158.48,161.27,2533462.0
2012-12-07,164.1,168.3,162.54,166.74,4317125.0
2012-12-10,167.18,170.79,164.93,165.32,2333773.0
2012-12-11,166.64,167.57,161.56,164.34,2315660.0
2012-12-12,163.17,165.91,160.09,160.78,1872720.0
2012-12-13,163.07,167.57,162.19,164.44,4902538.0
2012-12-14,165.47,168.45,163.66,166.4,4438081.0
2012-12-17,166.74,169.91,166.74,168.59,4735743.0
2012-12-18,169.96,170.4,166.79,167.81,2434860.0
2012-12-19,169.38,171.57,168.79,170.21,2340801.0
2012-12-20,170.5,170.99,166.69,168.79,1264218.0
2012-12-21,168.06,168.06,164.98,165.76,1365595.0
2012-12-24,166.1,170.5,164.44,169.52,1574978.0
2012-12-26,169.96,169.96,166.64,167.13,1557308.0
2012-12-27,164.74,169.91,164.74,166.59,2742290.0
2012-12-28,169.43,170.01,167.08,168.25,1408498.0
2012-12-31,168.3,170.26,168.15,169.72,1597476.0
2013-01-01,170.55,175.04,170.35,174.07,1551132.0
2013-01-02,175.87,178.32,173.97,175.97,3308688.0
2013-01-03,177.68,177.83,175.53,176.36,3377736.0
2013-01-04,176.8,178.07,172.06,175.97,2142512.0
2013-01-07,175.92,177.14,172.45,173.09,1363961.0
2013-01-08,171.97,175.48,171.97,175.04,1336079.0
2013-01-09,175.92,182.47,175.92,179.39,3682890.0
2013-01-10,181.1,183.45,180.03,181.3,2545564.0
2013-01-11,181.44,183.01,179.39,180.81,2098297.0
2013-01-14,181.25,182.86,179.68,182.32,1869257.0
2013-01-15,183.1,184.86,181.35,183.3,847098.0
2013-01-16,182.52,182.52,175.24,176.61,2679228.0
2013-01-17,177.0,181.25,177.0,180.76,1410591.0
2013-01-18,181.88,183.98,180.08,182.81,1275271.0
2013-01-21,183.3,183.49,179.78,181.69,1533038.0
2013-01-22,181.93,181.93,177.0,178.22,486286.0
2013-01-23,176.85,179.59,175.09,178.41,2385471.0
2013-01-24,170.79,170.79,160.83,166.93,8207117.0
2013-01-25,167.91,170.99,165.37,170.3,1291487.0
2013-01-28,170.5,174.31,170.3,173.48,1052798.0
2013-01-29,173.33,175.39,167.37,167.91,1690806.0
2013-01-30,169.03,170.11,166.98,167.91,1854969.0
2013-01-31,168.06,168.06,161.41,162.63,3287071.0
2013-02-01,162.29,164.64,155.36,160.92,1549362.0
2013-02-04,163.17,166.79,158.29,164.3,2675140.0
2013-02-05,162.19,164.1,158.73,159.21,1376656.0
2013-02-06,159.65,161.66,157.55,159.8,1276937.0
2013-02-07,161.12,163.07,159.56,160.88,1697290.0
2013-02-08,162.1,163.9,158.53,159.17,2149329.0
2013-02-11,161.61,163.37,160.48,161.46,1936259.0
2013-02-12,163.07,164.93,161.46,164.15,1227310.0
2013-02-13,167.08,171.38,166.3,166.84,2649987.0
2013-02-14,166.59,167.86,160.83,162.44,1630448.0
2013-02-15,159.9,165.13,154.52,163.71,3766579.0
2013-02-18,164.2,165.27,162.0,163.17,2485731.0
2013-02-19,163.42,165.32,162.29,164.88,984427.0
2013-02-20,164.83,166.74,161.51,162.34,2466603.0
2013-02-21,161.76,161.8,159.07,160.78,2406073.0
2013-02-22,160.24,160.88,157.46,160.58,2894741.0
2013-02-25,160.92,165.17,160.92,163.56,2009336.0
2013-02-26,161.56,163.07,157.5,159.31,1191331.0
2013-02-27,159.26,160.24,156.33,159.41,2276470.0
2013-02-28,161.22,162.68,153.25,155.26,2776268.0
2013-03-01,154.38,159.17,154.38,156.77,2070052.0
2013-03-04,156.77,161.51,155.11,160.44,2773067.0
2013-03-05,161.22,164.64,160.97,163.76,1625075.0
2013-03-06,164.69,168.79,164.69,168.11,1093796.0
2013-03-07,166.1,168.5,165.52,167.52,1824889.0
2013-03-08,167.08,168.69,165.52,167.52,1781361.0
2013-03-11,167.91,169.52,166.3,167.91,1195998.0
2013-03-12,168.59,170.01,168.11,168.69,2866084.0
2013-03-13,166.88,168.06,164.2,166.59,1342281.0
2013-03-14,166.59,170.4,163.95,169.43,2557302.0
2013-03-15,169.96,170.01,164.74,165.71,2658615.0
2013-03-18,163.56,164.59,159.26,159.95,2077754.0
2013-03-19,161.71,162.44,157.41,158.58,982346.0
2013-03-20,158.63,160.0,155.16,159.07,1685536.0
2013-03-21,159.36,159.65,148.81,152.52,3245180.0
2013-03-22,153.25,155.84,149.59,151.54,2175871.0
2013-03-25,154.38,155.36,151.2,152.13,1987732.0
2013-03-26,149.49,152.33,149.49,150.27,3277376.0
2013-03-28,149.88,152.91,148.27,149.25,4409486.0
2013-04-01,148.03,149.64,145.63,146.85,1489522.0
2013-04-02,145.68,150.08,143.92,149.49,972082.0
2013-04-03,152.33,152.33,144.61,145.29,1190814.0
2013-04-04,145.58,148.42,143.92,145.1,3611820.0
2013-04-05,145.58,147.93,144.36,145.44,3056941.0
2013-04-08,146.46,148.52,144.61,146.71,1500031.0
2013-04-09,146.81,152.42,146.81,149.83,1207927.0
2013-04-10,150.47,153.79,147.54,153.21,1589360.0
2013-04-11,157.31,160.58,157.31,158.97,2713411.0
2013-04-12,158.29,160.0,156.28,159.12,1559721.0
2013-04-15,159.07,159.07,154.23,156.58,729127.0
2013-04-16,155.36,159.12,153.89,158.34,1435856.0
2013-04-17,159.51,161.56,158.04,159.41,1390672.0
2013-04-18,159.65,166.59,157.11,165.66,1653752.0
2013-04-22,167.37,169.23,163.71,164.54,2292379.0
2013-04-23,165.08,165.47,159.75,161.22,698064.0
