,open,high,low,close,volume
2011-04-26,130.25,131.03,127.18,130.16,1932013.0
2011-04-27,125.71,127.36,124.48,126.35,12184528.0
2011-04-28,127.16,127.39,124.64,125.09,4156213.0
2011-04-29,124.92,126.51,124.41,126.13,2302720.0
2011-05-02,126.04,127.14,124.08,125.37,1438403.0
2011-05-03,124.64,126.02,121.28,122.31,2179981.0
2011-05-04,122.78,123.47,119.88,122.4,2505520.0
2011-05-05,122.12,122.88,119.88,121.14,3573365.0
2011-05-06,122.4,126.86,121.9,123.93,3276677.0
2011-05-09,123.4,123.94,121.9,122.16,767560.0
2011-05-10,121.87,123.93,121.06,122.21,964296.0
2011-05-11,123.21,124.06,121.91,123.0,1872584.0
2011-05-12,121.6,123.19,120.89,121.37,1399547.0
2011-05-13,121.28,124.7,121.14,123.96,3153768.0
2011-05-16,124.56,124.56,121.88,123.23,1996488.0
2011-05-17,122.46,124.28,121.65,122.54,2096147.0
2011-05-18,122.68,126.04,122.68,124.97,2328651.0
2011-05-19,125.65,125.65,123.3,124.03,759725.0
2011-05-20,125.15,125.72,123.38,125.3,994349.0
2011-05-23,123.24,123.8,121.84,123.26,896816.0
2011-05-24,122.84,124.63,122.84,123.21,1884923.0
2011-05-25,123.8,123.8,120.6,122.01,2535664.0
2011-05-26,122.43,123.2,121.21,121.81,4551384.0
2011-05-27,121.31,124.56,121.31,123.82,1592152.0
2011-05-30,123.68,125.11,123.15,123.75,1645237.0
2011-05-31,123.36,126.18,123.36,125.04,5091800.0
2011-06-01,124.67,126.3,124.67,125.57,1190888.0
2011-06-02,124.64,125.33,123.61,124.07,1651597.0
2011-06-03,122.96,126.02,122.96,124.11,1453944.0
2011-06-06,123.8,125.19,122.68,124.66,1040400.0
2011-06-07,123.94,124.5,123.12,123.41,2510445.0
2011-06-08,123.75,124.17,122.57,123.58,1175648.0
2011-06-09,123.38,123.96,121.98,122.91,2458773.0
2011-06-10,122.63,123.8,121.59,122.53,1915944.0
2011-06-13,121.69,122.82,121.17,121.97,1837403.0
2011-06-14,121.98,123.24,121.98,122.36,1218227.0
2011-06-15,122.4,122.81,118.24,118.87,5531123.0
2011-06-16,118.38,118.48,116.17,116.54,3010797.0
2011-06-17,115.85,117.33,114.28,114.52,1993352.0
2011-06-20,114.84,115.53,106.84,112.68,4878549.0
2011-06-21,112.77,113.58,110.78,112.71,2682539.0
2011-06-22,112.77,114.55,112.46,113.1,2230853.0
2011-06-23,112.67,115.4,112.67,114.81,2157219.0
2011-06-24,114.73,119.27,114.31,118.82,2985843.0
2011-06-27,118.33,119.97,117.17,118.38,2380656.0
2011-06-28,117.95,118.76,115.68,117.39,3498280.0
2011-06-29,120.34,121.49,120.07,120.87,2094560.0
2011-06-30,121.42,121.88,118.3,120.02,4147525.0
2011-07-01,121.81,122.14,120.14,121.62,2828755.0
2011-07-04,122.93,122.93,121.37,121.98,4347829.0
2011-07-05,121.48,123.73,121.43,123.01,2714536.0
2011-07-06,122.96,123.53,121.46,122.11,6688339.0
2011-07-07,121.86,124.28,120.73,123.89,2383435.0
2011-07-08,123.88,125.02,100.59,124.02,3079523.0
2011-07-11,122.81,123.3,119.95,120.97,1239296.0
2011-07-12,118.56,120.04,117.15,119.16,4523149.0
2011-07-13,117.98,119.39,117.98,118.84,1779224.0
2011-07-14,118.17,119.25,117.85,118.27,1502133.0
2011-07-15,119.05,119.85,117.95,119.22,1520427.0
2011-07-18,118.46,119.65,117.93,118.89,1382469.0
2011-07-19,119.23,119.85,118.03,119.33,2433712.0
2011-07-20,119.85,119.85,113.54,114.66,12508333.0
2011-07-21,114.39,115.77,112.94,115.28,2211328.0
2011-07-22,116.39,116.98,115.55,116.65,3368811.0
2011-07-25,116.69,118.3,115.48,117.88,1820813.0
2011-07-26,117.81,118.5,116.45,117.97,3061600.0
2011-07-27,117.28,117.81,115.38,115.7,3062251.0
2011-07-28,113.79,114.94,112.47,113.53,3218109.0
2011-07-29,112.54,114.97,111.52,111.89,2927904.0
2011-08-01,112.52,114.16,111.23,112.64,1328421.0
2011-08-02,112.39,112.64,109.82,110.21,2300408.0
2011-08-03,108.93,110.65,108.07,109.56,3373648.0
2011-08-04,109.12,110.27,107.78,107.98,2872365.0
2011-08-05,104.06,106.54,103.2,105.57,3581504.0
2011-08-08,102.03,103.58,96.86,102.85,7587563.0
2011-08-09,97.75,101.2,97.23,99.66,9325165.0
2011-08-10,101.46,102.98,100.35,102.0,5727045.0
2011-08-11,100.31,102.52,99.89,101.43,3307171.0
2011-08-12,102.32,102.81,96.86,98.57,4991488.0
2011-08-16,99.16,100.26,96.77,97.84,2552605.0
2011-08-17,97.15,101.24,97.15,98.96,4384843.0
2011-08-18,99.16,99.3,93.11,94.31,6389619.0
2011-08-19,91.97,94.26,89.24,92.07,4165285.0
2011-08-22,91.28,96.99,90.56,95.52,2786323.0
2011-08-23,96.28,97.15,92.17,95.69,3009360.0
2011-08-24,95.71,96.28,93.75,94.8,3406147.0
2011-08-25,95.36,95.68,93.48,94.33,4963205.0
2011-08-26,93.87,95.06,90.94,91.9,2681403.0
2011-08-29,92.88,96.5,92.88,94.53,3334952.0
2011-08-30,96.11,97.26,93.58,96.36,3686176.0
2011-09-02,99.19,101.44,94.44,96.1,4082395.0
2011-09-05,94.85,95.8,91.97,92.47,7286184.0
2011-09-06,91.97,94.85,89.76,92.85,5443560.0
2011-09-07,93.87,95.12,93.73,94.72,4079699.0
2011-09-08,94.86,98.87,94.86,97.19,5902173.0
2011-09-09,97.22,98.3,95.51,97.25,4813339.0
2011-09-12,94.56,95.51,92.83,93.47,4689576.0
2011-09-13,94.21,95.88,92.93,94.59,2966163.0
2011-09-14,94.87,99.56,93.8,98.41,5949277.0
2011-09-15,99.47,100.59,97.43,100.08,4959248.0
2011-09-16,100.36,101.84,97.07,97.36,4000221.0
2011-09-19,97.43,99.1,96.86,98.01,2556653.0
2011-09-20,98.28,102.03,97.78,100.87,5546712.0
2011-09-21,101.14,103.45,100.91,102.51,4555757.0
2011-09-22,100.81,101.37,96.9,97.82,4181816.0
2011-09-23,97.15,100.28,96.08,97.58,5237568.0
2011-09-26,97.82,99.59,96.92,97.74,4403027.0
2011-09-27,98.67,101.69,98.58,100.08,4927691.0
2011-09-28,101.0,103.01,99.2,99.89,4941464.0
2011-09-29,99.44,100.59,98.37,99.9,3462365.0
2011-09-30,100.16,101.4,96.31,97.95,3221541.0
2011-10-03,96.28,96.79,93.01,94.9,3407981.0
2011-10-04,93.85,97.15,93.51,95.87,3214773.0
2011-10-05,96.59,98.25,93.7,94.26,3588936.0
2011-10-07,97.15,99.16,94.85,95.94,4992357.0
2011-10-10,96.3,100.59,96.08,100.28,2034891.0
2011-10-11,101.26,101.73,97.33,98.21,2848296.0
2011-10-12,99.75,103.09,99.75,100.75,6661088.0
2011-10-13,101.46,102.03,100.16,100.45,2591752.0
2011-10-14,99.65,104.89,99.65,104.42,4425051.0
2011-10-17,104.63,105.31,101.96,102.55,2694595.0
2011-10-18,100.21,101.08,98.5,99.46,1441363.0
2011-10-19,99.67,103.15,99.67,102.78,2521920.0
2011-10-20,101.24,102.29,99.73,101.9,1298024.0
2011-10-21,102.43,102.89,100.67,101.76,1640539.0
2011-10-24,102.62,104.91,102.23,102.92,1739051.0
2011-10-25,103.63,109.78,101.8,106.96,7029947.0
2011-10-26,103.63,109.78,101.8,106.96,7029947.0
2011-10-28,108.23,112.09,105.09,107.51,4530029.0
2011-10-31,107.78,110.65,104.45,105.37,9347864.0
2011-11-01,105.7,107.75,104.89,106.93,5305285.0
2011-11-02,106.33,108.35,104.78,107.54,3851264.0
2011-11-03,107.45,107.45,105.41,106.57,2746531.0
2011-11-04,107.26,108.35,105.91,106.87,2619733.0
2011-11-08,105.87,107.35,105.54,106.14,999653.0
2011-11-09,106.14,109.36,106.14,108.21,3117835.0
2011-11-11,107.49,111.32,106.47,109.82,9989120.0
2011-11-14,109.89,111.93,109.89,111.34,4382896.0
2011-11-15,110.64,111.2,109.85,110.29,2359949.0
2011-11-16,109.79,110.4,105.84,107.54,3747280.0
2011-11-17,106.79,108.67,104.36,105.67,3941027.0
2011-11-18,104.93,108.35,103.48,107.49,5448011.0
2011-11-21,106.34,107.64,105.09,106.37,3410827.0
2011-11-22,106.37,109.22,105.84,108.58,3754307.0
2011-11-23,107.48,107.72,103.83,105.16,3159840.0
2011-11-24,104.42,107.61,104.01,106.53,4199477.0
2011-11-25,105.48,107.21,104.91,106.33,9199216.0
2011-11-28,107.72,108.3,106.11,106.93,5660448.0
2011-11-29,107.46,108.07,106.5,107.41,6816312.0
2011-11-30,107.46,109.79,106.86,108.41,8272707.0
2011-12-01,110.37,113.24,109.69,111.07,3776336.0
2011-12-02,110.61,114.97,108.94,112.61,13174800.0
2011-12-05,112.12,114.1,111.1,112.13,4196747.0
2011-12-07,112.09,116.57,111.52,116.14,8656395.0
2011-12-08,114.99,119.35,114.55,118.63,8535917.0
2011-12-09,117.41,118.67,115.41,116.39,3925376.0
2011-12-12,116.46,120.66,115.74,119.2,5439061.0
2011-12-13,118.9,120.97,116.47,118.59,5067005.0
2011-12-14,117.85,120.1,117.67,119.43,4540341.0
2011-12-15,119.28,120.14,115.68,116.86,11609168.0
2011-12-16,115.64,117.67,113.92,116.01,4700483.0
2011-12-19,114.69,116.45,112.75,116.11,2802763.0
2011-12-20,115.6,116.98,112.67,113.86,3688525.0
2011-12-21,115.8,118.39,113.07,117.02,5930373.0
2011-12-22,113.83,115.86,113.1,114.26,4924376.0
2011-12-23,115.25,117.55,113.74,116.69,3068933.0
2011-12-26,115.87,118.36,115.87,116.78,2440845.0
2011-12-27,117.26,118.33,116.11,116.93,1620837.0
2011-12-28,116.5,118.05,113.31,114.12,4420584.0
2011-12-29,113.82,115.08,113.38,114.49,3960491.0
2011-12-30,113.59,115.68,113.59,114.59,3200883.0
2012-01-02,114.68,115.51,113.64,114.68,1708459.0
2012-01-03,115.64,120.11,115.35,119.71,5764899.0
2012-01-04,120.34,122.15,119.38,120.21,5075779.0
2012-01-05,119.48,121.55,118.18,119.26,3031459.0
2012-01-06,118.69,118.69,115.86,116.62,3327637.0
2012-01-09,116.98,117.41,114.98,115.3,2258731.0
2012-01-10,116.13,117.15,115.51,115.99,3174472.0
2012-01-11,116.04,116.96,114.79,115.34,2705925.0
2012-01-12,112.09,114.23,109.94,112.51,7789059.0
2012-01-13,113.36,116.36,112.29,115.25,2918499.0
2012-01-16,114.53,117.49,114.26,117.11,2048259.0
2012-01-17,116.69,120.43,116.66,119.32,4704568.0
2012-01-18,117.87,118.96,115.7,116.14,2216904.0
2012-01-19,116.69,117.67,114.75,116.16,3564512.0
2012-01-20,119.28,122.12,117.87,118.92,11483629.0
2012-01-23,118.05,120.86,118.05,119.51,3944659.0
2012-01-24,121.04,122.86,120.86,122.01,3171821.0
2012-01-25,122.01,123.13,121.12,122.15,3114907.0
2012-01-27,122.57,122.86,121.03,121.7,2118595.0
2012-01-30,120.86,122.86,118.79,119.31,3223888.0
2012-01-31,119.53,120.97,119.4,120.51,3354728.0
2012-02-01,120.24,120.71,119.37,119.91,2824037.0
2012-02-02,120.24,124.9,120.24,124.04,8788333.0
2012-02-03,124.03,124.92,122.79,124.45,4957680.0
2012-02-06,125.18,125.82,123.04,124.35,2077267.0
2012-02-07,124.36,125.59,124.03,124.63,2511571.0
2012-02-08,124.71,127.74,124.7,126.53,4329149.0
2012-02-09,125.32,130.55,124.73,129.74,4903341.0
2012-02-10,129.56,131.15,128.41,130.83,2630003.0
2012-02-13,129.85,130.43,126.78,127.12,2046165.0
2012-02-14,126.62,128.03,125.78,126.68,1648445.0
2012-02-15,126.97,128.32,126.18,126.97,2843160.0
2012-02-16,126.65,128.25,126.08,127.92,2093051.0
2012-02-17,129.56,131.89,127.6,130.68,3971416.0
2012-02-21,130.17,131.22,128.45,129.18,3747685.0
2012-02-22,129.18,131.31,128.12,128.92,3772325.0
2012-02-23,127.89,129.84,127.06,128.53,3503832.0
2012-02-24,128.13,130.38,126.75,127.49,1863013.0
2012-02-27,128.1,128.34,122.91,123.68,2082133.0
2012-02-28,123.71,125.46,121.85,122.35,3426928.0
2012-02-29,123.64,127.01,122.66,125.88,3083531.0
2012-03-01,126.07,126.07,121.96,123.69,2743885.0
2012-03-02,124.06,128.99,122.38,124.9,3049627.0
2012-03-05,123.74,126.49,122.86,125.59,1350373.0
2012-03-06,124.58,127.81,124.17,125.81,2414901.0
2012-03-07,124.84,129.27,124.79,128.09,5552779.0
2012-03-09,129.12,130.45,124.98,125.83,4217952.0
2012-03-12,126.68,128.15,125.05,127.45,4627853.0
2012-03-13,125.81,126.36,124.48,125.47,2812424.0
2012-03-14,125.64,125.76,122.69,124.04,3197147.0
2012-03-15,122.82,125.72,122.44,124.45,3569387.0
2012-03-16,125.22,126.91,124.17,124.77,1885381.0
2012-03-19,123.78,124.9,122.27,124.61,2729493.0
2012-03-20,123.81,125.31,123.8,125.08,3222619.0
2012-03-21,124.76,126.34,123.21,124.49,2379707.0
2012-03-22,124.84,126.01,122.06,122.66,2865421.0
2012-03-23,122.35,124.49,122.31,123.81,4531043.0
2012-03-26,123.74,125.14,122.56,123.18,3325264.0
2012-03-27,123.46,125.11,121.19,124.73,4099843.0
2012-03-28,124.32,125.48,122.86,125.15,4178320.0
2012-03-29,124.86,127.81,122.73,127.17,8126659.0
2012-03-30,126.74,128.6,125.5,128.13,4045901.0
2012-04-02,127.41,129.27,127.03,129.02,3314605.0
2012-04-03,129.66,130.7,128.44,130.0,2038003.0
2012-04-04,128.98,131.51,128.18,129.21,2802269.0
2012-04-09,127.68,129.53,127.29,127.83,1625515.0
2012-04-10,127.9,130.81,127.9,129.68,3555499.0
2012-04-11,128.26,130.43,128.13,129.84,2666776.0
2012-04-12,129.07,129.88,127.36,127.84,949936.0
2012-04-13,123.21,127.51,120.27,122.08,9544507.0
2012-04-16,121.99,124.51,120.3,122.56,6235515.0
2012-04-17,122.28,123.74,122.25,122.63,5407037.0
2012-04-18,123.8,125.05,123.64,124.44,1984235.0
2012-04-19,124.89,124.89,122.05,122.47,4271488.0
2012-04-20,122.54,124.58,122.49,123.68,2530379.0
2012-04-23,122.6,124.16,122.6,123.49,2151731.0
2012-04-24,124.29,129.3,124.29,128.69,4920752.0
2012-04-25,123.16,123.16,118.15,119.49,16070440.0
2012-04-26,119.95,120.14,116.02,117.23,12130355.0
2012-04-27,117.04,119.08,117.04,118.15,2442696.0
2012-04-30,117.94,119.02,117.04,117.93,2294637.0
2012-05-02,118.26,119.28,117.1,117.62,3076056.0
2012-05-03,117.57,120.43,117.24,120.05,4742256.0
2012-05-04,120.05,122.25,119.73,120.8,5312440.0
2012-05-07,119.34,122.43,118.5,120.49,2967453.0
2012-05-08,119.11,119.12,115.02,117.62,4843616.0
2012-05-09,116.82,119.3,116.27,118.28,3409819.0
2012-05-10,118.35,121.0,118.25,118.98,2616909.0
2012-05-11,117.91,119.84,115.63,116.72,2040808.0
2012-05-14,115.96,118.25,115.96,117.48,2178195.0
2012-05-15,115.98,119.34,115.98,117.7,2566232.0
2012-05-16,116.53,118.76,113.13,113.65,4087056.0
2012-05-17,113.85,115.25,112.32,113.77,4081725.0
2012-05-18,111.36,114.44,111.32,113.91,2330504.0
2012-05-21,112.98,114.68,110.64,111.57,2867760.0
2012-05-22,112.03,112.85,110.69,111.06,2257347.0
2012-05-23,111.36,112.64,110.26,112.08,1767976.0
2012-05-24,112.09,114.62,110.67,114.22,2278693.0
2012-05-25,114.13,115.29,113.04,114.74,1316549.0
2012-05-28,115.0,117.0,114.83,116.42,1661907.0
2012-05-29,116.04,119.76,115.59,119.3,1955528.0
2012-05-30,118.0,120.83,118.0,120.0,2200088.0
2012-05-31,118.09,121.04,117.62,119.37,4388819.0
2012-06-01,117.74,117.94,115.88,116.9,3154189.0
2012-06-04,114.97,117.26,114.74,115.37,1359731.0
2012-06-05,115.34,117.74,114.84,116.05,2083157.0
2012-06-06,116.52,120.08,116.52,119.55,3443491.0
2012-06-07,119.4,120.8,116.18,116.69,3061376.0
2012-06-08,116.31,117.91,115.64,117.43,2811248.0
2012-06-11,117.62,118.64,115.63,116.53,1948957.0
2012-06-12,115.29,115.7,112.67,114.46,5946867.0
2012-06-13,114.71,116.01,114.51,115.45,2432976.0
2012-06-14,116.11,116.11,114.16,114.81,2272963.0
2012-06-15,115.59,116.75,115.18,115.86,2019731.0
2012-06-18,115.95,117.25,112.72,115.09,2901404.0
2012-06-19,114.71,116.75,114.71,116.33,1934751.0
2012-06-20,116.33,117.01,115.67,116.46,3408985.0
2012-06-21,115.62,117.48,115.37,116.97,3200511.0
2012-06-22,114.42,117.77,114.42,116.47,2998228.0
2012-06-25,116.26,117.16,115.73,116.47,1583239.0
2012-06-26,115.92,117.22,115.64,116.76,1386410.0
2012-06-27,117.08,117.83,115.91,116.23,1130322.0
2012-06-28,118.92,119.61,118.52,119.3,2123618.0
2012-06-29,120.08,122.57,119.13,119.63,4918044.0
2012-07-02,120.02,120.54,119.21,119.73,2376404.0
2012-07-03,119.96,121.0,119.21,119.81,2770292.0
2012-07-04,120.0,120.79,117.26,118.09,3625967.0
2012-07-05,118.09,118.71,116.98,118.36,3666321.0
2012-07-06,118.04,118.18,116.38,117.31,3742769.0
2012-07-09,116.38,117.19,114.9,115.44,3289041.0
2012-07-10,116.01,116.95,114.72,115.02,3979300.0
2012-07-11,114.87,115.15,111.13,111.97,12087124.0
2012-07-12,110.08,110.38,106.36,107.47,12695626.0
2012-07-13,108.14,109.1,106.79,107.35,4763694.0
2012-07-16,107.09,108.14,105.96,106.42,2831257.0
2012-07-17,106.79,108.99,105.66,108.48,4058222.0
2012-07-18,109.19,109.78,108.6,108.99,4921985.0
2012-07-19,109.56,110.59,109.26,110.25,2607815.0
2012-07-20,110.37,111.28,108.38,108.68,1677604.0
2012-07-23,107.87,108.2,105.6,106.63,2025508.0
2012-07-24,105.6,105.6,101.89,103.47,9642365.0
2012-07-25,103.5,104.67,100.0,101.3,8591685.0
2012-07-26,101.56,102.16,97.92,98.7,5144804.0
2012-07-27,99.63,100.87,99.23,100.03,4029516.0
2012-07-30,100.21,101.12,97.31,99.52,6973379.0
2012-07-31,100.63,102.72,100.63,101.72,4672102.0
2012-08-01,101.77,102.16,100.41,101.57,1791362.0
2012-08-02,101.11,102.16,100.84,101.72,1424404.0
2012-08-03,101.26,104.18,100.51,103.85,2977345.0
2012-08-06,104.7,105.6,102.77,103.44,3056113.0
2012-08-07,103.97,104.94,103.2,104.22,4539708.0
2012-08-08,104.7,105.45,103.91,104.86,2276327.0
2012-08-09,105.0,106.19,103.05,103.38,2119602.0
2012-08-10,102.96,105.3,102.7,104.61,1610140.0
2012-08-13,104.1,106.69,103.91,106.37,1783103.0
2012-08-14,106.49,106.96,105.42,106.34,1466316.0
2012-08-16,105.96,106.11,103.8,104.52,2958828.0
2012-08-17,104.52,106.05,103.65,105.75,2859857.0
2012-08-21,104.89,107.24,104.89,106.42,3014847.0
2012-08-22,106.19,106.93,104.77,106.05,4334300.0
2012-08-23,106.39,109.71,106.39,108.62,4852956.0
2012-08-24,108.57,109.64,107.77,109.22,2998271.0
2012-08-27,109.64,109.74,107.71,108.06,1609727.0
2012-08-28,107.84,109.19,107.39,108.78,2078420.0
2012-08-29,108.89,110.38,108.14,108.93,3096081.0
2012-08-30,108.89,110.68,108.32,110.38,4156348.0
2012-08-31,110.38,111.43,107.85,108.47,4407652.0
2012-09-03,108.56,111.43,108.18,108.95,2671137.0
2012-09-04,108.59,109.49,107.81,108.6,1491812.0
2012-09-05,107.99,108.89,107.0,108.32,1842060.0
2012-09-06,108.44,113.37,107.9,112.91,5188337.0
2012-09-07,114.12,115.11,112.75,113.02,3065660.0
2012-09-10,113.67,114.36,112.18,112.61,1884194.0
2012-09-11,111.73,112.78,111.31,112.13,1488783.0
2012-09-12,112.85,115.47,112.27,115.03,2677455.0
2012-09-13,115.8,116.47,115.32,116.04,1812020.0
2012-09-14,118.44,118.44,115.93,117.13,5603065.0
2012-09-17,117.68,118.15,113.82,115.11,2868481.0
2012-09-18,114.93,115.17,110.28,110.59,6038718.0
2012-09-20,110.68,112.18,110.08,111.59,5374782.0
2012-09-21,112.0,114.44,111.28,113.08,4160830.0
2012-09-24,112.27,114.77,111.01,113.81,5642033.0
2012-09-25,113.73,114.57,112.34,112.85,3314569.0
2012-09-26,112.52,114.12,112.52,113.63,1434919.0
2012-09-27,113.64,113.76,110.08,112.39,5440534.0
2012-09-28,113.08,114.77,113.08,113.99,5633769.0
2012-10-01,113.37,115.59,112.93,114.48,3623820.0
2012-10-03,114.94,115.84,113.43,113.75,5687009.0
2012-10-04,114.27,115.17,113.24,114.54,3806300.0
2012-10-05,114.74,115.05,108.44,111.65,5159900.0
2012-10-08,111.28,111.55,108.81,109.31,2564170.0
2012-10-09,109.78,110.17,107.83,109.83,2910228.0
2012-10-10,109.14,109.46,107.69,107.95,4090276.0
2012-10-11,108.29,109.04,106.96,107.17,7895454.0
2012-10-12,106.19,106.46,104.42,105.31,6900675.0
2012-10-15,105.0,105.79,104.92,105.27,1590292.0
2012-10-16,105.63,106.91,105.0,105.39,1975386.0
2012-10-17,105.76,106.34,104.62,105.31,2825137.0
2012-10-18,105.42,105.51,103.08,103.53,5829886.0
2012-10-19,103.98,104.55,102.61,103.07,3829127.0
2012-10-22,103.8,103.94,102.25,102.78,2790359.0
2012-10-23,102.32,103.2,102.04,102.58,2980065.0
2012-10-25,103.05,104.13,101.47,101.74,10149818.0
2012-10-26,103.05,104.13,101.47,101.74,10149818.0
2012-10-29,101.71,103.49,101.11,103.16,4769734.0
2012-10-30,103.28,104.42,102.17,103.97,7427776.0
2012-10-31,104.13,106.27,104.13,104.89,5241838.0
2012-11-01,104.1,109.49,104.1,108.06,18141694.0
2012-11-02,110.68,111.56,107.18,109.07,13611831.0
2012-11-05,109.17,109.93,107.83,108.44,2301682.0
2012-11-06,108.44,109.89,107.69,109.49,3320036.0
2012-11-07,109.49,110.98,109.35,110.04,2965601.0
2012-11-08,109.16,112.63,108.74,112.3,6275937.0
2012-11-09,112.31,113.09,110.46,110.92,2492644.0
2012-11-12,110.74,111.61,109.8,110.31,1917084.0
2012-11-13,110.74,111.61,109.8,110.31,1917084.0
2012-11-15,110.14,110.49,107.77,108.21,1506588.0
2012-11-16,107.99,109.43,107.09,107.42,1536690.0
2012-11-19,107.2,108.41,106.24,107.14,1667458.0
2012-11-20,107.99,108.83,106.55,108.21,1776940.0
2012-11-21,108.17,110.08,107.96,109.72,1770306.0
2012-11-22,110.13,111.46,109.58,110.92,1905111.0
2012-11-23,111.28,112.37,109.19,109.74,1908564.0
2012-11-26,110.08,112.69,109.78,112.31,3717879.0
2012-11-27,112.48,113.87,112.37,113.36,4937209.0
2012-11-29,112.94,116.62,112.85,115.57,7679150.0
2012-11-30,115.26,118.46,115.12,117.64,5212454.0
2012-12-03,117.59,118.89,117.56,118.04,3179551.0
2012-12-04,118.19,119.64,115.33,116.1,2821924.0
2012-12-05,116.23,117.01,113.34,113.96,3713727.0
2012-12-06,114.47,114.57,112.24,113.63,2737879.0
2012-12-07,114.47,114.47,113.23,113.73,2252815.0
2012-12-10,116.62,116.66,113.97,114.3,3232236.0
2012-12-11,115.02,116.04,111.97,113.54,3215879.0
2012-12-12,114.09,115.32,111.19,112.12,4258121.0
2012-12-13,112.12,113.49,111.5,111.76,2761857.0
2012-12-14,111.38,112.99,111.38,112.46,2058908.0
2012-12-17,112.78,113.08,109.61,110.74,3055292.0
2012-12-18,110.91,113.52,110.07,112.43,3251839.0
2012-12-19,112.79,115.8,112.04,115.51,2495756.0
2012-12-20,115.92,116.96,113.42,114.29,3167975.0
2012-12-21,113.17,114.84,112.81,113.51,2182356.0
2012-12-24,113.72,115.74,113.72,115.45,1526516.0
2012-12-26,114.9,115.42,114.14,115.18,1909612.0
2012-12-27,115.92,116.07,114.35,115.32,3598132.0
2012-12-28,115.51,117.55,115.51,117.28,2084002.0
2012-12-31,117.77,119.21,117.44,118.01,6208275.0
2013-01-01,118.47,119.36,117.01,118.73,2123743.0
2013-01-02,119.15,119.43,117.17,117.79,2283188.0
2013-01-03,118.31,119.36,117.82,119.0,4646500.0
2013-01-04,119.33,121.12,118.95,120.75,4531406.0
2013-01-07,120.78,122.2,120.57,121.14,3332353.0
2013-01-08,120.52,121.08,118.34,119.1,2919271.0
2013-01-09,119.13,119.93,117.73,118.77,3836260.0
2013-01-10,119.3,121.39,117.71,118.34,4953124.0
2013-01-11,121.45,126.48,121.02,125.62,12020132.0
2013-01-14,126.55,127.11,124.85,125.38,4215892.0
2013-01-15,126.09,126.72,124.74,125.92,2605172.0
2013-01-16,125.94,127.13,124.53,125.62,4112860.0
2013-01-17,126.84,130.58,126.36,128.84,10413269.0
2013-01-18,131.02,131.5,118.24,118.86,21369383.0
2013-01-21,119.97,120.19,117.64,118.92,7674435.0
2013-01-22,119.1,120.63,118.43,119.28,5936897.0
2013-01-23,120.44,122.17,120.35,121.81,4127670.0
2013-01-24,121.88,123.7,121.82,122.78,3941969.0
2013-01-25,122.49,123.83,121.46,123.6,3394369.0
2013-01-28,123.67,126.51,122.95,125.39,3823759.0
2013-01-29,124.39,125.22,122.93,123.9,3270951.0
2013-01-30,123.64,126.4,122.84,125.78,2744537.0
2013-01-31,124.95,125.98,123.28,124.78,3619740.0
2013-02-01,124.31,125.36,123.42,123.58,2958335.0
2013-02-04,123.8,124.42,123.05,123.73,2721991.0
2013-02-05,123.1,123.69,122.07,123.4,2135535.0
2013-02-06,123.92,124.29,121.92,122.99,2220772.0
2013-02-07,122.19,123.58,121.58,123.01,1276365.0
2013-02-08,123.7,125.98,122.26,125.04,2839220.0
2013-02-11,125.52,127.6,123.73,124.16,3941100.0
2013-02-12,124.31,125.43,122.87,124.87,2254050.0
2013-02-13,124.99,126.1,123.22,124.14,2928809.0
2013-02-14,122.85,123.1,119.46,120.0,7786752.0
2013-02-15,119.76,122.01,116.76,121.05,4117204.0
2013-02-18,120.6,122.49,119.35,122.16,3053295.0
2013-02-19,122.51,124.95,121.46,124.54,2524548.0
2013-02-20,124.61,125.95,123.96,125.01,2735844.0
2013-02-21,124.36,126.3,122.45,123.04,3562929.0
2013-02-22,122.64,126.87,122.23,126.11,5791361.0
2013-02-25,126.19,129.1,126.19,127.07,4938876.0
2013-02-26,126.42,127.51,125.17,126.1,3857225.0
2013-02-27,126.74,128.15,125.27,126.89,4126692.0
2013-02-28,127.34,129.01,124.77,126.25,7672998.0
2013-03-01,127.34,129.01,126.86,127.86,3503623.0
2013-03-04,127.36,128.8,126.78,127.19,3548212.0
2013-03-05,127.36,131.78,127.04,131.3,6809664.0
2013-03-06,131.44,135.23,131.42,133.98,5316153.0
2013-03-07,134.35,137.29,134.35,136.24,7307272.0
2013-03-08,136.11,138.26,134.71,135.03,6871182.0
2013-03-11,134.24,136.27,132.68,133.27,4187745.0
2013-03-12,133.44,134.53,131.68,133.0,2996692.0
2013-03-13,132.77,135.0,132.01,133.19,3390385.0
2013-03-14,133.19,134.54,131.71,132.95,2760588.0
2013-03-15,133.07,134.23,132.24,133.69,2154351.0
2013-03-18,132.92,133.66,130.98,131.48,1355546.0
2013-03-19,131.89,133.07,130.28,131.48,1939332.0
2013-03-20,131.39,132.12,129.28,130.36,4026894.0
2013-03-21,130.53,132.57,129.57,131.81,2689103.0
2013-03-22,131.98,133.24,130.12,132.1,3157057.0
2013-03-25,133.19,133.53,130.24,130.78,4250494.0
2013-03-26,130.83,133.74,129.31,132.78,3204169.0
2013-03-28,131.57,133.98,130.8,132.54,8955264.0
2013-04-01,132.59,133.94,129.8,130.68,2334743.0
2013-04-02,130.68,136.8,129.68,136.33,5075377.0
