,open,high,low,close,volume
2011-04-26,128.93,129.46,126.02,128.86,3934587.0
2011-04-27,129.78,132.3,129.35,132.07,7441954.0
2011-04-28,133.59,135.42,132.38,134.76,13472038.0
2011-04-29,134.61,138.11,129.18,130.54,9647058.0
2011-05-02,131.05,132.28,127.93,128.67,5406627.0
2011-05-03,128.48,129.99,124.05,124.66,4491453.0
2011-05-04,125.28,132.74,123.86,131.32,9973850.0
2011-05-05,131.87,133.93,130.24,131.45,9541876.0
2011-05-06,132.32,133.57,128.8,129.46,8068266.0
2011-05-09,130.2,130.56,126.49,129.01,6130362.0
2011-05-10,129.52,132.45,128.8,129.05,5807154.0
2011-05-11,128.08,129.94,126.47,127.36,4694638.0
2011-05-12,127.04,129.29,126.23,128.06,3684310.0
2011-05-13,128.65,131.68,128.65,129.2,4778640.0
2011-05-16,130.11,130.79,125.39,125.94,11482778.0
2011-05-17,125.96,126.26,116.84,117.65,22836248.0
2011-05-18,118.62,119.72,115.65,116.2,9724798.0
2011-05-19,117.48,118.24,115.42,117.77,4509184.0
2011-05-20,118.75,120.55,113.45,116.18,15459458.0
2011-05-23,116.92,116.92,112.03,113.4,8455622.0
2011-05-24,113.96,114.23,111.56,112.66,6349114.0
2011-05-25,112.94,112.94,110.86,111.28,3169970.0
2011-05-26,112.07,117.2,111.24,116.39,13454910.0
2011-05-27,116.48,120.83,116.48,120.0,7671549.0
2011-05-30,120.85,121.44,116.71,117.71,4577292.0
2011-05-31,116.2,120.11,114.7,119.19,8772272.0
2011-06-01,120.02,120.57,117.99,119.43,2953700.0
2011-06-02,118.54,121.12,118.05,119.21,4074744.0
2011-06-03,119.28,120.4,118.15,118.75,2435163.0
2011-06-06,117.94,118.64,116.75,116.99,2154446.0
2011-06-07,116.63,117.69,115.78,117.2,4568362.0
2011-06-08,116.2,116.48,114.08,114.53,8586996.0
2011-06-09,114.51,114.91,112.22,112.47,6987826.0
2011-06-10,112.75,113.53,112.01,113.17,4565846.0
2011-06-13,112.81,114.7,112.05,114.06,4547260.0
2011-06-14,114.51,116.2,114.25,114.51,4987100.0
2011-06-15,114.91,115.02,112.68,113.81,3563634.0
2011-06-16,113.66,114.87,112.85,114.13,2627772.0
2011-06-17,113.24,113.55,111.54,112.73,2922290.0
2011-06-20,111.54,114.21,108.34,108.65,5156968.0
2011-06-21,109.76,110.97,105.2,108.59,9843882.0
2011-06-22,109.5,112.13,106.96,110.61,5804277.0
2011-06-23,110.27,114.13,109.52,112.24,5468871.0
2011-06-24,114.08,116.8,114.08,115.7,9431793.0
2011-06-27,122.35,126.17,120.21,120.53,28569900.0
2011-06-28,121.97,122.61,119.36,120.78,8229484.0
2011-06-29,121.8,122.2,117.35,118.47,7492194.0
2011-06-30,117.9,118.15,115.91,116.31,10160776.0
2011-07-01,123.37,123.37,116.63,117.2,11798136.0
2011-07-04,117.73,118.49,116.46,117.58,5513426.0
2011-07-05,117.9,118.92,116.63,117.26,5814308.0
2011-07-06,116.63,117.77,115.1,115.67,5576223.0
2011-07-07,115.93,117.24,115.65,116.61,6020826.0
2011-07-08,117.35,119.02,117.01,117.54,4215765.0
2011-07-11,117.48,119.6,116.71,119.17,4722704.0
2011-07-12,118.71,120.44,117.9,119.45,3991452.0
2011-07-13,119.83,122.48,119.83,121.7,8344695.0
2011-07-14,121.51,122.35,119.38,120.15,4133055.0
2011-07-15,119.38,120.74,117.67,118.28,2715807.0
2011-07-18,118.75,118.75,116.99,117.45,2526735.0
2011-07-19,118.15,118.15,116.75,117.33,2738168.0
2011-07-20,117.69,118.71,116.33,116.69,2011544.0
2011-07-21,116.8,118.24,116.54,117.48,2821686.0
2011-07-22,118.64,119.55,117.69,118.58,3529584.0
2011-07-25,118.32,119.7,117.54,118.71,5466030.0
2011-07-26,119.77,119.77,116.92,117.39,4196828.0
2011-07-27,118.77,118.96,116.63,117.18,2811828.0
2011-07-28,115.86,118.71,115.86,117.56,5818953.0
2011-07-29,117.05,117.05,113.83,114.19,7263630.0
2011-08-01,115.0,116.63,113.87,115.95,4697514.0
2011-08-02,116.12,117.69,115.19,117.24,5526291.0
2011-08-03,116.31,118.98,115.82,117.48,4537238.0
2011-08-04,118.07,118.68,115.38,115.86,2597493.0
2011-08-05,113.24,118.71,113.24,117.5,8423607.0
2011-08-08,114.55,121.19,114.13,120.06,9840003.0
2011-08-09,119.6,123.05,118.35,121.04,9296133.0
2011-08-10,122.73,122.73,117.71,118.54,4869504.0
2011-08-11,117.09,118.73,116.82,117.71,2319924.0
2011-08-12,118.75,120.74,117.41,118.41,6378681.0
2011-08-16,118.13,121.23,115.23,115.95,2287386.0
2011-08-17,115.78,119.66,115.78,117.54,3672018.0
2011-08-18,119.21,119.47,116.68,117.64,5046471.0
2011-08-19,116.4,119.62,115.8,117.53,7088448.0
2011-08-22,117.34,122.98,116.87,121.98,5935706.0
2011-08-23,122.21,122.64,118.3,118.59,4570302.0
2011-08-24,118.98,120.3,118.1,118.76,4186500.0
2011-08-25,119.87,122.49,119.08,120.21,9978680.0
2011-08-26,119.87,121.53,117.66,118.36,4341854.0
2011-08-29,119.23,120.17,116.51,117.08,5656912.0
2011-08-30,116.72,117.06,110.72,112.12,10830636.0
2011-09-02,115.83,116.44,110.97,112.38,7815435.0
2011-09-05,111.99,112.46,108.44,109.42,10391606.0
2011-09-06,108.69,111.57,108.59,111.12,14100801.0
2011-09-07,111.14,112.46,110.93,111.76,8604588.0
2011-09-08,111.95,112.16,110.12,111.21,6144648.0
2011-09-09,111.59,112.33,111.14,111.65,6416307.0
2011-09-12,110.4,113.25,110.29,111.18,8182092.0
2011-09-13,111.25,111.89,109.25,109.89,5936710.0
2011-09-14,110.25,111.38,109.12,111.06,7956026.0
2011-09-15,111.78,111.78,109.72,110.97,6970268.0
2011-09-16,114.97,119.47,114.97,116.98,20314476.0
2011-09-19,117.06,118.91,114.21,114.74,7946808.0
2011-09-20,114.91,114.91,110.61,111.35,17563544.0
2011-09-21,112.59,113.06,110.72,111.16,9434337.0
2011-09-22,110.38,111.89,109.48,109.78,7829694.0
2011-09-23,109.12,111.08,108.69,109.78,7303812.0
2011-09-26,109.86,110.25,107.84,108.48,5279828.0
2011-09-27,110.29,110.89,108.86,110.33,4711935.0
2011-09-28,111.44,112.1,110.33,111.8,8717388.0
2011-09-29,111.55,115.72,111.16,114.36,7264514.0
2011-09-30,113.99,114.08,111.38,113.31,6946058.0
2011-10-03,111.99,115.08,111.78,114.14,6750094.0
2011-10-04,114.1,114.85,111.59,112.44,5362317.0
2011-10-05,112.12,114.53,111.99,112.4,3037218.0
2011-10-07,114.51,115.55,110.61,112.61,6302102.0
2011-10-10,112.23,117.08,112.21,116.81,3719904.0
2011-10-11,115.44,116.63,113.78,114.23,4777623.0
2011-10-12,114.59,115.76,113.65,115.21,2783823.0
2011-10-13,116.25,117.06,112.46,112.76,4512492.0
2011-10-14,112.48,114.29,111.97,113.59,4292902.0
2011-10-17,113.99,115.61,113.61,114.74,2907058.0
2011-10-18,113.74,115.57,111.95,112.29,4357546.0
2011-10-19,112.7,114.89,112.04,114.19,3116782.0
2011-10-20,113.5,114.19,112.21,113.53,2939844.0
2011-10-21,113.89,114.1,112.25,113.02,2319718.0
2011-10-24,114.93,118.1,113.76,117.68,4961169.0
2011-10-25,118.34,118.55,116.59,117.91,9242170.0
2011-10-26,118.34,118.55,116.59,117.91,9242170.0
2011-10-28,119.66,125.53,119.34,121.28,5957506.0
2011-10-31,121.36,121.4,117.64,118.23,3269259.0
2011-11-01,117.34,119.62,117.34,118.27,1883079.0
2011-11-02,117.93,120.4,117.55,118.74,2398773.0
2011-11-03,117.96,119.15,115.49,118.36,3250446.0
2011-11-04,120.0,120.74,117.36,117.87,6048180.0
2011-11-08,121.79,122.66,117.96,118.3,6170600.0
2011-11-09,119.15,119.15,115.21,115.46,3595072.0
2011-11-11,114.97,115.83,112.55,113.12,5486427.0
2011-11-14,113.48,114.57,110.72,111.23,3114604.0
2011-11-15,111.57,112.95,109.59,110.2,3469480.0
2011-11-16,109.86,112.78,109.31,111.97,3574468.0
2011-11-17,112.63,112.8,108.71,109.57,2699470.0
2011-11-18,108.88,113.04,107.03,110.63,4369078.0
2011-11-21,111.14,111.57,106.71,107.35,2441680.0
2011-11-22,107.76,109.4,106.31,107.25,3698254.0
2011-11-23,106.52,107.31,102.94,104.99,5790336.0
2011-11-24,104.86,109.86,103.92,108.59,6572180.0
2011-11-25,108.12,108.12,105.65,107.27,3995673.0
2011-11-28,107.78,111.78,107.48,111.44,1929723.0
2011-11-29,111.99,112.27,108.93,110.27,4400394.0
2011-11-30,108.61,114.89,108.61,113.59,3802982.0
2011-12-01,116.32,118.3,112.53,113.42,3726117.0
2011-12-02,113.42,114.85,111.31,114.16,6333309.0
2011-12-05,114.12,114.97,112.21,114.68,2532788.0
2011-12-07,114.44,116.68,113.78,116.38,2970330.0
2011-12-08,115.93,116.61,112.93,113.57,2320760.0
2011-12-09,111.74,113.31,110.82,111.31,2231760.0
2011-12-12,111.65,113.21,108.8,109.61,3607640.0
2011-12-13,109.14,109.99,107.54,108.76,3822892.0
2011-12-14,108.37,109.44,106.88,107.33,3553436.0
2011-12-15,106.46,108.05,105.61,106.93,7229764.0
2011-12-16,106.93,110.48,104.82,106.59,3192585.0
2011-12-19,106.59,106.59,104.22,105.22,3580656.0
2011-12-20,107.05,108.57,105.92,107.69,3812736.0
2011-12-21,109.01,111.8,108.01,111.23,2322900.0
2011-12-22,109.01,112.97,109.01,112.65,1895198.0
2011-12-23,113.7,113.7,110.61,111.57,1876218.0
2011-12-26,110.93,112.16,110.74,111.78,1216527.0
2011-12-27,111.82,112.42,110.8,111.84,1222836.0
2011-12-28,111.91,112.16,110.59,111.23,1055052.0
2011-12-29,111.31,111.93,109.1,109.8,4003434.0
2011-12-30,109.31,111.91,108.59,109.27,2755954.0
2012-01-02,109.65,111.93,109.2,110.01,1790127.0
2012-01-03,111.18,112.63,110.57,112.08,2231457.0
2012-01-04,112.42,113.95,111.18,113.57,3473709.0
2012-01-05,114.31,114.95,111.14,111.46,4615846.0
2012-01-06,113.24,114.12,112.02,112.91,3933240.0
2012-01-09,114.39,114.39,111.83,113.59,2710370.0
2012-01-10,116.15,116.15,114.01,115.36,4653024.0
2012-01-11,115.67,115.67,114.08,114.65,1858990.0
2012-01-12,115.45,115.71,113.28,113.86,2859687.0
2012-01-13,114.81,115.27,113.48,114.7,1984116.0
2012-01-16,114.83,115.25,112.95,113.17,2694250.0
2012-01-17,113.5,116.35,112.66,115.76,5307021.0
2012-01-18,116.37,119.11,115.31,118.47,4757966.0
2012-01-19,119.25,121.12,117.04,120.04,3625946.0
2012-01-20,119.95,122.73,118.98,121.87,4354359.0
2012-01-23,122.34,122.93,120.59,121.61,2255712.0
2012-01-24,121.61,122.67,120.06,121.1,2776474.0
2012-01-25,122.09,122.25,119.53,120.37,5481362.0
2012-01-27,122.78,123.71,112.27,122.91,4544763.0
2012-01-30,121.45,124.9,121.03,121.81,3695226.0
2012-01-31,122.78,124.26,121.3,121.92,4007272.0
2012-02-01,120.66,121.54,118.8,120.33,5360700.0
2012-02-02,120.88,123.44,120.88,121.96,8067528.0
2012-02-03,122.78,125.21,120.81,124.39,4541212.0
2012-02-06,124.54,125.85,123.02,125.12,7470982.0
2012-02-07,124.59,127.02,123.4,126.42,6976953.0
2012-02-08,126.27,126.31,123.13,125.07,9903754.0
2012-02-09,123.0,125.27,121.74,124.24,6999558.0
2012-02-10,124.54,127.42,123.26,124.43,5784490.0
2012-02-13,125.65,126.4,123.48,124.04,4227969.0
2012-02-14,123.22,123.88,121.67,121.94,5943190.0
2012-02-15,123.0,125.78,122.01,123.29,8879654.0
2012-02-16,123.44,125.3,122.36,124.24,3467700.0
2012-02-17,124.99,128.3,123.57,124.21,7068098.0
2012-02-21,124.99,130.07,124.99,128.9,9868660.0
2012-02-22,130.15,134.37,127.66,129.25,10356904.0
2012-02-23,130.46,131.08,126.86,128.23,13679716.0
2012-02-24,129.78,129.84,124.17,125.67,6790400.0
2012-02-27,125.67,127.17,122.47,124.13,6020469.0
2012-02-28,124.99,126.31,122.78,125.16,8681102.0
2012-02-29,130.73,131.81,128.83,129.49,13358160.0
2012-03-01,130.22,130.93,125.87,127.28,14292922.0
2012-03-02,125.65,126.05,121.98,124.28,9254030.0
2012-03-05,123.62,126.31,122.12,125.3,3603704.0
2012-03-06,125.69,127.64,124.1,124.81,4164818.0
2012-03-07,124.9,125.32,122.56,123.2,4510306.0
2012-03-09,124.99,125.52,123.6,124.94,10807701.0
2012-03-12,125.85,125.85,122.25,122.62,4181402.0
2012-03-13,123.44,127.46,123.07,127.0,4701795.0
2012-03-14,128.14,130.29,126.58,129.73,5296922.0
2012-03-15,129.62,129.67,125.74,126.55,3735045.0
2012-03-16,125.6,127.75,118.65,120.59,14344736.0
2012-03-19,120.24,122.62,118.92,121.42,5588512.0
2012-03-20,121.13,122.06,120.46,121.26,3659446.0
2012-03-21,121.26,121.99,119.79,120.93,4656892.0
2012-03-22,121.3,122.89,120.24,120.48,4109702.0
2012-03-23,121.13,121.3,118.28,119.08,3314037.0
2012-03-26,119.79,120.21,116.14,116.61,3494355.0
2012-03-27,117.21,119.12,115.34,118.23,4504240.0
2012-03-28,118.45,118.45,114.18,114.78,5274936.0
2012-03-29,114.45,117.92,113.11,115.96,10555808.0
2012-03-30,116.23,120.32,115.65,119.5,6058576.0
2012-04-02,119.75,121.04,118.01,120.17,3339434.0
2012-04-03,121.04,122.6,120.32,121.68,3705963.0
2012-04-04,122.15,122.89,121.28,122.15,2692074.0
2012-04-09,120.9,121.99,118.97,119.7,2381144.0
2012-04-10,120.04,120.35,116.83,117.85,2732763.0
2012-04-11,117.12,119.12,116.47,117.61,5059574.0
2012-04-12,118.7,118.77,116.14,116.27,5794960.0
2012-04-13,116.67,117.92,114.71,116.14,4120119.0
2012-04-16,115.87,116.67,115.03,115.38,1646176.0
2012-04-17,115.78,120.41,114.49,119.81,4822521.0
2012-04-18,119.9,121.75,119.84,120.82,2335000.0
2012-04-19,120.75,121.79,119.79,121.24,2013237.0
2012-04-20,121.1,122.66,117.76,118.9,2865482.0
2012-04-23,118.14,120.64,117.88,119.28,3069482.0
2012-04-24,118.57,120.21,117.81,119.5,2985909.0
2012-04-25,119.66,120.17,117.23,117.85,2160861.0
2012-04-26,118.81,118.81,116.83,117.63,2775770.0
2012-04-27,118.01,118.83,116.09,116.94,1441833.0
2012-04-30,116.94,120.68,116.94,120.26,2271094.0
2012-05-02,119.59,120.39,118.1,119.12,5296046.0
2012-05-03,118.1,118.97,117.01,118.1,2309152.0
2012-05-04,118.25,119.46,115.11,115.52,2926041.0
2012-05-07,114.8,117.01,114.11,116.05,4735962.0
2012-05-08,116.67,117.1,114.56,115.0,3643526.0
2012-05-09,114.22,115.2,112.89,114.02,4255534.0
2012-05-10,114.45,116.47,114.05,115.52,4436631.0
2012-05-11,114.42,114.85,112.22,113.13,2214802.0
2012-05-14,112.22,113.07,110.22,112.06,3508936.0
2012-05-15,110.88,112.58,110.22,110.97,2627302.0
2012-05-16,109.99,112.29,109.82,110.42,2910476.0
2012-05-17,110.28,111.51,107.99,109.57,4082330.0
2012-05-18,108.48,111.22,108.08,110.71,3729129.0
2012-05-21,109.68,111.53,109.41,109.79,2508548.0
2012-05-22,110.68,111.77,108.66,109.08,3288988.0
2012-05-23,109.1,109.5,106.92,108.41,2918631.0
2012-05-24,112.31,115.49,110.53,114.76,7995114.0
2012-05-25,113.22,115.69,112.35,114.47,2975523.0
2012-05-28,114.69,114.85,112.44,113.04,1300308.0
2012-05-29,113.51,114.71,113.04,114.18,2367386.0
2012-05-30,116.05,116.47,111.35,112.26,4065236.0
2012-05-31,111.4,113.36,110.55,112.75,5782893.0
2012-06-01,111.77,113.36,109.28,109.62,2703042.0
2012-06-04,109.9,113.47,108.77,113.13,3503626.0
2012-06-05,113.56,113.73,112.31,113.0,2225631.0
2012-06-06,113.11,117.12,113.11,115.92,4158422.0
2012-06-07,116.65,117.99,115.11,117.25,4262674.0
2012-06-08,116.36,116.61,113.58,115.11,5749854.0
2012-06-11,116.41,116.56,113.2,113.91,6389868.0
2012-06-12,114.0,117.12,113.27,116.43,4089724.0
2012-06-13,116.67,120.15,115.45,119.66,4906322.0
2012-06-14,119.79,120.08,117.63,119.28,2468808.0
2012-06-15,119.79,121.97,117.94,118.45,10850640.0
2012-06-18,119.17,119.57,116.5,117.21,3166177.0
2012-06-19,116.52,120.24,116.52,119.17,3794589.0
2012-06-20,119.9,122.17,119.37,121.37,4561332.0
2012-06-21,121.13,124.0,120.57,122.55,5356641.0
2012-06-22,121.46,124.73,120.95,124.47,3351490.0
2012-06-25,124.58,125.58,120.37,121.39,2616396.0
2012-06-26,120.97,124.69,120.97,123.49,3435774.0
2012-06-27,124.02,124.24,121.62,123.46,3733011.0
2012-06-28,123.02,124.38,122.69,123.75,2382910.0
2012-06-29,124.24,127.27,124.02,126.85,6152280.0
2012-07-02,126.89,129.14,124.42,127.49,2355033.0
2012-07-03,128.03,130.59,127.85,129.34,4687564.0
2012-07-04,129.39,129.59,125.31,126.74,5453662.0
2012-07-05,126.47,126.87,123.22,124.0,7983918.0
2012-07-06,124.69,124.69,121.86,124.09,6506715.0
2012-07-09,123.38,124.87,123.0,123.78,2614332.0
2012-07-10,124.24,125.58,122.77,124.47,4286917.0
2012-07-11,123.24,124.64,122.55,123.78,3025794.0
2012-07-12,122.69,126.2,122.69,125.8,5442229.0
2012-07-13,124.98,127.36,124.98,126.96,3576157.0
2012-07-16,126.51,128.39,125.82,127.83,2892852.0
2012-07-17,128.34,129.14,126.11,126.43,3456321.0
2012-07-18,127.36,128.59,126.49,127.09,4647663.0
2012-07-19,126.92,127.98,126.05,126.76,4340812.0
2012-07-20,126.83,127.03,124.6,125.51,2221777.0
2012-07-23,124.6,126.72,122.91,125.33,2401995.0
2012-07-24,126.45,128.12,125.09,126.63,3326160.0
2012-07-25,126.47,126.63,124.47,126.38,1782915.0
2012-07-26,127.16,127.16,121.88,123.11,3598488.0
2012-07-27,125.53,125.76,121.66,123.6,3386368.0
2012-07-30,123.8,124.69,122.13,123.26,3062431.0
2012-07-31,123.46,128.87,123.44,127.38,4127383.0
2012-08-01,128.07,128.16,124.38,124.78,3051279.0
2012-08-02,124.51,125.11,122.69,123.29,2898222.0
2012-08-03,122.91,125.36,122.69,124.98,2567274.0
2012-08-06,124.98,126.03,124.11,125.36,2847771.0
2012-08-07,124.8,126.65,124.69,126.0,4368756.0
2012-08-08,125.62,126.2,123.35,125.49,3154741.0
2012-08-09,125.58,126.34,124.11,124.58,1835668.0
2012-08-10,124.69,126.2,123.84,124.22,3693130.0
2012-08-13,126.89,129.43,124.38,124.93,7386940.0
2012-08-14,125.13,128.14,124.69,127.25,3885201.0
2012-08-16,127.7,128.1,125.89,126.6,3767728.0
2012-08-17,126.14,127.49,124.8,125.6,1854547.0
2012-08-21,125.18,128.3,125.18,127.83,1744494.0
2012-08-22,127.03,128.81,126.74,127.45,2342109.0
2012-08-23,126.92,127.76,124.89,125.45,2383513.0
2012-08-24,126.03,128.56,125.22,127.74,3207067.0
2012-08-27,127.41,129.01,126.96,128.01,1903851.0
2012-08-28,127.58,128.9,124.33,125.2,3751131.0
2012-08-29,124.73,125.29,121.53,122.66,3020323.0
2012-08-30,122.91,124.33,121.68,122.82,7728913.0
2012-08-31,123.4,124.24,120.32,122.86,6537507.0
2012-09-03,123.2,124.47,120.79,121.3,2459880.0
2012-09-04,121.13,121.97,119.68,120.97,2158200.0
2012-09-05,119.79,122.64,119.57,121.71,3372591.0
2012-09-06,121.02,123.78,120.86,122.28,4292332.0
2012-09-07,124.04,125.8,122.04,122.75,4208310.0
2012-09-10,123.35,124.42,123.13,123.95,3044463.0
2012-09-11,122.97,125.36,122.97,123.6,5004067.0
2012-09-12,123.22,125.4,123.22,124.76,2514357.0
2012-09-13,124.24,127.36,124.24,125.98,3670438.0
2012-09-14,131.54,132.33,126.05,126.93,9040158.0
2012-09-17,127.83,128.88,125.8,126.41,5910121.0
2012-09-18,126.07,127.51,125.69,126.36,7126632.0
2012-09-20,125.69,128.91,125.69,128.32,3706689.0
2012-09-21,128.75,133.68,127.62,132.55,12622560.0
2012-09-24,132.03,132.78,128.73,129.24,7173141.0
2012-09-25,129.67,130.39,127.02,127.74,7418622.0
2012-09-26,127.02,127.78,126.16,126.84,5126395.0
2012-09-27,127.2,127.65,123.48,123.87,11353870.0
2012-09-28,125.33,126.7,124.7,126.41,6105505.0
2012-10-01,126.03,126.36,124.23,125.1,3235648.0
2012-10-03,126.03,126.93,125.35,126.48,6397048.0
2012-10-04,127.38,129.27,127.2,127.92,3715249.0
2012-10-05,127.53,129.81,126.03,129.27,6982777.0
2012-10-08,130.08,130.08,126.25,126.97,3809556.0
2012-10-09,127.04,127.98,125.58,126.41,2937592.0
2012-10-10,125.58,125.76,123.82,124.07,3002410.0
2012-10-11,124.31,126.7,124.23,126.0,3442099.0
2012-10-12,125.69,126.88,124.25,124.74,3150342.0
2012-10-15,125.46,126.14,124.11,125.96,1523154.0
2012-10-16,126.66,128.23,124.9,125.69,2133757.0
2012-10-17,126.25,126.59,125.13,126.0,1823932.0
2012-10-18,126.03,126.79,125.22,125.49,2988936.0
2012-10-19,125.35,126.16,123.55,125.8,4932204.0
2012-10-22,124.72,126.05,124.72,125.31,1799553.0
2012-10-23,124.7,125.28,123.82,124.25,2040090.0
2012-10-25,125.42,126.3,124.04,124.52,5292406.0
2012-10-26,125.42,126.3,124.04,124.52,5292406.0
2012-10-29,123.33,124.63,123.08,123.3,1254858.0
2012-10-30,122.54,123.62,121.52,122.87,4266375.0
2012-10-31,122.27,122.85,119.5,120.85,7336297.0
2012-11-01,119.95,120.62,118.55,119.21,8134578.0
2012-11-02,120.76,120.76,119.05,119.61,6702133.0
2012-11-05,119.07,120.4,118.82,120.04,3195184.0
2012-11-06,120.17,121.32,119.18,120.35,4004515.0
2012-11-07,119.79,120.62,119.66,120.08,3732081.0
2012-11-08,118.82,120.33,118.82,119.39,3269299.0
2012-11-09,118.37,119.23,114.95,115.74,6739995.0
2012-11-12,115.25,116.35,114.39,115.0,2519185.0
2012-11-13,115.25,116.35,114.39,115.0,2519185.0
2012-11-15,114.77,115.45,113.29,114.1,4830801.0
2012-11-16,113.47,116.75,113.47,116.08,6014199.0
2012-11-19,115.36,116.39,113.96,114.35,3759864.0
2012-11-20,114.39,115.2,112.88,113.4,3113815.0
2012-11-21,113.0,114.1,112.79,113.72,2301133.0
2012-11-22,113.56,114.1,112.79,113.02,2795170.0
2012-11-23,112.77,113.63,112.03,113.06,2070082.0
2012-11-26,114.23,114.23,112.34,112.52,2834976.0
2012-11-27,113.67,114.37,111.85,112.41,6580572.0
2012-11-29,112.77,114.55,112.52,114.23,8961091.0
2012-11-30,114.37,120.06,114.37,119.25,6604564.0
2012-12-03,119.27,119.5,117.63,117.99,3357211.0
2012-12-04,118.13,120.44,117.59,119.39,6459138.0
2012-12-05,119.77,121.07,119.07,120.49,2539426.0
2012-12-06,120.53,121.34,118.53,120.94,2067573.0
2012-12-07,120.62,121.23,118.85,120.53,2786071.0
2012-12-10,121.97,121.97,119.59,119.93,2110075.0
2012-12-11,120.4,120.62,117.56,118.69,3814500.0
2012-12-12,118.69,118.85,116.57,116.87,4510456.0
2012-12-13,117.25,117.61,115.85,116.87,4682776.0
2012-12-14,117.43,117.43,115.31,116.8,3715774.0
2012-12-17,115.76,118.8,115.76,116.03,4979421.0
2012-12-18,116.57,117.32,114.82,115.34,4984819.0
2012-12-19,116.89,119.45,116.24,119.12,7883175.0
2012-12-20,119.9,119.9,118.42,119.32,4762573.0
2012-12-21,119.23,119.23,117.02,117.54,7102177.0
2012-12-24,119.97,119.97,118.28,118.7,2247706.0
2012-12-26,119.56,120.39,118.42,119.37,5100052.0
2012-12-27,120.23,122.04,118.95,120.02,11673088.0
2012-12-28,120.51,123.73,120.51,123.17,7232952.0
2012-12-31,123.17,124.61,123.17,124.19,4193341.0
2013-01-01,124.7,125.0,123.26,124.03,1273255.0
2013-01-02,124.42,127.71,124.33,127.25,4745688.0
2013-01-03,127.85,130.08,127.43,129.66,6323070.0
2013-01-04,129.52,133.58,129.1,131.98,11615389.0
2013-01-07,133.46,134.36,132.62,133.46,5731459.0
2013-01-08,133.06,135.17,131.37,134.43,5334009.0
2013-01-09,135.17,136.7,133.0,135.41,5295292.0
2013-01-10,136.7,140.41,136.7,140.06,14714938.0
2013-01-11,139.53,140.27,134.99,135.47,7226703.0
2013-01-14,135.1,142.38,134.32,141.45,8775499.0
2013-01-15,141.24,143.24,140.22,142.52,8116143.0
2013-01-16,141.8,143.61,140.22,140.78,5203342.0
2013-01-17,139.9,149.03,139.09,145.72,18682264.0
2013-01-18,148.08,164.51,147.82,156.49,35608698.0
2013-01-21,156.91,157.86,154.54,155.96,10597027.0
2013-01-22,155.01,157.65,154.2,156.35,7449498.0
2013-01-23,156.4,157.56,153.04,154.4,6934620.0
2013-01-24,159.64,163.81,153.64,155.86,17003913.0
2013-01-25,155.61,159.64,154.33,158.07,6570561.0
2013-01-28,158.57,159.25,154.17,155.22,7518873.0
2013-01-29,153.99,155.68,152.99,154.45,6089569.0
2013-01-30,155.24,157.3,153.22,156.86,7244562.0
2013-01-31,156.86,159.78,155.82,157.42,10061692.0
2013-02-01,156.88,158.71,152.67,153.94,7265518.0
2013-02-04,154.08,155.7,150.42,150.95,5835802.0
2013-02-05,150.56,152.09,149.96,150.93,4727842.0
2013-02-06,151.58,152.92,148.17,149.1,4024816.0
2013-02-07,148.43,150.05,147.2,148.22,2445648.0
2013-02-08,147.59,148.94,143.95,145.32,5349816.0
2013-02-11,145.51,145.51,142.26,142.91,3636709.0
2013-02-12,145.04,149.68,145.04,148.31,7503541.0
2013-02-13,148.33,151.21,148.29,149.91,7145211.0
2013-02-14,150.37,152.69,147.52,149.35,6058833.0
2013-02-15,148.17,150.93,147.41,149.56,4893423.0
2013-02-18,150.61,151.32,146.74,147.29,4732000.0
2013-02-19,147.82,153.85,146.43,152.78,4187428.0
2013-02-20,154.59,154.64,151.74,152.48,5831706.0
2013-02-21,152.0,152.57,148.06,149.26,5796040.0
2013-02-22,148.57,152.16,148.57,150.09,4370856.0
2013-02-25,149.63,150.35,146.06,147.31,4939102.0
2013-02-26,146.78,146.78,140.78,141.96,4364194.0
2013-02-27,142.77,147.34,139.14,146.09,6807174.0
2013-02-28,147.36,150.51,141.48,145.25,12032721.0
2013-03-01,145.0,148.03,141.8,145.92,6200785.0
2013-03-04,145.51,147.2,143.24,144.6,5542633.0
2013-03-05,144.79,147.82,143.54,146.71,6615426.0
2013-03-06,146.71,149.42,146.2,147.8,5749960.0
2013-03-07,146.67,149.21,145.76,148.43,4138908.0
2013-03-08,148.96,151.86,148.75,150.95,5992362.0
2013-03-11,151.44,152.92,149.82,150.58,5585457.0
2013-03-12,150.42,152.2,149.03,150.58,3865819.0
2013-03-13,149.1,150.16,146.32,146.8,4247683.0
2013-03-14,146.43,149.59,144.3,148.24,5512873.0
2013-03-15,149.21,150.95,147.41,147.89,4593181.0
2013-03-18,146.34,148.68,145.51,147.2,2937025.0
2013-03-19,146.55,147.78,139.02,143.58,7838371.0
2013-03-20,142.5,143.54,139.02,139.39,6270438.0
2013-03-21,139.74,141.11,136.24,138.12,5150029.0
2013-03-22,140.08,141.69,136.79,139.82,7219501.0
2013-03-25,143.06,147.05,142.25,143.74,7836987.0
2013-03-26,142.35,145.12,141.4,143.44,4286050.0
2013-03-28,143.48,148.5,142.49,147.27,6609544.0
2013-04-01,147.67,149.44,144.95,146.06,2230650.0
2013-04-02,145.23,150.62,144.95,150.01,3857278.0
