,open,high,low,close,volume
2011-02-14,0.0377,0.039,0.0373,0.0385,1100350.0
2011-02-15,0.0386,0.039,0.0371,0.0374,715390.0
2011-02-16,0.0386,0.0392,0.0373,0.0385,495120.0
2011-02-17,0.0403,0.0403,0.0375,0.0378,793590.0
2011-02-18,0.0378,0.0383,0.0361,0.0366,879810.0
2011-02-21,0.0368,0.0374,0.0362,0.0366,200520.0
2011-02-22,0.0366,0.0366,0.0357,0.0358,358860.0
2011-02-23,0.0361,0.0361,0.0356,0.0357,271290.0
2011-02-24,0.0361,0.0364,0.0345,0.0348,767710.0
2011-02-25,0.0373,0.0373,0.0345,0.0348,287800.0
2011-02-28,0.0349,0.0371,0.0348,0.0354,534400.0
2011-03-01,0.0348,0.0391,0.0348,0.0387,1864120.0
2011-03-03,0.0387,0.0387,0.0371,0.0375,306030.0
2011-03-04,0.0374,0.0379,0.0361,0.0365,411890.0
2011-03-07,0.036,0.0361,0.0351,0.0358,261020.0
2011-03-08,0.0354,0.0362,0.0353,0.036,246000.0
2011-03-09,0.0357,0.0371,0.0357,0.0365,749690.0
2011-03-10,0.0357,0.0366,0.0356,0.0358,188860.0
2011-03-11,0.0343,0.0364,0.0343,0.0354,222480.0
2011-03-14,0.0352,0.036,0.0352,0.0356,248660.0
2011-03-15,0.0349,0.0357,0.0347,0.0352,194890.0
2011-03-16,0.0361,0.0361,0.0352,0.0353,656720.0
2011-03-17,0.036,0.036,0.0351,0.0352,347950.0
2011-03-18,0.0365,0.0392,0.0341,0.0345,878970.0
2011-03-21,0.0348,0.0354,0.0343,0.0345,294390.0
2011-03-22,0.0353,0.0353,0.0345,0.0348,378910.0
2011-03-23,0.0343,0.0352,0.0343,0.0349,322950.0
2011-03-24,0.0356,0.0356,0.0348,0.0351,581300.0
2011-03-25,0.0356,0.0362,0.0351,0.0356,766460.0
2011-03-28,0.0354,0.036,0.0348,0.0357,868120.0
2011-03-29,0.0353,0.036,0.0351,0.0352,1172330.0
2011-03-30,0.0365,0.0387,0.0356,0.0374,1498630.0
2011-03-31,0.039,0.039,0.0369,0.0371,708450.0
2011-04-01,0.0377,0.0399,0.0371,0.0394,1591880.0
2011-04-04,0.0396,0.0407,0.0396,0.0403,1466970.0
2011-04-05,0.04,0.0433,0.0394,0.0421,4683090.0
2011-04-06,0.0392,0.0439,0.0392,0.0429,3487620.0
2011-04-07,0.042,0.0438,0.042,0.0422,605940.0
2011-04-08,0.0407,0.0428,0.0403,0.0413,1114550.0
2011-04-11,0.0405,0.0424,0.0398,0.0399,3506850.0
2011-04-13,0.0395,0.0408,0.0392,0.0407,603220.0
2011-04-15,0.042,0.042,0.0399,0.0402,624100.0
2011-04-18,0.0413,0.0419,0.0398,0.0403,1055090.0
2011-04-19,0.0404,0.0411,0.0402,0.0404,260470.0
2011-04-20,0.0405,0.0413,0.0404,0.0409,621450.0
2011-04-21,0.0405,0.0424,0.0405,0.0416,1574770.0
2011-04-25,0.0425,0.0426,0.0415,0.0416,900690.0
2011-04-26,0.0416,0.0416,0.0407,0.0413,415840.0
2011-04-27,0.0408,0.0429,0.0408,0.0419,1133090.0
2011-04-28,0.0425,0.0436,0.0419,0.0422,2111320.0
2011-04-29,0.042,0.0429,0.0404,0.0408,951710.0
2011-05-02,0.0407,0.0415,0.0405,0.0408,371620.0
2011-05-03,0.0411,0.0412,0.0392,0.0394,415730.0
2011-05-04,0.0374,0.0398,0.0366,0.0373,1448240.0
2011-05-05,0.0371,0.0377,0.0361,0.0366,1324290.0
2011-05-06,0.0361,0.0377,0.0361,0.0366,559100.0
2011-05-09,0.0368,0.0371,0.0364,0.0368,497320.0
2011-05-10,0.0366,0.0371,0.0324,0.0352,5098560.0
2011-05-11,0.0348,0.036,0.0327,0.0348,920630.0
2011-05-12,0.0343,0.0362,0.0343,0.0349,303560.0
2011-05-13,0.0354,0.036,0.0351,0.0358,298000.0
2011-05-16,0.0361,0.0373,0.0357,0.036,708760.0
2011-05-17,0.0369,0.0416,0.0369,0.0402,5550580.0
2011-05-18,0.0432,0.0432,0.0392,0.0399,2065420.0
2011-05-19,0.0409,0.0411,0.0399,0.04,974430.0
2011-05-20,0.0398,0.0404,0.0395,0.0399,489350.0
2011-05-23,0.04,0.0402,0.0371,0.0379,1880870.0
2011-05-24,0.0379,0.0398,0.0379,0.0395,1117100.0
2011-05-25,0.0402,0.0403,0.0379,0.0388,2598080.0
2011-05-26,0.0402,0.0402,0.0386,0.0387,504880.0
2011-05-27,0.0386,0.0392,0.0386,0.039,166440.0
2011-05-30,0.039,0.0402,0.039,0.0394,760710.0
2011-05-31,0.0394,0.0405,0.0392,0.0398,856080.0
2011-06-01,0.0402,0.0403,0.0388,0.0392,1649400.0
2011-06-02,0.0392,0.0392,0.0382,0.0385,562510.0
2011-06-03,0.0383,0.0394,0.0383,0.039,696900.0
2011-06-06,0.0388,0.0395,0.0385,0.0394,396230.0
2011-06-07,0.0387,0.0396,0.0387,0.0395,302470.0
2011-06-08,0.0395,0.0395,0.0385,0.0391,260880.0
2011-06-09,0.039,0.0392,0.0385,0.0387,433000.0
2011-06-10,0.039,0.0399,0.0388,0.039,787330.0
2011-06-13,0.0392,0.0396,0.0391,0.0392,394080.0
2011-06-14,0.0366,0.0398,0.0366,0.039,272750.0
2011-06-15,0.0392,0.0392,0.0387,0.039,187710.0
2011-06-16,0.0386,0.0392,0.0386,0.0391,313660.0
2011-06-17,0.0391,0.0391,0.0386,0.0387,371990.0
2011-06-20,0.039,0.0395,0.0374,0.0377,675470.0
2011-06-21,0.0387,0.0387,0.0373,0.0374,499250.0
2011-06-22,0.037,0.0379,0.0369,0.037,215120.0
2011-06-23,0.0369,0.0373,0.0362,0.0364,730170.0
2011-06-24,0.0379,0.0379,0.0362,0.0374,269710.0
2011-06-27,0.0366,0.0382,0.0366,0.0374,386440.0
2011-06-28,0.0374,0.0381,0.0354,0.0357,1906650.0
2011-06-29,0.0358,0.0366,0.0358,0.0365,512840.0
2011-06-30,0.0366,0.0371,0.0357,0.0362,319190.0
2011-07-01,0.0373,0.0373,0.0364,0.0365,599200.0
2011-07-04,0.0366,0.0371,0.0366,0.0369,290090.0
2011-07-05,0.0368,0.0374,0.0368,0.0371,290860.0
2011-07-06,0.0373,0.0377,0.0371,0.0374,427240.0
2011-07-07,0.0379,0.0379,0.0371,0.0375,590440.0
2011-07-08,0.0375,0.0375,0.0369,0.037,362370.0
2011-07-11,0.037,0.0374,0.0366,0.0369,331640.0
2011-07-12,0.0373,0.0373,0.0352,0.0354,1668130.0
2011-07-13,0.0357,0.0366,0.0357,0.0364,309330.0
2011-07-14,0.0358,0.037,0.0358,0.0366,513420.0
2011-07-15,0.0377,0.0377,0.0365,0.0368,198550.0
2011-07-18,0.0366,0.0371,0.0365,0.0369,144740.0
2011-07-19,0.0369,0.0378,0.0368,0.0369,477160.0
2011-07-20,0.037,0.0382,0.037,0.0377,1168130.0
2011-07-21,0.0373,0.0375,0.0371,0.0371,460610.0
2011-07-22,0.0377,0.0379,0.0369,0.0369,365040.0
2011-07-25,0.0369,0.0378,0.0369,0.037,344940.0
2011-07-26,0.0374,0.0375,0.0368,0.037,469180.0
2011-07-27,0.0369,0.0375,0.0366,0.0369,181750.0
2011-07-28,0.0366,0.037,0.0364,0.0369,193810.0
2011-07-29,0.0364,0.0373,0.0364,0.0365,383340.0
2011-08-01,0.0374,0.0374,0.0364,0.0365,219370.0
2011-08-02,0.0369,0.0369,0.0357,0.0362,532920.0
2011-08-03,0.0364,0.0365,0.0351,0.0364,316030.0
2011-08-04,0.0357,0.0357,0.0332,0.0344,1601400.0
2011-08-05,0.0327,0.0336,0.0322,0.0324,2445050.0
2011-08-08,0.0314,0.0324,0.029,0.0311,786580.0
2011-08-09,0.0294,0.0311,0.0289,0.0303,741060.0
2011-08-10,0.0318,0.0324,0.0313,0.0317,225910.0
2011-08-11,0.0317,0.0317,0.0307,0.0314,616780.0
2011-08-12,0.0334,0.0334,0.0303,0.0306,798950.0
2011-08-16,0.0314,0.0314,0.0298,0.0301,476170.0
2011-08-17,0.0289,0.0309,0.0289,0.0301,434650.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0305,0.0305,0.0275,0.0288,409020.0
2011-08-22,0.0285,0.03,0.0285,0.0293,293730.0
2011-08-23,0.0293,0.0301,0.0293,0.0301,116640.0
2011-08-24,0.029,0.0307,0.029,0.0305,235430.0
2011-08-25,0.0296,0.0311,0.0296,0.0301,173810.0
2011-08-26,0.0303,0.0303,0.0289,0.0292,278830.0
2011-08-29,0.0307,0.0307,0.029,0.0302,496630.0
2011-08-30,0.0306,0.0313,0.0292,0.0311,185140.0
2011-09-02,0.0315,0.0315,0.0303,0.0307,207200.0
2011-09-05,0.0323,0.0323,0.0307,0.0318,618650.0
2011-09-06,0.0322,0.0326,0.0317,0.0324,791200.0
2011-09-07,0.032,0.0337,0.0318,0.0331,700280.0
2011-09-08,0.0335,0.0352,0.0332,0.0347,984260.0
2011-09-09,0.0351,0.0353,0.0343,0.0349,637550.0
2011-09-12,0.0345,0.0356,0.0344,0.0349,1267570.0
2011-09-13,0.0347,0.0365,0.0347,0.0358,882190.0
2011-09-14,0.0364,0.0366,0.036,0.0361,857810.0
2011-09-15,0.0362,0.0365,0.036,0.0362,511830.0
2011-09-16,0.0366,0.037,0.0362,0.0364,1043860.0
2011-09-19,0.0366,0.0369,0.0364,0.0366,731910.0
2011-09-20,0.0366,0.0366,0.0362,0.0364,834400.0
2011-09-21,0.0366,0.037,0.0362,0.0366,1249250.0
2011-09-22,0.2234,0.238,0.2234,0.2289,850310.0
2011-09-23,0.2289,0.2325,0.2133,0.2289,883800.0
2011-09-26,0.2289,0.2289,0.2106,0.2179,649870.0
2011-09-27,0.2225,0.2243,0.2188,0.2197,342070.0
2011-09-28,0.2206,0.2206,0.2142,0.217,187250.0
2011-09-29,0.2161,0.2161,0.2087,0.2115,446380.0
2011-09-30,0.2115,0.2179,0.2087,0.2115,275820.0
2011-10-03,0.2124,0.2124,0.2051,0.2087,158840.0
2011-10-04,0.2033,0.2142,0.2033,0.2097,125890.0
2011-10-05,0.2097,0.2142,0.2069,0.2106,178620.0
2011-10-07,0.2078,0.2115,0.2042,0.206,339960.0
2011-10-10,0.2097,0.2179,0.206,0.2115,992090.0
2011-10-11,0.2252,0.2252,0.2051,0.2087,1299860.0
2011-10-12,0.2161,0.2161,0.2087,0.2106,402070.0
2011-10-13,0.2097,0.2161,0.2097,0.2124,285180.0
2011-10-14,0.2133,0.2216,0.2133,0.2188,705990.0
2011-10-17,0.2161,0.2234,0.2161,0.2161,439760.0
2011-10-18,0.2133,0.2179,0.2106,0.2133,399020.0
2011-10-19,0.2179,0.2188,0.2152,0.2179,295500.0
2011-10-20,0.2188,0.2216,0.2133,0.2188,361310.0
2011-10-21,0.2142,0.2197,0.2133,0.217,234200.0
2011-10-24,0.2307,0.2307,0.2106,0.217,248830.0
2011-10-25,0.2197,0.2197,0.2161,0.2161,282810.0
2011-10-26,0.2197,0.2197,0.2161,0.2161,282810.0
2011-10-28,0.2197,0.228,0.2161,0.2206,308280.0
2011-10-31,0.2225,0.2243,0.2197,0.2225,168270.0
2011-11-01,0.2197,0.2216,0.2152,0.2188,352620.0
2011-11-02,0.2188,0.2216,0.2152,0.2179,172280.0
2011-11-03,0.2106,0.228,0.2106,0.2206,1765550.0
2011-11-04,0.2225,0.2243,0.2206,0.2216,268800.0
2011-11-08,0.2261,0.2261,0.2206,0.2225,194100.0
2011-11-09,0.2206,0.2234,0.2188,0.2197,313610.0
2011-11-11,0.2106,0.2225,0.2069,0.2161,295940.0
2011-11-14,0.217,0.2216,0.2087,0.2097,371670.0
2011-11-15,0.2115,0.2133,0.1968,0.2005,697070.0
2011-11-16,0.2069,0.2069,0.1923,0.1968,413090.0
2011-11-17,0.2042,0.2042,0.1941,0.1959,129860.0
2011-11-18,0.1941,0.1978,0.1923,0.1959,455180.0
2011-11-21,0.1978,0.2005,0.1831,0.1859,560460.0
2011-11-22,0.1968,0.1968,0.1859,0.1904,212780.0
2011-11-23,0.1895,0.1932,0.1859,0.1868,150500.0
2011-11-24,0.1758,0.195,0.1758,0.1913,100600.0
2011-11-25,0.1859,0.195,0.1859,0.1913,246720.0
2011-11-28,0.1877,0.2005,0.1877,0.195,275650.0
2011-11-29,0.1968,0.1996,0.1941,0.1978,227470.0
2011-11-30,0.1996,0.1996,0.1913,0.1923,60200.0
2011-12-01,0.1996,0.2014,0.1923,0.1923,159080.0
2011-12-02,0.1987,0.2005,0.1941,0.1978,184340.0
2011-12-05,0.2014,0.2014,0.1959,0.1987,57200.0
2011-12-07,0.1968,0.2014,0.1968,0.1987,191200.0
2011-12-08,0.1932,0.1996,0.1923,0.1941,121440.0
2011-12-09,0.1859,0.1996,0.1859,0.1987,274170.0
2011-12-12,0.1959,0.1996,0.1822,0.1868,456780.0
2011-12-13,0.1831,0.1886,0.1831,0.1849,173530.0
2011-12-14,0.1849,0.1877,0.1831,0.184,405810.0
2011-12-15,0.1831,0.1886,0.1831,0.184,295270.0
2011-12-16,0.184,0.2014,0.1822,0.184,237330.0
2011-12-19,0.1785,0.1831,0.1694,0.174,337740.0
2011-12-20,0.1749,0.1767,0.1685,0.1749,272700.0
2011-12-21,0.1694,0.1804,0.1694,0.1767,117690.0
2011-12-22,0.174,0.1822,0.173,0.1813,152690.0
2011-12-23,0.1813,0.1868,0.1758,0.184,157850.0
2011-12-26,0.1813,0.1868,0.1794,0.1868,50470.0
2011-12-27,0.1849,0.1859,0.1822,0.1831,56280.0
2011-12-28,0.1868,0.1868,0.1804,0.1822,76160.0
2011-12-29,0.1831,0.184,0.1794,0.1804,83410.0
2011-12-30,0.1675,0.184,0.1675,0.1794,113970.0
2012-01-02,0.1685,0.184,0.1685,0.1822,53150.0
2012-01-03,0.1831,0.1904,0.1813,0.1886,334760.0
2012-01-04,0.1831,0.1923,0.1822,0.1831,357140.0
2012-01-05,0.1831,0.1868,0.1813,0.1822,94090.0
2012-01-06,0.1831,0.1886,0.1804,0.1859,138300.0
2012-01-09,0.184,0.1895,0.1831,0.1859,123600.0
2012-01-10,0.1794,0.2097,0.1776,0.1968,463680.0
2012-01-11,0.2014,0.2069,0.1978,0.2014,479660.0
2012-01-12,0.2069,0.2069,0.1968,0.1978,232150.0
2012-01-13,0.1987,0.2069,0.1987,0.2033,262610.0
2012-01-16,0.2014,0.206,0.2014,0.2051,210120.0
2012-01-17,0.2042,0.2069,0.2005,0.2014,309400.0
2012-01-18,0.2014,0.2014,0.1959,0.1996,224680.0
2012-01-19,0.1923,0.2042,0.1923,0.2014,189540.0
2012-01-20,0.2014,0.2033,0.1923,0.1996,246310.0
2012-01-23,0.1978,0.2161,0.195,0.2005,258680.0
2012-01-24,0.2014,0.2014,0.1968,0.1996,111460.0
2012-01-25,0.2014,0.2051,0.195,0.2014,420480.0
2012-01-27,0.1996,0.2078,0.1996,0.206,272260.0
2012-01-30,0.2014,0.2069,0.2014,0.2033,376930.0
2012-01-31,0.2023,0.2069,0.1987,0.2033,357200.0
2012-02-01,0.2023,0.2078,0.2023,0.2033,209380.0
2012-02-02,0.206,0.2115,0.2033,0.2069,377030.0
2012-02-03,0.217,0.217,0.2023,0.2051,345490.0
2012-02-06,0.2069,0.2271,0.2069,0.2115,851950.0
2012-02-07,0.2161,0.217,0.2033,0.2078,385510.0
2012-02-08,0.206,0.2133,0.206,0.2087,249140.0
2012-02-09,0.2133,0.2133,0.2097,0.2115,412320.0
2012-02-10,0.206,0.2161,0.206,0.2115,333680.0
2012-02-13,0.2179,0.2216,0.2069,0.2161,952950.0
2012-02-14,0.2179,0.2179,0.2106,0.2124,313170.0
2012-02-15,0.2133,0.217,0.2124,0.2152,445980.0
2012-02-16,0.2106,0.2197,0.2106,0.2161,337450.0
2012-02-17,0.2206,0.2206,0.2133,0.2152,614850.0
2012-02-21,0.2179,0.2179,0.2124,0.2133,442420.0
2012-02-22,0.2124,0.2179,0.2069,0.2078,462350.0
2012-02-23,0.2042,0.2124,0.2005,0.2097,437710.0
2012-02-24,0.2106,0.2106,0.1987,0.2014,637210.0
2012-02-27,0.2014,0.2014,0.1941,0.195,247800.0
2012-02-28,0.2051,0.2069,0.1941,0.206,312310.0
2012-02-29,0.2033,0.2124,0.2033,0.2051,218030.0
2012-03-01,0.2033,0.2115,0.1996,0.2014,157820.0
2012-03-02,0.2014,0.2069,0.2014,0.2042,152990.0
2012-03-05,0.1996,0.2014,0.195,0.1996,518540.0
2012-03-06,0.1941,0.2042,0.1941,0.1978,212430.0
2012-03-07,0.1941,0.2005,0.1941,0.1987,79280.0
2012-03-09,0.1959,0.2014,0.1959,0.1968,183640.0
2012-03-12,0.1968,0.2069,0.1941,0.1968,134560.0
2012-03-13,0.1996,0.2042,0.1959,0.1978,437810.0
2012-03-14,0.1987,0.2014,0.1978,0.1996,159470.0
2012-03-15,0.2005,0.2033,0.1923,0.1932,1826760.0
2012-03-16,0.1913,0.1968,0.1913,0.1941,167250.0
2012-03-19,0.1913,0.1978,0.1886,0.1941,66660.0
2012-03-20,0.1996,0.1996,0.1913,0.1923,118320.0
2012-03-21,0.1886,0.1959,0.1849,0.1913,340340.0
2012-03-22,0.1996,0.1996,0.1877,0.1895,111970.0
2012-03-23,0.1913,0.1987,0.1886,0.1913,266780.0
2012-03-26,0.1996,0.1996,0.1868,0.1913,376790.0
2012-03-27,0.1987,0.1987,0.1886,0.1904,101150.0
2012-03-28,0.1868,0.1913,0.1822,0.1831,619740.0
2012-03-29,0.1831,0.1886,0.1831,0.184,158330.0
2012-03-30,0.1868,0.2179,0.1849,0.1968,3771380.0
2012-04-02,0.195,0.2042,0.195,0.2033,308010.0
2012-04-03,0.2051,0.2087,0.1996,0.2033,461050.0
2012-04-04,0.2051,0.2069,0.1978,0.2005,280310.0
2012-04-09,0.2014,0.206,0.1959,0.2033,175320.0
2012-04-10,0.1996,0.2069,0.1987,0.2051,400380.0
2012-04-11,0.2014,0.206,0.2005,0.2042,258490.0
2012-04-12,0.206,0.206,0.1996,0.2014,172240.0
2012-04-13,0.1987,0.206,0.1968,0.1978,282570.0
2012-04-16,0.1978,0.2087,0.1978,0.1987,198250.0
2012-04-17,0.1877,0.2042,0.1877,0.1987,177640.0
2012-04-18,0.1932,0.2014,0.1932,0.1996,333340.0
2012-04-19,0.1987,0.2014,0.1978,0.1978,94860.0
2012-04-20,0.195,0.2005,0.1941,0.195,131360.0
2012-04-23,0.2005,0.2005,0.1932,0.1968,228940.0
2012-04-24,0.1996,0.1996,0.1932,0.1968,223120.0
2012-04-25,0.2005,0.2005,0.1923,0.1959,121160.0
2012-04-26,0.1978,0.1987,0.1932,0.1941,249830.0
2012-04-27,0.1923,0.1978,0.1923,0.1941,107860.0
2012-04-30,0.1895,0.1978,0.1868,0.1941,252110.0
2012-05-02,0.1932,0.2069,0.1913,0.2005,326620.0
2012-05-03,0.1978,0.2033,0.1813,0.1886,1674350.0
2012-05-04,0.1895,0.1968,0.1831,0.1877,293810.0
2012-05-07,0.1831,0.2005,0.1758,0.1913,295390.0
2012-05-08,0.1959,0.1959,0.184,0.1859,310740.0
2012-05-09,0.1831,0.1895,0.1831,0.1849,98520.0
2012-05-10,0.1831,0.1913,0.1831,0.1849,267140.0
2012-05-11,0.1849,0.1877,0.1813,0.1822,251860.0
2012-05-14,0.1831,0.184,0.1785,0.1822,96000.0
2012-05-15,0.1813,0.1886,0.1758,0.1831,192920.0
2012-05-16,0.1831,0.1849,0.1813,0.184,105040.0
2012-05-17,0.1831,0.1877,0.1822,0.184,179070.0
2012-05-18,0.1758,0.1849,0.1758,0.1831,243420.0
2012-05-21,0.1831,0.1996,0.1831,0.1932,447560.0
2012-05-22,0.1932,0.1932,0.1868,0.1886,102720.0
2012-05-23,0.1859,0.1941,0.1859,0.1895,185460.0
2012-05-24,0.1904,0.1959,0.1859,0.1932,106730.0
2012-05-25,0.1886,0.1978,0.1859,0.1913,408430.0
2012-05-28,0.1859,0.1877,0.1831,0.1859,412770.0
2012-05-29,0.1877,0.1877,0.1785,0.1804,329110.0
2012-05-30,0.1831,0.1831,0.1785,0.1794,195640.0
2012-05-31,0.1868,0.1868,0.1776,0.1804,161130.0
2012-06-01,0.1785,0.1804,0.1749,0.1758,210940.0
2012-06-04,0.1712,0.1776,0.1703,0.1749,242320.0
2012-06-05,0.173,0.1785,0.1721,0.174,63330.0
2012-06-06,0.1785,0.1794,0.1666,0.1776,101340.0
2012-06-07,0.1767,0.1831,0.1721,0.174,216460.0
2012-06-08,0.173,0.1776,0.1721,0.1767,180740.0
2012-06-11,0.1694,0.1804,0.1694,0.1758,118700.0
2012-06-12,0.1767,0.1767,0.173,0.174,407060.0
2012-06-13,0.174,0.1758,0.173,0.1749,62510.0
2012-06-14,0.1758,0.1776,0.174,0.1758,44520.0
2012-06-15,0.1758,0.1785,0.174,0.1758,114900.0
2012-06-18,0.1776,0.1831,0.174,0.1749,261960.0
2012-06-19,0.174,0.1758,0.173,0.1758,112760.0
2012-06-20,0.1749,0.1767,0.1712,0.173,372040.0
2012-06-21,0.1721,0.1776,0.1712,0.1721,133560.0
2012-06-22,0.1703,0.1776,0.1703,0.1758,139050.0
2012-06-25,0.1822,0.1822,0.1758,0.1794,161660.0
2012-06-26,0.1831,0.1831,0.1758,0.1776,336870.0
2012-06-27,0.174,0.1813,0.174,0.1776,128400.0
2012-06-28,0.1767,0.1776,0.1749,0.1776,197460.0
2012-06-29,0.1758,0.184,0.1749,0.1794,569000.0
2012-07-02,0.1831,0.1849,0.1822,0.1831,199920.0
2012-07-03,0.1804,0.1849,0.1804,0.1831,349840.0
2012-07-04,0.1868,0.1913,0.1813,0.184,191640.0
2012-07-05,0.1868,0.1895,0.184,0.1877,471490.0
2012-07-06,0.184,0.1868,0.184,0.1849,104180.0
2012-07-09,0.1877,0.1877,0.1785,0.1804,103580.0
2012-07-10,0.1785,0.184,0.1785,0.1831,121490.0
2012-07-11,0.1831,0.1831,0.1776,0.1785,166720.0
2012-07-12,0.1785,0.1813,0.174,0.1776,112840.0
2012-07-13,0.1785,0.1804,0.1767,0.1776,61770.0
2012-07-16,0.1831,0.1831,0.174,0.1758,39940.0
2012-07-17,0.1758,0.1785,0.1721,0.173,208470.0
2012-07-18,0.1721,0.174,0.1703,0.173,94100.0
2012-07-19,0.1703,0.1794,0.1694,0.174,193130.0
2012-07-20,0.173,0.1749,0.1703,0.1721,85390.0
2012-07-23,0.1712,0.1758,0.1703,0.1703,34050.0
2012-07-24,0.1721,0.1767,0.1703,0.1712,48700.0
2012-07-25,0.1703,0.1767,0.1694,0.173,71450.0
2012-07-26,0.1685,0.174,0.1685,0.1721,61060.0
2012-07-27,0.1721,0.174,0.1685,0.1685,223470.0
2012-07-30,0.1666,0.173,0.1648,0.1675,34880.0
2012-07-31,0.1666,0.173,0.1666,0.1703,30080.0
2012-08-01,0.1675,0.1721,0.1675,0.1694,100590.0
2012-08-02,0.173,0.174,0.1694,0.1703,75390.0
2012-08-03,0.1694,0.173,0.1639,0.1675,191310.0
2012-08-06,0.1666,0.1712,0.1666,0.1694,108300.0
2012-08-07,0.1666,0.1721,0.1666,0.1675,178370.0
2012-08-08,0.1721,0.1794,0.1666,0.1685,141150.0
2012-08-09,0.1721,0.1721,0.1648,0.1657,110870.0
2012-08-10,0.1685,0.1712,0.1648,0.1685,148440.0
2012-08-13,0.1657,0.1813,0.1648,0.1685,370790.0
2012-08-14,0.1675,0.1703,0.1657,0.1685,97250.0
2012-08-16,0.1712,0.1721,0.1657,0.1657,87810.0
2012-08-17,0.1657,0.1685,0.1621,0.1648,256970.0
2012-08-21,0.163,0.1657,0.1556,0.1621,313840.0
2012-08-22,0.1602,0.1712,0.1602,0.1611,212650.0
2012-08-23,0.1648,0.1703,0.163,0.1675,199540.0
2012-08-24,0.1648,0.1712,0.163,0.1703,112690.0
2012-08-27,0.1648,0.1694,0.1611,0.163,166860.0
2012-08-28,0.163,0.1685,0.163,0.163,69330.0
2012-08-29,0.1602,0.1639,0.1602,0.163,38660.0
2012-08-30,0.1602,0.163,0.1602,0.1611,83740.0
2012-08-31,0.1648,0.1648,0.1584,0.1602,153300.0
2012-09-03,0.1648,0.1648,0.1575,0.1584,100440.0
2012-09-04,0.1566,0.1639,0.1547,0.1556,203030.0
2012-09-05,0.1639,0.1639,0.1575,0.1602,103170.0
2012-09-06,0.163,0.1648,0.1538,0.1575,335600.0
2012-09-07,0.1621,0.1657,0.1575,0.1611,223870.0
2012-09-10,0.1584,0.163,0.1547,0.1584,192880.0
2012-09-11,0.1584,0.1621,0.1566,0.1584,194460.0
2012-09-12,0.1639,0.1648,0.1593,0.1611,264680.0
2012-09-13,0.1611,0.1639,0.1593,0.1611,79330.0
2012-09-14,0.1566,0.1611,0.1566,0.1575,205030.0
2012-09-17,0.163,0.1685,0.1584,0.1611,239180.0
2012-09-18,0.1602,0.1657,0.1602,0.1639,259470.0
2012-09-20,0.1648,0.1703,0.1584,0.1593,192120.0
2012-09-21,0.1575,0.1758,0.1575,0.1694,651610.0
2012-09-24,0.1648,0.1712,0.1648,0.1675,145930.0
2012-09-25,0.174,0.174,0.1602,0.1648,107720.0
2012-09-26,0.1648,0.1694,0.1639,0.1648,213020.0
2012-09-27,0.1648,0.1666,0.1621,0.163,126710.0
2012-09-28,0.1648,0.1694,0.1602,0.1621,373960.0
2012-10-01,0.1621,0.1694,0.1611,0.1657,440690.0
2012-10-03,0.173,0.1831,0.1675,0.173,406470.0
2012-10-04,0.1685,0.1767,0.1685,0.1721,257440.0
2012-10-05,0.1685,0.174,0.1584,0.1666,337890.0
2012-10-08,0.1639,0.174,0.1584,0.1584,764600.0
2012-10-09,0.1602,0.1657,0.1593,0.1621,330750.0
2012-10-10,0.1611,0.1712,0.1611,0.1639,172760.0
2012-10-11,0.1648,0.1648,0.1602,0.1611,253100.0
2012-10-12,0.1611,0.1675,0.1611,0.163,383310.0
2012-10-15,0.1639,0.1657,0.1611,0.163,159040.0
2012-10-16,0.1648,0.1648,0.1602,0.1611,338570.0
2012-10-17,0.1611,0.1648,0.1611,0.163,126990.0
2012-10-18,0.1648,0.1648,0.1611,0.163,205860.0
2012-10-19,0.1648,0.1648,0.1611,0.1639,198810.0
2012-10-22,0.163,0.163,0.1602,0.1611,241800.0
2012-10-23,0.1602,0.163,0.1593,0.1602,424650.0
2012-10-25,0.1639,0.1648,0.163,0.1639,310630.0
2012-10-26,0.1639,0.1648,0.163,0.1639,310630.0
2012-10-29,0.1648,0.1685,0.1621,0.1648,238830.0
2012-10-30,0.1621,0.1648,0.1602,0.1621,263780.0
2012-10-31,0.1602,0.163,0.1602,0.1602,145270.0
2012-11-01,0.1639,0.1639,0.1611,0.1639,111300.0
2012-11-02,0.1785,0.1785,0.1602,0.1621,146940.0
2012-11-05,0.1611,0.1685,0.1611,0.163,61550.0
2012-11-06,0.163,0.1639,0.163,0.163,106480.0
2012-11-07,0.1648,0.1648,0.1611,0.163,114280.0
2012-11-08,0.1648,0.1648,0.1611,0.1621,281690.0
2012-11-09,0.1602,0.163,0.1602,0.1611,215360.0
2012-11-12,0.1602,0.1886,0.1602,0.1758,3460520.0
2012-11-13,0.1602,0.1886,0.1602,0.1758,3460520.0
2012-11-15,0.1868,0.1904,0.173,0.1776,831050.0
2012-11-16,0.1776,0.1776,0.1712,0.173,477380.0
2012-11-19,0.173,0.1822,0.1675,0.1685,447440.0
2012-11-20,0.1703,0.1758,0.1648,0.1675,206110.0
2012-11-21,0.174,0.174,0.1648,0.1648,156040.0
2012-11-22,0.1685,0.1685,0.1621,0.163,233310.0
2012-11-23,0.163,0.1648,0.1602,0.163,252020.0
