,open,high,low,close,volume
2011-05-19,85.48,87.17,84.42,85.28,35751.0
2011-05-20,85.48,89.88,85.48,86.79,103439.0
2011-05-23,85.96,85.96,80.9,81.28,32630.0
2011-05-24,82.34,83.84,81.62,81.81,10923.0
2011-05-25,82.73,82.73,80.46,80.65,12958.0
2011-05-26,82.68,82.68,79.35,79.78,18245.0
2011-05-27,80.36,84.9,80.36,82.1,94322.0
2011-05-30,84.52,84.52,80.31,80.56,24745.0
2011-05-31,81.14,82.58,80.65,81.14,13140.0
2011-06-01,83.01,83.07,80.17,80.7,20023.0
2011-06-02,80.65,81.32,79.35,79.73,10460.0
2011-06-03,79.35,81.14,79.35,80.27,218429.0
2011-06-06,80.65,81.14,79.69,80.27,9737.0
2011-06-07,80.17,81.18,79.93,80.46,10795.0
2011-06-08,81.48,81.48,80.51,80.99,7354.0
2011-06-09,79.49,81.48,79.21,79.73,19654.0
2011-06-10,79.69,81.04,78.24,78.57,10254.0
2011-06-13,78.57,80.12,78.24,78.81,5144.0
2011-06-14,78.33,79.83,77.61,78.14,15802.0
2011-06-15,78.24,80.12,77.12,78.14,11385.0
2011-06-16,77.36,79.15,77.36,77.8,12060.0
2011-06-17,77.32,81.08,77.03,77.7,17364.0
2011-06-20,77.36,77.36,74.71,76.64,11283.0
2011-06-21,76.3,77.27,74.37,74.85,12226.0
2011-06-22,74.85,77.22,72.25,72.54,54584.0
2011-06-23,74.85,74.85,71.96,73.4,57147.0
2011-06-24,73.4,76.55,73.4,76.3,34932.0
2011-06-27,73.89,77.03,73.89,76.21,15688.0
2011-06-28,75.82,76.3,74.37,75.15,9285.0
2011-06-29,73.46,77.7,73.46,76.5,37745.0
2011-06-30,75.39,78.43,75.39,78.0,19031.0
2011-07-01,79.15,81.56,78.04,79.21,60225.0
2011-07-04,80.07,80.9,78.62,79.93,22853.0
2011-07-05,79.45,80.8,79.45,80.27,4351.0
2011-07-06,81.04,82.83,80.65,81.76,23048.0
2011-07-07,81.76,82.05,80.65,80.7,6989.0
2011-07-08,83.45,83.45,79.93,80.6,10954.0
2011-07-11,80.6,81.08,78.43,78.87,8534.0
2011-07-12,78.28,79.63,76.94,77.52,7189.0
2011-07-13,77.9,79.15,77.9,78.72,7246.0
2011-07-14,79.15,81.52,78.24,81.14,29920.0
2011-07-15,82.0,82.68,79.93,80.36,9305.0
2011-07-18,79.39,81.62,79.39,81.24,5321.0
2011-07-19,80.65,82.44,80.27,82.15,18898.0
2011-07-20,82.1,83.84,82.1,82.58,21458.0
2011-07-21,82.63,83.5,81.76,82.0,12912.0
2011-07-22,82.53,82.53,80.8,81.14,7235.0
2011-07-25,83.02,83.02,79.21,80.07,20407.0
2011-07-26,85.0,85.0,79.63,80.8,53362.0
2011-07-27,81.56,82.49,78.72,79.39,92444.0
2011-07-28,78.48,81.08,76.3,78.04,60056.0
2011-07-29,77.52,79.93,77.52,79.05,17007.0
2011-08-01,78.48,79.88,78.24,78.24,6236.0
2011-08-02,78.28,78.28,74.95,76.11,15404.0
2011-08-03,75.49,77.76,74.66,77.18,17227.0
2011-08-04,76.5,78.67,76.5,77.76,12204.0
2011-08-05,74.52,77.56,71.71,74.57,55542.0
2011-08-08,73.7,73.89,70.75,71.86,24154.0
2011-08-09,69.93,71.67,68.92,69.4,20337.0
2011-08-10,69.54,74.37,69.54,71.53,51558.0
2011-08-11,71.47,73.22,69.69,70.08,25518.0
2011-08-12,70.56,72.25,69.11,69.83,9635.0
2011-08-16,70.99,70.99,67.03,67.9,21041.0
2011-08-17,67.66,68.58,66.02,66.26,34930.0
2011-08-18,60.65,61.18,59.63,59.67,27228.0
2011-08-19,63.89,66.6,61.86,64.9,17629.0
2011-08-22,64.72,66.45,61.1,63.8,26039.0
2011-08-23,62.93,65.44,62.93,65.06,10440.0
2011-08-24,63.75,66.93,63.17,66.16,33658.0
2011-08-25,66.45,66.45,64.23,65.39,6996.0
2011-08-26,64.72,65.48,63.85,64.09,2620.0
2011-08-29,63.8,67.57,63.12,63.75,73829.0
2011-08-30,64.04,66.11,63.12,65.58,26907.0
2011-09-02,66.16,67.51,64.38,65.63,2952.0
2011-09-05,64.13,69.98,64.13,68.48,22530.0
2011-09-06,67.61,73.6,65.68,73.02,34334.0
2011-09-07,73.4,74.23,70.65,71.23,11359.0
2011-09-08,71.29,72.1,69.88,71.09,5407.0
2011-09-09,70.03,71.37,68.58,68.92,14339.0
2011-09-12,67.66,68.58,66.31,67.61,5182.0
2011-09-13,67.85,68.48,66.75,67.23,6385.0
2011-09-14,65.82,67.57,65.82,66.65,9388.0
2011-09-15,66.02,68.53,66.02,68.05,3439.0
2011-09-16,67.66,68.96,67.08,67.13,2759.0
2011-09-19,66.89,69.2,66.89,68.09,10968.0
2011-09-20,68.09,69.54,68.09,69.06,6474.0
2011-09-21,69.5,69.5,67.81,69.11,7556.0
2011-09-22,68.09,69.06,63.85,64.47,59718.0
2011-09-23,64.13,66.31,62.88,64.38,28535.0
2011-09-26,64.72,65.1,62.39,63.36,7810.0
2011-09-27,62.83,66.5,62.83,65.68,10821.0
2011-09-28,64.72,67.51,64.13,65.63,11666.0
2011-09-29,64.76,64.81,63.75,63.89,11663.0
2011-09-30,63.36,65.58,63.36,64.72,7084.0
2011-10-03,62.79,65.68,62.79,64.72,14686.0
2011-10-04,63.89,65.54,63.31,64.62,8526.0
2011-10-05,65.14,65.54,62.35,62.69,20083.0
2011-10-07,61.86,64.62,60.37,61.48,33737.0
2011-10-10,62.79,64.72,59.11,63.61,15645.0
2011-10-11,63.27,65.2,63.27,64.33,3430.0
2011-10-12,64.66,65.54,62.11,64.18,56172.0
2011-10-13,64.23,64.23,62.88,63.41,3333.0
2011-10-14,62.79,63.75,62.79,63.36,3858.0
2011-10-17,63.75,64.66,60.13,60.85,39029.0
2011-10-18,60.13,62.01,60.08,61.72,14066.0
2011-10-19,61.48,62.79,61.48,62.01,19265.0
2011-10-20,61.82,61.82,60.52,60.66,26054.0
2011-10-21,60.85,60.85,60.37,60.61,25978.0
2011-10-24,60.85,60.85,59.25,59.55,15489.0
2011-10-25,59.89,59.89,57.47,57.95,38048.0
2011-10-26,59.89,59.89,57.47,57.95,38048.0
2011-10-28,59.64,60.85,59.25,60.18,3986.0
2011-10-31,62.06,62.06,59.98,60.9,14959.0
2011-11-01,60.42,61.34,58.97,59.4,5088.0
2011-11-02,59.84,61.18,58.97,60.66,19175.0
2011-11-03,59.93,60.85,59.93,60.66,8874.0
2011-11-04,59.93,64.18,59.93,62.73,25215.0
2011-11-08,62.39,62.39,61.18,61.38,6815.0
2011-11-09,61.0,61.0,59.45,60.22,24566.0
2011-11-11,59.64,60.85,57.52,59.11,19983.0
2011-11-14,59.4,60.37,58.49,58.92,8194.0
2011-11-15,58.29,59.21,52.64,53.46,91347.0
2011-11-16,53.61,57.47,53.56,56.12,59536.0
2011-11-17,56.17,57.04,54.43,55.73,33088.0
2011-11-18,54.71,55.97,53.12,53.66,17363.0
2011-11-21,54.09,54.91,51.67,52.84,5485.0
2011-11-22,52.84,52.84,50.57,51.87,7624.0
2011-11-23,51.19,51.29,48.82,49.7,14844.0
2011-11-24,50.51,51.58,48.78,50.51,25656.0
2011-11-25,49.55,53.02,49.26,52.2,28784.0
2011-11-28,53.02,53.61,52.26,52.6,2730.0
2011-11-29,52.3,52.98,52.16,52.16,5687.0
2011-11-30,52.5,56.94,52.16,54.09,81008.0
2011-12-01,55.78,56.07,53.02,53.32,21084.0
2011-12-02,52.54,55.01,52.5,54.09,11424.0
2011-12-05,53.36,55.05,53.27,54.09,13195.0
2011-12-07,54.09,59.31,54.09,58.15,85242.0
2011-12-08,58.87,59.69,57.95,58.1,25990.0
2011-12-09,57.04,58.58,56.98,57.95,19441.0
2011-12-12,58.87,64.72,56.02,56.12,17286.0
2011-12-13,56.07,56.41,54.19,54.87,5048.0
2011-12-14,54.14,55.97,53.17,53.56,1616.0
2011-12-15,53.17,53.99,52.16,52.6,6106.0
2011-12-16,52.2,53.08,51.67,51.72,6114.0
2011-12-19,52.16,52.16,48.48,49.4,8812.0
2011-12-20,50.18,51.15,46.41,47.81,27616.0
2011-12-21,49.21,53.02,47.33,52.2,40274.0
2011-12-22,53.9,53.9,50.32,52.45,24455.0
2011-12-23,52.2,52.78,52.16,52.16,38360.0
2011-12-26,52.16,52.6,51.67,52.16,28679.0
2011-12-27,52.16,53.12,52.16,52.16,2198.0
2011-12-28,52.2,52.78,51.29,52.06,23279.0
2011-12-29,53.02,53.12,52.16,52.2,23419.0
2011-12-30,53.08,53.08,52.16,52.16,5480.0
2012-01-02,52.64,53.02,52.16,52.16,14214.0
2012-01-03,52.54,54.57,52.54,54.04,5966.0
2012-01-04,54.04,55.97,54.04,55.05,8713.0
2012-01-05,54.14,56.7,52.78,55.11,5561.0
2012-01-06,55.92,55.92,54.33,54.53,7260.0
2012-01-09,54.33,56.89,54.09,56.02,10058.0
2012-01-10,55.05,60.76,55.05,60.18,448606.0
2012-01-11,61.62,65.68,61.18,62.64,79651.0
2012-01-12,61.77,62.54,59.98,60.61,20236.0
2012-01-13,60.42,61.1,60.03,60.27,10777.0
2012-01-16,60.27,61.52,57.28,57.62,13595.0
2012-01-17,59.79,59.79,57.47,57.81,9220.0
2012-01-18,58.19,58.77,57.08,57.95,10451.0
2012-01-19,58.24,59.59,57.62,59.21,20221.0
2012-01-20,59.84,61.28,58.0,60.85,19469.0
2012-01-23,59.93,60.8,59.4,59.79,5513.0
2012-01-24,59.21,60.52,58.0,59.59,21038.0
2012-01-25,60.32,61.28,58.53,58.83,13521.0
2012-01-27,58.19,62.69,55.88,56.8,33973.0
2012-01-30,56.74,57.95,56.36,57.18,10236.0
2012-01-31,57.38,57.52,56.56,57.04,8278.0
2012-02-01,57.86,57.86,56.8,57.66,2088.0
2012-02-02,57.86,60.37,56.6,59.45,33004.0
2012-02-03,60.61,60.61,59.11,59.89,9958.0
2012-02-06,60.76,62.2,60.03,61.62,68952.0
2012-02-07,61.77,61.82,60.13,61.14,107460.0
2012-02-08,60.37,61.82,60.03,61.38,87104.0
2012-02-09,61.67,61.82,60.61,61.62,9171.0
2012-02-10,61.62,61.62,60.94,61.34,7707.0
2012-02-13,61.34,61.67,60.37,61.1,10703.0
2012-02-14,61.72,63.99,61.14,63.7,29243.0
2012-02-15,62.88,66.55,61.82,64.13,34364.0
2012-02-16,63.27,64.66,62.54,63.46,24373.0
2012-02-17,63.7,64.52,62.97,63.51,17656.0
2012-02-21,64.66,66.65,63.03,64.18,22119.0
2012-02-22,63.75,64.72,60.03,60.66,10927.0
2012-02-23,60.8,60.8,58.1,58.58,5719.0
2012-02-24,57.9,67.03,57.9,61.77,211987.0
2012-02-27,62.01,62.01,58.39,58.92,36253.0
2012-02-28,58.97,60.22,56.8,57.47,79403.0
2012-02-29,58.0,59.21,57.08,57.76,27286.0
2012-03-01,57.71,58.87,57.38,58.63,58147.0
2012-03-02,61.62,61.62,57.62,58.34,16370.0
2012-03-05,58.87,58.87,56.36,57.52,11836.0
2012-03-06,56.98,57.86,56.94,57.22,3285.0
2012-03-07,56.07,57.47,56.07,57.08,36905.0
2012-03-09,56.84,57.95,56.7,57.18,17071.0
2012-03-12,57.9,58.39,57.18,57.62,44367.0
2012-03-13,58.24,58.67,57.66,57.95,40020.0
2012-03-14,58.15,58.24,57.14,57.47,16032.0
2012-03-15,58.24,58.24,56.98,56.98,20257.0
2012-03-16,57.04,58.73,56.02,56.8,2106.0
2012-03-19,57.71,57.71,56.02,56.12,7434.0
2012-03-20,55.73,56.7,55.15,55.44,9060.0
2012-03-21,56.02,57.66,55.83,56.7,3452.0
2012-03-22,60.85,60.85,56.02,56.26,7731.0
2012-03-23,55.11,56.89,55.11,55.78,3869.0
2012-03-26,55.39,56.5,54.87,55.59,3474.0
2012-03-27,55.25,56.98,54.95,55.05,39853.0
2012-03-28,54.47,55.83,54.09,54.14,25738.0
2012-03-29,54.91,55.97,53.46,54.87,106536.0
2012-03-30,54.19,55.83,54.14,54.67,5430.0
2012-04-02,54.77,56.46,54.77,56.12,14259.0
2012-04-03,56.94,57.95,55.35,56.5,7986.0
2012-04-04,57.18,57.38,56.8,57.08,21249.0
2012-04-09,57.08,57.71,55.92,56.94,18099.0
2012-04-10,56.31,56.94,56.26,56.46,4159.0
2012-04-11,56.22,56.26,54.09,55.78,8227.0
2012-04-12,55.2,56.98,55.2,56.22,4668.0
2012-04-13,55.39,56.98,55.39,55.88,4774.0
2012-04-16,55.59,56.65,55.05,55.2,5141.0
2012-04-17,55.29,55.39,54.62,55.35,4623.0
2012-04-18,55.97,60.37,55.97,57.76,864479.0
2012-04-19,59.89,65.68,59.84,64.28,172919.0
2012-04-20,66.45,68.58,63.03,65.14,266216.0
2012-04-23,65.63,68.72,65.63,67.61,80958.0
2012-04-24,68.58,72.01,67.75,70.89,150492.0
2012-04-25,71.57,71.57,68.24,69.74,95255.0
2012-04-26,70.03,72.44,69.11,70.85,60820.0
2012-04-27,70.75,71.47,69.2,69.5,44814.0
2012-04-30,69.44,70.51,68.82,69.93,23202.0
2012-05-02,69.54,71.33,68.72,70.22,37156.0
2012-05-03,69.54,70.51,68.19,68.58,7609.0
2012-05-04,68.58,68.58,65.92,66.75,14810.0
2012-05-07,65.73,69.26,64.38,65.78,24034.0
2012-05-08,65.92,67.51,65.68,65.78,4656.0
2012-05-09,65.24,66.16,63.94,65.06,3757.0
2012-05-10,64.96,65.73,64.9,65.3,6042.0
2012-05-11,65.44,66.65,62.3,62.69,33963.0
2012-05-14,61.86,63.36,56.98,58.39,22583.0
2012-05-15,59.16,60.37,58.97,59.98,7362.0
2012-05-16,60.7,60.7,58.43,59.4,6591.0
2012-05-17,59.59,59.89,57.18,59.55,8201.0
2012-05-18,58.0,59.89,56.98,57.86,18893.0
2012-05-21,56.94,58.87,56.22,57.9,68247.0
2012-05-22,57.04,59.89,57.04,57.71,101730.0
2012-05-23,57.47,58.73,57.47,58.05,24587.0
2012-05-24,58.19,63.07,57.47,60.37,56185.0
2012-05-25,61.34,63.75,60.85,61.62,39342.0
2012-05-28,60.85,61.77,59.89,60.61,4350.0
2012-05-29,59.93,60.85,58.39,60.03,19151.0
2012-05-30,59.93,60.8,58.97,59.5,1402.0
2012-05-31,58.97,59.64,56.98,57.14,19830.0
2012-06-01,57.66,57.95,56.31,56.89,5465.0
2012-06-04,57.47,57.47,56.22,56.41,3164.0
2012-06-05,56.17,56.98,56.12,56.56,5266.0
2012-06-06,56.74,57.95,56.41,57.38,5314.0
2012-06-07,57.9,57.9,56.56,57.28,18966.0
2012-06-08,57.86,57.86,56.12,56.31,16736.0
2012-06-11,56.98,59.89,56.5,56.8,5244.0
2012-06-12,56.12,60.37,56.12,59.35,15893.0
2012-06-13,61.67,61.67,57.47,58.53,27048.0
2012-06-14,57.95,59.74,57.08,57.47,8193.0
2012-06-15,57.95,57.95,55.54,56.22,40097.0
2012-06-18,56.98,57.76,55.35,56.12,5173.0
2012-06-19,56.36,57.62,55.68,56.12,5089.0
2012-06-20,56.94,57.32,56.36,56.8,2668.0
2012-06-21,56.17,57.28,55.54,56.5,7888.0
2012-06-22,56.36,58.43,55.44,57.66,32327.0
2012-06-25,58.92,59.31,56.56,56.94,15927.0
2012-06-26,57.04,57.9,56.41,57.38,6817.0
2012-06-27,57.08,57.08,54.91,56.46,8328.0
2012-06-28,56.65,58.19,56.36,56.7,17701.0
2012-06-29,56.07,58.19,56.07,57.95,10203.0
2012-07-02,57.62,63.12,56.8,59.89,96255.0
2012-07-03,59.79,61.72,58.97,59.31,26978.0
2012-07-04,59.31,61.1,59.21,60.13,41016.0
2012-07-05,59.93,61.34,56.84,60.85,46879.0
2012-07-06,60.37,61.14,59.69,60.52,14592.0
2012-07-09,59.89,60.08,58.73,59.21,9982.0
2012-07-10,59.4,61.18,58.1,59.55,17732.0
2012-07-11,59.31,66.36,59.31,63.27,187919.0
2012-07-12,63.75,63.75,60.85,61.18,40757.0
2012-07-13,60.94,62.73,60.46,61.14,17311.0
2012-07-16,61.38,62.15,60.42,60.9,6127.0
2012-07-17,60.8,61.67,59.4,59.79,9488.0
2012-07-18,59.45,60.32,59.21,59.69,10759.0
2012-07-19,59.89,61.04,59.55,60.22,19105.0
2012-07-20,59.89,60.32,58.97,59.98,2477.0
2012-07-23,59.89,60.7,58.58,59.69,11272.0
2012-07-24,60.32,60.32,59.16,59.59,4977.0
2012-07-25,59.07,60.52,58.43,59.5,52552.0
2012-07-26,59.16,59.79,58.05,58.97,33756.0
2012-07-27,59.84,60.27,57.18,57.42,10294.0
2012-07-30,57.08,59.55,57.08,58.43,47707.0
2012-07-31,57.66,58.92,57.66,58.19,2491.0
2012-08-01,57.52,59.16,57.38,58.29,12744.0
2012-08-02,57.42,59.69,57.42,58.34,10767.0
2012-08-03,57.71,63.94,57.66,63.03,79972.0
2012-08-06,63.03,65.24,61.62,62.01,20899.0
2012-08-07,63.7,63.7,62.01,62.69,12197.0
2012-08-08,62.11,64.72,62.11,64.23,53196.0
2012-08-09,65.58,66.75,61.38,61.91,39495.0
2012-08-10,61.52,65.0,61.04,64.38,35691.0
2012-08-13,63.8,64.38,62.06,63.89,16052.0
2012-08-14,63.75,64.18,62.79,63.75,17207.0
2012-08-16,63.27,65.63,61.91,64.62,11921.0
2012-08-17,63.75,65.68,62.97,63.75,6155.0
2012-08-21,63.27,68.72,61.91,67.42,118709.0
2012-08-22,68.09,70.27,67.81,69.06,113425.0
2012-08-23,68.43,70.51,66.41,67.17,31109.0
2012-08-24,66.69,68.09,65.2,65.78,27257.0
2012-08-27,65.1,70.27,63.61,66.02,159151.0
2012-08-28,65.58,66.93,63.85,65.97,20919.0
2012-08-29,65.68,67.57,64.09,66.89,75910.0
2012-08-30,66.16,68.34,64.76,66.84,59409.0
2012-08-31,67.51,67.61,65.48,67.33,63873.0
2012-09-03,66.65,67.61,66.16,67.27,20228.0
2012-09-04,66.65,69.06,65.92,68.05,66769.0
2012-09-05,66.65,69.2,66.65,68.24,27679.0
2012-09-06,67.66,68.58,67.61,68.38,30027.0
2012-09-07,69.44,69.54,65.87,66.99,37968.0
2012-09-10,66.89,70.03,66.21,68.62,112561.0
2012-09-11,69.5,70.32,68.43,68.82,25999.0
2012-09-12,68.82,69.3,67.08,67.23,35251.0
2012-09-13,67.13,67.33,65.58,65.82,13836.0
2012-09-14,66.11,68.29,64.9,64.96,39796.0
2012-09-17,65.14,65.73,64.13,64.57,28649.0
2012-09-18,65.2,65.58,63.94,64.57,30896.0
2012-09-20,64.23,65.3,63.85,63.89,13786.0
2012-09-21,64.57,65.73,62.97,63.21,89181.0
2012-09-24,63.75,63.89,63.03,63.65,52457.0
2012-09-25,63.51,63.75,62.79,63.07,17883.0
2012-09-26,62.64,67.81,61.96,67.23,109789.0
2012-09-27,67.57,68.86,65.58,65.78,48152.0
2012-09-28,65.92,66.84,65.34,66.65,47352.0
2012-10-01,67.42,67.42,65.73,66.11,12334.0
2012-10-03,66.11,66.93,64.86,65.24,20183.0
2012-10-04,65.68,65.82,64.28,65.24,15013.0
2012-10-05,65.78,66.16,65.1,65.82,24767.0
2012-10-08,66.16,66.6,63.12,63.85,55622.0
2012-10-09,64.66,67.33,63.89,65.48,42523.0
2012-10-10,66.41,66.45,64.33,64.81,15980.0
2012-10-11,66.45,66.6,63.85,64.23,26326.0
2012-10-12,64.66,64.9,64.28,64.57,17628.0
2012-10-15,65.54,67.37,64.13,64.47,7610.0
2012-10-16,64.72,65.2,64.23,64.33,34116.0
2012-10-17,64.47,64.62,62.88,63.36,18296.0
2012-10-18,63.36,64.52,62.97,63.85,31009.0
2012-10-19,63.75,65.92,62.79,63.89,60334.0
2012-10-22,65.87,66.07,63.41,65.48,47543.0
2012-10-23,64.96,65.68,64.09,64.38,8967.0
2012-10-25,65.63,66.45,63.99,65.58,15769.0
2012-10-26,65.63,66.45,63.99,65.58,15769.0
2012-10-29,64.38,65.06,63.46,64.23,14074.0
2012-10-30,64.18,65.68,63.07,63.21,17848.0
2012-10-31,63.75,64.66,62.25,62.79,23570.0
2012-11-01,63.7,63.7,62.59,63.12,7902.0
2012-11-02,62.79,63.99,61.82,62.54,14099.0
2012-11-05,62.73,64.13,61.38,61.43,7082.0
2012-11-06,62.73,62.73,60.18,60.76,25286.0
2012-11-07,60.9,61.28,59.55,60.27,28442.0
2012-11-08,60.85,60.85,58.1,58.92,40496.0
2012-11-09,58.43,58.92,57.56,58.1,27667.0
2012-11-12,57.95,59.74,57.28,57.38,9808.0
2012-11-13,57.95,59.74,57.28,57.38,9808.0
2012-11-15,58.87,59.31,56.98,57.14,9759.0
2012-11-16,57.47,58.63,57.18,57.52,10262.0
2012-11-19,57.9,58.87,56.46,56.8,11427.0
2012-11-20,56.7,57.86,54.62,55.11,33947.0
2012-11-21,55.54,55.54,54.23,54.67,13734.0
2012-11-22,54.67,56.22,54.67,55.35,16734.0
2012-11-23,55.15,55.73,55.11,55.59,3491.0
2012-11-26,55.97,56.5,53.12,54.09,16820.0
2012-11-27,54.53,56.5,54.09,55.92,9815.0
2012-11-29,55.49,57.28,55.49,56.89,17374.0
2012-11-30,57.9,57.9,56.31,57.32,37391.0
2012-12-03,57.22,57.22,55.59,55.92,8368.0
2012-12-04,56.02,56.5,55.44,55.54,18067.0
2012-12-05,55.35,56.02,55.25,55.83,10937.0
2012-12-06,54.57,56.02,54.57,55.83,9882.0
2012-12-07,55.68,56.46,55.25,55.63,4440.0
2012-12-10,55.59,55.59,54.87,55.01,31823.0
2012-12-11,55.05,55.29,54.14,54.43,11246.0
2012-12-12,55.05,56.31,54.28,54.33,23533.0
2012-12-13,54.57,55.54,53.75,53.99,11240.0
2012-12-14,53.85,54.57,53.17,54.19,8804.0
2012-12-17,54.09,54.43,53.36,53.66,9572.0
2012-12-18,53.32,53.8,52.74,53.42,27012.0
2012-12-19,53.56,56.31,53.56,54.33,16658.0
2012-12-20,54.91,54.91,51.87,53.17,28214.0
2012-12-21,52.98,53.56,52.84,52.88,10373.0
2012-12-24,52.64,53.8,52.16,52.64,11448.0
2012-12-26,53.42,53.42,52.3,53.02,12188.0
2012-12-27,52.98,53.02,49.99,50.57,44669.0
2012-12-28,50.85,53.02,50.32,50.95,13321.0
2012-12-31,50.57,51.77,50.57,50.99,15975.0
2013-01-01,51.19,51.63,50.81,51.15,24407.0
2013-01-02,51.19,52.2,50.91,51.05,29539.0
2013-01-03,50.75,52.26,50.23,51.96,29773.0
2013-01-04,51.67,52.06,50.23,51.39,40727.0
2013-01-07,51.87,51.87,50.51,50.75,22919.0
2013-01-08,51.24,51.67,50.32,50.47,17901.0
2013-01-09,51.19,51.19,49.99,50.13,37900.0
2013-01-10,51.15,51.63,49.99,50.32,11078.0
2013-01-11,50.81,50.81,49.65,49.94,11803.0
2013-01-14,50.95,50.95,48.92,49.21,14287.0
2013-01-15,49.31,50.51,49.26,50.13,19084.0
2013-01-16,50.27,50.27,48.88,49.94,13061.0
2013-01-17,49.89,50.23,49.36,49.79,7384.0
2013-01-18,49.4,50.23,49.26,49.36,6408.0
2013-01-21,49.26,49.7,48.88,49.5,14978.0
2013-01-22,49.36,49.65,48.48,48.88,17522.0
2013-01-23,48.39,50.03,48.3,48.64,17272.0
2013-01-24,48.78,49.12,47.52,47.76,22853.0
2013-01-25,47.52,48.44,47.52,48.34,6438.0
2013-01-28,49.26,49.26,47.91,47.96,3283.0
2013-01-29,47.43,48.0,46.89,47.03,13664.0
2013-01-30,48.24,49.36,47.19,48.3,54195.0
2013-01-31,47.37,49.99,47.37,47.91,48689.0
2013-02-01,48.34,48.73,46.55,47.13,14644.0
2013-02-04,48.24,48.24,45.44,45.83,18535.0
2013-02-05,45.83,48.78,45.83,48.48,100365.0
2013-02-06,48.3,49.89,48.3,49.31,23603.0
2013-02-07,48.78,49.65,48.05,48.3,22201.0
2013-02-08,48.3,48.58,48.3,48.3,14066.0
2013-02-11,49.12,49.7,48.3,48.3,15309.0
2013-02-12,48.39,48.54,48.24,48.3,17152.0
2013-02-13,48.34,49.12,48.24,48.3,26237.0
2013-02-14,48.3,49.12,48.0,48.3,63077.0
2013-02-15,47.91,48.34,47.37,48.3,22142.0
2013-02-18,48.78,49.5,47.43,48.44,17235.0
2013-02-19,47.81,48.68,47.81,48.3,14373.0
2013-02-20,49.06,49.12,48.34,48.78,9120.0
2013-02-21,48.34,49.55,48.34,48.88,15165.0
2013-02-22,49.02,49.74,48.78,49.26,16796.0
2013-02-25,48.97,49.7,48.88,49.16,34852.0
2013-02-26,49.55,49.55,48.34,48.68,13733.0
2013-02-27,48.78,49.74,48.68,48.88,9060.0
2013-02-28,48.88,49.26,47.37,47.91,49928.0
2013-03-01,47.81,49.26,47.76,48.24,34317.0
2013-03-04,47.91,48.97,47.09,48.68,26201.0
2013-03-05,47.81,49.7,47.81,49.45,33185.0
2013-03-06,48.88,50.03,47.86,48.3,76089.0
2013-03-07,48.39,48.78,48.1,48.58,21144.0
2013-03-08,48.34,52.01,47.91,51.05,113983.0
2013-03-11,51.05,51.39,50.32,50.51,20561.0
2013-03-12,50.37,52.54,50.37,52.06,26740.0
2013-03-13,51.67,52.16,51.19,51.19,18722.0
2013-03-14,51.63,52.16,48.34,50.18,46742.0
2013-03-15,51.15,51.53,50.37,50.47,6357.0
2013-03-18,50.23,51.67,50.23,50.71,34376.0
2013-03-19,51.39,51.39,48.44,49.55,24481.0
2013-03-20,50.23,51.15,46.55,47.03,100911.0
2013-03-21,47.03,48.88,45.44,45.83,20186.0
2013-03-22,45.4,46.37,43.75,45.35,65394.0
2013-03-25,45.44,48.05,44.48,46.61,100092.0
2013-03-26,48.24,48.24,45.49,46.41,371763.0
2013-03-28,45.88,47.76,45.88,46.46,14626.0
2013-04-01,46.37,47.33,46.37,47.28,13372.0
2013-04-02,47.33,48.24,46.61,47.71,6349.0
2013-04-03,49.06,49.26,47.43,47.76,31063.0
2013-04-04,46.75,48.1,46.75,47.43,16233.0
2013-04-05,46.75,47.47,46.07,46.07,7395.0
2013-04-08,46.27,47.57,46.07,46.41,4475.0
2013-04-09,46.41,47.13,46.12,46.17,2335.0
2013-04-10,46.95,46.95,45.1,46.03,5514.0
2013-04-11,45.69,46.37,45.2,45.54,339.0
2013-04-12,48.2,48.2,44.43,46.95,3375.0
2013-04-15,46.27,46.7,45.69,45.88,3230.0
2013-04-16,45.83,46.65,45.78,45.88,2259.0
2013-04-17,46.17,46.85,45.98,45.98,4341.0
2013-04-18,45.88,46.31,45.4,45.88,5931.0
2013-04-22,45.98,46.65,45.01,46.61,8821.0
2013-04-23,47.03,47.23,45.93,46.79,12720.0
2013-04-25,46.17,46.27,45.54,46.03,4673.0
2013-04-26,46.37,49.12,45.69,46.65,7309.0
2013-04-29,44.52,47.28,44.52,46.07,4836.0
2013-04-30,46.75,46.75,45.88,45.93,5918.0
2013-05-02,46.7,46.75,45.88,46.61,11031.0
2013-05-03,46.51,47.96,45.88,47.33,10573.0
2013-05-06,46.95,50.71,46.95,50.42,32857.0
2013-05-07,50.85,52.26,49.7,50.95,81895.0
2013-05-08,50.42,51.58,50.27,50.95,15441.0
2013-05-09,52.64,52.98,49.45,50.13,20639.0
2013-05-10,50.03,50.51,49.26,49.45,5160.0
2013-05-13,49.26,49.5,48.3,48.54,31776.0
2013-05-14,48.1,49.6,47.52,49.26,2622.0
2013-05-15,50.18,50.18,47.91,48.44,17571.0
2013-05-16,48.88,49.06,46.37,47.13,38830.0
2013-05-17,46.37,47.33,43.8,46.65,22782.0
2013-05-20,47.33,48.2,46.55,47.23,6562.0
2013-05-21,47.71,48.34,46.12,47.81,22505.0
2013-05-22,47.91,47.91,46.12,46.22,19701.0
2013-05-23,46.07,46.27,45.59,45.83,4908.0
