,open,high,low,close,volume
2011-05-11,81.28,88.7,80.61,87.8,10432267.0
2011-05-12,87.03,89.28,83.68,84.2,6757830.0
2011-05-13,85.11,88.37,84.73,85.69,6386958.0
2011-05-16,85.31,85.69,82.91,83.2,2311654.0
2011-05-17,83.25,85.31,80.52,82.15,3651888.0
2011-05-18,82.91,83.49,81.19,81.76,2070179.0
2011-05-19,82.05,82.53,79.51,79.7,1583356.0
2011-05-20,80.14,82.43,79.75,80.95,2684930.0
2011-05-23,82.53,83.06,79.7,80.23,2717748.0
2011-05-24,80.42,81.33,78.17,79.47,2048086.0
2011-05-25,79.27,79.32,77.07,77.69,1737411.0
2011-05-26,78.03,79.9,77.74,78.75,2391761.0
2011-05-27,79.23,81.57,78.7,80.95,3140849.0
2011-05-30,81.33,83.58,81.33,82.05,3730780.0
2011-05-31,82.24,85.88,81.52,85.31,4742088.0
2011-06-01,85.98,86.84,84.01,84.88,3850243.0
2011-06-02,82.82,84.4,82.0,82.67,2412593.0
2011-06-03,83.25,84.68,81.19,81.91,2104675.0
2011-06-06,81.86,82.58,79.94,82.05,1676822.0
2011-06-07,81.57,92.58,81.43,91.15,15854843.0
2011-06-08,92.01,94.26,89.9,91.29,14058063.0
2011-06-09,91.19,93.11,90.19,91.77,6502283.0
2011-06-10,92.01,92.68,89.14,89.9,3405403.0
2011-06-13,89.9,96.51,87.22,95.5,15221497.0
2011-06-14,96.03,97.85,94.16,95.02,11519820.0
2011-06-15,95.55,96.17,91.62,92.3,7813967.0
2011-06-16,91.53,94.74,90.48,92.53,6605862.0
2011-06-17,93.06,96.27,92.73,94.02,7774200.0
2011-06-20,94.31,94.45,77.79,86.69,9958707.0
2011-06-21,87.84,89.61,79.85,83.44,5653050.0
2011-06-22,84.73,86.26,82.67,84.11,3280494.0
2011-06-23,83.3,84.83,81.38,84.35,4222142.0
2011-06-24,83.77,91.15,83.77,89.9,8290647.0
2011-06-27,89.81,93.59,88.32,92.92,6533832.0
2011-06-28,94.21,95.17,93.11,93.59,7403647.0
2011-06-29,93.92,99.24,93.2,98.23,12806598.0
2011-06-30,99.19,99.33,95.26,95.89,5415177.0
2011-07-01,97.18,99.95,96.36,98.23,8816214.0
2011-07-04,98.52,100.96,97.7,99.19,5987913.0
2011-07-05,99.57,99.57,96.36,96.89,2861542.0
2011-07-06,96.89,97.56,94.31,94.74,3243566.0
2011-07-07,95.02,106.66,95.02,105.7,19380053.0
2011-07-08,106.27,106.94,98.66,99.24,8514060.0
2011-07-11,98.66,103.64,98.37,101.49,7526819.0
2011-07-12,101.01,102.11,97.27,98.85,5310126.0
2011-07-13,99.72,101.39,99.48,100.72,3437895.0
2011-07-14,100.05,105.22,99.38,103.02,9138529.0
2011-07-15,103.4,105.89,102.54,102.97,4935046.0
2011-07-18,103.4,104.69,101.01,102.25,3098539.0
2011-07-19,102.87,108.95,102.4,107.9,10146807.0
2011-07-20,108.48,108.95,104.55,105.84,5583219.0
2011-07-21,105.84,106.94,103.93,104.5,2712463.0
2011-07-22,105.41,109.62,105.32,106.66,6786514.0
2011-07-25,106.66,108.91,106.27,106.9,3781929.0
2011-07-26,107.61,111.78,104.69,105.6,9174957.0
2011-07-27,106.08,107.61,103.26,104.45,4115749.0
2011-07-28,104.02,107.61,101.49,105.03,4315937.0
2011-07-29,105.17,106.8,100.72,101.49,3751265.0
2011-08-01,103.31,104.21,95.26,97.99,5049347.0
2011-08-02,97.75,97.75,94.02,94.98,2761330.0
2011-08-03,92.68,97.47,90.95,97.03,5592572.0
2011-08-04,98.61,102.49,97.7,98.52,6163638.0
2011-08-05,93.83,94.78,87.32,91.48,11852072.0
2011-08-08,89.04,92.1,86.65,88.85,7038466.0
2011-08-09,85.31,90.09,81.95,87.32,6287933.0
2011-08-10,89.23,93.68,89.09,91.0,7105932.0
2011-08-11,89.23,93.3,89.23,91.67,4421586.0
2011-08-12,93.16,96.03,91.43,94.93,8033539.0
2011-08-16,95.07,97.37,90.05,90.67,4708923.0
2011-08-17,90.67,92.25,86.98,89.52,4567741.0
2011-08-18,90.19,91.29,85.4,86.07,4343011.0
2011-08-19,84.25,84.59,81.48,83.77,4745907.0
2011-08-22,85.21,87.8,83.97,87.17,4571382.0
2011-08-23,88.08,89.71,86.55,88.32,3913570.0
2011-08-24,88.32,90.43,85.55,86.26,3393579.0
2011-08-25,87.12,87.7,84.16,85.64,3788961.0
2011-08-26,86.55,86.55,79.99,80.71,3331923.0
2011-08-29,82.34,85.5,81.76,84.44,2953122.0
2011-08-30,86.17,87.46,84.83,86.12,3179426.0
2011-09-02,86.69,87.6,84.54,85.78,4099000.0
2011-09-05,84.35,91.19,84.35,90.62,8595661.0
2011-09-06,90.67,94.59,90.48,93.92,8042276.0
2011-09-07,94.78,95.93,92.73,93.4,5285962.0
2011-09-08,93.92,102.16,92.63,100.77,12023329.0
2011-09-09,101.53,107.23,100.91,101.77,19903231.0
2011-09-12,99.24,103.26,96.03,102.68,13389025.0
2011-09-13,103.88,107.23,99.28,100.48,11798797.0
2011-09-14,101.44,104.12,99.38,102.78,8277544.0
2011-09-15,103.31,104.84,100.53,104.17,7290077.0
2011-09-16,105.27,105.99,101.73,104.45,6336611.0
2011-09-19,104.98,109.45,104.5,108.68,10130815.0
2011-09-20,109.16,110.89,107.14,107.67,8566043.0
2011-09-21,108.01,109.35,105.51,108.15,6969643.0
2011-09-22,106.37,106.9,97.21,98.55,7984925.0
2011-09-23,97.93,101.48,93.51,98.69,13693201.0
2011-09-26,98.41,99.41,92.65,96.1,8407898.0
2011-09-27,98.5,100.42,97.83,98.5,5243880.0
2011-09-28,99.37,99.75,94.33,94.95,4441822.0
2011-09-29,94.47,95.05,92.5,94.33,4383860.0
2011-09-30,95.09,98.41,93.17,95.29,5754046.0
2011-10-03,93.22,95.48,92.26,93.99,2941987.0
2011-10-04,93.51,94.95,88.95,89.91,4903960.0
2011-10-05,90.73,91.88,87.65,88.37,5212953.0
2011-10-07,90.49,92.17,88.66,89.72,4112272.0
2011-10-10,90.25,97.16,89.96,96.44,6054026.0
2011-10-11,97.54,98.69,94.52,95.05,5088618.0
2011-10-12,95.91,99.75,94.95,99.13,6797758.0
2011-10-13,99.37,100.71,96.49,97.01,5746310.0
2011-10-14,97.45,101.62,96.01,100.85,6890813.0
2011-10-17,101.72,101.72,97.93,99.27,4125068.0
2011-10-18,98.41,98.41,94.95,96.44,4083403.0
2011-10-19,97.59,99.85,96.97,99.27,3227569.0
2011-10-20,98.02,99.08,96.2,98.55,2893098.0
2011-10-21,98.79,99.94,96.25,96.68,2972141.0
2011-10-24,98.21,99.56,96.29,96.77,3073406.0
2011-10-25,97.35,97.35,90.05,92.17,8609321.0
2011-10-26,97.35,97.35,90.05,92.17,8609321.0
2011-10-28,95.81,97.35,95.09,95.57,4043526.0
2011-10-31,94.23,96.58,94.23,95.29,3258353.0
2011-11-01,94.18,94.52,92.26,92.69,2566013.0
2011-11-02,92.07,93.99,91.4,92.41,2399510.0
2011-11-03,92.21,94.28,91.88,93.32,2672558.0
2011-11-04,94.28,98.26,93.8,97.06,7756001.0
2011-11-08,98.02,99.08,96.77,98.41,4704409.0
2011-11-09,99.17,100.18,93.61,94.37,4541613.0
2011-11-11,94.09,96.77,92.93,95.24,4363173.0
2011-11-14,96.01,97.16,88.42,89.0,5048624.0
2011-11-15,89.29,89.29,81.36,82.52,6710657.0
2011-11-16,82.56,84.01,77.81,82.28,8689842.0
2011-11-17,82.56,84.87,80.16,80.69,6398706.0
2011-11-18,80.64,81.6,75.84,79.2,6966368.0
2011-11-21,78.92,78.96,68.74,70.85,7115142.0
2011-11-22,71.52,73.06,67.49,71.19,7747700.0
2011-11-23,70.04,70.04,64.66,66.2,8252422.0
2011-11-24,62.6,70.76,62.6,69.51,9140194.0
2011-11-25,69.6,73.64,68.69,71.09,7207127.0
2011-11-28,72.0,74.26,71.57,73.44,3509629.0
2011-11-29,73.92,75.46,68.79,70.61,7277064.0
2011-11-30,69.6,70.52,65.28,67.2,7855614.0
2011-12-01,70.42,71.81,67.54,68.16,4535696.0
2011-12-02,67.59,71.52,66.24,71.14,6822858.0
2011-12-05,70.8,72.58,69.36,70.95,5291398.0
2011-12-07,71.57,73.54,71.09,72.44,4990879.0
2011-12-08,72.44,72.44,67.92,68.55,3879271.0
2011-12-09,68.16,68.16,65.48,66.58,4116355.0
2011-12-12,67.68,68.26,62.02,62.6,4122912.0
2011-12-13,59.62,64.32,59.62,63.46,5832238.0
2011-12-14,63.46,64.08,59.91,60.34,3622938.0
2011-12-15,59.04,62.88,57.7,62.31,6018934.0
2011-12-16,62.88,63.65,55.88,56.64,6534620.0
2011-12-19,55.68,55.78,53.04,55.44,5181465.0
2011-12-20,56.12,56.31,50.16,50.84,5072718.0
2011-12-21,51.99,54.44,50.79,53.91,6050179.0
2011-12-22,53.76,60.2,52.28,59.04,11766515.0
2011-12-23,59.76,61.3,54.72,55.54,9781148.0
2011-12-26,56.21,58.76,55.35,58.37,6367622.0
2011-12-27,58.37,59.62,55.97,56.74,5879169.0
2011-12-28,56.6,57.12,55.49,56.21,4696075.0
2011-12-29,55.73,56.4,54.63,55.01,3746663.0
2011-12-30,55.68,56.64,52.56,53.43,4699123.0
2012-01-02,54.15,54.48,51.99,53.91,4511665.0
2012-01-03,54.63,60.2,54.63,59.62,11072267.0
2012-01-04,60.0,60.63,57.89,58.66,8557252.0
2012-01-05,58.85,60.96,58.42,59.24,7082770.0
2012-01-06,59.52,60.48,56.98,59.38,7303623.0
2012-01-09,58.85,62.79,57.56,61.78,7434961.0
2012-01-10,62.88,64.95,62.31,64.04,6637545.0
2012-01-11,64.08,65.62,63.17,63.99,5709433.0
2012-01-12,63.99,68.07,63.08,66.82,10758310.0
2012-01-13,67.2,68.93,65.28,66.87,6888279.0
2012-01-16,65.76,66.44,63.17,64.47,5301187.0
2012-01-17,64.66,67.06,62.74,65.04,6789788.0
2012-01-18,64.32,69.89,64.32,69.51,12917110.0
2012-01-19,70.8,73.25,70.66,72.44,8412285.0
2012-01-20,72.29,73.16,69.03,70.04,5704968.0
2012-01-23,69.03,71.91,68.64,70.47,4134533.0
2012-01-24,70.18,74.45,69.36,73.73,7144460.0
2012-01-25,74.31,74.31,71.67,72.44,3677418.0
2012-01-27,72.92,74.69,72.1,72.48,4901114.0
2012-01-30,71.04,74.6,67.64,68.31,6176555.0
2012-01-31,68.84,74.4,68.64,74.02,9055875.0
2012-02-01,74.79,75.56,72.1,74.07,7011578.0
2012-02-02,74.88,75.27,69.41,71.09,6260173.0
2012-02-03,71.14,73.54,70.95,72.24,3547869.0
2012-02-06,73.92,74.31,71.38,72.05,3827430.0
2012-02-07,72.68,72.96,69.41,70.23,3517709.0
2012-02-08,70.85,73.25,70.47,72.68,4486953.0
2012-02-09,72.1,79.25,71.57,78.87,16294805.0
2012-02-10,79.64,79.68,74.26,76.18,6740182.0
2012-02-13,76.32,78.0,74.88,76.95,5043332.0
2012-02-14,76.61,78.72,76.37,77.24,3979847.0
2012-02-15,77.76,81.03,77.67,79.3,6990153.0
2012-02-16,79.3,81.94,78.72,79.92,5031147.0
2012-02-17,80.6,83.24,78.58,79.73,6512619.0
2012-02-21,80.36,83.81,79.16,83.04,7077425.0
2012-02-22,83.52,83.77,74.31,75.17,5519524.0
2012-02-23,75.17,75.99,72.1,74.55,4935760.0
2012-02-24,74.84,75.94,71.52,72.29,3386327.0
2012-02-27,72.48,72.48,67.2,68.98,3173327.0
2012-02-28,69.27,72.29,69.27,71.86,2662842.0
2012-02-29,72.77,74.98,70.85,72.82,3380760.0
2012-03-01,73.06,74.5,71.14,73.35,3502501.0
2012-03-02,73.92,77.57,73.25,75.51,8030270.0
2012-03-05,75.56,75.56,71.04,71.24,1964851.0
2012-03-06,70.56,73.3,68.21,68.55,2816047.0
2012-03-07,69.22,69.8,66.82,68.93,2013690.0
2012-03-09,69.6,71.52,69.6,71.0,1421425.0
2012-03-12,71.91,73.64,71.67,72.72,2531569.0
2012-03-13,73.73,74.16,71.09,72.0,2988866.0
2012-03-14,72.96,73.68,70.8,71.43,2081499.0
2012-03-15,71.43,72.29,68.64,69.17,2255863.0
2012-03-16,69.36,70.66,67.68,68.74,2037968.0
2012-03-19,69.22,70.56,67.4,67.73,2192186.0
2012-03-20,67.2,68.64,65.38,67.59,2712574.0
2012-03-21,67.97,70.85,66.29,70.47,4106101.0
2012-03-22,70.04,71.24,66.24,66.58,2947727.0
2012-03-23,67.2,68.36,65.76,67.49,2108091.0
2012-03-26,68.16,68.16,64.52,65.0,1976617.0
2012-03-27,66.72,67.88,65.76,66.53,3299227.0
2012-03-28,67.16,67.59,64.9,65.48,2487623.0
2012-03-29,65.0,65.04,56.74,63.32,4089904.0
2012-03-30,63.84,66.72,63.32,66.2,3657819.0
2012-04-02,66.24,68.31,63.6,67.11,2722270.0
2012-04-03,67.92,69.84,67.4,68.79,4026852.0
2012-04-04,68.64,69.51,66.87,67.97,2156237.0
2012-04-09,66.44,67.59,65.19,65.52,1744460.0
2012-04-10,65.86,66.48,63.6,65.62,1697283.0
2012-04-11,64.8,66.15,63.84,64.52,1734024.0
2012-04-12,64.8,65.91,63.84,64.47,1471823.0
2012-04-13,64.71,66.39,62.6,63.51,2805127.0
2012-04-16,63.51,65.0,62.69,64.47,1479659.0
2012-04-17,64.76,66.05,64.04,65.72,2239120.0
2012-04-18,66.34,67.11,64.47,64.85,2135704.0
2012-04-19,65.19,66.05,64.66,65.24,1215895.0
2012-04-20,64.9,65.28,62.55,63.51,1554158.0
2012-04-23,63.36,64.18,59.86,60.15,1594740.0
2012-04-24,60.68,60.96,58.76,60.24,1763460.0
2012-04-25,59.57,60.68,57.27,58.32,2081608.0
2012-04-26,58.76,59.28,56.45,57.17,2460244.0
2012-04-27,57.32,58.76,56.88,57.65,1890230.0
2012-04-30,57.6,59.96,57.6,58.47,2582406.0
2012-05-02,59.04,59.43,56.64,56.98,1599452.0
2012-05-03,57.12,58.08,55.2,56.07,2279650.0
2012-05-04,55.78,56.12,52.8,53.09,1777153.0
2012-05-07,51.84,57.12,50.21,55.49,2707867.0
2012-05-08,56.45,56.84,51.84,52.37,2389902.0
2012-05-09,50.74,53.76,50.69,51.7,2928574.0
2012-05-10,52.08,53.38,50.69,50.98,1939203.0
2012-05-11,50.88,52.8,49.97,51.89,2382003.0
2012-05-14,52.32,52.8,50.5,51.08,1633826.0
2012-05-15,50.5,54.05,50.4,53.62,2524867.0
2012-05-16,52.8,57.03,51.12,56.31,4947282.0
2012-05-17,56.93,59.81,56.84,59.0,7079242.0
2012-05-18,58.08,60.58,56.31,60.2,5039423.0
2012-05-21,60.2,61.2,58.56,59.57,2699286.0
2012-05-22,60.0,60.77,56.55,56.93,2657669.0
2012-05-23,56.93,61.97,54.24,60.1,4687760.0
2012-05-24,61.54,62.74,60.15,60.92,5726273.0
2012-05-25,61.2,61.78,59.62,60.39,2657549.0
2012-05-28,60.77,62.26,60.15,61.78,2216726.0
2012-05-29,62.21,62.21,60.29,60.63,1514738.0
2012-05-30,60.34,60.39,57.12,57.46,2542901.0
2012-05-31,56.16,58.28,55.2,56.64,3356789.0
2012-06-01,56.36,57.99,54.96,55.4,2134288.0
2012-06-04,54.53,59.28,53.86,58.76,3010760.0
2012-06-05,59.57,60.0,56.64,57.27,2792889.0
2012-06-06,57.89,59.28,57.6,58.95,1880289.0
2012-06-07,59.62,65.19,58.32,64.47,7210074.0
2012-06-08,64.76,64.76,61.25,63.32,8931111.0
2012-06-11,63.27,65.96,59.62,60.87,7981975.0
2012-06-12,65.19,65.19,59.86,61.92,3136298.0
2012-06-13,62.12,63.12,60.58,61.16,2742689.0
2012-06-14,60.68,62.07,59.33,59.67,2362248.0
2012-06-15,59.76,61.25,59.57,60.58,2205106.0
2012-06-18,61.11,61.59,58.18,58.8,2551534.0
2012-06-19,58.8,59.52,57.7,59.09,2304269.0
2012-06-20,59.33,60.39,58.18,59.72,1879065.0
2012-06-21,59.38,62.31,59.14,61.78,4344743.0
2012-06-22,61.11,62.12,59.76,61.01,2799755.0
2012-06-25,61.4,63.17,60.1,60.48,3605642.0
2012-06-26,60.48,61.64,60.29,60.82,1833616.0
2012-06-27,61.44,62.79,61.2,61.73,3155343.0
2012-06-28,62.12,62.31,60.48,61.11,2593602.0
2012-06-29,61.78,65.48,61.64,64.18,7050501.0
2012-07-02,64.71,67.11,64.42,66.15,5324499.0
2012-07-03,67.11,67.11,64.9,65.67,2837422.0
2012-07-04,66.0,66.82,65.28,66.05,1937030.0
2012-07-05,66.05,68.36,65.33,67.44,4295608.0
2012-07-06,67.44,67.44,65.04,65.52,2705885.0
2012-07-09,65.52,65.72,62.74,63.32,2327903.0
2012-07-10,62.88,65.28,62.88,64.71,2370726.0
2012-07-11,64.32,65.67,63.94,64.18,1964700.0
2012-07-12,63.08,63.56,62.02,62.6,1604277.0
2012-07-13,63.03,63.75,62.02,62.26,1867902.0
2012-07-16,62.55,63.08,59.67,60.05,1824564.0
2012-07-17,60.48,61.11,59.28,59.76,1880073.0
2012-07-18,59.52,61.44,59.33,60.87,1810002.0
2012-07-19,62.26,62.26,60.68,61.01,1083321.0
2012-07-20,60.63,62.21,60.29,60.53,1219806.0
2012-07-23,60.0,60.0,49.54,58.42,1075410.0
2012-07-24,57.7,59.38,57.7,58.71,1040877.0
2012-07-25,57.8,58.37,55.44,55.92,1966079.0
2012-07-26,56.16,56.55,51.84,52.66,2875964.0
2012-07-27,53.72,55.35,52.28,52.85,2110847.0
2012-07-30,53.52,55.59,52.85,55.16,1367153.0
2012-07-31,55.68,56.4,53.96,55.4,1681019.0
2012-08-01,56.16,58.56,55.49,57.65,4082132.0
2012-08-02,57.75,58.95,57.22,57.8,2092980.0
2012-08-03,57.6,58.18,55.78,56.64,1423056.0
2012-08-06,57.65,59.76,57.27,58.71,2467416.0
2012-08-07,59.24,59.62,58.18,58.56,2040236.0
2012-08-08,59.52,59.81,56.84,57.46,1627474.0
2012-08-09,58.04,58.13,55.54,56.55,1358065.0
2012-08-10,57.12,58.23,55.83,56.79,1797097.0
2012-08-13,56.98,57.65,56.07,57.27,1144199.0
2012-08-14,57.6,58.32,56.6,57.36,1389625.0
2012-08-16,57.75,60.0,57.12,59.76,3322017.0
2012-08-17,60.48,62.45,59.57,61.73,6071158.0
2012-08-21,62.26,62.69,59.96,61.16,2880454.0
2012-08-22,61.44,62.21,60.0,61.11,3007930.0
2012-08-23,61.44,62.16,60.0,60.58,2006494.0
2012-08-24,60.96,60.96,58.85,59.19,1557111.0
2012-08-27,59.81,59.81,57.12,57.41,1908104.0
2012-08-28,57.41,57.41,54.0,55.25,2330168.0
2012-08-29,55.25,56.07,54.34,55.25,1531523.0
2012-08-30,54.82,56.64,53.0,56.07,2233291.0
2012-08-31,56.16,57.03,55.3,55.68,1235648.0
2012-09-03,57.41,61.73,55.73,56.69,1794734.0
2012-09-04,56.79,57.41,56.26,56.88,956812.0
2012-09-05,55.88,57.84,55.88,56.84,1197187.0
2012-09-06,57.41,59.33,57.22,58.42,2907349.0
2012-09-07,59.62,60.29,58.18,58.61,1495492.0
2012-09-10,59.14,60.24,58.13,59.76,1913057.0
2012-09-11,59.62,59.62,58.04,58.76,1207168.0
2012-09-12,59.09,62.55,58.85,61.92,5313906.0
2012-09-13,62.4,65.19,61.97,63.22,7154429.0
2012-09-14,63.36,66.82,63.36,64.95,4178385.0
2012-09-17,65.28,68.64,65.24,67.06,4902391.0
2012-09-18,67.11,69.41,66.2,68.4,3398004.0
2012-09-20,68.02,70.28,65.72,69.12,3819101.0
2012-09-21,69.46,70.52,66.66,68.16,4241920.0
2012-09-24,68.21,71.49,68.21,70.62,5595313.0
2012-09-25,70.76,71.87,69.46,70.86,3894697.0
2012-09-26,70.72,72.16,68.98,69.65,3010794.0
2012-09-27,69.99,71.87,68.74,70.62,6222723.0
2012-09-28,71.78,72.16,67.39,68.21,3462671.0
2012-10-01,69.27,70.33,68.26,69.9,2159756.0
2012-10-03,70.33,71.25,69.51,70.96,2881949.0
2012-10-04,71.34,72.07,70.04,70.52,2561964.0
2012-10-05,70.91,71.25,68.11,68.55,1900436.0
2012-10-08,68.59,70.57,67.87,68.69,1947766.0
2012-10-09,69.46,69.9,68.21,68.74,1145928.0
2012-10-10,68.06,68.64,65.7,66.04,1683938.0
2012-10-11,66.09,69.99,64.16,69.46,3210653.0
2012-10-12,69.22,74.09,68.64,71.97,6807581.0
2012-10-15,72.36,73.18,71.1,72.31,3252886.0
2012-10-16,72.74,73.66,68.06,68.93,3653144.0
2012-10-17,69.94,70.23,68.3,68.88,1573686.0
2012-10-18,69.85,71.1,69.27,70.52,2296283.0
2012-10-19,70.04,70.62,67.82,68.69,1728741.0
2012-10-22,68.98,70.47,67.34,70.04,1820075.0
2012-10-23,70.43,71.05,68.01,68.4,1455867.0
2012-10-25,68.88,69.37,67.92,68.45,947290.0
2012-10-26,68.88,69.37,67.92,68.45,947290.0
2012-10-29,66.91,67.97,64.54,64.98,2046711.0
2012-10-30,65.46,65.99,64.45,64.78,1400482.0
2012-10-31,65.07,65.31,62.71,63.34,1857840.0
2012-11-01,63.19,67.53,62.81,66.91,2285056.0
2012-11-02,68.21,69.37,67.53,67.97,2687791.0
2012-11-05,68.06,68.88,66.66,67.0,1455045.0
2012-11-06,66.86,67.92,66.57,67.34,1148708.0
2012-11-07,67.63,68.55,67.24,67.58,1679288.0
2012-11-08,66.71,67.29,66.47,66.76,977391.0
2012-11-09,67.05,70.72,66.95,68.98,4545867.0
2012-11-12,69.46,72.16,69.46,71.73,3771580.0
2012-11-13,69.46,72.16,69.46,71.73,3771580.0
2012-11-15,71.49,71.58,69.17,70.72,1454932.0
2012-11-16,70.67,75.93,70.47,72.31,9191603.0
2012-11-19,72.74,73.8,71.15,72.02,2705473.0
2012-11-20,72.65,73.56,68.88,69.9,2631109.0
2012-11-21,70.28,71.15,68.93,70.62,1482065.0
2012-11-22,70.96,71.78,69.99,70.43,1643645.0
2012-11-23,70.86,71.68,69.22,70.96,1471644.0
2012-11-26,71.54,75.35,71.44,74.82,4564053.0
2012-11-27,75.68,77.66,75.15,75.54,4235444.0
2012-11-29,76.41,77.08,74.67,75.2,2440665.0
2012-11-30,75.35,76.46,74.53,74.96,2371123.0
2012-12-03,75.35,79.3,74.09,78.77,6168702.0
2012-12-04,79.11,80.07,76.55,77.61,4174063.0
2012-12-05,78.1,78.72,76.36,76.75,2748974.0
2012-12-06,77.37,79.01,76.6,77.95,2881952.0
2012-12-07,78.19,79.35,76.89,77.42,2269854.0
2012-12-10,78.14,79.59,77.66,78.72,2620563.0
2012-12-11,79.5,80.36,69.51,76.07,4577149.0
2012-12-12,76.7,77.08,75.15,75.78,1701615.0
2012-12-13,76.79,76.94,73.22,73.95,1359686.0
2012-12-14,74.04,74.77,73.27,74.24,1160432.0
2012-12-17,74.29,75.39,72.79,74.57,1063033.0
2012-12-18,74.96,76.12,73.32,75.64,1497291.0
2012-12-19,76.36,76.84,74.96,75.44,1274776.0
2012-12-20,75.44,75.83,74.09,74.38,782055.0
2012-12-21,74.38,74.38,71.44,71.78,1145893.0
2012-12-24,72.65,73.75,72.4,72.98,1275831.0
2012-12-26,75.11,75.25,72.98,74.48,1185358.0
2012-12-27,75.15,75.15,72.36,72.55,1150600.0
2012-12-28,73.32,73.32,71.05,71.49,1077627.0
2012-12-31,71.92,72.07,70.62,70.76,734164.0
2013-01-01,71.1,78.24,71.1,77.37,4618568.0
2013-01-02,78.14,79.35,76.5,77.28,3980993.0
2013-01-03,77.76,80.94,76.5,79.5,6064974.0
2013-01-04,79.59,81.38,78.24,79.98,3438152.0
2013-01-07,80.56,80.56,77.81,78.24,1856373.0
2013-01-08,78.19,79.21,76.26,77.52,1753902.0
2013-01-09,77.61,78.72,76.12,76.6,1672707.0
2013-01-10,77.08,77.47,74.77,75.35,1285388.0
2013-01-11,75.68,75.93,72.16,73.71,2452139.0
2013-01-14,74.04,75.49,72.45,74.86,1349943.0
2013-01-15,74.86,75.59,74.14,74.72,1057681.0
2013-01-16,74.57,74.62,72.36,72.65,1203334.0
2013-01-17,72.79,73.47,71.92,72.74,786887.0
2013-01-18,73.03,74.53,72.84,74.09,1060660.0
2013-01-21,74.53,77.76,73.8,77.32,2965200.0
2013-01-22,77.76,78.05,74.04,75.25,1918395.0
2013-01-23,75.97,78.1,73.03,77.18,2055855.0
2013-01-24,76.31,77.37,73.51,74.19,1651526.0
2013-01-25,74.29,75.68,73.51,74.53,995149.0
2013-01-28,75.64,76.99,75.01,75.78,865767.0
2013-01-29,75.35,76.31,73.9,74.38,1117409.0
2013-01-30,74.53,74.77,72.4,72.69,875339.0
2013-01-31,72.45,72.89,70.14,71.15,1006710.0
2013-02-01,71.39,72.07,69.94,70.33,946020.0
2013-02-04,70.43,70.91,68.74,69.22,675485.0
2013-02-05,68.5,68.88,65.99,67.97,979247.0
2013-02-06,68.45,69.22,67.29,67.63,636370.0
2013-02-07,67.63,68.59,65.6,65.99,1006418.0
2013-02-08,66.09,66.47,64.16,65.12,766393.0
2013-02-11,65.89,67.34,65.12,66.57,709683.0
2013-02-12,67.1,68.3,66.37,67.68,774160.0
2013-02-13,67.53,72.36,57.93,70.67,2111119.0
2013-02-14,70.52,70.96,66.47,67.97,1278160.0
2013-02-15,67.97,68.74,66.66,68.11,478598.0
2013-02-18,68.01,69.22,65.51,65.89,763741.0
2013-02-19,65.89,67.44,65.84,67.24,474152.0
2013-02-20,67.34,68.4,66.47,67.05,593311.0
2013-02-21,66.52,66.81,64.2,64.54,550608.0
2013-02-22,64.54,65.46,63.87,64.25,492155.0
2013-02-25,64.88,65.07,55.18,60.83,1507925.0
2013-02-26,60.59,66.95,57.6,58.22,899904.0
2013-02-27,58.8,60.25,55.18,55.86,1443215.0
2013-02-28,56.44,58.13,53.21,53.93,1048081.0
2013-03-01,53.93,54.7,52.29,52.92,1206890.0
2013-03-04,53.06,53.06,51.04,51.47,819925.0
2013-03-05,51.86,54.51,51.61,54.17,829945.0
2013-03-06,54.6,56.34,54.6,55.42,1152699.0
2013-03-07,55.86,55.91,54.56,55.14,1519015.0
2013-03-08,55.67,57.4,55.57,56.15,2048791.0
2013-03-11,56.49,57.88,55.52,56.97,1404947.0
2013-03-12,57.31,58.27,56.24,56.73,1016965.0
2013-03-13,56.49,56.49,54.51,54.8,603171.0
2013-03-14,54.8,55.67,52.77,55.18,1136929.0
2013-03-15,55.52,56.2,54.7,55.18,1011926.0
2013-03-18,54.6,54.6,53.35,53.54,462866.0
2013-03-19,53.78,54.17,50.65,51.13,779722.0
2013-03-20,51.32,51.37,42.26,43.41,2833037.0
2013-03-21,44.04,45.68,39.65,40.37,4806872.0
2013-03-22,40.71,47.61,37.67,45.97,6448124.0
2013-03-25,46.11,47.66,41.1,41.63,3874683.0
2013-03-26,41.0,41.87,39.12,40.37,2051130.0
2013-03-28,39.7,40.28,38.2,39.65,2526974.0
2013-04-01,40.09,43.27,39.89,42.79,2334874.0
2013-04-02,42.45,47.47,41.77,46.45,5216191.0
2013-04-03,46.6,49.73,46.21,47.9,4573156.0
2013-04-04,46.98,50.22,45.49,48.33,4101642.0
2013-04-05,48.0,49.68,46.55,48.53,2144993.0
2013-04-08,48.62,49.78,47.71,48.19,1377853.0
2013-04-09,48.62,50.36,48.04,48.72,1688710.0
2013-04-10,49.01,58.46,48.72,58.37,10852428.0
2013-04-11,59.81,62.56,55.04,56.24,6532227.0
2013-04-12,55.76,61.16,54.27,59.48,7294091.0
2013-04-15,59.04,71.34,58.42,71.34,9252337.0
2013-04-16,71.92,72.74,65.75,66.71,5463708.0
2013-04-17,67.0,72.36,66.81,69.75,4910326.0
2013-04-18,69.46,74.09,68.11,70.28,5142555.0
