,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,40.02,40.02,27.6,34.68,801326.0
2011-10-31,33.12,36.43,32.98,36.43,558435.0
2011-11-01,35.51,38.27,35.05,37.21,151199.0
2011-11-02,36.11,37.21,35.37,35.37,119503.0
2011-11-03,33.67,36.15,33.67,35.88,154568.0
2011-11-04,35.1,37.21,35.1,36.94,86876.0
2011-11-08,37.12,38.42,36.57,38.19,97688.0
2011-11-09,37.31,40.13,36.29,36.7,553088.0
2011-11-11,37.03,38.19,35.64,37.03,72581.0
2011-11-14,37.03,38.42,35.36,36.66,215570.0
2011-11-15,37.54,37.86,31.94,33.97,82895.0
2011-11-16,32.4,34.67,31.01,33.33,58722.0
2011-11-17,32.4,33.33,27.77,30.55,43607.0
2011-11-18,31.2,31.47,29.62,30.55,54218.0
2011-11-21,32.21,32.77,30.64,32.31,37337.0
2011-11-22,30.69,32.21,29.62,30.46,14835.0
2011-11-23,28.88,31.61,28.7,30.64,87554.0
2011-11-24,29.81,31.47,29.81,31.01,309000.0
2011-11-25,31.43,31.57,31.01,31.01,23815.0
2011-11-28,30.13,33.33,30.13,32.82,438565.0
2011-11-29,31.61,33.14,31.47,31.57,38571.0
2011-11-30,31.66,32.63,30.69,32.26,20072.0
2011-12-01,30.83,34.16,30.83,32.72,69496.0
2011-12-02,31.66,32.96,31.61,32.58,25838.0
2011-12-05,34.11,34.11,30.83,31.47,36284.0
2011-12-07,31.01,31.47,30.32,30.55,1759332.0
2011-12-08,31.01,33.19,30.46,32.91,110392.0
2011-12-09,31.61,32.86,31.47,32.77,16138.0
2011-12-12,31.94,33.19,30.78,31.29,16234.0
2011-12-13,30.69,32.58,30.55,31.2,58047.0
2011-12-14,30.73,32.58,30.69,31.2,1709052.0
2011-12-15,30.73,32.63,30.55,32.17,75413.0
2011-12-16,30.73,32.86,30.64,32.45,164030.0
2011-12-19,31.1,35.82,31.1,34.25,138882.0
2011-12-20,33.42,33.88,30.78,30.96,16575.0
2011-12-21,31.29,31.47,30.18,30.55,77605.0
2011-12-22,29.76,31.43,29.76,31.06,15866.0
2011-12-23,30.64,32.26,29.85,31.89,15551.0
2011-12-26,30.64,31.43,30.55,30.69,13731.0
2011-12-27,31.24,32.35,30.73,31.84,17983.0
2011-12-28,31.47,32.31,31.47,31.47,9218.0
2011-12-29,31.47,31.84,31.47,31.47,15301.0
2011-12-30,31.47,33.05,31.47,32.4,1636368.0
2012-01-02,32.21,32.82,30.87,32.08,22884.0
2012-01-03,31.01,32.4,31.01,31.75,7540.0
2012-01-04,31.01,32.26,31.01,31.94,3575.0
2012-01-05,31.52,31.94,31.47,31.47,7773.0
2012-01-06,33.14,33.14,31.47,31.98,7109.0
2012-01-09,32.31,33.74,30.73,33.46,14798.0
2012-01-10,34.2,36.89,32.58,36.01,97172.0
2012-01-11,36.1,38.28,36.06,36.57,21325.0
2012-01-12,37.17,37.77,35.18,37.35,12640.0
2012-01-13,37.44,40.73,36.57,37.86,303584.0
2012-01-16,39.34,39.34,36.1,37.03,85372.0
2012-01-17,37.03,38.69,36.57,37.12,96730.0
2012-01-18,36.1,37.49,34.39,34.71,16332.0
2012-01-19,34.9,36.8,34.71,34.76,16862.0
2012-01-20,34.34,36.8,34.34,34.85,25401.0
2012-01-23,35.18,36.75,34.71,34.81,52028.0
2012-01-24,34.48,36.3,34.06,35.83,73452.0
2012-01-25,35.37,36.53,34.76,36.25,15593.0
2012-01-27,36.3,36.39,35.37,35.37,28570.0
2012-01-30,35.37,36.48,35.37,36.3,8386.0
2012-01-31,35.46,36.76,35.46,36.34,42901.0
2012-02-01,37.04,37.04,35.37,36.16,14127.0
2012-02-02,36.48,36.67,35.46,35.5,7572.0
2012-02-03,36.06,36.06,34.62,34.71,13839.0
2012-02-06,34.57,36.67,34.57,36.57,63907.0
2012-02-07,36.3,36.85,36.3,36.48,59930.0
2012-02-08,36.76,40.44,36.76,39.79,199759.0
2012-02-09,40.9,41.23,38.86,40.16,23748.0
2012-02-10,40.58,40.58,38.3,38.9,31619.0
2012-02-13,39.55,39.55,36.3,37.04,29033.0
2012-02-14,37.23,38.34,34.76,37.55,60249.0
2012-02-15,38.16,38.53,36.53,37.18,18252.0
2012-02-16,36.44,39.46,35.41,38.72,78633.0
2012-02-17,39.55,41.88,37.23,40.86,312120.0
2012-02-21,42.35,49.0,40.95,43.83,493232.0
2012-02-22,46.16,46.16,42.81,43.0,71794.0
2012-02-23,44.95,44.95,39.09,40.81,38286.0
2012-02-24,40.95,41.74,39.09,39.32,23262.0
2012-02-27,40.02,42.62,40.02,41.83,107190.0
2012-02-28,41.88,43.28,41.04,42.16,25213.0
2012-02-29,42.67,43.09,40.25,41.88,67297.0
2012-03-01,41.88,43.28,41.79,42.3,49068.0
2012-03-02,41.88,41.88,36.76,40.44,138281.0
2012-03-05,40.11,40.11,37.6,38.72,32023.0
2012-03-06,38.81,39.88,37.46,39.09,117439.0
2012-03-07,38.62,39.74,37.6,37.83,12324.0
2012-03-09,38.25,39.55,37.92,38.2,17548.0
2012-03-12,38.62,38.95,37.32,37.69,14764.0
2012-03-13,37.69,38.95,37.69,38.16,7536.0
2012-03-14,38.39,38.95,37.32,38.16,39590.0
2012-03-15,38.95,38.95,36.44,37.37,16185.0
2012-03-16,37.51,38.02,36.62,36.95,11894.0
2012-03-19,38.11,38.11,35.6,35.88,10458.0
2012-03-20,35.92,37.83,35.74,37.27,17612.0
2012-03-21,37.69,41.32,36.53,40.58,215179.0
2012-03-22,41.23,41.51,38.06,40.16,106218.0
2012-03-23,38.2,39.55,37.97,39.18,46842.0
2012-03-26,37.74,40.16,37.74,40.02,22830.0
2012-03-27,38.16,40.2,38.16,39.79,27620.0
2012-03-28,39.79,40.48,39.09,40.06,86277.0
2012-03-29,40.02,41.97,39.55,41.32,28613.0
2012-03-30,40.02,45.14,40.02,44.58,609378.0
2012-04-02,41.88,45.46,41.88,44.67,316182.0
2012-04-03,43.28,45.56,42.81,43.0,31461.0
2012-04-04,46.44,48.39,42.44,45.97,445590.0
2012-04-09,45.14,47.56,43.74,46.3,96916.0
2012-04-10,47.37,47.42,45.84,47.0,172985.0
2012-04-11,48.3,48.3,45.09,45.42,12857.0
2012-04-12,44.86,46.39,44.86,45.18,19488.0
2012-04-13,46.07,47.65,43.74,45.23,65232.0
2012-04-16,43.79,46.53,43.79,45.65,13059.0
2012-04-17,45.7,46.53,44.58,45.14,138502.0
2012-04-18,45.6,46.39,44.21,44.67,782710.0
2012-04-19,44.21,45.14,43.46,44.44,58256.0
2012-04-20,44.67,45.6,43.88,44.39,36462.0
2012-04-23,45.14,45.14,42.53,43.18,14486.0
2012-04-24,43.46,43.46,38.99,40.11,80371.0
2012-04-25,40.3,41.41,40.02,40.86,22788.0
2012-04-26,40.86,42.11,40.02,41.69,26824.0
2012-04-27,41.69,43.69,40.02,40.67,12883.0
2012-04-30,40.76,41.74,39.93,40.25,18569.0
2012-05-02,40.72,41.46,40.02,40.25,6696.0
2012-05-03,40.16,41.0,39.27,39.6,10216.0
2012-05-04,39.74,40.34,37.78,38.48,11320.0
2012-05-07,38.99,40.95,38.99,40.76,21224.0
2012-05-08,41.41,44.11,40.95,42.39,38191.0
2012-05-09,42.25,44.16,40.11,43.69,58490.0
2012-05-10,43.74,43.97,41.79,41.88,28903.0
2012-05-11,42.44,42.44,40.48,40.81,11450.0
2012-05-14,44.53,44.53,39.09,39.69,9983.0
2012-05-15,39.93,39.93,38.39,39.41,10426.0
2012-05-16,39.27,41.41,37.65,41.0,16227.0
2012-05-17,40.95,43.55,39.37,42.67,40174.0
2012-05-18,42.16,42.16,40.02,41.09,13965.0
2012-05-21,41.51,43.65,40.86,42.86,200703.0
2012-05-22,41.74,42.35,40.34,40.48,14386.0
2012-05-23,40.81,41.83,39.93,40.39,9779.0
2012-05-24,40.86,40.86,39.41,40.3,6072.0
2012-05-25,40.3,41.09,37.69,38.67,467412.0
2012-05-28,40.67,40.67,39.41,39.51,23042.0
2012-05-29,39.83,40.72,39.6,39.93,2414.0
2012-05-30,39.55,40.11,39.09,39.69,9555.0
2012-05-31,39.65,42.07,39.23,41.41,54239.0
2012-06-01,40.58,41.83,38.72,39.09,20818.0
2012-06-04,38.39,40.48,38.34,39.37,18949.0
2012-06-05,39.27,40.06,38.62,39.37,11167.0
2012-06-06,39.27,40.48,39.27,39.69,13169.0
2012-06-07,39.74,40.48,39.55,40.39,6408.0
2012-06-08,40.02,40.39,39.83,40.11,2864.0
2012-06-11,40.53,41.0,39.74,40.11,5761.0
2012-06-12,40.02,40.76,39.46,40.11,19152.0
2012-06-13,40.3,40.86,39.93,40.11,13131.0
2012-06-14,39.93,40.53,38.58,39.27,9019.0
2012-06-15,39.46,40.02,39.09,39.13,13973.0
2012-06-18,39.09,39.13,38.39,38.67,15976.0
2012-06-19,39.09,39.09,38.2,38.53,13809.0
2012-06-20,38.44,39.09,38.34,38.44,13745.0
2012-06-21,38.81,39.37,38.39,38.48,51261.0
2012-06-22,38.44,39.09,38.3,38.76,17172.0
2012-06-25,40.02,40.86,39.09,39.93,20612.0
2012-06-26,40.25,41.74,39.23,40.11,6740.0
2012-06-27,39.93,40.53,39.32,39.46,7043.0
2012-06-28,39.51,39.79,39.32,39.74,10134.0
2012-06-29,39.83,41.14,39.27,40.95,57481.0
2012-07-02,40.67,40.67,39.55,39.74,9247.0
2012-07-03,39.79,42.62,39.37,41.93,75871.0
2012-07-04,41.79,42.35,40.86,41.93,26620.0
2012-07-05,41.97,44.07,41.69,43.55,33996.0
2012-07-06,43.46,44.9,42.67,44.39,21943.0
2012-07-09,44.39,44.39,42.35,42.81,12022.0
2012-07-10,43.42,45.05,43.09,44.87,33369.0
2012-07-11,45.15,45.61,44.21,45.01,9110.0
2012-07-12,45.19,45.19,43.84,44.96,24047.0
2012-07-13,44.91,45.19,43.09,43.7,10398.0
2012-07-16,43.56,44.21,42.72,43.93,47677.0
2012-07-17,43.75,44.12,41.88,42.48,15486.0
2012-07-18,42.06,42.06,39.4,40.24,30831.0
2012-07-19,40.52,41.03,40.52,40.66,4769.0
2012-07-20,41.08,41.31,40.1,41.03,10797.0
2012-07-23,40.19,41.88,39.45,40.75,8086.0
2012-07-24,40.57,43.23,40.19,42.81,18588.0
2012-07-25,42.95,43.46,41.83,42.3,10228.0
2012-07-26,42.25,42.72,40.19,41.36,46480.0
2012-07-27,42.72,42.72,40.66,40.94,6893.0
2012-07-30,41.36,41.36,40.24,40.43,2865.0
2012-07-31,39.26,43.6,39.26,42.67,40858.0
2012-08-01,42.06,42.81,41.03,42.44,13783.0
2012-08-02,42.06,44.26,41.36,43.98,29263.0
2012-08-03,43.84,43.84,42.06,42.72,31336.0
2012-08-06,42.48,44.4,41.6,43.93,52454.0
2012-08-07,43.84,45.15,43.14,44.96,56613.0
2012-08-08,43.93,44.63,43.09,43.93,29405.0
2012-08-09,44.31,44.31,42.9,43.09,8526.0
2012-08-10,42.9,44.12,42.2,43.65,18923.0
2012-08-13,43.65,43.65,42.72,42.86,6303.0
2012-08-14,42.81,42.95,41.69,41.97,9556.0
2012-08-16,42.11,42.3,41.13,41.17,3892.0
2012-08-17,41.13,43.09,41.13,42.9,84943.0
2012-08-21,44.21,44.21,42.06,43.0,70514.0
2012-08-22,42.86,42.86,42.3,42.39,1941.0
2012-08-23,42.53,42.72,42.53,42.67,6099.0
2012-08-24,42.16,43.0,41.41,41.41,6718.0
2012-08-27,38.32,41.6,38.32,40.33,16004.0
2012-08-28,39.82,41.13,39.82,40.75,12154.0
2012-08-29,40.38,40.94,39.91,40.33,7075.0
2012-08-30,40.24,40.71,40.24,40.29,3420.0
2012-08-31,40.19,40.8,40.19,40.24,12837.0
2012-09-03,38.32,40.71,38.0,39.26,61310.0
2012-09-04,38.46,41.97,38.46,41.41,30215.0
2012-09-05,41.5,42.11,40.1,40.19,16701.0
2012-09-06,39.73,40.43,39.26,39.91,14294.0
2012-09-07,40.52,41.64,40.52,41.31,22947.0
2012-09-10,41.22,42.62,40.94,42.02,92070.0
2012-09-11,42.06,42.06,40.19,41.6,19554.0
2012-09-12,41.55,42.06,40.66,40.94,9390.0
2012-09-13,41.13,41.22,40.19,40.29,3750.0
2012-09-14,40.66,40.99,40.1,40.38,14550.0
2012-09-17,40.43,43.98,40.01,43.28,107858.0
2012-09-18,43.32,43.93,40.75,41.46,44680.0
2012-09-20,41.74,44.4,40.24,43.84,62029.0
2012-09-21,43.37,43.79,42.3,43.09,13030.0
2012-09-24,43.18,43.93,42.81,43.37,12225.0
2012-09-25,43.46,45.05,42.9,44.68,46816.0
2012-09-26,44.49,44.87,43.14,43.32,9145.0
2012-09-27,43.46,43.7,43.0,43.14,5032.0
2012-09-28,43.93,43.93,42.9,43.0,10282.0
2012-10-01,43.42,46.27,42.9,44.21,30364.0
2012-10-03,44.07,46.83,42.9,46.36,84637.0
2012-10-04,46.74,47.48,45.33,46.36,21473.0
2012-10-05,46.36,46.92,44.49,46.46,34531.0
2012-10-08,46.74,47.02,45.1,46.41,26049.0
2012-10-09,46.74,48.33,45.24,46.13,35561.0
2012-10-10,45.99,45.99,44.31,45.38,4937.0
2012-10-11,45.43,47.34,45.43,47.11,26369.0
2012-10-12,46.74,47.3,46.55,46.69,11454.0
2012-10-15,46.55,47.2,46.46,46.74,12831.0
2012-10-16,46.46,46.74,44.77,45.33,8795.0
2012-10-17,45.33,45.8,44.96,45.29,6443.0
2012-10-18,45.33,46.18,44.63,45.24,8124.0
2012-10-19,45.05,45.61,44.68,44.96,19006.0
2012-10-22,44.4,44.87,44.31,44.31,7603.0
2012-10-23,44.31,46.18,44.31,44.87,13098.0
2012-10-25,46.18,47.67,44.91,46.41,34783.0
2012-10-26,46.18,47.67,44.91,46.41,34783.0
2012-10-29,45.66,46.92,44.87,46.46,18802.0
2012-10-30,47.02,49.35,47.02,48.98,104797.0
2012-10-31,49.91,52.16,49.17,51.46,201923.0
2012-11-01,51.41,52.25,51.27,51.88,41663.0
2012-11-02,51.5,51.88,51.27,51.64,92007.0
2012-11-05,51.97,52.34,50.48,51.5,20804.0
2012-11-06,51.41,55.38,50.94,54.26,93294.0
2012-11-07,53.28,55.99,52.02,54.96,44818.0
2012-11-08,53.98,55.2,53.04,54.21,17787.0
2012-11-09,55.34,55.34,51.96,52.29,51321.0
2012-11-12,52.57,53.27,49.8,50.64,11318.0
2012-11-13,52.57,53.27,49.8,50.64,11318.0
2012-11-15,50.69,51.86,49.89,51.44,7970.0
2012-11-16,51.07,51.63,50.5,50.55,13363.0
2012-11-19,50.69,50.69,49.05,49.56,14165.0
2012-11-20,49.85,50.69,49.05,49.75,18245.0
2012-11-21,49.75,51.16,49.7,50.69,4508.0
2012-11-22,50.69,52.1,50.5,51.16,633759.0
2012-11-23,50.97,51.39,49.75,50.22,5294.0
2012-11-26,50.17,51.16,49.05,50.22,9822.0
2012-11-27,49.75,52.94,48.86,52.52,326106.0
2012-11-29,52.71,53.41,50.32,50.74,100257.0
2012-11-30,51.3,51.58,47.22,48.2,1990057.0
2012-12-03,48.44,49.7,48.06,49.19,101996.0
2012-12-04,49.19,52.1,48.86,51.44,437359.0
2012-12-05,51.16,52.47,49.24,50.64,49178.0
2012-12-06,50.5,52.94,49.75,49.94,40213.0
2012-12-07,50.27,51.25,49.75,49.75,9417.0
2012-12-10,50.27,50.83,49.7,50.5,208001.0
2012-12-11,50.36,50.64,49.75,49.99,124996.0
2012-12-12,49.85,50.6,49.33,49.85,40077.0
2012-12-13,49.89,50.08,48.91,49.38,15140.0
2012-12-14,49.56,49.56,47.97,48.34,23328.0
2012-12-17,48.34,49.75,47.78,48.81,19252.0
2012-12-18,48.58,49.09,48.44,48.91,119648.0
2012-12-19,49.05,50.64,48.86,49.38,30572.0
2012-12-20,49.75,51.35,49.52,50.69,82877.0
2012-12-21,50.78,51.63,48.72,50.46,75490.0
2012-12-24,51.07,52.1,49.47,51.63,66803.0
2012-12-26,51.54,54.45,50.69,53.13,60462.0
2012-12-27,53.74,53.74,50.69,50.93,5919.0
2012-12-28,51.49,53.46,49.85,52.38,18359.0
2012-12-31,52.1,56.23,51.63,55.9,235504.0
2013-01-01,57.36,58.76,51.63,53.84,492071.0
2013-01-02,53.55,56.79,53.18,56.28,122979.0
2013-01-03,56.32,58.2,55.24,56.84,84996.0
2013-01-04,57.26,58.2,56.56,57.5,47560.0
2013-01-07,57.82,58.44,57.26,57.82,63846.0
2013-01-08,57.82,58.2,56.28,58.01,41592.0
2013-01-09,59.05,59.8,54.02,55.67,117320.0
2013-01-10,57.07,57.17,54.45,56.7,58576.0
2013-01-11,56.65,59.37,54.45,55.62,324459.0
2013-01-14,57.21,58.48,54.45,58.25,117011.0
2013-01-15,59.61,59.61,56.79,57.26,30917.0
2013-01-16,59.8,59.8,54.45,54.82,25166.0
2013-01-17,56.14,57.59,54.54,57.21,61300.0
2013-01-18,57.68,57.68,54.91,56.98,58178.0
2013-01-21,56.79,56.79,55.01,55.38,18752.0
2013-01-22,55.1,56.6,55.06,55.57,45189.0
2013-01-23,55.38,56.32,53.55,53.93,26485.0
2013-01-24,54.73,54.73,51.82,52.47,17784.0
2013-01-25,52.57,53.55,52.0,53.23,12937.0
2013-01-28,53.32,54.4,53.04,53.37,4766.0
2013-01-29,53.32,54.3,53.04,53.41,8962.0
2013-01-30,53.32,54.35,52.1,52.94,25717.0
2013-01-31,53.13,54.96,52.66,54.35,40812.0
2013-02-01,54.45,57.26,52.1,54.07,10501979.0
2013-02-04,55.15,56.18,53.04,54.26,44433.0
2013-02-05,54.45,54.45,52.33,52.47,55181.0
2013-02-06,52.19,53.27,51.63,51.77,77249.0
2013-02-07,51.77,52.15,51.16,51.25,64174.0
2013-02-08,51.25,51.86,51.16,51.25,710803.0
2013-02-11,51.3,52.1,51.25,51.68,16536.0
2013-02-12,51.68,53.04,51.39,51.44,23643.0
2013-02-13,51.35,53.51,51.25,51.44,40494.0
2013-02-14,51.68,51.82,50.69,50.74,43773.0
2013-02-15,50.74,50.74,47.87,49.14,46088.0
2013-02-18,49.75,50.17,48.39,49.75,39727.0
2013-02-19,50.17,52.61,49.05,52.19,30614.0
2013-02-20,52.61,54.4,51.63,51.68,19759.0
2013-02-21,52.15,55.38,50.6,51.49,39286.0
2013-02-22,51.82,52.05,51.02,51.54,24808.0
2013-02-25,51.63,51.63,49.75,49.85,10517.0
2013-02-26,49.66,50.69,49.0,49.28,46654.0
2013-02-27,53.46,53.51,49.38,51.25,35135.0
2013-02-28,51.63,52.52,46.94,48.06,31617.0
2013-03-01,48.34,50.22,48.34,49.7,19504.0
2013-03-04,49.75,50.17,48.81,49.09,8879.0
2013-03-05,49.09,50.74,48.81,50.32,13351.0
2013-03-06,50.22,51.54,48.91,51.07,18588.0
2013-03-07,51.21,51.68,50.22,51.44,6839.0
2013-03-08,50.93,53.65,50.27,52.61,19427.0
2013-03-11,53.08,53.18,50.22,50.69,23675.0
2013-03-12,51.63,52.57,50.27,51.11,5838.0
2013-03-13,50.74,51.16,49.75,49.85,13137.0
2013-03-14,49.89,50.5,49.28,49.42,29927.0
2013-03-15,49.33,50.69,48.58,49.38,178395.0
2013-03-18,50.69,50.69,48.86,49.42,3671.0
2013-03-19,49.0,49.66,48.81,48.91,11281.0
2013-03-20,48.81,49.28,48.58,48.81,25954.0
2013-03-21,48.81,49.61,48.34,48.81,10563.0
2013-03-22,48.81,48.91,48.34,48.81,6152.0
2013-03-25,48.58,51.63,48.58,48.81,20516.0
2013-03-26,49.66,49.99,48.81,48.81,28006.0
2013-03-28,49.28,50.93,48.67,49.09,7734.0
2013-04-01,49.28,50.69,48.81,48.95,3174.0
2013-04-02,48.58,49.85,48.58,49.09,18965.0
2013-04-03,49.66,50.36,48.34,48.58,11000.0
2013-04-04,48.39,49.0,48.34,48.81,10557.0
2013-04-05,48.34,50.69,48.34,50.13,14940.0
2013-04-08,49.33,49.75,48.58,48.86,2205.0
2013-04-09,48.86,50.46,48.81,48.81,11266.0
2013-04-10,49.66,49.66,48.39,48.91,2606.0
2013-04-11,48.44,50.6,48.11,49.42,8368.0
2013-04-12,48.91,50.27,48.81,49.75,7114.0
2013-04-15,49.75,49.75,48.81,48.91,2434.0
2013-04-16,48.86,49.24,48.81,48.86,4501.0
2013-04-17,48.91,49.24,48.81,49.24,1390.0
2013-04-18,48.81,49.7,48.81,48.91,4646.0
2013-04-22,49.19,50.88,48.95,49.7,4746.0
2013-04-23,49.38,49.7,48.95,49.47,2963.0
2013-04-25,49.33,49.75,48.81,48.86,11772.0
2013-04-26,48.81,49.24,48.77,48.81,9235.0
2013-04-29,48.81,49.52,48.81,48.86,12336.0
2013-04-30,48.39,49.61,47.87,48.86,3536.0
2013-05-02,48.86,50.83,48.86,50.08,21223.0
2013-05-03,49.75,50.74,49.47,50.46,9571.0
2013-05-06,49.94,51.54,49.94,51.11,14138.0
2013-05-07,51.16,51.72,49.8,51.63,11722.0
2013-05-08,51.63,52.57,50.83,52.33,9541.0
2013-05-09,52.33,54.21,51.86,53.08,11295.0
2013-05-10,53.51,54.73,52.66,53.46,10755.0
2013-05-13,51.77,53.18,49.75,50.69,20561.0
2013-05-14,50.32,53.23,50.22,51.96,13561.0
2013-05-15,52.1,53.27,51.63,52.47,13741.0
2013-05-16,52.1,53.74,52.1,53.51,23150.0
2013-05-17,53.18,55.38,51.44,55.01,29835.0
2013-05-20,54.45,55.34,52.76,53.6,11104.0
2013-05-21,53.51,53.84,52.57,52.66,17538.0
2013-05-22,54.02,54.02,52.57,52.57,23325.0
2013-05-23,52.61,54.45,52.61,53.55,11425.0
2013-05-24,53.04,53.51,52.38,52.76,29407.0
2013-05-27,51.72,54.02,51.72,52.71,5754.0
2013-05-28,52.66,53.41,52.57,52.57,5511.0
2013-05-29,51.72,53.23,51.72,52.94,4007.0
2013-05-30,52.8,53.37,52.61,53.23,4260.0
2013-05-31,52.76,53.23,52.57,52.66,92156.0
2013-06-03,53.37,53.37,52.61,52.61,4860.0
2013-06-04,53.51,53.51,52.61,53.18,7394.0
2013-06-05,52.76,53.51,52.1,52.57,1676898.0
2013-06-06,52.47,53.46,52.1,53.04,1714436.0
2013-06-07,52.57,53.51,52.0,52.1,8472.0
2013-06-10,51.96,52.24,50.74,51.02,5550.0
2013-06-11,51.02,52.57,49.33,49.8,11400.0
2013-06-12,49.75,51.25,49.75,49.75,3122.0
2013-06-13,49.28,51.16,47.64,50.17,11476.0
2013-06-14,50.69,54.45,50.69,52.76,16324.0
2013-06-17,52.85,53.51,51.21,52.9,18952.0
2013-06-18,52.57,53.79,51.72,52.0,16051.0
2013-06-19,51.72,52.66,51.39,51.72,1870.0
2013-06-20,51.35,52.38,49.75,50.27,10562.0
2013-06-21,49.75,50.97,49.33,50.27,13780.0
2013-06-24,48.81,49.8,48.58,48.91,5355.0
