,open,high,low,close,volume
2011-04-26,198.02,198.96,194.2,195.81,6321850.0
2011-04-27,197.15,197.4,193.03,195.26,7147650.0
2011-04-28,196.08,196.57,193.33,193.98,13384820.0
2011-04-29,192.92,194.14,189.27,190.47,9312940.0
2011-05-02,191.34,192.15,187.69,190.03,7078370.0
2011-05-03,189.89,190.48,184.39,185.5,10740280.0
2011-05-04,186.2,189.61,183.19,187.64,13210610.0
2011-05-05,187.18,188.75,183.38,184.24,9349490.0
2011-05-06,184.62,192.5,184.62,190.62,10775730.0
2011-05-09,191.01,192.09,186.56,189.09,3898590.0
2011-05-10,189.02,189.02,184.63,186.4,6523220.0
2011-05-11,187.52,188.26,184.29,187.61,4910850.0
2011-05-12,186.69,187.93,185.45,185.88,4739430.0
2011-05-13,185.2,190.01,184.69,186.78,5823070.0
2011-05-16,186.28,188.03,185.56,186.95,6270620.0
2011-05-17,186.86,188.68,185.95,186.9,6111940.0
2011-05-18,187.37,188.99,186.11,188.13,6935480.0
2011-05-19,188.4,189.52,187.33,188.67,7511270.0
2011-05-20,188.35,192.5,187.14,192.15,11913870.0
2011-05-23,190.43,190.74,186.36,187.91,10046400.0
2011-05-24,187.03,190.22,186.55,187.13,4502440.0
2011-05-25,186.69,188.11,186.31,187.09,4157440.0
2011-05-26,187.11,188.93,185.86,187.87,9949950.0
2011-05-27,187.93,191.84,187.74,191.15,5831020.0
2011-05-30,191.18,193.13,190.62,191.47,3924750.0
2011-05-31,192.91,199.86,192.09,199.1,17696730.0
2011-06-01,198.31,199.72,197.05,198.99,6571670.0
2011-06-02,209.85,210.89,208.95,210.32,6722760.0
2011-06-03,210.29,211.26,209.27,210.0,5988530.0
2011-06-06,208.98,212.96,208.98,212.18,5842800.0
2011-06-07,210.74,213.03,210.63,211.76,4063470.0
2011-06-08,209.95,211.36,209.24,209.87,5139390.0
2011-06-09,209.82,211.59,208.64,210.54,3229940.0
2011-06-10,211.0,211.58,207.63,210.51,4371910.0
2011-06-13,209.68,212.07,208.88,211.41,3917780.0
2011-06-14,211.89,213.68,210.78,212.29,6216600.0
2011-06-15,212.07,213.48,210.91,211.43,7038940.0
2011-06-16,210.65,211.36,208.33,208.78,4212650.0
2011-06-17,209.44,210.83,207.94,209.34,7106740.0
2011-06-20,208.7,210.42,202.44,204.85,7812850.0
2011-06-21,205.12,208.86,205.12,207.22,5078860.0
2011-06-22,207.84,209.2,206.05,206.97,3091580.0
2011-06-23,206.64,208.46,205.83,207.95,4133790.0
2011-06-24,209.31,212.96,208.65,212.35,8287730.0
2011-06-27,212.34,216.69,211.42,215.29,10256190.0
2011-06-28,216.47,216.53,214.26,215.91,6096810.0
2011-06-29,216.97,222.68,216.97,221.79,10252440.0
2011-06-30,222.68,224.99,220.64,224.15,13420600.0
2011-07-01,226.33,227.01,220.8,222.88,6652420.0
2011-07-04,225.88,226.51,223.87,225.63,7161680.0
2011-07-05,224.73,227.4,224.06,226.43,5318640.0
2011-07-06,225.88,228.11,224.1,226.8,5892870.0
2011-07-07,226.87,229.44,225.81,228.63,7389020.0
2011-07-08,228.65,230.19,227.55,228.04,7544680.0
2011-07-11,228.02,228.48,224.11,224.93,3972500.0
2011-07-12,223.66,223.66,219.22,220.96,7360900.0
2011-07-13,221.87,225.34,220.81,224.52,3720910.0
2011-07-14,225.04,228.69,222.23,225.42,4677172.0
2011-07-15,225.64,227.42,224.1,226.75,2745076.0
2011-07-18,228.09,231.19,226.33,229.47,3104948.0
2011-07-19,230.56,231.23,226.49,227.6,8526332.0
2011-07-20,230.07,230.07,223.66,224.15,3704322.0
2011-07-21,224.9,224.95,220.31,221.12,6440512.0
2011-07-22,222.76,225.91,222.25,223.46,6317060.0
2011-07-25,223.46,225.66,221.5,225.08,6685214.0
2011-07-26,225.15,227.31,220.65,221.94,5290764.0
2011-07-27,222.48,224.52,219.2,223.68,5531356.0
2011-07-28,222.54,222.54,215.9,217.11,10708978.0
2011-07-29,218.26,218.26,214.34,216.88,5995334.0
2011-08-01,219.85,220.96,215.86,217.42,4404708.0
2011-08-02,217.37,217.37,213.85,215.12,3964988.0
2011-08-03,213.28,218.04,212.07,214.77,4165134.0
2011-08-04,215.68,217.82,211.63,212.27,3659212.0
2011-08-05,207.17,211.98,203.65,210.76,6312188.0
2011-08-08,206.28,213.85,204.07,205.88,8616746.0
2011-08-09,200.49,210.98,200.42,206.93,8981848.0
2011-08-10,220.45,220.45,210.91,213.81,6534452.0
2011-08-11,213.28,215.95,211.63,213.83,4204608.0
2011-08-12,216.13,216.53,206.77,208.53,5706776.0
2011-08-16,213.14,213.14,202.56,203.36,6111296.0
2011-08-17,203.18,210.49,203.12,208.29,6268402.0
2011-08-18,208.64,211.56,204.3,206.01,11444226.0
2011-08-19,202.72,206.5,200.49,205.32,8960518.0
2011-08-22,204.97,206.7,200.8,201.85,5954498.0
2011-08-23,203.79,206.06,198.39,204.68,8072546.0
2011-08-24,204.05,206.01,201.6,203.16,6371228.0
2011-08-25,204.68,204.68,196.34,197.66,11600420.0
2011-08-26,197.82,200.73,194.32,195.57,4261912.0
2011-08-29,198.04,204.03,197.44,203.36,5800198.0
2011-08-30,205.81,211.63,204.41,210.27,7794648.0
2011-09-02,215.64,215.64,208.51,210.65,7595474.0
2011-09-05,209.31,211.18,206.12,209.51,5900358.0
2011-09-06,208.78,212.25,204.94,210.65,8930396.0
2011-09-07,212.07,218.29,210.67,217.46,7373286.0
2011-09-08,218.18,218.18,213.48,215.5,4082024.0
2011-09-09,215.59,216.39,209.71,210.85,5165708.0
2011-09-12,208.06,209.93,206.06,209.11,3492760.0
2011-09-13,209.84,211.98,206.73,208.37,3587976.0
2011-09-14,208.24,215.24,205.41,213.36,3874504.0
2011-09-15,216.48,217.44,210.11,215.93,4368380.0
2011-09-16,216.64,218.31,212.21,215.5,5473504.0
2011-09-19,214.7,216.97,212.56,215.97,4194610.0
2011-09-20,216.08,219.76,215.19,218.91,5917634.0
2011-09-21,219.53,221.72,217.6,220.31,6445698.0
2011-09-22,217.37,217.86,207.39,210.42,5095544.0
2011-09-23,208.75,209.4,201.6,203.34,16455612.0
2011-09-26,203.16,203.9,195.79,200.53,13892534.0
2011-09-27,204.05,205.79,202.32,203.81,8011418.0
2011-09-28,206.01,207.33,201.27,204.05,7611876.0
2011-09-29,203.85,211.54,201.67,209.67,16266492.0
2011-09-30,207.55,211.54,206.9,208.35,9514400.0
2011-10-03,205.01,207.13,200.82,203.18,9068118.0
2011-10-04,201.6,203.16,196.26,200.0,7481596.0
2011-10-05,200.02,203.27,194.5,195.45,8267496.0
2011-10-07,201.69,204.94,198.8,200.49,9443502.0
2011-10-10,201.38,204.05,200.51,202.58,12062992.0
2011-10-11,205.26,207.13,202.78,203.83,4993758.0
2011-10-12,205.81,209.35,202.03,208.13,8967780.0
2011-10-13,211.63,212.16,208.33,209.69,5866702.0
2011-10-14,208.95,212.25,207.33,211.14,3335020.0
2011-10-17,212.34,214.08,210.45,212.99,3543632.0
2011-10-18,211.14,214.48,210.29,213.03,4054510.0
2011-10-19,215.17,220.36,213.54,219.13,8689042.0
2011-10-20,217.42,219.38,214.12,218.11,5676852.0
2011-10-21,218.33,219.11,215.32,216.97,4580732.0
2011-10-24,219.53,221.43,215.17,215.79,4871546.0
2011-10-25,217.35,218.64,199.84,208.51,41315010.0
2011-10-26,217.35,218.64,199.84,208.51,41315010.0
2011-10-28,216.53,220.31,213.74,215.03,9019224.0
2011-10-31,215.19,219.09,212.58,218.31,6425708.0
2011-11-01,216.13,219.65,213.85,214.88,6649758.0
2011-11-02,213.28,217.42,212.74,215.24,5055910.0
2011-11-03,214.3,216.02,210.33,214.68,5252818.0
2011-11-04,216.84,217.37,213.99,215.19,3401610.0
2011-11-08,215.19,217.13,213.19,215.75,4196404.0
2011-11-09,216.08,216.39,211.76,212.63,4302494.0
2011-11-11,211.92,213.14,206.1,206.75,4605018.0
2011-11-14,209.35,213.79,208.93,210.02,6114282.0
2011-11-15,209.71,212.87,209.35,210.4,5822146.0
2011-11-16,209.4,210.29,205.08,207.48,3558800.0
2011-11-17,206.35,209.4,203.43,204.65,5388684.0
2011-11-18,202.81,205.66,200.53,204.19,5860372.0
2011-11-21,203.16,203.16,196.03,198.1,5097018.0
2011-11-22,199.15,200.27,196.03,197.84,7609152.0
2011-11-23,196.81,196.81,184.54,189.84,12782818.0
2011-11-24,191.04,193.81,183.25,191.42,14442594.0
2011-11-25,190.58,193.76,186.7,191.98,9453234.0
2011-11-28,194.25,198.24,193.4,196.41,5445858.0
2011-11-29,197.82,198.51,192.56,193.89,7415512.0
2011-11-30,191.22,200.33,191.22,197.15,14107274.0
2011-12-01,204.48,208.06,200.24,202.05,6964892.0
2011-12-02,202.78,208.46,201.89,207.62,5618514.0
2011-12-05,206.59,208.26,204.05,205.99,4376614.0
2011-12-07,209.4,209.8,205.88,208.11,5586472.0
2011-12-08,208.06,208.37,200.98,202.16,6278500.0
2011-12-09,199.15,201.02,196.26,197.7,6803456.0
2011-12-12,199.64,200.91,189.93,192.49,6035578.0
2011-12-13,190.69,198.44,189.8,195.32,7462940.0
2011-12-14,195.59,197.7,191.69,193.52,12153362.0
2011-12-15,191.13,194.25,190.24,192.18,13480070.0
2011-12-16,193.4,196.26,182.67,185.03,14712410.0
2011-12-19,183.58,184.0,178.32,180.89,16170762.0
2011-12-20,180.89,187.84,179.99,184.54,9991784.0
2011-12-21,189.8,195.77,186.14,194.01,7493440.0
2011-12-22,192.25,198.17,191.04,197.3,6788034.0
2011-12-23,197.9,198.93,194.25,194.94,3427650.0
2011-12-26,195.59,198.44,194.72,197.68,2282380.0
2011-12-27,196.17,197.64,194.12,195.9,3147118.0
2011-12-28,197.15,197.37,192.94,195.94,3834170.0
2011-12-29,194.1,196.92,189.8,191.4,5465314.0
2011-12-30,193.27,193.36,188.06,190.17,3838208.0
2012-01-02,191.09,191.49,186.9,190.17,3514998.0
2012-01-03,192.2,196.43,191.58,195.65,3439238.0
2012-01-04,196.88,198.24,191.96,197.5,4871478.0
2012-01-05,197.82,199.02,196.17,197.66,3380606.0
2012-01-06,196.48,203.67,195.57,201.96,3977222.0
2012-01-09,201.33,203.65,198.71,203.03,4231968.0
2012-01-10,204.94,205.97,203.16,204.81,4491386.0
2012-01-11,205.17,206.73,202.72,206.12,3859556.0
2012-01-12,205.7,209.0,205.48,207.91,3987722.0
2012-01-13,209.4,210.76,205.41,209.22,3690842.0
2012-01-16,207.97,208.44,204.16,205.17,3191710.0
2012-01-17,206.68,208.95,206.28,208.69,3661008.0
2012-01-18,210.69,216.26,209.22,214.7,10068622.0
2012-01-19,216.53,218.42,213.99,216.88,8421088.0
2012-01-20,218.31,219.85,214.05,218.55,7195130.0
2012-01-23,216.53,217.31,214.26,215.64,3766864.0
2012-01-24,216.19,219.69,214.1,217.77,7531976.0
2012-01-25,218.42,219.65,216.42,218.4,7409550.0
2012-01-27,224.5,224.55,213.7,215.73,7438818.0
2012-01-30,215.17,215.19,210.74,213.43,4987508.0
2012-01-31,215.41,220.54,213.79,219.25,5326924.0
2012-02-01,220.31,222.63,214.46,221.5,6010298.0
2012-02-02,222.32,222.76,218.89,221.83,11420854.0
2012-02-03,221.65,226.33,220.65,225.55,7457502.0
2012-02-06,227.22,229.89,222.76,226.2,8719312.0
2012-02-07,229.0,229.63,226.33,226.91,6037854.0
2012-02-08,227.53,230.7,223.99,226.53,6930574.0
2012-02-09,225.3,234.33,225.28,232.81,8680512.0
2012-02-10,232.92,234.19,229.0,230.56,5757586.0
2012-02-13,231.07,233.9,229.85,232.54,7307162.0
2012-02-14,232.79,233.37,229.47,230.74,6557414.0
2012-02-15,231.9,238.31,230.45,237.49,9689792.0
2012-02-16,236.58,239.63,233.12,234.55,4062132.0
2012-02-17,236.69,237.47,231.72,235.37,7109824.0
2012-02-21,234.35,237.69,231.9,237.04,7415568.0
2012-02-22,236.13,240.1,234.64,236.78,6961554.0
2012-02-23,234.88,238.78,234.88,237.53,8547874.0
2012-02-24,234.88,238.54,229.6,233.75,8190084.0
2012-02-27,234.75,236.78,228.18,229.72,7660646.0
2012-02-28,231.34,237.65,228.65,236.35,7400574.0
2012-02-29,237.87,240.54,228.71,230.38,9994318.0
2012-03-01,230.34,232.7,225.13,229.0,6099246.0
2012-03-02,229.0,233.9,226.22,231.12,4058348.0
2012-03-05,231.68,232.1,225.24,227.64,5025686.0
2012-03-06,227.13,232.12,224.21,226.06,5798594.0
2012-03-07,225.82,230.78,221.67,229.74,3788818.0
2012-03-09,232.57,234.79,231.52,233.1,4657522.0
2012-03-12,237.91,238.14,230.34,231.21,5608692.0
2012-03-13,233.01,235.02,231.83,233.64,5539714.0
2012-03-14,235.28,236.13,232.32,235.33,5860562.0
2012-03-15,235.24,236.13,226.8,227.58,7469598.0
2012-03-16,227.22,233.86,224.99,226.26,6405304.0
2012-03-19,227.24,227.24,220.58,222.25,7649884.0
2012-03-20,220.98,227.6,219.65,225.17,3162136.0
2012-03-21,224.1,230.72,224.1,229.74,6010786.0
2012-03-22,228.96,232.74,222.81,224.66,5640032.0
2012-03-23,227.0,231.12,223.19,228.98,4023582.0
2012-03-26,228.78,230.12,225.28,227.96,4916458.0
2012-03-27,229.45,232.48,228.11,231.16,5928676.0
2012-03-28,231.01,231.01,227.24,228.76,4349746.0
2012-03-29,226.33,229.05,224.99,227.26,8112558.0
2012-03-30,228.11,233.39,227.11,231.61,5592488.0
2012-04-02,230.78,236.11,229.94,235.4,2765466.0
2012-04-03,237.47,238.98,235.24,236.22,6460406.0
2012-04-04,234.01,235.69,233.64,234.59,2087538.0
2012-04-09,233.35,234.48,231.68,232.46,2518370.0
2012-04-10,233.19,234.35,229.83,233.84,2917036.0
2012-04-11,232.5,236.55,230.38,234.55,3731624.0
2012-04-12,233.9,238.14,233.59,236.31,6051644.0
2012-04-13,238.98,239.58,233.41,235.84,4916714.0
2012-04-16,235.64,236.58,233.5,236.02,8698042.0
2012-04-17,237.02,238.76,232.17,236.24,7832904.0
2012-04-18,237.47,240.54,237.47,239.54,6000142.0
2012-04-19,240.59,247.54,239.34,246.85,8183338.0
2012-04-20,246.04,248.61,243.46,245.53,7862550.0
2012-04-23,245.91,247.71,242.06,242.97,4218824.0
2012-04-24,243.3,243.48,240.32,241.41,4380390.0
2012-04-25,242.37,244.82,239.69,243.55,5389194.0
2012-04-26,242.81,245.02,240.14,240.81,4669476.0
2012-04-27,241.48,243.26,238.0,241.1,2274510.0
2012-04-30,242.28,244.6,240.74,241.7,3019510.0
2012-05-02,240.9,245.49,240.9,245.0,4489174.0
2012-05-03,243.04,248.61,243.01,246.85,6857274.0
2012-05-04,245.58,246.69,238.2,239.47,6175944.0
2012-05-07,236.98,238.16,230.07,237.13,8356344.0
2012-05-08,237.42,238.98,228.67,229.6,5641540.0
2012-05-09,228.87,232.83,225.17,228.4,7511996.0
2012-05-10,227.69,232.97,227.22,230.56,6042190.0
2012-05-11,228.67,231.68,226.42,227.47,4025042.0
2012-05-14,227.55,228.02,220.11,223.01,5517424.0
2012-05-15,220.98,224.75,220.98,222.36,4009732.0
2012-05-16,220.09,222.19,216.53,220.63,8480436.0
2012-05-17,221.43,225.66,220.54,221.78,5809260.0
2012-05-18,218.22,224.5,217.86,223.01,4807208.0
2012-05-21,222.88,226.26,220.07,221.63,4271170.0
2012-05-22,224.46,224.99,216.95,217.98,5548406.0
2012-05-23,218.31,219.6,214.83,217.06,6347944.0
2012-05-24,219.65,223.97,216.08,222.63,5769622.0
2012-05-25,222.68,224.17,220.8,222.76,5597286.0
2012-05-28,223.3,227.49,222.76,226.66,6103426.0
2012-05-29,227.29,228.09,223.7,224.97,5286512.0
2012-05-30,222.79,225.17,221.23,223.05,5083640.0
2012-05-31,220.98,226.73,220.69,225.53,9519560.0
2012-06-01,224.55,225.95,218.31,218.49,5854374.0
2012-06-04,217.42,222.1,216.1,220.83,5680484.0
2012-06-05,222.76,224.95,222.07,223.43,5355356.0
2012-06-06,224.93,233.01,224.32,231.63,12545846.0
2012-06-07,233.55,240.36,233.01,239.61,9900246.0
2012-06-08,240.99,241.81,236.55,240.19,9661372.0
2012-06-11,241.08,244.55,239.87,241.45,6535942.0
2012-06-12,240.05,245.42,239.67,244.86,5626920.0
2012-06-13,245.49,246.11,240.5,241.37,4032366.0
2012-06-14,240.59,243.88,237.31,238.09,4321276.0
2012-06-15,238.36,244.91,238.34,243.95,4966112.0
2012-06-18,245.93,245.93,235.93,238.34,5618732.0
2012-06-19,238.27,240.14,234.48,239.0,5930368.0
2012-06-20,239.25,240.81,235.48,238.0,4767236.0
2012-06-21,237.47,242.68,236.71,241.88,5326328.0
2012-06-22,238.4,242.86,238.4,242.52,3084408.0
2012-06-25,242.99,244.37,238.36,239.12,3187424.0
2012-06-26,239.69,244.15,238.94,242.12,2926564.0
2012-06-27,243.26,247.14,243.26,244.6,5968644.0
2012-06-28,247.54,250.14,245.89,248.26,6071220.0
2012-06-29,249.89,255.68,249.87,255.07,6329586.0
2012-07-02,255.28,260.26,253.47,259.78,4100762.0
2012-07-03,260.66,262.52,258.76,260.64,4233400.0
2012-07-04,261.03,262.9,260.55,261.61,6405142.0
2012-07-05,261.57,264.78,260.46,264.38,4190764.0
2012-07-06,263.47,266.59,261.84,263.2,7870760.0
2012-07-09,262.5,263.31,257.59,261.68,3830580.0
2012-07-10,262.52,268.09,261.39,266.43,6771508.0
2012-07-11,265.64,268.77,264.83,265.69,6149722.0
2012-07-12,264.28,267.45,260.53,262.56,3791874.0
2012-07-13,264.78,267.68,263.63,265.71,4754286.0
2012-07-16,266.14,268.27,262.99,263.72,6425080.0
2012-07-17,265.69,266.48,261.89,263.99,4269678.0
2012-07-18,264.65,266.46,262.56,265.69,3558998.0
2012-07-19,266.41,267.41,265.03,266.77,2400224.0
2012-07-20,266.59,266.59,262.97,263.7,2084472.0
2012-07-23,261.34,262.52,258.47,259.35,3047264.0
2012-07-24,259.15,261.37,258.08,259.83,2652794.0
2012-07-25,260.01,262.88,259.67,260.73,4407852.0
2012-07-26,261.61,261.95,254.83,256.09,8852708.0
2012-07-27,258.9,266.46,255.57,264.6,6715436.0
2012-07-30,265.73,267.91,264.33,265.8,4233142.0
2012-07-31,267.05,267.05,262.45,266.03,4195704.0
2012-08-01,265.03,266.3,261.43,265.46,3935494.0
2012-08-02,265.46,266.68,261.3,263.65,3442730.0
2012-08-03,262.97,266.59,262.41,266.23,4975750.0
2012-08-06,268.47,272.48,268.4,271.69,6164588.0
2012-08-07,272.48,272.61,270.21,271.62,5614382.0
2012-08-08,271.57,272.48,269.17,271.07,4026558.0
2012-08-09,272.02,274.74,270.89,273.68,4936560.0
2012-08-10,271.57,274.7,271.41,272.55,7563710.0
2012-08-13,271.57,275.87,271.57,274.94,4210852.0
2012-08-14,274.76,275.65,273.04,275.26,5612784.0
2012-08-16,275.19,275.26,270.6,271.59,4071648.0
2012-08-17,270.94,272.59,267.86,269.35,3843078.0
2012-08-21,269.31,270.89,266.23,269.94,4170420.0
2012-08-22,269.04,271.78,267.66,270.17,4790430.0
2012-08-23,271.3,273.63,269.42,270.53,4712524.0
2012-08-24,268.63,271.75,268.52,269.9,3354188.0
2012-08-27,269.31,271.07,267.97,269.01,2023362.0
2012-08-28,268.36,269.11,265.46,266.75,4447982.0
2012-08-29,266.71,269.67,265.35,266.39,3364814.0
2012-08-30,265.24,272.48,265.24,269.72,11358202.0
2012-08-31,267.2,271.57,266.71,269.47,6253370.0
2012-09-03,270.46,270.58,266.14,267.25,3718908.0
2012-09-04,267.29,268.11,265.78,267.09,2886294.0
2012-09-05,266.14,269.76,265.85,268.0,6079236.0
2012-09-06,267.09,268.63,265.28,266.21,2548726.0
2012-09-07,268.97,269.31,265.1,267.23,5602574.0
2012-09-10,267.72,270.21,266.75,267.57,3017446.0
2012-09-11,266.48,270.21,264.04,269.04,3155772.0
2012-09-12,269.42,271.57,268.81,271.21,3195508.0
2012-09-13,272.02,272.25,268.65,271.21,1699880.0
2012-09-14,274.56,278.25,272.0,277.34,12885610.0
2012-09-17,280.17,280.6,274.06,275.33,10543424.0
2012-09-18,275.33,277.0,273.31,274.04,5019588.0
2012-09-20,272.48,276.1,272.02,274.7,5245664.0
2012-09-21,275.51,284.7,273.88,282.96,11801424.0
2012-09-24,283.11,288.27,281.89,287.41,8787440.0
2012-09-25,286.51,289.18,283.41,288.27,5843072.0
2012-09-26,287.35,288.14,282.5,285.49,5365254.0
2012-09-27,286.51,288.32,282.98,285.51,7930872.0
2012-09-28,286.01,287.1,283.39,284.77,5503844.0
2012-10-01,284.7,286.06,280.62,281.91,4027392.0
2012-10-03,282.43,283.7,279.7,280.38,5516114.0
2012-10-04,281.3,286.92,281.28,285.74,6326032.0
2012-10-05,288.77,289.07,228.6,281.71,7473512.0
2012-10-08,282.39,282.39,279.06,280.94,4645336.0
2012-10-09,282.86,285.38,281.53,283.23,2155384.0
2012-10-10,282.43,282.43,278.9,279.7,2147508.0
2012-10-11,281.14,284.15,279.92,282.82,4906466.0
2012-10-12,285.15,287.41,283.34,285.67,7753204.0
2012-10-15,286.24,287.37,281.8,287.03,3786034.0
2012-10-16,287.53,287.64,284.29,285.33,3636918.0
2012-10-17,286.06,286.28,283.57,284.29,3216886.0
2012-10-18,285.15,288.73,282.64,287.96,2809230.0
2012-10-19,286.06,287.41,283.79,284.47,4527700.0
2012-10-22,282.98,289.68,282.98,289.22,4120702.0
2012-10-23,289.25,289.45,286.28,287.01,4166480.0
2012-10-25,286.35,290.13,284.7,288.48,8505670.0
2012-10-26,286.35,290.13,284.7,288.48,8505670.0
2012-10-29,288.7,290.81,287.66,289.95,2756164.0
2012-10-30,288.34,291.85,285.42,286.8,4417452.0
2012-10-31,287.01,287.82,285.17,287.05,3746484.0
2012-11-01,286.4,287.73,284.02,284.52,3529230.0
2012-11-02,288.77,288.77,284.25,285.29,2716386.0
2012-11-05,286.06,287.87,285.49,287.41,2011064.0
2012-11-06,286.94,290.22,286.94,289.47,3639042.0
2012-11-07,289.56,291.94,288.27,289.7,4100330.0
2012-11-08,288.09,290.13,287.64,289.22,1933900.0
2012-11-09,288.88,291.03,287.41,289.38,2210388.0
2012-11-12,288.43,295.92,288.43,294.79,4828728.0
2012-11-13,288.43,295.92,288.43,294.79,4828728.0
2012-11-15,292.85,293.03,289.22,292.51,4721170.0
2012-11-16,291.03,293.57,289.74,290.7,6051412.0
2012-11-19,289.56,293.25,289.43,292.73,2893974.0
2012-11-20,293.8,296.87,293.41,295.95,4676694.0
2012-11-21,296.53,301.22,294.07,300.4,6464892.0
2012-11-22,301.81,303.78,300.54,302.85,4220482.0
2012-11-23,303.03,304.43,298.3,303.14,2624856.0
2012-11-26,304.61,304.93,298.77,299.59,2740768.0
2012-11-27,300.95,309.5,300.95,308.01,8251336.0
2012-11-29,306.65,318.53,305.7,316.77,12599726.0
2012-11-30,317.29,319.32,312.13,318.62,7819646.0
2012-12-03,316.83,317.35,309.59,310.93,5818170.0
2012-12-04,309.64,312.31,308.26,310.11,4339744.0
2012-12-05,311.86,314.57,310.95,313.48,4609930.0
2012-12-06,314.93,316.15,308.14,314.46,5452276.0
2012-12-07,314.68,315.93,311.4,313.71,3968316.0
2012-12-10,312.31,315.25,312.15,313.67,4162052.0
2012-12-11,314.68,316.38,310.63,312.69,6750276.0
2012-12-12,312.87,315.02,311.63,314.05,3868252.0
2012-12-13,314.05,315.02,311.86,312.78,3141616.0
2012-12-14,312.33,314.3,310.2,311.74,4186946.0
2012-12-17,311.36,311.36,304.88,306.2,6115106.0
2012-12-18,306.85,308.78,303.14,305.95,6687536.0
2012-12-19,305.31,311.97,305.29,311.4,8244506.0
2012-12-20,310.5,310.95,307.89,309.32,5130374.0
2012-12-21,308.23,308.69,305.09,305.97,5543122.0
2012-12-24,307.78,307.85,304.07,306.02,2741126.0
2012-12-26,306.92,309.98,304.66,307.92,2861608.0
2012-12-27,309.59,309.59,306.29,307.83,4929084.0
2012-12-28,308.28,309.14,305.13,306.72,3512132.0
2012-12-31,306.42,307.78,305.07,307.15,2553644.0
2013-01-01,308.73,310.09,307.62,309.82,2014606.0
2013-01-02,312.26,312.31,309.16,311.11,4854798.0
2013-01-03,312.31,312.31,307.96,309.3,4571366.0
2013-01-04,310.04,310.04,304.52,307.49,5442254.0
2013-01-07,309.46,309.46,301.44,302.44,5502284.0
2013-01-08,302.35,304.79,301.31,303.37,4942598.0
2013-01-09,304.16,304.41,301.47,302.12,6435982.0
2013-01-10,303.03,306.88,301.67,305.88,4565184.0
2013-01-11,306.38,306.38,301.76,302.94,5141714.0
2013-01-14,302.42,303.48,301.94,302.94,5694874.0
2013-01-15,303.62,305.72,300.99,302.49,4131688.0
2013-01-16,301.24,302.89,297.64,298.96,4575378.0
2013-01-17,297.69,303.64,296.04,301.81,6422072.0
2013-01-18,303.26,305.07,296.6,300.02,10112346.0
2013-01-21,298.73,300.27,296.35,298.07,5427360.0
2013-01-22,298.05,299.18,293.09,295.9,4243064.0
2013-01-23,297.37,300.09,296.17,297.19,3539870.0
2013-01-24,296.74,299.97,296.58,298.86,3073980.0
2013-01-25,298.86,301.9,296.72,301.01,2794866.0
2013-01-28,301.11,304.16,300.74,303.41,3684010.0
2013-01-29,303.59,303.66,294.2,295.31,5980874.0
2013-01-30,295.56,298.0,291.49,297.21,5019816.0
2013-01-31,297.19,297.78,289.72,291.06,6944192.0
2013-02-01,291.85,291.87,287.96,289.74,5242072.0
2013-02-04,290.2,293.98,289.68,292.8,5237900.0
2013-02-05,288.02,292.94,288.02,291.56,3730010.0
2013-02-06,292.66,292.8,288.41,289.45,4936794.0
2013-02-07,288.0,291.03,287.21,290.36,4541418.0
2013-02-08,289.9,295.74,289.9,294.23,9413328.0
2013-02-11,294.2,298.71,294.2,297.35,7583530.0
2013-02-12,296.76,301.9,296.76,301.08,7916418.0
2013-02-13,300.22,302.08,298.5,300.63,7254416.0
2013-02-14,300.54,307.06,299.63,305.43,8842076.0
2013-02-15,304.02,308.14,302.44,306.31,6244390.0
2013-02-18,306.88,308.19,305.07,305.97,4734582.0
2013-02-19,305.29,306.6,303.96,305.43,1187406.0
2013-02-20,306.65,308.14,305.47,306.4,3430842.0
2013-02-21,305.52,306.63,300.56,301.56,5435936.0
2013-02-22,299.72,301.63,297.62,298.41,3854192.0
2013-02-25,300.2,301.08,296.06,297.12,3776472.0
2013-02-26,296.38,300.09,292.12,294.77,5871320.0
2013-02-27,295.24,296.01,290.08,290.92,6435668.0
2013-02-28,292.82,296.44,280.33,283.05,13943502.0
2013-03-01,282.89,284.97,278.95,281.76,8610364.0
2013-03-04,280.78,285.29,279.72,284.09,5984900.0
2013-03-05,285.56,287.28,282.05,286.49,5278790.0
2013-03-06,287.39,288.39,284.7,285.38,5466658.0
2013-03-07,284.4,291.01,283.86,290.49,2975492.0
2013-03-08,291.58,298.73,291.22,297.51,5298430.0
2013-03-11,297.51,298.59,294.32,296.58,4252292.0
2013-03-12,295.56,296.78,289.72,291.49,3447862.0
2013-03-13,290.15,292.35,286.15,287.37,3956686.0
2013-03-14,287.37,295.79,278.52,293.86,15957218.0
2013-03-15,291.94,294.16,286.87,289.41,7719804.0
2013-03-18,286.51,296.01,285.15,291.17,8780962.0
2013-03-19,291.03,291.4,282.43,285.85,10014230.0
2013-03-20,286.06,286.71,281.08,283.11,5668218.0
2013-03-21,281.82,284.61,273.27,274.74,7226294.0
2013-03-22,275.65,278.18,272.75,273.95,14762950.0
2013-03-25,276.55,277.61,274.99,275.83,13599488.0
2013-03-26,274.29,279.49,272.73,278.13,6637202.0
2013-03-28,279.04,285.67,274.72,283.05,9748046.0
2013-04-01,282.73,284.7,281.08,282.37,3354386.0
2013-04-02,282.89,287.1,279.67,285.11,3428710.0
