,open,high,low,close,volume
2011-04-26,459.62,460.38,452.09,455.4,3155246.0
2011-04-27,457.68,457.68,450.44,452.19,1774478.0
2011-04-28,452.01,453.3,442.61,443.78,2846194.0
2011-04-29,448.89,448.89,440.56,446.46,1866696.0
2011-05-02,448.13,451.0,441.42,443.7,1543070.0
2011-05-03,445.06,445.06,433.19,436.04,2120156.0
2011-05-04,438.93,438.93,427.12,435.51,2722934.0
2011-05-05,438.55,438.55,424.42,427.06,1885596.0
2011-05-06,428.98,441.81,428.88,440.06,2405348.0
2011-05-09,440.47,441.21,430.7,434.93,1012232.0
2011-05-10,433.95,444.28,432.04,436.6,1529158.0
2011-05-11,436.25,441.12,431.31,436.73,1460670.0
2011-05-12,434.3,434.3,424.51,425.82,2540458.0
2011-05-13,425.91,437.52,425.91,431.69,2365488.0
2011-05-16,429.36,439.47,428.98,433.23,2227368.0
2011-05-17,429.76,440.16,429.76,437.29,1391414.0
2011-05-18,437.5,444.87,437.5,442.4,2225180.0
2011-05-19,446.21,448.13,442.76,446.15,2050922.0
2011-05-20,449.56,453.26,445.54,450.04,2050600.0
2011-05-23,445.83,448.32,440.47,446.8,2017284.0
2011-05-24,445.31,449.2,436.31,440.43,1681994.0
2011-05-25,440.12,440.43,428.98,432.27,1867470.0
2011-05-26,436.25,437.78,428.98,435.01,2060218.0
2011-05-27,439.91,440.43,435.22,438.38,1286704.0
2011-05-30,440.85,444.28,437.52,441.21,1140868.0
2011-05-31,442.38,451.08,440.5,443.2,2644154.0
2011-06-01,443.15,450.81,443.15,450.19,982386.0
2011-06-02,443.87,448.89,443.01,447.26,1697654.0
2011-06-03,446.59,450.04,440.47,441.27,1367808.0
2011-06-06,436.64,447.36,436.64,445.96,1357074.0
2011-06-07,445.44,453.16,443.53,451.69,1837442.0
2011-06-08,455.03,460.11,451.77,458.72,2127670.0
2011-06-09,456.23,463.53,456.23,460.64,2693966.0
2011-06-10,460.72,464.97,460.15,461.74,3774550.0
2011-06-13,461.74,462.25,455.28,456.35,3229400.0
2011-06-14,457.4,463.96,457.4,462.46,2125782.0
2011-06-15,460.5,467.88,458.66,459.82,2812382.0
2011-06-16,459.34,460.46,445.84,446.97,2337520.0
2011-06-17,448.47,449.24,428.66,430.68,3788146.0
2011-06-20,432.93,434.49,410.8,415.19,5310408.0
2011-06-21,417.4,431.26,412.82,429.73,3425946.0
2011-06-22,433.32,433.67,419.34,420.7,3570834.0
2011-06-23,420.04,427.5,415.5,425.94,2428236.0
2011-06-24,427.11,442.93,426.72,441.77,4151588.0
2011-06-27,435.65,448.35,435.65,446.76,3125218.0
2011-06-28,450.41,451.18,440.95,448.08,2133332.0
2011-06-29,448.35,457.75,448.35,454.23,2958704.0
2011-06-30,454.21,462.83,453.12,459.8,5172916.0
2011-07-01,465.16,465.16,458.06,462.79,1920840.0
2011-07-04,463.22,465.94,458.17,460.39,1603734.0
2011-07-05,461.98,462.44,455.61,457.96,2061136.0
2011-07-06,457.49,463.18,454.95,459.26,1490178.0
2011-07-07,459.38,465.94,459.38,464.35,2602634.0
2011-07-08,464.38,467.88,454.0,454.93,3412060.0
2011-07-11,454.29,457.32,445.2,449.11,1822504.0
2011-07-12,440.97,446.06,431.81,444.72,4079404.0
2011-07-13,446.52,453.51,439.15,446.15,3952600.0
2011-07-14,446.52,449.86,434.53,436.31,6937844.0
2011-07-15,453.51,457.36,443.07,444.99,7279700.0
2011-07-18,445.75,447.3,435.77,436.84,3125208.0
2011-07-19,435.5,445.81,434.97,442.66,2195292.0
2011-07-20,446.52,447.22,436.82,439.71,2807746.0
2011-07-21,439.53,439.73,434.89,435.87,1850624.0
2011-07-22,437.5,443.15,437.4,440.08,2090442.0
2011-07-25,440.7,444.19,436.1,442.6,4740714.0
2011-07-26,442.56,447.28,437.69,444.45,3968722.0
2011-07-27,446.12,448.33,441.92,445.42,2024290.0
2011-07-28,444.97,446.88,437.28,440.89,4093814.0
2011-07-29,442.24,445.75,437.81,443.8,1719138.0
2011-08-01,445.91,448.83,439.15,443.11,1982346.0
2011-08-02,441.26,442.63,438.04,441.32,2025292.0
2011-08-03,437.16,439.39,427.54,433.4,3064246.0
2011-08-04,433.28,436.97,425.88,427.74,3049294.0
2011-08-05,418.88,419.21,401.25,412.94,5269388.0
2011-08-08,394.69,403.34,389.0,392.41,6549306.0
2011-08-09,376.66,384.55,369.91,376.58,8159270.0
2011-08-10,389.93,395.01,380.1,384.1,5949080.0
2011-08-11,382.52,383.84,375.88,381.87,2900464.0
2011-08-12,386.63,387.16,365.93,369.69,4169084.0
2011-08-16,377.44,381.87,373.17,380.02,2983568.0
2011-08-17,380.37,393.99,378.61,390.28,4557892.0
2011-08-18,392.63,393.95,373.93,375.63,3619896.0
2011-08-19,368.07,369.62,353.24,362.59,5443614.0
2011-08-22,362.61,363.0,352.07,358.34,3528922.0
2011-08-23,359.43,385.64,359.23,383.14,4874670.0
2011-08-24,381.74,381.74,372.76,375.73,3194790.0
2011-08-25,378.5,379.78,366.12,370.96,4445488.0
2011-08-26,371.24,378.42,366.9,370.2,3584910.0
2011-08-29,376.31,399.69,376.31,397.97,5590444.0
2011-08-30,402.03,409.96,399.75,406.87,5966682.0
2011-09-02,418.82,419.5,395.01,398.95,4413506.0
2011-09-05,396.49,403.28,389.72,401.13,3789658.0
2011-09-06,397.35,406.72,392.27,403.56,4763292.0
2011-09-07,403.63,409.84,400.08,402.42,4432156.0
2011-09-08,403.2,411.77,401.64,404.39,4892662.0
2011-09-09,405.94,410.46,394.48,396.59,5062650.0
2011-09-12,390.32,391.83,381.99,384.74,3297170.0
2011-09-13,389.46,399.69,385.93,387.88,3798204.0
2011-09-14,390.71,401.64,387.88,396.22,4745632.0
2011-09-15,401.25,408.2,394.23,406.62,3852238.0
2011-09-16,409.06,418.58,398.64,401.15,4656504.0
2011-09-19,398.72,403.01,395.2,397.37,2240234.0
2011-09-20,398.95,415.3,398.95,412.94,3487986.0
2011-09-21,416.85,416.85,404.73,407.3,2740760.0
2011-09-22,399.3,403.59,384.94,388.14,3141570.0
2011-09-23,385.64,396.18,383.39,386.54,4564232.0
2011-09-26,388.76,393.45,378.22,389.13,3388478.0
2011-09-27,395.71,407.89,392.67,406.15,3964578.0
2011-09-28,409.25,415.58,404.77,409.02,4425190.0
2011-09-29,407.2,416.87,404.26,414.31,5380350.0
2011-09-30,409.8,415.3,403.24,404.88,2691018.0
2011-10-03,398.13,409.8,396.3,407.22,3949264.0
2011-10-04,405.31,413.35,401.68,408.26,4718224.0
2011-10-05,411.6,414.91,406.33,407.32,3415262.0
2011-10-07,419.64,420.69,404.96,409.27,5085808.0
2011-10-10,409.06,419.21,409.06,415.58,3854814.0
2011-10-11,419.6,420.77,403.79,406.27,4476374.0
2011-10-12,416.08,425.22,414.52,421.18,5871662.0
2011-10-13,427.99,431.29,421.59,426.53,5408918.0
2011-10-14,425.22,445.26,425.02,442.72,6710132.0
2011-10-17,449.46,450.43,433.77,437.26,4358690.0
2011-10-18,414.52,415.4,398.32,403.42,12006778.0
2011-10-19,407.11,411.56,404.06,409.43,3827420.0
2011-10-20,404.37,408.67,402.15,407.85,2245412.0
2011-10-21,411.75,413.74,407.11,409.78,2461130.0
2011-10-24,413.74,426.35,413.55,421.45,3271720.0
2011-10-25,427.44,434.5,420.55,431.22,4158746.0
2011-10-26,427.44,434.5,420.55,431.22,4158746.0
2011-10-28,443.14,447.1,436.07,440.19,3259116.0
2011-10-31,439.6,444.31,436.46,437.96,1778740.0
2011-11-01,434.89,440.78,430.28,435.07,1458210.0
2011-11-02,432.25,440.33,431.75,434.44,1550844.0
2011-11-03,430.89,435.44,426.65,433.72,1891268.0
2011-11-04,440.0,441.57,426.73,431.68,2716008.0
2011-11-08,430.18,437.56,430.18,433.82,1692104.0
2011-11-09,435.68,449.81,434.23,440.76,3921980.0
2011-11-11,435.68,447.85,434.6,443.92,3629590.0
2011-11-14,447.45,453.73,441.37,442.9,2329150.0
2011-11-15,441.59,447.04,439.6,441.33,1468478.0
2011-11-16,441.96,444.63,433.8,438.53,1871602.0
2011-11-17,437.64,440.98,434.74,437.7,1391988.0
2011-11-18,434.01,435.6,422.45,426.49,2789442.0
2011-11-21,425.87,427.16,416.09,418.88,2871704.0
2011-11-22,419.55,429.79,414.88,424.63,3723582.0
2011-11-23,424.67,424.67,408.6,416.96,2355750.0
2011-11-24,416.84,430.34,410.17,428.54,3766844.0
2011-11-25,425.87,427.01,414.92,417.59,2140604.0
2011-11-28,423.1,430.18,421.55,427.24,1504486.0
2011-11-29,429.01,434.07,426.34,429.12,2554696.0
2011-11-30,424.36,440.76,424.36,437.86,3481698.0
2011-12-01,447.45,450.81,442.04,445.41,2481448.0
2011-12-02,445.43,465.12,443.37,462.37,3968866.0
2011-12-05,460.21,464.69,456.31,463.53,1530476.0
2011-12-07,463.16,468.22,460.64,462.98,2637422.0
2011-12-08,459.23,466.69,458.11,462.21,3326444.0
2011-12-09,455.7,464.25,455.7,460.17,2763230.0
2011-12-12,461.58,467.08,453.38,463.29,3172170.0
2011-12-13,461.19,469.79,457.91,462.64,3274558.0
2011-12-14,463.35,466.69,459.23,464.12,3346176.0
2011-12-15,463.04,467.04,453.19,464.14,3669372.0
2011-12-16,461.8,464.16,444.43,449.93,3550896.0
2011-12-19,447.06,454.28,437.41,448.89,3667724.0
2011-12-20,449.55,451.81,442.84,444.84,1809396.0
2011-12-21,451.38,457.66,440.57,454.79,3116976.0
2011-12-22,452.16,456.82,445.2,452.05,2086268.0
2011-12-23,451.77,456.09,447.1,454.19,1578590.0
2011-12-26,454.19,467.16,452.75,466.45,2229352.0
2011-12-27,465.27,467.08,459.23,462.94,983902.0
2011-12-28,462.64,464.55,457.62,458.92,1197910.0
2011-12-29,456.68,462.41,455.11,457.54,1585728.0
2011-12-30,462.37,464.14,453.93,455.56,1545410.0
2012-01-02,455.7,465.49,452.56,462.61,2248542.0
2012-01-03,464.43,474.89,463.15,470.06,2708884.0
2012-01-04,472.93,472.97,458.96,460.41,2386770.0
2012-01-05,460.33,465.12,458.19,460.01,2547312.0
2012-01-06,457.66,466.43,454.05,458.99,2119728.0
2012-01-09,459.62,463.04,457.37,459.76,1509028.0
2012-01-10,461.19,465.31,454.72,457.42,3591790.0
2012-01-11,459.78,461.19,444.77,446.28,5675380.0
2012-01-12,432.15,437.64,419.45,427.63,9528684.0
2012-01-13,430.64,433.07,421.16,426.16,4019828.0
2012-01-16,425.47,437.25,423.47,435.44,3047202.0
2012-01-17,439.57,441.45,429.4,433.3,3704218.0
2012-01-18,423.9,430.3,410.28,422.39,11665532.0
2012-01-19,426.65,427.4,418.17,422.16,4163292.0
2012-01-20,423.88,428.2,421.16,423.71,2572694.0
2012-01-23,426.26,428.4,421.61,423.0,2130496.0
2012-01-24,427.04,429.79,423.12,427.32,2641310.0
2012-01-25,432.13,438.07,430.61,433.36,5845238.0
2012-01-27,436.12,442.26,434.19,437.6,5209718.0
2012-01-30,435.13,441.63,434.44,438.78,2595558.0
2012-01-31,439.28,448.32,439.28,446.93,3538120.0
2012-02-01,445.75,447.96,437.4,445.47,2288804.0
2012-02-02,448.36,454.93,446.11,453.09,3386140.0
2012-02-03,451.91,464.14,450.33,462.39,2777558.0
2012-02-06,467.18,473.63,463.1,471.19,3427196.0
2012-02-07,477.44,477.44,470.42,472.83,3407656.0
2012-02-08,480.09,484.21,477.96,481.37,3627184.0
2012-02-09,478.0,486.24,468.88,484.9,3038062.0
2012-02-10,484.67,488.61,478.35,486.8,2324302.0
2012-02-13,482.38,488.59,479.14,483.76,1631770.0
2012-02-14,483.48,485.28,479.54,481.51,1826646.0
2012-02-15,484.33,492.88,481.31,490.03,2167166.0
2012-02-16,488.61,490.19,480.72,483.62,1886660.0
2012-02-17,487.37,494.93,481.9,484.96,4096568.0
2012-02-21,482.91,489.4,475.49,488.24,2489504.0
2012-02-22,487.43,500.0,485.06,494.28,3141826.0
2012-02-23,492.97,503.18,490.98,497.22,4086880.0
2012-02-24,496.9,505.52,496.21,501.24,2346400.0
2012-02-27,504.79,505.17,491.61,494.16,1861370.0
2012-02-28,495.42,497.45,481.15,484.09,3973490.0
2012-02-29,489.4,489.4,478.45,482.28,3060216.0
2012-03-01,482.69,484.25,477.58,481.35,1568594.0
2012-03-02,483.88,484.27,476.38,480.42,2309232.0
2012-03-05,479.14,482.48,474.01,476.5,1540878.0
2012-03-06,474.8,482.02,469.27,474.4,1717722.0
2012-03-07,471.64,475.98,468.31,470.79,1945666.0
2012-03-09,484.27,484.27,474.78,476.99,2225758.0
2012-03-12,479.89,481.05,466.98,469.29,2240278.0
2012-03-13,469.67,479.52,469.67,472.43,2492464.0
2012-03-14,477.6,479.14,454.28,455.68,8065314.0
2012-03-15,457.43,462.15,451.91,459.29,4284236.0
2012-03-16,461.76,465.72,457.04,461.6,2054724.0
2012-03-19,461.6,461.6,438.8,442.83,5132864.0
2012-03-20,445.59,451.91,442.04,447.9,3683204.0
2012-03-21,448.73,465.64,448.57,464.04,4553242.0
2012-03-22,463.63,469.55,457.83,460.89,3421694.0
2012-03-23,463.75,470.42,459.72,467.56,3158436.0
2012-03-26,464.54,467.69,455.46,458.46,3053384.0
2012-03-27,462.96,465.58,454.65,463.65,1588246.0
2012-03-28,463.35,463.61,455.64,459.84,2051096.0
2012-03-29,454.28,459.41,446.93,450.41,2681214.0
2012-03-30,452.11,464.04,452.11,461.3,2543342.0
2012-04-02,461.77,473.22,461.77,471.35,2326988.0
2012-04-03,473.69,476.52,463.87,464.93,2269154.0
2012-04-04,461.38,469.59,460.59,465.11,2165054.0
2012-04-09,461.77,468.88,457.14,459.45,1576628.0
2012-04-10,460.31,464.0,454.77,456.33,1532992.0
2012-04-11,453.76,455.85,448.04,449.18,1781586.0
2012-04-12,450.03,453.09,445.63,446.64,2114686.0
2012-04-13,430.73,436.0,418.85,421.66,8994680.0
2012-04-16,420.43,424.0,415.72,422.21,5016110.0
2012-04-17,428.23,432.15,423.81,430.54,2473664.0
2012-04-18,434.15,439.95,431.72,433.18,2882264.0
2012-04-19,434.5,436.83,430.63,435.31,1767416.0
2012-04-20,431.48,437.28,425.23,429.59,2450024.0
2012-04-23,431.76,435.09,413.49,420.04,2843868.0
2012-04-24,442.83,475.59,440.98,471.33,18113782.0
2012-04-25,469.27,469.67,460.79,462.19,5417898.0
2012-04-26,461.77,474.36,459.6,471.5,5476292.0
2012-04-27,469.67,478.35,469.67,475.19,3711146.0
2012-04-30,475.19,493.35,475.19,492.01,4604822.0
2012-05-02,490.23,502.98,490.23,500.16,3981448.0
2012-05-03,498.36,506.81,496.72,504.99,3358922.0
2012-05-04,505.19,511.21,498.5,503.93,3571718.0
2012-05-07,497.3,504.6,492.72,502.53,2627762.0
2012-05-08,483.48,487.31,471.9,473.89,9631578.0
2012-05-09,471.64,487.27,471.29,483.7,9271544.0
2012-05-10,483.7,490.11,483.48,486.46,2992620.0
2012-05-11,483.09,488.18,481.98,485.75,2745190.0
2012-05-14,484.39,487.03,481.51,483.86,2573752.0
2012-05-15,483.09,486.64,481.43,484.0,1875510.0
2012-05-16,481.51,490.15,476.28,482.85,4567936.0
2012-05-17,482.3,487.43,473.24,482.3,4137524.0
2012-05-18,475.51,483.44,474.66,477.82,2656670.0
2012-05-21,477.96,483.48,475.21,477.25,2227088.0
2012-05-22,481.9,489.4,478.75,483.11,2360916.0
2012-05-23,486.64,487.65,479.18,483.54,2162806.0
2012-05-24,483.48,485.04,476.42,482.08,1205674.0
2012-05-25,478.39,483.48,477.21,481.82,915046.0
2012-05-28,483.09,485.46,479.56,483.36,790194.0
2012-05-29,484.67,492.56,480.88,489.54,1575032.0
2012-05-30,485.95,496.11,485.95,489.62,1581514.0
2012-05-31,481.9,495.68,481.9,491.51,4411602.0
2012-06-01,489.4,491.38,480.92,483.32,1479528.0
2012-06-04,477.56,479.93,472.12,478.84,1204430.0
2012-06-05,479.14,485.81,479.14,484.07,2063398.0
2012-06-06,485.46,498.78,485.1,493.8,3291908.0
2012-06-07,498.54,499.7,492.36,495.82,2149728.0
2012-06-08,492.22,496.78,489.41,492.1,2400244.0
2012-06-11,492.94,498.16,490.58,493.16,1545048.0
2012-06-12,488.19,500.94,488.19,498.98,1092142.0
2012-06-13,499.34,503.74,496.78,499.9,1450858.0
2012-06-14,499.34,504.34,497.74,501.34,1471124.0
2012-06-15,501.36,511.73,499.34,508.72,1986040.0
2012-06-18,510.13,514.27,499.74,502.6,1495388.0
2012-06-19,502.5,511.43,501.78,509.31,1769058.0
2012-06-20,509.34,509.34,497.06,500.86,1753740.0
2012-06-21,497.76,500.54,483.35,489.37,4155980.0
2012-06-22,485.45,495.7,485.45,493.12,1919560.0
2012-06-25,494.54,495.14,484.15,486.45,1588758.0
2012-06-26,486.75,494.54,486.57,493.78,1109714.0
2012-06-27,494.24,503.26,494.24,498.42,2305862.0
2012-06-28,498.52,505.3,494.24,503.28,1894228.0
2012-06-29,505.08,514.53,504.9,510.71,1990150.0
2012-07-02,511.33,511.33,502.32,503.52,2111100.0
2012-07-03,505.74,507.66,491.86,495.5,2227292.0
2012-07-04,497.14,499.54,492.36,498.88,1301806.0
2012-07-05,498.88,498.88,493.82,495.98,1520876.0
2012-07-06,495.74,500.86,490.54,498.84,1929928.0
2012-07-09,497.74,505.56,497.08,503.5,1912768.0
2012-07-10,505.74,507.84,499.56,504.42,2517598.0
2012-07-11,501.04,509.53,501.04,503.06,2034538.0
2012-07-12,489.75,499.74,487.47,494.14,7859080.0
2012-07-13,509.25,513.33,496.94,499.5,7217154.0
2012-07-16,499.34,503.44,480.91,482.69,3620626.0
2012-07-17,486.95,489.35,469.84,474.11,6383816.0
2012-07-18,477.75,481.51,471.15,477.87,2975286.0
2012-07-19,480.95,483.75,477.85,480.15,1335352.0
2012-07-20,480.15,490.94,479.87,488.97,3378226.0
2012-07-23,485.33,493.04,482.52,487.84,2903198.0
2012-07-24,485.37,489.61,480.95,485.79,1648092.0
2012-07-25,483.72,488.95,480.87,487.4,1666030.0
2012-07-26,487.34,490.55,478.18,481.49,2945746.0
2012-07-27,488.14,494.25,483.42,492.28,1842976.0
2012-07-30,496.14,499.33,487.96,494.57,2625712.0
2012-07-31,496.18,501.9,492.66,499.65,1979964.0
2012-08-01,497.42,500.11,490.99,492.02,1295750.0
2012-08-02,494.15,496.86,490.95,495.29,951058.0
2012-08-03,493.36,498.29,489.39,496.94,977736.0
2012-08-06,500.19,501.4,492.24,493.73,1015540.0
2012-08-07,497.78,508.71,496.04,507.85,2099154.0
2012-08-08,508.23,508.89,500.76,501.88,1643000.0
2012-08-09,502.3,509.37,502.3,505.48,1129474.0
2012-08-10,504.61,516.27,504.51,514.28,3082356.0
2012-08-13,513.89,513.89,505.12,508.75,1428038.0
2012-08-14,506.22,511.54,505.92,509.6,1136930.0
2012-08-16,510.3,510.86,503.05,507.65,1788292.0
2012-08-17,508.25,516.06,507.83,513.69,1287576.0
2012-08-21,514.22,524.3,513.09,521.75,2051576.0
2012-08-22,520.64,525.91,517.51,518.94,1134096.0
2012-08-23,518.98,532.74,518.98,531.71,2337314.0
2012-08-24,530.33,533.7,527.51,531.47,1578938.0
2012-08-27,528.8,534.71,528.32,530.51,967200.0
2012-08-28,533.12,544.25,528.32,542.74,2266204.0
2012-08-29,542.38,545.59,536.35,539.69,2139290.0
2012-08-30,538.32,557.97,531.69,549.27,3333432.0
2012-08-31,545.19,546.0,536.21,539.87,1773848.0
2012-09-03,542.38,544.35,535.55,537.5,1223826.0
2012-09-04,535.51,541.17,531.15,538.7,1508018.0
2012-09-05,538.16,550.82,535.15,548.21,2028960.0
2012-09-06,548.04,554.39,543.85,552.67,2291684.0
2012-09-07,558.45,561.18,553.99,557.12,2636656.0
2012-09-10,555.72,556.0,548.79,551.0,1476024.0
2012-09-11,550.01,560.7,548.02,559.52,1274180.0
2012-09-12,561.24,570.91,558.41,568.45,2114466.0
2012-09-13,567.69,572.09,566.3,569.58,1881210.0
2012-09-14,573.72,578.46,563.33,567.73,2814840.0
2012-09-17,569.8,571.13,536.55,539.21,5094390.0
2012-09-18,540.37,540.37,519.3,522.21,7220206.0
2012-09-20,520.28,537.12,518.92,531.13,4042506.0
2012-09-21,532.3,535.27,521.61,523.92,4247758.0
2012-09-24,526.31,527.51,513.05,518.05,4937020.0
2012-09-25,518.31,526.21,515.18,519.56,3823694.0
2012-09-26,520.36,524.3,515.06,516.51,3292812.0
2012-09-27,514.3,522.09,506.66,510.86,5605398.0
2012-09-28,513.77,524.3,512.85,520.64,2912996.0
2012-10-01,520.28,526.23,519.5,523.48,1795618.0
2012-10-03,522.69,532.34,522.69,531.39,2318230.0
2012-10-04,530.33,530.99,525.77,529.18,1319284.0
2012-10-05,526.41,530.07,423.86,523.9,3836110.0
2012-10-08,526.31,528.42,516.45,519.36,1685408.0
2012-10-09,521.45,521.81,516.27,520.22,1291154.0
2012-10-10,516.67,522.99,516.27,518.01,1163978.0
2012-10-11,518.37,522.91,516.69,518.05,1635526.0
2012-10-12,513.77,527.78,511.52,521.67,2469542.0
2012-10-15,519.88,523.26,517.27,520.14,814528.0
2012-10-16,521.09,526.39,517.39,520.64,1282744.0
2012-10-17,522.81,524.26,511.04,515.52,1597480.0
2012-10-18,516.77,526.71,514.34,525.24,1447128.0
2012-10-19,525.91,526.87,515.06,518.15,2825616.0
2012-10-22,532.38,536.31,523.5,529.88,5397342.0
2012-10-23,531.93,531.93,527.07,528.16,1136696.0
2012-10-25,528.32,531.89,524.0,528.46,2254470.0
2012-10-26,528.32,531.89,524.0,528.46,2254470.0
2012-10-29,526.71,530.25,522.61,525.67,815628.0
2012-10-30,524.06,531.13,524.06,526.91,805268.0
2012-10-31,528.37,531.47,526.31,530.95,999536.0
2012-11-01,530.71,532.91,528.81,530.85,1579768.0
2012-11-02,534.74,540.03,532.12,537.28,1673974.0
2012-11-05,539.18,542.19,534.9,536.64,1223826.0
2012-11-06,534.78,539.79,532.54,532.99,1297466.0
2012-11-07,534.78,538.15,533.37,537.41,1058390.0
2012-11-08,534.38,538.7,531.39,537.28,1239044.0
2012-11-09,536.8,538.11,533.13,534.76,711382.0
2012-11-12,532.76,544.07,532.76,538.62,1466782.0
2012-11-13,532.76,544.07,532.76,538.62,1466782.0
2012-11-15,532.8,533.57,521.06,522.33,1735402.0
2012-11-16,524.61,527.44,516.66,519.36,1598890.0
2012-11-19,520.7,522.67,507.94,509.5,1676286.0
2012-11-20,514.6,517.79,506.95,513.71,1256040.0
2012-11-21,515.11,522.55,515.11,517.51,941744.0
2012-11-22,517.47,518.27,512.99,515.19,611624.0
2012-11-23,517.43,521.22,513.09,520.09,749676.0
2012-11-26,519.85,522.96,518.64,522.15,456334.0
2012-11-27,524.65,524.65,519.97,522.75,1338160.0
2012-11-29,528.73,529.54,521.6,523.93,3470578.0
2012-11-30,522.67,534.78,521.1,530.34,3579294.0
2012-12-03,530.75,533.57,526.79,531.47,1319512.0
2012-12-04,530.79,533.49,521.83,524.47,1595120.0
2012-12-05,524.69,527.74,520.09,523.84,1790058.0
2012-12-06,522.67,522.67,512.18,516.9,2370092.0
2012-12-07,515.27,516.9,507.36,510.22,1957214.0
2012-12-10,509.4,511.29,496.92,499.35,3029430.0
2012-12-11,498.46,501.69,488.51,492.28,4926914.0
2012-12-12,494.38,500.88,492.85,494.74,2487948.0
2012-12-13,496.48,498.3,491.23,493.43,2297162.0
2012-12-14,491.19,502.49,490.85,501.65,2196814.0
2012-12-17,500.13,504.07,485.18,486.55,4482898.0
2012-12-18,490.26,494.42,483.12,488.63,4688482.0
2012-12-19,490.83,499.08,490.83,497.51,6642060.0
2012-12-20,495.29,506.53,495.29,505.34,2314030.0
2012-12-21,504.51,510.32,499.55,508.02,2457968.0
2012-12-24,509.36,513.03,508.59,511.05,1254818.0
2012-12-26,511.37,512.24,506.65,509.44,1435258.0
2012-12-27,510.53,510.53,503.56,504.9,1994158.0
2012-12-28,506.13,513.39,504.81,511.57,1501622.0
2012-12-31,508.95,510.81,505.32,506.87,704170.0
2013-01-01,511.35,511.74,508.55,510.22,509580.0
2013-01-02,511.37,513.55,506.75,509.88,1880246.0
2013-01-03,510.57,518.23,508.53,516.86,2635130.0
2013-01-04,518.64,525.1,516.98,524.37,5228760.0
2013-01-07,524.69,526.31,520.76,522.61,1820752.0
2013-01-08,522.67,526.43,522.39,524.79,2341870.0
2013-01-09,525.1,527.68,513.86,515.25,3135898.0
2013-01-10,516.58,517.47,506.65,507.9,4522838.0
2013-01-11,520.66,533.77,520.66,527.26,7805006.0
2013-01-14,532.36,544.25,527.66,538.62,5790224.0
2013-01-15,561.02,565.05,535.59,539.81,8262978.0
2013-01-16,539.59,546.89,528.32,543.96,4109492.0
2013-01-17,544.75,553.67,542.05,549.72,3028544.0
2013-01-18,549.92,551.35,540.05,545.28,1440470.0
2013-01-21,545.88,546.85,535.63,536.8,1260038.0
2013-01-22,535.19,537.49,527.96,531.76,1386630.0
2013-01-23,533.48,536.72,526.44,531.94,1877654.0
2013-01-24,529.12,542.05,529.12,538.67,3498470.0
2013-01-25,536.72,545.34,536.72,543.51,1521100.0
2013-01-28,543.43,547.35,542.48,545.36,2428154.0
2013-01-29,543.8,550.02,543.43,545.32,1731804.0
2013-01-30,543.72,547.3,541.61,545.8,2279144.0
2013-01-31,546.9,548.36,537.8,544.99,4313168.0
2013-02-01,544.93,548.18,544.18,546.6,1484540.0
2013-02-04,546.96,554.58,545.4,549.94,2487304.0
2013-02-05,545.38,553.45,545.38,551.44,2161994.0
2013-02-06,552.43,557.87,552.23,555.7,3573706.0
2013-02-07,551.83,563.58,551.83,562.43,2612782.0
2013-02-08,561.96,582.64,561.6,576.8,6973618.0
2013-02-11,577.37,579.36,572.61,573.6,2312126.0
2013-02-12,571.31,573.72,568.39,571.71,2225502.0
2013-02-13,571.61,584.53,569.71,581.99,3822666.0
2013-02-14,579.84,590.26,579.4,586.98,2946958.0
2013-02-15,585.48,588.64,580.07,584.73,1820790.0
2013-02-18,583.9,584.63,575.75,577.92,952086.0
2013-02-19,576.4,587.46,572.79,585.3,744294.0
2013-02-20,584.46,590.75,584.46,589.05,2261518.0
2013-02-21,584.14,590.69,584.14,588.34,3849146.0
2013-02-22,587.91,593.61,584.79,589.98,1310694.0
2013-02-25,589.13,598.05,588.52,597.52,1730030.0
2013-02-26,594.8,608.16,594.4,606.72,2853670.0
2013-02-27,606.26,609.42,598.98,601.37,2556682.0
2013-02-28,602.61,618.32,602.2,615.08,4599424.0
2013-03-01,614.31,614.67,607.37,608.93,2537326.0
2013-03-04,604.53,616.25,604.53,613.54,3136076.0
2013-03-05,615.08,625.62,611.67,624.46,3440054.0
2013-03-06,622.84,634.74,622.84,633.0,2299510.0
2013-03-07,632.92,647.76,632.25,644.63,3908702.0
2013-03-08,644.67,646.97,638.55,641.9,4341502.0
2013-03-11,638.59,644.49,631.15,635.03,2221330.0
2013-03-12,631.7,635.73,627.65,632.71,1809452.0
2013-03-13,630.91,631.98,627.65,629.15,1794496.0
2013-03-14,631.29,639.4,625.94,635.63,3051218.0
2013-03-15,637.38,640.78,632.75,636.67,4212398.0
2013-03-18,632.45,638.05,630.24,635.33,1694988.0
2013-03-19,634.34,634.34,624.58,627.14,3739910.0
2013-03-20,624.4,637.64,624.38,631.56,4168136.0
2013-03-21,633.73,638.35,629.96,632.49,1664604.0
2013-03-22,633.08,633.36,621.16,625.27,2714456.0
2013-03-25,627.85,629.27,619.7,625.76,1857316.0
2013-03-26,624.44,636.57,622.84,631.03,1781536.0
2013-03-28,630.89,642.0,625.07,638.9,3065662.0
2013-04-01,634.54,638.07,628.96,631.23,968812.0
2013-04-02,630.89,637.05,624.91,635.49,1130332.0
2013-04-03,636.57,638.59,620.75,625.78,959932.0
