,open,high,low,close,volume
2010-12-16,151.0,152.86,146.2,151.71,1046383.0
2010-12-20,150.55,151.09,146.86,147.62,721824.0
2010-12-21,148.42,150.55,148.42,149.49,732034.0
2010-12-22,150.64,154.95,149.84,152.15,2070663.0
2010-12-23,155.66,155.66,149.44,150.91,745687.0
2010-12-24,150.06,154.95,149.31,152.29,1366800.0
2010-12-27,152.42,153.62,146.86,148.15,317406.0
2010-12-28,148.51,150.2,147.09,147.75,254224.0
2010-12-29,148.42,149.22,145.53,146.11,405500.0
2010-12-30,147.35,148.15,144.64,145.4,1318546.0
2010-12-31,147.04,154.11,146.64,150.69,1832679.0
2011-01-03,152.37,155.08,152.15,153.71,877021.0
2011-01-04,153.75,158.42,150.82,157.13,1774057.0
2011-01-05,157.35,160.42,156.06,157.08,1681013.0
2011-01-06,157.48,159.53,153.04,154.86,355033.0
2011-01-07,155.71,155.71,147.8,148.6,417847.0
2011-01-10,150.02,153.17,145.84,146.86,586032.0
2011-01-11,148.6,149.71,141.66,143.44,629476.0
2011-01-12,143.98,146.2,138.87,145.22,758690.0
2011-01-13,145.98,146.64,141.4,141.84,855337.0
2011-01-14,142.2,142.86,136.55,137.49,763244.0
2011-01-17,134.24,139.75,131.62,132.02,984407.0
2011-01-18,131.98,133.71,127.67,131.4,951529.0
2011-01-19,132.69,136.24,132.02,133.4,1004621.0
2011-01-20,130.38,135.8,129.76,134.82,866376.0
2011-01-21,135.09,145.04,134.51,143.44,1925705.0
2011-01-24,145.35,147.13,141.75,143.93,981525.0
2011-01-25,142.2,144.86,138.82,139.75,772568.0
2011-01-27,142.11,142.11,131.53,132.87,1938104.0
2011-01-28,133.22,134.15,129.31,132.96,1300264.0
2011-01-31,130.07,135.62,129.62,134.64,922681.0
2011-02-01,135.44,136.6,131.53,131.89,447359.0
2011-02-02,134.6,134.91,132.6,133.36,532631.0
2011-02-03,134.82,136.38,132.64,135.0,476264.0
2011-02-04,135.13,144.11,135.13,141.49,1892518.0
2011-02-07,141.31,151.4,140.07,148.46,2177607.0
2011-02-08,149.57,151.4,144.86,149.53,1680003.0
2011-02-09,149.89,154.55,144.15,148.73,3067785.0
2011-02-10,149.93,154.2,147.89,153.09,1675387.0
2011-02-11,154.64,154.64,148.95,153.62,656939.0
2011-02-14,154.46,164.99,153.84,164.11,1278657.0
2011-02-15,163.97,164.64,158.64,161.93,765019.0
2011-02-16,160.11,165.75,160.06,163.44,505891.0
2011-02-17,163.53,167.04,163.53,166.02,314023.0
2011-02-18,166.95,167.08,160.59,163.13,644218.0
2011-02-21,163.04,172.77,159.13,170.1,884467.0
2011-02-22,169.75,174.86,167.62,170.02,787547.0
2011-02-23,169.75,174.55,169.08,170.5,613860.0
2011-02-24,172.99,173.22,159.26,161.04,1090451.0
2011-02-25,163.71,168.06,161.97,166.77,381400.0
2011-02-28,167.97,173.13,166.42,169.62,383527.0
2011-03-01,173.04,173.04,167.08,171.04,310540.0
2011-03-03,169.04,170.82,158.68,160.82,985936.0
2011-03-04,161.79,163.44,156.91,160.33,530063.0
2011-03-07,158.28,160.37,154.86,158.51,336014.0
2011-03-08,157.57,163.35,157.57,162.46,273463.0
2011-03-09,163.75,170.55,162.24,168.77,651135.0
2011-03-10,167.08,169.22,164.68,166.55,229244.0
2011-03-11,163.39,168.64,162.33,166.37,284325.0
2011-03-14,167.53,176.86,165.66,176.24,1100610.0
2011-03-15,172.86,176.33,167.53,173.53,873065.0
2011-03-16,176.41,184.37,175.35,182.99,1180670.0
2011-03-17,180.41,182.99,176.86,178.06,651604.0
2011-03-18,178.1,183.48,176.24,178.77,691561.0
2011-03-21,180.06,180.06,170.19,174.37,409231.0
2011-03-22,174.77,175.97,170.64,172.1,281549.0
2011-03-23,172.42,175.26,170.73,172.37,259449.0
2011-03-24,171.53,179.35,170.64,178.24,676575.0
2011-03-25,180.06,183.88,175.17,181.97,355476.0
2011-03-28,183.12,183.52,178.1,179.3,528259.0
2011-03-29,179.57,180.77,173.66,174.81,241936.0
2011-03-30,177.48,179.44,173.66,176.1,264358.0
2011-03-31,180.5,186.19,179.53,184.37,1861001.0
2011-04-01,184.9,186.15,177.97,179.21,619883.0
2011-04-04,179.53,184.5,179.26,183.12,511267.0
2011-04-05,183.17,186.55,179.04,184.37,795748.0
2011-04-06,186.5,188.77,183.26,184.01,681145.0
2011-04-07,185.7,185.7,182.99,183.57,193334.0
2011-04-08,185.75,188.41,180.55,186.59,974315.0
2011-04-11,186.63,191.88,186.63,190.63,1492564.0
2011-04-13,189.3,192.55,188.46,189.08,512462.0
2011-04-15,188.46,191.7,186.95,189.26,261017.0
2011-04-18,188.86,190.55,180.64,181.17,474308.0
2011-04-19,179.21,186.1,177.75,184.99,398559.0
2011-04-20,184.95,187.39,180.41,180.99,736598.0
2011-04-21,181.7,184.28,180.64,181.75,280159.0
2011-04-25,180.41,183.7,178.9,179.3,289246.0
2011-04-26,178.64,180.41,175.57,178.77,511446.0
2011-04-27,178.1,181.08,174.19,175.35,544430.0
2011-04-28,175.35,177.26,172.59,175.44,570972.0
2011-04-29,176.46,179.44,168.9,170.24,231171.0
2011-05-02,170.64,172.68,164.73,166.51,223777.0
2011-05-03,164.42,167.88,162.99,164.19,166185.0
2011-05-04,162.19,171.84,162.19,169.93,379484.0
2011-05-05,170.64,173.61,162.46,164.28,216226.0
2011-05-06,164.59,168.24,163.53,166.46,486909.0
2011-05-09,169.39,171.39,164.59,168.1,544944.0
2011-05-10,170.64,170.86,163.84,166.46,378998.0
2011-05-11,166.19,167.84,165.44,166.28,200606.0
2011-05-12,165.71,166.19,158.95,160.91,406212.0
2011-05-13,161.53,163.04,159.22,160.51,317124.0
2011-05-16,160.15,160.15,154.64,157.71,284771.0
2011-05-17,158.11,159.97,154.73,156.24,323118.0
2011-05-18,156.51,157.4,141.49,154.86,352846.0
2011-05-19,158.02,158.2,153.8,156.51,316734.0
2011-05-20,155.0,157.88,153.88,155.26,175053.0
2011-05-23,153.09,156.28,153.09,155.71,232789.0
2011-05-24,155.53,156.37,153.09,155.08,214389.0
2011-05-25,158.28,158.28,152.06,154.15,259375.0
2011-05-26,154.15,155.53,151.97,152.73,769111.0
2011-05-27,153.57,155.08,151.31,154.33,246974.0
2011-05-30,159.08,159.08,153.44,157.13,126251.0
2011-05-31,156.86,159.88,155.62,156.73,392342.0
2011-06-01,157.35,162.24,156.86,158.06,388541.0
2011-06-02,155.04,159.0,155.04,157.17,216727.0
2011-06-03,158.2,158.77,151.89,152.86,396834.0
2011-06-06,149.57,153.66,148.2,150.51,381978.0
2011-06-07,148.55,155.44,148.55,154.2,587908.0
2011-06-08,153.75,155.75,152.69,154.11,293516.0
2011-06-09,154.2,155.71,152.42,154.51,240016.0
2011-06-10,154.64,155.53,152.6,154.86,255120.0
2011-06-13,153.75,155.53,150.64,154.42,284764.0
2011-06-14,155.44,157.22,152.06,153.04,243920.0
2011-06-15,152.33,154.2,149.57,150.77,202086.0
2011-06-16,149.66,151.62,147.35,148.15,281522.0
2011-06-17,148.15,149.71,145.93,147.71,305923.0
2011-06-20,147.97,148.02,137.98,139.13,404395.0
2011-06-21,142.24,148.6,134.64,141.09,617054.0
2011-06-22,143.66,143.66,136.87,139.98,574422.0
2011-06-23,138.24,139.98,131.71,138.02,1239796.0
2011-06-24,139.53,145.75,139.53,143.53,810946.0
2011-06-27,142.29,144.86,140.42,143.26,295479.0
2011-06-28,144.78,152.33,144.2,150.24,1293873.0
2011-06-29,158.29,160.09,152.89,156.49,4509165.0
2011-06-30,158.2,159.1,153.79,155.5,889287.0
2011-07-01,156.49,160.04,155.86,156.63,370448.0
2011-07-04,157.57,158.65,156.63,157.17,245397.0
2011-07-05,157.39,157.39,153.03,154.6,215925.0
2011-07-06,153.03,155.95,153.03,155.32,198608.0
2011-07-07,154.78,158.11,154.38,157.39,316857.0
2011-07-08,153.93,159.01,153.93,154.6,202303.0
2011-07-11,154.69,155.14,149.66,150.33,203152.0
2011-07-12,149.3,149.3,146.01,147.0,332453.0
2011-07-13,149.79,151.55,146.87,150.65,176279.0
2011-07-14,151.99,153.97,148.98,151.5,202675.0
2011-07-15,151.46,153.07,147.99,148.62,180747.0
2011-07-18,148.8,150.11,147.09,147.86,124338.0
2011-07-19,149.75,149.75,146.64,148.08,230440.0
2011-07-20,150.2,150.56,145.92,147.32,137862.0
2011-07-21,146.73,148.13,144.22,145.38,90284.0
2011-07-22,147.27,150.2,145.79,149.57,309839.0
2011-07-25,149.25,150.87,147.59,149.21,205490.0
2011-07-26,149.43,149.84,145.79,146.73,153718.0
2011-07-27,146.55,147.9,144.35,146.78,190590.0
2011-07-28,145.97,145.97,136.08,137.56,1106918.0
2011-07-29,136.71,138.82,130.45,133.51,1482917.0
2011-08-01,136.71,139.22,135.9,138.01,245113.0
2011-08-02,136.21,139.4,132.48,134.41,293478.0
2011-08-03,134.01,136.44,131.13,136.08,236758.0
2011-08-04,135.85,137.51,132.34,132.97,174602.0
2011-08-05,130.41,131.17,125.91,128.97,270047.0
2011-08-08,123.62,129.92,123.21,127.76,347099.0
2011-08-09,122.32,126.32,109.18,120.97,297271.0
2011-08-10,122.36,130.23,121.6,124.97,494310.0
2011-08-11,121.51,132.12,120.52,130.59,706960.0
2011-08-12,132.66,133.02,126.99,130.05,366286.0
2011-08-16,131.31,131.31,121.64,124.83,404579.0
2011-08-17,122.05,126.05,119.62,123.93,529221.0
2011-08-18,124.74,125.1,119.17,120.56,241377.0
2011-08-19,116.15,119.62,113.77,116.33,286623.0
2011-08-22,116.92,119.8,115.75,117.82,274140.0
2011-08-23,120.52,122.77,118.13,119.3,125463.0
2011-08-24,119.62,121.42,117.95,118.81,117701.0
2011-08-25,118.72,120.43,109.72,111.39,451523.0
2011-08-26,111.52,113.37,106.49,107.66,258572.0
2011-08-29,108.6,111.43,107.84,109.77,207890.0
2011-08-30,110.71,112.06,108.33,110.49,336513.0
2011-09-02,110.62,113.32,109.81,110.58,387083.0
2011-09-05,106.58,110.53,106.58,109.72,164136.0
2011-09-06,109.27,115.57,108.82,114.99,218559.0
2011-09-07,115.35,119.44,115.26,117.01,338607.0
2011-09-08,116.96,118.99,115.48,117.14,424789.0
2011-09-09,116.02,117.77,112.69,113.28,389068.0
2011-09-12,110.62,112.42,107.61,108.15,430465.0
2011-09-13,109.63,112.38,109.45,110.53,379103.0
2011-09-14,111.07,112.06,108.38,110.31,301487.0
2011-09-15,111.07,112.42,106.76,108.42,633270.0
2011-09-16,111.3,111.3,107.7,108.87,1153226.0
2011-09-19,109.14,112.15,108.78,111.34,734492.0
2011-09-20,111.25,114.76,110.89,112.33,740234.0
2011-09-21,111.97,114.18,111.7,113.37,677422.0
2011-09-22,109.77,111.43,106.22,107.61,962775.0
2011-09-23,106.85,107.75,103.29,103.74,504929.0
2011-09-26,105.23,105.68,98.93,101.23,473454.0
2011-09-27,104.1,104.51,101.63,103.47,364082.0
2011-09-28,103.74,104.78,99.16,100.06,326646.0
2011-09-29,98.93,105.81,96.46,103.52,1119085.0
2011-09-30,103.92,104.91,99.43,100.6,389785.0
2011-10-03,99.29,99.29,95.78,96.64,388972.0
2011-10-04,96.19,98.03,93.54,94.93,406982.0
2011-10-05,95.96,98.93,95.29,96.91,494907.0
2011-10-07,100.46,100.46,97.4,98.93,191555.0
2011-10-10,98.53,102.44,97.22,101.49,572396.0
2011-10-11,102.08,106.53,101.94,105.68,519003.0
2011-10-12,106.85,111.12,104.51,110.26,719008.0
2011-10-13,110.31,114.4,104.19,105.27,447029.0
2011-10-14,105.45,106.8,104.06,105.95,228725.0
2011-10-17,107.03,107.43,98.93,99.88,368883.0
2011-10-18,99.92,103.38,97.58,103.07,304155.0
2011-10-19,104.33,104.73,101.72,103.38,234995.0
2011-10-20,103.16,103.16,99.29,99.88,173271.0
2011-10-21,101.18,101.85,98.57,99.43,198951.0
2011-10-24,101.45,101.94,89.94,92.28,440878.0
2011-10-25,93.9,96.64,91.02,92.23,1139271.0
2011-10-26,93.9,96.64,91.02,92.23,1139271.0
2011-10-28,95.78,99.43,94.66,97.85,296668.0
2011-10-31,95.42,99.47,95.42,96.86,256691.0
2011-11-01,96.55,98.71,94.52,95.83,291436.0
2011-11-02,95.15,96.77,91.92,92.59,491296.0
2011-11-03,91.74,95.42,89.13,94.12,3764455.0
2011-11-04,95.33,98.48,93.85,94.48,1763976.0
2011-11-08,95.74,95.83,93.09,94.97,540659.0
2011-11-09,95.87,96.5,89.71,90.12,1733381.0
2011-11-11,90.84,90.84,86.07,86.61,884022.0
2011-11-14,87.24,88.05,80.81,81.26,702531.0
2011-11-15,81.26,82.02,76.45,76.72,748404.0
2011-11-16,76.76,78.65,70.65,77.26,1069767.0
2011-11-17,77.35,78.02,72.89,73.57,780548.0
2011-11-18,73.52,73.66,70.38,71.64,771138.0
2011-11-21,70.6,70.6,67.45,68.71,660959.0
2011-11-22,68.71,70.96,67.86,68.4,557506.0
2011-11-23,65.74,68.35,64.17,64.8,472505.0
2011-11-24,64.76,66.46,61.61,65.07,1504390.0
2011-11-25,65.03,67.32,63.72,64.44,514334.0
2011-11-28,63.86,67.41,63.5,66.87,381816.0
2011-11-29,67.63,68.26,63.54,63.99,447756.0
2011-11-30,64.31,64.44,61.25,62.15,554745.0
2011-12-01,66.42,66.42,61.61,62.06,787454.0
2011-12-02,62.6,65.34,58.91,64.98,955015.0
2011-12-05,64.98,66.06,62.51,63.09,536142.0
2011-12-07,62.15,64.22,61.97,62.6,641828.0
2011-12-08,62.06,62.55,58.46,59.85,768856.0
2011-12-09,59.36,61.43,58.19,60.3,784619.0
2011-12-12,62.06,63.86,61.25,62.96,1172673.0
2011-12-13,61.25,71.68,61.25,70.96,5346404.0
2011-12-14,71.32,74.33,70.24,72.35,3817028.0
2011-12-15,69.03,76.81,69.03,76.0,2879979.0
2011-12-16,75.1,76.99,71.59,72.8,1587359.0
2011-12-19,71.59,74.56,70.56,73.25,1237056.0
2011-12-20,73.25,74.47,69.25,70.87,1061572.0
2011-12-21,72.22,74.6,70.29,73.84,712217.0
2011-12-22,73.57,75.91,72.13,75.14,886539.0
2011-12-23,74.65,77.8,73.84,74.38,989889.0
2011-12-26,74.47,75.28,69.48,73.66,671464.0
2011-12-27,74.2,75.82,73.43,74.92,393348.0
2011-12-28,74.69,78.79,74.69,78.16,2540259.0
2011-12-29,79.06,80.94,76.0,78.74,8792919.0
2011-12-30,79.33,79.82,74.33,75.64,1189019.0
2012-01-02,74.74,79.24,73.39,77.89,453434.0
2012-01-03,79.51,82.38,78.7,81.35,1681037.0
2012-01-04,79.1,84.54,79.1,82.16,1398567.0
2012-01-05,81.75,88.05,81.75,87.19,1633119.0
2012-01-06,86.34,91.24,85.94,90.52,2260443.0
2012-01-09,92.19,92.68,89.04,89.94,598724.0
2012-01-10,90.07,92.64,89.94,90.79,732537.0
2012-01-11,91.24,93.85,89.49,92.23,1285012.0
2012-01-12,93.54,95.78,92.55,94.48,1438495.0
2012-01-13,94.43,101.18,94.43,99.61,1845731.0
2012-01-16,99.83,102.26,92.01,98.39,1613076.0
2012-01-17,99.38,101.54,96.41,98.3,713295.0
2012-01-18,98.93,102.98,97.18,100.24,984924.0
2012-01-19,101.63,103.25,100.37,101.36,731660.0
2012-01-20,101.18,108.96,101.14,108.2,1411007.0
2012-01-23,109.45,111.7,106.67,108.24,1546340.0
2012-01-24,108.78,109.5,104.55,105.81,1172812.0
2012-01-25,106.17,116.42,106.13,114.45,3136441.0
2012-01-27,114.04,114.04,107.7,109.09,1719204.0
2012-01-30,107.39,107.75,101.4,102.66,884254.0
2012-01-31,105.05,106.8,101.18,104.06,777781.0
2012-02-01,105.05,105.23,99.83,103.29,2260569.0
2012-02-02,99.83,111.03,99.02,109.45,3509463.0
2012-02-03,109.72,112.33,107.61,111.03,951387.0
2012-02-06,112.42,114.22,109.86,113.32,887278.0
2012-02-07,114.27,115.03,110.76,112.24,717303.0
2012-02-08,113.28,114.58,111.52,113.05,987525.0
2012-02-09,111.97,118.54,111.52,117.86,1169181.0
2012-02-10,118.13,121.01,117.05,120.16,1168119.0
2012-02-13,121.42,123.84,116.33,122.9,907371.0
2012-02-14,121.73,126.27,121.6,124.2,1090624.0
2012-02-15,123.93,128.3,123.93,127.76,718015.0
2012-02-16,126.81,135.31,125.91,134.37,876781.0
2012-02-17,135.13,141.02,135.13,137.83,1709913.0
2012-02-21,124.29,140.71,124.29,137.74,1087415.0
2012-02-22,137.47,139.85,131.53,132.84,1745330.0
2012-02-23,132.66,137.51,129.6,132.48,4288647.0
2012-02-24,130.41,134.01,125.28,127.26,1807625.0
2012-02-27,127.26,127.53,118.09,119.44,1116921.0
2012-02-28,121.24,126.36,120.56,125.6,1354261.0
2012-02-29,125.91,132.66,122.41,131.85,2542180.0
2012-03-01,129.38,135.27,129.2,132.57,1611693.0
2012-03-02,134.46,134.64,127.85,129.47,1023301.0
2012-03-05,130.41,131.31,123.44,125.06,987377.0
2012-03-06,124.92,126.5,114.72,116.92,2068563.0
2012-03-07,119.08,121.6,114.58,118.36,733438.0
2012-03-09,120.38,128.61,118.72,127.67,1046176.0
2012-03-12,128.21,130.41,123.71,126.36,871994.0
2012-03-13,126.63,128.07,124.74,125.73,948196.0
2012-03-14,125.73,130.05,123.48,128.52,928476.0
2012-03-15,126.18,128.25,123.71,125.55,821050.0
2012-03-16,125.82,125.91,120.56,123.12,477490.0
2012-03-19,126.81,133.74,125.24,125.91,1947966.0
2012-03-20,126.81,127.17,119.62,121.55,784155.0
2012-03-21,120.7,132.12,119.71,131.62,1287172.0
2012-03-22,132.66,134.01,120.79,122.0,1891484.0
2012-03-23,123.17,131.31,120.52,130.23,2499443.0
2012-03-26,130.5,131.17,123.57,124.74,1212893.0
2012-03-27,125.82,127.98,122.59,125.64,1305941.0
2012-03-28,124.25,125.46,119.26,120.74,1625963.0
2012-03-29,117.82,121.82,112.96,115.26,3638760.0
2012-03-30,116.11,121.64,113.46,121.06,2591010.0
2012-04-02,121.78,124.02,120.29,122.41,773783.0
2012-04-03,122.05,124.16,119.98,120.79,830054.0
2012-04-04,119.8,120.79,118.13,119.75,483583.0
2012-04-09,118.04,120.43,116.96,118.09,736955.0
2012-04-10,118.45,123.08,116.92,122.36,1271385.0
2012-04-11,121.37,123.21,119.35,121.78,962698.0
2012-04-12,121.87,126.72,119.75,125.96,1510095.0
2012-04-13,126.54,127.49,120.16,121.1,1019746.0
2012-04-16,120.88,122.59,118.31,119.84,801474.0
2012-04-17,119.84,122.72,118.0,122.27,1572194.0
2012-04-18,122.32,124.38,121.87,122.95,1225292.0
2012-04-19,122.68,122.77,120.29,120.83,504579.0
2012-04-20,120.2,123.17,117.86,118.49,471560.0
2012-04-23,118.72,121.51,111.61,112.83,1386229.0
2012-04-24,113.82,116.47,112.56,115.53,793232.0
2012-04-25,115.93,117.14,110.76,112.51,1018327.0
2012-04-26,112.78,113.55,105.86,107.43,1574153.0
2012-04-27,110.98,115.3,107.97,110.62,1832550.0
2012-04-30,113.59,115.35,111.52,113.32,1113480.0
2012-05-02,113.32,114.76,111.21,111.97,534715.0
2012-05-03,111.57,112.42,109.95,110.94,481771.0
2012-05-04,110.22,114.4,106.13,113.77,3683339.0
2012-05-07,112.33,112.33,107.93,110.44,686676.0
2012-05-08,111.52,111.61,105.32,107.39,975786.0
2012-05-09,107.48,110.98,106.13,107.97,3238504.0
2012-05-10,109.54,110.53,104.6,106.4,1339386.0
2012-05-11,106.4,107.43,104.6,105.59,627089.0
2012-05-14,105.23,105.95,98.53,102.21,1003623.0
2012-05-15,101.63,107.66,99.97,106.85,1614551.0
2012-05-16,103.74,106.76,103.43,106.31,822254.0
2012-05-17,107.43,109.95,105.86,106.58,741628.0
2012-05-18,103.7,111.25,103.7,110.62,1233634.0
2012-05-21,111.52,112.6,107.52,108.24,690007.0
2012-05-22,111.52,111.52,104.87,106.44,1075167.0
2012-05-23,107.88,107.88,104.24,105.86,664132.0
2012-05-24,105.09,112.02,104.33,110.94,2140541.0
2012-05-25,109.77,111.03,105.45,107.43,1285681.0
2012-05-28,107.48,108.82,106.13,107.3,278879.0
2012-05-29,110.08,112.33,106.58,109.0,1606099.0
2012-05-30,109.27,110.17,104.51,108.38,1578100.0
2012-05-31,107.93,111.21,103.97,105.72,3208571.0
2012-06-01,106.35,109.18,105.63,107.16,950991.0
2012-06-04,102.89,108.78,102.89,108.02,420315.0
2012-06-05,108.69,109.72,107.07,108.29,797793.0
2012-06-06,108.82,112.42,108.42,110.94,701854.0
2012-06-07,112.38,112.42,108.55,109.77,337891.0
2012-06-08,109.54,112.11,108.02,111.34,288199.0
2012-06-11,111.52,113.77,108.38,109.59,457964.0
2012-06-12,108.11,111.39,106.58,110.44,214326.0
2012-06-13,110.71,111.16,108.24,108.87,299950.0
2012-06-14,108.51,109.54,105.68,106.58,312571.0
2012-06-15,107.25,109.18,106.76,107.57,361552.0
2012-06-18,109.14,109.54,106.44,107.07,404284.0
2012-06-19,107.48,107.93,104.91,106.22,233389.0
2012-06-20,105.41,107.7,105.41,107.25,618753.0
2012-06-21,107.25,109.45,106.22,108.02,317403.0
2012-06-22,108.02,111.52,106.13,109.54,1243654.0
2012-06-25,110.62,111.34,107.12,108.06,411448.0
2012-06-26,108.82,108.96,106.31,106.89,124891.0
2012-06-27,107.84,108.64,105.68,106.08,393044.0
2012-06-28,106.13,107.25,103.61,104.64,910720.0
2012-06-29,105.23,107.34,105.23,106.58,553718.0
2012-07-02,106.98,107.66,106.13,106.94,355412.0
2012-07-03,107.75,108.55,106.8,107.43,259561.0
2012-07-04,108.64,108.82,106.89,107.97,354363.0
2012-07-05,109.27,110.08,107.16,107.75,241436.0
2012-07-06,108.33,109.0,106.58,106.8,538883.0
2012-07-09,106.04,106.71,103.16,103.56,379696.0
2012-07-10,103.61,106.13,103.2,105.68,440837.0
2012-07-11,105.77,108.24,104.69,105.81,454429.0
2012-07-12,105.05,105.95,104.19,105.18,320484.0
2012-07-13,106.44,106.49,104.33,104.82,311426.0
2012-07-16,105.14,105.54,99.56,102.35,466908.0
2012-07-17,103.16,104.73,99.79,101.27,316902.0
2012-07-18,101.94,102.44,99.92,101.54,160483.0
2012-07-19,102.08,103.88,101.18,101.45,299358.0
2012-07-20,101.58,102.08,100.06,100.69,413480.0
2012-07-23,100.69,100.73,97.58,99.02,240826.0
2012-07-24,99.11,103.65,98.93,101.63,397292.0
2012-07-25,101.54,101.54,96.73,97.76,506144.0
2012-07-26,98.35,100.28,93.04,95.96,2753334.0
2012-07-27,96.59,97.72,88.81,93.49,1130251.0
2012-07-30,93.67,95.33,92.1,94.75,719051.0
2012-07-31,95.15,95.15,91.24,91.83,700185.0
2012-08-01,90.16,92.82,90.12,92.32,380190.0
2012-08-02,92.64,93.49,91.42,91.83,200540.0
2012-08-03,91.65,92.23,88.86,90.66,744730.0
2012-08-06,94.43,94.43,89.26,89.89,494392.0
2012-08-07,88.63,90.7,88.63,89.49,173117.0
2012-08-08,90.34,91.29,89.44,89.67,278530.0
2012-08-09,90.79,90.79,88.14,89.8,290313.0
2012-08-10,89.8,93.18,89.8,92.59,344706.0
2012-08-13,92.64,94.43,90.52,91.69,417633.0
2012-08-14,94.07,100.73,89.22,90.03,220354.0
2012-08-16,90.03,92.55,89.58,91.74,248304.0
2012-08-17,91.83,92.64,89.13,89.58,270451.0
2012-08-21,90.07,90.7,88.77,89.31,248449.0
2012-08-22,89.35,92.28,88.41,88.9,792204.0
2012-08-23,90.44,90.58,85.47,87.68,904953.0
2012-08-24,87.5,89.27,85.88,87.05,221412.0
2012-08-27,87.23,88.68,84.11,86.69,894066.0
2012-08-28,87.1,87.1,75.03,78.37,1183839.0
2012-08-29,78.37,83.98,75.16,82.76,1354524.0
2012-08-30,82.67,88.04,81.17,84.97,2917853.0
2012-08-31,85.02,85.78,84.16,85.15,323151.0
2012-09-03,86.55,86.55,82.94,84.88,180075.0
2012-09-04,85.56,85.56,84.16,84.93,98612.0
2012-09-05,84.75,88.99,84.43,86.78,755811.0
2012-09-06,87.05,88.77,85.97,87.95,433148.0
2012-09-07,89.36,94.64,87.95,92.7,2814920.0
2012-09-10,93.11,95.32,91.3,93.24,1542244.0
2012-09-11,93.11,94.24,92.02,92.93,493426.0
2012-09-12,93.2,93.33,88.86,90.98,242015.0
2012-09-13,91.03,91.93,89.76,90.44,777008.0
2012-09-14,91.34,93.33,90.98,91.39,684845.0
2012-09-17,91.89,92.88,91.3,91.75,349831.0
2012-09-18,91.39,94.46,91.39,92.7,724235.0
2012-09-20,93.11,93.11,90.71,91.84,362754.0
2012-09-21,91.89,93.06,89.08,91.75,1213647.0
2012-09-24,89.58,94.42,89.58,92.2,746418.0
2012-09-25,92.29,92.88,91.25,91.39,499719.0
2012-09-26,91.53,91.71,90.4,90.98,397481.0
2012-09-27,91.3,91.75,89.67,90.4,627423.0
2012-09-28,90.4,94.24,90.4,91.62,1605881.0
2012-10-01,92.79,93.06,90.35,91.07,493078.0
2012-10-03,92.2,92.2,90.12,90.58,552435.0
2012-10-04,91.03,91.98,90.4,90.67,791850.0
2012-10-05,91.25,91.71,88.41,90.53,402523.0
2012-10-08,90.89,91.25,89.4,90.35,320732.0
2012-10-09,89.58,91.25,89.36,90.4,245304.0
2012-10-10,90.44,90.44,88.23,89.22,366945.0
2012-10-11,89.76,91.75,88.86,90.08,272792.0
2012-10-12,89.67,91.3,89.04,89.85,195819.0
2012-10-15,90.17,90.76,89.13,89.45,127866.0
2012-10-16,89.04,89.9,86.78,87.91,285973.0
2012-10-17,88.9,89.49,85.88,87.73,325738.0
2012-10-18,88.36,89.9,87.73,88.68,186430.0
2012-10-19,88.5,89.04,87.37,88.63,247648.0
2012-10-22,88.59,88.81,87.41,88.59,243938.0
2012-10-23,89.17,89.27,86.87,88.0,286411.0
2012-10-25,87.95,89.67,86.91,88.18,410717.0
2012-10-26,87.95,89.67,86.91,88.18,410717.0
2012-10-29,88.59,89.13,87.59,88.23,92234.0
2012-10-30,87.68,88.59,86.91,87.68,91501.0
2012-10-31,88.59,89.49,86.51,87.41,348373.0
2012-11-01,87.46,89.04,86.82,88.68,132191.0
2012-11-02,88.0,89.04,87.77,88.14,393209.0
2012-11-05,88.81,89.4,87.28,87.64,541428.0
2012-11-06,88.0,92.11,87.28,90.76,906851.0
2012-11-07,90.4,94.73,90.4,91.71,1151846.0
2012-11-08,91.39,93.56,90.76,93.15,1251870.0
2012-11-09,93.47,93.47,90.4,90.98,395595.0
2012-11-12,90.71,91.48,89.81,90.67,194987.0
2012-11-13,90.71,91.48,89.81,90.67,194987.0
2012-11-15,90.94,92.11,89.99,91.71,485509.0
2012-11-16,92.11,96.63,91.75,95.01,5879271.0
2012-11-19,96.45,97.9,94.01,94.91,1647070.0
2012-11-20,94.91,95.37,90.08,92.65,1283994.0
2012-11-21,92.65,94.73,91.21,94.33,568231.0
2012-11-22,94.37,95.1,93.11,94.06,334195.0
2012-11-23,95.01,95.01,92.65,93.2,314228.0
2012-11-26,93.51,93.69,92.65,93.06,317325.0
2012-11-27,94.01,94.69,92.84,93.2,262502.0
2012-11-29,93.38,95.5,92.25,94.06,549288.0
2012-11-30,93.24,97.54,93.24,95.59,1058927.0
2012-12-03,95.64,97.49,93.56,94.37,1659504.0
2012-12-04,94.91,97.08,94.51,95.32,748201.0
2012-12-05,95.82,100.29,95.82,99.52,5124136.0
2012-12-06,100.79,100.79,95.23,98.49,1737023.0
2012-12-07,99.84,101.24,97.63,98.49,1265453.0
2012-12-10,99.21,102.1,97.76,98.98,1226485.0
2012-12-11,98.62,101.06,96.5,97.9,981494.0
2012-12-12,98.53,99.93,97.63,98.49,1205413.0
2012-12-13,98.8,98.98,96.5,96.77,497028.0
