,open,high,low,close,volume
2011-04-26,39.66,40.6,39.51,40.31,2565293.0
2011-04-27,40.66,41.42,40.42,40.66,8744333.0
2011-04-28,41.07,41.07,39.43,39.84,6728392.0
2011-04-29,39.9,40.98,39.9,40.48,4812343.0
2011-05-02,40.84,40.84,39.87,40.34,3426504.0
2011-05-03,40.01,40.84,39.84,40.1,2984737.0
2011-05-04,40.22,40.31,39.31,39.75,2469860.0
2011-05-05,39.4,39.72,38.34,38.54,1590828.0
2011-05-06,38.57,39.22,37.4,37.75,2174215.0
2011-05-09,36.49,38.69,36.49,38.34,2214102.0
2011-05-10,38.4,38.78,38.25,38.6,1231538.0
2011-05-11,39.16,39.4,38.34,38.93,1114619.0
2011-05-12,38.81,39.34,38.51,38.69,753558.0
2011-05-13,38.84,40.25,38.25,39.57,1976077.0
2011-05-16,38.93,40.19,38.93,39.43,992386.0
2011-05-17,39.95,40.84,38.9,39.16,1072631.0
2011-05-18,38.78,39.51,38.78,38.96,2295917.0
2011-05-19,38.96,39.34,38.84,39.04,988797.0
2011-05-20,38.96,39.84,38.9,39.63,1033884.0
2011-05-23,39.31,39.31,37.84,38.16,4247800.0
2011-05-24,38.07,38.54,37.57,38.16,4698510.0
2011-05-25,38.28,38.4,37.49,38.19,2986893.0
2011-05-26,37.9,39.1,37.6,38.34,11109276.0
2011-05-27,36.6,39.66,36.6,39.51,1812128.0
2011-05-30,39.54,40.28,39.07,40.1,1538777.0
2011-05-31,40.25,40.69,39.95,40.34,1260864.0
2011-06-01,40.39,41.25,40.25,41.1,2734462.0
2011-06-02,40.66,42.45,40.6,41.66,4797923.0
2011-06-03,41.86,42.3,41.13,41.31,3068906.0
2011-06-06,41.13,41.22,40.57,40.86,1373673.0
2011-06-07,40.54,41.69,39.37,41.33,1440562.0
2011-06-08,40.98,41.86,40.89,41.28,1669799.0
2011-06-09,41.1,42.54,40.89,42.39,5872269.0
2011-06-10,42.1,42.86,42.01,42.36,5167234.0
2011-06-13,42.19,42.72,42.01,42.3,6813508.0
2011-06-14,42.95,43.48,42.39,43.07,23322090.0
2011-06-15,42.89,43.95,42.6,43.6,12061159.0
2011-06-16,43.19,44.77,42.95,44.18,8461921.0
2011-06-17,44.13,46.01,44.13,45.62,20989559.0
2011-06-20,45.62,47.3,43.74,46.51,14203476.0
2011-06-21,46.59,47.15,45.18,45.86,10940698.0
2011-06-22,46.59,46.77,43.57,43.8,9052513.0
2011-06-23,43.54,44.92,43.54,44.07,8047445.0
2011-06-24,44.51,44.89,43.68,44.04,6307477.0
2011-06-27,43.89,45.1,43.63,44.71,7776549.0
2011-06-28,45.33,45.98,44.8,45.74,9124577.0
2011-06-29,46.12,47.15,45.27,46.36,7003526.0
2011-06-30,46.51,47.42,46.27,46.92,14414518.0
2011-07-01,47.3,47.59,45.8,46.33,5015369.0
2011-07-04,46.71,46.71,45.77,46.33,1991626.0
2011-07-05,45.98,45.98,44.6,45.24,5110294.0
2011-07-06,45.42,46.36,45.18,46.12,5180618.0
2011-07-07,46.36,47.92,45.89,47.5,5581924.0
2011-07-08,48.74,49.65,47.42,47.97,8251681.0
2011-07-11,48.03,48.06,46.59,47.0,8390126.0
2011-07-12,46.45,46.68,45.74,46.18,5158376.0
2011-07-13,46.12,47.94,46.12,47.59,23222669.0
2011-07-14,47.24,47.89,47.06,47.62,3666689.0
2011-07-15,47.65,47.89,47.3,47.74,2480889.0
2011-07-18,48.03,48.03,47.06,47.39,2985337.0
2011-07-19,47.33,47.53,46.89,47.21,1501513.0
2011-07-20,46.98,47.36,46.48,46.74,2772101.0
2011-07-21,46.42,47.24,45.92,46.83,2646977.0
2011-07-22,47.0,50.47,46.95,50.18,8807297.0
2011-07-25,50.53,55.47,50.21,54.32,32601446.0
2011-07-26,53.53,54.5,52.65,52.97,14725533.0
2011-07-27,53.12,54.35,52.88,53.82,10841056.0
2011-07-28,53.44,53.67,52.12,52.91,168073907.0
2011-07-29,52.82,56.05,51.56,55.44,70338997.0
2011-08-01,55.82,58.08,55.82,57.85,19621237.0
2011-08-02,57.85,58.58,55.41,55.73,11365662.0
2011-08-03,54.64,56.2,54.06,55.97,12679544.0
2011-08-04,56.11,57.52,55.76,57.02,30340000.0
2011-08-05,55.23,57.64,54.17,56.38,27076807.0
2011-08-08,55.11,56.76,54.64,56.14,21557355.0
2011-08-09,54.06,56.7,54.06,55.44,20615555.0
2011-08-10,56.11,56.58,54.2,54.61,15617501.0
2011-08-11,54.7,55.94,54.35,54.91,18528201.0
2011-08-12,55.23,57.29,54.5,54.97,12268388.0
2011-08-16,55.23,56.2,53.97,54.32,10701611.0
2011-08-17,54.2,55.97,52.7,55.49,8658800.0
2011-08-18,55.88,57.38,55.29,55.82,8394536.0
2011-08-19,54.79,56.23,53.03,55.23,20753375.0
2011-08-22,55.23,55.67,53.53,54.23,8409881.0
2011-08-23,55.17,55.7,54.44,55.2,9298998.0
2011-08-24,55.23,56.35,54.5,55.02,26637461.0
2011-08-25,56.11,58.64,55.0,57.96,23296497.0
2011-08-26,58.17,58.67,55.85,56.32,12736157.0
2011-08-29,58.67,58.76,56.32,56.46,4817846.0
2011-08-30,56.99,59.78,56.93,58.73,19072756.0
2011-09-02,59.05,59.73,58.17,58.9,12663005.0
2011-09-05,59.84,59.84,58.34,59.26,12791972.0
2011-09-06,59.11,60.93,57.29,57.9,12579401.0
2011-09-07,57.93,59.17,57.93,58.58,7261617.0
2011-09-08,58.76,59.49,58.29,58.67,6307649.0
2011-09-09,58.76,59.81,55.67,56.55,10997847.0
2011-09-12,56.26,58.43,55.38,58.08,12565936.0
2011-09-13,58.17,58.81,57.43,58.11,7007853.0
2011-09-14,58.76,59.75,57.29,57.73,5603555.0
2011-09-15,57.58,58.11,56.17,57.17,9799145.0
2011-09-16,57.26,57.76,55.99,56.26,7269977.0
2011-09-19,56.26,57.7,55.85,56.85,6534110.0
2011-09-20,57.4,58.26,56.67,57.76,6501341.0
2011-09-21,57.73,58.9,57.58,58.17,8347212.0
2011-09-22,55.88,58.23,55.23,55.85,8139720.0
2011-09-23,54.73,57.49,54.73,56.73,6071516.0
2011-09-26,56.55,57.14,55.79,56.67,3833228.0
2011-09-27,56.99,58.58,56.99,57.58,6346837.0
2011-09-28,57.87,58.02,56.11,57.76,7302097.0
2011-09-29,57.29,57.93,56.38,57.61,5454783.0
2011-09-30,57.58,59.87,56.99,57.87,12894999.0
2011-10-03,57.58,58.17,56.73,57.73,3792817.0
2011-10-04,57.58,58.76,56.46,57.17,4861381.0
2011-10-05,57.58,58.02,55.23,55.58,3825211.0
2011-10-07,56.11,56.38,50.56,53.03,25193445.0
2011-10-10,52.59,54.7,50.59,54.11,15664135.0
2011-10-11,54.64,56.7,54.11,56.02,11435438.0
2011-10-12,56.11,56.7,55.08,55.85,8806297.0
2011-10-13,55.97,57.93,53.79,55.29,9304697.0
2011-10-14,55.05,56.35,53.91,56.02,4120036.0
2011-10-17,55.97,57.52,55.23,56.93,4799878.0
2011-10-18,56.85,56.99,55.23,55.49,4245085.0
2011-10-19,55.67,56.11,53.82,55.23,8173327.0
2011-10-20,54.61,55.02,54.0,54.79,5969431.0
2011-10-21,54.64,54.88,53.03,53.73,11544711.0
2011-10-24,54.35,55.73,53.85,55.14,5741104.0
2011-10-25,55.17,55.61,54.32,54.64,7043466.0
2011-10-26,55.17,55.61,54.32,54.64,7043466.0
2011-10-28,56.05,56.67,53.53,54.32,8118190.0
2011-10-31,54.64,55.7,53.94,55.58,9333300.0
2011-11-01,55.35,56.11,54.94,55.79,5758608.0
2011-11-02,54.94,55.91,54.7,55.23,3876395.0
2011-11-03,54.94,57.23,54.94,56.88,9178100.0
2011-11-04,57.58,58.02,57.11,57.49,12361539.0
2011-11-08,57.58,57.73,55.99,56.67,3795162.0
2011-11-09,56.7,57.32,55.41,55.64,2471580.0
2011-11-11,55.23,56.23,55.05,55.76,3734421.0
2011-11-14,56.38,57.61,56.11,57.11,6219424.0
2011-11-15,56.99,57.52,55.26,55.47,2580534.0
2011-11-16,55.91,60.61,55.76,58.08,23798710.0
2011-11-17,58.05,58.73,57.35,57.67,7549764.0
2011-11-18,57.58,58.17,56.17,58.11,6632558.0
2011-11-21,57.82,59.46,56.61,58.08,11388590.0
2011-11-22,58.17,58.64,56.7,57.85,7628045.0
2011-11-23,57.73,57.73,52.41,55.2,45071606.0
2011-11-24,54.64,56.23,54.61,55.67,14050783.0
2011-11-25,54.97,57.52,54.97,56.23,7643449.0
2011-11-28,56.99,58.64,56.52,57.73,13969804.0
2011-11-29,57.87,58.7,55.58,55.94,17206871.0
2011-11-30,56.11,58.37,54.85,57.55,84754349.0
2011-12-01,57.4,57.82,53.94,54.23,17890135.0
2011-12-02,54.5,57.26,54.0,56.96,11128419.0
2011-12-05,56.88,57.49,56.08,57.26,4254016.0
2011-12-07,57.32,57.55,53.59,53.73,23157837.0
2011-12-08,54.06,54.23,50.94,51.5,23727139.0
2011-12-09,50.77,51.56,48.88,50.74,22832914.0
2011-12-12,51.82,51.94,47.45,48.3,18291606.0
2011-12-13,47.71,49.88,47.03,49.03,16342840.0
2011-12-14,49.59,50.24,49.03,49.77,10077687.0
2011-12-15,49.41,50.41,48.03,50.06,11581583.0
2011-12-16,50.06,51.18,48.97,49.35,8014581.0
2011-12-19,49.3,49.53,47.65,48.62,7208944.0
2011-12-20,48.62,49.5,47.77,48.86,5920130.0
2011-12-21,49.35,49.97,47.5,48.62,7035225.0
2011-12-22,48.47,49.27,46.01,47.97,11245261.0
2011-12-23,45.83,48.12,45.83,46.27,10028180.0
2011-12-26,46.27,48.56,46.27,48.3,4953449.0
2011-12-27,48.18,48.71,46.3,47.0,6693357.0
2011-12-28,46.51,47.97,46.27,47.71,12237083.0
2011-12-29,47.45,47.86,46.77,47.09,8414840.0
2011-12-30,47.21,48.91,46.89,48.36,6031520.0
2012-01-02,48.3,50.0,48.3,48.8,3117006.0
2012-01-03,49.35,49.35,48.09,48.97,6537920.0
2012-01-04,49.83,49.83,47.97,48.18,3464007.0
2012-01-05,48.62,48.65,47.47,48.44,5905572.0
2012-01-06,47.65,48.47,47.15,48.24,9336002.0
2012-01-09,47.89,48.15,47.47,47.94,4747513.0
2012-01-10,47.97,49.03,47.97,48.24,5139888.0
2012-01-11,48.44,48.83,47.94,48.18,6355373.0
2012-01-12,48.5,49.06,47.83,47.97,8036972.0
2012-01-13,48.18,50.71,47.97,50.21,7976123.0
2012-01-16,49.24,51.94,49.06,51.38,6246618.0
2012-01-17,51.5,52.79,51.29,52.5,3395038.0
2012-01-18,52.65,53.29,50.53,50.82,4693909.0
2012-01-19,50.97,51.26,48.18,49.8,12122950.0
2012-01-20,49.65,50.38,49.03,49.53,6589232.0
2012-01-23,49.65,52.23,49.56,51.32,14343050.0
2012-01-24,51.12,55.58,51.12,54.94,16193965.0
2012-01-25,53.85,55.61,53.85,55.26,8657027.0
2012-01-27,55.26,56.93,54.94,55.41,7120170.0
2012-01-30,55.29,55.91,52.94,53.2,4476590.0
2012-01-31,53.47,56.7,53.41,56.02,6999559.0
2012-02-01,54.35,56.41,53.94,54.73,7292066.0
2012-02-02,55.05,58.64,52.18,56.32,51602228.0
2012-02-03,55.94,57.49,54.7,55.05,21925226.0
2012-02-06,55.82,57.87,55.49,56.88,10631092.0
2012-02-07,57.26,57.52,54.17,54.58,7181974.0
2012-02-08,54.73,55.94,53.88,54.2,5911237.0
2012-02-09,54.08,55.02,52.29,54.67,3818810.0
2012-02-10,55.11,55.49,54.08,54.47,3153429.0
2012-02-13,54.64,54.85,52.91,53.7,2434236.0
2012-02-14,54.58,54.58,53.29,53.59,3190515.0
2012-02-15,54.0,55.76,53.76,55.08,6565132.0
2012-02-16,55.29,56.52,54.06,54.61,5855351.0
2012-02-17,54.64,55.35,53.0,53.47,6368971.0
2012-02-21,53.59,55.02,52.88,54.64,8350061.0
2012-02-22,55.11,55.82,52.32,53.29,7008320.0
2012-02-23,53.26,55.11,52.88,54.58,8782163.0
2012-02-24,54.94,55.47,54.32,54.64,5275419.0
2012-02-27,53.88,55.23,53.7,54.76,5776872.0
2012-02-28,54.76,56.46,54.76,55.61,4433407.0
2012-02-29,56.32,56.55,54.41,55.52,7117692.0
2012-03-01,55.14,55.52,54.55,54.79,1733985.0
2012-03-02,55.29,56.17,54.94,55.82,4898439.0
2012-03-05,55.61,57.11,55.23,56.02,5236027.0
2012-03-06,55.61,56.7,55.32,55.73,5596765.0
2012-03-07,55.29,55.79,54.41,54.67,22637732.0
2012-03-09,55.73,56.05,54.94,55.26,3919127.0
2012-03-12,55.82,56.82,55.23,56.64,3561239.0
2012-03-13,56.76,57.67,56.76,57.08,8768769.0
2012-03-14,57.46,58.9,57.29,58.34,8329713.0
2012-03-15,58.37,59.02,57.17,58.23,23511815.0
2012-03-16,58.17,58.87,57.58,57.96,3776813.0
2012-03-19,58.17,58.87,55.94,56.76,3776153.0
2012-03-20,56.67,57.73,56.46,57.05,3808451.0
2012-03-21,57.29,57.99,56.73,57.61,4712474.0
2012-03-22,57.55,58.58,56.64,57.38,6523518.0
2012-03-23,57.38,58.4,57.11,57.58,3641899.0
2012-03-26,57.46,58.73,57.11,57.99,3164270.0
2012-03-27,58.17,60.05,57.61,57.93,9188767.0
2012-03-28,57.82,58.87,57.05,57.67,5342605.0
2012-03-29,57.05,58.05,56.02,56.82,7071917.0
2012-03-30,56.11,59.17,55.88,58.05,3900598.0
2012-04-02,57.76,59.02,56.96,58.52,3310251.0
2012-04-03,58.14,59.46,58.14,58.96,2193560.0
2012-04-04,58.46,59.14,58.23,58.73,1039679.0
2012-04-09,57.87,58.7,57.35,57.67,1069078.0
2012-04-10,57.76,58.7,57.49,58.05,3241293.0
2012-04-11,57.79,58.11,57.49,57.87,2768600.0
2012-04-12,58.14,58.23,56.88,57.29,9518819.0
2012-04-13,57.55,57.93,56.14,56.93,6363577.0
2012-04-16,54.03,57.29,54.03,55.55,1587025.0
2012-04-17,55.88,56.08,54.7,54.94,4453751.0
2012-04-18,55.08,55.49,52.23,52.85,10037710.0
2012-04-19,53.09,53.09,50.53,51.12,13104244.0
2012-04-20,51.71,52.38,50.88,51.82,4492151.0
2012-04-23,52.0,53.41,47.77,49.0,18698135.0
2012-04-24,48.77,48.77,44.21,46.95,34872860.0
2012-04-25,46.42,47.42,46.18,47.06,9679277.0
2012-04-26,47.09,49.3,47.09,48.97,16452454.0
2012-04-27,48.77,50.06,47.3,47.62,7438045.0
2012-04-30,47.65,48.0,45.86,46.12,8703681.0
2012-05-02,46.8,47.77,46.51,47.3,7502064.0
2012-05-03,47.59,47.83,46.77,47.18,3288555.0
2012-05-04,47.03,47.39,45.83,46.21,3316905.0
2012-05-07,46.12,47.89,45.04,47.65,2363163.0
2012-05-08,47.0,48.09,38.54,46.39,1499580.0
2012-05-09,46.42,47.15,46.04,46.45,1055334.0
2012-05-10,47.0,47.45,46.45,47.27,3785752.0
2012-05-11,47.0,48.77,46.83,48.21,3326713.0
2012-05-14,48.91,49.27,47.3,47.65,3807637.0
2012-05-15,46.42,49.12,46.42,48.68,6496533.0
2012-05-16,48.47,48.77,47.86,48.15,4460970.0
2012-05-17,48.5,49.77,48.15,48.41,6787035.0
2012-05-18,46.27,48.41,46.27,47.89,3857674.0
2012-05-21,48.15,48.86,48.03,48.27,4229854.0
2012-05-22,48.71,48.94,44.48,45.65,7790302.0
2012-05-23,45.27,45.27,41.31,43.95,12155865.0
2012-05-24,41.45,45.86,41.45,45.54,3534445.0
2012-05-25,45.45,46.48,45.24,45.59,5136468.0
2012-05-28,45.01,46.95,45.01,46.53,1131025.0
2012-05-29,46.42,46.83,45.42,45.71,2364020.0
2012-05-30,43.45,46.56,43.45,46.18,3219451.0
2012-05-31,46.21,47.71,44.33,44.65,13784138.0
2012-06-01,43.04,45.18,43.04,44.74,3209765.0
2012-06-04,44.6,45.12,43.48,44.86,5003257.0
2012-06-05,44.86,45.39,44.33,44.65,4807405.0
2012-06-06,45.01,45.65,44.16,45.39,7592077.0
2012-06-07,45.68,46.12,44.83,45.92,3999436.0
2012-06-08,45.83,46.68,45.07,46.39,3428770.0
2012-06-11,46.56,46.98,45.45,45.74,1327455.0
2012-06-12,45.45,46.62,45.39,45.92,2077266.0
2012-06-13,45.98,46.53,44.3,45.07,3771131.0
2012-06-14,45.24,45.62,44.8,45.15,2709186.0
2012-06-15,44.36,45.51,44.36,45.21,1468258.0
2012-06-18,45.42,45.65,44.24,44.42,2905971.0
2012-06-19,44.45,45.83,44.07,45.48,3228874.0
2012-06-20,45.21,45.83,44.92,45.12,1347842.0
2012-06-21,45.39,46.06,45.01,45.62,2845562.0
2012-06-22,45.24,45.24,44.21,44.65,1561189.0
2012-06-25,44.86,45.54,43.89,44.01,3420109.0
2012-06-26,43.86,44.36,43.1,43.48,2692045.0
2012-06-27,43.77,44.07,43.19,43.63,3100502.0
2012-06-28,43.57,44.07,43.22,43.8,3845028.0
2012-06-29,43.95,44.74,43.83,44.54,3721557.0
2012-07-02,44.54,45.83,44.21,45.62,2767258.0
2012-07-03,45.8,48.3,45.68,48.09,12366277.0
2012-07-04,48.15,51.21,48.12,50.71,10791546.0
2012-07-05,50.79,50.82,50.15,50.47,4060886.0
2012-07-06,50.56,50.56,49.74,50.18,1808333.0
2012-07-09,49.97,50.24,49.24,49.94,2064659.0
2012-07-10,49.94,50.82,49.83,50.12,2734443.0
2012-07-11,50.12,50.44,49.41,49.91,1611620.0
2012-07-12,49.94,50.09,48.24,48.5,3580719.0
2012-07-13,48.5,48.97,47.59,48.77,2466038.0
2012-07-16,48.56,50.53,48.21,49.53,3103210.0
2012-07-17,49.94,51.03,49.35,49.85,4445837.0
2012-07-18,49.85,49.91,48.39,49.27,2722249.0
2012-07-19,49.35,49.65,46.89,47.24,4069852.0
2012-07-20,47.0,49.15,46.48,48.0,12169255.0
2012-07-23,47.62,48.44,46.48,47.12,6211815.0
2012-07-24,47.12,47.12,45.68,46.27,5983871.0
2012-07-25,46.09,46.8,45.57,46.51,2317986.0
2012-07-26,46.71,46.95,45.59,46.45,2420786.0
2012-07-27,46.89,47.5,46.53,47.06,1570712.0
2012-07-30,47.27,48.0,46.65,47.77,813997.0
2012-07-31,48.0,48.03,46.68,46.98,1238771.0
2012-08-01,46.98,47.21,45.98,46.95,1376017.0
2012-08-02,46.86,48.36,46.51,48.06,1644709.0
2012-08-03,47.71,47.89,46.89,47.71,973678.0
2012-08-06,48.77,48.8,46.74,47.18,2770032.0
2012-08-07,46.56,47.53,46.56,46.92,1567057.0
2012-08-08,46.42,47.18,44.51,44.83,5424960.0
2012-08-09,45.21,45.21,42.25,42.48,10953400.0
2012-08-10,42.89,43.95,42.48,43.48,5647572.0
2012-08-13,44.13,44.65,43.48,44.27,2802721.0
2012-08-14,44.57,44.74,43.86,44.45,1464518.0
2012-08-16,44.36,44.71,43.63,43.98,2427010.0
2012-08-17,42.3,44.63,42.3,44.42,2447533.0
2012-08-21,44.42,44.65,44.04,44.48,2543764.0
2012-08-22,44.16,44.86,43.63,44.3,11566177.0
2012-08-23,44.39,44.54,43.95,44.33,1200574.0
2012-08-24,43.33,44.24,42.01,44.07,3785264.0
2012-08-27,44.13,44.74,43.77,44.07,1562397.0
2012-08-28,44.1,44.13,43.19,43.8,1845512.0
2012-08-29,43.57,44.07,43.57,43.77,5142169.0
2012-08-30,43.54,44.65,43.54,44.13,2258263.0
2012-08-31,44.07,44.24,43.51,43.86,2836618.0
2012-09-03,43.98,44.07,43.71,43.77,1237556.0
2012-09-04,44.04,44.57,43.66,44.3,1335962.0
2012-09-05,44.27,45.74,44.18,45.48,8732269.0
2012-09-06,45.24,46.12,44.89,45.24,2005502.0
2012-09-07,45.54,46.42,45.51,46.24,2720718.0
2012-09-10,46.33,47.5,46.24,47.12,1585540.0
2012-09-11,46.98,47.45,46.59,47.36,986453.0
2012-09-12,47.59,47.71,46.56,47.47,3000142.0
2012-09-13,47.68,49.06,47.5,48.68,6389558.0
2012-09-14,49.06,50.06,47.92,49.35,8098185.0
2012-09-17,49.83,51.09,49.74,50.68,2810555.0
2012-09-18,50.62,51.56,50.27,50.53,1764135.0
2012-09-20,48.77,52.03,48.77,51.68,4140690.0
2012-09-21,51.53,52.88,51.18,51.68,4832186.0
2012-09-24,51.71,52.53,50.47,50.65,2830291.0
2012-09-25,50.82,51.38,50.21,50.82,2442611.0
2012-09-26,49.44,50.77,49.44,50.5,14621310.0
2012-09-27,50.41,51.21,49.97,50.5,2756964.0
2012-09-28,50.3,50.94,49.53,50.12,1541372.0
2012-10-01,50.24,50.53,49.35,49.5,1149475.0
2012-10-03,49.35,49.97,48.39,48.56,3472957.0
2012-10-04,49.27,49.5,48.47,49.35,2972915.0
2012-10-05,49.65,49.77,47.62,48.06,2120813.0
2012-10-08,47.92,50.79,47.68,49.8,6533927.0
2012-10-09,49.77,50.27,47.94,48.21,4496383.0
2012-10-10,48.18,48.41,46.77,46.98,2558342.0
2012-10-11,47.03,48.18,46.27,48.03,3735072.0
2012-10-12,47.89,48.62,46.92,47.06,4321323.0
2012-10-15,47.0,47.89,47.0,47.59,1448822.0
2012-10-16,47.74,48.27,47.24,47.77,1862881.0
2012-10-17,48.12,48.36,47.3,47.71,2736235.0
2012-10-18,47.3,48.27,45.95,47.74,4172891.0
2012-10-19,47.59,48.18,46.53,48.12,7134107.0
2012-10-22,47.71,48.06,47.27,47.8,1502231.0
2012-10-23,48.18,49.94,47.65,47.83,2895213.0
2012-10-25,47.77,48.41,47.36,48.03,1748839.0
2012-10-26,47.77,48.41,47.36,48.03,1748839.0
2012-10-29,48.06,49.3,47.83,49.09,1789466.0
2012-10-30,49.35,49.88,49.18,49.56,1774530.0
2012-10-31,49.59,50.71,49.59,50.3,1982950.0
2012-11-01,50.44,50.74,49.8,50.44,1674212.0
2012-11-02,51.12,51.29,50.41,50.82,3349427.0
2012-11-05,51.0,51.59,50.27,50.65,3057288.0
2012-11-06,50.74,50.77,49.71,49.97,1354379.0
2012-11-07,50.18,51.71,49.91,51.47,1198718.0
2012-11-08,51.41,54.03,50.94,53.53,4861453.0
2012-11-09,53.67,55.73,52.88,54.76,7063551.0
2012-11-12,54.82,55.94,53.53,54.26,4532650.0
2012-11-13,54.82,55.94,53.53,54.26,4532650.0
2012-11-15,53.76,56.58,53.76,55.79,8455789.0
2012-11-16,55.82,57.52,55.61,55.88,7716263.0
2012-11-19,56.02,57.23,55.35,55.49,7578359.0
2012-11-20,55.55,56.2,54.2,55.14,4034751.0
2012-11-21,55.0,55.23,53.94,54.29,3398945.0
2012-11-22,54.29,55.47,54.17,54.67,3050612.0
2012-11-23,54.94,55.38,53.73,54.5,3397459.0
2012-11-26,54.94,58.17,54.64,55.97,2973421.0
2012-11-27,56.11,59.4,56.11,58.81,7061900.0
2012-11-29,59.05,59.9,58.14,58.4,7543873.0
2012-11-30,58.34,58.76,56.11,57.02,10599197.0
2012-12-03,56.67,57.58,56.05,56.99,4162011.0
2012-12-04,56.7,57.73,56.46,57.29,2286202.0
2012-12-05,55.82,57.73,55.82,57.38,2067379.0
2012-12-06,57.64,58.46,56.7,57.61,3290069.0
2012-12-07,57.05,58.99,56.58,57.02,3895803.0
2012-12-10,57.26,57.26,55.67,56.23,2516790.0
2012-12-11,56.23,56.61,54.5,54.97,3537312.0
2012-12-12,55.2,56.11,54.23,55.67,2898286.0
2012-12-13,55.82,56.64,55.79,56.23,4148748.0
2012-12-14,56.11,56.76,55.76,56.29,2305768.0
2012-12-17,56.14,56.61,55.32,55.67,4631226.0
2012-12-18,55.52,56.35,55.38,55.94,1974967.0
2012-12-19,56.05,56.41,55.52,56.11,3175264.0
2012-12-20,56.41,58.46,55.97,58.2,5094517.0
2012-12-21,57.99,58.61,56.73,57.35,3861929.0
2012-12-24,56.88,58.4,56.44,58.23,1509263.0
2012-12-26,58.4,60.67,58.11,59.96,5920113.0
2012-12-27,60.93,62.16,60.22,61.78,9829820.0
2012-12-28,62.02,62.52,60.64,61.05,4498088.0
2012-12-31,61.11,61.52,60.81,60.99,1870678.0
2013-01-01,60.99,61.63,60.81,60.93,1037396.0
2013-01-02,61.14,62.28,61.05,61.43,2169235.0
2013-01-03,61.69,64.54,61.37,64.16,8397685.0
2013-01-04,64.31,64.81,63.54,64.48,6522736.0
2013-01-07,64.25,65.51,63.93,64.37,3127505.0
2013-01-08,64.28,65.95,63.99,65.34,4184793.0
2013-01-09,65.51,66.25,65.1,65.66,4182087.0
2013-01-10,65.28,66.34,64.54,65.31,3853241.0
2013-01-11,65.13,65.4,64.37,64.75,1575925.0
2013-01-14,64.72,67.98,64.37,66.42,7444846.0
2013-01-15,66.98,72.56,66.48,72.01,22114209.0
2013-01-16,72.03,72.39,68.6,68.86,9663886.0
2013-01-17,69.19,70.65,67.6,68.69,17970770.0
2013-01-18,68.69,69.89,67.86,68.92,7819977.0
2013-01-21,69.21,70.77,68.66,70.27,15171202.0
2013-01-22,70.57,70.95,68.01,69.19,5587627.0
2013-01-23,69.16,71.98,68.19,69.63,26032307.0
2013-01-24,70.21,70.21,65.34,67.1,10759516.0
2013-01-25,67.39,68.51,65.22,66.63,6230507.0
2013-01-28,66.69,67.86,65.87,66.31,4648792.0
2013-01-29,66.69,67.63,65.92,66.92,11428071.0
2013-01-30,65.81,67.28,65.19,66.57,13936128.0
2013-01-31,66.51,67.75,65.75,66.36,13729337.0
2013-02-01,66.39,66.98,65.22,65.78,9914234.0
2013-02-04,66.16,67.72,65.4,65.69,6698941.0
2013-02-05,65.31,66.1,64.51,65.48,3003731.0
2013-02-06,65.45,66.45,64.9,65.28,2592766.0
2013-02-07,65.51,65.6,63.05,63.46,4578565.0
2013-02-08,63.43,64.95,63.25,64.6,3616227.0
2013-02-11,64.93,65.04,64.22,64.46,2512525.0
2013-02-12,64.34,65.75,63.66,65.04,2801920.0
2013-02-13,65.22,66.66,64.43,64.93,5122155.0
2013-02-14,65.4,65.42,61.52,64.13,7537325.0
2013-02-15,63.9,65.07,62.93,64.43,4739673.0
2013-02-18,64.57,65.66,64.16,64.51,3292330.0
2013-02-19,64.63,64.93,62.99,64.37,1485467.0
2013-02-20,64.63,65.22,63.75,64.1,5078186.0
2013-02-21,64.04,65.16,63.66,64.19,5495194.0
2013-02-22,64.04,67.48,63.9,67.13,11179733.0
2013-02-25,67.54,68.72,66.28,66.78,5632307.0
2013-02-26,66.92,70.04,66.75,69.54,17661811.0
2013-02-27,68.74,70.45,68.74,69.57,8135847.0
2013-02-28,69.36,70.51,68.3,69.1,4301521.0
2013-03-01,68.77,68.77,67.1,68.25,5036136.0
2013-03-04,68.45,68.57,67.16,67.42,5870140.0
2013-03-05,67.54,68.22,65.89,66.81,6012134.0
2013-03-06,67.45,67.69,66.34,66.89,3498377.0
2013-03-07,66.98,67.19,66.25,66.63,1482772.0
2013-03-08,66.78,68.72,66.39,68.39,5354550.0
2013-03-11,68.57,69.8,68.51,69.27,5465879.0
2013-03-12,70.45,70.45,68.54,68.8,3906344.0
2013-03-13,68.74,68.83,67.28,67.69,3904922.0
2013-03-14,67.51,67.98,65.4,67.04,5251263.0
2013-03-15,66.98,67.16,64.75,65.92,4616245.0
2013-03-18,65.1,66.48,63.99,66.04,2393766.0
2013-03-19,66.39,66.83,63.63,65.1,5481301.0
2013-03-20,65.22,65.45,62.25,63.49,3983844.0
2013-03-21,63.6,65.66,62.99,63.43,4241868.0
2013-03-22,63.84,63.93,62.13,62.9,2895057.0
2013-03-25,63.22,64.31,63.22,63.81,2780210.0
2013-03-26,63.46,64.63,62.49,64.04,2789612.0
2013-03-28,62.87,67.6,62.81,66.92,4039492.0
2013-04-01,66.39,67.86,65.13,67.54,2060414.0
2013-04-02,66.98,67.22,65.57,66.01,3967555.0
