,open,high,low,close,volume
2011-05-18,59.68,59.72,58.88,59.47,319180.0
2011-05-19,59.68,59.68,58.92,59.38,380297.0
2011-05-20,56.7,60.93,56.7,59.09,836946.0
2011-05-23,58.88,59.22,57.33,57.5,616208.0
2011-05-24,59.51,59.51,57.08,57.5,615725.0
2011-05-25,57.5,59.34,57.0,57.42,939610.0
2011-05-26,57.92,59.17,57.16,58.5,535065.0
2011-05-27,58.59,59.34,57.79,57.96,602348.0
2011-05-30,58.21,58.46,57.79,58.0,356982.0
2011-05-31,58.04,59.22,58.04,58.63,1433785.0
2011-06-01,60.3,62.14,58.59,60.26,2505141.0
2011-06-02,59.8,61.01,59.42,59.84,609223.0
2011-06-03,60.3,61.06,59.84,60.55,574152.0
2011-06-06,60.47,60.76,59.63,59.97,246023.0
2011-06-07,59.01,61.64,58.92,61.31,913236.0
2011-06-08,60.89,61.98,60.72,60.97,512534.0
2011-06-09,61.1,61.35,59.93,60.09,289617.0
2011-06-10,60.26,60.89,58.59,58.8,640341.0
2011-06-13,58.96,59.09,58.42,58.55,498601.0
2011-06-14,58.8,59.76,58.42,59.3,537407.0
2011-06-15,59.76,59.76,58.88,59.05,324156.0
2011-06-16,58.92,59.6,58.67,59.01,268079.0
2011-06-17,59.18,59.68,57.86,58.11,297393.0
2011-06-20,58.24,58.62,55.31,56.54,427484.0
2011-06-21,57.6,57.73,56.03,56.63,299802.0
2011-06-22,56.88,57.1,54.76,54.97,515481.0
2011-06-23,54.97,55.86,54.89,55.27,286549.0
2011-06-24,55.27,56.8,55.27,56.5,301873.0
2011-06-27,56.42,57.22,56.2,56.93,326294.0
2011-06-28,57.48,57.48,56.03,56.29,247613.0
2011-06-29,56.84,57.05,56.12,56.63,326855.0
2011-06-30,55.14,57.31,55.14,56.76,228620.0
2011-07-01,56.93,58.5,56.54,56.8,537534.0
2011-07-04,57.56,58.24,57.14,57.77,358889.0
2011-07-05,57.82,58.24,57.52,57.77,219670.0
2011-07-06,58.07,58.75,57.39,58.11,289806.0
2011-07-07,58.2,59.01,58.16,58.5,322251.0
2011-07-08,58.67,59.01,57.39,57.6,271108.0
2011-07-11,57.01,57.77,57.01,57.18,148108.0
2011-07-12,57.1,60.66,57.1,59.9,2368970.0
2011-07-13,60.45,62.7,60.45,62.19,1721826.0
2011-07-14,62.83,65.2,61.55,64.65,2326671.0
2011-07-15,65.29,67.75,65.03,65.97,2511338.0
2011-07-18,65.97,67.41,64.01,64.57,2024595.0
2011-07-19,64.99,65.03,62.53,63.51,1384455.0
2011-07-20,63.84,66.09,63.46,64.48,1911944.0
2011-07-21,64.52,64.99,59.3,60.28,4910075.0
2011-07-22,60.19,62.83,59.51,62.36,2046748.0
2011-07-25,62.06,62.32,60.92,61.13,1304088.0
2011-07-26,61.13,61.72,60.7,61.26,704509.0
2011-07-27,61.13,62.49,59.51,60.07,821035.0
2011-07-28,59.85,62.06,59.22,61.64,1296517.0
2011-07-29,61.55,61.98,57.14,57.39,1167997.0
2011-08-01,58.16,58.45,54.93,55.86,1671475.0
2011-08-02,56.03,56.71,55.31,55.95,665713.0
2011-08-03,55.02,57.56,54.59,57.18,1027518.0
2011-08-04,57.65,57.99,54.38,54.97,829591.0
2011-08-05,54.34,54.34,51.83,53.27,1078265.0
2011-08-08,51.45,53.87,50.22,52.17,944657.0
2011-08-09,51.28,52.85,49.67,52.34,973513.0
2011-08-10,53.06,54.34,52.64,53.02,463280.0
2011-08-11,53.02,53.36,52.0,52.72,326630.0
2011-08-12,53.19,53.49,51.19,51.49,404302.0
2011-08-16,52.98,52.98,48.31,48.69,670835.0
2011-08-17,48.39,50.09,46.36,47.42,658643.0
2011-08-18,47.63,47.88,45.0,45.29,639058.0
2011-08-19,44.53,45.51,43.3,45.12,1261156.0
2011-08-22,45.76,45.85,43.98,45.34,846869.0
2011-08-23,45.42,47.03,45.0,45.63,798081.0
2011-08-24,45.85,47.08,45.63,45.89,444116.0
2011-08-25,46.69,46.69,44.83,45.46,799923.0
2011-08-26,45.0,45.8,43.55,44.06,455488.0
2011-08-29,44.49,45.76,44.4,45.63,475900.0
2011-08-30,42.45,46.74,42.45,46.1,428397.0
2011-09-02,46.61,47.08,45.59,46.1,462107.0
2011-09-05,45.97,46.86,45.34,46.57,349780.0
2011-09-06,46.57,47.63,46.06,47.29,445141.0
2011-09-07,47.54,49.75,47.33,49.03,770866.0
2011-09-08,49.96,51.07,48.82,49.96,990997.0
2011-09-09,50.09,53.44,48.39,50.35,1850759.0
2011-09-12,49.67,49.67,47.88,48.14,479432.0
2011-09-13,48.61,49.84,47.71,47.97,396587.0
2011-09-14,48.73,48.99,47.76,48.35,306663.0
2011-09-15,48.65,50.94,48.65,50.64,1307802.0
2011-09-16,51.58,54.85,49.41,53.74,3385162.0
2011-09-19,53.91,54.63,52.68,52.94,708653.0
2011-09-20,53.02,54.17,52.64,53.19,477370.0
2011-09-21,53.4,53.74,52.64,52.94,386716.0
2011-09-22,51.79,52.3,49.71,49.92,480266.0
2011-09-23,49.41,49.41,46.69,47.2,1424557.0
2011-09-26,47.59,48.22,45.42,46.91,524098.0
2011-09-27,47.2,48.39,47.12,48.22,305359.0
2011-09-28,48.44,48.48,45.59,45.93,638749.0
2011-09-29,45.68,46.57,45.0,46.02,704379.0
2011-09-30,45.68,47.8,45.34,46.27,505081.0
2011-10-03,45.68,46.14,44.87,45.12,336914.0
2011-10-04,45.12,45.25,42.96,43.21,1154123.0
2011-10-05,43.72,44.06,41.18,41.9,742409.0
2011-10-07,42.7,43.43,41.86,42.28,766288.0
2011-10-10,42.49,42.58,41.35,41.6,695335.0
2011-10-11,42.49,43.77,41.69,42.03,1181103.0
2011-10-12,42.37,43.38,42.24,43.0,921854.0
2011-10-13,43.0,43.85,42.41,42.58,781296.0
2011-10-14,42.45,42.87,41.86,42.53,606475.0
2011-10-17,43.0,44.57,42.37,43.47,2069029.0
2011-10-18,43.64,43.64,41.77,42.37,792053.0
2011-10-19,42.53,43.6,42.53,43.17,621676.0
2011-10-20,43.17,43.17,42.32,42.49,327029.0
2011-10-21,43.3,43.3,41.47,41.6,498558.0
2011-10-24,42.03,42.41,41.47,41.64,322589.0
2011-10-25,41.6,42.79,41.26,42.37,443591.0
2011-10-26,41.6,42.79,41.26,42.37,443591.0
2011-10-28,43.68,44.53,43.04,44.02,1027358.0
2011-10-31,44.15,45.04,43.55,44.19,931319.0
2011-11-01,44.06,44.61,43.68,44.28,378247.0
2011-11-02,43.89,44.53,43.51,44.15,427249.0
2011-11-03,44.15,44.28,43.21,43.64,466462.0
2011-11-04,44.06,45.34,44.02,44.45,1146822.0
2011-11-08,44.91,44.95,43.98,44.45,696669.0
2011-11-09,44.36,44.7,42.03,42.28,1935279.0
2011-11-11,42.49,42.49,41.43,42.11,558589.0
2011-11-14,42.66,42.83,40.58,40.88,447504.0
2011-11-15,40.75,41.43,39.95,40.45,423544.0
2011-11-16,40.75,40.75,38.29,39.44,499147.0
2011-11-17,40.24,40.24,38.67,39.01,314682.0
2011-11-18,38.2,38.59,35.87,36.46,1223714.0
2011-11-21,36.08,36.46,33.2,33.92,1489157.0
2011-11-22,34.13,35.19,33.28,34.26,1008180.0
2011-11-23,34.3,35.06,33.45,34.64,862383.0
2011-11-24,34.81,35.11,33.79,34.38,965691.0
2011-11-25,34.04,35.32,34.0,34.13,311664.0
2011-11-28,34.77,36.08,34.51,35.79,325661.0
2011-11-29,36.08,36.25,34.77,35.02,266350.0
2011-11-30,35.06,37.53,34.55,36.42,1343299.0
2011-12-01,37.36,38.63,36.72,38.16,770208.0
2011-12-02,38.16,38.67,37.23,38.12,427573.0
2011-12-05,37.78,39.05,37.36,38.84,307387.0
2011-12-07,39.48,41.52,38.59,39.69,1492190.0
2011-12-08,39.18,39.65,36.85,37.02,655702.0
2011-12-09,35.79,37.06,35.79,36.72,277359.0
2011-12-12,37.48,37.48,35.7,35.91,242197.0
2011-12-13,35.66,36.34,34.85,35.19,318995.0
2011-12-14,35.15,35.62,34.0,34.04,623777.0
2011-12-15,33.96,34.38,33.54,34.09,335832.0
2011-12-16,34.43,34.77,32.69,33.2,474029.0
2011-12-19,32.77,33.62,31.92,33.15,637808.0
2011-12-20,33.11,33.96,31.92,32.6,507998.0
2011-12-21,33.15,33.79,32.69,33.41,396323.0
2011-12-22,33.32,33.79,32.52,32.81,363488.0
2011-12-23,32.81,33.79,32.81,33.11,380281.0
2011-12-26,33.54,33.71,32.86,33.07,280876.0
2011-12-27,33.28,33.54,32.47,32.77,295941.0
2011-12-28,32.26,32.77,31.5,32.05,466681.0
2011-12-29,31.84,32.22,31.5,31.84,520354.0
2011-12-30,31.92,32.35,31.75,32.05,346417.0
2012-01-02,32.26,32.86,31.79,32.39,242626.0
2012-01-03,32.64,35.23,32.47,34.68,457252.0
2012-01-04,34.72,35.53,34.0,34.38,542632.0
2012-01-05,34.38,35.23,32.6,33.11,1011110.0
2012-01-06,32.86,33.66,32.47,33.03,385415.0
2012-01-09,33.45,34.81,32.94,34.0,564427.0
2012-01-10,34.64,35.66,34.04,35.32,1122915.0
2012-01-11,35.66,38.71,35.62,36.89,2493448.0
2012-01-12,36.85,37.91,35.74,36.55,1293735.0
2012-01-13,36.93,38.84,36.8,37.4,1923824.0
2012-01-16,37.4,38.04,36.68,37.4,931506.0
2012-01-17,37.53,38.5,37.4,37.61,1086889.0
2012-01-18,38.04,38.84,36.63,36.85,1298282.0
2012-01-19,37.27,38.42,36.63,37.57,1829281.0
2012-01-20,37.95,37.95,36.51,36.8,841269.0
2012-01-23,36.38,41.13,34.85,40.28,5569828.0
2012-01-24,40.96,46.36,40.54,44.78,9744551.0
2012-01-25,45.17,46.19,44.06,45.8,5722125.0
2012-01-27,45.93,46.1,44.66,45.0,2589843.0
2012-01-30,44.83,47.97,43.98,46.78,4094470.0
2012-01-31,45.85,47.37,45.12,45.8,2159883.0
2012-02-01,46.23,48.14,45.76,47.54,2265804.0
2012-02-02,48.1,48.22,45.97,46.65,1828485.0
2012-02-03,45.85,46.74,45.38,46.19,1045143.0
2012-02-06,47.03,49.16,46.27,47.37,2707797.0
2012-02-07,47.71,48.14,45.04,45.42,1637444.0
2012-02-08,50.77,50.77,50.35,50.35,6736772.0
2012-02-09,51.19,51.19,48.39,50.64,2993388.0
2012-02-10,50.52,54.34,50.22,53.87,5293402.0
2012-02-13,53.91,54.59,51.87,52.72,2723219.0
2012-02-14,52.89,53.91,50.43,53.44,2023059.0
2012-02-15,53.74,58.41,52.68,57.26,7177739.0
2012-02-16,57.56,58.96,56.16,56.93,6651523.0
2012-02-17,57.73,65.29,57.73,61.59,15124100.0
2012-02-21,62.32,64.61,59.68,61.26,5807417.0
2012-02-22,61.98,62.49,53.95,54.89,5209234.0
2012-02-23,55.18,56.71,52.47,55.44,7321863.0
2012-02-24,55.99,56.76,52.81,53.53,3012828.0
2012-02-27,52.64,53.66,50.56,51.45,2038455.0
2012-02-28,51.62,54.93,51.02,54.55,2261321.0
2012-02-29,54.97,56.2,53.83,54.93,2357566.0
2012-03-01,54.34,56.2,53.57,54.97,2212514.0
2012-03-02,55.35,55.57,54.12,54.63,1138275.0
2012-03-05,55.86,55.86,53.27,53.91,1180226.0
2012-03-06,53.06,55.02,50.94,51.36,1487629.0
2012-03-07,50.94,54.12,50.18,53.7,1626976.0
2012-03-09,54.25,55.35,53.66,54.68,1057841.0
2012-03-12,55.18,55.65,54.42,54.85,738134.0
2012-03-13,55.35,58.71,55.23,57.69,3119446.0
2012-03-14,58.58,58.92,56.25,56.84,1513947.0
2012-03-15,56.12,60.49,55.69,59.18,6160439.0
2012-03-16,59.51,59.77,56.16,57.43,6005245.0
2012-03-19,57.9,60.19,56.93,57.73,4922375.0
2012-03-20,58.33,59.05,57.14,58.33,4210079.0
2012-03-21,58.11,59.22,57.82,58.62,2534702.0
2012-03-22,58.84,59.01,52.85,53.27,4041187.0
2012-03-23,53.49,55.1,52.68,53.74,3034705.0
2012-03-26,53.49,54.0,48.77,50.01,3408663.0
2012-03-27,50.52,52.21,50.52,51.15,1888876.0
2012-03-28,50.94,50.98,48.61,49.24,1284338.0
2012-03-29,48.65,49.96,47.97,49.62,1395988.0
2012-03-30,50.9,52.85,49.67,52.04,2235716.0
2012-04-02,51.87,54.85,51.87,53.53,1732941.0
2012-04-03,54.89,54.89,52.89,53.19,1127031.0
2012-04-04,53.91,54.97,52.17,52.77,2333539.0
2012-04-09,52.64,52.64,49.45,49.88,1986446.0
2012-04-10,50.09,50.47,47.54,48.94,2591078.0
2012-04-11,48.61,49.5,47.54,47.76,1980437.0
2012-04-12,47.97,48.94,47.63,48.05,1480468.0
2012-04-13,48.39,49.41,46.86,47.16,2172732.0
2012-04-16,47.16,48.31,46.78,47.88,880674.0
2012-04-17,48.18,49.2,47.71,48.82,1710790.0
2012-04-18,49.58,50.22,48.9,49.11,1703298.0
2012-04-19,48.44,49.58,47.33,48.14,809999.0
2012-04-20,48.48,49.16,46.99,47.42,1252048.0
2012-04-23,47.42,47.93,44.83,45.08,986795.0
2012-04-24,45.04,45.76,43.0,43.3,2605325.0
2012-04-25,43.34,44.28,40.92,42.75,5496800.0
2012-04-26,43.17,43.98,41.81,42.11,2141478.0
2012-04-27,42.49,42.87,40.88,41.6,1408581.0
2012-04-30,42.03,42.83,41.39,41.64,2162156.0
2012-05-02,42.45,44.87,42.28,42.7,6771954.0
2012-05-03,42.75,43.0,41.39,41.52,2208464.0
2012-05-04,41.43,41.43,39.65,39.82,2011974.0
2012-05-07,39.31,41.26,38.33,40.92,2088033.0
2012-05-08,41.94,42.15,37.74,38.71,3093768.0
2012-05-09,38.2,39.65,37.48,38.12,2351080.0
2012-05-10,37.36,38.71,36.76,37.02,1677735.0
2012-05-11,36.51,37.7,35.62,36.38,1798033.0
2012-05-14,36.8,36.8,35.49,36.0,1100419.0
2012-05-15,35.7,38.25,35.53,37.99,1510838.0
2012-05-16,36.97,38.54,36.25,37.53,2520571.0
2012-05-17,37.78,38.71,37.48,37.91,1469425.0
2012-05-18,37.1,38.2,36.51,38.12,1061862.0
2012-05-21,38.63,38.63,37.4,37.65,1386574.0
2012-05-22,37.91,38.5,36.63,36.85,2308230.0
2012-05-23,37.36,37.36,36.17,36.51,776552.0
2012-05-24,36.63,37.44,36.12,37.14,672653.0
2012-05-25,37.02,38.33,36.85,38.04,1281545.0
2012-05-28,38.2,38.59,37.65,38.16,1763022.0
2012-05-29,38.46,39.22,37.7,37.99,2716613.0
2012-05-30,37.78,38.25,36.97,37.61,1594297.0
2012-05-31,37.36,38.63,37.02,38.2,1095580.0
2012-06-01,38.2,39.05,35.06,35.74,1797860.0
2012-06-04,35.66,36.93,34.85,36.63,945069.0
2012-06-05,36.72,37.65,36.63,37.19,744710.0
2012-06-06,37.57,38.76,37.57,38.12,1765618.0
2012-06-07,38.63,39.01,37.74,38.67,2654199.0
2012-06-08,38.46,40.67,38.04,40.12,4070775.0
2012-06-11,40.88,41.69,39.61,39.9,2923742.0
2012-06-12,39.56,40.92,38.8,40.37,1830021.0
2012-06-13,39.95,41.35,39.86,40.24,2591748.0
2012-06-14,40.5,41.14,40.24,40.76,3202086.0
2012-06-15,40.76,42.77,40.76,42.47,6278287.0
2012-06-18,43.63,43.67,41.27,41.87,3848034.0
2012-06-19,41.27,42.22,40.46,41.79,3215213.0
2012-06-20,42.04,43.25,41.27,42.65,2870483.0
2012-06-21,42.13,42.65,41.27,42.22,2430296.0
2012-06-22,41.62,43.33,41.53,42.43,3460209.0
2012-06-25,42.73,43.67,42.04,42.47,1903100.0
2012-06-26,42.34,42.65,40.89,41.27,3479301.0
2012-06-27,41.36,44.75,41.36,43.8,4721141.0
2012-06-28,44.28,45.05,43.8,44.15,5350182.0
2012-06-29,44.58,45.56,44.36,45.05,1817301.0
2012-07-02,45.43,45.91,43.33,45.22,1830477.0
2012-07-03,45.52,47.11,45.0,46.89,2907924.0
2012-07-04,46.76,48.05,45.82,47.84,3371679.0
2012-07-05,47.84,49.42,47.62,48.52,3162191.0
2012-07-06,48.91,48.91,46.51,47.88,2473326.0
2012-07-09,47.58,47.79,45.18,45.43,3316083.0
2012-07-10,45.39,47.62,45.18,47.32,3415744.0
2012-07-11,46.89,48.44,46.29,47.75,3515899.0
2012-07-12,47.71,47.71,46.42,46.89,1604223.0
2012-07-13,47.19,47.58,45.99,46.21,1781449.0
2012-07-16,46.25,46.63,44.1,44.66,1714493.0
2012-07-17,44.62,45.35,43.76,44.1,1137940.0
2012-07-18,44.19,45.65,43.46,45.13,1408560.0
2012-07-19,48.74,48.74,45.3,45.61,892857.0
2012-07-20,46.21,46.51,43.59,45.61,6250351.0
2012-07-23,44.66,45.35,43.67,44.96,1949081.0
2012-07-24,44.88,46.16,44.7,45.91,1552834.0
2012-07-25,45.91,46.03,43.8,44.79,998911.0
2012-07-26,45.39,45.48,41.27,41.96,3336162.0
2012-07-27,42.86,43.37,40.2,41.4,2230887.0
2012-07-30,41.62,43.46,41.4,43.12,1535017.0
2012-07-31,43.12,43.55,42.13,42.73,1575395.0
2012-08-01,42.9,44.23,42.9,43.5,1380750.0
2012-08-02,43.85,44.49,43.5,44.28,1164337.0
2012-08-03,42.9,44.02,42.69,43.59,1006682.0
2012-08-06,44.19,45.18,43.98,44.4,1371436.0
2012-08-07,44.58,45.99,44.23,45.56,1561309.0
2012-08-08,45.91,45.91,44.1,44.62,2117150.0
2012-08-09,44.66,45.39,44.4,44.88,770764.0
2012-08-10,44.66,45.18,44.23,44.36,692664.0
2012-08-13,44.4,44.88,43.5,44.02,964366.0
2012-08-14,44.15,44.79,43.67,44.36,1295399.0
2012-08-16,44.58,44.66,43.16,43.42,1106713.0
2012-08-17,43.76,44.32,42.09,42.47,1158449.0
2012-08-21,42.52,43.33,42.17,42.73,1173651.0
2012-08-22,42.47,42.77,41.74,41.83,812491.0
2012-08-23,41.92,42.26,41.1,41.27,583108.0
2012-08-24,40.33,41.23,40.33,40.54,959338.0
2012-08-27,38.78,40.54,38.78,39.0,724002.0
2012-08-28,39.38,39.38,36.25,38.31,2114436.0
2012-08-29,38.44,39.13,37.63,37.8,646845.0
2012-08-30,36.94,40.24,36.68,39.99,1772239.0
2012-08-31,39.47,39.94,38.57,39.34,666889.0
2012-09-03,39.21,40.07,38.87,39.51,684236.0
2012-09-04,39.3,40.59,38.83,40.33,790584.0
2012-09-05,40.07,40.54,38.74,39.43,1381798.0
2012-09-06,39.77,41.01,39.47,40.8,1386992.0
2012-09-07,41.1,42.56,41.1,41.62,1292918.0
2012-09-10,41.62,43.07,41.53,42.34,1010524.0
2012-09-11,41.49,42.82,41.49,42.47,1075198.0
2012-09-12,42.52,42.9,41.4,41.92,675873.0
2012-09-13,41.92,42.26,41.1,42.0,1666231.0
2012-09-14,42.9,43.85,42.34,43.07,1230813.0
2012-09-17,42.9,46.33,42.9,45.48,1886061.0
2012-09-18,45.52,47.02,45.09,45.26,1780979.0
2012-09-20,44.75,45.05,43.5,44.28,1179831.0
2012-09-21,44.36,47.54,43.89,46.42,5121709.0
2012-09-24,46.72,49.64,46.72,48.44,4270491.0
2012-09-25,48.91,52.0,48.27,51.44,5315618.0
2012-09-26,51.48,52.56,50.32,51.27,4138674.0
2012-09-27,51.44,53.03,50.45,51.35,2441603.0
2012-09-28,51.65,53.16,51.65,52.13,1872616.0
2012-10-01,52.34,52.6,51.18,52.21,1031541.0
2012-10-03,51.91,53.16,50.62,52.13,953580.0
2012-10-04,52.17,54.44,52.17,53.41,2344680.0
2012-10-05,53.8,53.8,51.23,52.94,1425882.0
2012-10-08,53.07,53.2,52.0,52.51,792528.0
2012-10-09,54.06,55.56,53.41,55.04,3799389.0
2012-10-10,54.92,55.52,51.74,53.59,1650047.0
2012-10-11,53.89,54.31,52.51,54.1,837567.0
2012-10-12,53.93,54.83,53.5,54.14,627550.0
2012-10-15,54.14,55.0,53.76,54.23,627159.0
2012-10-16,54.19,55.3,53.2,53.67,954898.0
2012-10-17,53.07,53.89,52.26,52.56,703777.0
2012-10-18,52.51,54.49,51.78,54.31,847135.0
2012-10-19,54.92,55.17,52.73,53.03,782130.0
2012-10-22,52.38,53.41,52.34,53.24,661789.0
2012-10-23,53.24,54.06,52.56,53.5,456334.0
2012-10-25,53.59,53.63,51.31,51.78,1436721.0
2012-10-26,53.59,53.63,51.31,51.78,1436721.0
2012-10-29,51.4,53.63,50.32,52.73,1411799.0
2012-10-30,53.11,53.11,51.23,52.26,784747.0
2012-10-31,52.98,55.09,52.43,54.74,1458398.0
2012-11-01,55.34,56.8,54.19,54.44,7030529.0
2012-11-02,55.26,55.43,53.67,54.23,2561628.0
2012-11-05,54.01,54.4,53.37,53.93,878831.0
2012-11-06,53.8,54.57,53.5,53.84,758392.0
2012-11-07,53.97,54.57,53.8,54.06,780917.0
2012-11-08,53.8,53.8,53.2,53.54,729701.0
2012-11-09,53.2,54.06,52.0,52.43,1662538.0
2012-11-12,52.34,52.6,51.74,52.21,652932.0
2012-11-13,52.34,52.6,51.74,52.21,652932.0
2012-11-15,52.21,53.59,51.7,53.28,680176.0
2012-11-16,53.16,53.71,51.91,52.3,759744.0
2012-11-19,52.43,52.86,51.57,52.26,458042.0
2012-11-20,52.51,53.16,51.18,51.74,856888.0
2012-11-21,51.87,52.26,50.2,51.91,555474.0
2012-11-22,51.7,52.34,51.1,51.35,269597.0
2012-11-23,51.57,52.6,51.31,52.26,1014390.0
2012-11-26,52.17,54.23,51.61,53.89,1176340.0
2012-11-27,54.01,54.27,52.17,52.38,891616.0
2012-11-29,52.68,52.94,51.14,51.65,2991083.0
2012-11-30,52.08,53.5,52.08,53.03,1539224.0
2012-12-03,53.28,55.86,52.86,55.52,2193158.0
2012-12-04,55.56,56.59,54.61,55.3,1685470.0
2012-12-05,55.6,55.9,54.57,54.79,767064.0
2012-12-06,55.56,55.86,53.11,55.52,1959939.0
2012-12-07,55.86,58.99,55.34,58.39,5687195.0
2012-12-10,58.86,59.51,56.8,57.19,3032869.0
2012-12-11,57.83,59.55,56.76,59.03,4387531.0
2012-12-12,59.42,59.72,55.94,56.5,4134000.0
2012-12-13,56.97,57.58,54.06,54.53,2078960.0
2012-12-14,53.63,55.13,53.63,54.27,1649211.0
2012-12-17,55.3,55.77,54.36,55.17,973844.0
2012-12-18,55.22,55.86,54.53,55.09,1486974.0
2012-12-19,55.39,57.83,55.39,57.58,3249044.0
2012-12-20,57.88,58.52,55.86,58.05,2568470.0
2012-12-21,57.4,57.62,55.47,55.64,1396342.0
2012-12-24,55.99,56.72,55.17,56.12,705749.0
2012-12-26,56.37,57.92,56.2,57.49,1804102.0
2012-12-27,58.22,58.22,56.03,56.33,1771544.0
2012-12-28,54.06,57.32,54.06,56.8,574453.0
2012-12-31,56.8,58.95,56.2,58.35,2090083.0
2013-01-01,58.95,59.38,57.96,59.08,1485230.0
2013-01-02,59.29,60.24,58.48,58.73,1853676.0
2013-01-03,58.73,59.42,58.05,58.69,1445025.0
2013-01-04,58.65,58.95,57.62,58.39,1160330.0
2013-01-07,58.69,59.42,58.0,58.56,1522999.0
2013-01-08,58.3,59.03,57.4,58.48,1198080.0
2013-01-09,57.53,59.29,57.53,57.79,1581047.0
2013-01-10,57.75,58.56,56.2,56.37,1509052.0
2013-01-11,56.46,58.0,55.86,56.07,1542105.0
2013-01-14,56.59,58.52,56.12,58.39,1295680.0
2013-01-15,59.12,59.59,58.26,58.52,1415122.0
2013-01-16,58.48,58.69,56.85,57.19,1038345.0
2013-01-17,57.19,57.75,56.5,56.97,800458.0
2013-01-18,56.97,59.98,56.97,59.59,2469796.0
2013-01-21,60.06,63.88,59.68,63.37,6731296.0
2013-01-22,63.54,64.27,59.98,61.44,4809978.0
2013-01-23,62.04,63.92,60.62,63.07,7547373.0
2013-01-24,63.71,63.71,59.63,60.45,4485960.0
2013-01-25,60.11,62.98,60.06,61.82,2028596.0
2013-01-28,62.21,62.25,60.45,61.22,1252138.0
2013-01-29,61.26,63.88,60.19,61.52,2797154.0
2013-01-30,61.61,62.21,61.01,61.57,901343.0
2013-01-31,62.21,62.77,60.58,61.05,2183124.0
2013-02-01,61.26,61.69,59.42,59.76,1012103.0
2013-02-04,60.02,60.36,58.43,58.73,995681.0
2013-02-05,58.6,58.6,56.97,58.0,750071.0
2013-02-06,58.69,59.63,57.06,57.27,964524.0
2013-02-07,57.45,58.3,55.9,56.72,909921.0
2013-02-08,56.8,57.15,54.53,54.79,1155338.0
2013-02-11,54.96,56.2,54.19,55.64,885407.0
2013-02-12,55.69,55.94,53.63,55.26,1035382.0
2013-02-13,55.43,56.46,53.28,53.59,660936.0
2013-02-14,53.8,54.01,51.48,51.91,706652.0
2013-02-15,51.91,52.21,49.77,51.18,837593.0
2013-02-18,51.53,53.11,51.48,52.51,641359.0
2013-02-19,53.11,54.66,51.4,54.19,1548356.0
2013-02-20,55.13,55.26,53.63,53.97,1355030.0
2013-02-21,53.41,53.59,51.05,51.44,680319.0
2013-02-22,51.31,52.17,50.67,51.44,889226.0
2013-02-25,51.65,52.64,49.29,50.32,1075734.0
2013-02-26,49.68,49.94,48.91,49.17,751623.0
2013-02-27,49.6,50.45,48.18,50.2,735229.0
2013-02-28,51.31,51.7,45.3,46.59,1989739.0
2013-03-01,46.72,48.48,45.3,47.49,1153935.0
2013-03-04,46.59,48.27,46.33,47.71,1039626.0
2013-03-05,47.92,49.85,47.88,49.47,595209.0
2013-03-06,50.11,51.91,49.9,50.97,1263238.0
2013-03-07,50.97,52.77,50.58,52.21,760550.0
2013-03-08,52.64,53.28,52.0,52.43,612341.0
2013-03-11,52.51,53.07,52.13,52.38,554137.0
2013-03-12,52.77,52.77,49.85,51.14,421130.0
2013-03-13,51.14,51.14,49.47,49.68,517214.0
2013-03-14,47.71,51.05,47.71,50.5,1010552.0
2013-03-15,50.5,51.87,49.12,49.77,706514.0
2013-03-18,47.45,49.64,47.45,49.25,265711.0
2013-03-19,49.34,50.15,46.81,47.41,746894.0
2013-03-20,46.63,47.75,43.98,44.62,979225.0
2013-03-21,45.35,46.33,43.55,43.89,1061979.0
2013-03-22,43.98,45.26,43.72,44.58,541891.0
2013-03-25,45.43,46.33,45.09,45.69,620893.0
2013-03-26,45.18,45.69,43.93,44.36,647446.0
2013-03-28,44.36,47.62,44.02,46.94,1025091.0
2013-04-01,46.94,48.52,46.81,48.31,410552.0
2013-04-02,47.88,49.98,47.88,49.34,575855.0
2013-04-03,49.29,52.77,48.91,49.64,1926647.0
2013-04-04,48.95,50.54,47.32,47.62,589688.0
2013-04-05,48.05,48.39,47.11,47.71,394042.0
2013-04-08,48.09,48.48,47.19,47.79,392110.0
2013-04-09,48.48,49.42,46.98,47.41,614739.0
2013-04-10,47.84,48.01,46.25,47.88,481480.0
2013-04-11,48.48,48.91,47.32,47.75,509014.0
2013-04-12,47.28,49.47,46.08,48.82,783285.0
2013-04-15,48.05,49.6,48.01,48.48,568840.0
2013-04-16,48.31,50.84,48.31,50.32,796300.0
2013-04-17,49.94,53.03,49.94,52.6,1597226.0
2013-04-18,52.64,54.7,52.6,54.31,1404577.0
2013-04-22,54.92,54.92,51.78,54.23,1122943.0
2013-04-23,54.01,56.72,53.46,56.55,1598072.0
2013-04-25,56.67,57.49,54.96,55.3,1647367.0
2013-04-26,55.69,55.69,53.28,53.63,722263.0
2013-04-29,53.24,55.99,53.24,55.43,1089565.0
2013-04-30,56.2,56.63,54.49,56.33,965857.0
2013-05-02,56.37,58.09,55.9,57.7,1084792.0
2013-05-03,58.35,59.33,54.31,54.74,4767845.0
2013-05-06,55.3,56.59,54.4,54.96,1586085.0
2013-05-07,55.26,55.77,54.7,54.92,1073585.0
2013-05-08,55.0,55.56,54.57,54.7,743423.0
2013-05-09,55.09,55.26,53.03,53.37,1995570.0
