,open,high,low,close,volume
2011-04-27,216.15,217.45,210.05,210.63,4444149.0
2011-04-28,212.02,212.29,202.79,204.58,9720614.0
2011-04-29,205.3,208.08,198.3,199.83,5810196.0
2011-05-02,201.89,206.19,198.44,202.97,5892442.0
2011-05-03,201.98,203.59,197.4,197.99,5121351.0
2011-05-04,197.4,199.83,193.14,196.33,4539043.0
2011-05-05,197.76,199.02,192.7,193.01,5387898.0
2011-05-06,195.52,198.57,193.73,196.87,3902411.0
2011-05-09,199.06,199.33,194.98,196.33,2950567.0
2011-05-10,196.51,200.45,195.16,199.06,4841641.0
2011-05-11,200.18,204.44,199.83,203.77,4326348.0
2011-05-12,202.25,207.9,201.62,204.27,5620830.0
2011-05-13,203.59,210.68,203.1,208.93,4620791.0
2011-05-16,207.45,208.08,201.89,202.88,2294039.0
2011-05-17,203.05,205.61,199.47,204.18,3363952.0
2011-05-18,204.4,207.99,202.52,206.51,3666870.0
2011-05-19,205.43,206.51,197.76,199.15,3372459.0
2011-05-20,199.83,205.79,197.76,204.85,3482710.0
2011-05-23,201.84,204.13,198.53,200.1,3172248.0
2011-05-24,200.9,202.7,193.01,196.51,8183275.0
2011-05-25,188.66,192.65,186.64,188.39,11023956.0
2011-05-26,189.33,196.78,187.58,195.07,9657904.0
2011-05-27,194.85,203.5,194.85,201.98,4600345.0
2011-05-30,202.74,208.97,202.74,207.58,3821128.0
2011-05-31,206.42,214.98,206.42,214.31,4977091.0
2011-06-01,215.3,215.75,209.2,212.52,3592824.0
2011-06-02,208.75,213.32,206.42,211.98,3813464.0
2011-06-03,211.4,216.28,208.3,209.6,4528877.0
2011-06-06,207.27,209.87,205.39,208.53,3590741.0
2011-06-07,208.08,211.89,206.55,210.36,3522077.0
2011-06-08,209.51,213.19,207.63,210.72,3733820.0
2011-06-09,210.77,212.38,207.85,211.31,3014645.0
2011-06-10,211.84,213.01,206.46,207.23,3892070.0
2011-06-13,206.82,207.99,202.92,205.52,3161001.0
2011-06-14,207.18,210.32,205.12,208.12,3061011.0
2011-06-15,208.53,208.53,200.54,201.89,3247956.0
2011-06-16,199.11,204.58,198.21,201.04,4637342.0
2011-06-17,201.8,203.46,199.29,201.4,2795288.0
2011-06-20,202.65,203.05,194.85,196.46,3897568.0
2011-06-21,198.17,199.11,189.51,190.27,5170525.0
2011-06-22,191.93,192.65,187.49,188.79,4258797.0
2011-06-23,187.45,191.57,184.85,188.39,7756138.0
2011-06-24,190.14,194.85,189.02,194.09,8484621.0
2011-06-27,192.83,198.3,191.57,192.34,6268541.0
2011-06-28,193.91,194.04,187.45,188.48,7723909.0
2011-06-29,189.69,191.48,186.24,187.54,10227929.0
2011-06-30,189.69,190.5,188.35,188.75,11032815.0
2011-07-01,190.77,198.21,190.77,197.58,18917185.0
2011-07-04,201.08,211.04,200.01,209.51,15308187.0
2011-07-05,208.35,208.35,204.94,207.09,4216053.0
2011-07-06,206.28,210.54,203.91,206.82,5124294.0
2011-07-07,207.81,210.32,166.82,209.87,5385371.0
2011-07-08,211.66,217.49,210.54,212.7,10235190.0
2011-07-11,211.62,211.66,205.07,205.92,3451366.0
2011-07-12,203.59,203.91,195.3,197.9,5722729.0
2011-07-13,199.02,205.7,198.66,203.77,4243909.0
2011-07-14,202.38,213.46,201.26,209.78,7785144.0
2011-07-15,211.66,215.16,206.46,209.02,6303429.0
2011-07-18,208.97,213.86,207.72,210.68,4432317.0
2011-07-19,210.59,215.7,206.64,215.12,8105681.0
2011-07-20,216.19,220.54,216.19,218.97,8185187.0
2011-07-21,219.15,220.59,214.04,216.55,5976066.0
2011-07-22,217.99,219.29,213.14,216.19,5421618.0
2011-07-25,214.89,220.54,213.14,218.75,3843188.0
2011-07-26,219.6,222.34,208.39,209.87,9915375.0
2011-07-27,210.96,215.16,209.46,214.58,8159048.0
2011-07-28,212.36,214.85,207.75,211.05,3858198.0
2011-07-29,209.33,213.49,205.66,208.97,8311617.0
2011-08-01,211.05,215.12,207.38,208.6,3649008.0
2011-08-02,207.02,207.88,202.63,206.07,5186582.0
2011-08-03,198.47,202.59,194.67,200.87,8629249.0
2011-08-04,202.63,204.67,196.44,197.3,7175221.0
2011-08-05,190.96,193.45,184.0,190.2,7227562.0
2011-08-08,184.9,185.99,174.86,177.12,13728388.0
2011-08-09,169.12,184.45,167.35,181.42,13315572.0
2011-08-10,185.81,191.6,185.81,190.11,6409529.0
2011-08-11,187.89,189.06,184.54,186.49,5280314.0
2011-08-12,189.06,189.79,179.7,181.1,5766599.0
2011-08-16,184.09,184.9,169.16,170.84,11638825.0
2011-08-17,167.35,167.76,156.72,160.12,14500195.0
2011-08-18,160.12,170.66,158.44,165.0,13265939.0
2011-08-19,162.29,170.02,158.81,169.07,9199288.0
2011-08-22,170.52,171.88,163.87,165.27,8813301.0
2011-08-23,167.04,168.71,163.24,164.82,5714584.0
2011-08-24,165.45,168.08,163.06,164.55,3188218.0
2011-08-25,165.68,170.97,163.55,169.25,5905167.0
2011-08-26,168.26,169.53,158.31,159.3,4938390.0
2011-08-29,162.47,168.03,161.47,166.81,3734883.0
2011-08-30,170.43,179.52,170.07,178.3,6615167.0
2011-09-02,175.72,189.88,172.83,188.02,10297314.0
2011-09-05,182.91,189.06,181.65,187.98,8441141.0
2011-09-06,186.26,186.35,176.04,179.75,9704840.0
2011-09-07,181.29,187.71,179.3,184.5,10399647.0
2011-09-08,185.72,187.62,183.73,185.45,4757140.0
2011-09-09,185.67,186.08,180.47,181.33,5573015.0
2011-09-12,178.03,180.38,176.08,176.54,5234021.0
2011-09-13,178.21,183.09,177.89,180.61,5685611.0
2011-09-14,181.74,182.6,176.49,180.83,4518646.0
2011-09-15,180.92,189.38,180.92,188.34,5984371.0
2011-09-16,190.92,193.18,187.35,189.29,7107714.0
2011-09-19,187.3,188.12,181.92,185.63,4012114.0
2011-09-20,185.49,192.91,184.54,191.91,5635593.0
2011-09-21,191.78,194.94,190.06,192.82,4945553.0
2011-09-22,187.48,188.34,177.4,179.02,5215158.0
2011-09-23,175.31,181.56,172.83,178.66,6492548.0
2011-09-26,178.66,185.81,173.69,182.24,5247845.0
2011-09-27,186.31,198.02,185.94,197.16,7901295.0
2011-09-28,197.03,203.95,192.77,203.04,13609864.0
2011-09-29,199.06,204.26,196.62,202.36,8755422.0
2011-09-30,199.2,203.22,196.57,198.02,5438709.0
2011-10-03,193.59,193.59,180.02,181.6,5418336.0
2011-10-04,178.21,185.22,177.76,181.38,6941464.0
2011-10-05,183.55,189.43,182.78,186.76,5829929.0
2011-10-07,194.49,199.69,192.95,197.3,5385630.0
2011-10-10,194.13,207.43,193.86,206.84,7800952.0
2011-10-11,208.06,212.86,204.67,207.56,7010443.0
2011-10-12,207.38,215.03,203.72,213.85,8936351.0
2011-10-13,214.67,219.55,210.82,215.75,10099298.0
2011-10-14,212.77,213.13,206.7,209.51,8366074.0
2011-10-17,209.87,215.75,209.69,213.35,5011687.0
2011-10-18,208.15,209.87,204.53,207.79,4014401.0
2011-10-19,211.23,217.33,210.87,216.43,4359021.0
2011-10-20,212.58,214.39,206.7,208.6,5207510.0
2011-10-21,203.13,207.52,201.1,203.45,5963105.0
2011-10-24,207.07,210.82,205.03,206.43,3692446.0
2011-10-25,207.79,210.5,203.09,208.15,7000421.0
2011-10-26,207.79,210.5,203.09,208.15,7000421.0
2011-10-28,213.17,227.06,213.17,225.07,6577630.0
2011-10-31,223.35,224.66,217.2,219.05,4715055.0
2011-11-01,215.89,218.92,212.31,214.3,3722491.0
2011-11-02,209.96,216.79,209.87,212.99,3828266.0
2011-11-03,211.68,224.35,210.82,222.22,6343103.0
2011-11-04,224.84,227.38,220.95,223.98,4682219.0
2011-11-08,223.44,225.75,215.66,219.6,5019274.0
2011-11-09,219.82,220.77,209.46,211.05,5713792.0
2011-11-11,207.16,209.33,202.91,205.8,5723076.0
2011-11-14,210.5,212.09,200.73,202.09,3676761.0
2011-11-15,202.09,202.09,186.08,187.57,9133896.0
2011-11-16,187.21,194.36,184.81,190.65,7922727.0
2011-11-17,192.68,195.22,182.91,184.09,6529987.0
2011-11-18,183.59,186.62,178.3,184.68,8588401.0
2011-11-21,183.09,186.98,174.77,177.08,6708459.0
2011-11-22,178.57,183.64,176.54,182.28,7970745.0
2011-11-23,179.93,181.6,175.95,176.99,5571649.0
2011-11-24,178.62,180.61,172.47,179.02,5596273.0
2011-11-25,177.4,191.06,176.4,184.27,8704587.0
2011-11-28,188.07,191.42,187.53,189.61,4494770.0
2011-11-29,189.97,190.87,181.92,183.32,4924153.0
2011-11-30,181.74,189.83,179.79,188.21,7812600.0
2011-12-01,194.49,198.93,193.59,197.66,6459088.0
2011-12-02,194.81,203.45,194.81,202.14,6201448.0
2011-12-05,202.63,205.62,199.33,201.19,4883017.0
2011-12-07,202.63,205.57,201.19,203.72,4247108.0
2011-12-08,202.63,203.31,193.63,195.13,5261453.0
2011-12-09,190.33,195.94,188.7,193.45,5184017.0
2011-12-12,196.3,197.21,183.68,184.9,5540816.0
2011-12-13,182.24,190.87,181.38,188.25,5522946.0
2011-12-14,188.97,189.7,180.24,181.65,6678050.0
2011-12-15,180.11,184.54,177.4,183.55,5463934.0
2011-12-16,184.77,187.66,174.32,176.36,5449492.0
2011-12-19,175.22,175.22,166.68,171.38,6407143.0
2011-12-20,172.24,174.86,166.31,167.58,7288079.0
2011-12-21,173.6,174.36,166.72,170.52,6589784.0
2011-12-22,169.62,180.34,168.08,178.8,6423633.0
2011-12-23,180.02,182.55,174.14,175.45,6236335.0
2011-12-26,175.54,179.3,175.5,177.8,3645633.0
2011-12-27,176.85,179.79,171.97,173.01,4555620.0
2011-12-28,172.33,176.31,168.8,174.23,5126088.0
2011-12-29,174.59,175.59,167.85,168.85,5678798.0
2011-12-30,169.62,171.33,164.23,165.64,6179192.0
2012-01-02,167.08,167.08,159.03,162.11,6176625.0
2012-01-03,165.14,174.14,164.28,173.19,6902074.0
2012-01-04,173.19,173.23,167.94,169.25,7329442.0
2012-01-05,168.26,169.53,161.56,162.74,13201636.0
2012-01-06,161.02,161.52,156.32,157.9,10427073.0
2012-01-09,160.03,161.93,157.27,160.93,7558746.0
2012-01-10,161.84,169.07,160.93,167.13,36277412.0
2012-01-11,168.26,176.04,167.49,172.69,27557434.0
2012-01-12,172.24,177.03,171.11,173.55,10066655.0
2012-01-13,175.0,181.69,174.14,177.85,12260771.0
2012-01-16,175.54,177.08,173.05,174.86,5559572.0
2012-01-17,175.81,183.18,175.72,179.25,8727951.0
2012-01-18,179.88,184.81,178.35,182.33,10112105.0
2012-01-19,184.63,191.42,184.63,190.29,9919943.0
2012-01-20,193.14,196.3,191.42,193.59,13705320.0
2012-01-23,193.63,199.6,191.6,198.38,6479862.0
2012-01-24,199.47,203.0,194.22,198.07,10770480.0
2012-01-25,198.34,201.1,197.34,198.25,7702357.0
2012-01-27,199.56,203.09,190.69,191.42,10715549.0
2012-01-30,190.51,192.68,184.72,185.45,8024582.0
2012-01-31,187.26,196.75,186.67,195.44,6932667.0
2012-02-01,195.49,199.02,189.65,196.39,8647480.0
2012-02-02,199.02,207.16,195.58,204.76,14238741.0
2012-02-03,205.39,209.78,202.95,208.83,7704088.0
2012-02-06,211.23,217.74,209.51,212.63,9147417.0
2012-02-07,214.85,214.89,206.25,206.93,5815506.0
2012-02-08,207.7,215.21,207.56,213.49,6438194.0
2012-02-09,210.73,216.52,206.98,210.64,13000555.0
2012-02-10,212.04,212.04,202.63,208.88,9838887.0
2012-02-13,204.71,210.1,197.66,208.38,9587690.0
2012-02-14,208.06,213.04,207.38,212.22,7563041.0
2012-02-15,215.3,226.61,214.48,225.11,9675750.0
2012-02-16,223.17,230.41,221.22,226.34,8123372.0
2012-02-17,230.68,235.06,228.05,229.68,7943169.0
2012-02-21,228.69,235.79,227.24,233.66,6988112.0
2012-02-22,234.75,236.29,213.49,215.62,8499051.0
2012-02-23,216.84,221.0,207.75,212.68,11055547.0
2012-02-24,214.39,216.97,203.54,205.17,6817972.0
2012-02-27,205.57,205.71,192.95,194.4,7496268.0
2012-02-28,196.3,206.07,195.94,204.31,6061987.0
2012-02-29,207.79,210.5,202.27,204.9,6986057.0
2012-03-01,202.27,203.54,178.35,193.63,25567740.0
2012-03-02,189.97,189.97,180.65,184.41,23796712.0
2012-03-05,183.64,183.64,172.42,173.73,10744324.0
2012-03-06,172.33,185.13,168.71,178.89,18277358.0
2012-03-07,178.21,182.55,173.91,180.52,13880606.0
2012-03-09,185.45,186.8,182.37,184.59,7564204.0
2012-03-12,187.35,189.47,180.92,184.81,8774848.0
2012-03-13,187.26,191.28,185.99,187.89,7991018.0
2012-03-14,191.78,192.05,184.59,186.12,6288313.0
2012-03-15,185.04,185.27,175.77,176.99,9879934.0
2012-03-16,179.11,182.55,175.04,177.58,10350424.0
2012-03-19,177.3,179.57,172.6,174.64,9078399.0
2012-03-20,174.82,178.21,173.69,176.99,5748499.0
2012-03-21,176.45,185.08,174.95,184.13,7886462.0
2012-03-22,182.6,186.08,174.23,174.82,7613011.0
2012-03-23,176.85,179.39,173.87,177.53,5742623.0
2012-03-26,177.17,178.21,170.52,171.15,6682055.0
2012-03-27,175.5,179.75,172.92,178.84,8705453.0
2012-03-28,176.72,179.57,175.72,178.93,5449270.0
2012-03-29,174.86,180.83,174.86,179.39,6707470.0
2012-03-30,180.92,184.09,180.47,182.51,5326507.0
2012-04-02,182.28,189.7,180.92,188.16,6892336.0
2012-04-03,189.11,190.87,186.49,187.66,4564858.0
2012-04-04,186.8,186.8,181.96,184.9,4000404.0
2012-04-09,182.55,187.89,181.83,186.31,5812811.0
2012-04-10,187.26,187.75,182.82,184.45,3844882.0
2012-04-11,181.83,185.76,181.1,182.28,4414090.0
2012-04-12,182.82,185.4,178.48,180.56,5927158.0
2012-04-13,181.83,184.86,177.58,179.02,4508231.0
2012-04-16,177.44,182.55,177.3,180.2,4467264.0
2012-04-17,180.65,186.26,178.66,185.49,7195532.0
2012-04-18,186.8,187.89,180.47,181.65,5217578.0
2012-04-19,181.19,183.91,178.84,181.51,5734004.0
2012-04-20,180.02,183.32,176.67,178.44,4707640.0
2012-04-23,176.4,177.58,170.11,171.02,6073815.0
2012-04-24,170.29,171.74,166.09,168.53,5574715.0
2012-04-25,166.68,169.98,165.27,168.3,4239641.0
2012-04-26,170.07,170.07,163.78,164.32,6237600.0
2012-04-27,164.41,166.99,158.17,164.19,9036697.0
2012-04-30,163.83,171.38,163.83,169.16,5449295.0
2012-05-02,169.48,175.41,169.48,174.5,7208787.0
2012-05-03,172.69,173.19,168.17,169.43,4888259.0
2012-05-04,167.49,167.81,161.47,165.09,5615154.0
2012-05-07,161.93,173.87,160.12,171.7,7133486.0
2012-05-08,172.78,177.71,170.16,171.74,8326436.0
2012-05-09,170.07,170.07,163.65,164.55,4648041.0
2012-05-10,166.36,170.79,165.54,168.39,5585851.0
2012-05-11,167.9,172.6,163.96,169.43,5160779.0
2012-05-14,170.79,171.61,163.51,165.14,4589692.0
2012-05-15,163.74,170.07,162.6,169.25,4841345.0
2012-05-16,166.45,166.95,163.01,164.37,4328346.0
2012-05-17,165.0,169.89,165.0,167.17,5379760.0
2012-05-18,164.64,169.3,163.74,168.12,4791669.0
2012-05-21,170.25,173.46,169.93,171.52,3004381.0
2012-05-22,174.09,174.95,167.08,168.3,4471135.0
2012-05-23,167.26,168.03,164.96,166.36,3045923.0
2012-05-24,167.44,169.98,163.74,167.17,3758292.0
2012-05-25,166.68,171.47,166.54,170.43,3360578.0
2012-05-28,170.97,172.74,168.08,171.06,3638360.0
2012-05-29,171.52,172.6,168.8,170.25,3740800.0
2012-05-30,169.12,169.12,164.28,165.95,4146181.0
2012-05-31,161.7,168.26,160.84,166.99,5963685.0
2012-06-01,166.36,167.44,163.74,165.18,2971994.0
2012-06-04,163.19,169.48,153.56,168.26,9533145.0
2012-06-05,169.16,169.48,164.64,165.54,5053439.0
2012-06-06,167.13,171.2,166.86,170.25,4755893.0
2012-06-07,171.88,176.67,170.66,175.59,5919746.0
2012-06-08,175.04,178.44,172.83,177.67,8198581.0
2012-06-11,178.66,180.74,173.37,174.64,5401022.0
2012-06-12,173.01,179.97,172.6,179.11,5252430.0
2012-06-13,180.02,180.43,175.9,177.08,4475917.0
2012-06-14,178.39,178.39,172.37,173.19,3221426.0
2012-06-15,174.91,178.66,173.78,178.07,3804497.0
2012-06-18,179.25,182.05,168.76,169.62,6834603.0
2012-06-19,169.16,172.06,166.04,170.7,6863881.0
2012-06-20,169.93,170.88,167.35,168.67,5034906.0
2012-06-21,167.72,176.13,167.26,175.5,7078592.0
2012-06-22,172.33,176.81,170.57,175.18,6378484.0
2012-06-25,177.26,178.66,171.88,172.6,4577307.0
2012-06-26,173.69,174.32,170.84,172.96,3075250.0
2012-06-27,174.0,175.27,172.56,173.82,2966745.0
2012-06-28,175.31,176.76,173.05,175.9,3836135.0
2012-06-29,177.98,180.92,177.58,179.61,4041934.0
2012-07-02,180.88,186.62,179.11,185.04,6102791.0
2012-07-03,186.8,194.13,186.35,192.86,9199951.0
2012-07-04,193.59,197.48,192.0,196.21,8154571.0
2012-07-05,195.99,196.66,192.77,194.31,3808846.0
2012-07-06,192.86,193.63,189.52,191.19,3578815.0
2012-07-09,190.65,194.31,189.56,193.32,7178752.0
2012-07-10,194.49,195.17,191.78,194.09,5265109.0
2012-07-11,193.05,194.0,189.56,190.29,3979801.0
2012-07-12,188.97,191.6,186.53,190.65,4711682.0
2012-07-13,191.6,192.32,187.39,188.3,3523360.0
2012-07-16,189.65,190.33,184.41,185.76,4539094.0
2012-07-17,186.62,187.93,182.42,183.23,3954528.0
2012-07-18,183.0,186.89,181.01,186.03,4870965.0
2012-07-19,187.89,189.88,186.58,187.26,3473171.0
2012-07-20,186.58,187.53,183.95,185.13,2370437.0
2012-07-23,182.73,183.18,178.8,179.48,2932792.0
2012-07-24,179.57,183.18,178.07,181.6,3738197.0
2012-07-25,180.92,185.81,179.16,184.41,4795493.0
2012-07-26,184.99,185.67,176.4,178.35,4509500.0
2012-07-27,180.2,183.55,174.23,175.5,4165090.0
2012-07-30,176.85,183.37,175.59,182.46,4352540.0
2012-07-31,183.0,189.56,180.56,189.11,8449198.0
2012-08-01,189.06,190.83,186.89,188.88,3731501.0
2012-08-02,187.75,190.33,186.4,188.25,3379625.0
2012-08-03,186.94,188.43,183.18,187.66,3459705.0
2012-08-06,189.06,192.95,187.98,191.1,7244492.0
2012-08-07,191.69,199.02,190.87,196.44,8785383.0
2012-08-08,198.47,198.7,191.1,191.96,4951475.0
2012-08-09,193.36,194.63,188.39,190.65,3419041.0
2012-08-10,189.97,191.55,188.52,190.29,3504947.0
2012-08-13,190.74,197.79,190.06,196.94,3484657.0
2012-08-14,197.21,198.2,192.73,195.76,4446713.0
2012-08-16,196.35,198.47,194.49,195.26,3198498.0
2012-08-17,194.49,195.17,187.12,189.06,6560839.0
2012-08-21,189.97,196.3,188.52,195.49,4407371.0
2012-08-22,194.04,197.07,193.27,194.45,3573926.0
2012-08-23,195.08,195.8,191.1,193.77,4000451.0
2012-08-24,194.32,195.78,189.11,189.66,4347071.0
2012-08-27,189.02,190.16,182.63,183.5,4407344.0
2012-08-28,183.63,185.96,180.39,183.22,7480729.0
2012-08-29,185.0,185.28,173.5,174.27,6946300.0
2012-08-30,173.5,182.54,171.81,181.3,9352816.0
2012-08-31,178.66,182.04,176.01,178.11,4768458.0
2012-09-03,178.98,181.26,175.96,177.56,3166474.0
2012-09-04,176.83,181.12,176.83,180.07,3757299.0
2012-09-05,178.06,179.43,175.0,176.28,3675472.0
2012-09-06,175.32,178.47,175.1,175.87,2892889.0
2012-09-07,180.35,186.28,179.43,185.78,7754952.0
2012-09-10,186.28,187.33,182.86,184.73,3318547.0
2012-09-11,183.45,183.91,180.62,183.27,3468283.0
2012-09-12,185.0,186.19,181.85,185.09,3516820.0
2012-09-13,185.37,185.6,182.72,184.45,2847746.0
2012-09-14,187.42,199.07,187.42,197.79,7827033.0
2012-09-17,200.89,213.81,200.07,211.48,11782049.0
2012-09-18,209.93,211.12,205.73,207.19,6949400.0
2012-09-20,205.46,213.22,202.85,210.25,10569447.0
2012-09-21,210.94,218.61,210.94,214.82,7819090.0
2012-09-24,213.58,220.84,213.08,214.5,6944048.0
2012-09-25,215.5,219.06,210.71,215.36,7568452.0
2012-09-26,214.27,219.47,211.67,213.54,8760829.0
2012-09-27,214.36,217.01,211.94,215.87,6136695.0
2012-09-28,217.6,223.45,212.08,212.99,9687170.0
2012-10-01,214.59,214.95,206.92,209.11,9886128.0
2012-10-03,210.16,212.03,207.37,208.93,7759519.0
2012-10-04,210.48,221.71,210.34,220.16,10918229.0
2012-10-05,223.26,223.67,206.28,220.89,9273996.0
2012-10-08,216.41,216.41,203.63,204.82,19451947.0
2012-10-09,202.31,206.14,200.07,204.73,12880633.0
2012-10-10,200.57,200.57,193.45,194.59,12994735.0
2012-10-11,193.77,203.45,193.77,201.99,10578182.0
2012-10-12,201.17,204.22,198.24,199.75,7442713.0
2012-10-15,199.07,200.07,196.1,198.43,5377868.0
2012-10-16,199.89,201.71,188.84,189.93,9922613.0
2012-10-17,188.52,192.44,182.35,183.63,18621736.0
2012-10-18,186.19,189.29,183.68,187.33,10626817.0
2012-10-19,185.37,190.3,185.23,188.2,7675982.0
2012-10-22,186.28,189.71,185.87,189.11,4421923.0
2012-10-23,189.48,191.08,186.65,187.61,4459631.0
2012-10-25,188.11,188.84,183.82,186.87,6119829.0
2012-10-26,188.11,188.84,183.82,186.87,6119829.0
2012-10-29,183.68,188.7,183.68,185.82,3089330.0
2012-10-30,185.5,187.79,179.98,181.81,4535364.0
2012-10-31,181.76,185.73,178.52,185.19,5383242.0
2012-11-01,184.55,187.19,184.04,186.6,3585338.0
2012-11-02,189.02,190.03,186.69,187.56,3842996.0
2012-11-05,187.15,187.29,184.04,185.19,2978703.0
2012-11-06,184.45,189.02,184.23,188.66,3751399.0
2012-11-07,187.7,194.27,187.7,193.13,6617262.0
2012-11-08,190.66,195.96,189.61,195.41,5237321.0
2012-11-09,196.1,198.52,191.62,192.81,5259694.0
2012-11-12,192.67,192.67,186.65,187.65,5314149.0
2012-11-13,192.67,192.67,186.65,187.65,5314149.0
2012-11-15,182.81,192.13,182.17,191.08,5779357.0
2012-11-16,190.12,194.64,184.09,185.92,6964767.0
2012-11-19,186.01,187.88,183.09,186.78,4888172.0
2012-11-20,187.47,189.2,181.49,182.35,6226858.0
2012-11-21,182.54,185.69,179.8,184.27,5574408.0
2012-11-22,185.09,186.14,181.9,183.59,5162442.0
2012-11-23,183.72,184.82,180.35,183.27,4581229.0
2012-11-26,183.82,184.45,181.9,182.9,3897177.0
2012-11-27,184.18,188.84,183.36,187.47,5393253.0
2012-11-29,188.11,191.99,188.06,190.44,6083452.0
2012-11-30,191.76,193.59,189.48,191.58,7549741.0
2012-12-03,193.63,193.68,191.08,192.08,4647943.0
2012-12-04,191.39,196.23,191.17,194.32,7067458.0
2012-12-05,196.14,204.5,195.32,202.99,16432303.0
2012-12-06,205.32,207.69,200.89,206.96,13102055.0
2012-12-07,207.74,209.11,199.16,201.07,11146110.0
2012-12-10,202.63,205.73,200.62,202.72,7323508.0
2012-12-11,203.63,205.69,195.91,198.93,6688993.0
2012-12-12,200.62,200.66,196.96,198.47,4839942.0
2012-12-13,199.34,201.3,194.82,195.82,6155094.0
2012-12-14,196.87,200.16,196.87,198.47,5232994.0
2012-12-17,199.07,200.62,197.92,198.93,3373599.0
2012-12-18,198.79,204.54,196.78,204.04,7970330.0
2012-12-19,205.78,208.56,203.68,205.73,12355664.0
2012-12-20,204.68,207.79,201.17,206.28,8435557.0
2012-12-21,204.41,207.83,199.75,200.39,8129243.0
2012-12-24,201.71,204.77,200.66,204.0,4490902.0
2012-12-26,204.91,207.19,204.41,206.05,4740258.0
2012-12-27,206.74,207.28,203.08,205.5,5389642.0
2012-12-28,207.19,207.28,203.9,205.37,3012230.0
2012-12-31,205.55,212.12,205.46,210.57,6874418.0
2013-01-01,213.36,215.5,211.71,214.91,5530027.0
2013-01-02,216.51,218.24,213.68,214.77,4794908.0
2013-01-03,216.28,219.79,213.26,218.15,5511609.0
2013-01-04,214.36,217.69,213.31,217.1,4855432.0
2013-01-07,215.96,218.01,213.22,214.63,3080593.0
2013-01-08,213.95,216.96,212.35,216.51,3494795.0
2013-01-09,216.37,218.79,212.44,213.36,3921152.0
2013-01-10,214.95,215.82,211.48,213.4,3315463.0
2013-01-11,213.68,214.5,209.66,210.43,2911277.0
2013-01-14,211.48,227.24,210.43,225.73,10448065.0
2013-01-15,227.65,232.39,225.36,230.98,11980482.0
2013-01-16,230.39,231.39,226.0,226.96,8357338.0
2013-01-17,227.97,236.82,226.92,235.13,7178146.0
2013-01-18,236.23,240.84,232.12,239.88,7874531.0
2013-01-21,237.42,239.15,232.17,234.08,5780174.0
2013-01-22,234.45,236.32,227.92,231.34,4645198.0
2013-01-23,232.94,236.14,226.14,229.38,7479517.0
2013-01-24,230.11,235.04,223.4,229.88,10754676.0
2013-01-25,226.46,239.11,224.22,237.19,9173123.0
2013-01-28,239.2,244.95,238.74,243.54,7365727.0
2013-01-29,243.81,249.61,238.15,240.61,13994120.0
2013-01-30,242.03,251.02,241.66,248.06,11599253.0
2013-01-31,248.37,255.13,247.83,253.49,17413601.0
2013-02-01,253.03,254.26,241.34,244.63,9840690.0
2013-02-04,245.54,252.58,244.72,247.42,10289536.0
2013-02-05,245.36,251.48,242.85,249.24,9891040.0
2013-02-06,251.11,253.58,248.01,249.88,8038459.0
2013-02-07,248.19,250.93,244.49,246.73,8097989.0
2013-02-08,247.37,249.06,244.45,245.45,5179999.0
2013-02-11,245.77,249.97,244.77,247.87,4687591.0
2013-02-12,246.55,249.61,240.25,244.27,5456668.0
2013-02-13,244.72,246.91,233.49,235.96,5909574.0
2013-02-14,237.05,239.02,229.98,231.8,7938068.0
2013-02-15,223.77,230.43,221.39,227.1,8699350.0
2013-02-18,229.24,240.07,229.24,238.38,9303527.0
2013-02-19,240.25,247.32,238.7,246.64,8117065.0
2013-02-20,248.37,257.14,247.19,255.54,16358355.0
2013-02-21,251.75,255.04,245.5,248.79,17438414.0
2013-02-22,248.6,258.88,248.6,257.0,13577503.0
2013-02-25,258.28,258.6,247.28,248.06,9267100.0
2013-02-26,247.92,252.16,244.13,246.05,12650481.0
2013-02-27,249.65,255.18,245.91,253.35,7512967.0
2013-02-28,255.68,262.48,251.11,253.26,17918677.0
2013-03-01,250.2,253.81,235.77,236.82,11239306.0
2013-03-04,236.55,238.06,226.96,228.92,7942386.0
2013-03-05,231.03,237.87,228.1,237.33,9402306.0
2013-03-06,239.06,249.24,239.06,246.64,12913921.0
2013-03-07,246.46,255.95,243.17,255.0,14603238.0
2013-03-08,256.23,257.92,249.93,253.99,9659053.0
2013-03-11,254.77,263.58,252.21,261.52,10179831.0
2013-03-12,262.53,264.13,256.87,258.88,9283975.0
2013-03-13,256.55,260.02,254.81,256.23,6353910.0
2013-03-14,255.68,261.07,253.08,259.97,7067573.0
2013-03-15,260.43,261.39,247.92,248.83,10636278.0
2013-03-18,246.55,248.19,243.4,246.59,5517852.0
2013-03-19,248.56,250.11,235.27,236.55,11239011.0
2013-03-20,236.5,240.98,225.27,227.05,11698168.0
2013-03-21,227.92,230.84,216.46,218.65,10486333.0
2013-03-22,216.96,218.88,207.74,210.89,10728234.0
2013-03-25,215.87,225.45,214.27,221.12,13225401.0
2013-03-26,220.07,220.07,212.4,215.78,8687300.0
2013-03-28,214.59,216.96,208.11,214.31,12962809.0
2013-04-01,217.33,232.26,216.05,231.21,13591992.0
2013-04-02,231.21,235.91,226.23,233.58,8708890.0
2013-04-03,231.94,235.55,222.17,223.58,9312642.0
