,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,1229.8,1242.18,1214.22,1232.16,327747.0
2012-06-19,1230.2,1234.31,1219.02,1226.52,199100.0
2012-06-20,1226.2,1231.0,1221.13,1226.36,527580.0
2012-06-21,1223.65,1234.19,1211.19,1227.2,618693.0
2012-06-22,1217.42,1245.26,1217.42,1234.51,435310.0
2012-06-25,1235.19,1246.06,1228.68,1236.91,292270.0
2012-06-26,1237.99,1251.77,1231.8,1244.86,330128.0
2012-06-27,1248.09,1253.21,1239.74,1245.18,289380.0
2012-06-28,1246.18,1251.77,1234.19,1238.39,330958.0
2012-06-29,1254.96,1261.35,1243.06,1256.44,373990.0
2012-07-02,1258.16,1262.15,1236.63,1244.66,436558.0
2012-07-03,1240.02,1255.76,1238.27,1247.73,342167.0
2012-07-04,1254.16,1270.86,1244.58,1264.71,735299.0
2012-07-05,1276.05,1285.1,1270.42,1279.3,529214.0
2012-07-06,1276.88,1284.36,1258.99,1265.53,469624.0
2012-07-09,1257.97,1261.67,1226.06,1237.99,370594.0
2012-07-10,1241.52,1262.53,1237.49,1253.36,296711.0
2012-07-11,1249.74,1249.74,1233.34,1242.76,376183.0
2012-07-12,1237.41,1248.06,1220.97,1225.57,390285.0
2012-07-13,1229.35,1236.3,1220.23,1232.52,323062.0
2012-07-16,1237.41,1242.92,1217.68,1222.16,375382.0
2012-07-17,1225.08,1227.63,1177.14,1188.12,1111465.0
2012-07-18,1188.08,1253.86,1171.72,1250.48,2626124.0
2012-07-19,1257.97,1286.74,1238.23,1272.6,1265315.0
2012-07-20,1252.25,1312.23,1252.25,1309.02,1168722.0
2012-07-23,1299.08,1306.31,1279.34,1283.78,405812.0
2012-07-24,1276.05,1298.91,1275.11,1282.02,362740.0
2012-07-25,1270.3,1290.69,1261.26,1283.41,553441.0
2012-07-26,1286.74,1313.01,1286.74,1301.09,719168.0
2012-07-27,1313.01,1320.37,1291.27,1301.75,221820.0
2012-07-30,1303.19,1325.14,1298.25,1319.55,413292.0
2012-07-31,1321.85,1330.57,1304.09,1319.06,503997.0
2012-08-01,1307.5,1339.36,1307.5,1327.98,525071.0
2012-08-02,1327.03,1341.58,1306.15,1336.2,754872.0
2012-08-03,1324.61,1331.1,1311.82,1324.07,567096.0
2012-08-06,1339.28,1351.61,1335.13,1345.49,492323.0
2012-08-07,1348.41,1394.16,1342.65,1370.73,679502.0
2012-08-08,1370.61,1384.91,1360.37,1380.1,388306.0
2012-08-09,1381.3,1405.51,1381.3,1390.46,301987.0
2012-08-10,1389.52,1392.81,1369.46,1378.17,374219.0
2012-08-13,1377.19,1410.32,1375.62,1404.73,197481.0
2012-08-14,1408.43,1408.43,1375.17,1388.37,179501.0
2012-08-16,1400.21,1402.67,1383.97,1391.78,235035.0
2012-08-17,1392.81,1402.92,1381.38,1394.78,167748.0
2012-08-21,1400.21,1412.05,1396.1,1407.89,203758.0
2012-08-22,1404.89,1428.53,1403.66,1418.01,324654.0
2012-08-23,1419.94,1427.34,1401.32,1406.13,221096.0
2012-08-24,1405.1,1411.35,1388.94,1407.11,264552.0
2012-08-27,1408.43,1423.23,1401.93,1415.29,252244.0
2012-08-28,1421.42,1421.42,1382.53,1390.46,340905.0
2012-08-29,1387.05,1387.05,1334.18,1335.95,741919.0
2012-08-30,1336.08,1356.55,1322.59,1341.17,693839.0
2012-08-31,1340.23,1340.23,1318.85,1329.66,466669.0
2012-09-03,1330.32,1373.07,1330.32,1366.91,397171.0
2012-09-04,1364.85,1372.95,1346.35,1354.53,378689.0
2012-09-05,1350.05,1358.27,1340.19,1352.48,564147.0
2012-09-06,1359.92,1359.92,1338.99,1349.93,177853.0
2012-09-07,1356.63,1391.74,1356.38,1388.04,340123.0
2012-09-10,1378.01,1410.07,1378.01,1405.43,344153.0
2012-09-11,1397.74,1414.18,1383.43,1410.36,355347.0
2012-09-12,1414.6,1416.12,1384.83,1392.27,304131.0
2012-09-13,1393.63,1420.84,1393.63,1409.79,271036.0
2012-09-14,1418.38,1447.07,1418.38,1434.33,414035.0
2012-09-17,1439.1,1454.88,1412.66,1429.48,462942.0
2012-09-18,1434.74,1442.96,1425.82,1437.66,308553.0
2012-09-20,1436.14,1483.82,1409.25,1472.19,596172.0
2012-09-21,1479.96,1488.1,1472.89,1480.45,993193.0
2012-09-24,1480.45,1500.1,1475.23,1487.52,571237.0
2012-09-25,1489.0,1503.72,1463.6,1470.13,552813.0
2012-09-26,1452.09,1486.58,1452.09,1478.77,267008.0
2012-09-27,1480.78,1502.94,1474.2,1496.49,432500.0
2012-09-28,1503.8,1521.15,1488.92,1504.71,246414.0
2012-10-01,1512.03,1513.75,1484.07,1488.51,132845.0
2012-10-03,1480.78,1492.29,1460.31,1464.54,359049.0
2012-10-04,1475.03,1487.36,1443.17,1448.1,499428.0
2012-10-05,1466.81,1484.89,1313.46,1439.71,540163.0
2012-10-08,1439.67,1452.83,1435.03,1441.77,301953.0
2012-10-09,1410.07,1440.99,1404.15,1435.85,502339.0
2012-10-10,1430.63,1442.96,1421.91,1433.05,171562.0
2012-10-11,1430.63,1451.18,1412.01,1445.96,354743.0
2012-10-12,1432.27,1452.5,1428.37,1434.16,364707.0
2012-10-15,1424.13,1449.54,1422.45,1440.66,177153.0
2012-10-16,1443.21,1449.62,1434.41,1440.04,156465.0
2012-10-17,1447.24,1459.41,1429.81,1443.17,256569.0
2012-10-18,1447.07,1463.52,1442.96,1458.54,252561.0
2012-10-19,1457.76,1475.85,1450.36,1457.02,333060.0
2012-10-22,1463.52,1479.96,1441.44,1468.78,339916.0
2012-10-23,1465.98,1467.59,1451.72,1454.68,89688.0
2012-10-25,1451.18,1470.92,1440.62,1446.33,361647.0
2012-10-26,1451.18,1470.92,1440.62,1446.33,361647.0
2012-10-29,1471.74,1490.57,1470.92,1488.06,198848.0
2012-10-30,1489.0,1495.05,1472.6,1481.73,320378.0
2012-10-31,1479.96,1495.95,1475.4,1493.49,235636.0
2012-11-01,1494.76,1523.54,1488.76,1517.74,302142.0
2012-11-02,1525.18,1567.11,1522.39,1560.33,503203.0
2012-11-05,1552.31,1560.54,1515.36,1528.14,374144.0
2012-11-06,1522.92,1541.13,1506.76,1518.4,338849.0
2012-11-07,1517.99,1540.35,1516.34,1530.81,179958.0
2012-11-08,1518.6,1529.29,1510.55,1516.55,158945.0
2012-11-09,1517.78,1539.16,1512.03,1522.76,154673.0
2012-11-12,1541.63,1541.63,1502.41,1526.58,158188.0
2012-11-13,1541.63,1541.63,1502.41,1526.58,158188.0
2012-11-15,1504.71,1520.99,1497.23,1509.44,403914.0
2012-11-16,1509.4,1523.7,1483.5,1491.1,229442.0
2012-11-19,1492.29,1528.14,1484.44,1521.52,261767.0
2012-11-20,1529.25,1531.35,1494.43,1502.74,199417.0
2012-11-21,1501.34,1513.34,1492.38,1495.87,218833.0
2012-11-22,1498.87,1516.92,1488.1,1492.66,140437.0
2012-11-23,1494.76,1504.46,1487.36,1494.68,132507.0
2012-11-26,1495.5,1509.56,1493.2,1497.31,385811.0
2012-11-27,1503.8,1534.23,1503.8,1531.31,240430.0
2012-11-29,1539.16,1626.19,1535.87,1603.62,918439.0
2012-11-30,1602.39,1604.11,1576.65,1587.59,364596.0
2012-12-03,1589.64,1606.0,1579.45,1584.34,241500.0
2012-12-04,1584.38,1622.61,1573.32,1609.25,216178.0
2012-12-05,1613.16,1622.98,1580.43,1586.19,293777.0
2012-12-06,1595.07,1612.33,1582.94,1603.0,290221.0
2012-12-07,1604.93,1614.72,1589.48,1595.07,190248.0
2012-12-10,1583.56,1620.97,1583.56,1612.38,366036.0
2012-12-11,1593.18,1656.32,1591.86,1649.87,936424.0
2012-12-12,1653.44,1697.02,1653.44,1690.9,1214395.0
2012-12-13,1692.05,1728.39,1681.77,1713.18,963522.0
2012-12-14,1714.2,1731.47,1704.87,1711.33,883463.0
2012-12-17,1708.53,1743.89,1701.26,1732.62,502058.0
2012-12-18,1736.69,1738.95,1719.38,1722.96,574734.0
2012-12-19,1732.13,1773.12,1726.62,1762.02,611721.0
2012-12-20,1751.29,1763.62,1724.61,1737.14,459439.0
2012-12-21,1726.62,1752.93,1710.05,1717.7,415560.0
2012-12-24,1710.34,1747.55,1710.34,1731.84,313469.0
2012-12-26,1731.84,1779.98,1730.69,1764.44,362683.0
2012-12-27,1768.14,1775.79,1747.59,1754.74,351942.0
2012-12-28,1751.12,1782.0,1746.35,1757.45,482900.0
2012-12-31,1760.33,1769.21,1746.81,1752.23,209584.0
2013-01-01,1765.26,1767.73,1745.12,1752.85,145037.0
2013-01-02,1762.8,1821.17,1757.08,1810.69,561496.0
2013-01-03,1821.17,1832.68,1812.95,1821.09,411809.0
2013-01-04,1821.17,1822.04,1802.39,1813.44,220400.0
2013-01-07,1811.84,1821.17,1797.58,1806.29,212741.0
2013-01-08,1812.13,1821.58,1796.22,1807.57,276672.0
2013-01-09,1808.84,1812.13,1767.73,1774.23,690334.0
2013-01-10,1774.72,1789.93,1752.68,1757.99,560339.0
2013-01-11,1763.82,1767.73,1730.81,1741.5,621682.0
2013-01-14,1747.18,1761.97,1713.51,1721.15,510151.0
2013-01-15,1716.75,1748.29,1709.27,1739.24,685850.0
2013-01-16,1743.06,1770.77,1692.38,1707.3,1093325.0
2013-01-17,1710.18,1734.84,1682.22,1687.77,795106.0
2013-01-18,1697.84,1715.11,1682.88,1693.12,604750.0
2013-01-21,1699.32,1699.32,1670.96,1692.17,452426.0
2013-01-22,1692.09,1712.4,1689.7,1699.61,299784.0
2013-01-23,1706.07,1706.07,1655.13,1671.74,294771.0
2013-01-24,1670.75,1681.15,1648.51,1655.13,246404.0
2013-01-25,1641.11,1724.98,1641.11,1710.18,303781.0
2013-01-28,1714.16,1729.91,1697.97,1715.64,141452.0
2013-01-29,1711.0,1734.31,1665.37,1670.59,241736.0
2013-01-30,1683.87,1689.13,1658.25,1667.71,208916.0
2013-01-31,1673.01,1705.98,1660.97,1666.72,512056.0
2013-02-01,1669.31,1707.46,1669.31,1690.4,450922.0
2013-02-04,1693.73,1713.71,1681.93,1697.51,375365.0
2013-02-05,1684.4,1734.02,1684.4,1722.26,443426.0
2013-02-06,1726.62,1741.67,1705.24,1711.66,479356.0
2013-02-07,1702.86,1711.37,1691.27,1696.86,179174.0
2013-02-08,1701.13,1721.69,1675.89,1682.92,432759.0
2013-02-11,1678.44,1695.58,1671.37,1681.19,310628.0
2013-02-12,1679.18,1714.21,1677.45,1707.01,245407.0
2013-02-13,1706.07,1711.98,1656.73,1659.86,223590.0
2013-02-14,1664.96,1666.52,1636.26,1646.54,210882.0
2013-02-15,1640.49,1652.75,1606.41,1620.02,285502.0
2013-02-18,1619.82,1627.96,1590.96,1600.49,244636.0
2013-02-19,1607.4,1641.28,1594.2,1634.57,214900.0
2013-02-20,1636.38,1646.37,1619.36,1630.18,320502.0
2013-02-21,1623.85,1646.04,1620.19,1630.88,265026.0
2013-02-22,1619.73,1660.76,1616.49,1639.18,219110.0
2013-02-25,1644.4,1660.84,1624.13,1652.25,281372.0
2013-02-26,1627.96,1643.5,1566.29,1579.94,364896.0
2013-02-27,1592.6,1624.5,1570.4,1614.88,440033.0
2013-02-28,1627.87,1639.3,1607.73,1622.2,586457.0
2013-03-01,1622.2,1679.1,1600.82,1667.67,494169.0
2013-03-04,1664.71,1665.33,1616.49,1635.52,499009.0
2013-03-05,1626.31,1643.5,1603.87,1622.53,785020.0
2013-03-06,1624.67,1632.97,1616.45,1622.45,404202.0
2013-03-07,1618.09,1646.83,1604.93,1639.67,603905.0
2013-03-08,1633.42,1662.61,1622.61,1655.46,529097.0
2013-03-11,1657.97,1662.04,1622.98,1633.14,364827.0
2013-03-12,1634.62,1634.66,1591.08,1608.18,435128.0
2013-03-13,1603.08,1610.69,1551.04,1558.4,458436.0
2013-03-14,1554.2,1555.27,1515.31,1525.02,682108.0
2013-03-15,1529.54,1549.81,1515.52,1521.32,514417.0
2013-03-18,1512.85,1531.31,1483.41,1489.91,311058.0
2013-03-19,1498.05,1526.0,1487.57,1509.48,534689.0
2013-03-20,1501.87,1521.07,1492.46,1512.85,397439.0
2013-03-21,1521.07,1523.17,1432.11,1443.21,464790.0
2013-03-22,1447.11,1514.49,1447.11,1496.94,486269.0
2013-03-25,1509.56,1512.03,1476.51,1482.02,313615.0
2013-03-26,1475.85,1488.18,1442.39,1480.99,294742.0
2013-03-28,1472.52,1507.59,1447.48,1479.59,653941.0
2013-04-01,1478.32,1494.97,1455.34,1464.59,362092.0
2013-04-02,1466.81,1466.81,1430.63,1441.07,471386.0
2013-04-03,1441.07,1444.81,1385.04,1391.45,644268.0
2013-04-04,1385.41,1402.51,1361.56,1376.03,374503.0
2013-04-05,1373.16,1415.09,1371.43,1398.77,531759.0
2013-04-08,1406.58,1420.43,1381.34,1402.22,265143.0
2013-04-09,1407.94,1415.01,1385.41,1400.58,412277.0
2013-04-10,1391.66,1418.29,1391.66,1415.29,385798.0
2013-04-11,1422.41,1425.69,1390.75,1399.1,402527.0
2013-04-12,1385.41,1422.37,1381.3,1415.01,287722.0
2013-04-15,1405.14,1442.14,1405.14,1418.05,487403.0
2013-04-16,1411.96,1463.52,1408.72,1455.83,299096.0
2013-04-17,1460.23,1484.07,1447.07,1473.14,264905.0
2013-04-18,1473.83,1494.1,1455.95,1473.46,341542.0
2013-04-22,1475.85,1493.12,1436.59,1449.42,249317.0
2013-04-23,1443.0,1491.88,1442.96,1484.07,226371.0
2013-04-25,1496.4,1524.36,1489.91,1511.2,320107.0
2013-04-26,1508.74,1566.29,1506.56,1558.64,333109.0
2013-04-29,1562.18,1590.13,1547.96,1562.18,257661.0
2013-04-30,1566.29,1576.2,1530.2,1546.07,268297.0
2013-05-02,1546.07,1561.36,1526.62,1529.33,471887.0
2013-05-03,1529.29,1533.4,1479.96,1486.13,436707.0
2013-05-06,1488.35,1514.45,1484.89,1502.24,162518.0
2013-05-07,1505.74,1527.07,1493.98,1519.8,501159.0
2013-05-08,1519.43,1522.88,1500.52,1511.74,195615.0
2013-05-09,1512.85,1527.61,1497.23,1501.75,159331.0
2013-05-10,1502.16,1530.11,1501.83,1527.69,296787.0
2013-05-13,1521.89,1535.38,1489.83,1495.83,156428.0
2013-05-14,1496.61,1499.69,1461.05,1469.85,371941.0
2013-05-15,1470.09,1512.03,1466.31,1498.09,524631.0
2013-05-16,1508.7,1548.82,1475.52,1485.3,1656463.0
