,open,high,low,close,volume
2011-04-29,130.41,139.15,130.41,136.9,63715525.0
2011-05-02,135.68,135.77,131.96,132.57,1080098.0
2011-05-03,132.22,133.69,128.76,129.54,1394596.0
2011-05-04,128.55,130.93,121.8,122.83,2399287.0
2011-05-05,122.92,123.05,116.0,118.29,3373209.0
2011-05-06,118.64,122.79,118.59,121.36,2053518.0
2011-05-09,121.58,122.62,119.98,120.63,661780.0
2011-05-10,120.28,121.23,117.69,118.68,1141542.0
2011-05-11,118.55,118.77,116.82,117.99,1317498.0
2011-05-12,117.6,118.55,114.4,115.13,1540809.0
2011-05-13,115.61,118.77,114.22,117.9,6554971.0
2011-05-16,118.55,121.28,117.95,120.54,2215610.0
2011-05-17,120.54,120.71,114.92,116.86,1391075.0
2011-05-18,116.86,118.12,114.44,116.21,690264.0
2011-05-19,116.39,118.51,113.79,114.57,433137.0
2011-05-20,115.48,116.6,112.93,113.32,1463691.0
2011-05-23,113.32,114.4,110.03,113.32,1150205.0
2011-05-24,113.36,118.55,112.93,116.78,1045217.0
2011-05-25,116.52,119.33,115.0,118.55,891353.0
2011-05-26,118.55,121.06,116.56,119.89,1318158.0
2011-05-27,118.81,120.28,116.86,117.6,799299.0
2011-05-30,118.55,118.55,115.13,115.87,556416.0
2011-05-31,114.44,120.71,114.44,120.07,1676981.0
2011-06-01,120.07,124.52,119.85,123.92,1177912.0
2011-06-02,122.01,123.74,121.58,123.31,1001531.0
2011-06-03,122.88,125.43,122.7,123.83,792435.0
2011-06-06,123.18,125.04,120.84,123.57,1627269.0
2011-06-07,122.75,123.83,122.27,122.92,1971685.0
2011-06-08,123.53,124.22,120.54,121.84,1431965.0
2011-06-09,120.97,121.58,118.68,119.5,610621.0
2011-06-10,118.55,119.42,117.08,117.73,1369545.0
2011-06-13,117.08,118.55,115.18,117.56,860790.0
2011-06-14,117.9,118.25,116.39,116.73,1434362.0
2011-06-15,116.17,116.52,113.53,114.14,1632520.0
2011-06-16,111.84,112.84,107.95,108.34,3606164.0
2011-06-17,108.34,111.54,107.78,110.89,2432890.0
2011-06-20,110.89,111.63,108.04,108.64,1934928.0
2011-06-21,109.03,112.32,106.91,111.58,1338028.0
2011-06-22,111.63,115.44,110.89,111.67,5319743.0
2011-06-23,111.63,111.63,109.25,110.59,582657.0
2011-06-24,110.98,116.6,110.98,115.09,1236199.0
2011-06-27,116.13,116.47,113.45,114.22,1065462.0
2011-06-28,114.27,115.09,112.1,113.92,890846.0
2011-06-29,114.18,116.39,113.1,114.05,1004663.0
2011-06-30,114.22,116.73,112.75,115.65,2155279.0
2011-07-01,115.95,116.73,110.81,112.02,1459239.0
2011-07-04,113.49,114.44,111.37,111.8,1398298.0
2011-07-05,111.89,111.97,109.94,111.33,1447141.0
2011-07-06,111.33,112.41,109.46,109.72,1017382.0
2011-07-07,110.03,112.28,109.68,111.97,2609278.0
2011-07-08,112.88,113.36,108.9,109.25,1671815.0
2011-07-11,109.03,109.03,106.52,107.39,3087075.0
2011-07-12,106.83,108.56,104.14,105.53,3771409.0
2011-07-13,106.83,107.3,104.36,106.57,4454849.0
2011-07-14,106.65,110.55,105.79,109.46,1652880.0
2011-07-15,109.81,110.76,108.17,109.29,1079649.0
2011-07-18,108.43,109.9,108.43,109.38,697038.0
2011-07-19,109.03,111.07,108.17,110.42,1079145.0
2011-07-20,110.76,112.28,109.42,109.9,1126737.0
2011-07-21,110.16,110.68,108.99,109.29,380381.0
2011-07-22,109.12,113.01,109.12,112.1,1685861.0
2011-07-25,112.15,114.66,110.89,113.7,876029.0
2011-07-26,113.7,114.92,111.54,112.1,856997.0
2011-07-27,111.97,114.01,111.97,113.23,701389.0
2011-07-28,110.76,115.95,110.16,115.26,3223051.0
2011-07-29,113.4,113.45,111.15,111.93,1490468.0
2011-08-01,112.93,115.09,110.2,111.84,1717846.0
2011-08-02,111.63,112.58,109.98,111.07,1948338.0
2011-08-03,109.12,112.41,109.12,111.89,922196.0
2011-08-04,110.98,111.89,109.25,110.07,1226685.0
2011-08-05,106.65,109.77,104.1,107.39,2029316.0
2011-08-08,106.69,113.51,105.11,109.31,4021066.0
2011-08-09,105.94,115.35,105.11,111.98,2986851.0
2011-08-10,112.95,115.44,111.98,112.77,965346.0
2011-08-11,111.2,114.83,111.2,113.73,948715.0
2011-08-12,113.43,115.92,112.95,114.83,1839502.0
2011-08-16,115.05,117.93,115.05,116.4,2721112.0
2011-08-17,115.97,118.94,115.61,117.19,4561437.0
2011-08-18,117.28,117.89,114.26,116.18,1581170.0
2011-08-19,114.65,116.58,113.78,115.61,1325494.0
2011-08-22,116.58,116.84,114.43,115.53,2486652.0
2011-08-23,115.61,117.58,114.3,116.53,2193616.0
2011-08-24,115.44,116.75,114.48,116.01,2322743.0
2011-08-25,116.4,121.09,114.83,119.38,3295892.0
2011-08-26,119.03,119.64,114.21,115.75,1343954.0
2011-08-29,115.75,117.28,114.87,116.53,1360679.0
2011-08-30,116.93,118.5,115.57,116.45,1887955.0
2011-09-02,119.9,122.09,118.11,118.72,4122021.0
2011-09-05,117.19,121.04,115.0,116.05,2247161.0
2011-09-06,115.53,122.92,114.74,121.92,3276291.0
2011-09-07,121.65,130.84,121.26,128.96,4725985.0
2011-09-08,129.66,130.84,125.77,129.27,2318338.0
2011-09-09,127.91,129.36,120.34,121.39,2798398.0
2011-09-12,119.73,129.53,118.15,126.64,2808162.0
2011-09-13,127.34,129.44,126.91,127.43,1830964.0
2011-09-14,127.78,129.49,126.16,127.69,1507077.0
2011-09-15,129.49,132.77,128.39,131.5,2215652.0
2011-09-16,131.32,133.38,123.45,125.77,4464428.0
2011-09-19,126.29,127.52,124.41,126.34,1328261.0
2011-09-20,127.08,129.22,126.82,128.35,1687374.0
2011-09-21,128.04,131.28,128.0,131.15,1420719.0
2011-09-22,126.64,128.92,124.54,125.55,1284915.0
2011-09-23,123.84,129.05,123.84,126.73,1583141.0
2011-09-26,126.51,130.32,123.4,128.83,1359086.0
2011-09-27,130.01,130.93,128.48,129.53,1822274.0
2011-09-28,129.62,131.06,127.82,128.52,1653241.0
2011-09-29,129.44,130.41,127.04,128.74,2304400.0
2011-09-30,128.7,132.07,127.65,130.32,1882592.0
2011-10-03,128.26,131.24,126.12,130.49,1010751.0
2011-10-04,129.79,131.72,128.66,130.23,1828735.0
2011-10-05,130.23,132.42,128.17,130.45,2256940.0
2011-10-07,131.72,133.03,126.51,127.04,2661579.0
2011-10-10,126.03,126.91,124.76,126.51,2242891.0
2011-10-11,128.04,128.04,125.29,126.77,1895675.0
2011-10-12,125.64,131.28,125.64,130.71,3848255.0
2011-10-13,130.71,131.11,128.22,129.27,1909053.0
2011-10-14,128.66,131.02,128.39,130.54,1403504.0
2011-10-17,130.54,134.52,129.44,133.78,1842415.0
2011-10-18,131.76,135.04,131.06,133.25,1489839.0
2011-10-19,133.64,136.75,133.64,136.05,2311875.0
2011-10-20,135.35,136.62,133.99,134.69,1585656.0
2011-10-21,134.69,135.48,130.89,131.54,993505.0
2011-10-24,133.34,135.22,131.5,132.24,1707830.0
2011-10-25,132.24,135.66,131.81,134.52,2802442.0
2011-10-26,132.24,135.66,131.81,134.52,2802442.0
2011-10-28,135.92,141.13,135.92,140.43,4477260.0
2011-10-31,140.03,140.86,134.08,135.92,3155787.0
2011-11-01,136.53,137.93,131.81,135.53,3839235.0
2011-11-02,133.91,138.11,132.64,136.93,4251569.0
2011-11-03,136.44,138.46,135.26,137.45,2796668.0
2011-11-04,137.45,141.43,137.45,141.08,3673094.0
2011-11-08,141.13,143.88,140.03,142.57,2650149.0
2011-11-09,141.78,142.57,140.03,140.86,1306052.0
2011-11-11,139.29,143.18,138.98,142.92,2121093.0
2011-11-14,143.71,144.32,141.65,142.57,1640618.0
2011-11-15,142.09,143.32,139.42,140.51,1954491.0
2011-11-16,139.64,140.82,137.01,138.06,1069124.0
2011-11-17,138.06,138.33,133.95,134.43,2090094.0
2011-11-18,133.91,134.08,132.07,133.73,1385630.0
2011-11-21,131.5,133.21,130.01,130.71,1391087.0
2011-11-22,131.98,131.98,127.34,129.71,2746055.0
2011-11-23,127.34,129.79,126.69,128.26,1296678.0
2011-11-24,128.22,133.38,123.54,131.94,4060068.0
2011-11-25,130.45,131.63,126.91,128.22,1248073.0
2011-11-28,129.53,131.98,127.65,130.93,2141015.0
2011-11-29,131.94,132.94,127.12,128.48,1078969.0
2011-11-30,126.91,131.41,126.29,129.97,1758583.0
2011-12-01,133.16,134.78,129.27,130.27,1972268.0
2011-12-02,131.81,141.61,131.41,140.56,4385194.0
2011-12-05,139.2,142.66,138.94,142.09,2575818.0
2011-12-07,142.13,144.8,140.3,141.13,2469103.0
2011-12-08,140.12,141.35,139.42,140.82,1724124.0
2011-12-09,139.9,140.86,137.15,139.68,1800138.0
2011-12-12,141.52,141.52,132.59,133.82,1886681.0
2011-12-13,132.59,136.01,129.88,131.81,1872049.0
2011-12-14,132.16,133.91,129.97,132.03,1387088.0
2011-12-15,130.45,135.22,129.57,134.34,1213320.0
2011-12-16,134.34,139.07,132.24,133.86,1694749.0
2011-12-19,132.2,137.19,132.2,134.87,2141397.0
2011-12-20,134.78,135.53,129.31,130.71,1505653.0
2011-12-21,133.86,137.41,132.16,136.36,1085211.0
2011-12-22,136.09,138.94,135.35,136.23,1245268.0
2011-12-23,135.92,138.28,135.31,136.53,1024938.0
2011-12-26,136.53,140.47,135.7,140.08,1600811.0
2011-12-27,140.3,143.27,140.3,142.7,2842405.0
2011-12-28,142.66,144.19,141.04,142.22,2642949.0
2011-12-29,141.0,141.65,136.62,137.54,1213591.0
2011-12-30,138.24,139.16,135.09,135.96,1094764.0
2012-01-02,136.53,137.76,133.43,136.75,582113.0
2012-01-03,136.58,139.38,134.08,135.57,2187827.0
2012-01-04,136.09,137.41,130.27,131.5,3797095.0
2012-01-05,130.41,135.57,127.39,134.56,2965940.0
2012-01-06,133.47,135.39,130.01,134.52,1500847.0
2012-01-09,132.77,134.34,131.46,133.16,1086392.0
2012-01-10,133.25,134.91,132.29,133.12,1811150.0
2012-01-11,133.08,133.86,131.15,131.68,1582776.0
2012-01-12,131.37,132.99,130.54,132.07,1517130.0
2012-01-13,132.59,134.34,131.63,132.59,1200401.0
2012-01-16,131.98,134.26,130.54,132.73,1295984.0
2012-01-17,133.47,138.28,133.03,137.67,2482146.0
2012-01-18,137.45,139.51,137.01,137.54,1325882.0
2012-01-19,138.28,141.65,138.02,140.65,2505478.0
2012-01-20,141.78,142.18,137.28,138.55,1263227.0
2012-01-23,139.16,140.78,137.41,138.37,1286796.0
2012-01-24,138.72,141.56,138.28,139.77,1699103.0
2012-01-25,140.03,143.14,139.42,141.17,3523148.0
2012-01-27,142.57,143.88,141.26,141.7,2395256.0
2012-01-30,141.39,143.53,139.16,140.51,2115348.0
2012-01-31,142.66,142.97,139.25,140.86,2019334.0
2012-02-01,140.91,144.72,139.33,142.83,2856867.0
2012-02-02,145.28,149.66,144.41,148.74,4783974.0
2012-02-03,149.66,151.59,148.13,150.97,3201729.0
2012-02-06,153.16,159.29,152.81,158.02,5023299.0
2012-02-07,159.24,159.24,154.21,155.35,3936430.0
2012-02-08,155.79,157.23,152.72,154.91,4051371.0
2012-02-09,155.79,158.72,154.04,155.96,6079359.0
2012-02-10,155.35,156.49,149.22,150.4,10852984.0
2012-02-13,152.13,152.13,148.41,150.27,1967476.0
2012-02-14,149.92,152.84,149.79,151.02,1296737.0
2012-02-15,151.33,154.25,150.23,151.64,2250879.0
2012-02-16,152.31,153.01,150.54,151.07,1057692.0
2012-02-17,151.86,154.65,149.3,153.1,3366453.0
2012-02-21,153.9,155.98,151.47,152.04,2193138.0
2012-02-22,152.57,153.15,144.48,146.34,2557386.0
2012-02-23,146.65,146.65,141.52,142.62,3457613.0
2012-02-24,143.28,144.92,140.28,141.83,5682368.0
2012-02-27,140.19,142.09,138.6,141.07,4547318.0
2012-02-28,141.74,146.16,141.65,144.21,4110997.0
2012-02-29,145.5,148.06,140.63,142.18,2795613.0
2012-03-01,141.96,147.0,141.21,145.36,2011447.0
2012-03-02,147.4,150.36,145.5,148.86,5057985.0
2012-03-05,147.71,148.55,142.53,143.59,1489226.0
2012-03-06,143.73,144.08,140.63,142.44,2677133.0
2012-03-07,141.52,142.31,140.32,141.47,1863685.0
2012-03-09,144.04,145.41,142.49,144.26,1591496.0
2012-03-12,145.41,145.85,142.75,143.77,1850068.0
2012-03-13,143.99,150.8,143.99,148.68,2389370.0
2012-03-14,149.7,152.13,147.57,148.02,2021831.0
2012-03-15,146.82,150.23,145.67,146.25,1272118.0
2012-03-16,145.94,149.92,143.28,149.12,1985088.0
2012-03-19,149.3,152.44,147.0,147.8,2344344.0
2012-03-20,148.5,150.58,147.53,149.87,1825649.0
2012-03-21,149.48,154.96,149.17,153.59,3301793.0
2012-03-22,153.59,155.67,147.88,148.68,3309127.0
2012-03-23,149.48,154.74,148.24,153.1,2134340.0
2012-03-26,153.1,153.41,147.93,148.64,2677269.0
2012-03-27,149.65,151.64,145.05,147.31,2740256.0
2012-03-28,147.71,149.25,145.98,147.62,1480912.0
2012-03-29,146.11,148.33,145.05,147.31,1933043.0
2012-03-30,148.59,153.77,147.4,152.31,1760787.0
2012-04-02,152.13,153.46,149.03,152.22,991979.0
2012-04-03,153.46,154.3,150.23,150.8,1500091.0
2012-04-04,149.48,150.8,148.15,148.59,1228618.0
2012-04-09,147.71,151.91,146.91,149.83,2582700.0
2012-04-10,150.14,151.86,145.94,147.49,2545373.0
2012-04-11,145.05,146.2,139.75,141.12,3103827.0
2012-04-12,141.74,143.82,141.56,143.37,1107535.0
2012-04-13,145.05,147.31,141.69,144.21,1307927.0
2012-04-16,142.53,143.59,139.57,140.85,1672106.0
2012-04-17,139.84,143.99,138.02,143.02,2128579.0
2012-04-18,143.86,148.55,143.86,147.18,2034089.0
2012-04-19,148.86,149.61,144.43,145.81,2583101.0
2012-04-20,145.05,145.05,140.85,142.53,2525056.0
2012-04-23,140.94,143.99,138.99,139.61,1278443.0
2012-04-24,139.75,141.38,132.45,133.16,2620846.0
2012-04-25,132.85,136.12,131.7,132.85,1616549.0
2012-04-26,132.85,135.24,132.01,132.94,3365133.0
2012-04-27,133.56,135.06,130.64,131.52,1726765.0
2012-04-30,131.39,134.79,130.81,133.29,1691228.0
2012-05-02,132.72,135.06,129.8,130.68,2648667.0
2012-05-03,130.68,132.18,128.87,129.71,2520501.0
2012-05-04,129.31,129.35,124.8,125.82,2986844.0
2012-05-07,124.14,129.49,123.21,128.6,2782583.0
2012-05-08,128.25,130.72,126.08,128.34,1906342.0
2012-05-09,127.36,130.46,125.29,129.62,1315360.0
2012-05-10,128.56,130.9,127.59,129.22,1422635.0
2012-05-11,128.25,129.8,125.15,127.1,2079376.0
2012-05-14,126.48,129.27,123.96,128.34,1555656.0
2012-05-15,127.32,129.13,126.61,128.43,1435911.0
2012-05-16,127.36,127.36,124.93,126.66,1493479.0
2012-05-17,126.7,132.58,126.7,131.92,1521371.0
2012-05-18,130.55,132.23,126.48,127.54,2631356.0
2012-05-21,127.01,128.25,125.6,126.39,1369140.0
2012-05-22,126.92,128.25,123.16,124.05,2188089.0
2012-05-23,122.94,123.38,120.07,122.1,4501090.0
2012-05-24,121.17,126.3,121.17,125.29,2688479.0
2012-05-25,125.6,128.07,124.18,127.01,1459627.0
2012-05-28,126.52,128.69,126.21,128.25,1252378.0
2012-05-29,128.73,130.86,126.26,129.58,1659186.0
2012-05-30,128.16,136.12,126.74,134.53,2680448.0
2012-05-31,134.44,135.59,132.1,133.78,4856490.0
2012-06-01,132.67,133.29,130.55,131.92,2906299.0
2012-06-04,130.9,134.31,129.8,133.2,1745778.0
2012-06-05,131.34,133.6,128.6,129.22,1469562.0
2012-06-06,129.27,135.72,129.27,135.24,1747375.0
2012-06-07,135.59,136.43,133.11,133.56,1032405.0
2012-06-08,131.83,135.72,131.83,133.51,1787012.0
2012-06-11,133.91,135.1,132.54,133.2,1308935.0
2012-06-12,132.23,141.25,131.65,140.19,3054365.0
2012-06-13,140.28,145.5,140.06,144.66,5046380.0
2012-06-14,143.28,146.29,142.4,144.39,3375993.0
2012-06-15,144.61,150.36,144.61,149.52,4689944.0
2012-06-18,150.49,151.02,146.11,147.4,3857681.0
2012-06-19,145.32,154.78,144.39,153.32,6482911.0
2012-06-20,146.82,158.94,146.2,155.45,14138441.0
2012-06-21,151.29,154.25,149.92,152.13,3948533.0
2012-06-22,144.17,149.74,144.17,147.75,6870356.0
2012-06-25,147.8,150.85,147.8,148.5,2188349.0
2012-06-26,148.86,152.04,148.86,150.94,1948758.0
2012-06-27,152.22,153.01,149.74,150.45,2637406.0
2012-06-28,150.89,155.22,149.83,153.5,2867631.0
2012-06-29,152.04,154.96,152.04,153.94,2584874.0
2012-07-02,154.52,156.55,153.46,155.49,1925610.0
2012-07-03,157.35,157.35,154.43,155.27,2228625.0
2012-07-04,155.36,156.51,153.5,154.87,2046574.0
2012-07-05,154.69,156.33,153.9,154.74,905338.0
2012-07-06,154.43,156.11,152.08,152.93,1433820.0
2012-07-09,152.13,152.13,147.57,148.9,2064784.0
2012-07-10,149.48,151.24,148.72,150.58,2571653.0
2012-07-11,149.61,152.04,149.61,150.71,2218514.0
2012-07-12,150.01,150.71,148.24,149.7,1218146.0
2012-07-13,150.71,150.76,148.24,148.59,539982.0
2012-07-16,148.59,150.54,147.57,149.17,1656064.0
2012-07-17,149.65,150.4,148.24,149.43,2203266.0
2012-07-18,148.19,151.69,147.93,150.36,1789886.0
2012-07-19,151.42,151.42,149.7,150.32,499279.0
2012-07-20,149.03,150.67,148.64,149.43,553866.0
2012-07-23,147.97,150.09,147.31,147.75,1840554.0
2012-07-24,148.1,151.42,147.71,148.72,1681870.0
2012-07-25,147.93,156.37,147.93,154.16,6189069.0
2012-07-26,155.58,159.91,154.78,158.94,9564621.0
2012-07-27,159.65,162.57,159.38,160.93,4293519.0
2012-07-30,162.53,162.89,159.19,160.04,1583747.0
2012-07-31,160.44,162.09,158.79,160.84,2140644.0
2012-08-01,161.78,166.19,161.33,165.79,2382941.0
2012-08-02,165.03,165.79,162.58,163.92,1277544.0
2012-08-03,161.69,164.85,161.69,162.76,1784695.0
2012-08-06,164.36,165.7,164.0,164.9,1148918.0
2012-08-07,164.9,170.69,164.36,170.07,3606669.0
2012-08-08,170.42,172.87,170.11,171.54,2103538.0
2012-08-09,171.67,173.54,169.17,172.16,1053538.0
2012-08-10,171.94,173.81,171.31,173.14,920055.0
2012-08-13,173.27,176.44,173.27,175.24,2544735.0
2012-08-14,173.81,174.88,173.05,173.72,1366189.0
2012-08-16,173.9,174.39,170.56,170.91,1915041.0
2012-08-17,170.24,172.43,166.23,168.42,1822679.0
2012-08-21,168.51,174.26,168.51,173.14,2060709.0
2012-08-22,173.19,173.81,171.63,172.12,917105.0
2012-08-23,173.14,173.54,168.91,170.11,1448310.0
2012-08-24,168.64,171.4,168.1,169.44,1084176.0
2012-08-27,169.35,170.96,167.26,167.75,1318943.0
2012-08-28,168.86,169.13,164.99,166.28,1692998.0
2012-08-29,166.5,168.37,164.94,166.86,988557.0
2012-08-30,165.74,172.21,164.85,168.06,3703577.0
2012-08-31,167.84,169.35,163.6,165.16,1152471.0
2012-09-03,165.97,166.59,160.8,162.31,1621351.0
2012-09-04,160.75,162.8,159.06,161.6,2021915.0
2012-09-05,159.77,162.22,159.55,160.84,1889423.0
2012-09-06,159.77,169.71,159.77,168.68,4198661.0
2012-09-07,170.82,171.85,167.04,168.86,2181384.0
2012-09-10,169.58,171.09,167.66,169.09,1348300.0
2012-09-11,168.46,171.36,166.77,170.02,1570164.0
2012-09-12,170.87,173.14,169.66,170.87,1985099.0
2012-09-13,172.03,172.03,168.68,170.56,1420182.0
2012-09-14,172.92,176.44,171.14,175.9,2382224.0
2012-09-17,176.48,177.37,170.6,171.98,1917310.0
2012-09-18,172.92,172.92,169.44,171.36,1912660.0
2012-09-20,169.35,173.32,168.55,170.47,2630383.0
2012-09-21,169.35,174.48,168.82,173.72,2582182.0
2012-09-24,173.81,174.17,171.14,172.92,2199174.0
2012-09-25,172.12,175.59,171.67,173.72,2095335.0
2012-09-26,172.25,181.03,172.21,180.49,4002657.0
2012-09-27,181.83,183.44,178.13,180.23,4590699.0
2012-09-28,180.76,182.28,179.02,180.05,4442361.0
2012-10-01,180.05,188.07,180.05,186.73,5410052.0
2012-10-03,190.21,192.79,189.01,191.55,5340837.0
2012-10-04,192.79,198.77,191.64,194.4,5800106.0
2012-10-05,196.27,196.89,192.79,192.79,4498060.0
2012-10-08,192.79,192.79,186.02,186.78,1784629.0
2012-10-09,187.58,190.43,185.4,187.89,1407387.0
2012-10-10,187.63,191.37,186.56,186.96,2000039.0
2012-10-11,187.63,189.18,185.08,186.42,2512553.0
2012-10-12,186.29,193.78,186.29,191.5,2976965.0
2012-10-15,190.92,194.67,189.94,191.28,1780788.0
2012-10-16,191.64,193.11,186.15,186.69,1287936.0
2012-10-17,188.47,188.47,180.58,181.12,4916481.0
2012-10-18,183.35,185.35,179.74,181.16,6723594.0
2012-10-19,182.46,185.75,181.21,184.24,7395976.0
2012-10-22,183.61,184.1,179.87,181.12,2641350.0
2012-10-23,182.54,184.06,180.05,181.03,2174422.0
2012-10-25,179.38,184.68,179.16,183.7,4318344.0
2012-10-26,179.38,184.68,179.16,183.7,4318344.0
2012-10-29,187.13,188.38,185.4,186.87,1151644.0
2012-10-30,185.4,187.63,180.67,181.21,970695.0
2012-10-31,181.43,182.72,180.09,180.67,1324236.0
2012-11-01,179.65,182.63,178.4,182.1,2083150.0
2012-11-02,183.7,186.11,183.61,184.86,1621479.0
2012-11-05,184.24,187.94,183.26,187.22,1253917.0
2012-11-06,187.22,192.44,186.87,192.04,2150595.0
2012-11-07,192.04,194.98,191.95,194.4,2095346.0
2012-11-08,192.88,195.78,192.13,194.35,1100701.0
2012-11-09,194.31,194.71,189.99,190.66,680822.0
2012-11-12,192.53,192.79,187.67,188.29,931513.0
2012-11-13,192.53,192.79,187.67,188.29,931513.0
2012-11-15,188.07,191.19,183.88,184.77,2342086.0
2012-11-16,186.02,186.24,178.53,180.76,1115142.0
2012-11-19,179.78,180.76,175.68,177.73,1511628.0
2012-11-20,179.92,181.83,173.1,174.48,1662164.0
2012-11-21,176.31,178.71,173.36,177.78,1053381.0
2012-11-22,179.42,182.05,177.55,180.14,2197257.0
2012-11-23,180.94,181.97,179.25,181.16,1366359.0
2012-11-26,180.49,181.39,178.27,179.25,521617.0
2012-11-27,180.05,183.93,179.92,183.26,1331088.0
2012-11-29,183.44,186.82,182.77,185.35,1894181.0
2012-11-30,186.73,186.82,182.9,185.4,1249480.0
2012-12-03,184.15,188.92,184.15,186.73,1903286.0
2012-12-04,188.78,188.78,182.32,182.99,1579805.0
2012-12-05,184.42,185.75,183.17,184.68,1571896.0
2012-12-06,184.95,185.93,181.39,184.33,1529036.0
2012-12-07,184.51,186.87,182.95,183.84,1546803.0
2012-12-10,184.51,185.22,183.3,184.59,1389681.0
2012-12-11,184.95,191.1,184.59,188.56,4051664.0
2012-12-12,189.68,190.08,186.07,187.54,1654996.0
2012-12-13,189.76,190.66,181.12,184.1,2501325.0
2012-12-14,184.73,185.89,180.54,184.02,2837140.0
2012-12-17,182.99,185.26,179.6,181.97,2673722.0
2012-12-18,182.37,184.42,180.98,183.66,2421972.0
2012-12-19,184.51,188.96,184.06,188.16,2668417.0
2012-12-20,188.07,188.16,181.97,182.99,2340505.0
2012-12-21,181.83,182.46,177.29,178.04,2884791.0
2012-12-24,178.04,179.87,176.57,178.4,1514967.0
2012-12-26,178.8,181.61,178.62,179.42,1640192.0
2012-12-27,180.85,181.16,177.2,178.0,2047483.0
2012-12-28,178.44,181.65,178.4,179.42,2146068.0
2012-12-31,179.6,181.21,178.71,179.07,1636005.0
2013-01-01,179.83,181.7,179.47,179.87,1634669.0
2013-01-02,180.67,183.52,180.67,182.05,2310561.0
2013-01-03,182.32,185.84,182.32,184.02,2794708.0
2013-01-04,184.06,185.62,182.32,183.7,3021358.0
2013-01-07,183.75,184.77,179.51,181.7,2317712.0
2013-01-08,181.7,183.57,179.42,180.05,1963118.0
2013-01-09,180.85,180.85,174.79,175.59,1557815.0
2013-01-10,176.35,176.35,170.6,170.91,3741034.0
2013-01-11,170.47,172.03,164.9,166.14,4490861.0
2013-01-14,166.77,170.51,164.54,169.4,3753425.0
2013-01-15,169.58,177.51,169.4,176.48,4921498.0
2013-01-16,176.13,180.0,174.7,176.13,3753492.0
2013-01-17,176.48,179.34,175.59,178.22,4511317.0
2013-01-18,178.22,178.53,175.15,177.11,2119837.0
2013-01-21,177.11,178.53,173.36,177.82,2301698.0
2013-01-22,177.6,179.38,175.5,176.75,1185355.0
2013-01-23,176.97,177.64,175.24,175.64,2435921.0
2013-01-24,176.39,178.09,175.01,175.81,1153222.0
2013-01-25,174.88,178.89,172.65,177.51,1134142.0
2013-01-28,177.86,178.98,173.36,175.64,2094102.0
2013-01-29,175.73,177.91,172.87,175.64,1539314.0
2013-01-30,175.64,180.41,175.15,178.49,2181662.0
2013-01-31,179.16,182.5,178.27,181.74,3606914.0
2013-02-01,181.74,183.12,176.48,177.2,3083284.0
2013-02-04,177.37,179.42,174.34,175.59,2462324.0
2013-02-05,172.47,181.47,171.14,180.09,4550558.0
2013-02-06,180.94,184.37,180.67,183.88,4347680.0
2013-02-07,183.44,183.44,177.37,178.22,1915201.0
2013-02-08,172.47,174.92,167.61,168.95,6564252.0
2013-02-11,169.22,170.69,166.14,167.93,1966209.0
2013-02-12,168.02,169.8,166.77,168.37,2375288.0
2013-02-13,169.35,172.65,168.42,169.26,2622264.0
2013-02-14,169.53,171.45,168.46,170.07,1739029.0
2013-02-15,169.04,171.89,167.57,171.27,1480421.0
2013-02-18,171.4,174.74,169.47,172.13,1983652.0
2013-02-19,172.13,175.19,171.31,174.47,1143241.0
2013-02-20,175.37,180.69,175.37,180.15,3331492.0
2013-02-21,179.88,180.11,176.32,177.81,1532828.0
2013-02-22,176.72,179.97,176.05,178.98,1456245.0
2013-02-25,179.43,182.0,178.84,180.65,2648383.0
2013-02-26,178.53,180.15,176.36,177.9,1702404.0
2013-02-27,178.12,179.74,175.82,178.12,2649094.0
2013-02-28,179.88,180.24,171.0,172.71,3098285.0
2013-03-01,172.31,175.64,171.04,173.61,1217042.0
2013-03-04,172.76,173.48,164.28,168.65,4110185.0
2013-03-05,167.48,176.68,167.35,175.42,3641383.0
2013-03-06,175.87,176.32,172.44,173.21,3678505.0
2013-03-07,173.34,173.57,169.65,171.4,2769632.0
2013-03-08,172.17,172.98,168.34,168.97,2215757.0
2013-03-11,169.24,169.69,166.72,168.7,1635817.0
2013-03-12,169.65,172.62,168.97,171.31,2607030.0
2013-03-13,170.59,170.95,169.02,169.6,1550781.0
2013-03-14,169.15,172.44,168.61,171.81,1652041.0
2013-03-15,171.31,173.52,168.16,169.38,1326303.0
2013-03-18,168.34,169.42,163.2,163.79,1260904.0
2013-03-19,164.1,165.72,160.9,161.17,1734517.0
2013-03-20,160.95,162.07,155.99,157.92,2200111.0
2013-03-21,157.92,160.49,151.07,152.29,2954477.0
2013-03-22,153.28,159.95,152.42,158.69,2484488.0
2013-03-25,160.0,162.3,154.54,155.81,2089708.0
2013-03-26,155.4,157.34,149.67,152.15,1191715.0
2013-03-28,151.07,159.05,150.58,157.07,5148861.0
2013-04-01,157.79,160.04,155.67,157.11,1407812.0
2013-04-02,157.88,160.76,157.07,159.64,1036868.0
2013-04-03,159.19,159.86,153.37,154.45,1374583.0
2013-04-04,152.92,155.04,150.58,151.12,1477430.0
2013-04-05,150.67,151.48,146.29,148.55,2616384.0
2013-04-08,148.55,152.6,147.83,151.79,1117065.0
