,open,high,low,close,volume
2011-05-06,108.88,111.05,107.85,110.09,1514315.0
2011-05-09,110.88,111.04,109.04,109.81,1177335.0
2011-05-10,110.04,115.07,109.03,113.44,4609770.0
2011-05-11,113.57,114.23,111.96,113.0,1478335.0
2011-05-12,112.57,115.54,111.89,112.32,2394110.0
2011-05-13,112.73,114.74,111.05,112.21,1980355.0
2011-05-16,112.8,116.38,111.17,112.94,3969670.0
2011-05-17,113.15,115.0,111.47,112.72,1762900.0
2011-05-18,113.17,113.86,110.04,111.05,1485445.0
2011-05-19,111.93,112.08,109.79,110.64,869730.0
2011-05-20,110.88,112.85,110.28,111.24,1258695.0
2011-05-23,111.1,111.1,102.35,104.13,1552175.0
2011-05-24,105.3,108.34,103.06,106.86,2136760.0
2011-05-25,107.55,112.4,106.17,111.64,4168765.0
2011-05-26,112.06,121.52,112.06,119.83,8268975.0
2011-05-27,119.46,126.68,119.14,125.92,8321520.0
2011-05-30,126.53,131.9,125.69,128.36,8437130.0
2011-05-31,128.72,130.87,127.46,128.74,3467630.0
2011-06-01,129.16,129.79,125.75,127.36,1990725.0
2011-06-02,126.39,135.28,123.73,132.56,12938710.0
2011-06-03,133.55,136.29,129.93,133.19,6951685.0
2011-06-06,132.92,134.07,129.79,131.68,2892795.0
2011-06-07,130.65,135.22,130.54,134.14,3358935.0
2011-06-08,134.14,138.8,133.02,136.07,8500515.0
2011-06-09,136.49,137.3,133.81,135.58,4224780.0
2011-06-10,136.07,136.07,124.23,126.16,7511800.0
2011-06-13,125.86,128.72,123.0,127.64,7554830.0
2011-06-14,127.52,130.05,127.05,127.74,2954765.0
2011-06-15,127.89,128.99,126.24,127.0,2420970.0
2011-06-16,125.35,127.99,121.99,125.45,3733090.0
2011-06-17,125.9,127.03,122.83,123.35,1903085.0
2011-06-20,123.5,124.59,112.9,116.9,2364430.0
2011-06-21,117.43,120.78,115.32,116.57,3480285.0
2011-06-22,118.03,119.8,115.63,116.77,2581340.0
2011-06-23,116.77,118.96,113.75,118.29,3285100.0
2011-06-24,119.21,125.59,118.62,124.79,4100300.0
2011-06-27,124.46,127.44,123.01,125.28,2221135.0
2011-06-28,125.86,128.65,125.52,127.62,2974830.0
2011-06-29,128.38,130.72,127.91,128.55,2213915.0
2011-06-30,128.89,131.21,128.4,128.97,2275655.0
2011-07-01,129.28,131.22,127.61,128.82,1700245.0
2011-07-04,129.41,141.72,129.41,140.72,16982010.0
2011-07-05,141.44,144.7,141.17,142.44,10896355.0
2011-07-06,143.02,148.82,139.53,145.56,14393140.0
2011-07-07,145.11,147.13,143.19,144.6,4199140.0
2011-07-08,145.21,149.57,141.77,142.46,6573630.0
2011-07-11,141.17,146.86,140.02,144.09,4923695.0
2011-07-12,143.86,146.89,141.47,142.41,4049280.0
2011-07-13,142.85,145.78,142.85,144.92,2477465.0
2011-07-14,143.88,146.78,143.37,145.05,2831480.0
2011-07-15,145.22,148.07,145.22,146.44,2819825.0
2011-07-18,145.38,147.46,143.42,145.23,1566135.0
2011-07-19,144.41,153.55,144.41,152.66,10211725.0
2011-07-20,152.95,155.47,148.24,149.61,6125235.0
2011-07-21,150.58,152.06,148.45,149.79,3396535.0
2011-07-22,151.1,152.61,149.92,151.0,2246205.0
2011-07-25,150.08,152.73,149.98,150.75,1702705.0
2011-07-26,150.93,152.17,146.4,147.03,1818610.0
2011-07-27,147.56,148.91,145.54,146.12,1474930.0
2011-07-28,144.36,145.38,140.5,140.93,1739640.0
2011-07-29,141.53,142.31,135.2,136.68,4051950.0
2011-08-01,138.75,141.84,137.13,139.41,2450230.0
2011-08-02,138.81,139.99,126.19,134.76,4052185.0
2011-08-03,128.42,133.66,128.42,132.09,3169700.0
2011-08-04,134.84,136.54,125.72,127.94,7582265.0
2011-08-05,123.22,129.36,118.12,128.39,6449295.0
2011-08-08,126.7,132.42,120.81,129.32,7082250.0
2011-08-09,124.51,128.86,119.51,122.48,5197715.0
2011-08-10,125.98,128.47,122.17,123.73,4879825.0
2011-08-11,123.17,129.68,122.83,128.23,7896315.0
2011-08-12,129.22,133.16,129.22,129.88,5567400.0
2011-08-16,130.42,134.43,130.42,132.81,3841655.0
2011-08-17,133.43,143.02,127.88,141.44,7030355.0
2011-08-18,142.65,145.36,136.46,138.01,6241770.0
2011-08-19,137.13,142.63,134.79,141.17,5279885.0
2011-08-22,142.67,144.52,141.14,142.5,3238290.0
2011-08-23,143.84,147.06,140.21,143.33,5097830.0
2011-08-24,144.48,145.71,140.5,141.08,2725790.0
2011-08-25,141.17,143.36,137.15,139.76,3469330.0
2011-08-26,140.5,141.72,129.99,131.43,3320380.0
2011-08-29,134.03,139.65,133.46,138.73,3288160.0
2011-08-30,139.82,142.01,135.56,136.53,3398135.0
2011-09-02,136.29,152.95,136.29,150.36,9362135.0
2011-09-05,149.75,154.61,148.46,152.7,6028720.0
2011-09-06,153.1,157.94,151.67,155.38,7264655.0
2011-09-07,155.96,157.09,151.99,153.71,3264885.0
2011-09-08,153.95,166.83,151.6,165.42,11989850.0
2011-09-09,166.41,168.68,161.62,163.01,10671360.0
2011-09-12,159.26,164.56,155.02,159.64,7451325.0
2011-09-13,161.48,163.55,156.9,158.26,5926575.0
2011-09-14,159.0,160.18,155.69,158.94,4056050.0
2011-09-15,143.95,165.38,143.95,164.33,5018375.0
2011-09-16,170.85,170.85,165.29,166.69,2951820.0
2011-09-19,165.79,169.44,163.36,168.18,2881195.0
2011-09-20,169.28,174.84,167.02,173.74,7243775.0
2011-09-21,173.82,178.88,172.03,178.29,7139215.0
2011-09-22,176.96,176.96,169.64,171.63,4383205.0
2011-09-23,170.25,173.81,166.48,171.22,4158915.0
2011-09-26,172.22,173.12,160.94,166.21,4872985.0
2011-09-27,168.3,172.77,167.74,169.07,3114280.0
2011-09-28,169.28,170.66,164.46,165.63,3257615.0
2011-09-29,164.95,165.25,157.24,158.41,2917290.0
2011-09-30,157.06,161.34,154.5,158.76,4692020.0
2011-10-03,157.92,157.92,150.67,151.59,2774235.0
2011-10-04,149.26,156.15,147.81,154.28,4931075.0
2011-10-05,154.45,156.8,147.46,148.65,4195895.0
2011-10-07,151.42,157.04,149.73,155.24,2956165.0
2011-10-10,156.61,161.22,152.52,160.05,4485960.0
2011-10-11,160.03,163.99,159.09,160.82,2975945.0
2011-10-12,162.07,169.95,160.54,168.87,5566235.0
2011-10-13,169.46,170.65,164.39,165.71,4931220.0
2011-10-14,165.96,168.2,162.47,165.75,2807415.0
2011-10-17,166.96,168.38,164.91,165.93,2221840.0
2011-10-18,164.48,165.07,160.55,161.92,2327145.0
2011-10-19,163.33,165.44,162.82,163.82,1472775.0
2011-10-20,161.46,166.07,160.9,165.26,2371435.0
2011-10-21,165.96,168.21,162.67,163.5,2006590.0
2011-10-24,165.5,166.62,154.01,156.93,2691260.0
2011-10-25,155.14,155.14,144.15,145.12,6953735.0
2011-10-26,155.14,155.14,144.15,145.12,6953735.0
2011-10-28,150.66,150.66,142.23,149.21,5445875.0
2011-10-31,156.01,156.01,147.9,151.13,1448413.0
2011-11-01,150.87,153.13,148.34,150.95,1279811.0
2011-11-02,148.34,149.16,144.41,146.15,1680175.0
2011-11-03,143.89,145.89,140.92,142.36,1988734.0
2011-11-04,144.85,147.11,137.12,138.08,2747282.0
2011-11-08,137.87,138.82,133.59,135.81,1822682.0
2011-11-09,137.91,138.21,132.98,133.5,1253933.0
2011-11-11,132.37,134.24,125.13,127.35,1494422.0
2011-11-14,130.19,130.36,112.91,113.96,3265371.0
2011-11-15,113.87,118.06,110.82,112.34,2432857.0
2011-11-16,112.56,115.18,95.37,103.36,7828044.0
2011-11-17,103.36,111.69,101.74,107.46,8136079.0
2011-11-18,107.76,118.36,104.14,117.19,6066130.0
2011-11-21,116.84,116.84,99.91,101.78,4564356.0
2011-11-22,101.83,105.93,94.93,99.91,9647913.0
2011-11-23,98.43,104.01,96.07,102.26,6798607.0
2011-11-24,103.36,104.88,97.42,103.57,5813626.0
2011-11-25,102.48,108.33,100.82,101.83,5088565.0
2011-11-28,103.75,107.33,102.53,106.23,3187838.0
2011-11-29,106.5,112.52,105.36,108.02,6139358.0
2011-11-30,106.54,107.76,102.09,104.01,3394093.0
2011-12-01,106.76,111.51,104.49,106.76,2767555.0
2011-12-02,107.19,109.07,104.45,108.24,2976727.0
2011-12-05,108.46,108.59,102.26,102.74,3553042.0
2011-12-07,101.65,103.05,99.12,99.91,3402655.0
2011-12-08,99.47,100.3,89.13,90.57,7015188.0
2011-12-09,87.26,90.83,84.73,89.05,10928173.0
2011-12-12,90.62,91.49,85.12,85.77,5066415.0
2011-12-13,83.77,86.91,80.71,83.94,5680092.0
2011-12-14,82.89,84.38,80.54,81.5,4508777.0
2011-12-15,79.75,80.58,75.65,78.71,5324582.0
2011-12-16,80.01,81.89,73.03,74.04,6594745.0
2011-12-19,71.55,72.42,65.49,70.2,7350658.0
2011-12-20,70.76,71.2,64.26,65.18,5207826.0
2011-12-21,67.23,68.41,64.13,67.71,6757646.0
2011-12-22,66.84,75.83,65.31,74.56,17351679.0
2011-12-23,75.91,78.44,71.86,72.73,13083164.0
2011-12-26,73.3,77.79,71.51,77.18,8530342.0
2011-12-27,76.35,78.18,74.21,75.21,7852051.0
2011-12-28,75.04,75.48,71.55,72.68,5146610.0
2011-12-29,72.25,72.9,69.98,70.72,5234472.0
2011-12-30,71.11,72.82,66.75,67.36,5339791.0
2012-01-02,68.06,69.37,65.05,67.62,6239286.0
2012-01-03,68.28,75.21,68.15,74.08,8712676.0
2012-01-04,74.12,75.48,70.24,70.94,8087480.0
2012-01-05,71.51,73.12,69.5,70.42,5384769.0
2012-01-06,69.89,72.6,67.89,71.86,6448249.0
2012-01-09,72.42,73.64,69.06,72.73,6102295.0
2012-01-10,72.86,75.74,72.86,74.65,6864339.0
2012-01-11,74.6,77.22,74.34,75.04,5518055.0
2012-01-12,74.17,82.63,74.17,81.89,18260049.0
2012-01-13,83.64,84.25,78.79,81.41,10167694.0
2012-01-16,79.84,80.89,77.31,79.53,6533084.0
2012-01-17,79.97,82.81,79.97,81.93,5256594.0
2012-01-18,82.59,87.04,81.41,85.6,11224710.0
2012-01-19,88.17,96.29,86.82,95.24,12732421.0
2012-01-20,95.94,99.3,93.58,95.55,10496202.0
2012-01-23,95.11,97.51,93.63,94.8,5060954.0
2012-01-24,95.46,98.43,94.5,96.33,5154879.0
2012-01-25,96.85,98.51,95.41,96.33,3493559.0
2012-01-27,97.03,101.17,96.9,99.65,4793948.0
2012-01-30,99.82,104.71,92.93,93.98,5619288.0
2012-01-31,94.67,99.04,93.93,98.43,4224125.0
2012-02-01,98.6,99.82,96.68,98.73,3632446.0
2012-02-02,99.82,100.69,96.07,97.9,2869026.0
2012-02-03,98.56,98.56,94.98,96.03,4281534.0
2012-02-06,96.85,100.21,95.15,96.59,4767887.0
2012-02-07,97.64,99.38,95.76,96.9,4378603.0
2012-02-08,95.98,104.53,93.63,102.92,11365520.0
2012-02-09,103.84,106.63,102.96,105.06,5200426.0
2012-02-10,106.9,107.07,97.21,100.58,5462785.0
2012-02-13,99.97,101.29,96.46,96.86,3270956.0
2012-02-14,96.86,99.75,96.2,97.3,3638371.0
2012-02-15,98.48,102.38,98.3,101.64,5468854.0
2012-02-16,102.56,102.56,98.44,99.23,3597700.0
2012-02-17,100.06,104.36,100.06,101.72,5724676.0
2012-02-21,101.81,110.36,101.02,109.44,8612117.0
2012-02-22,110.84,112.16,95.06,97.43,8024371.0
2012-02-23,96.2,96.38,90.89,93.48,5961228.0
2012-02-24,93.83,97.08,92.78,94.31,4859021.0
2012-02-27,94.53,94.75,86.99,87.87,3111561.0
2012-02-28,88.22,94.62,87.91,93.88,5173682.0
2012-02-29,95.19,98.66,93.13,95.06,4954360.0
2012-03-01,94.18,95.8,91.64,93.66,3730688.0
2012-03-02,94.49,97.25,93.04,95.67,4469220.0
2012-03-05,94.8,94.8,89.62,90.41,2516912.0
2012-03-06,89.75,92.69,85.59,86.55,3364013.0
2012-03-07,86.38,87.61,84.23,85.94,2663971.0
2012-03-09,87.56,91.64,87.08,90.85,2543438.0
2012-03-12,91.11,94.01,91.07,92.91,2801272.0
2012-03-13,93.39,95.28,93.22,94.49,2068552.0
2012-03-14,94.71,98.83,94.71,96.86,4319123.0
2012-03-15,96.59,96.59,89.89,90.85,3263971.0
2012-03-16,90.32,93.35,88.13,88.96,2521244.0
2012-03-19,92.08,92.08,83.31,84.93,2634575.0
2012-03-20,85.02,90.67,84.54,89.97,4011248.0
2012-03-21,90.32,93.17,88.7,92.6,3157416.0
2012-03-22,93.83,93.83,85.5,86.33,3086498.0
2012-03-23,86.82,91.2,86.55,90.19,2688106.0
2012-03-26,89.62,90.32,86.64,87.61,1919486.0
2012-03-27,88.75,90.98,87.69,89.05,2414060.0
2012-03-28,88.31,88.96,84.4,85.33,1647372.0
2012-03-29,85.5,85.5,81.34,83.57,3709326.0
2012-03-30,84.89,88.26,84.19,87.56,3062555.0
2012-04-02,87.43,90.19,85.94,89.89,2330321.0
2012-04-03,90.59,96.02,90.37,95.41,5315253.0
2012-04-04,96.46,96.46,92.52,93.92,4241234.0
2012-04-09,95.59,95.59,83.35,90.67,1970060.0
2012-04-10,91.55,92.3,88.61,91.42,2244730.0
2012-04-11,89.14,92.78,86.16,90.67,2739641.0
2012-04-12,90.81,92.78,89.97,91.42,1908406.0
2012-04-13,91.99,93.39,87.61,88.35,2664489.0
2012-04-16,87.65,91.03,87.04,90.37,2234327.0
2012-04-17,90.41,93.13,88.48,92.74,2668941.0
2012-04-18,93.79,94.01,90.06,90.67,2129901.0
2012-04-19,91.55,92.91,90.06,91.51,2044972.0
2012-04-20,90.32,91.9,87.82,89.4,1764331.0
2012-04-23,89.4,90.28,84.93,85.63,2327347.0
2012-04-24,85.94,87.69,85.5,87.17,1692386.0
2012-04-25,87.34,88.75,84.8,86.11,2081276.0
2012-04-26,86.42,87.3,84.97,85.28,1536494.0
2012-04-27,85.63,87.3,82.52,83.83,1830878.0
2012-04-30,85.19,87.56,84.1,85.28,1996334.0
2012-05-02,85.94,86.82,80.77,81.55,5089420.0
2012-05-03,80.15,80.15,75.02,75.72,5846480.0
2012-05-04,75.5,75.68,72.57,73.4,3614671.0
2012-05-07,71.51,76.73,69.85,75.85,2778149.0
2012-05-08,77.56,77.56,72.79,73.31,2898251.0
2012-05-09,71.91,74.14,71.25,72.26,2000193.0
2012-05-10,72.52,75.33,70.94,71.69,2528886.0
2012-05-11,71.21,72.35,67.79,69.72,3315767.0
2012-05-14,70.24,71.82,68.8,70.29,1793706.0
2012-05-15,69.28,71.91,68.84,71.47,2583759.0
2012-05-16,68.4,73.79,68.4,72.61,3294673.0
2012-05-17,73.22,74.32,70.24,71.82,2777778.0
2012-05-18,70.15,73.84,68.49,73.0,2638274.0
2012-05-21,72.79,74.01,71.51,71.91,1951591.0
2012-05-22,73.05,73.53,70.77,71.73,1591060.0
2012-05-23,70.64,71.21,69.28,70.37,1769867.0
2012-05-24,71.65,71.82,69.76,70.99,1801686.0
2012-05-25,70.15,73.36,69.41,72.43,2251104.0
2012-05-28,73.09,75.72,72.79,75.37,2372108.0
2012-05-29,75.85,76.16,74.01,74.5,2258492.0
2012-05-30,74.1,74.54,71.6,72.08,1534439.0
2012-05-31,70.94,71.47,70.33,70.72,1688302.0
2012-06-01,71.82,72.17,68.49,69.06,2053726.0
2012-06-04,68.58,68.93,66.78,68.05,1952509.0
2012-06-05,69.8,69.8,64.98,65.42,3032865.0
2012-06-06,65.77,68.23,65.42,67.61,2310268.0
2012-06-07,68.14,69.63,66.3,68.88,3311424.0
2012-06-08,68.84,69.15,66.21,67.61,2632296.0
2012-06-11,68.27,71.6,67.44,68.62,5337017.0
2012-06-12,68.23,69.98,67.66,69.58,2421603.0
2012-06-13,69.72,70.81,69.23,69.63,1955262.0
2012-06-14,69.72,71.65,69.41,69.94,3259969.0
2012-06-15,69.58,71.21,69.58,70.11,1472964.0
2012-06-18,70.94,71.38,67.44,68.05,1917635.0
2012-06-19,67.61,67.92,66.25,67.13,1727592.0
2012-06-20,67.22,68.84,67.22,68.01,1508315.0
2012-06-21,67.87,69.72,67.26,69.28,1717347.0
2012-06-22,68.09,70.11,67.61,69.1,1759273.0
2012-06-25,70.15,72.43,69.28,69.98,4142842.0
2012-06-26,69.89,70.55,68.84,69.63,1955326.0
2012-06-27,70.29,71.43,69.89,70.68,2531454.0
2012-06-28,70.59,71.47,69.58,70.59,2148373.0
2012-06-29,70.33,73.66,70.33,72.65,3518265.0
2012-07-02,73.4,74.71,72.65,73.93,2278827.0
2012-07-03,74.45,75.37,73.22,74.5,2028827.0
2012-07-04,75.07,75.77,74.45,75.5,2067927.0
2012-07-05,75.85,77.08,75.42,76.25,2068163.0
2012-07-06,76.51,76.51,74.1,75.02,1511832.0
2012-07-09,74.5,74.5,71.91,72.43,1416531.0
2012-07-10,72.39,74.06,72.39,73.71,1186369.0
2012-07-11,74.01,75.72,72.92,74.45,2653717.0
2012-07-12,73.66,74.1,72.43,73.14,1132752.0
2012-07-13,73.31,74.28,72.0,72.43,1146170.0
2012-07-16,72.43,72.92,71.25,71.51,873959.0
2012-07-17,71.65,72.3,68.44,69.23,1332216.0
2012-07-18,69.19,71.78,68.14,71.38,2137038.0
2012-07-19,72.48,72.52,70.33,71.16,1114367.0
2012-07-20,70.86,71.78,70.24,70.51,927615.0
2012-07-23,69.01,70.68,68.49,69.23,785340.0
2012-07-24,69.37,71.29,69.28,70.02,1525157.0
2012-07-25,69.94,69.94,67.66,68.05,936061.0
2012-07-26,68.05,68.36,64.06,64.5,1689242.0
2012-07-27,67.83,67.83,60.03,61.3,2008727.0
2012-07-30,62.66,64.45,60.64,64.06,1459782.0
2012-07-31,64.45,64.85,61.43,63.4,1289853.0
2012-08-01,63.49,67.35,63.49,67.04,2651497.0
2012-08-02,67.39,67.74,65.77,66.56,1252035.0
2012-08-03,65.77,66.08,63.62,65.29,1397953.0
2012-08-06,66.56,67.39,65.29,66.25,1243980.0
2012-08-07,66.47,68.14,66.25,66.69,1566057.0
2012-08-08,65.95,69.72,65.95,68.27,2835515.0
2012-08-09,69.1,69.54,67.35,68.84,2268707.0
2012-08-10,67.96,70.94,67.74,69.72,1779790.0
2012-08-13,69.67,71.25,69.01,70.59,1300259.0
2012-08-14,70.59,71.03,68.49,69.45,1393397.0
2012-08-16,69.63,70.29,67.79,69.67,1401963.0
2012-08-17,69.72,70.59,67.52,67.92,1720219.0
2012-08-21,68.53,68.66,67.26,67.92,774674.0
2012-08-22,67.87,68.49,66.69,67.57,989906.0
2012-08-23,67.52,68.14,64.89,65.16,1296420.0
2012-08-24,64.76,65.11,62.88,63.45,1007859.0
2012-08-27,63.53,64.89,61.96,62.7,1199082.0
2012-08-28,62.88,63.14,61.39,62.66,750146.0
2012-08-29,63.05,63.84,61.96,62.74,1026072.0
2012-08-30,62.22,66.52,60.86,65.68,1894895.0
2012-08-31,66.44,66.44,64.13,65.5,804778.0
2012-09-03,66.13,67.73,65.9,67.06,746995.0
2012-09-04,67.15,68.62,65.33,67.55,868678.0
2012-09-05,67.33,68.26,66.22,67.19,834802.0
2012-09-06,67.24,67.64,65.55,65.95,913520.0
2012-09-07,66.62,67.99,66.04,67.02,834687.0
2012-09-10,68.08,71.64,66.88,71.24,2658502.0
2012-09-11,71.59,73.1,70.93,72.13,2547813.0
2012-09-12,72.3,72.66,71.33,72.13,980839.0
2012-09-13,71.59,74.21,71.55,73.06,2514713.0
2012-09-14,74.7,75.73,73.68,74.7,1760570.0
2012-09-17,75.77,76.35,72.48,74.44,1481816.0
2012-09-18,73.77,75.46,73.77,74.88,1078567.0
2012-09-20,73.81,73.81,71.77,72.26,1233854.0
2012-09-21,72.84,74.53,72.08,72.93,1248413.0
2012-09-24,72.22,78.04,72.22,76.3,3114793.0
2012-09-25,77.15,80.08,77.15,79.37,3517094.0
2012-09-26,79.99,83.19,79.1,81.28,3556735.0
2012-09-27,81.77,83.77,78.21,82.26,2321874.0
2012-09-28,83.15,83.77,81.28,82.17,1151241.0
2012-10-01,82.66,83.06,80.08,81.24,795926.0
2012-10-03,81.41,84.61,80.97,83.68,2063096.0
2012-10-04,88.79,88.79,84.44,85.86,2087921.0
2012-10-05,86.48,86.75,80.88,83.19,1186948.0
2012-10-08,82.21,83.59,80.7,81.64,724557.0
2012-10-09,82.17,83.37,80.17,80.88,841288.0
2012-10-10,80.13,82.79,79.24,82.21,1196037.0
2012-10-11,83.37,83.37,80.53,81.9,923784.0
2012-10-12,82.48,83.64,81.24,82.39,1196317.0
2012-10-15,82.57,82.57,81.1,81.64,518116.0
2012-10-16,82.39,83.46,80.17,81.37,1018702.0
2012-10-17,82.48,82.48,79.19,80.53,723255.0
2012-10-18,81.19,82.04,80.17,81.1,494276.0
2012-10-19,81.33,81.37,79.73,80.21,426876.0
2012-10-22,80.48,80.48,78.66,79.64,412340.0
2012-10-23,80.35,80.35,78.3,78.84,366219.0
2012-10-25,79.1,79.1,76.93,78.08,397416.0
2012-10-26,79.1,79.1,76.93,78.08,397416.0
2012-10-29,77.15,77.15,74.26,75.24,409271.0
2012-10-30,72.97,76.26,72.22,73.68,373260.0
2012-10-31,73.99,74.21,72.22,73.24,511180.0
2012-11-01,71.1,71.1,66.44,70.35,1898346.0
2012-11-02,70.62,72.97,70.35,71.42,720772.0
2012-11-05,71.55,72.44,69.33,71.19,564536.0
2012-11-06,69.99,71.19,69.9,70.53,395595.0
2012-11-07,71.06,72.22,70.3,71.55,464244.0
2012-11-08,70.66,70.97,69.9,70.44,374933.0
2012-11-09,70.97,72.35,70.22,70.62,525267.0
2012-11-12,71.19,71.19,68.79,69.06,453417.0
2012-11-13,71.19,71.19,68.79,69.06,453417.0
2012-11-15,68.88,69.1,67.37,68.17,344947.0
2012-11-16,68.48,70.04,67.99,68.48,671319.0
2012-11-19,68.75,71.55,67.99,71.02,1394835.0
2012-11-20,71.9,73.33,69.86,70.79,1419559.0
2012-11-21,70.22,71.68,69.37,70.75,409935.0
2012-11-22,71.02,72.35,70.79,71.5,642491.0
2012-11-23,71.1,72.57,70.3,71.15,746136.0
2012-11-26,71.42,71.82,70.3,70.84,450584.0
2012-11-27,70.93,73.15,70.93,71.73,762359.0
2012-11-29,72.08,73.28,71.99,72.39,637486.0
2012-11-30,72.88,72.97,71.64,72.48,405981.0
2012-12-03,72.53,75.9,71.99,75.06,1998041.0
2012-12-04,75.33,76.75,74.39,76.3,1042418.0
2012-12-05,76.61,77.77,75.37,76.35,833968.0
2012-12-06,76.61,77.33,75.15,77.06,573902.0
2012-12-07,77.95,79.77,76.21,78.04,1220246.0
2012-12-10,77.73,78.88,76.26,77.59,497084.0
2012-12-11,77.77,78.53,74.79,75.77,496559.0
2012-12-12,76.08,77.9,75.24,77.41,396904.0
2012-12-13,77.41,78.08,75.19,76.21,371409.0
2012-12-14,76.48,76.48,74.13,74.66,377376.0
2012-12-17,74.26,75.99,74.26,75.55,276155.0
2012-12-18,76.04,78.57,74.35,76.66,443093.0
2012-12-19,76.66,77.99,75.95,76.57,343192.0
2012-12-20,76.88,76.88,74.97,75.68,243776.0
2012-12-21,75.28,75.86,73.81,74.61,277769.0
2012-12-24,72.97,75.37,72.97,74.35,142293.0
2012-12-26,74.66,75.55,73.86,74.44,266142.0
2012-12-27,74.57,74.93,73.81,74.48,194521.0
2012-12-28,74.21,75.28,74.21,74.75,232522.0
2012-12-31,74.88,75.46,73.81,74.93,230577.0
2013-01-01,75.59,77.24,75.41,76.79,481855.0
2013-01-02,77.33,78.13,76.13,76.66,347457.0
2013-01-03,77.24,77.81,76.26,77.1,489018.0
2013-01-04,77.1,78.84,76.21,77.73,540007.0
2013-01-07,73.86,78.48,73.86,77.06,288577.0
2013-01-08,77.06,77.19,74.84,75.41,464158.0
2013-01-09,75.68,76.26,74.53,74.75,362591.0
2013-01-10,75.15,75.5,74.35,74.75,239746.0
2013-01-11,75.99,75.99,73.33,73.86,247071.0
2013-01-14,74.21,74.57,73.06,74.3,198007.0
2013-01-15,74.75,75.1,74.21,74.66,204316.0
2013-01-16,74.75,77.64,74.04,75.77,699016.0
2013-01-17,75.99,76.88,75.33,76.44,349499.0
2013-01-18,77.06,77.73,76.26,76.75,487857.0
2013-01-21,77.37,77.77,75.33,76.44,368144.0
2013-01-22,73.01,76.79,69.77,75.64,267775.0
2013-01-23,75.73,76.17,73.86,74.75,235657.0
2013-01-24,74.84,75.01,71.59,72.17,319109.0
2013-01-25,72.44,73.77,71.28,72.79,180717.0
2013-01-28,73.33,74.21,71.9,72.26,151993.0
2013-01-29,74.04,74.04,71.55,72.44,188299.0
2013-01-30,72.3,73.06,71.28,72.08,159455.0
2013-01-31,72.08,72.7,71.55,72.22,144332.0
2013-02-01,72.39,73.01,71.82,72.44,187926.0
2013-02-04,73.24,73.24,70.53,71.06,130665.0
2013-02-05,70.44,70.44,68.88,69.9,164448.0
2013-02-06,70.93,71.02,69.02,69.82,145801.0
2013-02-07,70.17,73.55,65.46,68.13,2020723.0
2013-02-08,68.44,71.1,67.64,69.86,664807.0
2013-02-11,70.22,70.22,67.99,68.39,241444.0
2013-02-12,67.99,68.88,67.1,67.46,126548.0
2013-02-13,67.73,69.33,67.64,68.57,215738.0
2013-02-14,68.62,68.62,66.39,66.84,161157.0
2013-02-15,66.93,66.97,63.77,66.08,217348.0
2013-02-18,66.08,66.26,64.88,65.46,142402.0
2013-02-19,65.9,66.26,65.37,65.64,132806.0
2013-02-20,65.99,66.97,65.33,65.73,123488.0
2013-02-21,65.59,65.77,63.1,63.28,201560.0
2013-02-22,63.86,63.86,62.75,63.55,116626.0
2013-02-25,63.64,64.44,61.19,63.59,189837.0
2013-02-26,63.19,63.19,61.77,62.53,156975.0
2013-02-27,62.97,63.95,60.93,62.35,127392.0
2013-02-28,63.02,63.82,55.91,59.15,311113.0
2013-03-01,59.55,62.17,59.55,60.57,119435.0
2013-03-04,60.57,60.62,58.66,59.55,120462.0
2013-03-05,59.95,60.88,59.64,60.62,85572.0
2013-03-06,62.22,63.28,60.71,62.04,188659.0
2013-03-07,62.39,65.5,61.42,64.39,229248.0
2013-03-08,64.79,65.28,62.35,63.82,218744.0
2013-03-11,64.22,65.77,63.55,64.93,150159.0
2013-03-12,64.93,64.93,63.64,63.95,83022.0
2013-03-13,63.95,64.04,62.22,62.53,77092.0
2013-03-14,63.06,63.55,61.77,63.06,129458.0
2013-03-15,63.37,63.77,59.99,60.39,181278.0
2013-03-18,60.48,60.48,58.97,59.86,156556.0
2013-03-19,60.97,60.97,57.77,58.22,116447.0
2013-03-20,58.66,59.37,54.35,55.46,749281.0
2013-03-21,55.99,55.99,48.08,54.44,731498.0
2013-03-22,54.62,55.73,51.95,54.53,268809.0
2013-03-25,53.59,56.88,51.51,52.44,195602.0
2013-03-26,51.99,53.24,50.08,52.31,142381.0
2013-03-28,52.31,54.57,51.02,54.04,236714.0
2013-04-01,55.11,55.95,53.55,55.55,118780.0
2013-04-02,55.11,57.73,54.75,57.15,198281.0
2013-04-03,57.06,58.93,56.17,56.62,203282.0
2013-04-04,55.99,55.99,54.08,54.79,143465.0
2013-04-05,54.22,55.33,53.77,54.17,142839.0
2013-04-08,55.55,55.55,53.77,54.84,109091.0
2013-04-09,54.35,55.55,53.19,53.37,200894.0
2013-04-10,53.33,54.75,52.17,52.75,431822.0
2013-04-11,52.88,54.44,52.26,52.66,273126.0
2013-04-12,52.66,52.84,51.37,51.99,304020.0
2013-04-15,51.59,52.35,49.33,50.48,369416.0
2013-04-16,49.82,52.71,49.82,50.66,1032541.0
2013-04-17,51.11,60.31,51.11,59.24,4102878.0
2013-04-18,58.93,59.91,55.82,56.22,2442249.0
2013-04-22,56.44,58.22,55.99,57.02,907794.0
