,open,high,low,close,volume
2011-05-17,110.59,111.75,105.54,108.39,401013.0
2011-05-18,108.37,110.04,108.36,109.07,207249.0
2011-05-19,109.21,110.59,105.84,108.56,313383.0
2011-05-20,108.97,110.62,108.64,109.14,107790.0
2011-05-23,108.92,110.91,107.23,108.39,255141.0
2011-05-24,106.94,109.43,106.41,108.16,456711.0
2011-05-25,108.09,108.94,107.82,108.71,92070.0
2011-05-26,108.94,110.03,108.08,109.14,287337.0
2011-05-27,109.77,111.75,109.48,111.03,402681.0
2011-05-30,112.08,117.98,111.03,116.8,697056.0
2011-05-31,119.34,122.22,117.41,118.73,1430841.0
2011-06-01,118.26,121.09,117.13,119.61,858180.0
2011-06-02,117.75,119.99,116.0,116.71,263346.0
2011-06-03,116.73,119.08,115.15,116.21,2588973.0
2011-06-06,117.13,123.18,116.28,122.01,862200.0
2011-06-07,121.66,124.97,120.58,122.89,1730955.0
2011-06-08,123.07,123.64,120.53,121.76,425637.0
2011-06-09,120.24,122.76,120.24,122.11,306168.0
2011-06-10,121.66,123.55,121.44,122.87,860079.0
2011-06-13,122.51,124.77,121.66,124.16,1008177.0
2011-06-14,125.9,126.34,117.75,123.68,2827845.0
2011-06-15,123.07,123.92,120.1,120.81,1029114.0
2011-06-16,120.24,121.19,117.0,117.78,1161210.0
2011-06-17,118.19,120.75,117.48,118.62,824529.0
2011-06-20,118.97,120.45,117.47,119.38,524019.0
2011-06-21,119.53,120.34,118.87,119.48,685473.0
2011-06-22,119.82,120.24,114.02,116.3,316248.0
2011-06-23,116.28,116.28,113.31,114.85,248241.0
2011-06-24,116.0,118.26,114.61,116.41,967722.0
2011-06-27,117.55,117.55,114.65,115.53,580368.0
2011-06-28,115.53,117.41,115.53,116.89,2544918.0
2011-06-29,118.09,120.53,116.59,119.49,4766733.0
2011-06-30,120.26,125.05,120.24,122.12,1108635.0
2011-07-01,123.21,125.48,121.94,122.48,930966.0
2011-07-04,122.51,123.58,121.39,122.11,534639.0
2011-07-05,123.47,125.31,121.64,123.95,838974.0
2011-07-06,124.2,128.14,124.02,126.32,579078.0
2011-07-07,126.78,128.45,124.94,126.3,436521.0
2011-07-08,126.47,127.7,121.37,123.78,882273.0
2011-07-11,127.12,127.12,123.92,125.0,224589.0
2011-07-12,125.07,125.87,121.69,124.78,253236.0
2011-07-13,123.68,126.47,123.4,125.76,135030.0
2011-07-14,124.5,125.89,123.92,124.61,98451.0
2011-07-15,124.63,125.45,123.43,123.75,68688.0
2011-07-18,123.93,125.35,123.64,123.91,367383.0
2011-07-19,124.77,125.32,123.5,124.44,261567.0
2011-07-20,124.94,124.94,123.38,124.16,450237.0
2011-07-21,124.92,126.86,124.49,125.76,277038.0
2011-07-22,126.34,129.01,125.62,128.38,565425.0
2011-07-25,130.14,132.97,121.12,124.61,2904147.0
2011-07-26,125.05,126.61,123.28,123.51,1333263.0
2011-07-27,120.34,124.49,120.33,122.14,953481.0
2011-07-28,122.22,124.84,120.24,121.87,1224384.0
2011-07-29,122.81,125.33,121.94,124.46,419280.0
2011-08-01,124.8,125.64,121.67,122.45,204093.0
2011-08-02,121.7,123.59,120.23,121.67,227199.0
2011-08-03,121.63,123.62,120.67,122.71,273885.0
2011-08-04,122.5,123.36,120.02,121.38,205746.0
2011-08-05,118.52,120.52,112.85,119.65,1370625.0
2011-08-08,116.81,121.09,113.96,117.25,629286.0
2011-08-09,116.53,117.95,112.05,114.96,959931.0
2011-08-10,117.67,120.63,116.24,116.97,3629655.0
2011-08-11,116.88,119.66,114.82,118.93,562110.0
2011-08-12,119.66,122.23,118.24,119.32,578646.0
2011-08-16,119.95,121.0,117.38,118.32,431223.0
2011-08-17,117.95,120.52,116.53,118.86,1441407.0
2011-08-18,118.52,120.09,117.01,118.32,141879.0
2011-08-19,112.71,121.03,112.71,120.83,523050.0
2011-08-22,120.94,125.07,119.66,124.23,648600.0
2011-08-23,124.5,125.34,121.09,121.98,410496.0
2011-08-24,121.94,123.92,117.98,118.51,196293.0
2011-08-25,118.02,120.52,114.39,118.24,844197.0
2011-08-26,119.95,120.09,117.44,118.51,453351.0
2011-08-29,118.52,122.23,118.05,119.39,1398732.0
2011-08-30,121.37,123.65,121.07,121.73,147975.0
2011-09-02,121.09,121.37,116.33,119.75,284997.0
2011-09-05,119.63,123.91,118.34,121.81,1867290.0
2011-09-06,119.66,121.94,119.66,120.36,330828.0
2011-09-07,120.23,123.19,120.23,121.03,282402.0
2011-09-08,122.12,122.12,119.06,120.9,251496.0
2011-09-09,120.52,122.99,119.83,121.97,209307.0
2011-09-12,120.52,121.09,120.52,121.09,975264.0
2011-09-13,122.23,123.08,120.83,121.71,306132.0
2011-09-14,121.95,123.34,119.38,121.23,379662.0
2011-09-15,121.94,123.25,120.52,120.71,185883.0
2011-09-16,122.51,123.93,119.09,121.47,1155930.0
2011-09-19,123.08,123.82,120.23,121.43,1026606.0
2011-09-20,120.9,122.37,120.74,120.86,200214.0
2011-09-21,124.79,124.79,119.66,120.73,361398.0
2011-09-22,119.66,121.37,119.42,119.92,366858.0
2011-09-23,119.38,120.16,117.15,118.11,432897.0
2011-09-26,118.81,119.66,113.68,114.48,2877696.0
2011-09-27,114.79,116.53,113.96,113.99,1476081.0
2011-09-28,114.26,117.75,113.71,114.65,419037.0
2011-09-29,114.65,115.1,113.39,113.99,1994142.0
2011-09-30,113.96,117.17,113.68,114.11,656436.0
2011-10-03,114.25,114.49,112.54,113.22,442554.0
2011-10-04,111.98,115.29,111.97,113.66,670026.0
2011-10-05,114.25,115.1,113.71,114.53,784437.0
2011-10-07,115.1,115.67,111.97,112.42,1564743.0
2011-10-10,113.66,113.68,110.54,111.01,781530.0
2011-10-11,112.45,115.1,111.98,113.74,488163.0
2011-10-12,114.48,114.48,114.05,114.05,814581.0
2011-10-13,114.06,114.56,111.11,113.93,997296.0
2011-10-14,113.93,114.03,112.07,113.88,198003.0
2011-10-17,114.25,114.25,111.11,111.51,391731.0
2011-10-18,110.0,113.92,110.0,112.97,134004.0
2011-10-19,113.96,117.92,113.96,117.4,352326.0
2011-10-20,116.53,118.78,116.24,116.78,246357.0
2011-10-21,116.81,116.81,112.2,115.46,463401.0
2011-10-24,115.39,118.24,115.17,117.78,1131360.0
2011-10-25,118.24,120.52,117.28,120.26,222312.0
2011-10-26,118.24,120.52,117.28,120.26,222312.0
2011-10-28,122.51,124.79,119.09,123.17,530097.0
2011-10-31,122.51,125.87,120.8,124.6,688875.0
2011-11-01,125.31,125.51,120.66,121.09,650922.0
2011-11-02,120.66,121.92,118.26,119.02,225057.0
2011-11-03,119.34,121.85,118.49,121.48,111822.0
2011-11-04,123.1,123.1,120.82,121.61,446109.0
2011-11-08,121.92,122.21,118.22,119.24,379668.0
2011-11-09,121.59,121.59,118.78,120.37,207168.0
2011-11-11,119.63,120.19,115.77,117.37,659031.0
2011-11-14,116.51,120.17,115.07,117.2,345576.0
2011-11-15,116.6,118.77,115.4,117.68,350427.0
2011-11-16,118.25,119.34,112.74,114.25,1190031.0
2011-11-17,112.23,115.19,109.62,111.78,603021.0
2011-11-18,111.78,113.32,107.58,112.86,318465.0
2011-11-21,111.88,113.6,110.52,112.71,107187.0
2011-11-22,112.71,112.97,111.05,112.05,339741.0
2011-11-23,112.05,113.27,109.04,110.96,240993.0
2011-11-24,110.17,110.99,108.12,109.87,337689.0
2011-11-25,109.03,111.78,108.73,111.55,372630.0
2011-11-28,111.31,113.13,111.31,112.86,348633.0
2011-11-29,113.6,116.01,112.47,114.82,892329.0
2011-11-30,112.74,116.46,112.74,115.19,340233.0
2011-12-01,121.13,121.13,112.34,113.53,122913.0
2011-12-02,113.89,114.89,112.34,113.75,1431771.0
2011-12-05,114.05,114.05,111.31,112.27,409242.0
2011-12-07,112.94,114.75,111.88,113.34,1026585.0
2011-12-08,113.32,114.58,108.02,110.19,853221.0
2011-12-09,110.16,111.82,109.3,111.24,83061.0
2011-12-12,111.59,113.6,111.59,112.18,227652.0
2011-12-13,108.61,112.68,108.61,112.08,303339.0
2011-12-14,109.47,112.37,109.46,111.06,105645.0
2011-12-15,111.02,112.43,109.62,111.16,907281.0
2011-12-16,114.0,115.67,111.92,113.44,778842.0
2011-12-19,111.88,114.75,110.45,114.35,213561.0
2011-12-20,114.18,115.61,110.16,111.98,327234.0
2011-12-21,109.89,116.11,109.89,112.25,1496646.0
2011-12-22,112.74,113.46,110.73,111.62,431466.0
2011-12-23,111.59,113.17,109.49,109.87,221034.0
2011-12-26,110.16,113.77,110.16,111.91,100371.0
2011-12-27,112.81,112.81,110.76,111.84,18927.0
2011-12-28,110.89,113.32,110.89,112.47,2094879.0
2011-12-29,112.17,112.46,110.5,111.61,110418.0
2011-12-30,111.05,112.15,109.66,110.62,150360.0
2012-01-02,110.59,111.57,106.17,106.79,535626.0
2012-01-03,107.36,110.35,105.58,109.82,214524.0
2012-01-04,109.87,111.88,109.16,109.73,293898.0
2012-01-05,110.73,111.16,109.76,110.52,300294.0
2012-01-06,109.3,111.15,109.3,109.67,18081.0
2012-01-09,110.45,112.17,110.45,110.78,54687.0
2012-01-10,111.48,113.24,110.25,111.54,91188.0
2012-01-11,111.54,113.0,110.27,111.52,483168.0
2012-01-12,110.48,112.08,110.48,111.35,717996.0
2012-01-13,110.6,111.87,110.6,111.35,130242.0
2012-01-16,112.07,113.66,111.58,112.91,1591134.0
2012-01-17,113.06,116.47,113.06,115.32,438441.0
2012-01-18,115.35,115.88,114.1,114.74,869889.0
2012-01-19,114.75,115.27,114.46,114.75,378438.0
2012-01-20,114.68,116.59,114.68,115.55,81483.0
2012-01-23,117.33,127.66,117.33,120.26,2387418.0
2012-01-24,120.49,121.26,117.33,117.75,298143.0
2012-01-25,119.6,121.35,118.48,120.24,588153.0
2012-01-27,120.77,129.38,118.38,124.23,1036161.0
2012-01-30,123.64,127.11,122.45,125.73,1356345.0
2012-01-31,125.66,129.97,124.22,128.74,1555518.0
2012-02-01,128.26,129.99,126.59,127.09,441156.0
2012-02-02,128.46,128.46,124.38,125.5,157281.0
2012-02-03,125.59,128.54,125.1,127.41,1995996.0
2012-02-06,128.54,129.42,127.11,128.02,1328412.0
2012-02-07,127.41,128.81,127.41,128.1,906918.0
2012-02-08,128.28,129.99,128.13,129.11,356127.0
2012-02-09,132.0,132.0,128.29,129.63,500397.0
2012-02-10,129.58,129.58,128.28,128.77,240798.0
2012-02-13,129.13,129.13,127.68,128.03,1188348.0
2012-02-14,127.97,128.23,124.23,125.75,438732.0
2012-02-15,127.11,127.41,124.66,125.75,207666.0
2012-02-16,128.09,128.09,125.66,126.22,550410.0
2012-02-17,125.39,128.42,125.39,127.18,499752.0
2012-02-21,129.68,129.68,127.41,128.54,1128522.0
2012-02-22,128.84,129.99,123.93,126.43,687669.0
2012-02-23,128.68,131.15,125.69,130.05,694116.0
2012-02-24,131.41,131.44,128.8,130.51,574050.0
2012-02-27,132.88,132.88,126.86,129.36,361131.0
2012-02-28,126.4,130.56,126.4,129.06,331299.0
2012-02-29,130.86,132.29,128.64,130.14,221517.0
2012-03-01,130.15,130.86,128.71,128.95,114282.0
2012-03-02,130.54,133.17,128.29,129.95,643995.0
2012-03-05,130.3,131.37,127.39,128.64,175962.0
2012-03-06,128.25,131.01,127.39,129.27,1121979.0
2012-03-07,127.42,129.89,127.11,129.37,222801.0
2012-03-09,135.48,135.48,126.6,129.11,816306.0
2012-03-12,126.44,128.84,125.95,126.72,981090.0
2012-03-13,127.11,129.11,125.66,128.32,285459.0
2012-03-14,128.69,129.71,124.01,128.22,1279413.0
2012-03-15,128.56,129.13,127.55,128.49,657807.0
2012-03-16,129.99,129.99,127.52,128.91,519813.0
2012-03-19,129.72,132.23,128.58,130.8,1324659.0
2012-03-20,131.44,137.71,129.42,136.28,583452.0
2012-03-21,137.22,140.0,136.64,138.53,561648.0
2012-03-22,139.96,142.96,136.84,139.43,550596.0
2012-03-23,139.2,139.2,135.35,136.38,276117.0
2012-03-26,135.77,142.06,135.25,138.0,2089761.0
2012-03-27,138.79,142.59,134.33,137.2,443283.0
2012-03-28,135.8,142.13,134.62,138.14,688341.0
2012-03-29,113.12,140.11,113.12,138.05,430632.0
2012-03-30,140.97,140.97,137.52,138.7,505896.0
2012-04-02,138.3,146.95,138.3,144.5,823206.0
2012-04-03,145.62,146.11,142.01,142.92,392910.0
2012-04-04,144.97,144.97,141.0,142.62,69066.0
2012-04-09,142.62,145.3,140.97,144.11,206199.0
2012-04-10,142.72,145.56,142.24,142.46,104037.0
2012-04-11,143.41,144.15,140.19,141.71,419862.0
2012-04-12,143.83,143.83,141.26,142.52,119208.0
2012-04-13,143.86,145.88,142.47,142.76,287163.0
2012-04-16,141.56,142.42,141.0,141.48,365115.0
2012-04-17,141.56,142.68,139.82,141.32,809472.0
2012-04-18,141.55,153.47,141.55,148.71,1325427.0
2012-04-19,148.77,154.49,146.46,150.74,1045764.0
2012-04-20,150.72,155.13,148.77,152.04,353244.0
2012-04-23,155.13,155.13,148.8,150.1,299664.0
2012-04-24,149.72,149.72,144.29,148.5,1137630.0
2012-04-25,147.23,152.82,147.04,150.82,1375140.0
2012-04-26,148.29,152.53,148.29,150.24,1330863.0
2012-04-27,147.33,152.64,147.33,151.33,637431.0
2012-04-30,153.68,157.06,152.56,155.73,1111920.0
2012-05-02,157.03,161.48,155.99,157.73,815163.0
2012-05-03,160.87,164.37,156.6,163.4,830859.0
2012-05-04,165.53,168.99,162.07,163.37,1197921.0
2012-05-07,160.61,162.06,157.61,159.72,552591.0
2012-05-08,161.34,163.21,158.62,159.16,1176465.0
2012-05-09,161.68,161.68,151.95,158.24,968406.0
2012-05-10,154.94,158.54,153.99,154.48,1280676.0
2012-05-11,151.98,153.7,148.31,151.3,734154.0
2012-05-14,151.62,152.83,148.31,149.82,193851.0
2012-05-15,153.38,153.38,151.28,151.28,729024.0
2012-05-16,154.58,165.37,153.41,155.42,4071846.0
2012-05-17,156.04,167.09,154.97,159.68,2622567.0
2012-05-18,159.54,163.33,156.47,161.82,1454037.0
2012-05-21,161.85,165.08,160.41,161.77,522516.0
2012-05-22,163.02,167.45,162.25,164.3,972777.0
2012-05-23,164.77,166.83,160.56,162.48,850995.0
2012-05-24,163.31,164.38,158.14,161.62,2183382.0
2012-05-25,162.29,162.42,159.02,160.61,602094.0
2012-05-28,163.25,166.42,161.02,165.09,1727517.0
2012-05-29,165.09,170.33,164.55,168.04,3248607.0
2012-05-30,167.12,171.78,164.0,167.21,2131305.0
2012-05-31,167.21,175.46,153.83,169.41,31082373.0
2012-06-01,168.8,168.8,160.7,164.06,3185859.0
2012-06-04,159.45,162.57,158.25,160.61,245469.0
2012-06-05,158.97,170.9,158.15,167.61,775809.0
2012-06-06,169.15,169.31,164.78,167.67,1488591.0
2012-06-07,169.67,169.67,168.1,168.1,250908.0
2012-06-08,166.65,166.88,159.86,163.87,486663.0
2012-06-11,164.77,166.14,161.02,162.04,546264.0
2012-06-12,162.2,165.95,162.17,164.96,252399.0
2012-06-13,166.23,166.23,159.27,160.32,660666.0
2012-06-14,160.38,162.45,158.38,159.37,488136.0
2012-06-15,159.71,162.45,158.95,161.88,244818.0
2012-06-18,162.61,162.61,160.48,161.02,111186.0
2012-06-19,159.46,164.77,159.46,162.47,763107.0
2012-06-20,163.31,164.73,160.99,162.28,457662.0
2012-06-21,164.78,164.78,160.41,162.29,417573.0
2012-06-22,163.6,165.08,160.79,163.25,364587.0
2012-06-25,164.19,165.34,162.03,163.92,441459.0
2012-06-26,163.78,164.78,162.45,164.49,392976.0
2012-06-27,166.83,166.83,161.87,164.46,490812.0
2012-06-28,161.87,166.24,161.11,165.7,170610.0
2012-06-29,166.53,168.28,165.75,167.51,529998.0
2012-07-02,167.44,168.28,165.4,167.88,1759380.0
2012-07-03,168.97,169.74,167.41,169.15,703482.0
2012-07-04,169.7,169.7,167.88,169.13,119991.0
2012-07-05,168.02,171.62,166.24,169.22,436434.0
2012-07-06,169.17,170.31,164.95,166.23,713244.0
2012-07-09,166.24,168.55,165.67,166.29,122778.0
2012-07-10,166.83,168.85,166.26,167.19,153390.0
2012-07-11,169.15,169.15,164.54,165.92,281868.0
2012-07-12,166.24,170.09,164.95,168.97,435171.0
2012-07-13,169.74,170.34,165.09,166.52,1121958.0
2012-07-16,165.95,169.89,165.95,168.56,207033.0
2012-07-17,168.56,168.87,164.78,166.24,369213.0
2012-07-18,167.02,169.16,165.37,168.94,225783.0
2012-07-19,172.05,172.66,166.24,168.2,293865.0
2012-07-20,168.77,174.16,166.27,172.54,219387.0
2012-07-23,173.24,176.41,167.72,170.6,279900.0
2012-07-24,170.97,183.16,168.71,177.53,609708.0
2012-07-25,177.91,179.66,175.65,178.42,582021.0
2012-07-26,178.41,183.12,176.45,177.53,687642.0
2012-07-27,179.95,192.08,179.37,186.31,1752318.0
2012-07-30,187.94,188.88,182.37,183.92,414225.0
2012-07-31,182.9,185.2,182.02,183.17,596184.0
2012-08-01,181.67,188.56,181.19,183.64,3110052.0
2012-08-02,185.14,186.66,183.67,184.4,374637.0
2012-08-03,184.21,185.78,182.28,185.57,318762.0
2012-08-06,186.66,187.81,177.68,180.04,689364.0
2012-08-07,180.04,182.26,175.15,176.77,413088.0
2012-08-08,181.12,181.4,177.17,180.2,216786.0
2012-08-09,180.67,183.15,178.57,181.91,412398.0
2012-08-10,187.8,189.35,179.65,181.69,985479.0
2012-08-13,181.41,186.95,181.08,185.52,1100286.0
2012-08-14,184.94,188.79,183.75,184.97,4007574.0
2012-08-16,186.1,187.27,183.99,185.45,2009613.0
2012-08-17,186.39,188.73,185.58,186.99,225174.0
2012-08-21,188.13,196.35,188.13,195.3,752529.0
2012-08-22,195.17,198.41,193.44,195.97,223488.0
2012-08-23,196.06,196.5,190.49,191.91,340491.0
2012-08-24,191.39,196.06,190.35,191.81,156621.0
2012-08-27,191.08,195.58,191.08,194.57,554841.0
2012-08-28,196.34,196.34,193.72,195.65,109680.0
2012-08-29,195.65,204.54,194.08,199.08,1045200.0
2012-08-30,197.8,205.73,197.79,203.53,1172130.0
2012-08-31,203.68,204.32,199.96,202.89,446022.0
2012-09-03,203.39,204.56,197.66,199.8,686436.0
2012-09-04,199.68,203.65,196.95,199.11,1336023.0
2012-09-05,199.18,202.19,197.85,198.42,90111.0
2012-09-06,198.58,200.68,194.93,198.71,218574.0
2012-09-07,200.46,200.68,191.55,193.76,290964.0
2012-09-10,195.4,196.84,183.8,193.66,689175.0
2012-09-11,197.79,197.79,191.56,193.99,229260.0
2012-09-12,193.58,193.94,190.64,192.73,204420.0
2012-09-13,193.41,196.94,191.99,193.48,211737.0
2012-09-14,195.3,195.94,189.69,193.09,583692.0
2012-09-17,193.14,194.4,184.63,193.19,1014024.0
2012-09-18,190.2,193.7,187.3,190.23,794997.0
2012-09-20,188.46,195.77,188.44,194.21,438909.0
2012-09-21,196.22,196.22,192.62,193.41,459021.0
2012-09-24,193.41,195.8,192.5,194.42,605277.0
2012-09-25,195.44,198.11,193.61,197.09,491082.0
2012-09-26,198.11,199.28,192.94,194.29,1037058.0
2012-09-27,193.88,198.65,193.01,197.53,594489.0
2012-09-28,198.67,200.75,194.01,196.05,853563.0
2012-10-01,195.58,201.63,195.58,199.01,702831.0
2012-10-03,199.24,210.35,199.24,205.58,1344960.0
2012-10-04,207.42,207.71,203.39,205.1,844191.0
2012-10-05,206.05,206.64,201.95,203.74,890217.0
2012-10-08,204.28,205.15,202.21,203.69,293547.0
2012-10-09,210.71,210.71,201.35,202.71,185073.0
2012-10-10,202.71,205.72,200.75,201.28,473532.0
2012-10-11,201.03,201.75,195.33,196.25,1054104.0
2012-10-12,200.46,200.46,198.64,198.64,1737060.0
2012-10-15,197.03,201.04,196.35,199.83,432561.0
2012-10-16,201.56,201.56,196.38,197.72,420186.0
2012-10-17,198.96,204.85,198.7,201.83,944193.0
2012-10-18,199.58,203.97,199.58,200.73,336414.0
2012-10-19,200.47,203.28,197.45,201.85,245745.0
2012-10-22,197.82,205.04,193.42,204.44,295260.0
2012-10-23,204.65,208.54,202.39,207.59,512433.0
2012-10-25,206.73,218.33,204.27,214.17,803823.0
2012-10-26,206.73,218.33,204.27,214.17,803823.0
2012-10-29,207.17,211.09,206.77,209.42,134325.0
2012-10-30,213.18,214.49,208.72,212.76,163896.0
2012-10-31,212.75,212.76,207.23,211.42,207828.0
2012-11-01,211.15,212.47,208.08,210.54,279531.0
2012-11-02,211.4,215.11,210.13,212.38,230148.0
2012-11-05,222.67,222.67,199.64,201.69,1276188.0
2012-11-06,203.46,204.74,196.65,199.9,1196601.0
2012-11-07,198.42,208.37,198.32,205.16,2519370.0
2012-11-08,205.23,208.5,199.99,206.99,366117.0
2012-11-09,206.54,206.54,203.53,203.84,171150.0
2012-11-12,204.9,205.12,203.08,204.28,175980.0
2012-11-13,204.9,205.12,203.08,204.28,175980.0
2012-11-15,203.39,204.88,203.2,204.32,854916.0
2012-11-16,203.82,204.56,197.2,199.46,218568.0
2012-11-19,202.2,203.08,198.1,199.52,210216.0
2012-11-20,197.32,201.97,197.32,200.32,433830.0
2012-11-21,201.61,201.61,196.11,198.23,588348.0
2012-11-22,198.73,200.11,194.4,196.93,579411.0
2012-11-23,198.67,204.56,198.01,202.48,730971.0
2012-11-26,203.72,208.68,198.82,202.58,676965.0
2012-11-27,203.69,210.44,202.82,209.24,359340.0
2012-11-29,209.56,209.56,209.24,209.24,837024.0
2012-11-30,214.84,218.39,210.65,216.73,805824.0
2012-12-03,218.35,218.36,213.93,214.58,440292.0
2012-12-04,217.8,218.98,214.98,217.67,272601.0
2012-12-05,218.3,218.3,214.14,214.83,323988.0
2012-12-06,214.56,217.39,208.56,210.93,419481.0
2012-12-07,211.9,211.9,206.06,209.94,333462.0
2012-12-10,211.53,213.33,208.97,211.86,431460.0
2012-12-11,211.86,212.99,207.44,210.59,269124.0
2012-12-12,210.52,212.5,209.85,211.94,104514.0
2012-12-13,212.43,215.51,210.49,212.53,241416.0
2012-12-14,212.53,217.46,209.96,211.63,360879.0
2012-12-17,210.74,214.42,207.82,210.16,179484.0
2012-12-18,211.62,214.39,210.59,213.5,655740.0
2012-12-19,215.43,217.15,211.05,215.01,310821.0
2012-12-20,217.1,220.73,211.97,219.93,598848.0
2012-12-21,219.93,220.44,217.51,219.21,197487.0
2012-12-24,218.01,225.79,216.4,217.37,240096.0
2012-12-26,218.92,221.92,216.62,220.66,102969.0
2012-12-27,235.36,235.36,212.8,213.9,573000.0
2012-12-28,216.96,219.27,208.68,212.11,424638.0
2012-12-31,214.4,214.7,209.88,212.55,291606.0
2013-01-01,214.27,218.24,210.71,213.12,133176.0
2013-01-02,214.27,215.52,210.19,211.37,284883.0
2013-01-03,211.38,214.86,211.11,213.56,949884.0
2013-01-04,214.86,215.42,212.28,213.37,310593.0
2013-01-07,213.37,213.39,209.97,211.05,401175.0
2013-01-08,214.27,216.2,211.37,213.27,857511.0
2013-01-09,214.87,215.74,207.5,209.15,598518.0
2013-01-10,210.15,213.68,209.71,212.84,366609.0
2013-01-11,213.97,217.21,211.89,214.17,771618.0
2013-01-14,214.18,215.42,211.91,214.14,180528.0
2013-01-15,213.15,214.23,210.74,211.52,128031.0
2013-01-16,213.86,216.89,210.44,216.2,357993.0
2013-01-17,216.92,218.8,214.09,215.53,301485.0
2013-01-18,217.05,217.05,209.18,212.99,411237.0
2013-01-21,213.59,214.3,209.32,209.9,125922.0
2013-01-22,211.89,211.89,206.25,207.23,757833.0
2013-01-23,207.99,209.8,207.35,208.09,232218.0
2013-01-24,209.6,214.5,208.12,213.37,399246.0
2013-01-25,215.39,215.39,211.36,213.36,161235.0
2013-01-28,213.36,214.89,210.55,212.65,1179312.0
2013-01-29,213.68,214.7,211.18,213.67,194394.0
2013-01-30,213.39,214.83,211.02,212.25,239304.0
2013-01-31,213.24,213.97,203.79,209.55,1163088.0
2013-02-01,210.44,213.58,206.06,209.75,418755.0
2013-02-04,209.52,224.85,209.52,221.86,1648839.0
2013-02-05,221.5,222.16,216.61,219.29,693906.0
2013-02-06,221.29,222.13,218.11,219.27,177726.0
2013-02-07,222.21,224.0,217.5,218.95,372888.0
2013-02-08,217.46,221.05,211.62,213.16,363780.0
2013-02-11,213.86,213.86,207.45,208.84,178989.0
2013-02-12,211.31,211.43,207.75,208.37,113028.0
2013-02-13,211.28,211.28,206.92,208.74,329082.0
2013-02-14,210.39,212.11,208.35,209.98,160080.0
2013-02-15,211.28,216.02,209.99,214.31,629835.0
2013-02-18,215.4,221.93,212.18,221.0,620946.0
2013-02-19,221.34,223.85,220.9,221.73,279849.0
2013-02-20,221.93,223.41,216.02,221.98,378423.0
2013-02-21,220.99,225.48,218.98,224.22,465300.0
2013-02-22,224.59,226.94,217.23,219.42,354708.0
2013-02-25,222.21,223.11,213.95,214.99,130233.0
2013-02-26,213.95,216.91,210.16,212.74,217434.0
2013-02-27,212.74,216.61,211.35,214.84,876129.0
2013-02-28,216.04,217.04,212.98,214.23,782595.0
2013-03-01,213.97,223.99,213.73,220.71,229530.0
2013-03-04,220.75,224.87,219.01,219.98,276315.0
2013-03-05,219.86,221.25,213.11,215.74,247239.0
2013-03-06,234.51,234.51,216.02,222.75,962811.0
2013-03-07,218.73,233.38,218.73,230.61,1352949.0
2013-03-08,230.62,241.73,229.32,240.09,1003089.0
2013-03-11,240.83,246.17,235.04,238.69,699111.0
2013-03-12,240.3,240.3,230.8,233.93,563220.0
2013-03-13,233.86,234.45,226.53,227.53,182037.0
2013-03-14,230.5,232.1,218.71,226.71,1152981.0
2013-03-15,231.65,232.57,219.6,221.12,2673216.0
2013-03-18,227.52,227.52,218.7,221.28,1762248.0
2013-03-19,221.28,224.18,218.09,220.63,1361133.0
2013-03-20,220.46,226.22,219.98,224.37,1138941.0
2013-03-21,227.55,230.46,225.36,227.53,423360.0
2013-03-22,223.0,235.23,223.0,232.02,615024.0
2013-03-25,233.46,236.12,224.59,233.41,359778.0
2013-03-26,234.94,242.23,231.51,240.74,464343.0
2013-03-28,240.74,240.74,226.28,229.91,576279.0
2013-04-01,228.14,233.37,228.14,229.59,188043.0
2013-04-02,229.62,232.39,227.89,228.49,79167.0
2013-04-03,231.06,234.48,226.44,233.44,556554.0
2013-04-04,229.62,239.04,228.4,230.21,322434.0
2013-04-05,231.39,234.74,229.02,231.2,475497.0
2013-04-08,233.15,241.42,231.7,238.36,197061.0
2013-04-09,240.55,240.55,235.23,237.55,375021.0
2013-04-10,238.73,246.7,235.82,243.24,462078.0
2013-04-11,243.51,246.46,239.47,240.74,214641.0
2013-04-12,238.48,240.68,235.14,237.15,246036.0
2013-04-15,242.26,242.26,228.14,229.44,376881.0
2013-04-16,230.5,230.5,225.2,226.38,618006.0
2013-04-17,226.36,230.37,222.26,226.11,339294.0
2013-04-18,226.11,231.8,224.72,230.41,379836.0
2013-04-22,230.77,244.92,230.53,243.17,641895.0
2013-04-23,242.62,253.46,237.57,249.39,573036.0
2013-04-25,248.26,261.25,248.26,261.25,895935.0
2013-04-26,254.73,258.25,248.54,250.89,376644.0
2013-04-29,250.89,256.48,250.89,253.26,313692.0
2013-04-30,257.29,266.26,239.4,244.01,3774528.0
2013-05-02,246.11,252.7,236.71,248.78,1148214.0
2013-05-03,247.64,251.16,244.08,248.87,273597.0
2013-05-06,248.23,251.03,244.24,246.06,227997.0
2013-05-07,246.02,250.55,243.98,248.03,340827.0
2013-05-08,248.23,251.32,246.75,249.22,122196.0
2013-05-09,245.56,252.7,245.56,251.11,242616.0
2013-05-10,249.43,254.13,249.43,253.03,193707.0
2013-05-13,252.1,256.27,250.65,252.25,173382.0
2013-05-14,250.69,255.01,250.33,253.55,180369.0
2013-05-15,251.21,260.27,251.21,258.44,609693.0
2013-05-16,258.65,264.31,258.65,263.06,345315.0
