,open,high,low,close,volume
2013-05-09,347.7,355.53,345.96,352.7,1317658.0
2013-05-10,351.4,372.04,349.7,367.91,1450683.0
2013-05-13,371.87,372.04,351.66,353.18,1062451.0
2013-05-14,353.4,360.39,351.35,356.79,806566.0
2013-05-15,358.13,375.43,358.13,373.35,1145061.0
2013-05-16,369.43,383.26,369.43,377.47,914868.0
2013-05-17,375.52,384.91,370.52,382.52,686277.0
2013-05-20,385.95,397.51,384.3,386.34,1262283.0
2013-05-21,386.34,390.82,382.47,384.99,1071979.0
2013-05-22,385.3,396.12,382.47,383.86,1280972.0
2013-05-23,380.04,380.69,366.78,369.13,610772.0
2013-05-24,367.91,373.78,360.74,371.52,828975.0
2013-05-27,373.78,377.52,363.65,373.39,736225.0
2013-05-28,373.82,383.69,371.35,379.52,667257.0
2013-05-29,383.3,383.3,365.09,367.43,840226.0
2013-05-30,366.39,378.13,361.26,370.3,1781548.0
2013-05-31,368.56,371.04,352.53,358.13,966936.0
2013-06-03,355.7,359.87,352.92,354.44,586266.0
2013-06-04,355.0,361.09,344.22,345.79,1057767.0
2013-06-05,345.09,349.05,340.57,346.96,1012422.0
2013-06-06,343.36,362.22,342.62,360.39,1230431.0
2013-06-07,355.61,361.52,343.36,345.27,1167500.0
2013-06-10,347.7,351.61,338.62,341.92,705079.0
2013-06-11,339.88,350.31,337.79,341.92,772830.0
2013-06-12,341.4,346.83,337.31,341.79,698857.0
2013-06-13,339.01,341.27,330.32,330.97,901594.0
2013-06-14,334.66,345.92,334.66,338.66,1179708.0
2013-06-17,340.75,341.96,328.75,338.31,825288.0
2013-06-18,335.53,341.96,332.06,333.14,621114.0
2013-06-19,331.4,334.66,327.75,330.62,807170.0
2013-06-20,327.71,328.54,304.24,312.06,1158158.0
2013-06-21,313.02,316.8,299.02,308.28,1209511.0
2013-06-24,307.72,313.76,296.07,298.37,885129.0
2013-06-25,299.02,303.2,291.2,294.29,885332.0
2013-06-26,295.98,307.11,295.63,299.81,1134549.0
2013-06-27,302.5,310.67,300.76,302.98,759236.0
2013-06-28,305.54,316.41,305.54,313.45,1086845.0
2013-07-01,312.93,336.4,312.93,334.27,1087589.0
2013-07-02,334.66,335.27,322.15,323.93,1026022.0
2013-07-03,321.62,321.62,306.41,310.06,987388.0
2013-07-04,314.28,321.09,308.0,313.01,1527439.0
2013-07-05,318.79,321.05,310.98,316.63,696818.0
2013-07-08,313.46,314.46,305.7,311.07,673246.0
2013-07-09,315.13,323.22,314.41,321.5,712503.0
2013-07-10,324.21,326.65,311.12,312.88,817313.0
2013-07-11,318.79,322.13,316.22,318.79,521000.0
2013-07-12,316.26,322.4,314.05,320.19,556602.0
2013-07-15,319.61,327.82,316.17,326.11,876988.0
2013-07-16,316.08,320.28,296.89,298.2,1792953.0
2013-07-17,299.38,302.04,284.57,288.54,1223564.0
2013-07-18,289.89,298.83,284.93,297.52,1177083.0
2013-07-19,298.92,300.46,285.42,287.59,920703.0
2013-07-22,287.18,295.94,285.42,288.86,863698.0
2013-07-23,291.74,297.48,290.03,293.23,863147.0
2013-07-24,286.28,288.09,266.41,268.26,1636825.0
2013-07-25,265.51,272.46,263.61,265.46,1003706.0
2013-07-26,267.32,269.94,235.35,243.2,3161373.0
2013-07-29,242.53,248.26,234.26,243.75,1428556.0
2013-07-30,243.02,248.04,233.09,234.9,1519474.0
2013-07-31,233.0,251.06,222.21,247.36,2534327.0
2013-08-01,249.89,252.5,229.57,232.77,1785031.0
2013-08-02,234.53,236.79,213.99,218.19,1635563.0
2013-08-05,217.28,226.68,208.07,224.42,2397509.0
2013-08-06,221.17,221.17,210.87,215.57,1358231.0
2013-08-07,214.94,226.68,214.03,222.75,1784197.0
2013-08-08,225.77,225.77,213.63,221.03,1508492.0
2013-08-12,223.92,228.89,212.23,223.29,2086295.0
2013-08-13,221.26,227.76,218.01,225.64,1263781.0
2013-08-14,223.15,230.92,221.62,225.05,1477471.0
2013-08-16,223.97,225.41,200.22,202.47,1852973.0
2013-08-19,200.49,200.49,187.12,189.74,2100823.0
2013-08-20,183.37,197.69,181.61,195.47,1828357.0
2013-08-21,211.78,218.01,185.13,186.44,3383678.0
2013-08-22,184.23,191.82,181.7,190.37,2785571.0
2013-08-23,191.37,195.07,189.65,192.0,1765295.0
2013-08-26,195.07,195.7,188.11,189.92,1847497.0
2013-08-27,188.3,188.7,181.07,182.56,1686132.0
2013-08-28,178.81,179.17,171.05,175.97,1769404.0
2013-08-29,177.91,180.53,172.58,176.42,2156419.0
2013-08-30,176.1,185.63,173.89,183.15,2676350.0
2013-09-02,184.68,189.33,184.01,186.99,1357803.0
2013-09-03,187.39,188.61,174.3,175.52,1671277.0
2013-09-04,175.29,180.71,172.04,177.28,1403863.0
2013-09-05,184.23,191.28,182.47,190.37,3379395.0
2013-09-06,192.81,194.44,183.15,184.64,4517978.0
2013-09-10,190.46,190.55,185.86,187.75,2772578.0
2013-09-11,188.43,201.84,184.23,200.8,7983285.0
2013-09-12,203.92,206.18,196.15,202.88,4785615.0
2013-09-13,200.89,211.14,199.58,205.14,3731759.0
2013-09-16,211.23,212.32,200.13,203.2,2865248.0
2013-09-17,203.2,203.2,195.52,198.73,2379013.0
2013-09-18,201.39,206.18,199.04,203.38,2011152.0
2013-09-19,213.13,224.87,210.6,220.76,4443459.0
2013-09-20,222.34,229.39,203.2,211.82,5442205.0
2013-09-23,207.26,211.78,200.08,203.51,3092293.0
2013-09-24,200.8,207.53,198.77,202.88,1873182.0
2013-09-25,202.56,205.18,195.07,200.8,2200883.0
2013-09-26,200.67,205.82,199.81,203.69,1420909.0
2013-09-27,204.28,208.8,201.84,203.47,1287990.0
2013-09-30,200.49,203.38,195.25,199.99,1924865.0
2013-10-01,201.44,206.81,197.96,204.87,1265599.0
2013-10-03,206.94,213.76,205.82,212.86,1379459.0
2013-10-04,212.41,216.74,209.65,212.81,1558751.0
2013-10-07,212.54,214.08,207.31,210.19,862887.0
2013-10-08,216.74,218.46,210.6,212.18,1190136.0
2013-10-09,209.52,215.39,206.9,214.62,1290794.0
2013-10-10,212.54,216.65,212.54,214.21,948851.0
2013-10-11,216.83,222.93,214.94,219.81,1811101.0
2013-10-14,219.5,225.95,219.5,220.54,1228387.0
2013-10-15,223.43,223.97,205.82,207.8,1643581.0
2013-10-17,209.2,209.2,199.54,200.8,1870929.0
2013-10-18,202.29,209.25,201.75,207.89,1321629.0
2013-10-21,209.02,213.04,207.26,211.5,1244540.0
2013-10-22,211.05,212.59,207.26,208.12,1740398.0
2013-10-23,209.52,216.56,208.93,213.27,2563282.0
2013-10-24,215.03,218.91,210.42,212.5,2103786.0
2013-10-25,211.01,212.95,208.43,209.74,938507.0
2013-10-28,210.96,212.36,203.06,203.87,1110912.0
2013-10-29,203.87,213.58,200.49,212.05,1865703.0
2013-10-30,213.58,215.34,208.71,210.51,1032330.0
2013-10-31,208.61,236.61,208.16,233.22,4810102.0
2013-11-01,234.8,250.65,234.62,239.46,5196690.0
2013-11-05,242.48,265.06,238.82,253.27,4659095.0
2013-11-06,253.86,257.29,241.94,243.2,2650235.0
2013-11-07,243.2,247.27,230.88,232.55,2946666.0
2013-11-08,227.67,236.25,226.32,229.34,2338810.0
2013-11-11,227.58,233.22,220.9,222.75,2633900.0
2013-11-12,220.36,244.65,220.36,226.9,9090809.0
2013-11-13,225.86,234.62,221.85,225.95,4881799.0
2013-11-14,231.87,234.76,227.26,229.39,2196081.0
2013-11-18,233.18,239.64,232.64,238.73,2629250.0
2013-11-19,239.41,240.67,233.22,236.52,3525432.0
2013-11-20,234.99,236.29,224.64,227.58,2903165.0
2013-11-21,223.97,224.78,215.84,217.74,2829692.0
2013-11-22,218.1,221.98,212.45,213.99,2133384.0
2013-11-25,215.93,223.65,215.93,222.43,2265857.0
2013-11-26,220.45,226.59,207.35,209.47,9620493.0
2013-11-27,211.1,216.61,210.78,215.84,3071993.0
2013-11-28,219.45,219.72,215.43,217.24,2004489.0
2013-11-29,217.42,225.32,217.37,224.33,2553576.0
2013-12-02,225.82,228.66,222.34,224.1,1909611.0
2013-12-03,223.02,223.02,218.55,219.72,1874544.0
2013-12-04,216.07,223.43,216.07,220.81,2149511.0
2013-12-05,226.41,234.8,223.02,233.95,5042060.0
2013-12-06,234.9,241.67,232.09,240.22,3276944.0
2013-12-09,248.35,254.58,246.09,252.41,3309282.0
2013-12-10,253.77,254.67,242.03,245.28,2377852.0
2013-12-11,243.84,243.84,237.29,239.77,1722562.0
2013-12-12,238.42,243.29,235.71,237.02,1750633.0
2013-12-13,232.91,233.9,226.5,227.26,1504139.0
2013-12-16,225.37,230.11,223.15,226.72,1605748.0
2013-12-17,229.21,231.96,219.99,221.57,2203934.0
2013-12-18,221.21,237.87,219.54,233.86,4832501.0
2013-12-19,236.61,237.83,224.96,231.82,3394485.0
2013-12-20,231.46,241.58,229.34,239.27,2373197.0
2013-12-23,237.83,254.67,237.83,251.01,3618207.0
2013-12-24,251.06,260.95,246.68,259.59,4353072.0
2013-12-26,260.5,265.96,254.76,256.61,3665166.0
2013-12-27,258.28,260.81,252.87,254.76,1681218.0
2013-12-30,256.57,259.46,248.98,249.89,1886480.0
2013-12-31,251.87,255.58,247.99,254.9,2207572.0
2014-01-01,256.21,259.1,253.82,257.56,1250378.0
2014-01-02,257.38,264.06,239.32,244.92,3689273.0
2014-01-03,241.67,252.64,239.59,250.92,3472401.0
2014-01-06,249.03,254.63,243.34,245.23,1788441.0
2014-01-07,245.33,249.43,239.41,242.48,2593705.0
2014-01-08,243.84,251.51,241.67,247.58,3331662.0
2014-01-09,248.08,250.56,240.49,241.58,2347534.0
2014-01-10,242.03,246.32,236.07,237.92,2949031.0
2014-01-13,240.77,241.13,233.45,237.47,2508572.0
2014-01-14,237.24,240.09,230.92,231.78,2162507.0
2014-01-15,233.68,240.45,232.14,239.5,2885418.0
2014-01-16,241.08,242.48,238.6,240.58,2117800.0
2014-01-17,239.32,240.67,232.55,233.27,1741860.0
2014-01-20,233.9,235.66,230.6,234.9,1446015.0
2014-01-21,236.11,243.29,236.11,239.37,2505061.0
2014-01-22,239.41,242.21,236.97,240.99,2330551.0
2014-01-23,239.32,242.66,238.42,239.82,2223317.0
2014-01-24,239.66,240.59,228.82,229.47,3162127.0
2014-01-27,224.14,225.49,215.2,216.32,2222513.0
2014-01-28,215.85,223.82,208.91,212.33,4256118.0
2014-01-29,216.78,217.61,209.41,210.53,1673384.0
2014-01-30,206.77,208.16,198.76,200.01,3254915.0
2014-01-31,201.96,208.44,199.18,204.88,4815462.0
2014-02-03,202.88,206.96,199.41,199.97,2661376.0
2014-02-04,197.79,205.43,195.47,204.51,2498570.0
2014-02-05,204.83,207.47,202.33,205.94,2076992.0
2014-02-06,206.22,209.79,201.22,203.9,2260890.0
2014-02-07,205.89,207.33,202.0,204.23,2142021.0
2014-02-10,205.25,207.98,202.51,203.44,1532531.0
2014-02-11,205.01,205.57,202.14,203.21,1179256.0
2014-02-12,204.74,206.59,201.59,202.84,1449664.0
2014-02-13,203.81,204.37,196.86,197.51,1641670.0
2014-02-14,197.88,198.58,193.62,197.28,2263854.0
2014-02-17,198.2,199.73,195.7,198.9,1488248.0
2014-02-18,200.06,204.27,199.09,202.51,1662131.0
2014-02-19,201.63,205.52,198.67,200.38,1905822.0
2014-02-20,199.18,199.64,195.7,196.26,1551933.0
2014-02-21,196.44,199.09,196.44,198.48,1136609.0
2014-02-24,196.58,201.4,196.58,200.75,1209710.0
2014-02-25,202.05,202.74,197.32,198.67,1189833.0
2014-02-26,198.71,199.92,196.26,196.63,1056176.0
2014-02-28,197.7,201.86,196.86,200.2,1638121.0
2014-03-03,198.25,202.28,196.4,197.32,1682382.0
2014-03-04,198.25,204.37,196.86,203.3,2854152.0
2014-03-05,205.66,213.03,202.88,211.18,5200717.0
2014-03-06,214.0,215.76,211.36,214.51,3059252.0
2014-03-07,215.11,221.78,214.28,218.91,4013002.0
2014-03-10,218.63,223.26,217.94,220.21,2828784.0
2014-03-11,220.72,230.49,218.82,223.08,7018264.0
2014-03-12,222.34,224.05,217.71,218.59,1770808.0
2014-03-13,216.78,226.37,216.78,220.25,3131319.0
2014-03-14,218.54,222.34,214.28,221.13,1921820.0
2014-03-18,223.45,230.58,223.45,229.56,3400066.0
2014-03-19,231.6,234.2,226.65,228.17,2607112.0
2014-03-20,226.97,227.43,220.67,221.6,1718867.0
2014-03-21,224.56,226.41,221.5,222.25,1453534.0
2014-03-24,224.84,228.36,224.42,226.97,1552341.0
2014-03-25,226.97,229.75,225.16,227.25,1498351.0
2014-03-26,228.82,231.37,226.04,228.64,1972615.0
2014-03-27,227.99,236.23,227.06,232.81,5453642.0
2014-03-28,236.19,250.13,235.77,248.05,4443136.0
2014-03-31,251.98,255.18,241.51,244.9,3436047.0
2014-04-01,246.79,248.23,239.34,241.88,2905447.0
2014-04-02,244.62,259.39,242.26,257.26,4042874.0
2014-04-03,258.93,260.32,250.41,254.44,3780721.0
2014-04-04,253.09,258.0,251.57,255.09,2402964.0
2014-04-07,256.52,258.75,247.58,254.72,2188477.0
2014-04-09,257.54,266.06,254.76,264.07,3821117.0
2014-04-10,264.07,270.42,257.77,263.24,3933874.0
2014-04-11,258.47,264.67,257.54,260.04,2208479.0
2014-04-15,260.97,263.28,247.35,249.85,2923318.0
2014-04-16,249.3,253.09,239.94,241.47,2961397.0
2014-04-17,243.65,256.24,241.05,254.76,3361885.0
2014-04-21,255.18,262.78,253.46,260.6,2631950.0
2014-04-22,261.85,264.03,256.85,258.79,2254601.0
2014-04-23,258.14,263.98,256.24,259.35,4113299.0
2014-04-25,260.32,270.23,260.04,266.06,3490438.0
2014-04-28,266.99,274.17,260.88,272.97,4242086.0
2014-04-29,275.14,277.0,264.17,265.88,3269390.0
2014-04-30,268.52,276.35,259.39,264.63,4946606.0
2014-05-02,266.34,270.42,262.59,264.4,1972074.0
2014-05-05,263.98,287.65,262.78,281.77,11025148.0
2014-05-06,284.87,285.33,265.14,266.34,7137709.0
2014-05-07,266.81,268.98,260.78,262.31,3859493.0
2014-05-08,264.49,265.46,253.46,255.87,3826625.0
2014-05-09,256.99,266.53,253.0,265.32,3771483.0
2014-05-12,268.57,274.22,266.57,268.84,3286052.0
2014-05-13,272.36,284.41,270.0,279.68,5987472.0
2014-05-14,281.54,312.94,278.57,309.1,10844719.0
2014-05-15,310.35,331.05,304.88,309.19,10004895.0
2014-05-16,324.24,384.18,324.24,335.27,15814192.0
2014-05-19,347.4,371.26,343.88,366.26,6791910.0
2014-05-20,374.04,386.96,358.98,380.34,7559308.0
2014-05-21,384.27,384.37,368.02,376.08,4265413.0
2014-05-22,377.97,388.91,375.75,384.23,3963291.0
2014-05-23,386.31,445.05,384.92,434.53,9933913.0
2014-05-26,442.82,455.65,387.19,415.49,10544880.0
2014-05-27,415.49,418.83,386.45,397.99,6128242.0
2014-05-28,394.65,412.95,394.46,400.72,5123323.0
2014-05-29,403.36,414.98,393.72,400.9,6890804.0
2014-05-30,402.94,407.53,381.87,384.23,4580595.0
2014-06-02,387.05,410.77,385.52,408.31,5127410.0
2014-06-03,411.33,415.03,399.37,406.69,5977040.0
2014-06-04,403.59,420.03,400.21,417.67,5377988.0
2014-06-05,419.62,428.0,415.68,423.04,4496995.0
2014-06-06,428.56,435.78,424.39,434.53,4052102.0
2014-06-09,440.04,461.35,437.17,456.9,6239049.0
2014-06-10,458.29,458.48,432.86,445.32,3557430.0
2014-06-11,443.7,454.59,431.29,435.13,3852381.0
2014-06-12,431.8,443.19,428.09,435.92,2699461.0
2014-06-13,437.26,439.4,413.41,417.25,4308336.0
2014-06-16,412.25,414.94,394.88,406.69,3909723.0
2014-06-17,403.91,421.38,399.75,418.55,3902874.0
2014-06-18,420.03,428.88,403.87,409.01,4087098.0
2014-06-19,412.62,414.89,397.48,399.05,2633451.0
2014-06-20,395.02,402.06,389.14,391.41,2708176.0
2014-06-23,392.8,407.94,387.24,402.9,3391331.0
2014-06-24,405.77,417.35,405.77,414.01,2593979.0
2014-06-25,415.03,415.4,409.66,412.07,1782686.0
2014-06-26,413.27,419.06,396.04,400.35,3961906.0
2014-06-27,402.02,409.7,395.21,401.18,2262884.0
2014-06-30,401.14,430.78,401.14,428.37,3999925.0
2014-07-01,430.78,435.23,423.83,427.44,2426271.0
2014-07-02,431.66,434.35,423.46,425.41,2212989.0
2014-07-03,429.13,431.23,416.73,418.37,4164986.0
2014-07-04,419.25,422.53,410.5,419.68,2728007.0
2014-07-07,422.06,423.0,415.14,416.45,1903077.0
2014-07-08,414.81,422.62,391.46,398.53,3061849.0
2014-07-09,397.54,401.94,378.08,385.75,4408819.0
2014-07-10,386.59,409.43,365.91,387.44,6712420.0
2014-07-11,383.69,385.94,360.39,364.09,4122510.0
2014-07-14,360.63,372.28,357.16,368.39,3417104.0
2014-07-15,373.87,384.58,364.98,382.76,5284340.0
2014-07-16,387.16,389.78,380.98,388.23,2581352.0
2014-07-17,384.86,392.58,382.76,390.38,2431263.0
2014-07-18,385.1,388.09,379.95,385.56,2896364.0
2014-07-21,387.62,394.55,372.65,375.41,4346791.0
2014-07-22,376.25,378.36,369.94,376.11,3017686.0
2014-07-23,377.24,386.03,370.59,375.5,3121373.0
2014-07-24,376.11,381.54,372.56,377.61,2308236.0
2014-07-25,375.55,379.39,365.21,369.75,2311267.0
2014-07-28,369.75,376.44,369.75,373.59,1859353.0
2014-07-30,374.52,376.95,367.03,375.65,1640599.0
2014-07-31,372.46,379.86,372.46,374.05,2428732.0
2014-08-01,370.31,384.54,366.38,368.39,3103333.0
2014-08-04,369.33,381.82,369.19,379.29,2523791.0
2014-08-05,381.82,387.44,375.27,380.18,3605977.0
2014-08-06,379.95,381.73,369.66,370.92,1551132.0
2014-08-07,370.59,374.24,367.13,369.09,1627569.0
2014-08-08,365.44,365.44,352.3,353.98,2291801.0
2014-08-11,355.62,360.11,352.16,357.68,1607351.0
2014-08-12,359.83,361.61,356.09,357.63,2159448.0
2014-08-13,354.82,357.07,333.63,341.81,3110920.0
2014-08-14,345.32,354.21,338.02,350.99,2884108.0
2014-08-18,347.8,360.3,346.26,358.38,1353498.0
2014-08-19,361.61,363.48,355.71,358.0,2049733.0
2014-08-20,354.68,358.61,350.47,353.7,1979830.0
2014-08-21,354.21,367.78,353.79,363.06,3608070.0
2014-08-22,365.02,373.31,365.02,369.33,2375125.0
2014-08-25,371.53,375.36,362.03,364.04,2125724.0
2014-08-26,362.26,370.59,354.12,368.53,2301787.0
2014-08-27,371.53,372.84,362.17,364.37,1906191.0
2014-08-28,365.72,366.66,352.81,353.89,2169435.0
2014-09-01,356.79,368.63,356.79,367.46,1723184.0
2014-09-02,368.16,369.89,362.36,364.6,1751485.0
2014-09-03,366.85,369.28,361.19,365.3,2068323.0
2014-09-04,363.1,364.65,355.9,361.09,1686744.0
2014-09-05,359.74,366.85,357.96,361.47,1383157.0
2014-09-08,364.93,370.08,360.3,368.58,1489453.0
2014-09-09,369.61,371.99,366.1,369.7,1338642.0
2014-09-10,366.38,381.35,363.71,377.75,3336778.0
2014-09-11,381.26,386.78,379.01,382.52,3064165.0
2014-09-12,384.63,387.9,377.19,386.36,2203939.0
2014-09-15,384.16,392.3,378.41,387.53,2529723.0
2014-09-16,387.39,390.34,363.29,366.47,2503233.0
2014-09-17,371.43,372.28,360.53,366.24,2058931.0
2014-09-18,364.04,377.52,362.64,376.35,2201978.0
2014-09-19,379.25,379.95,368.91,369.84,1704389.0
2014-09-22,366.29,372.46,364.98,368.53,1444349.0
2014-09-23,368.72,370.59,350.1,352.72,2003394.0
2014-09-24,353.84,355.43,327.73,335.78,4075732.0
2014-09-25,334.65,335.03,317.25,319.68,3891558.0
2014-09-26,317.16,338.77,313.65,336.34,3870844.0
2014-09-29,337.84,339.52,326.61,333.44,2347273.0
2014-09-30,330.54,336.9,324.74,328.39,2169210.0
2014-10-01,326.65,334.84,324.13,331.43,1503606.0
2014-10-07,328.2,335.87,322.86,325.81,1622010.0
2014-10-08,322.68,335.03,321.97,333.44,1674939.0
2014-10-09,336.9,348.04,336.9,345.46,1958458.0
2014-10-10,342.05,348.79,338.77,343.78,1772030.0
2014-10-13,340.36,354.87,339.1,351.55,1918522.0
2014-10-14,357.12,358.89,346.26,355.1,2315152.0
2014-10-16,352.34,357.68,342.98,347.8,1838751.0
2014-10-17,349.07,362.82,344.44,359.08,2398401.0
2014-10-20,365.54,370.92,360.39,362.03,1632356.0
2014-10-21,364.98,371.11,361.51,365.63,1962204.0
2014-10-22,369.37,370.45,358.38,360.2,1483499.0
2014-10-23,369.37,370.45,358.38,360.2,1483499.0
2014-10-27,364.6,369.19,360.02,363.48,1318454.0
2014-10-28,365.87,367.32,357.54,360.95,1617021.0
2014-10-29,363.1,364.98,357.96,363.48,1301346.0
2014-10-30,361.56,364.7,357.49,362.31,1662796.0
2014-10-31,364.93,377.7,364.6,376.44,3126432.0
2014-11-03,379.76,386.5,378.08,382.76,2177516.0
2014-11-05,384.02,389.78,381.45,383.97,1859142.0
2014-11-07,375.27,380.89,372.56,378.12,2646950.0
2014-11-10,378.55,379.95,365.82,369.84,1617496.0
2014-11-11,372.37,381.54,365.44,380.14,1848746.0
2014-11-12,380.23,387.44,379.44,383.32,2369389.0
2014-11-13,386.97,389.31,374.52,377.42,1796691.0
2014-11-14,377.14,381.49,371.01,376.91,2208556.0
2014-11-17,374.33,387.34,372.46,384.68,2222671.0
2014-11-18,385.94,394.69,384.91,388.79,2729467.0
2014-11-19,389.64,390.99,376.25,378.31,1767327.0
2014-11-20,377.33,378.59,365.12,367.69,2518698.0
2014-11-21,368.44,376.21,362.64,370.73,2447224.0
2014-11-24,373.96,378.55,370.69,376.49,1597625.0
2014-11-25,376.49,377.1,359.92,361.05,1926898.0
2014-11-26,360.3,364.42,356.55,357.82,2092695.0
2014-11-27,357.02,361.51,355.85,358.29,1677272.0
2014-11-28,361.79,388.33,361.75,385.85,4628206.0
2014-12-01,387.81,388.89,377.33,379.62,2080788.0
2014-12-02,377.14,391.65,370.59,388.18,4236241.0
2014-12-03,389.68,400.26,386.92,389.68,3745758.0
2014-12-04,391.18,396.23,383.32,394.17,2716127.0
2014-12-05,394.92,403.25,390.24,392.91,3450332.0
2014-12-08,394.46,397.08,385.85,388.61,2142554.0
2014-12-09,387.39,389.68,371.48,373.73,2130112.0
2014-12-10,373.77,390.01,367.5,387.76,2252120.0
2014-12-11,390.24,401.47,380.51,395.95,4978529.0
2014-12-12,399.6,403.25,385.85,390.24,4614805.0
2014-12-15,387.44,397.68,383.69,394.41,2549833.0
2014-12-16,391.46,396.75,379.01,381.21,2886798.0
2014-12-17,378.92,386.5,364.98,381.35,3261905.0
2014-12-18,389.31,409.19,389.31,407.6,4776704.0
2014-12-19,415.51,416.12,399.04,400.82,3551811.0
2014-12-22,402.32,411.3,400.21,410.18,2068731.0
2014-12-23,414.2,414.9,404.28,405.4,2668603.0
2014-12-24,405.97,416.45,402.6,412.75,3317234.0
2014-12-26,414.48,420.42,410.13,419.49,2392143.0
2014-12-29,422.67,424.68,413.64,414.44,1791618.0
2014-12-30,415.42,421.03,409.99,419.96,1682706.0
2014-12-31,421.03,422.34,418.6,419.91,1152787.0
2015-01-01,420.19,423.47,418.79,420.42,845568.0
2015-01-02,423.65,426.27,418.6,419.86,1596452.0
2015-01-05,420.38,424.07,416.92,421.5,1484811.0
2015-01-06,416.54,418.13,408.21,409.85,1915583.0
2015-01-07,407.09,411.58,402.88,409.15,1505231.0
2015-01-08,413.64,424.35,410.5,422.95,1623939.0
2015-01-09,427.16,427.16,408.96,412.47,1943324.0
2015-01-12,410.65,418.88,406.71,416.4,1335193.0
2015-01-13,417.15,419.35,412.05,416.17,1586311.0
2015-01-14,417.38,417.9,407.65,410.46,973130.0
2015-01-15,435.54,438.11,422.95,428.38,2327717.0
2015-01-16,428.47,430.39,422.25,425.71,1236646.0
2015-01-19,428.19,436.57,424.73,434.65,2247004.0
2015-01-20,435.16,442.18,433.39,440.03,1670167.0
2015-01-21,440.87,444.85,435.77,439.75,2217590.0
2015-01-22,442.0,442.46,431.19,435.63,1663424.0
2015-01-23,441.43,442.65,431.47,438.91,1360763.0
2015-01-27,443.12,443.12,430.48,439.42,1791572.0
2015-01-28,435.16,447.94,434.23,445.55,2059887.0
2015-01-29,445.08,446.11,435.26,440.54,1698309.0
2015-01-30,441.25,444.52,413.36,414.72,2364612.0
2015-02-02,414.48,427.12,410.32,425.57,1481996.0
2015-02-03,426.98,431.89,408.26,411.21,2024261.0
2015-02-04,411.77,429.92,393.29,424.03,8896474.0
2015-02-05,426.74,426.74,398.9,401.99,3115372.0
2015-02-06,401.9,402.97,386.5,388.14,3727762.0
2015-02-09,384.54,391.18,373.63,375.69,2041626.0
2015-02-10,371.43,386.87,367.08,372.6,3302937.0
2015-02-11,373.21,381.82,373.02,377.89,1812591.0
2015-02-12,379.01,381.73,370.69,374.24,1909415.0
2015-02-13,376.77,391.46,374.48,389.82,3549195.0
2015-02-16,392.02,394.78,382.34,384.11,1910635.0
2015-02-18,385.0,387.39,380.51,383.41,1287344.0
2015-02-19,384.21,386.97,372.46,379.86,1948994.0
2015-02-20,381.63,390.9,376.39,385.38,2344755.0
2015-02-23,387.62,388.37,375.27,376.91,1637346.0
2015-02-24,378.08,383.23,370.59,379.29,2096133.0
2015-02-25,380.23,383.6,374.33,375.74,1662472.0
2015-02-26,376.53,376.77,367.03,368.3,2492854.0
2015-02-27,372.04,384.63,371.25,381.87,1965517.0
2015-03-02,392.49,398.34,386.78,393.0,2110883.0
2015-03-03,393.14,405.12,390.24,401.43,2036929.0
2015-03-04,420.19,423.09,388.47,391.74,3591586.0
2015-03-05,391.79,398.99,388.61,397.4,1839550.0
2015-03-09,394.92,394.92,380.14,382.99,1358737.0
2015-03-10,383.41,389.31,378.45,380.0,1585943.0
2015-03-11,378.08,385.14,377.47,381.07,1312008.0
2015-03-12,384.44,387.2,380.89,382.01,1336262.0
2015-03-13,386.5,387.44,370.92,372.56,1504638.0
2015-03-16,374.33,376.86,368.67,372.6,1368615.0
2015-03-17,376.21,377.1,368.06,372.98,1508639.0
2015-03-18,374.8,380.84,372.14,375.13,1793599.0
2015-03-19,379.01,379.95,364.04,366.01,1523952.0
2015-03-20,364.04,364.46,355.2,356.74,1891498.0
2015-03-23,360.02,361.14,352.9,357.4,1372363.0
2015-03-24,356.46,359.13,350.56,351.36,1441191.0
2015-03-25,352.06,353.93,346.45,348.08,1059725.0
2015-03-26,346.63,349.96,338.82,340.08,1682623.0
2015-03-27,341.81,345.18,324.27,339.85,2551539.0
2015-03-30,343.36,350.66,336.99,349.11,1837365.0
2015-03-31,351.41,352.76,342.52,344.2,1509265.0
2015-04-01,342.98,359.17,341.72,356.55,1555130.0
2015-04-06,359.36,363.01,351.5,360.34,1918266.0
2015-04-07,363.01,363.1,352.62,358.89,1961051.0
2015-04-08,360.11,362.31,353.93,355.34,1400289.0
2015-04-09,359.6,365.82,353.79,364.79,1996797.0
2015-04-10,365.44,371.85,363.1,367.55,1900749.0
2015-04-13,370.31,375.41,367.32,374.05,1566958.0
2015-04-15,375.74,385.05,373.16,378.83,3051428.0
2015-04-16,378.97,379.48,368.91,373.87,1944761.0
2015-04-17,374.33,380.65,370.64,376.95,1602221.0
2015-04-20,375.74,382.71,361.23,364.6,2067860.0
2015-04-21,365.72,369.47,362.17,366.43,1493344.0
2015-04-22,368.11,370.22,356.27,364.09,1497675.0
2015-04-23,365.72,369.28,360.91,363.1,1237577.0
2015-04-24,363.01,363.95,347.76,352.01,2032189.0
2015-04-27,354.26,362.64,349.16,357.68,1870892.0
2015-04-28,356.55,365.82,354.17,359.92,1693547.0
2015-04-29,359.36,364.51,357.49,359.36,1048686.0
