,open,high,low,close,volume
2011-08-08,1323.94,1414.07,1304.97,1407.81,446162.0
2011-08-09,1358.84,1426.36,1358.84,1406.18,462295.0
2011-08-10,1415.82,1433.65,1400.95,1429.36,432000.0
2011-08-11,1422.53,1430.01,1405.69,1410.7,356386.0
2011-08-12,1408.95,1452.16,1408.95,1434.14,474789.0
2011-08-16,1441.54,1455.88,1426.52,1434.18,385466.0
2011-08-17,1434.33,1480.99,1434.33,1471.55,756048.0
2011-08-18,1469.61,1489.34,1469.61,1482.28,380313.0
2011-08-19,1456.71,1517.41,1456.71,1512.63,480001.0
2011-08-22,1512.89,1533.72,1507.81,1523.21,763875.0
2011-08-23,1524.96,1529.28,1500.83,1511.76,405250.0
2011-08-24,1500.34,1513.58,1480.46,1490.82,311784.0
2011-08-25,1505.38,1524.8,1441.26,1469.38,933496.0
2011-08-26,1469.23,1518.05,1451.15,1507.5,499712.0
2011-08-29,1509.82,1543.69,1495.91,1523.53,581650.0
2011-08-30,1532.57,1597.45,1531.22,1584.9,736166.0
2011-09-02,1629.9,1638.9,1582.04,1601.12,432735.0
2011-09-05,1583.55,1694.01,1582.01,1686.56,1079760.0
2011-09-06,1691.46,1705.56,1660.8,1674.28,711871.0
2011-09-07,1683.97,1689.53,1649.4,1678.49,527380.0
2011-09-08,1673.23,1689.38,1655.39,1676.01,373029.0
2011-09-09,1672.77,1728.0,1672.73,1716.8,868373.0
2011-09-12,1699.42,1722.59,1688.72,1710.35,479985.0
2011-09-13,1702.51,1722.05,1692.24,1701.66,432679.0
2011-09-14,1697.68,1706.37,1674.59,1694.52,1258246.0
2011-09-15,1695.56,1709.93,1687.1,1701.24,441841.0
2011-09-16,1699.42,1716.41,1692.97,1699.61,305050.0
2011-09-19,1688.64,1711.01,1688.14,1700.31,220974.0
2011-09-20,1695.56,1712.94,1692.58,1703.82,335286.0
2011-09-21,1710.0,1710.0,1636.81,1648.67,745676.0
2011-09-22,1618.31,1637.58,1604.79,1612.09,334283.0
2011-09-23,1587.41,1612.09,1561.46,1573.55,539677.0
2011-09-26,1575.83,1579.69,1509.2,1526.81,673096.0
2011-09-27,1544.97,1559.45,1533.38,1539.29,389532.0
2011-09-28,1549.56,1549.6,1506.57,1512.45,263193.0
2011-09-29,1506.3,1559.57,1479.73,1545.58,1400868.0
2011-09-30,1540.99,1540.99,1483.13,1499.93,637049.0
2011-10-03,1493.91,1519.36,1471.04,1513.8,561252.0
2011-10-04,1488.54,1541.06,1488.54,1515.15,597115.0
2011-10-05,1510.2,1522.45,1495.8,1506.11,410851.0
2011-10-07,1533.34,1544.85,1477.11,1499.27,542327.0
2011-10-10,1491.63,1523.84,1481.97,1514.65,409363.0
2011-10-11,1520.67,1540.83,1520.67,1526.16,248978.0
2011-10-12,1529.48,1572.16,1517.89,1545.58,505210.0
2011-10-13,1552.65,1564.63,1524.8,1530.95,289424.0
2011-10-14,1520.21,1552.65,1520.21,1540.1,221667.0
2011-10-17,1548.02,1566.25,1525.69,1539.37,224721.0
2011-10-18,1537.2,1556.51,1516.35,1534.0,707937.0
2011-10-19,1591.28,1616.73,1576.98,1596.33,1775133.0
2011-10-20,1580.46,1587.99,1542.61,1568.14,785209.0
2011-10-21,1568.14,1596.1,1548.98,1585.33,717701.0
2011-10-24,1598.77,1614.91,1592.4,1600.97,294840.0
2011-10-25,1601.32,1627.12,1569.72,1614.76,1091808.0
2011-10-26,1601.32,1627.12,1569.72,1614.76,1091808.0
2011-10-28,1668.52,1723.71,1653.07,1666.51,527873.0
2011-10-31,1660.8,1692.16,1660.8,1685.01,485738.0
2011-11-01,1667.75,1680.53,1639.4,1651.03,334932.0
2011-11-02,1637.62,1653.03,1598.38,1613.95,615746.0
2011-11-03,1607.65,1613.68,1572.47,1600.0,1043359.0
2011-11-04,1610.74,1648.17,1610.74,1632.83,323921.0
2011-11-08,1649.98,1662.03,1630.67,1637.39,211070.0
2011-11-09,1648.98,1673.77,1641.72,1653.15,352001.0
2011-11-11,1637.62,1690.85,1633.76,1678.52,346536.0
2011-11-14,1681.65,1737.81,1681.65,1706.8,847401.0
2011-11-15,1703.28,1721.82,1658.87,1669.8,381063.0
2011-11-16,1660.06,1668.14,1612.48,1625.07,459599.0
2011-11-17,1617.31,1663.5,1603.4,1636.66,595134.0
2011-11-18,1622.17,1700.97,1622.17,1694.32,865363.0
2011-11-21,1684.74,1697.88,1665.43,1677.48,658421.0
2011-11-22,1682.19,1696.72,1648.48,1673.85,587439.0
2011-11-23,1668.48,1714.87,1624.49,1642.76,786798.0
2011-11-24,1631.44,1663.62,1605.37,1627.5,598972.0
2011-11-25,1614.45,1618.31,1562.69,1572.89,780396.0
2011-11-28,1590.5,1608.85,1563.62,1570.61,404303.0
2011-11-29,1568.18,1605.87,1537.78,1592.16,722677.0
2011-11-30,1592.05,1612.36,1522.6,1544.7,2870263.0
2011-12-01,1571.96,1622.95,1571.96,1613.14,466629.0
2011-12-02,1617.62,1629.05,1588.19,1607.46,720064.0
2011-12-05,1606.34,1606.72,1584.86,1592.7,243911.0
2011-12-07,1585.87,1609.7,1582.47,1589.81,331557.0
2011-12-08,1590.5,1615.45,1581.23,1589.5,367679.0
2011-12-09,1578.14,1589.46,1553.42,1570.73,330459.0
2011-12-12,1576.6,1583.59,1522.1,1526.85,389019.0
2011-12-13,1524.46,1555.59,1498.42,1550.26,385418.0
2011-12-14,1544.93,1551.88,1517.89,1525.69,299350.0
2011-12-15,1507.23,1518.9,1475.41,1511.02,326709.0
2011-12-16,1514.03,1547.25,1468.45,1487.53,385536.0
2011-12-19,1472.32,1500.7,1450.96,1478.26,554537.0
2011-12-20,1480.81,1486.99,1381.24,1398.08,626765.0
2011-12-21,1431.38,1439.29,1363.32,1425.66,1077209.0
2011-12-22,1400.48,1444.51,1400.48,1429.48,558856.0
2011-12-23,1443.73,1443.73,1399.78,1429.06,392373.0
2011-12-26,1442.19,1499.31,1425.62,1484.29,368195.0
2011-12-27,1490.85,1495.41,1463.82,1472.01,265949.0
2011-12-28,1472.32,1483.05,1457.6,1475.91,422058.0
2011-12-29,1464.59,1482.71,1462.16,1471.16,278028.0
2011-12-30,1463.82,1492.79,1463.82,1471.66,273562.0
2012-01-02,1479.11,1482.2,1388.54,1420.44,910326.0
2012-01-03,1436.78,1455.82,1391.21,1412.41,628569.0
2012-01-04,1407.51,1411.99,1363.48,1379.97,666616.0
2012-01-05,1379.97,1423.65,1376.61,1412.26,626928.0
2012-01-06,1407.51,1407.51,1332.31,1340.22,1034818.0
2012-01-09,1334.74,1340.22,1316.28,1335.13,469866.0
2012-01-10,1339.45,1374.95,1337.13,1371.43,649518.0
2012-01-11,1374.99,1412.06,1374.6,1397.62,686840.0
2012-01-12,1386.49,1408.28,1376.53,1399.97,489929.0
2012-01-13,1403.57,1405.07,1371.93,1385.03,419547.0
2012-01-16,1381.94,1396.07,1367.26,1389.55,312900.0
2012-01-17,1394.3,1421.33,1394.3,1411.75,423277.0
2012-01-18,1419.02,1444.51,1418.94,1437.28,378357.0
2012-01-19,1444.51,1492.21,1444.51,1471.62,758649.0
2012-01-20,1460.81,1541.57,1445.86,1503.68,1104305.0
2012-01-23,1505.53,1505.53,1438.1,1448.49,589238.0
2012-01-24,1446.05,1478.11,1412.68,1458.49,1001303.0
2012-01-25,1457.1,1464.48,1417.74,1432.07,684331.0
2012-01-27,1440.68,1448.37,1383.56,1404.69,1462110.0
2012-01-30,1396.61,1420.56,1390.51,1409.24,547227.0
2012-01-31,1425.2,1444.51,1399.63,1438.71,869800.0
2012-02-01,1444.51,1502.44,1441.11,1492.52,557111.0
2012-02-02,1506.5,1550.95,1501.59,1522.41,739646.0
2012-02-03,1531.02,1536.43,1498.62,1508.54,371878.0
2012-02-06,1514.8,1539.44,1507.85,1515.96,221871.0
2012-02-07,1517.89,1555.74,1499.12,1506.19,363421.0
2012-02-08,1512.48,1552.23,1508.66,1543.54,398783.0
2012-02-09,1531.8,1571.96,1522.29,1540.18,689667.0
2012-02-10,1533.34,1563.47,1508.93,1522.14,281152.0
2012-02-13,1525.62,1560.34,1516.73,1554.78,437763.0
2012-02-14,1554.27,1614.45,1554.27,1608.11,616998.0
2012-02-15,1614.95,1622.33,1597.45,1617.58,349374.0
2012-02-16,1613.33,1701.85,1546.47,1691.73,480246.0
2012-02-17,1699.42,1707.11,1617.04,1629.4,514786.0
2012-02-21,1638.78,1666.2,1638.78,1658.67,276256.0
2012-02-22,1643.15,1697.88,1643.15,1653.3,273429.0
2012-02-23,1668.48,1674.62,1596.53,1613.56,582980.0
2012-02-24,1618.31,1629.13,1589.15,1601.24,257059.0
2012-02-27,1612.13,1612.13,1479.27,1492.32,635329.0
2012-02-28,1499.35,1534.81,1499.35,1518.82,412572.0
2012-02-29,1532.57,1556.51,1490.85,1503.29,462912.0
2012-03-01,1511.71,1531.33,1483.13,1496.69,887044.0
2012-03-02,1521.68,1526.27,1488.0,1499.7,553634.0
2012-03-05,1504.76,1504.76,1446.9,1457.6,656672.0
2012-03-06,1459.96,1492.63,1398.2,1445.82,738094.0
2012-03-07,1459.96,1467.53,1445.82,1459.65,609323.0
2012-03-09,1485.45,1493.87,1459.96,1476.22,507925.0
2012-03-12,1483.94,1500.12,1471.31,1492.82,432510.0
2012-03-13,1498.66,1525.23,1498.66,1516.31,421131.0
2012-03-14,1531.02,1541.07,1506.38,1523.72,283383.0
2012-03-15,1527.93,1527.93,1482.36,1518.97,302877.0
2012-03-16,1531.02,1531.02,1487.07,1511.71,358530.0
2012-03-19,1513.49,1517.74,1483.25,1499.7,222531.0
2012-03-20,1506.27,1512.48,1460.34,1492.32,337667.0
2012-03-21,1502.21,1502.21,1475.41,1488.07,230468.0
2012-03-22,1486.99,1514.8,1486.99,1502.63,387490.0
2012-03-23,1498.7,1590.35,1484.68,1558.41,693429.0
2012-03-26,1563.35,1563.35,1512.48,1545.51,369262.0
2012-03-27,1552.65,1575.67,1536.12,1552.65,379483.0
2012-03-28,1549.48,1553.27,1521.56,1535.19,466478.0
2012-03-29,1530.25,1583.4,1523.03,1572.7,793922.0
2012-03-30,1579.69,1595.14,1572.2,1587.61,572601.0
2012-04-02,1599.0,1600.54,1570.73,1589.85,176537.0
2012-04-03,1595.49,1596.68,1548.79,1551.57,334775.0
2012-04-04,1552.57,1577.72,1537.24,1554.16,302795.0
2012-04-09,1544.93,1551.15,1515.61,1525.23,274615.0
2012-04-10,1535.97,1535.97,1502.02,1527.93,176648.0
2012-04-11,1521.75,1532.22,1508.62,1523.8,193859.0
2012-04-12,1538.75,1571.96,1526.74,1566.48,417422.0
2012-04-13,1571.96,1621.32,1571.96,1588.61,457128.0
2012-04-16,1594.37,1609.81,1575.67,1598.0,282044.0
2012-04-17,1595.14,1649.21,1587.8,1641.41,345122.0
2012-04-18,1649.21,1670.03,1643.92,1654.73,171749.0
2012-04-19,1656.93,1709.27,1643.15,1695.98,275930.0
2012-04-20,1687.83,1713.29,1681.0,1691.15,228155.0
2012-04-23,1677.02,1706.87,1651.6,1658.25,222350.0
2012-04-24,1653.23,1709.46,1644.19,1692.62,387559.0
2012-04-25,1686.29,1743.49,1683.97,1732.98,503959.0
2012-04-26,1737.27,1740.36,1657.75,1675.86,657742.0
2012-04-27,1686.91,1704.06,1662.84,1680.15,454928.0
2012-04-30,1686.91,1737.19,1682.43,1731.13,553431.0
2012-05-02,1747.51,1760.44,1701.47,1734.03,604222.0
2012-05-03,1678.56,1678.56,1585.17,1601.36,2058877.0
2012-05-04,1587.68,1589.15,1518.82,1527.59,1263364.0
2012-05-07,1498.58,1522.95,1462.85,1509.09,1240864.0
2012-05-08,1517.85,1537.98,1452.23,1467.02,647552.0
2012-05-09,1456.09,1486.22,1438.33,1446.21,646494.0
2012-05-10,1459.96,1485.83,1406.7,1424.35,690913.0
2012-05-11,1423.65,1450.69,1417.9,1424.19,391941.0
2012-05-14,1412.06,1442.96,1404.73,1423.92,364980.0
2012-05-15,1410.75,1473.28,1410.75,1462.66,810386.0
2012-05-16,1445.32,1470.96,1429.91,1455.48,575493.0
2012-05-17,1467.68,1484.37,1452.42,1464.48,595177.0
2012-05-18,1448.37,1456.09,1418.63,1442.54,378834.0
2012-05-21,1433.85,1455.51,1430.6,1439.91,349560.0
2012-05-22,1449.91,1463.66,1423.3,1431.34,559720.0
2012-05-23,1425.2,1429.44,1396.61,1412.84,936900.0
2012-05-24,1400.67,1418.24,1386.69,1406.39,492497.0
2012-05-25,1398.35,1427.51,1398.35,1422.45,425930.0
2012-05-28,1421.33,1438.29,1415.15,1428.63,243473.0
2012-05-29,1429.33,1442.96,1429.14,1437.36,468387.0
2012-05-30,1429.44,1442.58,1421.49,1433.38,674169.0
2012-05-31,1417.59,1430.56,1406.66,1413.69,422840.0
2012-06-01,1399.7,1416.7,1398.16,1406.93,265295.0
2012-06-04,1398.2,1424.27,1394.3,1419.67,459633.0
2012-06-05,1430.6,1448.37,1425.97,1440.8,559614.0
2012-06-06,1455.32,1524.8,1452.73,1510.21,806980.0
2012-06-07,1516.38,1551.88,1516.38,1545.82,472620.0
2012-06-08,1526.47,1559.45,1519.98,1548.98,289383.0
2012-06-11,1549.6,1564.24,1515.61,1525.85,322677.0
2012-06-12,1511.33,1556.51,1511.33,1537.43,418856.0
2012-06-13,1537.43,1548.02,1502.67,1509.47,343187.0
2012-06-14,1513.95,1529.4,1495.57,1509.43,214600.0
2012-06-15,1512.45,1559.6,1512.45,1544.97,410026.0
2012-06-18,1554.2,1578.84,1527.01,1540.29,245442.0
2012-06-19,1531.02,1555.97,1531.02,1545.24,289973.0
2012-06-20,1550.33,1587.41,1547.75,1572.58,397108.0
2012-06-21,1566.56,1607.23,1560.18,1600.27,352542.0
2012-06-22,1587.45,1631.44,1587.41,1611.44,505816.0
2012-06-25,1602.13,1628.93,1561.38,1568.72,291067.0
2012-06-26,1561.15,1591.28,1552.65,1583.9,299434.0
2012-06-27,1591.28,1599.97,1578.14,1587.34,173035.0
2012-06-28,1596.68,1621.4,1575.83,1612.13,334237.0
2012-06-29,1619.86,1668.52,1617.54,1660.33,367416.0
2012-07-02,1659.25,1659.25,1626.89,1633.26,327541.0
2012-07-03,1633.26,1651.53,1609.39,1619.47,360037.0
2012-07-04,1622.17,1641.49,1620.71,1633.84,176569.0
2012-07-05,1627.12,1647.05,1627.12,1638.51,208820.0
2012-07-06,1636.08,1647.2,1601.01,1608.31,322363.0
2012-07-09,1601.32,1608.5,1561.92,1565.82,362749.0
2012-07-10,1565.78,1596.99,1565.78,1594.94,184155.0
2012-07-11,1594.94,1604.99,1569.8,1573.01,266366.0
2012-07-12,1567.33,1602.86,1560.53,1593.52,280626.0
2012-07-13,1595.14,1614.45,1595.14,1611.94,173741.0
2012-07-16,1620.63,1631.37,1607.69,1618.81,150739.0
2012-07-17,1630.67,1638.51,1617.31,1619.93,295022.0
2012-07-18,1611.36,1640.71,1591.28,1632.91,165175.0
2012-07-19,1649.21,1649.75,1596.14,1613.44,966016.0
2012-07-20,1593.59,1620.13,1576.95,1608.27,519315.0
2012-07-23,1592.12,1609.31,1578.34,1585.25,333826.0
2012-07-24,1585.95,1594.36,1565.09,1572.16,401269.0
2012-07-25,1573.51,1579.69,1556.51,1569.26,246390.0
2012-07-26,1571.96,1581.93,1556.51,1574.17,378172.0
2012-07-27,1583.55,1594.83,1528.4,1552.69,426103.0
2012-07-30,1560.38,1573.51,1549.06,1569.26,153133.0
2012-07-31,1571.96,1575.83,1537.59,1548.79,250683.0
2012-08-01,1553.62,1555.9,1516.42,1525.35,650600.0
2012-08-02,1506.27,1531.41,1488.34,1516.11,469751.0
2012-08-03,1513.99,1524.3,1505.96,1513.33,287375.0
2012-08-06,1529.48,1533.34,1515.92,1528.51,247562.0
2012-08-07,1539.54,1547.13,1534.32,1543.14,401004.0
2012-08-08,1549.26,1560.17,1542.15,1551.79,289917.0
2012-08-09,1555.59,1565.07,1537.44,1543.25,300910.0
2012-08-10,1540.57,1548.63,1500.25,1511.64,451977.0
2012-08-13,1511.32,1523.02,1484.6,1493.34,406947.0
2012-08-14,1495.71,1500.25,1478.16,1486.14,505362.0
2012-08-16,1493.93,1532.66,1493.89,1525.47,521471.0
2012-08-17,1521.6,1538.99,1521.6,1529.66,291001.0
2012-08-21,1521.6,1527.13,1500.33,1518.47,511098.0
2012-08-22,1510.53,1545.07,1510.53,1530.21,212863.0
2012-08-23,1535.74,1544.48,1525.55,1532.35,182846.0
2012-08-24,1525.59,1537.4,1524.24,1530.29,105079.0
2012-08-27,1531.16,1538.08,1510.21,1525.71,149762.0
2012-08-28,1526.54,1532.66,1501.84,1513.49,419851.0
2012-08-29,1509.94,1514.48,1455.28,1461.56,594945.0
2012-08-30,1454.57,1482.03,1417.26,1441.45,716015.0
2012-08-31,1442.47,1450.46,1384.85,1393.54,576333.0
2012-09-03,1384.14,1426.7,1379.32,1421.96,386904.0
2012-09-04,1410.3,1433.07,1403.9,1429.0,319544.0
2012-09-05,1415.68,1434.61,1414.89,1429.19,277420.0
2012-09-06,1423.58,1428.96,1403.82,1414.89,274265.0
2012-09-07,1431.64,1433.86,1409.35,1422.63,299062.0
2012-09-10,1422.79,1445.52,1419.87,1438.92,262127.0
2012-09-11,1438.6,1438.6,1397.85,1421.49,436683.0
2012-09-12,1424.29,1425.91,1405.4,1412.63,279248.0
2012-09-13,1413.46,1449.19,1413.38,1440.5,373227.0
2012-09-14,1458.36,1476.54,1444.13,1472.23,369942.0
2012-09-17,1482.07,1520.81,1468.6,1517.49,532648.0
2012-09-18,1521.52,1535.98,1499.54,1526.26,383532.0
2012-09-20,1513.61,1517.56,1482.07,1502.15,386687.0
2012-09-21,1502.27,1529.42,1502.27,1519.62,429835.0
2012-09-24,1517.64,1541.32,1512.11,1518.99,253357.0
2012-09-25,1517.64,1530.13,1486.03,1495.27,202942.0
2012-09-26,1493.14,1526.81,1478.99,1517.6,310618.0
2012-09-27,1518.43,1538.55,1458.99,1483.1,596056.0
2012-09-28,1493.93,1510.29,1478.91,1486.26,300496.0
2012-10-01,1495.51,1505.79,1479.7,1486.46,423894.0
2012-10-03,1460.57,1480.49,1458.56,1462.08,392751.0
2012-10-04,1466.27,1477.25,1440.18,1447.61,592462.0
2012-10-05,1457.18,1462.31,1313.71,1431.05,485283.0
2012-10-08,1434.65,1437.49,1407.06,1413.42,484359.0
2012-10-09,1410.14,1434.65,1405.24,1425.48,302598.0
2012-10-10,1418.76,1447.73,1413.07,1434.13,276598.0
2012-10-11,1430.7,1445.71,1418.84,1427.65,499665.0
2012-10-12,1422.83,1440.02,1403.15,1406.07,219122.0
2012-10-15,1399.87,1408.56,1392.75,1397.06,206950.0
2012-10-16,1398.29,1430.7,1388.84,1421.92,446588.0
2012-10-17,1430.7,1434.65,1407.85,1429.83,237920.0
2012-10-18,1435.44,1461.52,1424.49,1455.55,330177.0
2012-10-19,1452.91,1466.27,1432.51,1462.27,309638.0
2012-10-22,1457.93,1460.38,1437.81,1444.65,143675.0
2012-10-23,1429.19,1433.86,1408.8,1419.43,391862.0
2012-10-25,1387.22,1454.41,1384.06,1448.32,915929.0
2012-10-26,1387.22,1454.41,1384.06,1448.32,915929.0
2012-10-29,1478.12,1517.37,1476.7,1505.55,550020.0
2012-10-30,1501.87,1509.03,1444.25,1479.78,399260.0
2012-10-31,1479.78,1497.01,1465.2,1486.03,186534.0
2012-11-01,1486.03,1515.9,1476.15,1509.74,473654.0
2012-11-02,1517.84,1541.36,1517.84,1538.04,393326.0
2012-11-05,1538.99,1554.0,1529.58,1540.69,214424.0
2012-11-06,1537.56,1545.27,1513.18,1530.09,227595.0
2012-11-07,1528.75,1552.38,1517.64,1538.35,302703.0
2012-11-08,1527.13,1538.2,1514.09,1520.05,262645.0
2012-11-09,1518.39,1518.39,1495.91,1508.32,247090.0
2012-11-12,1513.42,1513.69,1476.11,1480.02,276786.0
2012-11-13,1513.42,1513.69,1476.11,1480.02,276786.0
2012-11-15,1466.27,1471.72,1442.55,1454.13,350591.0
2012-11-16,1461.52,1466.74,1424.02,1435.16,375598.0
2012-11-19,1441.76,1462.31,1432.43,1456.38,168603.0
2012-11-20,1463.89,1468.56,1432.08,1439.98,193804.0
2012-11-21,1441.48,1448.99,1415.95,1428.56,177224.0
2012-11-22,1434.85,1440.97,1421.17,1425.4,149377.0
2012-11-23,1426.74,1449.27,1423.58,1442.75,211298.0
2012-11-26,1444.13,1455.99,1440.38,1448.44,174160.0
2012-11-27,1450.46,1463.1,1443.86,1454.65,226936.0
2012-11-29,1458.36,1477.96,1433.07,1435.44,1256502.0
2012-11-30,1447.29,1474.56,1435.52,1443.86,429455.0
2012-12-03,1441.25,1446.5,1424.69,1439.55,347041.0
2012-12-04,1426.74,1436.86,1424.37,1430.89,309399.0
2012-12-05,1434.85,1450.38,1428.01,1439.79,352250.0
2012-12-06,1444.92,1453.97,1424.57,1442.71,299602.0
2012-12-07,1439.47,1449.07,1436.31,1443.5,836365.0
2012-12-10,1442.75,1459.94,1442.75,1456.19,342786.0
2012-12-11,1462.31,1471.72,1454.41,1464.88,364600.0
2012-12-12,1471.8,1497.09,1468.68,1493.89,563429.0
2012-12-13,1501.84,1510.53,1481.36,1484.84,475250.0
2012-12-14,1487.8,1491.6,1463.26,1473.02,247734.0
2012-12-17,1466.46,1487.61,1466.27,1474.6,94031.0
2012-12-18,1479.11,1494.72,1468.16,1489.62,138953.0
2012-12-19,1494.92,1519.22,1488.4,1514.72,284915.0
2012-12-20,1520.73,1527.8,1490.45,1510.13,266365.0
2012-12-21,1501.84,1513.22,1496.5,1502.07,222541.0
2012-12-24,1509.74,1516.06,1482.94,1491.05,144160.0
2012-12-26,1491.05,1493.93,1474.25,1481.8,380494.0
2012-12-27,1492.51,1495.51,1465.91,1477.73,396050.0
2012-12-28,1485.24,1504.8,1480.93,1498.83,314169.0
2012-12-31,1505.71,1513.14,1496.54,1502.31,81822.0
2013-01-01,1506.06,1511.2,1489.9,1499.74,104950.0
2013-01-02,1525.55,1532.86,1501.84,1506.06,353260.0
2013-01-03,1515.35,1519.15,1486.82,1492.31,334607.0
2013-01-04,1489.19,1497.88,1478.2,1492.31,163808.0
2013-01-07,1495.51,1509.66,1491.28,1499.7,371288.0
2013-01-08,1498.67,1503.1,1478.2,1486.9,302516.0
2013-01-09,1497.8,1497.8,1455.55,1460.5,600024.0
2013-01-10,1464.09,1474.17,1456.07,1461.32,182991.0
2013-01-11,1462.51,1468.08,1440.97,1453.97,324710.0
2013-01-14,1439.39,1465.63,1438.6,1456.94,321117.0
2013-01-15,1447.33,1466.27,1429.19,1458.05,529832.0
2013-01-16,1450.65,1463.66,1443.66,1450.14,342851.0
2013-01-17,1439.39,1458.28,1423.58,1437.57,881628.0
2013-01-18,1383.35,1408.72,1359.6,1394.41,1406385.0
2013-01-21,1398.29,1408.72,1386.71,1400.62,271002.0
2013-01-22,1395.05,1398.8,1383.35,1393.19,280941.0
2013-01-23,1387.62,1414.73,1383.51,1409.12,347240.0
2013-01-24,1406.19,1406.19,1385.17,1399.32,307598.0
2013-01-25,1395.2,1409.35,1383.78,1395.05,149298.0
2013-01-28,1391.96,1430.7,1391.96,1421.49,207424.0
2013-01-29,1422.36,1441.6,1416.55,1430.66,342333.0
2013-01-30,1441.76,1443.42,1411.13,1419.71,314117.0
2013-01-31,1422.79,1450.38,1409.71,1440.26,517873.0
2013-02-01,1442.55,1442.55,1418.44,1430.74,339772.0
2013-02-04,1442.55,1448.48,1428.32,1436.86,326544.0
2013-02-05,1432.28,1432.28,1408.09,1416.19,401852.0
2013-02-06,1429.87,1429.91,1400.9,1407.14,390307.0
2013-02-07,1400.58,1400.66,1381.33,1387.93,285256.0
2013-02-08,1391.17,1394.18,1350.11,1358.96,230149.0
2013-02-11,1362.72,1362.72,1332.76,1347.54,272983.0
2013-02-12,1347.7,1369.2,1333.63,1345.45,249220.0
2013-02-13,1342.17,1351.85,1292.76,1339.2,196764.0
2013-02-14,1346.83,1349.6,1310.55,1320.39,283632.0
2013-02-15,1316.12,1335.84,1300.19,1328.02,248567.0
2013-02-18,1320.9,1347.58,1318.49,1338.49,122997.0
2013-02-19,1336.0,1349.2,1308.26,1322.09,216417.0
2013-02-20,1320.23,1342.96,1320.23,1339.91,144186.0
2013-02-21,1333.87,1339.8,1325.57,1334.58,250402.0
2013-02-22,1339.0,1339.0,1313.95,1325.84,150560.0
2013-02-25,1331.89,1353.63,1307.39,1349.12,204253.0
2013-02-26,1335.61,1342.96,1322.76,1336.04,172412.0
2013-02-27,1339.99,1350.07,1312.49,1322.33,151694.0
2013-02-28,1328.73,1340.7,1302.64,1318.02,397681.0
2013-03-01,1318.02,1318.26,1276.56,1301.81,263272.0
2013-03-04,1304.23,1309.84,1276.96,1295.37,231338.0
2013-03-05,1286.12,1307.39,1285.93,1300.87,195669.0
2013-03-06,1304.23,1312.05,1289.21,1301.89,187614.0
2013-03-07,1304.23,1363.51,1304.23,1354.54,320690.0
2013-03-08,1355.8,1396.55,1355.8,1377.85,465233.0
2013-03-11,1377.85,1381.69,1335.84,1341.73,191681.0
2013-03-12,1330.47,1351.65,1321.73,1326.28,239652.0
2013-03-13,1320.03,1329.05,1308.97,1323.0,220273.0
2013-03-14,1325.57,1342.84,1313.35,1319.32,344098.0
2013-03-15,1324.14,1339.79,1317.43,1331.46,176736.0
2013-03-18,1321.85,1339.48,1320.03,1336.24,135513.0
2013-03-19,1339.76,1343.67,1267.63,1300.75,310970.0
2013-03-20,1292.37,1316.08,1285.57,1305.13,297481.0
2013-03-21,1300.27,1317.5,1277.07,1283.12,220180.0
2013-03-22,1286.05,1323.59,1286.05,1311.81,286198.0
2013-03-25,1316.08,1316.6,1271.34,1278.69,223521.0
2013-03-26,1266.32,1280.51,1238.26,1242.45,321021.0
2013-03-28,1239.41,1239.41,1198.27,1218.86,634551.0
2013-04-01,1221.23,1226.17,1205.42,1211.94,275798.0
2013-04-02,1211.07,1215.77,1200.12,1211.19,225802.0
2013-04-03,1211.39,1219.33,1176.06,1183.8,354472.0
2013-04-04,1172.46,1176.96,1146.14,1149.34,493390.0
2013-04-05,1143.13,1176.17,1134.36,1170.96,399161.0
2013-04-08,1172.02,1184.04,1159.02,1169.93,439179.0
2013-04-09,1173.76,1189.97,1156.41,1158.07,298280.0
2013-04-10,1162.34,1168.27,1144.79,1157.56,1423609.0
2013-04-11,1157.28,1160.21,1138.31,1150.17,429465.0
2013-04-12,1145.74,1157.2,1141.39,1150.37,334147.0
2013-04-15,1146.93,1153.37,1134.28,1137.13,224062.0
2013-04-16,1137.13,1184.87,1137.13,1176.45,381669.0
2013-04-17,1185.98,1189.61,1164.87,1178.78,301744.0
2013-04-18,1185.66,1201.47,1146.57,1189.61,480684.0
2013-04-22,1193.56,1218.86,1187.91,1211.19,299816.0
2013-04-23,1205.42,1248.5,1203.84,1243.84,245274.0
2013-04-25,1249.61,1302.64,1233.48,1278.73,373940.0
2013-04-26,1245.81,1300.27,1245.81,1262.21,485675.0
2013-04-29,1304.23,1330.98,1290.87,1303.28,805566.0
2013-04-30,1304.38,1312.09,1288.42,1299.84,329076.0
2013-05-02,1300.23,1321.61,1273.4,1275.65,472417.0
2013-05-03,1275.65,1284.03,1254.55,1273.71,203386.0
2013-05-06,1274.19,1310.71,1271.54,1303.75,210606.0
2013-05-07,1308.97,1354.81,1308.26,1348.77,286468.0
2013-05-08,1350.86,1355.49,1320.82,1325.05,262626.0
2013-05-09,1323.99,1343.75,1320.31,1324.86,134890.0
2013-05-10,1327.94,1363.11,1324.3,1347.66,395698.0
2013-05-13,1354.58,1356.39,1322.13,1327.03,125972.0
2013-05-14,1329.52,1338.1,1312.92,1323.59,189703.0
2013-05-15,1335.84,1356.47,1331.89,1346.79,418851.0
