,open,high,low,close,volume
2013-03-01,1486.88,1504.4,1452.77,1492.52,768.0
2013-03-04,1472.35,1487.42,1472.11,1473.33,185.0
2013-03-05,1504.4,1504.4,1467.2,1473.09,584.0
2013-03-06,1487.81,1500.13,1462.29,1475.15,3419.0
2013-03-07,1498.56,1498.56,1473.09,1489.38,3872.0
2013-03-08,1475.1,1491.74,1472.11,1477.46,2066.0
2013-03-11,1481.92,1521.18,1481.87,1513.18,451.0
2013-03-12,1540.51,1540.51,1504.35,1527.31,526.0
2013-03-13,1540.51,1540.51,1486.83,1510.87,2319.0
2013-03-14,1501.55,1501.55,1479.96,1484.47,1160.0
2013-03-15,1483.15,1510.14,1452.48,1456.7,1460.0
2013-03-18,1461.9,1462.29,1433.1,1452.77,4129.0
2013-03-19,1457.39,1457.39,1404.39,1412.09,2191.0
2013-03-20,1411.26,1423.04,1408.32,1411.02,3005.0
2013-03-21,1408.37,1423.04,1393.6,1402.77,3299.0
2013-03-22,1413.03,1413.08,1365.38,1390.9,4079.0
2013-03-25,1413.17,1423.04,1364.15,1396.39,17481.0
2013-03-26,1379.85,1425.1,1379.8,1414.27,512.0
2013-03-28,1426.48,1461.05,1418.16,1447.85,846.0
2013-04-01,1472.28,1506.75,1467.45,1483.11,6392.0
2013-04-02,1478.53,1492.07,1478.53,1486.61,5557.0
2013-04-03,1492.07,1492.07,1438.89,1451.99,708.0
2013-04-04,1433.32,1447.65,1398.51,1411.07,678.0
2013-04-05,1413.28,1437.41,1378.81,1395.6,6004.0
2013-04-08,1423.08,1423.13,1384.72,1419.04,307.0
2013-04-09,1403.48,1418.21,1366.01,1377.68,6662.0
2013-04-10,1414.27,1414.27,1344.34,1368.08,604.0
2013-04-11,1398.46,1398.46,1331.54,1337.55,378.0
2013-04-12,1329.67,1354.14,1323.71,1335.53,494.0
2013-04-15,1325.63,1358.13,1325.63,1354.58,331.0
2013-04-16,1357.0,1363.55,1335.48,1345.82,479.0
2013-04-17,1359.12,1390.48,1347.3,1349.66,621.0
2013-04-18,1363.01,1363.05,1330.11,1349.71,852.0
2013-04-22,1423.13,1423.13,1339.27,1345.97,721.0
2013-04-23,1359.07,1359.07,1334.49,1346.85,3438.0
2013-04-25,1363.99,1363.99,1294.9,1315.39,2046.0
2013-04-26,1310.96,1329.57,1309.87,1321.94,961.0
2013-04-29,1330.55,1338.93,1329.57,1329.77,963.0
2013-04-30,1250.29,1343.21,1250.29,1340.4,285.0
2013-05-02,1339.37,1391.52,1339.37,1370.19,525.0
2013-05-03,1349.32,1408.26,1349.32,1399.89,2054.0
2013-05-06,1394.57,1403.43,1366.01,1386.84,503.0
2013-05-07,1402.5,1408.36,1390.63,1401.22,508.0
2013-05-08,1378.91,1418.06,1378.91,1403.43,482.0
2013-05-09,1403.43,1418.06,1380.04,1405.16,1577.0
2013-05-10,1418.16,1442.04,1413.28,1427.86,1430.0
2013-05-13,1428.25,1437.9,1378.81,1391.96,5914.0
2013-05-14,1447.75,1447.75,1383.74,1391.96,515.0
2013-05-15,1383.79,1398.46,1378.91,1379.3,11848.0
2013-05-16,1378.81,1401.17,1378.81,1380.78,15962.0
2013-05-17,1380.83,1432.98,1380.78,1427.96,36853.0
2013-05-20,1428.06,1464.3,1389.79,1440.07,1104.0
2013-05-21,1447.75,1452.63,1437.9,1448.29,71492.0
2013-05-22,1428.06,1452.09,1423.13,1448.54,553.0
2013-05-23,1446.77,1446.77,1411.31,1423.23,377.0
2013-05-24,1418.21,1432.49,1393.68,1429.58,421.0
2013-05-27,1447.75,1447.75,1408.51,1437.76,624.0
2013-05-28,1408.36,1445.78,1408.36,1434.85,256.0
2013-05-29,1443.76,1456.96,1428.15,1447.8,22964.0
2013-05-30,1475.28,1475.33,1399.54,1417.32,982.0
2013-05-31,1459.87,1459.87,1413.38,1418.5,207.0
2013-06-03,1447.75,1457.6,1416.24,1432.09,442.0
2013-06-04,1423.18,1446.77,1408.36,1428.55,791.0
2013-06-05,1437.85,1437.9,1418.5,1429.04,423.0
2013-06-06,1436.48,1447.75,1398.56,1434.75,462.0
2013-06-07,1408.51,1436.82,1408.36,1411.66,306.0
2013-06-10,1403.43,1437.9,1403.43,1433.47,492.0
2013-06-11,1411.46,1437.9,1411.46,1425.0,1562.0
2013-06-12,1408.36,1437.76,1408.11,1425.84,521.0
2013-06-13,1409.59,1428.55,1409.59,1420.92,16122.0
2013-06-14,1428.06,1428.06,1418.26,1427.17,1375.0
2013-06-17,1408.36,1435.44,1408.36,1424.9,35629.0
2013-06-18,1411.46,1451.59,1411.46,1436.03,802.0
2013-06-19,1418.45,1449.62,1418.45,1441.4,1718.0
2013-06-20,1408.6,1437.26,1400.97,1410.82,368.0
2013-06-21,1413.28,1418.21,1388.66,1400.73,180.0
2013-06-24,1435.84,1435.84,1398.56,1418.65,945.0
2013-06-25,1400.53,1435.93,1388.91,1402.3,835.0
2013-06-26,1398.51,1416.43,1398.51,1404.17,1567.0
2013-06-27,1399.05,1413.23,1398.9,1403.43,833.0
2013-06-28,1403.53,1412.3,1397.87,1403.48,855.0
2013-07-01,1570.81,1570.81,1384.77,1421.9,561.0
2013-07-02,1418.21,1427.96,1403.43,1403.53,699.0
2013-07-03,1354.24,1413.58,1354.24,1403.43,2062.0
2013-07-04,1427.56,1437.85,1404.32,1421.7,676.0
2013-07-05,1405.06,1426.97,1394.72,1404.62,401.0
2013-07-08,1403.43,1408.36,1388.66,1403.93,1216.0
2013-07-09,1403.58,1444.7,1393.63,1416.93,3453.0
2013-07-10,1437.9,1442.83,1398.51,1403.48,2671.0
2013-07-11,1408.41,1428.06,1408.41,1422.93,1078.0
2013-07-12,1408.41,1441.25,1408.36,1429.83,2511.0
2013-07-15,1408.41,1454.65,1408.36,1425.0,824.0
2013-07-16,1409.39,1436.77,1409.34,1426.73,209.0
2013-07-17,1457.6,1465.48,1398.56,1420.62,827.0
2013-07-18,1417.27,1427.02,1403.43,1407.42,1599.0
2013-07-19,1393.59,1418.11,1393.59,1409.05,787.0
2013-07-22,1408.36,1442.88,1393.63,1420.87,1321.0
2013-07-23,1408.85,1430.96,1408.85,1424.46,320.0
2013-07-24,1410.38,1427.07,1403.53,1409.54,730.0
2013-07-25,1403.48,1428.06,1403.38,1414.76,2455.0
2013-07-26,1428.1,1428.1,1378.81,1382.36,8845.0
2013-07-29,1378.81,1418.21,1329.57,1368.96,879.0
2013-07-30,1391.62,1391.62,1319.82,1334.84,1246.0
2013-07-31,1319.77,1319.77,1211.39,1233.94,2249.0
2013-08-01,1260.63,1275.4,1231.08,1255.31,7657.0
2013-08-02,1250.78,1254.72,1182.82,1199.96,27352.0
2013-08-05,1228.08,1228.08,1137.52,1171.94,13745.0
2013-08-06,1173.96,1181.89,1122.75,1136.14,18740.0
2013-08-07,1147.37,1147.37,1093.25,1110.53,2135.0
2013-08-08,1072.77,1152.29,1063.66,1131.51,1946.0
2013-08-12,1079.41,1150.82,1079.41,1117.53,429.0
2013-08-13,1122.8,1132.5,1117.82,1123.34,1068.0
2013-08-14,1142.44,1163.13,1127.67,1138.75,1006.0
2013-08-16,1359.11,1359.11,1122.8,1169.97,8464.0
2013-08-19,1181.84,1181.84,1127.82,1142.4,10583.0
2013-08-20,1119.74,1150.32,1119.74,1142.25,118.0
2013-08-21,1113.14,1142.44,1113.1,1139.49,286.0
2013-08-22,1122.8,1137.52,1097.14,1130.13,416.0
2013-08-23,1109.25,1149.29,1108.02,1129.64,206.0
2013-08-26,1113.44,1156.18,1113.44,1143.82,127.0
2013-08-27,1118.27,1170.61,1118.22,1154.36,295.0
2013-08-28,1094.92,1130.13,1094.92,1122.5,680.0
2013-08-29,1078.43,1191.59,1078.43,1178.88,786.0
2013-08-30,1142.49,1191.69,1142.49,1181.84,412.0
2013-09-02,1181.79,1196.61,1178.88,1186.66,182.0
2013-09-03,1198.58,1198.58,1142.44,1155.94,1041.0
2013-09-04,1221.18,1221.18,1142.44,1145.94,180.0
2013-09-05,1170.96,1171.01,1137.52,1149.24,3219.0
2013-09-06,1147.52,1166.03,1127.67,1138.75,1046.0
2013-09-10,1103.05,1166.03,1103.05,1141.02,1029.0
2013-09-11,1152.29,1156.92,1137.77,1142.3,489.0
2013-09-12,1132.6,1142.44,1114.87,1142.25,455.0
2013-09-13,1130.63,1160.52,1127.97,1150.96,1721.0
2013-09-16,1171.99,1192.67,1136.83,1181.89,1179.0
2013-09-17,1133.63,1195.48,1133.63,1157.66,184.0
2013-09-18,1181.4,1181.4,1149.34,1151.31,142.0
2013-09-19,1211.34,1211.38,1136.54,1153.43,1479.0
2013-09-20,1157.22,1186.76,1152.29,1183.22,479.0
2013-09-23,1148.4,1201.54,1148.35,1190.36,757.0
2013-09-24,1162.14,1211.24,1162.14,1201.73,1983.0
2013-09-25,1201.49,1223.2,1191.93,1219.02,622.0
2013-09-26,1196.81,1255.7,1196.81,1249.7,421.0
2013-09-27,1259.59,1279.19,1231.13,1252.31,618.0
2013-09-30,1255.7,1304.95,1182.82,1235.61,6555.0
2013-10-01,1211.43,1280.33,1211.43,1259.74,1083.0
2013-10-03,1250.78,1277.37,1244.33,1265.5,424.0
2013-10-04,1260.63,1287.22,1255.7,1278.5,2825.0
2013-10-07,1299.04,1319.67,1255.7,1280.33,20.0
2013-10-08,1290.17,1319.72,1265.55,1303.77,320.0
2013-10-09,1301.01,1338.33,1290.17,1329.72,7933.0
2013-10-10,1312.43,1333.46,1301.99,1311.74,179.0
2013-10-11,1336.81,1336.81,1280.33,1298.94,512.0
2013-10-14,1279.34,1309.87,1240.93,1250.44,1581.0
2013-10-15,1256.69,1273.43,1231.18,1235.42,654.0
2013-10-17,1260.63,1260.63,1235.42,1241.72,635.0
2013-10-18,1245.86,1260.63,1242.9,1248.76,145.0
2013-10-21,1250.78,1278.36,1240.93,1255.75,1035.0
2013-10-22,1270.48,1278.36,1260.63,1277.03,188.0
2013-10-23,1280.33,1280.42,1260.73,1275.65,265.0
2013-10-24,1260.63,1313.81,1260.63,1303.08,706.0
2013-10-25,1303.08,1303.57,1270.48,1277.17,541.0
2013-10-28,1280.33,1304.9,1271.56,1293.82,799.0
2013-10-29,1280.52,1304.95,1270.48,1276.29,460.0
2013-10-30,1277.27,1327.21,1274.61,1305.83,1111.0
2013-10-31,1309.67,1344.34,1280.28,1328.24,2728.0
2013-11-01,1411.31,1442.68,1325.68,1352.66,1961.0
2013-11-05,1351.24,1442.78,1351.24,1412.1,1274.0
2013-11-06,1408.36,1428.1,1378.81,1383.29,382.0
2013-11-07,1393.09,1394.52,1339.61,1354.63,1010.0
2013-11-08,1359.11,1379.6,1300.32,1338.09,1033.0
2013-11-11,1319.87,1378.81,1280.42,1361.72,500.0
2013-11-12,1361.72,1378.66,1339.96,1354.78,625.0
2013-11-13,1300.17,1376.84,1300.17,1338.83,199.0
2013-11-14,1358.08,1368.91,1344.05,1362.17,203.0
2013-11-18,1373.89,1373.89,1329.57,1335.68,1022.0
2013-11-19,1377.83,1377.83,1330.06,1345.87,897.0
2013-11-20,1339.52,1354.19,1326.27,1332.72,145.0
2013-11-21,1349.17,1373.89,1326.61,1348.38,510.0
2013-11-22,1350.25,1388.17,1349.27,1366.99,1403.0
2013-11-25,1402.45,1403.93,1359.11,1398.31,2396.0
2013-11-26,1398.36,1426.09,1378.81,1411.41,438.0
2013-11-27,1420.13,1561.85,1369.11,1535.01,12586.0
2013-11-28,1532.45,1575.79,1482.86,1493.65,57557.0
2013-11-29,1478.28,1511.72,1457.6,1470.9,1687.0
2013-12-02,1470.9,1511.62,1452.63,1502.17,517.0
2013-12-03,1516.6,1530.24,1505.86,1525.61,12530.0
2013-12-04,1526.49,1546.19,1526.49,1531.37,12767.0
2013-12-05,1536.44,1565.74,1513.35,1530.58,760.0
2013-12-06,1516.74,1556.09,1516.69,1532.11,273.0
2013-12-09,1516.69,1565.94,1516.69,1556.09,2772.0
2013-12-10,1541.36,1554.12,1528.56,1543.93,633.0
2013-12-11,1614.1,1614.1,1536.39,1565.89,45825.0
2013-12-12,1565.89,1594.4,1527.63,1580.07,1194.0
2013-12-13,1563.97,1578.89,1548.8,1558.55,50714.0
2013-12-16,1583.66,1583.66,1526.54,1533.19,205.0
2013-12-17,1623.11,1623.11,1506.94,1537.52,193.0
2013-12-18,1523.1,1556.09,1522.6,1528.46,41171.0
2013-12-19,1580.71,1580.71,1531.47,1549.54,570.0
2013-12-20,1579.72,1579.72,1541.32,1550.52,203.0
2013-12-23,1529.79,1580.41,1509.95,1529.3,1082.0
2013-12-24,1536.39,1565.94,1507.83,1510.49,801.0
2013-12-26,1553.13,1553.13,1498.97,1506.16,857.0
2013-12-27,1511.97,1538.85,1511.92,1526.35,451.0
2013-12-30,1512.31,1613.8,1506.75,1569.29,12151.0
2013-12-31,1563.92,1634.88,1549.19,1608.53,7518.0
2014-01-01,1615.13,1625.23,1575.79,1579.04,1609.0
2014-01-02,1604.35,1604.35,1536.39,1540.72,846.0
2014-01-03,1604.15,1604.15,1527.58,1541.61,1172.0
2014-01-06,1570.86,1570.86,1511.77,1547.32,2060.0
2014-01-07,1556.09,1556.09,1497.09,1503.05,1501.0
2014-01-08,1484.19,1565.94,1484.19,1554.76,2368.0
2014-01-09,1531.47,1557.07,1526.54,1540.38,195.0
2014-01-10,1558.06,1558.06,1497.05,1501.92,708.0
2014-01-13,1526.44,1551.16,1517.88,1541.86,2220.0
2014-01-14,1541.86,1574.8,1526.54,1542.74,2460.0
2014-01-15,1527.53,1557.57,1527.53,1543.43,2877.0
2014-01-16,1541.31,1625.03,1541.31,1574.55,1070.0
2014-01-17,1575.79,1653.54,1551.31,1589.97,3249.0
2014-01-20,1557.27,1589.57,1518.12,1526.15,15608.0
2014-01-21,1531.37,1545.16,1497.0,1513.39,2893.0
2014-01-22,1534.37,1534.37,1511.77,1516.99,1400.0
2014-01-23,1561.01,1561.01,1506.99,1523.54,5462.0
2014-01-24,1526.54,1531.47,1500.94,1518.76,4055.0
2014-01-27,1561.01,1561.01,1487.2,1503.2,2237.0
2014-01-28,1526.54,1536.39,1482.22,1532.45,693.0
2014-01-29,1517.73,1546.19,1517.73,1536.44,214.0
2014-01-30,1526.54,1536.39,1521.57,1526.84,2428.0
2014-01-31,1531.47,1538.36,1531.47,1532.06,1741.0
2014-02-03,1610.85,1610.85,1531.47,1572.14,2273.0
2014-02-04,1506.84,1580.66,1506.84,1574.65,38549.0
2014-02-05,1526.59,1575.79,1526.59,1575.29,172.0
2014-02-06,1605.33,1605.33,1541.32,1546.54,170.0
2014-02-07,1604.35,1604.35,1515.56,1548.31,481.0
2014-02-10,1531.52,1577.02,1528.86,1563.03,901.0
2014-02-11,1560.08,1590.46,1546.24,1576.38,21754.0
2014-02-12,1589.57,1623.01,1544.27,1575.79,1000.0
2014-02-13,1610.26,1610.26,1575.88,1583.96,1526.0
2014-02-14,1581.69,1586.62,1575.79,1580.56,12939.0
2014-02-17,1600.41,1600.41,1519.06,1535.6,2079.0
2014-02-18,1575.74,1575.74,1526.54,1530.38,1713.0
2014-02-19,1546.04,1551.16,1546.04,1546.63,443.0
2014-02-20,1536.39,1563.92,1526.54,1529.94,2499.0
2014-02-21,1546.24,1561.01,1527.82,1539.15,1170.0
2014-02-24,1540.28,1640.79,1528.51,1619.17,96100.0
2014-02-25,1615.18,1684.12,1615.18,1636.45,7053.0
2014-02-26,1642.31,1697.91,1623.06,1676.59,12516.0
2014-02-28,1678.56,1718.59,1678.56,1706.77,14166.0
2014-03-03,1718.59,1718.59,1654.67,1683.14,11862.0
2014-03-04,1674.32,1693.77,1665.41,1685.89,4376.0
2014-03-05,1665.46,1777.68,1652.61,1750.3,7986.0
2014-03-06,1768.77,1782.61,1723.52,1749.66,1853.0
2014-03-07,1733.31,1821.02,1733.31,1804.42,4789.0
2014-03-10,1816.09,1819.93,1779.65,1801.91,1740.0
2014-03-11,1800.93,1831.85,1763.21,1778.32,2267.0
2014-03-12,1787.53,1795.41,1734.35,1750.25,1106.0
2014-03-13,1760.89,1781.62,1730.7,1737.45,1507.0
2014-03-14,1743.8,1767.78,1740.85,1751.78,6350.0
2014-03-18,1760.55,1787.53,1748.19,1776.99,6233.0
2014-03-19,1776.99,1812.1,1776.99,1809.0,16296.0
2014-03-20,1782.21,1830.87,1782.16,1828.65,2193.0
2014-03-21,1831.85,1846.62,1821.51,1842.73,62164.0
2014-03-24,1816.09,1841.7,1810.18,1812.4,54451.0
2014-03-25,1816.09,1826.93,1782.61,1786.01,812.0
2014-03-26,1786.55,1811.12,1786.55,1804.87,1975.0
2014-03-27,1798.59,1818.01,1798.34,1813.07,28556.0
2014-03-28,1816.52,1876.4,1810.25,1864.45,2213.0
2014-03-31,1877.39,1877.39,1847.8,1857.23,5642.0
2014-04-01,1837.87,1852.69,1818.11,1829.81,2296.0
2014-04-02,1857.58,1869.49,1808.22,1827.1,1039.0
2014-04-03,1827.0,1867.51,1808.22,1856.54,5353.0
2014-04-04,1861.58,1951.45,1859.75,1884.95,5126.0
2014-04-07,1896.12,1926.8,1867.51,1883.62,2613.0
2014-04-09,1902.14,1993.49,1877.59,1980.25,6717.0
2014-04-10,1964.3,2014.74,1964.3,2002.93,7915.0
2014-04-11,1932.73,2045.37,1932.73,2037.07,4506.0
2014-04-15,2015.73,2015.73,1994.04,2012.76,4932.0
2014-04-16,1995.91,2025.56,1981.54,2015.68,20513.0
2014-04-17,2015.68,2038.45,2008.02,2016.86,24943.0
2014-04-21,2015.73,2059.0,1995.91,2016.27,49295.0
2014-04-22,2020.86,2058.16,2005.84,2014.0,11586.0
2014-04-23,2025.56,2025.61,2006.83,2015.28,583.0
2014-04-25,2055.25,2099.71,2050.31,2089.88,5027.0
2014-04-28,2123.38,2123.38,2075.01,2084.7,539.0
2014-04-29,2045.37,2104.66,2041.42,2095.76,1259.0
2014-04-30,2114.49,2114.49,2055.3,2095.81,1919.0
2014-05-02,2006.83,2084.94,2006.83,2076.99,1807.0
2014-05-05,2124.37,2124.37,2037.41,2076.3,1083.0
2014-05-06,2104.66,2104.66,2055.25,2077.09,753.0
2014-05-07,2095.61,2095.66,2075.26,2084.89,5756.0
2014-05-08,2093.79,2269.67,2093.79,2135.83,17419.0
2014-05-09,2173.82,2211.37,2136.27,2179.36,2324.0
2014-05-12,2230.09,2230.14,2173.82,2173.97,1301.0
2014-05-13,2173.77,2193.58,2114.54,2169.57,3956.0
2014-05-14,2151.05,2163.89,2129.36,2143.93,9891.0
2014-05-15,2173.82,2173.82,2139.24,2150.06,2553.0
2014-05-16,2149.07,2202.72,2139.29,2198.48,69903.0
2014-05-19,2203.47,2233.11,2154.41,2213.74,17784.0
2014-05-20,2223.23,2258.75,2205.1,2249.51,4921.0
2014-05-21,2252.87,2297.33,2215.77,2273.37,5980.0
2014-05-22,2295.31,2378.51,2287.45,2337.7,6319.0
2014-05-23,2335.08,2351.63,2285.48,2322.19,23243.0
2014-05-26,2321.74,2360.38,2283.55,2321.99,27483.0
2014-05-27,2346.74,2405.68,2336.36,2355.24,25032.0
2014-05-28,2371.39,2371.44,2327.08,2344.76,4471.0
2014-05-29,2408.94,2415.91,2247.93,2317.0,11480.0
2014-05-30,2366.4,2385.77,2277.57,2314.38,2451.0
2014-06-02,2351.68,2356.18,2247.93,2320.16,17650.0
2014-06-03,2308.55,2351.58,2234.69,2297.93,4775.0
2014-06-04,2349.46,2349.51,2252.97,2279.7,1367.0
2014-06-05,2300.3,2401.04,2292.39,2373.81,20726.0
2014-06-06,2440.61,2440.61,2341.8,2413.68,34626.0
2014-06-09,2415.91,2558.19,2392.19,2490.46,9113.0
2014-06-10,2519.66,2539.81,2436.66,2454.0,6606.0
2014-06-11,2470.25,2470.25,2411.02,2431.77,4713.0
2014-06-12,2411.95,2424.01,2386.26,2400.79,6365.0
2014-06-13,2430.68,2430.68,2376.38,2402.47,1691.0
2014-06-16,2400.39,2430.73,2371.54,2421.19,14849.0
2014-06-17,2430.68,2469.26,2422.43,2437.84,524.0
2014-06-18,2422.03,2503.16,2418.82,2438.98,968.0
2014-06-19,2470.2,2470.3,2391.2,2396.54,17734.0
2014-06-20,2431.96,2450.49,2396.19,2435.97,5482.0
2014-06-23,2435.92,2463.29,2392.44,2442.24,215.0
2014-06-24,2416.05,2465.31,2396.14,2412.35,4885.0
2014-06-25,2443.97,2447.48,2410.52,2431.37,243.0
2014-06-26,2430.78,2453.8,2410.92,2435.87,827.0
2014-06-27,2466.3,2467.24,2420.85,2421.29,210.0
2014-06-30,2410.97,2480.18,2410.97,2469.91,7169.0
2014-07-01,2519.66,2580.92,2456.86,2498.51,3699.0
2014-07-02,2498.51,2593.17,2470.25,2552.56,2469.0
2014-07-03,2552.56,2606.61,2537.0,2579.29,644.0
2014-07-04,2592.73,2611.6,2528.01,2564.71,1107.0
2014-07-07,2578.89,2578.94,2539.52,2564.57,614.0
2014-07-08,2569.11,2569.11,2470.25,2473.07,772.0
2014-07-09,2538.38,2538.38,2465.26,2518.72,730.0
2014-07-10,2497.28,2583.88,2472.33,2527.17,4977.0
2014-07-11,2582.9,2588.77,2489.67,2555.38,1903.0
2014-07-14,2519.66,2578.75,2519.66,2550.44,4387.0
2014-07-15,2569.06,2628.35,2569.06,2613.87,2033.0
2014-07-16,2628.3,2740.99,2624.54,2707.59,4657.0
2014-07-17,2709.08,2710.61,2541.4,2587.19,3554.0
2014-07-18,2616.49,2794.35,2578.94,2686.89,16742.0
2014-07-21,2726.17,2726.17,2450.49,2644.06,1818.0
2014-07-22,2593.81,2756.8,2591.2,2703.2,4215.0
2014-07-23,2763.72,2763.72,2667.87,2679.58,12783.0
2014-07-24,2638.28,2716.19,2638.28,2680.62,2015.0
2014-07-25,2692.48,2692.53,2667.87,2675.53,719.0
2014-07-28,2732.05,2732.1,2667.87,2689.22,2111.0
2014-07-30,2670.05,2682.69,2643.22,2665.21,3020.0
2014-07-31,2667.97,2796.33,2618.47,2640.7,42103.0
2014-08-01,2677.75,2680.17,2623.46,2651.67,8996.0
2014-08-04,2697.47,2729.09,2678.79,2696.97,7133.0
2014-08-05,2697.32,2735.06,2687.63,2713.03,14228.0
2014-08-06,2706.31,2786.44,2692.67,2763.77,2604.0
2014-08-07,2732.79,2816.09,2720.29,2792.32,4161.0
2014-08-08,2776.46,2825.97,2665.9,2683.83,3320.0
2014-08-11,2750.87,2765.69,2672.81,2681.61,635.0
2014-08-12,2692.82,2754.83,2656.02,2721.82,6425.0
2014-08-13,2741.93,2741.93,2619.6,2728.74,1116.0
2014-08-14,2727.06,2944.54,2707.15,2811.2,39318.0
2014-08-18,2850.67,2909.76,2791.43,2827.25,2446.0
2014-08-19,2857.79,2865.49,2793.36,2821.23,650.0
2014-08-20,2850.92,2880.41,2788.52,2846.92,1476.0
2014-08-21,2865.44,2965.83,2828.49,2895.83,13427.0
2014-08-22,2959.31,2959.36,2870.43,2876.36,6209.0
2014-08-25,2944.49,2944.49,2870.43,2881.85,1219.0
2014-08-26,2843.61,2919.79,2843.36,2855.91,857.0
2014-08-27,2836.84,2923.69,2836.84,2892.02,3843.0
2014-08-28,2895.14,2898.05,2791.68,2813.62,6618.0
2014-09-01,2949.48,2949.48,2791.39,2810.41,1088.0
2014-09-02,2848.65,2859.56,2816.04,2842.07,1158.0
2014-09-03,2854.62,2895.04,2827.45,2864.31,23799.0
2014-09-04,2828.98,2877.35,2826.07,2838.91,885.0
2014-09-05,2827.94,2870.78,2825.97,2841.43,1640.0
2014-09-08,2838.27,2885.25,2806.21,2815.1,1231.0
2014-09-09,2832.34,2924.78,2686.35,2772.61,9622.0
2014-09-10,2830.86,2835.85,2692.58,2738.77,2178.0
2014-09-11,2751.81,2806.11,2719.6,2762.33,9614.0
2014-09-12,2754.28,2865.49,2754.28,2833.68,1483.0
2014-09-15,2833.68,2870.33,2785.75,2794.3,1335.0
2014-09-16,2811.05,2833.87,2741.29,2776.86,4428.0
2014-09-17,2791.53,2830.91,2766.73,2769.8,656.0
2014-09-18,2786.69,2820.04,2778.59,2808.53,851.0
2014-09-19,2796.33,2939.5,2796.33,2887.33,41725.0
2014-09-22,2895.14,2979.12,2821.03,2951.75,4896.0
2014-09-23,2952.45,2958.37,2806.21,2826.96,2832.0
2014-09-24,2898.05,2898.1,2684.28,2768.02,1656.0
2014-09-25,2835.8,2895.14,2766.78,2827.15,1266.0
2014-09-26,2798.89,2890.59,2783.48,2851.86,791.0
2014-09-29,2895.14,2895.14,2817.13,2831.01,778.0
2014-09-30,2852.05,2909.96,2827.95,2866.58,1319.0
2014-10-01,2880.31,3002.84,2839.75,2931.99,6427.0
2014-10-07,2993.9,2993.9,2855.76,2875.42,1179.0
2014-10-08,2865.49,2865.49,2674.39,2814.46,2496.0
2014-10-09,2875.37,2876.41,2781.65,2840.79,764.0
2014-10-10,2887.23,2887.23,2787.68,2827.3,1283.0
2014-10-13,2835.85,2835.85,2739.07,2776.12,2489.0
2014-10-14,2748.9,2853.64,2746.92,2761.25,755.0
2014-10-16,2767.67,2793.36,2707.5,2752.95,2187.0
2014-10-17,2756.8,2805.22,2694.55,2755.81,1958.0
2014-10-20,2775.58,2815.94,2747.02,2767.32,1323.0
2014-10-21,2749.59,2825.92,2748.9,2788.17,796.0
2014-10-22,2766.68,2840.79,2766.68,2784.22,1790.0
2014-10-23,2766.68,2840.79,2766.68,2784.22,1790.0
2014-10-27,2906.0,2906.0,2796.38,2858.08,1989.0
2014-10-28,2883.57,2885.25,2841.83,2874.88,542.0
2014-10-29,2865.54,3092.76,2865.54,3010.5,68866.0
2014-10-30,3013.51,3048.29,2971.81,3014.25,6515.0
2014-10-31,3040.88,3112.52,2954.57,3087.67,9113.0
2014-11-03,3043.35,3149.08,2979.12,3105.26,3861.0
2014-11-05,3074.72,3137.22,3063.11,3093.55,1627.0
2014-11-07,3070.42,3070.42,2964.25,2991.52,2374.0
2014-11-10,2992.96,3055.5,2965.44,2980.46,618.0
2014-11-11,2975.62,3049.63,2964.3,2987.38,13265.0
2014-11-12,3006.94,3067.95,2954.42,2988.71,35639.0
2014-11-13,2988.02,3033.47,2844.45,2882.49,10638.0
2014-11-14,2865.84,2959.36,2854.62,2942.32,1954.0
2014-11-17,3008.77,3072.99,2944.59,3059.01,2955.0
2014-11-18,3028.43,3108.57,3003.98,3092.9,3703.0
2014-11-19,3053.43,3111.93,2886.89,3062.77,49291.0
2014-11-20,3062.12,3102.54,3046.32,3074.18,2492.0
2014-11-21,3041.62,3122.4,3041.62,3113.06,10878.0
2014-11-24,3114.59,3160.34,3073.59,3113.21,1623.0
2014-11-25,3107.68,3211.33,3068.6,3184.9,7901.0
2014-11-26,3260.04,3260.04,3163.9,3210.78,946.0
2014-11-27,3260.68,3260.68,3173.88,3223.04,4423.0
2014-11-28,3212.61,3399.07,3128.92,3360.09,3653.0
2014-12-01,3282.47,3398.87,3271.6,3287.51,3428.0
2014-12-02,3324.91,3379.31,3203.52,3241.86,3310.0
2014-12-03,3232.08,3397.09,3232.08,3354.06,4140.0
2014-12-04,3353.47,3645.99,3270.17,3545.11,13105.0
2014-12-05,3633.74,3784.43,3484.19,3565.91,13788.0
2014-12-08,3586.81,3606.91,3444.62,3473.47,1758.0
2014-12-09,3483.15,3580.83,3478.12,3542.64,2670.0
2014-12-10,3582.8,3582.8,3441.26,3472.88,1650.0
2014-12-11,3512.7,3527.52,3440.17,3455.09,11239.0
2014-12-12,3485.33,3566.4,3359.54,3370.91,11338.0
2014-12-15,3339.78,3406.72,3246.5,3272.0,36306.0
2014-12-16,3239.29,3446.45,3169.83,3342.2,1777.0
2014-12-17,3339.78,3357.52,3140.18,3324.37,6134.0
2014-12-18,3304.21,3427.67,3304.21,3387.36,1344.0
2014-12-19,3407.96,3532.46,3407.96,3516.6,1472.0
