,open,high,low,close,volume
2011-05-06,1001.23,1001.23,983.84,985.4,408.0
2011-05-09,989.72,998.29,979.92,983.74,1530.0
2011-05-10,961.59,998.29,961.59,980.65,604.0
2011-05-11,979.92,994.52,979.92,981.34,459.0
2011-05-12,994.62,994.62,970.12,975.46,468.0
2011-05-13,1013.48,1019.75,986.78,1015.0,32034.0
2011-05-16,1027.93,1033.81,999.52,1011.52,806.0
2011-05-17,1005.0,1010.29,984.91,989.72,53947.0
2011-05-18,989.72,995.11,972.08,980.01,224.0
2011-05-19,970.61,988.74,970.56,982.61,703.0
2011-05-20,999.42,999.42,974.58,984.03,254.0
2011-05-23,960.32,992.66,951.6,980.75,417.0
2011-05-24,997.56,997.56,976.0,979.57,2078.0
2011-05-25,969.73,979.77,957.43,959.93,959.0
2011-05-26,970.12,988.74,969.92,984.96,3149.0
2011-05-27,975.7,1006.13,974.04,982.46,1066.0
2011-05-30,994.62,994.62,977.32,986.97,126.0
2011-05-31,980.11,990.6,975.16,976.34,1180.0
2011-06-01,975.16,990.25,973.25,980.36,540.0
2011-06-02,978.94,984.77,976.0,979.72,452.0
2011-06-03,966.25,989.62,963.85,970.8,1153.0
2011-06-06,1009.31,1009.31,961.49,981.44,573.0
2011-06-07,990.4,999.52,975.02,994.47,1617.0
2011-06-08,985.8,1009.31,982.86,1008.73,1109.0
2011-06-09,986.14,1009.31,986.14,1006.18,1009.0
2011-06-10,991.33,1008.33,991.33,1004.41,211.0
2011-06-13,999.52,1004.41,999.42,1000.79,842.0
2011-06-14,999.52,1056.35,999.52,1025.83,3243.0
2011-06-15,1017.3,1033.52,1010.39,1017.3,199.0
2011-06-16,1017.15,1020.83,1004.51,1017.84,758.0
2011-06-17,1017.15,1019.11,1005.39,1011.81,1564.0
2011-06-20,1076.93,1076.93,998.54,999.52,1100.0
2011-06-21,1004.41,1009.22,990.7,999.52,1485.0
2011-06-22,993.73,1004.41,992.26,999.52,135.0
2011-06-23,984.82,1014.21,982.91,1001.38,988.0
2011-06-24,999.61,1007.35,990.7,1003.34,1200.0
2011-06-27,999.52,1019.11,986.04,1009.95,1743.0
2011-06-28,1009.31,1037.73,1009.31,1028.42,20956.0
2011-06-29,1019.11,1047.43,1019.11,1028.62,1406.0
2011-06-30,1020.73,1075.95,1020.73,1040.72,1692.0
2011-07-01,1076.34,1121.81,1060.27,1098.88,2378.0
2011-07-04,1092.61,1102.21,1074.97,1078.74,1922.0
2011-07-05,1060.32,1092.61,995.74,1045.57,5671.0
2011-07-06,1053.41,1097.51,1050.32,1093.78,2219.0
2011-07-07,1116.13,1122.0,1070.07,1117.01,1537.0
2011-07-08,1093.69,1141.51,1063.16,1126.95,2937.0
2011-07-11,1098.58,1136.7,1098.58,1128.52,1478.0
2011-07-12,1131.8,1161.01,1113.33,1144.05,1773.0
2011-07-13,1144.64,1163.16,1132.78,1142.39,1327.0
2011-07-14,1132.54,1197.46,1132.54,1188.0,3219.0
2011-07-15,1195.5,1201.38,1171.49,1183.3,2483.0
2011-07-18,1221.76,1221.76,1153.36,1185.7,759.0
2011-07-19,1185.7,1213.92,1185.7,1204.46,1843.0
2011-07-20,1215.14,1215.14,1181.69,1186.66,679.0
2011-07-21,1163.04,1198.91,1162.21,1180.9,61528.0
2011-07-22,1152.27,1196.45,1146.27,1163.19,1999.0
2011-07-25,1180.65,1191.82,1166.24,1182.72,1229.0
2011-07-26,1199.4,1199.59,1170.86,1172.34,709.0
2011-07-27,1180.7,1213.52,1180.7,1193.3,4874.0
2011-07-28,1209.24,1236.59,1161.02,1227.59,2617.0
2011-07-29,1204.51,1303.5,1204.51,1271.13,4158.0
2011-08-01,1272.21,1288.93,1261.38,1274.08,681.0
2011-08-02,1263.2,1278.11,1259.42,1270.83,605.0
2011-08-03,1226.06,1266.94,1216.22,1241.66,573.0
2011-08-04,1260.4,1296.76,1259.56,1265.71,1283.0
2011-08-05,1239.74,1269.26,1216.22,1259.02,834.0
2011-08-08,1221.14,1269.26,1184.15,1253.86,1818.0
2011-08-09,1229.9,1249.53,1206.28,1226.7,850.0
2011-08-10,1244.66,1249.58,1226.16,1245.1,306.0
2011-08-11,1229.9,1262.37,1224.98,1260.11,860.0
2011-08-12,1246.04,1278.11,1245.74,1265.03,644.0
2011-08-16,1278.11,1308.61,1278.11,1294.89,2444.0
2011-08-17,1293.85,1308.61,1274.18,1277.67,804.0
2011-08-18,1274.18,1274.18,1220.06,1230.29,21034.0
2011-08-19,1220.06,1220.06,1157.34,1165.3,2082.0
2011-08-22,1170.37,1205.3,1170.37,1204.07,521.0
2011-08-23,1205.3,1210.22,1187.59,1206.83,467.0
2011-08-24,1210.22,1210.22,1171.36,1189.26,5737.0
2011-08-25,1190.54,1210.22,1185.62,1199.1,546.0
2011-08-26,1210.22,1210.22,1161.02,1182.18,2906.0
2011-08-29,1192.51,1207.07,1181.39,1185.38,523.0
2011-08-30,1203.23,1279.1,1183.65,1227.44,1064.0
2011-09-02,1377.44,1377.44,1195.56,1249.04,465.0
2011-09-05,1253.91,1287.85,1230.39,1283.67,878.0
2011-09-06,1298.63,1298.63,1255.48,1265.12,872.0
2011-09-07,1269.26,1292.67,1259.42,1274.32,974.0
2011-09-08,1276.14,1287.51,1255.48,1261.38,271.0
2011-09-09,1247.61,1264.34,1247.61,1252.14,173.0
2011-09-12,1257.45,1259.42,1221.68,1235.31,382.0
2011-09-13,1263.75,1333.21,1244.66,1257.84,22960.0
2011-09-14,1269.26,1277.03,1239.74,1260.06,28946.0
2011-09-15,1288.59,1288.64,1258.43,1268.32,386.0
2011-09-16,1256.61,1275.75,1256.56,1259.42,217.0
2011-09-19,1259.42,1275.16,1257.45,1268.96,507.0
2011-09-20,1256.47,1287.95,1256.47,1280.33,744.0
2011-09-21,1288.74,1288.74,1279.1,1284.9,521.0
2011-09-22,1264.34,1310.58,1244.76,1288.0,1653.0
2011-09-23,1279.1,1297.79,1279.1,1279.64,769.0
2011-09-26,1307.43,1307.43,1279.1,1283.03,1276.0
2011-09-27,1298.77,1303.35,1293.85,1297.1,618.0
2011-09-28,1298.72,1298.72,1232.11,1248.84,924.0
2011-09-29,1239.74,1256.37,1225.08,1230.64,680.0
2011-09-30,1253.91,1269.26,1232.65,1257.06,1512.0
2011-10-03,1254.5,1269.21,1244.76,1261.24,50284.0
2011-10-04,1271.22,1271.22,1202.84,1212.58,806.0
2011-10-05,1213.47,1237.77,1213.47,1230.44,71.0
2011-10-07,1249.58,1249.58,1215.14,1221.49,694.0
2011-10-10,1229.9,1229.9,1210.22,1219.27,334.0
2011-10-11,1229.21,1259.37,1218.19,1221.39,313.0
2011-10-12,1220.06,1239.69,1217.11,1220.01,603.0
2011-10-13,1234.72,1234.72,1200.38,1204.22,7211.0
2011-10-14,1211.2,1249.48,1211.2,1249.48,347.0
2011-10-17,1229.9,1268.76,1229.9,1261.53,171.0
2011-10-18,1272.7,1278.11,1237.77,1257.84,32606.0
2011-10-19,1266.5,1277.82,1259.47,1266.99,669.0
2011-10-20,1273.63,1298.72,1271.03,1282.78,796.0
2011-10-21,1308.42,1342.07,1298.77,1322.98,2582.0
2011-10-24,1347.97,1377.59,1329.28,1338.13,1761.0
2011-10-25,1344.03,1377.34,1324.36,1357.66,1314.0
2011-10-26,1344.03,1377.34,1324.36,1357.66,1314.0
2011-10-28,1346.99,1349.94,1323.37,1327.45,600.0
2011-10-31,1367.55,1367.55,1323.37,1361.45,779.0
2011-11-01,1386.24,1386.24,1334.19,1370.4,451.0
2011-11-02,1348.95,1395.2,1347.97,1379.46,1275.0
2011-11-03,1402.09,1402.09,1367.7,1385.26,346.0
2011-11-04,1397.17,1411.92,1372.57,1401.25,1112.0
2011-11-08,1401.25,1475.88,1391.41,1470.71,1799.0
2011-11-09,1475.88,1485.42,1456.2,1475.83,1507.0
2011-11-11,1466.04,1474.9,1306.35,1386.93,2675.0
2011-11-14,1436.42,1436.42,1348.02,1353.38,576.0
2011-11-15,1330.46,1338.13,1301.73,1306.2,647.0
2011-11-16,1288.93,1296.81,1186.85,1277.52,859.0
2011-11-17,1277.13,1301.68,1224.98,1240.03,1440.0
2011-11-18,1224.98,1263.35,1210.22,1248.74,967.0
2011-11-21,1240.72,1276.44,1239.74,1256.86,773.0
2011-11-22,1251.4,1276.14,1239.79,1269.55,365.0
2011-11-23,1269.26,1269.26,1220.06,1238.61,1084.0
2011-11-24,1231.03,1263.3,1191.53,1259.22,493.0
2011-11-25,1225.08,1261.38,1193.49,1250.36,400.0
2011-11-28,1277.37,1277.37,1201.66,1217.94,1758.0
2011-11-29,1218.09,1251.55,1218.09,1247.61,388.0
2011-11-30,1231.18,1245.25,1222.32,1235.8,613.0
2011-12-01,1318.45,1318.45,1229.9,1230.0,710.0
2011-12-02,1244.51,1298.77,1216.62,1260.45,922.0
2011-12-05,1253.32,1264.24,1239.84,1257.01,413.0
2011-12-07,1263.11,1263.35,1249.58,1250.91,333.0
2011-12-08,1241.21,1262.37,1236.98,1243.67,281.0
2011-12-09,1245.64,1274.18,1240.97,1256.96,1936.0
2011-12-12,1259.42,1259.42,1210.32,1222.08,585.0
2011-12-13,1239.64,1239.64,1215.14,1220.85,332.0
2011-12-14,1229.9,1229.9,1220.06,1228.77,234.0
2011-12-15,1200.97,1210.22,1151.48,1187.3,728.0
2011-12-16,1190.44,1190.44,1151.19,1157.24,783.0
2011-12-19,1175.69,1175.69,1121.86,1143.07,738.0
2011-12-20,1123.64,1161.02,1121.67,1142.13,854.0
2011-12-21,1169.88,1180.7,1114.09,1119.8,419.0
2011-12-22,1130.47,1150.1,1116.75,1144.45,593.0
2011-12-23,1167.91,1180.21,1146.27,1169.98,253.0
2011-12-26,1178.74,1178.74,1157.38,1157.38,65.0
2011-12-27,1175.78,1175.78,1156.11,1156.55,243.0
2011-12-28,1169.88,1174.55,1156.1,1166.78,236.0
2011-12-29,1178.54,1179.72,1151.19,1153.05,356.0
2011-12-30,1175.14,1175.14,1131.51,1150.69,940.0
2012-01-02,1168.6,1202.3,1151.19,1180.51,465.0
2012-01-03,1198.41,1198.41,1141.35,1164.96,882.0
2012-01-04,1151.28,1180.7,1151.19,1173.62,28170.0
2012-01-05,1180.7,1184.64,1170.37,1172.88,31572.0
2012-01-06,1171.85,1190.54,1170.91,1178.39,4388.0
2012-01-09,1217.9,1229.9,1205.4,1209.78,441.0
2012-01-10,1242.49,1297.69,1212.19,1261.29,3364.0
2012-01-11,1255.48,1276.83,1245.64,1258.58,16624.0
2012-01-12,1267.04,1274.18,1254.45,1269.26,344.0
2012-01-13,1254.89,1267.73,1254.5,1259.81,209.0
2012-01-16,1254.5,1259.42,1232.85,1254.99,817.0
2012-01-17,1269.26,1286.97,1269.26,1278.7,1475.0
2012-01-18,1270.34,1289.92,1270.34,1281.11,709.0
2012-01-19,1282.15,1318.45,1275.16,1305.46,556.0
2012-01-20,1326.77,1338.13,1293.85,1301.43,241.0
2012-01-23,1318.35,1325.09,1308.61,1314.86,91.0
2012-01-24,1303.69,1354.66,1303.69,1344.67,564.0
2012-01-25,1335.52,1372.57,1335.18,1358.74,1480.0
2012-01-27,1352.89,1362.73,1313.58,1326.47,27751.0
2012-01-30,1315.06,1338.13,1315.06,1321.9,8113.0
2012-01-31,1314.57,1352.89,1279.1,1321.9,6807.0
2012-02-01,1317.47,1345.02,1250.86,1292.72,4894.0
2012-02-02,1304.68,1313.63,1282.15,1308.61,1422.0
2012-02-03,1291.15,1324.16,1291.15,1314.07,1479.0
2012-02-06,1337.98,1347.97,1328.29,1337.1,10347.0
2012-02-07,1340.1,1352.99,1293.95,1340.44,27744.0
2012-02-08,1352.84,1352.84,1321.4,1335.57,5681.0
2012-02-09,1320.42,1347.97,1288.93,1309.69,1789.0
2012-02-10,1290.46,1343.05,1290.46,1309.1,1869.0
2012-02-13,1323.37,1323.37,1308.61,1318.55,2988.0
2012-02-14,1329.42,1341.08,1318.65,1329.42,2360.0
2012-02-15,1343.05,1466.04,1328.29,1421.57,109721.0
2012-02-16,1456.1,1475.88,1387.33,1425.31,24719.0
2012-02-17,1460.14,1460.14,1397.21,1419.4,1747.0
2012-02-21,1408.09,1416.84,1397.17,1402.33,529.0
2012-02-22,1402.08,1475.88,1402.08,1436.67,1732.0
2012-02-23,1426.73,1441.44,1426.68,1428.4,1073.0
2012-02-24,1460.14,1461.07,1408.97,1423.88,1939.0
2012-02-27,1404.59,1431.6,1367.65,1400.56,2370.0
2012-02-28,1407.0,1562.46,1403.07,1499.94,2696.0
2012-02-29,1534.91,1534.91,1474.9,1481.78,1427.0
2012-03-01,1475.88,1489.65,1475.88,1477.31,1127.0
2012-03-02,1485.72,1534.82,1484.73,1512.63,1145.0
2012-03-05,1511.3,1534.91,1505.4,1505.49,1595.0
2012-03-06,1551.49,1552.08,1505.54,1516.42,11838.0
2012-03-07,1506.48,1529.99,1478.34,1521.19,11042.0
2012-03-09,1509.33,1521.19,1483.75,1494.82,827.0
2012-03-12,1520.16,1521.14,1500.48,1515.24,435.0
2012-03-13,1502.44,1515.24,1485.72,1512.78,1064.0
2012-03-14,1500.58,1505.4,1491.13,1502.35,3904.0
2012-03-15,1490.64,1525.12,1480.85,1524.19,1465.0
2012-03-16,1525.08,1525.08,1495.56,1506.18,650.0
2012-03-19,1495.56,1525.07,1491.62,1523.8,50359.0
2012-03-20,1503.92,1525.08,1503.92,1524.78,790.0
2012-03-21,1525.08,1534.77,1515.24,1525.08,346.0
2012-03-22,1525.08,1525.08,1486.21,1511.94,1678.0
2012-03-23,1490.64,1519.07,1490.64,1511.35,401.0
2012-03-26,1496.54,1514.25,1496.54,1508.55,291.0
2012-03-27,1497.53,1515.24,1497.08,1511.99,1715.0
2012-03-28,1500.48,1515.04,1487.19,1492.41,485.0
2012-03-29,1508.64,1508.64,1475.88,1475.98,219.0
2012-03-30,1456.3,1514.2,1456.2,1506.09,5679.0
2012-04-02,1496.54,1593.95,1496.54,1563.99,2087.0
2012-04-03,1553.61,1662.33,1550.76,1598.92,27348.0
2012-04-04,1583.13,1631.34,1583.13,1623.42,31392.0
2012-04-09,1622.38,1628.39,1536.19,1570.73,3502.0
2012-04-10,1552.72,1592.67,1548.69,1555.33,448.0
2012-04-11,1564.43,1582.14,1554.59,1570.88,787.0
2012-04-12,1569.35,1613.63,1560.69,1603.64,3032.0
2012-04-13,1641.18,1652.0,1530.04,1552.87,8101.0
2012-04-16,1572.3,1591.88,1556.51,1578.01,1481.0
2012-04-17,1579.19,1647.08,1579.19,1614.32,6132.0
2012-04-18,1643.15,1710.05,1633.31,1699.92,27818.0
2012-04-19,1768.79,1768.79,1723.88,1749.95,2040.0
2012-04-20,1756.3,1761.22,1721.86,1736.77,1462.0
2012-04-23,1717.43,1807.26,1662.82,1678.32,941.0
2012-04-24,1663.81,1692.24,1663.81,1674.63,1437.0
2012-04-25,1662.82,1710.05,1662.82,1672.37,2724.0
2012-04-26,1672.61,1672.66,1652.98,1671.53,14912.0
2012-04-27,1672.66,1687.96,1628.39,1653.03,268.0
2012-04-30,1672.66,1692.34,1654.07,1683.34,213.0
2012-05-02,1683.49,1707.1,1644.13,1661.25,8625.0
2012-05-03,1658.0,1658.0,1579.24,1600.54,9500.0
2012-05-04,1609.69,1613.63,1579.39,1603.79,31261.0
2012-05-07,1603.79,1603.79,1544.95,1574.22,3568.0
2012-05-08,1560.59,1592.97,1545.74,1573.14,1068.0
2012-05-09,1554.59,1593.95,1554.59,1580.17,847.0
2012-05-10,1593.95,1598.87,1566.4,1573.63,1374.0
2012-05-11,1556.66,1584.06,1556.66,1574.12,2459.0
2012-05-14,1564.63,1579.19,1525.08,1545.54,871.0
2012-05-15,1564.33,1585.93,1534.96,1579.04,851.0
2012-05-16,1559.51,1574.02,1554.59,1558.92,732.0
2012-05-17,1574.27,1574.27,1549.77,1569.4,628.0
2012-05-18,1535.41,1564.04,1535.41,1545.44,296.0
2012-05-21,1529.99,1574.27,1529.99,1563.15,382.0
2012-05-22,1574.22,1574.27,1551.0,1573.73,2328.0
2012-05-23,1557.54,1572.3,1548.69,1556.66,619.0
2012-05-24,1540.82,1601.82,1492.31,1559.07,2360.0
2012-05-25,1573.29,1579.24,1526.06,1534.72,386.0
2012-05-28,1527.53,1559.51,1527.53,1557.89,179.0
2012-05-29,1554.59,1554.59,1528.03,1530.49,474.0
2012-05-30,1528.03,1529.99,1443.51,1482.52,688.0
2012-05-31,1475.88,1495.46,1446.36,1455.32,1289.0
2012-06-01,1472.88,1472.88,1392.3,1399.04,1062.0
2012-06-04,1397.17,1417.83,1377.49,1408.23,4004.0
2012-06-05,1407.0,1431.6,1391.31,1422.85,2220.0
2012-06-06,1426.68,1456.2,1426.68,1449.46,370.0
2012-06-07,1441.54,1480.8,1387.33,1468.06,867.0
2012-06-08,1451.28,1515.24,1451.28,1469.43,9948.0
2012-06-11,1498.41,1498.51,1451.28,1466.04,6946.0
2012-06-12,1465.06,1590.6,1426.63,1547.46,4005.0
2012-06-13,1503.43,1549.62,1503.43,1511.64,318.0
2012-06-14,1520.16,1534.91,1456.2,1509.68,1874.0
2012-06-15,1487.69,1494.57,1466.04,1482.72,824.0
2012-06-18,1511.4,1534.91,1495.56,1509.04,1348.0
2012-06-19,1510.32,1527.04,1500.48,1522.71,835.0
2012-06-20,1525.07,1525.07,1500.58,1518.88,1136.0
2012-06-21,1525.08,1554.3,1507.56,1537.03,1311.0
2012-06-22,1539.64,1570.34,1531.03,1562.96,851.0
2012-06-25,1544.8,1553.56,1511.3,1533.54,265.0
2012-06-26,1515.24,1533.39,1495.26,1505.3,15703.0
2012-06-27,1525.07,1525.07,1497.53,1510.96,140.0
2012-06-28,1510.32,1529.9,1487.98,1499.99,559.0
2012-06-29,1515.14,1522.71,1476.86,1499.49,2309.0
2012-07-02,1504.41,1512.28,1477.85,1481.64,308.0
2012-07-03,1484.54,1493.39,1463.09,1464.27,689.0
2012-07-04,1475.83,1475.83,1448.33,1450.69,8552.0
2012-07-05,1450.59,1488.67,1436.52,1476.67,540.0
2012-07-06,1462.2,1474.9,1452.36,1457.33,610.0
2012-07-09,1465.06,1500.48,1456.2,1467.52,365.0
2012-07-10,1471.06,1493.34,1466.04,1482.91,19347.0
2012-07-11,1504.36,1504.36,1463.19,1468.2,13678.0
2012-07-12,1473.81,1473.81,1439.52,1456.59,1389.0
2012-07-13,1441.54,1466.04,1426.68,1457.18,960.0
2012-07-16,1442.52,1461.12,1417.83,1426.88,895.0
2012-07-17,1450.25,1455.22,1422.35,1436.28,808.0
2012-07-18,1458.15,1458.15,1432.82,1447.78,884.0
2012-07-19,1456.17,1476.01,1434.55,1470.54,5948.0
2012-07-20,1451.33,1476.02,1443.43,1458.14,528.0
2012-07-23,1443.43,1458.14,1431.59,1436.08,450.0
2012-07-24,1441.51,1462.14,1434.55,1441.21,243.0
2012-07-25,1462.34,1466.14,1446.4,1458.24,533.0
2012-07-26,1478.68,1500.7,1453.41,1485.2,1250.0
2012-07-27,1510.52,1564.87,1457.75,1520.15,4685.0
2012-07-30,1515.51,1530.32,1501.83,1525.82,681.0
2012-07-31,1554.01,1554.01,1495.76,1500.45,970.0
2012-08-01,1500.7,1500.7,1490.82,1491.27,1121.0
2012-08-02,1473.2,1500.2,1473.2,1498.23,475.0
2012-08-03,1481.0,1490.82,1476.11,1490.73,6744.0
2012-08-06,1489.64,1520.44,1473.4,1487.86,93637.0
2012-08-07,1509.09,1530.27,1478.19,1509.53,496.0
2012-08-08,1510.57,1527.35,1496.01,1501.69,740.0
2012-08-09,1496.06,1528.34,1496.01,1496.45,1198.0
2012-08-10,1496.06,1510.37,1486.88,1491.12,415.0
2012-08-13,1513.53,1513.53,1478.04,1481.89,13477.0
2012-08-14,1481.05,1490.58,1456.27,1468.31,1328.0
2012-08-16,1552.83,1552.83,1482.04,1519.7,1723.0
2012-08-17,1549.96,1551.84,1511.61,1548.98,7928.0
2012-08-21,1588.37,1633.98,1560.43,1574.6,52799.0
2012-08-22,1579.68,1619.12,1550.06,1558.75,2391.0
2012-08-23,1578.55,1578.55,1531.45,1538.56,1029.0
2012-08-24,1541.18,1554.8,1510.57,1541.18,7169.0
2012-08-27,1542.21,1614.19,1537.28,1584.96,2050.0
2012-08-28,1562.01,1609.3,1562.01,1579.53,2401.0
2012-08-29,1559.94,1584.62,1550.06,1579.78,2701.0
2012-08-30,1569.76,1579.63,1552.14,1570.75,1842.0
2012-08-31,1627.07,1627.07,1556.09,1559.59,1156.0
2012-09-03,1569.81,1624.9,1559.94,1579.09,1607.0
2012-09-04,1562.06,1599.08,1560.92,1565.61,153.0
2012-09-05,1578.55,1578.6,1551.05,1561.81,1330.0
2012-09-06,1574.65,1599.43,1551.05,1579.34,1195.0
2012-09-07,1572.03,1591.53,1569.81,1579.88,945.0
2012-09-10,1579.68,1586.59,1563.98,1573.17,588.0
2012-09-11,1569.81,1574.55,1541.47,1551.99,586.0
2012-09-12,1569.81,1584.52,1552.04,1582.64,524.0
2012-09-13,1594.34,1604.36,1566.95,1581.46,1213.0
2012-09-14,1677.42,1677.42,1545.27,1559.84,6084.0
2012-09-17,1555.05,1589.51,1550.46,1557.02,62403.0
2012-09-18,1552.19,1604.36,1547.2,1553.37,821.0
2012-09-20,1577.41,1577.41,1530.42,1544.73,722.0
2012-09-21,1555.05,1568.77,1532.29,1537.47,987.0
2012-09-24,1540.19,1629.05,1511.56,1600.76,2917.0
2012-09-25,1579.68,1677.33,1564.92,1639.02,2979.0
2012-09-26,1619.17,1634.97,1590.69,1597.45,610.0
2012-09-27,1604.81,1619.17,1569.81,1610.78,1037.0
2012-09-28,1599.43,1658.67,1575.73,1596.17,9418.0
2012-10-01,1671.3,1671.3,1609.3,1628.7,433.0
2012-10-03,1633.93,1634.77,1603.48,1613.89,308.0
2012-10-04,1635.96,1638.92,1609.4,1609.4,943.0
2012-10-05,1403.99,1629.0,1403.99,1608.56,1264.0
2012-10-08,1627.86,1627.86,1597.55,1608.96,7469.0
2012-10-09,1589.7,1609.3,1589.7,1605.06,647.0
2012-10-10,1609.25,1609.3,1574.75,1589.95,329.0
2012-10-11,1589.51,1606.24,1579.68,1586.59,363.0
2012-10-12,1584.62,1604.31,1584.62,1595.63,785.0
2012-10-15,1580.77,1589.31,1570.3,1578.05,495.0
2012-10-16,1574.75,1604.36,1559.94,1594.94,623.0
2012-10-17,1579.68,1619.17,1565.86,1612.51,451.0
2012-10-18,1617.2,1619.17,1580.67,1604.31,47619.0
2012-10-19,1618.88,1629.05,1599.43,1614.88,1056.0
2012-10-22,1600.71,1653.53,1600.71,1634.33,1092.0
2012-10-23,1648.79,1687.99,1621.44,1641.88,1207.0
2012-10-25,1623.12,1624.11,1584.62,1592.47,1503.0
2012-10-26,1623.12,1624.11,1584.62,1592.47,1503.0
2012-10-29,1584.77,1602.09,1584.67,1591.58,2956.0
2012-10-30,1589.55,1599.38,1551.1,1569.61,16273.0
2012-10-31,1569.81,1592.52,1569.81,1583.48,422.0
2012-11-01,1579.68,1612.26,1565.86,1606.29,1192.0
2012-11-02,1589.36,1594.49,1577.76,1586.44,1190.0
2012-11-05,1603.38,1603.38,1571.78,1582.15,994.0
2012-11-06,1615.92,1615.92,1564.87,1570.75,2262.0
2012-11-07,1565.86,1579.34,1535.25,1543.1,4049.0
2012-11-08,1553.72,1574.7,1530.32,1560.68,496.0
2012-11-09,1555.0,1569.56,1546.11,1554.06,922.0
2012-11-12,1538.22,1559.94,1533.38,1537.47,1050.0
2012-11-13,1538.22,1559.94,1533.38,1537.47,1050.0
2012-11-15,1542.16,1557.96,1506.62,1516.64,6506.0
2012-11-16,1525.18,1530.32,1508.6,1520.49,5893.0
2012-11-19,1515.56,1564.87,1515.56,1543.0,883.0
2012-11-20,1542.16,1546.11,1506.13,1536.64,1070.0
2012-11-21,1547.94,1547.94,1510.67,1516.89,458.0
2012-11-22,1515.51,1564.87,1515.51,1551.49,481.0
2012-11-23,1540.19,1554.95,1521.43,1527.65,287.0
2012-11-26,1525.43,1549.96,1525.38,1540.44,6966.0
2012-11-27,1549.08,1567.83,1546.11,1560.13,3853.0
2012-11-29,1561.91,1569.81,1559.89,1561.17,532.0
2012-11-30,1525.43,1571.78,1525.38,1561.96,313.0
2012-12-03,1564.87,1569.76,1542.16,1553.62,4523.0
2012-12-04,1553.02,1596.17,1545.82,1580.27,1511.0
2012-12-05,1560.97,1584.32,1560.92,1570.4,724.0
2012-12-06,1565.96,1626.23,1559.94,1570.8,1097.0
2012-12-07,1570.8,1577.21,1545.22,1570.35,993.0
2012-12-10,1579.68,1598.44,1569.81,1590.05,4919.0
2012-12-11,1589.55,1604.36,1579.68,1586.84,1618.0
2012-12-12,1599.43,1751.47,1584.62,1694.16,3784.0
2012-12-13,1678.41,1725.8,1661.63,1688.28,1689.0
2012-12-14,1683.4,1698.11,1633.98,1639.66,1539.0
2012-12-17,1638.92,1646.23,1629.24,1629.59,277.0
2012-12-18,1640.89,1640.89,1599.92,1603.23,1003.0
2012-12-19,1628.11,1628.11,1585.85,1600.12,900.0
2012-12-20,1599.72,1638.92,1599.72,1629.15,1273.0
2012-12-21,1646.28,1646.28,1600.51,1616.9,20594.0
2012-12-24,1624.06,1624.06,1599.43,1600.76,280.0
2012-12-26,1589.55,1604.36,1579.68,1581.36,462.0
2012-12-27,1589.6,1627.02,1579.68,1598.39,4406.0
2012-12-28,1589.55,1609.25,1589.55,1598.93,166.0
2012-12-31,1589.55,1677.33,1568.33,1647.16,3741.0
2013-01-01,1639.02,1648.79,1589.9,1608.36,1158.0
2013-01-02,1609.3,1622.88,1590.64,1594.29,1983.0
2013-01-03,1609.3,1609.3,1570.94,1593.6,1421.0
2013-01-04,1589.51,1619.17,1579.68,1611.28,1360.0
2013-01-07,1607.92,1619.17,1600.41,1604.41,925.0
2013-01-08,1589.65,1604.36,1589.55,1592.62,926.0
2013-01-09,1599.43,1614.19,1598.44,1602.74,728.0
2013-01-10,1602.39,1627.07,1582.94,1625.54,1596.0
2013-01-11,1627.07,1627.07,1586.59,1588.42,858.0
2013-01-14,1588.57,1596.71,1579.83,1584.52,934.0
2013-01-15,1593.31,1596.37,1569.76,1574.89,1577.0
2013-01-16,1584.52,1594.49,1553.22,1588.17,2927.0
2013-01-17,1594.49,1594.54,1579.68,1583.63,742.0
2013-01-18,1594.29,1594.49,1584.62,1590.54,1474.0
2013-01-21,1579.63,1579.63,1536.54,1559.0,1193.0
2013-01-22,1574.65,1579.63,1560.18,1567.49,1202.0
2013-01-23,1560.18,1571.78,1560.18,1568.38,644.0
2013-01-24,1560.18,1579.68,1560.18,1564.97,2220.0
2013-01-25,1555.0,1589.55,1555.0,1582.79,11406.0
2013-01-28,1570.8,1577.36,1562.65,1568.23,283.0
2013-01-29,1559.94,1579.68,1555.2,1578.0,3808.0
2013-01-30,1579.44,1579.48,1559.89,1562.5,659.0
2013-01-31,1547.1,1572.77,1530.32,1541.62,726.0
2013-02-01,1545.72,1596.47,1541.62,1584.96,972.0
2013-02-04,1585.61,1594.49,1565.17,1573.12,6538.0
2013-02-05,1556.97,1564.92,1545.13,1550.16,10169.0
2013-02-06,1540.29,1549.96,1527.21,1527.95,988.0
2013-02-07,1542.11,1544.14,1516.64,1518.17,881.0
2013-02-08,1528.64,1529.33,1480.9,1489.2,784.0
2013-02-11,1489.79,1489.79,1452.52,1468.61,543.0
2013-02-12,1474.98,1474.98,1446.45,1457.4,241.0
2013-02-13,1441.46,1461.16,1441.46,1450.3,819.0
2013-02-14,1474.04,1474.04,1399.99,1404.34,1676.0
2013-02-15,1397.03,1403.15,1363.46,1374.57,872.0
2013-02-18,1383.01,1383.01,1322.98,1334.44,6714.0
2013-02-19,1357.0,1399.01,1332.91,1361.34,620.0
2013-02-20,1477.99,1477.99,1363.22,1385.58,457.0
