,open,high,low,close,volume
2011-06-03,20.1,20.59,19.7,20.23,7578.0
2011-06-06,20.1,20.72,20.01,20.1,18313.0
2011-06-07,20.63,20.77,19.79,20.1,14171.0
2011-06-08,20.5,20.68,20.37,20.37,8230.0
2011-06-09,23.14,23.14,20.37,20.41,13365.0
2011-06-10,20.28,20.46,19.88,20.14,7330.0
2011-06-13,20.1,20.68,19.92,20.14,8186.0
2011-06-14,20.01,20.41,19.92,20.1,5328.0
2011-06-15,20.01,20.28,19.92,20.1,15376.0
2011-06-16,21.39,21.39,19.79,20.01,5846.0
2011-06-17,20.01,20.01,19.52,19.65,16522.0
2011-06-20,19.47,19.74,19.43,19.52,5123.0
2011-06-21,19.65,19.65,19.43,19.52,5546.0
2011-06-22,19.52,19.65,19.43,19.47,12139.0
2011-06-23,21.39,21.39,19.43,19.56,23099.0
2011-06-24,19.56,19.79,19.56,19.65,68868.0
2011-06-27,19.65,19.74,19.52,19.56,21346.0
2011-06-28,19.56,19.56,17.15,19.25,12384.0
2011-06-29,19.21,19.56,18.98,19.03,10182.0
2011-06-30,19.83,19.83,18.8,18.94,8016.0
2011-07-01,19.34,19.34,18.4,18.45,17492.0
2011-07-04,19.03,19.03,18.49,18.62,19955.0
2011-07-05,18.76,20.5,18.4,19.25,80532.0
2011-07-06,19.52,19.52,18.49,18.54,37472.0
2011-07-07,18.76,18.89,18.09,18.31,57934.0
2011-07-08,18.31,21.17,18.04,19.83,670159.0
2011-07-11,20.77,20.95,19.92,20.19,64501.0
2011-07-12,19.38,20.14,19.38,19.92,48409.0
2011-07-13,20.5,22.33,20.5,21.08,202568.0
2011-07-14,21.35,21.49,20.95,21.13,42735.0
2011-07-15,21.4,21.4,20.4,20.63,14034.0
2011-07-18,20.95,21.71,20.81,21.22,54388.0
2011-07-19,21.35,22.44,20.81,22.08,63869.0
2011-07-20,22.62,23.34,22.08,23.03,92081.0
2011-07-21,23.03,23.3,22.39,22.57,70886.0
2011-07-22,23.21,23.52,22.89,23.34,103200.0
2011-07-25,23.52,23.89,22.94,23.07,39453.0
2011-07-26,23.07,23.3,21.99,22.17,43790.0
2011-07-27,22.53,22.53,21.9,22.12,26306.0
2011-07-28,22.3,22.8,21.85,21.94,32809.0
2011-07-29,21.94,22.44,20.95,21.67,56969.0
2011-08-01,21.94,23.16,21.71,22.85,53848.0
2011-08-02,23.25,23.25,22.17,22.26,19480.0
2011-08-03,22.26,22.26,19.95,21.62,89200.0
2011-08-04,21.62,22.71,21.4,22.12,17403.0
2011-08-05,22.12,23.03,20.18,21.04,41789.0
2011-08-08,20.81,20.81,19.0,20.18,40789.0
2011-08-09,19.91,20.4,19.23,19.95,28873.0
2011-08-10,23.52,23.52,20.45,20.86,19058.0
2011-08-11,20.36,20.86,20.18,20.49,19042.0
2011-08-12,20.67,21.71,20.04,20.67,15421.0
2011-08-16,20.67,20.81,19.95,20.13,8197.0
2011-08-17,20.45,20.54,19.45,19.63,6698.0
2011-08-18,19.91,20.31,19.14,19.45,9065.0
2011-08-19,18.64,19.86,17.96,18.86,51368.0
2011-08-22,18.86,19.41,18.1,19.18,13445.0
2011-08-23,18.91,19.91,18.41,19.5,8056.0
2011-08-24,19.91,19.91,19.09,19.36,8043.0
2011-08-25,18.68,19.45,18.37,18.59,5563.0
2011-08-26,18.55,18.91,17.96,18.32,11081.0
2011-08-29,18.14,19.36,18.1,18.32,8977.0
2011-08-30,18.46,19.91,18.32,18.5,21787.0
2011-09-02,18.32,19.18,18.32,18.68,8136.0
2011-09-05,18.5,19.0,18.1,18.73,11817.0
2011-09-06,19.18,19.32,18.55,19.23,9616.0
2011-09-07,18.96,19.77,18.73,19.0,14917.0
2011-09-08,19.0,19.72,18.73,19.18,90943.0
2011-09-09,19.23,23.03,18.77,19.0,282313.0
2011-09-12,19.05,19.27,18.55,18.91,37328.0
2011-09-13,19.68,19.68,17.69,18.86,18408.0
2011-09-14,19.18,19.18,18.82,19.0,5717.0
2011-09-15,19.18,19.18,18.55,18.77,18518.0
2011-09-16,18.91,18.96,18.55,18.68,27197.0
2011-09-19,19.0,19.14,18.73,18.96,16711.0
2011-09-20,18.91,20.54,18.91,20.0,39527.0
2011-09-21,19.45,20.22,19.45,19.63,6304.0
2011-09-22,19.09,19.63,18.55,18.68,15390.0
2011-09-23,19.0,19.0,18.1,18.68,22695.0
2011-09-26,18.91,19.0,17.24,17.78,39618.0
2011-09-27,17.91,18.5,17.87,18.23,6655.0
2011-09-28,18.32,18.32,17.64,17.91,8939.0
2011-09-29,18.01,18.05,17.33,17.78,15716.0
2011-09-30,17.69,18.55,17.24,17.55,16594.0
2011-10-03,17.6,17.78,17.01,17.55,18421.0
2011-10-04,17.42,18.55,17.42,18.19,25855.0
2011-10-05,18.91,19.91,18.68,18.82,41715.0
2011-10-07,18.96,19.32,18.86,19.09,22024.0
2011-10-10,19.45,19.91,18.82,19.81,29426.0
2011-10-11,19.91,21.13,19.05,19.68,31721.0
2011-10-12,19.91,19.91,19.09,19.77,8750.0
2011-10-13,19.91,19.91,19.0,19.5,19406.0
2011-10-14,19.5,20.04,19.45,19.91,14880.0
2011-10-17,19.91,20.31,19.86,20.09,29677.0
2011-10-18,20.04,20.09,19.27,19.5,7645.0
2011-10-19,19.45,20.36,19.09,19.59,22086.0
2011-10-20,19.95,19.95,19.45,19.72,3777.0
2011-10-21,19.36,19.86,18.86,19.45,21122.0
2011-10-24,21.35,21.85,19.23,19.36,17784.0
2011-10-25,19.32,20.13,18.64,19.45,10562.0
2011-10-26,19.32,20.13,18.64,19.45,10562.0
2011-10-28,19.72,20.63,19.45,19.91,36351.0
2011-10-31,19.91,20.58,19.5,20.45,16331.0
2011-11-01,20.58,20.81,20.04,20.72,15103.0
2011-11-02,20.45,21.44,20.45,20.86,40940.0
2011-11-03,20.54,21.44,20.54,21.08,8533.0
2011-11-04,20.76,21.31,20.72,20.81,33994.0
2011-11-08,20.95,22.57,20.58,21.17,202242.0
2011-11-09,21.62,21.67,20.81,20.99,12271.0
2011-11-11,20.72,21.35,20.58,21.08,45112.0
2011-11-14,21.62,22.39,21.17,21.44,152835.0
2011-11-15,20.86,22.12,20.67,20.95,29257.0
2011-11-16,20.81,22.35,20.81,22.08,42377.0
2011-11-17,21.71,23.66,21.71,22.12,167643.0
2011-11-18,23.16,23.52,22.48,23.12,148870.0
2011-11-21,23.89,23.98,22.62,23.57,60460.0
2011-11-22,24.34,24.34,23.07,23.48,40021.0
2011-11-23,23.61,23.61,22.39,22.94,28307.0
2011-11-24,22.98,22.98,22.2,22.71,17189.0
2011-11-25,24.17,24.17,22.29,23.12,30497.0
2011-11-28,23.39,23.85,23.07,23.35,30550.0
2011-11-29,22.94,24.27,22.94,23.58,15055.0
2011-11-30,24.08,24.31,23.12,23.81,84883.0
2011-12-01,24.95,25.0,23.53,23.53,15566.0
2011-12-02,23.39,23.81,23.3,23.67,8608.0
2011-12-05,23.67,24.04,23.17,23.35,16248.0
2011-12-07,23.35,23.76,22.94,23.17,11703.0
2011-12-08,23.35,23.35,22.02,22.11,26315.0
2011-12-09,21.61,22.43,21.24,21.97,13934.0
2011-12-12,21.19,22.84,21.19,21.79,15672.0
2011-12-13,21.74,22.02,21.33,21.84,9703.0
2011-12-14,21.84,21.97,21.42,21.61,5316.0
2011-12-15,21.19,21.56,21.01,21.1,45548.0
2011-12-16,21.42,21.47,20.46,20.6,18663.0
2011-12-19,20.69,20.73,19.36,19.73,16708.0
2011-12-20,19.45,20.23,19.31,19.91,10563.0
2011-12-21,19.91,20.92,19.5,20.41,2910.0
2011-12-22,19.95,20.73,19.95,20.64,6295.0
2011-12-23,20.23,21.56,20.23,21.01,11215.0
2011-12-26,22.89,22.89,21.1,21.33,12613.0
2011-12-27,21.65,21.65,20.18,21.1,6871.0
2011-12-28,21.28,21.28,19.63,20.0,14231.0
2011-12-29,20.14,20.69,19.77,20.05,10364.0
2011-12-30,20.18,20.46,18.85,19.45,69681.0
2012-01-02,19.54,20.05,19.54,19.82,7094.0
2012-01-03,19.86,20.73,19.82,20.64,16207.0
2012-01-04,20.55,20.64,19.95,20.64,12659.0
2012-01-05,19.91,20.87,19.73,20.69,11054.0
2012-01-06,20.23,20.87,20.18,20.64,8025.0
2012-01-09,20.96,20.96,20.5,20.64,13926.0
2012-01-10,20.96,21.47,20.87,21.15,26065.0
2012-01-11,21.1,21.93,21.1,21.61,16764.0
2012-01-12,21.1,23.12,21.01,22.57,140703.0
2012-01-13,22.94,23.17,22.62,22.84,45077.0
2012-01-16,22.94,22.94,21.84,22.11,24504.0
2012-01-17,22.52,22.94,22.25,22.39,27035.0
2012-01-18,22.94,22.94,22.25,22.34,25841.0
2012-01-19,22.02,22.94,22.02,22.34,18161.0
2012-01-20,22.34,22.75,21.61,22.06,20460.0
2012-01-23,22.06,22.52,21.65,21.79,13342.0
2012-01-24,22.11,22.2,21.7,21.97,7271.0
2012-01-25,21.28,22.16,21.19,22.06,30231.0
2012-01-27,22.48,22.75,21.7,22.66,31965.0
2012-01-30,22.66,23.12,21.19,21.97,43174.0
2012-01-31,21.93,22.62,21.93,22.48,10374.0
2012-02-01,22.25,23.17,22.2,22.84,26219.0
2012-02-02,23.85,26.61,23.03,23.62,105495.0
2012-02-03,23.39,24.31,23.39,24.17,32765.0
2012-02-06,24.77,25.0,24.22,24.36,62528.0
2012-02-07,23.39,23.76,21.51,21.56,148809.0
2012-02-08,22.39,22.39,21.7,21.88,29690.0
2012-02-09,22.02,22.02,21.51,21.56,21066.0
2012-02-10,21.88,21.88,21.51,21.56,17982.0
2012-02-13,21.56,21.88,21.28,21.33,33420.0
2012-02-14,21.93,21.93,21.33,21.51,18270.0
2012-02-15,21.56,21.88,21.38,21.79,19387.0
2012-02-16,21.61,22.94,21.56,22.02,47909.0
2012-02-17,21.61,22.48,21.56,22.06,42813.0
2012-02-21,21.65,22.48,21.65,22.25,17776.0
2012-02-22,22.11,22.84,22.11,22.29,54381.0
2012-02-23,21.84,22.57,21.84,22.29,16074.0
2012-02-24,22.25,22.39,21.88,22.16,18703.0
2012-02-27,21.56,22.06,21.33,21.42,14337.0
2012-02-28,21.7,21.93,21.1,21.7,14873.0
2012-02-29,22.29,22.62,21.7,21.97,13265.0
2012-03-01,22.39,22.39,21.74,21.79,28610.0
2012-03-02,21.79,22.75,21.47,21.56,30776.0
2012-03-05,21.56,22.16,21.1,21.79,14227.0
2012-03-06,21.51,22.29,21.24,21.93,12382.0
2012-03-07,22.2,22.2,21.28,21.93,3277.0
2012-03-09,21.19,22.57,21.19,21.61,12683.0
2012-03-12,21.38,21.56,21.28,21.33,14477.0
2012-03-13,21.33,21.56,21.1,21.38,24702.0
2012-03-14,21.42,21.7,21.38,21.47,6880.0
2012-03-15,21.56,21.61,21.1,21.42,17802.0
2012-03-16,22.29,22.29,21.47,21.7,39766.0
2012-03-19,21.47,22.2,21.28,21.33,14442.0
2012-03-20,21.93,21.93,21.1,21.15,13223.0
2012-03-21,21.7,21.7,20.78,21.01,49774.0
2012-03-22,21.47,21.47,20.83,20.87,25961.0
2012-03-23,21.1,21.7,20.83,20.92,11575.0
2012-03-26,20.83,22.02,20.73,20.83,18488.0
2012-03-27,21.79,21.79,20.64,20.78,10934.0
2012-03-28,21.1,21.1,20.64,20.73,14025.0
2012-03-29,21.1,21.1,20.78,21.01,10300.0
2012-03-30,21.47,21.47,20.73,21.15,7298.0
2012-04-02,21.51,21.74,20.64,21.65,8588.0
2012-04-03,22.16,22.16,21.33,21.7,18630.0
2012-04-04,22.02,22.02,21.28,21.65,4644.0
2012-04-09,21.97,21.97,20.69,21.1,14135.0
2012-04-10,21.51,21.51,21.1,21.19,4047.0
2012-04-11,21.84,21.84,21.28,21.56,4575.0
2012-04-12,21.74,21.74,21.38,21.38,8831.0
2012-04-13,21.84,21.84,20.87,20.96,10569.0
2012-04-16,21.1,21.51,20.23,21.1,2006.0
2012-04-17,21.01,21.01,20.87,21.01,6853.0
2012-04-18,21.01,21.47,20.92,21.01,2545.0
2012-04-19,21.01,21.33,20.83,20.92,5229.0
2012-04-20,20.87,21.1,20.83,20.96,5312.0
2012-04-23,21.84,22.02,20.69,20.83,10409.0
2012-04-24,20.64,21.19,20.64,21.06,11767.0
2012-04-25,21.15,21.15,20.73,21.06,4394.0
2012-04-26,20.78,21.06,20.41,20.46,25536.0
2012-04-27,20.55,21.1,20.55,20.96,4439.0
2012-04-30,20.87,21.93,20.18,20.64,6728.0
2012-05-02,20.41,20.64,20.37,20.46,5244.0
2012-05-03,20.37,20.83,20.18,20.23,14771.0
2012-05-04,20.87,20.92,20.28,20.41,2491.0
2012-05-07,20.64,20.92,20.18,20.28,5327.0
2012-05-08,20.28,20.69,20.09,20.18,10970.0
2012-05-09,20.18,20.5,19.59,19.95,5780.0
2012-05-10,19.95,20.41,19.45,19.59,5235.0
2012-05-11,20.37,20.37,19.27,19.54,6659.0
2012-05-14,19.63,20.05,19.27,19.27,9891.0
2012-05-15,19.4,19.59,18.44,19.4,10374.0
2012-05-16,19.08,20.09,19.04,19.68,4761.0
2012-05-17,19.54,20.6,19.54,19.77,5159.0
2012-05-18,19.54,19.54,19.04,19.45,6978.0
2012-05-21,19.27,19.68,18.99,19.17,6718.0
2012-05-22,18.99,20.41,18.99,20.18,9310.0
2012-05-23,19.95,20.5,19.45,19.73,1531.0
2012-05-24,19.17,19.95,19.17,19.45,4152.0
2012-05-25,19.22,19.91,19.08,19.77,11041.0
2012-05-28,19.68,20.05,19.63,19.82,6889.0
2012-05-29,20.14,21.15,20.09,21.01,26679.0
2012-05-30,21.56,22.34,20.92,21.1,73232.0
2012-05-31,21.65,21.65,20.0,20.28,12683.0
2012-06-01,20.18,20.73,19.95,20.28,10437.0
2012-06-04,19.95,20.5,19.4,20.23,9272.0
2012-06-05,20.18,20.64,19.95,20.41,8811.0
2012-06-06,20.64,20.64,19.77,20.28,12019.0
2012-06-07,20.28,20.6,20.18,20.28,3845.0
2012-06-08,19.91,20.46,19.91,20.41,7809.0
2012-06-11,20.46,20.5,20.23,20.28,4291.0
2012-06-12,20.28,20.46,20.23,20.23,8812.0
2012-06-13,20.28,20.41,20.09,20.14,7764.0
2012-06-14,20.41,20.41,20.09,20.09,2062.0
2012-06-15,20.18,20.18,19.68,19.82,19727.0
2012-06-18,19.86,20.5,19.82,19.91,12427.0
2012-06-19,19.86,19.91,19.77,19.86,8990.0
2012-06-20,19.91,19.91,19.5,19.68,8014.0
2012-06-21,19.91,19.91,19.54,19.82,1827.0
2012-06-22,20.73,20.73,19.5,20.14,7114.0
2012-06-25,19.73,20.64,19.73,20.37,6190.0
2012-06-26,19.86,20.55,19.86,20.23,6768.0
2012-06-27,20.41,20.55,20.23,20.28,5438.0
2012-06-28,19.73,21.56,19.73,20.37,9059.0
2012-06-29,21.56,22.94,20.83,20.92,76724.0
2012-07-02,20.83,23.39,20.83,22.94,247214.0
2012-07-03,23.39,27.34,23.39,26.93,377830.0
2012-07-04,27.16,28.9,25.87,26.88,239698.0
2012-07-05,26.06,27.06,26.06,26.84,72859.0
2012-07-06,26.15,26.88,25.23,25.51,87923.0
2012-07-09,25.41,26.15,25.41,25.83,47816.0
2012-07-10,25.37,27.71,25.37,26.79,107481.0
2012-07-11,27.43,29.04,26.33,28.72,272137.0
2012-07-12,28.85,30.46,27.66,28.26,159161.0
2012-07-13,28.58,28.76,28.03,28.17,80923.0
2012-07-16,28.07,29.27,27.84,28.95,61660.0
2012-07-17,28.9,29.5,27.8,28.49,80005.0
2012-07-18,27.98,29.08,27.66,28.03,25367.0
2012-07-19,28.03,29.04,27.98,28.76,51544.0
2012-07-20,28.9,28.95,28.07,28.49,43191.0
2012-07-23,28.07,28.44,27.62,28.21,33413.0
2012-07-24,28.07,30.64,28.07,30.23,225629.0
2012-07-25,30.78,32.39,29.36,31.7,351373.0
2012-07-26,32.52,32.52,29.22,29.95,121519.0
2012-07-27,30.64,31.38,29.82,30.28,63078.0
2012-07-30,32.11,32.11,29.59,30.14,22616.0
2012-07-31,29.91,30.64,29.17,30.18,29682.0
2012-08-01,32.06,32.06,29.86,31.38,71185.0
2012-08-02,31.79,32.54,30.82,31.89,95809.0
2012-08-03,32.4,32.82,31.61,32.54,137159.0
2012-08-06,33.84,33.84,31.79,32.07,69227.0
2012-08-07,33.23,33.42,31.66,33.33,130710.0
2012-08-08,33.33,33.65,32.58,33.05,58663.0
2012-08-09,32.77,33.0,32.07,32.49,26775.0
2012-08-10,33.37,33.37,31.05,31.47,56235.0
2012-08-13,32.49,32.95,31.52,31.7,60602.0
2012-08-14,32.17,32.21,31.38,31.75,57161.0
2012-08-16,31.7,31.89,31.28,31.56,22623.0
2012-08-17,31.56,32.03,30.73,31.28,43562.0
2012-08-21,30.91,33.42,30.73,33.37,187717.0
2012-08-22,33.88,35.83,33.19,34.72,308346.0
2012-08-23,34.53,37.97,33.65,37.04,361237.0
2012-08-24,37.36,37.78,35.04,35.51,148887.0
2012-08-27,35.65,36.81,33.88,35.09,78965.0
2012-08-28,35.69,35.88,31.56,33.09,162396.0
2012-08-29,32.95,33.09,32.03,32.63,36518.0
2012-08-30,32.49,34.16,32.21,33.93,74832.0
2012-08-31,34.35,34.81,33.65,33.84,64949.0
2012-09-03,34.58,35.23,33.88,34.16,34862.0
2012-09-04,33.88,34.35,33.23,33.88,10221.0
2012-09-05,34.3,34.35,32.95,33.37,29533.0
2012-09-06,33.42,37.13,33.05,36.62,244411.0
2012-09-07,37.5,38.43,36.39,36.85,167897.0
2012-09-10,38.06,39.92,37.78,39.5,335109.0
2012-09-11,40.38,41.68,39.55,39.92,430889.0
2012-09-12,40.75,41.17,39.17,39.82,153199.0
2012-09-13,40.33,40.33,38.15,38.57,81342.0
2012-09-14,38.76,39.45,37.64,38.11,82638.0
2012-09-17,38.25,39.92,36.44,38.34,228539.0
2012-09-18,38.06,38.71,36.48,37.83,50068.0
2012-09-20,37.6,38.06,37.22,37.41,37552.0
2012-09-21,37.5,38.29,37.18,37.36,40955.0
2012-09-24,37.87,39.41,37.69,38.85,58581.0
2012-09-25,38.99,39.17,38.15,38.34,36827.0
2012-09-26,38.25,40.01,38.06,39.78,108536.0
2012-09-27,40.2,40.38,38.9,39.92,97097.0
2012-09-28,39.73,40.85,38.99,40.57,96567.0
2012-10-01,40.2,40.75,40.01,40.24,20296.0
2012-10-03,40.15,40.85,39.08,39.27,42830.0
2012-10-04,39.45,40.01,38.99,39.04,26539.0
2012-10-05,38.99,39.82,37.18,38.2,47259.0
2012-10-08,38.34,38.66,37.6,37.78,24505.0
2012-10-09,38.06,40.2,38.06,39.69,57251.0
2012-10-10,39.45,39.82,38.85,39.36,44763.0
2012-10-11,39.36,39.92,38.99,39.45,38024.0
2012-10-12,39.92,39.92,39.22,39.45,35357.0
2012-10-15,39.27,39.92,38.99,39.17,25365.0
2012-10-16,39.27,39.45,37.64,37.74,52603.0
2012-10-17,38.43,38.62,37.36,37.5,38033.0
2012-10-18,37.6,38.99,37.6,38.06,31092.0
2012-10-19,37.97,38.76,37.6,37.69,14597.0
2012-10-22,37.6,38.99,37.13,38.25,39059.0
2012-10-23,38.06,38.25,37.46,37.87,19253.0
2012-10-25,37.6,38.06,37.32,37.36,8240.0
2012-10-26,37.6,38.06,37.32,37.36,8240.0
2012-10-29,36.25,37.41,36.2,36.2,19497.0
2012-10-30,36.25,37.27,36.2,37.04,32154.0
2012-10-31,37.83,38.06,36.67,37.6,30983.0
2012-11-01,37.22,37.78,37.22,37.41,5858.0
2012-11-02,38.01,39.82,38.01,38.52,90949.0
2012-11-05,38.39,39.5,38.39,38.85,32285.0
2012-11-06,38.71,39.45,38.52,38.85,23810.0
2012-11-07,38.99,40.29,38.9,39.96,50341.0
2012-11-08,40.15,40.75,39.78,40.24,78227.0
2012-11-09,40.33,40.38,39.27,39.41,40154.0
2012-11-12,40.75,41.5,39.55,40.15,86506.0
2012-11-13,40.75,41.5,39.55,40.15,86506.0
2012-11-15,40.38,40.85,39.64,40.29,19414.0
2012-11-16,39.92,40.57,38.06,38.06,43920.0
2012-11-19,37.87,38.9,37.13,38.01,13288.0
2012-11-20,38.71,38.71,37.41,37.64,15533.0
2012-11-21,37.6,38.62,36.99,38.34,50462.0
2012-11-22,38.06,38.48,37.6,37.97,23278.0
2012-11-23,37.64,38.99,36.9,37.18,23486.0
2012-11-26,38.01,38.06,37.13,37.22,5749.0
2012-11-27,37.27,37.87,36.3,36.99,37928.0
2012-11-29,38.2,38.2,35.93,36.71,37108.0
2012-11-30,36.9,37.46,36.39,36.62,23436.0
2012-12-03,37.22,37.22,36.81,37.09,18708.0
2012-12-04,36.62,37.74,36.62,36.95,35676.0
2012-12-05,36.9,37.09,36.67,36.9,44401.0
2012-12-06,37.04,37.04,36.62,36.76,11277.0
2012-12-07,37.04,37.41,36.2,36.95,26486.0
2012-12-10,36.2,36.99,36.2,36.3,13155.0
2012-12-11,36.34,36.62,35.97,36.11,30365.0
2012-12-12,36.2,36.44,35.09,35.28,27234.0
2012-12-13,35.55,37.74,34.9,35.79,30915.0
2012-12-14,36.67,36.76,34.53,34.86,14575.0
2012-12-17,34.53,35.28,33.88,34.12,20320.0
2012-12-18,33.93,34.72,33.42,34.21,29462.0
2012-12-19,35.28,36.2,34.72,35.23,72485.0
2012-12-20,35.28,35.28,34.58,34.86,12952.0
2012-12-21,34.86,35.09,34.25,34.49,10591.0
2012-12-24,34.35,35.51,34.3,35.41,32393.0
2012-12-26,35.28,38.76,35.28,37.92,145230.0
2012-12-27,37.97,38.8,37.18,37.69,72689.0
2012-12-28,38.43,38.9,37.13,38.2,37951.0
2012-12-31,37.74,39.96,37.74,39.5,75870.0
2013-01-01,38.99,40.38,38.62,40.06,60267.0
2013-01-02,40.06,40.47,37.64,40.29,252478.0
2013-01-03,40.1,40.47,39.55,39.64,35928.0
2013-01-04,39.59,40.1,38.99,40.01,48863.0
2013-01-07,40.85,40.85,39.08,39.69,77006.0
2013-01-08,40.15,40.15,39.04,39.22,25267.0
2013-01-09,39.45,39.59,38.71,38.8,17743.0
2013-01-10,38.99,39.69,38.52,38.71,27239.0
2013-01-11,38.94,39.92,38.29,38.52,25705.0
2013-01-14,39.73,39.92,37.97,38.25,13967.0
2013-01-15,38.94,39.08,37.13,38.34,16946.0
2013-01-16,38.06,38.06,37.09,37.18,9848.0
2013-01-17,37.6,38.06,36.06,36.9,27980.0
2013-01-18,36.81,37.27,36.2,36.62,18017.0
2013-01-21,37.13,37.32,36.2,36.53,11985.0
2013-01-22,36.3,37.22,36.2,37.09,16469.0
2013-01-23,36.76,37.13,35.37,37.04,63649.0
2013-01-24,37.13,37.13,36.3,36.34,10774.0
2013-01-25,36.02,36.3,35.74,35.79,35688.0
2013-01-28,36.81,36.81,35.74,35.88,10384.0
2013-01-29,35.74,36.11,35.18,35.32,19789.0
2013-01-30,35.28,35.93,34.81,34.95,41309.0
2013-01-31,36.11,36.2,35.65,35.93,12419.0
2013-02-01,36.2,36.2,35.28,35.32,13177.0
2013-02-04,36.2,36.48,35.28,35.6,18585.0
2013-02-05,35.32,36.02,34.9,34.95,20954.0
2013-02-06,35.37,37.6,34.81,36.39,93433.0
2013-02-07,37.6,37.6,35.41,35.79,45787.0
2013-02-08,35.55,35.69,34.9,35.09,15159.0
2013-02-11,35.79,35.79,34.44,34.81,17298.0
2013-02-12,34.81,35.69,34.53,35.28,36125.0
2013-02-13,36.2,37.6,33.56,33.88,139495.0
2013-02-14,33.42,33.42,32.44,32.77,39781.0
2013-02-15,32.49,33.05,31.61,31.89,34064.0
2013-02-18,31.66,33.09,31.66,31.93,13787.0
2013-02-19,32.26,33.14,31.47,31.7,33066.0
2013-02-20,32.54,32.54,31.38,31.52,29788.0
2013-02-21,32.03,32.03,31.28,31.28,8790.0
2013-02-22,31.24,31.24,30.36,30.73,28183.0
2013-02-25,30.59,31.57,30.59,30.91,12739.0
2013-02-26,31.24,31.24,29.7,29.98,11560.0
2013-02-27,30.87,30.91,28.38,29.65,21824.0
2013-02-28,29.6,29.88,28.57,28.85,7773.0
2013-03-01,28.67,29.42,28.38,28.62,10439.0
2013-03-04,28.53,28.76,27.45,27.64,18693.0
2013-03-05,27.64,28.24,23.98,27.64,203406.0
2013-03-06,28.1,28.76,28.01,28.67,37780.0
2013-03-07,28.2,28.76,27.78,28.76,4996.0
2013-03-08,29.04,29.65,29.04,29.42,21216.0
2013-03-11,29.65,30.16,29.04,29.23,7883.0
2013-03-12,29.84,29.84,29.09,29.09,93608.0
2013-03-13,28.95,29.42,28.71,28.71,108402.0
2013-03-14,28.67,28.95,28.2,28.76,13282.0
2013-03-15,28.9,28.99,28.01,28.1,617809.0
2013-03-18,28.1,28.34,26.98,28.24,46445.0
2013-03-19,28.34,29.51,27.73,29.09,43560.0
2013-03-20,30.16,30.16,27.31,28.43,45780.0
2013-03-21,28.06,28.76,26.93,26.98,28722.0
2013-03-22,26.7,27.21,25.76,26.28,30778.0
2013-03-25,26.32,27.17,24.87,25.25,26130.0
2013-03-26,24.83,25.2,24.26,24.87,24179.0
2013-03-28,25.53,25.53,23.42,24.87,46273.0
2013-04-01,25.29,27.87,25.29,27.82,18222.0
2013-04-02,27.64,28.95,27.64,28.06,11763.0
2013-04-03,29.51,29.51,26.28,28.38,17755.0
2013-04-04,27.4,31.85,27.4,28.99,104030.0
2013-04-05,29.04,29.98,28.15,28.38,15164.0
2013-04-08,27.96,29.7,27.92,28.9,15017.0
2013-04-09,29.04,29.51,28.2,28.57,10763.0
2013-04-10,28.15,28.71,27.82,28.15,11397.0
2013-04-11,28.15,28.71,27.96,28.62,18225.0
2013-04-12,28.57,28.57,27.64,27.73,14060.0
2013-04-15,27.78,28.24,27.78,28.1,4736.0
2013-04-16,28.53,29.23,28.38,28.95,17844.0
2013-04-17,28.76,29.51,27.68,28.85,10760.0
2013-04-18,29.51,29.51,28.57,28.62,2339.0
2013-04-22,29.04,29.04,28.1,28.57,14714.0
2013-04-23,26.93,29.04,26.93,27.49,11964.0
2013-04-25,28.1,28.53,27.64,28.06,3067.0
2013-04-26,27.68,28.71,27.64,28.38,10592.0
2013-04-29,28.76,29.88,27.87,28.29,38789.0
2013-04-30,28.81,28.85,27.73,28.01,5024.0
2013-05-02,27.73,28.01,26.65,27.68,13051.0
2013-05-03,27.73,28.06,27.35,27.68,4751.0
2013-05-06,29.04,29.04,26.7,27.64,5353.0
2013-05-07,27.45,28.1,26.7,27.21,11547.0
2013-05-08,28.1,28.1,26.09,26.51,39801.0
2013-05-09,27.17,27.31,26.37,26.42,9842.0
2013-05-10,26.51,28.48,26.23,28.06,39352.0
2013-05-13,27.82,28.67,26.79,27.45,23320.0
2013-05-14,27.26,28.01,27.12,27.64,17948.0
2013-05-15,27.26,27.82,27.17,27.49,19176.0
2013-05-16,27.17,27.82,27.17,27.49,14918.0
2013-05-17,27.21,28.48,27.21,27.49,42769.0
2013-05-20,27.92,29.98,27.49,29.65,97913.0
2013-05-21,29.74,30.73,29.51,30.45,43915.0
2013-05-22,29.98,30.35,29.46,29.98,45625.0
2013-05-23,29.51,29.51,28.06,28.57,28661.0
2013-05-24,28.15,28.15,27.17,27.73,16693.0
2013-05-27,28.48,28.48,26.6,27.12,65743.0
2013-05-28,27.17,27.64,26.7,26.79,83011.0
2013-05-29,26.84,27.64,26.28,27.17,35317.0
2013-05-30,26.84,27.31,26.6,26.65,11442.0
2013-05-31,26.46,27.59,26.28,26.89,12556.0
2013-06-03,26.23,28.85,26.23,27.03,36871.0
2013-06-04,27.96,27.96,26.56,26.7,5582.0
2013-06-05,26.56,27.03,26.51,26.84,7870.0
2013-06-06,26.89,27.64,26.6,27.26,6100.0
2013-06-07,28.95,28.95,26.7,27.17,3725.0
