,open,high,low,close,volume
2011-05-19,204.61,206.06,202.91,204.24,107200.0
2011-05-20,204.91,209.0,203.61,207.4,182856.0
2011-05-23,210.89,210.89,203.17,204.24,47154.0
2011-05-24,203.54,205.69,202.61,203.24,27838.0
2011-05-25,202.13,203.69,200.86,201.46,55974.0
2011-05-26,203.76,204.09,198.41,199.12,106715.0
2011-05-27,201.53,202.31,199.45,201.01,77110.0
2011-05-30,201.42,206.43,201.42,204.69,46794.0
2011-05-31,207.51,209.33,204.43,207.03,88605.0
2011-06-01,208.59,214.9,207.44,214.16,94779.0
2011-06-02,213.38,213.38,209.81,210.78,603892.0
2011-06-03,211.63,214.6,208.74,209.85,94656.0
2011-06-06,210.15,210.15,205.02,205.8,180708.0
2011-06-07,206.77,208.96,203.09,207.14,29444.0
2011-06-08,210.15,211.97,207.92,208.92,118241.0
2011-06-09,208.66,210.52,206.06,208.74,120474.0
2011-06-10,211.41,219.65,207.62,217.02,372787.0
2011-06-13,217.02,222.03,212.56,215.38,180614.0
2011-06-14,215.31,217.42,211.67,213.67,163693.0
2011-06-15,214.49,219.8,212.52,215.6,133341.0
2011-06-16,215.31,217.31,209.78,212.11,31330.0
2011-06-17,212.75,215.27,211.63,213.01,51430.0
2011-06-20,213.12,213.38,202.98,204.76,145486.0
2011-06-21,204.95,205.25,197.97,198.64,86098.0
2011-06-22,200.49,200.49,193.44,194.59,115661.0
2011-06-23,190.54,196.41,187.28,194.63,400512.0
2011-06-24,196.78,206.43,195.33,205.06,86310.0
2011-06-27,206.43,213.67,202.05,208.62,215563.0
2011-06-28,211.56,211.63,208.66,209.89,134703.0
2011-06-29,213.78,225.0,213.08,223.07,510765.0
2011-06-30,223.51,230.27,218.39,221.66,1504411.0
2011-07-01,222.77,222.77,218.09,218.91,500330.0
2011-07-04,220.54,228.45,219.84,224.7,517179.0
2011-07-05,226.74,228.64,223.62,226.37,318701.0
2011-07-06,227.97,231.31,227.23,229.64,648916.0
2011-07-07,229.45,237.36,227.23,236.69,866319.0
2011-07-08,237.62,246.38,235.39,241.67,719204.0
2011-07-11,241.33,249.84,240.55,248.39,389101.0
2011-07-12,247.79,251.28,241.41,247.83,407326.0
2011-07-13,249.13,253.36,246.61,252.51,638678.0
2011-07-14,255.07,258.53,250.63,256.77,375060.0
2011-07-15,256.58,259.62,252.06,255.52,382649.0
2011-07-18,256.58,256.58,249.43,250.14,394225.0
2011-07-19,251.99,252.59,247.17,248.19,298889.0
2011-07-20,248.3,251.61,246.19,249.47,175992.0
2011-07-21,250.56,251.31,247.1,249.5,114080.0
2011-07-22,251.99,251.99,249.05,249.69,213842.0
2011-07-25,251.24,268.58,251.24,263.16,969790.0
2011-07-26,264.1,274.56,256.69,259.89,1167356.0
2011-07-27,261.09,261.99,252.7,256.39,303092.0
2011-07-28,250.26,261.81,247.47,259.32,508942.0
2011-07-29,258.83,261.81,252.82,254.06,392748.0
2011-08-01,257.33,257.86,253.64,255.0,310032.0
2011-08-02,254.47,254.7,251.12,253.57,45064.0
2011-08-03,247.17,257.33,247.17,256.31,140027.0
2011-08-04,257.97,258.46,251.72,252.97,116755.0
2011-08-05,242.28,249.81,237.77,248.19,372915.0
2011-08-08,242.66,246.49,237.54,244.73,259716.0
2011-08-09,239.27,239.27,231.75,235.85,801304.0
2011-08-10,240.25,247.55,238.52,244.58,444917.0
2011-08-11,244.54,252.02,243.3,248.64,257057.0
2011-08-12,251.31,251.87,239.46,242.66,50077.0
2011-08-16,244.16,245.07,234.94,236.07,88800.0
2011-08-17,237.05,237.05,223.85,225.8,127082.0
2011-08-18,224.3,226.44,221.29,224.3,247605.0
2011-08-19,218.24,224.22,215.19,217.98,228889.0
2011-08-22,219.6,226.1,214.37,222.72,146038.0
2011-08-23,226.48,233.1,223.73,231.56,131763.0
2011-08-24,234.72,236.94,230.35,232.5,138300.0
2011-08-25,232.5,234.0,216.36,223.92,308158.0
2011-08-26,222.6,222.6,207.33,208.72,86061.0
2011-08-29,210.68,221.93,210.68,219.97,100874.0
2011-08-30,222.49,233.1,221.63,227.27,311422.0
2011-09-02,229.53,232.05,218.5,223.92,369681.0
2011-09-05,221.14,227.16,217.49,224.79,83420.0
2011-09-06,226.25,229.49,222.3,228.74,62356.0
2011-09-07,231.63,233.97,228.36,229.23,128122.0
2011-09-08,232.84,232.84,225.73,226.48,70451.0
2011-09-09,226.52,229.04,218.35,219.63,127592.0
2011-09-12,216.77,218.13,212.33,213.31,68203.0
2011-09-13,215.53,218.09,212.26,213.91,163113.0
2011-09-14,215.38,215.38,205.83,207.18,176521.0
2011-09-15,208.99,211.43,207.29,209.29,243248.0
2011-09-16,210.68,214.48,208.46,213.69,746077.0
2011-09-19,214.82,215.01,208.46,211.21,89802.0
2011-09-20,214.4,214.4,211.06,212.94,101212.0
2011-09-21,214.37,221.89,212.18,220.54,253819.0
2011-09-22,218.09,218.09,212.86,214.1,138675.0
2011-09-23,213.99,213.99,205.79,208.99,107042.0
2011-09-26,209.17,209.17,204.06,206.88,38820.0
2011-09-27,210.64,210.98,208.95,210.49,37715.0
2011-09-28,210.68,215.57,206.95,208.46,151122.0
2011-09-29,208.46,208.46,203.53,206.28,128703.0
2011-09-30,204.77,210.68,204.77,208.87,77179.0
2011-10-03,209.85,209.85,200.07,201.5,62188.0
2011-10-04,201.12,206.84,200.9,202.97,91944.0
2011-10-05,204.66,205.19,190.48,193.86,156579.0
2011-10-07,206.54,206.54,195.63,200.33,261012.0
2011-10-10,200.9,204.62,198.19,203.19,132197.0
2011-10-11,205.41,207.22,198.72,199.62,83087.0
2011-10-12,201.54,206.65,198.53,205.49,178956.0
2011-10-13,207.67,208.35,201.12,202.44,45189.0
2011-10-14,202.25,203.0,200.22,202.48,26696.0
2011-10-17,205.34,207.33,203.31,205.49,115490.0
2011-10-18,205.37,205.37,200.78,202.55,107211.0
2011-10-19,203.16,205.64,203.16,204.77,60997.0
2011-10-20,204.02,204.51,197.55,198.79,142290.0
2011-10-21,198.15,201.24,196.38,196.91,74076.0
2011-10-24,199.39,199.39,191.3,193.64,117627.0
2011-10-25,194.13,195.67,191.91,194.24,54391.0
2011-10-26,194.13,195.67,191.91,194.24,54391.0
2011-10-28,197.89,203.16,197.89,202.82,85772.0
2011-10-31,199.54,209.21,196.38,207.82,226462.0
2011-11-01,207.82,212.11,204.66,207.07,315348.0
2011-11-02,204.96,207.26,203.91,204.81,86907.0
2011-11-03,204.66,208.8,203.98,207.26,79378.0
2011-11-04,209.48,210.3,206.99,209.48,73931.0
2011-11-08,210.12,211.28,208.12,210.68,87299.0
2011-11-09,210.68,213.24,201.57,203.87,196029.0
2011-11-11,199.05,204.25,197.93,200.15,127230.0
2011-11-14,203.23,204.58,197.62,199.81,37924.0
2011-11-15,199.88,201.24,189.2,193.41,104843.0
2011-11-16,191.83,194.84,182.54,187.5,150310.0
2011-11-17,184.01,188.33,182.16,185.36,118026.0
2011-11-18,183.59,195.56,183.59,193.75,93907.0
2011-11-21,194.09,194.84,186.04,187.73,154067.0
2011-11-22,184.34,192.92,184.34,190.82,44151.0
2011-11-23,195.44,195.44,179.64,180.39,209670.0
2011-11-24,180.62,193.9,175.88,189.69,334998.0
2011-11-25,194.58,222.57,194.58,206.58,1987788.0
2011-11-28,208.42,210.68,194.95,197.02,295907.0
2011-11-29,193.67,199.32,185.85,188.45,444848.0
2011-11-30,188.86,197.96,187.43,195.82,442237.0
2011-12-01,198.72,201.65,191.49,194.84,164573.0
2011-12-02,194.92,198.19,192.73,195.93,301845.0
2011-12-05,191.15,193.37,185.89,187.17,402677.0
2011-12-07,187.05,197.51,184.38,196.12,784184.0
2011-12-08,196.53,196.53,180.96,181.94,713030.0
2011-12-09,180.58,180.58,172.31,173.06,609376.0
2011-12-12,174.56,175.99,159.14,161.32,527211.0
2011-12-13,159.51,167.87,157.26,167.23,425989.0
2011-12-14,165.57,168.54,162.26,163.16,128872.0
2011-12-15,161.77,164.74,154.32,163.28,280836.0
2011-12-16,165.53,166.66,156.88,160.23,397660.0
2011-12-19,159.51,163.61,154.32,162.71,187008.0
2011-12-20,162.52,166.81,158.99,161.92,253657.0
2011-12-21,165.53,166.47,161.92,165.42,204674.0
2011-12-22,163.24,165.53,160.49,161.73,322477.0
2011-12-23,150.75,163.58,150.75,153.87,231388.0
2011-12-26,152.74,157.18,152.74,155.04,137171.0
2011-12-27,152.93,156.32,147.32,150.26,357360.0
2011-12-28,150.26,151.95,144.84,146.95,219567.0
2011-12-29,145.33,150.11,143.68,148.23,348453.0
2011-12-30,148.23,153.98,148.23,151.54,186826.0
2012-01-02,153.38,156.05,149.43,152.25,145352.0
2012-01-03,152.82,157.63,151.84,157.07,144855.0
2012-01-04,157.6,159.7,154.36,159.14,119590.0
2012-01-05,159.48,161.4,153.5,157.75,525882.0
2012-01-06,157.26,162.15,154.47,160.76,579964.0
2012-01-09,162.52,163.24,158.39,160.34,234680.0
2012-01-10,160.53,161.85,160.12,160.98,256368.0
2012-01-11,164.03,165.5,161.21,161.88,541591.0
2012-01-12,161.77,171.14,161.09,169.9,536662.0
2012-01-13,170.95,174.64,169.9,171.18,458635.0
2012-01-16,170.8,172.98,168.58,172.42,138772.0
2012-01-17,171.55,177.76,171.55,175.88,244744.0
2012-01-18,177.16,181.33,170.12,171.55,187571.0
2012-01-19,174.19,182.76,173.17,180.66,213988.0
2012-01-20,180.96,186.19,177.8,180.58,186406.0
2012-01-23,182.12,185.74,179.49,181.0,125626.0
2012-01-24,182.09,183.97,179.83,181.75,115371.0
2012-01-25,183.89,190.25,181.11,188.56,215674.0
2012-01-27,188.56,192.62,187.17,191.76,254804.0
2012-01-30,190.21,193.15,186.45,188.07,226760.0
2012-01-31,186.98,190.93,186.98,189.5,145388.0
2012-02-01,189.61,192.85,188.56,191.12,129084.0
2012-02-02,192.66,194.88,186.98,189.42,172641.0
2012-02-03,190.74,205.94,189.27,203.27,348307.0
2012-02-06,204.66,216.7,204.66,211.13,403012.0
2012-02-07,210.68,212.18,201.65,204.96,111757.0
2012-02-08,207.93,211.73,205.53,210.19,130438.0
2012-02-09,210.87,213.69,207.71,209.74,157606.0
2012-02-10,211.69,215.68,206.92,210.45,166724.0
2012-02-13,209.93,212.52,200.9,203.19,279318.0
2012-02-14,203.16,206.84,200.97,204.74,420437.0
2012-02-15,206.54,215.23,203.16,211.58,739959.0
2012-02-16,211.43,215.57,209.74,212.82,376732.0
2012-02-17,217.45,226.86,214.22,218.58,1120883.0
2012-02-21,220.24,221.59,214.52,216.74,211970.0
2012-02-22,217.45,218.2,200.37,202.21,287733.0
2012-02-23,201.73,202.1,191.87,195.74,419279.0
2012-02-24,195.74,198.83,191.49,192.77,216972.0
2012-02-27,194.69,194.69,186.68,187.99,465642.0
2012-02-28,185.85,199.73,185.85,197.7,128707.0
2012-02-29,199.43,205.37,199.43,203.49,240174.0
2012-03-01,202.48,205.56,195.86,200.37,83358.0
2012-03-02,201.27,203.83,198.19,200.03,80895.0
2012-03-05,199.32,201.01,195.18,199.58,98706.0
2012-03-06,200.15,206.69,195.78,197.47,221881.0
2012-03-07,198.64,212.11,198.64,201.31,734636.0
2012-03-09,201.65,220.46,201.65,219.22,999500.0
2012-03-12,219.75,225.73,219.75,224.26,549400.0
2012-03-13,227.31,232.73,222.94,230.13,710857.0
2012-03-14,233.25,239.27,232.5,235.02,482562.0
2012-03-15,235.51,235.51,226.48,227.23,201032.0
2012-03-16,227.23,234.64,227.23,231.78,575179.0
2012-03-19,233.93,234.0,220.57,223.36,180129.0
2012-03-20,222.15,227.27,217.45,225.31,298735.0
2012-03-21,225.31,231.75,225.31,230.99,483844.0
2012-03-22,234.16,234.16,215.01,217.98,203162.0
2012-03-23,218.62,222.98,218.24,220.99,117596.0
2012-03-26,219.52,221.21,210.75,214.25,95536.0
2012-03-27,216.1,218.73,210.68,210.87,162918.0
2012-03-28,206.16,211.47,203.31,205.64,301471.0
2012-03-29,203.16,204.28,197.89,199.36,238990.0
2012-03-30,201.61,206.35,200.26,204.43,245796.0
2012-04-02,206.43,208.05,204.81,206.8,185102.0
2012-04-03,209.02,212.18,206.2,208.54,399267.0
2012-04-04,210.45,212.82,208.35,209.36,225278.0
2012-04-09,210.3,210.3,201.8,204.96,221196.0
2012-04-10,204.66,204.96,200.86,203.94,174190.0
2012-04-11,205.22,206.88,201.09,202.55,110565.0
2012-04-12,206.54,206.77,199.99,201.12,214088.0
2012-04-13,203.61,203.61,197.21,198.26,293164.0
2012-04-16,195.63,195.63,186.98,194.31,328788.0
2012-04-17,195.59,199.17,192.73,198.08,398738.0
2012-04-18,198.08,205.04,198.04,203.49,573744.0
2012-04-19,205.3,205.34,200.18,202.85,142097.0
2012-04-20,201.88,204.66,197.7,198.83,149491.0
2012-04-23,199.02,200.71,194.73,195.18,95584.0
2012-04-24,195.1,196.35,191.94,193.86,53584.0
2012-04-25,194.84,194.84,188.18,191.64,226883.0
2012-04-26,191.64,193.11,188.52,189.88,195355.0
2012-04-27,193.34,193.34,186.22,188.18,81218.0
2012-04-30,191.04,195.82,190.33,192.21,258591.0
2012-05-02,193.37,196.76,188.03,188.75,101991.0
2012-05-03,189.2,193.9,185.92,191.64,169499.0
2012-05-04,192.77,199.77,190.36,192.02,588416.0
2012-05-07,189.61,193.26,188.07,192.51,69220.0
2012-05-08,194.43,202.78,194.2,196.8,926882.0
2012-05-09,198.41,204.43,197.96,198.68,368831.0
2012-05-10,202.59,205.49,199.47,201.69,209995.0
2012-05-11,201.31,203.08,197.62,199.77,107550.0
2012-05-14,199.81,199.81,194.31,196.2,112084.0
2012-05-15,196.2,202.97,194.28,202.1,196250.0
2012-05-16,199.62,203.31,197.29,199.02,212636.0
2012-05-17,201.27,210.6,200.26,205.86,802090.0
2012-05-18,205.37,210.12,203.61,205.64,678454.0
2012-05-21,206.88,207.63,201.12,202.44,175998.0
2012-05-22,204.96,207.67,201.39,202.18,212201.0
2012-05-23,200.22,203.91,199.77,202.78,205598.0
2012-05-24,203.12,204.36,201.2,202.14,118171.0
2012-05-25,202.4,204.25,201.65,202.67,135441.0
2012-05-28,202.4,206.16,202.4,204.13,145017.0
2012-05-29,203.94,205.45,201.2,202.25,71139.0
2012-05-30,201.65,204.32,197.96,198.64,134233.0
2012-05-31,197.85,205.11,193.49,202.14,267993.0
2012-06-01,204.58,208.95,198.64,200.26,183776.0
2012-06-04,200.11,202.25,195.71,200.52,74208.0
2012-06-05,200.18,202.4,197.14,197.93,63711.0
2012-06-06,200.37,210.6,200.37,209.44,380200.0
2012-06-07,211.43,213.99,209.36,211.24,198953.0
2012-06-08,206.58,211.43,204.85,210.3,87448.0
2012-06-11,211.51,216.32,210.0,211.28,186658.0
2012-06-12,209.17,212.94,209.17,211.06,96338.0
2012-06-13,211.77,216.1,209.17,212.03,228785.0
2012-06-14,213.58,213.61,203.83,204.7,110489.0
2012-06-15,206.92,208.35,201.2,202.36,207513.0
2012-06-18,203.08,208.35,200.37,203.49,213692.0
2012-06-19,202.03,206.77,201.8,205.86,108952.0
2012-06-20,206.54,211.13,206.01,209.44,165726.0
2012-06-21,211.36,214.44,208.31,213.5,55213.0
2012-06-22,210.68,215.19,208.42,213.84,83687.0
2012-06-25,213.69,219.71,213.24,215.27,127644.0
2012-06-26,215.38,217.45,213.84,216.55,52297.0
2012-06-27,219.67,221.63,217.07,218.32,155303.0
2012-06-28,219.33,221.51,213.69,214.67,186407.0
2012-06-29,218.73,220.95,215.19,217.98,292209.0
2012-07-02,218.09,226.4,216.7,224.6,478855.0
2012-07-03,226.48,232.35,221.97,224.56,345429.0
2012-07-04,225.43,227.08,223.09,225.35,171683.0
2012-07-05,227.98,234.0,227.98,232.42,404867.0
2012-07-06,232.57,232.69,226.48,227.83,156409.0
2012-07-09,227.98,230.77,225.69,227.23,107351.0
2012-07-10,228.62,233.25,228.25,231.07,91449.0
2012-07-11,232.73,235.11,230.66,232.0,123632.0
2012-07-12,229.78,234.65,226.91,233.38,108099.0
2012-07-13,233.35,233.73,230.01,230.85,32767.0
2012-07-16,232.89,234.11,229.32,229.9,71944.0
2012-07-17,230.7,232.16,227.52,229.28,133365.0
2012-07-18,230.09,236.68,228.02,235.8,192755.0
2012-07-19,237.56,239.74,233.81,236.56,462430.0
2012-07-20,234.57,237.94,234.57,236.49,255247.0
2012-07-23,235.26,235.26,229.36,230.2,188468.0
2012-07-24,232.2,232.2,225.91,227.1,436090.0
2012-07-25,225.91,226.53,218.86,220.7,119838.0
2012-07-26,221.08,221.08,214.95,218.52,124331.0
2012-07-27,219.82,224.3,213.8,216.98,453480.0
2012-07-30,217.75,219.86,216.03,218.48,370191.0
2012-07-31,220.7,230.05,218.4,228.33,229583.0
2012-08-01,229.82,236.41,228.4,235.26,247691.0
2012-08-02,233.81,236.33,230.66,232.0,116326.0
2012-08-03,231.05,232.39,229.9,231.35,290305.0
2012-08-06,231.39,235.87,231.39,233.42,245070.0
2012-08-07,233.73,235.07,226.37,229.09,239078.0
2012-08-08,234.5,234.5,229.86,231.74,108459.0
2012-08-09,232.23,234.5,231.12,232.27,74881.0
2012-08-10,230.89,232.92,228.67,230.01,75228.0
2012-08-13,232.2,235.26,227.6,233.84,146775.0
2012-08-14,234.46,236.64,232.46,234.95,69622.0
2012-08-16,232.2,240.93,230.66,239.13,213388.0
2012-08-17,241.32,244.84,235.26,239.21,260193.0
2012-08-21,240.36,242.92,238.33,242.58,182428.0
2012-08-22,243.12,245.99,239.17,244.38,250334.0
2012-08-23,245.22,247.33,243.15,245.76,230357.0
2012-08-24,241.43,245.22,240.78,241.66,79756.0
2012-08-27,244.99,244.99,239.9,240.43,57838.0
2012-08-28,240.47,241.74,235.64,236.79,68345.0
2012-08-29,237.48,240.01,232.2,233.23,75465.0
2012-08-30,232.89,238.94,229.09,237.33,149498.0
2012-08-31,235.61,237.71,231.43,234.88,76641.0
2012-09-03,236.07,237.37,230.7,231.93,82854.0
2012-09-04,234.88,234.95,229.9,231.93,104449.0
2012-09-05,230.01,232.58,226.83,229.02,51496.0
2012-09-06,229.63,232.16,225.68,227.56,81380.0
2012-09-07,232.96,234.95,229.28,234.0,84738.0
2012-09-10,237.41,238.71,231.31,232.35,70247.0
2012-09-11,232.2,232.58,225.68,227.9,198766.0
2012-09-12,229.25,231.35,227.06,228.82,131750.0
2012-09-13,226.64,227.6,222.35,225.68,105891.0
2012-09-14,226.14,235.64,226.14,234.0,309883.0
2012-09-17,242.16,255.19,242.16,253.58,854298.0
2012-09-18,253.65,256.07,242.16,246.45,502844.0
2012-09-20,242.77,245.07,237.56,242.12,332642.0
2012-09-21,244.46,255.11,244.46,253.39,554379.0
2012-09-24,252.89,255.8,248.37,252.58,219685.0
2012-09-25,255.95,259.55,253.19,256.26,940950.0
2012-09-26,255.38,259.71,252.92,254.23,261204.0
2012-09-27,254.27,254.76,245.3,247.48,359371.0
2012-09-28,248.02,256.11,246.14,254.15,783031.0
2012-10-01,254.5,263.04,254.42,259.78,535431.0
2012-10-03,259.86,262.24,256.72,258.06,225027.0
2012-10-04,260.55,261.2,255.61,256.45,116508.0
2012-10-05,256.64,258.83,248.75,254.57,196342.0
2012-10-08,253.65,258.48,251.74,253.12,126953.0
2012-10-09,254.46,255.91,249.82,253.27,140021.0
2012-10-10,250.2,254.42,243.15,244.38,224544.0
2012-10-11,244.38,254.34,242.16,253.12,191513.0
2012-10-12,246.1,255.65,246.1,251.85,248965.0
2012-10-15,255.53,255.53,245.68,246.6,170969.0
2012-10-16,248.29,250.47,242.04,242.81,156591.0
2012-10-17,243.12,248.6,242.54,245.84,255178.0
2012-10-18,245.99,254.42,243.81,253.31,1033216.0
2012-10-19,250.2,260.55,250.2,259.78,390521.0
2012-10-22,256.72,262.77,256.72,260.21,409610.0
2012-10-23,259.78,265.53,257.56,262.54,319240.0
2012-10-25,260.43,264.65,250.82,253.23,967488.0
2012-10-26,260.43,264.65,250.82,253.23,967488.0
2012-10-29,219.17,220.97,213.27,214.07,2666052.0
2012-10-30,216.14,216.14,206.95,208.75,1453816.0
2012-10-31,209.24,211.7,204.84,210.47,1159537.0
2012-11-01,211.54,217.18,210.55,216.52,2054720.0
2012-11-02,218.79,223.77,217.94,220.7,1932163.0
2012-11-05,219.71,222.46,214.0,215.11,523725.0
2012-11-06,216.03,218.02,213.15,214.61,837052.0
2012-11-07,216.56,216.56,210.43,211.01,1062049.0
2012-11-08,209.24,212.66,209.02,210.82,650357.0
2012-11-09,211.62,215.22,209.97,210.78,1066305.0
2012-11-12,212.88,213.27,210.09,212.0,557878.0
2012-11-13,212.88,213.27,210.09,212.0,557878.0
2012-11-15,211.66,214.49,209.44,212.81,394711.0
2012-11-16,213.04,220.05,211.51,214.38,878390.0
2012-11-19,216.07,216.49,210.82,212.04,261671.0
2012-11-20,214.53,214.53,208.29,210.2,303473.0
2012-11-21,212.88,214.57,208.44,212.04,319805.0
2012-11-22,213.11,216.03,210.82,214.15,242796.0
2012-11-23,213.77,214.11,210.93,213.42,149153.0
2012-11-26,214.92,216.98,213.08,214.15,708742.0
2012-11-27,215.34,225.99,214.61,225.07,1161760.0
2012-11-29,226.91,236.37,226.18,235.26,1324522.0
2012-11-30,236.76,240.2,232.31,237.37,762016.0
2012-12-03,237.6,243.31,236.03,242.16,1615986.0
2012-12-04,243.69,246.53,239.51,241.39,1339516.0
2012-12-05,241.43,248.37,237.56,244.53,1644642.0
2012-12-06,248.1,250.59,238.17,248.71,1331105.0
2012-12-07,250.59,252.89,246.45,249.71,1083256.0
2012-12-10,251.58,251.97,243.12,245.3,581240.0
2012-12-11,245.57,248.33,241.05,245.65,586861.0
2012-12-12,245.61,246.3,238.4,239.51,367503.0
2012-12-13,236.79,244.8,235.68,236.79,550158.0
2012-12-14,234.99,238.33,233.46,235.03,286079.0
2012-12-17,236.07,238.1,231.43,233.38,240781.0
2012-12-18,234.34,236.37,228.13,235.61,259740.0
2012-12-19,237.29,239.09,234.11,235.11,489007.0
2012-12-20,235.57,238.67,233.5,237.64,662556.0
2012-12-21,237.37,237.94,232.96,237.1,771938.0
2012-12-24,237.1,237.94,233.81,235.53,125981.0
2012-12-26,234.99,237.64,234.84,236.41,458795.0
2012-12-27,235.26,237.45,230.74,233.5,809246.0
2012-12-28,231.43,243.46,231.43,242.89,820267.0
2012-12-31,243.88,246.99,240.55,243.5,797941.0
2013-01-01,246.76,262.08,241.78,245.41,628005.0
2013-01-02,246.68,248.9,244.19,245.76,542841.0
2013-01-03,246.37,246.72,241.89,242.77,383203.0
2013-01-04,241.43,245.22,235.99,240.97,303906.0
2013-01-07,241.39,244.65,238.17,239.09,318890.0
2013-01-08,240.2,243.46,237.6,242.62,336155.0
2013-01-09,242.2,244.27,240.66,241.62,253638.0
2013-01-10,242.16,242.66,235.3,237.83,350364.0
2013-01-11,239.67,240.24,235.26,236.53,416179.0
2013-01-14,236.07,246.76,234.15,244.23,544453.0
2013-01-15,245.19,247.45,242.62,244.84,360889.0
2013-01-16,244.11,246.37,241.47,243.15,565155.0
2013-01-17,242.73,243.69,239.86,242.12,78952.0
2013-01-18,243.5,250.17,243.5,248.98,733720.0
2013-01-21,250.01,253.61,248.29,251.97,565742.0
2013-01-22,252.85,259.25,252.27,255.42,862449.0
2013-01-23,256.72,258.17,250.59,254.73,753396.0
2013-01-24,254.73,255.72,244.46,249.21,711696.0
2013-01-25,247.1,256.14,243.35,255.07,198630.0
2013-01-28,253.73,257.87,250.2,253.58,613513.0
2013-01-29,252.62,252.89,245.38,246.91,106888.0
2013-01-30,245.61,248.21,239.71,241.2,250886.0
2013-01-31,240.86,244.38,237.25,238.44,278787.0
2013-02-01,238.59,251.35,238.59,248.71,523339.0
2013-02-04,246.22,251.35,246.22,249.02,637411.0
2013-02-05,248.94,251.58,245.26,250.13,222208.0
2013-02-06,250.63,252.89,247.75,252.35,425324.0
2013-02-07,252.92,255.91,249.21,250.97,662750.0
2013-02-08,250.97,251.09,243.19,245.76,363805.0
2013-02-11,247.06,250.4,245.65,247.83,239636.0
2013-02-12,248.17,250.47,237.41,243.61,989437.0
2013-02-13,244.46,246.6,229.59,231.62,876299.0
2013-02-14,230.85,232.85,222.62,223.92,516304.0
2013-02-15,223.96,232.73,222.69,229.05,676515.0
2013-02-18,230.36,231.24,226.26,230.32,240596.0
2013-02-19,231.43,232.89,227.06,231.85,257678.0
2013-02-20,232.23,232.96,226.49,227.71,358295.0
2013-02-21,226.26,230.66,224.61,229.02,453073.0
2013-02-22,231.16,231.58,227.6,228.21,265680.0
2013-02-25,228.17,230.24,217.48,219.7,491021.0
2013-02-26,220.36,222.08,218.56,220.01,239086.0
2013-02-27,220.13,223.19,216.72,221.12,511258.0
2013-02-28,222.35,223.8,212.69,214.46,304539.0
2013-03-01,214.88,219.32,214.65,215.76,235773.0
2013-03-04,215.83,215.87,208.56,212.81,316129.0
2013-03-05,212.46,222.16,212.46,220.59,107324.0
2013-03-06,221.7,223.77,216.1,219.09,375537.0
2013-03-07,221.43,226.03,219.13,225.03,234785.0
2013-03-08,226.56,238.25,225.68,233.77,412136.0
2013-03-11,234.95,236.68,231.97,234.04,271815.0
2013-03-12,234.15,234.8,227.22,228.52,236477.0
2013-03-13,228.52,236.99,224.0,232.81,316804.0
2013-03-14,232.2,235.18,226.49,232.85,175818.0
2013-03-15,235.22,235.22,226.83,227.75,133807.0
2013-03-18,226.83,226.83,220.85,221.43,128115.0
2013-03-19,221.43,226.37,221.43,225.45,180120.0
2013-03-20,226.1,227.44,202.92,211.28,464300.0
2013-03-21,212.96,216.72,210.78,211.62,176452.0
2013-03-22,213.54,213.57,206.95,209.02,205367.0
2013-03-25,209.24,216.1,200.85,203.27,283837.0
2013-03-26,203.31,206.75,199.28,202.81,96259.0
2013-03-28,199.24,205.37,193.5,202.96,369338.0
2013-04-01,203.88,210.05,203.11,208.98,118556.0
2013-04-02,208.56,215.34,208.56,214.3,186636.0
2013-04-03,212.35,219.55,209.28,210.97,175261.0
2013-04-04,209.21,211.43,205.8,207.02,117266.0
2013-04-05,209.17,214.49,204.26,212.92,116641.0
2013-04-08,215.11,216.1,212.42,213.92,162315.0
2013-04-09,216.87,216.87,206.29,207.52,98504.0
2013-04-10,207.52,209.67,203.5,206.87,517360.0
2013-04-11,207.29,211.2,204.61,207.02,387034.0
2013-04-12,208.67,212.19,205.22,211.12,157464.0
2013-04-15,209.21,213.8,207.02,209.59,175826.0
2013-04-16,208.44,224.49,208.44,222.58,414091.0
2013-04-17,223.84,226.75,215.91,216.37,367993.0
2013-04-18,213.04,219.74,213.04,217.25,130357.0
2013-04-22,217.33,218.33,213.04,216.98,169408.0
2013-04-23,215.14,222.23,213.54,220.66,290951.0
2013-04-25,220.55,236.68,220.55,227.9,1321727.0
2013-04-26,228.36,229.44,221.81,222.85,122610.0
2013-04-29,222.85,227.6,221.51,225.26,241041.0
2013-04-30,226.56,228.36,217.75,219.02,789959.0
2013-05-02,220.93,228.36,219.93,225.26,221764.0
2013-05-03,225.3,230.66,219.36,227.29,282279.0
2013-05-06,226.83,226.83,222.62,225.34,139953.0
2013-05-07,225.34,231.58,224.84,230.89,314645.0
2013-05-08,232.2,235.72,229.9,232.27,371765.0
2013-05-09,235.18,235.22,230.74,231.89,230662.0
2013-05-10,233.73,238.33,231.47,237.18,716067.0
2013-05-13,236.49,237.94,231.85,236.03,375794.0
2013-05-14,237.14,245.07,233.42,242.24,456010.0
2013-05-15,243.69,244.46,239.94,241.74,204024.0
2013-05-16,243.69,245.99,241.39,243.84,212884.0
2013-05-17,245.3,248.1,240.4,245.8,233535.0
2013-05-20,247.45,252.73,243.73,250.24,475116.0
2013-05-21,251.35,252.89,249.55,252.16,635381.0
2013-05-22,252.89,254.34,246.6,247.98,199225.0
