,open,high,low,close,volume
2011-05-19,63.84,66.46,63.55,65.69,32837.0
2011-05-20,65.59,67.53,64.95,65.59,77596.0
2011-05-23,63.4,65.59,63.4,64.71,69593.0
2011-05-24,65.59,66.02,63.03,64.67,66273.0
2011-05-25,64.49,66.24,64.36,64.84,277844.0
2011-05-26,65.54,65.54,63.6,64.32,99990.0
2011-05-27,64.93,66.9,64.78,65.89,88313.0
2011-05-30,66.85,67.77,64.47,65.39,48956.0
2011-05-31,65.83,66.02,64.45,64.71,62457.0
2011-06-01,65.56,66.0,64.78,65.67,107892.0
2011-06-02,65.69,66.37,65.15,65.76,73221.0
2011-06-03,66.02,66.09,65.26,65.59,63849.0
2011-06-06,65.15,65.67,63.84,65.59,99832.0
2011-06-07,65.59,65.96,65.39,65.59,318670.0
2011-06-08,66.02,68.73,66.02,67.31,61837.0
2011-06-09,68.19,68.19,65.59,66.39,31519.0
2011-06-10,65.83,66.44,64.27,64.6,12027.0
2011-06-13,64.93,65.59,62.59,65.02,5591.0
2011-06-14,65.32,72.58,64.27,65.19,239477.0
2011-06-15,66.2,66.2,64.27,64.65,16902.0
2011-06-16,64.71,65.5,63.07,64.86,19201.0
2011-06-17,65.5,65.5,63.86,64.8,15662.0
2011-06-20,63.4,64.05,59.9,63.16,78977.0
2011-06-21,62.11,64.21,62.11,63.81,8858.0
2011-06-22,62.52,64.43,62.52,64.21,18182.0
2011-06-23,63.16,65.1,62.96,64.82,20842.0
2011-06-24,63.6,64.65,62.96,63.46,5622.0
2011-06-27,62.96,67.55,62.96,66.44,52428.0
2011-06-28,66.02,67.99,65.59,67.53,179647.0
2011-06-29,68.65,69.52,66.92,67.36,87528.0
2011-06-30,67.73,68.65,67.38,68.45,19140.0
2011-07-01,68.62,70.22,67.79,69.8,158795.0
2011-07-04,69.96,70.57,68.23,68.54,17242.0
2011-07-05,67.42,70.53,66.68,69.17,17787.0
2011-07-06,69.17,70.39,67.55,69.65,15900.0
2011-07-07,68.67,72.14,68.67,71.77,47601.0
2011-07-08,71.68,73.46,71.07,72.71,33721.0
2011-07-11,72.58,74.75,71.75,72.06,32414.0
2011-07-12,72.12,72.14,68.65,70.22,12615.0
2011-07-13,68.86,71.66,68.86,69.3,18674.0
2011-07-14,68.34,69.52,66.94,68.3,31830.0
2011-07-15,69.08,74.33,68.3,73.61,220994.0
2011-07-18,74.29,76.04,70.79,71.4,26694.0
2011-07-19,70.68,73.37,70.68,72.47,23901.0
2011-07-20,75.64,75.64,68.58,71.2,99740.0
2011-07-21,71.16,72.06,70.83,70.94,8461.0
2011-07-22,70.85,72.45,70.83,70.83,20002.0
2011-07-25,72.54,73.39,71.28,71.61,13510.0
2011-07-26,71.25,73.39,69.43,71.28,13786.0
2011-07-27,71.21,74.99,71.21,73.84,70148.0
2011-07-28,73.39,74.55,71.32,73.35,10886.0
2011-07-29,73.63,77.8,73.63,75.66,267757.0
2011-08-01,77.0,82.34,75.46,81.53,215445.0
2011-08-02,82.56,83.0,78.78,80.02,234465.0
2011-08-03,78.78,82.11,76.1,80.91,106288.0
2011-08-04,81.18,82.07,77.84,79.22,23785.0
2011-08-05,75.66,82.11,74.32,80.24,121109.0
2011-08-08,78.33,79.42,75.7,78.33,29186.0
2011-08-09,75.73,78.75,72.61,74.32,75337.0
2011-08-10,73.88,77.0,72.23,72.54,43391.0
2011-08-11,71.97,75.64,70.59,71.32,42736.0
2011-08-12,72.99,73.37,69.43,72.19,29895.0
2011-08-16,72.1,72.95,68.47,72.41,49194.0
2011-08-17,73.66,73.66,64.98,71.65,31659.0
2011-08-18,72.99,73.43,71.65,71.79,25602.0
2011-08-19,70.76,72.41,70.54,71.61,25667.0
2011-08-22,71.21,76.1,71.21,75.57,34126.0
2011-08-23,75.66,75.84,73.48,75.01,5264.0
2011-08-24,74.77,76.1,73.43,73.63,3976.0
2011-08-25,75.66,75.66,71.21,72.37,3606.0
2011-08-26,72.54,75.62,71.65,75.01,28630.0
2011-08-29,75.66,77.37,73.9,75.33,10583.0
2011-08-30,79.22,84.56,74.77,75.9,25372.0
2011-09-02,76.55,78.2,75.21,76.62,14248.0
2011-09-05,77.22,78.33,75.75,77.08,25199.0
2011-09-06,76.1,77.26,74.48,76.22,89865.0
2011-09-07,75.66,77.0,73.9,74.77,100700.0
2011-09-08,74.81,77.0,74.06,74.28,66072.0
2011-09-09,72.99,74.77,72.99,73.77,13831.0
2011-09-12,73.77,75.66,73.32,73.43,11941.0
2011-09-13,73.43,77.22,73.43,76.59,40191.0
2011-09-14,75.06,77.89,73.43,75.82,35517.0
2011-09-15,72.81,80.56,72.81,74.17,158075.0
2011-09-16,74.77,76.46,74.39,75.77,165255.0
2011-09-19,75.66,76.73,73.43,76.55,19132.0
2011-09-20,76.55,80.42,75.7,79.67,33693.0
2011-09-21,80.11,83.4,80.11,81.98,52251.0
2011-09-22,81.0,82.31,80.11,80.6,30373.0
2011-09-23,81.45,84.56,78.82,80.87,45561.0
2011-09-26,81.89,81.89,75.79,78.4,22516.0
2011-09-27,80.11,80.84,76.68,77.37,16260.0
2011-09-28,77.89,78.75,77.35,77.84,18159.0
2011-09-29,77.89,78.44,77.2,77.77,20757.0
2011-09-30,78.78,79.22,76.55,77.24,9427.0
2011-10-03,77.0,77.89,73.88,75.35,18857.0
2011-10-04,75.66,75.66,74.35,74.73,4257.0
2011-10-05,74.77,75.62,73.43,74.88,5264.0
2011-10-07,75.66,75.88,74.77,75.42,28880.0
2011-10-10,75.66,76.06,74.01,75.66,215274.0
2011-10-11,77.44,81.89,74.77,75.62,7151.0
2011-10-12,75.66,76.51,74.81,75.62,73463.0
2011-10-13,77.0,77.44,75.44,76.33,55819.0
2011-10-14,77.42,77.42,75.66,76.15,7693.0
2011-10-17,76.24,79.24,76.19,78.15,12068.0
2011-10-18,80.33,80.33,76.79,77.86,3480.0
2011-10-19,79.78,79.78,77.04,77.86,3765.0
2011-10-20,77.66,77.86,74.93,75.68,46895.0
2011-10-21,75.68,77.0,75.21,75.66,7705.0
2011-10-24,75.66,77.44,75.66,76.39,30874.0
2011-10-25,75.5,77.0,75.33,76.17,38902.0
2011-10-26,75.5,77.0,75.33,76.17,38902.0
2011-10-28,80.07,80.11,75.66,78.91,13390.0
2011-10-31,78.33,80.11,77.44,79.04,18054.0
2011-11-01,80.11,81.89,78.33,81.45,35096.0
2011-11-02,80.56,82.02,79.26,81.73,25374.0
2011-11-03,81.76,82.18,81.0,81.76,9535.0
2011-11-04,82.29,83.89,81.89,83.27,18296.0
2011-11-08,83.23,84.12,82.38,83.74,4389.0
2011-11-09,84.47,84.47,82.6,83.23,27180.0
2011-11-11,83.23,83.23,82.34,82.34,7579.0
2011-11-14,83.67,84.12,80.15,81.98,5813.0
2011-11-15,83.54,83.54,79.35,80.58,13552.0
2011-11-16,82.62,82.62,77.35,78.04,8411.0
2011-11-17,79.22,79.93,77.0,78.24,19545.0
2011-11-18,76.1,79.67,75.66,78.29,18745.0
2011-11-21,81.87,81.87,76.1,77.26,6285.0
2011-11-22,77.89,81.8,77.0,79.71,27955.0
2011-11-23,80.11,80.11,76.1,78.66,37279.0
2011-11-24,79.64,79.64,77.0,78.89,7959.0
2011-11-25,80.04,81.89,77.89,78.58,37092.0
2011-11-28,80.11,80.11,77.91,78.66,10644.0
2011-11-29,80.11,80.56,77.84,78.11,3397.0
2011-11-30,77.04,79.44,77.04,77.84,8915.0
2011-12-01,73.46,79.67,73.46,77.26,23328.0
2011-12-02,75.21,78.11,75.21,76.66,16426.0
2011-12-05,82.34,82.34,76.33,76.62,15399.0
2011-12-07,74.32,78.33,74.32,76.62,9844.0
2011-12-08,75.66,77.73,73.9,76.95,351051.0
2011-12-09,75.66,77.44,75.66,76.55,9958.0
2011-12-12,72.52,77.0,72.52,75.19,5480.0
2011-12-13,72.1,74.77,70.99,71.85,134049.0
2011-12-14,73.39,73.39,70.32,70.74,12688.0
2011-12-15,71.61,73.41,64.98,71.5,783038.0
2011-12-16,71.3,72.54,70.76,72.1,194418.0
2011-12-19,70.9,72.1,67.36,69.9,17907.0
2011-12-20,67.69,71.25,67.69,71.16,22404.0
2011-12-21,68.98,73.21,68.54,69.58,7444.0
2011-12-22,69.87,72.32,68.09,71.32,65228.0
2011-12-23,67.63,72.99,67.63,70.36,9908.0
2011-12-26,64.98,72.1,64.98,71.65,26344.0
2011-12-27,68.09,72.99,68.09,70.56,4576.0
2011-12-28,70.32,72.48,69.38,69.41,2730.0
2011-12-29,68.09,70.76,68.09,70.32,1090.0
2011-12-30,71.68,71.7,68.98,69.7,8854.0
2012-01-02,70.43,71.21,69.61,70.32,4399.0
2012-01-03,70.32,72.1,70.32,71.34,9531.0
2012-01-04,70.76,72.05,70.16,70.56,91521.0
2012-01-05,70.23,71.88,70.23,71.37,9611.0
2012-01-06,72.05,72.1,70.27,70.43,3926.0
2012-01-09,73.43,73.43,70.34,71.65,34460.0
2012-01-10,73.46,74.75,71.32,71.74,11122.0
2012-01-11,72.1,73.39,69.01,72.3,26783.0
2012-01-12,73.39,74.15,71.21,72.03,42091.0
2012-01-13,72.77,73.88,71.72,72.92,68146.0
2012-01-16,74.3,76.1,72.54,75.28,16073.0
2012-01-17,75.21,76.06,73.9,75.46,11952.0
2012-01-18,75.21,77.44,75.21,76.79,11173.0
2012-01-19,78.0,81.8,76.17,80.07,170214.0
2012-01-20,80.11,82.78,78.11,82.36,41682.0
2012-01-23,82.36,84.56,81.33,84.07,23023.0
2012-01-24,84.09,84.09,80.15,81.47,14567.0
2012-01-25,81.89,83.0,78.11,79.11,76549.0
2012-01-27,79.26,79.67,76.15,79.09,39762.0
2012-01-30,79.26,81.51,77.0,81.0,22419.0
2012-01-31,82.27,85.9,77.77,84.14,35888.0
2012-02-01,85.45,91.24,82.89,88.28,138012.0
2012-02-02,89.01,90.59,85.67,87.41,28579.0
2012-02-03,86.59,89.81,86.12,87.83,36398.0
2012-02-06,88.57,91.19,87.23,90.06,52475.0
2012-02-07,89.01,90.79,88.12,90.44,21332.0
2012-02-08,91.17,91.17,89.03,90.72,28988.0
2012-02-09,90.75,95.33,89.01,93.97,106157.0
2012-02-10,95.69,99.25,93.48,97.74,188938.0
2012-02-13,98.8,111.31,98.8,107.5,439637.0
2012-02-14,109.04,116.2,107.73,109.06,302919.0
2012-02-15,110.37,110.37,106.81,110.15,124425.0
2012-02-16,109.93,110.37,107.26,107.93,33632.0
2012-02-17,110.11,110.22,104.37,105.19,33066.0
2012-02-21,105.5,112.29,104.59,108.24,67528.0
2012-02-22,108.15,112.6,108.15,108.79,71924.0
2012-02-23,104.14,110.29,104.14,108.35,20354.0
2012-02-24,109.04,109.04,104.14,104.37,9735.0
2012-02-27,102.81,105.86,97.96,102.99,36884.0
2012-02-28,102.47,110.33,102.39,109.64,24221.0
2012-02-29,110.8,111.71,105.7,106.46,19012.0
2012-03-01,108.99,109.04,105.97,108.59,45020.0
2012-03-02,110.31,110.31,105.12,105.99,119382.0
2012-03-05,109.26,111.22,106.64,109.93,35786.0
2012-03-06,112.15,114.16,110.82,113.36,45474.0
2012-03-07,109.2,114.29,106.59,108.39,28594.0
2012-03-09,110.42,111.71,106.41,107.7,117123.0
2012-03-12,105.03,109.46,105.03,106.46,14189.0
2012-03-13,104.28,108.57,104.28,107.55,38066.0
2012-03-14,105.97,106.73,98.62,105.81,16131.0
2012-03-15,102.85,109.04,102.85,104.37,29558.0
2012-03-16,102.36,106.35,102.36,103.16,9486.0
2012-03-19,98.14,104.88,98.14,103.39,21302.0
2012-03-20,102.47,104.59,102.47,103.68,7735.0
2012-03-21,100.18,105.15,100.18,104.32,13835.0
2012-03-22,103.72,112.15,103.7,106.77,45817.0
2012-03-23,107.26,113.04,107.26,112.09,64133.0
2012-03-26,103.92,113.8,103.92,107.5,7542.0
2012-03-27,103.92,108.91,103.92,108.17,22842.0
2012-03-28,106.81,111.15,105.48,108.33,292602.0
2012-03-29,106.86,109.97,105.48,109.71,16168.0
2012-03-30,131.65,131.65,105.7,114.98,67359.0
2012-04-02,114.83,125.06,114.83,122.52,74995.0
2012-04-03,122.39,125.84,120.7,123.59,25050.0
2012-04-04,119.39,124.17,119.39,120.52,40025.0
2012-04-09,116.92,122.84,116.63,118.43,33260.0
2012-04-10,116.38,121.06,116.38,119.03,29812.0
2012-04-11,114.89,119.14,113.13,115.54,39276.0
2012-04-12,112.2,120.17,112.2,118.23,35375.0
2012-04-13,114.83,121.03,114.83,120.28,37810.0
2012-04-16,116.16,121.21,116.16,120.19,22111.0
2012-04-17,116.2,122.39,116.2,120.05,70003.0
2012-04-18,115.96,123.73,115.96,121.66,46596.0
2012-04-19,120.61,122.35,119.56,121.06,11254.0
2012-04-20,122.39,128.6,120.25,122.75,80247.0
2012-04-23,123.28,123.73,120.21,120.92,122460.0
2012-04-24,124.62,124.62,120.21,121.63,47347.0
2012-04-25,121.06,124.62,121.06,123.26,150285.0
2012-04-26,121.75,126.4,121.75,124.86,44013.0
2012-04-27,122.48,134.36,122.48,131.23,132595.0
2012-04-30,130.18,133.03,128.62,130.83,59140.0
2012-05-02,125.75,133.07,125.75,129.98,13874.0
2012-05-03,125.97,129.07,125.11,125.95,18121.0
2012-05-04,126.17,128.6,120.17,121.1,45569.0
2012-05-07,115.8,121.9,112.91,119.74,43470.0
2012-05-08,120.17,120.99,116.6,118.25,54885.0
2012-05-09,109.93,120.17,109.93,116.2,14498.0
2012-05-10,119.28,119.92,111.98,119.3,30003.0
2012-05-11,116.03,122.39,116.03,118.01,13908.0
2012-05-14,116.69,119.72,115.71,115.83,77800.0
2012-05-15,113.13,118.81,113.13,116.67,9452.0
2012-05-16,110.6,118.39,110.6,117.18,15883.0
2012-05-17,114.83,118.83,114.83,116.47,9208.0
2012-05-18,114.02,117.5,114.02,117.09,26185.0
2012-05-21,117.09,119.9,116.38,117.94,120027.0
2012-05-22,116.16,121.26,116.16,117.85,19292.0
2012-05-23,117.05,119.39,117.05,119.28,94108.0
2012-05-24,118.83,121.5,116.74,117.12,27481.0
2012-05-25,117.94,118.32,116.6,116.89,42974.0
2012-05-28,112.6,122.21,112.6,118.36,11596.0
2012-05-29,118.41,119.92,117.12,117.85,60999.0
2012-05-30,118.76,119.25,117.9,118.59,57513.0
2012-05-31,116.6,119.72,116.6,119.14,63393.0
2012-06-01,107.24,121.01,107.24,118.39,41300.0
2012-06-04,113.53,120.12,113.53,118.39,28907.0
2012-06-05,115.8,118.61,114.38,114.67,23495.0
2012-06-06,109.08,120.59,109.08,116.58,37159.0
2012-06-07,109.08,119.03,109.08,115.07,924521.0
2012-06-08,116.6,119.72,111.98,112.89,120761.0
2012-06-11,113.94,116.6,113.04,115.78,140741.0
2012-06-12,113.49,116.6,113.49,116.49,49999.0
2012-06-13,113.49,117.38,113.49,116.4,123678.0
2012-06-14,113.62,117.03,112.18,113.8,16764.0
2012-06-15,109.28,116.16,109.28,115.18,52814.0
2012-06-18,113.98,116.12,111.38,113.33,21761.0
2012-06-19,109.48,114.78,109.48,112.24,19147.0
2012-06-20,112.24,113.47,112.15,112.62,24202.0
2012-06-21,111.26,115.71,111.26,115.34,18006.0
2012-06-22,109.28,115.03,109.28,113.29,45790.0
2012-06-25,109.73,115.67,109.73,113.07,13639.0
2012-06-26,114.38,114.8,112.24,112.87,10125.0
2012-06-27,112.07,115.14,112.07,112.87,6624.0
2012-06-28,111.35,120.12,104.81,108.97,19308354.0
2012-06-29,111.71,113.49,109.04,112.62,278034.0
2012-07-02,111.26,115.11,111.26,114.38,420751.0
2012-07-03,112.56,116.94,112.56,115.16,903382.0
2012-07-04,115.27,123.28,115.27,122.06,230736.0
2012-07-05,122.39,126.6,120.21,125.53,284366.0
2012-07-06,122.97,126.4,119.32,120.08,141168.0
2012-07-09,120.17,124.17,118.39,119.28,49360.0
2012-07-10,118.88,122.75,118.88,121.88,142687.0
2012-07-11,116.25,122.61,116.25,121.99,98115.0
2012-07-12,118.43,128.84,118.43,126.86,354577.0
2012-07-13,126.84,132.54,124.62,128.93,296908.0
2012-07-16,129.69,132.05,124.64,127.93,72944.0
2012-07-17,132.58,136.86,126.22,127.35,34301.0
2012-07-18,124.73,133.07,124.73,131.83,221728.0
2012-07-19,129.18,134.79,129.18,130.71,78802.0
2012-07-20,125.62,133.03,125.62,132.12,128891.0
2012-07-23,127.06,133.07,127.06,132.45,41346.0
2012-07-24,127.33,134.36,127.33,132.76,147380.0
2012-07-25,129.62,134.41,129.62,131.56,149198.0
2012-07-26,125.75,134.41,125.75,132.32,75283.0
2012-07-27,136.63,136.63,128.18,129.51,37825.0
2012-07-30,124.62,131.72,124.62,130.47,37724.0
2012-07-31,126.95,132.18,126.95,131.03,135353.0
2012-08-01,127.33,133.52,127.33,132.27,33863.0
2012-08-02,133.52,134.41,130.07,130.85,113357.0
2012-08-03,127.11,130.36,127.11,128.47,82933.0
2012-08-06,130.45,130.45,126.42,127.2,292427.0
2012-08-07,129.07,129.07,123.28,124.42,423511.0
2012-08-08,125.06,135.12,123.5,128.44,969409.0
2012-08-09,129.02,130.4,126.17,126.73,365046.0
2012-08-10,126.84,128.55,124.62,125.55,17833.0
2012-08-13,125.6,129.42,123.88,125.82,42105.0
2012-08-14,128.15,128.15,124.17,125.97,162677.0
2012-08-16,125.19,131.11,124.62,126.4,94754.0
2012-08-17,127.29,128.84,122.97,123.44,64660.0
2012-08-21,125.33,126.17,123.46,124.39,370395.0
2012-08-22,124.62,125.77,122.99,124.75,178276.0
2012-08-23,123.73,126.84,123.73,125.48,138890.0
2012-08-24,126.88,127.33,121.7,123.64,59009.0
2012-08-27,128.68,128.68,123.73,124.58,46716.0
2012-08-28,124.18,125.96,119.3,120.06,539928.0
2012-08-29,120.33,122.38,118.78,120.42,789772.0
2012-08-30,119.93,121.82,118.78,120.38,45658.0
2012-08-31,121.93,122.36,118.4,121.8,169595.0
2012-09-03,123.73,123.73,119.79,122.15,124959.0
2012-09-04,123.73,123.73,119.84,121.46,32181.0
2012-09-05,122.61,124.54,119.7,123.32,64637.0
2012-09-06,121.93,129.08,121.93,127.69,60057.0
2012-09-07,127.78,131.76,126.47,130.66,54624.0
2012-09-10,130.16,130.93,126.0,128.27,69250.0
2012-09-11,123.5,130.07,123.5,128.27,361478.0
2012-09-12,128.27,130.07,124.76,125.91,69069.0
2012-09-13,129.04,129.04,123.5,123.86,59870.0
2012-09-14,127.31,127.31,122.2,122.94,15385.0
2012-09-17,125.08,125.96,121.73,122.45,56278.0
2012-09-18,123.28,126.43,121.8,124.58,104269.0
2012-09-20,125.53,126.38,121.93,122.18,74921.0
2012-09-21,123.71,124.61,122.04,122.63,23073.0
2012-09-24,124.58,124.58,121.93,122.45,95796.0
2012-09-25,123.69,128.23,122.07,127.85,113524.0
2012-09-26,126.88,130.48,126.88,128.5,153831.0
2012-09-27,130.48,132.23,129.15,130.37,86820.0
2012-09-28,131.29,131.29,126.47,127.76,340382.0
2012-10-01,129.58,134.48,129.13,131.94,396036.0
2012-10-03,130.55,135.43,130.55,131.6,187892.0
2012-10-04,132.66,132.68,130.5,130.61,35879.0
2012-10-05,131.67,133.13,127.96,130.32,32494.0
2012-10-08,131.81,132.05,128.23,128.66,115985.0
2012-10-09,128.7,131.67,128.66,130.25,24810.0
2012-10-10,130.25,130.43,127.78,128.5,98678.0
2012-10-11,132.26,132.26,124.72,125.62,139087.0
2012-10-12,125.98,127.44,123.82,126.79,23114.0
2012-10-15,124.74,128.0,124.74,126.86,15568.0
2012-10-16,126.88,128.41,123.73,124.31,36713.0
2012-10-17,125.12,126.83,120.36,121.5,65925.0
2012-10-18,121.7,125.06,120.96,122.38,636772.0
2012-10-19,123.73,123.73,121.48,122.81,21564.0
2012-10-22,123.05,124.43,121.93,122.63,41344.0
2012-10-23,122.81,122.83,120.15,121.14,23179.0
2012-10-25,117.97,124.4,117.97,122.51,20490.0
2012-10-26,117.97,124.4,117.97,122.51,20490.0
2012-10-29,120.63,122.27,119.32,119.77,49444.0
2012-10-30,121.26,121.26,118.87,119.52,10739.0
2012-10-31,119.68,120.65,118.33,118.85,31669.0
2012-11-01,118.58,120.06,116.96,117.93,30466.0
2012-11-02,118.83,121.03,118.22,119.39,14262.0
2012-11-05,119.25,119.25,116.13,117.14,23620.0
2012-11-06,118.67,119.91,115.45,115.86,1631024.0
2012-11-07,116.06,116.89,112.93,116.15,119374.0
2012-11-08,115.63,118.08,114.28,115.18,43584.0
2012-11-09,116.53,116.73,114.28,115.14,25742.0
2012-11-12,119.23,128.23,119.23,120.31,602942.0
2012-11-13,119.23,128.23,119.23,120.31,602942.0
2012-11-15,122.38,122.78,116.98,118.71,508956.0
2012-11-16,118.78,118.83,116.08,116.46,214011.0
2012-11-19,116.08,118.33,115.27,115.86,94360.0
2012-11-20,116.35,118.08,113.43,114.03,168966.0
2012-11-21,115.11,116.33,111.13,111.81,40063.0
2012-11-22,111.6,114.48,109.17,109.92,47033.0
2012-11-23,111.56,112.48,108.48,110.97,153185.0
2012-11-26,110.28,114.28,110.28,113.45,102404.0
2012-11-27,114.28,114.3,110.55,112.62,256297.0
2012-11-29,112.53,115.56,110.48,114.71,74030.0
2012-11-30,112.95,115.18,112.71,114.8,79331.0
2012-12-03,112.53,116.51,112.53,113.97,37148.0
2012-12-04,112.93,115.32,112.71,112.86,81554.0
2012-12-05,112.84,115.41,112.35,113.45,90796.0
2012-12-06,115.79,115.86,113.16,115.2,38190.0
2012-12-07,114.1,115.95,113.83,114.64,21873.0
2012-12-10,113.83,119.55,113.83,118.04,632569.0
2012-12-11,118.44,124.34,118.33,122.04,127803.0
2012-12-12,122.42,125.89,120.58,121.26,274477.0
2012-12-13,119.28,121.93,117.43,118.04,41088.0
2012-12-14,119.01,119.46,117.09,117.39,53111.0
2012-12-17,116.98,121.43,116.98,119.88,44623.0
2012-12-18,119.5,121.26,119.23,120.15,29199.0
2012-12-19,120.18,122.15,119.95,120.81,40364.0
2012-12-20,118.83,124.4,116.26,121.62,214757.0
2012-12-21,123.48,125.98,120.56,124.27,453917.0
2012-12-24,125.98,129.76,124.4,125.69,255502.0
2012-12-26,125.98,127.15,125.33,126.02,76168.0
2012-12-27,125.98,127.4,125.6,126.07,51353.0
2012-12-28,125.66,134.08,125.66,130.19,1202301.0
2012-12-31,129.76,136.33,129.62,134.98,743433.0
2013-01-01,136.87,140.35,133.79,134.28,293440.0
2013-01-02,136.01,137.45,134.3,136.3,495133.0
2013-01-03,136.44,141.25,136.37,139.37,588523.0
2013-01-04,139.45,139.7,137.52,139.23,97891.0
2013-01-07,139.45,143.01,137.25,138.83,406338.0
2013-01-08,138.4,139.5,135.97,138.22,103220.0
2013-01-09,138.62,139.88,137.68,137.95,77805.0
2013-01-10,138.15,141.14,135.02,135.68,86073.0
2013-01-11,135.92,137.23,133.45,134.35,44051.0
2013-01-14,134.08,135.2,133.18,133.54,27147.0
2013-01-15,133.2,136.73,133.18,133.63,27818.0
2013-01-16,136.26,136.26,131.87,132.93,65569.0
2013-01-17,132.73,134.08,130.64,131.36,45070.0
2013-01-18,129.58,132.73,129.58,131.6,25622.0
2013-01-21,130.97,131.9,129.13,130.61,62506.0
2013-01-22,130.07,131.67,128.32,129.31,357888.0
2013-01-23,128.79,129.89,125.08,126.11,51587.0
2013-01-24,125.1,126.0,123.73,124.52,29142.0
2013-01-25,123.73,131.83,123.28,127.96,71648.0
2013-01-28,125.39,128.61,125.39,128.03,21267.0
2013-01-29,126.47,128.45,125.84,126.5,139628.0
2013-01-30,124.7,127.78,124.7,126.34,48001.0
2013-01-31,127.73,127.73,124.81,125.89,252711.0
2013-02-01,126.81,127.42,125.08,125.87,16951.0
2013-02-04,126.02,130.48,125.08,125.46,42982.0
2013-02-05,125.55,126.65,121.93,124.5,33936.0
2013-02-06,124.65,125.98,122.88,124.23,74948.0
2013-02-07,123.5,128.23,123.39,125.3,69486.0
2013-02-08,125.62,126.2,122.96,125.35,67997.0
2013-02-11,125.35,125.35,123.35,123.77,92627.0
2013-02-12,123.3,125.08,123.3,124.23,27556.0
2013-02-13,123.28,128.23,122.65,125.8,27814.0
2013-02-14,123.3,125.75,123.3,124.97,45052.0
2013-02-15,124.09,124.18,115.74,117.41,326089.0
2013-02-18,119.23,119.68,117.43,118.17,352364.0
2013-02-19,118.76,123.28,118.22,120.67,143727.0
2013-02-20,121.5,122.34,119.57,119.66,81934.0
2013-02-21,119.66,121.05,118.33,118.71,127457.0
2013-02-22,119.97,120.6,118.56,118.83,26470.0
2013-02-25,119.66,119.66,116.08,116.98,15860.0
2013-02-26,116.1,116.53,112.5,114.71,56355.0
2013-02-27,117.3,117.3,111.58,113.2,103669.0
2013-02-28,113.97,117.41,111.76,112.23,43514.0
2013-03-01,111.65,114.51,111.6,113.9,66838.0
2013-03-04,114.28,116.53,113.83,115.07,22870.0
2013-03-05,113.88,120.15,113.88,118.98,153905.0
2013-03-06,116.98,121.68,116.53,119.93,19245.0
2013-03-07,118.35,121.93,118.33,121.37,65648.0
2013-03-08,122.54,123.5,120.13,122.22,37315.0
2013-03-11,122.38,123.28,121.57,122.99,8825.0
2013-03-12,111.56,125.93,111.56,124.7,45251.0
2013-03-13,126.14,126.2,122.83,122.94,15057.0
2013-03-14,123.73,123.73,120.81,121.75,31174.0
2013-03-15,121.86,123.05,120.15,120.78,12683.0
2013-03-18,121.39,125.75,120.2,124.94,34896.0
2013-03-19,122.85,125.48,121.08,123.77,132629.0
2013-03-20,123.73,123.73,120.56,122.76,62262.0
2013-03-21,121.48,126.88,120.81,124.16,188328.0
2013-03-22,122.04,123.48,120.13,121.55,126281.0
2013-03-25,121.57,126.72,121.48,125.53,124129.0
2013-03-26,122.18,124.4,121.7,123.44,9301.0
2013-03-28,122.38,122.83,119.68,121.62,155103.0
2013-04-01,122.18,122.81,119.23,120.2,11327.0
2013-04-02,120.58,122.58,120.58,121.53,67615.0
2013-04-03,121.05,122.58,121.03,122.0,72891.0
2013-04-04,121.5,122.24,121.03,121.59,110870.0
2013-04-05,121.48,122.83,119.93,121.93,73925.0
2013-04-08,122.4,123.01,121.05,121.7,17919.0
2013-04-09,122.4,122.94,118.33,119.86,66252.0
2013-04-10,119.23,120.13,115.63,118.33,69202.0
2013-04-11,119.21,120.36,117.43,119.21,79107.0
2013-04-12,118.13,120.78,118.11,118.58,4871.0
2013-04-15,121.48,121.48,118.33,120.22,19949.0
2013-04-16,120.13,120.94,117.5,120.49,12157.0
2013-04-17,121.48,121.48,119.23,120.42,11211.0
2013-04-18,121.23,121.8,118.83,120.09,47410.0
2013-04-22,122.38,122.38,119.23,119.75,11072.0
2013-04-23,122.36,122.36,118.33,119.21,14134.0
2013-04-25,118.44,121.3,118.44,119.23,16475.0
2013-04-26,122.34,122.34,117.88,118.69,4802.0
2013-04-29,122.04,122.04,116.06,116.53,33528.0
2013-04-30,115.18,118.78,115.18,118.2,20032.0
2013-05-02,118.13,119.79,118.02,119.23,47580.0
2013-05-03,119.68,120.13,118.78,119.3,34551.0
2013-05-06,120.22,120.22,119.23,119.25,5522.0
2013-05-07,120.13,125.48,120.13,123.66,37120.0
2013-05-08,121.48,127.94,121.48,127.6,38358.0
2013-05-09,127.1,134.44,127.1,129.65,248692.0
2013-05-10,131.6,131.83,124.52,126.25,55131.0
2013-05-13,132.68,132.68,125.98,126.18,13391.0
2013-05-14,126.02,129.56,124.18,124.99,8644.0
2013-05-15,127.28,127.31,122.85,123.59,86757.0
2013-05-16,123.77,126.79,120.56,121.39,45555.0
2013-05-17,122.83,123.73,120.13,120.81,41141.0
2013-05-20,125.98,125.98,121.35,122.15,111232.0
2013-05-21,122.16,123.73,121.48,121.55,16556.0
2013-05-22,122.34,124.94,121.5,122.22,20630.0
2013-05-23,122.61,122.61,120.58,121.53,15958.0
