,open,high,low,close,volume
2011-04-26,315.81,317.05,308.81,312.36,2453096.0
2011-04-27,313.68,319.94,312.92,318.04,2958010.0
2011-04-28,316.67,319.79,313.99,317.97,2282926.0
2011-04-29,316.26,318.28,307.24,312.26,2145334.0
2011-05-02,314.57,316.14,304.41,306.17,2499470.0
2011-05-03,303.94,305.22,289.22,292.32,5306574.0
2011-05-04,293.1,294.3,282.49,290.6,3456298.0
2011-05-05,291.45,294.88,282.78,285.88,2150516.0
2011-05-06,285.75,297.64,285.75,294.92,3179698.0
2011-05-09,297.23,298.88,290.83,293.21,2187694.0
2011-05-10,293.12,295.85,286.99,288.81,2241276.0
2011-05-11,287.78,290.85,285.8,288.19,2494810.0
2011-05-12,286.91,291.18,282.78,284.54,2286104.0
2011-05-13,283.61,288.58,278.98,285.2,3846000.0
2011-05-16,284.43,284.43,276.14,277.68,2942882.0
2011-05-17,277.21,282.27,274.55,276.8,2858850.0
2011-05-18,278.98,278.98,270.77,276.75,2545688.0
2011-05-19,279.85,281.85,277.41,279.13,1707394.0
2011-05-20,281.54,286.37,278.03,285.2,1690740.0
2011-05-23,280.92,284.76,280.37,283.55,1464506.0
2011-05-24,281.63,284.85,278.45,283.67,1631474.0
2011-05-25,285.67,285.67,280.06,281.23,1153150.0
2011-05-26,281.77,289.39,273.04,282.72,6743098.0
2011-05-27,281.23,292.24,281.23,291.0,3584940.0
2011-05-30,291.86,294.11,272.15,273.72,9630202.0
2011-05-31,275.35,280.72,267.9,277.46,12347424.0
2011-06-01,277.83,282.14,277.46,279.0,3062502.0
2011-06-02,276.18,276.44,271.22,273.08,3282586.0
2011-06-03,273.7,278.01,273.7,276.2,2481004.0
2011-06-06,273.7,274.53,269.67,271.47,2586026.0
2011-06-07,270.4,275.23,270.03,274.22,2609038.0
2011-06-08,270.77,275.33,269.14,274.24,2801962.0
2011-06-09,272.54,276.32,272.54,274.71,2413294.0
2011-06-10,274.65,275.87,271.55,273.37,1625844.0
2011-06-13,273.86,276.8,271.61,274.19,2516510.0
2011-06-14,274.57,279.02,274.57,277.27,2332576.0
2011-06-15,275.85,280.66,273.74,274.46,1769380.0
2011-06-16,268.58,274.81,268.58,271.26,2926134.0
2011-06-17,269.7,272.46,264.97,265.9,3508586.0
2011-06-20,267.09,267.09,254.59,261.42,4543106.0
2011-06-21,263.63,265.24,260.9,261.91,1609290.0
2011-06-22,263.87,268.56,261.83,267.8,2835006.0
2011-06-23,266.17,270.81,265.28,269.76,2707678.0
2011-06-24,271.22,279.17,270.83,278.16,2583302.0
2011-06-27,276.34,289.63,274.94,286.21,7790954.0
2011-06-28,285.88,289.35,283.65,286.6,2618356.0
2011-06-29,287.32,290.96,284.43,285.44,2267666.0
2011-06-30,286.13,291.04,285.34,289.76,3799826.0
2011-07-01,293.85,293.85,284.16,285.59,2148088.0
2011-07-04,289.8,291.84,288.38,290.29,3128130.0
2011-07-05,291.39,298.39,289.96,296.07,3936710.0
2011-07-06,296.2,297.23,292.69,295.25,2583022.0
2011-07-07,295.99,300.53,294.84,299.77,2820428.0
2011-07-08,299.05,304.85,293.56,296.24,3106930.0
2011-07-11,295.99,303.34,294.05,300.02,2753104.0
2011-07-12,295.7,299.21,289.02,290.36,2397508.0
2011-07-13,290.85,298.63,290.85,296.53,2142282.0
2011-07-14,302.31,307.41,298.95,304.16,2148456.0
2011-07-15,303.27,307.8,300.72,306.67,2097732.0
2011-07-18,305.22,306.22,299.59,300.57,1580096.0
2011-07-19,301.91,304.91,298.74,304.63,1537806.0
2011-07-20,305.16,306.1,299.38,300.08,1072138.0
2011-07-21,298.53,302.16,296.44,298.8,1179430.0
2011-07-22,301.46,308.73,300.02,308.03,1437780.0
2011-07-25,306.61,320.21,306.61,318.22,4088972.0
2011-07-26,317.96,320.41,303.4,305.22,4101922.0
2011-07-27,305.33,306.39,301.36,305.46,2394090.0
2011-07-28,301.5,308.92,298.53,304.52,3075146.0
2011-07-29,304.06,308.07,301.25,306.5,1922582.0
2011-08-01,308.1,312.82,308.1,310.84,3287918.0
2011-08-02,308.97,312.45,306.25,307.63,2828730.0
2011-08-03,304.18,306.18,298.29,301.46,3104520.0
2011-08-04,300.31,301.8,287.73,288.94,5177722.0
2011-08-05,280.67,284.49,271.42,277.84,6048310.0
2011-08-08,272.54,289.13,269.01,284.17,5129658.0
2011-08-09,270.55,297.68,270.55,294.74,9495834.0
2011-08-10,301.93,311.92,299.44,310.6,7799668.0
2011-08-11,305.76,314.43,303.78,309.84,3592542.0
2011-08-12,312.01,315.92,310.43,314.67,5078270.0
2011-08-16,316.0,317.07,309.84,311.28,3883590.0
2011-08-17,309.05,310.43,303.52,305.82,3229408.0
2011-08-18,306.14,312.48,299.89,304.99,3242690.0
2011-08-19,299.23,309.39,299.23,305.54,3147054.0
2011-08-22,305.76,307.67,297.1,303.55,8068954.0
2011-08-23,304.06,305.69,294.51,301.61,6500122.0
2011-08-24,298.61,302.99,295.38,296.59,6351584.0
2011-08-25,299.68,300.82,293.45,296.57,6294038.0
2011-08-26,295.64,306.1,295.61,299.53,4514026.0
2011-08-29,300.87,315.54,300.87,311.84,4836220.0
2011-08-30,314.69,316.64,312.18,313.9,2773386.0
2011-09-02,318.09,327.4,315.03,325.36,6187726.0
2011-09-05,324.34,329.44,321.07,327.04,3614312.0
2011-09-06,324.04,340.2,323.77,339.05,9012384.0
2011-09-07,340.44,344.73,331.55,333.99,4960100.0
2011-09-08,337.18,338.9,332.08,336.27,3830148.0
2011-09-09,336.76,341.01,335.1,336.57,3642282.0
2011-09-12,331.46,335.52,329.04,333.14,4443066.0
2011-09-13,334.14,338.25,325.53,332.46,2869218.0
2011-09-14,333.99,342.07,333.12,337.42,5912254.0
2011-09-15,340.2,344.88,337.25,342.5,4934022.0
2011-09-16,344.67,346.75,337.23,338.73,5968350.0
2011-09-19,338.08,341.63,335.27,340.16,2746406.0
2011-09-20,341.35,348.49,339.03,346.33,4012450.0
2011-09-21,347.39,347.39,342.37,346.37,3835756.0
2011-09-22,341.67,343.71,331.1,333.21,2594714.0
2011-09-23,330.63,335.1,327.83,329.8,3173724.0
2011-09-26,331.7,331.89,322.85,327.91,2782680.0
2011-09-27,331.74,340.86,331.12,339.27,2956338.0
2011-09-28,341.82,341.9,330.55,336.35,2325638.0
2011-09-29,334.78,350.37,331.68,346.11,7254578.0
2011-09-30,344.88,348.71,341.16,342.22,2838314.0
2011-10-03,340.2,348.01,338.56,344.62,3996994.0
2011-10-04,342.01,345.73,329.06,330.34,4014422.0
2011-10-05,331.1,338.03,330.27,333.5,3639250.0
2011-10-07,339.01,342.24,336.37,338.63,2772016.0
2011-10-10,336.8,344.88,336.8,343.11,2818386.0
2011-10-11,346.58,346.58,337.67,339.67,2135540.0
2011-10-12,339.82,344.94,333.06,343.45,4914106.0
2011-10-13,346.58,346.58,337.35,339.73,3727320.0
2011-10-14,337.48,344.05,337.48,342.6,1481590.0
2011-10-17,345.09,348.47,343.69,345.62,1791178.0
2011-10-18,341.09,344.31,338.9,343.39,1492326.0
2011-10-19,344.67,347.64,343.54,344.65,1428572.0
2011-10-20,342.75,346.58,334.46,340.88,2275984.0
2011-10-21,341.78,344.67,338.08,341.07,1188030.0
2011-10-24,345.9,346.58,343.6,344.39,1664082.0
2011-10-25,346.37,365.1,344.03,363.1,5349704.0
2011-10-26,346.37,365.1,344.03,363.1,5349704.0
2011-10-28,369.23,373.07,365.1,370.18,3443196.0
2011-10-31,372.1,372.1,361.95,367.99,1811934.0
2011-11-01,365.38,366.99,353.72,354.68,4103788.0
2011-11-02,353.6,361.42,352.83,357.45,2495188.0
2011-11-03,356.66,359.61,351.7,357.08,2305300.0
2011-11-04,360.95,361.34,353.51,355.66,1904518.0
2011-11-08,357.21,359.98,353.04,355.36,1590322.0
2011-11-09,356.47,357.21,344.45,345.73,1893452.0
2011-11-11,345.73,360.38,342.67,357.81,6495974.0
2011-11-14,359.76,361.76,332.63,336.4,9510898.0
2011-11-15,336.29,338.01,320.02,322.87,4986120.0
2011-11-16,324.57,331.99,321.13,329.68,4285388.0
2011-11-17,328.68,331.14,320.9,322.53,2966038.0
2011-11-18,320.21,322.26,307.27,313.81,5070078.0
2011-11-21,310.86,316.56,302.78,305.84,4154262.0
2011-11-22,308.35,310.86,298.95,301.78,4577000.0
2011-11-23,300.65,300.65,289.68,296.42,4107174.0
2011-11-24,296.02,305.93,291.94,303.31,7212078.0
2011-11-25,301.08,308.29,296.27,300.33,3705350.0
2011-11-28,304.52,307.61,298.74,303.48,3189574.0
2011-11-29,306.14,310.31,301.12,308.56,4674526.0
2011-11-30,306.52,311.28,299.21,308.39,4627892.0
2011-12-01,318.73,321.07,308.48,310.39,5409808.0
2011-12-02,311.99,319.83,306.71,318.88,3532738.0
2011-12-05,317.66,321.92,315.71,318.47,1883908.0
2011-12-07,319.79,324.45,319.15,322.23,3888496.0
2011-12-08,322.26,323.06,307.31,310.39,3485446.0
2011-12-09,304.14,306.12,296.49,299.06,4894924.0
2011-12-12,300.93,302.69,289.6,290.51,4268204.0
2011-12-13,288.75,300.23,287.09,298.1,4201860.0
2011-12-14,296.93,299.59,285.64,287.49,4515986.0
2011-12-15,282.9,286.83,280.24,282.73,5525220.0
2011-12-16,282.15,292.79,275.56,280.69,4902920.0
2011-12-19,279.9,282.54,273.33,277.39,3498620.0
2011-12-20,278.97,279.99,268.84,276.35,5168588.0
2011-12-21,281.84,296.4,279.28,293.57,5175216.0
2011-12-22,285.9,295.98,285.9,294.59,2821650.0
2011-12-23,300.23,300.76,294.27,296.17,2892840.0
2011-12-26,294.93,300.23,294.76,298.44,1813534.0
2011-12-27,298.1,302.57,294.68,299.19,2188960.0
2011-12-28,299.72,301.08,290.6,292.32,2258932.0
2011-12-29,291.21,296.36,288.04,291.85,3281970.0
2011-12-30,292.02,295.34,287.19,289.94,2626542.0
2012-01-02,292.49,294.27,284.83,286.62,3061024.0
2012-01-03,288.53,289.17,278.77,282.54,6255640.0
2012-01-04,283.64,283.88,270.5,271.76,7171646.0
2012-01-05,272.16,277.14,267.1,276.48,8515844.0
2012-01-06,274.71,280.24,271.57,278.8,4451408.0
2012-01-09,278.05,278.9,271.93,277.71,2521148.0
2012-01-10,280.2,295.38,279.24,293.08,4719090.0
2012-01-11,294.06,294.49,284.54,289.32,4350152.0
2012-01-12,288.32,292.98,285.77,291.72,3569874.0
2012-01-13,293.42,297.12,290.02,294.42,2929640.0
2012-01-16,292.02,293.81,289.94,292.49,2980790.0
2012-01-17,295.34,301.5,293.42,300.06,4886072.0
2012-01-18,301.08,301.78,286.19,290.89,5468830.0
2012-01-19,294.7,296.27,285.09,286.17,6062714.0
2012-01-20,288.24,288.7,274.73,279.39,9640546.0
2012-01-23,278.77,283.52,278.2,281.33,4112980.0
2012-01-24,282.79,293.11,279.39,291.49,5084102.0
2012-01-25,294.44,294.44,289.75,291.94,2870504.0
2012-01-27,295.1,299.76,282.79,297.72,5635446.0
2012-01-30,295.98,297.57,280.88,282.84,4371634.0
2012-01-31,286.53,288.77,282.41,286.53,4152954.0
2012-02-01,286.83,297.68,286.41,292.96,12111934.0
2012-02-02,297.63,302.35,293.76,297.93,10285782.0
2012-02-03,298.95,305.22,296.23,302.27,8194784.0
2012-02-06,307.33,307.86,298.36,302.01,4730274.0
2012-02-07,306.61,306.61,291.43,293.28,8966772.0
2012-02-08,289.17,296.7,285.77,292.13,8695042.0
2012-02-09,293.0,300.65,290.02,298.55,5032290.0
2012-02-10,298.1,302.78,291.0,294.08,4776944.0
2012-02-13,295.47,301.46,294.34,299.89,2724396.0
2012-02-14,299.8,306.18,299.38,305.03,4696856.0
2012-02-15,308.31,319.24,308.31,312.37,9761694.0
2012-02-16,312.05,313.28,303.03,307.99,4193388.0
2012-02-17,312.52,320.09,310.43,318.34,6917376.0
2012-02-21,318.66,327.15,313.94,324.3,5670406.0
2012-02-22,324.7,325.91,312.99,315.88,4938240.0
2012-02-23,313.84,316.92,305.33,307.67,4393892.0
2012-02-24,310.43,314.41,306.22,310.41,2994266.0
2012-02-27,311.71,311.71,293.93,296.25,2938314.0
2012-02-28,298.42,302.35,296.61,299.42,4424346.0
2012-02-29,301.93,305.29,293.0,301.87,3214850.0
2012-03-01,299.04,301.46,284.39,289.92,6435950.0
2012-03-02,290.81,293.02,286.71,289.15,6605184.0
2012-03-05,287.05,290.79,284.34,287.17,5459590.0
2012-03-06,287.05,294.23,285.34,289.66,4574076.0
2012-03-07,289.17,290.13,283.75,287.0,4784326.0
2012-03-09,291.21,291.26,281.09,287.87,5623564.0
2012-03-12,291.3,291.43,281.3,282.28,4873620.0
2012-03-13,283.45,284.2,277.5,279.43,5793622.0
2012-03-14,282.01,290.06,280.79,284.47,6638430.0
2012-03-15,284.83,284.83,278.86,279.62,3179316.0
2012-03-16,278.46,296.66,276.41,288.3,12535248.0
2012-03-19,290.87,296.76,290.53,293.85,7740356.0
2012-03-20,292.57,297.17,289.34,292.02,6035234.0
2012-03-21,291.26,298.48,290.79,297.51,3251422.0
2012-03-22,296.57,300.06,288.75,291.72,6251682.0
2012-03-23,291.72,295.55,286.98,292.47,2853048.0
2012-03-26,290.89,292.57,286.66,289.79,4061450.0
2012-03-27,294.7,294.7,288.13,291.26,3221298.0
2012-03-28,289.64,294.95,287.92,289.7,2987300.0
2012-03-29,287.05,290.66,285.98,288.94,4167620.0
2012-03-30,289.6,299.8,287.9,297.76,2895548.0
2012-04-02,300.93,303.59,296.85,302.21,2880294.0
2012-04-03,303.72,304.18,298.97,300.48,1912026.0
2012-04-04,298.1,299.78,295.13,296.74,1830792.0
2012-04-09,294.27,296.23,289.64,290.7,1092178.0
2012-04-10,292.36,295.85,290.02,295.25,1845300.0
2012-04-11,293.42,298.1,292.02,295.32,3426258.0
2012-04-12,294.53,298.4,293.42,295.7,1932496.0
2012-04-13,296.83,302.25,293.45,294.21,2321388.0
2012-04-16,293.0,294.19,289.26,291.74,1683990.0
2012-04-17,290.45,294.27,288.58,291.04,2902502.0
2012-04-18,292.15,295.34,291.83,294.36,2327608.0
2012-04-19,297.21,301.72,294.49,300.46,2832348.0
2012-04-20,299.8,310.16,299.7,308.92,6215068.0
2012-04-23,308.31,312.05,301.1,303.89,3264910.0
2012-04-24,303.67,305.99,297.1,304.8,3191268.0
2012-04-25,302.14,304.37,297.76,299.08,1762188.0
2012-04-26,301.42,303.54,297.72,299.31,4072598.0
2012-04-27,300.02,307.03,300.02,303.06,2831972.0
2012-04-30,305.63,306.88,298.65,301.95,2939768.0
2012-05-02,304.06,306.59,302.44,304.27,3507106.0
2012-05-03,302.69,304.06,298.27,300.08,1710010.0
2012-05-04,297.14,298.72,289.89,292.17,4106908.0
2012-05-07,289.17,297.25,284.52,293.42,4231810.0
2012-05-08,295.34,297.25,286.68,287.75,1865514.0
2012-05-09,284.15,286.02,275.56,278.67,3109084.0
2012-05-10,277.94,287.9,277.71,280.99,4236132.0
2012-05-11,278.11,281.52,273.01,278.56,3522152.0
2012-05-14,278.97,284.88,278.37,279.35,2372118.0
2012-05-15,276.52,280.58,275.75,278.5,2234486.0
2012-05-16,272.16,280.24,272.1,279.16,2914242.0
2012-05-17,281.43,282.58,269.25,270.74,2643030.0
2012-05-18,267.06,276.18,264.12,272.78,2309952.0
2012-05-21,270.57,278.07,270.57,275.27,858272.0
2012-05-22,276.9,278.97,270.21,271.5,1468180.0
2012-05-23,271.5,275.65,269.59,274.14,3469116.0
2012-05-24,275.78,279.31,269.65,277.56,2953242.0
2012-05-25,276.41,277.01,270.46,271.44,2175892.0
2012-05-28,272.31,278.97,272.31,278.07,1574674.0
2012-05-29,279.2,280.96,277.39,278.69,1766542.0
2012-05-30,278.54,281.86,275.35,279.6,5021358.0
2012-05-31,278.37,279.6,275.58,277.52,4402734.0
2012-06-01,276.41,278.46,271.74,274.35,4479520.0
2012-06-04,272.12,276.63,270.57,276.35,1616758.0
2012-06-05,277.26,279.77,276.41,278.43,1559474.0
2012-06-06,280.69,287.47,279.22,286.85,3074456.0
2012-06-07,287.32,294.21,283.22,292.81,2676424.0
2012-06-08,295.13,295.13,287.81,292.87,2526222.0
2012-06-11,294.7,296.08,287.43,288.96,1463296.0
2012-06-12,287.05,297.49,286.75,295.78,1418462.0
2012-06-13,293.47,293.96,287.24,290.62,2947442.0
2012-06-14,291.21,295.13,288.15,289.34,1816126.0
2012-06-15,291.72,298.06,290.49,297.02,3654156.0
2012-06-18,298.95,301.89,290.98,294.76,2109428.0
2012-06-19,293.85,297.68,293.45,295.81,1827626.0
2012-06-20,297.25,298.68,294.49,295.19,1814974.0
2012-06-21,293.06,296.4,290.36,295.51,1907932.0
2012-06-22,292.57,299.29,292.57,296.74,1818590.0
2012-06-25,298.27,300.87,291.81,293.02,1954370.0
2012-06-26,292.57,296.4,291.81,294.66,1082318.0
2012-06-27,296.4,298.06,291.45,294.53,1390402.0
2012-06-28,296.4,298.34,291.3,294.1,3097968.0
2012-06-29,297.68,303.12,297.34,300.76,2685552.0
2012-07-02,301.5,305.33,298.14,304.01,2416424.0
2012-07-03,305.76,306.93,303.2,305.29,1505186.0
2012-07-04,306.18,309.46,304.63,305.57,2751392.0
2012-07-05,304.91,308.73,304.65,307.05,1825486.0
2012-07-06,307.05,311.92,307.05,311.09,3759414.0
2012-07-09,309.75,313.39,308.95,310.41,3393804.0
2012-07-10,310.43,313.41,310.43,311.92,2954326.0
2012-07-11,309.97,314.24,309.58,310.67,3768838.0
2012-07-12,317.03,318.68,315.27,316.39,3151010.0
2012-07-13,316.39,319.23,315.53,316.96,1269456.0
2012-07-16,317.03,320.55,315.34,316.02,1963240.0
2012-07-17,317.49,319.3,309.63,311.79,1562276.0
2012-07-18,313.05,313.9,305.58,312.06,1580934.0
2012-07-19,314.83,316.13,311.11,312.69,1723084.0
2012-07-20,311.31,313.64,308.22,309.61,834062.0
2012-07-23,307.34,310.87,304.26,304.72,900332.0
2012-07-24,305.36,308.03,300.74,302.06,1064264.0
2012-07-25,302.06,302.59,297.26,300.12,942334.0
2012-07-26,302.46,302.46,298.65,300.3,2302232.0
2012-07-27,306.37,306.42,300.23,302.7,1823968.0
2012-07-30,304.04,312.19,303.09,311.11,1779854.0
2012-07-31,310.54,313.51,303.89,308.6,3136338.0
2012-08-01,310.21,312.56,305.58,307.76,1908952.0
2012-08-02,306.02,307.45,303.87,306.29,983320.0
2012-08-03,304.26,304.33,299.75,301.53,1255444.0
2012-08-06,304.39,306.82,302.59,306.07,1329338.0
2012-08-07,306.57,308.49,304.26,306.93,2100568.0
2012-08-08,308.44,320.73,308.18,318.22,5686870.0
2012-08-09,320.95,331.3,320.77,327.18,4783322.0
2012-08-10,326.72,327.82,323.02,325.64,1679326.0
2012-08-13,324.96,326.5,321.43,325.75,1361920.0
2012-08-14,323.75,330.9,323.75,329.58,1339482.0
2012-08-16,329.36,338.61,329.36,336.98,2828960.0
2012-08-17,337.29,342.79,334.69,338.76,1961664.0
2012-08-21,339.05,346.93,337.24,345.89,1506570.0
2012-08-22,344.29,348.51,343.47,346.09,1044364.0
2012-08-23,346.53,347.79,338.61,339.51,1259146.0
2012-08-24,336.85,336.85,332.11,335.5,2275312.0
2012-08-27,336.85,342.59,336.85,340.59,1508728.0
2012-08-28,340.41,342.57,336.85,339.51,1048902.0
2012-08-29,339.93,342.04,335.19,339.84,1309932.0
2012-08-30,338.61,344.53,336.45,339.93,3828734.0
2012-08-31,338.28,341.09,334.07,336.03,1468502.0
2012-09-03,338.58,341.09,331.85,333.43,1345712.0
2012-09-04,333.23,337.42,330.68,335.37,1245912.0
2012-09-05,333.89,335.7,329.01,332.51,968164.0
2012-09-06,330.46,335.66,326.87,334.25,1654206.0
2012-09-07,339.0,340.92,335.08,336.32,1811974.0
2012-09-10,336.4,341.07,334.42,337.48,1164884.0
2012-09-11,334.69,337.29,333.37,335.7,1447586.0
2012-09-12,337.29,338.12,333.59,335.94,1347052.0
2012-09-13,334.73,335.74,331.12,332.77,1089010.0
2012-09-14,334.64,346.8,334.64,342.22,3792260.0
2012-09-17,347.77,350.25,342.26,348.73,3300546.0
2012-09-18,347.83,355.34,347.79,351.49,3457900.0
2012-09-20,346.2,353.38,343.87,345.48,2666092.0
2012-09-21,349.55,362.74,348.07,356.18,6069858.0
2012-09-24,357.54,371.76,357.54,369.47,4341418.0
2012-09-25,370.88,375.35,365.91,372.53,3054860.0
2012-09-26,371.3,378.54,368.92,374.18,4493424.0
2012-09-27,375.11,383.06,372.07,375.24,5886478.0
2012-09-28,375.92,384.18,375.92,380.75,3832424.0
2012-10-01,380.44,383.96,378.06,380.28,2716792.0
2012-10-03,381.19,386.09,380.39,383.03,2673908.0
2012-10-04,383.96,385.92,376.06,377.99,1898630.0
2012-10-05,379.12,387.48,379.12,382.64,4792872.0
2012-10-08,382.64,383.61,378.74,381.19,1666914.0
2012-10-09,383.08,385.52,379.93,382.73,1765936.0
2012-10-10,379.12,381.01,373.83,375.04,1328716.0
2012-10-11,375.59,377.71,371.12,374.43,2012474.0
2012-10-12,374.27,379.56,374.27,376.12,973046.0
2012-10-15,376.91,380.0,374.95,377.79,1343426.0
2012-10-16,378.68,381.19,362.38,363.46,2984004.0
2012-10-17,367.14,367.27,360.62,363.99,3836722.0
2012-10-18,365.58,370.11,362.6,368.59,2435976.0
2012-10-19,368.99,369.03,361.5,362.71,1913796.0
2012-10-22,361.83,369.67,360.67,367.49,2247784.0
2012-10-23,369.43,369.45,363.0,364.85,1399528.0
2012-10-25,366.68,380.15,364.87,377.75,6681196.0
2012-10-26,366.68,380.15,364.87,377.75,6681196.0
2012-10-29,388.76,396.16,388.76,391.38,2671916.0
2012-10-30,392.96,395.85,381.93,384.69,2421606.0
2012-10-31,385.72,391.44,385.72,389.44,2219132.0
2012-11-01,390.56,398.01,387.26,396.2,2708222.0
2012-11-02,400.65,405.54,399.08,403.97,3453854.0
2012-11-05,404.21,405.05,399.11,400.91,1085646.0
2012-11-06,398.93,405.49,397.7,402.87,1427522.0
2012-11-07,402.89,408.62,401.57,404.92,1838264.0
2012-11-08,400.76,406.64,399.9,402.5,1368402.0
2012-11-09,402.5,406.81,399.19,400.43,1026656.0
2012-11-12,402.01,404.04,396.31,398.75,1190764.0
2012-11-13,402.01,404.04,396.31,398.75,1190764.0
2012-11-15,397.17,398.53,391.95,397.01,1550830.0
2012-11-16,395.41,401.44,392.37,393.84,1580698.0
2012-11-19,394.09,402.19,394.09,400.16,2597128.0
2012-11-20,401.88,414.96,401.88,413.24,5080080.0
2012-11-21,415.13,418.7,412.21,415.68,3204064.0
2012-11-22,416.59,422.27,413.77,420.66,2460064.0
2012-11-23,420.62,421.63,417.16,420.09,1261182.0
2012-11-26,421.69,422.99,405.12,406.0,4127288.0
2012-11-27,408.73,412.58,406.2,408.77,3183710.0
2012-11-29,409.06,415.2,406.04,411.22,4789062.0
2012-11-30,411.26,418.74,407.3,416.98,2966406.0
2012-12-03,418.26,425.13,417.84,421.67,2507742.0
2012-12-04,420.07,421.39,412.45,413.33,1401692.0
2012-12-05,414.45,416.94,408.75,409.54,2058044.0
2012-12-06,411.48,413.02,402.41,408.99,3167508.0
2012-12-07,409.72,418.04,409.72,413.55,2634598.0
2012-12-10,414.78,414.78,406.72,409.19,1422454.0
2012-12-11,409.52,411.61,406.68,409.39,1873574.0
2012-12-12,410.53,420.2,410.53,418.08,5889234.0
2012-12-13,418.33,421.3,412.62,414.94,2166214.0
2012-12-14,413.9,420.46,413.9,419.23,2395326.0
2012-12-17,413.9,426.03,413.9,422.82,2935890.0
2012-12-18,425.57,428.65,424.07,425.88,2785784.0
2012-12-19,429.31,429.75,424.47,426.23,1671612.0
2012-12-20,427.55,427.55,417.47,419.69,1357158.0
2012-12-21,418.74,419.18,411.41,412.82,1244612.0
2012-12-24,416.54,417.47,411.7,412.87,1253242.0
2012-12-26,412.89,418.3,412.89,415.95,856308.0
2012-12-27,415.97,419.05,407.34,409.65,2413928.0
2012-12-28,411.7,413.02,405.14,407.12,1286474.0
2012-12-31,406.86,411.41,406.86,410.22,854622.0
2013-01-01,412.58,415.66,411.66,414.69,770220.0
2013-01-02,416.1,417.36,411.04,413.28,2060272.0
2013-01-03,415.22,415.22,410.42,412.32,1902904.0
2013-01-04,410.66,415.53,409.21,414.45,1914216.0
2013-01-07,417.34,421.72,413.88,420.13,2523912.0
2013-01-08,421.39,424.23,419.32,421.96,1769202.0
2013-01-09,421.83,429.22,421.36,424.67,2354020.0
2013-01-10,427.02,428.87,420.02,423.28,1518936.0
2013-01-11,424.16,424.91,409.43,412.98,1949538.0
2013-01-14,411.94,417.64,409.96,411.7,1252832.0
2013-01-15,414.96,416.65,408.35,409.19,2584822.0
2013-01-16,409.54,409.94,395.41,396.6,2349322.0
2013-01-17,396.4,400.25,392.77,396.71,2400242.0
2013-01-18,398.16,398.49,381.6,390.12,5929114.0
2013-01-21,390.17,391.93,383.61,388.41,1726676.0
2013-01-22,387.48,394.42,387.48,389.09,1464620.0
2013-01-23,389.27,393.78,385.48,388.34,1853356.0
2013-01-24,388.3,389.64,374.71,386.29,2272096.0
2013-01-25,387.48,398.23,381.98,396.95,2626786.0
2013-01-28,397.63,404.57,395.85,398.45,2654740.0
2013-01-29,398.49,400.69,394.09,395.67,3007664.0
2013-01-30,397.28,397.98,390.12,393.87,1418660.0
2013-01-31,393.65,396.31,389.75,391.55,2278724.0
2013-02-01,390.59,396.11,388.01,390.17,1398676.0
2013-02-04,391.11,391.89,387.04,389.2,1911016.0
2013-02-05,385.87,392.72,385.41,390.61,1398634.0
2013-02-06,391.55,393.43,387.2,389.75,2203620.0
2013-02-07,388.47,395.85,388.47,394.79,1770238.0
2013-02-08,396.29,399.15,385.92,389.51,6374558.0
2013-02-11,391.89,392.74,386.18,388.58,2140968.0
2013-02-12,388.03,390.59,386.38,389.46,1191346.0
2013-02-13,390.08,397.12,388.91,394.97,1802018.0
2013-02-14,395.8,398.49,393.01,396.64,3293954.0
2013-02-15,395.06,397.94,390.59,395.39,3271588.0
2013-02-18,394.11,396.29,391.89,392.92,1598600.0
2013-02-19,392.77,396.29,392.77,395.94,1315964.0
2013-02-20,398.51,401.07,394.44,395.63,3005672.0
2013-02-21,393.65,395.41,388.85,389.99,3804512.0
2013-02-22,389.79,395.85,385.06,394.2,2926370.0
2013-02-25,394.97,395.85,390.74,394.0,2315532.0
2013-02-26,393.21,393.21,378.35,381.21,2102498.0
2013-02-27,381.76,395.85,374.27,393.12,3706706.0
2013-02-28,394.2,397.61,381.32,384.71,8501418.0
2013-03-01,384.4,392.88,379.67,390.61,5771830.0
2013-03-04,388.89,391.89,384.84,389.9,5970552.0
2013-03-05,389.77,400.3,387.68,395.21,3787836.0
2013-03-06,394.75,395.67,384.64,386.6,3576974.0
2013-03-07,383.52,393.03,382.77,389.95,3841368.0
2013-03-08,393.95,399.3,391.89,398.14,2466284.0
2013-03-11,398.89,405.93,394.15,401.95,2939170.0
2013-03-12,402.89,409.48,402.19,403.71,3979108.0
2013-03-13,402.25,403.33,399.02,400.93,1039436.0
2013-03-14,400.3,406.35,393.21,402.58,1994128.0
2013-03-15,403.14,410.51,403.14,408.51,4064768.0
2013-03-18,405.05,408.0,400.25,402.25,1594380.0
2013-03-19,405.09,405.09,385.02,386.76,3577832.0
2013-03-20,386.25,388.91,379.67,384.58,2192042.0
2013-03-21,385.28,394.7,377.49,387.77,3100226.0
2013-03-22,392.33,393.98,381.38,384.55,1691910.0
2013-03-25,386.38,387.48,378.9,380.63,1724612.0
2013-03-26,378.79,384.4,375.84,380.11,2226562.0
2013-03-28,381.43,383.03,369.91,379.25,3656070.0
2013-04-01,380.0,381.67,373.22,377.4,1135020.0
2013-04-02,379.56,381.05,374.27,379.56,1362702.0
