,open,high,low,close,volume
2011-10-17,118.55,121.53,117.95,119.58,449840.0
2011-10-18,122.47,122.47,117.16,117.96,172765.0
2011-10-19,117.26,119.94,117.26,118.73,818045.0
2011-10-20,118.08,119.63,117.34,118.15,385235.0
2011-10-21,118.1,118.48,117.16,117.96,211090.0
2011-10-24,117.96,120.12,117.8,118.15,206270.0
2011-10-25,117.48,119.73,117.19,118.17,68725.0
2011-10-26,117.48,119.73,117.19,118.17,68725.0
2011-10-28,119.98,123.18,118.91,120.68,246005.0
2011-10-31,120.96,123.09,119.04,119.57,90275.0
2011-11-01,119.58,119.98,117.16,117.56,199375.0
2011-11-02,117.01,118.73,117.01,117.69,272295.0
2011-11-03,118.54,119.48,117.37,118.43,211240.0
2011-11-04,118.42,119.46,118.16,119.19,194970.0
2011-11-08,119.97,120.44,118.69,119.79,123900.0
2011-11-09,119.08,120.91,118.35,118.85,109250.0
2011-11-11,117.17,117.43,112.55,112.95,535465.0
2011-11-14,114.04,115.83,111.7,114.34,502905.0
2011-11-15,114.03,114.74,111.16,113.23,2067245.0
2011-11-16,112.27,113.63,111.32,113.38,405620.0
2011-11-17,114.29,114.29,111.38,112.4,612735.0
2011-11-18,111.55,113.23,111.31,111.77,133665.0
2011-11-21,111.8,112.63,110.41,111.81,94345.0
2011-11-22,111.27,112.45,110.91,111.93,357270.0
2011-11-23,112.58,115.03,110.91,111.91,218175.0
2011-11-24,112.02,113.21,110.92,112.3,142585.0
2011-11-25,112.79,113.41,111.7,111.88,41950.0
2011-11-28,111.88,113.1,111.23,111.71,348435.0
2011-11-29,112.95,113.15,111.23,111.79,236470.0
2011-11-30,111.78,112.31,109.82,110.24,864475.0
2011-12-01,114.91,114.91,109.98,110.13,386315.0
2011-12-02,110.3,111.34,109.04,109.36,316075.0
2011-12-05,109.2,110.11,108.81,109.11,274075.0
2011-12-07,109.34,110.82,108.57,110.14,314560.0
2011-12-08,110.72,110.72,108.75,109.45,314885.0
2011-12-09,109.34,109.35,108.42,108.73,623390.0
2011-12-12,109.35,109.81,108.57,109.36,119655.0
2011-12-13,108.65,110.29,108.65,109.95,37410.0
2011-12-14,110.16,110.95,108.6,110.6,221390.0
2011-12-15,109.35,112.69,109.35,111.06,185795.0
2011-12-16,111.98,112.01,110.76,110.95,366520.0
2011-12-19,109.82,111.38,109.82,110.83,77035.0
2011-12-20,109.72,112.0,109.71,110.98,189410.0
2011-12-21,111.23,111.75,109.35,110.19,399950.0
2011-12-22,110.84,111.85,109.35,110.43,544270.0
2011-12-23,113.26,113.26,98.73,102.98,493735.0
2011-12-26,105.91,106.18,102.32,104.28,1164485.0
2011-12-27,104.67,105.29,102.17,102.42,73255.0
2011-12-28,101.23,105.06,101.23,103.75,663005.0
2011-12-29,103.88,110.31,103.57,108.41,630655.0
2011-12-30,106.45,110.45,104.67,110.03,243480.0
2012-01-02,109.33,111.54,108.37,110.3,118290.0
2012-01-03,110.3,111.44,108.52,108.95,204505.0
2012-01-04,108.88,109.35,107.82,108.14,240655.0
2012-01-05,109.01,109.2,106.26,107.98,79615.0
2012-01-06,109.34,113.27,106.08,106.29,451175.0
2012-01-09,107.74,108.57,106.24,108.29,24160.0
2012-01-10,109.12,109.12,105.93,106.88,275730.0
2012-01-11,107.31,107.4,106.11,106.38,886595.0
2012-01-12,106.43,106.45,105.14,106.15,2954355.0
2012-01-13,105.29,106.19,104.67,105.28,803385.0
2012-01-16,104.98,105.57,103.1,103.71,387620.0
2012-01-17,104.2,104.96,102.64,103.83,685085.0
2012-01-18,102.65,104.26,101.23,101.56,360260.0
2012-01-19,102.92,102.92,100.76,101.71,1290130.0
2012-01-20,101.24,103.02,100.68,101.46,821340.0
2012-01-23,101.23,102.53,99.16,99.83,644860.0
2012-01-24,99.98,100.45,98.34,98.71,514870.0
2012-01-25,98.73,99.96,96.86,99.41,345745.0
2012-01-27,99.96,103.34,99.67,102.41,654985.0
2012-01-30,103.73,103.78,100.07,102.39,242060.0
2012-01-31,102.17,104.19,101.23,103.35,430325.0
2012-02-01,104.04,104.26,102.17,102.38,175465.0
2012-02-02,103.78,104.28,102.5,104.01,361210.0
2012-02-03,104.25,106.54,103.3,106.06,2364120.0
2012-02-06,106.85,107.79,103.93,105.35,570915.0
2012-02-07,105.45,105.98,101.71,103.13,2001080.0
2012-02-08,103.42,104.31,101.39,104.17,1597285.0
2012-02-09,103.72,105.48,102.4,105.2,4907955.0
2012-02-10,106.22,110.77,106.22,108.63,1097025.0
2012-02-13,109.34,111.54,109.04,110.43,1378160.0
2012-02-14,111.29,114.79,109.35,113.23,985035.0
2012-02-15,114.02,114.65,110.93,112.37,1633040.0
2012-02-16,112.56,112.56,110.18,111.28,393110.0
2012-02-17,111.23,112.95,110.91,111.42,207210.0
2012-02-21,112.33,112.33,109.13,110.96,203030.0
2012-02-22,110.45,112.28,107.17,108.26,161090.0
2012-02-23,107.8,109.35,106.24,108.47,575300.0
2012-02-24,108.81,109.98,107.01,108.84,252530.0
2012-02-27,107.68,110.45,107.06,107.82,1476865.0
2012-02-28,107.82,109.31,106.42,108.21,122235.0
2012-02-29,107.37,114.47,107.37,113.43,518350.0
2012-03-01,114.02,114.04,110.14,111.06,39825.0
2012-03-02,111.07,112.48,110.49,110.67,105430.0
2012-03-05,104.51,111.28,104.51,108.45,57000.0
2012-03-06,107.33,109.95,107.01,108.88,125790.0
2012-03-07,107.84,111.65,107.84,109.18,61635.0
2012-03-09,108.24,112.01,107.49,109.36,1203260.0
2012-03-12,110.86,111.37,109.22,109.59,191940.0
2012-03-13,109.2,112.48,109.2,110.73,640965.0
2012-03-14,110.61,117.77,110.61,116.78,729530.0
2012-03-15,117.05,119.21,114.04,117.92,268510.0
2012-03-16,118.05,120.94,106.95,111.66,1345525.0
2012-03-19,111.7,111.7,108.49,109.39,177305.0
2012-03-20,108.8,113.24,108.8,110.67,266805.0
2012-03-21,109.36,114.04,109.35,112.66,946780.0
2012-03-22,113.26,113.87,112.48,112.55,241590.0
2012-03-23,112.48,121.07,112.48,117.58,277230.0
2012-03-26,118.41,118.41,113.26,114.3,256590.0
2012-03-27,113.26,115.51,112.95,114.46,68490.0
2012-03-28,115.55,117.12,114.35,115.73,187355.0
2012-03-29,114.06,121.84,112.52,116.57,505825.0
2012-03-30,116.84,120.13,115.65,118.49,417390.0
2012-04-02,119.33,120.21,116.4,117.19,163715.0
2012-04-03,117.4,118.57,114.85,115.52,237635.0
2012-04-04,114.99,116.38,114.21,114.58,62700.0
2012-04-09,114.51,114.51,112.32,112.74,293620.0
2012-04-10,114.98,114.98,110.66,112.86,225230.0
2012-04-11,114.55,114.55,111.23,113.45,288845.0
2012-04-12,113.26,114.35,111.41,111.78,125725.0
2012-04-13,113.95,114.03,110.76,111.13,62165.0
2012-04-16,111.23,112.31,107.99,109.53,671430.0
2012-04-17,110.7,111.7,108.58,109.87,78345.0
2012-04-18,111.68,112.63,109.71,112.13,87680.0
2012-04-19,111.09,117.94,109.98,116.04,948750.0
2012-04-20,114.05,114.71,112.57,113.35,783355.0
2012-04-23,113.84,114.77,111.09,114.03,1009430.0
2012-04-24,112.95,115.08,112.48,114.01,133835.0
2012-04-25,115.26,116.39,113.49,114.03,85115.0
2012-04-26,113.59,114.98,113.59,114.68,54925.0
2012-04-27,114.05,115.43,113.27,114.69,29100.0
2012-04-30,114.66,115.51,113.27,114.17,53970.0
2012-05-02,114.56,115.6,111.22,113.13,209770.0
2012-05-03,112.98,114.98,112.67,114.82,291710.0
2012-05-04,114.04,114.98,113.73,114.78,50090.0
2012-05-07,113.28,116.52,113.28,115.98,72505.0
2012-05-08,116.69,117.32,114.83,115.62,65820.0
2012-05-09,114.86,115.6,113.3,114.76,54235.0
2012-05-10,113.31,119.35,111.59,118.55,2875105.0
2012-05-11,118.41,120.41,117.16,119.59,758045.0
2012-05-14,120.91,120.91,118.73,119.66,872065.0
2012-05-15,120.29,126.54,119.66,125.41,797210.0
2012-05-16,125.13,126.38,120.6,122.22,509855.0
2012-05-17,122.63,125.29,120.3,122.9,616680.0
2012-05-18,120.44,124.48,120.44,123.17,892765.0
2012-05-21,124.85,124.85,118.97,119.76,74395.0
2012-05-22,117.94,120.88,115.3,116.16,537170.0
2012-05-23,115.77,116.23,113.74,114.98,128870.0
2012-05-24,114.89,117.32,113.57,115.98,219360.0
2012-05-25,115.47,119.51,115.46,116.41,42535.0
2012-05-28,118.26,118.26,115.91,117.2,17935.0
2012-05-29,117.21,117.8,113.73,114.54,331090.0
2012-05-30,116.53,116.53,114.2,114.35,22455.0
2012-05-31,114.2,114.66,113.34,114.16,14050.0
2012-06-01,115.56,115.56,113.42,113.78,31135.0
2012-06-04,112.72,113.87,111.7,112.13,267515.0
2012-06-05,111.86,114.82,111.84,114.09,227490.0
2012-06-06,114.8,115.42,111.71,113.12,526800.0
2012-06-07,112.16,115.5,111.38,114.6,499905.0
2012-06-08,114.73,116.84,113.43,114.6,170340.0
2012-06-11,116.38,116.38,112.16,113.34,478835.0
2012-06-12,113.27,115.3,112.75,113.41,77405.0
2012-06-13,113.87,114.63,112.66,113.12,137690.0
2012-06-14,113.1,113.82,112.48,113.06,43630.0
2012-06-15,111.32,113.66,110.92,112.96,76960.0
2012-06-18,112.49,114.05,111.7,112.95,327150.0
2012-06-19,114.01,115.13,112.25,112.6,62460.0
2012-06-20,112.65,116.69,112.63,116.37,1884430.0
2012-06-21,117.12,120.99,116.38,119.58,409250.0
2012-06-22,119.5,124.57,118.1,122.48,581080.0
2012-06-25,122.94,124.1,120.95,121.55,263700.0
2012-06-26,121.7,122.16,118.9,120.3,189265.0
2012-06-27,119.52,121.06,118.73,119.43,227315.0
2012-06-28,119.62,121.21,118.89,119.61,80805.0
2012-06-29,120.13,121.63,119.35,120.33,332450.0
2012-07-02,120.55,121.54,119.66,120.75,51465.0
2012-07-03,121.22,121.53,117.12,117.97,338980.0
2012-07-04,118.58,120.91,117.96,119.01,341825.0
2012-07-05,118.76,119.98,118.73,119.51,700050.0
2012-07-06,118.73,120.6,118.73,119.97,45820.0
2012-07-09,119.51,121.99,118.22,120.95,573635.0
2012-07-10,119.99,122.18,118.41,119.26,317995.0
2012-07-11,119.51,120.09,118.8,119.52,78100.0
2012-07-12,119.51,122.47,119.51,121.85,899920.0
2012-07-13,121.84,122.63,121.05,122.27,531395.0
2012-07-16,122.27,125.63,121.12,124.94,243275.0
2012-07-17,125.72,132.36,125.44,130.1,5003280.0
2012-07-18,130.44,136.61,130.13,135.96,3372570.0
2012-07-19,135.13,141.22,133.56,136.48,3010620.0
2012-07-20,137.0,139.03,135.75,137.64,1086080.0
2012-07-23,137.12,139.03,133.72,134.43,622180.0
2012-07-24,134.35,136.53,132.46,133.47,389350.0
2012-07-25,133.88,135.75,132.47,134.36,94560.0
2012-07-26,140.55,143.56,139.97,142.15,1134820.0
2012-07-27,143.4,145.37,139.82,140.56,177475.0
2012-07-30,142.11,143.25,139.23,141.72,88905.0
2012-07-31,141.61,146.43,140.69,144.03,489315.0
2012-08-01,146.97,148.48,145.04,147.53,770915.0
2012-08-02,148.12,148.97,145.05,146.38,131985.0
2012-08-03,145.07,147.01,145.07,146.63,65595.0
2012-08-06,146.52,148.64,142.46,147.5,684740.0
2012-08-07,147.32,151.91,143.75,144.63,722530.0
2012-08-08,144.4,147.01,142.92,146.55,471085.0
2012-08-09,144.58,148.47,141.94,142.61,194590.0
2012-08-10,142.43,144.12,140.64,143.11,219270.0
2012-08-13,143.74,144.54,142.94,143.72,142840.0
2012-08-14,142.92,143.58,140.16,141.95,283005.0
2012-08-16,141.95,142.06,139.0,141.15,465130.0
2012-08-17,141.29,143.7,141.29,143.04,77795.0
2012-08-21,143.25,145.21,139.0,140.94,291750.0
2012-08-22,141.29,145.35,141.29,143.37,226630.0
2012-08-23,143.74,145.0,141.34,142.26,114420.0
2012-08-24,139.69,145.99,139.69,143.01,308850.0
2012-08-27,142.91,145.29,142.91,144.23,123705.0
2012-08-28,144.84,145.37,143.41,143.98,425205.0
2012-08-29,143.98,145.21,143.4,143.97,262500.0
2012-08-30,143.45,146.52,143.41,146.19,377940.0
2012-08-31,146.83,150.84,145.38,148.15,673520.0
2012-09-03,148.16,149.86,145.07,147.74,516180.0
2012-09-04,146.19,148.62,146.19,147.42,362860.0
2012-09-05,149.28,149.28,145.14,147.43,156965.0
2012-09-06,146.36,147.82,143.74,144.71,111280.0
2012-09-07,146.51,148.46,142.92,146.63,206915.0
2012-09-10,148.31,150.27,147.1,149.5,550100.0
2012-09-11,151.08,156.19,150.26,154.57,934285.0
2012-09-12,156.77,157.79,150.27,153.27,1158460.0
2012-09-13,154.64,154.68,149.01,150.2,166555.0
2012-09-14,151.9,151.91,145.7,146.55,653590.0
2012-09-17,149.46,149.46,140.81,141.85,472460.0
2012-09-18,141.77,144.71,135.6,137.42,786820.0
2012-09-20,136.87,138.16,134.29,136.64,853720.0
2012-09-21,137.7,142.43,137.7,140.64,554375.0
2012-09-24,141.45,142.19,134.26,135.35,823735.0
2012-09-25,137.52,137.52,133.94,136.0,1542605.0
2012-09-26,136.86,140.37,135.74,138.28,482060.0
2012-09-27,140.09,140.47,136.53,137.89,332965.0
2012-09-28,135.41,144.24,135.41,142.69,1003595.0
2012-10-01,143.74,145.77,138.11,138.89,536365.0
2012-10-03,139.66,141.28,139.17,140.43,329610.0
2012-10-04,140.42,140.43,135.24,135.63,326795.0
2012-10-05,139.62,139.62,132.97,133.84,408720.0
2012-10-08,134.79,138.51,133.2,137.36,1388670.0
2012-10-09,138.51,140.47,137.86,139.58,188670.0
2012-10-10,138.85,140.47,138.06,140.0,2128400.0
2012-10-11,141.63,141.63,134.6,134.8,356180.0
2012-10-12,136.05,138.02,135.24,137.53,383450.0
2012-10-15,139.61,139.66,137.66,138.93,350355.0
2012-10-16,140.14,140.14,138.51,138.87,232835.0
2012-10-17,139.97,141.75,137.94,141.3,218880.0
2012-10-18,142.0,143.11,140.7,141.78,309545.0
2012-10-19,140.47,142.76,138.68,138.99,341615.0
2012-10-22,138.86,140.9,138.86,140.53,181065.0
2012-10-23,138.89,142.11,138.89,141.34,402805.0
2012-10-25,139.17,144.07,139.17,143.07,880585.0
2012-10-26,139.17,144.07,139.17,143.07,880585.0
2012-10-29,140.48,141.82,139.21,140.06,309130.0
2012-10-30,138.19,141.62,138.19,140.4,95575.0
2012-10-31,140.48,143.12,139.66,142.3,139805.0
2012-11-01,142.17,143.13,140.51,141.24,146370.0
2012-11-02,138.84,142.72,138.84,141.89,151350.0
2012-11-05,143.24,148.31,141.54,145.31,840830.0
2012-11-06,145.37,146.76,143.75,145.01,410725.0
2012-11-07,146.08,148.31,139.0,140.46,2896390.0
2012-11-08,138.67,138.68,134.77,135.39,1387995.0
2012-11-09,136.29,138.84,134.75,137.8,298335.0
2012-11-12,138.83,138.83,135.57,135.88,200085.0
2012-11-13,138.83,138.83,135.57,135.88,200085.0
2012-11-15,134.89,138.68,134.26,135.28,1372150.0
2012-11-16,136.65,136.66,132.97,133.81,177230.0
2012-11-19,131.65,134.75,128.52,129.94,1340100.0
2012-11-20,131.49,132.06,126.91,130.72,1945170.0
2012-11-21,130.03,132.39,129.22,129.91,786120.0
2012-11-22,131.49,137.04,131.01,133.48,1059005.0
2012-11-23,135.56,135.56,132.5,134.17,563610.0
2012-11-26,159.26,159.26,133.95,134.57,133275.0
2012-11-27,140.45,140.45,133.77,133.96,428110.0
2012-11-29,136.38,136.38,132.68,134.3,131340.0
2012-11-30,136.36,137.12,133.4,136.69,737455.0
2012-12-03,138.36,141.58,136.91,138.35,2240380.0
2012-12-04,138.35,139.66,137.37,139.38,116910.0
2012-12-05,139.34,139.66,137.45,138.51,136895.0
2012-12-06,139.36,139.93,135.99,137.01,209580.0
2012-12-07,138.34,139.17,137.12,138.63,966995.0
2012-12-10,140.2,140.2,137.2,137.76,129500.0
2012-12-11,138.15,139.25,137.27,138.17,635540.0
2012-12-12,138.56,140.11,137.53,138.36,703605.0
2012-12-13,139.14,143.41,137.8,140.35,573310.0
2012-12-14,137.54,143.74,137.54,140.83,406305.0
2012-12-17,141.61,143.41,138.2,142.17,766795.0
2012-12-18,142.46,143.25,141.6,142.61,212355.0
2012-12-19,143.4,145.37,142.37,144.93,336540.0
2012-12-20,144.87,145.35,143.74,144.82,144875.0
2012-12-21,145.24,146.17,143.83,144.84,759195.0
2012-12-24,145.05,146.47,142.48,143.65,375555.0
2012-12-26,145.0,145.36,141.3,144.57,715300.0
2012-12-27,145.05,146.99,144.24,145.49,183495.0
2012-12-28,146.73,148.15,144.07,147.26,722280.0
2012-12-31,147.26,148.64,145.37,147.32,105670.0
2013-01-01,145.38,148.48,145.38,146.86,178205.0
2013-01-02,147.01,148.61,143.56,143.88,575240.0
2013-01-03,144.4,146.03,143.72,144.91,987255.0
2013-01-04,145.54,148.15,143.75,145.45,753900.0
2013-01-07,148.53,148.53,145.4,146.87,897130.0
2013-01-08,148.45,148.82,145.86,146.19,394590.0
2013-01-09,147.01,149.18,145.19,147.14,1149260.0
2013-01-10,147.14,147.74,140.67,141.56,717140.0
2013-01-11,142.29,143.44,138.13,140.41,306700.0
2013-01-14,139.06,143.32,138.84,142.33,588930.0
2013-01-15,142.44,143.41,140.91,142.14,263280.0
2013-01-16,143.27,143.27,140.96,142.18,151140.0
2013-01-17,142.14,144.39,141.35,143.3,286865.0
2013-01-18,142.55,144.56,141.32,143.87,116520.0
2013-01-21,144.51,145.32,141.7,143.52,80780.0
2013-01-22,143.73,144.88,142.27,144.01,3138525.0
2013-01-23,144.22,146.19,142.92,143.17,144245.0
2013-01-24,143.81,143.81,141.14,141.99,472040.0
2013-01-25,143.61,144.31,139.66,141.57,664915.0
2013-01-28,140.69,142.92,138.68,140.56,222390.0
2013-01-29,140.74,141.1,138.72,139.08,1218215.0
2013-01-30,139.21,141.44,138.76,140.36,309295.0
2013-01-31,140.8,142.5,139.39,141.42,171040.0
2013-02-01,140.65,141.29,139.02,139.79,478730.0
2013-02-04,139.66,141.08,138.84,139.02,149980.0
2013-02-05,141.62,141.62,138.84,139.01,292890.0
2013-02-06,140.15,140.99,135.73,137.02,582400.0
2013-02-07,138.81,138.81,131.82,132.75,785295.0
2013-02-08,133.72,137.21,127.4,129.09,2870090.0
2013-02-11,127.41,127.41,117.6,121.1,1693045.0
2013-02-12,122.67,124.12,121.2,123.29,285935.0
2013-02-13,125.11,128.14,122.89,124.35,953975.0
2013-02-14,124.47,125.18,118.42,121.04,359450.0
2013-02-15,121.03,123.3,118.64,122.7,329050.0
2013-02-18,122.84,123.97,120.94,123.35,213225.0
2013-02-19,123.49,127.08,122.75,126.11,616765.0
2013-02-20,125.78,127.08,125.41,126.29,1168615.0
2013-02-21,124.95,126.75,124.95,125.94,270765.0
2013-02-22,125.0,127.49,125.0,126.82,203835.0
2013-02-25,127.4,129.36,125.93,126.51,1586320.0
2013-02-26,124.95,127.8,123.65,124.97,268775.0
2013-02-27,123.54,126.59,123.54,124.33,221085.0
2013-02-28,124.47,126.99,122.68,124.24,232555.0
2013-03-01,124.46,126.59,121.54,125.55,361605.0
2013-03-04,125.55,127.22,123.5,125.25,290805.0
2013-03-05,125.75,125.79,123.51,124.19,260670.0
2013-03-06,123.35,125.28,119.44,120.48,587030.0
2013-03-07,122.5,124.95,118.75,119.24,711390.0
2013-03-08,119.25,122.32,117.6,121.43,1201025.0
2013-03-11,123.04,124.07,122.04,122.89,259255.0
2013-03-12,123.64,125.13,122.72,123.32,219460.0
2013-03-13,123.49,125.61,121.52,124.24,399900.0
2013-03-14,124.31,125.12,122.19,123.79,173745.0
2013-03-15,124.46,124.46,120.47,121.34,198860.0
2013-03-18,121.37,122.34,120.05,120.62,73425.0
2013-03-19,121.38,122.0,119.88,120.53,115355.0
2013-03-20,120.53,121.36,119.47,119.91,909570.0
2013-03-21,122.32,122.32,118.64,119.65,402270.0
2013-03-22,119.48,120.06,116.79,118.69,468030.0
2013-03-25,119.47,119.61,118.26,118.5,1452050.0
2013-03-26,120.05,122.47,117.0,120.27,339795.0
2013-03-28,120.22,122.5,118.5,121.32,320875.0
2013-04-01,122.83,122.83,120.31,120.69,65370.0
2013-04-02,119.57,122.5,119.56,121.86,133210.0
2013-04-03,123.32,125.21,121.63,123.88,248155.0
2013-04-04,122.67,125.77,121.92,123.98,128495.0
2013-04-05,124.14,124.46,122.27,123.14,198310.0
2013-04-08,121.2,123.92,121.2,122.97,29525.0
2013-04-09,121.39,124.15,121.39,121.75,725865.0
2013-04-10,122.5,123.04,120.9,122.29,23730.0
2013-04-11,120.22,124.12,120.22,121.35,164005.0
2013-04-12,121.2,122.49,118.9,119.18,125210.0
2013-04-15,120.02,122.18,117.6,119.31,488650.0
2013-04-16,118.59,122.01,118.59,121.56,98940.0
2013-04-17,120.59,124.46,120.59,122.86,1223665.0
2013-04-18,121.25,125.28,121.25,124.73,128625.0
2013-04-22,125.61,127.4,124.95,125.84,164235.0
2013-04-23,130.34,130.34,124.69,125.44,81105.0
2013-04-25,124.14,128.06,124.14,127.42,287940.0
2013-04-26,126.29,128.47,125.95,126.49,31020.0
2013-04-29,125.44,127.4,125.04,126.78,1324195.0
2013-04-30,125.28,130.51,125.28,128.26,250655.0
2013-05-02,127.03,129.85,126.83,128.29,818690.0
2013-05-03,128.06,130.67,125.21,126.9,1376875.0
2013-05-06,128.37,128.37,126.26,127.25,32270.0
2013-05-07,127.57,127.57,124.63,126.63,155225.0
2013-05-08,127.73,132.35,127.0,130.18,739340.0
2013-05-09,129.54,132.3,125.46,126.51,297675.0
2013-05-10,124.83,130.62,124.83,128.6,544475.0
2013-05-13,130.51,133.37,128.33,131.51,321390.0
2013-05-14,131.49,138.35,131.49,135.9,731840.0
2013-05-15,134.88,138.02,134.1,135.46,245100.0
2013-05-16,133.61,137.47,133.61,135.89,191785.0
2013-05-17,135.57,138.28,132.63,133.19,209610.0
2013-05-20,133.32,136.27,131.24,131.79,149080.0
2013-05-21,131.82,132.31,128.22,128.37,244375.0
2013-05-22,130.16,131.16,127.89,129.41,229990.0
2013-05-23,131.47,131.49,126.87,128.82,265860.0
2013-05-24,127.92,130.51,127.09,130.04,53180.0
2013-05-27,129.04,131.22,121.76,128.92,240540.0
2013-05-28,129.85,130.34,127.4,127.89,180235.0
2013-05-29,129.04,130.51,127.73,128.71,312955.0
2013-05-30,128.38,135.2,125.04,126.61,2837975.0
2013-05-31,127.4,129.12,125.81,126.48,407460.0
2013-06-03,126.6,128.53,125.93,126.47,221375.0
2013-06-04,126.26,134.42,126.26,133.03,4210690.0
2013-06-05,134.46,136.88,125.13,126.76,4056495.0
2013-06-06,127.24,129.2,125.44,125.8,827805.0
2013-06-07,124.63,128.96,124.63,125.66,617710.0
2013-06-10,126.59,127.36,123.84,124.98,443835.0
2013-06-11,130.54,131.57,128.83,130.14,1298010.0
2013-06-12,129.16,131.39,128.99,129.23,193565.0
2013-06-13,127.96,128.82,125.73,127.33,416730.0
2013-06-14,127.07,131.3,127.07,129.81,1240735.0
2013-06-17,129.68,131.38,128.22,129.03,126225.0
2013-06-18,128.48,134.23,128.47,133.65,380110.0
2013-06-19,133.49,136.55,130.88,136.19,474930.0
2013-06-20,133.33,136.96,131.05,136.13,495255.0
2013-06-21,136.02,137.75,130.88,133.06,450760.0
2013-06-24,132.08,135.52,131.09,131.69,102570.0
2013-06-25,134.83,134.83,129.0,129.99,114230.0
2013-06-26,129.71,131.42,129.16,130.08,60405.0
2013-06-27,131.39,131.91,128.82,131.14,133190.0
2013-06-28,130.88,133.94,130.88,133.08,181130.0
2013-07-01,131.74,133.11,131.5,132.07,249040.0
2013-07-02,131.44,133.78,131.44,132.85,275450.0
2013-07-03,131.91,136.8,131.91,132.74,413710.0
2013-07-04,133.53,135.45,133.14,134.3,188705.0
2013-07-05,135.06,136.2,134.15,134.78,286385.0
2013-07-08,133.63,136.2,133.63,135.76,1578905.0
2013-07-09,134.84,137.41,134.84,136.26,95840.0
2013-07-10,135.89,139.12,135.74,136.8,225255.0
2013-07-11,136.72,137.58,134.5,135.95,273500.0
2013-07-12,136.07,137.58,133.49,133.89,935470.0
2013-07-15,133.11,135.17,132.52,133.79,1348670.0
2013-07-16,133.11,134.31,132.27,133.53,294520.0
2013-07-17,134.13,134.2,131.74,132.34,164390.0
2013-07-18,133.12,135.17,130.71,133.66,1760535.0
2013-07-19,133.11,134.31,132.61,133.13,107615.0
2013-07-22,132.29,133.97,130.36,130.79,214425.0
2013-07-23,131.22,132.24,127.96,128.11,258900.0
2013-07-24,128.8,128.8,126.42,126.78,141630.0
2013-07-25,126.31,130.19,126.3,126.77,371735.0
2013-07-26,126.76,128.29,124.62,126.92,346420.0
2013-07-29,125.75,127.1,125.55,126.1,535620.0
2013-07-30,125.98,126.76,124.7,125.87,379420.0
2013-07-31,125.9,128.32,125.9,126.43,78260.0
2013-08-01,128.78,130.02,126.85,129.2,167545.0
2013-08-02,128.86,131.31,128.4,130.44,110235.0
2013-08-05,130.54,131.57,128.37,128.77,109280.0
2013-08-06,127.56,130.36,127.14,127.94,232540.0
2013-08-07,127.1,129.68,127.1,128.35,284340.0
2013-08-08,127.1,130.51,119.15,121.57,1027840.0
2013-08-12,123.61,123.61,117.67,118.64,331200.0
2013-08-13,118.68,120.07,115.16,116.2,259450.0
2013-08-14,117.41,118.84,116.28,117.61,208730.0
2013-08-16,116.15,118.13,113.19,114.81,120230.0
2013-08-19,113.7,115.76,111.48,111.73,864120.0
2013-08-20,112.03,114.91,108.04,110.59,381180.0
2013-08-21,109.92,114.44,109.92,113.38,466990.0
2013-08-22,112.16,115.25,110.96,113.33,163125.0
2013-08-23,112.38,114.22,112.33,113.69,70130.0
2013-08-26,112.88,115.59,112.33,112.92,249830.0
2013-08-27,111.84,113.36,111.66,112.71,69510.0
2013-08-28,111.66,113.02,108.64,111.96,1027150.0
2013-08-29,111.81,114.23,111.14,112.52,610270.0
2013-08-30,113.85,113.87,111.87,112.34,88465.0
2013-09-02,114.05,114.05,111.14,111.77,410365.0
2013-09-03,113.08,113.08,110.1,110.46,133200.0
2013-09-04,110.78,111.3,109.24,109.98,1892430.0
2013-09-05,110.78,112.33,110.09,110.54,202300.0
2013-09-06,111.81,113.19,110.46,111.21,247055.0
2013-09-10,112.16,113.36,110.97,112.68,410510.0
2013-09-11,112.67,113.1,111.62,112.14,347465.0
2013-09-12,112.33,116.97,112.16,113.81,226655.0
2013-09-13,114.73,115.42,113.36,114.34,371785.0
2013-09-16,115.08,116.23,114.62,115.36,491335.0
2013-09-17,116.11,116.79,113.93,115.31,252025.0
2013-09-18,116.57,116.74,113.36,114.18,434790.0
2013-09-19,115.94,118.0,114.42,116.7,252225.0
2013-09-20,118.5,119.37,116.19,117.65,255620.0
2013-09-23,117.31,119.17,114.85,117.6,270455.0
2013-09-24,117.16,118.31,116.28,117.71,1447475.0
2013-09-25,118.89,118.89,116.23,117.3,57360.0
2013-09-26,117.48,118.14,116.19,117.62,148420.0
2013-09-27,118.25,120.06,116.73,119.04,139545.0
2013-09-30,117.33,119.54,115.94,116.74,188545.0
2013-10-01,117.55,118.92,116.02,117.23,163350.0
2013-10-03,116.28,118.51,116.28,117.44,173090.0
2013-10-04,115.94,118.34,115.94,117.62,200490.0
2013-10-07,116.3,117.83,113.36,116.75,228400.0
2013-10-08,117.14,117.65,114.65,116.54,469850.0
2013-10-09,116.61,121.67,115.76,115.93,1520070.0
2013-10-10,115.94,116.97,115.94,116.79,1235585.0
2013-10-11,116.55,116.88,115.42,116.24,1549095.0
2013-10-14,116.45,116.48,113.36,114.27,261510.0
2013-10-15,114.39,114.91,113.35,114.36,318465.0
2013-10-17,114.99,115.33,113.36,114.33,119695.0
2013-10-18,114.42,114.82,113.02,113.84,137895.0
