,open,high,low,close,volume
2011-05-19,233.48,233.48,219.58,226.57,347140.0
2011-05-20,230.16,232.55,225.73,229.27,36259.0
2011-05-23,234.5,234.5,225.82,230.51,65667.0
2011-05-24,233.57,234.28,226.04,232.51,71608.0
2011-05-25,230.12,231.93,222.28,224.72,193626.0
2011-05-26,222.72,223.17,212.45,215.91,186498.0
2011-05-27,219.8,225.16,217.06,223.56,88175.0
2011-05-30,228.3,234.72,224.54,232.86,79111.0
2011-05-31,238.92,242.38,232.81,240.47,621497.0
2011-06-01,242.51,242.55,228.57,231.09,276153.0
2011-06-02,226.75,231.04,221.79,223.03,133777.0
2011-06-03,230.03,231.04,223.25,224.58,116337.0
2011-06-06,223.65,228.39,222.68,226.84,43435.0
2011-06-07,224.05,229.36,223.12,228.12,75011.0
2011-06-08,230.07,230.07,224.85,227.72,64825.0
2011-06-09,226.62,229.94,225.87,228.21,97489.0
2011-06-10,231.89,231.89,227.33,229.98,107659.0
2011-06-13,230.96,233.21,226.88,230.12,125924.0
2011-06-14,230.42,233.04,227.55,228.88,72729.0
2011-06-15,230.07,230.07,221.31,222.02,103465.0
2011-06-16,222.19,226.62,217.72,223.3,91970.0
2011-06-17,221.66,230.12,217.15,220.6,126047.0
2011-06-20,223.08,226.62,210.77,217.06,268989.0
2011-06-21,216.22,219.32,215.11,216.39,83831.0
2011-06-22,217.81,219.54,209.89,211.44,88639.0
2011-06-23,211.26,212.83,202.61,206.64,119204.0
2011-06-24,206.19,233.09,201.71,229.1,648132.0
2011-06-27,229.1,236.09,222.55,231.79,222234.0
2011-06-28,233.09,234.84,229.14,231.02,277818.0
2011-06-29,231.74,237.48,229.68,231.97,255338.0
2011-06-30,233.58,235.64,228.87,232.24,184323.0
2011-07-01,233.22,240.71,233.18,239.09,142443.0
2011-07-04,241.87,254.69,241.87,250.66,324497.0
2011-07-05,251.06,254.15,244.88,252.36,225017.0
2011-07-06,251.15,255.01,246.89,250.88,192918.0
2011-07-07,251.91,252.36,246.8,251.24,131737.0
2011-07-08,252.09,263.97,251.38,255.45,232883.0
2011-07-11,256.26,256.4,247.52,249.0,62129.0
2011-07-12,244.25,254.29,242.5,244.92,71615.0
2011-07-13,249.18,250.84,246.09,249.18,57263.0
2011-07-14,248.33,257.29,246.31,250.66,110446.0
2011-07-15,253.26,253.57,246.71,248.69,59081.0
2011-07-18,250.48,257.52,248.51,250.3,191351.0
2011-07-19,250.57,253.75,247.03,249.27,215926.0
2011-07-20,252.72,253.12,242.95,246.4,287342.0
2011-07-21,233.18,247.39,233.18,243.76,46334.0
2011-07-22,233.36,249.0,233.36,248.1,47916.0
2011-07-25,246.27,251.91,246.27,251.15,22543.0
2011-07-26,246.53,252.76,238.82,240.21,98142.0
2011-07-27,242.81,250.12,225.02,227.08,341394.0
2011-07-28,224.62,237.03,218.97,233.54,218973.0
2011-07-29,231.29,238.51,227.98,232.59,249742.0
2011-08-01,233.27,237.57,232.64,233.36,94220.0
2011-08-02,230.4,237.48,229.55,234.66,50454.0
2011-08-03,224.57,237.52,222.42,235.73,47812.0
2011-08-04,235.82,240.71,227.26,229.41,150542.0
2011-08-05,224.08,232.73,218.12,227.39,58935.0
2011-08-08,222.55,226.0,217.4,219.42,108029.0
2011-08-09,213.41,219.37,211.57,216.95,202302.0
2011-08-10,218.83,223.99,209.87,211.35,217508.0
2011-08-11,206.24,209.78,206.24,207.13,145484.0
2011-08-12,214.04,215.2,207.63,209.2,45112.0
2011-08-16,215.07,215.07,209.91,210.85,104732.0
2011-08-17,206.6,212.83,201.8,205.88,183126.0
2011-08-18,206.28,206.64,197.41,200.99,115449.0
2011-08-19,198.12,199.92,190.37,196.91,114107.0
2011-08-22,200.59,202.61,194.54,199.29,30996.0
2011-08-23,205.16,205.3,199.29,204.35,19830.0
2011-08-24,200.81,206.77,192.74,195.17,31384.0
2011-08-25,195.43,201.89,186.69,192.34,143253.0
2011-08-26,192.74,195.12,185.75,187.14,40185.0
2011-08-29,187.14,196.78,187.14,194.4,566487.0
2011-08-30,201.62,210.09,195.43,200.5,109092.0
2011-09-02,202.96,205.25,194.54,201.62,181348.0
2011-09-05,181.58,213.1,181.58,210.41,134964.0
2011-09-06,208.03,210.5,202.02,204.18,56442.0
2011-09-07,206.06,210.67,203.73,205.7,81550.0
2011-09-08,210.59,210.59,201.22,204.0,63620.0
2011-09-09,210.59,210.59,197.45,199.2,71249.0
2011-09-12,199.2,208.7,189.25,195.79,77381.0
2011-09-13,199.87,201.13,192.74,193.37,60357.0
2011-09-14,196.78,197.05,191.27,194.18,52963.0
2011-09-15,199.92,207.99,193.01,203.55,385723.0
2011-09-16,205.3,205.7,196.02,198.89,64802.0
2011-09-19,198.08,198.12,192.43,195.12,67994.0
2011-09-20,197.45,199.96,193.69,198.08,107624.0
2011-09-21,199.02,203.23,195.97,200.45,142669.0
2011-09-22,199.92,201.98,194.76,198.75,257560.0
2011-09-23,198.08,199.83,190.06,196.78,94764.0
2011-09-26,196.82,199.92,191.85,194.18,16239.0
2011-09-27,198.08,210.67,198.08,201.26,76277.0
2011-09-28,201.71,203.82,195.03,197.85,50652.0
2011-09-29,201.62,201.62,191.04,193.87,214493.0
2011-09-30,194.13,198.12,191.04,194.58,133646.0
2011-10-03,193.19,205.3,181.23,185.62,92781.0
2011-10-04,183.91,192.66,181.14,185.12,60183.0
2011-10-05,195.43,195.43,180.1,182.21,60784.0
2011-10-07,183.78,191.58,183.78,189.74,89371.0
2011-10-10,189.47,196.06,187.9,194.31,69147.0
2011-10-11,197.18,203.46,192.74,193.73,89136.0
2011-10-12,197.23,199.47,194.0,197.45,186039.0
2011-10-13,198.98,203.95,198.66,202.56,275968.0
2011-10-14,199.51,205.3,199.51,203.77,69430.0
2011-10-17,205.74,208.88,202.65,207.63,55897.0
2011-10-18,203.55,209.24,201.98,206.6,68349.0
2011-10-19,220.54,220.54,207.36,210.54,144726.0
2011-10-20,208.97,210.05,204.4,206.19,427497.0
2011-10-21,206.19,207.85,203.5,205.48,135809.0
2011-10-24,209.78,215.16,207.13,213.23,86968.0
2011-10-25,214.26,223.23,208.25,219.55,75260.0
2011-10-26,214.26,223.23,208.25,219.55,75260.0
2011-10-28,224.12,240.17,220.8,229.77,110685.0
2011-10-31,229.77,232.19,226.14,228.02,33302.0
2011-11-01,233.09,233.09,216.99,218.56,94586.0
2011-11-02,210.36,218.07,210.27,215.34,122050.0
2011-11-03,212.96,221.43,212.96,216.41,69705.0
2011-11-04,219.68,223.94,215.2,217.08,108131.0
2011-11-08,219.42,219.55,214.26,215.11,40774.0
2011-11-09,219.55,219.55,208.03,210.14,47653.0
2011-11-11,206.19,210.59,199.96,208.43,102593.0
2011-11-14,210.59,216.86,202.65,203.19,22226.0
2011-11-15,197.36,204.76,193.37,197.77,91680.0
2011-11-16,196.96,197.99,192.79,193.73,46227.0
2011-11-17,194.0,210.67,192.79,205.65,247361.0
2011-11-18,204.26,213.36,198.17,207.04,236208.0
2011-11-21,211.97,212.02,205.48,208.34,83299.0
2011-11-22,207.13,213.95,204.4,211.17,82676.0
2011-11-23,208.43,208.43,190.95,193.06,106375.0
2011-11-24,193.06,204.0,182.88,199.51,147571.0
2011-11-25,196.42,209.78,193.91,207.31,73890.0
2011-11-28,211.39,212.42,206.37,209.37,68099.0
2011-11-29,209.11,216.5,207.31,214.57,93888.0
2011-11-30,213.36,215.56,206.19,210.9,64315.0
2011-12-01,215.07,222.24,204.71,209.15,109277.0
2011-12-02,213.01,216.01,210.32,213.18,45339.0
2011-12-05,213.36,216.91,209.78,214.22,498786.0
2011-12-07,213.36,214.66,208.21,209.64,41333.0
2011-12-08,211.08,213.27,203.64,205.39,43308.0
2011-12-09,207.99,207.99,197.41,206.1,50740.0
2011-12-12,209.78,213.32,200.81,201.93,37601.0
2011-12-13,201.8,205.34,195.08,200.68,30463.0
2011-12-14,202.79,205.12,194.67,196.11,53434.0
2011-12-15,195.48,203.5,194.54,202.16,98159.0
2011-12-16,198.17,210.54,198.17,204.26,319229.0
2011-12-19,201.71,202.61,193.91,196.24,130397.0
2011-12-20,199.92,199.92,190.06,191.89,114953.0
2011-12-21,197.23,197.23,182.93,186.92,367743.0
2011-12-22,183.78,187.37,173.65,182.75,233466.0
2011-12-23,182.88,183.87,178.4,179.03,133947.0
2011-12-26,179.3,183.47,179.3,181.45,21699.0
2011-12-27,181.09,183.74,174.82,175.49,32855.0
2011-12-28,174.59,175.35,165.85,169.79,111127.0
2011-12-29,160.92,178.76,160.92,176.79,610238.0
2011-12-30,177.5,181.31,169.03,171.5,109857.0
2012-01-02,173.92,176.61,169.44,172.39,43617.0
2012-01-03,176.16,180.06,173.92,178.63,79566.0
2012-01-04,177.5,187.19,176.16,184.77,81396.0
2012-01-05,187.37,190.06,180.82,184.14,175288.0
2012-01-06,184.68,190.95,183.42,184.63,91247.0
2012-01-09,189.97,189.97,181.99,183.51,66561.0
2012-01-10,185.53,190.06,184.81,187.05,157632.0
2012-01-11,188.31,200.81,186.47,197.05,241226.0
2012-01-12,197.32,200.81,197.23,198.98,229585.0
2012-01-13,198.98,204.4,197.41,203.14,97287.0
2012-01-16,202.61,211.57,197.23,210.18,177054.0
2012-01-17,210.67,219.64,209.78,215.34,106996.0
2012-01-18,216.23,217.8,207.09,208.43,57034.0
2012-01-19,210.67,216.5,209.96,215.96,65982.0
2012-01-20,216.05,221.84,215.61,220.67,160068.0
2012-01-23,213.36,226.32,213.36,220.22,176071.0
2012-01-24,222.33,235.6,217.98,231.56,253931.0
2012-01-25,233.31,238.38,224.17,229.77,171315.0
2012-01-27,229.55,237.52,226.05,229.01,168686.0
2012-01-30,228.6,233.62,226.14,228.74,82608.0
2012-01-31,229.1,235.69,228.16,234.07,57910.0
2012-02-01,234.52,236.63,227.84,235.64,39463.0
2012-02-02,235.78,251.91,232.73,250.7,265093.0
2012-02-03,264.2,264.24,246.76,250.97,336191.0
2012-02-06,254.6,256.4,245.64,247.83,71666.0
2012-02-07,248.82,251.02,234.03,235.64,224682.0
2012-02-08,238.02,245.46,226.18,240.89,264747.0
2012-02-09,240.71,249.94,237.61,246.09,115728.0
2012-02-10,238.78,246.53,238.73,242.95,195059.0
2012-02-13,242.01,246.35,238.91,242.05,127670.0
2012-02-14,243.62,247.88,240.44,242.01,192618.0
2012-02-15,242.95,253.17,242.1,250.43,612205.0
2012-02-16,250.97,255.32,249.31,251.06,173588.0
2012-02-17,254.42,265.41,250.52,259.26,362012.0
2012-02-21,262.45,272.98,259.98,270.07,274274.0
2012-02-22,271.64,275.63,260.61,266.79,271326.0
2012-02-23,263.66,263.66,247.43,249.36,508242.0
2012-02-24,248.33,256.4,239.36,239.9,138925.0
2012-02-27,239.32,239.32,226.45,229.73,130189.0
2012-02-28,234.39,253.71,233.09,251.02,221785.0
2012-02-29,254.06,262.09,251.38,254.6,93503.0
2012-03-01,251.15,256.17,242.95,246.27,144971.0
2012-03-02,246.53,254.42,243.84,246.44,292907.0
2012-03-05,247.43,250.97,240.26,243.62,134771.0
2012-03-06,246.94,251.11,233.4,245.41,62270.0
2012-03-07,242.28,246.49,238.78,241.16,35099.0
2012-03-09,242.59,253.35,242.59,251.06,441473.0
2012-03-12,255.5,262.18,255.45,259.94,144830.0
2012-03-13,259.98,274.64,258.77,270.78,255054.0
2012-03-14,271.64,275.22,264.19,266.12,255580.0
2012-03-15,265.05,267.47,258.1,262.49,74569.0
2012-03-16,259.17,269.66,258.68,267.83,118528.0
2012-03-19,270.65,273.34,267.15,269.04,112247.0
2012-03-20,268.63,278.4,267.29,273.25,581499.0
2012-03-21,277.82,278.81,272.85,276.61,94303.0
2012-03-22,273.47,279.93,273.47,275.94,215587.0
2012-03-23,276.79,279.48,271.59,272.98,225123.0
2012-03-26,269.89,276.57,265.63,271.37,79472.0
2012-03-27,276.93,276.93,267.69,268.95,609726.0
2012-03-28,271.59,271.59,265.45,268.95,454701.0
2012-03-29,265.85,285.98,264.51,280.74,514779.0
2012-03-30,283.65,299.43,278.81,298.66,402588.0
2012-04-02,299.43,299.43,291.4,295.21,138235.0
2012-04-03,301.04,301.04,291.81,295.57,92920.0
2012-04-04,296.02,296.02,281.14,282.48,315186.0
2012-04-09,274.86,284.95,269.84,283.51,112885.0
2012-04-10,287.15,290.37,282.39,288.09,167981.0
2012-04-11,288.76,300.32,283.96,293.73,256794.0
2012-04-12,294.5,299.43,292.39,297.28,90272.0
2012-04-13,295.8,305.43,294.99,301.8,211617.0
2012-04-16,301.8,307.94,295.84,302.97,75312.0
2012-04-17,303.15,311.98,299.7,310.41,159770.0
2012-04-18,316.37,330.36,313.95,317.76,319621.0
2012-04-19,314.04,323.14,306.46,308.66,180263.0
2012-04-20,305.7,306.6,296.74,298.49,85916.0
2012-04-23,295.84,297.59,281.05,284.19,547762.0
2012-04-24,286.88,294.63,285.53,290.06,209643.0
2012-04-25,285.49,289.57,276.48,280.11,217579.0
2012-04-26,280.15,293.15,278.0,290.64,126175.0
2012-04-27,296.65,296.65,287.91,293.82,88950.0
2012-04-30,294.94,302.52,291.85,296.11,58508.0
2012-05-02,296.2,297.63,283.29,286.16,192068.0
2012-05-03,281.68,288.71,274.68,284.1,149530.0
2012-05-04,285.49,294.41,281.77,291.22,238879.0
2012-05-07,297.19,299.34,285.08,286.88,337208.0
2012-05-08,293.91,294.05,284.19,285.67,173701.0
2012-05-09,259.98,291.27,259.98,280.87,111240.0
2012-05-10,279.88,289.92,279.88,288.36,67024.0
2012-05-11,282.71,291.04,281.95,287.06,135598.0
2012-05-14,287.82,298.35,285.08,290.15,343333.0
2012-05-15,285.49,296.74,285.49,295.53,134412.0
2012-05-16,292.75,295.35,288.0,290.64,82449.0
2012-05-17,286.16,294.0,286.16,288.58,127619.0
2012-05-18,282.66,286.83,279.03,282.66,234703.0
2012-05-21,284.46,287.1,279.93,283.74,157161.0
2012-05-22,281.59,287.86,277.01,278.23,128101.0
2012-05-23,280.42,280.42,266.97,269.84,340102.0
2012-05-24,269.22,270.78,260.16,265.45,329390.0
2012-05-25,267.15,273.43,253.26,260.97,333532.0
2012-05-28,260.03,264.06,254.78,262.13,122281.0
2012-05-29,263.93,275.8,260.92,269.8,109662.0
2012-05-30,270.74,271.19,266.75,269.13,55442.0
2012-05-31,268.05,271.77,263.12,268.27,153564.0
2012-06-01,272.53,273.43,258.23,260.74,53726.0
2012-06-04,259.94,270.74,255.77,268.27,49393.0
2012-06-05,262.67,272.53,262.67,267.56,39594.0
2012-06-06,269.93,289.48,269.17,280.74,335493.0
2012-06-07,283.65,286.38,277.96,284.72,180495.0
2012-06-08,280.15,293.91,280.15,289.79,78531.0
2012-06-11,290.42,294.09,279.79,283.87,138785.0
2012-06-12,276.79,282.39,272.8,275.36,135111.0
2012-06-13,276.48,278.72,270.74,272.04,102080.0
2012-06-14,274.37,280.6,269.98,275.22,115695.0
2012-06-15,275.13,278.81,272.17,276.75,60629.0
2012-06-18,277.73,285.71,270.74,282.75,183406.0
2012-06-19,278.09,284.19,278.09,282.04,84985.0
2012-06-20,279.3,290.01,279.3,286.29,98711.0
2012-06-21,289.48,292.3,286.11,289.12,71084.0
2012-06-22,288.16,304.55,287.16,298.59,302525.0
2012-06-25,301.41,309.65,298.73,306.69,196712.0
2012-06-26,307.01,315.98,307.01,313.84,186964.0
2012-06-27,315.53,321.49,309.65,320.36,211829.0
2012-06-28,323.18,323.27,302.37,305.19,381274.0
2012-06-29,308.65,312.25,306.47,309.56,135773.0
2012-07-02,311.34,313.89,305.1,306.42,68759.0
2012-07-03,307.01,315.3,307.01,312.48,187586.0
2012-07-04,315.16,323.73,312.39,320.17,292225.0
2012-07-05,323.32,323.73,309.43,310.52,258231.0
2012-07-06,310.84,313.25,302.37,303.32,135382.0
2012-07-09,302.28,305.1,296.45,297.5,166734.0
2012-07-10,304.83,304.87,299.0,302.64,206362.0
2012-07-11,302.09,306.92,300.55,305.42,71377.0
2012-07-12,304.19,308.97,301.0,307.79,265920.0
2012-07-13,308.56,313.75,307.2,309.29,180872.0
2012-07-16,308.38,312.07,297.72,299.73,60707.0
2012-07-17,300.68,306.01,299.64,303.78,70733.0
2012-07-18,301.69,309.65,301.69,308.38,46121.0
2012-07-19,312.2,313.98,306.24,312.11,125431.0
2012-07-20,308.83,320.08,308.79,318.72,125974.0
2012-07-23,318.62,319.9,309.84,310.47,71792.0
2012-07-24,315.12,315.12,305.37,309.06,35112.0
2012-07-25,311.79,311.79,297.45,307.47,88327.0
2012-07-26,297.22,314.16,297.18,307.42,118830.0
2012-07-27,308.56,315.03,305.1,306.69,43865.0
2012-07-30,304.28,326.87,301.46,319.08,488838.0
2012-07-31,319.13,325.14,310.88,317.49,161876.0
2012-08-01,317.85,323.27,316.03,320.72,64573.0
2012-08-02,320.36,323.27,316.17,319.63,285381.0
2012-08-03,317.12,320.45,312.57,318.49,50293.0
2012-08-06,326.05,326.05,317.03,320.67,18403.0
2012-08-07,323.91,336.93,321.99,330.42,333589.0
2012-08-08,332.42,336.89,308.42,311.43,561720.0
2012-08-09,312.43,317.67,302.37,304.33,206824.0
2012-08-10,306.1,309.34,304.19,305.83,92545.0
2012-08-13,307.79,322.4,306.65,319.17,105453.0
2012-08-14,313.3,319.99,313.3,318.03,61544.0
2012-08-16,318.67,319.13,312.52,315.48,113915.0
2012-08-17,315.76,315.76,304.42,306.24,100915.0
2012-08-21,306.6,311.02,304.65,306.6,35859.0
2012-08-22,306.92,311.29,305.42,306.06,56099.0
2012-08-23,307.83,308.06,302.55,305.97,52063.0
2012-08-24,301.96,304.83,296.9,298.91,30877.0
2012-08-27,298.73,304.1,293.53,300.5,86927.0
2012-08-28,298.13,304.19,296.27,301.59,50703.0
2012-08-29,300.82,305.42,297.18,299.0,74013.0
2012-08-30,300.41,305.6,294.44,304.92,164476.0
2012-08-31,303.37,307.79,301.46,304.92,216116.0
2012-09-03,305.97,309.47,301.91,302.87,26455.0
2012-09-04,299.86,306.01,299.27,305.1,88814.0
2012-09-05,296.27,305.78,296.27,304.51,23860.0
2012-09-06,306.69,309.15,303.92,305.42,29461.0
2012-09-07,306.33,308.29,304.19,305.05,138688.0
2012-09-10,296.27,307.88,296.27,302.96,7572.0
2012-09-11,302.78,305.28,302.78,304.01,16204.0
2012-09-12,304.55,307.15,301.5,302.91,15087.0
2012-09-13,307.83,307.83,297.81,299.45,16291.0
2012-09-14,305.01,307.74,302.5,304.78,72000.0
2012-09-17,311.66,332.2,306.92,308.56,89031.0
2012-09-18,309.61,311.38,308.7,309.97,314529.0
2012-09-20,309.52,309.56,302.55,305.51,103722.0
2012-09-21,309.56,319.08,304.92,312.52,269515.0
2012-09-24,313.43,318.49,311.61,314.44,118118.0
2012-09-25,315.26,325.87,315.26,320.13,234164.0
2012-09-26,319.22,330.6,314.25,325.5,272964.0
2012-09-27,326.05,334.24,321.68,331.28,238993.0
2012-09-28,329.42,336.98,325.73,334.02,552875.0
2012-10-01,333.11,333.11,326.46,327.91,39243.0
2012-10-03,327.91,336.52,327.0,333.33,69314.0
2012-10-04,337.07,353.37,335.34,349.0,412549.0
2012-10-05,348.68,357.38,339.71,353.51,322473.0
2012-10-08,354.92,354.92,341.76,344.26,46546.0
2012-10-09,345.17,351.91,342.58,347.4,67404.0
2012-10-10,346.04,349.68,344.44,346.13,106019.0
2012-10-11,342.08,358.2,342.08,350.14,180045.0
2012-10-12,336.98,349.73,335.43,337.98,140539.0
2012-10-15,339.98,343.35,329.87,332.7,82085.0
2012-10-16,334.47,339.98,326.96,329.65,50519.0
2012-10-17,332.38,335.93,320.58,324.64,53366.0
2012-10-18,355.19,355.19,324.32,332.06,87686.0
2012-10-19,329.74,336.43,320.58,322.13,149796.0
2012-10-22,321.72,330.6,319.67,327.14,39644.0
2012-10-23,325.5,337.71,325.5,335.61,449120.0
2012-10-25,330.74,338.8,326.14,331.06,39640.0
2012-10-26,330.74,338.8,326.14,331.06,39640.0
2012-10-29,336.98,338.8,331.56,336.93,23124.0
2012-10-30,336.84,343.35,327.41,329.51,89860.0
2012-10-31,329.33,330.28,324.5,326.78,16151.0
2012-11-01,318.9,338.8,318.9,329.19,305692.0
2012-11-02,333.29,336.52,328.01,330.15,336719.0
2012-11-05,339.16,347.91,335.16,346.31,154026.0
2012-11-06,348.82,349.73,341.67,344.81,53897.0
2012-11-07,343.31,351.55,339.71,350.77,55750.0
2012-11-08,345.9,348.73,342.71,345.26,67033.0
2012-11-09,343.81,346.99,332.83,335.75,47608.0
2012-11-12,338.98,338.98,325.14,326.09,47813.0
2012-11-13,338.98,338.98,325.14,326.09,47813.0
2012-11-15,327.09,339.71,326.09,337.66,56464.0
2012-11-16,336.93,339.16,327.87,332.33,56158.0
2012-11-19,340.48,340.53,314.21,316.48,109230.0
2012-11-20,320.49,325.14,312.89,314.25,60133.0
2012-11-21,314.21,318.76,312.48,315.94,56917.0
2012-11-22,317.21,321.04,311.52,313.52,22401.0
2012-11-23,316.8,316.8,309.65,311.11,41339.0
2012-11-26,310.61,314.12,309.65,310.79,37221.0
2012-11-27,309.75,322.72,308.7,317.03,277538.0
2012-11-29,318.67,373.41,318.67,330.78,1015944.0
2012-11-30,337.02,337.89,329.74,333.24,480732.0
2012-12-03,333.2,336.98,330.6,332.15,22429.0
2012-12-04,332.47,335.34,318.76,321.18,52461.0
2012-12-05,323.77,333.15,323.77,326.91,51453.0
2012-12-06,331.38,334.88,325.59,333.15,63113.0
2012-12-07,334.24,339.39,333.52,336.16,159986.0
2012-12-10,338.34,338.8,334.43,337.02,121888.0
2012-12-11,339.66,342.62,339.66,341.76,65926.0
2012-12-12,341.71,345.99,339.71,343.58,48737.0
2012-12-13,342.44,343.58,338.8,342.58,67775.0
2012-12-14,344.85,344.85,336.07,340.8,158001.0
2012-12-17,342.44,342.94,340.57,341.8,180344.0
2012-12-18,344.26,347.91,343.35,345.31,47159.0
2012-12-19,346.04,353.83,341.99,351.5,153011.0
2012-12-20,355.19,361.57,352.05,358.74,313232.0
2012-12-21,357.01,357.01,326.05,352.23,63946.0
2012-12-24,350.59,354.74,343.53,348.32,29827.0
2012-12-26,356.06,356.06,342.71,344.49,18335.0
2012-12-27,346.99,349.73,343.53,347.95,24553.0
2012-12-28,349.59,357.01,343.35,353.55,38961.0
2012-12-31,354.28,356.06,343.53,345.9,26065.0
2013-01-01,350.64,363.16,348.0,350.82,60007.0
2013-01-02,354.19,356.83,348.82,351.5,443936.0
2013-01-03,353.37,356.1,350.64,354.78,205644.0
2013-01-04,355.1,357.92,347.54,351.41,57309.0
2013-01-07,353.28,358.79,351.55,353.05,41109.0
2013-01-08,351.69,357.01,350.64,354.42,25311.0
2013-01-09,356.1,356.1,347.45,348.82,52490.0
2013-01-10,338.89,362.2,338.89,355.78,137414.0
2013-01-11,359.24,359.56,348.36,351.5,67269.0
2013-01-14,351.5,364.03,343.35,362.2,154773.0
2013-01-15,363.21,387.98,362.48,383.24,807476.0
2013-01-16,384.34,384.34,362.11,365.85,168026.0
2013-01-17,364.21,382.51,364.21,374.91,566420.0
2013-01-18,376.0,383.79,368.85,380.83,101973.0
2013-01-21,379.78,393.26,378.87,380.65,173451.0
2013-01-22,382.56,388.89,380.69,387.16,199276.0
2013-01-23,389.03,392.53,377.37,380.74,73060.0
2013-01-24,379.28,379.33,358.83,360.56,78492.0
2013-01-25,366.12,386.16,359.75,381.88,95226.0
2013-01-28,383.47,391.62,381.79,382.74,179397.0
2013-01-29,387.98,406.83,383.47,389.21,431099.0
2013-01-30,381.6,400.64,380.69,386.43,142239.0
2013-01-31,387.07,396.18,382.56,390.89,104192.0
2013-02-01,394.72,395.9,378.01,385.88,219760.0
2013-02-04,387.84,397.91,386.16,387.11,87915.0
2013-02-05,387.98,390.48,377.14,381.79,340203.0
2013-02-06,383.65,393.44,383.65,390.57,327189.0
2013-02-07,388.66,396.18,385.16,393.35,251426.0
2013-02-08,378.87,402.55,376.59,397.22,146034.0
2013-02-11,391.62,405.69,387.07,403.23,293532.0
2013-02-12,405.05,408.93,400.73,403.37,152982.0
2013-02-13,403.1,430.78,399.04,413.66,378528.0
2013-02-14,418.94,422.5,351.82,386.34,1309888.0
2013-02-15,396.18,411.66,387.39,403.28,567573.0
2013-02-18,406.38,410.88,385.61,389.57,107173.0
2013-02-19,392.94,392.94,380.1,383.11,87483.0
2013-02-20,385.2,390.26,376.64,377.91,117289.0
2013-02-21,368.85,375.68,366.21,367.26,101033.0
2013-02-22,369.63,376.46,363.39,365.67,111022.0
2013-02-25,366.76,369.17,361.57,363.39,68560.0
2013-02-26,362.48,362.66,332.7,340.35,472324.0
2013-02-27,346.81,359.7,343.03,354.19,381913.0
2013-02-28,359.75,373.32,345.31,355.1,350021.0
2013-03-01,358.33,360.66,342.44,345.13,508975.0
2013-03-04,344.85,348.73,333.33,335.06,127573.0
2013-03-05,340.62,353.83,336.98,351.05,206693.0
2013-03-06,352.28,387.07,352.28,375.14,373221.0
2013-03-07,369.9,385.25,369.9,381.69,96923.0
2013-03-08,376.18,390.71,376.14,384.88,87172.0
2013-03-11,390.71,390.71,382.92,386.02,45412.0
2013-03-12,382.51,382.51,366.12,378.64,93754.0
2013-03-13,377.96,383.42,369.76,373.32,58909.0
2013-03-14,370.63,377.05,368.99,373.0,35715.0
2013-03-15,374.54,389.8,362.93,382.74,160000.0
2013-03-18,370.81,377.82,366.58,368.76,66096.0
2013-03-19,370.67,379.78,353.73,355.69,61630.0
2013-03-20,355.69,364.3,348.77,350.73,40330.0
2013-03-21,357.88,357.97,343.4,346.04,38868.0
2013-03-22,345.36,347.59,338.8,340.94,43783.0
2013-03-25,341.53,357.92,326.96,329.33,172522.0
2013-03-26,329.78,329.78,316.94,318.4,96806.0
2013-03-28,318.4,320.58,308.74,317.03,1001312.0
2013-04-01,322.31,341.53,318.76,336.38,354586.0
2013-04-02,339.71,340.35,332.51,335.79,490527.0
2013-04-03,332.51,345.9,332.51,338.16,318258.0
2013-04-04,332.42,334.52,309.65,317.67,193155.0
2013-04-05,323.22,328.32,318.81,325.23,194183.0
2013-04-08,328.92,328.96,322.68,326.64,85657.0
2013-04-09,326.64,333.24,326.55,327.96,108323.0
2013-04-10,330.74,331.88,313.3,318.31,152095.0
2013-04-11,319.17,326.41,319.17,321.22,224383.0
2013-04-12,317.85,321.9,312.34,318.99,71209.0
2013-04-15,316.94,329.6,314.25,325.55,109290.0
2013-04-16,326.87,329.69,322.4,325.46,136677.0
2013-04-17,325.46,336.79,325.46,329.33,303623.0
2013-04-18,330.6,336.48,327.91,332.33,181957.0
2013-04-22,335.52,346.9,333.97,342.94,179241.0
2013-04-23,338.8,346.08,337.98,343.35,160632.0
2013-04-25,341.76,346.08,339.94,345.04,99285.0
2013-04-26,340.53,367.03,340.53,363.62,689351.0
2013-04-29,366.07,377.64,361.38,370.04,213761.0
2013-04-30,367.94,379.78,367.94,377.0,190348.0
2013-05-02,379.78,384.34,370.67,374.91,222442.0
2013-05-03,377.96,377.96,365.21,369.58,105343.0
2013-05-06,373.32,373.32,353.37,356.97,82965.0
2013-05-07,357.29,361.43,347.36,351.32,265913.0
2013-05-08,354.28,361.38,353.42,356.01,61056.0
2013-05-09,357.92,364.12,350.82,360.29,82283.0
2013-05-10,360.34,375.55,356.1,371.4,215699.0
2013-05-13,356.19,382.42,355.19,365.71,193372.0
2013-05-14,368.85,380.69,361.57,375.5,118996.0
2013-05-15,373.41,378.78,372.04,374.32,34647.0
2013-05-16,377.05,381.97,374.14,375.5,31450.0
2013-05-17,371.58,387.07,371.58,383.97,120788.0
2013-05-20,380.69,384.34,370.99,374.32,50189.0
2013-05-21,374.32,382.42,368.85,377.05,89256.0
2013-05-22,377.05,377.19,364.39,368.81,80022.0
2013-05-23,367.03,376.14,355.51,370.17,79207.0
