,open,high,low,close,volume
2011-11-29,129.81,131.2,127.44,128.54,135534.0
2011-11-30,129.45,129.45,124.91,126.2,453952.0
2011-12-01,127.06,130.41,126.58,127.51,67983.0
2011-12-02,127.2,128.46,126.27,127.81,122902.0
2011-12-05,126.81,130.27,125.83,127.21,94186.0
2011-12-07,128.03,128.03,124.55,125.84,320578.0
2011-12-08,123.7,138.24,123.7,132.48,308653.0
2011-12-09,129.3,129.3,124.56,125.66,102684.0
2011-12-12,128.46,128.46,123.04,124.9,411652.0
2011-12-13,123.84,125.8,123.15,124.45,134288.0
2011-12-14,127.2,127.9,123.33,123.91,112528.0
2011-12-15,123.84,123.84,121.61,122.21,84225.0
2011-12-16,122.49,125.32,118.49,120.11,172458.0
2011-12-19,120.21,120.21,116.02,117.36,41025.0
2011-12-20,117.97,117.97,113.93,115.52,729352.0
2011-12-21,115.42,116.55,114.49,115.0,27248.0
2011-12-22,115.04,116.56,113.81,116.12,36089.0
2011-12-23,116.16,118.13,114.9,116.51,31336.0
2011-12-26,117.69,118.11,116.23,116.87,4753.0
2011-12-27,116.92,117.07,115.69,116.43,6080.0
2011-12-28,115.46,115.88,112.14,114.19,36830.0
2011-12-29,113.37,115.31,112.38,112.96,3970.0
2011-12-30,112.96,126.5,111.9,117.27,84323.0
2012-01-02,121.47,121.47,113.22,114.49,43711.0
2012-01-03,114.77,116.84,114.77,115.76,67350.0
2012-01-04,116.02,121.33,115.75,116.65,192361.0
2012-01-05,116.65,117.41,115.19,115.76,78056.0
2012-01-06,115.32,118.11,114.38,116.01,713962.0
2012-01-09,116.07,118.39,116.07,117.02,186370.0
2012-01-10,117.97,119.38,116.23,118.82,127856.0
2012-01-11,117.43,118.9,116.62,117.44,96239.0
2012-01-12,118.11,119.37,116.73,118.29,90052.0
2012-01-13,118.54,118.54,116.33,117.17,106495.0
2012-01-16,117.45,120.21,116.44,118.25,571444.0
2012-01-17,118.81,119.47,117.69,118.22,1457592.0
2012-01-18,117.76,119.09,116.33,117.04,289969.0
2012-01-19,118.09,120.18,117.13,117.76,317906.0
2012-01-20,117.99,122.84,117.99,120.59,305845.0
2012-01-23,120.56,122.03,119.85,120.96,11498.0
2012-01-24,121.63,127.9,121.06,125.7,107953.0
2012-01-25,125.7,128.94,125.7,128.46,45005.0
2012-01-27,131.39,136.28,126.78,134.75,89756.0
2012-01-30,136.42,139.08,133.5,136.28,1849312.0
2012-01-31,136.28,136.98,134.04,136.0,385050.0
2012-02-01,137.96,138.09,130.7,132.87,682434.0
2012-02-02,136.28,136.28,131.39,134.34,84431.0
2012-02-03,136.56,136.56,130.86,133.94,230259.0
2012-02-06,134.75,136.12,131.25,132.0,99038.0
2012-02-07,134.19,134.19,127.63,127.94,322758.0
2012-02-08,132.37,132.37,125.95,128.04,820172.0
2012-02-09,128.04,133.48,127.76,132.06,701672.0
2012-02-10,131.39,135.17,129.33,131.1,651923.0
2012-02-13,129.3,133.35,129.3,131.39,630633.0
2012-02-14,131.55,133.35,129.57,130.24,770939.0
2012-02-15,134.65,137.56,134.0,136.69,28378.0
2012-02-16,142.75,148.48,142.15,145.34,561647.0
2012-02-17,146.22,148.63,145.06,147.38,910092.0
2012-02-21,149.09,152.07,147.34,149.98,557025.0
2012-02-22,148.85,154.22,147.12,153.05,710292.0
2012-02-23,152.98,154.4,145.04,150.58,183750.0
2012-02-24,150.46,153.13,149.7,150.69,47311.0
2012-02-27,149.4,152.71,145.04,148.47,367308.0
2012-02-28,148.48,149.65,146.07,147.43,28598.0
2012-02-29,146.52,151.61,145.93,146.82,33755.0
2012-03-01,143.74,146.37,141.84,142.88,41522.0
2012-03-02,145.62,145.62,139.73,140.79,29859.0
2012-03-05,140.33,143.2,140.33,141.19,34983.0
2012-03-06,138.06,141.68,136.84,137.59,182906.0
2012-03-07,136.0,138.82,132.82,133.97,64983.0
2012-03-09,134.3,136.53,132.2,132.84,113358.0
2012-03-12,133.57,135.64,132.94,133.42,68883.0
2012-03-13,135.45,137.17,133.33,135.74,145420.0
2012-03-14,136.56,141.24,128.83,131.87,1041267.0
2012-03-15,132.34,132.78,129.77,130.9,51886.0
2012-03-16,131.79,133.68,128.37,132.33,110944.0
2012-03-19,132.16,135.05,132.16,133.66,26578.0
2012-03-20,134.29,134.29,129.89,132.04,331017.0
2012-03-21,132.28,133.52,129.92,132.06,73200.0
2012-03-22,131.61,134.02,130.56,133.05,322683.0
2012-03-23,133.54,135.66,131.62,134.94,63417.0
2012-03-26,135.81,135.81,133.6,135.05,393239.0
2012-03-27,134.3,134.31,130.53,132.67,239062.0
2012-03-28,136.11,136.11,127.53,133.4,679308.0
2012-03-29,133.39,138.67,132.8,137.81,220373.0
2012-03-30,136.75,148.63,136.11,144.08,709055.0
2012-04-02,143.62,143.79,140.18,143.16,562566.0
2012-04-03,143.36,146.95,137.62,144.85,1709353.0
2012-04-04,142.9,145.46,142.9,144.11,67809.0
2012-04-09,144.29,145.46,140.53,143.14,153188.0
2012-04-10,143.27,143.28,137.71,138.55,14686.0
2012-04-11,138.21,138.83,135.98,137.52,86025.0
2012-04-12,138.07,138.82,136.26,137.35,33394.0
2012-04-13,136.56,140.33,134.91,136.12,36319.0
2012-04-16,136.29,136.86,134.75,135.37,3497.0
2012-04-17,147.52,147.52,133.85,139.35,36886.0
2012-04-18,141.52,141.52,136.41,137.2,55017.0
2012-04-19,138.04,138.04,135.98,137.27,101269.0
2012-04-20,136.71,138.37,136.55,137.01,33338.0
2012-04-23,139.73,139.73,134.3,134.68,32278.0
2012-04-24,135.06,136.09,132.04,133.52,23592.0
2012-04-25,133.31,138.81,131.73,132.63,30141.0
2012-04-26,131.33,134.0,129.77,132.3,288919.0
2012-04-27,132.2,134.13,130.53,132.48,21033.0
2012-04-30,133.54,136.56,131.3,134.89,118355.0
2012-05-02,134.09,135.78,133.19,134.48,18244.0
2012-05-03,135.04,135.04,132.79,133.47,595069.0
2012-05-04,133.99,133.99,129.79,131.2,13692.0
2012-05-07,131.28,132.64,129.02,130.38,15877.0
2012-05-08,130.15,135.0,130.1,131.96,15938.0
2012-05-09,131.28,132.03,124.48,126.52,142219.0
2012-05-10,127.44,131.73,126.37,128.98,21202.0
2012-05-11,127.66,129.75,127.66,128.88,17719.0
2012-05-14,129.62,134.74,128.94,132.63,17245.0
2012-05-15,131.13,133.14,131.13,132.76,28069.0
2012-05-16,130.53,134.89,130.34,132.64,36909.0
2012-05-17,132.0,134.3,131.51,132.1,123441.0
2012-05-18,131.73,132.04,129.93,131.33,7359.0
2012-05-21,131.27,133.54,128.3,130.66,16908.0
2012-05-22,132.78,132.78,129.02,130.5,10186.0
2012-05-23,128.62,131.19,124.49,127.71,42188.0
2012-05-24,129.52,130.52,125.7,126.75,952927.0
2012-05-25,127.69,129.27,125.89,128.83,6966.0
2012-05-28,128.72,130.31,127.38,128.79,85753.0
2012-05-29,129.73,131.13,128.98,130.85,4734.0
2012-05-30,130.52,138.18,129.4,136.74,143259.0
2012-05-31,134.0,136.26,129.86,133.0,758578.0
2012-06-01,133.05,136.85,132.04,135.78,1410248.0
2012-06-04,132.79,135.05,132.33,134.63,24797.0
2012-06-05,134.76,135.35,131.29,132.46,35831.0
2012-06-06,132.64,133.37,131.43,132.07,6773.0
2012-06-07,134.15,134.77,131.78,132.82,42816.0
2012-06-08,133.24,134.27,129.8,131.24,29648.0
2012-06-11,132.04,133.85,129.82,130.73,20278.0
2012-06-12,130.73,132.99,129.92,130.87,21286.0
2012-06-13,131.66,132.47,128.44,129.29,24436.0
2012-06-14,128.99,133.36,128.4,129.74,19805.0
2012-06-15,128.57,131.28,128.57,129.39,29123.0
2012-06-18,129.92,132.43,128.56,129.12,16162.0
2012-06-19,129.07,130.96,128.56,129.39,311245.0
2012-06-20,130.51,134.96,129.4,133.14,23826.0
2012-06-21,131.6,132.86,129.95,131.86,36300.0
2012-06-22,130.53,135.81,130.53,131.02,26489.0
2012-06-25,132.79,134.12,131.13,132.06,11165.0
2012-06-26,131.52,132.76,130.38,132.33,25054.0
2012-06-27,133.4,134.29,131.44,132.67,39290.0
2012-06-28,133.39,135.66,131.88,134.35,43795.0
2012-06-29,134.75,142.28,134.75,138.81,161456.0
2012-07-02,139.58,141.09,135.57,136.69,95657.0
2012-07-03,136.68,141.84,135.52,141.07,155564.0
2012-07-04,140.64,141.54,138.98,139.88,7607.0
2012-07-05,139.58,141.24,137.39,140.31,23845.0
2012-07-06,140.33,141.41,138.83,139.46,627740.0
2012-07-09,139.44,139.46,133.88,135.38,10457.0
2012-07-10,135.96,138.22,135.51,137.72,8414.0
2012-07-11,132.79,137.72,132.79,136.67,9337.0
2012-07-12,135.78,137.32,134.76,135.66,10232.0
2012-07-13,134.3,137.62,134.29,134.74,16828.0
2012-07-16,135.51,136.56,133.77,135.83,18857.0
2012-07-17,134.92,138.74,134.77,135.77,1004268.0
2012-07-18,135.37,138.83,134.5,135.91,60487.0
2012-07-19,136.55,138.07,135.08,136.73,41170.0
2012-07-20,136.12,137.83,135.08,136.62,30037.0
2012-07-23,136.11,139.58,135.81,137.97,50648.0
2012-07-24,138.9,140.44,138.32,139.04,55260.0
2012-07-25,139.74,145.92,138.67,141.45,341090.0
2012-07-26,139.57,142.72,135.05,138.97,149760.0
2012-07-27,138.98,139.55,132.79,137.07,292284.0
2012-07-30,136.67,140.03,136.63,139.02,298851.0
2012-07-31,139.88,143.2,139.88,142.55,489168.0
2012-08-01,141.84,146.07,141.84,144.6,45684.0
2012-08-02,144.6,144.86,142.3,144.77,27257.0
2012-08-03,143.82,144.26,141.74,143.22,24956.0
2012-08-06,141.84,144.85,141.62,142.72,73753.0
2012-08-07,143.19,144.36,142.17,142.46,221700.0
2012-08-08,142.52,142.8,141.25,142.26,9656.0
2012-08-09,142.0,143.1,141.76,142.21,9112.0
2012-08-10,142.11,142.6,141.07,142.22,5925.0
2012-08-13,142.6,144.86,142.6,144.56,34059.0
2012-08-14,144.7,144.7,141.84,143.33,6693.0
2012-08-16,143.9,144.41,140.88,142.59,9675.0
2012-08-17,143.35,144.76,142.25,142.79,7242.0
2012-08-21,147.33,147.33,141.16,141.86,84431.0
2012-08-22,142.1,142.58,140.05,141.24,13368.0
2012-08-23,141.51,144.11,141.09,143.65,146723.0
2012-08-24,142.45,144.56,141.35,143.44,449568.0
2012-08-27,143.05,143.35,138.61,138.86,37209.0
2012-08-28,139.5,140.64,138.95,140.05,102960.0
2012-08-29,139.77,140.87,138.67,140.64,3721.0
2012-08-30,140.49,142.52,140.32,141.91,92118.0
2012-08-31,141.7,141.97,140.6,141.31,7021.0
2012-09-03,141.42,141.42,139.13,140.34,568612.0
2012-09-04,140.87,140.87,139.5,139.83,2592.0
2012-09-05,145.61,146.74,145.59,146.09,1490.0
2012-09-06,146.24,146.39,145.31,145.63,64687.0
2012-09-07,146.17,147.91,146.17,147.7,642323.0
2012-09-10,146.17,146.24,143.95,144.32,219262.0
2012-09-11,143.87,146.02,143.38,145.72,129065.0
2012-09-12,146.1,149.97,146.1,147.98,8770.0
2012-09-13,150.66,152.36,148.47,151.6,107756.0
2012-09-14,151.64,154.45,148.64,152.29,173137.0
2012-09-17,151.93,152.45,149.64,151.6,216004.0
2012-09-18,151.68,151.69,149.92,150.32,49607.0
2012-09-20,148.46,150.18,148.45,148.93,98718.0
2012-09-21,148.98,150.68,148.85,150.1,218676.0
2012-09-24,149.98,151.8,149.98,151.11,163917.0
2012-09-25,151.19,153.0,148.63,150.78,173489.0
2012-09-26,151.61,151.61,149.57,150.05,261150.0
2012-09-27,150.81,152.25,148.81,150.67,44662.0
2012-09-28,149.46,153.19,149.45,151.1,316190.0
2012-10-01,152.56,152.56,150.51,150.79,33656.0
2012-10-03,150.66,151.77,149.4,151.04,214626.0
2012-10-04,151.77,157.9,151.61,155.13,98625.0
2012-10-05,154.15,155.87,154.15,155.45,57323.0
2012-10-08,152.74,158.09,151.77,157.23,11554.0
2012-10-09,157.19,161.07,157.19,159.66,395714.0
2012-10-10,156.2,167.87,156.2,164.28,131971.0
2012-10-11,163.51,170.74,162.96,165.93,203470.0
2012-10-12,161.63,169.94,161.63,168.62,35198.0
2012-10-15,159.83,169.95,159.83,165.97,72506.0
2012-10-16,169.13,169.95,165.23,166.95,98498.0
2012-10-17,166.79,169.0,163.81,167.09,24890.0
2012-10-18,166.8,168.17,164.46,167.15,18951.0
2012-10-19,166.0,167.31,159.04,162.87,154931.0
2012-10-22,161.42,174.49,159.99,170.68,99614.0
2012-10-23,169.87,169.87,163.15,164.9,92943.0
2012-10-25,166.79,171.37,164.5,167.53,80175.0
2012-10-26,166.79,171.37,164.5,167.53,80175.0
2012-10-29,161.52,165.84,160.48,162.13,265453.0
2012-10-30,162.39,163.87,161.76,162.78,543332.0
2012-10-31,161.77,162.05,155.76,158.73,155268.0
2012-11-01,159.68,162.21,158.09,160.08,208734.0
2012-11-02,160.06,162.04,159.99,160.83,47732.0
2012-11-05,161.57,162.36,159.36,160.47,115617.0
2012-11-06,162.03,162.03,158.7,160.38,255773.0
2012-11-07,160.62,161.81,159.66,160.47,53793.0
2012-11-08,160.7,162.84,158.5,161.26,29428.0
2012-11-09,159.68,161.61,158.25,158.59,20353.0
2012-11-12,158.76,160.93,157.15,159.86,12004.0
2012-11-13,158.76,160.93,157.15,159.86,12004.0
2012-11-15,158.09,160.22,156.67,156.98,359723.0
2012-11-16,157.37,157.62,153.5,153.53,129028.0
2012-11-19,153.67,153.67,150.98,151.42,25200.0
2012-11-20,151.3,151.69,149.57,149.92,24412.0
2012-11-21,149.72,150.06,145.53,148.19,49382.0
2012-11-22,147.81,151.76,144.4,150.1,119254.0
2012-11-23,150.35,150.82,147.86,148.68,14006.0
2012-11-26,150.19,151.3,146.24,147.2,67209.0
2012-11-27,147.82,150.03,145.51,148.08,87117.0
2012-11-29,148.61,152.55,146.6,151.52,35615.0
2012-11-30,151.76,153.34,146.24,146.87,109959.0
2012-12-03,146.87,148.6,145.45,146.42,73673.0
2012-12-04,148.05,148.17,143.91,145.35,103992.0
2012-12-05,146.4,146.47,144.2,145.15,101840.0
2012-12-06,147.82,147.82,142.76,143.44,130298.0
2012-12-07,143.87,144.66,143.09,143.87,98489.0
2012-12-10,144.34,145.13,142.6,143.38,120651.0
2012-12-11,143.86,144.46,141.07,142.85,158278.0
2012-12-12,141.19,143.84,140.86,143.45,2180882.0
2012-12-13,143.87,144.64,141.02,143.89,111440.0
2012-12-14,147.81,147.81,144.1,145.34,77418.0
2012-12-17,147.03,147.03,144.49,145.12,113873.0
2012-12-18,145.43,146.68,143.91,146.06,34565.0
2012-12-19,145.92,147.47,143.87,146.33,92601.0
2012-12-20,147.64,147.64,143.71,144.4,177618.0
2012-12-21,144.65,149.23,143.87,148.1,453539.0
2012-12-24,148.93,150.97,144.89,145.51,82823.0
2012-12-26,146.23,147.66,144.98,145.53,118767.0
2012-12-27,145.45,146.55,142.6,144.91,249520.0
2012-12-28,146.24,147.11,142.92,145.06,291506.0
2012-12-31,145.45,146.21,144.04,145.44,101531.0
2013-01-01,145.76,146.4,144.36,145.32,15000.0
2013-01-02,145.76,147.03,144.32,144.69,79087.0
2013-01-03,144.71,146.24,144.53,145.78,130715.0
2013-01-04,146.23,149.23,145.62,148.1,391232.0
2013-01-07,148.44,154.14,148.44,151.86,172537.0
2013-01-08,152.55,153.83,150.51,151.72,88321.0
2013-01-09,151.03,153.66,150.51,150.97,31565.0
2013-01-10,151.44,153.51,146.32,148.4,182493.0
2013-01-11,149.39,151.77,147.98,149.03,36398.0
2013-01-14,150.82,152.55,149.08,150.16,77953.0
2013-01-15,150.32,150.35,146.97,148.1,23943.0
2013-01-16,149.39,150.19,147.03,148.78,103598.0
2013-01-17,148.06,148.61,146.09,147.32,208092.0
2013-01-18,147.19,148.56,146.44,147.72,14756.0
2013-01-21,147.82,151.47,147.82,148.84,90754.0
2013-01-22,149.24,150.19,148.29,148.93,20029.0
2013-01-23,148.61,149.83,145.76,147.27,155550.0
2013-01-24,146.25,147.82,144.97,146.25,27867.0
2013-01-25,144.66,147.98,143.87,146.86,154350.0
2013-01-28,146.08,149.4,146.08,146.74,122015.0
2013-01-29,146.72,148.29,146.08,147.21,62418.0
2013-01-30,148.29,148.93,146.24,147.18,62629.0
2013-01-31,147.19,149.72,146.51,147.77,125221.0
2013-02-01,147.81,149.06,143.57,145.09,812859.0
2013-02-04,147.83,151.38,144.91,147.29,133434.0
2013-02-05,148.29,150.19,145.92,148.91,330885.0
2013-02-06,147.83,150.54,147.83,150.07,546628.0
2013-02-07,149.08,151.77,149.08,150.46,133767.0
2013-02-08,152.08,160.47,148.46,152.21,491981.0
2013-02-11,157.1,161.2,156.42,159.57,597726.0
2013-02-12,158.09,161.87,158.09,161.04,103579.0
2013-02-13,161.87,177.14,161.2,165.5,658950.0
2013-02-14,166.48,168.58,159.58,161.34,145260.0
2013-02-15,162.25,166.69,160.39,164.49,707554.0
2013-02-18,164.33,171.9,158.29,168.12,627820.0
2013-02-19,168.61,169.4,166.97,167.51,24740.0
2013-02-20,167.04,168.99,165.32,166.14,647479.0
2013-02-21,164.21,167.78,162.5,164.3,129075.0
2013-02-22,164.83,179.57,163.41,164.62,340129.0
2013-02-25,164.17,168.62,163.06,166.25,1294598.0
2013-02-26,165.16,171.08,163.45,168.17,1069912.0
2013-02-27,168.65,174.21,168.65,171.66,1367896.0
2013-02-28,172.45,174.03,169.91,170.75,641531.0
2013-03-01,170.76,173.22,169.26,171.6,183885.0
2013-03-04,172.55,173.55,168.09,171.13,391153.0
2013-03-05,171.08,173.2,170.84,171.46,202228.0
2013-03-06,173.48,176.78,171.09,174.89,603023.0
2013-03-07,175.02,175.99,171.9,173.96,449442.0
2013-03-08,172.74,174.37,171.25,173.56,437010.0
2013-03-11,173.38,178.98,171.62,174.36,2593720.0
2013-03-12,175.0,176.81,168.48,175.19,955832.0
2013-03-13,199.87,199.87,172.56,173.43,206090.0
2013-03-14,173.43,176.67,172.42,175.4,636548.0
2013-03-15,174.29,176.55,165.82,170.64,137470.0
2013-03-18,166.86,175.68,166.86,172.91,104859.0
2013-03-19,172.8,174.37,166.15,168.76,147225.0
2013-03-20,169.24,171.17,168.62,169.44,51318.0
2013-03-21,167.99,174.7,165.73,168.57,1679015.0
2013-03-22,166.16,172.55,166.16,169.41,106420.0
2013-03-25,167.64,171.72,167.64,168.71,861853.0
2013-03-26,169.42,170.94,166.97,169.36,1977595.0
2013-03-28,167.98,170.7,167.81,169.53,3124790.0
2013-04-01,169.77,174.37,169.45,174.02,2647954.0
2013-04-02,174.13,183.42,172.75,179.37,128137.0
2013-04-03,185.72,185.75,176.03,179.8,441792.0
2013-04-04,178.95,184.79,169.44,172.42,43270.0
2013-04-05,177.33,177.33,171.09,175.1,22101.0
2013-04-08,175.35,181.77,175.35,180.99,44887.0
2013-04-09,180.95,185.05,176.68,177.4,182128.0
2013-04-10,176.18,179.64,174.56,176.0,2049764.0
2013-04-11,175.85,179.13,175.19,177.11,10495.0
2013-04-12,176.02,177.0,175.98,176.12,28265.0
2013-04-15,172.77,181.84,172.77,178.16,44146.0
2013-04-16,176.83,178.31,175.46,177.16,24796.0
2013-04-17,177.15,181.74,175.64,176.81,52331.0
2013-04-18,177.33,177.82,176.02,176.72,19729.0
2013-04-22,175.2,179.29,175.2,177.23,285745.0
2013-04-23,176.38,179.13,176.19,177.66,1397235.0
2013-04-25,174.87,184.56,174.87,181.92,295335.0
2013-04-26,181.61,196.29,181.12,188.24,398671.0
2013-04-29,188.24,188.97,185.23,185.81,24253.0
2013-04-30,186.76,187.34,177.66,185.0,82012.0
2013-05-02,181.45,187.53,181.45,184.38,38573.0
2013-05-03,183.09,186.38,180.46,183.42,66210.0
2013-05-06,181.78,183.42,181.12,183.28,12825.0
2013-05-07,182.11,189.98,181.92,184.2,72557.0
2013-05-08,185.06,189.84,183.91,186.18,229635.0
2013-05-09,185.69,187.53,183.09,183.4,61382.0
2013-05-10,183.26,187.76,180.05,184.91,883715.0
2013-05-13,183.09,185.81,179.38,183.21,246046.0
2013-05-14,183.66,186.87,181.94,185.61,433204.0
2013-05-15,182.93,188.85,182.93,188.12,668896.0
2013-05-16,188.8,191.3,186.1,189.09,217682.0
2013-05-17,188.11,192.47,188.09,188.7,406439.0
2013-05-20,192.3,192.3,186.72,188.68,400725.0
2013-05-21,185.39,190.79,185.39,188.78,30562.0
2013-05-22,185.9,190.0,185.9,188.38,226317.0
2013-05-23,186.0,187.83,182.77,183.99,19884.0
2013-05-24,180.95,185.88,178.98,180.27,49875.0
2013-05-27,179.97,185.0,175.39,180.24,322293.0
2013-05-28,184.9,184.9,176.2,177.83,25110.0
2013-05-29,176.26,191.81,176.26,185.81,1080285.0
2013-05-30,185.55,187.53,181.46,184.5,79603.0
2013-05-31,185.39,199.38,182.8,188.25,608601.0
2013-06-03,187.53,200.36,184.23,197.55,373940.0
2013-06-04,195.78,202.67,195.78,198.98,613467.0
2013-06-05,199.05,199.12,195.48,197.24,598200.0
2013-06-06,198.23,198.96,186.71,189.24,45609.0
2013-06-07,189.34,190.82,185.07,186.21,41081.0
2013-06-10,189.84,189.84,181.12,183.56,194920.0
2013-06-11,180.98,184.56,176.94,179.35,826814.0
2013-06-12,176.52,185.23,176.51,181.68,55743.0
2013-06-13,184.9,184.9,176.86,180.93,399820.0
2013-06-14,178.25,182.43,178.25,179.65,59165.0
2013-06-17,177.83,184.7,177.83,181.58,49729.0
2013-06-18,179.8,181.45,176.21,178.47,156089.0
2013-06-19,177.64,181.6,177.64,180.76,28246.0
2013-06-20,182.1,182.1,176.35,178.81,31968.0
2013-06-21,176.85,179.96,172.73,173.48,117253.0
2013-06-24,173.19,174.04,170.82,172.88,78857.0
2013-06-25,174.91,180.79,171.75,178.95,24234.0
2013-06-26,175.98,180.25,175.98,177.49,226312.0
2013-06-27,178.65,178.66,174.37,176.1,20723.0
2013-06-28,177.55,183.08,175.46,177.42,329142.0
2013-07-01,180.29,184.19,178.16,180.92,11085.0
2013-07-02,181.77,183.42,179.4,180.69,122371.0
2013-07-03,181.17,182.74,177.66,178.85,25485.0
2013-07-04,179.31,191.15,179.31,185.6,942726.0
2013-07-05,189.16,189.18,186.08,186.91,39028.0
2013-07-08,185.72,187.38,184.25,186.57,28678.0
2013-07-09,186.83,189.18,184.51,185.67,267581.0
2013-07-10,187.37,189.12,184.08,184.74,8929.0
2013-07-11,183.43,188.93,183.43,185.9,52514.0
2013-07-12,186.66,187.34,184.28,185.87,63571.0
2013-07-15,186.67,186.7,182.1,184.23,509395.0
2013-07-16,185.07,185.07,180.48,181.57,264454.0
2013-07-17,185.88,185.88,180.13,180.92,29901.0
2013-07-18,179.64,184.24,179.64,180.92,33881.0
2013-07-19,186.38,191.76,182.6,183.67,282989.0
2013-07-22,184.41,187.53,184.41,185.72,26385.0
2013-07-23,184.57,187.1,182.6,183.56,141656.0
2013-07-24,182.78,185.89,180.62,182.38,53025.0
2013-07-25,183.91,185.23,174.94,176.1,70092.0
2013-07-26,179.31,179.98,167.97,173.67,60918.0
2013-07-29,171.91,174.37,167.13,168.76,432726.0
2013-07-30,167.48,168.05,161.62,164.06,103054.0
2013-07-31,160.74,164.33,158.92,163.41,380610.0
2013-08-01,169.64,174.63,167.92,170.45,496223.0
2013-08-02,168.8,186.0,163.87,179.65,147107.0
2013-08-05,179.64,183.97,170.66,178.68,103898.0
2013-08-06,174.81,180.83,172.22,173.16,87979.0
2013-08-07,173.09,183.43,173.09,181.59,87342.0
2013-08-08,179.8,187.71,177.56,184.99,981614.0
2013-08-12,185.14,188.76,179.75,184.92,19771.0
2013-08-13,185.14,186.69,183.0,185.18,566146.0
2013-08-14,186.85,187.72,184.28,185.96,4392.0
2013-08-16,186.01,187.71,182.56,184.42,11714.0
2013-08-19,183.56,186.69,181.33,184.49,221596.0
2013-08-20,183.59,185.13,179.11,182.95,71118.0
2013-08-21,183.99,184.19,180.83,181.29,8221.0
2013-08-22,180.77,186.35,180.03,182.96,26268.0
2013-08-23,182.19,183.42,179.81,180.74,233231.0
2013-08-26,180.83,181.52,177.39,179.2,19270.0
2013-08-27,177.73,178.75,174.81,176.41,10148.0
2013-08-28,173.14,175.56,168.78,173.99,115448.0
2013-08-29,175.84,182.38,173.31,176.84,96712.0
2013-08-30,177.22,180.28,174.15,179.43,254071.0
2013-09-02,181.7,182.33,176.13,180.62,1717429.0
2013-09-03,180.83,180.83,176.64,178.56,20639.0
2013-09-04,177.41,180.48,177.41,179.89,32629.0
2013-09-05,180.86,183.24,180.83,182.05,43828.0
2013-09-06,173.34,193.18,173.34,183.18,161356.0
2013-09-10,183.82,185.23,178.26,180.74,408740.0
2013-09-11,196.59,196.59,177.37,180.73,88484.0
2013-09-12,179.56,183.84,176.96,177.76,109490.0
2013-09-13,179.03,180.82,177.1,178.39,2428037.0
2013-09-16,178.39,180.8,175.93,179.87,314109.0
2013-09-17,180.55,181.27,178.29,179.44,60131.0
2013-09-18,177.99,183.08,177.99,181.65,495640.0
2013-09-19,181.48,184.71,180.83,181.62,44128.0
2013-09-20,183.42,192.46,181.13,189.01,2034096.0
2013-09-23,188.33,188.33,184.72,186.72,47918.0
2013-09-24,186.94,191.18,186.94,189.69,394290.0
2013-09-25,188.6,192.72,187.9,189.85,342790.0
2013-09-26,189.85,191.67,186.41,189.59,263781.0
2013-09-27,188.84,191.67,188.14,189.84,166640.0
2013-09-30,187.71,188.38,182.82,185.26,44000.0
2013-10-01,185.47,185.47,177.99,179.9,375018.0
2013-10-03,180.1,183.93,180.08,183.08,179721.0
2013-10-04,184.58,185.23,181.36,182.85,15790.0
2013-10-07,187.28,187.28,176.7,180.96,24709.0
2013-10-08,181.03,182.87,180.33,181.08,31956.0
2013-10-09,184.44,184.44,179.67,182.15,2178212.0
2013-10-10,182.14,186.0,182.14,184.39,74628.0
2013-10-11,184.39,186.76,182.13,185.45,80800.0
2013-10-14,185.23,194.42,185.21,189.2,111987.0
2013-10-15,190.13,190.13,182.13,186.17,33912.0
2013-10-17,188.45,188.45,183.42,184.95,567896.0
2013-10-18,184.19,198.92,182.93,193.48,181140.0
2013-10-21,189.38,196.08,189.38,193.12,21356.0
2013-10-22,189.63,195.3,189.63,193.62,164881.0
2013-10-23,196.04,200.07,193.75,196.81,47712.0
2013-10-24,194.02,198.92,194.02,198.23,46528.0
2013-10-25,198.22,199.38,194.54,196.32,46681.0
2013-10-28,194.54,197.23,192.12,194.01,140840.0
2013-10-29,190.84,201.36,187.82,196.62,79959.0
2013-10-30,196.33,199.43,194.65,195.33,109046.0
2013-10-31,197.63,197.63,193.75,195.55,34606.0
2013-11-01,193.78,198.28,191.17,196.62,205403.0
2013-11-05,201.5,203.67,197.9,200.61,43390.0
2013-11-06,201.49,204.6,198.48,200.29,169062.0
2013-11-07,198.92,200.98,195.06,196.06,10503.0
2013-11-08,196.32,196.33,191.71,194.77,24631.0
2013-11-11,192.5,195.03,190.69,191.61,4787.0
2013-11-12,194.65,194.65,185.81,187.21,8903.0
2013-11-13,190.65,192.25,184.21,186.13,105275.0
2013-11-14,190.64,190.64,186.0,188.4,36596.0
2013-11-18,188.33,189.88,185.23,188.21,183212.0
2013-11-19,188.31,193.75,186.52,187.51,7678.0
2013-11-20,189.88,190.91,186.78,187.33,8303.0
2013-11-21,193.23,193.23,184.45,185.87,13500.0
2013-11-22,184.73,188.58,184.73,187.06,3759.0
2013-11-25,186.58,188.57,186.26,186.56,6750.0
2013-11-26,189.09,189.88,186.34,186.9,5753.0
2013-11-27,188.56,189.88,183.46,185.86,13906.0
2013-11-28,185.51,187.29,183.22,184.33,9362.0
2013-11-29,185.5,190.61,185.5,187.93,15046.0
2013-12-02,187.31,189.99,183.93,186.76,180762.0
