,open,high,low,close,volume
2011-11-21,306.48,309.3,303.79,305.88,186086.0
2011-11-22,308.46,308.46,305.02,306.38,137614.0
2011-11-23,302.03,311.28,299.08,306.91,382976.0
2011-11-24,306.87,314.87,298.18,311.9,395690.0
2011-11-25,310.01,318.36,306.83,316.12,197640.0
2011-11-28,322.57,322.66,315.71,316.74,308096.0
2011-11-29,316.74,319.67,310.79,317.67,227000.0
2011-11-30,317.71,322.66,313.63,321.89,387766.0
2011-12-01,326.08,329.11,322.7,326.49,388976.0
2011-12-02,326.98,330.1,323.11,328.47,147098.0
2011-12-05,328.25,329.11,324.81,327.82,66056.0
2011-12-07,327.8,332.12,320.94,323.89,431116.0
2011-12-08,323.52,324.77,315.82,317.76,195646.0
2011-12-09,318.34,318.34,305.86,313.8,209978.0
2011-12-12,314.94,318.27,311.04,317.22,221810.0
2011-12-13,317.07,318.27,313.32,314.14,82388.0
2011-12-14,317.07,317.69,311.69,314.66,129898.0
2011-12-15,315.39,320.77,311.04,319.8,234738.0
2011-12-16,322.55,331.2,318.42,325.46,614692.0
2011-12-19,323.56,327.82,318.03,319.02,250630.0
2011-12-20,319.02,323.52,316.85,317.73,265894.0
2011-12-21,321.37,324.81,319.41,321.95,224652.0
2011-12-22,318.81,325.46,318.81,323.39,93830.0
2011-12-23,324.45,327.78,323.52,326.4,141662.0
2011-12-26,328.25,328.25,324.9,327.07,148440.0
2011-12-27,327.82,331.91,325.69,330.7,517902.0
2011-12-28,329.97,337.5,329.95,336.34,579238.0
2011-12-29,336.0,339.65,327.5,330.51,848460.0
2011-12-30,328.9,337.2,324.9,334.12,446030.0
2012-01-02,325.76,338.53,298.57,336.25,164758.0
2012-01-03,339.76,339.76,334.73,337.24,157968.0
2012-01-04,337.72,339.89,335.72,337.24,290132.0
2012-01-05,339.01,339.78,331.48,332.3,351586.0
2012-01-06,330.86,334.71,329.16,331.41,312006.0
2012-01-09,334.86,342.02,331.8,340.84,282394.0
2012-01-10,341.2,342.88,338.15,341.76,354906.0
2012-01-11,342.06,343.74,338.19,340.66,138162.0
2012-01-12,339.87,341.55,333.87,334.96,284504.0
2012-01-13,333.85,338.75,333.85,335.33,205604.0
2012-01-16,335.54,337.29,331.97,335.54,134556.0
2012-01-17,338.04,338.92,332.83,333.67,190042.0
2012-01-18,335.14,341.8,333.78,337.14,353906.0
2012-01-19,339.83,339.83,335.16,336.15,66872.0
2012-01-20,337.67,338.96,325.71,334.43,526156.0
2012-01-23,331.97,341.4,331.97,339.05,138902.0
2012-01-24,340.21,343.65,338.58,341.85,282018.0
2012-01-25,343.72,350.11,336.04,346.17,617194.0
2012-01-27,349.96,353.79,346.86,351.72,273226.0
2012-01-30,351.74,351.74,329.11,337.98,792224.0
2012-01-31,337.98,343.2,333.42,337.89,908200.0
2012-02-01,340.34,343.07,336.53,341.09,280146.0
2012-02-02,343.25,343.7,335.14,336.49,110258.0
2012-02-03,336.17,339.01,334.62,336.21,165612.0
2012-02-06,339.42,339.44,335.14,337.46,125348.0
2012-02-07,340.73,341.16,331.35,333.26,199532.0
2012-02-08,333.24,334.28,325.69,331.07,157932.0
2012-02-09,336.77,336.77,329.13,330.12,190340.0
2012-02-10,334.23,334.25,323.09,324.62,298840.0
2012-02-13,324.64,326.1,320.51,321.37,482600.0
2012-02-14,321.18,322.57,314.06,315.52,497080.0
2012-02-15,314.55,322.23,311.47,313.97,1829332.0
2012-02-16,317.39,322.23,313.45,318.23,1024196.0
2012-02-17,321.73,330.62,317.5,325.74,1127116.0
2012-02-21,328.79,332.12,323.26,325.63,403634.0
2012-02-22,326.96,326.96,314.23,317.8,531854.0
2012-02-23,318.14,318.23,309.67,311.39,911288.0
2012-02-24,314.92,316.21,309.24,310.05,200212.0
2012-02-27,313.2,313.2,305.71,308.18,489036.0
2012-02-28,310.68,312.74,308.66,311.22,254428.0
2012-02-29,312.33,319.0,310.7,313.11,569756.0
2012-03-01,312.83,320.94,312.83,320.1,541624.0
2012-03-02,320.51,322.1,316.46,317.86,304966.0
2012-03-05,317.8,317.91,311.47,312.03,224188.0
2012-03-06,311.47,315.69,309.77,311.15,186242.0
2012-03-07,312.23,316.21,309.75,315.37,120410.0
2012-03-09,318.34,321.37,316.23,320.44,186698.0
2012-03-12,323.07,323.48,319.43,321.02,103492.0
2012-03-13,321.18,325.18,317.41,318.51,369544.0
2012-03-14,320.94,322.23,316.27,317.39,221862.0
2012-03-15,314.49,318.36,312.55,314.16,183094.0
2012-03-16,316.21,316.21,311.04,312.1,275504.0
2012-03-19,322.64,322.64,309.77,310.14,92302.0
2012-03-20,308.03,317.93,307.62,316.14,160450.0
2012-03-21,314.06,321.69,314.06,320.44,304426.0
2012-03-22,320.47,321.8,315.8,319.28,335634.0
2012-03-23,318.53,321.71,314.49,319.99,324962.0
2012-03-26,322.19,322.62,317.5,319.86,130048.0
2012-03-27,320.81,324.81,318.57,323.15,342080.0
2012-03-28,323.52,328.68,317.52,319.45,297412.0
2012-03-29,319.63,323.09,317.13,320.27,497388.0
2012-03-30,319.67,332.15,318.21,329.56,893634.0
2012-04-02,330.4,333.33,327.74,329.37,151114.0
2012-04-03,330.75,332.47,323.84,327.48,342352.0
2012-04-04,321.93,331.26,321.93,329.67,150118.0
2012-04-09,329.67,329.67,324.45,325.63,109510.0
