,open,high,low,close,volume
2013-02-04,86.74,86.97,83.88,84.3,20121.0
2013-02-05,83.56,85.19,82.39,83.74,16472.0
2013-02-06,83.37,84.26,83.13,83.18,8253.0
2013-02-07,83.23,84.73,82.2,83.51,26514.0
2013-02-08,81.17,84.16,81.17,83.7,24383.0
2013-02-11,82.39,85.52,82.39,83.74,2749.0
2013-02-12,93.06,93.06,81.5,81.92,10450.0
2013-02-13,81.45,84.26,80.14,80.65,21414.0
2013-02-14,79.58,81.17,75.93,79.2,11446.0
2013-02-15,78.64,80.89,77.7,80.14,5650.0
2013-02-18,79.58,80.42,78.55,79.44,2701.0
2013-02-19,79.2,79.2,77.52,78.27,6334.0
2013-02-20,75.83,80.93,75.83,80.37,4240.0
2013-02-21,79.58,80.42,77.61,78.13,9992.0
2013-02-22,78.17,78.17,75.83,76.39,7323.0
2013-02-25,77.24,83.79,75.97,82.34,503171.0
2013-02-26,80.75,84.68,75.83,76.44,23675.0
2013-02-27,79.39,82.29,74.43,78.31,22699.0
2013-02-28,76.77,81.45,75.83,76.21,9373.0
2013-03-01,76.44,79.58,75.83,76.96,6829.0
2013-03-04,75.88,78.5,74.94,75.08,10654.0
2013-03-05,73.96,75.55,73.96,74.85,14856.0
2013-03-06,74.38,76.58,74.38,75.41,3199.0
2013-03-07,75.36,76.77,74.19,76.16,1846.0
2013-03-08,73.96,76.77,73.96,74.33,11807.0
2013-03-11,77.61,77.61,74.15,75.27,5404.0
2013-03-12,73.02,76.63,73.02,73.96,14493.0
2013-03-13,74.43,74.9,74.43,74.9,31553.0
2013-03-14,74.47,75.32,73.49,74.76,6821.0
2013-03-15,73.96,74.9,73.59,73.82,2475.0
2013-03-18,73.49,75.22,72.6,74.66,4872.0
2013-03-19,74.24,75.36,72.88,73.4,5497.0
2013-03-20,72.7,74.9,71.29,72.93,9365.0
2013-03-21,72.23,73.02,71.62,71.62,2392.0
2013-03-22,71.57,74.24,70.68,71.15,6093.0
2013-03-25,80.98,80.98,70.45,70.5,6723.0
2013-03-26,70.5,73.02,70.5,70.73,9385.0
2013-03-28,72.88,72.88,69.84,70.21,5034.0
2013-04-01,71.15,73.87,69.28,70.78,2313.0
2013-04-02,73.12,73.12,70.4,70.78,3264.0
2013-04-03,72.09,73.44,70.82,72.23,5662.0
2013-04-04,71.43,71.71,70.21,70.96,3527.0
2013-04-05,70.5,73.35,69.28,70.03,3586.0
2013-04-08,70.59,70.59,69.33,69.51,4460.0
2013-04-09,71.1,71.15,69.56,69.98,2675.0
2013-04-10,69.75,70.68,69.33,70.26,2194.0
2013-04-11,70.78,73.02,68.81,72.6,1123.0
2013-04-12,71.43,71.43,69.75,70.4,2927.0
2013-04-15,72.51,72.56,69.65,70.5,2885.0
2013-04-16,71.15,71.99,69.93,70.92,433.0
2013-04-17,71.1,71.15,70.5,71.1,4516.0
2013-04-18,71.62,72.09,70.68,71.15,1382.0
2013-04-22,69.28,74.62,69.28,73.59,308291.0
2013-04-23,74.9,74.9,71.71,72.7,2405.0
2013-04-25,72.6,72.6,71.62,71.85,1795.0
2013-04-26,72.04,72.04,71.15,71.39,2692.0
2013-04-29,72.65,73.02,71.62,71.67,2007.0
2013-04-30,71.43,73.3,71.15,71.9,857.0
2013-05-02,76.72,76.72,71.15,74.57,11143.0
2013-05-03,73.68,74.57,70.87,71.95,6656.0
2013-05-06,71.15,73.02,71.15,71.76,3434.0
2013-05-07,72.04,73.44,69.98,70.82,7661.0
2013-05-08,70.31,73.59,70.31,72.93,13325.0
2013-05-09,73.4,73.49,70.92,72.27,6222.0
2013-05-10,74.8,75.36,72.65,74.33,16433.0
2013-05-13,73.96,75.69,73.26,74.62,8293.0
2013-05-14,73.96,76.3,73.54,74.9,7108.0
2013-05-15,74.9,76.21,74.43,74.94,5787.0
2013-05-16,74.05,76.58,74.05,75.93,11525.0
2013-05-17,78.59,80.51,76.77,78.87,16740.0
2013-05-20,79.11,80.51,78.64,79.58,13744.0
2013-05-21,80.05,80.42,78.73,79.62,6786.0
2013-05-22,79.25,83.7,78.64,79.58,8650.0
2013-05-23,79.58,79.58,75.27,76.44,15553.0
2013-05-24,78.45,79.44,74.9,75.64,9152.0
2013-05-27,78.5,78.5,74.19,75.04,5631.0
2013-05-28,75.27,75.32,73.63,73.91,11350.0
2013-05-29,73.96,76.72,73.96,76.11,9953.0
2013-05-30,76.53,76.63,73.49,74.05,9258.0
2013-05-31,74.62,74.9,73.49,73.77,3508.0
2013-06-03,74.9,78.64,74.43,75.5,39250.0
2013-06-04,75.5,76.44,73.96,74.52,2569.0
2013-06-05,75.55,75.83,73.49,73.59,2719.0
2013-06-06,73.49,74.57,71.2,73.73,2745.0
2013-06-07,75.64,75.69,74.29,74.9,4831.0
2013-06-10,75.83,76.77,73.73,74.01,3600.0
2013-06-11,75.69,75.83,71.85,72.18,8884.0
2013-06-12,71.85,73.49,70.82,71.06,5745.0
2013-06-13,73.12,73.12,69.09,71.9,20258.0
2013-06-14,72.93,74.33,72.93,73.73,3618.0
2013-06-17,75.08,75.69,72.56,73.49,2703.0
2013-06-18,73.3,75.04,72.56,72.74,821.0
2013-06-19,74.9,74.9,73.02,73.35,1280.0
2013-06-20,73.49,73.49,71.39,73.12,3628.0
2013-06-21,73.12,73.3,71.76,73.12,3778.0
2013-06-24,74.52,74.57,69.75,70.21,9447.0
2013-06-25,70.21,70.87,70.21,70.31,49784.0
2013-06-26,70.73,73.91,70.21,72.37,20331.0
2013-06-27,71.76,73.49,71.15,73.44,4415.0
2013-06-28,74.9,74.9,73.02,73.4,2112.0
2013-07-01,75.83,75.83,71.39,72.42,7448.0
2013-07-02,72.09,72.93,71.2,72.18,5543.0
2013-07-03,72.18,72.56,71.62,72.42,6913.0
2013-07-04,72.56,73.02,71.62,72.56,3626.0
2013-07-05,72.56,73.4,72.13,73.02,2240.0
2013-07-08,73.02,73.02,71.71,73.02,1362.0
2013-07-09,73.02,73.68,73.02,73.02,704.0
2013-07-10,74.62,76.77,73.49,75.79,11384.0
2013-07-11,76.77,76.77,74.71,75.93,11180.0
2013-07-12,75.97,78.08,75.83,76.77,7841.0
2013-07-15,76.77,82.39,76.77,80.98,23847.0
2013-07-16,80.51,84.77,79.2,84.21,2314861.0
2013-07-17,88.0,89.41,80.98,81.87,171647.0
2013-07-18,84.1,84.62,78.04,78.65,25169.0
2013-07-19,78.7,79.93,74.34,75.43,38345.0
2013-07-22,78.41,78.6,73.87,74.1,40355.0
2013-07-23,75.76,76.05,73.11,75.1,14498.0
2013-07-24,74.53,74.96,73.39,74.86,77692.0
2013-07-25,76.61,76.61,73.87,74.63,7578.0
2013-07-26,73.87,75.71,73.77,74.77,13191.0
2013-07-29,74.82,75.71,73.87,74.86,8608.0
2013-07-30,74.82,75.0,74.1,74.86,10684.0
2013-07-31,74.34,74.82,72.92,73.21,10832.0
2013-08-01,73.11,75.0,72.64,73.73,4434.0
2013-08-02,72.92,74.06,72.83,73.87,10284.0
2013-08-05,73.87,74.53,73.44,73.96,8824.0
2013-08-06,73.87,74.72,73.39,73.96,14402.0
2013-08-07,73.87,74.34,73.87,73.87,9520.0
2013-08-08,73.87,74.48,73.87,74.06,6092.0
2013-08-12,74.34,74.72,73.87,73.87,4155.0
2013-08-13,73.92,74.58,73.87,73.92,2625.0
2013-08-14,74.1,80.5,74.1,77.09,9680.0
2013-08-16,78.13,80.5,74.34,75.0,10295.0
2013-08-19,74.06,77.61,73.87,75.29,5623.0
2013-08-20,74.34,75.1,74.34,74.82,6661.0
2013-08-21,74.86,75.29,73.68,74.67,26413.0
2013-08-22,74.06,74.82,73.06,74.06,5018.0
2013-08-23,74.58,74.82,73.87,74.2,3197.0
2013-08-26,75.67,75.76,74.82,75.34,928.0
2013-08-27,74.86,75.76,73.87,74.1,5894.0
2013-08-28,73.39,74.34,73.39,74.01,17827.0
2013-08-29,73.92,76.24,73.87,75.81,8156.0
2013-08-30,75.76,75.76,73.06,73.58,1262.0
2013-09-02,75.76,75.76,73.87,74.15,1718.0
2013-09-03,73.87,75.19,73.87,74.1,5452.0
2013-09-04,75.76,75.76,73.96,74.63,2852.0
2013-09-05,75.76,75.76,74.34,74.77,4402.0
2013-09-06,75.76,75.76,74.2,74.53,2356.0
2013-09-10,75.76,75.76,74.01,74.53,7440.0
2013-09-11,73.96,75.43,73.63,73.87,4774.0
2013-09-12,74.1,74.2,73.39,73.77,2810.0
2013-09-13,74.34,74.77,73.87,73.87,5804.0
2013-09-16,73.96,74.29,73.87,73.87,8463.0
2013-09-17,73.58,74.29,73.44,73.92,956.0
2013-09-18,74.2,74.82,73.16,73.92,6817.0
2013-09-19,75.67,75.67,73.25,73.87,24294.0
2013-09-20,74.01,76.24,73.87,75.81,7413.0
2013-09-23,75.76,75.76,74.34,74.53,7893.0
2013-09-24,74.63,74.82,73.87,74.72,893.0
2013-09-25,73.87,74.77,73.11,73.63,1549.0
2013-09-26,75.67,75.67,72.92,73.25,6579.0
2013-09-27,73.87,75.19,73.87,74.44,3168.0
2013-09-30,74.82,74.82,72.16,73.11,4041.0
2013-10-01,73.96,75.62,73.54,75.38,18615.0
2013-10-03,75.38,75.76,74.34,74.86,2736.0
2013-10-04,74.86,75.95,74.82,75.76,10471.0
2013-10-07,75.76,77.56,74.86,76.24,2109.0
2013-10-08,75.48,76.8,75.38,76.71,4108.0
2013-10-09,76.71,77.51,76.0,76.85,8617.0
2013-10-10,76.24,76.95,75.95,76.14,1076.0
2013-10-11,76.14,77.66,73.87,77.51,13318.0
2013-10-14,77.18,77.66,75.76,76.76,6622.0
2013-10-15,77.18,77.61,76.28,76.71,3442.0
2013-10-17,76.28,77.09,75.95,76.61,15638.0
2013-10-18,76.71,77.51,75.86,76.71,19900.0
2013-10-21,76.76,77.42,76.33,76.71,12923.0
2013-10-22,76.85,77.32,76.33,76.61,5126.0
2013-10-23,76.9,77.18,76.71,76.76,3851.0
2013-10-24,76.71,77.18,76.71,77.18,11268.0
2013-10-25,76.76,77.85,76.71,77.42,4932.0
2013-10-28,77.04,77.66,76.71,77.32,6781.0
2013-10-29,77.04,77.47,76.28,76.9,3438.0
2013-10-30,76.9,77.18,76.71,76.8,1695.0
2013-10-31,77.66,77.66,76.05,76.24,2654.0
2013-11-01,77.37,77.75,76.33,76.76,3205.0
2013-11-05,77.66,78.51,77.61,78.04,2849.0
2013-11-06,79.55,81.21,75.48,79.41,24529.0
2013-11-07,79.08,80.5,77.75,79.98,20551.0
2013-11-08,81.68,94.37,81.35,82.44,37958.0
2013-11-11,82.86,84.24,77.75,78.89,4239.0
2013-11-12,82.39,82.39,76.76,78.56,391473.0
2013-11-13,80.12,80.12,76.9,77.66,4176.0
2013-11-14,77.75,78.41,76.8,77.66,7076.0
2013-11-18,77.66,78.13,77.56,77.8,1780.0
2013-11-19,77.66,78.13,76.85,77.66,15509.0
2013-11-20,77.8,78.46,77.66,77.8,26423.0
2013-11-21,77.18,78.27,76.24,77.66,59108.0
2013-11-22,78.7,80.07,77.66,78.6,34940.0
2013-11-25,78.13,79.27,77.32,77.66,9013.0
2013-11-26,77.75,79.55,77.66,77.7,17025.0
2013-11-27,78.51,78.51,77.66,77.66,5894.0
2013-11-28,78.56,78.56,77.47,77.61,1767.0
2013-11-29,77.7,78.41,77.28,77.8,8305.0
2013-12-02,77.8,78.56,77.66,77.8,10982.0
2013-12-03,77.8,78.13,76.95,77.56,4686.0
2013-12-04,77.37,78.13,77.18,77.66,11564.0
2013-12-05,79.36,79.36,77.66,77.66,7369.0
2013-12-06,77.7,78.08,77.66,77.66,2146.0
2013-12-09,78.6,78.84,77.66,78.37,6876.0
2013-12-10,78.84,78.84,77.75,78.41,7691.0
2013-12-11,78.13,78.93,78.13,78.41,2816.0
2013-12-12,78.22,79.55,77.66,77.89,3951.0
2013-12-13,78.32,78.37,77.8,77.85,202135.0
2013-12-16,78.51,78.51,78.13,78.13,2212.0
2013-12-17,77.94,78.56,77.23,77.75,10786.0
2013-12-18,78.13,78.56,78.13,78.13,3503.0
2013-12-19,78.37,84.29,78.13,82.53,222935.0
2013-12-20,80.5,84.0,78.79,78.98,11979.0
2013-12-23,79.03,81.73,78.6,78.84,1694.0
2013-12-24,79.03,81.16,78.6,79.22,222822.0
2013-12-26,81.02,81.63,80.21,80.83,2676.0
2013-12-27,81.54,82.58,80.17,80.54,8070.0
2013-12-30,81.07,81.44,80.02,80.17,4880.0
2013-12-31,80.07,80.97,79.65,80.54,14951.0
2014-01-01,80.73,81.92,79.17,81.4,9728.0
2014-01-02,81.02,82.34,80.02,81.4,18320.0
2014-01-03,81.44,82.58,81.44,81.63,7884.0
2014-01-06,81.63,82.39,80.5,81.82,3027.0
2014-01-07,82.86,85.23,82.34,84.1,50797.0
2014-01-08,83.81,85.19,82.2,84.47,13153.0
2014-01-09,83.34,86.65,83.34,86.08,19107.0
2014-01-10,86.65,89.97,86.42,88.22,60915.0
2014-01-13,89.97,89.97,83.95,85.19,16704.0
2014-01-14,85.19,87.22,84.43,85.23,3851.0
2014-01-15,86.56,86.89,83.34,83.95,6048.0
2014-01-16,85.04,85.23,83.58,85.04,9725.0
2014-01-17,84.76,84.76,81.82,82.01,8252.0
2014-01-20,82.44,82.58,81.44,81.49,6783.0
2014-01-21,81.68,85.04,81.59,83.2,10585.0
2014-01-22,85.04,85.23,82.86,84.52,9045.0
2014-01-23,86.94,86.94,82.44,84.9,41879.0
2014-01-24,84.14,84.38,83.1,83.81,5131.0
2014-01-27,83.81,84.29,82.96,83.39,15373.0
2014-01-28,83.15,84.29,82.44,83.58,4986.0
2014-01-29,83.81,84.29,83.34,83.43,2562.0
2014-01-30,83.05,83.39,81.97,83.34,2741.0
2014-01-31,83.05,83.72,82.44,83.58,3171.0
2014-02-03,83.34,83.81,83.34,83.48,1436.0
2014-02-04,83.34,83.72,83.34,83.34,9674.0
2014-02-05,83.39,84.76,83.34,84.24,9168.0
2014-02-06,85.9,86.18,81.87,83.62,6603.0
2014-02-07,83.1,84.24,82.44,83.43,7450.0
2014-02-10,83.43,84.47,83.34,83.34,1506.0
2014-02-11,83.48,83.48,83.34,83.34,5638.0
2014-02-12,83.34,84.43,83.24,83.34,14011.0
2014-02-13,83.53,84.29,83.34,83.34,5289.0
2014-02-14,84.71,84.71,83.34,83.34,1866.0
2014-02-17,83.39,83.81,83.34,83.34,2497.0
2014-02-18,83.76,83.81,82.86,83.58,3519.0
2014-02-19,84.24,84.24,83.34,83.34,3943.0
2014-02-20,84.24,84.24,83.34,83.34,17389.0
2014-02-21,83.34,83.91,82.91,83.34,5190.0
2014-02-24,83.34,83.95,83.15,83.34,80170.0
2014-02-25,83.58,84.76,83.34,83.34,3973.0
2014-02-26,83.39,83.76,83.34,83.39,2971.0
2014-02-28,83.34,84.76,83.34,83.34,1773.0
2014-03-03,83.34,84.05,83.34,83.48,5959.0
2014-03-04,83.34,83.58,83.34,83.34,5022.0
2014-03-05,83.34,83.62,83.34,83.34,14437.0
2014-03-06,83.34,83.62,83.34,83.34,8105.0
2014-03-07,86.94,86.94,83.48,84.29,9723.0
2014-03-10,83.34,87.13,83.34,85.23,40312.0
2014-03-11,86.65,91.63,85.75,88.97,35152.0
2014-03-12,88.55,88.55,87.36,88.07,22874.0
2014-03-13,88.07,90.54,88.07,88.36,15625.0
2014-03-14,88.07,89.02,87.13,88.12,30051.0
2014-03-18,86.18,103.6,86.18,100.05,386391.0
2014-03-19,100.39,101.14,94.32,95.56,117785.0
2014-03-20,96.41,96.69,94.51,95.08,18880.0
2014-03-21,97.54,97.54,93.28,94.84,26278.0
2014-03-24,95.22,97.35,92.0,92.52,16672.0
2014-03-25,94.04,94.04,89.49,91.25,31807.0
2014-03-26,91.63,93.47,89.35,89.83,28872.0
2014-03-27,89.78,93.38,89.12,90.25,19250.0
2014-03-28,90.82,92.29,89.78,90.91,16521.0
2014-03-31,90.91,99.44,90.87,98.35,71350.0
2014-04-01,97.54,99.91,93.76,96.5,22138.0
2014-04-02,96.6,97.54,94.7,96.6,19177.0
2014-04-03,103.18,103.23,96.64,97.73,148510.0
2014-04-04,97.54,99.34,96.12,96.55,11712.0
2014-04-07,96.6,98.06,94.7,94.7,20465.0
2014-04-09,98.4,98.54,94.23,95.51,20723.0
2014-04-10,96.6,98.02,95.08,97.07,34594.0
2014-04-11,97.88,98.87,95.08,95.93,48606.0
2014-04-15,95.93,96.98,94.99,95.93,12316.0
2014-04-16,96.6,98.49,94.32,97.54,53700.0
2014-04-17,97.12,98.44,95.7,97.4,24940.0
2014-04-21,97.07,98.49,96.6,96.79,23262.0
2014-04-22,96.83,98.02,94.8,95.03,21227.0
2014-04-23,94.8,97.21,92.81,93.38,6161.0
2014-04-25,93.76,96.36,93.19,94.75,29512.0
2014-04-28,94.7,95.46,94.7,94.99,23412.0
2014-04-29,94.75,95.18,94.7,94.7,23557.0
2014-04-30,94.75,95.6,93.33,93.76,42742.0
2014-05-02,93.76,95.08,93.33,94.7,25749.0
2014-05-05,95.6,95.6,93.28,94.7,16677.0
2014-05-06,93.85,95.18,93.85,94.7,20409.0
2014-05-07,95.51,96.41,94.75,95.08,4714.0
2014-05-08,96.08,101.81,95.18,96.22,122373.0
2014-05-09,98.25,98.25,94.7,95.93,44078.0
2014-05-12,96.6,98.16,94.23,96.6,59472.0
2014-05-13,96.27,99.44,95.98,96.74,58341.0
2014-05-14,98.4,98.4,96.55,96.98,41634.0
2014-05-15,98.02,98.02,96.6,96.64,37100.0
2014-05-16,94.75,99.91,94.75,98.87,44470.0
2014-05-19,98.96,108.15,98.96,106.4,140849.0
2014-05-20,108.2,110.09,104.65,109.19,128099.0
2014-05-21,112.7,114.97,108.91,111.8,125820.0
2014-05-22,113.55,113.69,110.85,111.61,40077.0
2014-05-23,112.7,115.35,110.94,111.75,40306.0
2014-05-26,111.28,113.64,102.52,103.13,46196.0
2014-05-27,104.08,110.52,102.28,106.92,58858.0
2014-05-28,106.07,111.75,104.55,110.33,45992.0
2014-05-29,110.33,113.64,110.09,111.94,54487.0
2014-05-30,109.86,112.22,107.96,108.58,33863.0
2014-06-02,105.26,108.91,105.12,107.58,14228.0
2014-06-03,106.21,107.49,104.22,104.98,27325.0
2014-06-04,105.17,107.01,103.98,106.68,45189.0
2014-06-05,106.68,109.95,102.89,108.25,80025.0
2014-06-06,112.41,113.64,110.8,111.99,177141.0
2014-06-09,111.84,112.27,108.91,110.71,32745.0
2014-06-10,113.36,113.36,107.49,108.62,27731.0
2014-06-11,109.19,109.19,105.26,105.74,32815.0
2014-06-12,104.27,118.28,104.17,111.75,169616.0
2014-06-13,113.03,113.03,105.12,107.77,44156.0
2014-06-16,106.07,109.86,105.12,108.48,24535.0
2014-06-17,109.86,112.22,107.16,110.42,18835.0
2014-06-18,113.64,113.64,108.01,109.33,74394.0
2014-06-19,112.22,112.22,104.17,105.36,26063.0
2014-06-20,105.59,107.01,104.17,104.84,20645.0
2014-06-23,104.17,108.81,104.17,107.82,22285.0
2014-06-24,107.2,107.96,106.11,107.06,25106.0
2014-06-25,106.82,110.8,106.82,109.76,36461.0
2014-06-26,109.38,112.93,108.01,112.27,69344.0
2014-06-27,112.46,114.45,109.38,111.18,37453.0
2014-06-30,111.23,116.96,111.23,115.11,85713.0
2014-07-01,117.43,127.85,114.73,124.2,352831.0
2014-07-02,126.05,126.24,118.52,119.18,159642.0
2014-07-03,120.37,122.92,115.4,118.9,119489.0
2014-07-04,119.09,121.74,116.96,117.24,49863.0
2014-07-07,118.9,122.45,117.48,119.51,70273.0
2014-07-08,120.27,120.56,117.62,118.33,122604.0
2014-07-09,117.81,118.38,116.44,116.82,85346.0
2014-07-10,118.33,120.6,115.63,118.66,66133.0
2014-07-11,120.23,122.45,114.45,117.24,113789.0
2014-07-14,116.2,117.29,111.99,113.45,29005.0
2014-07-15,115.3,115.35,111.28,112.79,14276.0
2014-07-16,114.69,118.09,112.79,117.15,87235.0
2014-07-17,116.77,122.17,115.3,119.56,63497.0
2014-07-18,118.85,120.94,117.67,119.33,17533.0
2014-07-21,122.07,122.07,116.58,117.48,17469.0
2014-07-22,118.38,118.38,112.22,112.89,28583.0
2014-07-23,112.89,115.49,111.37,114.59,22619.0
2014-07-24,115.06,116.91,114.59,116.39,82807.0
2014-07-25,118.28,118.28,114.73,116.11,68042.0
2014-07-28,114.26,116.48,114.21,114.92,11873.0
2014-07-30,113.69,116.34,113.69,114.59,20947.0
2014-07-31,116.15,116.39,113.88,114.73,39400.0
2014-08-01,114.12,115.21,110.94,114.07,64053.0
2014-08-04,113.88,115.06,113.69,114.5,37685.0
2014-08-05,114.07,115.44,113.69,114.5,51720.0
2014-08-06,113.69,115.54,112.6,114.59,16312.0
2014-08-07,115.06,116.48,113.74,115.35,14067.0
2014-08-08,116.48,116.91,113.74,115.77,23747.0
2014-08-11,114.73,117.43,114.12,116.91,14978.0
2014-08-12,118.0,118.8,113.74,114.59,14930.0
2014-08-13,114.16,114.69,112.84,113.88,25848.0
2014-08-14,113.45,114.4,112.65,113.69,24931.0
2014-08-18,113.64,118.28,113.64,115.58,31502.0
2014-08-19,115.54,117.43,114.59,115.68,14138.0
2014-08-20,116.96,116.96,114.54,114.59,10733.0
2014-08-21,113.69,117.43,113.69,116.15,28202.0
2014-08-22,115.06,117.43,115.06,116.67,21977.0
2014-08-25,116.48,116.67,114.78,115.82,25455.0
2014-08-26,115.63,116.96,115.54,116.2,4812.0
2014-08-27,115.63,127.85,115.63,124.68,168096.0
2014-08-28,125.48,126.33,120.37,121.41,41857.0
2014-09-01,121.41,129.32,119.52,127.42,57436.0
2014-09-02,128.8,139.12,128.7,135.61,601141.0
2014-09-03,135.61,136.85,129.74,130.07,343118.0
2014-09-04,128.18,129.22,123.11,127.47,48445.0
2014-09-05,127.47,133.01,125.58,131.4,172107.0
2014-09-08,130.45,134.26,130.45,131.11,48989.0
2014-09-09,129.73,131.64,125.39,127.82,38903.0
2014-09-10,127.82,130.92,125.92,127.54,17867.0
2014-09-11,127.54,129.73,127.06,128.25,28660.0
2014-09-12,126.96,132.5,126.96,128.78,73900.0
2014-09-15,128.78,128.78,123.67,124.58,27470.0
2014-09-16,124.58,126.87,116.95,118.33,48997.0
2014-09-17,118.28,122.0,117.9,120.76,27741.0
2014-09-18,121.15,124.91,119.24,122.96,33594.0
2014-09-19,121.81,124.72,121.05,121.15,18684.0
2014-09-22,119.91,124.91,119.91,123.48,39309.0
2014-09-23,123.91,124.34,117.76,118.14,24672.0
2014-09-24,118.38,120.05,116.38,118.52,23850.0
2014-09-25,120.43,121.62,116.38,117.33,32286.0
2014-09-26,118.81,118.81,116.38,117.19,14080.0
2014-09-29,116.42,120.19,116.42,119.62,12205.0
2014-09-30,119.24,121.53,117.04,119.09,30771.0
2014-10-01,119.24,119.24,115.42,116.19,13455.0
2014-10-07,116.38,117.28,110.65,113.32,13168.0
2014-10-08,113.56,116.85,113.56,114.61,22491.0
2014-10-09,116.33,116.33,113.56,115.09,7819.0
2014-10-10,114.47,116.38,114.47,116.38,9328.0
2014-10-13,117.33,120.19,114.75,119.0,26272.0
2014-10-14,118.28,119.24,117.14,117.33,31184.0
2014-10-16,118.0,119.09,115.42,116.47,25548.0
2014-10-17,116.85,119.24,116.66,117.85,29862.0
2014-10-20,117.81,119.67,114.04,114.61,17456.0
2014-10-21,114.61,117.81,114.61,117.23,10816.0
2014-10-22,117.33,118.47,116.85,117.71,16672.0
2014-10-23,117.33,118.47,116.85,117.71,16672.0
2014-10-27,115.33,117.76,114.47,115.8,27959.0
2014-10-28,116.57,117.62,115.18,117.0,7731.0
2014-10-29,117.33,120.76,117.33,118.05,26331.0
2014-10-30,119.95,125.92,119.14,125.25,128312.0
2014-10-31,126.44,129.06,124.39,125.01,75367.0
2014-11-03,125.01,126.92,122.1,123.01,36027.0
2014-11-05,121.15,124.87,121.1,123.05,35463.0
2014-11-07,123.24,124.91,117.66,122.0,61274.0
2014-11-10,123.91,123.91,120.19,121.57,19642.0
2014-11-11,121.15,123.05,117.81,120.24,23764.0
2014-11-12,119.71,122.1,116.85,118.05,12512.0
2014-11-13,117.38,125.68,117.38,124.77,73653.0
2014-11-14,125.34,128.78,122.86,128.01,63573.0
2014-11-17,128.78,142.56,126.63,140.41,253401.0
2014-11-18,140.22,149.48,138.51,147.81,199356.0
2014-11-19,147.62,152.67,145.9,148.0,135350.0
2014-11-20,147.95,149.29,143.04,144.33,72837.0
2014-11-21,146.19,146.23,143.09,144.04,20800.0
2014-11-24,145.95,151.67,142.18,150.48,55086.0
2014-11-25,150.48,151.48,142.85,144.99,61275.0
2014-11-26,144.04,148.57,143.18,146.9,32191.0
2014-11-27,146.9,146.9,144.99,145.9,6127.0
2014-11-28,144.99,147.81,144.13,147.38,17690.0
2014-12-01,148.48,158.82,145.52,155.25,59569.0
2014-12-02,157.16,166.84,156.63,161.11,164763.0
2014-12-03,160.26,165.98,157.87,163.5,57923.0
2014-12-04,162.16,166.31,161.21,163.02,51778.0
2014-12-05,162.45,165.98,157.3,157.82,37490.0
2014-12-08,160.26,165.98,155.92,156.82,37250.0
2014-12-09,158.3,158.73,152.62,152.96,31913.0
2014-12-10,151.05,156.3,151.05,154.87,13859.0
2014-12-11,156.3,156.3,150.72,152.62,21427.0
2014-12-12,153.53,154.53,146.9,148.86,20937.0
2014-12-15,147.0,149.29,146.95,147.43,11537.0
2014-12-16,146.95,146.95,137.89,143.13,23607.0
2014-12-17,141.65,143.99,140.22,141.51,23825.0
2014-12-18,143.42,145.33,139.6,143.23,14810.0
2014-12-19,141.42,143.09,140.22,140.56,9573.0
2014-12-22,138.7,142.04,138.65,139.22,13675.0
2014-12-23,140.22,141.94,137.31,138.6,7485.0
2014-12-24,138.6,142.13,138.6,141.37,11159.0
2014-12-26,142.13,143.28,140.18,142.85,10725.0
2014-12-29,142.85,144.13,140.94,141.18,10609.0
2014-12-30,142.08,143.09,140.41,141.7,12265.0
2014-12-31,141.75,150.81,135.45,139.65,138052.0
2015-01-01,141.08,146.66,139.41,144.04,32139.0
2015-01-02,142.61,144.99,141.75,142.32,10367.0
2015-01-05,142.32,144.99,141.32,142.47,13940.0
2015-01-06,142.47,144.04,141.23,143.23,21805.0
2015-01-07,141.65,143.56,141.32,143.13,19459.0
2015-01-08,145.04,148.57,144.95,146.71,28513.0
2015-01-09,148.62,160.92,146.28,152.1,172178.0
2015-01-12,152.05,154.01,148.28,152.82,36281.0
2015-01-13,152.72,155.39,150.91,152.62,31263.0
2015-01-14,152.62,153.48,150.76,152.67,20029.0
2015-01-15,151.86,154.53,151.34,152.72,13976.0
2015-01-16,154.48,160.26,151.67,152.58,39647.0
2015-01-19,152.15,154.48,151.19,152.77,22106.0
2015-01-20,154.58,154.58,151.48,152.72,11265.0
2015-01-21,152.15,153.39,151.77,152.67,21277.0
2015-01-22,152.67,154.58,150.76,152.62,16053.0
2015-01-23,152.62,156.44,151.72,152.67,16596.0
2015-01-27,150.96,154.58,150.1,153.86,11864.0
2015-01-28,153.1,153.53,150.43,152.91,13922.0
2015-01-29,152.62,154.77,151.05,152.96,5878.0
2015-01-30,153.58,153.58,151.05,152.77,6668.0
2015-02-02,151.05,159.68,151.05,158.35,37899.0
2015-02-03,156.44,160.26,152.62,153.39,31670.0
2015-02-04,155.01,155.01,145.95,152.39,106341.0
2015-02-05,152.48,152.48,147.81,149.91,18914.0
2015-02-06,150.67,151.19,143.09,144.99,11461.0
2015-02-09,143.13,143.13,137.31,142.27,78414.0
2015-02-10,141.18,142.13,136.36,136.93,21187.0
2015-02-11,136.41,138.84,133.74,138.36,32745.0
2015-02-12,137.84,143.37,135.45,141.51,33348.0
2015-02-13,140.37,143.09,138.36,140.18,4016.0
2015-02-16,141.99,143.94,141.99,142.99,16407.0
