,open,high,low,close,volume
2011-08-12,86.62,87.09,85.23,86.15,75050.0
2011-08-16,85.19,87.33,84.83,85.69,55990.0
2011-08-17,86.26,87.41,84.51,86.56,85440.0
2011-08-18,84.83,85.91,82.33,85.01,40580.0
2011-08-19,83.76,83.76,81.25,83.23,59320.0
2011-08-22,83.74,83.74,80.82,82.41,24470.0
2011-08-23,83.76,83.76,80.47,81.92,35060.0
2011-08-24,82.18,83.42,79.11,79.44,59090.0
2011-08-25,79.46,80.11,78.18,78.69,26860.0
2011-08-26,78.43,79.03,75.17,75.93,45450.0
2011-08-29,75.53,79.46,75.53,78.47,107560.0
2011-08-30,79.14,81.54,78.09,79.8,79610.0
2011-09-02,80.04,81.9,78.03,78.44,535660.0
2011-09-05,79.46,80.18,78.89,79.71,17780.0
2011-09-06,77.6,81.25,77.6,80.33,24000.0
2011-09-07,80.18,84.19,80.18,83.52,105070.0
2011-09-08,82.33,85.19,81.3,82.46,173380.0
2011-09-09,82.46,82.61,80.72,81.19,10300.0
2011-09-12,79.03,80.74,78.21,80.19,49750.0
2011-09-13,79.12,81.04,78.05,79.31,22530.0
2011-09-14,78.48,81.05,77.58,78.29,81200.0
2011-09-15,78.75,80.75,78.4,79.43,270410.0
2011-09-16,80.18,80.52,78.75,79.46,20440.0
2011-09-19,80.18,80.18,76.98,77.83,22700.0
2011-09-20,78.75,79.64,77.75,78.48,104270.0
2011-09-21,75.74,80.9,75.74,79.38,130300.0
2011-09-22,77.32,81.75,76.95,77.7,231140.0
2011-09-23,77.67,80.47,77.0,77.87,635690.0
2011-09-26,78.03,78.39,75.19,75.89,321820.0
2011-09-27,77.31,78.38,76.6,77.31,673450.0
2011-09-28,77.6,79.45,76.96,78.45,116630.0
2011-09-29,77.89,81.68,77.2,79.27,173800.0
2011-09-30,79.46,79.46,77.75,78.73,161230.0
2011-10-03,78.17,78.75,77.32,77.98,34100.0
2011-10-04,78.37,78.75,77.24,77.99,79310.0
2011-10-05,81.6,81.6,75.53,76.0,91350.0
2011-10-07,77.32,77.96,76.12,76.41,21140.0
2011-10-10,78.39,79.32,74.97,76.12,59150.0
2011-10-11,78.03,78.03,76.04,77.41,64410.0
2011-10-12,77.38,77.67,75.88,76.76,30580.0
2011-10-13,77.32,77.45,76.19,76.49,11450.0
2011-10-14,76.61,77.03,76.01,76.26,10950.0
2011-10-17,76.52,78.03,76.1,76.4,60310.0
2011-10-18,75.69,76.24,73.59,74.05,102850.0
2011-10-19,75.1,75.17,73.88,74.4,81900.0
2011-10-20,74.09,75.07,73.09,74.45,26870.0
2011-10-21,73.46,75.17,73.46,74.08,57710.0
2011-10-24,72.61,74.81,71.67,73.99,122010.0
2011-10-25,73.78,74.45,72.9,74.04,105600.0
2011-10-26,73.78,74.45,72.9,74.04,105600.0
2011-10-28,77.6,79.53,75.53,79.16,94830.0
2011-10-31,78.87,80.18,77.32,77.93,62540.0
2011-11-01,77.32,78.39,74.45,76.5,36640.0
2011-11-02,75.53,77.8,75.31,76.27,42840.0
2011-11-03,74.38,75.53,64.52,73.97,190030.0
2011-11-04,73.97,75.21,73.74,74.87,84510.0
2011-11-08,74.9,75.17,73.74,74.3,32710.0
2011-11-09,74.1,74.45,73.06,73.42,31530.0
2011-11-11,74.31,74.31,71.23,71.51,138020.0
2011-11-14,72.95,72.95,70.95,71.37,69420.0
2011-11-15,71.09,71.87,71.09,71.58,37560.0
2011-11-16,70.59,74.81,70.59,73.96,119770.0
2011-11-17,73.95,76.31,71.96,74.1,176430.0
2011-11-18,75.73,76.24,72.66,73.66,350790.0
2011-11-21,72.03,74.29,71.16,71.54,70160.0
2011-11-22,71.02,72.95,70.23,72.12,67020.0
2011-11-23,72.95,72.95,68.68,68.99,73580.0
2011-11-24,69.79,71.23,66.03,69.74,384280.0
2011-11-25,79.82,81.61,73.02,75.75,1490720.0
2011-11-28,75.39,75.39,72.38,73.47,270410.0
2011-11-29,73.02,73.02,68.58,70.57,299910.0
2011-11-30,69.08,72.59,68.01,71.55,251390.0
2011-12-01,72.65,73.38,70.89,71.17,131320.0
2011-12-02,70.99,72.15,70.23,71.23,74400.0
2011-12-05,69.8,70.41,68.3,68.9,207140.0
2011-12-07,68.72,69.93,67.87,68.45,182770.0
2011-12-08,68.02,68.72,66.66,67.38,83870.0
2011-12-09,66.37,66.94,65.79,66.16,38620.0
2011-12-12,67.29,70.15,65.85,66.76,49030.0
2011-12-13,67.65,67.65,64.81,65.01,25800.0
2011-12-14,65.0,66.36,63.79,64.38,39730.0
2011-12-15,63.71,64.43,62.44,63.46,54520.0
2011-12-16,64.42,64.42,61.19,61.85,25970.0
2011-12-19,62.07,62.07,58.77,59.7,43050.0
2011-12-20,59.5,61.74,57.41,59.82,105190.0
2011-12-21,60.21,63.35,59.29,62.46,83430.0
2011-12-22,62.28,62.64,61.1,62.22,41410.0
2011-12-23,61.57,63.36,60.49,61.0,24180.0
2011-12-26,61.91,63.56,60.56,63.11,40010.0
2011-12-27,62.14,63.0,60.5,61.72,66230.0
2011-12-28,62.92,62.92,59.2,60.04,34480.0
2011-12-29,59.78,61.91,58.95,60.11,37640.0
2011-12-30,60.7,61.55,59.52,60.89,264820.0
2012-01-02,60.13,60.85,59.85,60.17,8580.0
2012-01-03,61.49,61.92,60.49,60.93,22260.0
2012-01-04,60.5,61.71,59.42,60.04,15790.0
2012-01-05,60.12,60.71,59.17,59.54,31800.0
2012-01-06,60.63,60.78,57.36,58.07,643790.0
2012-01-09,60.78,60.78,58.49,59.54,125620.0
2012-01-10,59.7,61.14,59.28,59.66,97090.0
2012-01-11,60.99,63.78,60.35,60.76,479420.0
2012-01-12,59.92,61.1,57.71,59.79,58640.0
2012-01-13,59.29,61.57,59.29,59.95,52870.0
2012-01-16,60.13,60.71,58.49,59.43,55310.0
2012-01-17,60.0,61.21,59.78,60.87,61150.0
2012-01-18,60.85,62.14,59.49,60.02,47930.0
2012-01-19,60.82,62.0,59.63,60.89,251080.0
2012-01-20,61.42,61.89,59.78,60.09,67440.0
2012-01-23,60.13,61.57,59.5,61.17,99340.0
2012-01-24,60.28,64.65,60.28,63.75,263640.0
2012-01-25,64.42,65.86,63.14,64.45,137230.0
2012-01-27,62.65,65.22,62.36,63.18,54880.0
2012-01-30,63.28,63.56,61.07,61.84,1268310.0
2012-01-31,62.35,63.04,61.85,62.71,32750.0
2012-02-01,63.07,63.07,61.49,61.92,537610.0
2012-02-02,62.98,69.49,62.57,66.45,624590.0
2012-02-03,66.94,69.15,66.29,67.45,352670.0
2012-02-06,67.58,68.51,65.5,66.53,197690.0
2012-02-07,67.29,67.99,62.81,65.78,729770.0
2012-02-08,67.29,67.29,63.07,63.72,169970.0
2012-02-09,63.71,65.58,63.0,64.79,413500.0
2012-02-10,65.65,66.58,64.64,65.66,153570.0
2012-02-13,65.93,66.94,65.36,65.76,66370.0
2012-02-14,65.07,68.72,64.73,67.33,96220.0
2012-02-15,67.33,70.05,66.94,68.03,117360.0
2012-02-16,67.44,68.72,65.07,65.51,440620.0
2012-02-17,66.57,67.29,65.95,66.58,98520.0
2012-02-21,66.94,67.51,66.59,67.32,84460.0
2012-02-22,67.32,67.44,64.96,65.34,223900.0
2012-02-23,66.51,66.79,64.79,65.49,49750.0
2012-02-24,65.36,65.84,63.79,64.21,47920.0
2012-02-27,63.43,64.28,62.64,63.25,62550.0
2012-02-28,63.71,65.71,63.45,65.21,27640.0
2012-02-29,64.61,68.58,64.61,67.81,359490.0
2012-03-01,66.29,67.93,66.29,67.67,55020.0
2012-03-02,67.45,68.72,65.86,66.66,37190.0
2012-03-05,66.22,66.43,65.15,65.42,17070.0
2012-03-06,65.65,66.86,64.03,65.03,39490.0
2012-03-07,65.79,65.79,62.87,64.67,542340.0
2012-03-09,63.47,67.22,63.47,65.14,14330.0
2012-03-12,66.08,66.18,64.59,64.92,515550.0
2012-03-13,65.86,67.29,65.29,66.09,110820.0
2012-03-14,66.02,69.08,65.72,66.84,146560.0
2012-03-15,67.87,69.08,65.72,66.34,98150.0
2012-03-16,66.86,69.37,66.08,68.11,209840.0
2012-03-19,66.83,69.08,66.22,66.84,58280.0
2012-03-20,66.29,67.87,65.86,67.0,89150.0
2012-03-21,67.51,67.87,66.91,67.24,20520.0
2012-03-22,67.36,67.79,66.11,66.44,27360.0
2012-03-23,66.94,67.21,65.43,65.98,54570.0
2012-03-26,64.57,66.72,64.57,65.63,88120.0
2012-03-27,65.72,67.94,65.51,67.4,97450.0
2012-03-28,66.72,67.6,65.58,66.55,1343180.0
2012-03-29,65.58,67.43,65.58,66.22,1320120.0
2012-03-30,66.43,68.72,66.37,68.15,231110.0
2012-04-02,68.57,68.57,67.44,67.75,21650.0
2012-04-03,68.65,68.72,66.74,67.22,34370.0
2012-04-04,66.51,67.29,65.58,65.59,1048290.0
2012-04-09,66.22,66.86,65.5,65.67,22650.0
2012-04-10,65.29,66.0,64.79,65.19,762580.0
2012-04-11,65.07,65.87,64.9,65.21,16430.0
2012-04-12,65.5,66.14,65.36,65.59,1141100.0
2012-04-13,65.65,66.56,64.73,65.16,34030.0
2012-04-16,65.72,65.72,64.72,65.15,8140.0
2012-04-17,64.51,65.86,64.51,65.42,1016650.0
2012-04-18,66.36,66.36,64.52,64.76,35190.0
2012-04-19,65.15,67.58,64.93,65.58,1097000.0
2012-04-20,65.15,66.08,64.63,64.92,33850.0
2012-04-23,65.5,65.83,63.12,63.6,50020.0
2012-04-24,62.28,64.28,62.28,62.51,37400.0
2012-04-25,63.5,63.5,61.92,62.48,22500.0
2012-04-26,63.0,64.07,61.85,63.03,21030.0
2012-04-27,62.8,66.22,62.8,65.93,1477820.0
2012-04-30,64.57,66.0,64.57,65.81,62090.0
2012-05-02,65.43,65.86,64.72,64.95,309860.0
2012-05-03,65.72,65.72,64.21,64.52,274330.0
2012-05-04,66.43,66.43,63.14,63.51,30010.0
2012-05-07,63.71,64.79,61.8,63.25,19960.0
2012-05-08,64.45,65.49,63.23,64.62,59760.0
2012-05-09,63.94,65.15,63.0,64.28,320910.0
2012-05-10,63.94,65.79,63.72,65.41,44590.0
2012-05-11,67.1,67.1,62.71,63.01,27170.0
2012-05-14,62.57,65.5,62.57,64.88,71780.0
2012-05-15,63.93,64.79,63.79,64.47,48630.0
2012-05-16,63.93,65.5,63.57,63.97,56360.0
2012-05-17,63.86,65.93,63.21,65.12,46070.0
2012-05-18,64.0,64.5,63.86,64.19,12170.0
2012-05-21,63.37,64.42,62.44,63.99,12440.0
2012-05-22,64.36,65.56,64.07,65.34,446520.0
2012-05-23,64.37,65.79,64.37,65.26,416250.0
2012-05-24,64.94,65.78,64.42,65.08,13740.0
2012-05-25,65.15,65.98,64.66,65.12,8940.0
2012-05-28,65.28,66.22,64.77,65.07,10230.0
2012-05-29,66.57,67.65,64.86,65.44,80990.0
2012-05-30,64.81,66.57,64.81,66.04,26770.0
2012-05-31,64.9,67.94,64.79,65.77,51680.0
2012-06-01,65.65,67.58,64.79,65.3,47880.0
2012-06-04,66.0,66.0,63.73,64.54,17730.0
2012-06-05,64.63,65.14,62.64,63.08,20670.0
2012-06-06,63.71,64.42,62.68,63.84,74820.0
2012-06-07,64.57,64.67,63.77,64.01,17760.0
2012-06-08,64.14,64.79,63.11,63.85,26730.0
2012-06-11,64.21,65.07,64.21,64.4,31290.0
2012-06-12,63.79,65.43,63.79,65.17,15460.0
2012-06-13,64.86,65.87,64.64,65.41,13240.0
2012-06-14,64.79,66.0,64.79,65.71,15760.0
2012-06-15,65.65,66.34,64.79,66.04,24030.0
2012-06-18,65.94,66.86,65.5,65.82,20400.0
2012-06-19,65.3,65.65,64.97,65.19,106700.0
2012-06-20,65.58,66.79,65.15,65.85,33850.0
2012-06-21,66.49,67.72,65.54,67.36,52900.0
2012-06-22,66.94,68.94,66.23,68.32,60820.0
2012-06-25,68.58,69.43,65.94,66.9,33890.0
2012-06-26,66.66,67.3,65.96,66.61,28370.0
2012-06-27,66.38,67.29,66.1,66.27,8890.0
2012-06-28,65.94,67.01,65.15,66.1,20440.0
2012-06-29,67.22,72.43,66.22,70.24,329130.0
2012-07-02,69.15,70.94,69.08,69.55,71990.0
2012-07-03,69.44,70.15,67.55,68.09,33170.0
2012-07-04,68.72,69.35,68.22,68.53,21650.0
2012-07-05,71.27,76.24,69.81,73.59,1381890.0
2012-07-06,73.81,77.67,71.23,75.75,814790.0
2012-07-09,75.52,75.88,72.18,72.65,131310.0
2012-07-10,72.52,74.45,70.87,73.06,167250.0
2012-07-11,72.38,74.6,71.66,72.86,123960.0
2012-07-12,72.8,73.85,71.45,72.38,81690.0
2012-07-13,71.95,73.38,71.6,72.06,23590.0
2012-07-16,72.3,73.74,71.96,73.4,76690.0
2012-07-17,74.95,76.96,71.81,72.61,51820.0
2012-07-18,72.66,76.1,72.66,75.43,174580.0
2012-07-19,76.89,76.89,75.02,75.25,89070.0
2012-07-20,75.87,77.72,75.53,77.37,137810.0
2012-07-23,81.28,81.88,79.52,80.27,109400.0
2012-07-24,80.43,81.95,79.21,79.68,134530.0
2012-07-25,79.51,81.38,77.92,78.27,41120.0
2012-07-26,79.06,79.67,76.25,76.74,43260.0
2012-07-27,77.32,79.44,74.81,75.38,111300.0
2012-07-30,77.23,77.31,75.92,77.07,134660.0
2012-07-31,77.09,79.67,77.07,78.46,73780.0
2012-08-01,78.07,79.41,78.07,79.22,41190.0
2012-08-02,79.21,79.6,77.54,77.91,22630.0
2012-08-03,78.0,78.76,76.55,78.47,33080.0
2012-08-06,79.9,79.9,78.07,78.34,22860.0
2012-08-07,79.21,79.21,78.3,78.57,13680.0
2012-08-08,79.02,79.22,78.45,78.47,14070.0
2012-08-09,78.08,81.27,77.94,80.04,146160.0
2012-08-10,80.35,82.25,79.25,80.93,51500.0
2012-08-13,81.13,82.87,79.38,80.72,63450.0
2012-08-14,80.66,81.27,79.6,79.9,19190.0
2012-08-16,79.53,81.1,79.52,80.61,25050.0
2012-08-17,81.12,82.61,80.85,81.17,61430.0
2012-08-21,82.64,83.78,81.96,82.48,67650.0
2012-08-22,81.68,83.78,81.4,82.32,31500.0
2012-08-23,81.51,83.48,80.36,80.75,285110.0
2012-08-24,80.36,80.96,79.98,80.3,14750.0
2012-08-27,79.13,81.12,78.39,79.12,28960.0
2012-08-28,80.28,80.36,79.37,79.97,25300.0
2012-08-29,79.22,81.12,78.07,78.44,62770.0
2012-08-30,77.78,79.55,77.78,79.23,15070.0
2012-08-31,77.87,81.12,76.25,80.15,46200.0
2012-09-03,80.35,80.62,78.84,79.1,32440.0
2012-09-04,78.98,79.98,78.5,79.17,10040.0
2012-09-05,79.63,79.63,78.07,78.47,5070.0
2012-09-06,78.08,79.97,77.93,78.39,17050.0
2012-09-07,79.55,80.31,77.93,78.85,26590.0
2012-09-10,82.26,82.26,78.84,80.22,26480.0
2012-09-11,80.36,81.2,79.98,79.99,168700.0
2012-09-12,79.91,81.12,79.22,79.83,29360.0
2012-09-13,79.76,81.27,79.76,80.22,28500.0
2012-09-14,80.74,84.93,79.88,82.63,145350.0
2012-09-17,85.69,94.75,85.69,86.49,1044650.0
2012-09-18,86.83,87.44,84.85,86.03,160900.0
2012-09-20,84.04,86.91,80.97,83.08,466600.0
2012-09-21,85.31,87.36,81.97,82.97,707880.0
2012-09-24,83.02,85.92,79.44,84.11,398440.0
2012-09-25,83.6,87.59,83.6,86.69,696630.0
2012-09-26,86.76,88.73,85.08,87.16,430800.0
2012-09-27,87.66,90.64,86.29,88.67,316360.0
2012-09-28,88.81,90.95,87.0,89.34,182300.0
2012-10-01,88.59,90.79,88.58,90.41,66910.0
2012-10-03,91.23,91.23,87.75,88.59,62820.0
2012-10-04,89.8,90.64,85.39,88.3,108020.0
2012-10-05,88.36,89.18,85.31,86.82,126760.0
2012-10-08,86.8,87.59,86.0,86.82,55680.0
2012-10-09,87.59,87.59,86.23,86.33,22760.0
2012-10-10,87.13,87.13,85.16,85.6,28750.0
2012-10-11,86.3,88.28,85.08,87.61,60400.0
2012-10-12,87.59,88.05,86.21,87.32,38920.0
2012-10-15,87.31,89.54,86.61,89.23,106890.0
2012-10-16,88.03,90.26,87.14,88.59,516480.0
2012-10-17,88.36,89.65,86.83,87.12,74480.0
2012-10-18,88.66,88.74,86.24,87.01,62440.0
2012-10-19,88.2,88.2,85.69,86.13,87130.0
2012-10-22,87.37,87.59,85.39,87.23,49060.0
2012-10-23,87.13,87.59,86.27,86.7,15940.0
2012-10-25,87.59,88.28,86.46,87.98,265780.0
2012-10-26,87.59,88.28,86.46,87.98,265780.0
2012-10-29,86.04,86.45,84.55,85.08,37290.0
2012-10-30,85.31,85.31,82.8,83.47,33350.0
2012-10-31,83.58,86.07,82.35,84.79,45970.0
2012-11-01,84.78,85.44,83.71,84.42,58370.0
2012-11-02,85.62,86.83,85.31,86.62,91250.0
2012-11-05,86.76,87.98,86.38,87.33,64260.0
2012-11-06,87.91,89.27,87.19,88.62,93030.0
2012-11-07,88.75,89.26,86.84,87.22,63270.0
2012-11-08,85.31,88.58,85.31,87.81,36070.0
2012-11-09,88.28,88.97,86.57,87.65,46040.0
2012-11-12,89.03,89.11,85.77,87.19,23950.0
2012-11-13,89.03,89.11,85.77,87.19,23950.0
2012-11-15,87.9,88.34,86.08,86.41,43170.0
2012-11-16,86.53,86.6,83.79,84.7,108830.0
2012-11-19,84.7,85.69,84.17,84.38,1057580.0
2012-11-20,83.25,86.45,83.25,85.76,91340.0
2012-11-21,85.76,88.97,84.56,87.78,105330.0
2012-11-22,90.26,90.26,86.91,88.16,42400.0
2012-11-23,87.29,88.97,87.21,87.84,29900.0
2012-11-26,87.6,89.42,86.09,87.88,216410.0
2012-11-27,87.59,90.95,86.75,88.12,275380.0
2012-11-29,89.12,91.4,88.97,89.56,196620.0
2012-11-30,89.56,95.21,89.14,92.82,169760.0
2012-12-03,93.71,95.21,92.34,94.42,235140.0
2012-12-04,94.45,95.21,91.4,92.67,156000.0
2012-12-05,93.49,101.07,92.64,97.07,916610.0
2012-12-06,100.17,101.15,95.22,96.75,930510.0
2012-12-07,97.95,99.48,95.6,97.63,579840.0
2012-12-10,97.45,97.48,93.7,94.39,259540.0
2012-12-11,96.12,96.13,92.6,93.24,91580.0
2012-12-12,93.38,94.21,92.62,93.01,88170.0
2012-12-13,93.24,94.75,92.7,93.16,75220.0
2012-12-14,92.56,93.08,90.65,91.34,73910.0
2012-12-17,91.69,93.31,91.53,92.85,77010.0
2012-12-18,91.94,94.9,90.74,94.14,81310.0
2012-12-19,93.69,94.83,92.24,93.2,63720.0
2012-12-20,91.88,95.21,91.58,94.31,91840.0
2012-12-21,93.08,94.06,90.73,91.16,59730.0
2012-12-24,89.59,92.55,88.6,92.23,48490.0
2012-12-26,92.02,99.32,91.41,96.64,201860.0
2012-12-27,97.57,98.03,95.3,95.63,83090.0
2012-12-28,94.95,101.59,94.95,97.75,430150.0
2012-12-31,98.26,101.56,96.99,99.62,676390.0
2013-01-01,99.68,101.91,99.26,100.36,105910.0
2013-01-02,100.54,101.15,99.02,99.32,93960.0
2013-01-03,99.8,101.31,98.98,100.34,110800.0
2013-01-04,100.16,102.37,99.48,100.45,99100.0
2013-01-07,100.77,101.31,98.53,99.02,54260.0
2013-01-08,98.94,99.71,97.14,97.62,71480.0
2013-01-09,99.39,99.39,96.81,97.37,39800.0
2013-01-10,97.55,100.09,96.74,98.39,65910.0
2013-01-11,97.73,100.7,93.99,97.54,45820.0
2013-01-14,98.24,103.51,95.82,96.44,30880.0
2013-01-15,97.5,97.95,95.44,96.27,35920.0
2013-01-16,95.97,98.03,92.32,92.91,200550.0
2013-01-17,95.01,95.01,90.05,91.21,474210.0
2013-01-18,92.18,92.2,90.18,90.67,22450.0
2013-01-21,90.52,92.54,89.89,90.54,28810.0
2013-01-22,91.4,93.31,88.28,89.1,376680.0
2013-01-23,89.13,89.76,87.92,89.19,80010.0
2013-01-24,83.02,89.66,83.02,86.7,116770.0
2013-01-25,86.38,88.97,86.25,87.37,45210.0
2013-01-28,87.64,88.36,85.46,87.59,83790.0
2013-01-29,87.45,87.9,86.15,86.52,28230.0
2013-01-30,86.62,89.12,86.07,88.38,181230.0
2013-01-31,86.15,89.73,86.15,87.4,32440.0
2013-02-01,88.2,91.39,86.23,87.21,47390.0
2013-02-04,87.21,88.74,86.6,88.36,95600.0
2013-02-05,87.61,89.12,86.45,88.77,37580.0
2013-02-06,87.29,89.42,87.29,88.74,21220.0
2013-02-07,87.71,88.97,86.07,86.64,25950.0
2013-02-08,87.29,87.29,86.07,86.37,13070.0
2013-02-11,86.48,86.91,85.92,86.2,14290.0
2013-02-12,86.08,87.13,84.29,85.8,32160.0
2013-02-13,86.07,88.13,86.07,86.63,24430.0
2013-02-14,85.93,87.59,85.92,86.83,25270.0
2013-02-15,85.92,90.64,85.32,89.16,44800.0
2013-02-18,88.2,88.74,87.37,87.47,10610.0
2013-02-19,88.31,90.18,86.45,87.21,71530.0
2013-02-20,87.29,88.74,85.91,86.09,33820.0
2013-02-21,85.69,86.06,83.71,84.99,73840.0
2013-02-22,85.99,88.62,83.44,86.3,42720.0
2013-02-25,87.18,87.19,85.32,85.81,9430.0
2013-02-26,85.31,85.31,82.65,84.74,66560.0
2013-02-27,83.41,87.06,82.72,85.45,58550.0
2013-02-28,86.45,86.45,81.5,84.64,94580.0
2013-03-01,85.31,85.54,82.1,84.17,63580.0
2013-03-04,83.79,83.79,81.58,83.42,46770.0
2013-03-05,84.55,84.55,81.97,82.74,356650.0
2013-03-06,83.1,84.24,82.34,82.8,67650.0
2013-03-07,83.02,83.02,81.35,81.98,86130.0
2013-03-08,82.86,82.86,81.29,81.67,28670.0
2013-03-11,83.41,87.52,80.13,80.84,53610.0
2013-03-12,82.11,82.19,79.38,79.57,30390.0
2013-03-13,86.3,86.3,76.47,76.75,45120.0
2013-03-14,76.95,78.0,75.86,76.12,40600.0
2013-03-15,76.55,78.45,75.97,78.09,98190.0
2013-03-18,78.48,78.48,76.68,78.03,12410.0
2013-03-19,77.39,77.92,75.87,76.31,18250.0
2013-03-20,75.42,78.3,73.22,76.53,93460.0
2013-03-21,76.87,77.51,72.09,75.8,215270.0
2013-03-22,75.45,76.54,74.44,76.15,117350.0
2013-03-25,76.4,76.55,74.74,75.83,193990.0
2013-03-26,75.71,76.93,74.99,76.16,82160.0
2013-03-28,76.18,76.54,75.03,75.96,104850.0
2013-04-01,76.17,76.4,75.03,75.82,9930.0
2013-04-02,75.79,76.47,75.03,76.26,40580.0
2013-04-03,76.17,78.38,74.72,76.64,1782140.0
2013-04-04,75.76,77.46,74.27,77.45,4445560.0
2013-04-05,76.16,77.01,75.41,75.99,13880.0
2013-04-08,76.33,77.31,75.79,76.74,19840.0
2013-04-09,76.18,76.93,74.55,75.32,97820.0
2013-04-10,75.04,76.09,74.65,75.36,1462480.0
2013-04-11,76.69,76.69,74.72,75.01,6270.0
2013-04-12,75.22,75.48,74.27,74.77,16680.0
2013-04-15,74.52,76.0,73.77,75.5,24700.0
2013-04-16,75.48,76.17,74.04,75.72,108110.0
2013-04-17,76.17,77.14,74.65,75.0,19470.0
2013-04-18,75.54,76.09,74.81,75.56,8760.0
2013-04-22,76.17,77.01,75.48,76.34,36380.0
2013-04-23,78.07,78.07,74.8,76.05,14970.0
2013-04-25,76.02,80.82,75.42,79.25,86520.0
2013-04-26,77.62,80.66,77.62,78.89,33820.0
2013-04-29,78.73,80.89,78.45,80.48,54430.0
2013-04-30,78.78,83.41,78.78,81.87,73470.0
2013-05-02,83.78,84.55,81.15,82.96,73040.0
2013-05-03,82.26,83.63,80.56,83.24,28540.0
2013-05-06,83.09,83.79,81.35,83.25,32090.0
2013-05-07,83.59,85.61,82.77,84.04,83920.0
2013-05-08,84.31,84.93,81.5,83.2,71570.0
2013-05-09,81.93,84.55,81.93,83.58,73000.0
2013-05-10,83.79,84.15,82.07,82.61,66450.0
2013-05-13,83.18,83.18,79.66,80.3,18050.0
2013-05-14,81.12,83.68,78.84,82.68,56700.0
2013-05-15,81.43,84.32,81.43,83.68,68910.0
2013-05-16,83.68,84.17,82.64,83.07,20910.0
2013-05-17,81.92,83.02,81.24,82.56,144840.0
2013-05-20,81.66,83.02,81.2,82.26,34850.0
2013-05-21,81.59,84.55,81.2,83.82,80760.0
2013-05-22,84.55,84.93,81.82,82.29,23050.0
2013-05-23,72.44,82.42,72.44,81.54,92080.0
2013-05-24,83.02,83.25,78.84,79.93,25270.0
2013-05-27,78.88,82.64,78.76,81.8,24780.0
2013-05-28,80.82,82.64,80.82,82.31,13000.0
2013-05-29,82.64,83.48,79.26,82.26,119340.0
2013-05-30,81.51,83.18,80.74,82.22,42090.0
2013-05-31,81.5,82.57,80.37,81.99,42060.0
2013-06-03,82.13,82.64,79.33,80.43,12140.0
2013-06-04,79.29,82.19,79.22,80.4,12290.0
2013-06-05,79.61,80.82,78.76,79.15,19350.0
2013-06-06,79.22,80.51,77.69,80.01,46390.0
2013-06-07,79.23,80.36,77.23,77.83,48320.0
2013-06-10,77.01,78.84,75.85,78.17,57660.0
2013-06-11,78.0,78.38,75.87,76.34,25710.0
2013-06-12,75.56,78.3,75.17,77.68,44030.0
2013-06-13,76.93,77.83,75.79,77.62,27070.0
2013-06-14,76.59,78.41,76.5,78.12,27740.0
2013-06-17,79.59,79.59,76.28,77.55,29730.0
2013-06-18,76.93,78.07,76.41,77.26,51990.0
2013-06-19,76.49,79.05,76.49,77.47,279290.0
2013-06-20,77.37,77.61,76.17,76.66,20660.0
2013-06-21,76.25,77.3,75.8,76.34,12740.0
2013-06-24,75.15,76.66,75.15,75.75,12110.0
2013-06-25,75.18,75.79,74.8,75.36,29340.0
2013-06-26,75.36,75.56,74.27,74.63,11070.0
2013-06-27,75.75,77.69,74.42,75.77,130130.0
2013-06-28,75.03,76.85,74.67,75.69,1550530.0
2013-07-01,75.72,76.17,74.96,75.22,9780.0
2013-07-02,75.41,75.86,73.92,74.47,34050.0
2013-07-03,75.25,75.25,73.88,74.25,16460.0
2013-07-04,73.58,75.94,73.58,75.42,40110.0
2013-07-05,74.65,77.85,74.65,77.33,38310.0
2013-07-08,76.17,77.92,75.83,77.58,20010.0
2013-07-09,78.45,78.45,75.45,76.34,13410.0
2013-07-10,76.55,77.29,74.43,75.83,36900.0
2013-07-11,75.26,77.54,74.87,77.14,26410.0
2013-07-12,76.4,77.43,76.12,76.78,21190.0
2013-07-15,81.69,82.57,80.24,82.02,24500.0
2013-07-16,82.67,84.08,81.22,83.63,29280.0
2013-07-17,82.77,85.86,82.77,84.85,37820.0
2013-07-18,83.98,85.12,81.96,82.69,49430.0
2013-07-19,83.24,83.9,82.03,83.63,22240.0
2013-07-22,82.68,83.9,82.43,83.5,16010.0
2013-07-23,83.49,83.72,81.63,83.51,101850.0
2013-07-24,83.9,83.9,81.85,83.46,161850.0
2013-07-25,82.69,83.0,81.66,82.67,32600.0
2013-07-26,82.03,83.49,80.89,82.31,19380.0
2013-07-29,81.2,82.67,81.2,82.32,32690.0
2013-07-30,81.53,82.26,80.67,81.86,50900.0
2013-07-31,84.06,84.06,80.63,82.41,579110.0
2013-08-01,81.61,82.66,80.83,81.62,27330.0
2013-08-02,83.57,84.3,81.04,82.08,150780.0
2013-08-05,81.45,82.6,80.56,81.91,56970.0
2013-08-06,81.94,81.94,78.78,79.87,27000.0
2013-08-07,80.79,80.79,79.4,79.78,34300.0
2013-08-08,78.87,82.18,78.87,80.97,34760.0
2013-08-12,83.39,83.39,77.7,79.07,186990.0
2013-08-13,81.36,81.69,79.57,81.4,45310.0
2013-08-14,82.25,82.25,78.04,79.36,30800.0
2013-08-16,79.97,80.63,78.25,80.22,80100.0
2013-08-19,79.48,79.61,76.62,77.54,70820.0
2013-08-20,77.76,78.33,76.62,77.71,260430.0
