,open,high,low,close,volume
2011-04-26,47.71,48.22,47.33,47.94,3034938.0
2011-04-27,47.86,48.47,47.72,48.05,2937450.0
2011-04-28,48.32,48.47,47.71,48.29,1657860.0
2011-04-29,48.47,48.54,47.59,47.9,1272300.0
2011-05-02,47.94,49.03,47.65,48.2,3391416.0
2011-05-03,48.4,48.76,47.57,47.89,3462162.0
2011-05-04,48.3,50.53,48.03,49.8,10272522.0
2011-05-05,50.22,50.6,48.78,48.95,3947958.0
2011-05-06,50.08,51.32,49.86,50.68,9671448.0
2011-05-09,50.91,50.97,49.47,49.84,3580290.0
2011-05-10,50.27,50.59,48.5,49.58,6130218.0
2011-05-11,49.38,50.37,48.7,50.14,5613858.0
2011-05-12,50.07,50.75,50.0,50.27,3283644.0
2011-05-13,50.75,50.75,49.41,50.25,6209154.0
2011-05-16,51.36,51.79,49.08,49.64,8330118.0
2011-05-17,50.14,50.31,48.88,49.1,3166962.0
2011-05-18,49.27,49.27,46.45,47.06,3648420.0
2011-05-19,47.56,47.71,46.8,47.01,1902378.0
2011-05-20,47.22,48.01,46.95,47.61,2347614.0
2011-05-23,47.64,48.12,46.57,47.89,3443850.0
2011-05-24,47.79,47.94,47.04,47.17,1311546.0
2011-05-25,47.17,47.18,45.66,45.94,1341462.0
2011-05-26,46.04,47.44,45.28,46.89,3904632.0
2011-05-27,47.03,48.15,46.97,47.8,5820582.0
2011-05-30,48.29,48.41,47.48,47.73,5597562.0
2011-05-31,48.14,48.32,47.76,48.17,2824878.0
2011-06-01,47.79,48.55,47.64,48.13,4031910.0
2011-06-02,47.92,48.59,47.61,47.84,3296148.0
2011-06-03,47.95,48.11,46.97,47.27,1835382.0
2011-06-06,47.31,47.31,46.42,46.57,1838808.0
2011-06-07,46.65,46.95,46.28,46.72,2993268.0
2011-06-08,46.58,47.58,46.42,47.54,3317982.0
2011-06-09,47.18,47.18,46.5,46.64,1106868.0
2011-06-10,46.41,46.55,45.94,46.1,1245012.0
2011-06-13,46.49,47.02,46.2,46.8,1608642.0
2011-06-14,47.18,47.4,46.87,46.96,1317084.0
2011-06-15,47.17,47.47,46.65,47.11,1283814.0
2011-06-16,47.33,48.16,47.26,47.92,3387054.0
2011-06-17,47.94,48.56,47.19,48.01,4897824.0
2011-06-20,48.32,48.43,45.52,47.76,3649098.0
2011-06-21,47.39,47.93,46.84,47.04,1726254.0
2011-06-22,47.18,47.56,46.5,46.85,952524.0
2011-06-23,46.92,48.26,46.17,46.96,4992966.0
2011-06-24,47.94,48.8,47.62,48.3,10112694.0
2011-06-27,49.99,52.25,49.85,50.52,19373934.0
2011-06-28,50.75,50.96,49.38,49.59,3070872.0
2011-06-29,49.54,49.71,48.49,49.0,3031734.0
2011-06-30,48.7,50.0,47.98,49.48,6403500.0
2011-07-01,49.53,49.54,48.78,49.09,1518654.0
2011-07-04,49.3,49.55,48.47,49.23,1756650.0
2011-07-05,48.78,50.41,48.78,50.15,4628592.0
2011-07-06,49.72,49.76,48.85,49.54,1988088.0
2011-07-07,49.32,50.63,49.32,50.53,2276340.0
2011-07-08,50.12,60.64,49.32,50.93,7624434.0
2011-07-11,50.6,51.36,50.32,50.76,1653468.0
2011-07-12,50.86,51.59,50.45,50.84,2524992.0
2011-07-13,50.97,51.28,50.61,50.89,3705156.0
2011-07-14,50.3,51.28,50.3,50.75,1730070.0
2011-07-15,51.28,51.51,50.83,51.14,2641068.0
2011-07-18,50.69,51.36,50.69,51.2,1907502.0
2011-07-19,51.32,51.49,50.87,51.14,1943058.0
2011-07-20,50.99,51.13,50.5,50.79,1499136.0
2011-07-21,50.22,50.73,50.08,50.27,1148496.0
2011-07-22,50.3,51.09,49.79,50.9,2331894.0
2011-07-25,50.68,51.44,50.68,51.08,1233366.0
2011-07-26,50.91,51.35,50.07,50.4,2344404.0
2011-07-27,50.68,50.68,49.86,50.12,794928.0
2011-07-28,50.17,50.52,49.61,49.8,1561026.0
2011-07-29,50.21,50.33,49.54,50.06,1207344.0
2011-08-01,50.31,50.62,49.61,49.86,942630.0
2011-08-02,49.57,50.37,49.57,50.07,2033622.0
2011-08-03,50.05,50.98,49.99,50.66,2201160.0
2011-08-04,51.1,52.85,51.02,52.4,4916118.0
2011-08-05,52.35,53.95,52.2,53.44,8959194.0
2011-08-08,53.65,54.36,53.11,53.49,4227408.0
2011-08-09,53.56,54.24,52.25,52.66,5970030.0
2011-08-10,52.81,53.19,51.74,52.79,3280314.0
2011-08-11,52.5,52.99,52.25,52.5,2709228.0
2011-08-12,52.5,52.88,51.9,52.57,5794080.0
2011-08-16,51.98,52.76,51.87,52.34,1972218.0
2011-08-17,52.33,53.19,51.88,52.16,3083244.0
2011-08-18,52.06,52.34,51.29,51.69,708744.0
2011-08-19,52.12,52.81,51.67,51.88,3640686.0
2011-08-22,52.01,52.83,51.99,52.58,2517648.0
2011-08-23,52.96,53.07,52.05,52.36,1817328.0
2011-08-24,51.83,52.79,51.83,52.18,1421622.0
2011-08-25,52.34,52.76,51.82,52.42,3171996.0
2011-08-26,52.21,52.72,50.09,51.05,1660380.0
2011-08-29,51.67,52.31,51.25,51.64,1092300.0
2011-08-30,52.12,52.13,50.84,51.33,2849550.0
2011-09-02,51.44,52.31,50.68,51.94,3095304.0
2011-09-05,58.74,59.08,57.53,57.69,1571778.0
2011-09-06,58.56,58.8,57.89,58.23,2023314.0
2011-09-07,58.27,58.77,57.7,58.33,1506642.0
2011-09-08,57.93,58.81,57.72,58.48,1932444.0
2011-09-09,57.98,58.38,56.79,57.49,2928894.0
2011-09-12,57.7,58.27,56.35,57.23,1961574.0
2011-09-13,57.4,57.52,56.63,56.98,865998.0
2011-09-14,57.27,58.02,56.54,57.3,2158212.0
2011-09-15,58.14,58.65,57.71,58.43,1621068.0
2011-09-16,59.53,59.82,56.96,57.23,4537308.0
2011-09-19,57.68,57.79,56.47,57.59,1628598.0
2011-09-20,57.7,58.05,57.06,57.7,1038882.0
2011-09-21,57.96,57.96,57.17,57.56,1226682.0
2011-09-22,57.59,58.47,56.92,57.21,2265720.0
2011-09-23,57.88,58.02,56.76,57.04,2529024.0
2011-09-26,57.27,57.4,56.19,57.16,3390780.0
2011-09-27,57.27,57.44,56.75,57.09,1711752.0
2011-09-28,57.15,57.15,55.32,55.52,1543878.0
2011-09-29,55.97,57.87,54.85,56.97,2804592.0
2011-09-30,56.28,57.35,55.53,56.21,1464330.0
2011-10-03,56.22,60.22,55.63,58.97,3190266.0
2011-10-04,58.94,59.43,57.6,58.48,2799228.0
2011-10-05,58.31,58.81,57.48,58.11,1982850.0
2011-10-07,58.12,58.5,57.73,58.07,1163454.0
2011-10-10,56.97,58.74,56.97,58.34,1131942.0
2011-10-11,57.88,58.91,57.88,58.59,1622772.0
2011-10-12,58.12,58.97,57.88,58.3,1475292.0
2011-10-13,58.14,58.45,56.68,56.79,1373262.0
2011-10-14,56.88,57.44,56.32,56.87,2375328.0
2011-10-17,56.79,57.09,54.62,54.88,2365056.0
2011-10-18,54.84,56.08,54.72,55.7,881916.0
2011-10-19,55.73,56.47,55.32,56.24,761130.0
2011-10-20,56.15,56.32,54.75,55.74,907686.0
2011-10-21,55.54,56.51,55.14,55.92,876540.0
2011-10-24,55.58,56.23,55.58,55.89,520638.0
2011-10-25,55.54,57.69,55.13,57.04,3032802.0
2011-10-26,55.54,57.69,55.13,57.04,3032802.0
2011-10-28,57.4,58.06,55.11,55.28,5339166.0
2011-10-31,55.92,55.92,53.46,54.02,5072130.0
2011-11-01,53.8,54.8,53.35,54.58,2670780.0
2011-11-02,55.01,55.38,54.34,54.57,1781022.0
2011-11-03,55.22,55.22,54.23,54.71,1417830.0
2011-11-04,55.62,55.71,53.89,54.18,2201502.0
2011-11-08,54.32,54.32,52.16,52.36,2953302.0
2011-11-09,52.66,52.66,49.2,49.43,5897610.0
2011-11-11,48.85,49.03,47.29,48.48,5896764.0
2011-11-14,48.8,48.8,47.53,47.72,1925202.0
2011-11-15,47.38,47.46,45.99,46.72,2990766.0
2011-11-16,45.68,45.95,43.82,44.77,4100196.0
2011-11-17,44.77,44.93,43.49,44.12,2748558.0
2011-11-18,44.25,45.98,44.05,45.2,5582964.0
2011-11-21,45.3,45.76,43.08,43.83,3009534.0
2011-11-22,43.6,45.7,42.74,45.29,3954792.0
2011-11-23,44.79,44.79,42.83,43.43,3796584.0
2011-11-24,43.6,44.25,42.22,43.64,5376684.0
2011-11-25,43.39,45.3,42.61,45.0,3068568.0
2011-11-28,44.94,47.01,44.34,46.47,3796098.0
2011-11-29,45.97,46.84,45.56,45.82,2271966.0
2011-11-30,45.03,47.08,44.86,46.68,3470592.0
2011-12-01,47.11,47.67,45.38,45.66,3018804.0
2011-12-02,45.62,49.15,45.05,48.38,6658020.0
2011-12-05,48.12,48.78,47.39,48.21,2404806.0
2011-12-07,48.03,48.57,46.97,47.68,4464042.0
2011-12-08,47.14,48.41,46.84,47.75,2868774.0
2011-12-09,47.3,48.5,47.29,48.12,3359226.0
2011-12-12,48.08,48.22,46.93,47.17,1345332.0
2011-12-13,46.51,47.53,46.25,46.94,2252742.0
2011-12-14,46.86,47.43,43.92,44.66,5085510.0
2011-12-15,45.1,46.42,44.99,45.96,4570116.0
2011-12-16,46.4,47.07,45.15,45.8,4551732.0
2011-12-19,45.56,46.55,45.12,45.54,1914660.0
2011-12-20,45.57,46.94,43.07,43.44,4660752.0
2011-12-21,43.85,45.56,43.3,44.69,2759124.0
2011-12-22,44.27,45.71,44.21,45.24,2471172.0
2011-12-23,45.04,45.8,43.49,43.95,3896730.0
2011-12-26,44.51,44.64,43.27,43.46,3732930.0
2011-12-27,43.65,44.28,43.27,43.71,1832760.0
2011-12-28,43.73,43.73,42.67,42.95,2352246.0
2011-12-29,42.97,43.47,41.23,41.53,5085246.0
2011-12-30,41.74,42.05,40.67,41.46,3972558.0
2012-01-02,42.08,42.26,41.33,41.69,3349536.0
2012-01-03,41.35,41.35,40.37,41.02,5093520.0
2012-01-04,40.7,41.18,40.0,40.84,6689376.0
2012-01-05,40.95,41.13,39.75,39.91,3608370.0
2012-01-06,40.07,41.61,40.0,41.35,6357780.0
2012-01-09,40.8,41.3,40.35,40.7,2212680.0
2012-01-10,40.96,42.22,40.83,41.88,2129322.0
2012-01-11,42.25,44.24,42.1,44.04,4620966.0
2012-01-12,44.2,44.77,43.39,44.47,4647936.0
2012-01-13,44.9,45.03,43.92,44.14,1512474.0
2012-01-16,44.05,44.34,43.23,43.85,1047492.0
2012-01-17,43.85,45.9,43.85,45.59,2128476.0
2012-01-18,45.22,47.87,45.22,46.49,3891198.0
2012-01-19,46.71,47.59,46.14,47.05,2750400.0
2012-01-20,46.69,49.05,46.69,48.58,2835024.0
2012-01-23,48.25,48.72,46.99,47.33,1942236.0
2012-01-24,47.27,48.92,46.97,48.28,3360840.0
2012-01-25,48.59,51.18,48.41,50.29,8597796.0
2012-01-27,50.96,50.96,49.58,50.09,2525988.0
2012-01-30,49.81,50.28,47.93,48.97,2840346.0
2012-01-31,49.76,50.49,48.7,49.65,3438792.0
2012-02-01,49.46,49.98,48.31,48.59,3248016.0
2012-02-02,49.29,50.24,49.0,49.95,3365820.0
2012-02-03,50.33,51.04,49.67,49.97,2549946.0
2012-02-06,50.29,50.32,49.55,49.78,2846778.0
2012-02-07,49.46,50.85,49.07,49.26,3121482.0
2012-02-08,49.45,50.3,49.0,50.16,2284218.0
2012-02-09,50.12,52.49,49.81,51.95,3065310.0
2012-02-10,53.01,54.48,51.25,51.91,9299706.0
2012-02-13,51.91,52.22,50.85,51.17,1282602.0
2012-02-14,51.55,52.41,51.2,51.92,1956966.0
2012-02-15,52.05,52.67,51.48,52.41,1644126.0
2012-02-16,51.8,54.23,51.38,54.05,3425862.0
2012-02-17,54.05,54.06,52.53,53.73,3833928.0
2012-02-21,53.16,54.15,52.43,53.28,3575772.0
2012-02-22,53.33,55.45,52.96,54.12,9203676.0
2012-02-23,53.89,57.66,53.81,56.95,14899614.0
2012-02-24,57.7,58.03,56.08,56.95,6591732.0
2012-02-27,57.7,59.44,56.51,57.24,7492962.0
2012-02-28,57.55,58.14,56.23,56.64,3960084.0
2012-02-29,57.08,58.12,56.85,57.46,6505788.0
2012-03-01,57.53,58.04,54.02,57.17,1701072.0
2012-03-02,57.69,58.02,57.11,57.59,1649700.0
2012-03-05,59.09,59.18,57.54,57.8,3715164.0
2012-03-06,57.7,59.0,57.36,58.03,3321678.0
2012-03-07,57.48,57.79,56.33,57.21,3738654.0
2012-03-09,56.66,57.8,56.3,57.64,4335282.0
2012-03-12,58.22,58.22,56.98,57.53,1816296.0
2012-03-13,57.56,58.64,57.53,57.9,1810146.0
2012-03-14,57.96,59.79,57.96,59.15,3247050.0
2012-03-15,59.02,59.3,57.49,57.91,1869432.0
2012-03-16,57.96,59.18,57.33,57.64,3692316.0
2012-03-19,57.7,58.11,56.84,57.75,1770096.0
2012-03-20,58.23,60.09,57.81,59.47,3767238.0
2012-03-21,59.36,60.97,58.67,60.34,4779018.0
2012-03-22,60.74,60.74,58.36,58.98,2438646.0
2012-03-23,58.83,59.69,57.81,59.08,2031852.0
2012-03-26,59.18,59.53,57.43,57.74,1333002.0
2012-03-27,59.0,59.0,57.38,57.91,1457250.0
2012-03-28,57.88,58.17,57.58,57.89,1645656.0
2012-03-29,57.79,60.28,57.38,59.69,3600498.0
2012-03-30,59.95,61.08,59.45,60.76,4337346.0
2012-04-02,60.22,60.63,59.09,59.64,2091918.0
2012-04-03,59.94,61.5,59.24,61.25,2907000.0
2012-04-04,60.59,61.08,60.19,60.67,858396.0
2012-04-09,60.2,60.2,58.64,59.05,1352706.0
2012-04-10,59.27,59.27,55.99,57.92,1059324.0
2012-04-11,57.34,59.55,57.27,58.18,1186662.0
2012-04-12,58.65,59.17,58.09,59.0,1186200.0
2012-04-13,58.57,60.09,58.39,58.82,2024508.0
2012-04-16,59.12,59.35,58.3,58.87,797166.0
2012-04-17,58.83,59.81,58.49,59.6,1971732.0
2012-04-18,59.88,60.83,59.88,60.61,1659666.0
2012-04-19,60.7,60.9,60.06,60.29,1082148.0
2012-04-20,60.01,61.5,59.56,60.42,3183558.0
2012-04-23,60.39,60.65,58.33,58.54,990702.0
2012-04-24,58.57,60.81,58.29,59.66,3452730.0
2012-04-25,60.15,60.55,59.27,59.55,2572734.0
2012-04-26,59.24,59.75,57.01,57.36,4195842.0
2012-04-27,57.36,58.29,57.27,57.51,1655856.0
2012-04-30,58.31,58.92,57.89,58.19,1606806.0
2012-05-02,58.06,58.53,56.85,57.06,2600418.0
2012-05-03,57.1,57.63,56.06,57.41,1248858.0
2012-05-04,57.05,58.04,56.16,56.61,2522346.0
2012-05-07,56.88,60.65,56.88,59.54,6250518.0
2012-05-08,59.86,60.38,58.48,59.04,4037466.0
2012-05-09,58.92,60.39,58.15,59.78,3359592.0
2012-05-10,59.57,61.39,59.53,61.11,3978360.0
2012-05-11,61.54,61.94,59.97,60.77,3780594.0
2012-05-14,61.17,62.12,61.02,61.94,5184216.0
2012-05-15,62.02,64.17,61.96,63.23,8224056.0
2012-05-16,63.34,66.81,63.25,65.26,10215066.0
2012-05-17,65.75,65.86,63.6,63.85,3925386.0
2012-05-18,62.91,64.42,62.61,62.9,2945652.0
2012-05-21,63.6,64.04,62.6,62.98,2424498.0
2012-05-22,63.95,64.39,62.83,63.18,3301248.0
2012-05-23,63.77,63.85,62.29,62.67,2967108.0
2012-05-24,65.51,65.91,62.58,63.02,10849356.0
2012-05-25,62.59,64.36,62.08,63.43,13130292.0
2012-05-28,63.94,63.94,61.79,62.14,3711222.0
2012-05-29,62.22,62.3,60.31,60.84,4951542.0
2012-05-30,60.22,60.29,59.0,59.95,3214740.0
2012-05-31,59.96,61.14,59.2,60.54,5192034.0
2012-06-01,60.48,60.82,59.4,60.26,1874922.0
2012-06-04,59.7,62.49,59.38,62.17,3917760.0
2012-06-05,62.3,62.58,60.77,61.11,1852020.0
2012-06-06,60.57,61.69,60.41,61.22,2619300.0
2012-06-07,61.23,61.35,60.51,60.74,1177326.0
2012-06-08,60.4,61.43,60.05,60.94,2122944.0
2012-06-11,61.87,63.12,61.36,61.72,4622610.0
2012-06-12,62.03,63.85,61.9,63.53,3641724.0
2012-06-13,63.77,64.04,63.17,63.55,2152650.0
2012-06-14,63.39,64.45,62.83,64.15,3188388.0
2012-06-15,63.63,65.17,63.6,64.43,3620388.0
2012-06-18,65.06,65.06,63.61,64.08,1706808.0
2012-06-19,64.15,65.76,63.79,65.18,3627972.0
2012-06-20,65.61,66.21,65.43,65.89,2571450.0
2012-06-21,66.21,67.25,65.99,66.25,5302062.0
2012-06-22,66.38,66.98,65.77,66.22,1823076.0
2012-06-25,65.95,66.68,64.52,64.94,2588946.0
2012-06-26,64.73,65.48,64.12,65.03,3284382.0
2012-06-27,65.19,65.4,64.55,65.06,1475088.0
2012-06-28,65.08,65.74,64.35,65.18,3435504.0
2012-06-29,65.34,65.43,64.31,64.55,3895806.0
2012-07-02,64.33,65.08,63.57,64.83,1714452.0
2012-07-03,64.82,66.16,64.53,65.94,3233568.0
2012-07-04,65.6,65.86,64.91,65.4,1377402.0
2012-07-05,65.34,66.38,65.19,65.8,1558500.0
2012-07-06,66.16,67.19,65.73,66.27,4252110.0
2012-07-09,66.55,66.75,65.88,66.2,2510328.0
2012-07-10,66.21,67.21,66.21,66.72,3222102.0
2012-07-11,66.72,68.35,66.25,67.4,4677594.0
2012-07-12,67.27,68.49,67.23,68.15,5321838.0
2012-07-13,70.63,71.28,69.74,70.03,2009709.0
2012-07-16,71.01,71.23,69.23,70.4,2677692.0
2012-07-17,69.76,69.91,67.99,68.24,4680915.0
2012-07-18,68.4,69.18,67.93,68.25,2072820.0
2012-07-19,68.82,70.96,68.68,70.34,3649857.0
2012-07-20,69.78,70.29,69.04,69.4,846792.0
2012-07-23,68.93,69.07,67.34,67.73,1610193.0
2012-07-24,67.93,68.66,67.02,67.41,2536341.0
2012-07-25,67.03,67.55,65.78,66.35,1580058.0
2012-07-26,66.3,66.57,64.74,65.26,1878627.0
2012-07-27,65.8,67.1,63.81,64.4,973107.0
2012-07-30,64.59,67.01,63.68,66.41,1450167.0
2012-07-31,66.48,66.48,64.17,65.81,4503405.0
2012-08-01,65.49,65.58,64.4,65.24,3243771.0
2012-08-02,64.67,65.45,63.91,64.23,1922265.0
2012-08-03,63.69,64.74,62.55,63.95,2806596.0
2012-08-06,63.63,63.91,61.97,62.39,3016704.0
2012-08-07,62.68,62.69,61.1,61.84,2741292.0
2012-08-08,61.59,63.88,61.52,63.7,2863725.0
2012-08-09,64.06,64.25,61.41,61.65,1602609.0
2012-08-10,61.59,64.31,60.36,63.87,6023124.0
2012-08-13,63.1,64.93,60.8,63.52,2912265.0
2012-08-14,63.98,64.08,62.52,62.76,1206807.0
2012-08-16,62.2,62.92,62.08,62.29,1570596.0
2012-08-17,62.32,62.86,61.28,61.7,2894241.0
2012-08-21,62.35,62.41,60.85,61.37,2477187.0
2012-08-22,61.23,63.59,60.61,63.21,4886775.0
2012-08-23,63.64,63.83,62.5,63.61,2590335.0
2012-08-24,63.78,64.85,63.04,64.23,2505474.0
2012-08-27,64.28,64.76,63.4,64.13,2032059.0
2012-08-28,63.78,64.81,63.75,64.17,1048134.0
2012-08-29,64.85,64.85,63.07,63.79,1379766.0
2012-08-30,63.95,64.63,62.54,63.04,3490254.0
2012-08-31,63.22,63.22,60.17,60.66,2202423.0
2012-09-03,60.71,62.01,59.64,61.76,1837386.0
2012-09-04,62.12,63.31,61.48,62.85,2104080.0
2012-09-05,63.59,64.06,62.03,62.58,3219447.0
2012-09-06,63.3,63.39,62.14,62.92,1895934.0
2012-09-07,64.38,64.38,60.8,62.52,8272545.0
2012-09-10,62.48,62.5,61.62,62.05,2280453.0
2012-09-11,62.14,63.98,62.14,63.26,5091816.0
2012-09-12,62.86,63.4,62.37,62.96,1617942.0
2012-09-13,63.4,64.57,63.4,64.26,3352275.0
2012-09-14,67.97,68.28,62.75,63.44,12846534.0
2012-09-17,64.33,64.73,61.23,61.37,6999885.0
2012-09-18,61.59,62.28,60.71,61.13,3691278.0
2012-09-20,60.51,63.06,60.42,62.55,5465604.0
2012-09-21,62.17,63.62,61.76,62.92,7671639.0
2012-09-24,63.4,63.91,62.09,62.47,3730374.0
2012-09-25,62.77,63.56,62.24,63.29,3379011.0
2012-09-26,63.37,64.04,62.93,63.74,2890782.0
2012-09-27,64.04,64.13,62.52,62.83,3933489.0
2012-09-28,63.01,64.94,62.5,63.17,1979973.0
2012-10-01,64.22,64.22,63.44,63.68,2301888.0
2012-10-03,63.6,64.4,62.91,63.05,1976343.0
2012-10-04,64.2,66.81,63.87,65.19,6939447.0
2012-10-05,65.4,65.73,61.01,64.58,3027732.0
2012-10-08,65.02,65.67,64.15,64.37,1733091.0
2012-10-09,64.54,65.32,63.69,64.74,4379016.0
2012-10-10,64.74,64.74,63.42,63.71,2963916.0
2012-10-11,63.59,64.64,63.59,63.91,2575929.0
2012-10-12,64.3,64.93,63.49,63.61,1713762.0
2012-10-15,63.08,63.97,63.08,63.38,1628385.0
2012-10-16,63.4,63.68,62.24,62.59,3029718.0
2012-10-17,62.93,62.93,62.0,62.4,1314288.0
2012-10-18,62.68,63.06,62.04,62.87,2273388.0
2012-10-19,62.86,62.98,61.06,61.53,2148825.0
2012-10-22,61.09,62.14,60.8,62.03,2260224.0
2012-10-23,62.69,63.44,62.14,63.14,2378388.0
2012-10-25,63.73,63.77,62.79,63.49,2337006.0
2012-10-26,63.73,63.77,62.79,63.49,2337006.0
2012-10-29,62.53,63.21,61.96,62.06,509583.0
2012-10-30,62.06,62.14,61.05,61.25,1389165.0
2012-10-31,60.76,61.69,60.76,61.15,1254819.0
2012-11-01,61.23,61.64,60.9,61.21,2637504.0
2012-11-02,61.41,61.96,60.72,60.88,2729121.0
2012-11-05,61.5,61.76,61.09,61.56,1389279.0
2012-11-06,61.58,62.03,61.25,61.86,1798305.0
2012-11-07,61.57,61.92,61.45,61.57,2025126.0
2012-11-08,61.74,62.3,61.31,61.44,2979429.0
2012-11-09,62.05,62.05,60.76,61.3,2756445.0
2012-11-12,61.41,61.77,60.06,60.38,1268331.0
2012-11-13,61.41,61.77,60.06,60.38,1268331.0
2012-11-15,60.51,60.67,59.5,59.91,2562504.0
2012-11-16,60.22,60.27,59.22,59.61,1427943.0
2012-11-19,59.27,60.19,58.6,59.43,1870164.0
2012-11-20,59.42,59.96,58.7,59.13,1018032.0
2012-11-21,59.25,59.65,58.71,59.54,1718826.0
2012-11-22,59.27,59.55,58.79,59.05,1720539.0
2012-11-23,59.06,59.35,57.85,58.23,2343717.0
2012-11-26,58.0,58.46,57.06,57.15,2870805.0
2012-11-27,57.28,59.94,57.28,59.48,4689843.0
2012-11-29,59.66,61.46,59.23,60.98,2565345.0
2012-11-30,61.59,63.31,61.01,62.95,2728809.0
2012-12-03,62.5,62.86,61.83,62.3,2480589.0
2012-12-04,62.48,63.87,62.32,63.35,2386422.0
2012-12-05,63.35,65.35,63.21,64.98,1992132.0
2012-12-06,64.58,65.7,64.11,65.32,4211205.0
2012-12-07,65.58,66.28,64.84,64.89,2724816.0
2012-12-10,65.02,65.35,63.57,64.62,1202937.0
2012-12-11,64.8,65.76,64.27,65.15,1440744.0
2012-12-12,65.58,65.65,63.95,64.1,967992.0
2012-12-13,64.22,64.88,63.51,63.67,658707.0
2012-12-14,63.67,64.62,63.13,63.58,2307504.0
2012-12-17,63.77,64.31,62.2,62.48,2245404.0
2012-12-18,62.55,63.66,61.96,63.45,1645104.0
2012-12-19,63.31,65.19,62.97,64.79,3357099.0
2012-12-20,64.66,65.03,62.86,63.39,2252658.0
2012-12-21,63.31,63.31,61.96,62.28,1715223.0
2012-12-24,62.59,63.75,61.69,62.85,1763643.0
2012-12-26,62.86,63.4,62.5,63.18,1522617.0
2012-12-27,63.37,63.49,62.07,62.33,3914601.0
2012-12-28,62.92,65.58,62.53,63.82,5902236.0
2012-12-31,64.05,64.73,63.24,64.55,2794605.0
2013-01-01,64.76,64.93,64.0,64.55,1567047.0
2013-01-02,65.09,66.78,64.6,66.38,2962203.0
2013-01-03,66.58,67.21,65.8,66.35,1796277.0
2013-01-04,66.16,68.78,66.16,67.75,5347482.0
2013-01-07,68.3,71.25,68.11,69.84,6416718.0
2013-01-08,70.27,70.61,68.35,68.98,4208343.0
2013-01-09,69.22,71.18,67.86,69.87,5134068.0
2013-01-10,70.65,71.71,68.68,68.99,9630924.0
2013-01-11,69.2,69.34,66.81,67.16,3692850.0
2013-01-14,67.57,68.19,66.63,67.6,3349284.0
2013-01-15,67.75,70.03,67.24,69.78,4319001.0
2013-01-16,70.36,70.42,68.48,69.24,3315765.0
2013-01-17,69.65,73.89,69.11,71.76,19867680.0
2013-01-18,73.55,79.35,73.42,78.79,27305730.0
2013-01-21,79.69,81.34,77.9,79.87,9896799.0
2013-01-22,79.71,80.4,77.99,78.59,5401422.0
2013-01-23,78.62,78.87,74.51,76.91,6341829.0
2013-01-24,77.03,77.53,74.76,75.34,2465739.0
2013-01-25,75.03,77.32,74.63,76.08,3389316.0
2013-01-28,76.13,76.66,74.64,75.32,2701740.0
2013-01-29,74.86,75.74,73.56,74.18,2606865.0
2013-01-30,74.42,75.99,73.37,74.16,3883233.0
2013-01-31,74.16,76.37,73.84,74.36,4952526.0
2013-02-01,74.64,77.14,74.39,76.57,3261840.0
2013-02-04,77.34,77.74,75.42,75.87,3009012.0
2013-02-05,76.09,76.09,73.73,74.59,2904804.0
2013-02-06,75.18,76.55,74.27,75.79,3231510.0
2013-02-07,75.12,76.18,73.93,74.43,2112771.0
2013-02-08,74.55,74.61,72.48,72.72,2217048.0
2013-02-11,72.79,73.26,71.38,72.92,2790900.0
2013-02-12,72.82,74.72,72.41,74.33,2145681.0
2013-02-13,74.62,74.8,72.24,72.72,2639913.0
2013-02-14,73.37,74.04,69.61,70.17,5372112.0
2013-02-15,70.29,71.44,67.39,68.75,6282618.0
2013-02-18,70.53,70.86,68.3,68.71,4898742.0
2013-02-19,68.84,69.42,67.73,69.16,2013483.0
2013-02-20,69.11,71.42,69.02,71.18,4575060.0
2013-02-21,71.19,72.24,70.16,70.7,5223510.0
2013-02-22,70.83,71.28,69.83,70.51,3189165.0
2013-02-25,70.67,70.79,68.03,69.36,2732631.0
2013-02-26,69.15,69.87,67.22,68.12,4170861.0
2013-02-27,68.39,69.65,67.43,68.85,4404789.0
2013-02-28,69.53,69.71,66.76,67.38,8355282.0
2013-03-01,67.57,70.44,67.57,69.84,4493121.0
2013-03-04,70.28,71.54,69.75,70.15,4612692.0
2013-03-05,70.22,70.91,69.25,70.36,2895231.0
2013-03-06,71.32,71.32,69.44,69.61,3026352.0
2013-03-07,70.07,71.18,69.35,70.77,2916492.0
2013-03-08,71.06,74.0,70.84,73.44,4945656.0
2013-03-11,73.79,74.36,72.2,72.43,2710998.0
2013-03-12,72.48,73.33,71.45,71.87,1892142.0
2013-03-13,71.92,72.28,70.52,70.75,1550043.0
2013-03-14,70.78,72.64,70.39,71.96,1941315.0
2013-03-15,72.5,73.86,72.05,72.47,3729534.0
2013-03-18,71.42,71.68,70.41,71.03,2189676.0
2013-03-19,71.35,71.92,67.43,69.25,4002495.0
2013-03-20,68.51,69.43,68.11,68.89,2126892.0
2013-03-21,68.49,69.52,66.45,66.82,2405232.0
2013-03-22,66.85,67.43,65.47,66.31,3340713.0
2013-03-25,68.3,68.72,66.83,67.42,3814695.0
2013-03-26,67.25,68.09,66.69,67.88,2490834.0
2013-03-28,67.73,69.53,67.4,68.42,4425219.0
2013-04-01,68.3,68.77,67.65,68.3,849948.0
2013-04-02,67.75,69.29,67.41,68.42,2097702.0
2013-04-03,67.75,68.73,67.57,67.93,2000922.0
