,open,high,low,close,volume
2011-05-10,132.86,133.72,127.31,129.2,1776227.0
2011-05-11,129.74,133.02,128.09,132.24,1086089.0
2011-05-12,131.34,135.2,131.34,133.1,1640616.0
2011-05-13,133.88,137.0,131.79,136.06,1560178.0
2011-05-16,137.13,139.67,133.18,138.81,2082826.0
2011-05-17,138.81,140.86,132.69,133.35,1038138.0
2011-05-18,134.25,134.25,129.08,132.2,1088145.0
2011-05-19,133.35,133.35,129.45,131.01,601428.0
2011-05-20,132.03,134.91,124.19,128.3,2886650.0
2011-05-23,128.09,130.06,125.71,128.01,1783654.0
2011-05-24,127.85,128.09,124.85,126.12,1185346.0
2011-05-25,124.89,126.66,123.58,124.81,2078663.0
2011-05-26,124.97,125.38,119.14,121.11,1257116.0
2011-05-27,121.15,125.84,120.29,124.77,1516343.0
2011-05-30,128.18,128.67,125.55,127.19,1020367.0
2011-05-31,126.41,132.65,126.04,131.79,2110061.0
2011-06-01,134.66,135.48,130.56,131.95,792654.0
2011-06-02,129.32,131.21,127.44,127.93,661643.0
2011-06-03,128.5,131.54,127.27,127.68,647186.0
2011-06-06,127.23,128.5,125.3,127.68,441696.0
2011-06-07,127.27,133.18,126.66,132.4,1272305.0
2011-06-08,133.64,136.72,132.53,135.11,2379009.0
2011-06-09,136.26,140.57,135.48,140.16,2607825.0
2011-06-10,141.15,141.15,135.93,138.03,1654755.0
2011-06-13,137.86,145.3,135.61,144.43,1840418.0
2011-06-14,145.25,146.81,141.97,142.63,1936095.0
2011-06-15,142.63,143.65,135.89,136.76,872296.0
2011-06-16,134.66,138.36,132.73,136.22,1140280.0
2011-06-17,137.17,137.74,133.23,133.88,572446.0
2011-06-20,134.74,135.61,125.75,132.61,1304645.0
2011-06-21,133.47,134.87,129.9,131.21,710765.0
2011-06-22,131.83,132.24,127.72,128.3,480246.0
2011-06-23,128.75,132.86,125.88,132.16,988768.0
2011-06-24,132.61,136.88,132.61,136.02,915545.0
2011-06-27,135.07,138.52,133.51,137.33,497021.0
2011-06-28,137.33,141.4,137.33,138.69,550519.0
2011-06-29,139.67,144.19,138.97,143.49,1186200.0
2011-06-30,144.52,144.64,139.14,141.35,1611731.0
2011-07-01,144.15,146.24,142.26,143.41,1099777.0
2011-07-04,144.27,148.62,143.24,147.43,1220004.0
2011-07-05,147.8,149.03,143.37,144.39,1039699.0
2011-07-06,143.69,144.02,138.15,138.89,1004612.0
2011-07-07,138.07,142.42,138.07,142.01,760789.0
2011-07-08,142.42,145.58,142.05,144.19,1156509.0
2011-07-11,143.53,145.17,140.86,142.59,728503.0
2011-07-12,142.05,142.05,138.03,139.84,584758.0
2011-07-13,142.05,147.18,141.23,146.45,1271566.0
2011-07-14,146.98,157.57,145.62,154.29,4654439.0
2011-07-15,155.85,157.24,152.44,153.55,2001597.0
2011-07-18,153.79,157.2,153.79,155.35,798610.0
2011-07-19,155.4,156.18,151.37,152.28,1077171.0
2011-07-20,152.73,159.21,148.62,153.51,5153006.0
2011-07-21,153.88,158.97,147.27,151.37,7305417.0
2011-07-22,150.18,157.24,150.14,156.3,1743152.0
2011-07-25,154.86,158.02,153.63,154.86,1822044.0
2011-07-26,155.19,156.18,149.52,150.18,801765.0
2011-07-27,150.3,153.14,137.54,138.4,4460246.0
2011-07-28,134.66,140.9,134.66,139.38,1855000.0
2011-07-29,138.85,144.93,138.73,142.79,1465891.0
2011-08-01,145.09,145.79,134.91,136.3,1345481.0
2011-08-02,135.44,136.26,129.41,130.31,982157.0
2011-08-03,127.31,133.72,123.45,132.73,874411.0
2011-08-04,133.47,136.59,129.98,131.21,808912.0
2011-08-05,128.91,135.57,124.07,134.42,1378979.0
2011-08-08,131.58,136.63,127.72,133.68,1215936.0
2011-08-09,129.12,133.64,128.34,130.35,994844.0
2011-08-10,133.02,139.34,132.94,138.69,1169216.0
2011-08-11,137.95,137.95,134.05,135.11,898255.0
2011-08-12,136.3,137.13,134.09,136.14,679793.0
2011-08-16,137.41,137.95,126.94,128.05,845796.0
2011-08-17,129.34,129.34,121.21,122.46,1798304.0
2011-08-18,125.32,125.32,112.01,113.29,1923211.0
2011-08-19,110.31,124.07,109.23,122.54,3146270.0
2011-08-22,123.2,127.68,119.93,125.36,914257.0
2011-08-23,125.86,131.33,122.33,130.04,1389434.0
2011-08-24,130.46,134.23,124.65,126.31,1180503.0
2011-08-25,127.02,128.84,120.22,121.67,1276190.0
2011-08-26,121.05,122.62,115.24,116.24,1187402.0
2011-08-29,119.39,123.95,118.77,121.5,1113931.0
2011-08-30,122.7,125.52,120.88,121.67,769782.0
2011-09-02,122.08,125.98,119.39,125.4,989434.0
2011-09-05,124.32,133.65,122.7,132.03,1256421.0
2011-09-06,132.57,135.51,128.3,133.98,1483753.0
2011-09-07,135.31,142.73,134.68,141.36,1431753.0
2011-09-08,142.56,143.97,139.62,141.57,1111068.0
2011-09-09,142.19,143.8,136.26,137.5,1464307.0
2011-09-12,135.14,135.89,128.22,129.46,1212139.0
2011-09-13,130.17,137.05,130.17,134.39,2066297.0
2011-09-14,135.06,140.53,131.74,138.54,1693455.0
2011-09-15,139.91,140.65,137.26,138.42,938069.0
2011-09-16,139.29,145.09,137.3,144.22,1796624.0
2011-09-19,144.43,145.84,142.19,143.22,792446.0
2011-09-20,144.05,144.51,139.91,143.47,984829.0
2011-09-21,143.8,146.25,142.89,144.01,1364283.0
2011-09-22,144.63,144.63,134.1,134.98,878260.0
2011-09-23,132.65,138.04,128.96,136.59,1430745.0
2011-09-26,136.96,140.45,133.69,139.33,2026362.0
2011-09-27,140.99,143.85,139.7,140.57,926163.0
2011-09-28,141.73,141.73,133.52,135.06,1206430.0
2011-09-29,132.78,138.04,132.65,136.34,1352218.0
2011-09-30,136.72,140.12,134.35,135.1,1045967.0
2011-10-03,133.44,137.38,130.33,134.15,1757806.0
2011-10-04,133.9,138.21,131.08,132.49,1270920.0
2011-10-05,134.31,136.59,133.48,134.35,1168490.0
2011-10-07,135.64,138.0,134.35,135.39,807978.0
2011-10-10,137.21,139.29,135.56,136.96,985951.0
2011-10-11,138.46,140.94,136.55,136.92,10815108.0
2011-10-12,138.71,141.32,136.88,140.28,798774.0
2011-10-13,145.84,145.84,137.3,138.04,860814.0
2011-10-14,134.81,141.15,132.65,140.82,824327.0
2011-10-17,141.03,144.18,136.8,143.27,12156042.0
2011-10-18,142.56,142.56,136.26,137.38,1518293.0
2011-10-19,138.04,140.86,138.04,139.95,822661.0
2011-10-20,139.08,139.29,133.94,134.6,1543753.0
2011-10-21,135.43,135.64,131.41,132.32,1557884.0
2011-10-24,133.48,136.26,129.75,130.58,863681.0
2011-10-25,130.95,136.63,128.67,134.81,2335978.0
2011-10-26,130.95,136.63,128.67,134.81,2335978.0
2011-10-28,135.97,142.89,135.97,140.32,2969881.0
2011-10-31,140.12,140.32,135.6,136.26,861967.0
2011-11-01,136.26,137.42,133.32,135.14,707809.0
2011-11-02,134.85,138.87,134.23,137.84,687681.0
2011-11-03,138.83,140.03,136.92,137.5,528608.0
2011-11-04,139.12,142.15,138.25,140.53,947455.0
2011-11-08,141.9,142.6,139.62,140.99,510891.0
2011-11-09,142.02,142.06,137.13,138.29,633171.0
2011-11-11,138.54,141.77,134.48,135.56,836481.0
2011-11-14,137.63,139.0,132.74,133.32,494357.0
2011-11-15,133.36,135.1,121.25,124.11,1473728.0
2011-11-16,124.07,126.35,120.67,121.96,973975.0
2011-11-17,123.04,127.18,119.89,121.01,1282146.0
2011-11-18,121.05,122.04,114.46,114.95,1667083.0
2011-11-21,114.25,116.82,111.93,114.46,1593353.0
2011-11-22,115.2,121.05,114.62,117.44,1057972.0
2011-11-23,111.93,119.26,111.93,116.07,1285454.0
2011-11-24,116.28,120.05,115.91,118.35,1129702.0
2011-11-25,118.06,122.04,117.03,119.97,840515.0
2011-11-28,122.17,124.57,121.59,122.91,644952.0
2011-11-29,122.62,123.37,118.97,120.67,489002.0
2011-11-30,118.56,123.29,118.35,122.12,657005.0
2011-12-01,125.9,126.35,120.3,122.0,1072972.0
2011-12-02,122.25,126.85,121.05,126.19,891264.0
2011-12-05,126.23,130.33,125.07,129.25,1030503.0
2011-12-07,130.46,132.61,129.79,131.91,1143488.0
2011-12-08,131.16,132.9,126.44,127.1,898911.0
2011-12-09,123.95,125.81,120.22,123.2,528035.0
2011-12-12,124.16,125.19,119.84,121.5,444708.0
2011-12-13,120.18,124.28,120.18,123.41,404738.0
2011-12-14,123.53,124.49,117.9,119.26,630400.0
2011-12-15,118.97,122.29,112.01,120.96,500574.0
2011-12-16,123.24,127.26,120.67,122.04,1161953.0
2011-12-19,120.22,123.62,117.73,122.66,706114.0
2011-12-20,122.7,123.45,117.98,119.06,773973.0
2011-12-21,121.88,121.88,112.18,115.12,2467813.0
2011-12-22,114.54,119.31,113.38,118.56,1213423.0
2011-12-23,118.89,120.01,114.91,116.4,485249.0
2011-12-26,117.69,119.22,114.41,117.44,344469.0
2011-12-27,116.24,119.31,114.5,115.86,390079.0
2011-12-28,115.86,116.74,111.1,113.34,697583.0
2011-12-29,113.13,115.45,109.31,110.85,595062.0
2011-12-30,110.43,111.84,105.09,107.95,743783.0
2012-01-02,106.21,108.4,102.56,104.8,832008.0
2012-01-03,103.64,109.69,101.15,106.83,3183981.0
2012-01-04,108.49,111.84,107.91,108.69,902146.0
2012-01-05,109.69,109.69,104.71,105.46,1415466.0
2012-01-06,104.63,105.21,102.14,103.22,1506314.0
2012-01-09,103.47,106.83,101.6,105.87,891068.0
2012-01-10,107.12,117.81,106.54,116.82,2890603.0
2012-01-11,117.73,118.93,113.67,115.41,1164062.0
2012-01-12,114.12,114.83,105.29,113.34,2192118.0
2012-01-13,112.76,122.5,112.76,120.26,2196013.0
2012-01-16,120.22,122.21,117.07,121.38,1012350.0
2012-01-17,122.58,129.3,122.58,126.52,1619389.0
2012-01-18,127.6,127.64,122.33,123.45,607893.0
2012-01-19,124.94,132.65,124.65,131.66,1652977.0
2012-01-20,132.65,136.3,128.96,133.77,1885304.0
2012-01-23,133.86,135.76,130.17,132.78,914127.0
2012-01-24,133.73,145.09,131.82,143.6,2090147.0
2012-01-25,145.3,146.67,138.0,139.54,3613316.0
2012-01-27,140.28,147.45,137.75,144.34,3330114.0
2012-01-30,144.26,144.26,135.14,136.3,868385.0
2012-01-31,138.82,147.12,136.97,146.49,1893453.0
2012-02-01,145.86,148.37,142.63,145.65,1387163.0
2012-02-02,147.53,149.92,145.48,147.95,2833733.0
2012-02-03,147.7,148.29,145.02,146.24,942733.0
2012-02-06,149.09,152.52,146.82,149.59,2215534.0
2012-02-07,150.89,151.22,141.25,141.83,1617575.0
2012-02-08,142.92,147.79,140.66,145.98,2073257.0
2012-02-09,145.86,146.74,142.76,145.19,2336446.0
2012-02-10,145.02,149.0,141.54,143.72,3100815.0
2012-02-13,148.37,148.37,139.99,141.5,1023675.0
2012-02-14,142.76,149.0,141.54,148.25,2817590.0
2012-02-15,149.55,159.77,149.29,158.56,3637391.0
2012-02-16,164.3,175.87,158.43,168.91,7055590.0
2012-02-17,170.08,176.45,168.91,174.36,5490715.0
2012-02-21,175.95,176.04,170.67,175.62,2017402.0
2012-02-22,175.36,175.62,153.07,156.34,2385196.0
2012-02-23,147.53,155.2,147.53,151.6,3324817.0
2012-02-24,153.65,154.83,145.1,146.11,2165626.0
2012-02-27,146.4,149.84,139.32,141.88,1211609.0
2012-02-28,140.41,158.6,140.07,157.85,2391452.0
2012-02-29,159.27,165.31,150.3,154.49,3290074.0
2012-03-01,153.53,154.99,144.43,149.59,2390069.0
2012-03-02,150.05,159.77,148.54,157.93,3401221.0
2012-03-05,156.46,157.93,149.21,150.38,1908869.0
2012-03-06,149.29,157.26,147.32,149.34,2547608.0
2012-03-07,149.34,151.01,137.64,141.92,3970713.0
2012-03-09,144.68,153.99,143.34,153.19,2738348.0
2012-03-12,157.51,159.19,154.07,158.6,2302390.0
2012-03-13,160.7,167.57,159.35,166.94,2379140.0
2012-03-14,168.7,170.08,162.2,164.8,1555101.0
2012-03-15,164.01,164.76,156.92,160.11,1389134.0
2012-03-16,175.95,175.95,160.53,165.77,3135396.0
2012-03-19,166.31,167.9,155.62,156.76,1846167.0
2012-03-20,157.59,168.49,156.84,164.97,3872928.0
2012-03-21,165.56,173.77,162.33,170.5,2723659.0
2012-03-22,171.01,173.39,159.44,160.53,2588894.0
2012-03-23,161.62,164.93,159.06,161.95,2046877.0
2012-03-26,161.95,163.67,150.05,151.18,2227096.0
2012-03-27,153.49,155.08,146.28,148.96,3502927.0
2012-03-28,149.21,152.98,146.95,149.8,2109432.0
2012-03-29,148.37,151.31,145.06,150.85,1813513.0
2012-03-30,151.73,157.59,151.73,156.63,1341867.0
2012-04-02,157.13,160.95,155.92,159.14,1308546.0
2012-04-03,160.15,163.63,159.94,162.54,1088981.0
2012-04-04,161.2,165.77,158.43,164.01,1162283.0
2012-04-09,163.29,164.63,158.6,160.44,980246.0
2012-04-10,160.4,161.62,155.16,158.22,683658.0
2012-04-11,155.92,156.76,152.44,153.86,1374498.0
2012-04-12,155.37,158.77,155.08,156.71,970146.0
2012-04-13,156.76,163.29,155.29,156.34,2048983.0
2012-04-16,155.08,161.24,154.49,160.32,1052511.0
2012-04-17,161.58,168.41,159.31,166.69,2993696.0
2012-04-18,168.24,171.68,166.23,167.15,1667491.0
2012-04-19,167.65,169.41,161.2,162.75,1560757.0
2012-04-20,160.95,165.14,157.85,159.94,924191.0
2012-04-23,158.93,161.24,149.38,151.06,1692626.0
2012-04-24,152.31,154.83,150.3,151.98,1250162.0
2012-04-25,154.07,154.07,143.01,143.8,2842177.0
2012-04-26,147.53,147.53,137.81,140.45,3635215.0
2012-04-27,141.46,144.64,138.56,141.29,3960321.0
2012-04-30,142.97,146.03,142.97,144.27,1379344.0
2012-05-02,143.09,145.65,139.61,140.7,1151130.0
2012-05-03,139.15,140.24,115.76,125.49,28466329.0
2012-05-04,124.9,125.74,106.21,107.93,20180285.0
2012-05-07,107.88,107.88,93.13,100.26,25971490.0
2012-05-08,99.75,106.59,98.96,100.84,14177432.0
2012-05-09,99.84,103.74,93.97,101.97,11193162.0
2012-05-10,103.11,105.12,101.14,101.89,5300597.0
2012-05-11,101.39,101.72,86.34,88.23,18646242.0
2012-05-14,89.44,92.96,83.91,91.24,19655124.0
2012-05-15,89.69,95.1,87.26,94.35,14123308.0
2012-05-16,91.79,98.66,89.95,96.9,12164684.0
2012-05-17,97.66,99.63,92.92,94.51,8956972.0
2012-05-18,93.05,96.07,88.94,94.81,7620377.0
2012-05-21,94.81,99.67,93.47,98.5,6677630.0
2012-05-22,99.84,100.47,93.68,94.26,5125762.0
2012-05-23,93.34,94.89,90.74,92.96,5090045.0
2012-05-24,93.47,95.27,91.37,94.56,4396528.0
2012-05-25,94.77,96.57,93.21,95.27,3026384.0
2012-05-28,95.9,98.62,94.14,97.91,3584297.0
2012-05-29,98.16,98.92,95.14,95.56,3160078.0
2012-05-30,96.32,96.9,93.63,95.06,4882109.0
2012-05-31,93.47,96.07,92.21,94.43,5839390.0
2012-06-01,95.18,97.11,93.47,94.01,3098268.0
2012-06-04,93.59,95.56,90.87,95.1,3173657.0
2012-06-05,95.81,98.08,94.81,95.98,2559679.0
2012-06-06,97.15,103.32,96.65,102.73,6578594.0
2012-06-07,103.86,104.15,99.92,100.72,4279084.0
2012-06-08,100.42,101.93,98.5,100.05,3781792.0
2012-06-11,100.34,103.94,99.0,99.84,3859354.0
2012-06-12,98.92,103.06,98.12,102.52,3227914.0
2012-06-13,103.02,109.98,100.21,106.88,6088287.0
2012-06-14,102.98,109.48,102.98,104.15,6933692.0
2012-06-15,105.08,107.05,104.2,105.45,2515929.0
2012-06-18,106.46,106.88,98.41,99.21,3305315.0
2012-06-19,99.75,101.68,98.16,101.14,2361792.0
2012-06-20,101.39,104.62,100.84,103.78,2444471.0
2012-06-21,103.11,106.08,101.85,105.5,3389201.0
2012-06-22,104.7,107.47,103.57,105.71,2501330.0
2012-06-25,106.46,107.93,102.69,103.53,2405917.0
2012-06-26,103.94,105.12,102.69,103.57,1767792.0
2012-06-27,103.99,105.62,103.19,103.78,1311108.0
2012-06-28,103.94,105.2,101.26,101.81,2371057.0
2012-06-29,103.02,107.13,103.02,106.63,2689811.0
2012-07-02,106.88,112.49,106.21,110.9,3748721.0
2012-07-03,111.49,113.88,110.73,113.29,3864694.0
2012-07-04,114.0,114.17,111.41,112.33,2377705.0
2012-07-05,112.24,114.67,111.61,113.58,1772232.0
2012-07-06,113.63,115.68,112.75,115.05,3180771.0
2012-07-09,114.67,114.67,109.27,111.15,2869453.0
2012-07-10,110.73,114.72,110.73,113.58,1927757.0
2012-07-11,114.0,114.72,112.37,112.91,1482477.0
2012-07-12,112.33,113.58,110.11,112.7,1555055.0
2012-07-13,112.75,113.88,109.81,111.53,1571602.0
2012-07-16,112.33,114.34,110.73,111.95,1814413.0
2012-07-17,113.17,113.17,109.9,110.73,1135648.0
2012-07-18,109.9,111.95,107.3,111.57,1996467.0
2012-07-19,111.49,113.58,111.11,111.57,933696.0
2012-07-20,111.53,111.53,109.31,109.81,1059749.0
2012-07-23,109.39,109.39,104.78,105.12,1363280.0
2012-07-24,104.82,106.0,99.25,101.09,2680811.0
2012-07-25,99.75,100.93,96.86,99.0,3603802.0
2012-07-26,100.0,100.42,96.23,97.83,4865446.0
2012-07-27,98.58,102.1,94.14,95.1,2353913.0
2012-07-30,96.44,106.17,96.44,105.12,3864810.0
2012-07-31,107.13,107.13,101.43,106.29,3493320.0
2012-08-01,107.31,109.63,104.77,106.88,3687600.0
2012-08-02,107.31,109.16,106.04,107.56,2415522.0
2012-08-03,105.74,107.22,103.97,106.12,1927904.0
2012-08-06,108.45,108.91,105.19,105.7,1890332.0
2012-08-07,105.7,107.26,94.51,98.52,7393680.0
2012-08-08,99.28,105.36,99.19,100.34,7683387.0
2012-08-09,101.52,103.29,99.87,100.93,2246246.0
2012-08-10,100.21,102.11,99.03,100.55,1208385.0
2012-08-13,101.39,103.0,99.49,102.45,1366895.0
2012-08-14,103.08,103.42,100.72,102.57,1273355.0
2012-08-16,103.12,106.67,102.7,105.57,3336721.0
2012-08-17,106.08,106.63,101.86,103.38,1894870.0
2012-08-21,103.08,106.8,103.08,106.08,2119925.0
2012-08-22,106.04,106.04,103.55,104.69,1183407.0
2012-08-23,104.77,107.52,104.73,106.04,2106574.0
2012-08-24,106.46,107.14,103.97,106.21,1861239.0
2012-08-27,105.74,108.53,105.07,106.67,1834515.0
2012-08-28,105.66,107.14,101.48,103.17,2015843.0
2012-08-29,103.29,104.26,100.17,103.08,2227045.0
2012-08-30,102.83,103.63,101.48,102.19,1967125.0
2012-08-31,101.39,106.25,101.39,105.83,1861772.0
2012-09-03,105.62,109.0,105.28,108.45,1781285.0
2012-09-04,108.15,108.57,106.04,107.22,912442.0
2012-09-05,106.71,108.57,104.94,106.8,1483310.0
2012-09-06,106.38,107.94,102.57,104.1,1927904.0
2012-09-07,104.98,107.64,104.98,106.42,2032520.0
2012-09-10,109.88,109.88,104.77,105.19,2666644.0
2012-09-11,103.08,104.35,101.48,103.8,2634323.0
2012-09-12,103.88,105.49,103.76,104.69,1122410.0
2012-09-13,104.77,107.22,103.93,103.97,15380796.0
2012-09-14,106.04,108.49,105.11,106.8,3990820.0
2012-09-17,109.84,113.64,107.77,111.57,4494491.0
2012-09-18,112.38,122.43,111.83,120.19,9816339.0
2012-09-20,119.09,119.73,115.67,118.21,3646549.0
2012-09-21,118.8,130.71,118.8,127.58,6102130.0
2012-09-24,127.67,133.25,124.71,128.98,5103035.0
2012-09-25,129.27,130.88,124.46,128.47,2744545.0
2012-09-26,127.8,135.61,126.91,133.41,4529377.0
2012-09-27,133.41,134.77,128.51,129.15,3257702.0
2012-09-28,129.27,133.41,127.42,128.47,2869277.0
2012-10-01,128.09,130.96,127.33,130.37,1691287.0
2012-10-03,130.41,133.84,130.2,133.08,1668283.0
2012-10-04,134.22,136.33,131.81,132.95,2387824.0
2012-10-05,135.19,135.95,128.43,132.53,2758384.0
2012-10-08,132.91,134.34,128.64,129.1,1177717.0
2012-10-09,130.54,131.89,128.43,129.27,1129411.0
2012-10-10,129.44,129.44,125.05,125.77,1171862.0
2012-10-11,125.98,132.15,122.77,131.56,2181539.0
2012-10-12,120.28,133.84,120.28,130.25,1265164.0
2012-10-15,130.54,131.39,128.13,129.61,1054416.0
2012-10-16,130.12,131.6,124.25,125.39,1185466.0
2012-10-17,126.95,129.53,116.64,120.61,8965263.0
2012-10-18,120.99,126.65,120.99,125.94,3278458.0
2012-10-19,125.81,126.32,121.25,123.4,1795783.0
2012-10-22,122.47,123.78,120.61,122.94,1395329.0
2012-10-23,120.99,122.18,118.5,119.3,2026666.0
2012-10-25,116.56,116.56,96.79,100.63,24230675.0
2012-10-26,116.56,116.56,96.79,100.63,24230675.0
2012-10-29,101.39,102.62,95.73,97.34,5696031.0
2012-10-30,99.28,102.36,97.25,101.31,9861953.0
2012-10-31,100.88,103.76,99.07,103.12,4846708.0
2012-11-01,103.93,104.35,100.97,103.63,2709192.0
2012-11-02,104.01,106.4,100.69,102.4,6061306.0
2012-11-05,101.33,104.35,100.99,103.89,2790102.0
2012-11-06,103.76,105.12,103.42,104.52,1288282.0
2012-11-07,104.74,108.44,103.63,107.29,2376637.0
2012-11-08,105.38,107.89,104.95,106.87,1522182.0
2012-11-09,106.7,107.63,102.91,103.25,1742517.0
2012-11-12,104.18,107.25,104.06,106.36,2036447.0
2012-11-13,104.18,107.25,104.06,106.36,2036447.0
2012-11-15,105.63,110.57,103.46,109.25,3097388.0
2012-11-16,109.12,110.57,103.93,104.99,2700189.0
2012-11-19,106.02,106.87,102.22,102.91,2560336.0
2012-11-20,103.12,104.06,99.37,100.1,3101151.0
2012-11-21,99.88,103.33,99.88,102.1,2607388.0
2012-11-22,101.42,105.63,101.42,105.08,2074036.0
2012-11-23,105.5,105.5,103.16,104.31,1032107.0
2012-11-26,104.78,105.89,103.29,104.14,1303819.0
2012-11-27,104.35,108.95,103.84,107.59,2832704.0
2012-11-29,108.44,115.26,107.97,114.36,5108461.0
2012-11-30,115.0,118.03,112.45,115.3,4264282.0
2012-12-03,115.85,117.13,114.24,116.03,2377942.0
2012-12-04,115.94,118.11,115.05,115.68,1730158.0
2012-12-05,115.85,119.13,115.09,117.6,2607390.0
2012-12-06,117.98,120.67,116.45,119.73,3568450.0
2012-12-07,120.11,123.44,119.26,120.63,3169466.0
2012-12-10,120.92,125.18,120.92,122.84,3364965.0
2012-12-11,123.44,124.63,118.37,120.03,2215791.0
2012-12-12,120.92,122.46,119.05,119.69,2020268.0
2012-12-13,120.11,121.6,115.85,116.66,1721120.0
2012-12-14,118.41,120.07,117.39,118.96,1707550.0
2012-12-17,118.5,119.48,109.08,110.15,9434733.0
2012-12-18,109.89,112.11,108.32,109.93,6756891.0
2012-12-19,110.45,112.96,109.12,110.06,3763610.0
2012-12-20,110.27,111.0,106.95,107.29,3492047.0
2012-12-21,106.78,109.42,105.04,107.17,2399662.0
2012-12-24,109.89,109.89,106.14,107.25,1419998.0
2012-12-26,106.95,109.38,105.63,107.8,2038371.0
2012-12-27,108.19,109.55,106.48,107.0,3335454.0
2012-12-28,107.0,108.83,106.44,107.29,1501915.0
2012-12-31,107.63,109.81,107.46,108.83,1561153.0
2013-01-01,109.38,111.98,109.25,110.74,2223079.0
2013-01-02,112.02,113.34,111.51,112.7,2704806.0
2013-01-03,113.77,114.15,111.64,112.53,1931275.0
2013-01-04,113.3,113.94,111.34,112.92,1664004.0
2013-01-07,113.09,116.03,113.09,113.72,2146594.0
2013-01-08,113.72,116.66,112.87,115.64,3714186.0
2013-01-09,116.2,116.71,112.57,112.87,2068871.0
2013-01-10,113.3,114.02,109.98,111.42,1856256.0
2013-01-11,111.42,112.36,108.78,109.25,1324950.0
2013-01-14,109.3,112.32,107.76,111.85,1303475.0
2013-01-15,112.06,113.21,110.1,111.13,1117865.0
2013-01-16,111.51,112.06,108.06,108.74,1080251.0
2013-01-17,109.04,109.47,106.91,107.76,1499177.0
2013-01-18,108.23,110.32,107.85,109.47,1915420.0
2013-01-21,109.47,109.98,107.42,108.66,1485846.0
2013-01-22,109.04,113.64,108.27,109.64,3332264.0
2013-01-23,110.02,111.98,101.8,105.12,2916196.0
2013-01-24,105.12,105.12,95.03,97.2,4919095.0
2013-01-25,97.54,101.37,94.98,99.8,4373143.0
2013-01-28,100.35,102.65,100.18,101.37,1812110.0
2013-01-29,101.37,102.31,97.58,99.33,2392270.0
2013-01-30,102.22,104.14,99.24,102.44,2681390.0
2013-01-31,102.1,105.55,99.67,103.42,2589500.0
2013-02-01,103.84,106.27,99.41,99.84,3290789.0
2013-02-04,100.1,103.37,99.37,100.86,2705531.0
2013-02-05,99.67,102.22,99.5,100.69,1772718.0
2013-02-06,101.93,107.17,101.93,105.93,5770233.0
2013-02-07,106.57,108.02,103.12,103.76,2881234.0
2013-02-08,104.23,105.46,101.84,102.52,2122377.0
2013-02-11,102.35,103.08,99.82,100.72,1573611.0
2013-02-12,99.39,100.93,97.07,100.03,2208405.0
2013-02-13,103.0,105.06,97.33,99.56,1871820.0
2013-02-14,99.65,100.46,97.33,98.01,1251398.0
2013-02-15,97.93,98.96,89.55,95.44,4729408.0
2013-02-18,96.9,99.3,96.77,98.57,1418587.0
2013-02-19,99.52,101.88,98.61,101.45,1642125.0
2013-02-20,101.45,103.85,100.55,102.91,1659477.0
2013-02-21,101.92,103.38,99.22,102.44,2692889.0
2013-02-22,102.44,103.08,98.61,101.75,2391669.0
2013-02-25,101.75,103.81,98.36,101.75,3020996.0
2013-02-26,101.15,101.15,97.41,98.83,1768945.0
2013-02-27,98.87,102.14,95.74,101.15,1903616.0
2013-02-28,102.09,105.49,95.52,97.24,5622922.0
2013-03-01,97.93,100.29,95.87,99.39,1944885.0
2013-03-04,99.52,100.93,96.9,97.97,2305835.0
2013-03-05,98.79,100.38,98.36,99.17,1543510.0
2013-03-06,99.65,102.39,99.3,101.41,1458713.0
2013-03-07,101.36,103.0,100.38,102.27,1623557.0
2013-03-08,102.95,104.37,101.36,103.04,2213450.0
2013-03-11,102.22,105.53,102.22,104.54,1599920.0
2013-03-12,104.8,105.23,101.28,102.69,1484684.0
2013-03-13,102.69,107.98,102.22,105.19,3260364.0
2013-03-14,105.57,107.59,103.51,106.6,2639627.0
2013-03-15,106.6,107.68,103.3,104.28,1461460.0
2013-03-18,102.65,105.23,101.41,104.67,944189.0
2013-03-19,105.44,105.44,99.22,100.03,1887741.0
2013-03-20,99.65,99.95,94.15,95.99,1728352.0
2013-03-21,96.21,98.92,94.92,95.95,1818771.0
2013-03-22,95.78,97.88,91.06,94.58,2828754.0
2013-03-25,96.21,99.43,95.31,95.74,1606018.0
2013-03-26,98.79,98.79,94.15,97.37,1589249.0
2013-03-28,97.07,102.22,94.23,97.45,4149875.0
2013-04-01,99.0,100.98,97.67,100.29,2133421.0
2013-04-02,100.85,103.34,99.77,102.69,1003764.0
2013-04-03,102.82,104.11,99.04,99.6,1197264.0
2013-04-04,98.79,99.9,97.24,97.8,1190615.0
2013-04-05,97.63,100.25,97.33,98.57,1500470.0
2013-04-08,99.65,100.85,98.14,99.77,617525.0
2013-04-09,100.42,101.58,97.58,98.31,1085276.0
2013-04-10,98.79,99.73,96.77,98.74,2641402.0
2013-04-11,99.22,100.46,96.77,97.84,1310262.0
2013-04-12,97.93,100.03,96.81,98.31,994085.0
2013-04-15,97.07,100.29,97.07,98.61,1157183.0
2013-04-16,97.93,103.42,97.93,102.78,1769211.0
2013-04-17,103.42,105.36,101.45,102.31,1590874.0
2013-04-18,101.36,103.81,100.63,102.48,1318400.0
2013-04-22,102.48,103.34,99.52,101.75,1209878.0
