,open,high,low,close,volume
2013-05-17,19.5,19.5,18.7,18.85,61787.0
2013-05-20,19.15,19.9,19.1,19.3,116769.0
2013-05-21,19.15,19.35,18.7,18.8,39221.0
2013-05-22,18.8,19.15,18.6,18.8,25477.0
2013-05-23,18.6,18.6,17.85,18.05,51736.0
2013-05-24,18.4,18.55,17.9,18.0,56687.0
2013-05-27,18.05,18.25,17.75,17.9,29711.0
2013-05-28,17.75,18.25,17.7,17.9,26895.0
2013-05-29,18.0,18.0,17.45,17.55,68617.0
2013-05-30,17.1,17.65,17.1,17.3,27756.0
2013-05-31,17.5,17.9,16.75,16.95,54916.0
2013-06-03,16.9,17.1,16.8,16.95,22616.0
2013-06-04,17.1,17.3,16.75,16.85,39679.0
2013-06-05,17.4,17.55,16.85,17.05,84226.0
2013-06-06,17.0,18.4,16.65,17.3,612333.0
2013-06-07,17.3,17.45,16.75,16.85,76347.0
2013-06-10,17.0,17.1,15.8,16.0,63112.0
2013-06-11,16.2,16.7,15.9,16.4,100189.0
2013-06-12,16.7,16.9,16.3,16.5,140082.0
2013-06-13,16.2,16.5,15.05,15.7,66061.0
2013-06-14,16.0,16.1,15.7,15.75,22704.0
2013-06-17,16.45,16.45,15.8,15.95,29369.0
2013-06-18,16.0,16.35,15.6,16.05,43209.0
2013-06-19,16.05,16.2,15.85,16.1,32953.0
2013-06-20,15.65,16.05,15.55,15.75,39777.0
2013-06-21,15.65,15.9,15.5,15.55,26375.0
2013-06-24,15.5,18.0,14.95,15.9,449831.0
2013-06-25,16.0,16.3,14.8,15.3,111426.0
2013-06-26,15.1,15.9,14.9,15.1,42717.0
2013-06-27,15.1,16.0,15.1,15.45,29028.0
2013-06-28,15.4,17.7,15.3,17.2,182527.0
2013-07-01,18.15,18.4,17.25,18.05,796519.0
2013-07-02,17.8,17.8,17.25,17.35,121946.0
2013-07-03,17.25,17.25,16.3,16.5,64428.0
2013-07-04,16.35,17.25,16.35,17.05,75342.0
2013-07-05,17.4,17.7,16.65,16.95,127249.0
2013-07-08,16.8,17.9,16.0,16.95,259817.0
2013-07-09,17.1,17.25,16.7,16.85,138949.0
2013-07-10,17.15,17.25,16.8,16.85,67418.0
2013-07-11,16.9,17.15,16.85,16.9,35272.0
2013-07-12,17.05,17.1,16.65,16.75,21661.0
2013-07-15,16.7,16.7,16.45,16.5,38112.0
2013-07-16,16.3,16.65,16.1,16.35,23802.0
2013-07-17,16.8,16.8,15.9,16.3,58495.0
2013-07-18,16.5,16.5,16.05,16.15,28350.0
2013-07-19,16.15,17.55,16.05,16.85,337801.0
2013-07-22,16.7,16.95,16.25,16.35,71927.0
2013-07-23,16.45,16.6,16.2,16.3,31228.0
2013-07-24,16.15,16.25,15.85,15.9,43048.0
2013-07-25,15.85,15.95,15.35,15.45,33297.0
2013-07-26,15.65,15.95,15.1,15.3,38230.0
2013-07-29,15.3,15.45,14.95,15.05,51364.0
2013-07-30,15.2,16.25,14.7,14.85,217456.0
2013-07-31,15.45,15.45,14.2,14.35,53556.0
2013-08-01,15.25,15.25,14.0,14.15,73180.0
2013-08-02,14.3,14.65,12.7,13.0,158433.0
2013-08-05,13.05,13.65,12.55,12.7,42238.0
2013-08-06,13.0,13.25,12.2,12.65,77804.0
2013-08-07,13.0,13.35,12.65,13.1,83711.0
2013-08-08,13.25,14.0,13.1,13.6,142712.0
2013-08-12,13.05,15.35,13.05,14.3,347496.0
2013-08-13,14.5,14.5,14.0,14.3,53953.0
2013-08-14,14.3,15.1,14.05,14.4,111542.0
2013-08-16,14.45,14.7,13.5,13.65,62349.0
2013-08-19,13.3,13.75,13.0,13.3,25916.0
2013-08-20,13.05,13.8,13.0,13.55,48447.0
2013-08-21,13.6,14.0,12.85,13.05,49978.0
2013-08-22,13.0,13.4,12.9,13.2,44093.0
2013-08-23,13.4,13.45,12.9,13.05,49616.0
2013-08-26,13.25,13.75,13.15,13.2,45100.0
2013-08-27,13.0,13.15,12.75,12.85,36817.0
2013-08-28,12.95,13.0,12.5,12.65,23828.0
2013-08-29,12.6,13.0,12.6,12.8,22174.0
2013-08-30,12.75,13.05,12.45,12.9,32922.0
2013-09-02,12.85,13.1,12.8,12.95,26556.0
2013-09-03,12.95,13.35,12.6,12.7,46409.0
2013-09-04,12.55,13.0,12.55,12.9,9054.0
2013-09-05,12.9,13.45,12.8,13.15,71029.0
2013-09-06,13.15,14.35,13.05,13.75,259625.0
2013-09-10,13.7,14.15,13.55,13.7,36344.0
2013-09-11,13.2,13.7,13.1,13.6,62727.0
2013-09-12,13.9,15.4,13.8,14.45,454417.0
2013-09-13,14.4,14.8,14.0,14.1,145838.0
2013-09-16,14.1,15.15,14.1,14.35,238398.0
2013-09-17,14.35,14.4,14.05,14.05,31881.0
2013-09-18,14.05,14.3,13.85,13.95,29825.0
2013-09-19,14.15,15.5,14.1,15.35,414592.0
2013-09-20,16.4,16.65,15.45,16.35,1007080.0
2013-09-23,16.5,16.5,15.6,15.7,116746.0
2013-09-24,15.7,16.3,15.55,15.8,75452.0
2013-09-25,15.8,15.8,15.2,15.35,52923.0
2013-09-26,15.3,15.9,15.1,15.2,76922.0
2013-09-27,15.25,15.4,14.8,14.95,62221.0
2013-09-30,15.45,15.45,14.3,14.4,55131.0
2013-10-01,14.75,14.75,14.15,14.25,44312.0
2013-10-03,14.15,14.6,14.15,14.4,83147.0
2013-10-04,14.45,14.65,14.3,14.4,50277.0
2013-10-07,14.0,14.8,14.0,14.4,39318.0
2013-10-08,14.5,14.95,14.5,14.75,61702.0
2013-10-09,14.85,15.0,14.55,14.75,41744.0
2013-10-10,14.7,16.45,14.6,15.9,356104.0
2013-10-11,16.7,17.5,16.1,16.3,768196.0
2013-10-14,16.3,16.35,15.55,15.65,83027.0
2013-10-15,15.5,15.9,15.25,15.55,59648.0
2013-10-17,15.95,18.2,15.15,16.75,784346.0
2013-10-18,16.9,17.0,16.0,16.05,160127.0
2013-10-21,15.9,16.25,15.9,16.0,92275.0
2013-10-22,16.1,16.25,15.8,15.9,83400.0
2013-10-23,16.0,16.95,15.5,16.8,342392.0
2013-10-24,16.75,16.8,15.9,15.95,138773.0
2013-10-25,15.9,16.25,15.5,15.75,88428.0
2013-10-28,15.9,16.65,15.7,15.75,115999.0
2013-10-29,15.7,15.75,15.3,15.6,45166.0
2013-10-30,15.65,17.0,15.65,16.7,391747.0
2013-10-31,17.05,17.45,16.25,16.55,571396.0
2013-11-01,16.75,16.9,16.25,16.7,126966.0
2013-11-05,16.5,16.9,16.25,16.5,90278.0
2013-11-06,16.5,17.3,16.45,16.7,258556.0
2013-11-07,16.8,17.3,16.2,16.7,238021.0
2013-11-08,16.5,16.9,15.95,16.2,60671.0
2013-11-11,16.2,16.35,15.75,15.85,46020.0
2013-11-12,15.95,16.0,15.55,15.6,51564.0
2013-11-13,15.5,15.7,15.15,15.25,76018.0
2013-11-14,15.3,16.6,15.05,16.45,320986.0
2013-11-18,17.4,17.45,16.1,16.35,428604.0
2013-11-19,16.4,16.9,16.0,16.45,189483.0
2013-11-20,16.5,16.7,16.2,16.3,64599.0
2013-11-21,16.2,16.35,15.8,15.9,50410.0
2013-11-22,16.0,16.65,15.7,15.9,195944.0
2013-11-25,16.0,16.35,15.8,15.95,80399.0
2013-11-26,16.2,16.2,15.65,15.75,42903.0
2013-11-27,15.75,16.2,15.6,15.75,56072.0
2013-11-28,15.75,15.95,15.7,15.75,31242.0
2013-11-29,15.8,16.15,15.7,15.75,61867.0
2013-12-02,15.95,16.15,15.8,16.1,73049.0
2013-12-03,16.25,16.25,15.9,16.1,35861.0
2013-12-04,16.05,16.5,15.9,16.0,96765.0
2013-12-05,16.05,16.35,15.9,16.05,51028.0
2013-12-06,16.05,16.35,16.05,16.15,52201.0
2013-12-09,16.25,16.6,16.05,16.15,51554.0
2013-12-10,16.15,16.2,15.6,15.8,63864.0
2013-12-11,15.75,16.05,15.7,15.85,45483.0
2013-12-12,15.7,16.0,15.65,15.8,26358.0
2013-12-13,15.7,15.95,15.55,15.55,27598.0
2013-12-16,15.45,15.75,15.35,15.4,25468.0
2013-12-17,15.5,15.7,15.2,15.2,31137.0
2013-12-18,15.2,15.65,15.05,15.4,46825.0
2013-12-19,15.4,15.5,15.2,15.2,16415.0
2013-12-20,15.2,15.45,15.0,15.4,46039.0
2013-12-23,15.35,16.05,15.3,15.4,97981.0
2013-12-24,15.7,16.05,15.45,15.55,143192.0
2013-12-26,15.75,16.95,15.75,16.1,557429.0
2013-12-27,16.25,16.3,15.7,15.75,91770.0
2013-12-30,15.8,18.1,15.7,17.3,862706.0
2013-12-31,17.3,17.5,16.45,16.65,206047.0
2014-01-01,16.85,17.2,16.65,16.85,118178.0
2014-01-02,16.8,17.35,15.7,15.85,198923.0
2014-01-03,15.75,16.4,15.6,15.95,88138.0
2014-01-06,15.85,16.3,15.85,16.0,111208.0
2014-01-07,16.75,17.1,16.25,16.55,313275.0
2014-01-08,16.8,17.0,16.3,16.5,229912.0
2014-01-09,16.5,16.7,15.95,16.1,181635.0
2014-01-10,16.5,16.65,15.9,16.0,166068.0
2014-01-13,16.15,16.25,15.8,15.9,37824.0
2014-01-14,15.85,16.15,15.65,15.8,97950.0
2014-01-15,15.9,17.85,15.85,16.9,954276.0
2014-01-16,16.7,16.9,16.15,16.35,153605.0
2014-01-17,16.15,16.4,15.7,15.85,68229.0
2014-01-20,15.85,16.15,15.85,16.05,44218.0
2014-01-21,16.05,16.2,15.9,15.95,47982.0
2014-01-22,15.9,16.1,15.9,15.95,45964.0
2014-01-23,15.9,16.1,15.8,15.85,50273.0
2014-01-24,15.8,15.95,15.4,15.5,71763.0
2014-01-27,15.4,15.5,15.0,15.1,61311.0
2014-01-28,15.15,15.65,15.15,15.25,55247.0
2014-01-29,15.25,15.65,15.2,15.3,76373.0
2014-01-30,15.0,15.3,14.85,15.15,47933.0
2014-01-31,15.3,15.4,14.9,15.0,99347.0
2014-02-03,15.15,15.85,14.7,14.9,98092.0
2014-02-04,14.9,15.0,14.6,14.8,35454.0
2014-02-05,14.9,15.25,14.9,15.15,90100.0
2014-02-06,15.2,15.6,15.05,15.2,48632.0
2014-02-07,15.35,15.4,15.05,15.15,39863.0
2014-02-10,15.2,15.2,14.85,14.95,25804.0
2014-02-11,14.9,15.3,14.85,14.95,45483.0
2014-02-12,15.0,15.25,15.0,15.05,32333.0
2014-02-13,16.35,17.75,16.0,16.25,1279091.0
2014-02-14,16.35,16.35,15.3,15.4,140975.0
2014-02-17,15.25,15.6,14.9,15.15,101093.0
2014-02-18,15.05,16.9,15.0,15.6,833953.0
2014-02-19,16.0,16.35,15.65,16.0,305669.0
2014-02-20,16.15,16.4,15.55,15.65,426248.0
2014-02-21,15.95,15.95,15.45,15.55,70399.0
2014-02-24,15.45,15.75,15.35,15.45,61829.0
2014-02-25,15.35,15.55,15.2,15.35,46997.0
2014-02-26,16.15,17.1,15.75,16.75,855175.0
2014-02-28,17.6,18.15,16.95,17.15,2134870.0
2014-03-03,16.8,16.9,15.75,15.9,221721.0
2014-03-04,16.0,17.35,15.55,16.85,892008.0
2014-03-05,16.7,17.3,16.4,16.55,320858.0
2014-03-06,16.85,16.85,16.15,16.25,129446.0
2014-03-07,16.15,16.65,16.0,16.2,205263.0
2014-03-10,16.15,16.6,16.05,16.15,135844.0
2014-03-11,16.25,16.95,16.05,16.25,275676.0
2014-03-12,16.15,16.4,15.8,15.95,134962.0
2014-03-13,15.85,16.85,15.85,16.25,458118.0
2014-03-14,16.1,16.45,16.0,16.25,142538.0
2014-03-18,16.35,16.4,16.05,16.2,86409.0
2014-03-19,16.25,16.5,16.1,16.2,126783.0
2014-03-20,16.1,16.35,15.85,15.9,107060.0
2014-03-21,16.15,16.6,15.95,16.35,192504.0
2014-03-24,16.05,16.45,15.9,15.95,275418.0
2014-03-25,16.0,16.1,15.8,15.85,68787.0
2014-03-26,15.9,16.05,15.7,15.8,80663.0
2014-03-27,15.85,16.05,15.65,15.75,63600.0
2014-03-28,15.85,15.95,15.75,15.85,68418.0
2014-03-31,15.95,16.25,15.85,15.95,124210.0
2014-04-01,16.05,16.25,15.9,16.15,120014.0
2014-04-02,16.05,16.65,16.05,16.4,159204.0
2014-04-03,16.2,16.5,16.1,16.15,47088.0
2014-04-04,16.0,17.2,16.0,16.45,494284.0
2014-04-07,16.5,16.75,16.2,16.3,110192.0
2014-04-09,16.55,16.85,16.3,16.6,111714.0
2014-04-10,16.65,17.1,16.5,16.7,145790.0
2014-04-11,16.7,17.5,16.4,16.95,523555.0
2014-04-15,16.95,17.2,16.7,16.75,116101.0
2014-04-16,16.75,17.0,16.15,16.3,88717.0
2014-04-17,16.35,16.7,16.3,16.45,42811.0
2014-04-21,16.5,16.75,16.35,16.45,56292.0
2014-04-22,16.4,17.3,16.35,16.65,183396.0
2014-04-23,16.8,17.15,16.7,16.75,64780.0
2014-04-25,16.95,17.1,16.5,16.7,118583.0
2014-04-28,16.55,17.1,16.55,16.7,101312.0
2014-04-29,16.5,17.0,16.5,16.6,81911.0
2014-04-30,16.5,16.8,16.05,16.2,59962.0
2014-05-02,16.3,16.35,16.0,16.1,57621.0
2014-05-05,16.1,16.25,15.8,15.9,35352.0
2014-05-06,16.1,16.2,15.8,15.9,28958.0
2014-05-07,15.75,16.0,15.4,15.65,62600.0
2014-05-08,15.6,15.95,15.45,15.55,48455.0
2014-05-09,15.4,16.15,15.4,15.9,89573.0
2014-05-12,15.9,16.6,15.9,16.3,157850.0
2014-05-13,16.5,17.5,16.45,16.95,457383.0
2014-05-14,16.7,18.4,16.7,18.05,908657.0
2014-05-15,18.25,18.35,17.0,17.15,232020.0
2014-05-16,17.8,17.8,16.8,17.15,240400.0
2014-05-19,17.55,20.25,17.25,19.8,1300401.0
2014-05-20,19.8,21.7,19.6,20.95,1175284.0
2014-05-21,21.3,25.1,20.0,25.1,2652501.0
2014-05-22,25.7,26.5,23.2,24.2,2351740.0
2014-05-23,24.45,29.0,24.0,28.95,2096259.0
2014-05-26,31.8,31.8,27.2,29.45,2835716.0
2014-05-27,30.0,30.2,26.6,29.05,808730.0
2014-05-28,29.2,30.0,27.9,28.55,808131.0
2014-05-29,28.6,28.85,27.3,27.65,303388.0
2014-05-30,27.95,29.3,27.05,27.25,400087.0
2014-06-02,27.8,28.6,26.65,27.15,453117.0
2014-06-03,27.3,28.25,26.55,27.3,555455.0
2014-06-04,27.65,30.0,27.3,29.25,855705.0
2014-06-05,30.15,30.15,28.25,28.5,861240.0
2014-06-06,29.0,29.5,28.2,28.5,477354.0
2014-06-09,28.7,29.45,28.4,29.0,303077.0
2014-06-10,29.1,29.25,28.0,28.45,231140.0
2014-06-11,28.75,30.55,28.3,28.7,877486.0
2014-06-12,28.85,29.0,27.8,28.05,224433.0
2014-06-13,28.2,28.4,25.25,25.25,449999.0
2014-06-16,25.4,25.85,23.75,24.8,227523.0
2014-06-17,24.9,27.25,24.8,27.15,537955.0
2014-06-18,27.7,28.8,26.65,27.8,972059.0
2014-06-19,27.9,29.2,27.0,27.65,798243.0
2014-06-20,27.7,28.6,27.5,28.1,403626.0
2014-06-23,28.35,28.5,27.4,27.7,202636.0
2014-06-24,27.55,28.8,27.55,27.85,292894.0
2014-06-25,28.2,29.4,28.05,28.25,440118.0
2014-06-26,28.05,29.4,27.6,27.7,639475.0
2014-06-27,27.95,28.2,27.3,27.45,174962.0
2014-06-30,27.75,28.2,27.35,27.8,257752.0
2014-07-01,28.0,30.55,27.85,30.55,924231.0
2014-07-02,31.95,32.0,30.6,31.5,1838232.0
2014-07-03,32.45,32.9,31.6,31.7,1819399.0
2014-07-04,32.0,33.35,31.2,32.75,1058881.0
2014-07-07,33.2,39.3,33.1,39.15,4404627.0
2014-07-08,39.5,43.35,38.15,39.05,4830026.0
2014-07-09,40.9,43.15,39.4,39.9,2510780.0
2014-07-10,40.45,41.25,35.95,36.35,2044876.0
2014-07-11,36.7,36.7,30.0,30.45,1375442.0
2014-07-14,30.7,32.8,29.1,31.55,914423.0
2014-07-15,31.95,33.3,31.65,32.5,675810.0
2014-07-16,32.75,33.9,32.1,33.65,931432.0
2014-07-17,33.3,34.45,33.3,33.75,455273.0
2014-07-18,33.35,34.2,33.0,33.15,480529.0
2014-07-21,33.05,34.2,33.05,33.75,437682.0
2014-07-22,33.75,36.5,33.3,34.9,1721431.0
2014-07-23,34.9,35.45,33.65,34.1,362984.0
2014-07-24,34.25,34.4,32.8,33.3,330888.0
2014-07-25,33.15,33.45,30.75,31.55,307391.0
2014-07-28,31.7,31.95,30.55,30.9,154114.0
2014-07-30,30.7,30.95,29.75,30.35,177330.0
2014-07-31,30.35,30.75,29.2,29.4,228214.0
2014-08-01,29.4,30.25,28.3,29.3,410162.0
2014-08-04,29.3,31.0,29.3,30.3,240002.0
2014-08-05,30.3,32.15,29.7,31.3,395042.0
2014-08-06,31.3,32.5,30.7,30.8,278423.0
2014-08-07,30.8,31.4,30.05,30.25,122347.0
2014-08-08,30.3,30.3,29.0,29.15,224896.0
2014-08-11,29.8,30.05,29.25,29.4,92249.0
2014-08-12,29.45,32.15,29.45,31.4,400617.0
2014-08-13,32.0,32.5,29.55,29.85,609744.0
2014-08-14,30.0,30.5,29.6,29.95,116757.0
2014-08-18,30.3,31.2,29.9,31.0,220571.0
2014-08-19,31.3,31.6,30.6,30.8,151728.0
2014-08-20,30.5,31.4,29.75,29.9,189353.0
2014-08-21,30.5,31.0,29.6,29.85,216578.0
2014-08-22,30.05,30.9,29.6,29.95,233508.0
2014-08-25,29.8,30.3,29.55,29.7,119630.0
2014-08-26,29.2,30.1,28.7,28.85,85915.0
2014-08-27,29.2,31.8,28.9,30.75,667596.0
2014-08-28,31.1,31.45,29.7,29.8,317712.0
2014-09-01,30.2,30.5,29.8,29.95,189436.0
2014-09-02,30.15,31.15,29.9,30.0,257710.0
2014-09-03,30.95,31.5,30.25,30.6,487784.0
2014-09-04,30.4,32.7,29.45,31.9,777457.0
2014-09-05,32.4,32.65,31.05,31.35,660386.0
2014-09-08,31.5,31.9,30.75,30.9,215927.0
2014-09-09,31.0,31.15,29.7,30.1,297064.0
2014-09-10,30.35,30.95,29.9,30.25,229776.0
2014-09-11,30.7,31.15,30.25,30.5,215298.0
2014-09-12,30.5,30.75,28.9,29.15,492578.0
2014-09-15,29.55,30.0,29.1,29.4,321333.0
2014-09-16,29.65,29.7,27.55,28.0,195006.0
2014-09-17,28.75,28.8,27.55,28.05,120761.0
2014-09-18,28.6,29.0,28.05,28.35,176410.0
2014-09-19,28.35,28.75,27.65,27.95,97414.0
2014-09-22,27.75,30.75,27.7,29.85,719119.0
2014-09-23,29.2,30.45,28.05,28.2,168065.0
2014-09-24,28.2,28.8,27.4,27.75,151967.0
2014-09-25,27.65,28.0,24.3,25.15,240041.0
2014-09-26,25.1,26.25,24.7,25.9,124376.0
2014-09-29,26.3,27.1,25.6,26.05,134712.0
2014-09-30,26.85,28.0,26.1,26.7,337729.0
2014-10-01,26.8,27.8,26.2,26.35,100207.0
2014-10-07,26.6,26.65,24.95,25.2,100891.0
2014-10-08,25.0,26.05,24.8,25.25,101157.0
2014-10-09,25.3,25.9,25.25,25.55,99594.0
2014-10-10,25.0,25.4,24.5,24.75,74525.0
2014-10-13,25.65,25.75,24.25,24.95,129289.0
2014-10-14,24.85,29.0,24.85,26.55,685873.0
2014-10-16,26.5,26.6,25.1,25.45,133138.0
2014-10-17,26.0,26.6,25.0,25.7,235979.0
2014-10-20,25.8,26.15,25.3,25.45,85843.0
2014-10-21,26.0,26.05,25.25,25.5,69963.0
2014-10-22,26.0,26.95,25.3,25.85,297949.0
2014-10-23,26.0,26.95,25.3,25.85,297949.0
2014-10-27,26.3,30.4,26.15,29.25,1998717.0
2014-10-28,29.5,30.65,28.4,29.2,1126517.0
2014-10-29,30.0,30.0,28.7,29.35,431550.0
2014-10-30,29.6,29.6,28.2,28.55,198005.0
2014-10-31,28.8,29.95,28.35,29.05,377974.0
2014-11-03,29.5,29.5,28.7,28.95,203522.0
2014-11-05,28.85,30.1,28.85,29.3,556625.0
2014-11-07,29.1,29.9,28.55,28.85,173656.0
2014-11-10,28.85,30.05,28.85,29.35,311051.0
2014-11-11,29.5,29.5,28.55,28.7,162288.0
2014-11-12,28.8,30.3,28.7,28.95,538841.0
2014-11-13,29.9,29.9,28.75,28.85,174767.0
2014-11-14,29.3,30.65,28.55,29.05,902201.0
2014-11-17,29.0,29.15,28.55,28.65,79136.0
2014-11-18,28.95,29.75,28.65,28.95,260046.0
2014-11-19,28.75,29.05,27.1,27.7,148736.0
2014-11-20,28.0,28.15,27.1,27.35,142703.0
2014-11-21,27.65,28.0,27.0,27.2,158200.0
2014-11-24,27.0,28.0,26.8,26.95,281737.0
2014-11-25,26.8,27.4,25.7,26.2,162079.0
2014-11-26,26.0,27.75,26.0,26.95,401089.0
2014-11-27,27.15,27.25,26.2,26.45,147206.0
2014-11-28,26.4,28.55,26.4,28.2,579668.0
2014-12-01,28.25,28.4,27.3,27.45,158951.0
2014-12-02,27.35,28.25,27.0,27.55,241367.0
2014-12-03,27.8,28.9,27.55,27.9,367802.0
2014-12-04,28.05,29.6,27.7,29.15,953418.0
2014-12-05,29.2,31.85,28.6,31.2,1993656.0
2014-12-08,31.6,34.15,30.6,33.3,4614788.0
2014-12-09,33.0,34.15,31.0,31.2,1603868.0
2014-12-10,30.95,32.3,29.65,31.5,942858.0
2014-12-11,32.5,33.35,31.55,31.85,1110295.0
2014-12-12,32.0,32.1,29.5,29.8,365514.0
2014-12-15,29.15,31.7,28.6,29.85,1500764.0
2014-12-16,29.6,29.6,27.2,27.65,359865.0
2014-12-17,27.4,27.75,25.65,26.8,405114.0
2014-12-18,27.35,28.25,27.2,27.45,370885.0
2014-12-19,27.8,28.2,26.55,26.75,271194.0
2014-12-22,26.95,27.5,26.75,27.15,110543.0
2014-12-23,26.9,28.25,26.9,27.3,271064.0
2014-12-24,27.5,28.7,27.35,27.85,360151.0
2014-12-26,27.85,28.25,27.6,27.8,121194.0
2014-12-29,27.8,28.65,27.75,27.9,159648.0
2014-12-30,28.0,30.25,27.75,28.55,534589.0
2014-12-31,28.75,29.4,28.25,28.55,162571.0
2015-01-01,28.35,29.35,28.35,28.8,147964.0
2015-01-02,28.95,30.25,28.95,29.25,662242.0
2015-01-05,29.35,29.9,29.0,29.15,250095.0
2015-01-06,29.25,31.6,28.2,29.65,2383289.0
2015-01-07,29.75,30.85,28.7,29.0,374460.0
2015-01-08,29.65,32.3,29.5,31.1,2422559.0
2015-01-09,31.7,31.7,30.1,30.2,510204.0
2015-01-12,30.2,31.55,30.0,30.75,622782.0
2015-01-13,30.85,34.8,30.85,33.45,3887890.0
2015-01-14,33.8,37.25,33.6,36.7,3477150.0
2015-01-15,37.7,37.75,34.1,35.1,1274023.0
2015-01-16,34.7,36.6,34.05,34.35,1186806.0
2015-01-19,34.6,35.2,33.45,33.9,686429.0
2015-01-20,34.45,34.45,32.15,32.35,548569.0
2015-01-21,32.7,33.5,31.3,31.75,711494.0
2015-01-22,32.05,32.6,31.0,31.9,683601.0
2015-01-23,32.1,32.8,31.4,31.8,288696.0
2015-01-27,32.4,32.4,30.9,31.15,223623.0
2015-01-28,31.05,33.95,30.85,33.6,941861.0
2015-01-29,34.5,35.8,34.5,34.7,2058643.0
2015-01-30,34.75,34.75,33.35,33.55,315393.0
2015-02-02,33.55,34.8,33.05,34.45,487268.0
2015-02-03,34.5,34.8,33.25,33.35,263554.0
2015-02-04,33.85,34.5,33.05,33.6,347263.0
2015-02-05,33.4,33.9,32.3,32.8,170644.0
2015-02-06,33.0,33.0,31.65,31.9,184761.0
2015-02-09,31.5,32.7,31.3,31.45,174022.0
2015-02-10,31.45,32.25,31.15,31.45,126998.0
2015-02-11,31.5,32.65,31.5,32.1,229505.0
2015-02-12,32.5,33.5,32.35,32.5,409504.0
2015-02-13,32.3,33.4,31.75,32.7,485652.0
2015-02-16,32.45,32.65,31.3,31.55,239793.0
2015-02-18,31.9,32.65,31.5,31.8,398260.0
2015-02-19,32.1,34.0,31.85,32.75,1106520.0
2015-02-20,32.75,32.95,31.6,31.8,367902.0
2015-02-23,32.0,32.4,30.9,31.1,300204.0
2015-02-24,31.5,32.25,30.9,31.3,427075.0
2015-02-25,31.5,32.15,30.8,31.15,388095.0
2015-02-26,31.35,31.4,29.8,30.0,274505.0
2015-02-27,30.1,32.15,29.9,31.4,981293.0
2015-03-02,29.6,29.7,26.7,27.75,497026.0
2015-03-03,28.0,28.6,27.35,28.25,294927.0
2015-03-04,28.4,28.55,27.0,27.3,311005.0
2015-03-05,27.6,27.6,26.45,27.05,241340.0
2015-03-09,27.1,27.3,26.2,26.7,192163.0
2015-03-10,26.9,27.4,26.2,26.4,269465.0
2015-03-11,26.25,26.5,23.15,23.7,655635.0
2015-03-12,23.95,24.45,23.6,24.35,253661.0
2015-03-13,24.5,25.25,24.15,24.4,218697.0
2015-03-16,24.55,25.25,24.1,24.15,148872.0
2015-03-17,24.2,24.45,23.15,24.05,122430.0
2015-03-18,24.5,27.2,23.7,26.4,1615625.0
2015-03-19,26.35,26.95,24.75,25.0,484242.0
2015-03-20,25.0,25.0,23.5,23.7,212582.0
2015-03-23,24.1,24.2,23.0,23.1,89627.0
2015-03-24,23.25,24.0,22.75,22.9,184587.0
2015-03-25,22.8,22.95,21.55,21.75,147222.0
2015-03-26,21.7,21.75,20.25,20.55,158502.0
2015-03-27,20.5,21.2,19.05,19.45,224970.0
2015-03-30,20.2,20.8,19.55,20.55,232793.0
2015-03-31,20.25,21.15,20.0,20.15,274241.0
2015-04-01,20.45,22.25,20.2,21.75,321762.0
2015-04-06,21.4,23.95,21.4,22.75,256808.0
2015-04-07,22.85,24.0,22.85,23.8,277177.0
2015-04-08,23.95,24.95,23.95,24.8,274204.0
2015-04-09,24.9,25.0,23.1,24.2,386139.0
2015-04-10,24.3,25.3,24.15,24.4,269530.0
2015-04-13,24.5,25.2,24.3,24.45,166874.0
2015-04-15,24.5,25.45,24.2,24.55,158985.0
2015-04-16,25.0,25.45,23.65,23.9,219706.0
2015-04-17,23.7,24.05,23.45,23.5,104253.0
2015-04-20,23.7,24.4,23.25,23.65,210038.0
2015-04-21,23.3,23.95,23.1,23.2,73013.0
2015-04-22,23.2,23.7,22.65,22.85,76975.0
2015-04-23,23.7,23.7,22.45,22.6,98226.0
2015-04-24,22.65,23.15,21.65,21.9,78151.0
2015-04-27,22.45,22.45,20.1,20.2,171015.0
2015-04-28,20.15,20.9,19.7,20.75,118642.0
2015-04-29,20.75,21.3,20.45,20.7,90543.0
2015-04-30,20.6,21.1,20.55,20.8,96865.0
2015-05-04,20.85,22.5,20.85,22.1,134570.0
2015-05-05,21.85,22.45,21.7,21.9,71970.0
2015-05-06,22.0,22.2,20.55,20.75,57683.0
2015-05-07,20.75,20.9,20.1,20.25,49443.0
2015-05-08,20.55,21.15,20.55,20.85,50911.0
2015-05-11,21.45,21.65,20.7,20.95,96444.0
2015-05-12,20.7,20.9,19.4,19.8,100687.0
2015-05-13,19.9,21.85,19.9,20.4,423973.0
2015-05-14,20.45,20.9,20.2,20.55,62501.0
2015-05-15,20.65,20.95,20.3,20.35,87042.0
2015-05-18,20.65,20.65,20.1,20.35,67722.0
2015-05-19,20.3,20.8,20.15,20.55,77935.0
2015-05-20,20.75,22.9,20.6,22.55,678141.0
2015-05-21,23.2,23.2,21.0,21.3,163199.0
2015-05-22,22.4,22.4,21.2,21.6,209486.0
2015-05-25,21.2,21.8,20.85,21.0,89102.0
2015-05-26,21.05,21.15,20.5,20.65,42147.0
2015-05-27,20.55,20.85,20.25,20.6,28452.0
2015-05-28,20.95,21.35,20.7,20.8,64688.0
2015-05-29,20.7,21.15,20.5,20.65,73340.0
