,open,high,low,close,volume
2011-06-14,1697.17,1697.17,1636.59,1669.86,56267.0
2011-06-15,1659.0,1673.13,1645.53,1660.82,3385.0
2011-06-16,1658.71,1663.23,1634.76,1649.38,31213.0
2011-06-17,1644.28,1658.47,1644.28,1653.9,2514.0
2011-06-20,1653.9,1662.55,1610.73,1633.95,6068.0
2011-06-21,1634.67,1658.71,1600.34,1633.66,9402.0
2011-06-22,1670.54,1688.13,1605.82,1616.16,3425.0
2011-06-23,1629.81,1632.55,1589.47,1604.52,5527.0
2011-06-24,1603.51,1644.28,1596.59,1620.39,135161.0
2011-06-27,1603.51,1631.64,1586.69,1594.09,1011.0
2011-06-28,1620.05,1620.05,1599.04,1601.3,432.0
2011-06-29,1610.63,1754.77,1588.56,1716.5,82757.0
2011-06-30,1730.34,1740.44,1673.13,1698.52,3831.0
2011-07-01,1697.17,1716.4,1644.28,1660.2,639.0
2011-07-04,1668.32,1687.55,1663.52,1675.53,818.0
2011-07-05,1676.98,1676.98,1636.69,1652.75,6400.0
2011-07-06,1666.4,1666.4,1625.05,1636.3,4279.0
2011-07-07,1644.76,1703.9,1644.28,1677.55,1472.0
2011-07-08,1681.79,1691.35,1663.52,1679.96,24479.0
2011-07-11,1682.75,1711.11,1665.44,1689.81,679.0
2011-07-12,1663.52,1699.09,1663.52,1678.23,1458.0
2011-07-13,1668.32,1747.46,1666.5,1730.73,100635.0
2011-07-14,1697.17,1728.9,1683.85,1708.52,2562.0
2011-07-15,1715.44,1740.34,1700.05,1732.7,1838.0
2011-07-18,1730.83,1753.9,1711.59,1725.63,1745.0
2011-07-19,1721.21,1757.75,1721.21,1748.33,27108.0
2011-07-20,1753.9,1793.33,1731.88,1749.86,2166.0
2011-07-21,1757.78,1757.78,1701.53,1724.95,54325.0
2011-07-22,1733.64,1767.49,1714.32,1758.99,1573.0
2011-07-25,1740.4,1762.56,1714.32,1720.74,1092.0
2011-07-26,1720.12,1757.69,1720.12,1733.59,614.0
2011-07-27,1739.43,1739.43,1700.85,1718.23,271.0
2011-07-28,1757.78,1757.78,1693.75,1714.52,1303.0
2011-07-29,1695.01,1732.0,1690.18,1718.43,5258.0
2011-08-01,1728.81,1786.76,1633.19,1735.14,34006.0
2011-08-02,1701.77,1726.88,1646.96,1687.62,18629.0
2011-08-03,1678.59,1697.42,1666.03,1671.63,12304.0
2011-08-04,1675.79,1680.52,1641.89,1645.56,126697.0
2011-08-05,1651.54,1682.5,1617.84,1663.47,13066.0
2011-08-08,1620.25,1655.21,1593.69,1645.36,22853.0
2011-08-09,1616.78,1675.69,1468.04,1664.49,105189.0
2011-08-10,1654.06,1679.26,1641.89,1661.49,883.0
2011-08-11,1662.17,1674.68,1612.91,1664.29,24595.0
2011-08-12,1666.13,1708.53,1641.98,1662.36,1406.0
2011-08-16,1670.86,1670.86,1557.14,1574.91,24558.0
2011-08-17,1569.45,1607.41,1569.45,1594.85,10025.0
2011-08-18,1594.56,1603.25,1583.94,1600.84,7798.0
2011-08-19,1548.78,1608.08,1548.78,1597.7,5278.0
2011-08-22,1608.08,1615.13,1593.6,1598.81,2633.0
2011-08-23,1594.51,1627.35,1585.97,1618.18,880.0
2011-08-24,1639.28,1639.95,1593.6,1617.21,2021.0
2011-08-25,1605.19,1644.11,1593.6,1596.49,146022.0
2011-08-26,1616.77,1616.77,1588.77,1595.58,1468.0
2011-08-29,1596.49,1617.74,1582.97,1588.48,1186.0
2011-08-30,1598.42,1619.14,1584.95,1601.9,3402.0
2011-09-02,1571.96,1639.81,1539.17,1617.26,13299.0
2011-09-05,1636.09,1636.09,1593.69,1595.14,926.0
2011-09-06,1610.98,1617.74,1585.19,1610.98,141059.0
2011-09-07,1599.39,1639.95,1598.42,1604.65,7581.0
2011-09-08,1606.15,1623.92,1572.35,1591.81,5488.0
2011-09-09,1593.6,1612.91,1576.26,1585.24,955.0
2011-09-12,1584.95,1603.21,1508.12,1520.44,3035.0
2011-09-13,1525.99,1610.98,1525.99,1604.12,5693.0
2011-09-14,1608.08,1637.06,1603.25,1628.32,7208.0
2011-09-15,1630.3,1656.66,1617.79,1648.79,3973.0
2011-09-16,1601.32,1661.2,1601.32,1635.46,68440.0
2011-09-19,1593.69,1685.35,1593.69,1678.59,20557.0
2011-09-20,1690.18,1744.21,1645.6,1728.13,3828.0
2011-09-21,1738.47,1765.46,1714.32,1759.04,5507.0
2011-09-22,1723.98,1796.42,1717.22,1783.43,12839.0
2011-09-23,1752.96,1767.44,1699.84,1741.85,3474.0
2011-09-26,1774.01,1774.01,1680.52,1740.06,1235.0
2011-09-27,1738.47,1767.39,1701.82,1744.6,1861.0
2011-09-28,1743.25,1757.78,1699.84,1716.88,789.0
2011-09-29,1742.28,1772.27,1668.54,1736.58,5763.0
2011-09-30,1738.52,1810.9,1738.47,1784.63,1492.0
2011-10-03,1784.63,1802.69,1738.47,1795.55,1420.0
2011-10-04,1763.72,1835.05,1763.72,1810.42,2495.0
2011-10-05,1828.14,1830.22,1748.13,1775.6,1176.0
2011-10-07,1815.73,1853.11,1695.01,1703.22,37992.0
2011-10-10,1723.98,1760.68,1709.49,1735.14,1025.0
2011-10-11,1759.72,1759.72,1699.83,1736.2,3784.0
2011-10-12,1738.47,1766.48,1716.25,1758.51,8157.0
2011-10-13,1798.64,1817.66,1719.2,1744.5,547.0
2011-10-14,1772.27,1777.1,1678.44,1774.06,1357.0
2011-10-17,1770.34,1789.66,1760.05,1781.35,4337.0
2011-10-18,1762.61,1810.9,1762.61,1804.96,2518.0
2011-10-19,1792.79,1834.08,1791.59,1824.47,3323.0
2011-10-20,1787.72,1835.05,1787.72,1828.67,998.0
2011-10-21,1798.35,1864.02,1770.0,1780.63,3786.0
2011-10-24,1762.95,1847.6,1762.95,1835.15,2328.0
2011-10-25,1787.72,1839.88,1787.72,1807.43,16931.0
2011-10-26,1787.72,1839.88,1787.72,1807.43,16931.0
2011-10-28,1800.28,1859.19,1780.63,1805.83,3111.0
2011-10-31,1806.07,1845.62,1806.07,1831.19,8617.0
2011-11-01,1839.88,1863.06,1827.32,1855.86,4666.0
2011-11-02,1806.07,1854.37,1801.25,1807.52,3402.0
2011-11-03,1810.9,1845.0,1786.76,1837.71,1130.0
2011-11-04,1821.58,1948.73,1821.58,1921.59,5472.0
2011-11-08,1861.71,1975.09,1852.43,1926.56,5299.0
2011-11-09,1921.97,1948.05,1915.21,1937.47,3070.0
2011-11-11,1946.07,1970.31,1946.07,1955.97,7348.0
2011-11-14,1955.78,2026.76,1955.78,2005.03,5160.0
2011-11-15,2005.03,2005.03,1950.95,1955.58,7190.0
2011-11-16,1934.58,1945.73,1915.79,1931.78,5055.0
2011-11-17,1950.95,1953.94,1902.66,1931.73,3130.0
2011-11-18,1903.62,1955.78,1888.22,1943.56,1730.0
2011-11-21,1933.56,1962.54,1907.49,1945.83,1270.0
2011-11-22,1942.25,1959.49,1922.94,1950.17,4261.0
2011-11-23,1923.9,1965.39,1922.07,1951.0,8402.0
2011-11-24,1922.94,1959.64,1918.59,1955.82,1580.0
2011-11-25,1952.88,1979.92,1952.88,1967.27,3085.0
2011-11-28,1967.27,2009.81,1951.91,1980.31,5117.0
2011-11-29,1979.92,1979.92,1947.08,1977.7,336.0
2011-11-30,1981.85,2037.82,1942.25,2019.81,2065.0
2011-12-01,1999.24,2036.71,1945.15,2007.88,3739.0
2011-12-02,2009.86,2081.33,1979.92,2058.68,5299.0
2011-12-05,2057.09,2100.7,2029.18,2072.3,4975.0
2011-12-07,2035.55,2071.67,2028.16,2037.68,1610.0
2011-12-08,2055.74,2055.74,2001.17,2015.03,784.0
2011-12-09,2023.38,2036.9,1995.42,2008.8,1401.0
2011-12-12,2004.07,2037.15,1943.27,1980.16,1987.0
2011-12-13,1979.87,1979.87,1945.2,1951.53,5200.0
2011-12-14,1955.87,2082.3,1912.31,1965.24,85065.0
2011-12-15,1941.43,2027.25,1941.29,1960.9,29262.0
2011-12-16,1960.61,1970.26,1828.19,1911.54,3612.0
2011-12-19,1909.71,1948.34,1858.23,1912.36,1774.0
2011-12-20,1913.38,1940.27,1883.48,1913.28,2328.0
2011-12-21,1924.15,1941.24,1893.24,1906.37,9078.0
2011-12-22,1907.49,2047.48,1907.49,2025.12,10613.0
2011-12-23,2034.97,2055.25,1971.23,2029.13,2939.0
2011-12-26,2023.38,2036.9,2016.14,2031.98,1911.0
2011-12-27,2018.6,2066.84,2014.21,2038.74,4181.0
2011-12-28,2028.21,2047.53,2005.03,2023.48,22293.0
2011-12-29,2001.17,2042.7,2001.17,2035.75,33099.0
2011-12-30,1988.61,2163.38,1983.79,2038.11,47442.0
2012-01-02,1991.51,2076.5,1982.92,2052.21,931.0
2012-01-03,2052.21,2084.23,2028.21,2076.41,3461.0
2012-01-04,2066.84,2085.92,2057.19,2061.24,12308.0
2012-01-05,2057.33,2079.4,1989.63,2022.13,2111.0
2012-01-06,2036.9,2070.71,1979.92,2062.31,21728.0
2012-01-09,2060.81,2060.81,2005.52,2010.78,143.0
2012-01-10,1990.55,2045.6,1990.55,2009.48,903.0
2012-01-11,2028.16,2028.21,1987.31,1995.91,355.0
2012-01-12,1997.89,2023.14,1979.92,2000.01,68.0
2012-01-13,2026.23,2026.28,1979.92,2004.98,10793.0
2012-01-16,1987.26,2013.68,1981.08,1995.71,242.0
2012-01-17,1983.78,2028.21,1983.78,2025.8,1126.0
2012-01-18,2025.8,2113.2,2006.96,2050.52,1606.0
2012-01-19,2067.91,2086.16,2028.26,2077.13,18370.0
2012-01-20,2043.28,2105.48,2039.8,2100.99,5449.0
2012-01-23,2115.14,2167.29,2115.14,2154.88,7175.0
2012-01-24,2212.01,2216.55,2115.14,2159.71,11351.0
2012-01-25,2161.5,2163.33,2101.76,2123.73,3431.0
2012-01-27,2130.61,2167.41,2130.61,2157.29,3047.0
2012-01-30,2131.19,2186.78,2130.61,2151.43,5945.0
2012-01-31,2133.9,2205.61,2132.59,2190.6,3277.0
2012-02-01,2206.34,2244.89,2188.76,2196.7,18922.0
2012-02-02,2193.61,2240.04,2193.56,2232.63,3353.0
2012-02-03,2244.93,2244.93,2188.71,2202.47,9623.0
2012-02-06,2198.4,2300.09,2198.4,2287.35,5010.0
2012-02-07,2300.04,2367.88,2115.89,2297.28,10388.0
2012-02-08,2297.18,2416.3,2292.39,2336.89,40384.0
2012-02-09,2336.89,2336.89,2271.03,2304.16,38514.0
2012-02-10,2307.83,2343.67,2296.21,2325.51,11533.0
2012-02-13,2307.35,2329.14,2295.25,2319.51,654.0
2012-02-14,2314.61,2382.41,2314.61,2374.66,27649.0
2012-02-15,2378.05,2469.57,2378.05,2451.17,9517.0
2012-02-16,2445.36,2469.57,2412.04,2460.8,2174.0
2012-02-17,2459.88,2593.53,2421.14,2569.13,5650.0
2012-02-21,2539.78,2643.99,2539.78,2620.4,2939.0
2012-02-22,2633.24,2639.05,2576.1,2607.72,6288.0
2012-02-23,2595.47,2648.73,2585.78,2623.89,2367.0
2012-02-24,2614.84,2643.36,2542.3,2623.94,3491.0
2012-02-27,2625.3,2629.36,2605.15,2615.56,11626.0
2012-02-28,2614.84,2701.9,2605.15,2665.78,24524.0
2012-02-29,2658.42,2759.14,2638.56,2712.31,2255.0
2012-03-01,2740.74,2804.65,2716.52,2792.98,2514.0
2012-03-02,2792.94,2792.94,2672.94,2711.44,61144.0
2012-03-05,2704.95,2735.89,2686.7,2706.6,64912.0
2012-03-06,2735.89,2744.56,2683.6,2717.69,1528.0
2012-03-07,2702.0,2704.9,2672.94,2696.67,7090.0
2012-03-09,2702.0,2847.27,2672.99,2812.01,12576.0
2012-03-12,2811.43,2837.58,2804.75,2828.53,3319.0
2012-03-13,2811.48,2858.79,2741.7,2776.13,8167.0
2012-03-14,2754.29,2804.02,2754.29,2789.98,6480.0
2012-03-15,2812.79,2845.91,2789.4,2821.41,6280.0
2012-03-16,2904.41,2904.41,2783.35,2800.97,10404.0
2012-03-19,2843.59,2843.59,2789.21,2806.93,4867.0
2012-03-20,2798.84,2856.95,2789.21,2854.0,16027.0
2012-03-21,2827.9,2930.55,2819.23,2885.38,15119.0
2012-03-22,2951.86,2951.86,2848.38,2882.23,14574.0
2012-03-23,2882.23,2899.56,2829.74,2882.28,6118.0
2012-03-26,2855.98,2884.55,2712.65,2831.63,2869.0
2012-03-27,2828.87,2989.63,2808.53,2945.32,13800.0
2012-03-28,2991.57,2996.41,2900.53,2977.86,25163.0
2012-03-29,2932.1,3002.22,2910.51,2963.34,126486.0
2012-03-30,2925.81,3156.2,2925.81,3117.85,30726.0
2012-04-02,3090.35,3191.07,3070.98,3164.34,3713.0
2012-04-03,3114.61,3145.55,3023.72,3073.6,1840.0
2012-04-04,3027.93,3062.02,3004.16,3015.97,18495.0
2012-04-09,2983.33,3074.76,2886.97,2922.13,37237.0
2012-04-10,2888.96,2971.23,2779.47,2865.18,8300.0
2012-04-11,2885.96,2886.0,2774.73,2792.5,10104.0
2012-04-12,2764.95,2832.74,2760.1,2764.51,1664.0
2012-04-13,2764.51,2805.62,2716.52,2786.11,1318.0
2012-04-16,2760.11,2812.21,2746.06,2773.08,305.0
2012-04-17,2753.81,2894.72,2753.81,2862.66,2322.0
2012-04-18,2821.12,2919.9,2821.12,2872.3,6446.0
2012-04-19,2856.95,2894.72,2761.46,2817.34,12678.0
2012-04-20,2855.69,2856.95,2713.86,2738.22,4637.0
2012-04-23,2778.46,2778.46,2681.18,2688.63,7597.0
2012-04-24,2682.63,2711.68,2675.85,2682.43,1425.0
2012-04-25,2749.45,2750.42,2651.15,2656.38,3997.0
2012-04-26,2651.64,2672.94,2648.25,2653.38,2351.0
2012-04-27,2905.37,2905.37,2654.59,2691.54,9868.0
2012-04-30,2735.85,2774.58,2689.46,2744.61,1625.0
2012-05-02,2760.11,2760.11,2716.52,2723.84,270.0
2012-05-03,2702.0,2750.28,2664.47,2723.4,877.0
2012-05-04,2731.05,2731.05,2629.36,2646.51,4697.0
2012-05-07,2648.73,2668.1,2614.35,2658.9,13522.0
2012-05-08,2639.1,2664.23,2619.68,2624.04,912.0
2012-05-09,2626.46,2637.11,2605.15,2610.48,3766.0
2012-05-10,2616.0,2639.05,2609.03,2614.98,1920.0
2012-05-11,2609.03,2640.98,2599.83,2605.1,4429.0
2012-05-14,2632.08,2632.08,2593.53,2594.84,2238.0
2012-05-15,2593.53,2605.15,2575.13,2578.52,14114.0
2012-05-16,2587.82,2587.82,2553.34,2555.23,8897.0
2012-05-17,2603.21,2603.21,2501.14,2529.95,4530.0
2012-05-18,2523.79,2535.44,2493.7,2494.91,7861.0
2012-05-21,2493.74,2514.08,2490.78,2492.43,1198.0
2012-05-22,2564.85,2584.26,2488.84,2491.85,683.0
2012-05-23,2487.92,2515.05,2485.93,2488.45,753.0
2012-05-24,2550.97,2550.97,2475.25,2483.41,1671.0
2012-05-25,2484.96,2484.96,2480.11,2481.32,555.0
2012-05-28,2482.1,2533.49,2482.1,2511.85,1739.0
2012-05-29,2490.35,2509.23,2444.19,2449.58,13107.0
2012-05-30,2444.19,2446.23,2398.57,2400.61,15167.0
2012-05-31,2398.62,2436.43,2279.66,2336.64,55914.0
2012-06-01,2294.71,2334.5,2285.97,2299.17,8112.0
2012-06-04,2281.12,2415.07,2204.43,2330.67,13049.0
2012-06-05,2383.04,2383.04,2259.76,2288.74,4479.0
2012-06-06,2367.51,2445.02,2277.33,2398.91,44931.0
2012-06-07,2368.62,2397.6,2321.01,2357.27,32526.0
2012-06-08,2332.08,2461.66,2331.69,2452.68,1790.0
2012-06-11,2475.25,2498.55,2452.93,2476.37,6756.0
2012-06-12,2447.35,2560.38,2441.28,2552.08,896.0
2012-06-13,2572.32,2608.24,2525.92,2589.02,2719.0
2012-06-14,2572.32,2594.65,2548.05,2548.3,5836.0
2012-06-15,2554.85,2591.64,2525.78,2579.02,1776.0
2012-06-18,2558.78,2645.37,2549.03,2560.53,1538.0
2012-06-19,2580.09,2580.09,2529.61,2559.8,8871.0
2012-06-20,2523.79,2606.3,2495.15,2583.87,5065.0
2012-06-21,2563.34,2659.68,2562.62,2644.83,7080.0
2012-06-22,2645.12,2912.06,2590.76,2820.19,54771.0
2012-06-25,2912.06,2912.06,2756.75,2809.61,15656.0
2012-06-26,2781.99,2824.7,2771.31,2811.01,11109.0
2012-06-27,2785.97,2875.18,2785.92,2814.95,29368.0
2012-06-28,2800.39,2862.51,2782.04,2830.28,26423.0
2012-06-29,2840.28,2980.01,2834.41,2950.84,27088.0
2012-07-02,2922.74,3038.25,2902.36,3013.06,11506.0
2012-07-03,2986.95,3016.9,2952.83,3003.74,4133.0
2012-07-04,3006.27,3009.03,2939.97,2977.49,45508.0
2012-07-05,2955.84,3029.52,2921.77,2984.18,3836.0
2012-07-06,2969.96,2975.01,2829.55,2846.06,6487.0
2012-07-09,2831.64,2872.94,2805.38,2841.54,10994.0
2012-07-10,2825.33,2862.56,2815.04,2821.98,1382.0
2012-07-11,2815.58,2852.85,2815.04,2819.56,605.0
2012-07-12,2824.75,2840.28,2786.84,2814.65,9034.0
2012-07-13,2810.72,2839.21,2777.23,2819.12,13495.0
2012-07-16,2818.78,2844.02,2814.99,2833.1,1233.0
2012-07-17,2862.56,2862.56,2810.14,2840.23,896.0
2012-07-18,2860.57,2860.57,2790.73,2839.99,802.0
2012-07-19,2843.77,2868.24,2834.46,2848.87,22761.0
2012-07-20,2824.41,2867.41,2776.17,2848.63,19530.0
2012-07-23,2826.64,2838.29,2800.43,2805.63,1416.0
2012-07-24,2794.07,2817.91,2790.73,2793.64,996.0
2012-07-25,2788.4,2943.12,2786.65,2920.02,1536.0
2012-07-26,2874.21,2929.54,2829.65,2912.35,2016.0
2012-07-27,2889.74,2978.99,2889.74,2963.27,3601.0
2012-07-30,2950.89,3056.69,2950.89,2990.35,18759.0
2012-07-31,2708.22,3090.67,2708.22,3023.35,14846.0
2012-08-01,3047.96,3121.73,3024.71,3073.58,9691.0
2012-08-02,3058.64,3115.86,3023.74,3079.94,1778.0
2012-08-03,3052.81,3077.08,2995.1,3017.14,521.0
2012-08-06,2997.53,3057.52,2818.49,3009.23,7333.0
2012-08-07,2988.94,3038.25,2988.94,3002.82,485.0
2012-08-08,2992.63,3027.57,2956.33,3007.82,2595.0
2012-08-09,3002.34,3047.96,2994.57,2995.59,943.0
2012-08-10,2978.07,3119.79,2977.1,3088.44,4437.0
2012-08-13,3059.66,3168.32,3059.66,3111.15,5984.0
2012-08-14,3200.94,3200.94,3107.51,3124.79,7171.0
2012-08-16,3149.83,3149.83,3106.2,3114.3,610.0
2012-08-17,3163.47,3208.12,3081.98,3194.92,3658.0
2012-08-21,3193.56,3242.05,3159.59,3203.9,3105.0
2012-08-22,3193.56,3195.5,3106.2,3162.26,9874.0
2012-08-23,3201.33,3324.6,3145.03,3273.3,55918.0
2012-08-24,3271.07,3412.26,3142.7,3348.87,38620.0
2012-08-27,3348.87,3470.21,3276.07,3406.48,11126.0
2012-08-28,3397.11,3475.01,3353.72,3398.52,39881.0
2012-08-29,3397.45,3420.99,3343.92,3376.73,28073.0
2012-08-30,3397.41,3397.45,3271.22,3311.26,10338.0
2012-08-31,3385.76,3385.76,3215.89,3285.78,12442.0
2012-09-03,3328.49,3328.49,3242.1,3262.38,2661.0
2012-09-04,3251.85,3260.54,3230.06,3233.6,27064.0
2012-09-05,3251.8,3314.9,3186.38,3295.63,2793.0
2012-09-06,3295.63,3329.46,3254.72,3279.9,26278.0
2012-09-07,3300.34,3340.91,3280.92,3306.16,6045.0
2012-09-10,3278.01,3339.07,3254.33,3305.53,1667.0
2012-09-11,3329.36,3402.26,3300.34,3366.83,14302.0
2012-09-12,3360.76,3397.21,3352.75,3371.59,632.0
2012-09-13,3371.63,3392.55,3339.16,3361.78,4751.0
2012-09-14,3397.41,3397.41,3286.8,3303.98,2788.0
2012-09-17,3311.01,3368.24,3264.42,3327.03,2563.0
2012-09-18,3339.21,3416.77,3339.21,3399.25,8124.0
2012-09-20,3431.33,3465.35,3353.72,3437.5,5527.0
2012-09-21,3436.23,3552.72,3436.23,3527.72,7490.0
2012-09-24,3543.93,3543.98,3353.48,3509.18,2974.0
2012-09-25,3496.42,3518.74,3472.15,3517.63,11453.0
2012-09-26,3484.87,3591.45,3484.87,3572.57,16761.0
2012-09-27,3590.52,3678.91,3567.28,3659.78,27111.0
2012-09-28,3659.78,3867.22,3625.57,3776.6,30592.0
2012-10-01,3824.51,4314.71,3790.53,3946.28,77525.0
2012-10-03,4008.94,4008.94,3481.18,3906.73,20857.0
2012-10-04,4028.3,4028.35,3907.11,3955.65,41035.0
2012-10-05,3937.11,3965.26,3718.7,3760.4,20607.0
2012-10-08,3739.04,3791.23,3689.39,3735.3,115954.0
2012-10-09,3764.38,3829.5,3744.88,3803.0,20654.0
2012-10-10,3808.15,3866.47,3808.15,3824.3,5823.0
2012-10-11,3814.91,3909.27,3761.42,3869.77,14105.0
2012-10-12,3869.77,3919.97,3839.82,3894.43,7540.0
2012-10-15,3933.29,3978.33,3894.82,3967.73,7470.0
2012-10-16,3988.05,4002.55,3847.26,3947.05,102376.0
2012-10-17,3975.36,4030.8,3934.65,3961.6,26950.0
2012-10-18,3988.05,4108.67,3984.16,4053.37,28947.0
2012-10-19,4065.87,4109.64,4061.1,4082.75,12228.0
2012-10-22,4115.53,4115.53,4058.09,4077.69,11789.0
2012-10-23,4080.61,4114.5,3968.6,4004.88,2181.0
2012-10-25,4036.64,4109.59,3960.87,4086.39,66165.0
2012-10-26,4036.64,4109.59,3960.87,4086.39,66165.0
2012-10-29,4109.64,4165.33,4024.73,4144.95,18474.0
2012-10-30,4099.91,4153.41,4031.83,4045.49,6064.0
2012-10-31,4074.19,4133.96,4051.28,4107.79,6551.0
2012-11-01,4163.14,4163.14,4085.32,4111.68,9306.0
2012-11-02,4177.63,4177.63,4085.76,4143.54,4939.0
2012-11-05,4202.05,4257.78,4119.37,4207.25,13261.0
2012-11-06,4231.23,4254.57,4153.37,4212.41,6726.0
2012-11-07,4183.61,4284.77,4183.61,4279.81,25450.0
2012-11-08,4211.82,4350.0,4211.82,4328.06,6601.0
2012-11-09,4287.89,4377.08,4260.41,4283.61,4637.0
2012-11-12,4377.13,4377.13,4184.68,4206.81,4446.0
2012-11-13,4377.13,4377.13,4184.68,4206.81,4446.0
2012-11-15,4161.29,4269.16,3970.79,4002.89,9706.0
2012-11-16,3951.68,4162.17,3951.68,4082.7,24027.0
2012-11-19,4153.41,4153.41,3970.16,3976.62,2324.0
2012-11-20,3978.38,4075.6,3842.15,3890.74,9579.0
2012-11-21,3805.14,4012.37,3805.14,3968.75,14246.0
2012-11-22,4011.4,4287.65,4006.34,4176.08,20735.0
2012-11-23,4176.08,4275.0,4109.69,4145.1,8790.0
2012-11-26,4182.59,4182.59,4051.28,4148.45,6653.0
2012-11-27,4221.5,4278.89,4191.49,4252.39,6452.0
2012-11-29,4321.4,4343.09,4165.47,4270.52,23793.0
2012-11-30,4349.8,4359.43,4250.68,4273.83,6315.0
2012-12-03,4343.09,4343.09,4179.97,4223.4,16218.0
2012-12-04,4198.3,4202.05,4051.33,4086.25,14866.0
2012-12-05,4123.21,4228.8,4091.16,4181.91,17366.0
2012-12-06,4202.1,4240.95,4134.06,4186.53,2581.0
2012-12-07,4239.98,4239.98,4158.28,4182.11,73615.0
2012-12-10,4192.42,4270.09,4174.37,4221.26,3235.0
2012-12-11,4231.23,4270.14,4145.63,4169.22,5300.0
2012-12-12,4230.65,4230.65,4144.66,4198.16,3499.0
2012-12-13,4212.75,4240.95,4183.66,4203.12,26748.0
2012-12-14,4230.26,4377.13,4205.79,4366.87,22072.0
2012-12-17,4372.27,4387.83,4280.84,4376.94,4896.0
2012-12-18,4371.73,4422.8,4323.59,4347.27,15859.0
2012-12-19,4350.87,4417.01,4346.98,4401.16,36478.0
2012-12-20,4363.51,4406.31,4362.54,4394.69,12655.0
2012-12-21,4362.54,4386.86,4344.74,4367.16,20690.0
2012-12-24,4389.34,4396.54,4273.39,4336.72,4880.0
2012-12-26,4328.45,4374.21,4295.43,4363.17,1936.0
2012-12-27,4324.85,4411.18,4324.85,4393.18,2560.0
2012-12-28,4447.46,4454.9,4350.63,4401.35,27176.0
2012-12-31,4447.46,4560.97,4402.42,4517.98,23505.0
2013-01-01,4571.57,4610.58,4464.68,4483.59,2488.0
2013-01-02,4531.79,4571.57,4439.0,4463.02,12940.0
2013-01-03,4464.63,4521.09,4419.93,4484.27,2052.0
2013-01-04,4488.99,4497.75,4458.45,4470.9,4589.0
2013-01-07,4430.63,4488.99,4383.21,4408.99,4494.0
2013-01-08,4387.88,4463.65,4387.88,4419.98,4570.0
2013-01-09,4443.13,4443.23,4352.91,4387.88,2821.0
2013-01-10,4410.16,4410.16,4309.05,4349.7,9938.0
2013-01-11,4333.36,4390.7,4211.77,4252.14,11750.0
2013-01-14,4255.55,4352.82,4254.57,4301.07,12748.0
2013-01-15,4359.92,4416.04,4304.08,4402.28,5686.0
2013-01-16,4358.17,4423.82,4328.45,4353.2,5919.0
2013-01-17,4353.84,4400.23,4246.79,4281.71,25393.0
2013-01-18,4323.63,4424.79,4271.11,4413.41,10406.0
2013-01-21,4420.9,4496.09,4289.59,4356.56,43465.0
2013-01-22,4367.41,4482.96,4127.54,4343.19,61368.0
2013-01-23,4369.5,4457.14,4346.4,4401.65,11399.0
2013-01-24,4400.28,4435.49,4357.68,4407.09,7819.0
2013-01-25,4406.31,4425.77,4305.15,4325.53,6128.0
2013-01-28,4306.71,4437.68,4294.45,4387.88,9840.0
2013-01-29,4335.45,4416.04,4216.64,4231.28,35488.0
2013-01-30,4231.18,4325.78,4187.46,4234.88,4703.0
2013-01-31,4278.84,4357.68,4251.61,4346.59,9187.0
2013-02-01,4377.08,4377.08,4277.53,4294.11,1916.0
2013-02-04,4365.17,4365.17,4260.41,4274.12,1737.0
2013-02-05,4321.01,4393.67,4280.93,4364.49,10944.0
2013-02-06,4369.25,4377.13,4313.91,4330.98,21329.0
2013-02-07,4283.75,4463.7,4283.75,4359.82,10226.0
2013-02-08,4347.95,4420.51,4292.12,4333.7,6725.0
2013-02-11,4369.64,4377.04,4243.48,4281.66,5776.0
2013-02-12,4294.45,4347.95,4250.68,4304.91,15891.0
2013-02-13,4359.92,4416.04,4279.91,4400.48,64203.0
2013-02-14,4334.33,4429.61,4294.45,4375.62,64112.0
2013-02-15,4333.31,4372.22,4271.11,4299.46,79764.0
2013-02-18,4299.32,4361.57,4261.38,4272.32,4005.0
2013-02-19,4298.78,4298.78,4244.46,4266.68,4420.0
2013-02-20,4308.02,4308.02,4260.46,4277.58,8087.0
2013-02-21,4248.35,4323.68,4219.17,4232.93,53578.0
2013-02-22,4278.79,4289.59,4219.75,4264.88,3031.0
2013-02-25,4262.94,4298.64,4231.23,4235.7,1179.0
2013-02-26,4241.0,4260.7,4183.57,4214.45,6505.0
2013-02-27,4201.07,4234.34,4133.96,4200.59,25392.0
2013-02-28,4202.05,4252.87,4197.18,4238.57,6093.0
2013-03-01,4238.04,4270.14,4178.7,4205.69,26423.0
2013-03-04,4182.4,4211.58,4037.66,4059.94,11714.0
2013-03-05,4014.46,4131.97,3901.48,4092.08,41032.0
2013-03-06,4092.08,4145.92,3988.05,4079.68,18453.0
2013-03-07,4124.23,4163.14,4076.86,4139.7,4703.0
2013-03-08,4175.1,4175.1,4022.1,4088.44,18823.0
2013-03-11,4155.65,4255.55,3988.05,4236.68,9798.0
2013-03-12,4277.87,4279.86,4186.48,4266.39,46698.0
2013-03-13,4260.36,4308.07,4153.41,4184.73,14369.0
2013-03-14,4139.5,4196.79,4092.13,4121.56,4898.0
2013-03-15,3953.81,4152.83,3953.81,4073.46,51161.0
2013-03-18,4039.75,4065.87,3964.27,3991.12,21833.0
