,open,high,low,close,volume
2011-06-09,5.55,5.55,5.49,5.49,6000.0
2011-06-10,5.55,5.55,5.55,5.55,5000.0
2011-06-13,0.0,0.0,0.0,0.0,0.0
2011-06-14,5.53,5.53,5.53,5.53,250.0
2011-06-15,5.43,5.43,5.43,5.43,1000.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,5.7,5.7,5.19,5.27,48270.0
2011-06-20,5.18,5.45,4.96,5.37,7930.0
2011-06-21,5.49,5.49,5.37,5.39,6600.0
2011-06-22,5.55,5.55,5.4,5.43,9900.0
2011-06-23,5.3,5.4,5.25,5.33,20850.0
2011-06-24,5.42,5.42,5.24,5.39,50270.0
2011-06-27,5.3,5.55,5.3,5.4,4350.0
2011-06-28,5.43,5.43,5.3,5.3,1260.0
2011-06-29,5.51,5.74,5.4,5.7,15980.0
2011-06-30,5.7,5.8,5.43,5.7,4740.0
2011-07-01,5.73,5.76,5.71,5.71,790.0
2011-07-04,5.71,5.77,5.71,5.77,300.0
2011-07-05,5.55,5.57,5.55,5.57,900.0
2011-07-06,5.67,5.74,5.67,5.74,300.0
2011-07-07,5.74,5.74,5.74,5.74,400.0
2011-07-08,5.55,5.7,5.55,5.7,7120.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,5.74,5.74,5.69,5.71,1500.0
2011-07-13,5.76,5.83,5.76,5.8,2750.0
2011-07-14,5.92,5.92,5.83,5.92,5050.0
2011-07-15,6.0,6.0,5.8,5.9,3040.0
2011-07-18,5.99,6.04,5.95,6.02,7860.0
2011-07-19,5.77,6.35,5.77,6.26,25850.0
2011-07-20,6.02,6.63,6.02,6.5,598340.0
2011-07-21,6.48,6.72,6.32,6.69,27830.0
2011-07-22,6.75,7.09,6.55,6.6,26050.0
2011-07-25,6.74,7.08,6.74,6.99,49100.0
2011-07-26,8.81,9.44,8.81,9.19,10890.0
2011-07-27,8.68,9.43,8.68,8.94,2390.0
2011-07-28,8.96,9.14,8.07,8.66,1660.0
2011-07-29,8.47,9.63,8.43,8.86,14460.0
2011-08-01,8.6,8.93,8.6,8.86,3140.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,8.48,8.72,8.43,8.72,2370.0
2011-08-04,8.51,8.51,8.1,8.4,2710.0
2011-08-05,8.08,8.51,7.97,8.24,4950.0
2011-08-08,7.97,7.97,7.63,7.97,6400.0
2011-08-09,7.89,7.89,6.88,7.68,4300.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,8.18,8.18,7.76,7.97,4110.0
2011-08-12,7.86,7.89,7.86,7.89,200.0
2011-08-16,8.09,8.35,7.94,8.02,3030.0
2011-08-17,7.97,7.97,7.97,7.97,250.0
2011-08-18,8.01,8.01,7.68,7.76,3600.0
2011-08-19,7.14,8.14,7.14,7.76,610.0
2011-08-22,7.19,7.19,7.18,7.18,3000.0
2011-08-23,7.22,7.22,7.22,7.22,410.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,7.55,8.09,7.26,8.08,50.0
2011-08-26,7.76,7.97,7.76,7.76,1770.0
2011-08-29,7.55,7.95,7.55,7.95,1200.0
2011-08-30,7.34,8.09,7.34,8.09,540.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,8.14,8.18,7.13,7.39,19720.0
2011-09-06,7.67,7.67,7.34,7.5,2570.0
2011-09-07,7.55,7.59,7.45,7.47,8510.0
2011-09-08,7.76,7.76,7.34,7.48,6940.0
2011-09-09,7.51,7.55,7.51,7.55,2500.0
2011-09-12,7.51,7.51,7.47,7.47,1540.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,7.34,7.34,7.19,7.22,3020.0
2011-09-15,7.13,8.05,7.13,7.22,12210.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,6.84,7.13,6.84,6.99,2000.0
2011-09-20,7.68,7.68,7.09,7.15,2520.0
2011-09-21,7.65,7.67,7.53,7.53,370.0
2011-09-22,7.42,7.42,7.26,7.34,1400.0
2011-09-23,6.96,7.14,6.96,7.13,3600.0
2011-09-26,7.13,7.13,7.13,7.13,10.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,6.73,7.09,6.73,7.09,2490.0
2011-09-29,6.96,6.97,6.96,6.96,4140.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,7.05,7.05,7.05,7.05,40.0
2011-10-04,7.05,7.46,7.05,7.46,2010.0
2011-10-05,7.13,7.42,7.13,7.42,800.0
2011-10-07,7.34,7.34,7.34,7.34,2010.0
2011-10-10,7.13,7.65,7.13,7.52,2090.0
2011-10-11,7.38,7.48,7.38,7.48,1160.0
2011-10-12,7.21,7.21,7.21,7.21,1000.0
2011-10-13,7.13,7.67,7.13,7.64,3950.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,7.26,7.34,7.26,7.34,1150.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,7.26,7.32,7.26,7.31,13100.0
2011-10-20,7.0,7.55,7.0,7.55,300.0
2011-10-21,7.21,7.3,7.21,7.3,4750.0
2011-10-24,7.02,7.72,7.02,7.63,2210.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,7.68,7.68,7.47,7.47,1250.0
2011-10-31,7.18,7.55,7.18,7.55,260.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,6.79,7.34,6.79,7.3,2200.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,7.34,7.36,7.07,7.07,7120.0
2011-11-08,6.88,7.0,6.73,6.73,9260.0
2011-11-09,6.82,6.82,6.71,6.71,6020.0
2011-11-11,6.71,6.71,6.55,6.71,1000.0
2011-11-14,6.35,6.35,6.35,6.35,30.0
2011-11-15,6.33,6.33,6.33,6.33,100.0
2011-11-16,6.33,6.5,6.29,6.29,1790.0
2011-11-17,6.29,6.29,6.29,6.29,0.0
2011-11-18,6.29,6.29,6.29,6.29,500.0
2011-11-21,6.08,6.08,6.08,6.08,150.0
2011-11-22,6.5,6.88,6.38,6.49,1860.0
2011-11-23,6.25,6.25,6.25,6.25,260.0
2011-11-24,6.71,6.71,6.17,6.17,180.0
2011-11-25,6.1,6.1,6.1,6.1,1000.0
2011-11-28,6.08,6.08,5.79,5.79,80.0
2011-11-29,6.08,6.63,6.08,6.59,810.0
2011-11-30,6.62,6.62,6.62,6.62,90.0
2011-12-01,6.62,6.62,6.62,6.62,0.0
2011-12-02,7.34,7.34,6.38,6.38,270.0
2011-12-05,6.38,6.38,6.38,6.38,0.0
2011-12-07,6.5,6.54,6.23,6.29,2540.0
2011-12-08,6.5,6.5,6.5,6.5,10.0
2011-12-09,6.5,6.5,6.5,6.5,20.0
2011-12-12,6.5,6.5,6.5,6.5,0.0
2011-12-13,6.5,6.59,6.21,6.54,37630.0
2011-12-14,6.5,6.5,6.5,6.5,10.0
2011-12-15,6.5,6.5,6.5,6.5,20.0
2011-12-16,6.5,6.5,6.5,6.5,10.0
2011-12-19,7.13,7.13,6.3,6.66,191900.0
2011-12-20,6.38,6.92,6.38,6.71,3200.0
2011-12-21,6.08,6.75,6.08,6.58,3750.0
2011-12-22,6.5,6.5,6.5,6.5,10.0
2011-12-23,6.34,6.59,6.34,6.39,1360.0
2011-12-26,6.58,6.58,6.58,6.58,10.0
2011-12-27,6.59,6.59,6.38,6.38,1010.0
2011-12-28,6.67,6.67,6.66,6.67,20.0
2011-12-29,6.29,6.29,6.29,6.29,10.0
2011-12-30,6.33,6.46,6.33,6.42,9670.0
2012-01-02,6.38,6.42,6.38,6.42,210.0
2012-01-03,6.38,6.54,6.29,6.52,2110.0
2012-01-04,6.29,6.42,6.29,6.42,5010.0
2012-01-05,6.33,6.41,6.29,6.29,5860.0
2012-01-06,6.46,6.46,6.46,6.46,10.0
2012-01-09,6.38,6.38,6.38,6.38,100.0
2012-01-10,6.38,6.38,6.33,6.33,3740.0
2012-01-11,6.46,6.46,6.42,6.42,1010.0
2012-01-12,6.42,6.42,6.42,6.42,10.0
2012-01-13,6.46,6.46,6.46,6.46,2000.0
2012-01-16,6.46,6.46,6.46,6.46,50.0
2012-01-17,6.38,6.38,6.25,6.25,550.0
2012-01-18,6.46,6.46,5.72,6.17,1230.0
2012-01-19,6.42,6.42,6.42,6.42,10.0
2012-01-20,5.99,6.23,5.98,6.02,4020.0
2012-01-23,6.23,6.23,6.04,6.04,120.0
2012-01-24,6.04,6.29,6.04,6.25,1500.0
2012-01-25,6.12,6.88,6.12,6.29,22300.0
2012-01-27,6.46,6.5,6.46,6.48,4000.0
2012-01-30,5.83,7.72,5.83,6.7,29190.0
2012-01-31,6.5,6.5,6.29,6.3,1510.0
2012-02-01,6.3,6.47,6.21,6.21,9670.0
2012-02-02,6.21,6.42,6.21,6.33,5390.0
2012-02-03,6.33,6.71,6.25,6.39,3590.0
2012-02-06,6.71,6.9,6.17,6.45,8950.0
2012-02-07,6.5,6.52,6.44,6.48,3250.0
2012-02-08,6.34,6.46,6.26,6.4,9130.0
2012-02-09,6.46,6.46,6.26,6.29,9160.0
2012-02-10,6.46,6.46,6.26,6.29,14700.0
2012-02-13,6.37,6.38,6.29,6.38,16150.0
2012-02-14,6.38,6.42,6.22,6.33,19390.0
2012-02-15,6.44,6.45,6.38,6.38,17800.0
2012-02-16,6.99,6.99,6.33,6.46,7910.0
2012-02-17,6.84,6.84,6.38,6.38,13060.0
2012-02-21,6.38,6.46,6.21,6.36,45270.0
2012-02-22,6.45,6.45,6.22,6.33,7680.0
2012-02-23,6.29,6.42,6.29,6.4,16440.0
2012-02-24,6.38,6.48,6.38,6.46,19120.0
2012-02-27,6.38,6.52,6.38,6.51,7340.0
2012-02-28,6.67,6.79,6.42,6.76,58580.0
2012-02-29,6.92,7.45,6.75,7.34,159330.0
2012-03-01,7.3,7.73,7.3,7.49,501340.0
2012-03-02,7.55,7.67,6.78,7.11,92730.0
2012-03-05,6.84,7.07,6.79,6.84,7730.0
2012-03-06,6.73,7.06,6.67,6.7,20070.0
2012-03-07,6.79,6.79,6.5,6.54,18580.0
2012-03-09,6.91,6.91,6.63,6.63,10460.0
2012-03-12,6.75,6.75,6.47,6.7,96130.0
2012-03-13,6.59,6.77,6.5,6.61,16340.0
2012-03-14,6.55,6.66,6.51,6.52,8340.0
2012-03-15,6.54,6.65,6.52,6.62,4940.0
2012-03-16,6.54,6.59,6.5,6.53,6150.0
2012-03-19,6.44,6.5,6.36,6.37,15560.0
2012-03-20,6.18,6.42,6.08,6.26,15070.0
2012-03-21,6.27,6.33,6.17,6.3,14730.0
2012-03-22,6.25,6.29,6.21,6.22,4850.0
2012-03-23,6.17,6.24,6.14,6.16,9170.0
2012-03-26,6.17,6.17,6.01,6.04,5990.0
2012-03-27,6.08,6.2,6.01,6.05,7530.0
2012-03-28,6.0,6.12,5.92,5.95,6250.0
2012-03-29,6.03,6.12,5.92,6.0,9340.0
2012-03-30,6.04,6.04,5.98,6.02,2430.0
2012-04-02,6.21,6.25,6.11,6.14,4630.0
2012-04-03,6.08,6.2,6.08,6.18,3300.0
2012-04-04,6.14,6.42,6.14,6.28,6070.0
2012-04-09,6.23,6.42,6.23,6.35,8810.0
2012-04-10,6.38,6.48,6.38,6.42,11050.0
2012-04-11,6.39,6.54,6.38,6.52,9580.0
2012-04-12,6.56,6.59,6.54,6.59,3620.0
2012-04-13,6.59,6.63,6.5,6.57,3490.0
2012-04-16,6.5,6.59,6.5,6.59,1100.0
2012-04-17,6.59,6.77,6.59,6.71,2760.0
2012-04-18,6.64,6.78,6.64,6.7,3880.0
2012-04-19,6.67,6.88,6.67,6.78,8500.0
2012-04-20,6.46,6.84,6.46,6.84,7610.0
2012-04-23,6.87,6.87,6.79,6.8,4300.0
2012-04-24,6.75,6.91,6.75,6.82,3610.0
2012-04-25,6.82,6.92,6.79,6.91,11450.0
2012-04-26,6.71,6.91,6.59,6.88,1440.0
2012-04-27,6.72,6.72,6.61,6.69,11330.0
2012-04-30,6.79,6.84,6.72,6.84,3020.0
2012-05-02,6.77,6.83,6.75,6.82,4620.0
2012-05-03,6.55,6.71,6.55,6.69,3230.0
2012-05-04,6.38,6.79,6.38,6.5,8060.0
2012-05-07,6.79,6.79,6.71,6.71,200.0
2012-05-08,6.79,6.79,6.56,6.56,1100.0
2012-05-09,6.71,6.79,6.47,6.47,2920.0
2012-05-10,6.46,7.06,6.46,6.46,6060.0
2012-05-11,6.5,6.5,6.35,6.4,6700.0
2012-05-14,6.29,6.36,6.29,6.3,3530.0
2012-05-15,6.14,6.29,6.14,6.29,1720.0
2012-05-16,6.29,6.29,6.24,6.24,760.0
2012-05-17,6.3,6.3,6.29,6.29,260.0
2012-05-18,6.29,6.38,6.29,6.3,2360.0
2012-05-21,6.31,6.5,6.31,6.5,1260.0
2012-05-22,6.61,6.76,6.54,6.71,14080.0
2012-05-23,6.63,6.67,6.55,6.67,1370.0
2012-05-24,6.54,6.54,6.5,6.5,40.0
2012-05-25,6.54,6.65,6.54,6.65,1410.0
2012-05-28,6.71,6.84,6.71,6.71,3380.0
2012-05-29,6.71,6.84,6.71,6.84,2740.0
2012-05-30,6.72,6.73,6.72,6.73,550.0
2012-05-31,6.73,6.73,6.63,6.63,6000.0
2012-06-01,6.67,6.67,6.67,6.67,100.0
2012-06-04,6.63,6.92,6.63,6.89,2630.0
2012-06-05,6.71,6.9,6.71,6.9,1040.0
2012-06-06,6.71,6.86,6.71,6.86,2290.0
2012-06-07,6.79,6.79,6.79,6.79,1000.0
2012-06-08,6.79,6.86,6.79,6.86,60.0
2012-06-11,6.8,6.8,6.8,6.8,2550.0
2012-06-12,6.8,6.8,6.8,6.8,0.0
2012-06-13,6.86,6.86,6.84,6.84,1770.0
2012-06-14,6.79,6.82,6.79,6.82,3850.0
2012-06-15,6.71,6.92,6.65,6.92,120.0
2012-06-18,6.92,6.92,6.92,6.92,0.0
2012-06-19,6.9,7.06,6.88,6.99,1060.0
2012-06-20,6.88,7.06,6.88,7.06,9150.0
2012-06-21,7.06,7.34,6.89,6.91,6650.0
2012-06-22,6.91,6.91,6.91,6.91,0.0
2012-06-25,6.87,7.09,6.87,6.89,3930.0
2012-06-26,6.92,7.05,6.88,7.05,3000.0
2012-06-27,6.92,7.05,6.88,6.93,2590.0
2012-06-28,7.05,7.05,7.05,7.05,500.0
2012-06-29,7.05,7.05,7.05,7.05,0.0
2012-07-02,7.05,7.05,7.05,7.05,50.0
2012-07-03,7.05,7.05,7.05,7.05,0.0
2012-07-04,7.05,7.05,7.05,7.05,0.0
2012-07-05,6.89,7.34,6.89,7.08,190.0
2012-07-06,6.98,7.19,6.98,7.19,1770.0
2012-07-09,7.21,7.21,7.05,7.21,1020.0
2012-07-10,7.13,7.13,7.05,7.06,1130.0
2012-07-11,6.97,6.97,6.96,6.97,1780.0
2012-07-12,7.47,7.89,6.96,7.09,20140.0
2012-07-13,7.25,7.25,7.1,7.13,500.0
2012-07-16,7.21,7.51,7.21,7.34,10060.0
2012-07-17,7.42,7.55,7.36,7.42,13700.0
2012-07-18,7.26,7.27,7.26,7.27,120.0
2012-07-19,7.17,7.32,7.09,7.2,13810.0
2012-07-20,7.59,7.59,7.18,7.25,1550.0
2012-07-23,7.22,7.3,7.22,7.22,5010.0
2012-07-24,10.88,10.9,10.58,10.72,1660.0
2012-07-25,10.59,10.7,10.56,10.7,2150.0
2012-07-26,10.43,10.44,10.29,10.44,5960.0
2012-07-27,10.44,10.44,10.44,10.44,0.0
2012-07-30,10.37,10.43,10.37,10.43,360.0
2012-07-31,10.93,10.93,10.19,10.3,1470.0
2012-08-01,10.3,10.79,10.3,10.63,1110.0
2012-08-02,10.82,10.82,10.37,10.64,7170.0
2012-08-03,10.82,10.91,10.82,10.91,2210.0
2012-08-06,10.95,11.14,10.76,10.88,25200.0
2012-08-07,10.88,11.07,10.71,10.88,4580.0
2012-08-08,10.88,10.88,10.88,10.88,0.0
2012-08-09,11.01,11.01,10.37,10.43,5560.0
2012-08-10,10.43,10.43,10.43,10.43,0.0
2012-08-13,10.43,10.56,10.43,10.56,1080.0
2012-08-14,10.47,10.5,10.47,10.5,2800.0
2012-08-16,10.75,11.2,10.58,10.95,4600.0
2012-08-17,10.63,10.87,10.63,10.69,23380.0
2012-08-21,10.69,10.85,10.69,10.85,1480.0
2012-08-22,10.88,10.88,10.69,10.69,28500.0
2012-08-23,10.91,10.94,10.71,10.71,4360.0
2012-08-24,10.82,10.82,10.72,10.72,500.0
2012-08-27,10.64,10.64,10.64,10.64,10.0
2012-08-28,10.69,10.89,10.69,10.69,2460.0
2012-08-29,10.75,10.82,10.69,10.82,5700.0
2012-08-30,10.69,10.69,10.69,10.69,2180.0
2012-08-31,10.69,10.69,10.69,10.69,0.0
2012-09-03,10.88,10.88,10.87,10.88,24200.0
2012-09-04,10.88,10.88,10.72,10.72,1160.0
2012-09-05,10.7,10.87,10.63,10.87,1750.0
2012-09-06,10.64,10.67,10.64,10.67,80.0
2012-09-07,10.69,10.91,10.69,10.83,7350.0
2012-09-10,11.01,11.02,10.82,10.9,5950.0
2012-09-11,10.82,11.07,10.82,11.0,11170.0
2012-09-12,11.14,11.15,10.95,10.95,5860.0
2012-09-13,11.13,11.18,11.01,11.01,4700.0
2012-09-14,10.95,11.08,10.95,10.95,13030.0
2012-09-17,10.95,11.08,10.95,10.95,19490.0
2012-09-18,11.2,11.2,10.95,10.95,1500.0
2012-09-20,10.98,10.98,10.95,10.95,600.0
2012-09-21,10.96,10.97,10.96,10.97,420.0
2012-09-24,11.08,11.33,11.08,11.09,6220.0
2012-09-25,11.2,11.33,11.2,11.33,22000.0
2012-09-26,11.27,11.34,11.27,11.27,4140.0
2012-09-27,11.09,11.65,11.09,11.35,8760.0
2012-09-28,11.42,11.42,11.27,11.32,15000.0
2012-10-01,11.65,12.11,11.48,11.95,28740.0
2012-10-03,11.91,12.22,11.61,11.61,13910.0
2012-10-04,11.8,12.14,11.66,11.71,23740.0
2012-10-05,11.4,11.78,11.4,11.78,23990.0
2012-10-08,11.78,11.91,11.59,11.85,298260.0
2012-10-09,11.91,11.98,11.9,11.91,16260.0
2012-10-10,11.91,12.17,11.91,12.02,9520.0
2012-10-11,11.2,12.23,11.2,12.2,7150.0
2012-10-12,12.56,12.56,12.23,12.3,2790.0
2012-10-15,12.23,12.56,12.04,12.32,2110.0
2012-10-16,11.78,12.36,11.78,12.33,18870.0
2012-10-17,11.78,12.49,11.78,12.06,2020.0
2012-10-18,12.3,12.36,12.04,12.23,22750.0
2012-10-19,12.2,12.3,12.2,12.23,21980.0
2012-10-22,12.23,12.43,12.07,12.43,23470.0
2012-10-23,12.43,12.67,12.3,12.54,28330.0
2012-10-25,12.11,12.75,12.11,12.69,17300.0
2012-10-26,12.11,12.75,12.11,12.69,17300.0
2012-10-29,12.81,13.01,12.65,12.88,23530.0
2012-10-30,12.88,12.94,12.69,12.82,9630.0
2012-10-31,12.66,12.94,12.66,12.9,26270.0
2012-11-01,13.01,13.01,12.62,12.93,12580.0
2012-11-02,13.19,13.54,12.75,13.46,116010.0
2012-11-05,13.59,13.84,13.34,13.8,24390.0
2012-11-06,13.8,13.84,13.64,13.65,10210.0
2012-11-07,13.88,13.91,13.65,13.66,35960.0
2012-11-08,13.91,13.91,13.53,13.78,12940.0
2012-11-09,14.17,14.17,13.84,13.96,18480.0
2012-11-12,13.52,14.1,13.52,13.96,14790.0
2012-11-13,13.52,14.1,13.52,13.96,14790.0
2012-11-15,14.68,14.75,14.3,14.69,9500.0
2012-11-16,15.07,16.1,14.82,15.0,18590.0
2012-11-19,13.42,15.84,13.42,15.56,16090.0
2012-11-20,15.26,15.52,15.2,15.26,16450.0
2012-11-21,15.27,16.03,14.82,15.76,16640.0
2012-11-22,16.09,16.09,15.53,15.63,7230.0
2012-11-23,15.22,16.08,15.22,15.65,14070.0
2012-11-26,15.78,16.03,15.65,15.65,3860.0
2012-11-27,15.84,16.22,15.72,16.16,44660.0
2012-11-29,16.22,16.47,14.81,16.42,26370.0
2012-11-30,16.04,17.16,16.04,17.08,45520.0
2012-12-03,17.03,17.39,16.74,17.04,17960.0
2012-12-04,17.07,17.26,17.06,17.06,17350.0
2012-12-05,17.13,17.32,17.11,17.11,2460.0
2012-12-06,17.39,17.7,17.06,17.28,13610.0
2012-12-07,17.06,17.41,17.06,17.15,13510.0
2012-12-10,17.64,17.64,17.21,17.45,108210.0
2012-12-11,17.58,17.71,17.21,17.58,8780.0
2012-12-12,17.96,19.83,17.71,18.55,166800.0
2012-12-13,18.55,18.98,18.13,18.33,37460.0
2012-12-14,18.33,18.61,18.33,18.44,9830.0
2012-12-17,18.45,18.65,17.77,17.91,12730.0
2012-12-18,18.27,18.27,17.0,17.68,12430.0
2012-12-19,17.52,17.52,17.29,17.38,1860.0
2012-12-20,17.26,17.26,16.5,16.94,8690.0
2012-12-21,16.94,17.25,16.94,17.13,22840.0
2012-12-24,16.1,17.06,16.1,16.78,18050.0
2012-12-26,16.77,17.32,16.74,17.08,54100.0
2012-12-27,17.71,17.71,16.94,17.07,20140.0
2012-12-28,17.19,17.19,17.06,17.06,6620.0
2012-12-31,17.25,17.26,17.07,17.07,2450.0
2013-01-01,16.94,17.45,16.94,17.37,3310.0
2013-01-02,17.16,18.02,17.16,17.54,12450.0
2013-01-03,17.46,17.71,17.46,17.69,2610.0
2013-01-04,17.39,17.87,17.26,17.58,5150.0
2013-01-07,17.71,17.71,17.11,17.16,20890.0
2013-01-08,17.13,17.13,16.48,16.5,14700.0
2013-01-09,16.52,16.86,16.52,16.86,1040.0
2013-01-10,16.68,16.73,16.32,16.61,7060.0
2013-01-11,16.75,16.93,16.43,16.93,14960.0
2013-01-14,16.75,17.06,16.74,17.06,1520.0
2013-01-15,16.74,17.32,16.74,17.15,26020.0
2013-01-16,16.75,17.26,16.75,17.08,16670.0
2013-01-17,17.71,17.9,17.19,17.25,93830.0
2013-01-18,17.7,17.7,16.96,17.1,30760.0
2013-01-21,17.06,17.06,16.74,16.91,20780.0
2013-01-22,16.93,16.94,16.74,16.74,11130.0
2013-01-23,16.81,16.81,16.46,16.56,1800.0
2013-01-24,16.48,16.74,16.1,16.41,22060.0
2013-01-25,15.78,16.54,15.78,16.44,34810.0
2013-01-28,16.54,16.61,16.42,16.58,7440.0
2013-01-29,16.42,16.42,16.42,16.42,4080.0
2013-01-30,16.61,16.74,16.43,16.43,3300.0
2013-01-31,16.42,16.74,16.42,16.74,4770.0
2013-02-01,16.74,16.74,16.61,16.71,62770.0
2013-02-04,16.74,17.0,16.74,16.81,11190.0
2013-02-05,16.42,16.75,16.42,16.74,24760.0
2013-02-06,16.43,16.75,16.43,16.74,11690.0
2013-02-07,16.74,17.0,16.62,16.85,16400.0
2013-02-08,16.5,16.92,16.42,16.88,8940.0
2013-02-11,17.06,17.26,16.96,16.96,9230.0
2013-02-12,16.94,16.94,16.42,16.57,13200.0
2013-02-13,16.62,16.94,16.62,16.94,12850.0
2013-02-14,17.26,17.26,16.52,16.68,11580.0
2013-02-15,16.68,17.17,16.42,16.94,15260.0
2013-02-18,16.68,17.26,16.68,16.68,7590.0
2013-02-19,16.74,17.19,16.74,16.84,4540.0
2013-02-20,17.06,17.39,16.76,17.32,23200.0
2013-02-21,17.13,17.26,16.65,17.26,45890.0
2013-02-22,16.87,18.03,16.87,17.93,56480.0
2013-02-25,18.0,18.01,17.45,17.71,37010.0
2013-02-26,17.71,17.71,17.26,17.3,12830.0
2013-02-27,17.16,17.25,17.03,17.06,25170.0
2013-02-28,17.05,17.05,16.49,16.86,18370.0
2013-03-01,16.94,16.94,16.62,16.7,1600.0
2013-03-04,16.74,16.74,16.36,16.41,9880.0
2013-03-05,16.55,17.06,16.44,16.54,14650.0
2013-03-06,16.74,17.06,16.74,16.8,2120.0
2013-03-07,17.38,17.38,16.52,16.73,2800.0
2013-03-08,17.06,17.69,16.97,17.44,15950.0
2013-03-11,17.81,17.84,17.06,17.4,21300.0
2013-03-12,17.71,18.09,17.64,17.96,28180.0
2013-03-13,18.03,18.03,17.39,17.39,9300.0
2013-03-14,17.71,17.96,16.87,17.58,20650.0
2013-03-15,18.02,18.02,17.39,17.52,12620.0
2013-03-18,17.26,17.91,17.26,17.52,3340.0
2013-03-19,17.84,17.84,17.52,17.58,8150.0
2013-03-20,17.71,17.9,17.52,17.76,12960.0
2013-03-21,17.71,17.9,17.52,17.76,16760.0
2013-03-22,17.71,17.71,16.23,16.77,159770.0
2013-03-25,16.81,16.98,16.74,16.88,6300.0
2013-03-26,17.06,17.71,16.87,16.87,4620.0
2013-03-28,16.87,17.55,16.87,17.06,14650.0
2013-04-01,17.1,17.58,17.1,17.52,280.0
2013-04-02,17.2,18.16,17.2,17.93,10120.0
2013-04-03,17.9,18.22,17.41,17.54,1210.0
2013-04-04,17.2,17.52,17.2,17.39,101580.0
2013-04-05,17.39,17.39,17.07,17.07,5120.0
2013-04-08,17.07,17.07,17.07,17.07,0.0
2013-04-09,17.07,17.07,17.07,17.07,0.0
2013-04-10,17.07,17.07,17.07,17.07,0.0
2013-04-11,17.07,17.07,17.07,17.07,0.0
2013-04-12,17.71,17.84,17.71,17.71,3050.0
2013-04-15,17.71,17.71,17.71,17.71,0.0
2013-04-16,17.71,17.71,17.71,17.71,0.0
2013-04-17,17.39,17.39,17.07,17.58,900.0
2013-04-18,17.83,17.83,17.64,17.83,9310.0
2013-04-22,17.71,18.03,17.71,17.71,1560.0
2013-04-23,17.71,17.71,17.71,17.71,2000.0
2013-04-25,17.71,17.71,17.71,17.71,0.0
2013-04-26,17.71,17.71,17.71,17.71,0.0
2013-04-29,18.03,18.03,18.03,18.03,2000.0
2013-04-30,17.71,18.03,17.71,17.71,11610.0
2013-05-02,17.39,17.39,17.39,17.39,450.0
2013-05-03,17.06,17.06,17.06,17.06,10.0
2013-05-06,17.06,17.06,16.89,17.06,2980.0
2013-05-07,17.06,17.06,17.06,17.06,0.0
2013-05-08,16.42,16.42,16.42,16.42,100.0
2013-05-09,17.0,17.0,16.5,17.0,4200.0
2013-05-10,16.95,17.16,16.95,16.95,17660.0
2013-05-13,16.9,17.06,16.9,16.9,5150.0
2013-05-14,17.06,17.06,17.06,17.06,5500.0
2013-05-15,17.13,17.19,17.07,17.13,2260.0
2013-05-16,17.39,17.77,17.39,17.39,3000.0
2013-05-17,17.39,17.42,17.39,17.39,310.0
2013-05-20,17.45,17.45,17.41,17.45,400.0
2013-05-21,17.45,17.45,17.45,17.45,0.0
2013-05-22,17.39,17.39,17.39,17.39,3200.0
2013-05-23,17.71,17.71,17.71,17.71,7530.0
2013-05-24,17.71,17.71,17.71,17.71,11360.0
2013-05-27,17.71,17.71,17.71,17.71,6050.0
2013-05-28,18.16,18.16,17.71,18.16,5790.0
2013-05-29,17.71,17.71,17.71,17.71,12000.0
2013-05-30,17.71,17.71,17.71,17.71,35720.0
2013-05-31,17.71,17.71,17.71,17.71,400.0
2013-06-03,17.45,17.45,17.45,17.45,3000.0
2013-06-04,17.45,17.45,17.45,17.45,0.0
2013-06-05,17.45,17.45,17.45,17.45,0.0
2013-06-06,17.45,17.45,17.45,17.45,0.0
2013-06-07,17.45,17.45,17.45,17.45,0.0
2013-06-10,16.75,16.75,16.33,16.75,1000.0
2013-06-11,16.75,16.75,16.75,16.75,0.0
2013-06-12,17.06,17.7,17.06,17.06,650.0
2013-06-13,17.06,17.06,17.06,17.06,0.0
2013-06-14,16.16,16.16,16.16,16.16,50.0
2013-06-17,16.16,16.16,16.16,16.16,0.0
2013-06-18,16.42,16.42,16.41,16.42,15460.0
2013-06-19,17.06,17.39,17.06,17.06,13280.0
