,open,high,low,close,volume
2011-08-05,346.6,348.65,331.26,339.48,92468.0
2011-08-08,333.1,336.78,322.18,329.05,34100.0
2011-08-09,307.34,334.33,306.75,326.17,108201.0
2011-08-10,332.55,339.2,322.06,325.62,39195.0
2011-08-11,313.53,331.26,313.53,322.76,33222.0
2011-08-12,327.55,328.19,296.91,299.05,142020.0
2011-08-16,299.97,305.28,284.03,291.66,59013.0
2011-08-17,294.58,295.93,283.2,285.37,28124.0
2011-08-18,283.11,290.77,266.85,268.97,37830.0
2011-08-19,263.78,266.23,251.51,257.98,30940.0
2011-08-22,255.19,260.59,251.51,252.71,22737.0
2011-08-23,252.74,266.85,247.28,255.07,115152.0
2011-08-24,258.87,261.94,251.51,253.11,58808.0
2011-08-25,255.22,259.49,246.91,254.55,36956.0
2011-08-26,257.03,260.1,244.15,247.43,81014.0
2011-08-29,253.35,258.26,249.98,253.94,31011.0
2011-08-30,258.84,260.68,249.43,251.3,49804.0
2011-09-02,253.81,257.03,248.81,254.3,37419.0
2011-09-05,252.74,257.65,248.69,254.24,26442.0
2011-09-06,252.74,297.03,252.74,280.53,1414388.0
2011-09-07,282.19,286.94,267.92,269.79,416205.0
2011-09-08,272.52,280.34,270.53,274.12,254560.0
2011-09-09,275.44,275.96,260.22,261.36,131514.0
2011-09-12,257.68,257.68,248.14,250.19,104416.0
2011-09-13,252.71,262.46,252.43,257.13,306452.0
2011-09-14,258.26,261.94,253.69,255.13,77958.0
2011-09-15,257.34,258.87,254.92,257.86,60770.0
2011-09-16,258.94,260.1,252.16,253.84,66414.0
2011-09-19,254.61,255.68,250.29,252.43,37308.0
2011-09-20,254.95,260.35,248.45,249.21,165544.0
2011-09-21,245.38,256.67,234.21,254.98,208090.0
2011-09-22,251.91,261.94,247.25,248.57,195444.0
2011-09-23,247.8,249.55,239.86,244.89,95442.0
2011-09-26,247.77,253.54,242.31,243.66,75796.0
2011-09-27,249.67,251.33,243.08,244.09,37480.0
2011-09-28,248.08,251.45,240.87,242.16,74427.0
2011-09-29,245.16,245.16,236.27,238.97,34750.0
2011-09-30,241.7,241.7,233.72,234.46,32336.0
2011-10-03,234.64,236.18,225.2,227.59,29757.0
2011-10-04,224.09,240.47,224.09,232.71,48111.0
2011-10-05,235.47,242.28,232.59,234.49,37174.0
2011-10-07,241.51,242.56,233.26,236.91,33216.0
2011-10-10,237.4,245.9,235.16,243.26,76234.0
2011-10-11,247.03,253.97,245.68,246.7,47150.0
2011-10-12,249.92,255.19,246.64,253.2,112860.0
2011-10-13,256.24,299.97,253.9,289.21,2546535.0
2011-10-14,289.21,292.15,279.18,282.71,614620.0
2011-10-17,287.52,318.38,285.25,305.8,2029443.0
2011-10-18,303.66,315.86,300.59,310.16,860397.0
2011-10-19,315.86,325.0,310.62,314.11,607158.0
2011-10-20,316.54,320.71,310.65,313.04,275775.0
2011-10-21,315.86,318.99,308.1,309.61,180950.0
2011-10-24,313.32,315.19,298.13,299.54,142620.0
2011-10-25,303.29,303.29,286.48,290.5,97112.0
2011-10-26,303.29,303.29,286.48,290.5,97112.0
2011-10-28,291.39,309.54,289.98,302.86,245450.0
2011-10-31,305.31,320.52,305.31,314.39,409089.0
2011-11-01,317.76,317.76,306.11,307.98,97390.0
2011-11-02,309.79,315.99,304.36,309.67,203492.0
2011-11-03,309.67,315.16,305.68,308.38,80439.0
2011-11-04,314.02,318.62,292.61,301.82,672698.0
2011-11-08,301.85,304.24,294.52,296.94,71828.0
2011-11-09,302.92,302.92,291.05,292.31,52509.0
2011-11-11,291.97,291.97,280.96,284.7,53280.0
2011-11-14,287.55,290.77,272.65,276.51,53048.0
2011-11-15,281.57,281.57,265.62,267.74,52016.0
2011-11-16,263.87,267.12,257.65,260.47,30828.0
2011-11-17,262.55,274.46,256.73,262.8,74380.0
2011-11-18,264.52,265.38,251.54,255.07,45608.0
2011-11-21,254.58,268.08,253.57,258.23,65872.0
2011-11-22,258.87,264.39,256.42,259.79,19300.0
2011-11-23,260.71,260.71,248.48,251.39,24046.0
2011-11-24,253.35,254.98,248.45,251.97,19924.0
2011-11-25,248.45,270.65,245.62,261.27,134816.0
2011-11-28,263.81,272.74,261.94,264.46,61278.0
2011-11-29,270.56,276.66,267.03,269.15,172692.0
2011-11-30,266.82,269.15,261.51,263.14,20414.0
2011-12-01,266.23,272.22,265.84,267.49,27946.0
2011-12-02,265.65,274.21,265.13,269.61,52010.0
2011-12-05,269.92,271.45,265.19,267.12,19359.0
2011-12-07,265.74,272.68,265.16,266.33,24723.0
2011-12-08,265.62,269.92,255.87,257.68,42472.0
2011-12-09,257.0,257.0,246.82,248.91,39042.0
2011-12-12,247.22,265.44,247.22,251.54,117544.0
2011-12-13,247.22,252.65,246.6,249.49,20973.0
2011-12-14,251.45,258.26,243.87,245.65,40161.0
2011-12-15,244.15,245.19,235.56,240.26,33687.0
2011-12-16,241.08,249.89,235.01,237.65,40828.0
2011-12-19,236.18,236.18,227.59,229.24,25500.0
2011-12-20,231.88,237.07,223.91,226.33,18278.0
2011-12-21,228.82,238.39,228.82,230.69,24952.0
2011-12-22,233.72,242.99,231.45,237.37,123012.0
2011-12-23,236.79,243.51,232.25,234.15,32148.0
2011-12-26,230.04,240.47,229.43,235.04,20486.0
2011-12-27,237.4,240.44,233.72,235.53,19090.0
2011-12-28,233.72,235.53,227.74,231.21,16240.0
2011-12-29,228.82,232.43,225.44,229.61,16671.0
2011-12-30,228.26,234.64,227.1,229.12,14174.0
2012-01-02,229.74,240.47,229.74,236.08,40960.0
2012-01-03,240.47,247.59,239.24,241.24,72705.0
2012-01-04,242.31,250.9,241.7,246.88,51556.0
2012-01-05,248.88,253.97,243.69,247.19,74298.0
2012-01-06,248.45,251.33,243.14,244.64,46809.0
2012-01-09,244.15,256.24,242.92,250.35,71847.0
2012-01-10,253.35,260.1,251.33,255.1,85641.0
2012-01-11,255.19,274.36,252.77,262.89,256600.0
2012-01-12,264.21,269.18,258.94,261.17,51638.0
2012-01-13,258.29,267.43,256.42,261.73,80962.0
2012-01-16,259.67,264.95,258.26,261.21,21838.0
2012-01-17,261.36,266.85,258.26,259.21,39638.0
2012-01-18,258.9,264.89,248.54,259.92,86978.0
2012-01-19,261.6,271.97,259.21,260.99,100096.0
2012-01-20,258.87,265.62,257.65,258.72,49290.0
2012-01-23,257.0,262.55,251.82,253.97,32529.0
2012-01-24,254.89,265.31,251.51,257.52,55124.0
2012-01-25,257.74,260.1,254.95,256.73,23268.0
2012-01-27,260.1,262.37,255.41,256.57,42590.0
2012-01-30,258.87,260.04,249.95,250.78,21729.0
2012-01-31,253.08,255.81,250.9,253.9,23632.0
2012-02-01,254.03,282.98,249.15,278.84,398786.0
2012-02-02,282.19,285.07,270.07,273.6,140576.0
2012-02-03,274.21,284.03,264.39,273.69,147814.0
2012-02-06,276.45,281.57,267.8,273.26,60302.0
2012-02-07,275.25,277.71,266.85,268.97,42486.0
2012-02-08,270.53,294.33,270.53,290.37,471604.0
2012-02-09,291.48,294.12,260.84,264.55,534612.0
2012-02-10,260.71,273.54,260.71,265.16,168638.0
2012-02-13,261.94,266.82,258.32,259.61,33512.0
2012-02-14,260.5,268.08,258.02,261.97,83415.0
2012-02-15,263.72,272.34,263.17,269.24,181014.0
2012-02-16,252.16,272.16,250.07,265.19,52011.0
2012-02-17,265.16,269.21,261.97,263.57,34626.0
2012-02-21,257.74,268.66,257.74,264.73,42598.0
2012-02-22,266.45,266.54,250.87,253.44,45664.0
2012-02-23,255.78,255.78,245.53,247.68,31820.0
2012-02-24,249.67,255.81,247.25,248.41,30414.0
2012-02-27,247.8,250.32,236.24,238.14,26800.0
2012-02-28,239.24,249.64,239.24,245.84,39680.0
2012-02-29,251.14,256.42,248.45,252.06,52806.0
2012-03-01,252.16,253.9,244.24,250.93,15368.0
2012-03-02,251.51,254.58,250.78,251.7,21814.0
2012-03-05,254.24,254.24,243.02,244.73,14108.0
2012-03-06,242.95,250.9,240.16,241.18,20124.0
2012-03-07,241.7,245.38,235.75,237.31,17883.0
2012-03-09,240.04,248.45,237.19,240.84,32385.0
2012-03-12,242.25,245.04,240.78,241.79,26642.0
2012-03-13,245.04,265.62,242.1,259.0,468802.0
2012-03-14,246.39,263.2,246.39,252.16,105525.0
2012-03-15,253.38,253.38,244.76,245.68,39798.0
2012-03-16,247.22,250.96,242.31,243.14,44908.0
2012-03-19,245.87,246.18,237.28,238.17,29487.0
2012-03-20,239.24,256.36,238.08,249.24,227818.0
2012-03-21,251.36,251.51,243.23,245.22,49592.0
2012-03-22,247.83,254.46,245.38,246.18,143354.0
2012-03-23,245.53,250.9,243.54,246.54,20505.0
2012-03-26,247.22,247.22,239.24,240.16,19497.0
2012-03-27,244.76,249.67,239.43,241.05,38232.0
2012-03-28,238.72,244.73,236.91,238.23,34160.0
2012-03-29,242.16,242.19,233.11,234.58,36280.0
2012-03-30,236.18,239.12,236.18,238.14,28576.0
2012-04-02,238.63,248.45,238.63,242.74,68103.0
2012-04-03,245.19,247.8,243.54,244.43,30639.0
2012-04-04,246.7,246.88,239.34,242.8,17404.0
2012-04-09,242.31,249.73,241.08,244.92,52089.0
2012-04-10,244.76,248.38,242.07,243.51,11206.0
2012-04-11,244.7,244.7,239.34,240.65,29398.0
2012-04-12,242.31,247.13,241.39,242.1,14559.0
2012-04-13,237.4,246.6,236.82,240.69,60252.0
2012-04-16,242.31,243.51,239.86,242.37,22330.0
2012-04-17,244.15,247.83,240.47,242.95,25754.0
2012-04-18,244.18,245.38,239.31,240.78,38890.0
2012-04-19,241.11,242.8,238.02,238.75,22766.0
2012-04-20,239.52,240.41,234.77,235.75,40526.0
2012-04-23,236.21,249.06,236.21,237.65,117651.0
2012-04-24,240.41,240.41,233.72,236.33,25160.0
2012-04-25,235.65,238.63,233.26,234.52,16610.0
2012-04-26,233.32,235.96,230.1,231.88,21195.0
2012-04-27,233.11,238.51,229.49,230.84,46916.0
2012-04-30,233.14,235.99,230.72,231.85,20840.0
2012-05-02,232.07,238.02,231.85,236.7,39128.0
2012-05-03,234.4,236.27,231.97,232.46,13914.0
2012-05-04,232.99,232.99,223.45,224.37,21002.0
2012-05-07,220.9,231.27,220.9,229.43,26036.0
2012-05-08,231.15,234.95,224.52,225.96,23064.0
2012-05-09,226.98,230.04,221.18,222.01,17196.0
2012-05-10,220.44,225.29,217.77,218.17,35970.0
2012-05-11,218.39,220.66,202.44,211.94,96513.0
2012-05-14,213.39,213.39,203.79,205.5,20430.0
2012-05-15,205.5,210.38,200.75,203.85,19198.0
2012-05-16,197.77,205.5,196.92,203.54,33540.0
2012-05-17,203.66,211.02,202.71,203.76,25922.0
2012-05-18,202.74,204.03,199.55,201.18,12399.0
2012-05-21,205.5,207.25,194.06,203.97,17736.0
2012-05-22,205.04,223.66,203.63,204.52,53164.0
2012-05-23,205.87,209.74,204.58,204.92,8205.0
2012-05-24,200.17,208.57,200.17,204.49,11775.0
2012-05-25,200.81,209.15,200.81,204.92,10365.0
2012-05-28,208.39,211.64,203.2,207.99,13830.0
2012-05-29,210.9,244.76,206.88,240.62,907830.0
2012-05-30,245.38,250.41,233.69,235.53,452820.0
2012-05-31,236.24,237.59,226.98,227.99,78850.0
2012-06-01,222.86,242.31,222.86,229.03,169090.0
2012-06-04,226.45,266.79,218.14,257.03,950336.0
2012-06-05,260.71,266.54,249.98,252.89,636460.0
2012-06-06,254.58,272.8,254.58,264.46,885500.0
2012-06-07,266.23,270.53,258.32,260.47,176998.0
2012-06-08,260.29,266.48,255.81,261.91,125757.0
2012-06-11,252.13,268.26,252.13,260.1,80870.0
2012-06-12,254.67,262.98,254.67,258.08,49172.0
2012-06-13,257.09,267.89,257.06,262.19,148166.0
2012-06-14,258.38,264.27,254.64,255.81,36826.0
2012-06-15,257.03,260.01,253.54,254.89,43551.0
2012-06-18,256.42,257.8,250.19,251.76,41979.0
2012-06-19,250.35,252.59,242.99,244.37,43308.0
2012-06-20,245.38,262.43,241.7,259.67,235359.0
2012-06-21,261.82,273.29,257.65,271.7,387180.0
2012-06-22,272.37,281.26,269.36,271.42,187795.0
2012-06-25,271.42,273.96,265.62,266.91,52885.0
2012-06-26,264.24,272.8,264.21,265.41,31578.0
2012-06-27,268.32,268.38,262.59,263.44,23583.0
2012-06-28,265.65,269.85,261.51,264.76,33708.0
2012-06-29,267.98,275.99,265.62,274.3,104134.0
2012-07-02,277.61,284.58,273.04,278.6,109725.0
2012-07-03,281.82,283.41,273.14,275.01,38211.0
2012-07-04,275.01,284.64,273.23,275.44,80617.0
2012-07-05,276.05,282.8,274.88,275.9,54312.0
2012-07-06,276.08,279.06,269.3,271.91,31215.0
2012-07-09,272.37,273.57,267.31,268.54,24774.0
2012-07-10,269.92,274.58,267.22,272.0,27972.0
2012-07-11,272.98,280.34,270.59,272.4,60792.0
2012-07-12,273.01,276.66,270.07,274.21,23583.0
2012-07-13,275.47,281.23,274.92,275.87,32940.0
2012-07-16,278.78,278.84,269.95,276.23,37633.0
2012-07-17,278.5,278.5,273.47,276.11,19324.0
2012-07-18,275.5,287.09,273.6,281.66,125520.0
2012-07-19,282.19,283.38,277.83,278.57,17188.0
2012-07-20,278.5,280.99,272.98,275.01,19704.0
2012-07-23,275.44,275.59,262.74,266.23,27514.0
2012-07-24,268.69,272.0,265.38,269.98,27484.0
2012-07-25,269.98,271.11,265.74,267.77,11655.0
2012-07-26,269.92,272.37,261.94,264.15,14833.0
2012-07-27,268.04,268.66,256.39,257.98,16717.0
2012-07-30,262.28,262.52,253.9,257.31,17029.0
2012-07-31,257.03,266.48,254.58,261.57,24073.0
2012-08-01,265.01,265.01,258.87,261.6,12450.0
2012-08-02,261.36,271.14,260.13,263.57,35977.0
2012-08-03,261.05,274.82,258.26,268.9,68226.0
2012-08-06,272.58,272.58,269.61,270.68,11488.0
2012-08-07,273.38,278.81,268.17,274.46,33703.0
2012-08-08,275.44,284.88,274.24,276.6,76221.0
2012-08-09,278.93,330.59,277.89,316.94,1930476.0
2012-08-10,317.15,328.19,310.83,312.92,561901.0
2012-08-13,312.8,346.54,305.5,339.33,1247437.0
2012-08-14,342.79,352.18,334.33,345.71,621963.0
2012-08-16,349.87,359.85,330.97,334.08,458806.0
2012-08-17,335.73,344.81,327.18,331.35,185821.0
2012-08-21,334.08,334.08,313.25,315.12,218575.0
2012-08-22,314.87,334.42,313.69,322.95,383848.0
2012-08-23,325.72,328.21,312.1,315.77,141178.0
2012-08-24,315.83,326.4,307.75,315.96,294663.0
2012-08-27,318.32,330.13,315.83,320.53,343120.0
2012-08-28,334.45,334.49,313.35,317.89,163738.0
2012-08-29,318.29,320.09,308.99,310.02,101788.0
2012-08-30,305.3,319.72,304.7,317.54,157258.0
2012-08-31,322.61,327.02,317.7,318.85,141016.0
2012-09-03,322.46,324.35,315.96,317.64,99481.0
2012-09-04,319.53,321.24,311.48,312.54,80976.0
2012-09-05,323.17,324.41,310.11,314.65,351459.0
2012-09-06,318.76,318.76,312.41,315.03,61251.0
2012-09-07,323.29,328.17,319.56,322.7,199408.0
2012-09-10,320.19,334.49,320.19,328.86,249036.0
2012-09-11,325.78,338.84,325.22,332.9,277438.0
2012-09-12,335.73,341.57,333.27,339.71,154011.0
2012-09-13,343.07,350.9,343.07,346.98,215983.0
2012-09-14,349.41,352.83,339.52,342.72,95577.0
2012-09-17,351.8,351.8,337.44,338.5,39144.0
2012-09-18,338.15,359.98,335.57,356.21,386022.0
2012-09-20,357.49,362.52,349.41,352.39,203676.0
2012-09-21,354.38,359.39,350.03,353.88,85392.0
2012-09-24,355.0,358.11,345.71,347.39,73278.0
2012-09-25,351.09,359.17,345.4,349.37,104413.0
2012-09-26,348.22,353.94,345.18,349.1,38931.0
2012-09-27,349.62,352.51,345.4,346.92,42567.0
2012-09-28,350.0,350.03,343.81,347.2,31876.0
2012-10-01,348.82,351.58,342.01,343.62,42213.0
2012-10-03,343.19,350.65,343.19,344.9,73635.0
2012-10-04,345.21,377.69,344.06,371.2,813082.0
2012-10-05,373.09,386.09,363.77,370.3,567093.0
2012-10-08,370.08,371.6,355.59,365.91,101167.0
2012-10-09,369.15,387.33,364.36,377.82,342934.0
2012-10-10,377.97,379.31,361.84,364.64,130323.0
2012-10-11,364.64,366.44,357.49,361.19,76780.0
2012-10-12,361.25,370.54,358.73,362.15,93394.0
2012-10-15,362.12,365.2,355.62,358.23,49830.0
2012-10-16,359.39,371.17,356.31,359.7,136539.0
2012-10-17,369.89,374.9,357.55,370.3,133902.0
2012-10-18,371.79,373.28,365.94,369.58,52056.0
2012-10-19,364.48,369.92,361.28,362.37,47698.0
2012-10-22,360.72,373.65,358.11,361.68,141435.0
2012-10-23,364.3,367.44,361.72,363.24,44022.0
2012-10-25,366.75,370.54,364.33,367.03,98599.0
2012-10-26,366.75,370.54,364.33,367.03,98599.0
2012-10-29,364.45,372.41,314.84,324.79,510954.0
2012-10-30,329.45,341.88,303.49,309.12,381744.0
2012-10-31,310.24,321.43,306.17,317.64,169546.0
2012-11-01,319.56,324.54,310.36,313.19,120864.0
2012-11-02,316.39,319.56,310.64,311.67,82216.0
2012-11-05,313.22,314.9,306.51,310.14,80881.0
2012-11-06,311.17,312.1,306.1,308.31,35727.0
2012-11-07,308.81,310.74,301.91,304.46,51946.0
2012-11-08,300.13,305.82,292.21,293.45,103594.0
2012-11-09,292.21,300.91,292.18,295.29,55066.0
2012-11-12,295.38,299.64,284.16,286.4,60832.0
2012-11-13,295.38,299.64,284.16,286.4,60832.0
2012-11-15,274.18,282.51,267.96,275.39,62649.0
2012-11-16,275.58,299.42,275.11,284.56,239919.0
2012-11-19,286.71,309.4,286.71,291.52,96354.0
2012-11-20,294.42,295.94,282.07,283.44,47092.0
2012-11-21,283.44,290.96,279.15,282.07,66853.0
2012-11-22,282.07,287.86,280.61,282.51,31588.0
2012-11-23,283.01,294.01,279.18,290.93,126925.0
2012-11-26,293.05,305.26,285.99,298.55,182680.0
2012-11-27,300.91,305.26,293.67,300.2,121149.0
2012-11-29,303.24,316.27,301.13,305.61,179839.0
2012-11-30,307.72,310.8,303.4,304.42,53998.0
2012-12-03,305.86,312.1,304.98,305.86,50070.0
2012-12-04,306.51,308.59,301.57,302.93,28506.0
2012-12-05,306.26,306.26,293.36,294.97,56947.0
2012-12-06,297.18,303.4,292.21,297.49,75832.0
2012-12-07,299.92,305.89,296.75,298.46,74031.0
2012-12-10,299.05,303.4,290.28,296.78,42021.0
2012-12-11,300.17,302.19,292.43,294.66,48615.0
2012-12-12,295.94,298.21,290.53,291.99,31551.0
2012-12-13,293.64,295.94,282.32,284.72,42984.0
2012-12-14,286.12,286.12,280.4,282.63,31030.0
2012-12-17,284.75,287.86,283.5,286.27,31263.0
2012-12-18,289.29,290.65,282.88,285.03,32016.0
2012-12-19,285.43,297.8,284.13,293.45,192687.0
2012-12-20,293.48,297.18,287.2,288.7,40456.0
2012-12-21,290.75,300.26,289.88,292.33,139716.0
2012-12-24,294.85,294.94,289.1,290.53,21381.0
2012-12-26,292.24,296.53,289.72,290.93,29379.0
2012-12-27,293.2,293.3,285.37,285.99,19464.0
2012-12-28,288.45,290.34,283.57,285.21,38223.0
2012-12-31,287.45,294.85,285.31,288.88,64800.0
2013-01-01,292.11,294.35,289.41,290.75,33627.0
2013-01-02,293.79,305.89,289.75,299.76,245221.0
2013-01-03,302.78,307.07,297.8,299.48,123102.0
2013-01-04,301.47,302.16,295.63,296.96,49290.0
2013-01-07,297.99,298.86,292.33,294.51,27444.0
2013-01-08,294.73,296.56,292.21,294.88,32602.0
2013-01-09,296.16,303.34,295.47,298.77,116499.0
2013-01-10,300.88,302.5,292.89,294.82,46872.0
2013-01-11,296.28,300.29,289.53,291.0,82444.0
2013-01-14,294.54,295.32,287.54,291.68,20895.0
2013-01-15,292.43,296.47,289.44,292.43,31474.0
2013-01-16,293.3,295.01,287.86,288.79,17859.0
2013-01-17,289.41,290.9,286.33,287.2,16659.0
2013-01-18,289.1,291.4,284.13,287.3,32712.0
2013-01-21,288.7,290.9,282.88,285.87,12234.0
2013-01-22,287.73,288.98,279.84,281.08,21946.0
2013-01-23,282.76,288.48,280.43,281.36,36006.0
2013-01-24,282.63,283.44,273.93,275.45,27948.0
2013-01-25,275.92,277.29,268.02,271.91,20856.0
2013-01-28,273.59,274.05,268.12,269.05,16444.0
2013-01-29,269.24,272.31,265.91,269.24,25401.0
2013-01-30,269.2,270.91,257.52,262.02,37080.0
2013-01-31,258.17,260.75,258.01,259.04,28992.0
2013-02-01,259.57,265.72,259.54,260.97,20449.0
2013-02-04,262.77,270.39,261.37,264.91,41680.0
2013-02-05,265.47,271.22,264.2,269.58,67050.0
2013-02-06,270.67,305.26,269.52,298.89,1117488.0
2013-02-07,299.82,300.79,274.92,278.03,737584.0
2013-02-08,276.67,305.89,260.0,296.72,1172814.0
2013-02-11,279.77,312.72,279.77,309.43,840829.0
2013-02-12,310.24,316.89,300.91,312.91,414189.0
2013-02-13,311.82,314.65,302.87,304.58,107718.0
2013-02-14,303.43,313.22,298.8,301.81,117240.0
2013-02-15,301.47,303.99,292.21,298.15,54154.0
2013-02-18,302.78,312.66,299.73,309.93,128367.0
2013-02-19,308.37,313.97,296.0,308.28,107212.0
2013-02-20,307.75,326.03,304.14,320.4,411244.0
2013-02-21,321.43,324.54,304.8,309.46,206920.0
2013-02-22,309.21,316.89,306.01,312.79,105850.0
2013-02-25,313.35,320.15,304.64,306.54,79843.0
2013-02-26,296.75,304.58,292.89,295.41,46011.0
2013-02-27,296.16,308.96,292.3,298.77,64386.0
2013-02-28,298.86,306.1,295.38,301.38,56803.0
2013-03-01,301.69,305.26,293.45,295.47,25924.0
2013-03-04,294.07,324.41,281.83,312.79,301792.0
2013-03-05,315.86,322.05,311.54,314.16,153475.0
2013-03-06,313.72,331.07,313.66,324.6,363865.0
2013-03-07,324.97,337.22,311.48,333.09,291685.0
2013-03-08,333.05,358.08,329.79,349.03,401202.0
2013-03-11,350.71,357.49,337.38,341.17,143377.0
2013-03-12,344.43,353.57,336.97,340.27,97147.0
2013-03-13,340.08,342.97,323.92,328.11,110994.0
2013-03-14,333.09,340.08,328.24,334.05,63895.0
2013-03-15,335.73,337.25,322.39,323.7,47364.0
2013-03-18,323.29,329.51,320.19,323.29,56260.0
2013-03-19,323.36,326.93,310.86,313.94,50604.0
2013-03-20,314.0,314.0,294.69,297.12,42384.0
2013-03-21,297.8,310.02,295.32,297.52,65793.0
2013-03-22,295.29,304.64,282.88,301.32,107148.0
2013-03-25,304.61,325.78,298.8,319.5,102994.0
2013-03-26,322.11,328.58,311.67,314.9,114828.0
2013-03-28,317.05,320.19,306.66,311.89,31987.0
2013-04-01,309.77,325.16,308.34,320.68,66099.0
2013-04-02,313.97,369.92,313.97,357.05,318537.0
2013-04-03,355.0,363.64,337.0,339.96,128514.0
2013-04-04,336.04,348.16,332.0,334.77,84010.0
2013-04-05,331.35,341.95,325.53,336.04,90426.0
2013-04-08,339.46,346.86,335.73,342.75,73923.0
2013-04-09,339.46,360.29,339.46,352.98,240898.0
2013-04-10,353.29,357.43,345.4,350.09,53256.0
2013-04-11,353.14,355.62,336.57,339.52,52084.0
2013-04-12,336.35,340.7,332.81,336.78,29710.0
2013-04-15,333.24,348.16,333.24,344.43,91044.0
2013-04-16,340.7,360.6,340.7,348.47,114243.0
2013-04-17,345.12,352.83,338.22,339.77,37065.0
2013-04-18,340.83,344.93,333.93,335.32,34941.0
2013-04-22,336.97,339.99,328.27,335.57,60613.0
2013-04-23,332.74,344.37,332.74,339.74,58116.0
2013-04-25,338.87,347.67,334.52,335.76,24067.0
2013-04-26,333.37,339.89,328.83,331.07,20929.0
2013-04-29,328.27,343.19,328.27,334.21,22717.0
2013-04-30,332.81,341.17,327.71,334.24,26988.0
2013-05-02,328.89,339.46,328.64,331.94,20028.0
2013-05-03,329.51,350.03,329.51,342.32,195669.0
2013-05-06,344.43,349.0,335.11,340.48,61020.0
2013-05-07,337.06,343.75,336.04,338.28,16273.0
2013-05-08,337.06,353.76,337.06,351.43,175476.0
2013-05-09,354.29,361.84,349.47,351.96,125539.0
2013-05-10,350.03,355.75,350.03,351.43,20443.0
2013-05-13,343.19,351.27,339.46,340.61,22324.0
2013-05-14,339.65,349.41,339.46,343.19,26485.0
2013-05-15,343.87,354.32,343.87,348.29,36639.0
2013-05-16,345.4,351.09,343.31,344.68,15597.0
2013-05-17,341.51,347.48,340.39,341.32,13495.0
2013-05-20,338.84,348.16,334.49,336.54,32652.0
2013-05-21,338.22,341.11,325.78,326.68,27282.0
2013-05-22,324.26,333.24,324.26,325.28,15649.0
2013-05-23,322.08,328.05,317.14,319.32,16344.0
2013-05-24,318.48,325.41,316.45,321.12,24235.0
2013-05-27,319.44,331.81,319.44,327.43,32931.0
2013-05-28,325.66,332.62,325.66,330.6,36750.0
2013-05-29,328.89,331.13,325.16,326.74,30468.0
2013-05-30,327.02,343.19,312.1,314.81,245887.0
2013-05-31,313.35,323.29,309.65,315.55,34402.0
2013-06-03,312.1,323.11,310.18,313.0,28018.0
2013-06-04,313.35,326.65,313.35,316.64,54873.0
2013-06-05,315.65,327.52,315.65,320.65,42763.0
2013-06-06,318.01,324.54,317.98,320.15,41929.0
2013-06-07,317.11,322.67,314.0,315.74,14229.0
2013-06-10,315.9,318.91,304.64,307.72,23569.0
2013-06-11,306.07,308.99,292.83,294.85,32314.0
2013-06-12,292.21,297.03,284.19,291.49,46405.0
2013-06-13,289.75,298.43,288.51,292.49,13390.0
2013-06-14,293.2,298.05,290.96,295.22,27160.0
2013-06-17,293.45,299.02,292.74,293.76,9493.0
2013-06-18,293.61,308.99,293.61,297.37,19297.0
2013-06-19,297.49,300.17,294.1,296.06,7854.0
2013-06-20,298.43,298.43,286.3,287.98,14940.0
2013-06-21,284.75,303.34,282.88,290.31,24712.0
2013-06-24,290.34,294.69,285.99,289.63,10630.0
2013-06-25,290.06,290.5,271.57,286.08,23718.0
2013-06-26,281.02,291.59,281.02,285.84,22707.0
2013-06-27,288.94,290.37,285.99,287.7,6343.0
2013-06-28,290.22,304.64,281.02,287.54,88000.0
2013-07-01,284.78,294.07,284.13,291.4,23440.0
2013-07-02,291.46,299.67,287.39,290.5,31272.0
2013-07-03,288.91,290.22,285.0,286.74,9202.0
2013-07-04,284.13,292.39,282.98,288.73,10392.0
2013-07-05,288.48,300.29,288.48,293.05,42861.0
2013-07-08,290.34,290.5,285.12,286.36,6988.0
2013-07-09,283.5,290.16,283.5,285.21,7789.0
2013-07-10,284.13,288.1,279.77,282.7,12199.0
2013-07-11,284.78,297.8,284.78,287.73,29263.0
2013-07-12,287.2,293.45,281.7,288.6,16020.0
2013-07-15,286.61,289.72,284.87,287.17,5401.0
2013-07-16,284.03,286.18,275.45,279.31,18631.0
2013-07-17,277.41,284.65,272.25,274.89,13804.0
2013-07-18,274.18,276.48,270.14,273.68,15862.0
2013-07-19,271.22,276.67,268.71,272.69,12936.0
2013-07-22,269.83,285.87,269.83,280.83,30975.0
2013-07-23,280.15,288.85,280.15,285.9,18300.0
2013-07-24,282.94,285.87,278.53,281.14,8631.0
2013-07-25,278.5,282.88,272.31,273.87,8926.0
2013-07-26,271.44,279.77,268.09,276.14,12429.0
2013-07-29,273.25,285.34,270.63,280.3,21844.0
2013-07-30,275.79,286.61,275.79,283.22,15870.0
2013-07-31,276.76,280.61,271.22,276.73,8658.0
2013-08-01,281.44,284.57,273.88,276.1,5940.0
2013-08-02,273.19,278.24,271.26,275.75,8586.0
2013-08-05,273.22,278.24,273.19,273.91,8589.0
2013-08-06,271.29,283.62,271.29,280.08,22992.0
2013-08-07,281.41,283.3,275.08,281.79,8769.0
2013-08-08,278.88,292.16,278.88,288.58,22354.0
2013-08-12,285.87,300.16,282.42,284.98,20127.0
