,open,high,low,close,volume
2011-06-07,50.27,50.27,48.58,49.71,2084.0
2011-06-08,48.59,50.58,48.59,50.57,2758.0
2011-06-09,50.28,50.85,50.09,50.38,10220.0
2011-06-10,48.78,49.33,48.4,49.32,8928.0
2011-06-13,50.09,50.09,47.66,48.44,8384.0
2011-06-14,50.09,50.09,47.75,47.91,16254.0
2011-06-15,48.2,48.58,47.63,48.38,459.0
2011-06-16,48.2,48.91,48.2,48.46,3478.0
2011-06-17,47.45,48.77,47.45,48.08,2254.0
2011-06-20,47.46,47.82,45.54,46.94,6318.0
2011-06-21,46.51,48.01,45.16,47.36,6534.0
2011-06-22,47.63,48.01,46.49,47.34,3024.0
2011-06-23,46.59,47.44,46.49,46.83,3798.0
2011-06-24,47.1,48.01,47.1,47.88,3172.0
2011-06-27,46.2,48.92,46.2,48.4,9958.0
2011-06-28,46.3,48.77,46.3,48.73,4622.0
2011-06-29,48.39,49.14,47.26,49.06,9032.0
2011-06-30,47.65,51.42,47.65,50.86,65156.0
2011-07-01,49.71,52.66,49.54,52.35,24867.0
2011-07-04,49.62,52.75,49.62,52.16,12654.0
2011-07-05,51.46,52.37,50.7,52.08,4878.0
2011-07-06,49.95,52.47,49.94,52.3,34852.0
2011-07-07,51.23,53.52,51.03,52.91,83925.0
2011-07-08,51.61,52.83,51.42,52.5,24669.0
2011-07-11,52.18,53.13,51.42,52.63,10971.0
2011-07-12,51.99,53.51,51.99,53.32,41787.0
2011-07-13,52.41,54.08,52.41,53.94,186246.0
2011-07-14,53.15,54.08,53.15,53.34,3478.0
2011-07-15,53.13,53.68,52.57,52.96,842.0
2011-07-18,52.75,52.82,52.37,52.43,1809.0
2011-07-19,51.99,52.56,51.64,51.67,4122.0
2011-07-20,51.29,51.61,51.28,51.3,1548.0
2011-07-21,51.23,52.16,51.23,51.98,891.0
2011-07-22,50.86,52.17,50.85,51.19,1634.0
2011-07-25,50.85,51.61,48.58,50.65,9180.0
2011-07-26,50.07,52.73,50.07,51.48,1184.0
2011-07-27,50.66,51.03,50.33,50.7,981.0
2011-07-28,50.47,51.56,50.38,51.04,3150.0
2011-07-29,51.04,51.42,49.9,50.74,42224.0
2011-08-01,50.1,53.13,49.52,52.23,7150.0
2011-08-02,50.7,51.97,50.7,51.97,3591.0
2011-08-03,50.3,52.18,49.95,51.79,7672.0
2011-08-04,50.92,51.61,50.52,51.05,441.0
2011-08-05,50.3,51.61,49.33,51.17,5490.0
2011-08-08,49.35,51.8,44.97,51.11,29848.0
2011-08-09,49.35,52.94,48.58,50.63,18936.0
2011-08-10,50.38,51.23,50.37,51.23,2349.0
2011-08-11,50.66,51.57,49.78,51.06,3879.0
2011-08-12,50.29,52.93,49.98,51.35,7605.0
2011-08-16,50.36,51.23,49.79,50.24,4014.0
2011-08-17,49.39,50.28,48.76,50.06,7722.0
2011-08-18,49.33,50.27,49.33,49.36,5679.0
2011-08-19,49.33,50.08,49.33,49.37,3510.0
2011-08-22,49.33,50.85,49.33,49.33,5706.0
2011-08-23,49.34,49.34,49.33,49.33,2439.0
2011-08-24,49.34,50.07,49.33,49.36,2394.0
2011-08-25,49.34,52.17,49.33,50.69,3159.0
2011-08-26,49.39,49.9,48.59,49.29,2308.0
2011-08-29,50.28,50.66,49.34,50.26,1899.0
2011-08-30,51.04,55.04,49.32,53.52,227808.0
2011-09-02,53.52,53.52,51.61,52.09,1125.0
2011-09-05,51.23,51.97,49.94,51.51,1755.0
2011-09-06,51.23,51.24,51.23,51.23,531.0
2011-09-07,51.24,54.27,51.24,52.08,12308.0
2011-09-08,54.06,54.06,51.61,51.73,44438.0
2011-09-09,50.86,51.25,49.81,50.41,2254.0
2011-09-12,49.73,50.27,49.52,50.23,1053.0
2011-09-13,49.73,50.28,48.59,49.29,572.0
2011-09-14,49.33,50.09,48.98,49.23,5944.0
2011-09-15,48.4,52.18,48.03,51.14,6165.0
2011-09-16,49.35,50.66,48.58,49.68,1076.0
2011-09-19,49.71,50.65,49.33,49.9,1210.0
2011-09-20,49.24,50.28,49.24,49.96,774.0
2011-09-21,48.89,50.19,48.21,48.58,2700.0
2011-09-22,48.59,50.09,47.06,47.44,107870.0
2011-09-23,46.68,47.44,46.68,47.19,1404.0
2011-09-26,46.68,46.68,45.54,46.44,2696.0
2011-09-27,46.82,46.87,45.92,46.17,1089.0
2011-09-28,46.49,47.06,45.74,46.53,1062.0
2011-09-29,46.86,46.86,45.69,45.93,2686.0
2011-09-30,45.92,46.07,43.83,46.07,3046.0
2011-10-03,45.92,46.49,45.54,45.87,1346.0
2011-10-04,45.92,47.82,45.54,46.47,2574.0
2011-10-05,47.4,47.41,47.38,47.39,288.0
2011-10-07,46.21,47.36,45.56,45.97,1760.0
2011-10-10,46.39,46.49,45.97,46.29,846.0
2011-10-11,45.94,48.01,45.92,47.22,1566.0
2011-10-12,47.04,47.63,46.12,46.78,4334.0
2011-10-13,48.2,51.21,45.16,45.22,69750.0
2011-10-14,45.54,45.54,45.16,45.47,2272.0
2011-10-17,46.06,49.23,46.06,47.46,9212.0
2011-10-18,45.56,45.56,45.16,45.5,7020.0
2011-10-19,46.49,46.49,45.16,45.54,1575.0
2011-10-20,45.35,46.47,45.16,46.12,1148.0
2011-10-21,45.37,45.39,45.16,45.18,2034.0
2011-10-24,45.37,46.48,45.35,45.92,266.0
2011-10-25,45.16,45.35,45.16,45.16,2416.0
2011-10-26,45.16,45.35,45.16,45.16,2416.0
2011-10-28,45.35,46.49,45.16,46.44,12033.0
2011-10-31,45.37,46.3,45.37,46.01,554.0
2011-11-01,45.35,46.3,45.35,45.48,356.0
2011-11-02,45.35,45.44,45.18,45.18,698.0
2011-11-03,45.35,46.49,45.16,46.4,7376.0
2011-11-04,46.3,46.3,45.16,45.21,806.0
2011-11-08,45.35,45.54,45.16,45.16,2254.0
2011-11-09,45.35,46.11,45.3,45.38,292.0
2011-11-11,45.54,46.19,45.16,45.64,1980.0
2011-11-14,45.35,46.09,45.16,45.26,1562.0
2011-11-15,45.35,45.81,45.16,45.4,1467.0
2011-11-16,45.35,46.49,45.16,45.44,407434.0
2011-11-17,45.35,45.54,45.16,45.29,2061.0
2011-11-18,45.54,45.54,45.16,45.16,3861.0
2011-11-21,45.54,45.54,45.16,45.17,2956.0
2011-11-22,45.54,45.54,41.75,45.51,2120.0
2011-11-23,45.16,45.54,45.16,45.33,2934.0
2011-11-24,45.49,45.49,45.16,45.3,1948.0
2011-11-25,45.35,45.51,45.16,45.27,4108.0
2011-11-28,45.54,45.54,45.16,45.49,2331.0
2011-11-29,45.32,45.53,44.97,45.07,1552.0
2011-11-30,45.07,45.54,40.61,41.24,54374.0
2011-12-01,41.74,43.63,35.27,38.01,137574.0
2011-12-02,38.71,39.28,37.19,38.9,13356.0
2011-12-05,39.64,39.74,38.71,39.24,7245.0
2011-12-07,39.75,39.75,38.61,38.87,1548.0
2011-12-08,38.33,39.28,37.95,37.95,1233.0
2011-12-09,37.95,37.95,34.15,36.99,25749.0
2011-12-12,37.69,37.69,36.05,36.74,16916.0
2011-12-13,36.81,37.19,35.1,35.86,2462.0
2011-12-14,35.1,36.05,35.1,35.41,4478.0
2011-12-15,35.1,36.05,35.1,35.45,3730.0
2011-12-16,36.24,36.24,35.1,35.17,312692.0
2011-12-19,37.91,37.91,34.54,34.94,63482.0
2011-12-20,37.66,37.66,35.1,35.36,2174.0
2011-12-21,35.67,36.6,34.53,34.6,26492.0
2011-12-22,34.17,35.29,34.15,35.04,1454.0
2011-12-23,35.54,36.43,34.59,35.11,57024.0
2011-12-26,34.15,36.05,34.15,36.02,12222.0
2011-12-27,35.86,35.86,34.63,35.09,37476.0
2011-12-28,35.11,35.67,35.1,35.1,1598.0
2011-12-29,35.11,35.11,35.11,35.11,9.0
2011-12-30,34.91,37.01,34.91,36.23,69777.0
2012-01-02,35.06,35.34,35.01,35.08,1048.0
2012-01-03,36.98,36.98,35.01,36.04,1300.0
2012-01-04,36.05,36.05,35.36,35.73,140.0
2012-01-05,35.18,35.25,34.91,34.94,49230.0
2012-01-06,35.01,35.66,34.91,34.99,2736.0
2012-01-09,34.53,35.85,34.17,34.77,92686.0
2012-01-10,33.34,35.75,33.34,35.53,1426.0
2012-01-11,35.86,36.04,35.17,36.04,454.0
2012-01-12,35.2,36.05,34.82,35.0,165303.0
2012-01-13,36.02,36.03,35.67,36.03,1080.0
2012-01-16,36.04,36.04,34.53,34.7,48730.0
2012-01-17,35.98,37.38,34.91,36.14,253264.0
2012-01-18,38.88,39.85,36.81,37.59,15237.0
2012-01-19,37.59,37.95,37.19,37.88,4468.0
2012-01-20,38.04,39.85,36.05,39.62,29376.0
2012-01-23,37.97,38.71,37.0,37.83,10404.0
2012-01-24,37.95,37.95,36.34,37.88,51444.0
2012-01-25,37.19,37.95,36.18,37.76,51615.0
2012-01-27,36.07,37.38,35.58,37.04,3110.0
2012-01-30,36.07,38.14,36.05,37.53,28107.0
2012-01-31,36.45,38.52,36.43,38.02,16965.0
2012-02-01,37.0,37.76,36.53,37.66,13360.0
2012-02-02,38.88,38.88,36.44,37.84,56907.0
2012-02-03,38.89,38.89,36.73,37.34,37022.0
2012-02-06,39.85,40.04,37.57,38.61,722740.0
2012-02-07,39.65,39.66,37.57,37.9,73314.0
2012-02-08,38.14,38.61,37.29,37.56,13662.0
2012-02-09,37.76,38.71,36.43,37.49,30650.0
2012-02-10,37.93,37.95,37.0,37.23,21069.0
2012-02-13,37.01,37.95,37.0,37.42,2660.0
2012-02-14,37.23,37.76,37.19,37.24,9792.0
2012-02-15,37.39,40.61,37.39,38.86,33444.0
2012-02-16,39.84,41.36,37.98,39.52,81297.0
2012-02-17,39.85,44.21,38.92,39.46,30632.0
2012-02-21,39.12,40.23,39.09,39.39,11812.0
2012-02-22,39.47,40.22,38.04,38.65,5530.0
2012-02-23,37.97,40.65,36.43,38.91,45608.0
2012-02-24,38.33,40.23,37.97,39.55,20817.0
2012-02-27,38.72,39.66,37.57,38.82,17338.0
2012-02-28,37.95,39.66,37.19,38.6,7996.0
2012-02-29,38.72,40.59,38.07,38.82,15930.0
2012-03-01,38.23,39.84,38.23,39.06,14224.0
2012-03-02,38.33,39.81,37.65,38.67,10224.0
2012-03-05,38.33,39.47,37.38,37.78,25816.0
2012-03-06,37.95,39.34,37.76,37.93,15862.0
2012-03-07,37.95,38.13,37.57,37.6,1768.0
2012-03-09,37.21,38.28,37.0,37.21,33822.0
2012-03-12,37.38,37.38,36.82,36.83,18279.0
2012-03-13,37.19,37.19,36.45,36.9,43384.0
2012-03-14,36.44,37.0,36.43,36.5,16078.0
2012-03-15,36.43,36.8,36.1,36.33,9981.0
2012-03-16,36.8,37.38,36.34,36.84,514818.0
2012-03-19,37.78,37.78,37.2,37.58,16758.0
2012-03-20,37.38,39.43,37.38,38.78,20457.0
2012-03-21,38.71,39.26,38.23,38.77,6422.0
2012-03-22,38.9,39.47,37.74,38.97,8752.0
2012-03-23,39.08,39.09,37.39,38.92,17194.0
2012-03-26,38.52,38.82,37.03,37.95,8775.0
2012-03-27,37.95,37.95,36.81,37.03,5584.0
2012-03-28,37.0,37.76,37.0,37.42,5796.0
2012-03-29,37.92,37.92,36.43,37.2,2714.0
2012-03-30,37.57,39.28,37.57,38.02,12321.0
2012-04-02,37.97,39.09,37.25,38.6,4406.0
2012-04-03,38.01,40.78,37.98,39.61,18598.0
2012-04-04,38.71,40.23,38.71,39.79,5751.0
2012-04-09,40.02,40.04,38.89,39.07,14571.0
2012-04-10,38.15,40.23,38.15,39.57,8964.0
2012-04-11,38.92,39.65,38.03,38.18,3879.0
2012-04-12,37.29,39.28,37.29,38.71,909832.0
2012-04-13,38.9,39.46,38.71,38.72,1778.0
2012-04-16,37.95,39.45,37.95,39.09,5076.0
2012-04-17,38.11,40.04,38.11,39.87,8127.0
2012-04-18,38.8,39.89,38.37,39.51,4347.0
2012-04-19,40.2,40.23,38.99,39.37,741460.0
2012-04-20,38.75,40.22,38.05,39.15,1760.0
2012-04-23,39.97,40.78,38.86,39.55,10467.0
2012-04-24,39.47,40.61,38.81,39.7,9369.0
2012-04-25,38.72,40.78,38.72,40.12,5391.0
2012-04-26,39.38,40.51,38.91,39.97,12402.0
2012-04-27,38.9,40.42,38.9,39.91,6120.0
2012-04-30,40.44,40.44,39.0,39.85,3258.0
2012-05-02,40.07,40.99,39.37,39.51,5954.0
2012-05-03,39.66,39.85,39.2,39.22,414.0
2012-05-04,39.2,39.84,37.12,37.41,14040.0
2012-05-07,37.29,38.99,37.29,38.65,3006.0
2012-05-08,38.7,38.7,37.96,37.97,886.0
2012-05-09,37.53,38.7,37.19,37.24,1940.0
2012-05-10,37.2,38.31,36.89,37.95,2979.0
2012-05-11,37.0,37.93,36.9,37.48,2070.0
2012-05-14,36.81,37.66,36.62,37.66,711.0
2012-05-15,36.89,38.14,36.15,37.82,1606.0
2012-05-16,38.31,38.31,36.75,37.65,1084.0
2012-05-17,37.0,37.91,36.85,37.43,1508.0
2012-05-18,37.0,38.89,35.33,37.54,3280.0
2012-05-21,37.1,37.95,37.1,37.76,2786.0
2012-05-22,37.95,39.28,34.35,38.32,6394.0
2012-05-23,38.9,39.45,37.76,38.93,904.0
2012-05-24,38.14,38.14,37.96,37.96,360.0
2012-05-25,38.9,39.16,37.97,39.08,1539.0
2012-05-28,38.88,38.88,37.66,37.81,3200.0
2012-05-29,37.02,39.83,37.02,37.59,11336.0
2012-05-30,37.02,37.95,37.0,37.94,1436.0
2012-05-31,37.19,41.74,36.26,40.43,51296.0
2012-06-01,38.2,40.99,38.2,38.82,4707.0
2012-06-04,38.69,38.9,37.95,37.97,3218.0
2012-06-05,38.9,39.47,38.25,38.31,837.0
2012-06-06,38.31,39.28,37.95,39.27,6188.0
2012-06-07,38.18,39.41,37.96,38.13,3380.0
2012-06-08,38.24,38.27,38.24,38.27,184.0
2012-06-11,37.96,39.56,37.96,38.71,1256.0
2012-06-12,38.15,38.71,38.15,38.33,1570.0
2012-06-13,38.33,38.33,37.03,37.44,4028.0
2012-06-14,37.11,37.66,37.11,37.4,1494.0
2012-06-15,37.94,37.95,37.4,37.46,446.0
2012-06-18,38.14,38.33,37.95,37.95,3451.0
2012-06-19,37.57,37.57,37.57,37.57,450.0
2012-06-20,37.95,38.14,37.0,37.36,225558.0
2012-06-21,37.38,37.95,37.0,37.94,1512.0
2012-06-22,38.82,41.74,38.35,39.96,97834.0
2012-06-25,40.67,41.74,40.67,40.93,77800.0
2012-06-26,41.08,41.18,40.68,40.68,2880.0
2012-06-27,39.89,40.69,38.99,39.62,1935.0
2012-06-28,39.65,39.66,39.18,39.18,945.0
2012-06-29,39.09,42.31,39.09,40.98,14256.0
2012-07-02,39.66,41.74,39.66,41.42,7879.0
2012-07-03,40.8,41.74,39.96,41.47,3307.0
2012-07-04,40.06,42.86,40.06,42.68,136764.0
2012-07-05,43.07,43.26,42.16,43.08,32287.0
2012-07-06,42.18,43.07,41.77,42.19,6421.0
2012-07-09,41.93,42.12,39.99,41.79,2938.0
2012-07-10,40.83,41.93,40.38,41.17,6831.0
2012-07-11,40.99,41.74,40.61,41.18,3483.0
2012-07-12,40.99,41.93,40.99,41.39,4297.0
2012-07-13,40.99,41.74,40.61,40.7,2106.0
2012-07-16,40.27,40.61,39.85,40.08,5215.0
2012-07-17,39.88,41.14,39.51,40.17,3483.0
2012-07-18,39.1,40.68,39.1,39.47,3280.0
2012-07-19,39.28,39.85,39.13,39.28,3523.0
2012-07-20,41.55,41.55,39.85,39.85,918.0
2012-07-23,39.22,39.22,39.18,39.18,684.0
2012-07-24,39.85,40.19,38.96,38.97,954.0
2012-07-25,38.91,39.27,38.25,38.71,3451.0
2012-07-26,38.23,38.33,37.96,38.24,3514.0
2012-07-27,37.96,39.66,37.96,38.9,25155.0
2012-07-30,39.83,41.7,38.4,39.19,3699.0
2012-07-31,39.47,41.33,39.46,40.75,12978.0
2012-08-01,39.85,41.74,39.85,40.65,15147.0
2012-08-02,40.23,41.7,40.23,41.55,22666.0
2012-08-03,41.36,41.55,39.47,40.12,27306.0
2012-08-06,40.78,41.74,40.04,40.61,17091.0
2012-08-07,40.8,40.8,39.88,40.03,5476.0
2012-08-08,40.04,42.64,39.85,41.92,14643.0
2012-08-09,42.12,43.07,41.95,43.01,77917.0
2012-08-10,42.69,49.29,42.69,48.24,98689.0
2012-08-13,47.91,53.7,47.91,51.38,321241.0
2012-08-14,50.57,51.36,44.78,49.78,104481.0
2012-08-16,48.06,50.85,48.05,49.16,76495.0
2012-08-17,50.66,50.66,49.33,49.59,23737.0
2012-08-21,49.9,49.9,47.68,48.95,53226.0
2012-08-22,48.39,49.71,48.39,49.35,16938.0
2012-08-23,49.14,49.33,48.39,48.67,11353.0
2012-08-24,49.32,49.32,48.01,48.48,6129.0
2012-08-27,49.14,49.14,46.62,48.54,3910.0
2012-08-28,48.39,48.39,46.61,47.98,10561.0
2012-08-29,47.98,48.39,46.49,47.24,8190.0
2012-08-30,45.56,48.39,45.56,47.31,10575.0
2012-08-31,47.44,47.82,46.34,47.13,4468.0
2012-09-03,47.48,47.63,47.15,47.35,9009.0
2012-09-04,48.37,48.37,46.5,47.67,5818.0
2012-09-05,48.22,48.22,46.32,47.82,1786.0
2012-09-06,49.29,49.29,46.52,47.05,1372.0
2012-09-07,47.82,49.11,46.82,48.14,5503.0
2012-09-10,47.34,48.57,47.34,47.44,1723.0
2012-09-11,45.87,48.17,45.87,47.31,6030.0
2012-09-12,47.62,48.01,47.44,47.68,2452.0
2012-09-13,46.69,47.44,45.92,47.31,3784.0
2012-09-14,47.44,47.63,46.55,47.11,3343.0
2012-09-17,46.55,47.06,45.81,46.07,2821.0
2012-09-18,45.56,46.86,45.03,46.03,4603.0
2012-09-20,46.37,46.37,44.65,45.69,2227.0
2012-09-21,45.16,45.44,42.94,43.65,28620.0
2012-09-24,43.64,44.59,43.05,44.49,9724.0
2012-09-25,43.64,44.02,43.45,43.74,6439.0
2012-09-26,43.64,43.64,42.93,43.09,1809.0
2012-09-27,42.72,43.07,42.31,42.7,10260.0
2012-09-28,42.04,43.63,42.04,43.4,3784.0
2012-10-01,43.64,46.11,42.69,45.23,33376.0
2012-10-03,46.47,46.49,44.64,46.09,18481.0
2012-10-04,47.42,47.44,44.33,45.83,13441.0
2012-10-05,47.41,47.42,44.78,45.54,22567.0
2012-10-08,43.66,45.54,43.64,44.93,2173.0
2012-10-09,44.88,44.88,44.21,44.68,976.0
2012-10-10,44.59,45.16,43.96,44.82,2785.0
2012-10-11,43.83,45.72,43.83,44.88,958.0
2012-10-12,43.84,45.09,43.84,44.01,684.0
2012-10-15,43.93,44.96,43.92,43.92,747.0
2012-10-16,42.85,44.39,41.75,44.01,7569.0
2012-10-17,44.02,44.02,41.91,42.83,6408.0
2012-10-18,42.31,42.88,41.36,42.07,8248.0
2012-10-19,41.74,41.74,40.99,41.72,2889.0
2012-10-22,41.75,42.12,41.37,41.75,133182.0
2012-10-23,43.6,43.6,41.75,41.77,3402.0
2012-10-25,41.75,43.07,41.75,42.74,65290.0
2012-10-26,41.75,43.07,41.75,42.74,65290.0
2012-10-29,41.38,43.01,41.38,41.74,339799.0
2012-10-30,40.99,43.06,40.99,42.59,10422.0
2012-10-31,41.47,43.07,41.36,42.55,3370.0
2012-11-01,42.69,42.88,40.9,41.56,10129.0
2012-11-02,41.74,41.74,40.89,41.02,4360.0
2012-11-05,41.36,41.74,40.61,40.84,2601.0
2012-11-06,40.61,41.46,40.32,40.32,1944.0
2012-11-07,40.42,41.55,39.75,41.03,3460.0
2012-11-08,40.99,40.99,39.98,40.42,3766.0
2012-11-09,39.85,41.0,39.49,39.59,2763.0
2012-11-12,39.47,41.59,38.9,39.1,3501.0
2012-11-13,39.47,41.59,38.9,39.1,3501.0
2012-11-15,40.61,41.5,38.91,40.47,4320.0
2012-11-16,40.23,40.23,38.58,38.97,2749.0
2012-11-19,38.81,40.23,37.95,40.07,1782.0
2012-11-20,38.14,39.66,38.14,38.86,1768.0
2012-11-21,37.95,41.7,37.95,40.84,4293.0
2012-11-22,41.55,41.9,38.71,38.86,23580.0
2012-11-23,39.84,39.84,38.56,38.9,6880.0
2012-11-26,39.84,39.84,37.95,38.76,12105.0
2012-11-27,40.32,40.61,38.39,38.4,5031.0
2012-11-29,40.76,40.76,38.52,38.9,5764.0
2012-11-30,38.9,38.9,37.76,37.94,35766.0
2012-12-03,37.57,38.52,37.0,37.95,18094.0
2012-12-04,38.32,38.32,37.57,37.88,7348.0
2012-12-05,38.9,41.21,37.59,40.19,16492.0
2012-12-06,40.27,40.27,38.71,38.91,544846.0
2012-12-07,40.6,40.6,39.13,39.98,3987.0
2012-12-10,40.42,40.8,39.23,40.21,9279.0
2012-12-11,40.23,40.99,38.34,38.63,11290.0
2012-12-12,38.62,40.39,38.36,40.03,22014.0
2012-12-13,40.6,40.6,38.15,38.35,5049.0
2012-12-14,38.33,38.9,38.19,38.75,10233.0
2012-12-17,38.33,38.99,38.33,38.91,74673.0
2012-12-18,39.93,40.02,38.45,38.7,18648.0
2012-12-19,38.44,39.74,38.44,39.12,5332.0
2012-12-20,39.04,39.64,38.71,38.8,2817.0
2012-12-21,39.84,39.84,38.52,38.72,8608.0
2012-12-24,38.9,39.26,38.14,38.63,13486.0
2012-12-26,39.08,40.61,38.33,38.71,114453.0
2012-12-27,38.33,39.02,37.95,38.28,104863.0
2012-12-28,39.09,40.61,38.71,39.35,24169.0
2012-12-31,39.47,39.83,38.81,39.14,1512.0
2013-01-01,39.09,39.28,38.9,38.96,9279.0
2013-01-02,39.66,39.83,39.09,39.22,8347.0
2013-01-03,38.86,40.04,38.71,39.79,10228.0
2013-01-04,40.04,40.7,39.48,40.52,33565.0
2013-01-07,40.42,42.12,40.42,41.85,49738.0
2013-01-08,41.85,42.12,40.61,40.74,24291.0
2013-01-09,40.8,41.15,39.47,39.79,11394.0
2013-01-10,40.02,40.57,38.9,39.29,9121.0
2013-01-11,39.43,39.75,38.14,38.6,11385.0
2013-01-14,38.71,38.85,37.91,38.57,12069.0
2013-01-15,38.14,38.71,37.76,37.9,18994.0
2013-01-16,37.97,38.71,37.97,38.13,2061.0
2013-01-17,37.95,38.68,37.95,38.02,6075.0
2013-01-18,38.52,39.47,37.19,37.52,9414.0
2013-01-21,37.21,39.6,37.21,38.15,41400.0
2013-01-22,38.42,38.42,37.57,37.76,9121.0
2013-01-23,37.48,38.71,37.42,37.95,4608.0
2013-01-24,38.14,38.14,37.57,37.95,2169.0
2013-01-25,37.19,38.28,35.81,37.61,10480.0
2013-01-28,37.91,37.91,37.57,37.61,1557.0
2013-01-29,37.91,38.14,37.8,37.99,2394.0
2013-01-30,37.8,37.94,37.56,37.62,4680.0
2013-01-31,37.0,38.4,37.0,38.04,5409.0
2013-02-01,37.95,39.43,37.21,38.8,21735.0
2013-02-04,39.43,41.71,38.59,40.84,26253.0
2013-02-05,40.29,41.9,39.41,41.45,37453.0
2013-02-06,41.45,43.07,40.8,42.11,48456.0
2013-02-07,42.12,44.02,41.41,43.41,19759.0
2013-02-08,42.12,43.66,41.19,41.71,64453.0
2013-02-11,42.54,45.6,42.24,45.27,31815.0
2013-02-12,45.51,46.3,43.78,44.81,34276.0
2013-02-13,44.61,45.42,43.13,43.71,2484.0
2013-02-14,43.69,43.69,40.36,41.58,6057.0
2013-02-15,46.25,46.25,40.31,41.8,5454.0
2013-02-18,41.75,43.69,41.75,42.74,3883.0
2013-02-19,44.31,44.31,41.94,42.23,6885.0
2013-02-20,41.66,42.54,40.76,41.08,3550.0
2013-02-21,41.55,42.93,40.18,42.28,7236.0
2013-02-22,41.57,41.81,41.57,41.81,360.0
2013-02-25,40.95,41.03,39.61,39.98,20943.0
2013-02-26,40.56,40.94,39.78,40.69,3483.0
2013-02-27,40.69,40.69,39.17,39.57,14098.0
2013-02-28,39.57,40.56,39.37,40.26,4032.0
2013-03-01,41.53,41.53,39.67,40.61,3420.0
2013-03-04,40.64,42.34,39.27,40.42,9333.0
2013-03-05,41.35,41.35,39.77,40.16,2848.0
2013-03-06,39.57,39.67,39.17,39.26,5710.0
2013-03-07,41.35,41.35,39.57,40.4,8851.0
2013-03-08,41.34,41.34,39.56,39.57,10782.0
2013-03-11,40.72,40.72,39.37,40.33,1129.0
2013-03-12,41.0,41.04,39.57,40.76,6831.0
2013-03-13,40.95,40.95,39.82,40.16,2209.0
2013-03-14,39.63,40.53,39.58,39.78,2322.0
2013-03-15,39.62,39.77,39.56,39.57,13293.0
2013-03-18,39.57,39.77,39.17,39.31,1107.0
2013-03-19,42.24,42.24,39.17,40.52,4036.0
2013-03-20,40.53,40.53,39.37,39.4,1498.0
2013-03-21,40.23,41.05,39.17,39.59,5247.0
2013-03-22,40.75,40.75,36.66,39.94,48294.0
2013-03-25,39.57,39.57,38.9,38.9,324.0
2013-03-26,38.61,39.02,38.6,38.63,841.0
2013-03-28,38.6,38.6,38.18,38.18,337.0
2013-04-01,40.65,40.65,38.58,38.58,423.0
2013-04-02,38.48,39.36,38.28,38.58,9760.0
2013-04-03,39.57,39.57,37.81,38.03,2875.0
2013-04-04,37.61,39.06,37.2,38.29,3888.0
2013-04-05,37.59,38.38,36.8,37.99,7924.0
2013-04-08,38.98,38.98,37.99,37.99,229.0
2013-04-09,38.58,38.58,36.92,37.11,544.0
2013-04-10,36.62,38.17,36.6,36.64,2902.0
2013-04-11,38.17,38.17,37.0,37.0,1192.0
2013-04-12,36.6,37.59,36.6,37.34,1728.0
2013-04-15,36.31,37.58,36.3,36.8,639.0
2013-04-16,38.56,40.18,37.7,37.78,2317.0
2013-04-17,36.87,38.17,36.87,38.17,630.0
2013-04-18,37.21,37.99,36.64,37.91,2866.0
2013-04-22,37.59,40.56,35.15,37.61,8721.0
2013-04-23,37.59,37.59,37.1,37.11,5152.0
2013-04-25,37.18,37.97,34.42,37.55,18450.0
2013-04-26,36.72,37.39,36.72,37.37,1048.0
2013-04-29,38.37,38.37,37.21,37.32,405.0
2013-04-30,36.6,39.37,36.6,38.06,138865.0
2013-05-02,39.16,41.51,38.78,41.15,47223.0
2013-05-03,41.84,44.72,41.18,43.67,49792.0
2013-05-06,43.93,45.01,43.53,43.99,8352.0
2013-05-07,44.9,44.9,43.57,43.99,9567.0
2013-05-08,43.92,43.92,40.89,42.0,9009.0
2013-05-09,42.54,43.27,42.04,42.36,2830.0
2013-05-10,43.51,44.52,41.15,44.26,24232.0
2013-05-13,45.35,48.87,41.99,43.0,57780.0
2013-05-14,43.52,43.92,42.54,43.77,3478.0
2013-05-15,44.12,44.12,42.93,43.5,3775.0
2013-05-16,43.14,43.21,41.16,42.35,8604.0
2013-05-17,40.86,42.44,40.6,41.7,7861.0
2013-05-20,41.35,42.13,41.15,41.39,3069.0
2013-05-21,41.27,41.48,40.36,40.69,2272.0
2013-05-22,40.58,40.92,39.57,40.04,2380.0
2013-05-23,41.42,42.24,41.2,41.46,8604.0
2013-05-24,41.42,42.63,41.13,41.57,1822.0
2013-05-27,41.48,41.61,41.41,41.45,4369.0
2013-05-28,43.06,43.06,41.63,41.85,1611.0
2013-05-29,41.83,42.03,41.83,42.03,283.0
2013-05-30,42.65,43.2,42.65,42.65,2542.0
2013-05-31,42.65,42.65,41.41,41.69,4675.0
2013-06-03,41.42,42.49,41.41,42.34,1021.0
2013-06-04,41.56,42.42,41.41,41.41,909.0
2013-06-05,41.42,42.22,41.41,41.41,891.0
2013-06-06,41.42,42.14,41.41,41.41,4050.0
2013-06-07,41.01,41.83,40.38,40.62,3469.0
2013-06-10,40.48,41.17,40.39,40.54,2218.0
2013-06-11,40.38,41.4,40.32,40.37,4824.0
2013-06-12,39.97,40.75,38.51,39.42,5755.0
2013-06-13,39.34,39.94,38.99,38.99,625.0
