,open,high,low,close,volume
2013-05-29,340.22,350.45,331.58,333.07,32805.0
2013-05-30,328.58,342.78,325.83,339.01,72036.0
2013-05-31,337.95,340.84,323.46,326.75,21043.0
2013-06-03,330.22,330.27,320.57,328.24,25577.0
2013-06-04,326.51,342.68,326.46,328.15,152941.0
2013-06-05,324.04,329.06,324.04,328.1,81293.0
2013-06-06,328.29,328.29,325.4,327.28,59629.0
2013-06-07,327.33,329.21,323.61,326.22,9988.0
2013-06-10,323.85,333.07,320.57,321.2,8763.0
2013-06-11,320.57,325.4,311.3,312.84,4280.0
2013-06-12,313.81,319.6,295.8,313.18,67941.0
2013-06-13,300.29,315.74,298.7,300.24,76067.0
2013-06-14,308.98,308.98,302.27,305.41,2589.0
2013-06-17,306.08,310.86,301.26,301.3,50167.0
2013-06-18,295.75,306.57,295.75,301.59,264828.0
2013-06-19,301.26,301.3,297.39,299.33,12069.0
2013-06-20,297.39,307.0,296.43,299.37,16571.0
2013-06-21,297.44,323.46,297.39,304.49,64554.0
2013-06-24,300.82,311.59,299.33,301.4,51894.0
2013-06-25,302.22,302.22,286.15,299.37,54937.0
2013-06-26,299.33,299.33,296.43,298.94,1286.0
2013-06-27,296.43,302.22,287.74,289.67,3426.0
2013-06-28,291.84,292.95,280.35,285.13,55962.0
2013-07-01,291.7,291.7,284.89,288.7,69636.0
2013-07-02,289.72,289.72,283.92,286.19,12004.0
2013-07-03,288.7,289.67,276.15,281.95,292500.0
2013-07-04,280.01,284.46,280.01,283.39,214627.0
2013-07-05,280.16,298.7,280.16,289.38,1613.0
2013-07-08,281.46,296.43,266.83,288.95,2091.0
2013-07-09,294.45,294.5,281.22,288.61,44552.0
2013-07-10,294.5,299.33,278.23,280.01,5973.0
2013-07-11,279.05,283.54,275.72,279.97,24254.0
2013-07-12,275.33,284.79,275.33,280.3,17564.0
2013-07-15,284.81,290.67,281.08,285.78,25734.0
2013-07-16,278.37,283.94,278.37,280.84,33388.0
2013-07-17,284.81,285.83,277.25,281.03,8152.0
2013-07-18,290.38,317.46,282.97,306.85,210454.0
2013-07-19,307.68,313.0,286.89,307.87,384389.0
2013-07-22,305.2,309.08,298.52,306.71,8559.0
2013-07-23,309.71,316.25,300.7,315.04,8768.0
2013-07-24,311.99,317.41,305.2,315.43,4139.0
2013-07-25,305.5,312.96,305.5,310.29,152798.0
2013-07-26,305.25,318.28,305.25,316.01,6891.0
2013-07-29,318.77,318.82,306.17,313.29,82275.0
2013-07-30,304.72,316.4,304.72,314.84,6542.0
2013-07-31,305.3,309.95,292.32,305.3,310791.0
2013-08-01,297.45,312.96,297.31,309.37,1936.0
2013-08-02,311.02,318.77,306.46,317.27,4464.0
2013-08-05,311.02,317.8,306.51,314.84,21216.0
2013-08-06,311.02,314.84,311.02,311.02,331.0
2013-08-07,306.17,307.63,297.26,297.45,71845.0
2013-08-08,297.55,304.24,297.02,300.6,189475.0
2013-08-12,305.2,317.8,291.25,298.08,5492.0
2013-08-13,298.71,306.12,297.45,305.2,4942.0
2013-08-14,300.84,309.71,299.44,306.71,4244.0
2013-08-16,304.24,309.08,295.52,305.35,212616.0
2013-08-19,305.74,305.74,295.03,297.26,56649.0
2013-08-20,292.66,296.48,288.98,294.3,1012.0
2013-08-21,296.44,300.31,289.8,297.45,423325.0
2013-08-22,296.34,296.34,288.25,292.51,363047.0
2013-08-23,295.47,299.15,288.78,293.77,4372.0
2013-08-26,298.42,299.34,287.86,288.83,843.0
2013-08-27,286.99,291.64,285.83,286.26,804714.0
2013-08-28,290.14,292.51,284.03,288.49,78047.0
2013-08-29,295.32,300.36,287.81,291.98,6547.0
2013-08-30,300.36,300.36,271.58,289.46,27683.0
2013-09-02,287.72,295.56,284.95,287.76,208623.0
2013-09-03,286.8,295.22,284.37,285.49,351043.0
2013-09-04,284.86,293.09,283.89,286.07,2399.0
2013-09-05,290.62,297.02,287.28,295.37,6692.0
2013-09-06,294.55,294.55,278.8,287.96,458361.0
2013-09-10,282.19,296.58,282.19,293.58,275711.0
2013-09-11,291.64,295.56,286.8,291.64,17688.0
2013-09-12,290.67,308.79,290.67,299.63,13323.0
2013-09-13,299.88,305.2,294.59,298.18,1533.0
2013-09-16,294.74,306.17,294.55,300.99,540915.0
2013-09-17,309.81,310.97,303.65,304.67,152989.0
2013-09-18,301.62,304.91,300.36,302.35,1483.0
2013-09-19,304.24,305.2,300.36,300.36,12050.0
2013-09-20,300.46,314.89,300.36,306.17,211365.0
2013-09-23,297.74,304.24,297.07,300.55,1392.0
2013-09-24,303.85,309.76,300.41,306.03,2765.0
2013-09-25,302.88,307.77,302.69,305.2,3836.0
2013-09-26,303.9,309.08,303.85,305.4,5038.0
2013-09-27,310.0,310.0,304.24,307.14,31905.0
2013-09-30,310.0,310.0,303.85,307.43,6834.0
2013-10-01,305.3,310.05,305.25,308.4,455361.0
2013-10-03,308.11,310.53,308.11,308.11,9416.0
2013-10-04,308.11,314.89,306.27,311.84,62678.0
2013-10-07,313.68,345.9,308.11,337.47,146875.0
2013-10-08,344.44,346.62,325.07,328.8,36044.0
2013-10-09,322.89,332.24,322.21,324.87,5592.0
2013-10-10,322.64,332.24,322.64,328.89,4746.0
2013-10-11,329.43,333.06,319.11,325.41,27378.0
2013-10-14,338.15,338.15,318.77,324.68,31320.0
2013-10-15,322.64,338.15,322.16,333.16,52347.0
2013-10-17,337.18,338.15,329.43,336.79,30798.0
2013-10-18,332.53,346.38,329.33,337.81,80529.0
2013-10-21,332.96,340.08,327.49,336.16,46449.0
2013-10-22,328.6,342.99,328.6,339.16,12188.0
2013-10-23,341.05,345.75,337.9,343.14,9247.0
2013-10-24,342.99,389.5,338.29,367.31,254272.0
2013-10-25,367.8,392.41,367.8,389.31,135270.0
2013-10-28,387.56,400.45,374.09,382.18,169541.0
2013-10-29,380.0,397.25,369.15,383.01,27684.0
2013-10-30,382.67,383.69,368.15,369.55,20239.0
2013-10-31,369.55,385.63,369.12,375.77,27945.0
2013-11-01,377.37,381.55,363.29,365.72,13047.0
2013-11-05,370.48,375.53,366.3,367.81,11818.0
2013-11-06,369.12,373.0,367.81,369.07,5230.0
2013-11-07,373.63,426.33,373.63,409.09,511974.0
2013-11-08,404.09,421.38,404.09,413.99,68441.0
2013-11-11,414.53,415.84,395.39,398.69,10035.0
2013-11-12,388.64,403.11,388.64,393.79,11014.0
2013-11-13,391.6,397.29,390.49,394.57,6702.0
2013-11-14,399.13,401.85,390.49,397.09,2950.0
2013-11-18,388.54,416.52,388.54,401.75,61836.0
2013-11-19,398.45,411.37,398.45,406.71,41476.0
2013-11-20,410.84,463.34,408.94,422.88,244858.0
2013-11-21,427.2,429.34,407.97,410.69,30782.0
2013-11-22,420.6,441.0,417.54,434.73,204352.0
2013-11-25,437.35,460.42,437.21,449.93,81018.0
2013-11-26,451.73,458.48,440.27,449.69,95471.0
2013-11-27,449.74,449.79,427.54,431.92,223910.0
2013-11-28,436.72,441.73,428.95,433.13,33197.0
2013-11-29,431.28,437.11,428.37,433.23,22912.0
2013-12-02,428.86,468.2,424.58,428.52,644442.0
2013-12-03,429.05,434.54,420.11,423.42,28627.0
2013-12-04,424.0,442.89,415.06,435.99,40335.0
2013-12-05,435.17,450.71,424.48,427.16,83250.0
2013-12-06,427.69,435.56,425.5,428.9,20803.0
2013-12-09,435.17,440.95,429.78,433.81,23538.0
2013-12-10,432.55,451.68,431.33,438.18,142494.0
2013-12-11,438.08,449.3,437.11,441.58,260135.0
2013-12-12,441.39,453.43,436.14,440.03,30617.0
2013-12-13,440.03,443.43,425.75,428.22,17520.0
2013-12-16,430.94,436.97,422.93,425.6,18796.0
2013-12-17,427.35,432.21,423.51,425.36,9119.0
2013-12-18,431.09,439.39,424.82,432.3,334691.0
2013-12-19,428.37,446.83,428.37,439.78,40365.0
2013-12-20,452.07,473.88,446.83,460.67,314587.0
2013-12-23,462.37,479.85,449.74,454.4,61471.0
2013-12-24,455.86,458.97,440.51,444.25,31209.0
2013-12-26,448.77,453.63,446.83,451.97,18206.0
2013-12-27,452.17,455.57,448.72,453.33,19504.0
2013-12-30,452.22,459.16,449.25,451.25,12393.0
2013-12-31,452.17,452.17,440.17,448.72,15236.0
2014-01-01,450.71,450.76,438.08,442.99,17995.0
2014-01-02,450.42,451.68,429.54,434.98,131030.0
2014-01-03,443.91,452.56,432.3,444.54,9771.0
2014-01-06,453.38,475.67,453.38,469.22,75289.0
2014-01-07,474.8,514.77,471.11,504.72,352265.0
2014-01-08,509.87,519.53,491.12,497.58,191076.0
2014-01-09,486.26,495.39,479.41,485.19,154183.0
2014-01-10,478.88,488.11,467.47,483.01,193785.0
2014-01-13,477.91,498.31,477.91,485.24,38876.0
2014-01-14,483.74,505.11,479.22,482.91,43412.0
2014-01-15,485.63,504.96,481.31,501.51,66623.0
2014-01-16,501.12,533.18,496.56,527.59,230878.0
2014-01-17,528.03,607.1,519.92,555.42,713296.0
2014-01-20,558.53,581.02,540.42,569.17,252319.0
2014-01-21,569.85,574.07,546.39,553.29,259707.0
2014-01-22,550.37,567.27,533.47,551.34,622081.0
2014-01-23,545.13,574.8,543.96,557.75,255280.0
2014-01-24,553.68,560.38,502.24,508.94,86117.0
2014-01-27,501.32,505.01,482.13,497.82,99963.0
2014-01-28,492.72,509.96,479.07,487.23,111541.0
2014-01-29,488.11,497.14,466.5,479.95,58447.0
2014-01-30,474.9,489.27,454.6,485.29,61957.0
2014-01-31,486.65,490.83,474.9,480.34,55699.0
2014-02-03,480.82,493.45,469.17,474.66,21928.0
2014-02-04,475.97,480.53,461.4,463.05,22563.0
2014-02-05,462.51,513.85,462.51,501.27,391642.0
2014-02-06,507.05,520.26,493.45,501.27,346516.0
2014-02-07,501.9,516.76,493.45,499.38,148185.0
2014-02-10,500.01,518.71,500.01,511.76,32802.0
2014-02-11,509.96,519.68,505.2,509.14,34169.0
2014-02-12,509.77,531.92,509.77,520.31,65702.0
2014-02-13,522.59,530.36,511.86,515.16,47002.0
2014-02-14,515.79,532.31,515.36,530.31,31450.0
2014-02-17,525.99,553.68,512.44,550.18,118930.0
2014-02-18,552.7,558.53,540.61,555.33,45326.0
2014-02-19,551.64,596.12,548.82,571.55,219647.0
2014-02-20,572.52,597.39,568.25,589.13,110635.0
2014-02-21,591.56,626.53,591.56,620.36,238658.0
2014-02-24,621.67,687.77,621.67,631.29,588512.0
2014-02-25,631.58,646.88,611.96,622.84,223095.0
2014-02-26,626.53,641.1,614.24,617.15,142512.0
2014-02-28,621.67,639.93,604.48,610.89,233990.0
2014-03-03,611.96,630.41,592.68,598.16,84107.0
2014-03-04,601.13,608.07,584.27,588.16,107528.0
2014-03-05,592.53,624.58,570.58,616.72,229213.0
2014-03-06,622.06,636.14,597.19,602.19,191263.0
2014-03-07,606.03,607.05,582.82,592.0,61420.0
2014-03-10,586.12,606.08,586.12,592.14,134853.0
2014-03-11,592.87,595.98,576.36,581.21,73075.0
2014-03-12,582.62,604.67,580.19,582.52,79821.0
2014-03-13,583.25,592.53,582.91,587.19,41089.0
2014-03-14,582.82,588.06,558.53,580.24,84064.0
2014-03-18,586.56,590.15,571.16,577.47,250853.0
2014-03-19,582.82,583.06,560.47,566.11,52657.0
2014-03-20,560.47,591.32,560.47,585.05,109830.0
2014-03-21,588.64,596.8,584.9,588.64,64325.0
2014-03-24,586.36,600.11,584.86,589.62,56344.0
2014-03-25,587.62,601.27,585.1,598.02,483037.0
2014-03-26,598.75,629.88,598.75,624.49,657169.0
2014-03-27,631.38,634.93,599.43,614.77,301209.0
2014-03-28,615.5,615.84,604.19,612.1,43530.0
2014-03-31,609.04,619.44,594.67,601.85,41395.0
2014-04-01,595.59,606.13,576.7,583.16,43476.0
2014-04-02,584.76,601.27,584.76,595.1,23229.0
2014-04-03,587.77,600.3,581.89,584.18,140723.0
2014-04-04,590.49,594.52,582.86,590.73,53046.0
2014-04-07,577.08,586.7,563.39,577.67,92817.0
2014-04-09,578.15,582.86,560.47,562.76,82049.0
2014-04-10,569.95,569.95,551.73,553.63,31768.0
2014-04-11,548.14,548.14,534.25,536.34,49081.0
2014-04-15,536.24,548.82,536.14,543.18,45436.0
2014-04-16,541.63,553.58,534.83,541.44,34748.0
2014-04-17,542.02,561.06,542.02,554.45,217196.0
2014-04-21,558.53,569.41,555.13,561.54,25385.0
2014-04-22,566.25,572.03,558.77,563.97,37549.0
2014-04-23,567.86,570.29,562.22,565.43,17986.0
2014-04-25,566.06,577.96,565.33,567.27,16279.0
2014-04-28,565.43,578.93,562.42,565.48,286347.0
2014-04-29,570.09,587.67,563.39,565.96,61624.0
2014-04-30,570.48,576.55,566.3,568.2,41203.0
2014-05-02,575.0,575.05,550.76,560.67,18212.0
2014-05-05,555.96,564.6,548.96,553.68,146203.0
2014-05-06,552.07,559.5,541.05,550.86,101011.0
2014-05-07,545.47,549.84,522.59,525.51,84214.0
2014-05-08,525.51,533.28,511.23,516.52,14219.0
2014-05-09,520.65,540.95,508.7,537.55,27448.0
2014-05-12,551.68,551.68,528.13,533.67,22955.0
2014-05-13,534.25,557.46,530.9,552.02,30967.0
2014-05-14,540.66,576.99,540.66,559.6,116463.0
2014-05-15,568.15,584.52,560.57,566.5,52044.0
2014-05-16,565.57,575.73,544.93,570.48,19948.0
2014-05-19,573.1,614.87,573.1,610.79,131807.0
2014-05-20,612.73,674.12,597.53,655.38,152965.0
2014-05-21,655.62,662.22,643.09,654.94,87957.0
2014-05-22,660.52,665.38,642.07,660.96,49369.0
2014-05-23,670.14,674.12,643.82,655.67,383511.0
2014-05-26,655.67,668.25,647.9,664.51,60214.0
2014-05-27,665.28,669.7,643.04,650.52,22672.0
2014-05-28,644.35,699.18,644.3,678.11,104471.0
2014-05-29,682.82,717.83,682.82,711.33,202407.0
2014-05-30,709.09,718.71,681.07,689.57,24850.0
2014-06-02,701.22,733.38,684.91,721.48,74413.0
2014-06-03,721.72,738.09,707.64,709.77,29876.0
2014-06-04,709.19,746.0,701.9,719.97,62159.0
2014-06-05,718.81,728.47,717.74,722.93,26126.0
2014-06-06,724.29,733.38,719.83,728.91,22995.0
2014-06-09,733.04,772.13,726.09,754.5,77997.0
2014-06-10,752.8,769.32,727.55,757.18,42216.0
2014-06-11,762.52,764.27,720.75,727.6,33211.0
2014-06-12,734.35,742.8,712.1,717.35,83501.0
2014-06-13,718.81,738.09,699.38,716.91,48157.0
2014-06-16,715.21,715.75,689.76,696.27,34849.0
2014-06-17,689.67,700.69,689.67,694.52,25200.0
2014-06-18,695.79,712.06,669.27,680.39,119040.0
2014-06-19,679.95,689.57,669.32,683.11,49461.0
2014-06-20,678.49,696.22,669.27,677.96,14985.0
2014-06-23,689.67,692.48,655.67,661.2,30588.0
2014-06-24,657.61,671.21,654.6,669.07,31811.0
2014-06-25,660.52,689.18,650.86,653.14,354921.0
2014-06-26,658.39,663.44,636.24,655.13,129770.0
2014-06-27,660.52,675.97,655.91,669.61,69757.0
2014-06-30,664.41,668.98,651.05,654.65,50758.0
2014-07-01,654.65,674.03,652.07,654.99,43021.0
2014-07-02,660.52,661.5,631.43,642.75,125257.0
2014-07-03,648.87,648.87,623.81,628.42,30816.0
2014-07-04,622.16,648.87,622.16,626.14,87137.0
2014-07-07,631.38,696.37,631.38,688.65,212850.0
2014-07-08,691.41,698.26,652.22,672.72,126541.0
2014-07-09,670.29,678.83,655.62,658.14,39734.0
2014-07-10,668.1,694.52,655.62,684.08,79709.0
2014-07-11,689.47,689.47,651.78,658.39,42096.0
2014-07-14,665.38,669.07,647.85,656.79,18981.0
2014-07-15,665.89,682.29,657.66,671.97,58256.0
2014-07-16,671.97,686.33,671.97,679.91,58717.0
2014-07-17,684.82,687.35,672.99,681.27,59518.0
2014-07-18,681.46,695.09,655.57,668.52,323600.0
2014-07-21,672.7,685.41,671.73,682.83,141498.0
2014-07-22,686.33,691.25,668.22,679.91,170525.0
2014-07-23,682.44,686.28,669.0,674.45,35426.0
2014-07-24,680.98,697.04,667.83,681.27,117372.0
2014-07-25,677.62,689.74,671.78,677.23,144452.0
2014-07-28,678.54,686.33,678.54,681.95,71907.0
2014-07-30,686.14,691.2,682.44,686.14,148874.0
2014-07-31,687.3,687.3,669.78,671.92,92578.0
2014-08-01,666.86,684.38,666.86,678.25,55404.0
2014-08-04,687.26,687.26,671.53,682.63,31165.0
2014-08-05,686.23,686.33,672.95,680.1,86812.0
2014-08-06,681.46,733.06,680.1,724.69,265973.0
2014-08-07,734.03,734.72,716.9,721.82,59166.0
2014-08-08,714.56,744.16,710.62,732.62,218358.0
2014-08-11,733.06,775.9,727.71,759.54,176017.0
2014-08-12,768.79,773.95,736.66,753.55,160101.0
2014-08-13,756.81,761.58,730.14,749.66,38282.0
2014-08-14,758.91,797.31,754.48,777.55,247608.0
2014-08-18,778.23,778.23,754.48,761.73,67257.0
2014-08-19,760.56,771.32,745.23,755.84,63672.0
2014-08-20,749.61,759.35,739.87,743.77,31373.0
2014-08-21,742.89,776.87,740.85,761.34,92747.0
2014-08-22,757.79,765.24,746.69,758.91,45901.0
2014-08-25,751.56,791.86,751.56,759.83,177764.0
2014-08-26,761.34,797.31,761.29,767.86,144489.0
2014-08-27,771.51,775.51,739.87,750.29,128655.0
2014-08-28,752.53,759.2,733.21,736.91,52008.0
2014-09-01,739.87,744.74,709.7,719.87,252956.0
2014-09-02,720.89,765.19,705.8,748.3,926510.0
2014-09-03,733.06,760.32,730.72,737.54,117844.0
2014-09-04,744.4,752.97,733.4,745.38,42879.0
2014-09-05,754.48,788.55,752.68,781.1,2096483.0
2014-09-08,788.4,855.14,778.96,821.94,387783.0
2014-09-09,814.15,951.81,814.15,882.93,690132.0
2014-09-10,884.93,903.33,838.54,865.95,240202.0
2014-09-11,869.35,874.07,854.51,869.89,63607.0
2014-09-12,864.49,873.78,843.94,849.98,48827.0
2014-09-15,869.06,871.3,853.39,862.88,57845.0
2014-09-16,870.08,870.13,811.14,817.71,158528.0
2014-09-17,822.62,822.62,798.38,807.78,101490.0
2014-09-18,808.02,836.5,807.53,812.06,107920.0
2014-09-19,809.58,876.51,809.58,862.68,558123.0
2014-09-22,856.7,860.59,841.12,851.2,36348.0
2014-09-23,849.88,859.57,827.49,828.51,79900.0
2014-09-24,828.95,864.78,808.02,853.19,115015.0
2014-09-25,844.63,870.28,844.63,855.29,76224.0
2014-09-26,846.77,855.14,829.24,848.23,30411.0
2014-09-29,841.12,872.18,841.12,856.84,155284.0
2014-09-30,852.8,862.34,827.49,828.37,25815.0
2014-10-01,827.69,853.83,827.49,839.61,21473.0
2014-10-07,824.57,882.84,824.57,863.46,94832.0
2014-10-08,876.17,880.94,839.66,858.25,79417.0
2014-10-09,851.83,895.64,849.69,874.12,334102.0
2014-10-10,865.36,876.17,861.08,862.78,113687.0
2014-10-13,862.54,873.44,856.6,870.28,96648.0
2014-10-14,870.33,881.91,845.99,849.64,125652.0
2014-10-16,876.17,876.17,819.7,827.44,230597.0
2014-10-17,819.22,856.7,811.92,815.18,51733.0
2014-10-20,825.54,847.94,806.07,810.6,941234.0
2014-10-21,825.54,878.75,799.6,809.87,282682.0
2014-10-22,819.7,824.52,809.97,815.13,39918.0
2014-10-23,819.7,824.52,809.97,815.13,39918.0
2014-10-27,824.67,834.99,812.69,816.34,53352.0
2014-10-28,812.89,821.12,812.89,818.0,13375.0
2014-10-29,818.73,839.17,818.05,824.18,67832.0
2014-10-30,820.87,848.5,820.77,830.86,105830.0
2014-10-31,830.91,843.09,805.57,821.65,102739.0
2014-11-03,821.26,843.09,819.55,831.98,27869.0
2014-11-05,831.39,886.85,831.39,854.88,255137.0
2014-11-07,861.61,891.82,849.38,886.8,187658.0
2014-11-10,893.48,916.09,873.89,895.28,74673.0
2014-11-11,896.7,924.96,889.87,917.65,74010.0
2014-11-12,921.06,935.68,906.54,911.76,141985.0
2014-11-13,922.96,943.48,899.62,910.49,63132.0
2014-11-14,901.57,960.25,901.57,942.51,130484.0
2014-11-17,939.49,943.48,922.67,929.3,60907.0
2014-11-18,927.89,934.71,921.16,923.7,35921.0
2014-11-19,929.84,989.29,928.52,933.83,180653.0
2014-11-20,943.09,954.01,897.04,904.45,59815.0
2014-11-21,903.52,945.43,903.13,937.05,174415.0
2014-11-24,940.36,956.1,917.51,938.22,55629.0
2014-11-25,941.04,969.8,903.03,953.96,204813.0
2014-11-26,946.02,950.79,925.94,931.93,54237.0
2014-11-27,933.39,949.18,927.89,932.13,54825.0
2014-11-28,926.52,961.03,926.52,943.82,48483.0
2014-12-01,943.48,951.28,911.32,915.02,37080.0
2014-12-02,925.94,934.71,907.61,912.73,58964.0
2014-12-03,923.99,925.94,906.44,910.68,104056.0
2014-12-04,911.32,929.84,911.32,923.26,396290.0
2014-12-05,930.52,932.76,903.52,907.22,17783.0
2014-12-08,914.29,940.56,907.47,915.61,69419.0
2014-12-09,917.12,923.01,877.3,891.04,29692.0
2014-12-10,872.33,895.24,864.14,873.5,47681.0
2014-12-11,869.65,878.18,867.46,869.7,96884.0
2014-12-12,883.05,883.05,857.81,869.89,26295.0
2014-12-15,873.31,874.23,839.39,849.43,63812.0
2014-12-16,840.95,840.95,785.93,801.28,411680.0
2014-12-17,800.2,828.42,800.2,823.89,147939.0
2014-12-18,826.52,843.09,826.52,838.46,30206.0
2014-12-19,842.12,862.58,842.12,848.84,37747.0
2014-12-22,854.79,861.02,833.39,847.52,52873.0
2014-12-23,844.8,847.96,823.6,828.96,94860.0
2014-12-24,834.32,843.87,816.77,821.65,401144.0
2014-12-26,831.35,831.35,816.77,826.47,14196.0
2014-12-29,826.47,832.32,817.31,821.84,520643.0
2014-12-30,825.55,835.24,816.77,820.92,12331.0
2014-12-31,822.13,839.19,822.13,828.86,131547.0
2015-01-01,828.86,851.86,820.23,834.07,30869.0
2015-01-02,839.19,841.14,828.47,832.56,57562.0
2015-01-05,836.32,837.24,825.55,827.93,22590.0
2015-01-06,830.42,837.24,808.98,816.24,46100.0
2015-01-07,810.2,831.3,810.2,822.04,17096.0
2015-01-08,823.69,833.34,815.41,826.81,76121.0
2015-01-09,819.7,851.57,819.7,844.7,90937.0
2015-01-12,859.66,859.81,828.47,831.44,99424.0
2015-01-13,846.01,861.27,828.47,833.64,49592.0
2015-01-14,846.79,846.79,818.87,823.55,203311.0
2015-01-15,828.47,838.17,819.26,824.18,110028.0
2015-01-16,827.5,836.75,813.85,815.12,224927.0
2015-01-19,821.65,835.24,782.66,788.36,410589.0
2015-01-20,791.43,795.82,784.61,786.75,62208.0
2015-01-21,788.51,794.02,777.79,778.76,236165.0
2015-01-22,785.78,787.53,760.24,762.63,267518.0
2015-01-23,765.12,783.64,756.34,758.83,209017.0
2015-01-27,768.04,786.56,761.46,775.98,73262.0
2015-01-28,778.71,796.31,771.94,791.38,325690.0
2015-01-29,796.31,865.12,796.31,848.3,297222.0
2015-01-30,852.15,856.15,812.1,827.93,43230.0
2015-02-02,832.32,832.32,770.96,789.0,56113.0
2015-02-03,789.0,802.89,713.65,773.84,124682.0
2015-02-04,787.53,787.53,731.0,777.3,114694.0
2015-02-05,779.69,797.77,768.43,782.71,35709.0
2015-02-06,777.79,803.08,757.32,783.88,78882.0
2015-02-09,780.71,789.48,774.13,785.93,16895.0
2015-02-10,798.21,805.81,779.79,795.14,81645.0
2015-02-11,792.41,804.1,780.81,784.12,22973.0
2015-02-12,786.46,795.14,781.88,791.77,57099.0
2015-02-13,794.36,796.31,787.78,794.16,39698.0
2015-02-16,795.33,802.64,793.87,799.08,31911.0
2015-02-18,796.31,808.98,795.62,807.9,68682.0
2015-02-19,810.88,814.73,790.65,798.65,123716.0
2015-02-20,800.64,807.03,789.87,799.04,204210.0
2015-02-23,794.36,799.23,780.71,791.29,182393.0
2015-02-24,794.36,806.54,781.64,792.6,52967.0
2015-02-25,790.02,797.28,781.39,782.81,159761.0
2015-02-26,779.74,797.67,765.12,785.0,93511.0
2015-02-27,783.49,798.26,772.48,795.92,199956.0
2015-03-02,799.23,799.23,784.61,788.8,585062.0
2015-03-03,786.66,802.84,785.68,796.4,409536.0
2015-03-04,799.23,832.37,799.23,818.77,129791.0
2015-03-05,822.48,938.32,820.19,900.89,535021.0
2015-03-09,894.75,906.15,875.25,883.44,293548.0
2015-03-10,881.93,892.8,833.54,844.5,103127.0
2015-03-11,844.06,860.34,819.7,830.76,34777.0
2015-03-12,828.47,838.22,800.89,803.86,34300.0
2015-03-13,807.03,852.84,804.64,827.01,458436.0
2015-03-16,830.42,830.42,806.98,816.48,76642.0
2015-03-17,819.7,826.52,802.2,808.39,19821.0
2015-03-18,810.63,826.52,805.13,818.63,217727.0
2015-03-19,826.37,826.37,791.43,796.55,158652.0
2015-03-20,795.58,857.71,795.58,826.67,144771.0
2015-03-23,818.72,823.6,794.7,803.37,33526.0
2015-03-24,810.88,855.76,784.61,844.75,192206.0
2015-03-25,851.76,862.58,814.05,820.53,93656.0
2015-03-26,819.41,821.21,790.46,796.45,94743.0
2015-03-27,791.53,805.18,771.99,797.13,609436.0
2015-03-30,804.88,823.6,787.58,796.74,94784.0
2015-03-31,808.88,821.65,797.28,818.63,59970.0
2015-04-01,818.38,822.23,804.64,817.02,15141.0
2015-04-06,827.4,830.71,810.93,821.31,85238.0
2015-04-07,815.17,829.4,798.26,821.99,43698.0
2015-04-08,829.44,833.34,802.15,804.25,33802.0
2015-04-09,822.52,822.52,783.15,788.8,110980.0
2015-04-10,797.28,802.15,775.89,779.44,91111.0
2015-04-13,793.87,823.6,786.56,816.29,154643.0
2015-04-15,818.87,852.25,808.98,839.19,121310.0
2015-04-16,847.62,905.27,847.62,859.9,420933.0
2015-04-17,865.31,865.31,818.72,823.45,44345.0
2015-04-20,812.49,846.89,801.28,808.64,59222.0
2015-04-21,813.75,827.01,795.48,823.65,27927.0
2015-04-22,831.25,835.1,812.97,825.06,65633.0
2015-04-23,840.7,866.48,803.13,811.07,100042.0
2015-04-24,823.26,837.19,795.72,800.5,91390.0
2015-04-27,804.25,815.8,776.37,781.15,47874.0
2015-04-28,784.61,786.56,760.24,764.29,155309.0
2015-04-29,773.89,773.89,760.24,760.68,56433.0
2015-04-30,760.73,765.7,745.62,749.57,190327.0
2015-05-04,762.87,775.45,750.5,753.91,69230.0
2015-05-05,755.37,769.02,750.5,755.27,66463.0
2015-05-06,755.37,755.37,706.73,722.28,173107.0
2015-05-07,729.44,730.81,706.59,721.55,46818.0
2015-05-08,722.47,729.88,699.81,712.78,118509.0
2015-05-11,716.33,723.99,703.18,708.15,153058.0
2015-05-12,708.15,725.74,699.91,711.85,94450.0
2015-05-13,714.19,720.77,679.39,693.92,177443.0
2015-05-14,696.89,705.27,685.05,698.84,171202.0
2015-05-15,701.76,708.78,689.14,702.69,155943.0
2015-05-18,701.76,706.54,693.09,696.79,112769.0
2015-05-19,698.35,738.8,698.35,725.54,227768.0
2015-05-20,729.05,753.42,725.55,744.11,142109.0
2015-05-21,749.52,820.82,741.29,797.38,455425.0
2015-05-22,796.31,874.28,779.74,814.39,430254.0
2015-05-25,817.41,820.67,761.61,773.06,103784.0
2015-05-26,779.69,805.08,760.24,769.8,211734.0
2015-05-27,768.77,772.87,749.13,763.41,138045.0
2015-05-28,760.73,793.33,751.57,758.88,237913.0
2015-05-29,762.68,818.72,756.34,796.01,540466.0
2015-06-01,795.28,807.9,781.98,789.43,57824.0
2015-06-02,784.76,794.36,761.32,765.21,33691.0
2015-06-03,766.09,774.81,755.47,766.09,32260.0
2015-06-04,766.09,787.34,761.02,771.99,177179.0
2015-06-05,760.24,791.87,756.54,768.77,81297.0
2015-06-08,766.09,778.76,755.37,763.46,89130.0
2015-06-09,772.52,772.52,755.37,764.82,26557.0
2015-06-10,757.86,786.56,757.86,781.15,57492.0
2015-06-11,783.64,802.79,775.89,793.72,98803.0
