,open,high,low,close,volume
2011-05-23,105.99,106.6,104.37,104.99,204270.0
2011-05-24,105.06,106.64,102.41,103.24,479170.0
2011-05-25,103.53,103.9,101.84,102.27,363205.0
2011-05-26,102.73,103.86,101.61,102.04,340605.0
2011-05-27,102.79,103.94,102.06,103.57,384980.0
2011-05-30,103.94,105.07,103.12,103.74,110230.0
2011-05-31,103.53,105.98,102.49,105.15,268515.0
2011-06-01,106.99,110.38,105.42,107.62,382425.0
2011-06-02,105.62,108.03,105.62,106.54,147315.0
2011-06-03,106.48,107.63,105.63,106.28,96160.0
2011-06-06,106.4,107.5,105.17,105.5,31275.0
2011-06-07,106.4,107.05,104.77,105.95,567805.0
2011-06-08,105.91,106.7,104.11,104.41,285000.0
2011-06-09,104.93,105.24,102.76,103.52,355240.0
2011-06-10,103.68,104.91,103.17,103.77,424580.0
2011-06-13,103.78,105.57,102.71,104.65,111380.0
2011-06-14,103.64,106.17,103.12,103.94,372570.0
2011-06-15,104.25,105.17,102.92,104.62,456385.0
2011-06-16,104.76,105.57,102.84,104.6,345980.0
2011-06-17,103.25,105.33,102.96,103.43,392010.0
2011-06-20,103.94,105.5,102.14,102.56,193395.0
2011-06-21,103.12,103.94,101.59,101.97,143870.0
2011-06-22,103.8,103.8,102.31,103.12,258705.0
2011-06-23,103.12,105.08,102.31,103.69,119870.0
2011-06-24,104.27,106.07,104.21,105.31,183775.0
2011-06-27,109.18,111.86,109.18,110.92,1610875.0
2011-06-28,111.31,111.63,108.94,109.76,273935.0
2011-06-29,109.68,110.49,109.1,109.22,141410.0
2011-06-30,110.08,110.08,105.57,106.22,290200.0
2011-07-01,107.4,108.64,106.6,107.24,85890.0
2011-07-04,105.42,109.83,105.42,109.36,254480.0
2011-07-05,105.66,109.51,105.66,106.82,247330.0
2011-07-06,105.58,107.83,105.17,105.72,98730.0
2011-07-07,106.03,106.52,105.17,105.53,157110.0
2011-07-08,106.32,106.32,103.79,104.04,288360.0
2011-07-11,103.86,105.16,103.79,104.02,305440.0
2011-07-12,103.94,105.99,103.53,104.93,109685.0
2011-07-13,105.52,106.4,105.03,106.09,125995.0
2011-07-14,106.15,108.44,106.15,107.85,357250.0
2011-07-15,107.32,108.03,106.56,107.2,116265.0
2011-07-18,106.23,107.05,104.76,104.91,121520.0
2011-07-19,106.14,106.14,104.36,104.58,137485.0
2011-07-20,104.84,106.23,103.57,104.61,112060.0
2011-07-21,105.08,111.73,103.53,103.88,339830.0
2011-07-22,104.35,105.09,103.78,104.26,439785.0
2011-07-25,104.76,106.48,103.94,106.18,133715.0
2011-07-26,105.99,107.19,103.13,103.48,192945.0
2011-07-27,103.78,105.35,102.47,103.05,971835.0
2011-07-28,103.05,106.78,102.71,106.41,629705.0
2011-07-29,106.4,108.44,105.99,107.71,385085.0
2011-08-01,107.8,108.76,105.58,105.85,226620.0
2011-08-02,104.02,106.39,104.02,105.15,100350.0
2011-08-03,107.05,107.05,103.61,106.43,102145.0
2011-08-04,107.13,108.03,106.16,106.87,182010.0
2011-08-05,106.56,108.84,102.72,108.14,291000.0
2011-08-08,106.4,110.91,103.63,110.26,442765.0
2011-08-09,111.29,111.31,107.23,110.71,462215.0
2011-08-10,110.9,112.29,109.1,109.7,162520.0
2011-08-11,109.67,111.64,108.93,110.24,410345.0
2011-08-12,111.23,111.72,109.67,110.49,601675.0
2011-08-16,110.08,112.04,107.63,108.4,171980.0
2011-08-17,108.03,109.25,107.34,108.0,373975.0
2011-08-18,108.08,108.16,107.23,107.83,438310.0
2011-08-19,108.44,108.44,106.01,107.28,288855.0
2011-08-22,106.56,109.51,106.44,108.48,80645.0
2011-08-23,107.8,109.08,107.8,108.72,150035.0
2011-08-24,107.63,109.26,107.3,107.98,113335.0
2011-08-25,106.65,108.2,106.58,107.22,172180.0
2011-08-26,107.3,108.28,106.5,106.93,114400.0
2011-08-29,107.22,108.03,106.03,106.37,264065.0
2011-08-30,108.44,108.44,105.9,106.56,305515.0
2011-09-02,107.13,108.18,105.51,106.35,256990.0
2011-09-05,106.4,106.4,104.92,105.32,92635.0
2011-09-06,106.18,106.3,104.12,105.55,352935.0
2011-09-07,105.55,106.64,105.55,106.16,177960.0
2011-09-08,107.22,108.84,106.23,107.96,498235.0
2011-09-09,108.44,108.61,107.22,108.0,231880.0
2011-09-12,106.48,107.87,105.99,106.9,72120.0
2011-09-13,107.71,107.85,106.65,106.99,74460.0
2011-09-14,106.54,108.44,106.54,107.62,447340.0
2011-09-15,116.42,116.42,113.59,115.68,162800.0
2011-09-16,117.55,122.87,115.99,121.39,1477935.0
2011-09-19,120.12,120.12,116.69,118.4,292650.0
2011-09-20,117.57,117.57,115.39,117.13,464030.0
2011-09-21,115.45,118.98,115.37,117.1,127195.0
2011-09-22,116.24,118.01,116.03,116.51,128055.0
2011-09-23,115.8,116.67,113.16,115.75,105590.0
2011-09-26,115.98,117.13,114.21,114.95,89430.0
2011-09-27,114.95,117.11,114.95,116.34,176015.0
2011-09-28,115.04,118.71,115.04,118.39,802195.0
2011-09-29,117.79,119.33,116.44,118.88,856460.0
2011-09-30,118.1,119.34,117.13,119.28,965695.0
2011-10-03,118.45,119.34,116.79,118.32,162085.0
2011-10-04,117.13,119.15,116.42,116.69,1101655.0
2011-10-05,116.6,118.54,115.1,115.17,59095.0
2011-10-07,116.69,119.24,116.0,117.34,283260.0
2011-10-10,117.31,117.59,115.36,117.16,789225.0
2011-10-11,118.81,119.24,114.49,114.92,261365.0
2011-10-12,115.03,116.51,114.68,115.9,450465.0
2011-10-13,116.23,117.12,115.11,116.36,627935.0
2011-10-14,115.1,116.36,114.14,114.81,178545.0
2011-10-17,114.92,116.27,113.59,113.91,126275.0
2011-10-18,114.82,115.63,111.92,112.7,334905.0
2011-10-19,113.06,114.3,111.83,112.95,122510.0
2011-10-20,112.36,114.03,111.13,112.54,380875.0
2011-10-21,111.91,113.5,111.91,112.75,56125.0
2011-10-24,112.75,114.74,112.75,114.08,608400.0
2011-10-25,114.03,115.31,112.52,114.54,70355.0
2011-10-26,114.03,115.31,112.52,114.54,70355.0
2011-10-28,115.07,118.1,114.92,115.36,138995.0
2011-10-31,115.36,115.98,114.03,114.82,245735.0
2011-11-01,113.86,115.36,111.22,112.26,229935.0
2011-11-02,111.65,114.91,111.38,114.12,220095.0
2011-11-03,114.12,115.45,112.81,114.77,88630.0
2011-11-04,114.92,116.05,114.92,115.49,132410.0
2011-11-08,117.13,117.39,115.18,115.35,161440.0
2011-11-09,116.07,116.07,112.42,112.79,235975.0
2011-11-11,112.9,116.15,112.62,114.09,181105.0
2011-11-14,115.8,116.06,113.24,114.0,365330.0
2011-11-15,114.03,114.83,112.44,113.01,175385.0
2011-11-16,113.86,113.86,111.38,111.93,241430.0
2011-11-17,110.94,112.89,108.78,109.47,321320.0
2011-11-18,109.17,109.17,106.08,107.96,478550.0
2011-11-21,106.99,108.28,105.9,106.34,346520.0
2011-11-22,104.75,107.14,104.32,105.65,183905.0
2011-11-23,105.55,105.55,101.75,102.38,428240.0
2011-11-24,104.66,105.19,97.84,103.59,250370.0
2011-11-25,103.07,104.75,100.76,103.27,321540.0
2011-11-28,103.87,106.61,100.95,102.58,706155.0
2011-11-29,104.02,104.31,100.86,101.34,387685.0
2011-11-30,101.65,101.66,99.55,100.35,301305.0
2011-12-01,102.3,102.52,99.1,100.38,1160460.0
2011-12-02,100.07,102.06,98.56,101.02,478165.0
2011-12-05,99.89,102.19,99.01,101.82,716585.0
2011-12-07,102.71,105.73,101.66,105.04,292845.0
2011-12-08,104.94,105.37,102.99,104.2,249195.0
2011-12-09,103.0,105.72,102.72,105.21,232320.0
2011-12-12,105.28,105.46,100.42,101.28,540375.0
2011-12-13,99.64,102.1,99.45,100.9,283490.0
2011-12-14,100.69,101.74,99.9,101.4,605995.0
2011-12-15,101.39,105.02,100.19,104.01,667940.0
2011-12-16,103.52,104.99,103.16,103.78,258650.0
2011-12-19,103.79,104.75,99.01,101.95,214420.0
2011-12-20,102.55,102.98,100.91,102.06,307870.0
2011-12-21,102.73,103.51,101.75,102.49,204990.0
2011-12-22,102.64,103.43,101.84,103.11,288135.0
2011-12-23,103.34,104.31,102.28,103.39,123395.0
2011-12-26,103.52,104.7,102.98,103.28,304245.0
2011-12-27,103.16,103.51,102.06,102.39,393385.0
2011-12-28,102.27,104.97,102.06,102.4,189570.0
2011-12-29,102.4,104.22,102.4,103.64,121225.0
2011-12-30,103.86,106.08,102.74,105.08,432205.0
2012-01-02,105.19,105.99,102.12,103.95,296035.0
2012-01-03,114.74,114.74,112.27,112.6,791495.0
2012-01-04,112.4,113.55,111.29,111.76,804400.0
2012-01-05,112.28,112.76,110.92,111.3,482640.0
2012-01-06,111.08,111.57,110.19,110.43,478315.0
2012-01-09,110.88,110.88,109.5,109.8,331635.0
2012-01-10,109.84,110.78,109.31,109.78,920860.0
2012-01-11,109.89,110.09,109.0,109.15,247685.0
2012-01-12,109.01,111.82,108.9,111.2,1136795.0
2012-01-13,111.44,115.33,111.44,114.66,1045880.0
2012-01-16,114.75,115.74,113.55,115.46,246455.0
2012-01-17,115.73,115.73,111.39,113.4,339660.0
2012-01-18,112.46,115.23,112.46,113.92,309760.0
2012-01-19,113.75,115.22,111.48,113.81,343170.0
2012-01-20,114.59,114.59,113.55,114.12,323620.0
2012-01-23,113.37,116.52,112.27,115.69,93920.0
2012-01-24,116.12,117.19,114.74,116.6,198330.0
2012-01-25,116.72,118.2,116.72,117.74,289855.0
2012-01-27,118.3,119.66,117.71,118.75,288780.0
2012-01-30,118.7,121.07,118.41,118.88,471315.0
2012-01-31,118.7,121.22,117.25,119.83,301605.0
2012-02-01,120.22,121.07,117.84,118.31,367390.0
2012-02-02,116.73,122.36,115.85,120.45,670780.0
2012-02-03,124.14,128.59,122.9,124.58,1529160.0
2012-02-06,126.61,129.37,125.13,127.53,1014070.0
2012-02-07,128.0,128.52,126.12,126.51,425035.0
2012-02-08,127.1,128.09,126.61,127.79,274985.0
2012-02-09,127.79,129.42,127.21,127.98,211410.0
2012-02-10,128.98,133.4,125.96,130.69,1406940.0
2012-02-13,133.42,134.62,128.98,129.68,1908395.0
2012-02-14,129.68,131.05,127.71,128.44,815090.0
2012-02-15,128.72,129.52,127.8,128.59,934850.0
2012-02-16,128.1,131.0,128.09,130.1,412005.0
2012-02-17,130.65,131.35,129.58,130.34,384090.0
2012-02-21,133.04,133.04,128.69,130.21,554695.0
2012-02-22,135.61,136.54,133.87,134.26,410345.0
2012-02-23,134.69,135.2,130.59,131.84,417110.0
2012-02-24,133.45,134.07,130.76,131.33,276175.0
2012-02-27,130.58,131.45,127.39,127.78,260220.0
2012-02-28,128.01,130.37,127.39,129.88,247020.0
2012-02-29,130.1,133.66,127.5,131.91,693895.0
2012-03-01,131.61,134.59,129.56,130.24,575705.0
2012-03-02,129.05,131.19,129.05,130.46,225800.0
2012-03-05,130.77,130.99,129.14,130.59,464715.0
2012-03-06,130.59,132.58,129.55,129.65,234045.0
2012-03-07,131.61,133.66,128.85,131.28,265700.0
2012-03-09,131.61,131.97,130.59,131.36,142240.0
2012-03-12,132.12,132.84,129.55,130.72,153190.0
2012-03-13,129.87,131.65,129.87,130.53,134890.0
2012-03-14,130.68,131.81,130.33,130.56,369705.0
2012-03-15,132.43,132.43,129.66,130.44,262990.0
2012-03-16,129.88,130.98,122.35,124.62,1298385.0
2012-03-19,124.22,125.85,122.47,124.83,419445.0
2012-03-20,124.92,128.52,124.82,128.08,259005.0
2012-03-21,128.01,130.48,127.61,128.94,288130.0
2012-03-22,130.07,130.56,127.25,127.57,673500.0
2012-03-23,128.52,129.79,127.0,127.49,743045.0
2012-03-26,129.14,130.07,128.01,129.17,855725.0
2012-03-27,129.55,130.78,129.04,130.3,481055.0
2012-03-28,130.32,130.59,124.51,127.21,814510.0
2012-03-29,124.42,125.17,119.53,122.43,1230416.0
2012-03-30,123.37,135.46,120.88,131.02,1536848.0
2012-04-02,129.29,130.94,125.95,126.74,386630.0
2012-04-03,127.24,128.52,126.47,127.88,172588.0
2012-04-04,126.75,128.52,126.49,127.06,146484.0
2012-04-09,127.24,127.24,122.74,123.77,157178.0
2012-04-10,124.67,124.67,121.07,121.34,151502.0
2012-04-11,121.6,121.61,118.5,119.22,235546.0
2012-04-12,119.01,122.06,118.5,119.01,340106.0
2012-04-13,119.51,122.39,118.38,118.78,213382.0
2012-04-16,119.51,120.04,117.73,118.02,184624.0
2012-04-17,118.37,120.3,116.31,119.53,125396.0
2012-04-18,119.78,122.46,119.78,120.3,177188.0
2012-04-19,119.04,121.33,118.97,119.77,300344.0
2012-04-20,120.04,120.04,118.63,119.4,333134.0
2012-04-23,119.78,120.73,118.5,119.36,310994.0
2012-04-24,119.54,120.3,117.92,119.05,205304.0
2012-04-25,119.49,120.01,115.7,116.38,191650.0
2012-04-26,117.03,120.17,115.93,119.22,449388.0
2012-04-27,119.27,119.75,116.98,117.23,127432.0
2012-04-30,114.39,118.13,114.39,117.35,178116.0
2012-05-02,119.77,119.77,115.7,116.75,119308.0
2012-05-03,117.43,117.43,115.95,116.92,81778.0
2012-05-04,116.92,117.34,115.22,115.7,132574.0
2012-05-07,114.28,116.12,113.51,114.71,188216.0
2012-05-08,115.16,117.53,114.44,116.78,103404.0
2012-05-09,116.69,117.19,114.93,116.61,151420.0
2012-05-10,115.44,119.49,115.4,118.42,200798.0
2012-05-11,119.27,120.39,115.74,116.52,157296.0
2012-05-14,119.27,119.27,115.99,116.16,121182.0
2012-05-15,115.93,116.96,113.13,113.59,1773984.0
2012-05-16,113.59,114.17,110.65,112.64,185874.0
2012-05-17,112.64,114.45,111.98,113.78,251926.0
2012-05-18,114.14,114.14,110.85,112.25,250376.0
2012-05-21,113.47,113.59,111.94,112.46,493354.0
2012-05-22,113.49,114.57,112.59,113.74,287564.0
2012-05-23,113.74,116.06,112.86,115.17,143202.0
2012-05-24,119.27,123.13,115.7,116.56,327454.0
2012-05-25,116.62,117.19,115.67,115.84,83068.0
2012-05-28,117.47,117.75,113.67,115.58,448448.0
2012-05-29,115.16,117.98,115.16,117.25,313528.0
2012-05-30,117.47,117.47,113.77,114.4,186302.0
2012-05-31,114.4,114.4,110.79,111.94,335726.0
2012-06-01,112.21,114.12,111.37,113.19,166738.0
2012-06-04,113.04,116.51,111.58,116.0,215062.0
2012-06-05,116.51,117.19,114.44,116.44,505496.0
2012-06-06,117.7,117.97,115.84,117.14,162284.0
2012-06-07,118.43,118.43,116.22,117.06,120102.0
2012-06-08,117.2,117.8,116.7,117.23,300998.0
2012-06-11,117.43,118.76,116.96,117.41,95226.0
2012-06-12,117.47,119.12,112.98,117.59,264588.0
2012-06-13,117.61,120.53,115.98,118.73,265444.0
2012-06-14,118.7,119.77,116.07,119.23,106264.0
2012-06-15,119.36,120.59,118.29,119.83,107332.0
2012-06-18,120.31,120.81,118.24,118.34,103351.0
2012-06-19,117.29,120.48,117.29,119.71,206897.0
2012-06-20,119.73,122.61,119.71,121.51,169405.0
2012-06-21,120.81,123.32,120.81,123.01,129771.0
2012-06-22,119.03,127.92,119.03,126.16,421067.0
2012-06-25,126.24,128.93,125.23,125.91,306071.0
2012-06-26,124.94,128.27,124.94,127.24,130599.0
2012-06-27,127.51,128.52,124.19,127.93,259185.0
2012-06-28,126.49,128.83,125.53,128.23,161073.0
2012-06-29,128.52,129.78,126.34,128.37,326109.0
2012-07-02,127.06,129.71,127.06,128.56,405819.0
2012-07-03,127.62,130.07,127.4,129.68,249865.0
2012-07-04,128.52,131.21,127.84,128.79,253273.0
2012-07-05,128.02,129.18,126.72,128.45,549075.0
2012-07-06,127.51,127.51,125.21,125.48,553231.0
2012-07-09,126.45,126.45,121.11,121.81,321549.0
2012-07-10,122.12,123.13,121.81,122.33,278061.0
2012-07-11,121.67,123.13,120.94,121.78,145147.0
2012-07-12,121.58,124.08,121.33,123.41,97535.0
2012-07-13,123.38,125.05,123.38,124.76,116431.0
2012-07-16,125.68,125.68,122.87,123.86,80155.0
2012-07-17,123.91,124.92,122.25,123.95,321415.0
2012-07-18,123.97,124.41,122.42,124.15,48767.0
2012-07-19,126.21,126.98,123.88,126.69,143777.0
2012-07-20,126.08,128.05,124.95,127.57,261207.0
2012-07-23,127.48,129.04,125.48,128.6,424675.0
2012-07-24,128.01,130.07,127.02,129.72,376233.0
2012-07-25,128.42,129.76,126.78,128.55,139479.0
2012-07-26,128.3,128.52,127.02,127.42,618035.0
2012-07-27,127.4,127.49,124.92,125.59,153603.0
2012-07-30,127.67,128.27,125.61,127.55,876293.0
2012-07-31,127.3,128.01,125.97,127.57,136647.0
2012-08-01,127.3,129.04,126.57,127.4,92323.0
2012-08-02,126.57,128.21,125.71,126.9,64039.0
2012-08-03,126.33,127.08,124.23,124.77,85829.0
2012-08-06,126.98,126.98,124.15,124.53,127381.0
2012-08-07,124.87,125.08,122.96,123.5,179187.0
2012-08-08,123.37,125.5,122.1,123.63,431845.0
2012-08-09,123.91,125.18,123.38,123.95,112029.0
2012-08-10,122.12,123.9,121.27,122.52,1005351.0
2012-08-13,123.33,124.15,122.1,123.52,64823.0
2012-08-14,123.91,125.7,123.9,124.87,134897.0
2012-08-16,125.18,125.18,122.68,122.86,114061.0
2012-08-17,123.07,124.37,122.48,123.22,52557.0
2012-08-21,125.44,125.44,120.55,122.61,137337.0
2012-08-22,122.62,123.61,122.62,123.32,57043.0
2012-08-23,123.19,124.09,122.7,123.54,47565.0
2012-08-24,123.88,123.88,122.1,123.13,130725.0
2012-08-27,123.2,124.2,122.92,124.01,142987.0
2012-08-28,124.67,125.5,123.43,124.82,505273.0
2012-08-29,125.64,126.92,125.44,126.48,386403.0
2012-08-30,126.18,126.47,124.92,125.63,144977.0
2012-08-31,124.68,128.2,121.85,126.72,267407.0
2012-09-03,126.72,127.16,124.41,124.99,34993.0
2012-09-04,125.08,126.21,124.68,125.75,50531.0
2012-09-05,124.92,125.94,122.48,123.84,87619.0
2012-09-06,126.21,130.18,125.47,129.25,184367.0
2012-09-07,129.95,130.72,126.4,127.2,192727.0
2012-09-10,129.93,130.46,129.19,129.58,125879.0
2012-09-11,129.13,129.92,127.89,128.37,84185.0
2012-09-12,127.93,129.67,126.39,126.6,103031.0
2012-09-13,128.45,128.58,125.47,126.34,471325.0
2012-09-14,132.3,132.3,127.01,127.93,601885.0
2012-09-17,129.62,131.25,124.72,125.25,356595.0
2012-09-18,126.27,126.29,124.23,125.03,584905.0
2012-09-20,124.66,125.96,123.71,125.12,224581.0
2012-09-21,128.07,128.65,124.17,125.5,762073.0
2012-09-24,126.0,126.0,124.42,124.72,231157.0
2012-09-25,125.21,125.97,123.36,124.96,349859.0
2012-09-26,125.21,125.47,124.04,124.93,708349.0
2012-09-27,124.75,126.52,124.03,125.91,339289.0
2012-09-28,125.91,129.93,124.95,129.12,1165555.0
2012-10-01,129.67,129.67,125.49,125.91,265563.0
2012-10-03,126.75,126.97,124.71,125.5,313805.0
2012-10-04,126.0,129.11,125.47,128.37,334545.0
2012-10-05,126.68,129.41,126.39,128.65,157491.0
2012-10-08,128.61,129.15,126.43,126.78,67925.0
2012-10-09,127.09,129.41,126.26,128.81,138075.0
2012-10-10,127.35,127.86,126.47,127.26,223069.0
2012-10-11,127.05,129.67,126.26,129.28,391387.0
2012-10-12,128.62,129.41,128.11,128.73,113511.0
2012-10-15,128.37,128.88,126.65,128.18,280681.0
2012-10-16,128.19,128.88,127.05,127.3,79557.0
2012-10-17,127.31,127.31,125.87,126.13,131315.0
2012-10-18,126.46,126.93,125.24,125.46,190091.0
2012-10-19,125.08,129.41,125.08,128.31,251087.0
2012-10-22,128.25,128.86,126.92,128.39,52053.0
2012-10-23,127.31,129.36,127.31,129.12,366751.0
2012-10-25,129.4,129.4,128.18,128.86,114275.0
2012-10-26,129.4,129.4,128.18,128.86,114275.0
2012-10-29,127.6,128.88,127.09,128.44,177187.0
2012-10-30,127.41,128.6,126.39,126.56,40643.0
2012-10-31,127.26,128.1,126.26,126.85,78865.0
2012-11-01,126.4,127.57,124.95,125.2,130027.0
2012-11-02,126.05,127.05,125.08,125.5,336727.0
2012-11-05,125.73,126.52,124.42,124.71,101341.0
2012-11-06,125.21,126.26,124.08,124.63,424895.0
2012-11-07,122.85,124.55,122.39,122.83,219647.0
2012-11-08,121.3,124.79,121.3,124.34,86919.0
2012-11-09,124.67,124.68,122.85,123.33,108079.0
2012-11-12,124.42,124.54,121.08,123.63,61983.0
2012-11-13,124.42,124.54,121.08,123.63,61983.0
2012-11-15,123.9,124.68,120.04,122.26,207061.0
2012-11-16,122.36,123.9,121.9,122.2,57699.0
2012-11-19,121.78,123.11,119.7,120.05,85565.0
2012-11-20,122.06,122.06,119.75,121.38,36961.0
2012-11-21,120.79,121.55,120.22,121.02,60963.0
2012-11-22,121.3,122.62,118.12,119.32,259643.0
2012-11-23,119.7,121.48,119.17,120.52,123581.0
2012-11-26,126.0,127.31,118.81,119.13,71889.0
2012-11-27,120.67,121.56,118.39,120.41,242041.0
2012-11-29,120.84,120.84,118.16,118.4,194907.0
2012-11-30,119.43,119.78,118.39,119.4,422151.0
2012-12-03,119.96,120.72,119.19,120.34,168521.0
2012-12-04,119.74,120.62,118.96,119.4,89031.0
2012-12-05,118.41,120.0,117.66,117.98,132729.0
2012-12-06,118.69,119.04,117.9,118.41,666533.0
2012-12-07,118.67,119.26,117.86,118.11,425173.0
2012-12-10,119.43,119.43,117.34,117.97,148651.0
2012-12-11,118.03,118.91,116.72,116.85,173533.0
2012-12-12,116.82,117.55,114.97,115.56,168357.0
2012-12-13,116.01,116.48,113.77,114.97,298689.0
2012-12-14,114.22,122.03,113.56,117.94,562231.0
2012-12-17,118.12,119.16,117.07,117.34,214177.0
2012-12-18,117.4,118.75,116.81,118.12,141049.0
2012-12-19,118.45,120.73,118.41,120.0,344445.0
2012-12-20,120.18,120.47,118.65,119.49,204173.0
2012-12-21,118.36,120.67,118.14,119.68,266599.0
2012-12-24,118.45,119.96,118.45,118.86,68329.0
2012-12-26,118.87,119.83,117.62,118.65,264127.0
2012-12-27,118.62,120.98,118.62,120.51,236809.0
2012-12-28,122.02,123.9,120.47,122.34,686095.0
2012-12-31,121.56,123.37,121.3,122.27,270501.0
2013-01-01,122.74,123.07,121.32,122.6,163867.0
2013-01-02,123.19,124.12,122.85,123.57,211025.0
2013-01-03,123.37,124.08,122.45,123.99,297999.0
2013-01-04,123.81,128.62,123.81,126.5,518615.0
2013-01-07,126.26,128.69,124.76,127.18,437117.0
2013-01-08,128.33,128.56,124.42,124.92,139515.0
2013-01-09,126.0,126.78,124.3,124.89,114851.0
2013-01-10,125.47,130.83,125.41,130.05,2125873.0
2013-01-11,130.81,131.25,126.0,126.82,881119.0
2013-01-14,127.94,129.93,126.92,128.82,226625.0
2013-01-15,128.94,129.93,128.62,129.38,200111.0
2013-01-16,129.67,130.98,127.82,129.75,510101.0
2013-01-17,129.83,137.78,129.15,135.21,1396099.0
2013-01-18,135.71,162.25,135.55,146.97,5128240.0
2013-01-21,138.86,151.14,138.86,146.87,1526131.0
2013-01-22,148.17,149.36,145.0,147.12,981399.0
2013-01-23,152.85,152.85,145.35,146.13,518731.0
2013-01-24,150.23,151.64,143.54,144.48,1070877.0
2013-01-25,143.9,147.46,140.98,145.69,385357.0
2013-01-28,145.8,149.67,144.41,146.91,390525.0
2013-01-29,146.91,148.36,144.26,147.24,353843.0
2013-01-30,147.55,148.58,142.37,143.81,547949.0
2013-01-31,143.44,151.36,139.48,147.54,1825571.0
2013-02-01,142.4,146.99,142.09,143.58,6681472.0
2013-02-04,145.35,148.36,144.82,146.1,5178716.0
2013-02-05,145.9,146.27,144.26,144.78,2605127.0
2013-02-06,145.68,146.12,142.77,144.63,2608153.0
2013-02-07,145.31,146.99,143.17,143.96,1505793.0
2013-02-08,146.17,147.27,144.0,146.15,2335953.0
2013-02-11,146.96,147.51,146.12,146.54,741883.0
2013-02-12,147.4,147.4,143.93,145.78,1393487.0
2013-02-13,147.25,150.26,146.19,148.11,2549879.0
2013-02-14,148.13,149.94,147.81,148.77,713941.0
2013-02-15,149.72,150.2,148.24,149.87,1308003.0
2013-02-18,151.06,151.91,148.66,149.22,1341107.0
2013-02-19,149.19,151.36,148.9,150.39,915301.0
2013-02-20,150.38,151.64,148.7,149.36,429283.0
2013-02-21,150.0,150.0,147.05,148.73,1038305.0
2013-02-22,147.98,148.9,147.27,148.32,798959.0
2013-02-25,147.27,148.36,144.08,145.0,427143.0
2013-02-26,144.94,144.94,142.31,143.37,1085091.0
2013-02-27,145.07,148.9,142.36,145.39,1589795.0
2013-02-28,146.35,147.24,142.07,144.26,1247647.0
2013-03-01,146.09,146.1,142.07,144.64,1099703.0
2013-03-04,142.62,146.71,142.62,145.3,341219.0
2013-03-05,144.82,150.0,143.81,148.73,747303.0
2013-03-06,149.45,150.82,148.66,149.46,614371.0
2013-03-07,151.64,151.64,143.88,146.17,481177.0
2013-03-08,147.77,151.36,147.24,150.56,584871.0
2013-03-11,151.53,152.73,147.81,149.96,518793.0
2013-03-12,151.28,151.61,147.36,151.01,623713.0
2013-03-13,151.45,151.46,147.96,148.48,225025.0
2013-03-14,149.81,150.27,147.29,150.0,267161.0
2013-03-15,150.58,150.72,147.84,148.8,206031.0
2013-03-18,147.73,150.27,145.53,148.62,562029.0
2013-03-19,148.8,149.51,139.1,140.74,1152509.0
2013-03-20,142.07,142.07,133.96,137.05,1596831.0
2013-03-21,143.2,145.15,140.62,144.19,572875.0
2013-03-22,144.91,144.91,137.76,139.89,246477.0
2013-03-25,142.33,148.93,141.18,146.13,1735231.0
2013-03-26,145.38,146.34,144.09,145.55,943041.0
2013-03-28,145.44,149.18,145.44,146.56,1691967.0
2013-04-01,146.92,149.64,145.77,146.3,209157.0
2013-04-02,146.3,147.78,144.95,145.51,361363.0
2013-04-03,148.18,148.37,145.94,147.35,354729.0
2013-04-04,145.78,150.65,145.77,149.0,504679.0
2013-04-05,149.21,154.44,149.21,152.64,1741777.0
2013-04-08,154.77,156.33,152.24,153.65,1178817.0
2013-04-09,153.46,154.09,151.52,152.04,342237.0
2013-04-10,154.95,154.95,147.86,151.82,797485.0
2013-04-11,150.65,152.54,150.07,151.34,197389.0
2013-04-12,151.37,152.57,150.07,151.28,267365.0
2013-04-15,151.51,156.1,151.12,154.06,1002645.0
2013-04-16,153.8,160.66,153.02,159.2,1285451.0
2013-04-17,159.8,163.56,158.11,160.76,1287741.0
2013-04-18,159.83,162.93,158.4,160.75,841403.0
2013-04-22,160.69,164.97,156.82,160.15,1235271.0
2013-04-23,160.06,162.97,157.29,159.34,561607.0
2013-04-25,159.26,161.81,155.83,158.4,921033.0
2013-04-26,160.4,161.27,157.25,158.55,1370237.0
2013-04-29,157.82,160.32,154.38,157.65,1058707.0
2013-04-30,156.96,159.29,153.02,157.79,1118715.0
2013-05-02,158.68,163.52,157.38,160.05,1213927.0
2013-05-03,159.54,162.07,159.5,160.12,316449.0
2013-05-06,157.95,160.61,157.42,158.67,379915.0
2013-05-07,159.49,159.49,155.9,157.81,650319.0
2013-05-08,157.81,159.19,156.67,157.56,340705.0
2013-05-09,156.96,158.4,155.81,157.52,688771.0
2013-05-10,157.54,160.69,156.11,160.32,828209.0
2013-05-13,159.3,161.27,157.98,158.58,684097.0
2013-05-14,157.35,163.12,157.35,161.21,430293.0
2013-05-15,160.98,172.17,159.83,167.89,1659655.0
2013-05-16,172.92,173.55,168.78,171.8,2362623.0
2013-05-17,170.85,172.14,168.31,169.14,447675.0
2013-05-20,168.44,171.87,168.44,170.19,612635.0
2013-05-21,171.6,172.17,169.53,170.03,605997.0
2013-05-22,171.31,171.31,166.07,168.15,912531.0
2013-05-23,169.13,169.86,166.72,167.74,731469.0
