,open,high,low,close,volume
2012-12-07,456.51,468.92,451.11,457.14,1040717.0
2012-12-10,462.36,467.43,453.42,465.21,955201.0
2012-12-11,468.34,471.77,454.92,468.1,1021062.0
2012-12-12,469.07,471.1,459.02,461.92,455664.0
2012-12-13,463.37,466.46,448.11,451.2,380331.0
2012-12-14,452.94,454.29,441.88,451.49,358738.0
2012-12-17,451.44,457.29,448.21,455.55,259623.0
2012-12-18,456.8,462.98,448.11,459.12,618219.0
2012-12-19,460.67,461.83,451.3,454.63,607077.0
2012-12-20,454.87,455.26,443.96,446.03,536389.0
2012-12-21,442.8,444.25,434.11,438.31,377144.0
2012-12-24,439.66,443.48,437.92,439.95,277368.0
2012-12-26,442.32,447.73,439.23,442.9,351930.0
2012-12-27,444.59,446.57,434.01,437.87,740565.0
2012-12-28,440.39,447.15,439.95,443.81,487252.0
2012-12-31,445.26,448.88,441.35,443.19,463260.0
2013-01-01,444.39,448.69,442.65,444.25,474036.0
2013-01-02,447.19,451.54,441.74,443.91,552919.0
2013-01-03,441.45,446.66,437.73,443.43,412066.0
2013-01-04,444.49,445.89,435.56,437.58,451823.0
2013-01-07,439.42,442.51,433.72,436.47,216640.0
2013-01-08,434.59,435.56,425.42,431.84,821316.0
2013-01-09,432.66,436.43,426.43,428.17,221923.0
2013-01-10,429.81,434.54,420.1,423.87,454880.0
2013-01-11,432.47,432.47,413.39,415.95,551663.0
2013-01-14,417.01,425.32,411.56,421.84,527437.0
2013-01-15,424.74,430.0,419.38,421.36,241098.0
2013-01-16,422.04,424.5,409.48,411.75,208396.0
2013-01-17,410.5,417.01,403.98,414.84,488585.0
2013-01-18,416.72,422.81,411.99,413.83,492269.0
2013-01-21,415.03,420.54,409.92,414.74,493756.0
2013-01-22,409.38,411.03,387.8,390.41,1012829.0
2013-01-23,394.51,394.56,381.96,386.21,714492.0
2013-01-24,387.99,388.23,360.95,364.96,680149.0
2013-01-25,366.99,374.71,358.68,372.4,430157.0
2013-01-28,373.31,373.6,366.36,370.75,318484.0
2013-01-29,372.01,372.06,353.23,356.27,512939.0
2013-01-30,356.9,366.79,354.72,363.56,363879.0
2013-01-31,361.68,368.63,360.37,363.61,204930.0
2013-02-01,364.67,368.92,363.56,366.41,287171.0
2013-02-04,366.41,368.44,349.36,351.92,310642.0
2013-02-05,348.73,351.29,341.54,344.05,438038.0
2013-02-06,345.55,349.36,341.64,343.91,222586.0
2013-02-07,343.62,351.05,340.19,343.57,376310.0
2013-02-08,342.84,348.06,339.27,341.93,185267.0
2013-02-11,345.26,349.31,318.7,346.18,205647.0
2013-02-12,347.62,348.93,341.49,345.31,200991.0
2013-02-13,345.98,354.38,344.1,345.11,484459.0
2013-02-14,345.74,345.74,326.43,329.95,548676.0
2013-02-15,330.77,334.15,324.01,329.81,372104.0
2013-02-18,330.92,340.91,326.62,337.63,742961.0
2013-02-19,340.67,345.6,338.4,344.2,214369.0
2013-02-20,348.59,348.98,343.95,346.32,182742.0
2013-02-21,342.7,342.7,329.71,331.88,315055.0
2013-02-22,331.88,335.12,324.01,326.18,492827.0
2013-02-25,327.39,330.77,324.49,326.72,254501.0
2013-02-26,324.64,329.61,318.94,321.74,299625.0
2013-02-27,318.7,324.83,315.71,317.88,483640.0
2013-02-28,319.67,327.15,297.02,300.5,1210047.0
2013-03-01,304.26,309.81,302.43,306.19,314635.0
2013-03-04,306.19,306.43,295.47,300.21,248953.0
2013-03-05,302.91,311.94,299.87,310.2,259731.0
2013-03-06,312.91,319.52,309.67,314.4,415210.0
2013-03-07,314.84,316.77,304.41,310.1,491619.0
2013-03-08,310.73,312.86,306.48,310.1,269079.0
2013-03-11,311.17,318.22,308.75,310.2,609424.0
2013-03-12,310.97,315.32,306.63,309.43,615556.0
2013-03-13,308.51,310.88,301.56,302.33,323245.0
2013-03-14,304.5,305.76,295.52,298.71,636765.0
2013-03-15,301.17,302.52,286.93,289.05,553741.0
2013-03-18,286.73,287.7,276.5,277.99,473437.0
2013-03-19,279.06,283.45,272.44,275.68,557831.0
2013-03-20,275.68,275.72,263.99,266.31,437318.0
2013-03-21,268.48,269.16,249.55,254.19,457519.0
2013-03-22,252.4,263.65,251.48,257.57,358804.0
2013-03-25,259.64,266.45,259.35,260.46,425717.0
2013-03-26,258.58,261.72,256.12,260.32,204066.0
2013-03-28,256.02,279.1,253.51,276.06,665957.0
2013-04-01,273.79,280.21,271.09,273.41,368358.0
2013-04-02,271.57,279.78,271.52,276.4,643131.0
2013-04-03,276.88,286.35,269.49,272.44,541767.0
2013-04-04,271.09,271.09,255.39,258.05,345433.0
2013-04-05,260.27,260.27,246.99,250.32,491437.0
2013-04-08,250.13,254.77,246.36,248.39,297422.0
2013-04-09,250.9,255.83,243.42,244.92,325384.0
2013-04-10,244.92,248.97,236.42,244.67,738251.0
2013-04-11,245.4,248.01,237.77,244.67,479905.0
2013-04-12,242.41,249.55,239.51,246.51,246885.0
2013-04-15,244.34,254.38,243.47,249.65,360706.0
2013-04-16,249.17,262.2,249.17,260.13,459870.0
2013-04-17,260.95,264.52,256.36,258.63,359991.0
2013-04-18,258.82,267.51,258.82,265.68,380993.0
2013-04-22,268.29,274.18,265.29,272.78,365067.0
2013-04-23,273.31,273.41,265.92,269.06,235291.0
2013-04-25,269.45,276.5,265.1,269.83,1663267.0
2013-04-26,270.65,272.15,256.12,258.1,453856.0
2013-04-29,257.04,272.92,257.04,271.23,773682.0
2013-04-30,273.31,286.73,271.43,280.46,913215.0
2013-05-02,281.04,288.57,278.23,286.64,520680.0
2013-05-03,287.31,294.02,280.89,286.83,488289.0
2013-05-06,289.1,303.15,284.17,299.77,837671.0
2013-05-07,301.32,307.88,301.22,306.77,561217.0
2013-05-08,309.67,309.67,298.03,300.4,458366.0
2013-05-09,301.32,304.89,295.76,297.98,540384.0
2013-05-10,297.45,301.32,295.23,297.69,279316.0
2013-05-13,298.42,301.17,289.73,292.62,259367.0
2013-05-14,291.66,297.45,289.24,293.98,373830.0
2013-05-15,293.59,305.52,293.59,304.74,382027.0
2013-05-16,306.43,312.33,300.54,302.04,463504.0
2013-05-17,302.38,307.69,298.13,300.88,386975.0
2013-05-20,301.32,310.54,301.32,303.88,405186.0
2013-05-21,303.88,306.15,297.16,298.37,293889.0
2013-05-22,300.74,301.03,284.51,286.73,419154.0
2013-05-23,286.83,286.83,269.98,272.49,370437.0
2013-05-24,274.28,278.5,271.13,275.2,357541.0
2013-05-27,275.54,283.44,273.31,277.14,552910.0
2013-05-28,277.19,285.91,276.32,282.76,396149.0
2013-05-29,280.1,282.91,274.96,278.74,270687.0
2013-05-30,276.22,278.4,272.73,274.57,519172.0
2013-05-31,271.37,275.88,262.36,265.7,332971.0
2013-06-03,262.65,271.37,258.29,268.81,331137.0
2013-06-04,266.82,273.51,264.88,267.88,350136.0
2013-06-05,265.61,273.8,265.07,272.49,291456.0
2013-06-06,272.83,280.97,269.39,278.93,361140.0
2013-06-07,276.75,291.63,276.75,279.22,830313.0
2013-06-10,281.07,285.77,271.42,274.52,571145.0
2013-06-11,274.96,277.04,265.07,267.88,340042.0
2013-06-12,264.25,269.44,259.84,266.77,328709.0
2013-06-13,261.68,264.98,247.39,251.8,469135.0
2013-06-14,253.4,261.34,253.4,259.79,365417.0
2013-06-17,259.74,264.83,254.27,263.52,346586.0
2013-06-18,263.62,265.46,257.81,260.28,290533.0
2013-06-19,259.74,264.1,257.66,262.6,171300.0
2013-06-20,259.74,259.74,248.11,249.57,256587.0
2013-06-21,247.19,253.44,242.88,250.58,331997.0
2013-06-24,248.6,249.57,228.24,230.96,465985.0
2013-06-25,230.96,244.24,223.98,237.4,570101.0
2013-06-26,237.55,239.97,220.83,222.33,922428.0
2013-06-27,221.46,233.43,221.46,230.33,766132.0
2013-06-28,234.54,242.98,231.15,240.17,560361.0
2013-07-01,241.96,247.05,238.42,245.4,425643.0
2013-07-02,244.82,253.3,241.91,245.35,406326.0
2013-07-03,244.72,244.96,230.23,232.02,339037.0
2013-07-04,232.32,236.14,226.89,233.53,606446.0
2013-07-05,237.11,238.42,230.09,232.8,270546.0
2013-07-08,230.67,231.69,222.91,230.04,224970.0
2013-07-09,231.3,236.48,226.45,233.38,317861.0
2013-07-10,237.21,238.91,230.76,232.8,409360.0
2013-07-11,235.42,242.4,234.84,238.52,328368.0
2013-07-12,237.5,241.04,230.67,232.75,372586.0
2013-07-15,230.67,240.84,228.24,239.54,452399.0
2013-07-16,236.48,237.21,229.6,230.67,285908.0
2013-07-17,230.67,237.06,229.31,231.69,294976.0
2013-07-18,231.73,235.47,225.92,234.06,272786.0
2013-07-19,232.17,234.54,225.0,225.92,311576.0
2013-07-22,223.93,231.25,221.17,229.07,541317.0
2013-07-23,229.17,234.45,228.34,229.21,363051.0
2013-07-24,229.65,230.23,217.83,218.94,346684.0
2013-07-25,216.52,216.61,207.12,209.93,657553.0
2013-07-26,204.55,214.14,197.81,201.88,834733.0
2013-07-29,201.98,204.26,193.11,198.2,370277.0
2013-07-30,200.19,200.38,179.3,181.09,453263.0
2013-07-31,179.3,182.74,172.18,179.64,607022.0
2013-08-01,179.59,189.48,178.53,180.71,667452.0
2013-08-02,180.75,188.12,176.44,184.15,395139.0
2013-08-05,183.47,193.64,179.4,191.37,597238.0
2013-08-06,189.09,198.25,182.45,187.64,461698.0
2013-08-07,188.02,190.83,181.38,185.21,552095.0
2013-08-08,184.39,204.45,184.39,201.79,493179.0
2013-08-12,201.79,211.53,195.2,209.68,417494.0
2013-08-13,209.25,218.07,206.2,215.69,423284.0
2013-08-14,215.35,216.42,205.32,206.87,384556.0
2013-08-16,204.74,205.95,184.53,186.42,464100.0
2013-08-19,184.05,192.34,176.59,186.91,411975.0
2013-08-20,181.24,191.85,180.32,189.86,285388.0
2013-08-21,190.98,195.73,179.59,182.94,375549.0
2013-08-22,182.21,193.45,181.82,191.27,247318.0
2013-08-23,191.9,199.36,190.45,195.97,333994.0
2013-08-26,194.03,198.64,187.2,192.63,373342.0
2013-08-27,190.64,190.64,174.45,182.35,416024.0
2013-08-28,180.27,180.27,170.09,177.46,329177.0
2013-08-29,180.51,185.12,177.41,181.34,1169589.0
2013-08-30,180.17,191.27,179.06,184.78,436800.0
2013-09-02,186.08,189.48,184.24,187.39,395906.0
2013-09-03,188.51,189.53,174.45,177.36,492401.0
2013-09-04,177.07,179.93,170.97,177.07,494461.0
2013-09-05,181.19,185.02,177.6,181.77,402891.0
2013-09-06,183.18,189.96,180.27,187.44,479828.0
2013-09-10,189.28,205.95,189.28,204.74,703342.0
2013-09-11,206.44,225.29,205.95,222.53,1413035.0
2013-09-12,224.37,226.26,209.49,211.72,836821.0
2013-09-13,211.96,223.45,211.28,218.46,560866.0
2013-09-16,220.01,222.62,208.86,214.39,713793.0
2013-09-17,213.37,229.02,207.7,225.77,1106009.0
2013-09-18,227.76,229.55,220.98,224.95,1043236.0
2013-09-19,228.73,231.49,222.91,226.74,691917.0
2013-09-20,226.79,230.67,205.18,219.13,495570.0
2013-09-23,216.91,222.62,213.37,218.6,361679.0
2013-09-24,218.6,220.98,211.77,214.34,509229.0
2013-09-25,213.8,217.0,202.03,204.79,747448.0
2013-09-26,202.95,220.49,196.75,214.92,2041971.0
2013-09-27,215.94,226.06,215.94,223.5,584688.0
2013-09-30,222.82,226.69,218.07,221.27,246310.0
2013-10-01,221.95,229.46,221.95,223.88,259176.0
2013-10-03,223.88,236.19,220.54,233.53,448705.0
2013-10-04,232.41,239.34,230.67,236.73,381285.0
2013-10-07,236.29,245.69,231.15,243.36,464298.0
2013-10-08,243.51,250.0,242.44,244.96,650849.0
2013-10-09,243.75,248.94,241.91,247.0,269806.0
2013-10-10,247.92,249.76,242.49,244.72,233377.0
2013-10-11,247.77,255.43,244.77,252.47,373404.0
2013-10-14,252.96,254.36,243.27,244.77,169722.0
2013-10-15,245.69,248.79,235.51,242.93,127455.0
2013-10-17,242.98,247.14,237.65,240.21,153562.0
2013-10-18,248.5,250.05,243.75,245.98,283364.0
2013-10-21,247.05,252.96,245.21,251.36,234172.0
2013-10-22,250.73,270.7,248.31,266.14,717764.0
2013-10-23,269.58,273.31,255.43,261.92,553450.0
2013-10-24,271.37,276.61,260.33,262.6,881302.0
2013-10-25,263.14,268.95,262.46,266.72,211641.0
2013-10-28,269.24,270.36,257.32,259.45,182447.0
2013-10-29,262.46,265.75,254.12,257.61,299906.0
2013-10-30,259.74,266.24,257.37,261.88,245090.0
2013-10-31,261.29,263.23,256.25,260.18,159678.0
2013-11-01,261.58,266.48,259.31,265.17,159382.0
2013-11-05,263.86,269.44,259.74,264.06,178845.0
2013-11-06,264.64,273.94,264.64,267.4,347470.0
2013-11-07,267.5,270.99,260.23,261.73,182873.0
2013-11-08,260.76,266.87,257.32,264.73,153824.0
2013-11-11,263.23,265.85,257.81,259.65,98982.0
2013-11-12,258.82,267.35,258.82,261.44,157054.0
2013-11-13,262.17,265.22,259.26,261.78,123977.0
2013-11-14,262.65,266.29,259.6,264.01,131258.0
2013-11-18,264.98,271.47,264.64,266.33,231990.0
2013-11-19,266.04,270.7,264.59,267.45,102635.0
2013-11-20,267.45,271.28,254.17,262.51,172417.0
2013-11-21,261.73,264.01,257.81,260.23,88580.0
2013-11-22,261.54,265.85,257.81,260.08,92283.0
2013-11-25,261.83,264.59,258.19,263.33,90496.0
2013-11-26,260.71,265.36,258.68,262.41,98294.0
2013-11-27,261.68,264.98,253.88,259.21,73443.0
2013-11-28,259.74,267.25,259.74,264.49,149956.0
2013-11-29,265.56,271.28,262.89,269.29,180382.0
2013-12-02,268.51,280.58,268.51,276.66,394178.0
2013-12-03,277.96,286.15,273.6,276.61,460914.0
2013-12-04,276.61,278.01,267.98,269.53,155486.0
2013-12-05,273.12,276.12,264.59,267.16,168884.0
2013-12-06,267.5,270.99,261.88,268.61,196018.0
2013-12-09,271.37,274.48,266.04,268.56,98032.0
2013-12-10,268.56,269.44,262.17,263.38,94503.0
2013-12-11,261.68,263.14,257.42,260.71,112074.0
2013-12-12,257.81,260.71,254.9,256.69,81058.0
2013-12-13,251.99,256.11,248.6,250.49,110420.0
2013-12-16,247.24,255.29,247.24,251.65,80730.0
2013-12-17,253.25,256.55,249.13,251.65,63297.0
2013-12-18,249.23,256.84,249.03,252.47,76572.0
2013-12-19,253.06,255.72,248.6,251.41,71430.0
2013-12-20,249.76,281.45,249.76,278.79,1254069.0
2013-12-23,278.64,287.27,275.78,280.73,609904.0
2013-12-24,281.11,289.69,281.07,284.94,619079.0
2013-12-26,285.91,295.22,284.31,286.15,340979.0
2013-12-27,287.61,287.85,275.25,281.99,264290.0
2013-12-30,282.37,284.07,272.34,274.62,191878.0
2013-12-31,276.03,280.68,271.91,273.36,376672.0
2014-01-01,274.67,287.56,273.41,285.67,547519.0
2014-01-02,292.79,298.9,273.8,277.48,1085380.0
2014-01-03,273.7,280.0,270.26,277.53,295227.0
2014-01-06,278.93,283.49,273.8,275.44,233914.0
2014-01-07,277.14,282.03,267.93,269.14,356044.0
2014-01-08,270.4,275.01,268.27,269.29,178848.0
2014-01-09,269.63,278.98,263.28,274.77,557819.0
2014-01-10,276.17,277.38,272.34,272.97,232431.0
2014-01-13,270.4,279.61,269.44,271.57,268757.0
2014-01-14,272.78,276.46,270.02,272.05,159944.0
2014-01-15,273.51,277.67,271.03,275.59,216315.0
2014-01-16,275.25,280.48,273.26,277.19,298591.0
2014-01-17,274.28,283.88,274.28,276.37,393328.0
2014-01-20,273.31,279.08,273.31,278.35,94247.0
2014-01-21,277.43,287.27,277.43,286.35,509238.0
2014-01-22,286.88,292.7,280.1,290.85,741873.0
2014-01-23,302.39,306.12,291.97,294.0,1463161.0
2014-01-24,293.57,293.57,279.27,282.62,305999.0
2014-01-27,275.93,277.09,265.66,266.87,209451.0
2014-01-28,268.47,273.12,261.68,263.28,199769.0
2014-01-29,265.41,268.18,257.95,260.42,156697.0
2014-01-30,256.84,263.62,251.99,259.45,236967.0
2014-01-31,262.07,266.24,259.07,262.31,146772.0
2014-02-03,259.74,268.27,249.86,252.23,272087.0
2014-02-04,251.02,254.8,247.77,251.51,251557.0
2014-02-05,252.14,264.88,252.14,263.38,368081.0
2014-02-06,264.59,276.22,263.62,271.86,448052.0
2014-02-07,273.51,279.81,273.31,277.72,259818.0
2014-02-10,277.38,281.55,274.81,277.33,221050.0
2014-02-11,278.11,284.75,276.7,283.78,314035.0
2014-02-12,284.94,285.81,273.02,275.11,200965.0
2014-02-13,275.06,277.0,262.99,264.35,174463.0
2014-02-14,264.98,268.95,262.8,266.82,101458.0
2014-02-17,266.53,270.4,262.51,266.87,102653.0
2014-02-18,266.58,271.86,266.58,268.76,115330.0
2014-02-19,267.5,271.37,264.64,266.96,108506.0
2014-02-20,264.78,272.83,264.06,267.64,147860.0
2014-02-21,266.58,273.75,266.58,271.52,133214.0
2014-02-24,268.85,276.12,268.85,272.2,114724.0
2014-02-25,273.26,273.8,267.5,268.85,118372.0
2014-02-26,268.47,274.67,268.47,271.91,127644.0
2014-02-28,272.34,273.22,264.59,265.41,169075.0
2014-03-03,265.56,266.29,257.81,259.4,188625.0
2014-03-04,259.74,265.56,259.65,264.01,202868.0
2014-03-05,265.61,271.71,261.88,263.52,221233.0
2014-03-06,264.54,271.18,264.1,268.9,249598.0
2014-03-07,269.63,274.72,266.77,270.07,263728.0
2014-03-10,268.61,276.9,268.61,272.83,236280.0
2014-03-11,272.34,275.25,267.69,269.63,119226.0
2014-03-12,269.68,282.03,267.3,277.72,568787.0
2014-03-13,280.1,285.91,275.49,277.58,437585.0
2014-03-14,277.19,277.19,267.06,271.71,158762.0
2014-03-18,272.44,276.51,270.4,271.13,133623.0
2014-03-19,272.73,276.61,266.53,267.35,280052.0
2014-03-20,268.42,270.99,265.66,268.37,131645.0
2014-03-21,270.31,275.06,266.62,272.1,122399.0
2014-03-24,270.07,276.12,270.07,274.67,148535.0
2014-03-25,275.88,278.55,269.53,271.62,240145.0
2014-03-26,273.22,278.89,270.7,275.54,499011.0
2014-03-27,276.22,284.65,276.17,278.84,481989.0
2014-03-28,280.82,289.5,280.48,283.78,502928.0
2014-03-31,286.15,295.22,285.38,293.28,645336.0
2014-04-01,294.63,294.63,282.03,288.33,300299.0
2014-04-02,290.27,298.51,286.44,293.62,628691.0
2014-04-03,294.34,296.28,283.0,287.17,254685.0
2014-04-04,287.85,292.41,286.25,289.35,180624.0
2014-04-07,289.5,292.45,282.08,285.04,140738.0
2014-04-09,286.88,298.51,285.48,296.48,515724.0
2014-04-10,297.98,305.3,292.79,303.02,605016.0
2014-04-11,303.07,314.89,301.42,311.3,577388.0
2014-04-15,312.08,318.86,305.54,307.91,442330.0
2014-04-16,309.17,315.96,306.94,312.61,396416.0
2014-04-17,312.47,323.61,309.17,320.71,380288.0
2014-04-21,320.71,334.32,320.71,321.87,864179.0
2014-04-22,322.93,328.27,319.83,321.97,319542.0
2014-04-23,323.47,325.36,320.9,322.5,141928.0
2014-04-25,322.5,324.73,308.49,310.82,235808.0
2014-04-28,311.89,311.98,298.71,301.81,220154.0
2014-04-29,303.36,306.89,295.99,300.45,270132.0
2014-04-30,301.95,310.14,292.74,300.01,373095.0
2014-05-02,305.97,306.26,281.6,283.78,514941.0
2014-05-05,283.78,301.13,282.18,293.47,631676.0
2014-05-06,295.31,301.95,289.3,300.69,265096.0
2014-05-07,300.45,306.07,294.73,296.86,293377.0
2014-05-08,296.33,301.37,290.52,294.44,250123.0
2014-05-09,294.15,300.16,293.86,298.95,194920.0
2014-05-12,299.48,307.19,297.54,305.34,208027.0
2014-05-13,308.11,315.81,300.16,303.74,325175.0
2014-05-14,303.36,308.59,300.5,301.13,146063.0
2014-05-15,303.55,304.81,294.39,296.43,105445.0
2014-05-16,296.57,312.08,296.57,299.38,176731.0
2014-05-19,300.45,322.6,300.45,320.32,362415.0
2014-05-20,321.77,340.67,317.41,337.42,498907.0
2014-05-21,337.28,337.28,324.68,334.95,314516.0
2014-05-22,334.42,350.36,331.61,342.95,467131.0
2014-05-23,346.0,359.57,343.0,345.81,532475.0
2014-05-26,348.86,352.5,329.33,336.07,218376.0
2014-05-27,336.31,337.13,321.77,332.19,86233.0
2014-05-28,333.4,337.96,327.88,329.96,113387.0
2014-05-29,327.2,338.25,327.2,330.54,113000.0
2014-05-30,331.91,345.61,328.54,330.45,238908.0
2014-06-02,328.84,335.76,326.64,331.62,181279.0
2014-06-03,331.52,339.37,331.52,336.98,129803.0
2014-06-04,338.29,355.01,334.64,352.23,427743.0
2014-06-05,354.33,355.94,339.46,344.24,352188.0
2014-06-06,347.51,349.99,341.75,347.99,191966.0
2014-06-09,350.87,369.49,349.07,360.57,457148.0
2014-06-10,360.72,374.17,353.5,370.71,393043.0
2014-06-11,370.47,374.37,356.82,366.08,310908.0
2014-06-12,365.15,368.52,360.52,363.98,110403.0
2014-06-13,364.03,370.17,349.75,356.62,200239.0
2014-06-16,360.03,360.72,340.24,348.24,152311.0
2014-06-17,350.77,360.23,346.63,354.18,255534.0
2014-06-18,352.92,361.69,348.24,354.82,155904.0
2014-06-19,355.06,363.84,354.87,362.42,156734.0
2014-06-20,358.91,362.52,351.02,352.77,124396.0
2014-06-23,355.35,371.29,351.99,368.81,309607.0
2014-06-24,365.69,405.81,365.69,397.37,858640.0
2014-06-25,403.61,409.36,397.86,400.35,387646.0
2014-06-26,396.79,398.4,388.36,393.03,251606.0
2014-06-27,395.81,404.54,385.19,397.37,185078.0
2014-06-30,397.37,401.18,392.94,395.81,197588.0
2014-07-01,398.45,407.51,393.91,397.96,284232.0
2014-07-02,400.69,413.36,396.06,405.07,615964.0
2014-07-03,406.98,446.51,404.68,426.28,2053768.0
2014-07-04,429.94,441.34,423.16,431.88,935323.0
2014-07-07,431.88,445.34,429.35,432.91,403332.0
2014-07-08,434.76,435.93,399.81,405.51,291949.0
2014-07-09,405.95,409.46,389.14,395.57,204164.0
2014-07-10,395.57,422.18,380.21,403.56,333209.0
2014-07-11,404.49,407.76,380.95,386.21,213962.0
2014-07-14,380.21,391.62,376.56,382.46,145846.0
2014-07-15,385.72,396.79,383.87,391.43,139344.0
2014-07-16,394.84,404.34,394.59,401.57,120240.0
2014-07-17,402.64,426.47,400.88,420.38,396496.0
2014-07-18,419.21,456.26,412.44,450.41,1004301.0
2014-07-21,453.19,458.11,435.88,438.81,433153.0
2014-07-22,442.9,442.9,419.6,422.53,262834.0
2014-07-23,426.62,432.57,417.85,423.5,346157.0
2014-07-24,423.11,435.93,419.41,424.72,432784.0
2014-07-25,426.04,426.04,399.71,407.71,275157.0
2014-07-28,409.07,410.44,393.47,397.81,298726.0
2014-07-30,394.94,408.0,391.91,406.59,198851.0
2014-07-31,407.51,419.89,406.93,412.44,213382.0
2014-08-01,410.92,414.97,404.83,405.66,172510.0
2014-08-04,414.68,426.38,405.76,409.61,322683.0
2014-08-05,412.39,414.14,405.81,407.56,103370.0
2014-08-06,407.51,417.16,407.02,411.27,188091.0
2014-08-07,412.19,421.4,408.49,418.24,210250.0
2014-08-08,415.51,415.51,388.26,390.06,484988.0
2014-08-11,393.86,401.76,390.5,393.57,131720.0
2014-08-12,394.35,404.98,394.35,403.56,130520.0
2014-08-13,399.52,402.1,367.88,393.96,134330.0
2014-08-14,392.16,402.54,392.16,400.2,69631.0
2014-08-18,397.76,417.55,397.76,415.56,174791.0
2014-08-19,417.94,419.99,408.19,410.92,92313.0
2014-08-20,409.46,424.09,407.02,420.43,198070.0
2014-08-21,423.11,428.86,410.44,412.48,199678.0
2014-08-22,415.07,420.19,413.26,417.41,68873.0
2014-08-25,418.33,439.39,412.39,420.43,489917.0
2014-08-26,423.79,431.3,420.19,425.55,120101.0
2014-08-27,426.08,450.7,425.65,444.7,420119.0
2014-08-28,449.34,456.26,439.29,443.24,390452.0
2014-09-01,443.78,466.93,441.24,463.67,542182.0
2014-09-02,464.06,471.56,458.26,466.88,374168.0
2014-09-03,466.01,471.86,456.26,459.82,145174.0
2014-09-04,458.21,458.21,436.81,452.7,223767.0
2014-09-05,451.38,466.59,448.12,460.74,208164.0
2014-09-08,463.08,467.86,456.4,463.47,119899.0
2014-09-09,463.08,467.66,454.31,459.23,115078.0
2014-09-10,460.6,464.64,450.21,453.09,114254.0
2014-09-11,455.38,469.91,452.55,461.77,277163.0
2014-09-12,462.11,463.08,451.87,453.92,106970.0
2014-09-15,454.31,491.35,446.31,479.17,487509.0
2014-09-16,483.56,492.43,443.92,448.8,465109.0
2014-09-17,452.36,458.74,444.56,451.38,139888.0
2014-09-18,451.58,465.91,444.9,458.99,169195.0
2014-09-19,463.08,463.08,447.48,450.51,102438.0
2014-09-22,447.48,461.03,445.53,457.43,108642.0
2014-09-23,457.72,459.67,443.29,445.39,109268.0
2014-09-24,446.51,450.12,429.98,435.15,139858.0
2014-09-25,432.13,442.46,407.61,411.66,202353.0
2014-09-26,408.58,424.38,404.1,420.09,135274.0
2014-09-29,419.99,428.47,414.09,415.9,109255.0
2014-09-30,414.34,438.71,414.34,425.94,342402.0
2014-10-01,424.77,432.86,418.48,419.94,90171.0
2014-10-07,420.14,422.57,408.19,415.07,132264.0
2014-10-08,416.77,422.14,412.44,417.75,166640.0
2014-10-09,418.53,460.16,418.53,451.29,417331.0
2014-10-10,445.53,459.96,439.05,454.8,363022.0
2014-10-13,458.11,458.11,444.9,448.8,134671.0
2014-10-14,452.26,462.89,442.07,455.77,278161.0
2014-10-16,455.77,456.4,442.71,447.78,218661.0
2014-10-17,449.43,451.29,427.99,434.61,169344.0
2014-10-20,437.0,461.91,437.0,456.75,175084.0
2014-10-21,458.69,474.78,458.69,471.71,291215.0
2014-10-22,476.29,502.03,475.27,499.54,639725.0
2014-10-23,476.29,502.03,475.27,499.54,639725.0
2014-10-27,498.18,498.18,472.98,474.88,131927.0
2014-10-28,476.44,494.47,465.03,491.01,312862.0
2014-10-29,495.89,505.98,471.95,475.56,475391.0
2014-10-30,464.06,464.2,450.21,452.65,419841.0
2014-10-31,457.72,460.06,447.73,451.04,345332.0
2014-11-03,454.5,456.06,448.6,448.99,197067.0
2014-11-05,450.41,458.26,448.65,449.58,185714.0
2014-11-07,450.41,451.33,439.68,443.63,144193.0
2014-11-10,443.58,452.94,443.58,446.22,100545.0
2014-11-11,450.41,450.41,439.73,442.51,114123.0
2014-11-12,439.68,459.08,439.68,450.9,376657.0
2014-11-13,452.8,460.16,447.48,448.65,127944.0
2014-11-14,449.43,457.23,448.46,449.73,153660.0
2014-11-17,448.46,452.36,446.51,451.14,129228.0
2014-11-18,449.53,462.11,449.53,458.6,300465.0
2014-11-19,457.52,482.34,457.52,471.56,574694.0
2014-11-20,473.61,494.08,463.57,487.89,487826.0
2014-11-21,490.48,497.11,473.81,484.04,362015.0
2014-11-24,485.46,492.33,475.46,477.51,143687.0
2014-11-25,477.51,485.02,459.18,462.3,236324.0
2014-11-26,460.4,487.26,457.33,482.97,233677.0
2014-11-27,482.68,492.18,474.29,488.09,208535.0
2014-11-28,491.35,497.93,469.42,476.0,479032.0
2014-12-01,479.56,482.58,470.0,475.71,230399.0
2014-12-02,475.76,521.48,475.76,516.26,1684435.0
2014-12-03,520.41,540.73,505.1,523.48,1321542.0
2014-12-04,521.58,550.82,509.39,538.78,1229048.0
2014-12-05,539.66,558.62,533.47,549.65,643274.0
2014-12-08,551.8,563.94,534.45,551.55,492688.0
2014-12-09,550.73,564.62,531.33,534.35,464699.0
2014-12-10,531.81,543.32,518.65,521.87,268980.0
2014-12-11,521.58,522.06,498.91,507.49,326460.0
2014-12-12,508.17,518.55,492.87,495.45,318545.0
2014-12-15,495.25,510.85,489.45,505.25,264061.0
2014-12-16,502.03,505.64,477.71,481.31,251221.0
2014-12-17,481.17,481.31,458.21,465.76,328764.0
