,open,high,low,close,volume
2011-04-28,110.33,111.74,103.94,104.54,7878025.0
2011-04-29,104.9,105.12,100.47,101.22,4054920.0
2011-05-02,100.47,101.89,98.11,98.77,1930810.0
2011-05-03,98.68,100.79,95.02,95.87,7458340.0
2011-05-04,95.79,96.14,91.05,94.27,9049625.0
2011-05-05,94.42,97.4,93.61,94.35,2794065.0
2011-05-06,94.94,96.96,93.24,96.64,3041950.0
2011-05-09,97.0,98.95,96.76,98.36,2507035.0
2011-05-10,98.35,99.47,97.11,99.03,1486715.0
2011-05-11,99.04,99.55,97.68,98.28,1137705.0
2011-05-12,97.29,98.82,97.03,97.69,1134995.0
2011-05-13,98.22,98.77,96.7,98.07,1194080.0
2011-05-16,97.9,100.79,97.01,99.96,1141365.0
2011-05-17,100.09,100.09,95.28,95.82,1172410.0
2011-05-18,95.46,96.44,93.25,93.5,1692945.0
2011-05-19,93.85,95.11,92.28,92.58,1723015.0
2011-05-20,92.71,94.62,92.62,93.0,1823500.0
2011-05-23,93.02,93.02,89.48,89.68,2239920.0
2011-05-24,89.8,92.02,89.08,91.69,1902430.0
2011-05-25,91.31,92.35,90.64,91.52,1254135.0
2011-05-26,91.46,92.74,89.96,90.46,3471065.0
2011-05-27,90.63,93.74,90.63,93.16,1778070.0
2011-05-30,93.35,94.07,92.69,93.15,1201300.0
2011-05-31,93.54,96.35,93.24,95.9,1485220.0
2011-06-01,96.02,96.57,95.36,96.15,875400.0
2011-06-02,95.28,96.2,93.91,95.77,2092610.0
2011-06-03,94.98,96.13,94.24,94.56,1218730.0
2011-06-06,94.36,95.46,92.94,94.67,709780.0
2011-06-07,94.36,96.0,93.95,95.59,389850.0
2011-06-08,95.66,97.23,95.12,96.34,762910.0
2011-06-09,96.55,98.21,96.55,97.62,1222705.0
2011-06-10,97.68,98.24,96.13,96.68,628990.0
2011-06-13,96.58,96.68,95.07,96.53,409275.0
2011-06-14,96.3,97.56,95.68,96.05,650695.0
2011-06-15,96.27,96.27,94.93,95.67,988045.0
2011-06-16,94.68,96.56,92.44,95.38,2312975.0
2011-06-17,94.47,95.96,94.47,95.41,674210.0
2011-06-20,95.46,96.02,93.8,95.26,1207565.0
2011-06-21,95.95,97.24,95.03,95.31,1227095.0
2011-06-22,95.53,96.25,95.14,95.62,799980.0
2011-06-23,104.62,104.62,101.9,104.07,1007510.0
2011-06-24,103.53,106.89,103.53,106.38,2271705.0
2011-06-27,105.57,109.13,105.54,108.68,1468320.0
2011-06-28,108.89,109.87,106.68,107.43,1021050.0
2011-06-29,108.22,108.22,106.09,106.36,805050.0
2011-06-30,106.09,107.77,106.09,107.21,973175.0
2011-07-01,107.78,109.64,106.1,106.9,1482215.0
2011-07-04,108.02,109.13,106.93,108.49,1140615.0
2011-07-05,111.22,116.43,108.03,109.97,1399255.0
2011-07-06,109.99,110.32,108.68,109.61,537245.0
2011-07-07,109.6,111.78,109.13,111.53,1370705.0
2011-07-08,111.7,112.36,109.27,109.96,970125.0
2011-07-11,110.06,110.22,106.43,107.74,2432555.0
2011-07-12,107.28,107.38,105.33,107.04,898925.0
2011-07-13,108.27,109.07,107.17,107.57,784205.0
2011-07-14,107.47,109.99,106.25,108.73,1976295.0
2011-07-15,108.89,109.95,107.64,108.09,515755.0
2011-07-18,108.27,109.25,107.66,108.01,560215.0
2011-07-19,108.05,109.79,107.9,109.43,456550.0
2011-07-20,109.74,110.94,109.27,110.14,878705.0
2011-07-21,109.99,110.83,108.17,108.69,262730.0
2011-07-22,109.87,111.69,109.06,110.86,752925.0
2011-07-25,110.73,112.56,110.15,112.16,744590.0
2011-07-26,112.22,113.61,107.06,110.34,3240755.0
2011-07-27,110.6,110.6,105.69,107.47,9802930.0
2011-07-28,105.39,107.36,105.39,106.62,4451455.0
2011-07-29,106.8,108.15,105.33,107.87,1680875.0
2011-08-01,110.23,110.23,106.19,107.89,1776250.0
2011-08-02,107.41,107.41,105.64,106.54,1184975.0
2011-08-03,105.57,108.64,103.77,107.25,2648175.0
2011-08-04,107.54,109.21,107.17,107.72,1067465.0
2011-08-05,106.55,107.04,102.9,105.85,2139910.0
2011-08-08,104.71,106.59,101.03,105.2,5378530.0
2011-08-09,102.13,105.26,101.9,104.22,2012180.0
2011-08-10,107.76,107.76,104.83,105.46,1574405.0
2011-08-11,105.19,105.69,102.01,102.67,2753040.0
2011-08-12,103.83,103.83,100.67,101.31,2424620.0
2011-08-16,102.35,102.35,97.62,98.34,4117890.0
2011-08-17,98.22,99.03,95.63,97.32,2743800.0
2011-08-18,98.44,98.44,90.66,93.06,4436385.0
2011-08-19,92.07,93.49,89.43,91.39,3591000.0
2011-08-22,91.47,91.47,87.53,89.94,3343270.0
2011-08-23,89.86,91.01,88.02,90.33,2367455.0
2011-08-24,90.84,91.81,88.26,89.1,2037590.0
2011-08-25,89.1,89.47,86.54,87.68,3201575.0
2011-08-26,87.16,89.12,83.64,84.86,1817445.0
2011-08-29,86.2,89.86,85.07,89.71,1464790.0
2011-08-30,89.86,91.09,88.55,90.39,1421130.0
2011-09-02,89.61,90.47,88.4,89.47,916820.0
2011-09-05,88.39,91.39,87.78,90.64,1225890.0
2011-09-06,90.44,90.72,87.29,89.93,2301355.0
2011-09-07,91.21,94.52,90.82,94.07,1760470.0
2011-09-08,93.91,94.51,92.58,93.32,1102390.0
2011-09-09,93.17,95.52,92.84,93.49,1859180.0
2011-09-12,92.22,93.49,90.96,92.37,1392400.0
2011-09-13,92.92,94.52,89.96,91.15,1366520.0
2011-09-14,90.84,93.05,90.6,92.2,1296355.0
2011-09-15,92.2,95.14,91.76,94.67,2372550.0
2011-09-16,94.4,96.61,94.2,95.06,2101425.0
2011-09-19,94.12,95.35,92.68,93.19,1242815.0
2011-09-20,92.79,94.67,92.07,94.51,960040.0
2011-09-21,94.27,97.93,93.54,97.35,1354120.0
2011-09-22,95.79,96.46,92.95,93.79,1630135.0
2011-09-23,93.04,96.19,91.82,95.24,1628500.0
2011-09-26,94.52,99.04,93.74,97.76,1151230.0
2011-09-27,98.35,100.04,98.19,99.56,1366220.0
2011-09-28,99.67,99.93,96.03,97.44,1262520.0
2011-09-29,96.49,98.27,96.27,97.56,1233270.0
2011-09-30,96.37,97.59,93.36,93.58,1314325.0
2011-10-03,91.6,93.03,91.13,91.85,1299825.0
2011-10-04,91.0,95.38,88.77,90.21,2649975.0
2011-10-05,90.72,91.42,88.64,89.44,1915350.0
2011-10-07,90.84,92.12,90.33,90.91,1560535.0
2011-10-10,91.31,92.03,90.06,91.03,1439115.0
2011-10-11,91.95,92.56,90.23,91.3,1670925.0
2011-10-12,91.45,93.25,90.68,92.87,2134205.0
2011-10-13,93.42,94.43,92.41,93.95,2714265.0
2011-10-14,93.34,95.12,93.0,94.6,1406470.0
2011-10-17,95.69,95.69,92.26,93.28,664705.0
2011-10-18,92.36,92.36,90.98,91.59,1220525.0
2011-10-19,92.07,92.68,91.59,92.11,3387520.0
2011-10-20,91.45,92.31,91.01,91.96,1541550.0
2011-10-21,92.07,92.54,90.53,91.25,1965580.0
2011-10-24,91.71,92.93,89.32,89.93,1313885.0
2011-10-25,90.23,90.25,86.53,88.3,3593305.0
2011-10-26,90.23,90.25,86.53,88.3,3593305.0
2011-10-28,89.52,93.08,89.52,90.79,3165565.0
2011-10-31,91.09,95.98,90.23,94.66,9337855.0
2011-11-01,94.65,99.61,94.52,98.0,5844995.0
2011-11-02,97.67,99.0,94.76,98.22,5597620.0
2011-11-03,95.14,101.72,95.14,100.9,3594010.0
2011-11-04,101.15,102.33,99.31,100.01,1716140.0
2011-11-08,100.4,101.28,98.51,100.51,1235090.0
2011-11-09,100.74,101.24,96.14,96.91,2326105.0
2011-11-11,97.49,98.25,94.21,95.24,1959955.0
2011-11-14,96.38,96.81,94.47,95.51,1299035.0
2011-11-15,95.54,96.93,93.09,93.89,1288970.0
2011-11-16,94.02,94.37,90.28,91.64,2730130.0
2011-11-17,91.21,92.43,89.98,91.03,1342500.0
2011-11-18,90.48,92.06,87.02,88.12,4255735.0
2011-11-21,86.42,87.74,85.69,86.29,1981800.0
2011-11-22,86.42,88.02,84.83,85.32,3363225.0
2011-11-23,85.9,86.38,83.71,85.16,2124185.0
2011-11-24,85.29,85.29,82.94,84.19,4707630.0
2011-11-25,84.95,90.04,84.1,89.25,2891055.0
2011-11-28,90.83,91.82,89.39,90.98,1443490.0
2011-11-29,91.07,91.7,87.19,87.72,1610655.0
2011-11-30,87.65,88.21,85.08,85.94,3332755.0
2011-12-01,88.39,89.96,86.91,87.31,3098035.0
2011-12-02,87.65,90.12,86.58,89.71,1886620.0
2011-12-05,89.97,91.27,89.01,90.79,1513880.0
2011-12-07,91.09,91.82,89.74,90.92,1835625.0
2011-12-08,89.61,91.69,89.18,89.72,1391790.0
2011-12-09,89.37,90.82,86.27,89.13,1175695.0
2011-12-12,90.23,90.23,86.73,87.54,1531035.0
2011-12-13,87.4,89.32,85.94,88.19,1544410.0
2011-12-14,88.52,89.98,87.77,88.17,1395185.0
2011-12-15,87.56,89.72,87.4,88.32,6465130.0
2011-12-16,88.83,89.61,84.83,86.45,2586300.0
2011-12-19,86.46,86.46,80.28,83.56,10931335.0
2011-12-20,84.09,84.3,77.46,78.76,3186985.0
2011-12-21,79.65,83.78,79.24,82.32,1641040.0
2011-12-22,82.37,84.21,81.02,83.65,1293995.0
2011-12-23,82.86,84.54,82.27,82.94,1596765.0
2011-12-26,82.51,83.84,82.24,83.3,766060.0
2011-12-27,83.36,84.09,81.74,82.95,1408865.0
2011-12-28,82.98,83.1,80.35,80.9,1444680.0
2011-12-29,80.41,85.55,79.55,83.81,4053310.0
2011-12-30,83.96,84.69,79.87,81.68,2175020.0
2012-01-02,82.26,82.26,80.2,82.03,621765.0
2012-01-03,82.49,86.53,82.49,85.96,1308700.0
2012-01-04,86.53,87.16,84.86,86.06,1515265.0
2012-01-05,86.18,86.89,84.54,85.27,2718015.0
2012-01-06,84.09,86.54,83.87,86.21,923805.0
2012-01-09,86.4,86.54,84.89,85.42,1425860.0
2012-01-10,85.91,88.13,85.8,87.7,2203970.0
2012-01-11,88.02,88.85,87.24,88.43,2043570.0
2012-01-12,88.74,89.91,87.79,89.39,1599455.0
2012-01-13,89.75,90.69,88.54,89.25,828385.0
2012-01-16,88.66,90.23,87.06,89.84,1156745.0
2012-01-17,90.1,94.17,90.1,93.12,2054050.0
2012-01-18,93.79,93.91,90.96,91.27,1420660.0
2012-01-19,92.68,92.99,90.63,91.2,1651510.0
2012-01-20,92.44,96.37,91.45,95.74,2678100.0
2012-01-23,96.0,97.7,94.41,95.5,1798415.0
2012-01-24,96.08,101.18,94.41,98.16,5190555.0
2012-01-25,98.82,101.89,95.75,96.83,13138625.0
2012-01-27,96.86,97.15,92.74,93.33,5034770.0
2012-01-30,92.93,94.4,90.35,90.91,2459505.0
2012-01-31,92.3,92.94,90.84,92.53,2880575.0
2012-02-01,91.38,93.27,91.09,92.74,3022165.0
2012-02-02,93.16,94.38,91.6,92.69,4172555.0
2012-02-03,92.68,94.28,90.85,93.57,3144535.0
2012-02-06,94.48,96.98,94.04,96.49,3962590.0
2012-02-07,96.98,98.42,95.89,96.22,2974750.0
2012-02-08,96.4,99.07,95.17,98.41,3777735.0
2012-02-09,98.21,99.55,97.84,98.92,2385175.0
2012-02-10,98.94,101.92,98.71,101.24,4619540.0
2012-02-13,101.76,102.41,98.94,100.75,2351625.0
2012-02-14,100.8,103.36,100.8,101.94,1998985.0
2012-02-15,103.08,105.2,102.75,104.68,3536205.0
2012-02-16,104.59,106.31,103.74,106.01,1789065.0
2012-02-17,106.8,108.15,99.54,106.0,2315435.0
2012-02-21,105.94,107.9,104.84,106.52,1645555.0
2012-02-22,107.53,107.53,99.45,100.38,4022920.0
2012-02-23,100.65,101.77,97.48,99.24,4424800.0
2012-02-24,100.41,101.51,96.73,97.65,1696445.0
2012-02-27,98.81,98.81,92.81,93.34,1692460.0
2012-02-28,93.54,99.96,92.07,99.47,2136080.0
2012-02-29,99.97,101.64,97.54,98.75,1780510.0
2012-03-01,98.75,101.85,98.75,101.01,9315590.0
2012-03-02,102.99,102.99,99.94,101.26,7184365.0
2012-03-05,100.72,102.01,98.38,100.42,6909215.0
2012-03-06,99.43,102.01,97.74,98.79,2006095.0
2012-03-07,98.42,99.78,96.01,97.0,2184685.0
2012-03-09,98.07,100.17,97.91,99.67,1163045.0
2012-03-12,101.03,102.48,100.48,101.69,1643335.0
2012-03-13,102.01,102.5,100.29,100.69,1091470.0
2012-03-14,102.99,104.34,101.03,103.83,2876030.0
2012-03-15,105.57,105.57,101.77,103.25,4049505.0
2012-03-16,103.61,104.35,98.87,99.31,3081515.0
2012-03-19,99.69,99.86,96.57,97.14,1343265.0
2012-03-20,97.47,98.28,95.87,97.26,1768710.0
2012-03-21,97.59,100.59,96.43,100.13,1823610.0
2012-03-22,99.68,100.89,95.8,96.45,3646315.0
2012-03-23,96.98,98.94,95.78,98.59,1539265.0
2012-03-26,98.81,99.24,96.37,96.92,1963005.0
2012-03-27,97.6,98.94,96.41,97.4,1541920.0
2012-03-28,96.97,97.46,94.71,96.39,1518915.0
2012-03-29,95.63,96.73,93.08,94.44,3275375.0
2012-03-30,94.76,98.77,94.76,97.73,2648205.0
2012-04-02,96.98,99.25,96.98,97.59,1736545.0
2012-04-03,98.21,99.44,97.47,98.73,2199465.0
2012-04-04,98.33,98.93,98.12,98.36,1325265.0
2012-04-09,99.3,99.3,96.86,97.42,1351795.0
2012-04-10,98.07,98.07,95.41,96.15,985640.0
2012-04-11,95.01,97.06,94.41,96.37,1555620.0
2012-04-12,96.75,98.82,96.73,98.17,3007055.0
2012-04-13,98.8,99.19,96.37,96.62,1763210.0
2012-04-16,99.07,99.07,96.4,97.02,3419705.0
2012-04-17,97.52,98.27,95.17,96.95,3283530.0
2012-04-18,98.06,98.1,96.16,96.68,1655180.0
2012-04-19,96.3,97.09,94.74,95.2,1422440.0
2012-04-20,94.52,95.59,92.78,93.29,1587180.0
2012-04-23,93.17,93.79,90.91,91.4,1865355.0
2012-04-24,92.29,93.97,91.53,93.12,2685240.0
2012-04-25,93.75,94.38,91.89,93.98,3359705.0
2012-04-26,93.31,95.16,92.84,94.06,8218240.0
2012-04-27,93.91,95.13,92.56,93.33,3354950.0
2012-04-30,92.44,94.77,92.44,94.51,2926765.0
2012-05-02,93.95,95.0,92.69,93.08,3091540.0
2012-05-03,92.75,93.07,89.04,89.79,4172160.0
2012-05-04,89.61,90.87,83.66,84.33,18943435.0
2012-05-07,83.48,84.51,80.39,83.46,11647615.0
2012-05-08,84.46,85.61,80.17,80.89,5740725.0
2012-05-09,79.79,81.43,78.2,78.74,5458700.0
2012-05-10,78.23,80.89,77.5,78.79,3522450.0
2012-05-11,77.95,80.65,77.95,79.65,4327140.0
2012-05-14,79.55,80.35,75.9,76.69,4413070.0
2012-05-15,75.97,78.37,75.5,77.68,11745075.0
2012-05-16,76.85,80.1,76.85,78.69,8652460.0
2012-05-17,78.57,81.45,78.33,78.94,5623460.0
2012-05-18,78.44,79.3,77.26,78.55,4967005.0
2012-05-21,78.57,82.09,78.57,81.8,4073905.0
2012-05-22,82.37,83.29,80.74,82.32,6087630.0
2012-05-23,82.79,82.79,80.04,80.67,3284825.0
2012-05-24,81.14,84.93,79.73,83.98,4630420.0
2012-05-25,83.86,84.28,81.65,82.53,4018005.0
2012-05-28,82.25,85.19,82.25,84.53,2784460.0
2012-05-29,85.3,86.05,84.7,85.32,2604280.0
2012-05-30,85.07,85.07,84.05,84.61,2374835.0
2012-05-31,83.84,86.54,82.49,84.55,35366965.0
2012-06-01,84.21,84.21,80.17,80.8,7506705.0
2012-06-04,80.04,83.97,78.88,83.36,3844765.0
2012-06-05,83.49,85.32,82.94,85.08,3749215.0
2012-06-06,85.69,88.85,85.69,88.37,5183200.0
2012-06-07,89.0,89.34,87.26,88.39,3287595.0
2012-06-08,87.58,89.37,86.95,88.91,3008100.0
2012-06-11,89.74,90.2,86.91,87.67,2209740.0
2012-06-12,86.91,89.94,86.91,89.45,3959675.0
2012-06-13,89.21,89.71,87.78,88.34,4210110.0
2012-06-14,98.14,99.14,95.96,96.62,3178635.0
2012-06-15,97.58,98.46,96.76,97.84,3886355.0
2012-06-18,99.11,99.25,93.4,94.35,6272355.0
2012-06-19,93.42,94.47,91.87,93.21,6358365.0
2012-06-20,94.09,95.14,93.75,94.74,2160905.0
2012-06-21,94.11,97.77,93.41,97.33,2506875.0
2012-06-22,96.4,98.9,95.78,98.64,4681170.0
2012-06-25,98.83,100.5,96.48,97.22,2162080.0
2012-06-26,97.3,99.1,96.93,98.52,3719230.0
2012-06-27,99.12,100.14,99.12,99.86,2585315.0
2012-06-28,100.09,100.85,99.33,100.4,2799500.0
2012-06-29,101.34,102.24,100.54,102.02,1887055.0
2012-07-02,102.59,102.59,101.2,101.36,2094985.0
2012-07-03,102.54,102.54,100.54,100.81,2169795.0
2012-07-04,101.59,102.1,100.79,101.85,1509965.0
2012-07-05,101.69,102.31,100.79,102.03,1925430.0
2012-07-06,102.52,102.52,100.22,101.17,2347480.0
2012-07-09,100.24,100.84,98.62,98.85,2341810.0
2012-07-10,98.64,101.89,98.64,101.62,2414420.0
2012-07-11,101.62,102.73,101.14,102.4,3098600.0
2012-07-12,101.34,102.03,99.81,100.33,1769055.0
2012-07-13,100.66,101.91,99.78,100.07,1011735.0
2012-07-16,100.27,101.75,99.7,101.14,1609400.0
2012-07-17,101.62,102.43,101.34,101.65,1945125.0
2012-07-18,101.76,101.96,99.26,99.65,4957135.0
2012-07-19,101.13,101.13,96.19,96.83,5108855.0
2012-07-20,96.61,97.69,95.94,96.93,1547180.0
2012-07-23,95.91,96.58,94.2,94.77,1670460.0
2012-07-24,94.93,96.19,94.66,95.64,919890.0
2012-07-25,94.93,95.21,93.96,94.36,732705.0
2012-07-26,94.24,94.43,91.14,92.69,4319700.0
2012-07-27,94.66,94.66,89.91,90.45,3965075.0
2012-07-30,90.49,94.34,88.5,93.6,10523225.0
2012-07-31,94.37,94.37,89.53,91.33,8894175.0
2012-08-01,91.86,93.26,91.08,92.46,2966150.0
2012-08-02,91.73,92.29,91.04,91.43,1528120.0
2012-08-03,90.48,91.16,89.78,90.52,2648535.0
2012-08-06,91.73,91.98,90.77,91.01,2042780.0
2012-08-07,90.8,92.5,90.76,91.67,3166910.0
2012-08-08,92.43,92.43,91.45,91.75,2115475.0
2012-08-09,92.07,92.29,89.69,89.85,2196155.0
2012-08-10,89.26,89.78,86.58,87.3,4431950.0
2012-08-13,87.7,88.24,86.62,87.42,2681310.0
2012-08-14,87.63,89.74,87.01,88.89,4939910.0
2012-08-16,89.3,90.4,89.1,89.46,2888470.0
2012-08-17,89.51,89.79,88.11,88.63,2981620.0
2012-08-21,88.81,89.21,88.11,88.65,4912290.0
2012-08-22,87.98,90.27,87.98,89.81,2451255.0
2012-08-23,89.99,91.07,88.98,89.96,3499455.0
2012-08-24,89.18,90.31,88.95,89.66,3164615.0
2012-08-27,89.65,89.68,86.62,86.98,2475975.0
2012-08-28,86.17,88.09,84.91,87.2,4002065.0
2012-08-29,87.28,88.06,86.32,86.9,1297440.0
2012-08-30,86.07,89.08,85.07,88.44,4240675.0
2012-08-31,87.56,88.82,87.04,87.95,3445575.0
2012-09-03,88.43,89.16,87.01,87.33,1064680.0
2012-09-04,86.72,87.99,86.72,87.61,1334355.0
2012-09-05,86.72,87.4,85.05,85.27,3111490.0
2012-09-06,84.91,86.01,84.29,84.85,2417455.0
2012-09-07,85.99,87.8,85.8,87.62,3000135.0
2012-09-10,87.84,88.45,87.56,88.22,1391450.0
2012-09-11,87.31,90.24,87.31,89.97,2915035.0
2012-09-12,90.52,90.9,89.13,89.63,1584460.0
2012-09-13,89.65,90.17,88.58,88.98,1448945.0
2012-09-14,90.42,95.53,90.41,94.77,7171010.0
2012-09-17,95.48,102.54,95.48,101.07,11577615.0
2012-09-18,102.03,104.25,100.91,103.78,8634835.0
2012-09-20,102.73,105.65,99.11,104.06,7896325.0
2012-09-21,104.92,109.26,104.92,108.62,10626945.0
2012-09-24,108.02,109.17,106.63,107.46,5548855.0
2012-09-25,108.19,110.3,106.39,108.52,8106585.0
2012-09-26,107.87,108.51,105.81,107.97,5872365.0
2012-09-27,108.3,108.82,107.11,108.3,5978490.0
2012-09-28,109.27,111.69,108.6,111.05,5068895.0
2012-10-01,111.22,111.84,108.87,109.22,3809615.0
2012-10-03,109.27,109.53,108.16,108.63,1559610.0
2012-10-04,109.2,110.89,108.74,110.47,4389885.0
2012-10-05,111.22,112.08,100.74,110.58,7157055.0
2012-10-08,110.37,110.37,106.79,107.3,3029585.0
2012-10-09,107.88,108.7,106.2,107.57,2291010.0
2012-10-10,107.0,108.51,106.21,106.66,2430120.0
2012-10-11,106.93,110.37,105.25,109.78,3281310.0
2012-10-12,109.94,110.8,107.88,108.19,1125025.0
2012-10-15,108.44,109.68,107.47,108.53,1539805.0
2012-10-16,109.03,109.83,106.21,106.77,1770455.0
2012-10-17,108.08,108.08,105.54,107.23,1709875.0
2012-10-18,107.74,111.89,107.25,111.36,7298045.0
2012-10-19,110.67,112.67,109.29,110.92,3821095.0
2012-10-22,110.25,110.98,108.11,109.2,7116250.0
2012-10-23,107.53,109.97,107.53,109.12,4183225.0
2012-10-25,109.12,109.95,106.49,107.08,2997850.0
2012-10-26,109.12,109.95,106.49,107.08,2997850.0
2012-10-29,105.51,106.5,104.41,104.99,2996075.0
2012-10-30,104.68,106.56,99.01,100.02,7635590.0
2012-10-31,99.7,101.2,98.83,101.01,4215175.0
2012-11-01,100.37,102.59,100.31,102.18,1562475.0
2012-11-02,103.02,103.84,102.03,103.45,2909185.0
2012-11-05,103.43,104.32,103.06,103.68,1383710.0
2012-11-06,103.04,105.33,103.04,104.99,2382185.0
2012-11-07,104.55,109.27,103.86,108.33,4335185.0
2012-11-08,107.05,108.16,106.08,106.82,3026460.0
2012-11-09,106.66,107.59,104.55,105.35,5281625.0
2012-11-12,105.51,106.63,104.81,105.88,1855915.0
2012-11-13,105.51,106.63,104.81,105.88,1855915.0
2012-11-15,104.54,105.4,103.43,104.76,1302145.0
2012-11-16,104.65,105.88,101.83,102.4,1605190.0
2012-11-19,103.29,103.6,101.01,101.43,2960035.0
2012-11-20,101.83,102.31,100.36,100.71,2107990.0
2012-11-21,100.73,102.17,99.64,101.78,2055420.0
2012-11-22,101.93,102.7,100.87,102.17,1743325.0
2012-11-23,102.35,102.73,101.12,101.31,1443635.0
2012-11-26,101.62,102.03,100.36,100.71,1677165.0
2012-11-27,101.2,102.26,101.14,101.6,2640175.0
2012-11-29,102.45,103.84,101.79,102.88,4153755.0
2012-11-30,103.84,107.16,103.16,106.15,4381050.0
2012-12-03,106.25,106.96,105.12,105.53,1824535.0
2012-12-04,105.53,107.8,105.37,107.39,2654360.0
2012-12-05,108.58,109.8,107.58,108.91,3393780.0
2012-12-06,109.95,110.66,107.69,110.15,4238930.0
2012-12-07,110.8,111.91,110.25,111.11,3044335.0
2012-12-10,111.78,115.72,110.5,115.28,5319140.0
2012-12-11,115.75,116.79,113.89,114.92,4447680.0
2012-12-12,115.73,115.73,113.46,114.07,3649940.0
2012-12-13,114.42,116.01,113.25,113.67,3007740.0
2012-12-14,112.86,118.04,111.65,117.13,6021165.0
2012-12-17,118.04,118.31,116.23,117.11,5118035.0
2012-12-18,118.32,119.29,115.08,118.3,6284395.0
2012-12-19,119.68,120.97,118.35,119.9,4188270.0
2012-12-20,119.75,120.39,117.62,119.59,1793565.0
2012-12-21,118.93,118.93,116.64,117.43,2237680.0
2012-12-24,117.69,118.88,116.18,118.2,1366315.0
2012-12-26,118.99,119.84,118.06,119.11,1924185.0
2012-12-27,119.81,120.55,118.33,119.66,2619390.0
2012-12-28,120.49,120.83,118.36,119.39,1999970.0
2012-12-31,119.71,121.87,119.5,120.61,2754860.0
2013-01-01,121.38,123.19,121.24,122.99,1887960.0
2013-01-02,123.35,124.99,123.0,123.55,2304860.0
2013-01-03,124.17,125.14,122.26,123.83,3287400.0
2013-01-04,123.19,124.14,122.23,123.1,2949995.0
2013-01-07,123.47,124.06,121.7,122.27,1281325.0
2013-01-08,122.22,123.44,120.58,122.82,1778660.0
2013-01-09,123.47,123.75,120.55,121.12,2281450.0
2013-01-10,121.79,123.38,121.25,123.0,3365805.0
2013-01-11,123.18,123.46,120.86,121.38,1281270.0
2013-01-14,121.68,122.88,120.13,122.36,3854220.0
2013-01-15,121.52,123.26,121.52,122.2,4212345.0
2013-01-16,121.74,123.05,119.71,121.6,3623420.0
2013-01-17,121.55,122.36,120.26,120.69,5062095.0
2013-01-18,120.97,124.7,120.83,123.14,5187375.0
2013-01-21,123.85,124.84,122.22,122.64,3121220.0
2013-01-22,122.81,125.0,120.98,121.28,3099565.0
2013-01-23,122.5,122.5,117.83,120.76,2339980.0
2013-01-24,120.69,121.77,116.3,116.87,3312220.0
2013-01-25,116.51,123.65,115.54,122.77,8506010.0
2013-01-28,122.77,123.18,120.52,121.1,3353610.0
2013-01-29,121.36,122.63,117.35,117.85,8277585.0
2013-01-30,118.47,119.6,115.29,115.86,4225170.0
2013-01-31,115.68,121.38,115.68,120.79,7073995.0
2013-02-01,120.79,121.95,120.13,120.83,3232220.0
2013-02-04,120.97,121.92,111.11,111.94,29375205.0
2013-02-05,110.25,111.03,108.08,108.9,10999255.0
2013-02-06,109.82,112.05,109.76,110.72,6002535.0
2013-02-07,110.39,111.77,106.84,107.62,9202675.0
2013-02-08,107.89,108.39,106.22,106.94,8170515.0
2013-02-11,107.71,108.37,106.21,106.53,4453615.0
2013-02-12,106.91,107.66,105.55,107.39,3414430.0
2013-02-13,106.35,107.98,105.74,105.92,2218520.0
2013-02-14,105.47,106.68,104.97,105.53,3674385.0
2013-02-15,104.99,106.13,104.28,105.46,2337535.0
2013-02-18,105.65,106.46,105.47,105.72,2284515.0
2013-02-19,104.77,106.77,104.77,106.59,2540565.0
2013-02-20,107.05,107.52,105.65,106.07,2591170.0
2013-02-21,105.44,106.2,103.15,103.81,3239055.0
2013-02-22,103.5,103.95,102.39,103.09,3439080.0
2013-02-25,103.5,103.69,101.23,101.73,2121085.0
2013-02-26,101.48,102.03,100.44,101.14,1626840.0
2013-02-27,101.73,102.97,100.39,102.49,3238365.0
2013-02-28,102.94,103.43,95.46,96.83,7272215.0
2013-03-01,96.88,100.61,96.17,98.66,7162940.0
2013-03-04,97.87,99.81,97.61,98.72,3553510.0
2013-03-05,98.85,100.09,98.15,99.05,2608985.0
2013-03-06,99.94,103.25,99.81,101.56,4664235.0
2013-03-07,101.57,102.31,99.9,101.12,2211435.0
2013-03-08,101.76,102.45,100.82,101.94,2676740.0
2013-03-11,101.94,103.84,101.56,103.27,4508990.0
2013-03-12,103.56,103.83,101.9,103.11,3090945.0
2013-03-13,103.15,103.15,99.7,100.37,2102600.0
2013-03-14,99.95,102.17,98.72,100.92,5870535.0
2013-03-15,100.51,102.01,99.88,100.23,2873310.0
2013-03-18,99.11,100.88,99.1,100.01,2301830.0
2013-03-19,100.25,101.21,97.18,97.68,3991145.0
2013-03-20,97.3,98.23,95.35,95.68,4393640.0
2013-03-21,95.77,96.72,90.2,90.68,5861360.0
2013-03-22,90.42,96.05,90.42,94.19,4916840.0
2013-03-25,95.21,95.8,91.18,91.63,3254515.0
2013-03-26,91.06,93.2,90.7,92.55,3849145.0
2013-03-28,92.55,95.07,92.07,94.02,7476030.0
2013-04-01,94.64,95.66,93.34,95.31,1516305.0
2013-04-02,95.42,97.52,95.13,96.86,1769405.0
2013-04-03,96.4,96.4,92.8,93.56,8579115.0
2013-04-04,92.99,92.99,90.62,91.25,4779750.0
2013-04-05,91.2,92.15,90.68,91.29,2491055.0
