,open,high,low,close,volume
2011-06-08,1133.82,1144.04,1127.34,1132.8,187917.0
2011-06-09,1124.56,1131.69,1119.93,1124.61,168516.0
2011-06-10,1115.44,1148.63,1102.39,1135.34,577994.0
2011-06-13,1129.19,1144.37,1118.22,1133.77,408847.0
2011-06-14,1124.56,1137.43,1118.27,1131.46,290861.0
2011-06-15,1123.82,1132.8,1115.4,1119.93,175755.0
2011-06-16,1106.98,1110.68,1095.78,1104.34,354302.0
2011-06-17,1132.89,1140.3,1074.86,1078.28,1075331.0
2011-06-20,1089.39,1089.39,1045.93,1074.35,523585.0
2011-06-21,1078.24,1082.91,1051.44,1059.59,261594.0
2011-06-22,1059.91,1064.31,1033.95,1039.18,359730.0
2011-06-23,1033.86,1034.78,1010.72,1017.47,556227.0
2011-06-24,1021.82,1041.26,1004.98,1036.26,836966.0
2011-06-27,1027.28,1072.91,1023.67,1066.94,434614.0
2011-06-28,1087.26,1087.26,1057.23,1071.67,267340.0
2011-06-29,1070.88,1094.94,1069.26,1089.34,235700.0
2011-06-30,1096.79,1098.41,1068.15,1073.56,416028.0
2011-07-01,1068.1,1069.03,1045.89,1058.06,447038.0
2011-07-04,1058.85,1077.31,1047.14,1071.62,278505.0
2011-07-05,1069.12,1083.7,1067.64,1079.53,183263.0
2011-07-06,1069.21,1087.4,1069.21,1081.89,179419.0
2011-07-07,1076.43,1100.5,1072.54,1094.67,229229.0
2011-07-08,1096.61,1112.53,1089.44,1096.1,341435.0
2011-07-11,1087.72,1090.32,1069.03,1077.5,162944.0
2011-07-12,1065.79,1066.25,1055.38,1062.04,174207.0
2011-07-13,1068.1,1080.97,1068.1,1078.1,151856.0
2011-07-14,1065.6,1099.94,1065.6,1086.8,368747.0
2011-07-15,1082.96,1096.52,1075.14,1089.9,171029.0
2011-07-18,1082.91,1100.45,1078.28,1087.31,151327.0
2011-07-19,1082.45,1087.45,1072.22,1076.43,245365.0
2011-07-20,1081.71,1089.3,1072.82,1076.15,255318.0
2011-07-21,1069.07,1082.91,1062.18,1070.09,172146.0
2011-07-22,1072.73,1081.06,1069.03,1075.14,376871.0
2011-07-25,1070.6,1096.79,1067.73,1093.32,203872.0
2011-07-26,1088.46,1112.25,1068.8,1089.34,1430916.0
2011-07-27,1094.85,1125.86,1084.95,1119.24,503547.0
2011-07-28,1107.9,1133.82,1090.82,1097.63,653432.0
2011-07-29,1100.5,1129.0,1100.5,1116.83,333021.0
2011-08-01,1120.03,1137.43,1102.76,1119.56,381542.0
2011-08-02,1104.25,1125.3,1104.25,1121.97,271852.0
2011-08-03,1106.51,1130.72,1106.51,1122.06,428422.0
2011-08-04,1108.87,1125.49,1104.52,1110.96,476072.0
2011-08-05,1082.91,1110.68,1081.8,1103.27,363463.0
2011-08-08,1090.73,1117.67,1076.52,1103.04,356035.0
2011-08-09,1082.96,1126.32,1082.91,1121.74,386251.0
2011-08-10,1133.82,1187.87,1125.12,1182.5,819358.0
2011-08-11,1175.98,1186.57,1147.01,1154.78,399042.0
2011-08-12,1156.4,1174.54,1145.85,1153.58,442137.0
2011-08-16,1153.44,1162.14,1129.28,1133.91,340364.0
2011-08-17,1129.19,1139.19,1091.24,1097.72,385046.0
2011-08-18,1107.9,1113.45,1066.85,1073.1,286994.0
2011-08-19,1052.37,1079.62,1049.68,1072.78,271953.0
2011-08-22,1078.75,1087.17,1063.57,1082.36,209465.0
2011-08-23,1083.93,1087.08,1066.62,1071.99,201777.0
2011-08-24,1066.68,1077.67,1022.29,1038.27,650647.0
2011-08-25,1047.12,1052.89,1027.92,1034.82,517715.0
2011-08-26,1040.64,1051.77,976.08,1009.29,341740.0
2011-08-29,1006.13,1031.28,983.77,1005.57,688962.0
2011-08-30,996.9,1023.78,990.85,1016.89,836549.0
2011-09-02,998.72,1014.51,994.06,1005.15,425137.0
2011-09-05,1000.07,1023.03,991.45,1011.25,359484.0
2011-09-06,1014.42,1042.18,1014.42,1027.51,643403.0
2011-09-07,1027.97,1061.93,1018.52,1049.35,720712.0
2011-09-08,1060.06,1063.88,1045.63,1054.48,469276.0
2011-09-09,1058.29,1070.41,1023.73,1027.92,355468.0
2011-09-12,1022.89,1022.89,983.77,995.18,261197.0
2011-09-13,997.32,1021.03,989.03,1001.37,422726.0
2011-09-14,1004.26,1028.48,970.12,1019.73,353955.0
2011-09-15,1010.97,1020.89,987.49,1008.22,781399.0
2011-09-16,997.83,1041.2,992.15,1033.56,1247652.0
2011-09-19,1029.42,1070.03,1021.08,1062.72,1402251.0
2011-09-20,1061.88,1082.42,1040.13,1075.95,1153749.0
2011-09-21,1064.86,1069.89,1040.08,1045.9,448621.0
2011-09-22,1034.07,1038.54,1006.13,1012.74,569850.0
2011-09-23,996.81,1030.49,976.87,1016.28,659223.0
2011-09-26,1028.48,1032.96,992.15,1003.14,413800.0
2011-09-27,1008.83,1034.91,1008.83,1030.49,290896.0
2011-09-28,1034.07,1034.68,994.01,1004.49,282421.0
2011-09-29,994.34,1040.5,984.7,1029.51,662381.0
2011-09-30,1024.76,1032.12,1002.49,1008.92,216286.0
2011-10-03,1009.76,1024.76,999.88,1004.03,421513.0
2011-10-04,1007.99,1039.66,1007.94,1032.07,1755670.0
2011-10-05,1040.59,1051.77,1003.33,1011.3,710373.0
2011-10-07,1038.73,1048.05,1021.78,1037.05,449114.0
2011-10-10,1006.22,1017.16,992.15,997.69,709266.0
2011-10-11,992.15,1012.93,990.47,999.79,704061.0
2011-10-12,994.81,1015.44,992.76,1011.57,337688.0
2011-10-13,1001.51,1009.62,978.18,985.86,816403.0
2011-10-14,978.18,979.11,951.72,956.98,879193.0
2011-10-17,960.06,992.99,940.91,979.67,1683826.0
2011-10-18,975.38,992.06,968.21,980.32,597663.0
2011-10-19,992.15,1000.54,980.32,992.9,585164.0
2011-10-20,991.03,1006.03,978.18,1003.75,522623.0
2011-10-21,1034.07,1041.06,1013.58,1019.68,1422468.0
2011-10-24,1035.94,1047.63,1030.63,1036.31,550386.0
2011-10-25,1045.25,1080.65,1040.78,1072.5,946337.0
2011-10-26,1045.25,1080.65,1040.78,1072.5,946337.0
2011-10-28,1087.17,1103.94,1035.14,1048.98,1538204.0
2011-10-31,998.67,1055.59,987.49,1048.33,2206582.0
2011-11-01,1045.25,1062.02,1036.54,1055.97,860761.0
2011-11-02,1039.66,1058.29,1039.66,1047.12,359122.0
2011-11-03,1043.39,1056.43,1043.39,1052.24,360567.0
2011-11-04,1057.36,1073.95,1040.97,1045.49,738188.0
2011-11-08,1052.7,1056.38,1041.53,1047.26,228195.0
2011-11-09,1051.77,1051.77,998.25,1002.86,667891.0
2011-11-11,1009.85,1017.12,966.07,987.26,739345.0
2011-11-14,995.27,999.42,951.25,956.75,464462.0
2011-11-15,960.71,970.63,923.21,934.86,598891.0
2011-11-16,939.98,939.98,914.36,923.59,606285.0
2011-11-17,920.42,930.62,876.63,882.36,1312556.0
2011-11-18,880.36,884.09,845.01,876.26,1641351.0
2011-11-21,874.77,901.13,867.32,878.54,1261673.0
2011-11-22,887.81,898.99,879.1,893.91,844169.0
2011-11-23,889.35,905.05,879.52,888.37,574204.0
2011-11-24,888.46,930.67,886.6,921.3,656104.0
2011-11-25,924.14,924.24,881.24,884.97,916133.0
2011-11-28,900.81,919.58,892.47,899.36,927553.0
2011-11-29,899.83,913.71,887.35,893.31,423512.0
2011-11-30,891.49,909.38,886.97,905.65,473470.0
2011-12-01,924.14,939.05,892.47,896.43,1036648.0
2011-12-02,897.59,928.8,897.13,924.47,846065.0
2011-12-05,914.88,936.26,913.01,931.18,520465.0
2011-12-07,931.18,945.48,923.21,930.39,533511.0
2011-12-08,934.39,936.12,899.78,909.15,537059.0
2011-12-09,897.59,926.47,890.93,918.37,634649.0
2011-12-12,918.37,922.33,885.95,892.66,546170.0
2011-12-13,886.97,903.09,885.02,891.07,519127.0
2011-12-14,885.02,897.64,872.91,882.83,616851.0
2011-12-15,875.7,875.7,849.1,867.97,539248.0
2011-12-16,867.97,884.92,846.54,867.83,848872.0
2011-12-19,861.73,867.5,838.44,853.95,620878.0
2011-12-20,860.8,863.5,846.54,853.48,366360.0
2011-12-21,862.75,902.72,862.75,896.1,702708.0
2011-12-22,876.63,911.99,876.63,899.78,648188.0
2011-12-23,908.31,920.88,902.02,908.77,372589.0
2011-12-26,916.69,923.21,899.04,903.18,351164.0
2011-12-27,904.58,912.41,886.23,897.27,230303.0
2011-12-28,898.9,905.7,885.25,893.68,232279.0
2011-12-29,888.74,893.87,852.88,858.7,544045.0
2011-12-30,871.04,875.61,848.69,855.49,390624.0
2012-01-02,859.86,879.75,854.27,874.68,531425.0
2012-01-03,882.22,898.71,876.96,887.63,363198.0
2012-01-04,887.81,902.72,878.64,883.39,296634.0
2012-01-05,883.15,883.15,862.29,869.6,458779.0
2012-01-06,865.17,890.42,863.59,884.78,349108.0
2012-01-09,884.92,908.31,883.15,904.63,430392.0
2012-01-10,913.9,925.08,910.4,918.88,356547.0
2012-01-11,920.93,926.94,905.7,920.33,433994.0
2012-01-12,917.44,939.98,914.88,926.47,522575.0
2012-01-13,928.8,940.17,907.38,910.22,516919.0
2012-01-16,903.65,950.09,903.65,939.1,781570.0
2012-01-17,950.23,1043.39,949.39,1032.54,3155235.0
2012-01-18,1035.94,1066.54,1017.77,1026.43,2781735.0
2012-01-19,1040.13,1057.36,1031.28,1052.66,857884.0
2012-01-20,1053.64,1057.36,1010.78,1028.02,729324.0
2012-01-23,1009.85,1092.25,996.86,1081.26,2590616.0
2012-01-24,1087.55,1091.97,1050.84,1078.74,2008468.0
2012-01-25,1077.86,1116.05,1063.88,1099.98,1776429.0
2012-01-27,1087.92,1135.62,1080.37,1127.84,951880.0
2012-01-30,1121.64,1142.14,1103.94,1111.68,656597.0
2012-01-31,1116.05,1127.14,1087.78,1105.53,1045424.0
2012-02-01,1108.6,1143.07,1102.08,1131.7,1040215.0
2012-02-02,1141.21,1149.08,1121.83,1134.36,619866.0
2012-02-03,1136.55,1168.22,1122.57,1155.97,647744.0
2012-02-06,1164.5,1178.47,1150.99,1167.06,560045.0
2012-02-07,1165.43,1175.68,1155.18,1161.66,443305.0
2012-02-08,1162.63,1192.44,1160.26,1179.87,517183.0
2012-02-09,1173.58,1191.42,1169.29,1183.13,541872.0
2012-02-10,1175.72,1186.81,1148.89,1159.47,631791.0
2012-02-13,1157.23,1172.32,1132.12,1141.25,639454.0
2012-02-14,1136.74,1187.32,1136.74,1180.99,899801.0
2012-02-15,1188.72,1234.27,1188.07,1213.69,1011521.0
2012-02-16,1211.08,1280.95,1191.7,1266.6,1510728.0
2012-02-17,1266.04,1272.66,1227.89,1231.15,650578.0
2012-02-21,1226.96,1245.59,1206.6,1220.16,665602.0
2012-02-22,1217.6,1238.37,1193.42,1216.99,510787.0
2012-02-23,1202.69,1217.92,1184.67,1191.89,845227.0
2012-02-24,1201.76,1207.86,1190.4,1197.34,375094.0
2012-02-27,1197.2,1201.76,1150.76,1171.02,345310.0
2012-02-28,1177.07,1191.51,1158.02,1182.76,741718.0
2012-02-29,1187.97,1203.44,1154.25,1168.97,736509.0
2012-03-01,1181.17,1231.57,1162.4,1225.1,1543242.0
2012-03-02,1242.75,1245.27,1217.27,1239.54,924123.0
2012-03-05,1230.36,1242.66,1219.55,1225.24,547959.0
2012-03-06,1212.94,1257.66,1211.4,1240.51,662053.0
2012-03-07,1230.73,1238.93,1193.38,1219.04,438170.0
2012-03-09,1229.71,1266.04,1229.71,1249.6,625544.0
2012-03-12,1258.59,1263.25,1237.81,1245.78,434638.0
2012-03-13,1253.0,1289.33,1253.0,1274.66,863892.0
2012-03-14,1285.6,1303.96,1273.07,1278.06,688965.0
2012-03-15,1271.63,1285.28,1262.41,1272.93,575251.0
2012-03-16,1259.75,1331.21,1247.41,1280.34,1604822.0
2012-03-19,1283.28,1284.49,1260.59,1268.93,323100.0
2012-03-20,1268.93,1269.77,1237.63,1265.3,471359.0
2012-03-21,1271.63,1278.99,1241.82,1269.95,841209.0
2012-03-22,1262.83,1264.83,1230.73,1239.3,437399.0
2012-03-23,1229.75,1230.17,1198.22,1217.18,806817.0
2012-03-26,1225.05,1231.85,1202.13,1208.7,696029.0
2012-03-27,1220.39,1220.63,1172.23,1186.58,1138231.0
2012-03-28,1187.65,1206.37,1168.22,1200.18,584546.0
2012-03-29,1192.26,1229.66,1177.73,1216.53,918118.0
2012-03-30,1219.46,1263.71,1204.6,1258.12,650438.0
2012-04-02,1267.9,1270.89,1240.89,1246.99,486296.0
2012-04-03,1253.0,1257.28,1214.71,1219.97,475271.0
2012-04-04,1219.97,1246.29,1217.46,1225.7,543772.0
2012-04-09,1215.73,1231.01,1187.79,1195.57,420584.0
2012-04-10,1194.31,1206.6,1174.42,1188.53,534399.0
2012-04-11,1176.75,1197.2,1175.72,1185.41,401175.0
2012-04-12,1192.17,1225.7,1189.0,1222.63,671623.0
2012-04-13,1225.28,1257.66,1222.63,1232.27,943900.0
2012-04-16,1222.77,1260.31,1220.3,1250.48,526324.0
2012-04-17,1299.39,1299.39,1235.67,1250.39,583176.0
2012-04-18,1257.66,1273.21,1253.05,1259.99,642609.0
2012-04-19,1271.07,1305.54,1264.55,1296.08,922582.0
2012-04-20,1297.02,1320.12,1285.6,1295.57,816656.0
2012-04-23,1295.95,1311.69,1278.24,1283.32,518905.0
2012-04-24,1280.95,1282.44,1257.42,1270.47,270412.0
2012-04-25,1268.93,1293.99,1268.93,1287.56,593484.0
2012-04-26,1285.6,1303.3,1272.66,1287.42,762098.0
2012-04-27,1286.58,1293.43,1280.15,1287.93,429216.0
2012-04-30,1303.3,1303.3,1265.34,1278.01,956055.0
2012-05-02,1289.8,1289.8,1233.43,1241.73,666676.0
2012-05-03,1238.84,1238.84,1196.26,1201.76,662791.0
2012-05-04,1199.25,1203.16,1174.7,1193.66,644798.0
2012-05-07,1178.42,1238.09,1168.22,1221.18,680698.0
2012-05-08,1233.43,1240.61,1210.19,1216.67,632978.0
2012-05-09,1203.86,1222.26,1197.61,1212.24,330149.0
2012-05-10,1201.9,1216.11,1164.64,1175.54,415223.0
2012-05-11,1162.59,1165.57,1133.85,1150.76,486137.0
2012-05-14,1150.52,1171.95,1147.59,1163.57,491946.0
2012-05-15,1153.32,1155.09,1122.67,1134.03,567302.0
2012-05-16,1120.01,1120.01,1087.5,1110.56,673604.0
2012-05-17,1117.92,1134.69,1106.74,1122.85,599674.0
2012-05-18,1094.86,1111.4,1076.93,1086.85,612497.0
2012-05-21,1093.0,1132.78,1090.48,1126.11,413870.0
2012-05-22,1135.48,1140.83,1065.14,1075.02,950870.0
2012-05-23,1062.95,1084.29,1039.66,1074.22,782054.0
2012-05-24,1051.68,1070.27,1039.15,1066.17,955704.0
2012-05-25,1055.5,1071.34,1033.14,1042.46,921129.0
2012-05-28,1047.21,1052.7,1023.08,1028.06,874095.0
2012-05-29,1035.0,1058.48,1029.42,1051.17,817104.0
2012-05-30,1035.98,1078.18,1034.07,1072.32,1151146.0
2012-05-31,1051.77,1056.76,1018.38,1024.99,3301123.0
2012-06-01,1031.23,1042.08,997.74,1001.33,879733.0
2012-06-04,996.53,1004.26,979.11,994.48,548592.0
2012-06-05,1003.8,1015.35,985.91,1005.19,605028.0
2012-06-06,1006.03,1039.48,1002.72,1032.16,925831.0
2012-06-07,1043.39,1067.98,1034.63,1065.05,984712.0
2012-06-08,1059.23,1059.23,1035.14,1047.16,456053.0
2012-06-11,1054.57,1065.19,1026.62,1034.54,724281.0
2012-06-12,1028.48,1073.95,1027.88,1066.26,534252.0
2012-06-13,1060.16,1065.75,1027.09,1031.98,1333440.0
2012-06-14,1034.21,1048.33,999.74,1006.22,882665.0
2012-06-15,1019.17,1034.07,1003.61,1031.09,685861.0
2012-06-18,1038.73,1050.33,1009.39,1017.12,610175.0
2012-06-19,1015.44,1028.2,1002.77,1016.33,430252.0
2012-06-20,1014.51,1017.82,999.6,1002.77,616008.0
2012-06-21,1006.13,1019.17,989.45,1014.37,844982.0
2012-06-22,1004.26,1037.15,1001.0,1026.71,904652.0
2012-06-25,1030.91,1056.34,1030.91,1037.71,910242.0
2012-06-26,1038.73,1044.27,1029.46,1037.05,302263.0
2012-06-27,1044.32,1047.12,1033.14,1044.97,532527.0
2012-06-28,1049.86,1054.57,1034.4,1044.18,516495.0
2012-06-29,1062.02,1095.56,1062.02,1089.74,1346720.0
2012-07-02,1099.28,1122.39,1076.0,1097.89,1141219.0
2012-07-03,1106.74,1119.03,1104.36,1110.14,973813.0
2012-07-04,1115.35,1140.74,1115.35,1137.62,1044761.0
2012-07-05,1132.4,1164.5,1130.49,1155.46,1278118.0
2012-07-06,1155.51,1157.04,1128.63,1132.36,611047.0
2012-07-09,1129.1,1130.03,1102.78,1106.51,403988.0
2012-07-10,1111.4,1144.75,1100.22,1137.06,794615.0
2012-07-11,1130.96,1134.69,1117.96,1121.08,407383.0
2012-07-12,1117.73,1132.82,1107.81,1113.82,559552.0
2012-07-13,1118.15,1125.28,1095.23,1102.96,592804.0
2012-07-16,1108.6,1129.98,1097.79,1120.99,599666.0
2012-07-17,1127.7,1132.59,1109.16,1114.38,273112.0
2012-07-18,1115.45,1144.93,1105.62,1142.7,508727.0
2012-07-19,1094.63,1094.63,1034.07,1040.87,8345304.0
2012-07-20,1020.33,1072.92,1019.87,1069.01,4553438.0
2012-07-23,1030.35,1031.28,1000.81,1006.08,4040249.0
2012-07-24,1011.71,1042.46,1011.02,1031.19,2373402.0
2012-07-25,1020.1,1032.02,1011.67,1027.51,1202467.0
2012-07-26,1034.07,1048.61,1023.45,1032.72,2109342.0
2012-07-27,1047.81,1048.0,1030.39,1036.82,884839.0
2012-07-30,1010.88,1047.58,1008.59,1043.3,1353345.0
2012-07-31,1038.73,1059.79,1036.63,1057.22,708501.0
2012-08-01,1056.43,1065.75,1041.99,1048.61,704104.0
2012-08-02,1052.52,1056.43,1039.66,1048.37,429857.0
2012-08-03,1043.2,1047.91,1033.09,1044.18,297511.0
2012-08-06,1056.43,1062.95,1048.05,1059.83,425446.0
2012-08-07,1061.97,1070.36,1052.7,1068.5,556437.0
2012-08-08,1062.58,1072.5,1058.29,1062.11,568514.0
2012-08-09,1063.88,1086.24,1059.23,1066.49,895054.0
2012-08-10,1065.75,1095.42,1062.63,1086.06,638608.0
2012-08-13,1098.63,1113.26,1096.68,1103.9,838204.0
2012-08-14,1110.04,1116.6,1087.54,1110.88,418219.0
2012-08-16,1117.35,1123.16,1096.91,1099.35,396861.0
2012-08-17,1115.66,1120.16,1097.99,1103.99,1988327.0
2012-08-21,1115.66,1122.22,1102.63,1113.69,1186236.0
2012-08-22,1110.97,1130.66,1106.33,1109.24,700024.0
2012-08-23,1112.15,1117.58,1103.47,1107.22,304311.0
2012-08-24,1107.41,1118.47,1088.47,1115.94,470889.0
2012-08-27,1120.3,1123.63,1091.33,1094.85,355903.0
2012-08-28,1092.41,1109.38,1083.79,1091.71,432474.0
2012-08-29,1094.33,1099.72,1082.15,1094.85,630103.0
2012-08-30,1087.58,1091.29,1062.32,1072.16,896906.0
2012-08-31,1067.29,1076.75,1059.41,1071.88,392594.0
2012-09-03,1059.6,1096.96,1059.6,1089.88,445403.0
2012-09-04,1089.88,1105.35,1075.82,1101.27,417884.0
2012-09-05,1096.91,1105.35,1089.46,1101.13,421800.0
2012-09-06,1096.91,1121.29,1096.91,1109.52,767955.0
2012-09-07,1121.29,1132.54,1116.88,1129.73,1285056.0
2012-09-10,1136.29,1144.49,1122.79,1130.76,474322.0
2012-09-11,1123.63,1144.68,1117.26,1138.02,498747.0
2012-09-12,1140.04,1148.71,1136.57,1143.98,482824.0
2012-09-13,1145.94,1153.02,1128.79,1134.98,347562.0
2012-09-14,1149.41,1188.6,1149.41,1182.32,1197005.0
2012-09-17,1200.98,1241.76,1195.4,1199.38,1338378.0
2012-09-18,1209.32,1211.85,1188.93,1196.24,640871.0
2012-09-20,1172.85,1220.48,1172.85,1202.76,940325.0
2012-09-21,1213.17,1235.01,1206.74,1229.81,800094.0
2012-09-24,1232.85,1284.23,1228.31,1270.03,994282.0
2012-09-25,1275.79,1282.92,1234.78,1239.14,693537.0
2012-09-26,1226.34,1246.54,1216.4,1230.13,909320.0
2012-09-27,1235.57,1258.17,1235.15,1247.9,1272235.0
2012-09-28,1260.98,1284.42,1257.23,1266.23,1241053.0
2012-10-01,1274.11,1296.42,1263.42,1273.17,865209.0
2012-10-03,1273.17,1288.45,1269.84,1278.28,639206.0
2012-10-04,1285.59,1321.78,1277.48,1303.64,1104971.0
2012-10-05,1312.08,1320.98,1182.41,1301.01,987181.0
2012-10-08,1295.67,1321.83,1289.25,1298.9,1099782.0
2012-10-09,1312.54,1317.23,1300.82,1305.61,755966.0
2012-10-10,1298.48,1307.39,1290.04,1292.81,450007.0
2012-10-11,1298.48,1304.11,1263.32,1283.67,1280918.0
2012-10-12,1270.82,1300.82,1270.82,1286.34,792185.0
2012-10-15,1288.45,1297.82,1250.67,1254.65,710035.0
2012-10-16,1258.64,1286.95,1254.04,1281.65,860593.0
2012-10-17,1292.71,1302.23,1277.81,1282.68,896249.0
2012-10-18,1287.47,1301.76,1285.45,1292.62,559121.0
2012-10-19,1287.65,1295.67,1277.57,1283.71,243014.0
2012-10-22,1276.92,1291.82,1269.0,1284.28,278367.0
2012-10-23,1279.73,1291.82,1275.98,1281.51,351522.0
2012-10-25,1283.48,1290.93,1263.79,1283.34,540856.0
2012-10-26,1283.48,1290.93,1263.79,1283.34,540856.0
2012-10-29,1284.42,1287.23,1269.04,1277.11,665083.0
2012-10-30,1266.6,1330.36,1254.42,1303.92,1697578.0
2012-10-31,1298.48,1353.61,1295.01,1348.08,2341085.0
2012-11-01,1349.11,1375.36,1348.26,1368.56,1719118.0
2012-11-02,1374.42,1385.06,1363.26,1374.33,1151250.0
2012-11-05,1370.67,1395.0,1367.62,1385.91,741504.0
2012-11-06,1376.34,1382.81,1352.95,1360.92,915224.0
2012-11-07,1358.15,1385.91,1357.59,1375.5,486738.0
2012-11-08,1360.55,1381.12,1360.45,1368.56,459052.0
2012-11-09,1368.56,1382.86,1366.45,1371.98,578089.0
2012-11-12,1381.92,1381.92,1353.7,1363.26,290527.0
2012-11-13,1381.92,1381.92,1353.7,1363.26,290527.0
2012-11-15,1355.95,1384.73,1350.75,1374.47,788772.0
2012-11-16,1369.73,1384.73,1344.61,1348.26,376344.0
2012-11-19,1355.58,1412.58,1355.58,1400.91,1688460.0
2012-11-20,1410.98,1414.83,1394.06,1405.64,1032949.0
2012-11-21,1406.53,1410.0,1387.64,1399.27,421427.0
2012-11-22,1406.3,1419.89,1396.22,1400.16,427099.0
2012-11-23,1407.23,1409.11,1392.23,1400.02,223808.0
2012-11-26,1407.33,1407.47,1392.23,1398.66,381166.0
2012-11-27,1404.42,1415.11,1399.78,1404.09,531466.0
2012-11-29,1406.3,1410.47,1382.06,1396.08,639078.0
2012-11-30,1399.03,1405.36,1378.36,1381.78,432369.0
2012-12-03,1387.55,1410.28,1387.03,1396.83,710972.0
2012-12-04,1408.17,1408.17,1383.47,1388.06,326134.0
2012-12-05,1394.11,1396.92,1380.05,1385.06,368330.0
2012-12-06,1388.3,1394.06,1368.28,1389.94,340106.0
2012-12-07,1396.92,1443.7,1396.92,1415.63,1272135.0
2012-12-10,1410.98,1428.33,1397.16,1400.11,314521.0
2012-12-11,1396.83,1406.3,1374.98,1385.58,309880.0
2012-12-12,1392.23,1398.75,1371.66,1383.8,652425.0
2012-12-13,1389.42,1402.55,1378.17,1382.06,536596.0
2012-12-14,1385.91,1395.05,1360.36,1384.97,464608.0
2012-12-17,1396.92,1416.42,1388.06,1405.97,879034.0
2012-12-18,1406.3,1410.94,1379.91,1383.19,579109.0
2012-12-19,1394.44,1422.19,1392.14,1415.44,960012.0
2012-12-20,1419.14,1434.56,1415.67,1425.19,626581.0
2012-12-21,1418.48,1426.83,1406.39,1410.89,505267.0
2012-12-24,1403.72,1407.09,1383.19,1386.52,338405.0
2012-12-26,1386.14,1400.58,1385.67,1387.64,260198.0
2012-12-27,1396.92,1407.23,1383.19,1389.42,588291.0
2012-12-28,1396.92,1422.24,1391.39,1406.67,453955.0
2012-12-31,1408.64,1419.42,1393.87,1396.97,187038.0
2013-01-01,1403.48,1428.8,1392.19,1419.8,446063.0
2013-01-02,1423.92,1468.17,1423.92,1460.11,801361.0
2013-01-03,1469.11,1469.11,1444.08,1446.89,584243.0
2013-01-04,1445.67,1461.52,1443.33,1448.91,361754.0
2013-01-07,1456.45,1501.69,1456.45,1485.61,951298.0
2013-01-08,1494.33,1494.42,1472.86,1476.47,640368.0
2013-01-09,1471.92,1495.74,1464.05,1471.55,671715.0
2013-01-10,1477.64,1489.74,1466.44,1474.08,911264.0
2013-01-11,1473.8,1493.44,1460.39,1467.47,812488.0
2013-01-14,1471.92,1479.42,1435.36,1442.95,1491642.0
2013-01-15,1448.49,1467.14,1446.8,1449.42,693345.0
2013-01-16,1443.8,1462.55,1389.7,1399.92,1202364.0
2013-01-17,1393.27,1426.64,1393.27,1400.77,986779.0
2013-01-18,1413.61,1466.49,1408.64,1450.78,1741932.0
2013-01-21,1457.86,1483.92,1453.88,1476.24,1538191.0
2013-01-22,1482.24,1495.27,1469.16,1472.02,930310.0
2013-01-23,1485.05,1487.25,1467.42,1475.39,841493.0
2013-01-24,1477.55,1479.42,1433.2,1442.67,575646.0
2013-01-25,1452.24,1505.68,1445.91,1499.53,2993882.0
2013-01-28,1519.74,1531.83,1500.52,1507.69,1157319.0
2013-01-29,1507.55,1526.3,1488.8,1493.53,703176.0
2013-01-30,1503.75,1521.38,1496.3,1501.83,649445.0
2013-01-31,1494.43,1515.05,1479.47,1482.8,933230.0
2013-02-01,1486.17,1520.49,1481.3,1509.14,895967.0
2013-02-04,1511.3,1515.8,1491.61,1499.49,416405.0
2013-02-05,1493.49,1509.89,1490.67,1500.38,491977.0
2013-02-06,1509.43,1536.61,1509.43,1526.16,1082611.0
2013-02-07,1525.32,1527.14,1513.55,1521.0,480018.0
2013-02-08,1523.49,1529.96,1478.63,1488.52,659412.0
2013-02-11,1494.14,1495.27,1458.66,1461.42,361453.0
2013-02-12,1464.0,1485.05,1451.44,1461.56,442763.0
2013-02-13,1462.27,1471.92,1434.42,1436.72,598533.0
2013-02-14,1420.45,1423.59,1384.12,1392.47,1655638.0
2013-02-15,1384.97,1392.23,1372.08,1382.91,688998.0
2013-02-18,1383.8,1392.23,1374.89,1387.36,457163.0
2013-02-19,1379.34,1429.55,1371.89,1416.84,814306.0
2013-02-20,1409.34,1416.84,1389.75,1414.08,639004.0
2013-02-21,1400.67,1413.7,1359.56,1375.83,957074.0
2013-02-22,1371.98,1375.36,1340.76,1348.55,648683.0
2013-02-25,1351.92,1368.7,1348.4,1353.89,399084.0
2013-02-26,1350.05,1350.05,1304.2,1316.58,686212.0
2013-02-27,1312.54,1340.53,1291.17,1320.56,504783.0
2013-02-28,1326.89,1330.17,1256.57,1269.75,2957853.0
2013-03-01,1278.79,1346.67,1277.15,1335.42,935306.0
2013-03-04,1320.14,1328.29,1304.01,1311.37,277745.0
2013-03-05,1307.86,1354.55,1307.86,1341.37,620394.0
2013-03-06,1344.84,1352.11,1323.14,1335.47,436690.0
2013-03-07,1330.83,1363.92,1321.78,1358.81,425637.0
2013-03-08,1368.8,1381.87,1327.45,1339.69,756489.0
2013-03-11,1349.01,1357.55,1325.67,1329.37,372123.0
2013-03-12,1322.53,1340.67,1314.14,1328.48,423192.0
2013-03-13,1316.29,1325.39,1285.36,1288.4,328461.0
2013-03-14,1286.29,1335.89,1275.75,1330.17,627771.0
2013-03-15,1335.04,1338.61,1300.92,1318.83,444509.0
2013-03-18,1303.17,1306.82,1270.96,1276.03,369621.0
