,open,high,low,close,volume
2013-04-03,75.43,75.78,73.19,73.54,792914.0
2013-04-04,73.24,73.81,72.71,72.93,785683.0
2013-04-05,72.62,73.63,71.75,73.46,1231376.0
2013-04-08,73.41,74.03,72.36,72.93,604084.0
2013-04-09,72.4,73.89,72.4,72.8,1097983.0
2013-04-10,72.93,73.98,71.48,73.68,784037.0
2013-04-11,73.68,74.11,72.8,73.32,696426.0
2013-04-12,72.8,73.81,72.8,73.19,483071.0
2013-04-15,73.11,74.99,73.02,73.5,669221.0
2013-04-16,73.5,75.87,73.5,75.43,798135.0
2013-04-17,75.87,76.53,74.86,75.6,878864.0
2013-04-18,75.6,79.29,75.08,78.67,2115069.0
2013-04-22,78.94,82.71,78.94,82.18,2896952.0
2013-04-23,82.18,82.75,79.42,80.78,2345408.0
2013-04-25,81.13,81.7,80.3,80.82,750486.0
2013-04-26,80.69,81.13,79.03,79.86,864533.0
2013-04-29,79.68,83.59,79.68,83.45,1911684.0
2013-04-30,83.85,85.6,81.83,84.73,3047303.0
2013-05-02,84.38,85.3,83.59,84.2,950326.0
2013-05-03,85.03,87.45,82.8,86.66,2862878.0
2013-05-06,86.83,88.15,85.52,87.45,2524112.0
2013-05-07,87.27,89.02,86.13,88.1,1577257.0
2013-05-08,88.59,89.07,85.21,86.0,2259248.0
2013-05-09,86.39,86.57,82.53,83.24,3289228.0
2013-05-10,83.89,84.2,82.01,82.84,2744468.0
2013-05-13,82.45,83.15,78.67,78.98,2780208.0
2013-05-14,79.33,79.51,77.18,77.67,1821984.0
2013-05-15,77.67,79.95,77.67,79.6,1997742.0
2013-05-16,79.81,81.57,79.81,80.78,2254834.0
2013-05-17,81.13,81.31,79.38,80.43,813182.0
2013-05-20,80.69,81.04,79.29,80.25,1160784.0
2013-05-21,79.81,82.14,79.29,79.99,2037947.0
2013-05-22,79.42,81.13,77.89,78.32,1781148.0
2013-05-23,78.06,78.06,74.77,76.0,1571132.0
2013-05-24,76.13,76.39,74.55,75.43,1852517.0
2013-05-27,74.68,79.73,74.68,79.42,1511864.0
2013-05-28,80.25,80.25,78.19,79.2,940301.0
2013-05-29,79.2,79.73,77.84,79.33,952027.0
2013-05-30,80.25,81.13,78.32,78.89,2214324.0
2013-05-31,78.94,79.29,77.18,78.37,1362950.0
2013-06-03,77.62,78.85,77.18,78.24,591418.0
2013-06-04,77.8,79.77,77.75,78.85,1346272.0
2013-06-05,78.94,80.47,78.19,80.03,1127269.0
2013-06-06,79.99,82.45,79.24,81.7,1844506.0
2013-06-07,82.45,82.62,79.51,79.81,1604329.0
2013-06-10,80.25,80.82,78.5,78.94,1623504.0
2013-06-11,78.5,79.73,76.79,78.54,1778789.0
2013-06-12,78.5,81.39,77.36,80.65,2209609.0
2013-06-13,75.6,75.6,59.33,60.12,37466798.0
2013-06-14,63.15,63.85,54.91,56.79,53761980.0
2013-06-17,55.91,58.33,53.77,56.05,28282801.0
2013-06-18,56.48,57.8,54.55,54.91,23751976.0
2013-06-19,55.12,55.34,53.11,53.46,11203982.0
2013-06-20,52.63,55.12,52.19,53.94,13366823.0
2013-06-21,53.63,54.64,47.89,50.26,12928014.0
2013-06-24,49.99,51.88,49.07,51.22,9168835.0
2013-06-25,51.75,52.1,49.16,49.42,12000459.0
2013-06-26,49.91,50.7,49.16,49.51,8966799.0
2013-06-27,49.99,50.39,48.06,49.51,9077235.0
2013-06-28,50.3,50.3,48.77,49.56,6188791.0
2013-07-01,49.91,53.68,49.47,52.98,10495962.0
2013-07-02,53.06,54.12,52.1,52.54,8623311.0
2013-07-03,52.36,53.72,51.44,52.71,8572482.0
2013-07-04,52.36,54.64,52.36,53.41,7282742.0
2013-07-05,53.72,54.29,53.11,53.81,4481288.0
2013-07-08,53.15,53.63,52.32,52.89,3880222.0
2013-07-09,52.93,56.18,52.93,55.43,5886887.0
2013-07-10,55.61,56.31,54.51,55.48,9891019.0
2013-07-11,56.57,56.92,55.69,56.35,8191043.0
2013-07-12,56.84,57.98,56.66,57.67,6126017.0
2013-07-15,57.89,59.42,57.45,59.07,4673863.0
2013-07-16,57.71,60.47,57.32,59.82,7244569.0
2013-07-17,59.64,63.06,59.47,62.45,8589160.0
2013-07-18,62.93,63.33,61.7,62.89,12498640.0
2013-07-19,62.71,63.38,61.7,62.14,7129059.0
2013-07-22,62.1,62.23,60.73,61.65,5643891.0
2013-07-23,62.27,62.49,59.14,59.84,4052739.0
2013-07-24,59.71,60.77,57.5,58.3,5223950.0
2013-07-25,58.3,62.01,58.3,60.77,6000726.0
2013-07-26,61.43,61.57,59.18,60.28,2625370.0
2013-07-29,60.06,61.08,59.27,59.62,2887344.0
2013-07-30,60.06,60.81,59.27,60.11,2980375.0
2013-07-31,60.06,60.73,54.37,59.45,3864040.0
2013-08-01,59.18,59.75,55.47,57.33,2567153.0
2013-08-02,57.94,59.36,56.8,58.21,2153034.0
2013-08-05,58.08,58.61,54.81,56.66,1360479.0
2013-08-06,56.09,57.06,54.85,55.74,1478933.0
2013-08-07,55.38,56.84,52.56,53.26,10694399.0
2013-08-08,53.79,55.12,53.57,54.45,5624444.0
2013-08-12,54.32,57.55,54.32,55.6,4626368.0
2013-08-13,55.65,57.86,55.51,57.68,7041983.0
2013-08-14,57.86,58.3,57.19,57.77,3355946.0
2013-08-16,57.37,60.28,56.84,57.5,7319251.0
2013-08-19,57.24,57.24,55.16,55.78,2501956.0
2013-08-20,55.65,57.9,54.45,56.75,2061469.0
2013-08-21,57.68,58.12,55.43,55.65,5540771.0
2013-08-22,55.34,56.66,54.32,55.82,2379270.0
2013-08-23,56.0,56.31,53.97,54.81,2773187.0
2013-08-26,55.29,56.97,55.16,56.09,3624154.0
2013-08-27,56.97,57.15,54.01,54.5,3031342.0
2013-08-28,52.73,55.29,52.47,54.76,3465391.0
2013-08-29,54.76,58.08,53.57,56.62,3528636.0
2013-08-30,56.53,57.5,54.76,55.6,2203820.0
2013-09-02,55.65,56.66,55.43,56.13,1326893.0
2013-09-03,56.09,56.62,54.45,54.98,1769320.0
2013-09-04,55.38,57.41,54.5,57.33,5370503.0
2013-09-05,58.74,59.62,56.88,57.41,2411101.0
2013-09-06,57.77,57.86,56.27,57.41,1450409.0
2013-09-10,58.25,58.25,55.96,56.66,2161289.0
2013-09-11,56.4,57.46,56.0,56.53,1761571.0
2013-09-12,56.66,58.65,55.87,56.57,3307306.0
2013-09-13,56.75,57.77,56.18,57.37,1373141.0
2013-09-16,58.12,58.92,57.15,58.03,3462758.0
2013-09-17,58.03,59.62,57.06,59.0,3186296.0
2013-09-18,59.62,60.02,58.21,58.78,2347136.0
2013-09-19,60.06,60.64,59.14,59.93,2426790.0
2013-09-20,60.51,65.94,58.43,64.26,9130122.0
2013-09-23,62.71,63.73,59.98,60.33,4339382.0
2013-09-24,60.06,61.74,59.84,60.95,3974601.0
2013-09-25,61.04,61.12,59.18,60.42,3254349.0
2013-09-26,60.33,60.68,59.67,60.06,3457431.0
2013-09-27,59.62,60.15,58.52,58.96,2287781.0
2013-09-30,58.34,60.9,58.34,58.87,2171108.0
2013-10-01,58.74,58.83,53.62,57.81,4801216.0
2013-10-03,58.3,59.8,57.99,58.74,1753264.0
2013-10-04,59.0,59.53,57.9,58.87,1108149.0
2013-10-07,59.4,62.93,59.09,61.61,6033964.0
2013-10-08,63.24,64.48,61.74,62.32,5867969.0
2013-10-09,62.01,62.1,60.2,60.59,4261284.0
2013-10-10,60.06,61.39,59.22,59.53,3103526.0
2013-10-11,61.48,61.48,58.92,59.09,2650548.0
2013-10-14,59.8,59.84,58.43,58.74,1949981.0
2013-10-15,59.14,59.45,57.19,57.55,1537940.0
2013-10-17,58.25,59.93,57.94,59.05,2553969.0
2013-10-18,58.47,59.98,58.47,59.18,1723452.0
2013-10-21,58.74,60.37,58.74,59.89,2249114.0
2013-10-22,59.49,62.54,59.49,61.92,4233270.0
2013-10-23,62.18,62.71,60.11,60.77,3450948.0
2013-10-24,60.77,61.92,59.93,60.15,2009433.0
2013-10-25,59.84,61.57,59.84,61.12,1858337.0
2013-10-28,61.57,61.96,60.37,60.86,2766239.0
2013-10-29,60.77,61.57,59.84,60.81,2454571.0
2013-10-30,61.08,61.12,59.62,60.02,2648435.0
2013-10-31,60.42,60.77,59.4,60.15,3724444.0
2013-11-01,60.06,65.63,60.06,65.19,13118845.0
2013-11-05,64.3,66.69,61.61,65.41,5480346.0
2013-11-06,65.72,67.35,64.57,64.97,3986838.0
2013-11-07,64.92,66.86,64.04,64.57,2885489.0
2013-11-08,64.35,64.44,61.7,63.29,6392547.0
2013-11-11,64.83,67.13,64.57,65.85,9291122.0
2013-11-12,67.92,68.37,60.99,62.01,11255179.0
2013-11-13,61.65,63.46,61.21,62.01,3486202.0
2013-11-14,62.71,64.22,62.71,63.91,2213287.0
2013-11-18,64.3,65.54,64.04,65.36,2330783.0
2013-11-19,65.36,70.49,64.57,69.74,8235760.0
2013-11-20,69.87,70.84,67.13,67.79,8219632.0
2013-11-21,67.53,69.12,65.54,66.56,5264382.0
2013-11-22,67.17,69.07,66.42,67.57,4163645.0
2013-11-25,68.01,69.56,67.66,68.59,2227407.0
2013-11-26,68.45,69.12,66.95,67.35,2078430.0
2013-11-27,67.57,69.21,66.33,68.45,3076874.0
2013-11-28,69.69,73.36,69.12,71.5,16054027.0
2013-11-29,72.08,72.69,70.49,71.1,5306898.0
2013-12-02,71.19,73.05,71.19,71.55,3188438.0
2013-12-03,71.55,71.86,68.81,69.29,6256112.0
2013-12-04,68.76,71.24,68.45,69.07,6482756.0
2013-12-05,70.49,70.93,69.07,69.6,4417237.0
2013-12-06,69.96,70.8,69.21,70.22,2399030.0
2013-12-09,71.06,72.56,70.22,72.03,4313455.0
2013-12-10,71.9,73.18,70.57,71.86,4891929.0
2013-12-11,71.55,74.37,71.37,73.27,8427670.0
2013-12-12,73.27,74.64,72.92,73.31,6146820.0
2013-12-13,72.43,73.71,71.86,72.43,3882163.0
2013-12-16,72.69,75.96,71.37,74.9,6659544.0
2013-12-17,77.73,81.39,74.51,76.54,33930897.0
2013-12-18,76.85,78.97,75.21,78.35,12111031.0
2013-12-19,78.61,80.47,77.91,78.52,11904032.0
2013-12-20,77.95,82.68,77.02,81.7,19223389.0
2013-12-23,81.17,83.91,80.82,82.59,7511517.0
2013-12-24,82.41,89.96,82.15,89.12,29189768.0
2013-12-26,89.65,90.54,85.28,85.94,16852698.0
2013-12-27,85.72,89.52,85.72,88.95,11473431.0
2013-12-30,89.26,91.86,88.02,89.52,21504946.0
2013-12-31,98.44,102.95,91.11,94.69,42563183.0
2014-01-01,95.35,95.4,92.04,92.57,10509799.0
2014-01-02,92.75,94.73,89.26,90.76,17711345.0
2014-01-03,90.1,93.36,89.39,92.75,8170579.0
2014-01-06,92.92,95.26,92.75,93.54,13223802.0
2014-01-07,94.51,98.62,92.88,93.94,24937835.0
2014-01-08,94.51,100.43,93.81,99.55,33996072.0
2014-01-09,99.81,101.62,94.87,97.6,21017575.0
2014-01-10,98.49,100.12,96.01,98.8,12623259.0
2014-01-13,98.93,104.14,96.28,103.39,13361553.0
2014-01-14,103.34,104.71,102.33,103.48,11635435.0
2014-01-15,103.96,104.01,100.3,100.92,6958134.0
2014-01-16,101.53,103.79,101.22,102.81,9658578.0
2014-01-17,102.11,103.74,99.59,100.56,4933548.0
2014-01-20,100.69,103.52,99.68,102.86,4178427.0
2014-01-21,102.86,103.48,100.92,102.28,4630215.0
2014-01-22,102.46,104.49,100.16,100.92,9567151.0
2014-01-23,99.81,101.45,99.68,100.52,3838412.0
2014-01-24,99.81,99.99,95.66,96.1,5949152.0
2014-01-27,95.13,98.66,89.92,91.77,10840083.0
2014-01-28,92.52,98.0,92.44,97.12,11944739.0
2014-01-29,98.04,99.24,93.89,94.91,4460605.0
2014-01-30,93.63,96.68,92.22,95.53,4371955.0
2014-01-31,96.37,100.78,95.84,100.08,6826962.0
2014-02-03,99.37,101.53,98.31,99.63,6587705.0
2014-02-04,98.04,100.21,96.41,99.55,4747446.0
2014-02-05,99.9,100.3,97.38,99.68,4804602.0
2014-02-06,100.12,100.96,97.96,99.37,5610304.0
2014-02-07,99.81,102.81,98.93,100.78,3785511.0
2014-02-10,102.15,105.73,102.15,103.83,10495666.0
2014-02-11,104.85,105.73,103.83,104.76,6247897.0
2014-02-12,105.51,105.51,103.17,104.58,6232541.0
2014-02-13,106.7,107.63,102.64,103.43,12686488.0
2014-02-14,103.79,104.49,101.09,103.92,5628302.0
2014-02-17,104.32,105.24,103.34,104.89,3675411.0
2014-02-18,105.11,106.61,102.42,103.65,5759927.0
2014-02-19,103.52,105.99,103.43,105.64,5544974.0
2014-02-20,105.07,110.32,104.8,109.62,13923748.0
2014-02-21,109.88,111.12,109.26,110.15,6987606.0
2014-02-24,108.95,111.87,108.95,111.12,3814537.0
2014-02-25,112.09,113.9,111.34,113.63,7187354.0
2014-02-26,113.41,114.69,113.37,113.9,7875823.0
2014-02-28,113.94,117.74,113.15,116.28,4178760.0
2014-03-03,116.99,117.26,112.13,113.02,4369013.0
2014-03-04,113.24,117.61,112.62,116.55,6239009.0
2014-03-05,117.04,117.04,113.68,114.34,2779110.0
2014-03-06,114.56,117.61,114.21,116.99,5788165.0
2014-03-07,117.48,118.71,113.99,115.0,6248951.0
2014-03-10,114.65,115.53,111.12,112.18,3761484.0
2014-03-11,112.49,116.51,110.41,114.69,7692591.0
2014-03-12,114.83,115.4,112.53,113.68,3017450.0
2014-03-13,114.74,118.63,114.65,115.84,6486900.0
2014-03-14,115.75,117.92,113.94,117.34,3008485.0
2014-03-18,117.96,120.66,117.74,120.08,5546086.0
2014-03-19,121.01,122.11,119.6,120.13,5099350.0
2014-03-20,119.69,122.78,119.33,121.41,5025585.0
2014-03-21,121.89,127.37,121.89,126.8,8888535.0
2014-03-24,129.14,131.79,127.72,130.99,7376499.0
2014-03-25,130.2,146.76,130.15,138.46,29302054.0
2014-03-26,139.56,140.66,136.07,137.22,6868381.0
2014-03-27,137.79,139.52,135.76,137.31,6404298.0
2014-03-28,138.01,140.13,137.0,138.76,2893000.0
2014-03-31,139.47,142.21,138.1,140.97,3032038.0
2014-04-01,141.77,144.59,139.34,143.36,3619964.0
2014-04-02,143.8,145.04,143.09,144.06,1681299.0
2014-04-03,143.98,148.22,141.15,147.42,4474021.0
2014-04-04,148.48,149.45,146.76,147.6,2318707.0
2014-04-07,147.51,149.89,145.3,146.63,2814789.0
2014-04-09,147.24,148.88,146.18,148.35,2375686.0
2014-04-10,147.51,150.16,145.17,146.45,3161865.0
2014-04-11,144.77,148.39,143.76,145.74,3251228.0
2014-04-15,146.49,148.79,143.84,146.76,2759206.0
2014-04-16,146.36,149.1,140.62,142.17,2873111.0
2014-04-17,143.45,154.84,141.33,153.07,11504438.0
2014-04-21,153.78,158.02,153.69,156.87,3640039.0
2014-04-22,157.45,157.45,146.32,147.51,5470844.0
2014-04-23,147.95,153.38,147.95,152.1,6180671.0
2014-04-25,152.81,153.21,146.71,148.3,4148327.0
2014-04-28,148.3,149.01,144.02,144.51,3298505.0
2014-04-29,145.26,148.39,142.7,143.89,2478298.0
2014-04-30,144.55,144.55,136.47,140.49,5149203.0
2014-05-02,140.53,145.17,139.16,143.76,2975927.0
2014-05-05,143.98,147.91,143.36,145.65,3632202.0
2014-05-06,144.86,150.11,142.87,143.98,4682026.0
2014-05-07,144.02,150.6,144.02,148.66,4550365.0
2014-05-08,150.03,151.93,148.04,150.51,4440021.0
2014-05-09,150.51,150.91,144.99,148.17,4979612.0
2014-05-12,148.79,159.43,147.6,152.19,5369332.0
2014-05-13,154.0,155.28,145.87,147.02,3863172.0
2014-05-14,148.39,150.07,141.33,148.13,3876119.0
2014-05-15,149.28,161.55,147.33,156.65,16121058.0
2014-05-16,160.58,163.28,150.78,152.63,5373267.0
2014-05-19,155.19,158.82,152.9,153.96,3768394.0
2014-05-20,155.37,156.74,152.81,153.69,2893399.0
2014-05-21,155.11,162.79,154.58,161.64,6415163.0
2014-05-22,164.03,171.31,163.05,168.35,6320549.0
2014-05-23,169.37,171.31,162.88,164.95,3710273.0
2014-05-26,167.65,168.44,153.87,157.49,3855212.0
2014-05-27,157.23,160.1,153.74,154.71,2608944.0
2014-05-28,155.37,157.58,152.81,153.21,2098514.0
2014-05-29,154.0,159.88,153.56,157.23,4215238.0
2014-05-30,156.96,161.11,154.49,155.59,3451700.0
2014-06-02,154.58,159.61,154.58,158.99,1779118.0
2014-06-03,158.99,163.36,157.67,162.79,3260964.0
2014-06-04,162.52,164.29,158.64,159.17,3268991.0
2014-06-05,160.54,165.26,160.05,164.56,3023740.0
2014-06-06,166.15,172.59,166.06,171.49,6539485.0
2014-06-09,172.95,179.84,171.49,178.25,4355407.0
2014-06-10,179.09,182.75,173.3,180.19,3523379.0
2014-06-11,181.96,187.17,177.1,179.13,5055015.0
2014-06-12,179.57,186.2,178.78,184.21,3485452.0
2014-06-13,185.23,188.49,174.54,176.7,4174166.0
2014-06-16,176.66,178.16,169.02,174.94,3910373.0
2014-06-17,174.89,177.85,170.47,176.08,4271766.0
2014-06-18,177.32,183.11,171.8,173.48,6228901.0
2014-06-19,175.2,177.54,169.59,170.7,3953922.0
2014-06-20,169.06,172.68,165.75,169.77,6959564.0
2014-06-23,170.47,175.6,169.68,174.67,4904477.0
2014-06-24,176.26,179.7,173.12,176.0,5798598.0
2014-06-25,175.95,179.62,175.95,176.66,3062965.0
2014-06-26,178.25,178.25,171.31,172.24,4190082.0
2014-06-27,172.24,174.01,170.56,172.82,1607687.0
2014-06-30,173.7,176.57,173.7,175.86,2318185.0
2014-07-01,176.88,180.9,176.44,179.57,4241333.0
2014-07-02,181.07,183.19,179.35,180.54,3193720.0
2014-07-03,182.93,191.85,182.93,186.82,9105692.0
2014-07-04,188.14,188.67,183.9,187.17,2687276.0
2014-07-07,188.14,189.73,185.89,187.26,2550849.0
2014-07-08,189.11,189.2,172.82,174.94,3246478.0
2014-07-09,174.36,176.13,157.76,161.64,6298112.0
2014-07-10,159.04,163.41,148.83,155.15,9105439.0
2014-07-11,156.7,160.67,147.95,149.72,4465242.0
2014-07-14,150.25,153.12,145.08,152.32,2668551.0
2014-07-15,153.25,160.76,153.25,159.61,5359148.0
2014-07-16,161.03,167.28,160.81,166.17,4744096.0
2014-07-17,167.42,172.45,163.77,171.74,4808697.0
2014-07-18,170.0,170.4,164.75,167.91,2309621.0
2014-07-21,169.16,171.25,166.89,168.04,2022086.0
2014-07-22,167.87,170.76,163.19,164.7,2085023.0
2014-07-23,164.75,166.22,159.09,164.66,3676219.0
2014-07-24,165.06,165.51,158.74,159.41,3543465.0
2014-07-25,159.67,161.63,151.84,156.87,3297964.0
2014-07-28,156.73,159.85,156.2,158.11,1752278.0
2014-07-30,157.22,158.25,151.44,153.71,3235092.0
2014-07-31,154.11,157.09,151.84,155.67,2632959.0
2014-08-01,154.15,154.42,148.72,150.05,3807156.0
2014-08-04,151.84,160.03,151.79,157.98,4721168.0
2014-08-05,159.58,165.51,158.52,164.88,6652253.0
2014-08-06,165.51,169.2,151.61,152.73,14846042.0
2014-08-07,154.06,155.13,148.18,150.28,9007972.0
2014-08-08,149.39,151.66,147.83,148.9,5336060.0
2014-08-11,151.12,152.59,150.05,151.52,3088723.0
2014-08-12,152.68,152.73,149.7,151.97,1900242.0
2014-08-13,150.95,151.93,143.82,145.16,3581096.0
2014-08-14,146.45,147.43,142.98,144.85,3166026.0
2014-08-18,143.38,152.41,143.29,151.44,4548097.0
2014-08-19,151.79,154.51,149.16,153.66,5027503.0
2014-08-20,152.86,154.73,150.95,151.3,4154324.0
2014-08-21,152.06,155.49,151.39,153.53,3694713.0
2014-08-22,153.97,154.73,148.94,149.83,2763808.0
2014-08-25,150.32,152.06,147.83,148.5,2865770.0
2014-08-26,147.03,150.41,144.58,148.23,1884782.0
2014-08-27,149.57,150.05,147.38,148.67,1411981.0
2014-08-28,148.72,150.9,146.76,147.21,2088959.0
2014-09-01,148.67,160.3,148.45,159.54,6868744.0
2014-09-02,161.1,166.08,160.34,165.33,7535975.0
2014-09-03,166.08,168.8,164.17,167.42,6363077.0
2014-09-04,167.42,174.28,164.04,173.12,6720275.0
2014-09-05,174.54,177.93,170.49,172.63,6019560.0
2014-09-08,173.65,190.49,171.61,186.48,19077951.0
2014-09-09,188.79,193.96,186.26,187.81,13335010.0
2014-09-10,187.1,191.91,183.27,186.52,10026944.0
2014-09-11,187.28,190.8,186.12,188.08,5459799.0
2014-09-12,188.13,190.04,183.85,184.65,5559477.0
2014-09-15,183.98,190.04,179.75,186.97,7577182.0
2014-09-16,186.83,190.49,173.12,174.23,9571533.0
2014-09-17,177.04,181.18,172.18,179.58,10055449.0
2014-09-18,180.69,184.16,179.09,182.56,5837690.0
2014-09-19,183.85,187.55,181.76,183.67,6241605.0
2014-09-22,182.38,183.36,178.15,179.22,4336154.0
2014-09-23,179.0,180.78,170.98,172.01,4701611.0
2014-09-24,171.87,172.76,165.24,170.45,4637472.0
2014-09-25,170.72,174.05,165.91,169.91,4771157.0
2014-09-26,168.8,172.54,162.7,170.58,4611246.0
2014-09-29,170.72,173.39,169.78,170.89,2070299.0
2014-09-30,170.09,183.63,169.82,181.45,10255785.0
2014-10-01,182.29,182.29,174.54,175.21,4296084.0
2014-10-07,176.86,190.04,176.59,185.77,15635094.0
2014-10-08,186.83,194.05,183.67,191.69,11410653.0
2014-10-09,193.51,195.83,190.8,191.87,7889356.0
2014-10-10,190.53,201.66,187.81,196.32,11608307.0
2014-10-13,196.81,199.08,195.03,197.34,4287505.0
2014-10-14,198.86,201.93,191.95,192.76,6937630.0
2014-10-16,192.22,194.76,181.71,182.96,8542636.0
2014-10-17,184.92,186.92,180.87,183.98,7148671.0
2014-10-20,187.01,189.51,184.34,185.59,3418192.0
2014-10-21,186.92,195.25,186.17,194.0,6593698.0
2014-10-22,195.83,198.99,193.65,196.1,3389058.0
2014-10-23,195.83,198.99,193.65,196.1,3389058.0
2014-10-27,196.54,196.81,189.77,192.13,2413190.0
2014-10-28,191.33,195.83,187.9,195.07,3565996.0
2014-10-29,195.92,197.61,192.4,192.98,3507504.0
2014-10-30,193.07,194.76,190.66,192.44,2589868.0
2014-10-31,193.96,198.46,192.49,195.12,5398536.0
2014-11-03,196.94,205.62,196.01,204.51,6251768.0
2014-11-05,205.71,211.23,205.71,210.08,6437658.0
2014-11-07,205.76,209.41,202.69,207.54,2793059.0
2014-11-10,208.56,214.44,206.16,210.43,5358665.0
2014-11-11,211.95,212.84,203.75,207.76,4772496.0
2014-11-12,209.05,216.36,206.25,214.44,5873298.0
2014-11-13,215.51,216.0,205.71,208.21,4029329.0
2014-11-14,209.28,213.19,208.12,211.1,4476518.0
2014-11-17,210.08,210.66,206.2,207.45,2786619.0
2014-11-18,208.38,210.39,205.98,207.49,1748792.0
2014-11-19,208.52,209.59,199.57,200.46,3574891.0
2014-11-20,200.28,201.97,196.05,200.95,2802224.0
2014-11-21,199.17,203.0,198.01,199.26,2097043.0
2014-11-24,197.88,203.49,197.88,201.71,3367774.0
2014-11-25,201.71,204.73,190.89,197.39,4431426.0
2014-11-26,195.92,200.82,195.74,199.21,2635380.0
2014-11-27,199.35,200.99,194.76,198.14,3224531.0
2014-11-28,200.01,207.18,199.97,203.4,3583535.0
2014-12-01,204.78,210.43,204.56,207.41,3391804.0
2014-12-02,206.43,211.15,203.53,209.54,3002143.0
2014-12-03,208.38,213.64,208.38,212.35,3276098.0
2014-12-04,213.73,216.18,209.5,211.41,2889738.0
2014-12-05,212.75,214.53,209.28,209.85,2209794.0
2014-12-08,210.88,211.46,205.09,206.74,1630894.0
2014-12-09,205.49,206.56,195.92,197.79,2326433.0
2014-12-10,196.1,203.75,196.1,202.77,2054901.0
2014-12-11,200.64,202.33,197.88,200.5,1444923.0
2014-12-12,200.19,204.64,192.62,197.88,2707903.0
2014-12-15,195.74,203.62,195.38,202.42,1751324.0
2014-12-16,203.04,205.98,195.25,198.81,3917662.0
2014-12-17,196.81,198.81,182.69,185.14,4590334.0
2014-12-18,189.15,194.0,187.01,192.67,3765932.0
2014-12-19,194.72,202.69,193.87,198.23,3988140.0
2014-12-22,199.03,199.61,193.42,196.81,2743800.0
2014-12-23,196.1,199.48,192.62,194.23,2370805.0
2014-12-24,194.31,198.1,192.49,194.54,4031367.0
2014-12-26,194.58,195.61,192.49,194.27,1167609.0
2014-12-29,194.14,199.61,194.14,198.81,1702931.0
2014-12-30,199.97,200.5,196.45,198.05,1608721.0
2014-12-31,196.5,199.66,196.5,198.77,928619.0
2015-01-01,197.7,200.37,197.7,199.12,836653.0
2015-01-02,197.92,201.26,197.79,199.17,1850799.0
2015-01-05,197.88,206.03,197.88,204.47,3668113.0
2015-01-06,205.09,205.45,196.54,197.39,3767376.0
2015-01-07,197.43,199.12,191.02,194.85,2441198.0
2015-01-08,197.97,202.37,196.5,201.84,1751458.0
2015-01-09,203.13,203.58,197.12,199.57,1659291.0
2015-01-12,199.44,201.97,196.01,200.73,2008440.0
2015-01-13,201.93,203.4,197.74,199.17,2742530.0
2015-01-14,198.59,201.04,193.91,195.12,1998777.0
2015-01-15,197.74,201.17,194.94,198.05,2777582.0
2015-01-16,197.97,202.86,196.94,201.53,2398241.0
2015-01-19,201.62,205.4,199.92,203.8,2284195.0
2015-01-20,204.64,211.68,204.29,209.5,3144072.0
2015-01-21,209.85,210.57,203.13,206.92,2929541.0
2015-01-22,207.49,208.61,203.4,205.76,1870122.0
2015-01-23,206.6,207.63,200.41,201.08,2269971.0
2015-01-27,201.53,206.16,198.46,205.62,2313395.0
2015-01-28,202.33,208.16,199.61,202.02,2919031.0
2015-01-29,202.33,210.52,200.37,209.23,3050605.0
2015-01-30,210.83,219.07,208.38,216.0,6004542.0
2015-02-02,216.85,221.7,215.29,216.53,3574123.0
2015-02-03,218.8,222.46,210.34,212.44,6014205.0
2015-02-04,212.84,214.71,204.42,205.89,1996795.0
2015-02-05,205.76,207.85,201.08,202.02,1462081.0
2015-02-06,202.15,203.84,187.9,190.26,3519373.0
2015-02-09,181.76,182.34,158.11,166.62,19661639.0
2015-02-10,164.88,170.94,158.96,161.94,12258487.0
2015-02-11,163.41,163.77,157.18,159.98,8018843.0
2015-02-12,161.1,165.1,157.22,163.32,8673168.0
2015-02-13,164.75,165.37,161.68,162.7,3962246.0
2015-02-16,164.04,168.76,160.47,166.49,6955835.0
2015-02-18,167.42,169.16,164.88,165.55,3068049.0
2015-02-19,166.89,166.89,158.38,162.26,4601768.0
2015-02-20,162.08,164.57,159.81,163.1,2885594.0
2015-02-23,163.86,164.3,154.77,155.93,4539229.0
2015-02-24,154.77,158.03,151.79,157.45,8951423.0
2015-02-25,158.52,159.18,153.66,154.42,4882261.0
2015-02-26,154.55,156.91,152.73,155.62,5597130.0
2015-02-27,156.69,160.7,154.82,160.21,3780135.0
2015-03-02,157.62,160.3,154.64,159.09,2906234.0
2015-03-03,159.23,163.32,156.73,159.41,3007720.0
2015-03-04,160.56,160.92,154.06,155.22,4296499.0
2015-03-05,155.53,157.45,154.82,155.93,2425560.0
2015-03-09,154.95,157.27,153.26,155.09,1376470.0
2015-03-10,156.42,156.73,152.5,154.69,2324197.0
2015-03-11,154.11,156.64,153.04,154.55,1957368.0
2015-03-12,155.4,158.16,155.4,156.38,2180734.0
2015-03-13,154.95,155.84,149.25,151.35,4836063.0
2015-03-16,151.39,153.71,146.94,150.68,5349867.0
2015-03-17,152.19,152.59,147.92,150.37,2919973.0
2015-03-18,150.81,151.03,148.72,149.57,1934901.0
2015-03-19,150.14,151.7,147.29,148.1,2699405.0
2015-03-20,148.45,148.54,142.57,144.31,3307185.0
2015-03-23,144.36,145.56,141.42,144.53,1973941.0
