,open,high,low,close,volume
2011-05-05,127.4,128.21,121.44,122.68,2733977.0
2011-05-06,123.11,127.26,120.34,125.87,2375485.0
2011-05-09,128.16,128.54,123.58,124.54,2699189.0
2011-05-10,125.2,129.98,124.58,129.4,1839712.0
2011-05-11,128.88,130.6,127.07,128.64,1275260.0
2011-05-12,128.35,129.21,126.3,127.11,599231.0
2011-05-13,126.21,132.98,125.01,131.88,1059083.0
2011-05-16,131.55,133.7,128.97,132.36,516674.0
2011-05-17,134.8,149.3,133.41,137.8,4091917.0
2011-05-18,139.71,142.53,135.65,141.38,3165782.0
2011-05-19,141.71,142.95,136.94,137.61,1596311.0
2011-05-20,133.7,142.67,133.7,141.19,1582876.0
2011-05-23,140.04,144.39,138.8,143.05,2425801.0
2011-05-24,143.05,146.39,142.33,144.86,3261978.0
2011-05-25,144.1,148.11,144.1,147.39,4081882.0
2011-05-26,147.44,149.73,143.67,144.96,2623502.0
2011-05-27,145.82,146.39,140.33,145.67,2050208.0
2011-05-30,145.82,152.07,144.58,148.49,4165889.0
2011-05-31,147.97,158.32,147.97,154.07,20663160.0
2011-06-01,154.69,158.13,153.88,156.51,2574106.0
2011-06-02,156.51,157.6,152.83,153.88,1699298.0
2011-06-03,154.12,155.36,151.93,153.69,1185817.0
2011-06-06,153.17,153.74,151.78,152.55,546378.0
2011-06-07,152.55,155.31,149.21,150.06,2193466.0
2011-06-08,150.21,151.45,146.3,147.82,1431303.0
2011-06-09,147.97,150.21,146.15,147.87,867109.0
2011-06-10,148.3,148.3,143.43,145.05,838559.0
2011-06-13,145.48,148.3,143.19,147.68,749987.0
2011-06-14,147.87,150.54,147.3,149.4,599387.0
2011-06-15,148.87,151.35,146.25,147.2,956161.0
2011-06-16,146.3,146.87,143.86,144.62,1145520.0
2011-06-17,144.05,145.39,140.52,141.43,696910.0
2011-06-20,142.95,143.15,134.94,140.43,1207293.0
2011-06-21,141.24,142.95,137.9,141.57,1088170.0
2011-06-22,143.05,143.72,139.81,141.33,487689.0
2011-06-23,141.43,144.58,137.42,143.29,1194788.0
2011-06-24,144.1,148.78,144.1,147.25,851591.0
2011-06-27,147.44,150.59,146.44,149.11,1615697.0
2011-06-28,149.4,151.59,149.4,149.92,1127185.0
2011-06-29,146.1,151.73,144.67,149.92,1022281.0
2011-06-30,151.59,155.79,149.87,154.55,2743578.0
2011-07-01,155.55,157.41,153.31,154.93,641406.0
2011-07-04,154.93,156.51,152.93,153.5,508395.0
2011-07-05,153.88,154.5,151.97,152.59,376300.0
2011-07-06,152.21,156.51,152.16,153.64,681135.0
2011-07-07,154.6,158.18,152.35,154.65,1081191.0
2011-07-08,155.12,155.17,149.92,150.64,360582.0
2011-07-11,149.35,151.26,147.92,149.92,437792.0
2011-07-12,148.2,149.54,146.49,146.87,673388.0
2011-07-13,147.58,149.44,145.58,147.44,721657.0
2011-07-14,145.58,150.68,145.05,149.64,712244.0
2011-07-15,149.54,151.59,147.39,149.59,520139.0
2011-07-18,149.35,150.83,147.01,147.77,286868.0
2011-07-19,147.73,153.83,146.25,153.07,1099870.0
2011-07-20,153.93,155.22,147.92,148.82,1424292.0
2011-07-21,149.3,151.59,147.06,150.16,1069969.0
2011-07-22,151.21,154.12,150.68,153.4,1679870.0
2011-07-25,153.64,154.41,150.88,151.69,1385495.0
2011-07-26,152.21,155.55,150.88,151.64,1150173.0
2011-07-27,152.5,153.17,148.49,149.11,495383.0
2011-07-28,148.25,152.69,146.96,147.87,1243690.0
2011-07-29,147.01,149.25,129.07,136.99,4895210.0
2011-08-01,140.76,144.0,137.42,138.47,3708191.0
2011-08-02,138.61,139.04,131.84,135.08,1475136.0
2011-08-03,133.03,137.71,130.74,136.18,1009315.0
2011-08-04,136.66,138.18,130.5,131.84,3306069.0
2011-08-05,128.78,134.56,125.97,133.36,9280860.0
2011-08-08,129.26,134.08,127.88,129.93,3743566.0
2011-08-09,127.83,131.69,124.06,127.35,997026.0
2011-08-10,130.12,133.32,128.74,131.65,2270284.0
2011-08-11,129.79,131.88,128.12,129.26,1536864.0
2011-08-12,130.93,131.55,128.83,130.21,1540298.0
2011-08-16,125.97,136.32,125.97,133.32,1041466.0
2011-08-17,133.03,134.84,129.83,132.27,666711.0
2011-08-18,132.74,134.32,128.31,130.21,5314420.0
2011-08-19,126.92,131.65,125.92,130.07,3919879.0
2011-08-22,128.88,131.6,128.74,129.83,334962.0
2011-08-23,131.12,132.84,128.07,132.12,907130.0
2011-08-24,133.51,141.24,132.46,140.09,2727812.0
2011-08-25,140.47,142.81,132.41,133.98,1793336.0
2011-08-26,132.89,136.32,132.74,134.13,694785.0
2011-08-29,134.7,141.19,134.56,138.71,484414.0
2011-08-30,140.28,145.91,139.71,145.15,1185911.0
2011-09-02,147.01,151.26,144.67,150.3,1596147.0
2011-09-05,148.68,153.26,147.73,150.06,912066.0
2011-09-06,152.69,154.5,144.0,147.01,1330904.0
2011-09-07,148.2,154.6,147.44,152.74,1871504.0
2011-09-08,154.41,156.41,151.35,153.4,1011497.0
2011-09-09,155.03,155.03,146.06,147.11,541841.0
2011-09-12,146.2,149.64,143.48,145.39,458685.0
2011-09-13,148.78,149.83,144.72,145.58,477998.0
2011-09-14,143.24,146.01,140.81,142.24,1511322.0
2011-09-15,143.15,144.77,141.48,142.53,535073.0
2011-09-16,143.15,146.49,141.24,143.91,1324489.0
2011-09-19,142.19,148.63,141.43,147.06,2809987.0
2011-09-20,148.01,148.54,145.53,147.3,1631967.0
2011-09-21,147.01,150.97,147.01,149.92,1204766.0
2011-09-22,148.97,148.97,135.7,139.76,2453772.0
2011-09-23,137.99,144.34,137.18,142.81,1400138.0
2011-09-26,143.43,145.96,140.66,145.34,959586.0
2011-09-27,147.77,151.64,145.77,150.26,1229409.0
2011-09-28,151.73,153.83,148.87,152.98,2377196.0
2011-09-29,152.5,159.13,150.92,156.46,3079459.0
2011-09-30,156.27,162.04,154.6,156.84,2712461.0
2011-10-03,156.12,156.51,144.43,146.1,1642213.0
2011-10-04,145.53,152.5,140.0,140.71,1108391.0
2011-10-05,146.53,146.87,140.86,143.77,643151.0
2011-10-07,148.44,150.59,144.29,149.3,806599.0
2011-10-10,148.16,150.64,146.1,147.77,574856.0
2011-10-11,148.78,152.21,145.29,146.44,624082.0
2011-10-12,148.16,149.68,146.44,147.92,606780.0
2011-10-13,147.92,151.73,147.44,149.25,843751.0
2011-10-14,148.59,150.11,147.44,148.35,499700.0
2011-10-17,148.92,150.4,146.1,148.78,331198.0
2011-10-18,150.3,150.3,143.91,145.29,355368.0
2011-10-19,146.06,148.16,142.72,143.53,1057725.0
2011-10-20,141.24,145.82,140.86,144.86,370257.0
2011-10-21,142.19,146.01,142.19,143.58,300342.0
2011-10-24,147.97,150.4,144.72,149.35,1167828.0
2011-10-25,149.35,155.07,148.39,153.88,1139611.0
2011-10-26,149.35,155.07,148.39,153.88,1139611.0
2011-10-28,154.98,162.66,154.98,155.93,1051878.0
2011-10-31,152.74,159.32,152.74,156.46,840954.0
2011-11-01,148.87,156.46,148.87,152.78,512462.0
2011-11-02,150.21,152.21,148.01,150.83,1042409.0
2011-11-03,155.55,156.12,150.35,154.79,496651.0
2011-11-04,156.98,159.85,156.08,157.46,1747474.0
2011-11-08,157.51,159.08,152.88,154.17,873158.0
2011-11-09,154.74,156.46,148.97,151.4,886539.0
2011-11-11,152.59,155.46,143.15,143.58,2472593.0
2011-11-14,151.4,151.4,144.15,148.06,1554235.0
2011-11-15,147.44,148.92,134.56,137.99,1354549.0
2011-11-16,137.61,137.61,124.25,126.49,3855162.0
2011-11-17,125.97,129.64,123.11,126.11,2518688.0
2011-11-18,125.16,133.41,122.49,131.6,1456984.0
2011-11-21,130.45,132.74,126.45,130.36,717393.0
2011-11-22,131.6,132.65,125.25,126.3,692110.0
2011-11-23,126.02,126.3,115.71,117.9,1295172.0
2011-11-24,118.05,119.29,111.42,112.32,2554572.0
2011-11-25,112.61,119.15,109.94,117.71,4717307.0
2011-11-28,119.05,121.63,116.19,120.62,2568553.0
2011-11-29,122.15,124.92,119.67,122.44,1970380.0
2011-11-30,122.15,124.39,116.14,120.0,1884842.0
2011-12-01,123.77,126.3,119.53,120.43,1060484.0
2011-12-02,118.91,125.97,118.91,124.35,578277.0
2011-12-05,123.77,124.63,120.58,123.25,559299.0
2011-12-07,123.77,127.83,123.2,126.06,1679421.0
2011-12-08,124.73,127.78,120.77,122.96,956836.0
2011-12-09,121.53,125.01,118.72,121.48,535841.0
2011-12-12,123.06,124.92,120.58,123.11,1280093.0
2011-12-13,123.11,123.68,120.43,122.29,829707.0
2011-12-14,122.44,126.45,121.82,124.44,622509.0
2011-12-15,122.15,123.58,120.1,121.24,2760437.0
2011-12-16,121.29,123.58,118.72,120.86,1062095.0
2011-12-19,118.52,120.0,113.09,114.23,1292516.0
2011-12-20,115.38,118.14,112.32,115.95,2207343.0
2011-12-21,117.52,119.48,116.47,118.0,738177.0
2011-12-22,118.0,119.19,116.33,118.29,1208491.0
2011-12-23,118.33,121.77,117.0,119.19,1372951.0
2011-12-26,119.77,119.77,114.61,117.9,669863.0
2011-12-27,118.81,122.06,117.38,119.72,753047.0
2011-12-28,120.86,120.86,113.8,115.09,581843.0
2011-12-29,114.95,120.96,113.28,118.52,2892730.0
2011-12-30,117.95,117.95,114.18,114.56,1280686.0
2012-01-02,117.19,118.1,105.93,109.46,1572363.0
2012-01-03,112.13,115.38,109.75,114.8,1385662.0
2012-01-04,115.47,117.86,112.61,117.24,1259249.0
2012-01-05,116.43,121.77,115.76,120.91,788405.0
2012-01-06,120.48,122.87,118.62,121.86,1036623.0
2012-01-09,122.82,127.3,120.24,126.16,848300.0
2012-01-10,127.73,130.74,126.78,130.21,869679.0
2012-01-11,129.79,134.27,128.59,130.79,1810746.0
2012-01-12,131.22,131.22,125.2,126.59,1748799.0
2012-01-13,126.45,126.92,123.63,125.54,1099713.0
2012-01-16,125.54,125.54,125.54,125.54,0.0
2012-01-17,130.84,134.56,128.83,133.6,1636196.0
2012-01-18,135.51,137.23,132.36,135.23,890591.0
2012-01-19,137.42,143.67,136.61,142.57,1456077.0
2012-01-20,144.96,150.4,143.38,148.3,1634070.0
2012-01-23,148.3,148.3,138.47,140.04,1657609.0
2012-01-24,140.33,145.91,138.95,143.19,1337362.0
2012-01-25,144.05,144.05,135.75,136.66,1859617.0
2012-01-27,139.14,142.81,138.18,140.38,1264483.0
2012-01-30,140.38,140.66,131.07,132.08,757694.0
2012-01-31,132.6,141.71,130.74,139.57,1291344.0
2012-02-01,139.85,141.0,135.65,137.32,899183.0
2012-02-02,137.9,144.86,137.9,144.1,2355597.0
2012-02-03,144.1,145.72,141.48,143.38,814359.0
2012-02-06,145.87,145.87,139.61,141.33,1518103.0
2012-02-07,142.33,142.62,131.55,132.79,1735290.0
2012-02-08,132.65,136.75,130.36,133.89,1532614.0
2012-02-09,133.27,135.32,129.02,131.65,1907732.0
2012-02-10,131.84,137.56,130.93,136.37,1780060.0
2012-02-13,137.66,138.0,134.84,136.8,718239.0
2012-02-14,137.04,139.19,135.8,137.85,1580236.0
2012-02-15,138.67,141.49,137.85,140.72,886834.0
2012-02-16,141.01,143.35,139.38,141.15,856476.0
2012-02-17,142.49,146.22,139.38,143.93,1749511.0
2012-02-21,144.59,148.95,144.07,145.98,1744030.0
2012-02-22,148.95,150.86,136.18,137.57,1863666.0
2012-02-23,135.8,139.05,134.36,137.76,1533912.0
2012-02-24,138.71,140.1,134.84,136.47,527338.0
2012-02-27,138.09,138.81,131.25,137.37,947560.0
2012-02-28,138.47,142.92,137.8,141.63,629276.0
2012-02-29,143.21,145.36,138.9,142.16,627017.0
2012-03-01,141.53,145.36,137.71,140.43,370864.0
2012-03-02,141.06,143.45,137.71,140.91,497666.0
2012-03-05,140.58,140.63,136.18,136.94,264293.0
2012-03-06,138.33,140.58,134.51,137.28,502716.0
2012-03-07,134.89,140.24,134.89,138.9,389292.0
2012-03-09,139.91,142.01,124.08,129.1,5833743.0
2012-03-12,129.1,131.3,122.79,124.23,5786647.0
2012-03-13,119.54,128.1,119.54,125.37,5344550.0
2012-03-14,126.28,131.25,126.28,129.82,2528804.0
2012-03-15,130.06,130.06,124.7,126.28,1691856.0
2012-03-16,126.95,129.82,124.56,127.33,1024696.0
2012-03-19,127.62,128.0,125.13,126.09,886890.0
2012-03-20,126.09,127.48,123.79,126.57,1991819.0
2012-03-21,125.66,126.81,124.56,125.42,1329184.0
2012-03-22,127.05,127.38,119.35,120.4,2489358.0
2012-03-23,119.63,122.36,115.47,118.06,4212337.0
2012-03-26,117.63,118.3,113.85,115.28,1124699.0
2012-03-27,116.24,117.63,113.08,116.19,1098462.0
2012-03-28,116.19,116.19,111.89,113.08,1756343.0
2012-03-29,112.84,120.02,111.03,118.77,2869127.0
2012-03-30,119.06,124.32,118.68,123.84,1405080.0
2012-04-02,123.75,126.9,122.98,123.84,773104.0
2012-04-03,123.84,126.62,119.63,123.75,598189.0
2012-04-04,123.75,126.47,122.69,125.9,763340.0
2012-04-09,125.32,130.3,123.99,127.91,1171110.0
2012-04-10,128.43,128.82,125.28,126.19,364048.0
2012-04-11,124.42,127.62,119.97,121.79,607896.0
2012-04-12,124.03,125.28,122.22,122.65,567378.0
2012-04-13,124.18,125.18,123.13,124.23,573117.0
2012-04-16,124.23,125.23,123.03,123.27,225281.0
2012-04-17,124.32,125.23,123.03,123.99,429108.0
2012-04-18,125.04,128.05,123.56,124.08,594109.0
2012-04-19,124.61,129.48,123.75,128.24,845571.0
2012-04-20,128.15,131.21,124.27,124.94,1357915.0
2012-04-23,124.32,125.85,121.16,121.69,671276.0
2012-04-24,123.08,124.32,120.69,123.03,487818.0
2012-04-25,124.32,126.19,122.07,123.99,939012.0
2012-04-26,124.42,125.76,118.63,119.16,1267245.0
2012-04-27,119.54,121.79,119.25,120.83,383798.0
2012-04-30,121.36,122.89,119.54,122.22,892604.0
2012-05-02,123.27,123.27,120.02,120.54,591736.0
2012-05-03,121.02,121.93,119.01,119.49,626023.0
2012-05-04,119.44,120.3,117.15,118.68,1173453.0
2012-05-07,117.34,123.36,115.71,122.12,564358.0
2012-05-08,121.6,123.32,116.34,117.67,339686.0
2012-05-09,117.58,119.78,114.95,117.48,1961492.0
2012-05-10,114.76,120.78,113.71,119.59,1266715.0
2012-05-11,117.63,120.88,114.14,116.19,2334822.0
2012-05-14,116.14,116.62,109.21,109.88,1957717.0
2012-05-15,109.02,110.41,107.35,109.69,921396.0
2012-05-16,109.02,109.02,105.0,106.15,2319699.0
2012-05-17,104.33,110.93,104.33,108.83,1943986.0
2012-05-18,106.2,108.45,104.96,106.82,1538120.0
2012-05-21,106.82,108.78,104.72,107.68,1491072.0
2012-05-22,108.16,108.92,106.44,106.87,388799.0
2012-05-23,107.11,107.15,105.0,105.43,1245523.0
2012-05-24,106.58,107.78,105.0,107.11,1116442.0
2012-05-25,107.11,110.41,107.11,108.83,1089233.0
2012-05-28,109.83,110.69,109.12,109.88,501829.0
2012-05-29,110.84,116.91,109.74,113.13,1379146.0
2012-05-30,113.8,115.52,112.18,113.8,1778680.0
2012-05-31,113.18,120.4,112.03,118.06,3592822.0
2012-06-01,118.58,120.73,117.29,119.87,1088955.0
2012-06-04,119.01,119.06,114.95,118.34,870476.0
2012-06-05,119.25,119.73,116.29,117.48,664310.0
2012-06-06,116.77,120.5,116.77,118.73,1330789.0
2012-06-07,119.4,121.88,117.77,119.63,745015.0
2012-06-08,118.82,121.02,118.34,119.35,540939.0
2012-06-11,120.02,121.26,117.15,118.25,1050332.0
2012-06-12,118.87,119.4,115.38,117.2,1474970.0
2012-06-13,117.2,119.87,114.14,115.52,1683780.0
2012-06-14,113.99,116.0,109.02,109.5,1264900.0
2012-06-15,109.98,111.41,108.06,109.74,1147454.0
2012-06-18,109.93,113.32,107.54,110.17,1281993.0
2012-06-19,110.17,110.84,108.35,109.93,891747.0
2012-06-20,110.93,112.65,110.74,112.32,659167.0
2012-06-21,112.13,112.99,110.74,112.41,690964.0
2012-06-22,110.74,113.66,110.74,112.7,486749.0
2012-06-25,112.84,114.04,111.27,111.6,346396.0
2012-06-26,112.75,113.32,111.17,112.89,436613.0
2012-06-27,113.61,113.61,112.46,113.23,432947.0
2012-06-28,113.28,115.38,112.7,114.23,396097.0
2012-06-29,114.42,117.58,114.38,115.86,916783.0
2012-07-02,116.14,120.26,115.71,119.3,999891.0
2012-07-03,120.11,121.36,118.2,118.63,737421.0
2012-07-04,119.4,119.92,117.15,119.16,410302.0
2012-07-05,119.44,120.97,117.91,118.54,860385.0
2012-07-06,118.15,118.44,115.62,117.24,660690.0
2012-07-09,116.43,116.62,114.81,116.14,426421.0
2012-07-10,116.14,117.34,115.04,116.1,394520.0
2012-07-11,115.47,117.0,115.0,115.28,436328.0
2012-07-12,114.76,115.0,112.37,113.66,642833.0
2012-07-13,114.28,114.81,111.03,112.37,697441.0
2012-07-16,112.99,112.99,110.07,110.45,618414.0
2012-07-17,110.45,110.93,107.87,108.59,873178.0
2012-07-18,109.98,109.98,106.2,108.06,1161347.0
2012-07-19,109.02,109.5,106.39,107.06,751834.0
2012-07-20,106.63,109.78,106.39,108.88,518368.0
2012-07-23,107.68,108.54,105.19,107.54,551789.0
2012-07-24,107.59,112.56,106.77,111.89,1175158.0
2012-07-25,111.03,112.08,109.21,110.17,631445.0
2012-07-26,109.88,113.99,109.83,112.7,1135801.0
2012-07-27,112.94,114.61,108.11,109.12,525503.0
2012-07-30,110.08,114.84,109.79,114.36,689560.0
2012-07-31,113.54,116.43,111.95,115.9,715123.0
2012-08-01,116.96,120.76,113.64,116.33,4518020.0
2012-08-02,116.67,117.53,115.61,117.01,682706.0
2012-08-03,114.02,118.3,114.02,116.96,821744.0
2012-08-06,117.39,119.99,117.05,119.36,630742.0
2012-08-07,117.53,120.04,117.53,118.11,908275.0
2012-08-08,117.63,121.48,117.63,119.6,1034361.0
2012-08-09,119.27,122.92,119.27,122.2,1095476.0
2012-08-10,121.58,122.68,120.08,122.11,1133003.0
2012-08-13,121.05,122.15,118.11,120.47,786435.0
2012-08-14,118.4,124.13,118.4,123.31,893033.0
2012-08-16,123.45,125.47,120.42,122.35,1322874.0
2012-08-17,122.68,123.5,117.49,118.83,653977.0
2012-08-21,117.44,119.03,114.02,115.32,904738.0
2012-08-22,114.5,114.79,111.62,112.15,1152766.0
2012-08-23,112.24,112.29,105.84,106.61,4531629.0
2012-08-24,106.37,108.63,101.66,107.77,2507113.0
2012-08-27,105.84,107.82,102.52,103.92,1101295.0
2012-08-28,103.92,106.42,102.09,104.74,906607.0
2012-08-29,103.92,106.28,103.34,105.31,840345.0
2012-08-30,104.93,111.04,103.34,110.17,2299775.0
2012-08-31,109.79,110.65,106.81,109.45,1709001.0
2012-09-03,108.06,112.58,108.06,111.86,622511.0
2012-09-04,113.06,113.06,109.89,112.19,373291.0
2012-09-05,111.33,112.48,110.65,111.23,1031669.0
2012-09-06,109.74,110.99,106.66,109.84,1049284.0
2012-09-07,110.75,112.48,107.91,108.68,1312589.0
2012-09-10,108.06,110.61,107.43,108.44,1544686.0
2012-09-11,108.44,109.21,107.19,108.2,1285716.0
2012-09-12,107.34,108.68,105.99,106.71,1198143.0
2012-09-13,106.32,108.1,105.65,106.42,984996.0
2012-09-14,108.63,108.83,105.94,107.38,1853351.0
2012-09-17,107.91,109.74,106.71,107.43,1522753.0
2012-09-18,107.91,113.45,107.58,112.63,2158032.0
2012-09-20,112.0,112.34,109.74,111.14,2705275.0
2012-09-21,112.58,114.89,108.97,111.33,3156075.0
2012-09-24,111.62,118.79,109.98,115.03,4222804.0
2012-09-25,116.38,117.2,112.68,115.47,3807912.0
2012-09-26,115.37,119.27,115.37,117.97,2423037.0
2012-09-27,117.39,119.7,115.03,117.44,3694614.0
2012-09-28,118.35,123.64,118.35,122.68,2455631.0
2012-10-01,123.26,123.64,119.84,120.76,470394.0
2012-10-03,120.76,125.09,119.31,124.61,1268946.0
2012-10-04,125.18,127.3,123.74,124.7,1423093.0
2012-10-05,124.75,126.19,118.93,123.31,1210168.0
2012-10-08,122.25,123.12,116.76,119.12,533122.0
2012-10-09,121.19,121.58,117.2,118.02,410937.0
2012-10-10,117.44,118.16,115.08,115.95,276010.0
2012-10-11,115.42,120.18,114.22,119.6,604810.0
2012-10-12,119.17,122.2,118.79,120.66,735106.0
2012-10-15,120.66,120.76,117.82,118.79,304000.0
2012-10-16,117.39,117.39,113.64,115.51,1903838.0
2012-10-17,114.65,116.33,113.54,115.47,389450.0
2012-10-18,115.47,120.66,114.79,119.99,1293131.0
2012-10-19,120.28,122.63,118.02,119.65,1344070.0
2012-10-22,119.36,125.67,118.4,124.85,2914830.0
2012-10-23,125.76,126.05,122.88,123.69,1724049.0
2012-10-25,123.16,127.88,123.16,125.76,1479503.0
2012-10-26,123.16,127.88,123.16,125.76,1479503.0
2012-10-29,121.29,122.59,118.88,119.8,1584245.0
2012-10-30,119.36,122.97,118.35,120.28,678844.0
2012-10-31,120.81,123.79,120.18,122.44,1690316.0
2012-11-01,120.76,121.67,119.31,120.28,754150.0
2012-11-02,120.85,123.79,120.85,123.12,1501687.0
2012-11-05,122.2,125.67,122.2,122.63,1196272.0
2012-11-06,122.59,131.53,121.38,129.75,3019713.0
2012-11-07,129.9,130.86,124.17,125.91,1782253.0
2012-11-08,125.86,126.53,123.36,125.67,754715.0
2012-11-09,125.09,127.45,122.39,123.07,355941.0
2012-11-12,122.25,125.67,121.86,124.32,692315.0
2012-11-13,122.25,125.67,121.86,124.32,692315.0
2012-11-15,124.03,127.49,123.21,126.44,453557.0
2012-11-16,126.44,128.22,121.24,122.54,671193.0
2012-11-19,120.47,125.09,120.47,123.12,642800.0
2012-11-20,125.09,125.76,117.01,118.55,787747.0
2012-11-21,119.31,120.66,117.53,118.4,360974.0
2012-11-22,119.27,120.08,116.96,118.16,251196.0
2012-11-23,118.79,119.8,117.44,118.69,182011.0
2012-11-26,119.22,121.19,118.45,120.61,292680.0
2012-11-27,121.62,125.67,120.37,124.85,1987923.0
2012-11-29,125.14,127.2,119.84,120.71,1359991.0
2012-11-30,120.76,125.76,120.52,125.23,1251861.0
2012-12-03,125.42,128.22,124.13,127.25,1160794.0
2012-12-04,127.64,132.69,125.67,129.32,3545718.0
2012-12-05,129.66,131.15,126.29,128.65,1003342.0
2012-12-06,128.65,131.34,125.76,129.95,3147331.0
2012-12-07,130.52,133.56,130.24,132.4,1424101.0
2012-12-10,132.74,133.51,130.48,131.87,612960.0
2012-12-11,131.97,133.36,126.77,129.66,790611.0
2012-12-12,129.9,131.44,127.97,130.52,543139.0
2012-12-13,130.86,130.86,125.14,125.76,680712.0
2012-12-14,125.14,131.29,125.14,130.52,878418.0
2012-12-17,130.91,138.7,130.43,137.84,2010480.0
2012-12-18,139.14,140.72,136.73,137.26,1908629.0
2012-12-19,138.61,140.87,136.88,139.76,1845672.0
2012-12-20,139.76,140.87,133.8,134.71,2098610.0
2012-12-21,134.18,136.73,128.6,130.52,1487914.0
2012-12-24,131.82,132.21,128.41,130.24,625551.0
2012-12-26,130.86,132.3,129.32,131.25,526630.0
2012-12-27,132.26,133.03,127.45,128.74,1895037.0
2012-12-28,128.46,129.85,127.06,127.83,773240.0
2012-12-31,127.83,130.81,127.4,129.9,636052.0
2013-01-01,131.1,132.93,130.19,132.59,353823.0
2013-01-02,133.56,134.9,132.11,133.22,1158271.0
2013-01-03,134.18,134.71,131.97,133.07,996003.0
2013-01-04,133.07,133.07,129.42,132.3,1236742.0
2013-01-07,131.82,135.91,131.82,134.76,1974675.0
2013-01-08,135.29,135.34,130.19,132.26,750310.0
2013-01-09,131.82,133.65,129.37,130.04,804170.0
2013-01-10,130.96,131.49,129.13,130.67,649023.0
2013-01-11,130.67,131.25,126.15,126.72,627649.0
2013-01-14,126.72,131.58,126.15,131.15,645456.0
2013-01-15,130.0,132.21,128.65,131.73,611458.0
2013-01-16,132.16,133.75,129.66,130.48,1823638.0
2013-01-17,130.81,131.63,128.6,129.51,448421.0
2013-01-18,129.51,130.67,126.77,127.25,551806.0
2013-01-21,126.96,131.82,126.58,130.62,1013495.0
2013-01-22,130.62,132.98,129.27,130.33,1864356.0
2013-01-23,130.77,131.01,128.12,128.6,633457.0
2013-01-24,132.69,132.69,123.74,125.04,948386.0
2013-01-25,125.04,125.95,121.29,125.38,1711468.0
2013-01-28,126.63,132.59,122.49,131.58,6676462.0
2013-01-29,131.82,150.35,131.82,140.29,19207648.0
2013-01-30,141.97,143.18,134.9,137.26,10316243.0
2013-01-31,137.93,149.14,136.3,144.86,8895649.0
2013-02-01,145.97,150.73,143.61,144.28,3716667.0
2013-02-04,145.78,149.05,142.94,144.24,2234003.0
2013-02-05,144.14,147.6,140.92,144.57,2115293.0
2013-02-06,146.21,156.5,144.52,149.1,5541384.0
2013-02-07,147.7,152.37,143.56,149.96,4047635.0
2013-02-08,150.3,151.5,145.49,146.11,1791582.0
2013-02-11,147.51,150.59,146.26,147.7,2315423.0
2013-02-12,148.33,150.59,146.64,147.89,2292412.0
2013-02-13,148.66,152.7,147.94,149.05,1577507.0
2013-02-14,149.05,149.82,140.05,142.79,3032088.0
2013-02-15,140.63,145.97,139.14,144.28,1572387.0
2013-02-18,145.54,146.55,142.26,143.42,888936.0
2013-02-19,144.43,148.04,143.9,146.79,1183511.0
2013-02-20,147.27,147.89,143.8,144.77,1086942.0
2013-02-21,144.62,148.61,138.22,140.1,3125690.0
2013-02-22,140.82,145.05,137.74,144.04,1120221.0
2013-02-25,144.04,146.74,140.34,142.5,921416.0
2013-02-26,141.45,142.41,132.83,136.11,1881561.0
2013-02-27,137.84,139.04,131.82,137.89,2210177.0
2013-02-28,139.38,140.29,126.92,133.41,4173623.0
2013-03-01,134.28,136.44,132.59,134.81,3196913.0
2013-03-04,135.48,135.48,129.71,131.01,900454.0
2013-03-05,132.16,142.65,131.53,140.44,1772006.0
2013-03-06,141.45,141.93,137.79,138.85,1195204.0
2013-03-07,138.56,140.87,137.89,140.39,1019838.0
2013-03-08,140.92,141.97,139.57,140.44,737539.0
2013-03-11,141.16,141.21,135.77,136.63,885327.0
2013-03-12,125.67,137.31,125.67,133.65,918664.0
2013-03-13,132.64,134.61,129.71,130.28,814241.0
2013-03-14,130.33,136.01,127.97,134.66,1204991.0
2013-03-15,134.95,137.6,132.59,133.56,651943.0
2013-03-18,133.36,135.05,129.13,133.8,1089644.0
2013-03-19,133.75,134.47,129.27,130.86,970366.0
2013-03-20,129.9,132.64,127.01,127.35,690865.0
2013-03-21,121.24,129.42,117.05,122.49,1349239.0
2013-03-22,122.35,122.88,114.6,119.41,2379340.0
2013-03-25,119.89,124.8,119.89,123.21,1137186.0
2013-03-26,121.29,128.7,121.0,126.44,1527015.0
2013-03-28,126.82,136.25,124.85,133.46,1939645.0
2013-04-01,135.48,138.75,132.16,137.07,890295.0
2013-04-02,137.55,142.89,137.26,141.59,1468440.0
2013-04-03,142.26,144.14,139.04,140.53,1553513.0
2013-04-04,139.04,139.14,134.33,135.43,1364325.0
2013-04-05,135.67,143.03,135.62,139.28,1133976.0
2013-04-08,139.71,141.35,137.69,138.61,588531.0
2013-04-09,139.38,142.07,138.66,139.81,511288.0
2013-04-10,140.48,146.74,136.83,145.58,2267790.0
2013-04-11,146.4,148.57,142.94,143.66,1334386.0
2013-04-12,143.37,147.7,141.21,142.89,832927.0
2013-04-15,141.73,142.79,137.5,139.91,988564.0
2013-04-16,139.52,141.73,138.13,140.68,789507.0
2013-04-17,141.54,141.93,135.1,135.67,1224412.0
2013-04-18,136.39,140.96,135.48,139.76,1433603.0
2013-04-22,138.56,147.03,135.38,144.67,1690739.0
2013-04-23,144.33,145.29,140.0,141.73,1160058.0
