,open,high,low,close,volume
2011-02-18,5750.77,5761.22,5704.23,5711.5,443.0
2011-02-21,5704.18,5751.72,5675.66,5710.03,3176.0
2011-02-22,5704.18,5737.36,5687.07,5720.49,3011.0
2011-02-23,5675.66,5768.83,5675.66,5723.34,3328.0
2011-02-24,5751.72,5751.72,5667.25,5690.83,10425.0
2011-02-25,5690.92,5751.72,5690.92,5707.18,1022.0
2011-02-28,5746.96,5770.73,5675.66,5703.52,4244.0
2011-03-01,5708.94,5827.77,5656.65,5783.04,13699.0
2011-03-03,5846.69,6337.63,5723.2,5837.94,6700.0
2011-03-04,5836.33,5836.33,5706.18,5760.37,12406.0
2011-03-07,5760.37,5760.37,5704.23,5755.66,1660.0
2011-03-08,5778.15,5837.28,5764.08,5798.06,3372.0
2011-03-09,5799.25,5799.25,5704.42,5725.38,7034.0
2011-03-10,5723.2,5784.04,5685.17,5710.08,4925.0
2011-03-11,5704.56,5737.46,5701.33,5706.61,5243.0
2011-03-14,5704.18,5751.24,5678.51,5705.56,4950.0
2011-03-15,5514.99,5732.56,5514.99,5719.3,3090.0
2011-03-16,5770.68,5770.73,5694.68,5707.89,1758.0
2011-03-17,5704.18,5756.47,5685.17,5701.14,3317.0
2011-03-18,5750.77,5750.77,5633.02,5662.4,7927.0
2011-03-21,5701.33,5702.28,5649.04,5654.13,2264.0
2011-03-22,5657.6,5689.92,5657.6,5679.46,376.0
2011-03-23,5689.92,5704.18,5658.07,5676.09,32036.0
2011-03-24,5675.9,5851.54,5675.9,5844.89,11967.0
2011-03-25,5844.88,5989.34,5746.92,5876.59,11678.0
2011-03-28,5979.88,6368.43,5894.32,6173.54,15100.0
2011-03-29,6217.56,6217.56,6123.01,6172.73,12348.0
2011-03-30,6178.58,6293.61,6137.75,6233.62,14580.0
2011-03-31,6228.02,6556.96,6093.97,6377.75,21347.0
2011-04-01,6180.53,6464.74,6180.53,6330.83,3139.0
2011-04-04,6411.5,6459.99,6314.53,6377.28,2474.0
2011-04-05,6346.33,6464.74,6345.9,6364.82,3381.0
2011-04-06,6379.18,6411.5,6293.61,6319.19,1653.0
2011-04-07,6354.46,6354.51,6298.65,6314.53,749.0
2011-04-08,6322.14,6350.61,6189.04,6207.81,1378.0
2011-04-11,6203.39,6345.9,6151.01,6180.2,2757.0
2011-04-13,6141.5,6231.82,6132.0,6139.51,2739.0
2011-04-15,6160.52,6160.52,6017.91,6048.33,5667.0
2011-04-18,6049.28,6177.63,5990.34,5997.57,2967.0
2011-04-19,6067.92,6067.92,5942.81,5975.04,3476.0
2011-04-20,6035.98,6203.01,5989.39,6089.26,15386.0
2011-04-21,6131.04,6168.45,6085.41,6124.82,3103.0
2011-04-25,6131.04,6304.31,6123.44,6222.41,5893.0
2011-04-26,6369.67,6369.67,6189.99,6312.72,5209.0
2011-04-27,6322.13,6669.14,6303.12,6626.55,54064.0
2011-04-28,6632.73,6673.89,6379.37,6459.75,15789.0
2011-04-29,6483.75,6483.75,6293.61,6318.86,3181.0
2011-05-02,6333.59,6405.8,6274.7,6300.89,2297.0
2011-05-03,6275.6,6445.73,6252.64,6323.99,6570.0
2011-05-04,6398.19,6398.19,6250.83,6265.05,28694.0
2011-05-05,6312.63,6321.99,6228.21,6247.03,1308.0
2011-05-06,6285.06,6407.7,6261.34,6307.35,10802.0
2011-05-09,6367.72,6463.5,6274.6,6313.86,12495.0
2011-05-10,6222.31,6368.72,6222.31,6315.77,7904.0
2011-05-11,6367.48,6521.78,6336.4,6496.83,7408.0
2011-05-12,6502.8,6582.17,6457.38,6475.55,8902.0
2011-05-13,6502.66,6550.62,6431.08,6457.04,4043.0
2011-05-16,6414.82,6526.71,6359.36,6426.2,8017.0
2011-05-17,6512.32,6541.05,6458.96,6506.63,7218.0
2011-05-18,6472.34,6550.62,6436.82,6536.18,4992.0
2011-05-19,6549.42,6622.34,6532.45,6597.19,4490.0
2011-05-20,6611.72,6611.82,6537.23,6576.15,1080.0
2011-05-23,6545.84,6579.59,6519.06,6532.83,1462.0
2011-05-24,6526.71,6550.62,6508.59,6533.16,3172.0
2011-05-25,6502.8,6563.05,6502.8,6532.97,1993.0
2011-05-26,6579.31,6579.31,6503.04,6530.54,5211.0
2011-05-27,6541.05,6586.91,6526.76,6537.04,2910.0
2011-05-30,6595.56,6732.31,6536.32,6687.65,36322.0
2011-05-31,6687.41,6826.94,6539.67,6739.34,6690.0
2011-06-01,6846.11,6923.57,6751.44,6890.72,21835.0
2011-06-02,6870.98,6870.98,6775.39,6842.38,2437.0
2011-06-03,6856.63,6894.88,6776.3,6809.15,2391.0
2011-06-06,6823.21,6898.71,6776.3,6855.77,1459.0
2011-06-07,6827.94,6875.66,6795.43,6853.33,665.0
2011-06-08,6866.19,6866.19,6741.88,6760.24,2685.0
2011-06-09,6751.49,6837.46,6727.53,6735.13,931.0
2011-06-10,6752.4,6784.43,6679.72,6700.66,1080.0
2011-06-13,6703.62,6761.0,6638.64,6719.26,3171.0
2011-06-14,6775.35,6786.82,6704.58,6744.98,8994.0
2011-06-15,6741.88,6764.3,6655.81,6693.1,6156.0
2011-06-16,6628.12,6680.58,6622.34,6654.52,2303.0
2011-06-17,6656.77,6682.16,6532.45,6572.61,1537.0
2011-06-20,6629.03,6629.03,6532.45,6574.0,5265.0
2011-06-21,6579.31,6635.68,6552.63,6614.59,1245.0
2011-06-22,6612.78,6646.2,6532.49,6583.23,1858.0
2011-06-23,6550.57,6565.92,6455.27,6479.66,2738.0
2011-06-24,6517.15,6587.72,6504.71,6527.86,1848.0
2011-06-27,6526.71,6713.19,6511.03,6649.93,6132.0
2011-06-28,6702.67,6702.67,6560.23,6652.22,5997.0
2011-06-29,6707.45,6780.13,6561.14,6605.46,7731.0
2011-06-30,6611.82,6646.25,6550.71,6582.08,2819.0
2011-07-01,6598.43,6626.98,6561.14,6578.83,1680.0
2011-07-04,6598.34,6644.33,6580.55,6618.18,6084.0
2011-07-05,6599.39,6728.49,6569.74,6693.25,6821.0
2011-07-06,6651.12,6765.78,6651.12,6689.33,2582.0
2011-07-07,6675.89,6732.31,6675.89,6693.77,1910.0
2011-07-08,6732.31,6741.25,6676.85,6705.87,2616.0
2011-07-11,6676.9,6732.22,6676.85,6706.35,2382.0
2011-07-12,6679.72,6949.39,6678.76,6749.86,8949.0
2011-07-13,6724.66,6837.51,6724.66,6753.11,3350.0
2011-07-14,6761.0,6821.25,6756.22,6790.03,4152.0
2011-07-15,6770.61,6833.49,6768.65,6778.26,2747.0
2011-07-18,6803.94,6817.33,6722.75,6743.98,1474.0
2011-07-19,6741.88,7248.71,6699.13,6874.75,9014.0
2011-07-20,6943.46,7095.71,6887.33,6904.11,3201.0
2011-07-21,6885.32,6956.56,6866.19,6896.89,4982.0
2011-07-22,6899.71,6952.26,6850.89,6873.08,2420.0
2011-07-25,6885.32,7076.58,6742.12,6869.3,6717.0
2011-07-26,6903.49,6903.49,6790.65,6812.5,2536.0
2011-07-27,6813.65,6895.84,6790.69,6808.77,1919.0
2011-07-28,6846.02,6846.02,6684.5,6722.66,9033.0
2011-07-29,6714.14,6827.94,6714.14,6779.08,4162.0
2011-08-01,6861.41,6885.32,6741.92,6758.61,1551.0
2011-08-02,6751.82,6813.6,6709.41,6793.9,8696.0
2011-08-03,6884.36,6884.36,6722.75,6724.33,1796.0
2011-08-04,6697.03,6795.52,6696.02,6727.53,1465.0
2011-08-05,6560.18,6799.25,6560.18,6687.65,5419.0
2011-08-08,6512.36,6760.05,6512.36,6663.03,20623.0
2011-08-09,6646.25,6770.56,6483.68,6708.45,5802.0
2011-08-10,6835.59,6904.49,6719.88,6904.21,26456.0
2011-08-11,6861.41,6894.88,6790.17,6827.75,1617.0
2011-08-12,6827.94,7148.3,6755.26,7031.49,9830.0
2011-08-16,6799.25,7132.04,6799.25,6995.77,2184.0
2011-08-17,6996.25,6996.25,6886.28,6900.76,1301.0
2011-08-18,6980.95,7019.2,6790.74,6833.25,2494.0
2011-08-19,6525.75,7004.86,6525.75,6707.55,7363.0
2011-08-22,6694.06,6826.03,6694.06,6767.31,1841.0
2011-08-23,6780.13,6911.14,6727.63,6854.53,2247.0
2011-08-24,6908.27,6908.27,6813.31,6850.18,1560.0
2011-08-25,6928.35,6928.35,6770.57,6823.59,3784.0
2011-08-26,6931.22,6931.22,6646.25,6690.57,2284.0
2011-08-29,6684.5,6837.51,6550.62,6818.91,1366.0
2011-08-30,6930.22,6950.35,6794.47,6894.4,2357.0
2011-09-02,6894.88,7004.86,6848.07,6961.2,5136.0
2011-09-05,6956.95,7044.06,6800.31,6968.52,4498.0
2011-09-06,7022.98,7137.78,6952.31,7088.01,9298.0
2011-09-07,7096.95,7133.96,7028.77,7049.18,4470.0
2011-09-08,7087.05,7087.05,6699.08,6912.38,7610.0
2011-09-09,6923.57,7000.03,6851.9,6876.0,1368.0
2011-09-12,6866.19,6933.09,6799.3,6812.88,843.0
2011-09-13,6814.79,6918.79,6770.57,6828.42,627.0
2011-09-14,6805.04,6874.7,6726.57,6755.55,2253.0
2011-09-15,6779.98,6813.55,6741.88,6785.87,1796.0
2011-09-16,6784.91,6823.16,6717.97,6788.73,1521.0
2011-09-19,6817.42,6847.07,6743.02,6812.55,608.0
2011-09-20,6770.61,6933.09,6770.61,6876.14,2104.0
2011-09-21,6931.17,6931.17,6790.65,6831.29,875.0
2011-09-22,6861.41,6861.41,6723.75,6801.07,1097.0
2011-09-23,6789.69,6854.72,6728.53,6793.56,1727.0
2011-09-26,6742.88,6885.22,6742.88,6793.71,1995.0
2011-09-27,6837.51,6921.66,6820.34,6834.78,912.0
2011-09-28,6837.51,6902.44,6799.25,6816.56,1087.0
2011-09-29,6825.07,6831.77,6577.44,6672.16,6350.0
2011-09-30,6789.69,6883.41,6579.31,6743.02,8514.0
2011-10-03,6741.88,6856.58,6694.06,6806.86,3545.0
2011-10-04,6832.72,6832.72,6742.93,6777.83,2653.0
2011-10-05,6713.19,6809.87,6713.19,6755.79,2387.0
2011-10-07,6756.22,6799.16,6734.27,6771.19,6514.0
2011-10-10,6789.69,6813.6,6713.19,6725.52,6595.0
2011-10-11,6812.64,6812.64,6732.36,6767.46,9371.0
2011-10-12,6737.14,6813.6,6737.14,6804.37,3193.0
2011-10-13,6818.38,6823.11,6713.19,6738.43,7720.0
2011-10-14,6762.1,6789.69,6732.41,6765.35,4770.0
2011-10-17,6750.48,6788.74,6740.06,6764.83,5223.0
2011-10-18,6695.97,6737.09,6694.06,6701.23,3304.0
2011-10-19,6732.31,6732.31,6665.37,6692.87,5761.0
2011-10-20,6708.4,6708.4,6655.86,6665.71,5731.0
2011-10-21,6679.72,6689.23,6629.03,6659.11,7756.0
2011-10-24,6661.55,6695.88,6651.98,6670.39,7331.0
2011-10-25,6672.07,6694.06,6598.38,6639.74,8364.0
2011-10-26,6672.07,6694.06,6598.38,6639.74,8364.0
2011-10-28,6717.97,6786.82,6601.3,6632.14,5784.0
2011-10-31,6679.19,6679.19,6583.13,6635.11,5238.0
2011-11-01,6616.6,6646.25,6602.26,6619.23,3490.0
2011-11-02,6602.26,6627.12,6598.43,6602.93,10851.0
2011-11-03,6617.56,6717.97,6561.14,6659.16,12057.0
2011-11-04,6717.78,6717.78,6679.72,6690.67,5138.0
2011-11-08,6708.41,6908.27,6680.24,6885.22,14946.0
2011-11-09,6904.45,6937.92,6674.93,6730.88,8615.0
2011-11-11,6713.19,6908.22,6698.84,6779.12,6609.0
2011-11-14,6746.66,6861.37,6746.66,6821.11,2899.0
2011-11-15,6766.79,6816.47,6655.81,6687.56,3125.0
2011-11-16,6778.22,6778.22,6599.39,6619.61,1313.0
2011-11-17,6646.15,6717.01,6555.59,6670.06,1716.0
2011-11-18,6622.34,6704.58,6555.4,6676.94,1989.0
2011-11-21,6684.5,6784.91,6637.26,6671.01,5773.0
2011-11-22,6655.81,6732.6,6503.85,6608.09,1293.0
2011-11-23,6655.81,6669.96,6553.58,6598.05,8682.0
2011-11-24,6563.05,6694.06,6508.54,6645.67,3387.0
2011-11-25,6759.09,6759.09,6622.53,6706.59,22659.0
2011-11-28,6787.78,6787.78,6604.74,6703.96,1298.0
2011-11-29,6732.31,6741.88,6694.11,6710.75,438.0
2011-11-30,6717.97,6739.92,6672.07,6674.7,2212.0
2011-12-01,6705.54,6727.53,6646.25,6652.37,2084.0
2011-12-02,6657.72,6722.75,6646.25,6718.49,4059.0
2011-12-05,6664.46,6722.75,6664.46,6681.25,503.0
2011-12-07,6721.79,6722.75,6622.34,6687.8,2525.0
2011-12-08,6705.54,6715.1,6617.84,6640.03,802.0
2011-12-09,6598.43,6693.82,6560.18,6575.15,1705.0
2011-12-12,6560.18,6636.68,6493.24,6514.95,1662.0
2011-12-13,6517.15,6550.62,6478.9,6541.77,1091.0
2011-12-14,6550.62,6861.41,6509.5,6599.39,19006.0
2011-12-15,6631.9,6631.9,6437.2,6456.66,4196.0
2011-12-16,6484.63,6556.35,6227.39,6308.77,7539.0
2011-12-19,6387.09,6387.09,6166.14,6265.35,1631.0
2011-12-20,6282.85,6374.66,6228.2,6326.89,2423.0
2011-12-21,6326.89,6374.61,6313.79,6341.91,1155.0
2011-12-22,6330.67,6358.35,6264.78,6342.33,1370.0
2011-12-23,6358.4,6397.61,6311.59,6345.3,1141.0
2011-12-26,6364.14,6383.27,6331.67,6358.4,8778.0
2011-12-27,6383.27,6437.77,6383.27,6419.8,678.0
2011-12-28,6416.74,6454.94,6239.82,6265.16,40866.0
2011-12-29,6221.7,6381.3,6221.7,6347.64,4026.0
2011-12-30,6349.8,6502.8,6335.45,6479.47,1687.0
2012-01-02,6478.9,6478.9,6370.36,6444.04,496.0
2012-01-03,6374.8,6555.4,6374.71,6551.33,1835.0
2012-01-04,6550.62,6622.29,6550.62,6596.57,1682.0
2012-01-05,6640.51,6694.06,6457.76,6681.39,13465.0
2012-01-06,6694.06,6761.0,6632.38,6742.07,18821.0
2012-01-09,6740.92,6740.92,6638.88,6682.11,815.0
2012-01-10,6731.36,6778.69,6708.12,6750.24,7093.0
2012-01-11,6731.36,6808.82,6713.47,6800.26,3255.0
2012-01-12,6812.64,6875.76,6753.21,6818.52,8216.0
2012-01-13,6837.51,6874.8,6795.43,6821.2,1408.0
2012-01-16,6795.43,6856.63,6795.43,6837.51,7476.0
2012-01-17,6851.85,6885.32,6851.85,6873.32,16664.0
2012-01-18,6873.84,6885.32,6820.44,6857.4,2599.0
2012-01-19,6857.59,6890.58,6842.29,6852.38,1519.0
2012-01-20,6859.5,6957.04,6856.63,6917.64,5041.0
2012-01-23,6955.03,6955.03,6794.57,6902.2,1538.0
2012-01-24,6923.57,6980.95,6913.87,6918.03,9755.0
2012-01-25,6977.7,6978.03,6919.75,6931.65,2543.0
2012-01-27,6934.19,7028.76,6934.19,7016.43,3788.0
2012-01-30,6959.96,6979.99,6923.81,6945.28,2911.0
2012-01-31,6953.22,7024.89,6905.4,6932.99,5067.0
2012-02-01,6942.7,6967.94,6827.99,6932.27,3160.0
2012-02-02,6965.65,7004.86,6914.01,6984.58,1195.0
2012-02-03,7075.62,7191.33,7019.25,7040.96,4778.0
2012-02-06,7076.58,7291.75,7067.02,7117.32,7318.0
2012-02-07,7119.61,7153.08,6934.14,6978.08,1951.0
2012-02-08,7047.89,7076.58,7021.11,7031.01,6562.0
2012-02-09,7019.2,7109.52,7019.2,7063.91,1830.0
2012-02-10,7100.44,7138.64,7065.25,7080.26,6512.0
2012-02-13,7136.73,7573.85,7086.19,7359.16,21934.0
2012-02-14,7358.69,7459.1,7268.79,7294.76,4348.0
2012-02-15,7382.59,7459.1,7306.09,7350.41,5529.0
2012-02-16,7363.47,7381.59,7297.53,7337.6,3588.0
2012-02-17,7325.22,7430.31,7267.84,7286.73,2826.0
2012-02-21,7297.53,7439.97,7277.45,7370.45,5231.0
2012-02-22,7382.59,7459.1,7337.46,7356.29,8415.0
2012-02-23,7339.61,7382.59,7267.98,7313.55,11486.0
2012-02-24,7380.68,7745.94,7288.02,7511.88,26239.0
2012-02-27,7551.86,7602.54,7270.99,7323.49,3549.0
2012-02-28,7436.15,7650.36,7346.73,7539.28,21532.0
2012-02-29,7631.23,7640.79,7375.9,7393.69,9025.0
2012-03-01,7410.9,7590.11,7366.05,7417.98,4004.0
2012-03-02,7420.85,7468.66,7339.61,7363.8,1792.0
2012-03-05,7363.47,7437.96,7234.46,7300.78,11586.0
2012-03-06,7334.87,7434.09,7272.62,7313.31,2725.0
2012-03-07,7373.03,7373.03,7238.19,7267.07,2509.0
2012-03-09,7220.02,7429.45,7220.02,7306.9,3256.0
2012-03-12,7406.5,7406.5,7252.11,7290.74,2701.0
2012-03-13,7342.14,7367.96,7268.79,7292.75,6984.0
2012-03-14,7365.38,7478.22,7326.17,7452.79,15383.0
2012-03-15,7476.31,7602.25,7476.31,7524.75,16209.0
2012-03-16,7507.15,7573.33,7363.47,7402.82,1900.0
2012-03-19,7458.14,7458.14,7315.65,7334.68,1406.0
2012-03-20,7401.72,7439.97,7315.65,7362.22,2841.0
2012-03-21,7439.97,7439.97,7325.22,7371.64,5304.0
2012-03-22,7371.4,7492.57,7286.96,7326.17,1990.0
2012-03-23,7317.61,7392.16,7315.65,7354.62,893.0
2012-03-26,7320.48,7390.24,7288.88,7307.57,6269.0
2012-03-27,7315.65,7358.54,7200.9,7277.26,5915.0
2012-03-28,7315.65,7440.02,7239.24,7385.8,2429.0
2012-03-29,7422.61,7422.61,7182.35,7247.37,8445.0
2012-03-30,7267.84,8606.65,7267.84,7868.87,17100.0
2012-04-02,7746.94,7937.24,7712.51,7799.3,4035.0
2012-04-03,7841.61,7937.24,7777.64,7861.51,4584.0
2012-04-04,7799.63,7912.38,7786.25,7822.63,2565.0
2012-04-09,7841.66,7898.99,7746.03,7856.1,2702.0
2012-04-10,7920.41,8143.8,7793.8,8086.04,10676.0
2012-04-11,8085.47,8308.29,8037.7,8121.81,7886.0
2012-04-12,8224.13,8243.26,8052.96,8097.71,4477.0
2012-04-13,8193.53,8223.18,8052.09,8104.12,3078.0
2012-04-16,8138.07,8223.18,8105.55,8194.58,2596.0
2012-04-17,8216.48,8511.02,8183.06,8450.34,7988.0
2012-04-18,8444.08,8582.26,8287.15,8313.11,5960.0
2012-04-19,8415.39,8415.39,8271.95,8327.03,10742.0
2012-04-20,8320.81,8405.83,8281.51,8317.47,3026.0
2012-04-23,8338.89,8357.92,8095.03,8117.27,3597.0
2012-04-24,8224.13,8319.76,7994.62,8037.51,5549.0
2012-04-25,8128.5,8367.58,7976.45,8309.43,11095.0
2012-04-26,8405.83,8501.46,8128.5,8148.06,4787.0
2012-04-27,8137.16,8314.89,8137.16,8246.08,1928.0
2012-04-30,8310.2,8396.27,8271.95,8305.94,2858.0
2012-05-02,8356.82,8499.55,8296.33,8408.12,4164.0
2012-05-03,8335.06,8413.48,8237.14,8261.62,1417.0
2012-05-04,8139.98,8353.23,8139.98,8211.08,2199.0
2012-05-07,8157.19,8539.71,8128.5,8392.01,10024.0
2012-05-08,8558.84,8661.35,8415.39,8619.99,25322.0
2012-05-09,8445.94,8795.04,8445.94,8686.17,8201.0
2012-05-10,8750.09,8870.59,8693.58,8796.0,9414.0
2012-05-11,8797.92,8833.88,8588.89,8653.84,14265.0
2012-05-14,8653.93,8764.03,8568.41,8657.83,2171.0
2012-05-15,8653.69,8677.73,8596.0,8635.9,1135.0
2012-05-16,8634.46,8634.46,8471.0,8527.83,2285.0
2012-05-17,8633.5,8634.46,8442.2,8551.38,1337.0
2012-05-18,8490.28,8605.57,8466.24,8577.39,7515.0
2012-05-21,8576.77,8653.64,8557.54,8617.63,5640.0
2012-05-22,8605.62,8652.68,8489.27,8559.17,7329.0
2012-05-23,8520.04,8652.68,8520.04,8536.34,2548.0
2012-05-24,8557.54,8596.0,8524.85,8549.99,13866.0
2012-05-25,8557.54,8573.88,8461.39,8467.83,905.0
2012-05-28,8413.31,8538.31,8413.31,8496.15,864.0
2012-05-29,8471.05,8536.29,8442.16,8458.94,1301.0
2012-05-30,8458.93,8532.54,8437.35,8452.83,1519.0
2012-05-31,8452.83,8509.46,8278.75,8347.88,5478.0
2012-06-01,8389.27,8444.99,8374.85,8376.15,1274.0
2012-06-04,8374.85,8538.31,8182.64,8529.08,3296.0
2012-06-05,8505.62,8545.04,8440.23,8513.07,1744.0
2012-06-06,8468.17,8633.5,8413.41,8598.6,3844.0
2012-06-07,8605.61,8652.68,8509.41,8544.41,1393.0
2012-06-08,8557.63,8557.63,8514.37,8543.64,1637.0
2012-06-11,8547.92,8596.0,8418.5,8469.17,1154.0
2012-06-12,8413.31,8504.66,8326.77,8364.61,1808.0
2012-06-13,8605.61,8605.61,8322.01,8416.53,5866.0
2012-06-14,8390.33,8441.44,8317.16,8349.76,691.0
2012-06-15,8349.75,8504.66,8331.58,8466.34,1292.0
2012-06-18,8485.42,8519.08,8413.31,8510.18,1233.0
2012-06-19,8519.08,8653.69,8511.39,8576.67,2093.0
2012-06-20,8540.38,8644.08,8438.31,8605.52,4451.0
2012-06-21,8605.33,8605.37,8519.08,8554.61,5655.0
2012-06-22,8469.08,8581.62,8469.08,8523.69,2982.0
2012-06-25,8557.35,8557.35,8331.77,8382.16,7516.0
2012-06-26,8394.08,8449.61,8187.5,8273.27,8678.0
2012-06-27,8272.93,8446.0,8185.09,8279.61,3354.0
2012-06-28,8298.89,8917.53,8172.93,8420.09,9649.0
2012-06-29,8368.12,9038.25,8312.35,8761.57,18993.0
2012-07-02,8761.53,8796.0,8664.32,8692.83,4480.0
2012-07-03,8749.84,8846.0,8661.67,8710.95,3429.0
2012-07-04,8865.18,8865.23,8721.0,8738.79,2119.0
2012-07-05,8738.4,8802.68,8629.65,8677.58,4478.0
2012-07-06,8696.96,8719.84,8523.89,8585.14,14826.0
2012-07-09,8585.42,8595.95,8413.31,8443.7,2943.0
2012-07-10,8509.27,8605.61,8453.93,8564.65,2354.0
2012-07-11,8533.5,8533.5,8485.43,8507.49,1527.0
2012-07-12,8509.51,8556.53,8466.24,8477.3,1624.0
2012-07-13,8490.23,8557.54,8471.0,8518.79,1052.0
2012-07-16,8490.23,8555.62,8423.02,8486.72,1690.0
2012-07-17,8537.3,8537.3,8273.94,8368.17,5904.0
2012-07-18,8371.58,8466.19,8371.58,8420.86,2163.0
2012-07-19,8355.67,8546.0,8355.67,8516.19,827.0
2012-07-20,8461.48,8545.04,8437.35,8511.19,5304.0
2012-07-23,8437.35,8461.39,8365.23,8375.67,6132.0
2012-07-24,8495.04,8495.04,8355.62,8378.17,1403.0
2012-07-25,8283.51,8436.24,8283.51,8378.7,1759.0
2012-07-26,8383.51,8455.62,8317.16,8339.66,1800.0
2012-07-27,8365.24,8450.81,8317.16,8383.55,1667.0
2012-07-30,8366.15,8605.62,8366.15,8599.03,4479.0
2012-07-31,8611.38,8719.07,8587.44,8599.99,7032.0
2012-08-01,8599.99,8651.67,8413.31,8459.56,6395.0
2012-08-02,8413.31,8519.08,8413.31,8462.01,1528.0
2012-08-03,8413.31,8624.65,8413.31,8531.24,5273.0
2012-08-06,8511.48,8605.61,8511.48,8578.93,782.0
2012-08-07,8620.13,8796.96,8524.56,8655.66,7421.0
2012-08-08,8665.23,8696.96,8558.6,8587.97,2766.0
2012-08-09,8557.54,8653.69,8528.79,8571.48,1152.0
2012-08-10,8557.54,8567.83,8472.49,8495.67,834.0
2012-08-13,8462.35,8557.54,8380.62,8460.57,10028.0
2012-08-14,8385.47,8456.53,8350.81,8380.52,1956.0
2012-08-16,8326.77,8432.59,8326.77,8353.5,7656.0
2012-08-17,8484.42,8484.42,8348.99,8365.48,5194.0
2012-08-21,8389.27,8471.0,8355.62,8459.42,10641.0
2012-08-22,8388.36,8555.62,8388.36,8430.33,2217.0
2012-08-23,8610.13,8610.13,8321.97,8338.07,2225.0
2012-08-24,8294.08,8408.17,8285.43,8325.09,3526.0
2012-08-27,8398.89,8398.89,8317.16,8318.79,1251.0
2012-08-28,8331.63,8370.04,8317.16,8338.36,1136.0
2012-08-29,8331.63,8442.16,8284.47,8299.76,1234.0
2012-08-30,8284.8,8336.44,8203.7,8258.12,3232.0
2012-08-31,8269.08,8326.68,8173.99,8182.98,2658.0
2012-09-03,8254.66,8341.2,8211.39,8287.5,1016.0
2012-09-04,8365.28,8365.28,8172.93,8195.19,1746.0
2012-09-05,8195.05,8229.66,8125.82,8141.59,4243.0
2012-09-06,8076.83,8226.78,8076.83,8140.67,6721.0
2012-09-07,8204.52,8216.34,8049.81,8119.23,4078.0
2012-09-10,8087.35,8163.07,7951.78,8080.48,7399.0
2012-09-11,8083.46,8134.18,7968.13,8019.38,3588.0
2012-09-12,8021.15,8071.01,8021.06,8037.74,3183.0
2012-09-13,8043.13,8151.78,8009.47,8102.26,4711.0
2012-09-14,8211.39,8211.39,8105.62,8124.33,4309.0
2012-09-17,8113.32,8226.68,8105.62,8198.12,9945.0
2012-09-18,8172.93,8211.39,8127.45,8183.17,2375.0
2012-09-20,8126.87,8181.06,8126.83,8160.58,23958.0
2012-09-21,8221.01,8249.85,8135.53,8223.65,3853.0
2012-09-24,8293.12,8346.01,8211.39,8235.67,6881.0
2012-09-25,8268.99,8268.99,8144.08,8185.0,2881.0
2012-09-26,8230.33,8247.93,8087.4,8113.08,7075.0
2012-09-27,8100.82,8557.54,8052.74,8347.21,8507.0
2012-09-28,8297.93,8538.31,8270.19,8394.66,20399.0
2012-10-01,8531.34,8595.04,8462.01,8498.21,1678.0
2012-10-03,8538.31,8595.04,8365.23,8471.77,1838.0
2012-10-04,8498.89,8605.61,8480.62,8566.19,8097.0
2012-10-05,8576.82,8576.82,8307.54,8398.65,4671.0
2012-10-08,8397.93,8397.93,8288.31,8301.05,1689.0
2012-10-09,8384.37,8422.93,8308.6,8346.29,4402.0
2012-10-10,8269.52,8552.73,8269.47,8508.84,23533.0
2012-10-11,8538.31,8556.58,8447.01,8510.04,1867.0
2012-10-12,8509.46,8533.5,8404.75,8435.86,1882.0
2012-10-15,8389.37,8480.62,8365.23,8427.49,837.0
2012-10-16,8475.76,8475.76,8404.66,8452.25,8450.0
2012-10-17,8479.61,8509.51,8437.98,8508.98,2401.0
2012-10-18,8433.55,8508.4,8433.5,8481.63,897.0
2012-10-19,8413.31,8605.61,8413.31,8544.37,2368.0
2012-10-22,8499.9,8576.77,8499.9,8562.01,3368.0
2012-10-23,8471.0,8600.81,8471.0,8575.81,2461.0
2012-10-25,8576.72,8595.04,8549.85,8582.92,3254.0
2012-10-26,8576.72,8595.04,8549.85,8582.92,3254.0
2012-10-29,8538.31,8574.27,8498.16,8510.18,1254.0
2012-10-30,8557.54,8580.71,8505.18,8553.6,3142.0
2012-10-31,8543.17,8562.35,8523.07,8555.76,6730.0
2012-11-01,8540.38,8571.48,8519.08,8550.86,2188.0
2012-11-02,8591.14,8591.14,8524.03,8580.62,2936.0
2012-11-05,8583.02,8591.14,8546.0,8579.17,3207.0
2012-11-06,8653.64,8653.64,8462.44,8550.81,13801.0
2012-11-07,8504.65,8587.34,8404.66,8527.39,8948.0
2012-11-08,8375.86,8581.58,8375.86,8523.84,5824.0
2012-11-09,8533.5,8547.92,8480.62,8517.25,1596.0
2012-11-12,8514.27,8585.9,8467.64,8548.21,3155.0
2012-11-13,8514.27,8585.9,8467.64,8548.21,3155.0
2012-11-15,8537.54,8537.54,8442.16,8462.97,2543.0
2012-11-16,8428.79,8518.98,8428.69,8442.16,660.0
2012-11-19,8280.67,8461.39,8280.67,8446.2,1529.0
2012-11-20,8846.0,8846.0,8388.36,8546.39,1587.0
2012-11-21,8463.4,8547.92,8463.4,8527.49,7690.0
2012-11-22,8557.54,8593.64,8486.43,8579.99,2816.0
2012-11-23,8580.04,8648.69,8503.79,8549.61,2057.0
