,open,high,low,close,volume
2011-05-18,81.77,83.14,81.04,82.47,32763.0
2011-05-19,82.14,83.23,79.91,80.83,36481.0
2011-05-20,82.23,82.26,80.77,81.32,14088.0
2011-05-23,80.43,82.53,80.43,81.44,25599.0
2011-05-24,81.65,81.65,79.58,80.04,35734.0
2011-05-25,79.82,80.4,79.21,79.67,58288.0
2011-05-26,78.06,80.92,76.23,78.63,42032.0
2011-05-27,81.5,81.65,76.53,79.09,17964.0
2011-05-30,78.6,81.04,78.6,78.91,136296.0
2011-05-31,79.82,81.89,79.46,81.35,70827.0
2011-06-01,82.14,82.2,80.83,81.38,18857.0
2011-06-02,81.07,81.65,79.94,81.04,44700.0
2011-06-03,80.49,83.17,79.09,82.5,70149.0
2011-06-06,81.65,88.81,81.1,83.39,841343.0
2011-06-07,83.36,83.72,81.86,82.23,54776.0
2011-06-08,83.02,84.64,81.59,82.08,48679.0
2011-06-09,82.08,82.26,80.46,80.98,30618.0
2011-06-10,81.65,82.69,79.58,79.79,45400.0
2011-06-13,80.43,81.96,80.22,80.68,61500.0
2011-06-14,80.49,83.78,80.49,83.08,239385.0
2011-06-15,83.48,87.74,82.87,86.92,619654.0
2011-06-16,86.19,91.22,86.19,87.26,583870.0
2011-06-17,88.35,88.6,83.6,83.81,157539.0
2011-06-20,85.09,85.09,81.65,83.05,52494.0
2011-06-21,83.14,85.06,81.1,81.5,43186.0
2011-06-22,82.26,82.26,79.52,79.73,38430.0
2011-06-23,79.82,80.13,78.73,79.88,81047.0
2011-06-24,79.27,81.25,79.27,80.61,47831.0
2011-06-27,80.43,84.94,80.43,81.77,158368.0
2011-06-28,81.96,84.09,81.38,83.08,202589.0
2011-06-29,83.48,85.25,82.26,83.42,104779.0
2011-06-30,84.21,84.39,82.72,83.39,54314.0
2011-07-01,84.54,85.31,83.48,84.15,86444.0
2011-07-04,85.28,87.74,83.94,87.2,113944.0
2011-07-05,88.23,91.67,87.13,90.97,488200.0
2011-07-06,91.89,93.84,90.21,90.61,386518.0
2011-07-07,89.57,90.79,88.69,89.39,73739.0
2011-07-08,90.49,93.56,89.39,91.31,398360.0
2011-07-11,91.8,94.14,90.79,93.68,209338.0
2011-07-12,91.73,93.23,91.4,92.4,193515.0
2011-07-13,92.86,93.53,91.7,93.11,104877.0
2011-07-14,93.23,93.23,91.92,92.68,115964.0
2011-07-15,96.88,96.88,92.19,94.48,104867.0
2011-07-18,96.27,96.27,93.35,94.69,94299.0
2011-07-19,93.84,100.17,93.84,98.5,767908.0
2011-07-20,98.71,103.74,97.19,98.29,1030412.0
2011-07-21,99.02,102.06,97.83,99.08,214004.0
2011-07-22,99.38,101.15,97.83,98.41,385731.0
2011-07-25,97.98,99.02,95.63,97.89,93791.0
2011-07-26,97.49,101.0,97.49,99.56,228052.0
2011-07-27,98.19,100.08,97.4,98.38,167381.0
2011-07-28,97.8,99.35,96.37,97.19,98630.0
2011-07-29,97.1,98.96,96.58,97.34,100837.0
2011-08-01,98.29,99.53,97.19,98.65,243699.0
2011-08-02,99.14,100.57,94.05,95.85,308002.0
2011-08-03,94.45,97.01,93.2,95.57,193128.0
2011-08-04,96.09,97.34,94.6,96.06,70167.0
2011-08-05,92.77,95.67,91.1,94.23,294362.0
2011-08-08,91.4,92.56,89.54,90.7,105992.0
2011-08-09,86.53,90.76,85.06,86.07,81466.0
2011-08-10,88.17,90.67,88.17,88.99,61933.0
2011-08-11,88.35,90.46,87.2,87.62,26684.0
2011-08-12,88.81,88.96,84.27,85.37,44247.0
2011-08-16,86.83,89.72,84.36,85.67,134572.0
2011-08-17,86.37,87.01,82.26,82.87,49453.0
2011-08-18,83.48,83.48,78.79,79.85,80929.0
2011-08-19,77.9,81.04,75.56,79.37,70504.0
2011-08-22,78.06,81.65,78.06,81.04,64318.0
2011-08-23,81.56,83.2,80.83,82.2,43874.0
2011-08-24,81.35,82.72,77.57,78.42,61105.0
2011-08-25,79.09,83.17,77.32,82.47,191547.0
2011-08-26,82.26,84.33,79.94,82.87,148855.0
2011-08-29,82.26,86.22,81.96,85.15,58158.0
2011-08-30,86.46,87.13,83.48,84.61,120746.0
2011-09-02,84.09,84.45,82.66,83.51,57025.0
2011-09-05,82.63,84.51,82.17,83.39,78954.0
2011-09-06,85.21,86.22,82.9,85.73,46372.0
2011-09-07,87.13,87.99,85.76,87.32,49242.0
2011-09-08,87.2,88.35,85.89,87.83,48837.0
2011-09-09,89.21,89.21,86.53,87.38,136102.0
2011-09-12,86.1,87.07,85.37,85.61,180159.0
2011-09-13,86.37,88.17,86.13,86.71,190411.0
2011-09-14,87.32,87.35,84.79,86.31,36810.0
2011-09-15,87.26,87.74,85.61,86.13,52564.0
2011-09-16,86.25,90.06,86.22,87.47,249692.0
2011-09-19,87.62,89.69,86.49,88.11,47151.0
2011-09-20,87.77,89.39,87.62,88.35,39560.0
2011-09-21,87.93,92.47,87.93,92.25,554369.0
2011-09-22,90.79,91.77,87.13,87.68,73488.0
2011-09-23,86.59,87.04,85.03,86.22,55239.0
2011-09-26,86.49,86.49,80.19,85.06,80696.0
2011-09-27,86.37,87.74,85.0,85.49,17882.0
2011-09-28,84.7,86.34,82.56,83.87,29243.0
2011-09-29,85.31,86.16,81.35,82.66,58086.0
2011-09-30,82.47,84.09,81.16,81.96,31598.0
2011-10-03,81.04,81.92,76.62,77.93,88329.0
2011-10-04,78.6,80.89,75.56,78.6,56148.0
2011-10-05,79.4,80.28,78.88,79.27,23953.0
2011-10-07,80.43,81.65,78.91,80.46,51459.0
2011-10-10,81.01,81.96,80.74,81.32,36380.0
2011-10-11,82.72,84.64,80.77,82.26,99247.0
2011-10-12,83.08,84.06,82.02,83.69,32222.0
2011-10-13,83.69,84.21,82.99,83.33,18511.0
2011-10-14,82.87,83.78,80.74,82.84,50768.0
2011-10-17,82.5,85.98,82.5,85.34,126003.0
2011-10-18,84.7,85.18,83.3,84.09,53450.0
2011-10-19,84.7,87.13,84.54,85.37,40047.0
2011-10-20,84.88,85.28,83.6,84.73,9891.0
2011-10-21,80.92,85.31,80.92,84.91,741516.0
2011-10-24,85.61,85.61,84.42,84.79,254444.0
2011-10-25,84.7,85.31,84.7,84.76,23852.0
2011-10-26,84.7,85.31,84.7,84.76,23852.0
2011-10-28,86.52,88.29,83.84,84.91,355445.0
2011-10-31,84.7,85.61,83.69,85.21,332729.0
2011-11-01,86.46,89.88,85.92,87.2,422681.0
2011-11-02,87.2,87.96,84.82,86.59,270095.0
2011-11-03,86.53,88.05,84.82,85.12,215676.0
2011-11-04,87.44,87.44,85.06,85.92,402457.0
2011-11-08,86.34,87.44,86.01,86.59,27814.0
2011-11-09,87.26,87.44,85.46,87.2,74091.0
2011-11-11,86.52,86.56,83.97,84.54,43875.0
2011-11-14,85.92,87.38,82.35,84.12,106843.0
2011-11-15,83.57,84.33,80.52,80.92,61746.0
2011-11-16,81.04,81.22,76.78,78.09,120141.0
2011-11-17,77.39,78.91,77.14,77.84,15484.0
2011-11-18,78.6,78.6,71.41,73.61,145112.0
2011-11-21,73.15,75.25,73.12,73.55,45591.0
2011-11-22,74.92,75.83,71.96,74.4,19281.0
2011-11-23,74.34,74.34,71.11,72.57,57879.0
2011-11-24,72.18,73.73,72.18,73.21,39809.0
2011-11-25,74.34,76.99,71.9,75.95,50468.0
2011-11-28,76.78,77.96,76.47,77.32,18035.0
2011-11-29,77.08,79.0,77.08,78.51,47598.0
2011-11-30,77.69,78.85,76.81,77.42,77895.0
2011-12-01,78.6,79.21,76.38,77.32,29018.0
2011-12-02,76.78,77.93,76.5,76.84,24377.0
2011-12-05,77.54,77.96,77.08,77.48,4544.0
2011-12-07,78.6,78.6,74.83,76.38,85469.0
2011-12-08,76.17,76.78,73.61,73.88,27942.0
2011-12-09,73.42,74.28,73.27,73.88,19729.0
2011-12-12,74.34,74.95,71.32,72.05,20525.0
2011-12-13,71.9,72.21,70.44,71.32,12101.0
2011-12-14,71.29,72.33,70.47,70.68,13424.0
2011-12-15,70.5,70.59,68.25,69.25,39345.0
2011-12-16,70.59,70.62,68.25,68.98,31870.0
2011-12-19,68.85,70.1,63.74,64.65,52287.0
2011-12-20,65.2,67.03,59.47,62.0,89990.0
2011-12-21,62.76,64.47,61.54,62.73,20242.0
2011-12-22,62.76,66.11,62.15,64.83,103170.0
2011-12-23,65.41,68.31,65.41,66.63,49088.0
2011-12-26,66.93,71.5,66.93,69.68,77857.0
2011-12-27,69.98,71.11,69.19,69.56,15772.0
2011-12-28,68.88,69.74,64.59,65.41,23850.0
2011-12-29,64.8,66.51,64.65,65.29,27301.0
2011-12-30,65.72,67.0,64.22,65.35,10864.0
2012-01-02,65.5,65.81,64.59,64.83,2607.0
2012-01-03,65.62,66.9,64.99,65.56,29213.0
2012-01-04,65.29,67.64,64.53,66.11,20711.0
2012-01-05,65.5,68.52,65.2,67.33,26182.0
2012-01-06,68.85,71.29,67.61,70.44,127930.0
2012-01-09,70.07,70.68,68.55,69.89,13352.0
2012-01-10,69.49,73.06,69.49,71.54,74444.0
2012-01-11,73.12,74.64,72.21,72.97,40757.0
2012-01-12,72.82,74.64,72.21,73.12,25906.0
2012-01-13,74.03,75.56,72.57,73.76,31702.0
2012-01-16,76.17,76.17,71.29,71.99,74310.0
2012-01-17,72.05,73.73,71.02,72.39,48422.0
2012-01-18,72.36,74.64,71.32,72.82,95017.0
2012-01-19,75.4,76.65,72.51,73.97,107963.0
2012-01-20,73.12,74.98,72.82,73.27,19723.0
2012-01-23,74.34,74.34,71.35,71.84,27772.0
2012-01-24,73.7,73.7,71.29,71.84,24233.0
2012-01-25,72.21,73.58,68.61,72.91,32412.0
2012-01-27,73.12,74.34,72.33,72.66,38487.0
2012-01-30,73.97,73.97,71.96,73.06,16084.0
2012-01-31,72.54,73.42,71.5,72.51,50765.0
2012-02-01,73.58,74.28,72.54,73.03,61076.0
2012-02-02,73.45,77.96,73.27,75.04,101197.0
2012-02-03,74.34,75.8,73.27,74.8,39407.0
2012-02-06,77.99,78.79,75.01,75.77,85108.0
2012-02-07,76.17,78.57,76.17,77.23,96222.0
2012-02-08,77.39,77.99,76.35,76.62,30433.0
2012-02-09,77.93,77.93,76.78,77.08,39981.0
2012-02-10,77.08,77.87,76.26,76.87,33263.0
2012-02-13,76.78,77.69,76.23,77.11,26067.0
2012-02-14,77.02,81.28,76.29,80.07,123719.0
2012-02-15,79.82,79.88,77.48,77.9,105462.0
2012-02-16,78.6,79.82,77.99,78.63,46874.0
2012-02-17,80.37,85.18,78.3,78.63,149969.0
2012-02-21,79.52,81.56,77.99,78.66,60688.0
2012-02-22,79.21,79.52,77.45,78.18,58237.0
2012-02-23,77.69,78.3,76.56,77.05,41084.0
2012-02-24,77.66,77.96,74.86,76.17,43241.0
2012-02-27,76.17,85.18,76.17,82.08,944311.0
2012-02-28,83.48,85.18,82.26,83.66,262259.0
2012-02-29,84.03,86.07,83.17,85.21,145228.0
2012-03-01,84.85,85.46,81.71,82.32,51070.0
2012-03-02,82.26,85.61,82.26,84.97,174573.0
2012-03-05,83.78,88.02,82.32,85.34,213823.0
2012-03-06,84.7,85.92,84.7,85.25,74201.0
2012-03-07,85.55,85.55,82.56,84.12,50623.0
2012-03-09,84.12,86.07,82.93,84.88,26102.0
2012-03-12,87.41,90.18,85.31,88.99,239116.0
2012-03-13,89.57,91.28,86.83,87.38,285570.0
2012-03-14,87.87,89.39,87.44,88.41,1249945.0
2012-03-15,88.57,89.88,85.92,88.72,54130.0
2012-03-16,89.57,94.17,86.16,90.21,506930.0
2012-03-19,91.22,93.84,89.88,90.15,275054.0
2012-03-20,91.22,91.83,89.72,90.24,74930.0
2012-03-21,91.28,91.61,90.09,90.91,39466.0
2012-03-22,86.01,91.4,86.01,89.78,80516.0
2012-03-23,89.78,91.09,85.49,86.46,54438.0
2012-03-26,88.35,88.84,86.31,86.49,108981.0
2012-03-27,86.62,87.71,85.06,85.67,37386.0
2012-03-28,85.18,88.66,83.81,87.07,93267.0
2012-03-29,88.05,88.05,84.7,84.97,34667.0
2012-03-30,86.98,86.98,84.82,85.34,29011.0
2012-04-02,85.92,90.42,84.85,85.21,27648.0
2012-04-03,86.49,87.1,85.03,85.37,21233.0
2012-04-04,79.27,86.8,79.27,85.43,38932.0
2012-04-09,85.31,86.83,85.31,86.46,38957.0
2012-04-10,86.34,87.16,85.21,85.85,7474.0
2012-04-11,87.41,87.41,84.85,86.25,23589.0
2012-04-12,86.53,87.07,86.01,86.53,9653.0
2012-04-13,87.59,87.74,85.95,86.53,95051.0
2012-04-16,85.92,87.01,85.92,86.62,14939.0
2012-04-17,87.13,87.13,85.37,85.55,8599.0
2012-04-18,86.83,87.01,85.25,85.73,29054.0
2012-04-19,87.1,87.1,84.79,84.97,18451.0
2012-04-20,86.65,86.65,85.0,85.25,55367.0
2012-04-23,85.25,86.53,84.39,84.88,27650.0
2012-04-24,86.13,86.13,84.21,84.48,33413.0
2012-04-25,85.28,85.34,83.48,84.33,21000.0
2012-04-26,84.7,85.0,83.84,84.54,9508.0
2012-04-27,85.06,86.19,83.63,84.21,12060.0
2012-04-30,84.7,89.88,83.97,85.31,233384.0
2012-05-02,95.18,95.18,88.96,90.09,355424.0
2012-05-03,90.42,90.42,85.4,85.89,87352.0
2012-05-04,85.98,87.5,85.0,85.28,47563.0
2012-05-07,85.0,85.25,79.27,84.58,65261.0
2012-05-08,84.45,85.92,83.02,84.0,31168.0
2012-05-09,83.84,83.84,81.35,82.14,47577.0
2012-05-10,83.94,83.94,81.96,82.47,31720.0
2012-05-11,81.96,83.78,81.65,81.92,18854.0
2012-05-14,83.48,83.48,80.43,80.95,33536.0
2012-05-15,80.43,85.31,80.28,84.73,52134.0
2012-05-16,84.09,85.12,82.56,83.27,28036.0
2012-05-17,81.65,84.7,81.65,82.14,147094.0
2012-05-18,81.65,82.72,80.92,81.56,165296.0
2012-05-21,80.46,82.87,80.46,81.59,15117.0
2012-05-22,82.87,82.9,81.1,81.89,16991.0
2012-05-23,81.38,82.26,81.04,81.74,10382.0
2012-05-24,82.87,82.87,81.13,82.32,9973.0
2012-05-25,83.45,83.45,81.74,81.99,7056.0
2012-05-28,81.68,83.48,80.61,81.53,24490.0
2012-05-29,81.25,82.56,80.89,81.44,172863.0
2012-05-30,81.35,84.85,80.74,83.23,32022.0
2012-05-31,85.31,88.35,82.29,85.64,80549.0
2012-06-01,87.74,89.45,82.63,83.42,61558.0
2012-06-04,82.87,83.78,81.59,82.32,13781.0
2012-06-05,84.09,86.4,82.32,82.66,351027.0
2012-06-06,83.81,83.81,82.87,83.23,30292.0
2012-06-07,85.31,85.89,83.75,84.15,131292.0
2012-06-08,85.0,85.67,83.78,84.03,27233.0
2012-06-11,84.09,85.0,83.81,84.03,38205.0
2012-06-12,84.09,84.64,82.75,84.18,129369.0
2012-06-13,84.39,85.0,83.17,84.58,30966.0
2012-06-14,84.45,88.23,83.23,84.88,356783.0
2012-06-15,86.83,86.86,83.9,85.64,101102.0
2012-06-18,86.34,86.65,84.54,85.06,89824.0
2012-06-19,86.25,88.84,85.03,87.59,97468.0
2012-06-20,86.89,88.81,86.89,88.32,36344.0
2012-06-21,87.2,88.35,87.2,87.83,12289.0
2012-06-22,87.13,88.05,86.59,87.41,11410.0
2012-06-25,88.23,88.96,87.1,88.69,34475.0
2012-06-26,89.88,90.67,87.47,87.8,58050.0
2012-06-27,87.9,88.84,87.38,87.99,15289.0
2012-06-28,87.44,88.96,87.41,88.41,23363.0
2012-06-29,88.96,88.96,86.8,88.2,137834.0
2012-07-02,89.21,91.03,87.53,88.54,29955.0
2012-07-03,90.18,90.18,88.35,88.87,13416.0
2012-07-04,89.82,90.79,88.41,88.66,163849.0
2012-07-05,90.18,91.03,88.66,90.42,37007.0
2012-07-06,89.57,93.53,89.11,90.24,96417.0
2012-07-09,90.03,90.12,88.2,88.41,23346.0
2012-07-10,87.83,89.54,87.83,88.72,17999.0
2012-07-11,88.66,92.34,88.66,91.31,73568.0
2012-07-12,90.79,91.25,88.72,89.27,25707.0
2012-07-13,90.97,98.59,90.49,94.51,1424026.0
2012-07-16,95.6,95.6,91.46,91.89,141629.0
2012-07-17,92.62,93.5,91.16,91.46,46126.0
2012-07-18,91.25,94.39,91.25,93.47,66859.0
2012-07-19,95.37,97.09,94.41,96.17,105347.0
2012-07-20,96.6,105.25,96.17,99.21,1264022.0
2012-07-23,98.72,98.72,95.52,95.83,99018.0
2012-07-24,96.04,101.98,95.52,99.4,478361.0
2012-07-25,98.54,100.94,97.31,98.57,283137.0
2012-07-26,99.4,99.4,93.64,96.04,301789.0
2012-07-27,96.11,98.41,95.09,97.86,195692.0
2012-07-30,98.48,100.81,96.97,98.23,73285.0
2012-07-31,98.17,101.18,96.94,100.66,489425.0
2012-08-01,101.25,101.25,99.09,99.74,34394.0
2012-08-02,100.32,100.91,98.04,98.51,21828.0
2012-08-03,98.38,98.88,97.06,98.23,16513.0
2012-08-06,100.01,101.25,98.48,99.46,60063.0
2012-08-07,100.08,100.08,94.97,97.55,447178.0
2012-08-08,97.86,100.08,94.91,95.55,94971.0
2012-08-09,96.54,96.54,93.06,95.21,94158.0
2012-08-10,95.15,98.11,94.47,95.77,897393.0
2012-08-13,96.91,96.91,94.63,95.12,29333.0
2012-08-14,95.09,96.38,93.27,93.8,87379.0
2012-08-16,93.61,93.61,92.07,92.38,28383.0
2012-08-17,92.78,97.49,92.29,93.4,276794.0
2012-08-21,95.4,95.68,93.43,94.75,295334.0
2012-08-22,94.35,96.84,93.55,96.26,198185.0
2012-08-23,97.43,100.94,94.81,96.66,205426.0
2012-08-24,96.2,97.71,95.4,96.69,78308.0
2012-08-27,97.24,98.01,95.31,95.89,46837.0
2012-08-28,95.4,97.24,93.89,94.84,460810.0
2012-08-29,95.4,96.94,93.86,94.66,488930.0
2012-08-30,95.15,96.32,94.32,95.86,68706.0
2012-08-31,96.54,96.88,94.51,95.21,47642.0
2012-09-03,95.64,95.83,93.67,93.95,36072.0
2012-09-04,94.47,97.83,94.17,94.78,61490.0
2012-09-05,94.88,96.41,93.98,96.04,30742.0
2012-09-06,96.41,97.83,94.97,97.4,74505.0
2012-09-07,98.48,99.52,97.98,98.97,43311.0
2012-09-10,99.95,101.37,99.15,100.75,97524.0
2012-09-11,99.71,101.25,97.95,98.32,29985.0
2012-09-12,98.48,101.25,97.24,99.31,74259.0
2012-09-13,99.68,99.71,96.63,97.12,19524.0
2012-09-14,99.58,99.58,95.71,96.17,35496.0
2012-09-17,97.31,98.26,95.09,95.74,59737.0
2012-09-18,95.4,97.24,95.4,96.66,26402.0
2012-09-20,95.98,97.86,95.49,96.75,266865.0
2012-09-21,98.41,100.63,96.41,99.83,84765.0
2012-09-24,98.54,100.75,98.54,99.18,171032.0
2012-09-25,100.2,100.2,98.57,99.46,28543.0
2012-09-26,100.23,100.23,98.72,99.34,22654.0
2012-09-27,99.71,103.8,99.28,102.69,240266.0
2012-09-28,103.92,107.58,103.4,106.51,908496.0
2012-10-01,107.52,112.63,106.78,109.49,909880.0
2012-10-03,110.45,112.02,109.49,110.35,187594.0
2012-10-04,111.65,112.02,105.55,106.14,170976.0
2012-10-05,112.63,112.63,104.23,105.4,140568.0
2012-10-08,104.97,106.38,103.46,104.82,74392.0
2012-10-09,104.72,107.06,104.02,104.05,1474793.0
2012-10-10,105.55,107.62,103.46,104.35,928092.0
2012-10-11,104.17,106.17,104.17,105.68,86588.0
2012-10-12,106.14,107.65,105.21,106.08,68726.0
2012-10-15,106.14,107.25,105.06,106.02,31677.0
2012-10-16,105.92,107.58,104.69,105.89,42059.0
2012-10-17,105.95,106.6,103.15,103.58,65208.0
2012-10-18,105.77,106.48,103.46,106.08,56434.0
2012-10-19,107.06,107.06,105.09,105.62,48313.0
2012-10-22,106.42,108.48,103.46,107.46,54120.0
2012-10-23,107.65,107.65,105.25,106.45,39158.0
2012-10-25,107.62,110.63,105.25,109.06,157112.0
2012-10-26,107.62,110.63,105.25,109.06,157112.0
2012-10-29,108.32,108.94,105.34,106.05,58725.0
2012-10-30,108.32,108.32,104.69,105.18,41586.0
2012-10-31,107.09,107.09,105.31,106.6,19753.0
2012-11-01,106.48,107.58,105.4,106.88,27760.0
2012-11-02,107.92,108.32,106.11,107.62,40940.0
2012-11-05,107.55,108.32,103.68,104.66,37274.0
2012-11-06,104.57,105.12,103.86,104.66,30510.0
2012-11-07,104.6,105.8,102.29,103.28,103834.0
2012-11-08,103.4,103.4,101.92,102.91,26512.0
2012-11-09,103.09,104.48,101.0,101.74,104278.0
2012-11-12,101.46,103.77,100.94,103.09,87684.0
2012-11-13,101.46,103.77,100.94,103.09,87684.0
2012-11-15,103.09,103.83,101.55,102.41,21440.0
2012-11-16,102.94,104.78,101.03,103.4,50825.0
2012-11-19,104.63,104.63,101.55,103.4,28707.0
2012-11-20,104.6,104.6,101.65,102.72,77657.0
2012-11-21,103.31,103.31,101.65,102.2,12621.0
2012-11-22,102.72,103.09,101.55,102.17,15320.0
2012-11-23,102.45,103.89,102.17,102.38,13725.0
2012-11-26,102.17,103.4,100.97,102.69,41503.0
2012-11-27,103.37,103.4,102.17,103.06,51696.0
2012-11-29,102.57,104.05,101.71,103.0,19885.0
2012-11-30,104.63,104.63,102.02,103.86,36436.0
2012-12-03,104.63,105.92,103.4,104.82,25670.0
2012-12-04,104.69,106.35,104.35,105.89,41326.0
2012-12-05,106.17,107.95,105.31,105.86,166427.0
2012-12-06,106.17,107.49,104.02,104.75,34622.0
2012-12-07,106.17,106.17,103.61,104.02,63080.0
2012-12-10,103.61,105.28,103.61,105.0,104964.0
2012-12-11,106.14,106.14,103.4,104.29,109082.0
2012-12-12,104.08,105.77,103.71,104.88,33049.0
2012-12-13,104.66,114.11,103.58,109.99,563474.0
2012-12-14,110.23,112.91,108.32,112.11,336782.0
2012-12-17,112.02,131.96,111.55,129.59,1747582.0
2012-12-18,130.79,136.42,124.45,125.8,1962157.0
2012-12-19,126.94,129.34,121.86,122.82,298179.0
2012-12-20,123.09,123.93,118.79,119.68,436464.0
2012-12-21,119.96,122.14,117.25,119.93,248613.0
2012-12-24,118.17,128.51,118.17,123.74,459503.0
2012-12-26,124.94,128.02,124.02,127.13,255589.0
2012-12-27,127.74,130.14,121.31,122.6,698224.0
2012-12-28,123.06,125.43,120.02,121.09,161876.0
2012-12-31,121.06,125.43,120.02,122.17,185225.0
2013-01-01,122.94,124.94,122.57,123.89,118671.0
2013-01-02,125.99,127.93,123.77,125.53,216145.0
2013-01-03,125.83,128.63,125.19,127.28,266439.0
2013-01-04,129.06,129.06,123.09,124.08,132358.0
2013-01-07,124.57,125.89,123.16,123.46,49683.0
2013-01-08,125.99,125.99,122.57,124.11,43284.0
2013-01-09,124.29,124.94,122.63,123.0,57899.0
2013-01-10,123.89,123.89,120.02,120.29,59428.0
2013-01-11,121.06,123.96,120.26,121.59,84550.0
2013-01-14,120.79,125.8,120.02,123.46,132078.0
2013-01-15,123.09,124.33,120.94,123.28,226336.0
2013-01-16,123.13,124.79,121.37,122.45,85386.0
2013-01-17,122.08,122.79,121.0,121.86,33284.0
2013-01-18,122.39,123.71,121.25,122.05,80901.0
2013-01-21,122.17,122.6,120.51,121.25,58649.0
2013-01-22,120.72,123.03,118.32,119.71,53791.0
2013-01-23,120.02,121.68,118.32,119.96,77385.0
2013-01-24,120.23,120.23,118.91,119.31,280961.0
2013-01-25,119.28,119.8,118.82,119.4,58474.0
2013-01-28,119.93,119.93,118.42,119.22,97838.0
2013-01-29,119.4,120.63,118.88,119.34,66464.0
2013-01-30,119.34,119.77,119.13,119.49,14108.0
2013-01-31,119.43,121.77,116.94,120.91,2303491.0
2013-02-01,120.97,124.26,112.26,119.37,146904.0
2013-02-04,119.37,121.25,110.14,111.55,64522.0
2013-02-05,112.02,114.48,109.55,110.51,132565.0
2013-02-06,109.58,111.95,108.69,109.12,32632.0
2013-02-07,109.52,109.52,104.94,105.52,53485.0
2013-02-08,106.42,106.42,100.04,103.21,240995.0
2013-02-11,102.82,104.82,102.48,104.63,78473.0
2013-02-12,104.19,107.81,103.32,106.69,144286.0
2013-02-13,107.94,107.94,105.44,106.44,52095.0
2013-02-14,105.63,106.69,103.35,105.97,309180.0
2013-02-15,105.03,106.06,101.32,103.22,14924.0
2013-02-18,105.16,105.16,101.76,102.88,58508.0
2013-02-19,104.81,106.06,104.0,105.66,76232.0
2013-02-20,105.75,107.62,104.0,106.75,31109.0
2013-02-21,104.97,106.69,103.63,104.66,18236.0
2013-02-22,104.66,106.0,104.5,104.81,42601.0
2013-02-25,106.09,106.09,101.23,103.57,31634.0
2013-02-26,103.57,104.16,97.83,99.42,173674.0
2013-02-27,101.45,101.73,95.83,98.11,45329.0
2013-02-28,98.3,102.69,96.08,96.8,91063.0
2013-03-01,97.23,98.51,96.21,96.8,22588.0
2013-03-04,96.08,97.73,89.94,92.4,50399.0
2013-03-05,92.96,96.08,92.96,93.68,33633.0
2013-03-06,94.24,96.24,91.78,93.71,33701.0
2013-03-07,94.05,95.74,92.43,95.18,23761.0
2013-03-08,95.46,100.95,95.08,100.14,55676.0
2013-03-11,100.7,110.68,97.58,107.94,214323.0
2013-03-12,108.56,110.27,106.22,107.56,98724.0
2013-03-13,107.19,119.38,106.69,112.11,950681.0
2013-03-14,112.77,114.33,109.4,112.11,215847.0
2013-03-15,112.93,113.14,107.03,107.84,42287.0
2013-03-18,106.09,108.34,103.57,106.31,40856.0
2013-03-19,106.44,107.94,104.81,105.41,30027.0
2013-03-20,104.44,107.75,102.38,105.53,1289891.0
2013-03-21,106.5,107.72,101.7,102.13,74317.0
2013-03-22,99.89,102.94,97.36,98.64,25567.0
2013-03-25,98.67,101.6,97.77,101.04,31812.0
2013-03-26,100.45,109.18,98.64,106.84,50632.0
2013-03-28,104.94,107.47,101.7,102.82,132990.0
2013-04-01,103.47,106.06,101.88,105.03,15029.0
2013-04-02,105.1,107.31,103.75,105.91,52179.0
2013-04-03,104.88,106.69,102.94,104.44,29307.0
2013-04-04,103.97,103.97,101.07,102.13,10623.0
2013-04-05,101.32,105.07,101.26,101.66,54214.0
2013-04-08,101.7,102.88,98.26,100.26,21903.0
2013-04-09,100.45,101.29,98.89,99.86,14884.0
2013-04-10,100.98,101.7,98.61,100.29,38607.0
2013-04-11,101.45,101.45,99.86,100.32,7136.0
2013-04-12,100.14,100.48,98.58,99.51,1182844.0
2013-04-15,98.83,100.67,98.01,98.86,16828.0
2013-04-16,98.58,100.45,97.33,98.23,42544.0
2013-04-17,98.95,100.45,96.7,97.39,18694.0
2013-04-18,97.33,99.08,97.23,98.48,62926.0
2013-04-22,98.76,102.13,98.76,99.45,32811.0
2013-04-23,99.64,100.76,98.76,99.26,88319.0
2013-04-25,99.2,100.88,97.33,97.67,105755.0
2013-04-26,97.86,99.14,94.93,97.8,41883.0
2013-04-29,94.93,100.76,94.93,99.39,66413.0
2013-04-30,98.76,100.32,98.76,99.48,16160.0
2013-05-02,99.36,102.94,98.73,99.39,409246.0
2013-05-03,98.58,98.58,96.7,97.58,46324.0
2013-05-06,99.01,102.32,96.95,99.76,40612.0
2013-05-07,100.39,101.32,98.05,98.73,215954.0
2013-05-08,99.82,100.57,95.71,99.26,491978.0
2013-05-09,100.26,102.41,99.2,101.48,184742.0
2013-05-10,102.13,106.31,101.04,102.23,189446.0
2013-05-13,103.44,103.44,96.8,99.82,132155.0
2013-05-14,101.63,101.63,99.2,99.39,20908.0
2013-05-15,99.61,100.48,98.05,98.54,108675.0
2013-05-16,99.57,102.51,98.58,100.79,319374.0
2013-05-17,101.51,101.51,99.48,99.82,95784.0
2013-05-20,99.2,101.2,98.73,99.04,120540.0
2013-05-21,99.11,99.57,87.1,96.3,94492.0
2013-05-22,97.14,97.14,92.21,93.15,141675.0
