,open,high,low,close,volume
2011-05-20,371.39,374.44,369.3,372.19,3305.0
2011-05-23,374.44,374.44,367.59,369.53,3623.0
2011-05-24,368.39,369.87,355.53,360.74,11397.0
2011-05-25,366.83,366.83,359.29,365.27,4178.0
2011-05-26,365.27,367.06,361.58,363.29,2644.0
2011-05-27,362.3,370.52,362.3,368.65,3747.0
2011-05-30,366.07,372.84,365.3,370.75,1122.0
2011-05-31,368.35,388.06,368.35,374.13,58540.0
2011-06-01,376.72,421.62,376.72,398.94,474674.0
2011-06-02,394.76,401.68,384.56,389.66,92685.0
2011-06-03,393.65,395.44,380.6,381.86,25634.0
2011-06-06,386.54,386.54,372.15,374.7,17963.0
2011-06-07,380.45,380.45,374.44,378.01,12730.0
2011-06-08,375.96,396.93,375.81,390.84,88542.0
2011-06-09,394.07,394.11,382.09,383.34,10903.0
2011-06-10,386.58,386.58,374.55,375.69,14810.0
2011-06-13,375.69,385.09,373.03,377.75,11468.0
2011-06-14,379.04,384.25,374.06,375.85,13915.0
2011-06-15,377.48,380.53,374.44,375.96,8786.0
2011-06-16,376.72,377.44,370.63,371.74,7127.0
2011-06-17,372.99,376.68,370.63,371.51,6415.0
2011-06-20,375.2,375.2,360.74,362.34,14506.0
2011-06-21,367.55,368.35,361.58,362.37,5911.0
2011-06-22,365.3,366.86,361.69,362.91,5302.0
2011-06-23,362.3,364.54,359.25,363.4,4437.0
2011-06-24,365.3,371.39,363.59,368.01,7060.0
2011-06-27,368.01,375.2,366.22,373.98,4846.0
2011-06-28,372.23,376.68,371.01,375.5,4119.0
2011-06-29,373.71,378.24,373.71,375.35,4919.0
2011-06-30,374.44,378.17,373.75,376.23,3505.0
2011-07-01,380.45,380.49,375.46,378.36,4979.0
2011-07-04,384.33,395.71,379.0,380.07,6358.0
2011-07-05,384.29,388.14,377.94,380.87,2405.0
2011-07-06,384.29,387.38,380.6,381.55,5046.0
2011-07-07,376.76,383.57,376.76,378.59,8297.0
2011-07-08,380.53,383.57,378.59,380.15,6670.0
2011-07-11,372.99,382.77,372.99,377.79,1786.0
2011-07-12,374.44,378.55,373.68,375.31,2297.0
2011-07-13,375.31,379.5,372.15,377.41,2967.0
2011-07-14,373.68,378.93,373.68,376.53,2127.0
2011-07-15,374.63,381.67,374.63,378.55,3764.0
2011-07-18,375.96,386.61,375.24,378.74,8668.0
2011-07-19,376.87,381.29,376.72,377.75,2096.0
2011-07-20,376.99,380.91,374.67,376.61,6064.0
2011-07-21,375.39,378.97,372.15,373.18,2907.0
2011-07-22,372.92,380.45,372.92,373.94,2339.0
2011-07-25,373.03,376.61,373.03,374.7,4021.0
2011-07-26,375.27,380.53,366.79,372.19,12020.0
2011-07-27,374.44,374.44,365.27,367.66,6728.0
2011-07-28,367.66,372.92,364.96,367.89,3012.0
2011-07-29,368.35,370.63,364.28,365.53,4793.0
2011-08-01,369.03,369.03,359.98,362.6,7166.0
2011-08-02,363.97,372.92,360.24,364.01,6494.0
2011-08-03,363.78,369.87,359.41,368.31,7083.0
2011-08-04,368.31,371.77,362.3,363.78,6728.0
2011-08-05,354.0,401.84,338.74,356.13,14800.0
2011-08-08,350.16,353.81,342.47,351.72,11900.0
2011-08-09,342.55,348.49,336.77,342.4,11079.0
2011-08-10,349.32,380.34,344.95,355.87,4665.0
2011-08-11,354.35,359.9,350.54,356.55,3231.0
2011-08-12,363.02,363.02,346.66,350.46,5375.0
2011-08-16,354.65,354.65,338.67,341.37,6893.0
2011-08-17,346.16,347.04,342.47,344.6,3107.0
2011-08-18,342.47,343.65,335.62,340.65,7441.0
2011-08-19,332.96,336.31,324.66,330.22,6497.0
2011-08-22,330.3,331.82,326.11,328.47,4865.0
2011-08-23,328.93,335.47,328.93,332.92,3306.0
2011-08-24,333.34,334.86,331.51,333.68,2454.0
2011-08-25,337.11,338.63,331.82,332.81,1786.0
2011-08-26,332.58,335.7,330.3,331.4,5762.0
2011-08-29,332.16,346.58,332.16,344.64,10860.0
2011-08-30,346.28,375.66,345.52,349.02,26141.0
2011-09-02,350.27,356.13,345.52,347.04,9239.0
2011-09-05,345.52,347.76,342.55,345.52,2232.0
2011-09-06,347.8,353.05,344.38,348.52,3488.0
2011-09-07,346.96,391.83,346.39,388.14,80244.0
2011-09-08,391.87,404.88,382.05,402.79,64755.0
2011-09-09,403.36,412.26,395.86,409.9,64417.0
2011-09-12,403.43,408.61,395.78,399.89,17891.0
2011-09-13,399.55,404.96,398.79,403.74,23536.0
2011-09-14,403.36,403.36,399.59,400.92,4749.0
2011-09-15,404.5,404.5,392.55,394.34,6110.0
2011-09-16,396.17,411.8,396.17,408.99,46052.0
2011-09-19,407.16,410.97,396.89,399.74,2810.0
2011-09-20,398.07,401.84,396.01,397.88,1730.0
2011-09-21,398.26,401.84,394.26,399.02,2830.0
2011-09-22,394.03,397.27,384.33,386.16,4295.0
2011-09-23,386.01,388.14,378.24,378.97,2442.0
2011-09-26,379.76,379.76,369.11,370.25,3950.0
2011-09-27,370.63,375.85,369.87,371.77,4930.0
2011-09-28,372.53,374.44,366.48,370.86,3163.0
2011-09-29,367.21,373.71,367.21,372.88,967.0
2011-09-30,369.91,378.2,369.87,376.3,3172.0
2011-10-03,372.92,375.96,369.6,370.29,2196.0
2011-10-04,367.74,372.92,366.67,367.7,2650.0
2011-10-05,367.02,371.24,351.87,354.88,8578.0
2011-10-07,356.17,366.83,356.17,364.2,2366.0
2011-10-10,360.74,368.35,359.98,366.41,1000.0
2011-10-11,366.26,371.05,366.26,369.91,2294.0
2011-10-12,369.87,373.52,369.87,371.55,1142.0
2011-10-13,375.43,375.43,369.87,371.39,1520.0
2011-10-14,376.45,376.45,368.39,369.64,1059.0
2011-10-17,369.11,373.52,368.35,371.51,1387.0
2011-10-18,367.59,372.53,365.3,366.71,3227.0
2011-10-19,369.11,375.2,359.37,365.88,26819.0
2011-10-20,365.5,367.44,361.84,362.53,2736.0
2011-10-21,361.58,366.07,359.22,361.73,1831.0
2011-10-24,363.78,369.03,359.67,360.09,2894.0
2011-10-25,359.98,366.79,357.85,363.86,1269.0
2011-10-26,359.98,366.79,357.85,363.86,1269.0
2011-10-28,372.92,375.96,367.28,370.02,4106.0
2011-10-31,372.15,373.26,367.63,369.19,2095.0
2011-11-01,366.18,376.3,365.61,367.28,3003.0
2011-11-02,363.78,368.96,363.78,366.98,1020.0
2011-11-03,367.51,368.31,361.58,362.79,2947.0
2011-11-04,369.87,370.1,363.78,365.69,2519.0
2011-11-08,367.59,369.87,365.3,365.69,3929.0
2011-11-09,363.1,371.32,362.26,363.63,4773.0
2011-11-11,360.93,364.32,356.97,358.34,3490.0
2011-11-14,361.5,365.23,354.65,356.7,2378.0
2011-11-15,354.0,356.13,344.0,347.91,3912.0
2011-11-16,347.95,350.77,338.67,343.31,5539.0
2011-11-17,345.56,345.56,333.34,335.93,7363.0
2011-11-18,335.93,335.93,329.54,333.49,6350.0
2011-11-21,338.63,338.63,331.06,332.92,3349.0
2011-11-22,327.52,339.96,327.52,333.95,5546.0
2011-11-23,328.01,334.1,318.2,319.72,12049.0
2011-11-24,321.16,327.1,302.14,319.07,18714.0
2011-11-25,321.24,329.92,319.64,325.01,3165.0
2011-11-28,331.06,334.79,323.83,333.68,2816.0
2011-11-29,336.38,338.63,329.54,334.06,913.0
2011-11-30,334.86,339.47,331.06,336.54,4954.0
2011-12-01,334.86,344.38,334.86,339.31,2309.0
2011-12-02,342.36,345.9,339.51,344.0,3742.0
2011-12-05,349.32,353.13,328.89,341.48,2353.0
2011-12-07,344.6,344.6,337.91,339.39,2755.0
2011-12-08,338.52,340.91,333.72,337.11,5230.0
2011-12-09,334.1,337.91,332.01,334.75,2977.0
2011-12-12,323.45,337.87,320.67,332.66,1661.0
2011-12-13,334.86,334.86,327.44,329.84,1951.0
2011-12-14,330.3,334.03,327.52,330.3,2278.0
2011-12-15,329.15,333.3,321.16,328.51,5883.0
2011-12-16,337.15,337.15,326.11,329.04,4255.0
2011-12-19,328.77,334.75,315.84,324.25,8882.0
2011-12-20,330.3,334.1,311.27,313.1,5245.0
2011-12-21,320.4,326.91,316.18,318.2,2625.0
2011-12-22,318.88,320.97,314.31,318.8,6636.0
2011-12-23,319.64,324.85,317.51,322.04,1488.0
2011-12-26,321.16,324.97,321.16,323.14,648.0
2011-12-27,324.82,325.73,316.06,317.82,1988.0
2011-12-28,319.3,321.01,316.6,318.16,893.0
2011-12-29,316.67,320.25,314.28,314.62,3024.0
2011-12-30,318.88,323.45,316.1,319.91,4705.0
2012-01-02,320.48,325.54,317.36,319.03,1815.0
2012-01-03,320.52,326.11,320.52,325.77,1636.0
2012-01-04,327.25,331.44,324.97,326.72,1767.0
2012-01-05,328.01,338.71,328.01,330.07,5886.0
2012-01-06,331.06,334.48,328.2,329.5,1111.0
2012-01-09,331.36,335.17,329.15,332.62,1380.0
2012-01-10,334.86,340.95,333.61,337.75,4138.0
2012-01-11,337.15,341.71,336.0,337.07,4608.0
2012-01-12,338.67,341.48,332.01,336.04,1864.0
2012-01-13,336.04,340.15,332.08,333.3,7022.0
2012-01-16,340.84,340.84,322.69,326.8,22103.0
2012-01-17,325.77,335.43,325.77,333.95,4287.0
2012-01-18,335.59,335.59,328.05,332.08,2633.0
2012-01-19,335.62,335.62,331.51,334.79,1974.0
2012-01-20,334.86,337.53,331.82,335.36,1085.0
2012-01-23,337.91,337.91,331.17,333.65,2562.0
2012-01-24,332.96,340.68,331.51,339.51,9113.0
2012-01-25,342.36,342.47,336.42,340.88,3591.0
2012-01-27,340.87,344.0,335.13,338.52,3344.0
2012-01-30,338.67,342.47,329.54,331.78,4757.0
2012-01-31,333.38,336.31,332.58,334.25,2855.0
2012-02-01,334.1,338.33,332.47,335.7,4387.0
2012-02-02,333.72,357.62,333.72,355.33,21164.0
2012-02-03,350.08,354.65,344.41,347.31,5513.0
2012-02-06,353.13,353.89,342.47,346.51,8033.0
2012-02-07,347.04,361.2,344.07,348.52,11906.0
2012-02-08,349.32,359.98,347.04,353.62,5698.0
2012-02-09,357.62,391.94,357.62,376.68,145300.0
2012-02-10,375.2,384.18,368.35,370.18,16781.0
2012-02-13,370.18,376.57,363.82,371.58,9945.0
2012-02-14,371.39,376.3,366.18,368.84,7531.0
2012-02-15,372.92,372.92,356.93,363.44,24658.0
2012-02-16,365.23,371.89,359.98,366.98,8089.0
2012-02-17,371.39,372.92,364.51,366.86,8743.0
2012-02-21,366.83,368.27,363.4,365.27,6765.0
2012-02-22,366.29,366.29,356.25,358.0,7261.0
2012-02-23,353.93,359.03,351.8,357.88,4115.0
2012-02-24,359.98,362.41,354.12,355.6,3312.0
2012-02-27,360.62,360.62,346.58,348.56,5106.0
2012-02-28,347.04,356.86,346.96,352.6,4383.0
2012-02-29,353.89,356.17,349.32,351.83,15135.0
2012-03-01,350.08,353.77,347.76,350.01,4842.0
2012-03-02,353.89,354.5,348.56,350.12,1727.0
2012-03-05,350.08,355.03,346.39,347.76,5884.0
2012-03-06,348.79,353.89,342.55,345.02,3027.0
2012-03-07,346.28,347.72,340.95,342.82,2675.0
2012-03-09,346.28,348.94,344.26,345.33,3410.0
2012-03-12,347.8,353.13,347.8,351.49,3483.0
2012-03-13,351.61,354.31,348.18,349.67,4380.0
2012-03-14,353.77,353.77,347.19,347.76,3282.0
2012-03-15,347.8,349.7,344.07,347.04,1877.0
2012-03-16,346.28,349.59,344.79,346.77,1582.0
2012-03-19,346.66,349.86,344.76,347.23,2861.0
2012-03-20,346.32,348.94,344.11,346.54,15957.0
2012-03-21,348.75,348.75,340.95,343.5,9636.0
2012-03-22,344.22,346.24,337.22,338.97,6810.0
2012-03-23,340.19,342.44,335.62,337.41,8215.0
2012-03-26,338.67,338.67,331.51,332.24,7513.0
2012-03-27,329.54,337.15,329.54,331.93,42500.0
2012-03-28,331.06,336.16,329.84,331.78,13693.0
2012-03-29,331.06,340.27,329.95,337.15,11381.0
2012-03-30,335.62,341.75,335.62,338.21,6152.0
2012-04-02,339.01,346.39,335.7,342.78,8090.0
2012-04-03,342.59,345.52,342.59,344.79,4422.0
2012-04-04,345.52,346.24,342.47,343.04,3708.0
2012-04-09,346.24,348.52,343.23,345.33,2518.0
2012-04-10,344.76,345.94,343.31,343.54,3827.0
2012-04-11,345.44,345.44,340.19,341.67,4874.0
2012-04-12,344.6,344.6,339.66,341.14,5845.0
2012-04-13,342.44,342.47,339.43,340.68,6097.0
2012-04-16,342.24,342.4,339.92,341.6,3396.0
2012-04-17,341.79,347.5,340.57,345.75,7085.0
2012-04-18,346.28,353.81,343.27,348.6,7490.0
2012-04-19,344.49,352.06,342.55,351.11,2815.0
2012-04-20,347.34,358.07,347.34,351.11,8864.0
2012-04-23,353.85,353.89,344.87,345.52,3739.0
2012-04-24,348.56,348.56,337.34,337.91,7572.0
2012-04-25,340.95,345.14,337.34,339.16,3278.0
2012-04-26,338.78,342.09,337.94,339.39,1991.0
2012-04-27,341.33,343.84,337.75,339.73,2673.0
2012-04-30,343.96,348.41,342.55,346.2,1426.0
2012-05-02,348.49,349.32,345.52,346.09,4121.0
2012-05-03,344.76,346.28,340.95,341.14,2361.0
2012-05-04,339.7,343.31,335.7,339.43,3457.0
2012-05-07,341.79,341.79,334.86,338.36,2906.0
2012-05-08,338.67,341.71,334.9,336.42,2034.0
2012-05-09,339.05,339.85,334.86,336.19,8650.0
2012-05-10,338.67,340.19,333.42,335.43,2836.0
2012-05-11,335.05,337.68,331.74,334.52,5110.0
2012-05-14,338.63,342.4,334.86,335.01,6077.0
2012-05-15,334.94,336.58,334.86,335.66,1570.0
2012-05-16,335.62,336.16,331.06,334.98,6212.0
2012-05-17,332.62,338.4,331.06,334.44,4192.0
2012-05-18,334.44,337.11,328.93,331.86,3878.0
2012-05-21,342.47,342.47,334.1,335.43,7382.0
2012-05-22,336.16,337.91,332.96,333.68,4924.0
2012-05-23,335.13,335.13,328.81,332.96,5782.0
2012-05-24,335.17,337.91,333.23,336.96,1999.0
2012-05-25,339.43,340.19,334.86,336.96,2611.0
2012-05-28,334.86,339.39,331.06,334.18,5204.0
2012-05-29,331.89,339.24,331.89,336.38,4318.0
2012-05-30,336.77,337.68,332.58,333.3,2648.0
2012-05-31,337.87,337.87,331.44,333.23,3830.0
2012-06-01,337.11,337.15,332.01,334.22,2988.0
2012-06-04,331.06,334.44,331.06,332.43,3315.0
2012-06-05,334.1,340.84,333.72,337.45,6210.0
2012-06-06,339.43,340.15,336.38,338.63,3168.0
2012-06-07,342.4,342.4,337.22,337.83,2183.0
2012-06-08,339.43,340.19,337.22,339.47,4603.0
2012-06-11,340.19,352.98,340.19,342.78,13078.0
2012-06-12,345.44,348.9,342.97,344.57,2570.0
2012-06-13,342.47,345.71,340.49,342.17,3473.0
2012-06-14,342.47,346.24,335.62,340.15,7391.0
2012-06-15,335.7,347.04,335.7,345.94,3818.0
2012-06-18,344.3,349.06,343.23,345.14,5711.0
2012-06-19,341.03,345.4,341.03,342.51,2304.0
2012-06-20,342.74,344.0,341.33,342.85,2571.0
2012-06-21,340.99,345.52,340.99,344.64,3780.0
2012-06-22,343.69,350.05,341.75,342.97,13648.0
2012-06-25,349.32,349.32,340.38,341.45,13483.0
2012-06-26,338.74,346.13,334.94,342.44,10078.0
2012-06-27,344.76,353.81,342.7,351.8,10149.0
2012-06-28,353.89,356.93,348.07,351.49,6864.0
2012-06-29,355.87,361.5,353.89,357.28,21089.0
2012-07-02,359.94,363.78,358.07,362.76,6663.0
2012-07-03,364.51,366.67,361.96,365.72,6574.0
2012-07-04,369.07,372.15,363.1,365.91,12922.0
2012-07-05,366.83,373.6,366.83,371.62,16369.0
2012-07-06,374.4,375.88,370.63,372.15,11576.0
2012-07-09,370.63,374.4,359.98,361.73,14773.0
2012-07-10,362.26,370.48,362.26,368.96,17188.0
2012-07-11,369.11,373.11,368.62,372.34,7982.0
2012-07-12,371.39,374.82,370.25,371.62,14053.0
2012-07-13,372.53,378.01,371.47,374.74,12315.0
2012-07-16,376.64,377.29,373.71,374.67,10118.0
2012-07-17,376.64,376.64,369.11,370.18,22883.0
2012-07-18,365.38,365.38,356.48,360.61,28826.0
2012-07-19,361.99,362.78,355.7,356.99,7646.0
2012-07-20,356.09,357.98,351.72,352.43,7369.0
2012-07-23,354.12,354.12,347.04,347.43,4772.0
2012-07-24,350.9,350.9,347.04,347.94,3677.0
2012-07-25,348.3,350.9,345.19,345.47,2678.0
2012-07-26,345.7,348.42,339.96,340.74,4673.0
2012-07-27,343.14,350.19,339.96,340.7,3329.0
2012-07-30,340.08,344.68,340.04,343.26,7385.0
2012-07-31,344.84,349.01,343.14,347.79,7308.0
2012-08-01,344.68,347.79,343.26,345.27,1360.0
2012-08-02,345.47,347.83,345.03,345.74,2222.0
2012-08-03,343.97,348.22,343.97,346.45,4006.0
2012-08-06,353.89,353.89,343.1,347.43,3291.0
2012-08-07,349.4,350.11,347.04,349.16,5459.0
2012-08-08,349.36,349.4,340.74,342.0,12067.0
2012-08-09,342.32,349.99,342.32,345.74,5671.0
2012-08-10,342.87,348.46,342.87,345.19,2899.0
2012-08-13,345.15,348.57,343.14,344.95,1836.0
2012-08-14,345.47,346.76,343.89,344.64,1866.0
2012-08-16,347.0,347.0,342.51,343.22,3930.0
2012-08-17,343.46,344.68,342.36,343.85,3240.0
2012-08-21,343.89,344.68,342.95,344.68,1700.0
2012-08-22,347.04,347.04,343.38,344.17,1361.0
2012-08-23,346.21,346.21,343.1,343.81,5751.0
2012-08-24,344.44,346.25,343.1,344.21,3466.0
2012-08-27,344.21,346.1,336.02,339.6,4434.0
2012-08-28,338.62,343.03,336.02,338.34,2235.0
2012-08-29,338.38,340.59,335.24,336.93,2371.0
2012-08-30,335.71,341.85,334.68,339.76,3389.0
2012-08-31,336.81,339.52,334.45,335.75,4150.0
2012-09-03,337.05,338.42,335.31,337.79,3163.0
2012-09-04,338.38,339.01,333.62,338.15,5609.0
2012-09-05,335.63,340.63,333.66,333.94,8855.0
2012-09-06,336.02,338.19,333.54,335.24,2267.0
2012-09-07,336.81,337.6,334.92,336.85,6318.0
2012-09-10,338.38,338.46,336.22,338.27,4017.0
2012-09-11,336.89,338.3,336.89,338.11,1830.0
2012-09-12,339.17,339.45,338.03,338.42,2784.0
2012-09-13,338.38,339.92,337.2,338.19,3277.0
2012-09-14,339.96,344.64,339.96,341.96,3496.0
2012-09-17,343.1,350.19,342.36,346.17,9762.0
2012-09-18,346.25,349.01,344.8,346.21,6961.0
2012-09-20,342.32,345.47,342.32,342.87,5162.0
2012-09-21,343.1,347.83,342.32,346.96,9365.0
2012-09-24,349.4,350.11,343.93,345.82,9048.0
2012-09-25,347.79,347.79,344.72,346.57,4625.0
2012-09-26,346.25,347.04,345.07,346.41,3896.0
2012-09-27,348.57,348.61,343.1,344.21,6697.0
2012-09-28,347.83,349.36,345.47,346.8,8749.0
2012-10-01,348.61,351.33,347.28,349.28,9750.0
2012-10-03,350.97,354.12,349.44,350.93,10379.0
2012-10-04,352.55,360.02,351.21,355.5,23184.0
2012-10-05,358.06,359.63,352.59,356.44,11806.0
2012-10-08,358.02,358.06,352.63,355.38,5017.0
2012-10-09,355.46,358.84,355.42,357.58,8986.0
2012-10-10,355.81,365.93,339.33,355.38,15244.0
2012-10-11,355.38,359.24,352.27,358.29,4761.0
2012-10-12,358.84,361.2,354.95,358.06,7020.0
2012-10-15,358.06,360.3,355.77,358.29,3101.0
2012-10-16,360.18,360.34,355.77,356.21,4686.0
2012-10-17,360.38,361.05,356.6,359.12,9341.0
2012-10-18,360.81,361.87,356.48,358.21,5151.0
2012-10-19,361.05,361.05,355.97,357.94,5895.0
2012-10-22,360.42,361.09,357.27,359.75,5445.0
2012-10-23,361.91,361.91,357.47,359.63,1890.0
2012-10-25,361.2,361.2,355.7,357.9,3922.0
2012-10-26,361.2,361.2,355.7,357.9,3922.0
2012-10-29,361.99,364.43,348.69,352.67,19931.0
2012-10-30,356.48,357.23,345.54,346.69,8241.0
2012-10-31,349.4,350.9,346.65,349.56,3014.0
2012-11-01,347.83,351.53,347.83,349.36,3083.0
2012-11-02,351.37,355.66,351.37,353.69,6413.0
2012-11-05,354.16,361.17,350.19,352.08,8678.0
2012-11-06,357.27,358.06,351.01,354.63,5721.0
2012-11-07,354.12,357.94,354.12,355.77,5187.0
2012-11-08,355.7,357.66,354.12,355.89,2063.0
2012-11-09,357.86,357.86,352.86,354.48,2376.0
2012-11-12,358.02,371.43,356.48,369.43,23260.0
2012-11-13,358.02,371.43,356.48,369.43,23260.0
2012-11-15,378.4,380.09,372.73,376.23,11830.0
2012-11-16,369.86,380.88,369.86,375.05,16239.0
2012-11-19,377.73,377.73,366.71,371.12,8567.0
2012-11-20,362.78,373.6,358.37,361.76,9023.0
2012-11-21,354.12,361.99,353.26,356.48,7323.0
2012-11-22,354.2,358.84,354.2,356.17,7072.0
2012-11-23,350.31,356.88,350.31,356.29,5105.0
2012-11-26,344.68,356.88,344.68,350.5,13684.0
2012-11-27,345.47,356.01,345.47,349.83,33666.0
2012-11-29,342.32,353.3,342.32,351.05,34881.0
2012-11-30,346.65,354.04,340.27,343.42,79973.0
2012-12-03,343.66,357.58,343.66,352.04,22083.0
2012-12-04,346.25,358.37,346.25,356.76,15392.0
2012-12-05,350.31,360.42,350.31,357.15,20537.0
2012-12-06,350.97,362.78,350.97,360.22,6865.0
2012-12-07,351.92,363.57,351.92,360.22,8051.0
2012-12-10,360.22,363.57,354.71,357.74,10147.0
2012-12-11,354.16,360.81,354.16,355.66,8280.0
2012-12-12,348.22,360.38,348.22,356.56,9463.0
2012-12-13,349.48,358.06,349.48,352.94,9553.0
2012-12-14,348.61,357.66,348.61,354.48,6579.0
2012-12-17,358.02,359.63,353.34,358.61,4159.0
2012-12-18,347.28,361.87,347.28,359.75,9087.0
2012-12-19,361.99,392.68,361.99,368.05,46553.0
2012-12-20,363.6,371.36,362.46,366.91,8573.0
2012-12-21,362.11,366.71,359.63,361.56,9940.0
2012-12-24,359.79,368.56,359.79,361.4,6307.0
2012-12-26,361.99,364.86,359.98,361.64,6782.0
2012-12-27,362.78,362.78,358.06,359.2,4212.0
2012-12-28,361.2,365.69,357.74,364.86,10883.0
2012-12-31,365.93,368.21,362.07,363.88,7014.0
2013-01-01,364.31,368.96,363.6,367.97,7826.0
2013-01-02,358.06,373.52,358.06,370.81,12235.0
2013-01-03,376.08,376.94,370.81,375.64,16238.0
2013-01-04,376.12,376.12,368.29,370.37,9100.0
2013-01-07,371.55,374.23,366.0,368.64,9347.0
2013-01-08,365.93,371.4,365.93,367.46,4854.0
2013-01-09,358.53,369.47,358.53,365.02,8253.0
2013-01-10,359.28,367.97,359.28,362.7,4666.0
2013-01-11,358.84,368.13,358.84,362.5,4520.0
2013-01-14,358.1,369.82,355.3,360.3,10891.0
2013-01-15,356.88,365.85,356.88,362.11,6104.0
2013-01-16,359.63,364.19,358.37,361.28,5459.0
2013-01-17,358.06,363.53,358.06,360.5,3208.0
2013-01-18,363.41,363.41,359.63,360.42,3515.0
2013-01-21,358.1,376.08,356.56,368.44,24745.0
2013-01-22,371.36,371.36,362.03,362.78,4376.0
2013-01-23,371.43,372.06,358.14,359.16,4609.0
2013-01-24,359.95,360.18,355.11,356.64,5630.0
2013-01-25,359.63,359.63,354.91,358.14,3901.0
2013-01-28,358.84,362.03,354.95,357.62,5536.0
2013-01-29,356.52,361.09,354.91,355.58,4565.0
2013-01-30,355.7,361.79,354.12,354.2,7255.0
2013-01-31,357.74,357.74,353.73,355.11,6091.0
2013-02-01,354.12,358.53,354.12,355.54,5921.0
2013-02-04,357.31,358.88,354.12,355.7,4753.0
2013-02-05,361.17,361.17,350.19,353.37,5578.0
2013-02-06,360.46,360.46,354.04,354.4,3759.0
2013-02-07,355.89,356.68,354.12,354.12,4545.0
2013-02-08,355.7,356.29,352.98,354.08,7286.0
2013-02-11,354.87,354.91,350.97,353.1,6659.0
2013-02-12,350.62,356.99,347.24,348.42,19612.0
2013-02-13,347.83,351.25,347.43,349.44,3834.0
2013-02-14,349.4,349.4,343.14,344.21,4579.0
2013-02-15,343.85,349.2,342.32,343.89,2976.0
2013-02-18,342.36,348.18,342.36,346.02,6926.0
2013-02-19,345.35,347.87,342.55,345.47,4467.0
2013-02-20,343.77,348.69,343.1,345.27,5474.0
2013-02-21,345.47,349.28,342.32,344.25,7917.0
2013-02-22,347.75,349.4,342.32,344.6,6471.0
2013-02-25,347.79,373.72,343.14,344.09,6545.0
2013-02-26,342.75,345.43,342.28,342.4,4996.0
2013-02-27,350.15,350.15,342.32,342.55,3720.0
2013-02-28,341.53,347.0,341.53,342.16,12662.0
2013-03-01,342.2,343.85,342.2,342.32,6902.0
2013-03-04,339.6,346.1,339.6,342.36,5035.0
2013-03-05,338.7,345.23,338.7,342.48,2908.0
2013-03-06,339.6,348.34,339.6,343.54,4272.0
2013-03-07,343.93,359.63,343.93,348.73,21023.0
2013-03-08,347.16,352.31,344.05,345.98,5206.0
2013-03-11,342.71,349.4,342.71,345.82,1924.0
2013-03-12,342.71,346.96,342.32,342.91,15701.0
2013-03-13,342.32,344.25,341.53,342.04,3195.0
2013-03-14,342.32,344.44,342.32,342.99,4163.0
2013-03-15,342.32,344.68,342.32,343.07,2398.0
2013-03-18,338.46,344.68,338.46,341.49,2335.0
2013-03-19,338.58,349.4,338.58,340.9,3219.0
2013-03-20,338.38,345.27,336.06,338.03,11516.0
2013-03-21,334.49,345.03,334.37,334.88,6583.0
2013-03-22,334.45,346.21,334.45,334.49,9009.0
2013-03-25,336.81,342.32,336.02,337.4,8693.0
2013-03-26,338.38,339.92,338.38,338.54,8627.0
2013-03-28,327.05,342.32,327.05,339.72,7775.0
2013-04-01,337.16,349.4,337.16,342.36,2833.0
2013-04-02,338.38,350.66,338.38,348.22,4824.0
2013-04-03,338.38,349.36,338.38,346.8,1608.0
2013-04-04,346.25,346.25,342.32,343.1,4043.0
2013-04-05,338.38,346.06,338.38,343.1,5138.0
2013-04-08,343.1,345.43,340.98,342.36,3713.0
2013-04-09,347.83,347.83,337.56,339.76,2295.0
2013-04-10,339.96,342.16,334.45,337.52,4727.0
2013-04-11,336.18,346.21,336.18,339.92,2536.0
2013-04-12,336.42,343.69,335.59,336.93,2482.0
2013-04-15,336.06,338.38,334.45,335.75,2255.0
2013-04-16,336.81,338.23,334.13,336.85,9248.0
2013-04-17,336.81,338.38,335.51,336.73,5002.0
2013-04-18,336.02,338.3,334.45,337.64,5274.0
2013-04-22,338.23,343.14,337.4,339.37,3671.0
2013-04-23,338.38,341.29,337.2,337.87,2152.0
2013-04-25,338.38,339.21,335.63,337.87,3354.0
2013-04-26,338.27,338.78,335.31,336.18,5472.0
2013-04-29,336.02,336.85,334.84,336.77,2170.0
2013-04-30,338.11,340.74,336.81,338.42,7434.0
2013-05-02,338.38,342.12,338.38,340.04,11909.0
2013-05-03,339.96,342.28,337.01,339.8,14535.0
2013-05-06,339.17,341.53,338.42,339.29,5811.0
2013-05-07,339.17,341.53,339.17,339.37,5764.0
2013-05-08,340.74,342.32,338.86,339.41,3405.0
2013-05-09,339.17,341.29,339.17,340.7,5744.0
2013-05-10,342.32,342.32,339.68,340.31,4311.0
2013-05-13,343.03,345.47,338.38,338.89,6536.0
2013-05-14,342.28,342.28,338.38,338.62,2510.0
2013-05-15,342.28,342.28,336.85,338.74,11383.0
2013-05-16,338.89,342.08,338.86,339.52,7993.0
2013-05-17,339.96,341.37,339.09,339.64,8035.0
2013-05-20,340.74,358.84,340.35,350.07,28400.0
2013-05-21,352.55,353.3,340.43,342.36,13071.0
2013-05-22,345.47,349.24,342.4,342.83,8064.0
2013-05-23,342.36,345.27,337.68,338.07,8425.0
2013-05-24,339.17,341.53,338.38,340.51,2836.0
