,open,high,low,close,volume
2013-03-26,172.16,175.0,171.59,174.06,8976724.0
2013-03-28,174.83,176.14,173.07,175.83,12478045.0
2013-04-01,175.57,176.08,173.7,174.55,4059382.0
2013-04-02,174.21,175.34,172.96,174.52,6130062.0
2013-04-03,174.41,175.8,172.93,174.78,7238014.0
2013-04-04,174.38,174.63,169.66,170.2,6659119.0
2013-04-05,170.14,170.14,164.77,165.51,10561180.0
2013-04-08,166.17,166.93,162.28,166.39,7556482.0
2013-04-09,166.62,167.87,162.47,163.18,9315192.0
2013-04-10,165.34,165.34,159.75,161.85,13420989.0
2013-04-11,163.41,164.12,161.0,162.1,15278118.0
2013-04-12,163.55,167.99,162.5,166.42,12941671.0
2013-04-15,165.91,170.97,164.32,170.43,11249872.0
2013-04-16,170.37,175.51,169.15,174.97,10081098.0
2013-04-17,175.0,178.41,174.49,177.9,11273971.0
2013-04-18,176.76,179.83,176.31,179.15,8825869.0
2013-04-22,178.21,180.68,177.87,180.12,6824172.0
2013-04-23,180.4,180.68,178.44,180.46,4370820.0
2013-04-25,179.18,183.67,179.09,181.74,18560941.0
2013-04-26,180.4,181.74,179.95,181.2,6455634.0
2013-04-29,180.74,184.66,179.92,184.46,6204319.0
2013-04-30,185.23,190.68,185.23,186.85,12815412.0
2013-05-02,186.11,190.32,184.78,189.52,9189453.0
2013-05-03,189.29,189.44,186.88,187.9,8680503.0
2013-05-06,187.5,188.92,184.89,185.34,3957778.0
2013-05-07,185.29,190.91,185.29,190.51,7669528.0
2013-05-08,191.34,195.91,189.97,194.78,7133002.0
2013-05-09,195.71,196.57,194.12,195.74,6004227.0
2013-05-10,195.23,201.22,194.32,200.66,9901381.0
2013-05-13,201.14,201.14,189.97,190.8,16419213.0
2013-05-14,192.56,193.1,189.24,190.83,10203168.0
2013-05-15,192.08,195.43,190.91,194.58,12404467.0
2013-05-16,193.84,195.17,189.01,191.48,11077167.0
2013-05-17,192.42,194.01,189.26,190.29,24402313.0
2013-05-20,190.34,194.38,189.78,190.15,11083104.0
2013-05-21,189.78,190.57,186.85,188.07,7706809.0
2013-05-22,187.02,191.48,187.02,190.66,9757464.0
2013-05-23,189.44,190.88,187.7,188.92,7726027.0
2013-05-24,189.78,189.86,186.76,187.45,10614930.0
2013-05-27,187.5,190.12,187.22,189.72,8008485.0
2013-05-28,189.01,194.24,188.98,193.19,8197506.0
2013-05-29,193.75,194.97,191.74,194.69,6836812.0
2013-05-30,194.55,202.22,194.26,201.31,16890534.0
2013-05-31,204.26,204.26,196.76,197.52,11126308.0
2013-06-03,197.95,198.68,193.62,195.28,7278042.0
2013-06-04,195.16,196.82,194.73,196.01,9254278.0
2013-06-05,194.96,195.8,191.97,194.09,8365125.0
2013-06-06,194.09,195.69,191.82,194.61,6394968.0
2013-06-07,193.51,196.7,192.43,194.0,6522954.0
2013-06-10,194.12,196.41,194.0,195.83,4775481.0
2013-06-11,194.55,195.98,193.51,194.29,9871107.0
2013-06-12,193.39,194.06,190.63,192.35,10105126.0
2013-06-13,191.27,191.97,187.99,190.02,12352501.0
2013-06-14,191.42,193.51,189.59,192.78,8107098.0
2013-06-17,193.39,193.39,189.5,192.84,5108967.0
2013-06-18,192.09,192.99,190.78,191.85,8104336.0
2013-06-19,191.74,192.17,190.14,191.71,6809847.0
2013-06-20,190.52,190.54,185.37,187.52,15620893.0
2013-06-21,187.12,188.74,184.5,187.32,10081105.0
2013-06-24,186.16,189.21,180.93,182.7,12685849.0
2013-06-25,183.92,186.83,180.72,185.78,12458821.0
2013-06-26,186.97,189.96,185.2,187.67,13188348.0
2013-06-27,189.38,189.96,184.24,186.94,15447925.0
2013-06-28,187.47,191.77,186.68,188.48,13819636.0
2013-07-01,188.86,189.91,187.41,189.41,13293921.0
2013-07-02,188.86,189.76,187.41,188.77,9031021.0
2013-07-03,188.16,190.31,186.04,189.64,10135750.0
2013-07-04,189.73,197.46,189.64,196.91,9645748.0
2013-07-05,198.74,200.48,197.93,199.09,6815046.0
2013-07-08,198.27,202.57,196.85,201.47,7952412.0
2013-07-09,200.74,203.3,200.74,201.91,6940654.0
2013-07-10,202.75,202.75,199.38,200.8,6719473.0
2013-07-11,204.46,205.94,200.95,205.36,6915357.0
2013-07-12,205.28,205.28,201.99,203.74,6394101.0
2013-07-15,204.75,205.33,202.11,204.9,6656910.0
2013-07-16,202.23,210.36,202.23,209.23,9762691.0
2013-07-17,209.78,215.24,209.63,214.05,17965230.0
2013-07-18,213.99,216.11,211.99,214.23,11436519.0
2013-07-19,214.14,216.11,212.22,214.46,8103916.0
2013-07-22,213.41,215.3,212.95,214.31,5949513.0
2013-07-23,215.21,218.55,214.69,218.35,7412787.0
2013-07-24,218.21,220.82,214.37,218.38,10686655.0
2013-07-25,217.28,217.33,206.73,208.56,21235404.0
2013-07-26,209.58,216.61,203.18,213.93,17561382.0
2013-07-29,212.1,213.67,206.64,208.01,7964439.0
2013-07-30,206.64,208.39,202.81,203.74,5585278.0
2013-07-31,203.39,206.23,195.28,198.56,19964458.0
2013-08-01,199.61,202.84,195.86,197.23,9546841.0
2013-08-02,197.58,199.9,191.56,193.48,9044092.0
2013-08-05,193.65,198.13,193.01,194.9,8635825.0
2013-08-06,194.87,195.14,191.18,191.91,11109771.0
2013-08-07,192.35,193.36,185.08,187.17,11836569.0
2013-08-08,187.17,190.14,186.19,189.06,9115869.0
2013-08-12,191.71,196.12,188.86,195.05,18346215.0
2013-08-13,196.07,197.11,193.28,194.21,14909851.0
2013-08-14,193.6,195.83,191.24,194.58,9639463.0
2013-08-16,194.09,196.41,184.5,186.19,18002076.0
2013-08-19,186.19,187.03,180.14,182.41,12379668.0
2013-08-20,181.42,187.52,176.08,183.22,18708483.0
2013-08-21,185.95,186.48,172.09,174.83,14922136.0
2013-08-22,174.91,180.55,168.52,178.95,20115064.0
2013-08-23,179.39,180.06,174.94,179.27,14739135.0
2013-08-26,180.29,181.68,177.85,178.69,8696442.0
2013-08-27,177.96,178.25,168.9,173.11,17306215.0
2013-08-28,172.01,177.12,165.73,173.29,20711271.0
2013-08-29,174.16,179.56,171.43,177.56,17358522.0
2013-08-30,177.82,181.31,174.33,179.39,17055796.0
2013-09-02,180.14,188.16,179.45,186.19,13712043.0
2013-09-03,186.77,188.08,171.78,174.74,20205522.0
2013-09-04,177.24,177.24,170.61,174.24,20956126.0
2013-09-05,178.84,183.86,178.69,181.39,13624513.0
2013-09-06,181.89,185.26,180.32,183.86,11033593.0
2013-09-10,185.95,196.65,185.37,195.19,18161731.0
2013-09-11,195.25,195.83,190.05,191.74,11302909.0
2013-09-12,192.78,196.94,191.33,195.54,16206459.0
2013-09-13,196.33,196.94,191.74,192.55,11005884.0
2013-09-16,194.7,197.0,191.97,194.06,10647888.0
2013-09-17,192.99,197.46,192.67,196.82,6579115.0
2013-09-18,198.16,200.48,197.11,199.64,10132803.0
2013-09-19,202.46,207.16,202.37,206.55,14783796.0
2013-09-20,206.23,208.04,201.24,206.47,12846751.0
2013-09-23,204.03,207.46,201.44,203.3,7868922.0
2013-09-24,201.82,205.51,200.6,202.78,12601384.0
2013-09-25,203.1,203.39,195.75,200.34,10854726.0
2013-09-26,199.49,203.39,198.16,202.98,11848279.0
2013-09-27,203.91,203.91,200.51,202.17,8281053.0
2013-09-30,200.68,201.35,196.62,197.81,8331931.0
2013-10-01,197.78,199.61,196.41,199.32,6400644.0
2013-10-03,201.06,201.06,195.83,196.85,11574532.0
2013-10-04,196.85,198.59,194.87,197.49,6663289.0
2013-10-07,196.94,198.13,192.93,197.61,7841259.0
2013-10-08,198.88,202.6,197.34,202.02,8390913.0
2013-10-09,201.93,203.68,199.64,202.55,7784355.0
2013-10-10,201.47,203.85,200.31,201.73,5129638.0
2013-10-11,202.57,203.36,197.98,198.85,5345368.0
2013-10-14,199.61,199.61,196.79,197.46,4019941.0
2013-10-15,197.0,199.2,193.71,197.58,7515373.0
2013-10-17,197.58,201.35,197.11,200.77,6741910.0
2013-10-18,202.05,206.93,200.57,206.03,11753062.0
2013-10-21,206.29,206.87,199.32,200.31,9770466.0
2013-10-22,198.97,200.37,197.87,198.48,6527044.0
2013-10-23,198.83,200.19,196.7,198.51,7096191.0
2013-10-24,198.97,202.43,197.69,199.17,9660393.0
2013-10-25,200.42,201.64,195.25,197.61,8802369.0
2013-10-28,196.41,196.41,189.61,190.57,20201310.0
2013-10-29,190.2,192.96,187.7,190.54,17061031.0
2013-10-30,191.48,193.8,189.18,193.57,15703255.0
2013-10-31,192.55,195.54,191.97,194.67,16451853.0
2013-11-01,193.6,194.09,190.02,190.63,10340530.0
2013-11-05,191.24,191.71,184.85,185.37,19512898.0
2013-11-06,185.95,187.44,184.33,185.2,9105288.0
2013-11-07,185.4,188.16,183.05,186.22,10819576.0
2013-11-08,186.45,188.1,184.33,185.69,6661995.0
2013-11-11,184.73,187.06,181.94,184.01,9415746.0
2013-11-12,184.79,186.48,184.09,185.9,6387645.0
2013-11-13,185.95,185.95,182.18,182.55,7396816.0
2013-11-14,181.31,184.79,181.31,182.73,6432993.0
2013-11-18,183.63,190.02,183.63,189.5,12527794.0
2013-11-19,189.96,190.4,187.41,187.99,7184038.0
2013-11-20,187.9,189.35,185.95,186.39,11257588.0
2013-11-21,185.55,185.95,180.78,181.86,9989587.0
2013-11-22,183.02,183.57,178.84,179.39,8951782.0
2013-11-25,180.93,184.15,180.72,183.75,6516747.0
2013-11-26,183.19,183.75,179.59,180.58,10219503.0
2013-11-27,179.59,183.16,179.59,182.55,7364247.0
2013-11-28,183.63,184.09,181.31,182.18,10173414.0
2013-11-29,181.92,186.54,181.92,186.19,7474752.0
2013-12-02,186.51,188.1,185.17,186.83,5085724.0
2013-12-03,187.09,187.09,184.47,185.49,5571166.0
2013-12-04,185.37,185.61,181.22,181.8,6589585.0
2013-12-05,183.63,185.05,178.72,179.42,15412309.0
2013-12-06,180.0,181.51,179.24,180.75,12720288.0
2013-12-09,183.63,184.56,180.52,181.92,9375442.0
2013-12-10,182.03,185.08,181.89,184.73,16106661.0
2013-12-11,184.21,186.97,184.21,186.45,10507287.0
2013-12-12,186.45,187.12,183.46,184.09,6252733.0
2013-12-13,183.4,184.5,181.51,183.22,7155219.0
2013-12-16,182.67,183.05,180.55,181.77,6392979.0
2013-12-17,182.96,183.54,181.36,183.22,8170761.0
2013-12-18,183.22,184.59,181.77,183.37,11976708.0
2013-12-19,184.21,184.5,180.78,182.26,11225016.0
2013-12-20,182.47,183.57,180.35,183.16,15025765.0
2013-12-23,183.16,185.9,182.96,185.49,8737722.0
2013-12-24,185.81,185.95,184.5,185.4,6601425.0
2013-12-26,185.43,186.77,184.62,186.1,15461170.0
2013-12-27,186.54,188.08,185.95,187.38,8181664.0
2013-12-30,187.12,188.28,185.95,187.35,5758996.0
2013-12-31,187.7,188.28,186.13,187.03,5206776.0
2014-01-01,187.29,187.93,186.59,187.35,1859278.0
2014-01-02,187.32,188.86,182.64,183.02,6784786.0
2014-01-03,183.05,183.63,180.35,182.9,11999877.0
2014-01-06,183.05,184.04,182.18,183.43,8155128.0
2014-01-07,183.92,184.44,181.74,184.04,7779138.0
2014-01-08,184.5,184.79,182.32,184.12,7475487.0
2014-01-09,184.04,184.04,181.68,183.4,7663869.0
2014-01-10,184.62,188.57,182.47,187.47,9187308.0
2014-01-13,188.05,189.61,187.47,189.12,6358396.0
2014-01-14,189.44,191.77,188.19,188.54,7568301.0
2014-01-15,188.92,191.48,186.74,191.1,8848785.0
2014-01-16,191.18,192.29,188.08,189.15,4745587.0
2014-01-17,189.44,190.6,187.41,188.77,11277892.0
2014-01-20,188.57,192.06,187.76,191.88,8607181.0
2014-01-21,191.91,193.13,190.89,191.21,6975030.0
2014-01-22,190.89,191.04,187.58,190.23,11368410.0
2014-01-23,189.64,191.77,189.03,191.16,6293119.0
2014-01-24,190.54,192.0,187.93,188.42,5127522.0
2014-01-27,186.25,189.15,185.17,188.39,9243978.0
2014-01-28,188.37,190.57,185.31,189.82,13114560.0
2014-01-29,190.2,190.89,188.39,188.86,9125380.0
2014-01-30,186.86,189.27,184.79,188.63,15342453.0
2014-01-31,188.8,189.27,187.17,188.92,9381582.0
2014-02-03,187.49,188.71,185.78,186.13,6615352.0
2014-02-04,185.08,189.3,183.57,188.8,12881443.0
2014-02-05,187.41,188.71,184.5,185.34,9123972.0
2014-02-06,185.95,189.03,183.92,188.6,11600998.0
2014-02-07,190.02,190.02,186.07,187.96,11930079.0
2014-02-10,187.44,189.06,186.54,188.86,6820141.0
2014-02-11,188.34,189.59,187.44,188.92,7577668.0
2014-02-12,189.15,190.02,185.37,186.27,9120990.0
2014-02-13,186.36,187.7,183.19,184.15,4144252.0
2014-02-14,184.85,186.13,182.87,185.84,5808109.0
2014-02-17,186.54,187.26,184.53,186.01,4950972.0
2014-02-18,185.95,186.86,183.72,184.15,5848975.0
2014-02-19,184.68,185.29,183.69,184.01,3234816.0
2014-02-20,183.63,184.18,180.96,181.22,6814765.0
2014-02-21,182.18,184.7,181.65,184.56,6881254.0
2014-02-24,183.63,186.25,183.63,185.98,4149391.0
2014-02-25,185.43,187.35,185.43,187.09,5354056.0
2014-02-26,187.58,191.68,187.41,191.04,11931967.0
2014-02-28,188.83,192.93,188.83,190.4,11908644.0
2014-03-03,190.49,192.32,189.47,191.3,9397141.0
2014-03-04,192.0,194.09,190.72,192.72,9292992.0
2014-03-05,192.78,194.06,191.45,193.68,6070314.0
2014-03-06,193.33,194.76,191.97,194.41,5680851.0
2014-03-07,192.99,197.23,192.35,196.5,20048755.0
2014-03-10,195.25,196.41,194.23,195.02,9000375.0
2014-03-11,194.9,195.43,191.07,194.09,9007797.0
2014-03-12,194.26,199.32,194.23,198.16,10328980.0
2014-03-13,198.36,201.53,198.33,199.55,6025216.0
2014-03-14,198.8,202.31,197.58,201.76,6641655.0
2014-03-18,203.39,207.46,202.02,206.82,13239241.0
2014-03-19,206.87,209.2,206.61,209.02,8512444.0
2014-03-20,208.36,208.36,204.72,206.76,11044590.0
2014-03-21,207.16,208.44,204.87,207.86,10778656.0
2014-03-24,206.9,211.12,206.5,209.58,10542523.0
2014-03-25,208.62,212.1,208.44,210.83,8674063.0
2014-03-26,210.94,211.26,205.57,208.65,14587482.0
2014-03-27,208.62,210.77,206.9,209.14,25478704.0
2014-03-28,210.07,210.07,205.71,208.3,9372795.0
2014-03-31,208.7,209.78,203.18,205.04,11999376.0
2014-04-01,205.42,205.48,200.98,204.52,9875086.0
2014-04-02,204.9,205.13,197.78,200.1,25116402.0
2014-04-03,200.25,202.02,198.01,201.0,10361127.0
2014-04-04,201.59,202.69,198.91,200.34,10310553.0
2014-04-07,200.34,201.53,197.95,200.74,11313192.0
2014-04-09,200.83,203.1,199.32,202.2,9052317.0
2014-04-10,202.34,203.21,199.32,199.81,10623774.0
2014-04-11,199.2,200.37,197.78,199.61,11682093.0
2014-04-15,199.15,199.87,195.66,198.13,6933711.0
2014-04-16,198.13,202.02,198.13,201.09,6535506.0
2014-04-17,201.76,205.57,199.9,205.28,8211265.0
2014-04-21,204.78,206.7,202.86,205.36,6625584.0
2014-04-22,205.07,205.74,202.84,203.82,4956247.0
2014-04-23,204.55,206.29,202.55,205.25,11323411.0
2014-04-25,205.54,206.87,199.03,199.58,6860335.0
2014-04-28,200.74,200.74,197.58,198.74,7286196.0
2014-04-29,198.16,199.26,196.7,197.75,6433302.0
2014-04-30,197.75,200.45,196.76,198.01,6455709.0
2014-05-02,198.22,199.03,197.58,197.72,4343343.0
2014-05-05,197.87,200.77,197.87,200.31,6559875.0
2014-05-06,201.06,203.97,200.66,202.2,7488028.0
2014-05-07,202.23,203.62,200.77,201.44,7036543.0
2014-05-08,201.64,202.14,197.93,198.83,8314264.0
2014-05-09,199.2,202.92,198.3,200.8,7906477.0
2014-05-12,200.68,209.2,200.48,208.7,11111496.0
2014-05-13,209.2,212.02,208.04,209.69,11042199.0
2014-05-14,209.95,214.43,209.95,212.48,10312381.0
2014-05-15,212.48,214.84,211.61,213.93,9562248.0
2014-05-16,214.89,225.18,204.84,207.43,38847039.0
2014-05-19,209.2,209.78,195.54,196.47,24233856.0
2014-05-20,198.74,206.29,194.41,198.07,9241525.0
2014-05-21,197.32,199.26,196.82,198.54,10660248.0
2014-05-22,199.32,201.93,197.78,200.95,10527001.0
2014-05-23,202.81,202.92,197.98,199.38,9985095.0
2014-05-26,200.95,202.11,197.66,200.28,12332133.0
2014-05-27,200.48,201.99,198.85,199.78,6847924.0
2014-05-28,199.9,200.02,197.93,199.23,6250384.0
2014-05-29,200.48,202.23,197.81,199.03,15314620.0
2014-05-30,200.37,200.37,195.34,198.59,11046877.0
2014-06-02,198.74,199.38,194.9,195.63,10862329.0
2014-06-03,199.0,200.32,197.63,199.06,10778008.0
2014-06-04,198.53,199.3,196.29,197.6,15073873.0
2014-06-05,197.66,200.56,194.64,199.27,21187708.0
2014-06-06,200.02,202.32,198.85,201.03,15430006.0
2014-06-09,202.17,203.51,200.2,201.78,12047739.0
2014-06-10,202.41,202.97,199.75,201.42,8485183.0
2014-06-11,202.41,202.82,197.33,199.0,16938921.0
2014-06-12,199.42,200.73,197.72,199.48,9816675.0
2014-06-13,201.12,201.12,198.14,198.58,8104426.0
2014-06-16,199.57,201.45,198.7,200.73,9772758.0
2014-06-17,200.59,201.9,199.63,200.64,5872395.0
2014-06-18,200.88,201.09,198.38,198.79,6610939.0
2014-06-19,199.93,201.15,198.94,200.76,8462638.0
2014-06-20,200.91,201.96,199.06,200.44,6731211.0
2014-06-23,200.02,200.02,186.58,188.05,32138794.0
2014-06-24,188.08,192.67,188.08,191.36,17407480.0
2014-06-25,190.52,190.88,188.37,188.7,13070757.0
2014-06-26,188.08,189.78,187.18,188.82,13153381.0
2014-06-27,189.27,191.63,188.73,190.91,11015694.0
2014-06-30,191.42,195.48,191.39,194.08,21486558.0
2014-07-01,195.6,195.6,193.45,194.17,14407867.0
2014-07-02,194.73,197.15,194.35,196.64,8960916.0
2014-07-03,196.73,198.62,196.32,197.84,9740805.0
2014-07-04,198.35,200.08,197.0,199.06,10311204.0
2014-07-07,199.06,200.62,196.85,199.9,16395945.0
2014-07-08,199.42,201.48,197.93,200.5,15217707.0
2014-07-09,200.91,204.79,200.44,203.9,25287199.0
2014-07-10,203.33,208.38,201.21,204.29,40856794.0
2014-07-11,205.99,209.27,204.79,206.53,13902103.0
2014-07-14,207.33,208.56,203.78,205.96,6656305.0
2014-07-15,206.29,207.75,203.84,204.41,5685078.0
2014-07-16,204.02,206.11,203.0,205.51,8279296.0
2014-07-17,204.85,206.59,204.56,205.54,5495284.0
2014-07-18,204.79,207.18,204.02,205.45,5874289.0
2014-07-21,205.99,208.97,205.45,208.88,7874086.0
2014-07-22,209.57,211.27,208.79,210.71,7846581.0
2014-07-23,211.06,211.96,208.47,211.15,7746576.0
2014-07-24,211.36,213.21,210.47,212.82,6045222.0
2014-07-25,213.15,214.47,210.41,213.33,8180899.0
2014-07-28,212.11,213.9,211.72,213.27,4329465.0
2014-07-30,215.18,217.63,213.69,214.5,11409492.0
2014-07-31,213.75,214.94,211.36,212.59,9879448.0
2014-08-01,212.56,213.72,207.87,208.71,9191596.0
2014-08-04,211.36,211.96,208.56,211.66,6235056.0
2014-08-05,212.56,213.27,208.11,212.56,4787265.0
2014-08-06,211.6,212.17,205.45,206.62,7367194.0
2014-08-07,206.79,209.36,205.06,206.73,4738243.0
2014-08-08,206.14,208.68,204.91,208.11,4225513.0
2014-08-11,209.27,210.08,206.62,207.6,5387511.0
2014-08-12,208.79,208.79,205.09,207.21,4187214.0
2014-08-13,208.68,213.75,207.48,213.33,10389796.0
2014-08-14,213.06,216.05,211.96,213.06,6623320.0
2014-08-18,211.72,211.96,206.91,209.36,6957297.0
2014-08-19,209.57,210.38,207.39,208.14,7754103.0
2014-08-20,209.57,209.57,205.33,205.96,6836215.0
2014-08-21,205.96,207.78,205.54,206.68,6004461.0
2014-08-22,206.73,207.69,203.93,205.18,6859716.0
2014-08-25,207.0,208.97,205.15,208.56,4054657.0
2014-08-26,208.94,211.24,208.71,210.44,5938164.0
2014-08-27,211.15,211.9,209.78,210.38,7142179.0
2014-08-28,210.17,213.15,210.08,212.14,12613732.0
2014-09-01,213.75,213.75,208.77,209.3,7068483.0
2014-09-02,209.27,212.68,208.38,211.78,7335490.0
2014-09-03,212.14,212.38,207.96,208.32,9825798.0
2014-09-04,208.74,210.68,208.44,209.21,8789434.0
2014-09-05,209.33,210.17,207.99,209.45,7310421.0
2014-09-08,210.77,211.96,209.12,211.33,6320086.0
2014-09-09,209.57,214.71,209.57,213.87,5794237.0
2014-09-10,213.15,213.15,209.42,209.6,10109724.0
2014-09-11,209.6,210.74,208.68,209.69,8812390.0
2014-09-12,209.69,213.72,209.66,212.35,8148622.0
2014-09-15,211.63,211.96,208.97,209.99,6346993.0
2014-09-16,209.93,212.14,208.97,210.85,7795110.0
2014-09-17,211.06,214.05,210.05,211.81,9334305.0
2014-09-18,212.02,214.35,210.89,214.17,6350022.0
2014-09-19,213.75,215.42,211.48,214.59,8325958.0
2014-09-22,214.35,222.11,213.39,221.36,12629151.0
2014-09-23,220.92,223.84,219.6,221.39,13675453.0
2014-09-24,221.27,226.29,221.15,225.21,10118620.0
2014-09-25,225.39,226.83,222.29,224.89,13116541.0
2014-09-26,223.63,224.77,220.08,221.93,10181730.0
2014-09-29,221.33,222.65,217.63,218.59,3012730.0
2014-09-30,217.57,222.35,216.74,221.03,9817186.0
2014-10-01,220.92,220.92,216.94,217.39,3939646.0
2014-10-07,216.56,218.77,213.81,216.59,9716910.0
2014-10-08,216.74,219.69,216.29,218.35,8339850.0
2014-10-09,218.56,219.9,217.24,218.23,5978509.0
2014-10-10,217.69,218.11,210.38,210.83,5166790.0
2014-10-13,210.71,210.71,207.3,209.3,5505447.0
2014-10-14,209.3,210.17,205.09,207.18,7805032.0
2014-10-16,205.99,211.06,205.06,210.44,12754623.0
2014-10-17,210.11,214.88,209.78,211.33,11275146.0
2014-10-20,211.96,213.66,209.45,210.17,8036832.0
2014-10-21,210.23,210.71,207.78,209.78,6476907.0
2014-10-22,210.44,210.77,208.08,208.38,8138412.0
2014-10-23,210.44,210.77,208.08,208.38,8138412.0
2014-10-27,209.72,209.81,207.78,208.71,5609773.0
2014-10-28,209.72,210.05,208.29,209.06,4912705.0
2014-10-29,210.71,211.96,209.15,211.63,6893193.0
2014-10-30,210.83,213.6,209.87,211.9,14854653.0
2014-10-31,213.06,214.94,210.32,212.08,14774259.0
2014-11-03,213.09,213.54,210.89,212.23,7441372.0
2014-11-05,212.38,214.83,212.26,214.44,7591860.0
2014-11-07,213.96,215.24,210.77,212.35,9335215.0
2014-11-10,212.56,222.41,212.38,221.93,23584363.0
2014-11-11,221.09,222.23,216.47,217.39,7215487.0
2014-11-12,217.48,220.92,217.42,220.62,6646201.0
2014-11-13,221.42,221.42,218.74,219.93,4851969.0
2014-11-14,219.78,221.3,219.33,220.44,7479954.0
2014-11-17,220.32,221.78,217.69,221.03,5988079.0
2014-11-18,220.47,221.93,219.42,221.06,9536716.0
2014-11-19,221.06,225.24,218.89,219.63,12718914.0
2014-11-20,220.32,221.75,219.78,220.95,5063124.0
2014-11-21,221.01,224.92,220.65,224.59,6646486.0
2014-11-24,222.11,224.47,222.11,223.87,8574399.0
2014-11-25,223.42,226.17,208.17,212.2,25213153.0
2014-11-26,214.05,218.71,213.81,216.98,21441625.0
2014-11-27,216.23,217.0,212.11,215.3,15975549.0
2014-11-28,215.3,218.53,214.94,216.83,10463496.0
2014-12-01,216.23,219.09,216.23,217.69,8216886.0
2014-12-02,217.57,219.06,217.09,218.41,8593438.0
2014-12-03,218.53,218.53,213.21,216.89,7861830.0
2014-12-04,222.74,229.27,222.74,228.77,26675352.0
2014-12-05,228.68,234.05,228.47,233.66,16281654.0
2014-12-08,234.77,238.65,234.23,237.51,15081615.0
2014-12-09,237.93,238.83,233.93,235.45,13880767.0
2014-12-10,236.29,236.74,230.68,235.84,9291817.0
2014-12-11,235.84,238.2,233.16,236.8,10808730.0
2014-12-12,236.44,239.01,234.65,236.26,8706597.0
2014-12-15,235.84,238.65,233.72,234.38,8571778.0
2014-12-16,232.26,232.86,225.63,227.24,13550544.0
2014-12-17,225.42,229.69,218.89,221.99,15643612.0
2014-12-18,225.99,225.99,217.93,223.81,6259342.0
2014-12-19,224.47,224.47,219.42,220.2,9425563.0
2014-12-22,220.68,225.81,220.32,223.36,16791756.0
2014-12-23,223.27,225.39,222.59,223.69,5067316.0
2014-12-24,223.6,225.96,219.27,221.75,20624707.0
2014-12-26,222.65,222.65,218.77,219.69,2913867.0
2014-12-29,219.18,221.78,219.12,220.83,3306205.0
2014-12-30,221.06,221.78,219.3,219.9,3161439.0
2014-12-31,220.29,221.27,219.42,220.14,3682549.0
2015-01-01,219.48,220.26,218.53,219.21,2538978.0
2015-01-02,219.27,221.01,219.27,219.9,6599676.0
2015-01-05,220.14,221.99,219.45,220.77,8238987.0
2015-01-06,220.11,220.56,214.35,215.09,13093039.0
2015-01-07,213.15,217.33,210.77,211.09,11960580.0
2015-01-08,212.23,216.94,212.23,216.38,8449164.0
2015-01-09,216.8,218.44,210.83,213.09,10808512.0
2015-01-12,213.42,215.75,212.62,213.66,9868950.0
2015-01-13,213.99,215.96,213.33,215.0,11623503.0
2015-01-14,214.77,214.77,206.65,207.66,16224852.0
2015-01-15,210.83,214.88,209.51,213.69,16047717.0
2015-01-16,214.02,216.11,211.57,215.0,10813588.0
2015-01-19,214.94,215.99,212.56,214.23,6853234.0
2015-01-20,214.41,222.02,213.81,221.57,12014673.0
2015-01-21,222.68,222.68,208.5,210.59,32448214.0
2015-01-22,210.77,214.83,208.29,209.36,29627575.0
2015-01-23,211.03,212.53,208.26,208.65,16747498.0
2015-01-27,208.97,215.54,208.59,215.03,25255861.0
2015-01-28,214.94,217.0,213.48,216.32,12317799.0
2015-01-29,216.74,222.11,214.94,221.03,21093768.0
2015-01-30,220.92,222.11,217.12,220.05,13917157.0
2015-02-02,219.12,220.44,214.59,215.33,8493861.0
2015-02-03,215.81,219.12,215.81,218.56,6298908.0
2015-02-04,219.42,221.21,218.14,219.48,5807209.0
2015-02-05,218.47,222.17,217.15,220.26,9478186.0
2015-02-06,218.59,223.54,218.59,223.01,7324875.0
2015-02-09,221.6,223.21,218.95,219.66,7188007.0
2015-02-10,219.78,222.11,219.06,220.86,8011749.0
2015-02-11,221.54,222.65,219.63,221.6,4545472.0
2015-02-12,222.11,222.11,217.72,221.15,5294224.0
2015-02-13,221.63,226.44,220.95,225.72,9026029.0
2015-02-16,225.93,233.45,225.69,232.62,11606473.0
2015-02-18,229.87,240.02,229.87,234.8,13669321.0
2015-02-19,234.62,235.07,229.04,232.41,6980185.0
2015-02-20,231.36,237.57,229.48,236.47,8931408.0
2015-02-23,235.84,238.11,232.41,233.01,5852227.0
2015-02-24,234.05,237.63,232.05,236.26,8238781.0
2015-02-25,237.39,238.83,234.92,238.65,15751801.0
2015-02-26,237.57,239.66,234.02,236.23,11702547.0
2015-02-27,235.72,236.83,229.3,235.07,34417138.0
2015-03-02,213.75,213.75,204.2,204.94,50722677.0
2015-03-03,205.09,206.29,202.41,203.93,44994019.0
2015-03-04,205.99,209.45,204.73,205.54,32171962.0
2015-03-05,207.18,208.44,204.02,206.73,20499397.0
2015-03-09,205.21,205.93,201.36,202.02,16301916.0
2015-03-10,203.0,204.62,200.08,202.14,13036884.0
2015-03-11,203.21,203.42,201.54,201.93,12702703.0
2015-03-12,202.44,207.93,202.29,206.97,27323128.0
2015-03-13,207.96,208.97,201.03,202.65,15651522.0
2015-03-16,203.6,203.96,200.02,200.26,8595247.0
2015-03-17,202.7,203.39,200.76,203.0,10940511.0
