,open,high,low,close,volume
2011-04-26,1427.23,1467.22,1418.8,1442.33,63769.0
2011-04-27,1451.98,1468.58,1403.87,1412.91,42770.0
2011-04-28,1431.4,1441.83,1372.99,1383.89,59492.0
2011-04-29,1380.88,1395.1,1362.25,1368.99,32031.0
2011-05-02,1379.25,1386.23,1334.99,1343.63,48751.0
2011-05-03,1340.95,1350.98,1304.35,1321.35,41317.0
2011-05-04,1307.73,1352.36,1306.48,1339.09,43751.0
2011-05-05,1340.75,1340.75,1315.18,1323.21,141179.0
2011-05-06,1327.34,1336.86,1320.6,1326.46,36679.0
2011-05-09,1334.11,1334.15,1320.6,1325.99,12467.0
2011-05-10,1335.47,1352.7,1324.09,1336.79,31471.0
2011-05-11,1354.46,1523.77,1354.46,1481.68,820316.0
2011-05-12,1469.59,1483.14,1440.67,1455.57,129638.0
2011-05-13,1437.12,1500.03,1437.12,1482.66,89486.0
2011-05-16,1481.55,1506.16,1465.36,1480.83,35802.0
2011-05-17,1481.14,1494.65,1456.08,1460.69,32863.0
2011-05-18,1456.73,1487.2,1440.54,1479.51,40510.0
2011-05-19,1484.46,1486.18,1460.52,1467.19,16799.0
2011-05-20,1459.43,1480.6,1452.66,1469.83,5347.0
2011-05-23,1468.92,1468.92,1445.82,1455.91,16209.0
2011-05-24,1462.82,1474.2,1448.5,1454.42,10811.0
2011-05-25,1447.28,1493.94,1439.12,1488.11,58670.0
2011-05-26,1489.91,1510.23,1489.91,1499.86,85615.0
2011-05-27,1503.49,1513.61,1496.68,1500.24,23889.0
2011-05-30,1503.49,1513.61,1493.33,1508.06,24855.0
2011-05-31,1513.61,1535.83,1496.68,1505.45,38072.0
2011-06-01,1516.73,1528.85,1494.11,1520.11,51071.0
2011-06-02,1510.23,1523.03,1498.75,1514.9,31849.0
2011-06-03,1520.25,1523.77,1477.82,1482.49,34854.0
2011-06-06,1503.42,1526.11,1478.4,1510.46,26788.0
2011-06-07,1525.67,1526.41,1494.21,1508.03,36566.0
2011-06-08,1515.98,1523.77,1503.62,1521.3,18900.0
2011-06-09,1513.65,1557.63,1513.65,1531.8,66004.0
2011-06-10,1503.66,1550.72,1498.44,1530.1,54037.0
2011-06-13,1520.93,1552.21,1500.74,1542.94,84368.0
2011-06-14,1549.51,1557.63,1525.13,1538.5,92045.0
2011-06-15,1542.06,1560.34,1532.58,1550.18,96352.0
2011-06-16,1542.73,1549.51,1523.84,1529.43,22264.0
2011-06-17,1529.43,1546.8,1473.05,1483.31,42278.0
2011-06-20,1490.69,1502.78,1399.91,1465.7,57124.0
2011-06-21,1482.46,1496.68,1458.08,1470.34,35162.0
2011-06-22,1485.17,1489.84,1437.76,1463.23,23007.0
2011-06-23,1466.21,1476.6,1439.12,1471.86,13556.0
2011-06-24,1466.88,1503.12,1466.88,1490.59,25680.0
2011-06-27,1481.78,1554.11,1473.11,1545.24,38453.0
2011-06-28,1553.77,1609.1,1542.06,1586.11,251982.0
2011-06-29,1591.49,1600.37,1537.32,1548.93,75289.0
2011-06-30,1559.66,1571.18,1531.39,1549.91,42124.0
2011-07-01,1577.95,1584.72,1531.9,1564.88,32363.0
2011-07-04,1572.73,1586.41,1540.7,1570.53,43075.0
2011-07-05,1564.41,1574.56,1547.47,1560.75,22698.0
2011-07-06,1567.79,1567.79,1550.86,1561.26,19950.0
2011-07-07,1557.63,1608.42,1557.63,1567.93,114839.0
2011-07-08,1574.6,1574.6,1551.61,1557.67,25841.0
2011-07-11,1547.24,1574.56,1536.64,1558.75,34614.0
2011-07-12,1552.86,1570.5,1532.03,1550.89,42800.0
2011-07-13,1556.55,1564.27,1550.93,1556.48,12104.0
2011-07-14,1563.66,1565.08,1544.16,1551.74,15207.0
2011-07-15,1558.99,1558.99,1480.36,1493.53,142143.0
2011-07-18,1487.88,1516.9,1487.2,1491.3,18959.0
2011-07-19,1496.75,1502.1,1464.95,1475.28,57311.0
2011-07-20,1483.14,1485.85,1450.09,1456.32,40767.0
2011-07-21,1459.43,1464.82,1444.53,1455.47,17626.0
2011-07-22,1447.95,1472.98,1447.95,1464.92,29374.0
2011-07-25,1472.91,1472.91,1449.28,1461.16,57012.0
2011-07-26,1449.17,1466.21,1429.81,1439.76,59569.0
2011-07-27,1436.58,1459.43,1435.76,1448.16,35784.0
2011-07-28,1455.37,1455.37,1424.9,1429.36,35059.0
2011-07-29,1432.24,1472.0,1415.41,1434.95,18249.0
2011-08-01,1448.6,1486.52,1436.41,1471.15,26017.0
2011-08-02,1478.4,1478.4,1441.83,1456.32,31607.0
2011-08-03,1425.34,1456.05,1368.01,1440.17,56565.0
2011-08-04,1445.89,1452.59,1388.32,1397.23,64949.0
2011-08-05,1384.94,1395.1,1354.46,1372.88,87223.0
2011-08-08,1351.08,1379.52,1330.76,1358.19,11767.0
2011-08-09,1347.69,1395.13,1235.51,1342.04,28424.0
2011-08-10,1380.2,1380.2,1332.79,1355.11,9051.0
2011-08-11,1337.57,1354.46,1319.25,1331.64,32124.0
2011-08-12,1335.5,1353.11,1307.97,1325.78,19757.0
2011-08-16,1329.1,1334.15,1267.2,1276.18,26173.0
2011-08-17,1286.74,1303.67,1236.05,1263.34,64943.0
2011-08-18,1285.39,1301.64,1231.21,1247.02,55995.0
2011-08-19,1220.78,1225.79,1178.38,1203.14,83573.0
2011-08-22,1180.45,1225.79,1150.62,1202.22,221828.0
2011-08-23,1195.65,1231.88,1178.45,1219.42,45257.0
2011-08-24,1231.21,1250.78,1223.99,1240.04,30919.0
2011-08-25,1251.52,1251.52,1158.68,1181.84,92199.0
2011-08-26,1205.44,1213.46,1178.38,1194.74,40397.0
2011-08-29,1202.76,1233.92,1192.67,1216.71,21208.0
2011-08-30,1246.11,1246.11,1205.47,1229.85,28456.0
2011-09-02,1205.51,1249.15,1188.07,1226.6,19244.0
2011-09-05,1219.02,1229.01,1205.2,1221.45,8745.0
2011-09-06,1225.79,1246.11,1209.57,1233.51,20694.0
2011-09-07,1233.95,1296.66,1229.21,1286.64,79228.0
2011-09-08,1275.9,1320.6,1275.87,1309.36,43504.0
2011-09-09,1313.83,1316.54,1260.67,1278.82,19019.0
2011-09-12,1263.41,1268.22,1219.02,1222.67,23930.0
2011-09-13,1239.27,1250.85,1208.86,1219.22,26402.0
2011-09-14,1234.59,1267.78,1226.84,1238.18,29689.0
2011-09-15,1266.36,1275.9,1238.05,1270.05,14873.0
2011-09-16,1277.26,1282.68,1233.24,1249.36,39018.0
2011-09-19,1256.06,1269.74,1210.69,1237.0,16031.0
2011-09-20,1249.36,1271.16,1246.78,1266.22,17860.0
2011-09-21,1279.97,1320.6,1270.89,1311.02,93238.0
2011-09-22,1318.57,1319.92,1279.97,1291.51,107368.0
2011-09-23,1283.32,1325.07,1273.43,1293.31,238717.0
2011-09-26,1300.22,1303.54,1269.81,1294.97,21680.0
2011-09-27,1316.5,1316.54,1301.0,1305.13,16818.0
2011-09-28,1275.4,1313.83,1275.4,1295.27,24388.0
2011-09-29,1296.97,1310.41,1280.31,1296.36,185125.0
2011-09-30,1283.42,1305.03,1283.35,1287.01,33519.0
2011-10-03,1283.35,1283.35,1252.88,1274.58,15115.0
2011-10-04,1296.9,1300.28,1264.39,1271.13,134071.0
2011-10-05,1310.44,1310.44,1266.42,1281.63,27751.0
2011-10-07,1286.84,1330.76,1277.29,1312.1,189059.0
2011-10-10,1312.47,1347.69,1286.06,1343.8,19984.0
2011-10-11,1347.83,1354.46,1315.93,1331.81,34939.0
2011-10-12,1345.76,1378.84,1337.67,1360.08,50963.0
2011-10-13,1364.62,1379.59,1354.46,1369.26,24850.0
2011-10-14,1352.43,1389.68,1343.63,1385.45,12293.0
2011-10-17,1381.55,1422.19,1381.55,1419.04,44678.0
2011-10-18,1389.68,1428.96,1388.32,1396.62,43872.0
2011-10-19,1401.8,1458.76,1401.8,1448.5,87982.0
2011-10-20,1462.82,1469.59,1418.22,1458.93,68249.0
2011-10-21,1456.05,1482.32,1440.57,1474.3,36587.0
2011-10-24,1479.82,1498.71,1470.3,1491.2,80802.0
2011-10-25,1490.59,1496.58,1456.79,1475.18,49915.0
2011-10-26,1490.59,1496.58,1456.79,1475.18,49915.0
2011-10-28,1449.28,1481.55,1408.64,1415.45,122373.0
2011-10-31,1415.41,1437.15,1412.03,1431.46,58039.0
2011-11-01,1415.48,1441.49,1412.03,1424.01,16478.0
2011-11-02,1409.79,1428.96,1409.32,1419.68,34999.0
2011-11-03,1426.69,1426.69,1396.45,1401.06,10785.0
2011-11-04,1422.19,1422.9,1378.84,1402.41,14618.0
2011-11-08,1396.69,1414.3,1396.69,1401.7,5507.0
2011-11-09,1399.23,1428.96,1397.13,1402.61,23963.0
2011-11-11,1401.19,1422.19,1382.37,1420.59,24223.0
2011-11-14,1420.59,1438.64,1398.48,1405.36,11052.0
2011-11-15,1401.87,1413.99,1368.01,1381.82,16791.0
2011-11-16,1377.01,1384.87,1371.53,1374.14,13660.0
2011-11-17,1370.04,1381.96,1342.98,1368.99,22485.0
2011-11-18,1357.85,1361.91,1334.15,1357.24,7295.0
2011-11-21,1354.46,1361.17,1330.79,1337.33,6072.0
2011-11-22,1337.9,1353.79,1323.99,1349.38,9421.0
2011-11-23,1322.8,1345.79,1322.8,1334.72,14095.0
2011-11-24,1337.57,1368.69,1324.19,1355.82,30366.0
2011-11-25,1348.4,1387.65,1344.3,1358.46,11598.0
2011-11-28,1370.04,1418.39,1354.6,1411.35,17225.0
2011-11-29,1411.35,1418.8,1395.1,1403.53,10641.0
2011-11-30,1401.87,1401.87,1355.99,1375.97,17183.0
2011-12-01,1399.6,1439.32,1348.37,1363.3,17747.0
2011-12-02,1357.85,1394.83,1357.85,1385.92,11168.0
2011-12-05,1388.32,1391.64,1357.85,1367.13,13606.0
2011-12-07,1368.01,1378.17,1340.92,1354.46,43162.0
2011-12-08,1354.46,1363.5,1321.28,1327.78,45449.0
2011-12-09,1310.58,1340.92,1295.04,1324.36,26932.0
2011-12-12,1325.07,1367.26,1307.73,1323.95,13827.0
2011-12-13,1325.38,1357.85,1301.64,1350.23,7716.0
2011-12-14,1354.46,1359.2,1336.96,1337.7,4462.0
2011-12-15,1330.79,1353.72,1327.37,1346.61,41197.0
2011-12-16,1351.08,1352.43,1323.31,1340.41,9804.0
2011-12-19,1330.76,1336.14,1299.68,1307.02,20464.0
2011-12-20,1306.79,1320.6,1263.21,1294.6,26209.0
2011-12-21,1294.19,1299.37,1274.28,1286.44,30488.0
2011-12-22,1246.78,1266.42,1206.69,1259.11,41179.0
2011-12-23,1260.97,1273.13,1222.4,1229.31,10407.0
2011-12-26,1225.25,1262.97,1221.73,1259.65,7406.0
2011-12-27,1246.78,1259.79,1222.57,1229.28,5164.0
2011-12-28,1236.62,1251.52,1230.53,1243.36,16972.0
2011-12-29,1252.84,1259.65,1226.8,1255.15,21622.0
2011-12-30,1237.98,1265.75,1237.98,1257.92,10955.0
2012-01-02,1249.49,1266.42,1246.11,1253.12,6892.0
2012-01-03,1256.3,1286.4,1256.3,1279.12,42295.0
2012-01-04,1279.26,1316.17,1255.76,1310.58,33199.0
2012-01-05,1310.95,1332.79,1310.95,1326.97,14659.0
2012-01-06,1326.7,1337.53,1313.83,1335.33,12735.0
2012-01-09,1334.25,1334.25,1314.13,1321.52,3715.0
2012-01-10,1327.41,1373.93,1319.89,1369.87,17330.0
2012-01-11,1367.97,1371.39,1354.46,1367.4,12727.0
2012-01-12,1362.49,1369.36,1347.69,1361.98,18603.0
2012-01-13,1368.01,1380.13,1347.69,1357.31,10697.0
2012-01-16,1366.65,1371.39,1345.35,1355.11,16324.0
2012-01-17,1388.36,1388.36,1357.88,1367.84,46087.0
2012-01-18,1384.94,1384.94,1357.24,1367.06,11533.0
2012-01-19,1368.08,1378.03,1341.05,1347.89,14201.0
2012-01-20,1349.08,1353.68,1327.37,1332.39,8349.0
2012-01-23,1354.46,1354.46,1309.09,1313.8,21696.0
2012-01-24,1315.18,1334.15,1307.84,1330.69,64283.0
2012-01-25,1334.15,1360.56,1317.42,1326.43,53170.0
2012-01-27,1347.69,1365.98,1330.76,1334.11,102940.0
2012-01-30,1334.15,1354.46,1307.06,1314.3,35469.0
2012-01-31,1317.22,1346.13,1307.06,1344.03,93305.0
2012-02-01,1344.07,1437.12,1341.6,1415.48,69892.0
2012-02-02,1439.12,1439.12,1381.55,1420.26,32870.0
2012-02-03,1412.03,1435.73,1392.12,1421.54,20220.0
2012-02-06,1420.15,1495.29,1412.33,1463.12,97341.0
2012-02-07,1472.98,1488.55,1439.29,1452.53,29287.0
2012-02-08,1456.05,1483.14,1456.05,1474.87,22154.0
2012-02-09,1476.36,1483.14,1445.89,1455.98,29975.0
2012-02-10,1435.73,1475.69,1435.73,1459.47,52968.0
2012-02-13,1460.79,1536.64,1460.79,1492.96,218680.0
2012-02-14,1496.68,1500.07,1477.72,1490.21,40936.0
2012-02-15,1491.23,1495.33,1484.02,1490.86,43626.0
2012-02-16,1490.55,1498.71,1476.36,1492.21,47797.0
2012-02-17,1495.9,1496.68,1456.05,1470.57,25498.0
2012-02-21,1476.36,1516.32,1456.05,1493.26,62137.0
2012-02-22,1510.16,1516.32,1414.74,1436.17,26518.0
2012-02-23,1436.14,1510.23,1431.16,1499.53,51864.0
2012-02-24,1517.0,1770.89,1517.0,1749.9,1660218.0
2012-02-27,1764.9,1803.13,1654.51,1721.35,837870.0
2012-02-28,1720.17,1817.01,1675.17,1806.92,588070.0
2012-02-29,1811.59,1838.01,1767.71,1791.72,208221.0
2012-03-01,1787.89,1847.49,1743.43,1817.82,260280.0
2012-03-02,1823.78,1840.72,1750.68,1761.92,89084.0
2012-03-05,1805.94,1840.72,1706.62,1719.56,128956.0
2012-03-06,1760.12,1760.12,1681.16,1695.92,69585.0
2012-03-07,1686.31,1713.33,1673.07,1693.01,50788.0
2012-03-09,1710.01,1760.8,1706.62,1744.14,74161.0
2012-03-12,1750.64,1763.44,1714.04,1724.6,27322.0
2012-03-13,1721.73,1760.43,1693.82,1703.54,39758.0
2012-03-14,1726.94,1733.65,1701.21,1706.32,20240.0
2012-03-15,1713.23,1736.93,1690.57,1701.61,39018.0
2012-03-16,1714.07,1718.14,1669.38,1674.08,26126.0
2012-03-19,1686.31,1705.27,1654.71,1688.1,74139.0
2012-03-20,1693.08,1804.82,1682.92,1772.96,263262.0
2012-03-21,1795.34,1795.34,1741.4,1752.51,87572.0
2012-03-22,1716.1,1800.76,1574.94,1721.62,95889.0
2012-03-23,1726.94,1777.73,1696.06,1762.6,67511.0
2012-03-26,1770.96,1770.96,1730.33,1739.77,63579.0
2012-03-27,1754.0,1760.8,1733.78,1744.79,18494.0
2012-03-28,1751.96,1780.44,1734.59,1750.37,45394.0
2012-03-29,1755.38,1777.56,1739.81,1757.11,51881.0
2012-03-30,1763.68,1807.77,1758.6,1774.55,74404.0
2012-04-02,1783.69,1794.66,1762.29,1771.74,14854.0
2012-04-03,1774.01,1794.66,1774.01,1785.96,18058.0
2012-04-04,1785.18,1792.63,1767.57,1772.01,8877.0
2012-04-09,1757.79,1813.63,1737.1,1784.3,42225.0
2012-04-10,1790.67,1803.98,1774.45,1790.33,23428.0
2012-04-11,1773.36,1845.46,1773.36,1787.86,60238.0
2012-04-12,1787.86,1871.06,1787.86,1861.91,136682.0
2012-04-13,1829.3,1861.0,1771.37,1788.16,86024.0
2012-04-16,1794.63,1821.82,1766.42,1802.35,77373.0
2012-04-17,1808.21,1843.76,1787.89,1834.11,44824.0
2012-04-18,1829.2,1854.8,1807.87,1811.29,24618.0
2012-04-19,1814.3,1827.85,1794.66,1806.96,16481.0
2012-04-20,1797.91,1838.68,1788.74,1802.25,26680.0
2012-04-23,1806.18,1814.98,1743.84,1760.73,228143.0
2012-04-24,1767.81,1783.83,1741.84,1758.8,15677.0
2012-04-25,1766.9,1771.64,1733.64,1743.4,13344.0
2012-04-26,1750.64,1780.44,1696.46,1718.24,363365.0
2012-04-27,1720.17,1760.56,1718.88,1748.44,40750.0
2012-04-30,1749.29,1783.83,1728.36,1774.31,25217.0
2012-05-02,1777.73,1793.92,1740.25,1755.93,26330.0
2012-05-03,1754.0,1764.12,1721.52,1732.83,11467.0
2012-05-04,1726.91,1753.89,1693.08,1703.58,22951.0
2012-05-07,1703.91,1777.73,1659.22,1766.32,43027.0
2012-05-08,1747.26,1770.96,1735.07,1753.45,135600.0
2012-05-09,1753.32,1753.83,1726.94,1743.16,8005.0
2012-05-10,1744.21,1759.96,1722.84,1732.53,11000.0
2012-05-11,1728.94,1750.64,1726.94,1739.88,38076.0
2012-05-14,1740.49,1740.49,1651.19,1686.75,122522.0
2012-05-15,1691.72,1693.08,1661.38,1669.75,13077.0
2012-05-16,1661.38,1690.17,1653.12,1679.23,44644.0
2012-05-17,1692.03,1695.11,1654.07,1661.32,14301.0
2012-05-18,1652.34,1684.04,1611.81,1623.53,61447.0
2012-05-21,1618.55,1631.38,1593.53,1603.14,33551.0
2012-05-22,1620.51,1658.54,1615.2,1637.55,27122.0
2012-05-23,1658.3,1659.22,1638.97,1653.83,11896.0
2012-05-24,1653.8,1658.54,1634.16,1641.95,6834.0
2012-05-25,1628.84,1657.86,1611.81,1645.88,17076.0
2012-05-28,1642.18,1717.46,1640.32,1710.18,29163.0
2012-05-29,1759.72,1759.72,1679.53,1688.1,15335.0
2012-05-30,1677.5,1683.6,1634.19,1656.91,20488.0
2012-05-31,1655.83,1710.69,1621.06,1695.42,48893.0
2012-06-01,1693.08,1706.45,1632.53,1657.46,28146.0
2012-06-04,1650.31,1668.06,1625.39,1637.88,24936.0
2012-06-05,1635.78,1659.25,1620.68,1624.71,16829.0
2012-06-06,1645.67,1657.8,1629.93,1639.78,43968.0
2012-06-07,1647.37,1682.65,1631.62,1668.7,20365.0
2012-06-08,1676.11,1735.47,1639.81,1709.33,68966.0
2012-06-11,1709.33,1729.95,1676.15,1682.24,22547.0
2012-06-12,1682.24,1689.62,1662.6,1676.01,9541.0
2012-06-13,1666.06,1692.88,1666.06,1674.22,19153.0
2012-06-14,1669.41,1684.21,1619.29,1637.31,27702.0
2012-06-15,1643.84,1657.19,1633.48,1638.63,8961.0
2012-06-18,1656.0,1659.22,1614.52,1624.71,16729.0
2012-06-19,1659.22,1705.95,1638.9,1649.26,23575.0
2012-06-20,1662.94,1676.83,1642.29,1644.93,28645.0
2012-06-21,1651.77,1653.8,1642.29,1651.7,16775.0
2012-06-22,1611.81,1652.44,1611.81,1643.98,9178.0
2012-06-25,1636.73,1669.65,1634.87,1642.15,7986.0
2012-06-26,1642.35,1654.82,1626.13,1649.8,12761.0
2012-06-27,1653.12,1662.6,1638.9,1642.9,6627.0
2012-06-28,1648.38,1651.87,1626.27,1640.49,16808.0
2012-06-29,1657.86,1793.99,1645.74,1718.27,161538.0
2012-07-02,1750.71,1774.35,1726.94,1735.13,77843.0
2012-07-03,1737.1,1739.77,1711.43,1716.99,24830.0
2012-07-04,1726.81,1735.07,1693.89,1697.58,18133.0
2012-07-05,1706.56,1752.68,1695.96,1731.55,30864.0
2012-07-06,1734.39,1737.1,1710.18,1717.32,11693.0
2012-07-09,1719.97,1720.17,1693.32,1697.07,8817.0
2012-07-10,1698.5,1723.55,1693.08,1701.34,10065.0
2012-07-11,1700.97,1713.33,1686.31,1688.13,15292.0
2012-07-12,1676.18,1692.94,1666.87,1674.42,7949.0
2012-07-13,1665.99,1713.23,1659.22,1699.99,214666.0
2012-07-16,1680.89,1711.33,1642.96,1672.9,10746.0
2012-07-17,1685.97,1693.08,1663.96,1685.53,71938.0
2012-07-18,1692.44,1725.59,1676.15,1702.05,191192.0
2012-07-19,1709.33,1740.52,1697.14,1706.62,47265.0
2012-07-20,1709.26,1730.33,1686.31,1721.15,19284.0
2012-07-23,1696.57,1719.49,1679.36,1703.44,11612.0
2012-07-24,1693.21,1738.42,1693.21,1728.36,20539.0
2012-07-25,1711.09,1733.68,1704.08,1720.24,15119.0
2012-07-26,1713.84,1737.1,1663.28,1686.44,74750.0
2012-07-27,1703.44,1726.94,1676.83,1685.22,13984.0
2012-07-30,1685.22,1714.75,1685.22,1706.45,44757.0
2012-07-31,1707.27,1735.13,1686.34,1729.85,17588.0
2012-08-01,1740.48,1774.35,1716.1,1757.86,106681.0
2012-08-02,1760.87,1788.57,1731.21,1779.46,85917.0
2012-08-03,1801.71,1926.62,1791.28,1883.38,599906.0
2012-08-06,1895.57,1966.68,1877.18,1930.08,291113.0
2012-08-07,1923.44,2045.58,1908.44,1938.07,291605.0
2012-08-08,1946.94,1997.83,1743.91,1932.18,164117.0
2012-08-09,1930.25,1978.87,1836.08,1878.91,134782.0
2012-08-10,1878.91,1947.04,1878.91,1932.58,98670.0
2012-08-13,1940.27,1957.2,1923.34,1944.94,62426.0
2012-08-14,1950.39,2013.82,1945.01,1989.84,208034.0
2012-08-16,2002.13,2028.14,1989.71,2007.55,94816.0
2012-08-17,2008.09,2023.5,1950.43,1968.54,70101.0
2012-08-21,1963.73,2002.37,1961.26,1985.81,30520.0
2012-08-22,1991.03,1991.03,1933.5,1939.79,47987.0
2012-08-23,1943.89,1960.59,1924.69,1936.88,63349.0
2012-08-24,1950.33,1977.52,1913.11,1971.96,57073.0
2012-08-27,1971.56,1980.19,1940.54,1947.11,31277.0
2012-08-28,1947.72,1973.42,1933.06,1940.1,35114.0
2012-08-29,1943.69,1949.75,1914.53,1925.1,14255.0
2012-08-30,1929.77,2018.15,1916.53,1964.75,235645.0
2012-08-31,1960.55,2036.77,1937.8,2014.76,165882.0
2012-09-03,2018.15,2077.07,2018.15,2052.42,219343.0
2012-09-04,2053.81,2065.56,1999.36,2007.92,116445.0
2012-09-05,1998.07,2033.32,1907.08,1964.45,124984.0
2012-09-06,1964.82,2014.09,1964.82,1997.93,90144.0
2012-09-07,2013.78,2024.92,1977.92,1994.31,53737.0
2012-09-10,2008.03,2041.85,1998.17,2034.3,106655.0
2012-09-11,2033.69,2060.82,2022.89,2037.28,127007.0
2012-09-12,2041.82,2060.48,2038.47,2049.54,54146.0
2012-09-13,2056.65,2056.72,2001.22,2015.0,43892.0
2012-09-14,2031.66,2055.3,1994.58,2014.05,48377.0
2012-09-17,2031.02,2031.02,1997.83,2014.76,39708.0
2012-09-18,2020.62,2043.75,1984.42,2006.16,36888.0
2012-09-20,1986.32,2028.31,1972.13,2003.01,33770.0
2012-09-21,2003.72,2024.25,1993.09,2004.0,62991.0
2012-09-24,1981.0,2024.25,1981.0,1999.83,54102.0
2012-09-25,2006.54,2045.24,1991.06,2031.59,49755.0
2012-09-26,2030.98,2043.88,2005.96,2015.51,27242.0
2012-09-27,2024.92,2026.78,1986.96,2005.45,98576.0
2012-09-28,2008.03,2053.84,2004.27,2037.82,51563.0
2012-10-01,2041.18,2117.03,2041.18,2101.92,102039.0
2012-10-03,2099.49,2116.38,2074.36,2080.39,29893.0
2012-10-04,2077.75,2095.35,2055.47,2067.32,31540.0
2012-10-05,2071.65,2081.81,2015.44,2050.18,27683.0
2012-10-08,2049.95,2058.75,2029.09,2036.16,177714.0
2012-10-09,2041.85,2055.4,2026.31,2038.84,8606.0
2012-10-10,2038.43,2048.63,2008.87,2019.47,10078.0
2012-10-11,2017.85,2048.63,1993.77,2032.91,22579.0
2012-10-12,2037.49,2047.81,2007.99,2022.55,35230.0
2012-10-15,2021.54,2028.11,1992.42,1999.63,21033.0
2012-10-16,1982.49,2038.47,1978.87,2004.23,20439.0
2012-10-17,2024.41,2027.63,1985.64,2001.93,15390.0
2012-10-18,2023.6,2023.6,1991.94,1999.42,13428.0
2012-10-19,1981.0,2011.38,1981.0,1991.3,11916.0
2012-10-22,1993.91,2014.76,1992.69,2009.45,7259.0
2012-10-23,2001.25,2007.99,1990.55,1996.38,4933.0
2012-10-25,2001.02,2047.17,1988.28,2035.89,50235.0
2012-10-26,2001.02,2047.17,1988.28,2035.89,50235.0
2012-10-29,2006.16,2017.47,1965.43,1979.34,16938.0
2012-10-30,2015.54,2015.54,1978.87,1987.37,16401.0
2012-10-31,1994.24,2011.31,1953.17,1964.11,77582.0
2012-11-01,1930.11,1973.99,1923.34,1945.99,75002.0
2012-11-02,1953.85,1981.14,1953.14,1962.58,13843.0
2012-11-05,1938.24,1974.13,1900.38,1917.72,169763.0
2012-11-06,1943.62,1958.55,1920.12,1945.96,30842.0
2012-11-07,1945.72,1963.97,1937.93,1950.63,12695.0
2012-11-08,1931.53,1950.63,1924.35,1937.63,11469.0
2012-11-09,1940.27,1954.25,1913.42,1925.37,16581.0
2012-11-12,1932.68,1949.04,1918.6,1932.99,16136.0
2012-11-13,1932.68,1949.04,1918.6,1932.99,16136.0
2012-11-15,1918.6,1943.62,1901.4,1930.52,19100.0
2012-11-16,1929.91,1942.98,1896.25,1913.18,11549.0
2012-11-19,1890.86,1936.88,1890.86,1915.21,37257.0
2012-11-20,1945.08,1945.08,1898.31,1904.58,14963.0
2012-11-21,1918.56,1928.08,1899.63,1915.68,53489.0
2012-11-22,1915.18,1919.27,1900.04,1913.21,50211.0
2012-11-23,1914.43,1928.76,1900.45,1921.68,16202.0
2012-11-26,1896.25,2024.92,1896.25,1964.55,52218.0
2012-11-27,1991.06,2004.61,1970.81,1984.86,23650.0
2012-11-29,1985.03,2021.54,1947.14,1958.55,63516.0
2012-11-30,1980.19,2007.31,1957.4,1970.47,15594.0
2012-12-03,1974.16,1980.09,1957.27,1963.84,14624.0
2012-12-04,1975.15,2014.09,1955.3,1966.44,31360.0
2012-12-05,1980.02,1997.09,1957.88,1962.96,8425.0
2012-12-06,1964.65,1980.9,1929.06,1951.61,30239.0
2012-12-07,1964.24,1964.24,1930.01,1934.31,14991.0
2012-12-10,1947.04,2015.44,1927.47,1992.82,47640.0
2012-12-11,1997.83,2072.29,1984.97,2058.41,99253.0
2012-12-12,2065.52,2092.85,2038.47,2065.66,49483.0
2012-12-13,2048.69,2115.6,2048.63,2072.4,104619.0
2012-12-14,2059.6,2160.23,2059.6,2150.45,117776.0
2012-12-17,2160.37,2165.79,2100.1,2124.34,106090.0
2012-12-18,2126.57,2207.77,2126.54,2193.99,251404.0
2012-12-19,2185.16,2185.16,2119.73,2162.1,110187.0
2012-12-20,2183.36,2184.07,2135.38,2166.84,44905.0
2012-12-21,2183.36,2206.42,2140.76,2150.65,53401.0
2012-12-24,2157.59,2180.62,2147.2,2168.36,41509.0
2012-12-26,2170.46,2201.0,2167.14,2172.86,31087.0
2012-12-27,2174.29,2188.81,2142.15,2164.7,70524.0
2012-12-28,2183.36,2231.82,2165.55,2221.22,127387.0
2012-12-31,2225.38,2261.82,2206.66,2230.36,96087.0
2013-01-01,2234.73,2251.08,2218.0,2234.32,21690.0
2013-01-02,2236.22,2244.35,2208.42,2218.31,42035.0
2013-01-03,2215.97,2270.08,2215.39,2245.23,43821.0
2013-01-04,2251.79,2258.57,2221.79,2230.33,16492.0
2013-01-07,2251.12,2258.57,2202.49,2214.04,19438.0
2013-01-08,2217.49,2302.45,2209.43,2284.84,171438.0
2013-01-09,2301.88,2305.53,2237.71,2253.56,85411.0
2013-01-10,2268.59,2312.75,2244.04,2250.14,73653.0
2013-01-11,2271.43,2298.29,2237.57,2248.48,34590.0
2013-01-14,2255.55,2268.15,2240.96,2248.81,16278.0
2013-01-15,2261.28,2289.04,2241.64,2246.31,26248.0
2013-01-16,2248.14,2265.34,2219.97,2228.87,36718.0
2013-01-17,2244.89,2275.5,2221.32,2249.26,40092.0
2013-01-18,2267.64,2267.98,2232.19,2243.06,8089.0
2013-01-21,2235.61,2258.36,2220.64,2235.74,27902.0
2013-01-22,2238.25,2272.38,2235.61,2246.28,27852.0
2013-01-23,2251.08,2261.21,2221.32,2242.89,9557.0
2013-01-24,2218.44,2248.37,2215.9,2228.4,18688.0
2013-01-25,2222.03,2275.36,2218.2,2258.94,13456.0
