,open,high,low,close,volume
2011-05-17,149.81,149.81,146.46,147.04,85462.0
2011-05-18,174.26,174.26,145.87,146.81,76851.0
2011-05-19,146.6,149.49,146.46,148.29,163815.0
2011-05-20,148.91,152.34,148.23,151.82,167322.0
2011-05-23,150.94,150.94,146.28,146.54,114074.0
2011-05-24,146.66,147.39,144.13,144.59,120406.0
2011-05-25,145.7,152.63,143.98,149.66,711317.0
2011-05-26,150.8,150.83,146.49,147.24,136160.0
2011-05-27,148.5,152.69,148.32,150.6,191289.0
2011-05-30,158.52,158.99,152.87,155.08,288140.0
2011-05-31,155.99,158.7,153.89,156.42,772721.0
2011-06-01,158.17,159.63,156.74,157.36,206036.0
2011-06-02,156.19,156.19,152.75,153.51,97799.0
2011-06-03,152.11,156.19,152.11,153.36,96960.0
2011-06-06,154.44,155.61,152.26,153.31,47137.0
2011-06-07,154.44,159.34,153.68,159.05,284795.0
2011-06-08,161.09,162.78,159.25,160.24,584850.0
2011-06-09,159.28,162.02,158.29,161.2,347313.0
2011-06-10,163.01,163.18,155.84,156.69,221705.0
2011-06-13,157.33,157.33,152.98,155.0,80911.0
2011-06-14,156.1,156.63,153.36,155.02,137930.0
2011-06-15,155.72,155.72,153.04,153.33,42446.0
2011-06-16,154.15,154.15,150.83,151.24,116108.0
2011-06-17,151.53,153.22,149.02,149.55,79875.0
2011-06-20,149.66,149.66,144.91,145.64,87506.0
2011-06-21,145.99,149.2,144.53,146.31,132067.0
2011-06-22,147.45,150.39,146.25,150.16,165617.0
2011-06-23,146.34,149.78,146.28,146.69,57387.0
2011-06-24,148.58,150.65,146.92,149.58,112358.0
2011-06-27,149.2,151.24,147.1,149.37,86746.0
2011-06-28,154.15,154.21,149.72,150.22,52726.0
2011-06-29,151.41,153.54,150.07,150.89,93806.0
2011-06-30,151.24,152.17,148.03,148.47,212391.0
2011-07-01,149.14,154.79,149.08,153.95,162604.0
2011-07-04,154.73,156.19,152.05,152.58,106750.0
2011-07-05,154.03,154.03,150.45,151.18,90090.0
2011-07-06,151.56,154.21,151.53,152.2,113748.0
2011-07-07,153.36,156.16,152.69,154.79,179194.0
2011-07-08,151.53,156.19,149.2,150.1,250146.0
2011-07-11,149.2,151.35,148.7,149.52,39944.0
2011-07-12,148.03,150.1,147.51,148.38,95766.0
2011-07-13,148.61,151.85,148.61,150.25,64892.0
2011-07-14,149.78,150.27,147.91,148.32,170279.0
2011-07-15,148.64,149.69,147.19,147.56,100998.0
2011-07-18,147.56,149.14,147.56,148.18,33735.0
2011-07-19,148.18,149.2,146.87,147.71,71436.0
2011-07-20,147.89,149.08,146.63,147.13,73983.0
2011-07-21,147.45,149.78,146.95,149.43,198048.0
2011-07-22,149.81,150.94,148.47,148.82,121048.0
2011-07-25,149.66,151.53,148.03,150.62,109128.0
2011-07-26,151.09,151.53,147.01,147.68,61742.0
2011-07-27,147.45,149.14,146.17,146.63,97231.0
2011-07-28,146.31,146.31,142.96,143.63,221408.0
2011-07-29,143.95,144.39,131.42,139.84,950848.0
2011-08-01,141.07,144.53,138.44,143.08,571595.0
2011-08-02,142.84,144.13,139.0,139.99,329583.0
2011-08-03,137.25,143.02,137.25,142.06,293303.0
2011-08-04,140.66,143.6,138.47,139.29,166029.0
2011-08-05,136.93,149.31,131.71,144.27,286627.0
2011-08-08,142.79,145.7,137.28,142.73,552660.0
2011-08-09,137.74,140.45,137.02,138.12,253378.0
2011-08-10,139.76,143.19,139.0,139.99,477972.0
2011-08-11,139.87,141.01,137.02,137.42,176935.0
2011-08-12,139.11,139.11,134.92,135.82,143064.0
2011-08-16,136.96,138.5,134.04,134.86,267127.0
2011-08-17,135.3,135.79,127.75,128.42,261231.0
2011-08-18,128.86,130.95,126.23,128.24,528896.0
2011-08-19,127.05,128.22,123.9,127.28,132014.0
2011-08-22,127.05,127.05,122.97,124.6,195530.0
2011-08-23,125.88,133.32,124.14,128.8,370942.0
2011-08-24,130.28,131.01,127.87,129.06,192096.0
2011-08-25,129.96,131.07,124.86,126.79,617412.0
2011-08-26,127.08,127.55,119.15,121.63,255865.0
2011-08-29,123.55,130.52,121.92,127.11,242325.0
2011-08-30,129.96,129.96,125.88,128.48,171419.0
2011-09-02,129.38,130.26,125.07,129.47,229978.0
2011-09-05,128.22,135.21,126.18,134.66,294060.0
2011-09-06,135.76,135.76,131.19,133.05,160574.0
2011-09-07,134.04,134.89,132.82,134.1,114803.0
2011-09-08,136.17,136.84,134.04,135.12,155186.0
2011-09-09,135.24,144.83,132.3,135.47,474351.0
2011-09-12,132.88,136.26,131.19,132.21,124538.0
2011-09-13,132.47,134.63,131.71,132.97,78533.0
2011-09-14,134.16,138.41,133.46,136.55,194376.0
2011-09-15,138.23,139.43,136.46,137.49,95121.0
2011-09-16,140.87,149.4,130.64,147.17,963384.0
2011-09-19,147.02,148.17,142.64,145.93,274882.0
2011-09-20,147.93,149.99,145.58,146.64,377932.0
2011-09-21,146.75,149.87,146.73,148.31,253292.0
2011-09-22,145.81,149.55,138.81,140.81,422095.0
2011-09-23,139.7,140.55,130.87,131.73,709942.0
2011-09-26,131.67,131.67,125.87,128.52,335963.0
2011-09-27,131.76,134.11,129.64,132.49,114582.0
2011-09-28,132.34,136.81,132.34,134.14,159471.0
2011-09-29,134.17,137.02,130.67,133.11,384314.0
2011-09-30,134.14,136.58,130.7,133.61,452914.0
2011-10-03,132.4,132.4,126.79,128.23,166592.0
2011-10-04,128.23,131.17,126.46,130.23,150572.0
2011-10-05,131.76,132.29,129.14,130.79,145171.0
2011-10-07,133.43,140.58,132.34,138.73,254018.0
2011-10-10,138.84,141.76,137.37,141.26,170748.0
2011-10-11,140.99,144.11,140.99,142.93,1146193.0
2011-10-12,142.96,145.81,141.93,145.31,143359.0
2011-10-13,145.31,149.58,145.31,148.2,194462.0
2011-10-14,147.05,149.93,146.02,149.23,219722.0
2011-10-17,150.58,150.61,146.49,147.23,168745.0
2011-10-18,145.58,145.58,140.87,141.43,136823.0
2011-10-19,141.87,146.25,141.31,145.84,226919.0
2011-10-20,142.43,145.87,139.73,143.84,174954.0
2011-10-21,144.05,144.99,140.87,141.55,62026.0
2011-10-24,144.05,144.05,135.87,136.93,104588.0
2011-10-25,138.11,139.4,134.34,135.96,274334.0
2011-10-26,138.11,139.4,134.34,135.96,274334.0
2011-10-28,141.17,143.76,141.17,142.23,173808.0
2011-10-31,143.99,144.46,137.99,139.37,159551.0
2011-11-01,139.4,148.05,138.84,139.37,1080020.0
2011-11-02,139.7,140.28,136.05,136.52,314046.0
2011-11-03,136.17,137.99,134.17,134.87,328557.0
2011-11-04,136.64,137.64,134.96,135.64,189526.0
2011-11-08,136.99,138.23,134.4,135.11,166160.0
2011-11-09,136.08,136.14,132.96,133.58,183578.0
2011-11-11,132.64,133.52,128.61,129.67,174848.0
2011-11-14,132.23,132.23,127.05,127.52,113295.0
2011-11-15,127.05,129.99,122.34,123.05,241696.0
2011-11-16,123.05,125.87,121.58,123.96,248419.0
2011-11-17,124.11,124.7,117.7,119.47,187718.0
2011-11-18,118.23,118.79,113.77,114.51,220822.0
2011-11-21,114.18,114.36,109.72,110.19,159835.0
2011-11-22,111.7,113.44,109.93,112.35,217693.0
2011-11-23,112.59,113.47,106.38,107.12,286293.0
2011-11-24,107.56,110.52,102.83,107.0,669198.0
2011-11-25,107.27,111.7,104.75,110.75,220464.0
2011-11-28,112.26,115.19,111.08,112.56,220408.0
2011-11-29,113.41,113.74,109.96,110.52,179510.0
2011-11-30,110.55,113.47,108.95,109.31,204241.0
2011-12-01,111.61,114.36,109.63,110.69,284986.0
2011-12-02,111.11,115.75,109.99,112.26,454335.0
2011-12-05,112.62,113.62,110.52,111.11,178907.0
2011-12-07,111.11,112.85,109.34,109.78,213200.0
2011-12-08,109.66,110.25,105.85,106.38,213194.0
2011-12-09,105.76,106.38,103.84,104.52,300834.0
2011-12-12,105.76,106.17,98.96,99.79,285244.0
2011-12-13,99.73,100.94,95.74,99.79,304002.0
2011-12-14,100.47,103.13,96.84,98.02,412584.0
2011-12-15,97.52,97.52,93.97,94.21,369873.0
2011-12-16,94.8,96.04,90.1,90.9,445574.0
2011-12-19,90.72,91.58,83.95,85.52,447800.0
2011-12-20,85.93,86.73,80.14,80.94,461247.0
2011-12-21,82.15,85.46,82.15,85.02,265498.0
2011-12-22,84.48,89.83,83.74,89.0,416574.0
2011-12-23,90.33,94.21,89.06,92.76,461416.0
2011-12-26,93.08,96.33,91.72,93.88,287652.0
2011-12-27,95.68,95.68,90.42,94.26,207897.0
2011-12-28,94.26,94.56,91.34,93.02,199627.0
2011-12-29,92.52,94.5,91.31,92.05,172049.0
2011-12-30,93.23,97.22,92.05,95.09,637769.0
2012-01-02,94.53,96.86,88.44,91.84,407089.0
2012-01-03,92.2,98.37,92.2,97.72,555326.0
2012-01-04,97.54,106.2,97.52,101.45,1712146.0
2012-01-05,101.95,101.95,97.93,100.2,686454.0
2012-01-06,99.88,101.3,96.66,97.69,576719.0
2012-01-09,103.07,105.2,98.73,99.26,610680.0
2012-01-10,97.87,101.03,96.33,99.88,405389.0
2012-01-11,101.03,103.19,99.91,102.04,749039.0
2012-01-12,102.24,105.2,102.24,103.31,688327.0
2012-01-13,104.08,106.03,102.6,103.51,569322.0
2012-01-16,101.12,104.02,93.73,100.94,279220.0
2012-01-17,101.18,107.71,101.18,106.76,800525.0
2012-01-18,107.56,108.74,102.54,103.19,679744.0
2012-01-19,102.83,105.2,102.04,103.66,516733.0
2012-01-20,105.08,105.73,100.91,101.39,388163.0
2012-01-23,101.71,105.64,101.71,104.28,543947.0
2012-01-24,104.9,105.49,103.34,104.75,430008.0
2012-01-25,105.05,110.19,104.75,108.51,1247608.0
2012-01-27,109.34,111.88,106.5,107.56,605792.0
2012-01-30,107.56,107.56,101.21,102.24,443108.0
2012-01-31,102.83,106.38,102.83,105.55,557917.0
2012-02-01,106.62,109.93,106.26,109.45,884782.0
2012-02-02,109.63,111.97,107.12,109.07,572352.0
2012-02-03,108.8,110.49,107.41,107.98,375722.0
2012-02-06,109.34,115.72,109.28,111.73,1324786.0
2012-02-07,113.09,114.0,109.42,109.99,469568.0
2012-02-08,111.31,111.4,109.34,110.75,404076.0
2012-02-09,111.35,114.62,108.73,113.28,627932.0
2012-02-10,112.92,116.4,111.7,112.39,668454.0
2012-02-13,112.24,113.69,109.92,111.23,383893.0
2012-02-14,112.27,112.89,108.76,110.93,400942.0
2012-02-15,113.46,117.59,110.81,116.81,997305.0
2012-02-16,117.59,122.76,117.17,118.48,990428.0
2012-02-17,120.59,121.21,117.38,118.39,482445.0
2012-02-21,118.21,119.96,116.22,116.81,289605.0
2012-02-22,117.38,118.06,110.75,111.64,403389.0
2012-02-23,111.67,112.33,105.91,106.68,721678.0
2012-02-24,108.08,109.33,104.57,105.23,316311.0
2012-02-27,107.84,107.84,102.32,103.12,321465.0
2012-02-28,108.97,108.97,103.45,106.33,436489.0
2012-02-29,106.56,109.86,105.52,106.89,533495.0
2012-03-01,107.87,112.0,105.94,109.15,813059.0
2012-03-02,109.74,111.05,107.96,109.62,780915.0
2012-03-05,108.61,110.87,107.87,109.92,614738.0
2012-03-06,109.33,112.8,107.9,109.06,731141.0
2012-03-07,108.44,109.09,105.35,108.2,547125.0
2012-03-09,108.76,110.99,107.66,109.21,323766.0
2012-03-12,111.08,111.08,106.45,106.77,395847.0
2012-03-13,109.33,109.86,106.24,106.65,387423.0
2012-03-14,108.14,108.67,105.11,105.67,599228.0
2012-03-15,105.76,106.36,100.77,101.45,610010.0
2012-03-16,101.63,101.63,92.25,93.17,4416517.0
2012-03-19,93.17,96.26,92.13,93.61,1449235.0
2012-03-20,94.06,97.74,93.76,97.24,1684712.0
2012-03-21,96.29,97.74,95.36,97.5,1201019.0
2012-03-22,98.01,99.76,95.07,95.6,1544404.0
2012-03-23,95.36,98.28,95.16,97.68,326573.0
2012-03-26,98.04,98.04,95.07,95.42,249130.0
2012-03-27,97.68,97.68,95.45,96.79,430492.0
2012-03-28,96.43,96.7,93.31,94.03,220255.0
2012-03-29,93.49,94.47,91.65,92.51,1019780.0
2012-03-30,93.26,96.23,93.26,95.66,294013.0
2012-04-02,93.28,98.51,93.28,98.04,434546.0
2012-04-03,98.63,100.83,98.34,100.5,329594.0
2012-04-04,100.5,100.71,98.66,100.03,181727.0
2012-04-09,100.03,100.03,96.79,97.24,160055.0
2012-04-10,97.47,97.98,96.02,96.55,130015.0
2012-04-11,96.4,96.4,94.65,95.69,164582.0
2012-04-12,95.69,97.24,95.66,96.37,256860.0
2012-04-13,97.3,100.59,96.67,97.92,463536.0
2012-04-16,98.51,99.23,97.92,98.63,235105.0
2012-04-17,98.04,101.81,97.92,100.47,572608.0
2012-04-18,101.45,101.57,98.04,99.61,174221.0
2012-04-19,100.24,101.66,98.84,100.53,171868.0
2012-04-20,101.01,103.92,100.18,101.48,630503.0
2012-04-23,102.35,103.09,101.6,102.32,613420.0
2012-04-24,102.2,103.39,101.01,101.4,144648.0
2012-04-25,102.11,102.11,99.58,101.01,132306.0
2012-04-26,100.47,101.78,99.61,100.5,595632.0
2012-04-27,100.5,101.96,100.5,101.72,153129.0
2012-04-30,104.28,106.36,102.85,103.74,527541.0
2012-05-02,105.44,106.3,104.16,104.81,233070.0
2012-05-03,103.8,104.93,102.23,103.27,153598.0
2012-05-04,102.85,104.31,101.66,102.14,240650.0
2012-05-07,102.14,102.94,100.21,102.2,300346.0
2012-05-08,102.49,103.8,97.74,99.23,195383.0
2012-05-09,99.23,99.23,96.88,97.62,90133.0
2012-05-10,97.62,100.41,97.33,99.85,176610.0
2012-05-11,99.82,100.41,98.16,99.91,184821.0
2012-05-14,99.08,100.89,98.19,98.66,199110.0
2012-05-15,98.34,105.76,95.99,103.89,534429.0
2012-05-16,100.98,103.98,97.59,98.84,325657.0
2012-05-17,99.76,106.24,98.57,102.02,676413.0
2012-05-18,100.98,106.03,100.98,104.48,443185.0
2012-05-21,105.76,105.76,99.64,100.27,431123.0
2012-05-22,101.63,103.24,96.29,98.75,881543.0
2012-05-23,98.99,102.35,98.48,100.56,430672.0
2012-05-24,102.26,102.32,97.0,99.05,380578.0
2012-05-25,99.23,101.99,94.47,101.48,582461.0
2012-05-28,101.6,101.96,98.93,99.73,390275.0
2012-05-29,103.39,103.39,97.56,99.43,379141.0
2012-05-30,98.9,101.81,97.44,97.68,488558.0
2012-05-31,97.68,99.7,96.91,98.81,200270.0
2012-06-01,99.2,99.82,97.95,98.13,144662.0
2012-06-04,97.15,99.46,97.15,98.48,145501.0
2012-06-05,98.96,99.73,98.57,98.72,213740.0
2012-06-06,99.46,100.3,98.69,99.52,233253.0
2012-06-07,100.8,100.98,99.02,99.35,173294.0
2012-06-08,99.23,101.01,98.04,99.91,1038945.0
2012-06-11,100.36,101.54,98.63,99.17,151579.0
2012-06-12,98.9,99.17,97.59,98.78,173539.0
2012-06-13,98.87,99.64,97.74,98.22,85770.0
2012-06-14,98.28,100.89,97.74,100.03,368736.0
2012-06-15,100.12,101.93,99.29,99.82,267172.0
2012-06-18,100.5,101.31,98.96,99.35,145810.0
2012-06-19,99.79,102.58,99.58,102.14,444230.0
2012-06-20,102.2,104.43,102.2,103.71,283045.0
2012-06-21,103.06,104.57,101.72,103.74,84835.0
2012-06-22,101.69,105.58,101.69,104.69,198428.0
2012-06-25,103.21,105.5,103.21,104.87,310119.0
2012-06-26,105.17,107.52,104.01,106.92,311074.0
2012-06-27,107.54,109.27,107.13,108.2,236397.0
2012-06-28,108.32,110.96,106.42,107.69,668798.0
2012-06-29,108.76,111.23,107.57,110.87,220380.0
2012-07-02,111.47,117.88,111.2,116.7,634214.0
2012-07-03,117.65,119.13,115.39,118.03,571618.0
2012-07-04,118.42,120.5,117.79,118.21,1019916.0
2012-07-05,118.51,118.51,115.92,117.82,292263.0
2012-07-06,118.3,118.3,115.92,117.08,139438.0
2012-07-09,116.99,117.02,113.49,114.97,268989.0
2012-07-10,115.24,115.39,113.19,115.03,239045.0
2012-07-11,113.84,115.24,109.98,110.49,1195410.0
2012-07-12,110.58,112.3,108.38,111.53,224866.0
2012-07-13,109.98,113.43,108.14,111.97,322529.0
2012-07-16,113.07,113.25,109.8,111.17,533160.0
2012-07-17,111.17,112.71,109.92,110.81,123233.0
2012-07-18,110.01,113.46,108.79,113.01,241526.0
2012-07-19,113.49,116.04,113.49,113.87,813617.0
2012-07-20,110.58,114.05,110.58,113.52,493677.0
2012-07-23,112.63,112.89,110.58,112.15,412997.0
2012-07-24,110.6,112.45,110.6,112.06,140161.0
2012-07-25,110.93,112.0,110.1,110.96,316792.0
2012-07-26,110.75,113.16,107.28,108.29,587904.0
2012-07-27,108.58,111.62,108.47,109.74,314915.0
2012-07-30,109.98,112.27,109.98,111.73,372834.0
2012-07-31,112.09,112.42,110.58,111.29,131642.0
2012-08-01,110.43,114.44,109.98,112.92,259837.0
2012-08-02,112.77,113.66,109.62,110.37,383115.0
2012-08-03,109.92,111.11,108.2,110.1,150648.0
2012-08-06,110.52,111.97,108.2,108.7,208539.0
2012-08-07,109.15,110.22,108.58,109.03,66173.0
2012-08-08,109.45,111.47,108.73,109.3,353553.0
2012-08-09,109.54,109.89,107.93,108.35,115026.0
2012-08-10,108.97,109.03,107.43,107.66,99043.0
2012-08-13,108.2,111.35,108.2,111.08,309693.0
2012-08-14,112.03,113.37,110.31,110.69,369769.0
2012-08-16,111.11,111.11,107.37,108.23,446848.0
2012-08-17,108.76,109.27,106.48,106.92,457189.0
2012-08-21,107.13,108.61,106.95,107.57,500055.0
2012-08-22,108.38,112.89,108.17,111.38,1102489.0
2012-08-23,112.18,112.42,110.99,111.38,473097.0
2012-08-24,111.41,111.7,108.44,109.71,332020.0
2012-08-27,109.33,111.59,109.33,111.02,264343.0
2012-08-28,111.41,115.77,110.96,114.97,880204.0
2012-08-29,115.21,116.81,113.69,114.38,745547.0
2012-08-30,113.87,115.89,112.54,114.76,723193.0
2012-08-31,114.67,115.63,112.24,112.95,255896.0
2012-09-03,112.92,115.27,109.54,111.17,845704.0
2012-09-04,112.27,112.77,109.15,112.21,874016.0
2012-09-05,112.3,112.3,107.84,108.26,599265.0
2012-09-06,108.2,109.57,107.16,108.76,231912.0
2012-09-07,111.17,112.6,110.04,111.23,425837.0
2012-09-10,112.57,114.91,111.64,114.14,435601.0
2012-09-11,113.58,114.62,111.41,112.27,206964.0
2012-09-12,112.89,114.38,111.76,112.63,288699.0
2012-09-13,113.47,116.21,113.05,115.42,363110.0
2012-09-14,115.79,117.2,114.88,115.61,331658.0
2012-09-17,117.41,117.53,114.1,115.18,295410.0
2012-09-18,116.66,118.25,113.56,115.42,402417.0
2012-09-20,114.19,115.0,111.51,112.72,573796.0
2012-09-21,117.35,121.21,112.87,118.04,1616065.0
2012-09-24,119.07,119.07,113.56,114.16,467926.0
2012-09-25,114.46,115.85,112.9,113.44,775494.0
2012-09-26,113.5,114.7,112.11,113.71,326972.0
2012-09-27,114.46,120.24,112.72,114.88,1460426.0
2012-09-28,115.21,118.41,115.09,116.75,594509.0
2012-10-01,116.72,119.19,115.18,115.85,468040.0
2012-10-03,116.72,118.01,114.7,116.69,450006.0
2012-10-04,117.35,119.16,116.33,117.77,710858.0
2012-10-05,117.98,118.41,113.11,114.28,595518.0
2012-10-08,114.73,115.27,112.9,113.29,316536.0
2012-10-09,112.6,115.61,112.38,114.16,569994.0
2012-10-10,114.64,114.67,112.93,113.92,304995.0
2012-10-11,114.58,115.85,113.05,114.85,314170.0
2012-10-12,115.0,115.85,113.2,113.59,214513.0
2012-10-15,114.97,114.97,113.38,114.22,217340.0
2012-10-16,114.76,115.27,112.75,113.14,239233.0
2012-10-17,114.37,114.94,111.84,112.78,256205.0
2012-10-18,112.75,113.77,111.42,112.2,292905.0
2012-10-19,112.2,113.8,111.54,111.99,235312.0
2012-10-22,111.96,112.78,111.57,112.05,82957.0
2012-10-23,112.05,113.26,111.39,112.08,246152.0
2012-10-25,112.59,113.44,110.79,111.03,316137.0
2012-10-26,112.59,113.44,110.79,111.03,316137.0
2012-10-29,110.19,110.85,108.92,110.25,324688.0
2012-10-30,111.36,111.36,107.57,108.08,171378.0
2012-10-31,108.32,108.35,105.76,106.27,299980.0
2012-11-01,105.88,107.3,104.23,106.84,255734.0
2012-11-02,107.78,109.07,107.0,108.29,128732.0
2012-11-05,106.66,110.49,106.66,109.92,208234.0
2012-11-06,111.0,113.2,109.55,112.35,409738.0
2012-11-07,110.52,112.72,109.4,109.83,165372.0
2012-11-08,108.74,111.27,106.09,110.85,622969.0
2012-11-09,109.83,110.79,107.06,107.54,375747.0
2012-11-12,106.75,110.04,104.92,105.97,347212.0
2012-11-13,106.75,110.04,104.92,105.97,347212.0
2012-11-15,106.57,106.57,101.46,102.12,569418.0
2012-11-16,102.6,103.86,101.82,102.33,165725.0
2012-11-19,101.76,104.47,101.22,102.27,369233.0
2012-11-20,103.26,103.32,99.98,100.82,225996.0
2012-11-21,102.24,103.62,101.15,102.78,281371.0
2012-11-22,104.18,106.92,102.66,103.51,668157.0
2012-11-23,103.51,103.94,101.29,101.53,209186.0
2012-11-26,101.53,102.2,98.73,99.4,398642.0
2012-11-27,100.1,100.47,96.23,97.33,501361.0
2012-11-29,97.6,100.4,96.51,97.24,688111.0
2012-11-30,97.39,100.16,97.39,99.16,381723.0
2012-12-03,100.16,101.59,98.85,100.56,491807.0
2012-12-04,101.14,101.2,99.31,99.58,313273.0
2012-12-05,100.28,100.71,99.46,99.95,305424.0
2012-12-06,99.55,102.14,98.7,99.73,455385.0
2012-12-07,99.61,100.34,95.71,96.47,685440.0
2012-12-10,95.77,96.23,91.39,94.28,2887652.0
2012-12-11,91.75,99.92,91.75,97.21,4847954.0
2012-12-12,95.8,99.7,93.22,94.01,27324866.0
2012-12-13,94.25,98.06,94.25,95.59,44134072.0
2012-12-14,96.08,97.88,96.08,97.57,13661232.0
2012-12-17,97.48,100.43,97.42,99.46,14755152.0
2012-12-18,99.86,100.25,98.39,99.13,9863734.0
2012-12-19,99.61,100.62,98.91,99.13,7833220.0
2012-12-20,99.13,99.34,96.84,97.88,6682261.0
2012-12-21,97.69,97.69,96.11,96.47,5876375.0
2012-12-24,96.81,97.36,96.29,97.14,3145409.0
2012-12-26,97.78,98.21,97.15,97.57,7295039.0
2012-12-27,97.54,99.06,96.99,97.57,17046875.0
2012-12-28,97.66,100.47,97.48,99.92,5069052.0
2012-12-31,100.89,102.29,99.92,100.59,4509162.0
2013-01-01,101.14,103.39,101.07,102.78,4821669.0
2013-01-02,103.27,104.15,101.74,102.29,4785945.0
2013-01-03,102.38,102.51,98.64,99.0,11211470.0
2013-01-04,99.31,100.59,98.7,99.64,8650556.0
2013-01-07,100.16,100.77,98.97,99.58,6029509.0
2013-01-08,99.19,100.5,99.16,99.7,3056516.0
2013-01-09,99.7,101.14,99.61,100.25,4564455.0
2013-01-10,100.53,101.62,99.31,100.13,3897641.0
2013-01-11,99.89,100.47,98.03,98.42,4799960.0
2013-01-14,98.7,99.31,98.06,98.91,3008599.0
2013-01-15,99.25,100.01,98.7,99.64,3038706.0
2013-01-16,99.83,100.65,96.69,97.36,3467251.0
2013-01-17,97.69,98.73,96.75,97.39,2581103.0
2013-01-18,97.82,99.0,97.78,98.52,2505357.0
2013-01-21,98.88,100.22,98.36,98.58,2869716.0
2013-01-22,98.82,99.58,97.3,97.85,1677290.0
2013-01-23,98.12,98.64,97.08,97.33,2373312.0
2013-01-24,97.33,97.48,96.14,96.66,2466269.0
2013-01-25,96.84,98.21,95.99,97.69,2651562.0
2013-01-28,98.06,98.27,96.63,96.78,746735.0
2013-01-29,96.78,97.72,96.17,96.69,2351017.0
2013-01-30,96.6,97.14,93.37,95.53,6684031.0
2013-01-31,96.05,96.23,93.43,94.1,8120021.0
2013-02-01,94.43,95.62,93.64,94.28,2254471.0
2013-02-04,94.74,94.74,91.11,91.45,2829215.0
2013-02-05,91.39,92.09,90.05,90.57,3805781.0
2013-02-06,90.78,93.0,90.78,92.18,3941434.0
2013-02-07,92.09,92.39,90.78,91.36,1848395.0
2013-02-08,91.45,92.36,88.4,89.65,2517314.0
2013-02-11,90.23,90.5,88.71,89.44,2004739.0
2013-02-12,89.71,90.02,89.13,89.77,1511745.0
2013-02-13,90.66,91.39,86.85,89.44,4674671.0
2013-02-14,90.53,92.3,89.44,90.5,5904580.0
2013-02-15,90.69,92.15,89.59,91.45,1212286.0
2013-02-18,92.39,93.18,91.36,91.94,2132700.0
2013-02-19,92.48,94.13,91.78,93.64,1541418.0
2013-02-20,94.19,95.1,91.87,92.06,1410653.0
2013-02-21,91.57,91.57,89.35,89.59,3843906.0
2013-02-22,89.86,90.11,88.1,88.49,2582559.0
2013-02-25,88.74,89.32,86.51,87.06,1633594.0
2013-02-26,87.03,88.01,84.53,84.75,4405676.0
2013-02-27,84.96,86.48,84.14,86.15,3339692.0
2013-02-28,87.16,87.19,82.16,84.09,6668223.0
2013-03-01,84.49,85.9,84.37,84.77,1820144.0
2013-03-04,82.9,84.58,81.61,82.9,3226315.0
2013-03-05,83.66,86.45,82.71,85.81,1709134.0
2013-03-06,86.58,88.63,85.93,87.96,2661685.0
2013-03-07,87.53,90.2,87.53,89.4,3488676.0
2013-03-08,89.68,90.78,88.36,89.86,5026140.0
2013-03-11,90.41,91.33,88.73,89.09,4340225.0
2013-03-12,89.8,90.81,88.48,89.19,6187985.0
2013-03-13,89.46,89.46,87.38,87.8,2058203.0
2013-03-14,88.02,89.95,87.16,89.34,3193661.0
2013-03-15,89.58,90.87,87.44,88.69,7399712.0
2013-03-18,87.74,87.74,84.25,84.74,4183806.0
2013-03-19,84.77,85.53,83.94,84.71,3949556.0
2013-03-20,85.26,85.26,81.52,82.25,5759041.0
2013-03-21,82.83,84.89,81.27,82.07,3429048.0
2013-03-22,82.04,82.53,78.54,80.29,2795626.0
2013-03-25,80.99,83.48,80.47,81.94,2105259.0
2013-03-26,81.61,83.26,81.15,82.41,2609801.0
2013-03-28,82.83,85.5,82.47,84.12,7753044.0
2013-04-01,84.68,84.92,82.04,82.93,2095179.0
2013-04-02,83.45,84.12,82.34,83.6,3061174.0
2013-04-03,83.2,83.66,79.4,79.89,4558891.0
2013-04-04,79.15,80.69,78.17,80.1,3620673.0
2013-04-05,79.25,80.93,76.09,76.61,6469218.0
2013-04-08,76.64,77.04,75.5,75.99,2513187.0
2013-04-09,76.15,77.13,74.77,75.23,3200893.0
2013-04-10,75.78,76.82,75.26,76.39,2368549.0
2013-04-11,76.88,77.86,76.24,76.76,1862185.0
2013-04-12,76.7,77.53,76.39,76.94,1126938.0
2013-04-15,76.7,79.25,76.21,78.78,2609618.0
2013-04-16,77.99,79.4,77.62,78.88,2331138.0
2013-04-17,79.15,79.46,77.68,77.93,1679965.0
2013-04-18,77.93,78.45,75.04,76.02,2317315.0
2013-04-22,76.7,79.06,75.99,78.32,1727238.0
2013-04-23,79.58,79.67,78.29,79.46,1875778.0
2013-04-25,80.07,80.44,78.57,78.91,3894583.0
2013-04-26,78.94,79.28,77.34,77.65,1236776.0
2013-04-29,78.75,78.75,75.62,75.81,3919390.0
2013-04-30,76.09,77.53,75.23,77.16,3225657.0
2013-05-02,77.16,78.42,76.85,78.02,2631622.0
2013-05-03,77.93,79.0,77.01,77.62,1738276.0
2013-05-06,77.37,79.95,77.37,79.74,1742475.0
2013-05-07,80.44,80.75,79.21,79.74,2644930.0
2013-05-08,80.56,80.56,78.02,78.78,2381877.0
2013-05-09,78.54,79.15,75.9,76.39,1978880.0
2013-05-10,76.21,78.42,76.21,78.05,1112469.0
2013-05-13,79.12,79.12,76.79,77.1,1009320.0
2013-05-14,76.94,79.37,76.61,77.71,2660715.0
2013-05-15,77.8,79.21,77.56,78.75,1932848.0
