,open,high,low,close,volume
2013-05-24,217.43,217.96,212.08,214.69,7765.0
2013-05-27,219.64,219.9,212.31,216.81,5387.0
2013-05-28,211.95,222.81,211.95,220.61,2586.0
2013-05-29,230.5,238.4,224.4,231.29,40397.0
2013-05-30,225.64,236.64,225.64,233.1,6883.0
2013-05-31,232.93,237.34,231.65,234.03,50988.0
2013-06-03,234.03,234.91,232.18,233.94,2668.0
2013-06-04,233.15,241.98,233.15,235.71,18329.0
2013-06-05,238.45,247.28,234.03,244.45,11162.0
2013-06-06,242.86,244.72,238.93,242.2,14187.0
2013-06-07,242.86,242.86,234.03,237.96,10834.0
2013-06-10,238.45,239.24,233.15,234.03,180192.0
2013-06-11,233.99,237.52,233.24,235.93,1909.0
2013-06-12,234.03,237.25,226.79,233.28,25593.0
2013-06-13,232.22,233.99,226.17,230.59,3761.0
2013-06-14,230.54,236.59,227.8,235.66,4315.0
2013-06-17,235.62,235.8,230.54,233.01,635.0
2013-06-18,230.5,240.79,229.61,238.53,9932.0
2013-06-19,238.0,238.0,229.79,232.04,1828.0
2013-06-20,232.0,234.6,227.89,232.88,2737.0
2013-06-21,227.94,235.8,227.94,232.66,4560.0
2013-06-24,229.75,233.1,219.24,228.29,81194.0
2013-06-25,225.2,225.2,219.06,220.74,2158.0
2013-06-26,221.67,221.67,214.82,216.01,6723.0
2013-06-27,215.97,228.16,214.6,225.77,8922.0
2013-06-28,223.43,238.45,221.71,238.4,55301.0
2013-07-01,241.05,241.05,233.28,237.83,1651.0
2013-07-02,233.85,240.21,233.85,238.0,105670.0
2013-07-03,237.96,240.87,234.87,239.2,5744.0
2013-07-04,233.15,240.17,232.04,234.74,558.0
2013-07-05,239.24,240.21,237.08,239.81,2186.0
2013-07-08,235.93,242.82,234.12,241.01,4469.0
2013-07-09,240.61,243.52,238.05,241.1,1494.0
2013-07-10,242.82,255.23,238.93,251.21,27085.0
2013-07-11,247.45,265.82,244.41,264.9,114175.0
2013-07-12,264.06,264.94,255.23,260.22,71112.0
2013-07-15,257.92,264.98,257.52,264.63,12034.0
2013-07-16,257.87,264.59,254.39,263.0,2686.0
2013-07-17,257.96,265.82,244.58,264.72,10380.0
2013-07-18,264.5,266.66,256.59,263.13,48391.0
2013-07-19,257.87,262.29,257.87,260.83,10545.0
2013-07-22,256.24,260.52,254.78,254.83,10748.0
2013-07-23,251.69,258.45,251.69,256.51,6770.0
2013-07-24,252.18,264.01,252.18,261.14,6030.0
2013-07-25,256.99,261.32,251.69,254.87,505177.0
2013-07-26,252.58,264.06,252.58,260.61,9472.0
2013-07-29,249.18,260.52,249.18,259.24,9150.0
2013-07-30,252.8,262.29,252.8,258.76,9155.0
2013-07-31,251.69,256.11,239.33,251.74,813263.0
2013-08-01,254.7,262.91,247.45,251.65,213719.0
2013-08-02,246.48,251.65,245.91,250.01,6550.0
2013-08-05,250.81,264.76,249.09,261.58,28597.0
2013-08-06,264.63,266.71,257.12,262.82,24895.0
2013-08-07,259.69,262.73,254.39,260.3,5500.0
2013-08-08,265.82,265.82,259.24,260.74,9852.0
2013-08-12,261.41,264.94,257.21,260.26,3782.0
2013-08-13,263.39,266.71,260.57,265.29,13421.0
2013-08-14,271.33,272.14,268.67,271.65,6122.0
2013-08-16,265.83,274.8,264.71,265.16,8461.0
2013-08-19,264.93,268.54,259.53,261.28,14749.0
2013-08-20,256.82,267.64,256.82,259.03,5349.0
2013-08-21,261.28,268.22,261.28,263.63,7207.0
2013-08-22,273.81,274.8,254.16,273.18,119082.0
2013-08-23,273.94,283.86,273.9,282.73,33206.0
2013-08-26,274.85,293.77,270.61,287.82,13195.0
2013-08-27,288.36,290.07,282.37,283.5,11866.0
2013-08-28,282.96,284.58,268.04,275.84,23657.0
2013-08-29,271.24,283.86,271.24,279.22,13391.0
2013-08-30,282.32,282.32,274.85,277.91,5469.0
2013-09-02,274.85,290.61,270.38,281.96,19625.0
2013-09-03,273.49,283.95,273.49,280.48,3344.0
2013-09-04,276.87,282.91,276.87,280.07,1982.0
2013-09-05,282.87,292.78,278.58,286.79,9990.0
2013-09-06,289.71,289.71,283.99,285.43,7353.0
2013-09-10,288.36,289.22,282.55,283.54,6359.0
2013-09-11,281.2,287.6,276.87,280.7,2842.0
2013-09-12,285.61,285.61,279.53,281.69,2335.0
2013-09-13,282.05,286.56,277.82,282.05,209309.0
2013-09-16,281.15,288.36,274.85,286.6,218539.0
2013-09-17,283.45,286.79,283.05,284.31,7349.0
2013-09-18,280.25,290.16,280.25,285.39,14926.0
2013-09-19,289.71,291.97,286.56,287.87,11394.0
2013-09-20,283.86,291.52,283.0,286.56,9079.0
2013-09-23,289.04,289.26,282.96,288.45,7137.0
2013-09-24,288.36,290.16,286.56,289.31,13132.0
2013-09-25,286.79,289.94,286.15,287.37,4655.0
2013-09-26,287.46,290.16,286.11,286.51,4981.0
2013-09-27,287.01,297.37,286.56,294.94,20390.0
2013-09-30,294.94,304.58,291.07,300.89,60221.0
2013-10-01,303.59,306.38,295.75,297.24,22892.0
2013-10-03,296.47,304.49,296.47,299.94,4921.0
2013-10-04,296.92,303.68,296.88,300.53,4140.0
2013-10-07,300.08,302.78,294.26,300.17,38396.0
2013-10-08,294.17,308.19,294.17,303.37,24105.0
2013-10-09,300.12,313.37,300.12,312.69,238120.0
2013-10-10,304.58,313.59,304.58,311.79,8552.0
2013-10-11,312.92,319.99,306.38,307.02,120381.0
2013-10-14,307.29,325.31,307.29,316.16,56717.0
2013-10-15,315.85,319.0,313.64,315.08,10936.0
2013-10-17,313.59,318.1,313.59,317.11,12697.0
2013-10-18,315.4,320.8,315.4,317.56,6687.0
2013-10-21,310.89,320.76,310.89,318.96,29146.0
2013-10-22,323.37,323.37,312.11,315.85,9020.0
2013-10-23,314.04,322.56,314.04,317.2,59476.0
2013-10-24,323.24,323.24,313.59,317.06,159497.0
2013-10-25,314.04,319.0,314.04,315.49,5123.0
2013-10-28,313.73,319.9,313.73,317.11,13709.0
2013-10-29,315.58,318.87,315.08,317.6,11752.0
2013-10-30,318.1,318.1,315.44,317.74,5980.0
2013-10-31,321.66,322.56,318.55,319.86,17172.0
2013-11-01,320.8,320.8,317.42,318.64,19891.0
2013-11-05,333.28,350.54,328.1,345.63,44261.0
2013-11-06,350.27,356.8,338.87,342.61,24917.0
2013-11-07,343.33,348.42,331.3,333.96,8370.0
2013-11-08,331.66,337.92,315.4,320.76,20896.0
2013-11-11,333.33,333.33,321.84,326.43,28967.0
2013-11-12,324.41,331.44,320.8,325.08,39855.0
2013-11-13,324.41,326.21,310.21,319.14,21803.0
2013-11-14,320.8,324.77,314.49,314.77,14148.0
2013-11-18,315.4,337.38,314.49,331.71,27200.0
2013-11-19,331.71,341.53,331.71,338.37,68274.0
2013-11-20,338.83,346.94,337.92,343.83,81072.0
2013-11-21,346.49,346.49,339.91,343.33,22828.0
2013-11-22,342.43,370.36,342.43,360.36,104291.0
2013-11-25,364.06,369.01,347.84,356.04,32081.0
2013-11-26,363.16,363.16,345.27,347.21,12725.0
2013-11-27,351.22,355.05,346.94,348.78,10932.0
2013-11-28,351.89,353.11,343.38,348.33,6359.0
2013-11-29,351.8,355.95,344.59,352.93,14131.0
2013-12-02,356.49,356.76,346.94,349.86,7082.0
2013-12-03,351.44,351.44,344.23,345.81,5036.0
2013-12-04,346.98,354.14,342.43,345.63,13081.0
2013-12-05,350.54,359.55,347.84,351.04,19306.0
2013-12-06,351.04,358.65,344.55,348.02,213931.0
2013-12-09,348.74,355.41,335.31,343.15,17944.0
2013-12-10,345.18,351.44,343.11,348.02,6618.0
2013-12-11,347.84,350.4,343.11,347.7,60445.0
2013-12-12,342.43,346.94,339.91,341.98,6518.0
2013-12-13,344.14,344.14,335.22,337.52,4078.0
2013-12-16,335.0,335.67,329.41,330.63,7229.0
2013-12-17,333.51,335.9,328.01,330.4,9066.0
2013-12-18,327.29,333.33,325.4,330.31,16776.0
2013-12-19,330.31,337.02,330.31,333.24,118069.0
2013-12-20,382.98,382.98,333.42,335.67,18176.0
2013-12-23,336.35,345.63,336.35,341.44,42906.0
2013-12-24,338.83,355.95,338.83,350.22,30251.0
2013-12-26,350.09,359.55,345.31,352.84,22348.0
2013-12-27,352.79,356.71,338.37,339.55,20910.0
2013-12-30,337.92,345.13,337.92,342.25,3790.0
2013-12-31,342.2,344.1,336.21,339.5,4320.0
2014-01-01,339.73,343.33,338.83,342.2,4606.0
2014-01-02,343.33,354.37,335.9,337.83,136541.0
2014-01-03,336.12,341.44,333.42,337.02,9162.0
2014-01-06,341.08,342.2,335.72,339.14,11916.0
2014-01-07,341.53,350.54,339.19,343.74,10995.0
2014-01-08,346.71,351.44,341.39,348.78,25422.0
2014-01-09,348.83,349.5,342.93,344.37,9794.0
2014-01-10,344.37,346.44,337.02,339.28,8028.0
2014-01-13,339.28,347.84,338.01,340.27,15278.0
2014-01-14,339.73,344.1,333.96,335.18,15130.0
2014-01-15,339.73,342.25,333.87,335.36,12154.0
2014-01-16,341.71,341.71,333.55,335.72,5877.0
2014-01-17,335.67,339.64,327.16,328.87,21147.0
2014-01-20,328.91,331.17,319.99,321.39,11914.0
2014-01-21,321.7,332.97,321.7,326.84,7869.0
2014-01-22,326.8,327.11,320.8,322.47,22660.0
2014-01-23,337.02,337.02,322.61,325.17,28090.0
2014-01-24,325.08,328.91,319.99,321.16,15931.0
2014-01-27,316.3,319.9,308.55,311.03,15821.0
2014-01-28,308.5,319.45,308.5,318.23,8443.0
2014-01-29,316.34,322.51,313.59,315.67,10455.0
2014-01-30,315.35,321.7,311.79,317.56,5268.0
2014-01-31,322.56,327.11,317.24,324.14,4873.0
2014-02-03,323.73,335.04,322.38,325.13,17290.0
2014-02-04,322.24,327.79,322.24,323.96,6590.0
2014-02-05,340.63,340.63,325.31,327.25,263284.0
2014-02-06,326.39,330.72,324.5,325.17,19240.0
2014-02-07,327.11,328.87,319.72,320.08,33585.0
2014-02-10,325.31,325.31,315.67,318.32,260777.0
2014-02-11,317.56,324.27,317.56,323.33,269981.0
2014-02-12,319.9,331.62,317.2,317.83,11401.0
2014-02-13,325.22,325.22,315.85,318.78,10732.0
2014-02-14,317.33,319.63,314.49,315.13,12677.0
2014-02-17,314.54,320.44,311.07,313.14,7382.0
2014-02-18,312.74,317.56,311.97,312.96,7321.0
2014-02-19,319.86,319.86,311.12,311.61,10353.0
2014-02-20,311.16,313.59,309.18,309.94,36597.0
2014-02-21,309.54,310.89,307.29,307.78,20319.0
2014-02-24,307.29,310.89,307.29,308.82,15725.0
2014-02-25,308.28,308.64,303.73,304.49,40302.0
2014-02-26,305.48,318.55,303.68,309.0,48774.0
2014-02-28,306.61,314.45,306.56,311.61,11457.0
2014-03-03,308.46,315.35,301.88,303.91,29608.0
2014-03-04,301.88,308.1,300.17,301.65,16769.0
2014-03-05,305.35,305.48,301.07,303.41,8621.0
2014-03-06,305.39,312.69,300.3,307.74,40928.0
2014-03-07,310.8,311.66,301.88,302.69,30532.0
2014-03-10,306.29,306.29,295.84,297.55,22335.0
2014-03-11,298.27,302.33,293.86,295.03,811891.0
2014-03-12,297.37,310.12,296.47,309.18,45533.0
2014-03-13,310.89,310.89,302.1,307.2,13869.0
2014-03-14,305.48,308.19,303.32,307.29,6314.0
2014-03-18,309.04,312.69,303.68,304.13,8434.0
2014-03-19,304.18,308.19,303.23,305.71,312597.0
2014-03-20,308.14,314.95,299.22,307.69,354353.0
2014-03-21,310.89,314.4,303.68,308.14,9158.0
2014-03-24,308.64,310.67,301.92,304.49,11276.0
2014-03-25,305.48,305.48,300.89,301.2,11001.0
2014-03-26,301.2,315.13,301.2,311.75,32046.0
2014-03-27,313.59,328.91,313.59,316.93,75796.0
2014-03-28,316.3,325.98,316.3,323.96,91707.0
2014-03-31,325.26,328.6,315.49,318.32,12913.0
2014-04-01,319.5,323.06,317.65,320.8,5457.0
2014-04-02,324.36,324.41,318.1,318.69,10601.0
2014-04-03,324.18,324.18,310.89,314.95,17822.0
2014-04-04,314.49,319.86,306.38,308.19,25614.0
2014-04-07,316.25,316.66,309.09,311.75,10108.0
2014-04-09,313.77,317.65,309.54,311.66,35466.0
2014-04-10,311.79,314.45,308.19,311.57,19320.0
2014-04-11,309.99,315.4,308.19,308.77,28211.0
2014-04-15,312.6,312.6,303.73,304.99,9492.0
2014-04-16,306.34,310.89,302.78,307.11,15644.0
2014-04-17,306.38,310.89,305.48,309.63,18269.0
2014-04-21,309.09,310.89,303.77,309.04,29744.0
2014-04-22,305.57,309.49,301.92,304.76,22265.0
2014-04-23,305.08,308.46,301.07,307.42,29528.0
2014-04-25,307.29,307.33,302.06,304.49,12170.0
2014-04-28,305.53,308.1,301.97,306.29,187622.0
2014-04-29,308.19,312.69,298.73,303.46,65476.0
2014-04-30,305.44,305.48,299.18,300.48,53062.0
2014-05-02,299.22,308.19,299.22,305.98,6901.0
2014-05-05,304.58,308.1,303.68,306.2,11889.0
2014-05-06,305.48,306.38,302.06,303.1,4068.0
2014-05-07,305.48,306.29,299.31,300.12,11198.0
2014-05-08,301.83,301.88,296.56,298.63,28453.0
2014-05-09,296.92,299.13,290.43,294.76,53106.0
2014-05-12,296.47,310.89,294.67,304.49,41787.0
2014-05-13,306.38,310.94,298.27,303.77,32787.0
2014-05-14,306.43,306.43,300.12,303.55,6302.0
2014-05-15,306.38,306.38,291.97,295.71,52774.0
2014-05-16,300.98,306.38,297.33,302.6,30537.0
2014-05-19,302.78,305.53,299.18,301.56,52455.0
2014-05-20,305.48,308.19,298.36,300.53,70381.0
2014-05-21,304.49,306.02,300.53,301.92,90368.0
2014-05-22,305.48,326.21,304.13,306.29,341797.0
2014-05-23,324.41,325.31,307.29,310.35,435154.0
2014-05-26,324.41,351.4,321.79,325.67,800186.0
2014-05-27,327.88,337.92,323.55,328.33,196294.0
2014-05-28,328.78,346.85,328.78,345.54,311039.0
2014-05-29,347.16,355.05,335.67,337.2,177446.0
2014-05-30,340.63,343.87,333.42,336.98,92475.0
2014-06-02,339.73,346.94,334.32,345.18,87404.0
2014-06-03,345.63,370.36,343.47,368.56,285719.0
2014-06-04,370.82,405.42,370.82,395.15,562314.0
2014-06-05,396.99,404.61,388.61,391.27,186542.0
2014-06-06,398.03,413.3,395.6,411.32,230866.0
2014-06-09,416.23,435.61,415.42,426.19,193311.0
2014-06-10,428.22,449.66,415.42,444.57,207815.0
2014-06-11,451.47,459.58,437.23,450.52,170714.0
2014-06-12,448.76,454.08,441.1,447.86,81022.0
2014-06-13,455.07,460.48,413.62,419.25,214677.0
2014-06-16,422.36,428.94,403.93,419.03,337103.0
2014-06-17,420.83,434.35,416.32,429.43,103563.0
2014-06-18,429.84,441.55,429.52,433.8,126717.0
2014-06-19,437.5,443.0,422.13,436.24,136391.0
2014-06-20,434.8,448.76,430.47,432.14,87612.0
2014-06-23,428.98,443.36,425.33,437.18,94158.0
2014-06-24,432.86,446.96,432.86,443.63,132142.0
2014-06-25,441.55,446.01,437.05,439.08,64964.0
2014-06-26,439.08,445.52,436.15,440.74,61418.0
2014-06-27,442.23,444.26,432.99,435.25,51962.0
2014-06-30,437.36,439.75,428.31,429.88,85776.0
2014-07-01,429.84,438.36,426.01,427.18,299267.0
2014-07-02,430.7,459.49,426.24,444.08,646143.0
2014-07-03,445.16,470.39,437.05,460.93,422919.0
2014-07-04,465.07,476.7,461.02,463.27,293273.0
2014-07-07,463.63,483.01,455.3,457.41,99451.0
2014-07-08,458.14,459.58,419.52,428.98,145440.0
2014-07-09,424.43,437.05,414.52,426.42,132310.0
2014-07-10,430.47,440.56,412.99,423.49,130360.0
2014-07-11,420.06,432.18,397.62,399.25,99037.0
2014-07-14,395.6,407.27,383.52,392.35,56588.0
2014-07-15,395.55,414.52,393.79,409.7,120406.0
2014-07-16,410.06,421.73,408.26,417.49,105966.0
2014-07-17,417.94,426.69,415.06,423.08,64458.0
2014-07-18,423.49,436.78,412.99,427.05,68541.0
2014-07-21,425.56,438.67,425.56,434.07,54642.0
2014-07-22,434.89,437.77,424.61,426.05,42112.0
2014-07-23,428.89,435.7,419.34,425.74,50051.0
2014-07-24,428.04,450.57,425.33,446.92,206895.0
2014-07-25,448.58,458.68,431.33,439.66,204532.0
2014-07-28,434.39,443.31,427.18,430.38,40437.0
2014-07-30,432.45,434.3,422.63,430.2,39089.0
2014-07-31,432.45,436.15,424.43,426.78,27474.0
2014-08-01,423.53,433.89,420.06,424.66,50706.0
2014-08-04,429.39,433.17,424.66,428.31,33511.0
2014-08-05,428.04,450.57,428.04,444.17,145873.0
2014-08-06,442.46,459.4,442.46,444.17,173491.0
2014-08-07,444.17,453.27,432.54,438.13,121408.0
2014-08-08,413.44,419.03,391.09,397.8,301415.0
2014-08-11,404.61,406.41,396.99,401.54,71108.0
2014-08-12,404.56,411.1,401.0,408.93,147345.0
2014-08-13,410.01,421.28,410.01,415.83,152293.0
2014-08-14,414.52,417.22,404.61,412.31,39951.0
2014-08-18,411.82,416.32,407.4,410.2,47568.0
2014-08-19,410.29,416.32,407.31,409.34,34862.0
2014-08-20,407.76,409.92,402.81,404.38,37042.0
2014-08-21,401.0,418.12,401.0,410.92,44981.0
2014-08-22,412.83,419.5,406.81,408.95,47401.0
2014-08-25,411.83,418.22,403.61,406.03,72449.0
2014-08-26,406.35,412.61,397.22,407.99,27709.0
2014-08-27,409.0,415.3,406.72,409.32,24319.0
2014-08-28,408.18,412.74,404.62,407.58,21570.0
2014-09-01,410.09,418.22,408.04,416.03,29035.0
2014-09-02,413.66,418.13,411.69,414.84,38828.0
2014-09-03,417.66,417.66,411.97,415.26,42566.0
2014-09-04,411.79,419.65,411.0,413.78,45147.0
2014-09-05,410.91,423.45,405.31,410.17,122035.0
2014-09-08,413.96,433.07,410.77,428.45,199735.0
2014-09-09,429.37,446.03,426.64,443.16,126212.0
2014-09-10,439.55,445.93,435.85,441.96,43294.0
2014-09-11,442.0,445.66,427.98,433.16,89381.0
2014-09-12,435.85,440.43,425.76,436.4,103687.0
2014-09-15,430.3,447.88,426.64,442.23,79092.0
2014-09-16,446.03,450.65,426.69,436.5,115613.0
2014-09-17,432.15,440.48,432.15,438.39,32312.0
2014-09-18,434.04,449.08,434.04,442.79,55363.0
2014-09-19,437.0,446.58,437.0,440.57,13221.0
2014-09-22,438.62,467.31,437.24,460.42,135530.0
2014-09-23,457.22,473.79,442.19,444.69,133209.0
2014-09-24,442.33,450.05,426.59,429.28,80753.0
2014-09-25,432.52,434.6,402.54,405.36,392501.0
2014-09-26,409.01,415.03,393.37,405.77,37104.0
2014-09-29,405.36,420.12,405.31,407.72,29881.0
2014-09-30,408.09,422.34,406.24,409.11,68921.0
2014-10-01,412.99,412.99,402.72,404.71,33393.0
2014-10-07,410.86,410.86,389.76,391.99,39261.0
2014-10-08,393.19,397.91,380.33,383.15,49336.0
2014-10-09,386.8,392.26,386.48,388.33,45693.0
2014-10-10,388.65,388.65,380.42,381.67,20055.0
2014-10-13,378.85,390.64,374.82,388.89,30722.0
2014-10-14,385.88,393.0,381.71,387.87,62513.0
2014-10-16,387.73,391.71,384.07,385.65,58752.0
2014-10-17,386.8,392.31,384.54,387.82,42636.0
2014-10-20,396.57,396.57,379.4,380.6,27072.0
2014-10-21,379.4,389.72,379.4,385.0,18214.0
2014-10-22,385.0,387.5,379.54,380.79,19487.0
2014-10-23,385.0,387.5,379.54,380.79,19487.0
2014-10-27,388.7,388.7,381.81,385.18,278178.0
2014-10-28,388.65,393.28,379.4,381.48,17722.0
2014-10-29,384.03,386.8,382.22,384.12,18804.0
2014-10-30,384.03,404.76,384.03,400.22,96856.0
2014-10-31,402.63,408.04,397.12,405.17,41455.0
2014-11-03,406.14,417.34,403.46,414.1,59730.0
2014-11-05,413.87,417.34,409.01,411.7,34769.0
2014-11-07,407.16,420.53,405.77,414.19,54705.0
2014-11-10,400.13,400.27,388.33,388.79,449569.0
2014-11-11,396.8,403.74,390.6,395.73,42978.0
2014-11-12,397.68,398.32,393.84,395.83,25941.0
2014-11-13,395.69,399.76,387.73,388.79,62124.0
2014-11-14,385.09,389.26,383.56,384.95,29799.0
2014-11-17,381.99,390.88,381.48,389.95,37026.0
2014-11-18,393.28,405.31,388.75,392.59,96633.0
2014-11-19,397.86,400.55,389.58,393.65,39162.0
2014-11-20,390.04,396.71,389.86,392.91,36387.0
2014-11-21,394.72,394.85,386.9,390.09,46554.0
2014-11-24,390.51,395.13,390.51,392.54,61757.0
2014-11-25,388.65,393.0,378.48,386.2,87842.0
2014-11-26,382.36,387.73,379.4,383.29,19094.0
2014-11-27,380.7,390.6,380.7,388.33,21495.0
2014-11-28,392.73,394.21,386.9,391.43,22398.0
2014-12-01,395.41,395.41,388.65,388.93,24237.0
2014-12-02,388.01,395.55,387.96,388.98,80954.0
2014-12-03,397.91,402.54,391.71,400.41,50645.0
2014-12-04,398.0,413.64,398.0,405.45,137431.0
2014-12-05,405.31,410.77,398.93,402.12,47419.0
2014-12-08,403.46,406.79,391.43,393.98,27260.0
2014-12-09,389.58,396.52,388.47,389.3,29571.0
2014-12-10,388.52,395.87,386.76,388.65,47240.0
2014-12-11,394.11,394.11,384.07,387.68,80162.0
2014-12-12,390.51,393.28,388.61,388.93,13433.0
2014-12-15,388.65,393.28,384.81,385.74,15678.0
2014-12-16,383.1,386.8,370.15,372.55,63876.0
2014-12-17,372.92,393.19,368.3,387.82,92613.0
2014-12-18,387.82,392.36,381.62,386.67,110462.0
2014-12-19,383.1,397.91,383.1,392.59,132621.0
2014-12-22,391.29,402.58,391.29,402.26,80753.0
2014-12-23,401.56,409.94,401.56,407.62,41887.0
2014-12-24,407.16,415.95,402.54,412.16,31798.0
2014-12-26,409.01,418.27,395.96,412.76,24599.0
2014-12-29,409.94,425.67,409.94,422.99,40743.0
2014-12-30,424.19,424.42,417.34,421.97,20176.0
2014-12-31,419.42,424.23,419.42,422.29,11160.0
2015-01-01,425.58,429.74,423.82,425.95,20624.0
2015-01-02,428.08,428.49,424.47,426.87,18890.0
2015-01-05,426.87,430.43,423.82,428.49,13794.0
2015-01-06,425.67,428.45,418.13,425.53,51566.0
2015-01-07,421.04,426.55,417.39,425.72,21078.0
2015-01-08,425.85,433.86,423.22,432.33,33965.0
2015-01-09,428.45,436.77,426.27,432.75,24918.0
2015-01-12,438.16,446.03,432.19,443.76,35107.0
2015-01-13,447.88,447.88,437.61,439.55,29678.0
2015-01-14,439.55,442.56,434.46,434.88,27518.0
2015-01-15,432.7,439.6,428.35,435.99,50170.0
2015-01-16,430.3,439.5,428.91,433.16,4460.0
2015-01-19,419.19,432.15,417.34,424.33,12431.0
2015-01-20,418.27,430.3,418.27,425.67,26122.0
2015-01-21,422.06,434.83,422.06,430.99,13578.0
2015-01-22,434.0,442.65,431.92,438.02,17162.0
2015-01-23,434.92,442.65,428.26,439.46,39116.0
2015-01-27,434.92,438.62,398.83,415.63,31772.0
2015-01-28,413.18,413.55,396.71,402.58,247842.0
2015-01-29,402.67,402.67,392.4,398.42,14148.0
2015-01-30,394.21,410.86,394.21,406.56,11781.0
2015-02-02,411.65,414.56,406.98,413.96,7116.0
2015-02-03,416.42,423.31,409.61,420.35,185875.0
2015-02-04,421.04,429.37,416.97,425.81,19716.0
2015-02-05,428.31,432.98,422.99,425.76,19453.0
2015-02-06,411.79,411.79,393.65,404.52,36413.0
2015-02-09,407.16,426.55,398.83,424.23,38972.0
2015-02-10,427.47,428.45,409.34,427.71,23534.0
2015-02-11,429.37,434.55,417.34,432.47,20181.0
2015-02-12,433.07,436.77,426.59,431.5,9444.0
2015-02-13,436.77,436.77,430.16,434.32,11461.0
2015-02-16,437.24,438.16,431.45,437.14,10980.0
2015-02-18,430.9,444.08,430.9,440.94,16028.0
2015-02-19,435.99,453.25,435.99,446.3,38729.0
2015-02-20,446.3,470.92,444.92,459.08,46318.0
2015-02-23,453.43,464.53,453.43,455.0,51875.0
2015-02-24,453.57,477.35,448.8,463.98,149340.0
2015-02-25,458.98,475.55,458.01,463.1,21056.0
2015-02-26,466.25,469.25,460.37,463.1,24396.0
2015-02-27,465.46,483.27,464.21,477.67,58293.0
2015-03-02,471.94,473.79,457.09,462.92,14942.0
2015-03-03,464.53,479.29,464.53,472.91,22336.0
2015-03-04,478.42,483.0,471.94,476.89,42174.0
2015-03-05,473.79,483.04,468.28,475.55,14246.0
2015-03-09,474.71,479.25,463.61,472.86,85998.0
2015-03-10,470.18,479.34,468.47,475.32,46226.0
2015-03-11,470.09,499.7,468.84,487.25,163506.0
2015-03-12,487.9,525.33,486.0,513.58,122957.0
2015-03-13,508.95,517.42,488.59,492.11,22927.0
2015-03-16,485.82,495.03,478.28,488.64,26571.0
2015-03-17,487.67,494.98,485.91,488.27,15427.0
2015-03-18,493.04,499.65,482.63,495.03,19849.0
2015-03-19,496.88,499.24,481.24,489.8,21092.0
2015-03-20,489.52,494.61,483.13,487.81,10977.0
2015-03-23,483.18,503.59,483.13,498.4,17499.0
2015-03-24,498.03,502.38,486.05,497.15,22299.0
2015-03-25,491.37,496.0,490.4,491.23,18967.0
2015-03-26,485.12,494.15,483.83,490.63,9913.0
2015-03-27,488.59,495.07,481.28,490.26,12482.0
2015-03-30,490.82,504.33,490.45,498.96,9386.0
2015-03-31,506.13,508.91,495.4,501.04,23620.0
2015-04-01,507.52,518.16,500.62,513.3,45361.0
2015-04-06,507.1,540.41,507.1,523.3,42991.0
2015-04-07,526.53,532.04,518.21,528.11,24583.0
2015-04-08,525.61,554.3,525.61,552.44,45108.0
2015-04-09,554.3,562.62,538.43,543.05,15827.0
2015-04-10,549.67,561.14,537.73,549.16,13497.0
2015-04-13,548.88,658.95,548.88,638.23,215071.0
2015-04-15,654.24,669.32,603.48,626.71,243964.0
2015-04-16,626.47,660.71,603.39,632.86,110625.0
2015-04-17,631.79,659.79,604.27,616.11,42080.0
2015-04-20,622.26,622.26,597.88,603.48,39598.0
2015-04-21,604.27,619.07,594.09,607.37,29258.0
2015-04-22,608.01,636.65,608.01,627.63,70462.0
2015-04-23,632.91,647.76,624.72,640.4,55970.0
2015-04-24,634.85,637.44,584.28,597.6,52957.0
2015-04-27,597.28,603.71,565.4,581.08,35410.0
2015-04-28,561.98,587.52,561.98,582.7,22030.0
2015-04-29,588.4,604.27,567.44,597.56,15358.0
2015-04-30,595.29,613.52,588.4,600.33,21014.0
2015-05-04,612.13,615.37,575.9,582.24,16143.0
2015-05-05,587.61,590.38,575.58,582.38,10945.0
2015-05-06,575.67,586.31,562.07,572.9,24147.0
2015-05-07,576.78,578.35,559.25,564.15,14370.0
2015-05-08,573.73,591.31,559.89,577.15,23261.0
2015-05-11,537.73,596.86,537.73,587.42,65255.0
2015-05-12,590.38,596.26,568.18,590.2,28919.0
2015-05-13,592.14,610.74,583.91,593.44,39821.0
2015-05-14,595.94,606.12,585.34,588.67,11042.0
2015-05-15,593.99,594.09,583.91,587.61,3700.0
2015-05-18,595.24,597.88,587.98,592.79,13967.0
2015-05-19,583.03,609.82,583.03,604.73,13355.0
2015-05-20,608.89,663.49,601.77,618.75,194083.0
2015-05-21,624.35,629.07,602.41,624.58,41510.0
2015-05-22,617.27,627.91,610.56,615.37,212596.0
2015-05-25,615.42,633.88,596.86,618.05,18924.0
2015-05-26,615.42,627.77,593.11,598.57,13244.0
2015-05-27,598.81,616.76,598.81,603.76,7666.0
2015-05-28,614.44,614.44,575.58,594.73,17623.0
2015-05-29,601.81,601.81,582.98,589.04,19727.0
2015-06-01,601.49,616.34,582.98,607.18,21906.0
2015-06-02,610.79,619.3,584.83,589.04,16585.0
2015-06-03,600.84,600.84,557.26,564.52,51772.0
2015-06-04,574.56,582.98,557.07,572.11,13683.0
2015-06-05,572.11,595.01,572.11,590.06,17601.0
2015-06-08,587.33,615.37,584.93,607.78,62866.0
