,open,high,low,close,volume
2011-08-18,289.0,290.31,265.7,268.85,189414.0
2011-08-19,263.44,271.96,253.99,264.01,270790.0
2011-08-22,253.69,298.72,229.82,289.71,2930711.0
2011-08-23,292.72,297.97,280.29,291.29,843749.0
2011-08-24,291.25,302.47,283.82,297.48,1826184.0
2011-08-25,296.47,296.47,272.45,275.64,1586553.0
2011-08-26,274.7,278.72,258.34,260.82,467678.0
2011-08-29,262.69,276.92,246.18,269.0,1407826.0
2011-08-30,270.95,275.04,262.84,265.62,578109.0
2011-09-02,264.46,273.69,264.46,269.52,470991.0
2011-09-05,265.7,270.84,240.36,268.25,367715.0
2011-09-06,269.0,270.09,263.56,268.44,214974.0
2011-09-07,267.42,273.99,265.81,267.46,457469.0
2011-09-08,269.26,274.89,263.93,265.51,383939.0
2011-09-09,267.2,268.89,255.34,257.82,193486.0
2011-09-12,255.15,256.39,249.78,252.67,184013.0
2011-09-13,252.19,258.34,248.51,251.1,130090.0
2011-09-14,252.19,260.37,251.44,256.69,390160.0
2011-09-15,258.19,260.74,256.01,257.44,245735.0
2011-09-16,258.19,262.69,254.14,260.4,625181.0
2011-09-19,259.92,259.92,252.64,254.66,115086.0
2011-09-20,208.54,259.28,208.54,256.99,178741.0
2011-09-21,258.87,260.29,256.2,258.53,343725.0
2011-09-22,256.69,257.63,238.0,241.64,183435.0
2011-09-23,240.06,258.19,232.07,250.91,380200.0
2011-09-26,251.4,251.4,236.65,242.05,130313.0
2011-09-27,247.65,255.08,243.63,250.76,184343.0
2011-09-28,251.32,258.12,245.81,255.83,360443.0
2011-09-29,255.04,262.69,248.62,261.31,434605.0
2011-09-30,254.44,265.17,254.44,258.0,259906.0
2011-10-03,253.12,256.05,247.68,252.04,232345.0
2011-10-04,251.89,254.29,243.18,245.24,89922.0
2011-10-05,248.88,251.4,234.85,237.25,185737.0
2011-10-07,239.43,246.56,233.8,241.64,105157.0
2011-10-10,243.89,252.94,238.98,250.53,212067.0
2011-10-11,251.47,254.06,244.04,246.22,159507.0
2011-10-12,248.58,258.94,248.58,254.51,409620.0
2011-10-13,258.72,258.72,254.51,257.06,105166.0
2011-10-14,252.3,262.17,251.1,260.67,201569.0
2011-10-17,262.69,263.22,244.0,255.45,215558.0
2011-10-18,252.94,252.94,239.61,240.74,170299.0
2011-10-19,244.04,248.43,243.25,245.99,136268.0
2011-10-20,245.62,252.0,240.25,241.64,82132.0
2011-10-21,243.97,245.28,237.63,238.94,95049.0
2011-10-24,243.1,243.7,237.25,238.56,66337.0
2011-10-25,239.43,252.94,232.75,247.72,262739.0
2011-10-26,239.43,252.94,232.75,247.72,262739.0
2011-10-28,246.18,258.53,246.18,252.82,138210.0
2011-10-31,252.82,258.87,249.56,257.97,147638.0
2011-11-01,256.69,262.54,253.95,258.0,218275.0
2011-11-02,255.94,258.83,253.69,255.79,242252.0
2011-11-03,255.15,258.12,250.57,252.11,89909.0
2011-11-04,256.5,258.83,252.94,255.08,417956.0
2011-11-08,258.19,258.19,253.01,254.63,73648.0
2011-11-09,255.94,255.94,249.18,250.42,233751.0
2011-11-11,254.78,254.78,241.9,250.72,150196.0
2011-11-14,251.51,268.7,241.83,243.29,125196.0
2011-11-15,247.23,247.23,233.72,235.49,195224.0
2011-11-16,238.53,238.53,213.95,215.97,694840.0
2011-11-17,211.69,236.27,208.84,224.9,1119087.0
2011-11-18,225.92,230.49,219.5,225.54,242779.0
2011-11-21,225.54,230.19,221.41,226.1,905443.0
2011-11-22,226.29,235.45,222.16,230.27,407029.0
2011-11-23,227.61,228.92,218.41,224.12,371401.0
2011-11-24,224.6,238.45,222.35,235.67,156058.0
2011-11-25,232.67,243.18,229.86,233.2,209370.0
2011-11-28,233.8,238.68,231.55,237.33,94193.0
2011-11-29,240.18,251.66,236.76,241.64,373876.0
2011-11-30,241.79,248.7,232.15,243.78,368881.0
2011-12-01,243.78,251.85,232.67,235.97,504944.0
2011-12-02,234.92,237.85,232.93,236.61,254714.0
2011-12-05,234.92,245.36,234.25,243.48,365350.0
2011-12-07,247.16,249.18,236.5,243.97,222669.0
2011-12-08,245.06,248.43,242.43,245.21,551444.0
2011-12-09,243.7,247.27,239.39,243.67,182453.0
2011-12-12,243.74,247.61,241.42,244.12,123067.0
2011-12-13,243.93,252.67,242.8,250.31,270282.0
2011-12-14,251.96,257.14,251.96,255.15,445404.0
2011-12-15,253.87,261.19,249.41,259.65,328752.0
2011-12-16,258.98,266.07,252.94,257.44,238564.0
2011-12-19,255.9,255.9,249.18,252.49,148033.0
2011-12-20,255.15,255.15,243.18,245.92,105577.0
2011-12-21,248.43,249.48,244.04,246.86,242656.0
2011-12-22,244.72,247.68,232.03,235.15,378887.0
2011-12-23,236.46,238.34,227.49,229.86,345394.0
2011-12-26,230.46,234.77,228.62,231.77,161280.0
2011-12-27,233.65,237.17,227.27,228.81,183289.0
2011-12-28,227.68,231.17,224.19,225.28,131249.0
2011-12-29,225.09,226.29,221.64,222.39,228471.0
2011-12-30,222.95,227.42,222.46,225.73,401547.0
2012-01-02,225.17,229.33,224.49,226.25,114153.0
2012-01-03,228.88,233.42,228.09,232.22,457426.0
2012-01-04,232.71,234.92,227.64,230.12,232019.0
2012-01-05,230.42,235.94,229.22,231.77,125831.0
2012-01-06,231.81,233.42,227.42,230.04,62239.0
2012-01-09,231.17,238.53,228.92,237.44,205191.0
2012-01-10,239.39,247.19,238.71,246.44,221117.0
2012-01-11,247.68,252.19,246.93,251.44,325009.0
2012-01-12,252.94,255.19,245.47,252.82,194897.0
2012-01-13,253.95,256.54,250.68,251.29,67267.0
2012-01-16,251.32,261.94,250.76,258.9,128478.0
2012-01-17,261.87,273.95,261.87,271.85,381003.0
2012-01-18,273.84,273.95,259.05,261.72,285595.0
2012-01-19,264.23,266.37,256.99,260.4,276693.0
2012-01-20,264.76,264.76,258.57,259.35,133810.0
2012-01-23,262.54,263.44,257.48,259.2,93939.0
2012-01-24,260.44,262.69,258.79,260.44,71246.0
2012-01-25,262.32,280.63,258.19,274.03,384690.0
2012-01-27,274.74,289.19,273.95,285.89,228409.0
2012-01-30,288.21,291.44,279.28,281.72,302999.0
2012-01-31,282.13,288.96,279.96,283.3,698694.0
2012-02-01,283.37,287.31,275.6,280.89,123176.0
2012-02-02,282.88,288.89,279.47,283.52,222032.0
2012-02-03,287.09,297.22,277.7,281.08,836684.0
2012-02-06,285.21,289.6,278.08,280.82,485263.0
2012-02-07,281.76,284.84,276.24,278.19,157112.0
2012-02-08,279.47,282.36,273.16,277.07,114587.0
2012-02-09,279.13,284.01,273.95,280.07,434246.0
2012-02-10,281.19,282.96,275.53,279.69,158501.0
2012-02-13,281.8,289.56,277.89,285.4,846745.0
2012-02-14,286.71,290.39,284.46,285.62,211072.0
2012-02-15,290.93,298.57,288.14,291.69,1832938.0
2012-02-16,295.97,302.96,294.88,299.77,318093.0
2012-02-17,300.7,315.0,299.07,309.75,908027.0
2012-02-21,313.83,323.27,312.32,319.35,919637.0
2012-02-22,322.81,325.95,314.61,317.37,415140.0
2012-02-23,311.27,327.04,308.43,319.43,862105.0
2012-02-24,316.9,328.13,311.11,319.15,313007.0
2012-02-27,316.94,326.26,316.05,322.57,367659.0
2012-02-28,323.19,329.76,318.8,327.04,686385.0
2012-02-29,330.18,341.02,325.56,336.67,782364.0
2012-03-01,336.01,340.9,329.56,336.83,687940.0
2012-03-02,330.15,330.15,278.6,305.13,1533146.0
2012-03-05,303.77,312.24,303.73,306.06,513984.0
2012-03-06,302.96,309.06,300.01,302.26,186722.0
2012-03-07,303.73,305.99,296.32,300.16,125268.0
2012-03-09,303.5,317.72,302.18,314.77,284357.0
2012-03-12,316.16,319.27,313.06,318.03,188579.0
2012-03-13,320.05,321.45,316.94,318.69,362364.0
2012-03-14,322.26,341.72,319.19,322.53,109093.0
2012-03-15,320.24,329.14,320.05,323.66,201011.0
2012-03-16,322.49,324.75,320.51,323.12,128366.0
2012-03-19,323.54,330.11,317.1,327.27,92808.0
2012-03-20,327.85,329.37,322.61,326.18,142530.0
2012-03-21,325.49,330.92,325.49,327.93,63620.0
2012-03-22,328.71,329.99,309.17,315.5,104716.0
2012-03-23,317.68,330.15,315.27,327.0,144900.0
2012-03-26,332.9,336.36,319.46,334.61,210150.0
2012-03-27,337.91,341.72,320.75,325.45,208799.0
2012-03-28,324.13,329.99,317.06,319.04,80235.0
2012-03-29,318.3,322.38,305.52,310.45,125775.0
2012-03-30,308.98,318.34,306.22,314.69,70344.0
2012-04-02,316.94,323.93,315.39,321.64,68866.0
2012-04-03,325.33,325.95,321.8,324.13,73508.0
2012-04-04,321.1,323.93,318.57,320.47,126980.0
2012-04-09,318.53,321.6,312.71,316.12,168996.0
2012-04-10,314.18,317.1,307.97,310.57,100368.0
2012-04-11,304.94,313.37,303.11,304.67,80053.0
2012-04-12,303.85,313.02,303.85,308.78,93407.0
2012-04-13,309.95,310.61,294.37,296.28,150242.0
2012-04-16,295.97,301.02,288.39,296.43,98119.0
2012-04-17,296.43,297.91,291.42,293.6,134635.0
2012-04-18,295.19,299.69,293.36,295.23,182942.0
2012-04-19,295.23,300.63,292.86,298.57,136224.0
2012-04-20,300.43,302.72,296.9,299.73,142685.0
2012-04-23,299.73,300.63,288.2,290.22,45196.0
2012-04-24,294.37,294.37,284.78,285.98,160555.0
2012-04-25,288.78,290.49,277.52,280.0,90147.0
2012-04-26,281.21,285.48,277.44,281.44,170233.0
2012-04-27,282.06,287.38,282.06,286.1,43874.0
2012-04-30,283.61,289.21,281.98,286.88,97541.0
2012-05-02,283.61,297.13,282.53,292.47,288759.0
2012-05-03,296.7,297.36,293.79,295.23,76388.0
2012-05-04,293.64,297.68,291.31,295.15,104721.0
2012-05-07,294.57,304.51,289.75,301.71,107375.0
2012-05-08,308.71,309.13,293.25,295.31,90901.0
2012-05-09,295.27,299.93,292.08,299.15,114000.0
2012-05-10,297.52,303.7,297.52,301.64,152072.0
2012-05-11,302.14,309.95,299.07,301.6,76352.0
2012-05-14,301.52,317.48,297.29,313.95,153151.0
2012-05-15,314.61,315.89,304.59,306.96,218743.0
2012-05-16,305.44,309.95,304.16,306.06,56969.0
2012-05-17,306.8,311.11,300.67,303.15,154670.0
2012-05-18,295.42,302.88,289.83,299.0,80055.0
2012-05-21,301.4,306.76,294.41,296.55,34480.0
2012-05-22,299.54,307.23,291.54,292.35,25552.0
2012-05-23,292.86,292.86,284.78,286.8,20141.0
2012-05-24,287.27,297.13,285.52,289.79,88509.0
2012-05-25,291.15,293.64,288.2,290.26,55431.0
2012-05-28,295.11,298.1,288.35,295.62,47335.0
2012-05-29,296.74,299.07,291.31,292.63,70733.0
2012-05-30,292.08,295.19,289.79,291.54,50815.0
2012-05-31,289.05,293.6,288.39,291.31,201118.0
2012-06-01,289.75,291.23,285.09,286.84,52036.0
2012-06-04,278.29,295.11,278.29,284.04,102443.0
2012-06-05,283.73,290.37,246.13,267.96,1321996.0
2012-06-06,270.37,275.54,262.02,270.56,711393.0
2012-06-07,270.6,274.53,266.45,272.0,279924.0
2012-06-08,270.64,278.18,268.35,275.73,183089.0
2012-06-11,276.55,281.32,267.34,268.39,166435.0
2012-06-12,266.25,275.61,266.1,271.88,224773.0
2012-06-13,271.88,274.99,268.0,270.37,147542.0
2012-06-14,273.4,273.4,264.12,265.55,113299.0
2012-06-15,265.59,269.48,263.26,263.61,106649.0
2012-06-18,269.17,276.55,263.03,263.96,141149.0
2012-06-19,266.84,266.84,258.02,265.01,143446.0
2012-06-20,264.89,275.61,264.51,272.16,323706.0
2012-06-21,272.16,277.32,270.72,272.97,69888.0
2012-06-22,271.85,276.39,270.41,274.99,136776.0
2012-06-25,276.12,279.65,275.38,276.55,113076.0
2012-06-26,276.55,280.55,275.89,278.53,28799.0
2012-06-27,278.1,288.78,278.1,281.48,90847.0
2012-06-28,281.98,286.53,276.62,283.5,76121.0
2012-06-29,285.87,291.23,281.98,287.42,132483.0
2012-07-02,290.41,291.23,284.39,287.96,38328.0
2012-07-03,289.67,299.81,287.42,296.74,840067.0
2012-07-04,299.15,304.51,295.19,299.27,100962.0
2012-07-05,300.16,307.23,295.19,304.2,111994.0
2012-07-06,300.67,302.18,295.19,297.79,53849.0
2012-07-09,295.58,298.3,294.06,296.24,161508.0
2012-07-10,295.38,301.4,293.33,298.3,450656.0
2012-07-11,300.63,314.38,292.74,297.44,543601.0
2012-07-12,296.67,298.3,292.08,295.5,355665.0
2012-07-13,298.3,302.8,295.38,297.83,104378.0
2012-07-16,296.74,301.25,291.27,297.64,126987.0
2012-07-17,297.64,299.85,296.78,297.95,81007.0
2012-07-18,297.56,299.62,296.9,298.3,135967.0
2012-07-19,299.07,308.08,298.3,307.07,91713.0
2012-07-20,306.53,314.1,306.49,310.22,145880.0
2012-07-23,309.95,313.68,306.88,312.05,125266.0
2012-07-24,312.59,315.7,305.87,309.95,340083.0
2012-07-25,313.68,314.92,309.17,311.39,143364.0
2012-07-26,311.5,311.5,299.62,303.23,1118380.0
2012-07-27,303.73,309.02,294.22,301.37,144601.0
2012-07-30,302.96,306.73,298.65,304.12,23935.0
2012-07-31,303.77,310.88,292.59,308.94,109788.0
2012-08-01,308.43,320.63,306.06,315.43,158837.0
2012-08-02,318.53,320.01,315.81,317.87,75516.0
2012-08-03,317.72,323.47,314.84,318.14,159239.0
2012-08-06,322.34,322.38,314.18,316.71,39793.0
2012-08-07,317.48,319.27,311.58,313.44,61975.0
2012-08-08,313.33,316.16,310.69,312.98,27379.0
2012-08-09,313.99,319.97,307.77,311.74,60652.0
2012-08-10,310.73,310.73,295.81,305.4,48902.0
2012-08-13,308.36,311.5,297.64,310.14,57797.0
2012-08-14,307.07,314.77,304.12,306.53,49932.0
2012-08-16,299.46,305.29,299.19,301.13,32835.0
2012-08-17,300.55,307.46,295.97,296.82,50080.0
2012-08-21,298.3,305.33,296.86,301.21,181088.0
2012-08-22,298.49,306.84,298.45,302.84,237902.0
2012-08-23,300.63,302.84,296.86,299.15,54603.0
2012-08-24,299.15,299.42,291.38,292.86,43416.0
2012-08-27,294.88,297.01,287.58,289.83,37889.0
2012-08-28,290.92,290.92,279.89,285.01,54981.0
2012-08-29,285.09,289.75,277.71,285.98,112785.0
2012-08-30,285.09,300.55,285.09,298.45,354419.0
2012-08-31,298.69,300.63,292.32,298.76,264090.0
2012-09-03,295.97,302.03,293.71,296.47,39293.0
2012-09-04,294.22,298.22,293.05,295.07,29433.0
2012-09-05,294.49,301.4,290.92,296.9,73170.0
2012-09-06,296.9,306.73,291.31,299.42,114024.0
2012-09-07,309.17,309.17,299.07,305.44,76769.0
2012-09-10,314.34,318.11,309.44,317.13,123736.0
2012-09-11,316.12,316.16,312.51,314.8,44978.0
2012-09-12,315.0,319.39,306.84,309.6,112899.0
2012-09-13,309.95,310.53,303.81,305.05,68611.0
2012-09-14,307.97,312.9,299.85,300.74,53936.0
2012-09-17,303.7,305.44,293.87,299.85,87078.0
2012-09-18,298.41,301.4,286.99,293.13,231136.0
2012-09-20,295.42,306.38,292.08,302.72,153192.0
2012-09-21,305.29,308.32,297.6,302.41,289994.0
2012-09-24,300.63,306.61,297.87,304.43,63182.0
2012-09-25,304.43,313.02,300.63,311.39,123557.0
2012-09-26,313.06,317.64,301.75,306.03,168576.0
2012-09-27,306.06,308.4,302.18,304.94,216978.0
2012-09-28,305.44,314.61,305.44,312.59,131878.0
2012-10-01,317.33,324.51,310.73,321.37,744567.0
2012-10-03,322.38,328.98,322.38,326.46,675965.0
2012-10-04,322.22,322.38,312.59,314.22,459944.0
2012-10-05,312.32,316.86,309.6,312.05,137380.0
2012-10-08,312.28,318.11,312.28,314.45,176755.0
2012-10-09,318.07,323.12,314.61,321.33,251240.0
2012-10-10,321.6,324.55,315.46,317.83,164369.0
2012-10-11,319.74,321.21,314.61,318.18,95957.0
2012-10-12,334.03,334.03,312.94,314.73,56595.0
2012-10-15,310.22,317.02,304.51,306.1,65416.0
2012-10-16,305.09,314.61,305.09,311.93,158629.0
2012-10-17,312.55,321.6,310.73,315.27,1150148.0
2012-10-18,306.1,311.46,306.1,308.2,95118.0
2012-10-19,310.69,312.28,308.01,311.0,59629.0
2012-10-22,313.06,314.61,308.51,313.6,56549.0
2012-10-23,312.28,317.56,311.23,314.07,55780.0
2012-10-25,312.24,318.34,303.97,306.73,226561.0
2012-10-26,312.24,318.34,303.97,306.73,226561.0
2012-10-29,301.44,301.44,293.64,297.25,151300.0
2012-10-30,296.7,300.67,295.27,297.33,64509.0
2012-10-31,295.38,301.91,295.34,300.67,34287.0
2012-11-01,306.8,306.8,300.51,301.48,61299.0
2012-11-02,304.47,304.47,299.85,302.22,43040.0
2012-11-05,302.88,310.34,302.18,304.78,68672.0
2012-11-06,305.37,308.36,304.43,305.33,62126.0
2012-11-07,305.72,310.53,305.02,307.31,49760.0
2012-11-08,301.17,311.5,301.17,310.1,143302.0
2012-11-09,305.64,310.73,305.64,308.67,28189.0
2012-11-12,310.73,311.5,308.01,309.99,19876.0
2012-11-13,310.73,311.5,308.01,309.99,19876.0
2012-11-15,306.41,309.83,304.94,308.16,40123.0
2012-11-16,307.73,309.95,306.45,308.51,45341.0
2012-11-19,308.4,310.73,308.4,309.72,23585.0
2012-11-20,297.4,313.06,297.4,310.73,44315.0
2012-11-21,306.84,314.61,290.45,307.97,270964.0
2012-11-22,308.16,309.72,305.29,306.92,75835.0
2012-11-23,307.04,309.02,305.48,307.0,19294.0
2012-11-26,307.27,311.5,307.27,311.23,43917.0
2012-11-27,312.82,313.83,309.44,310.73,98104.0
2012-11-29,312.2,312.28,296.08,298.84,138390.0
2012-11-30,298.37,303.35,297.21,301.52,35373.0
2012-12-03,302.96,319.97,302.96,312.71,707469.0
2012-12-04,313.83,318.49,300.67,302.14,294838.0
2012-12-05,303.0,304.51,299.15,301.71,109669.0
2012-12-06,304.24,313.6,304.24,309.52,452053.0
2012-12-07,310.69,312.2,303.15,304.01,109769.0
2012-12-10,302.92,302.92,295.97,297.52,126582.0
2012-12-11,296.74,302.84,294.45,296.9,91167.0
2012-12-12,297.4,300.39,295.27,298.34,92140.0
2012-12-13,298.84,300.63,295.11,297.44,67513.0
2012-12-14,297.13,299.81,294.45,295.31,46417.0
2012-12-17,295.03,297.48,289.21,292.0,113694.0
2012-12-18,292.94,298.26,292.16,295.58,125254.0
2012-12-19,295.97,299.03,292.55,297.29,41408.0
2012-12-20,297.29,299.73,293.83,297.17,54672.0
2012-12-21,296.74,298.3,295.19,297.64,52236.0
2012-12-24,298.26,298.49,292.86,293.29,63654.0
2012-12-26,295.19,296.7,291.93,292.66,64267.0
2012-12-27,294.96,298.84,292.08,295.42,142109.0
2012-12-28,299.07,306.03,297.21,299.07,97383.0
2012-12-31,301.48,302.18,298.06,298.61,20858.0
2013-01-01,298.72,300.98,298.69,299.03,25637.0
2013-01-02,299.81,300.36,296.16,298.06,57223.0
2013-01-03,299.07,305.68,298.69,303.04,120080.0
2013-01-04,304.59,308.01,304.51,305.68,93326.0
2013-01-07,306.84,307.31,301.79,302.92,56806.0
2013-01-08,303.7,310.65,301.95,309.72,174829.0
2013-01-09,306.92,319.74,306.92,313.56,219315.0
2013-01-10,317.48,317.48,306.84,307.62,102626.0
2013-01-11,325.49,325.49,306.45,308.9,86604.0
2013-01-14,311.39,315.85,306.92,309.09,97438.0
2013-01-15,312.28,314.22,309.95,310.61,81852.0
2013-01-16,313.29,313.29,308.78,310.61,92415.0
2013-01-17,321.28,321.28,285.74,311.1,491603.0
2013-01-18,315.96,316.0,309.19,310.08,524041.0
2013-01-21,310.08,312.11,301.2,302.7,47646.0
2013-01-22,305.82,311.06,302.21,304.69,513052.0
2013-01-23,304.24,308.13,301.2,303.35,37814.0
2013-01-24,303.51,306.59,279.66,290.37,61517.0
2013-01-25,290.37,301.81,287.61,299.66,27668.0
2013-01-28,299.7,301.73,295.32,297.75,533273.0
2013-01-29,298.4,306.51,298.32,300.51,44576.0
2013-01-30,298.97,303.43,297.75,299.05,456042.0
2013-01-31,300.47,305.38,299.7,302.58,197030.0
2013-02-01,300.18,304.2,296.33,299.66,10748.0
2013-02-04,303.67,305.01,296.86,298.85,79666.0
2013-02-05,296.86,298.52,294.55,296.13,100919.0
2013-02-06,297.79,299.9,294.67,296.7,364677.0
2013-02-07,293.94,298.97,285.9,290.69,19975.0
2013-02-08,290.65,295.72,286.39,288.74,102834.0
2013-02-11,288.74,288.87,279.98,282.58,25772.0
2013-02-12,287.49,288.42,279.9,281.44,28832.0
2013-02-13,280.79,300.02,273.57,292.11,95915.0
2013-02-14,290.45,293.69,276.74,278.28,50671.0
2013-02-15,275.97,295.88,275.97,290.85,80102.0
2013-02-18,287.24,295.64,284.57,289.96,14315.0
2013-02-19,290.98,296.53,290.98,295.4,32113.0
2013-02-20,296.33,302.37,293.98,298.72,23232.0
2013-02-21,296.78,302.62,295.15,301.04,131671.0
2013-02-22,301.0,305.05,293.69,297.22,65396.0
2013-02-25,299.94,308.26,299.94,306.19,45465.0
2013-02-26,306.67,307.08,303.31,305.94,66225.0
2013-02-27,305.86,312.19,305.09,306.11,53636.0
2013-02-28,306.43,310.33,304.32,307.28,41941.0
2013-03-01,300.18,312.27,296.98,309.92,251178.0
2013-03-04,306.11,315.31,301.93,310.61,34992.0
2013-03-05,309.92,326.67,309.76,322.7,92614.0
2013-03-06,323.71,328.05,315.6,322.13,50001.0
2013-03-07,321.4,321.4,316.53,319.53,55856.0
2013-03-08,321.32,324.44,318.48,322.82,30878.0
2013-03-11,320.47,331.01,319.7,328.7,42752.0
2013-03-12,325.37,327.93,320.51,321.4,10863.0
2013-03-13,320.47,323.47,311.01,312.48,23405.0
2013-03-14,312.35,313.29,308.3,309.19,11944.0
2013-03-15,308.34,324.52,308.34,317.91,157606.0
2013-03-18,317.26,327.52,314.54,321.2,37426.0
2013-03-19,321.44,324.36,318.24,323.06,32175.0
2013-03-20,320.43,324.44,318.03,322.37,37114.0
2013-03-21,318.84,322.9,315.19,319.49,80882.0
2013-03-22,318.44,321.4,315.27,316.33,138164.0
2013-03-25,316.49,326.96,316.49,323.06,38735.0
2013-03-26,322.09,326.96,317.22,324.4,693312.0
2013-03-28,325.54,325.54,312.43,317.71,94528.0
2013-04-01,315.64,318.15,312.84,314.38,23123.0
2013-04-02,314.79,326.96,314.71,325.01,29911.0
2013-04-03,326.63,327.73,316.41,318.88,38799.0
2013-04-04,317.22,317.99,310.73,312.15,22511.0
2013-04-05,316.37,316.37,309.43,310.37,7376.0
2013-04-08,305.46,312.19,303.92,304.28,21799.0
2013-04-09,305.86,310.33,300.18,302.5,19569.0
2013-04-10,301.81,304.24,297.47,299.78,10751.0
2013-04-11,297.02,305.78,297.02,299.21,22609.0
2013-04-12,297.75,298.48,292.07,293.17,29452.0
2013-04-15,298.03,309.92,288.58,290.98,57464.0
2013-04-16,288.42,298.56,288.42,295.11,12595.0
2013-04-17,298.56,299.33,288.91,290.37,41050.0
2013-04-18,288.01,292.88,287.2,289.39,16905.0
2013-04-22,288.83,297.75,286.23,293.04,250048.0
2013-04-23,293.04,305.05,293.04,303.47,43796.0
2013-04-25,300.18,304.2,296.25,300.06,33628.0
2013-04-26,300.18,308.13,299.37,305.3,34534.0
2013-04-29,308.3,308.3,303.35,304.0,214858.0
2013-04-30,305.05,306.51,300.18,303.55,13372.0
2013-05-02,299.37,308.95,299.37,307.61,18252.0
2013-05-03,307.69,310.33,305.86,307.4,13163.0
2013-05-06,302.62,311.46,302.62,306.11,20702.0
2013-05-07,306.63,351.99,306.63,339.41,777060.0
2013-05-08,339.13,343.26,329.03,339.29,209816.0
2013-05-09,339.09,339.94,324.73,329.67,72621.0
2013-05-10,328.54,362.61,327.77,353.89,345470.0
2013-05-13,349.27,354.54,346.1,348.21,78135.0
2013-05-14,348.86,375.39,345.58,348.9,359517.0
2013-05-15,349.67,362.65,344.81,347.24,159909.0
2013-05-16,347.24,379.69,347.2,363.95,444938.0
2013-05-17,361.03,378.15,355.43,363.87,143571.0
2013-05-20,361.03,374.82,359.45,363.38,185894.0
2013-05-21,361.03,374.82,359.49,370.73,124724.0
2013-05-22,372.8,376.37,363.43,367.6,59652.0
2013-05-23,366.67,368.33,350.65,353.45,27260.0
2013-05-24,365.09,370.48,352.11,357.75,48527.0
2013-05-27,355.35,363.47,352.51,358.15,20541.0
2013-05-28,354.54,362.7,352.84,353.73,19753.0
2013-05-29,353.73,374.01,353.73,364.36,133178.0
2013-05-30,360.22,417.05,359.0,397.09,1413511.0
2013-05-31,393.52,416.61,378.03,395.27,693913.0
2013-06-03,399.16,404.76,385.37,387.64,98962.0
2013-06-04,387.81,407.84,366.63,373.08,250371.0
2013-06-05,374.78,386.14,374.78,376.24,136571.0
2013-06-06,377.18,386.91,367.93,370.89,95492.0
2013-06-07,373.2,383.67,357.38,360.14,137509.0
2013-06-10,356.41,369.14,347.65,352.96,90813.0
2013-06-11,353.73,363.34,335.88,342.13,111186.0
2013-06-12,341.6,350.89,329.51,333.49,63301.0
2013-06-13,330.2,334.26,310.93,313.57,157670.0
2013-06-14,311.95,328.13,311.95,314.91,65806.0
2013-06-17,315.07,327.28,310.93,312.88,162604.0
2013-06-18,312.43,331.01,312.43,317.91,167637.0
2013-06-19,320.14,326.06,319.25,322.9,54747.0
2013-06-20,322.09,322.09,316.41,317.38,43467.0
2013-06-21,315.68,323.67,314.22,316.29,51203.0
2013-06-24,316.41,316.98,304.28,306.84,50804.0
2013-06-25,304.73,324.44,300.59,310.73,32931.0
2013-06-26,313.16,313.16,296.13,297.91,36948.0
2013-06-27,304.24,306.27,281.81,294.5,111738.0
2013-06-28,296.13,305.42,296.13,301.77,105115.0
2013-07-01,301.77,305.01,298.56,300.47,49930.0
2013-07-02,300.47,302.21,294.14,300.67,105442.0
2013-07-03,301.36,301.81,292.15,300.59,54435.0
2013-07-04,298.56,304.24,297.95,301.89,111413.0
2013-07-05,302.25,309.92,300.18,301.2,51487.0
2013-07-08,301.2,309.92,301.0,306.55,53071.0
2013-07-09,306.67,320.39,306.67,318.32,85656.0
2013-07-10,318.72,328.58,315.64,320.51,43226.0
2013-07-11,320.79,326.96,317.26,319.45,42303.0
2013-07-12,319.86,342.13,319.86,335.92,164945.0
2013-07-15,336.69,341.93,330.89,333.24,49681.0
2013-07-16,333.24,347.04,324.64,335.48,214206.0
2013-07-17,336.49,343.51,334.26,336.98,57044.0
2013-07-18,337.42,348.05,337.42,342.33,62938.0
2013-07-19,342.78,346.83,325.37,330.41,37534.0
2013-07-22,330.41,356.98,330.41,339.25,354645.0
2013-07-23,342.9,344.81,329.55,331.78,67892.0
2013-07-24,331.78,334.14,325.94,329.07,88424.0
2013-07-25,329.39,331.62,316.09,317.95,79890.0
2013-07-26,315.03,331.74,312.76,327.4,45378.0
2013-07-29,333.41,333.41,309.51,314.38,60216.0
2013-07-30,314.38,328.46,314.38,326.19,78095.0
2013-07-31,328.5,328.58,316.82,325.21,92958.0
2013-08-01,322.09,337.34,320.47,325.5,180627.0
2013-08-02,321.32,335.31,321.28,331.66,74026.0
2013-08-05,332.07,332.07,326.15,330.08,30254.0
2013-08-06,325.33,331.22,317.75,322.78,26647.0
2013-08-07,320.47,344.64,315.6,330.97,97421.0
2013-08-08,333.53,336.61,326.96,328.99,24111.0
2013-08-12,328.58,339.74,319.37,330.45,148874.0
2013-08-13,331.01,331.14,319.66,325.05,165728.0
2013-08-14,326.55,328.46,321.28,324.36,295867.0
2013-08-16,326.47,329.8,317.67,319.82,60579.0
2013-08-19,314.87,321.28,301.08,310.08,34916.0
2013-08-20,304.65,312.35,293.69,302.13,83674.0
2013-08-21,302.13,313.25,300.18,303.1,19259.0
2013-08-22,312.19,315.56,296.13,314.18,25306.0
2013-08-23,311.26,326.15,311.26,322.58,22940.0
