,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,142.29,142.29,125.55,129.74,95534.0
2011-12-15,124.71,129.12,124.71,126.44,5780.0
2011-12-16,128.76,130.76,122.84,125.2,3776.0
2011-12-19,117.58,127.78,117.58,122.04,1369.0
2011-12-20,121.99,124.66,121.1,121.1,468.0
2011-12-21,123.33,123.33,118.43,118.92,303.0
2011-12-22,117.54,119.72,117.18,117.23,3870.0
2011-12-23,119.72,124.22,118.52,118.61,4002.0
2011-12-26,121.99,121.99,119.32,121.95,126.0
2011-12-27,123.68,123.77,118.03,122.39,32889.0
2011-12-28,124.49,124.49,119.63,120.03,9.0
2011-12-29,122.04,124.66,117.99,121.5,145114.0
2011-12-30,121.1,128.23,121.1,125.06,10885.0
2012-01-02,124.44,124.44,124.17,124.17,625.0
2012-01-03,124.22,124.44,120.7,122.44,7752.0
2012-01-04,124.49,131.65,120.21,123.11,1018.0
2012-01-05,124.53,124.53,121.41,123.77,520.0
2012-01-06,118.16,124.17,118.16,123.77,194.0
2012-01-09,120.21,122.88,120.08,120.57,540.0
2012-01-10,123.77,128.89,121.55,124.93,27665.0
2012-01-11,120.79,124.66,120.79,124.44,6077.0
2012-01-12,103.2,123.77,103.2,117.72,9390.0
2012-01-13,120.21,122.88,120.21,120.21,1310.0
2012-01-16,123.33,123.33,119.32,119.32,101.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,120.21,120.21,120.21,120.21,100.0
2012-01-19,117.58,120.88,117.58,120.7,165.0
2012-01-20,117.99,123.33,117.99,123.33,14613.0
2012-01-23,122.88,122.88,118.52,118.7,4.0
2012-01-24,122.88,122.88,120.21,121.5,2302.0
2012-01-25,112.82,141.05,112.64,133.39,34698.0
2012-01-27,136.24,146.26,136.24,142.12,25241.0
2012-01-30,138.02,139.8,130.32,139.71,4466.0
2012-01-31,138.02,142.47,138.02,141.45,5201.0
2012-02-01,138.02,139.85,131.92,138.87,556.0
2012-02-02,136.24,137.13,134.55,135.35,188.0
2012-02-03,134.01,136.15,133.66,136.15,1000.0
2012-02-06,139.8,142.47,134.46,136.95,18726.0
2012-02-07,137.13,142.47,131.61,139.04,1978.0
2012-02-08,139.8,142.38,138.91,139.0,14021.0
2012-02-09,136.24,136.51,134.95,134.95,1647.0
2012-02-10,136.68,138.91,127.34,133.61,592.0
2012-02-13,132.68,132.68,130.05,131.21,451.0
2012-02-14,130.9,130.9,130.45,130.67,3625.0
2012-02-15,129.56,132.46,129.56,130.18,2182.0
2012-02-16,127.87,149.6,127.34,146.97,70265.0
2012-02-17,146.97,147.82,139.8,146.57,18541.0
2012-02-21,142.47,155.83,142.47,145.5,10324.0
2012-02-22,151.2,152.8,147.37,150.22,30343.0
2012-02-23,147.86,154.0,139.8,150.58,106653.0
2012-02-24,155.7,160.28,149.69,157.83,55405.0
2012-02-27,155.79,155.83,147.82,151.38,11436.0
2012-02-28,148.71,164.29,147.86,162.15,30806.0
2012-02-29,160.28,169.19,160.28,164.51,27406.0
2012-03-01,164.73,164.73,158.5,161.53,4294.0
2012-03-02,159.48,159.48,154.05,156.27,504.0
2012-03-05,160.28,162.95,154.94,160.19,8204.0
2012-03-06,157.61,161.17,150.49,153.02,7776.0
2012-03-07,155.83,159.3,151.38,158.01,4526.0
2012-03-09,154.94,162.95,152.62,162.78,6908.0
2012-03-12,169.01,169.19,158.5,162.24,13243.0
2012-03-13,160.82,170.97,160.28,168.61,19045.0
2012-03-14,177.78,178.89,169.19,175.78,27053.0
2012-03-15,181.21,181.21,169.19,175.2,13111.0
2012-03-16,175.42,178.0,171.86,176.22,13382.0
2012-03-19,172.88,177.82,172.88,173.33,7888.0
2012-03-20,169.41,173.64,168.65,173.46,2809.0
2012-03-21,173.64,175.38,170.08,170.92,3438.0
2012-03-22,169.19,177.16,168.52,172.93,5719.0
2012-03-23,174.53,174.53,170.97,172.17,8380.0
2012-03-26,176.27,176.27,165.62,169.5,4958.0
2012-03-27,170.08,186.11,165.62,167.36,3756.0
2012-03-28,167.36,173.64,164.73,167.09,3988.0
2012-03-29,161.75,173.64,161.75,164.07,1645.0
2012-03-30,161.57,167.94,157.25,161.13,20476.0
2012-04-02,158.06,174.53,154.05,161.8,421.0
2012-04-03,167.32,174.53,161.8,174.22,9504.0
2012-04-04,166.11,175.78,166.11,175.06,5279.0
2012-04-09,173.64,176.22,171.41,174.4,10172.0
2012-04-10,174.48,174.53,173.59,173.59,2235.0
2012-04-11,171.41,172.17,170.08,170.97,1215.0
2012-04-12,171.86,171.86,169.19,171.06,3282.0
2012-04-13,169.19,179.16,166.6,176.84,22549.0
2012-04-16,176.27,176.27,171.64,173.59,12049.0
2012-04-17,175.42,179.69,167.94,169.5,27135.0
2012-04-18,172.7,172.75,165.67,166.29,2414.0
2012-04-19,171.86,171.86,164.87,167.05,1775.0
2012-04-20,165.62,169.63,163.4,164.6,15250.0
2012-04-23,158.06,175.42,157.66,158.59,4795.0
2012-04-24,156.27,159.48,151.38,153.16,19411.0
2012-04-25,153.16,155.56,151.38,151.56,1358.0
2012-04-26,149.64,151.38,146.97,147.73,4807.0
2012-04-27,149.6,166.52,143.32,155.43,41982.0
2012-04-30,160.06,164.42,153.96,154.54,466.0
2012-05-02,156.72,164.73,154.32,158.41,936.0
2012-05-03,154.94,155.83,154.94,155.83,46.0
2012-05-04,152.36,159.75,149.95,152.94,1693.0
2012-05-07,151.2,156.94,148.88,154.54,1225.0
2012-05-08,151.38,152.27,148.71,149.86,403.0
2012-05-09,146.17,148.71,146.17,148.04,112.0
2012-05-10,147.37,152.27,140.69,145.77,4105.0
2012-05-11,148.48,149.11,142.92,148.75,1994.0
2012-05-14,149.55,154.0,145.14,147.59,276.0
2012-05-15,150.4,150.4,143.36,143.81,181.0
2012-05-16,144.7,146.93,140.74,145.72,2990.0
2012-05-17,145.14,146.48,139.62,144.21,3246.0
2012-05-18,140.69,148.71,140.65,148.71,126.0
2012-05-21,148.71,148.71,145.59,147.5,384.0
2012-05-22,146.93,147.82,145.1,147.82,29.0
2012-05-23,142.52,145.95,141.63,141.63,712.0
2012-05-24,146.88,146.88,139.58,143.01,20.0
2012-05-25,149.55,149.55,139.8,139.89,563.0
2012-05-28,138.91,148.71,138.47,142.47,12630.0
2012-05-29,139.85,142.07,133.84,138.69,3767.0
2012-05-30,133.66,141.98,133.66,136.82,207.0
2012-05-31,131.79,142.43,131.79,137.31,422.0
2012-06-01,130.9,142.03,130.9,134.24,25956.0
2012-06-04,129.12,138.82,128.85,134.06,5287.0
2012-06-05,134.46,134.5,130.5,130.81,1129.0
2012-06-06,134.01,134.9,132.68,133.57,356.0
2012-06-07,138.91,138.91,131.34,131.56,2530.0
2012-06-08,133.48,133.48,129.12,130.41,2121.0
2012-06-11,133.35,138.91,133.35,135.13,612.0
2012-06-12,130.94,135.26,130.94,132.32,203.0
2012-06-13,128.27,135.22,128.27,133.57,140.0
2012-06-14,133.12,135.3,133.12,134.1,180.0
2012-06-15,133.57,137.89,130.94,137.13,5006.0
2012-06-18,136.24,142.47,133.79,135.75,38267.0
2012-06-19,138.07,138.07,131.79,134.55,16213.0
2012-06-20,137.75,138.02,133.84,136.6,28724.0
2012-06-21,136.91,136.91,136.91,136.91,12500.0
2012-06-22,137.04,137.04,137.04,137.04,2.0
2012-06-25,132.94,137.0,130.94,133.3,52.0
2012-06-26,137.13,137.13,137.13,137.13,25.0
2012-06-27,137.4,137.4,137.4,137.4,2.0
2012-06-28,131.92,137.09,131.88,132.19,455.0
2012-06-29,133.57,133.57,132.28,133.57,1260.0
2012-07-02,132.01,133.57,132.01,133.57,252.0
2012-07-03,134.01,136.68,134.01,136.68,12.0
2012-07-04,137.13,137.13,131.92,133.57,3665.0
2012-07-05,130.67,137.58,130.67,137.13,5883.0
2012-07-06,133.57,138.24,130.9,138.2,22720.0
2012-07-09,138.91,144.25,138.91,142.65,6407.0
2012-07-10,144.25,152.27,144.25,147.19,15782.0
2012-07-11,145.14,155.83,144.92,150.89,31274.0
2012-07-12,147.37,152.27,145.14,151.33,9385.0
2012-07-13,147.82,154.94,147.82,154.05,3916.0
2012-07-16,152.36,155.83,147.37,154.0,32340.0
2012-07-17,155.83,155.83,151.38,152.76,1057.0
2012-07-18,146.03,151.24,145.86,146.26,127.0
2012-07-19,140.69,151.33,139.89,146.97,205.0
2012-07-20,140.83,151.38,140.83,151.38,2648.0
2012-07-23,147.01,147.01,143.36,146.57,394.0
2012-07-24,142.96,144.34,141.45,142.16,14.0
2012-07-25,140.69,147.82,140.69,141.76,49.0
2012-07-26,142.47,142.47,138.02,138.15,1222.0
2012-07-27,139.49,142.43,135.35,137.13,35830.0
2012-07-30,146.84,146.84,138.02,138.02,75.0
2012-07-31,138.24,142.47,134.55,136.86,1231.0
2012-08-01,133.12,138.87,133.12,135.88,403.0
2012-08-02,133.57,141.58,133.57,140.51,845.0
2012-08-03,134.9,136.24,134.9,135.97,286.0
2012-08-06,135.17,140.6,135.17,140.47,411.0
2012-08-07,140.47,141.09,137.22,139.18,551.0
2012-08-08,142.47,147.73,142.07,142.43,3135.0
2012-08-09,140.78,140.78,137.13,137.89,1326.0
2012-08-10,138.07,138.07,138.02,138.02,80.0
2012-08-13,133.12,146.66,133.12,143.67,6476.0
2012-08-14,140.87,147.82,140.87,147.82,3759.0
2012-08-16,143.36,148.71,142.52,148.26,1918.0
2012-08-17,141.32,149.6,141.32,148.48,660.0
2012-08-21,153.16,154.27,143.36,144.34,117.0
2012-08-22,146.57,150.89,139.13,140.47,848.0
2012-08-23,141.58,146.57,135.44,144.65,2006.0
2012-08-24,140.69,146.84,135.48,143.9,2486.0
2012-08-27,142.52,142.52,142.52,142.52,2.0
2012-08-28,140.29,143.36,133.84,136.6,1704.0
2012-08-29,138.47,138.47,126.18,129.61,3042.0
2012-08-30,127.51,134.46,127.34,132.68,319.0
2012-08-31,137.58,137.58,135.35,135.35,444.0
2012-09-03,134.81,136.24,133.57,136.2,385.0
2012-09-04,133.61,133.61,133.61,133.61,10.0
2012-09-05,133.57,133.57,133.57,133.57,150.0
2012-09-06,130.36,135.04,130.32,132.46,93.0
2012-09-07,135.53,135.71,135.53,135.71,5.0
2012-09-10,135.35,135.35,132.94,133.08,113.0
2012-09-11,133.08,133.08,133.08,133.08,0.0
2012-09-12,136.24,136.24,130.67,134.41,555.0
2012-09-13,134.37,134.37,132.68,133.57,171.0
2012-09-14,134.46,138.02,130.99,135.3,2886.0
2012-09-17,137.04,149.6,137.04,144.74,6001.0
2012-09-18,141.58,146.03,139.45,143.23,2747.0
2012-09-20,143.82,144.54,142.55,143.86,248.0
2012-09-21,147.74,147.74,138.99,141.56,1339.0
2012-09-24,138.86,153.46,138.86,151.34,14690.0
2012-09-25,150.58,150.58,148.77,149.05,844.0
2012-09-26,153.28,153.28,146.07,146.61,353.0
2012-09-27,148.41,152.29,145.17,150.98,905.0
2012-09-28,146.52,156.89,146.52,152.38,8230.0
2012-10-01,154.28,154.28,147.87,149.41,38.0
2012-10-03,155.0,155.99,149.68,151.98,4701.0
2012-10-04,148.77,150.89,147.87,148.77,2415.0
2012-10-05,144.85,148.41,144.81,148.23,1657.0
2012-10-08,151.34,151.34,148.32,148.32,1205.0
2012-10-09,151.39,151.39,144.13,148.1,1087.0
2012-10-10,150.17,150.17,142.46,144.27,329.0
2012-10-11,147.15,147.15,145.8,146.7,3811.0
2012-10-12,146.7,147.69,141.38,147.15,4692.0
2012-10-15,144.27,147.65,144.27,147.65,3712.0
2012-10-16,144.27,147.69,143.95,146.75,1652.0
2012-10-17,138.86,147.6,138.86,147.42,641.0
2012-10-18,142.64,146.97,142.64,146.79,1660.0
2012-10-19,146.07,146.07,143.41,143.73,1053.0
2012-10-22,146.07,147.33,141.56,143.46,747.0
2012-10-23,145.17,145.17,141.34,141.34,1189.0
2012-10-25,146.43,146.43,139.94,142.82,190.0
2012-10-26,146.43,146.43,139.94,142.82,190.0
2012-10-29,146.48,146.97,143.32,146.75,1111.0
2012-10-30,148.32,148.32,141.61,147.06,1147.0
2012-10-31,146.97,146.97,143.05,144.58,1014.0
2012-11-01,144.27,145.62,142.19,145.48,1708.0
2012-11-02,148.68,148.77,142.69,145.71,1110.0
2012-11-05,141.7,143.5,138.41,140.03,1956.0
2012-11-06,137.95,137.95,134.35,135.79,454.0
2012-11-07,140.52,146.97,132.54,142.51,3992.0
2012-11-08,144.27,144.27,137.05,139.35,533.0
2012-11-09,147.42,163.38,146.52,155.27,57016.0
2012-11-12,158.69,166.63,154.28,164.82,31019.0
2012-11-13,158.69,166.63,154.28,164.82,31019.0
2012-11-15,136.42,167.71,136.42,164.55,3973.0
2012-11-16,162.3,163.65,157.88,161.62,2306.0
2012-11-19,160.5,166.76,156.71,162.3,4391.0
2012-11-20,161.85,166.36,161.85,162.8,5869.0
2012-11-21,158.02,166.18,158.02,163.29,8186.0
2012-11-22,160.77,163.11,158.69,162.16,11275.0
2012-11-23,164.91,167.71,160.5,163.79,37449.0
2012-11-26,159.55,166.27,159.55,163.11,18108.0
2012-11-27,163.2,166.81,163.2,165.37,21034.0
2012-11-29,163.34,166.22,161.4,161.98,22094.0
2012-11-30,160.54,167.71,160.54,166.94,20170.0
2012-12-03,167.26,167.71,164.55,166.13,19390.0
2012-12-04,165.0,168.61,164.55,168.39,20526.0
2012-12-05,166.81,169.33,165.1,166.27,11983.0
2012-12-06,164.55,169.29,162.75,167.21,22095.0
2012-12-07,167.26,168.61,163.11,168.52,16964.0
2012-12-10,168.52,188.45,166.81,168.7,1850.0
2012-12-11,168.7,179.03,162.75,166.31,3438.0
2012-12-12,169.6,169.6,160.18,164.15,1685.0
2012-12-13,161.4,167.71,160.18,163.61,17287.0
2012-12-14,166.81,166.81,160.5,161.53,15197.0
2012-12-17,160.18,162.53,157.79,159.69,24599.0
2012-12-18,160.5,162.75,159.05,161.17,20670.0
2012-12-19,162.3,162.3,159.87,161.4,22272.0
2012-12-20,163.2,164.06,157.79,158.56,22342.0
2012-12-21,156.39,161.8,155.09,156.48,20464.0
2012-12-24,154.18,158.69,153.28,153.33,6714.0
2012-12-26,153.42,158.69,153.28,158.65,1848.0
2012-12-27,158.69,158.69,157.16,158.69,1009.0
2012-12-28,156.53,157.34,155.31,157.3,480.0
2012-12-31,158.69,158.69,154.82,158.69,654.0
2013-01-01,158.69,158.69,151.93,154.37,570.0
2013-01-02,158.24,158.24,150.58,151.62,3874.0
2013-01-03,157.25,157.25,152.79,153.1,2313.0
2013-01-04,156.89,156.89,152.47,152.97,1760.0
2013-01-07,151.93,154.18,151.03,151.39,7385.0
2013-01-08,153.28,157.79,146.66,150.94,21409.0
2013-01-09,154.18,155.85,148.96,150.35,68415.0
2013-01-10,155.09,155.09,147.92,150.8,3473.0
2013-01-11,155.09,155.09,151.48,151.57,516.0
2013-01-14,153.28,153.28,151.93,152.07,1411.0
2013-01-15,153.28,154.32,152.56,153.1,1953.0
2013-01-16,153.24,169.33,152.97,160.05,22141.0
2013-01-17,162.3,162.3,154.23,156.84,58029.0
2013-01-18,155.0,170.28,153.28,167.94,172581.0
2013-01-21,168.61,174.52,168.61,171.72,42487.0
2013-01-22,171.23,183.71,170.41,180.47,143556.0
2013-01-23,182.14,189.3,180.38,185.97,95376.0
2013-01-24,185.56,194.22,185.56,190.61,68899.0
2013-01-25,191.15,193.41,185.38,192.55,13752.0
2013-01-28,191.83,208.24,191.15,203.28,493388.0
2013-01-29,203.51,203.51,194.13,196.34,23956.0
2013-01-30,198.28,202.69,192.96,196.34,123082.0
2013-01-31,198.37,201.93,194.58,200.12,6998.0
2013-02-01,202.87,205.58,201.07,203.37,24094.0
2013-02-04,203.06,205.58,198.37,200.17,6796.0
2013-02-05,201.88,201.97,191.15,198.41,1670.0
2013-02-06,200.17,200.17,196.61,197.46,319.0
2013-02-07,198.37,201.3,193.05,197.46,17092.0
2013-02-08,194.76,199.85,194.67,198.32,2893.0
2013-02-11,199.0,199.0,194.76,195.3,375.0
2013-02-12,195.21,204.95,187.77,192.24,4229.0
2013-02-13,190.97,196.88,187.55,188.81,3898.0
2013-02-14,192.78,192.78,186.19,188.45,7709.0
2013-02-15,193.72,193.9,182.14,185.07,2648.0
2013-02-18,184.84,186.33,179.79,182.81,2582.0
2013-02-19,188.45,188.45,177.4,186.64,3456.0
2013-02-20,189.26,189.26,180.65,184.39,831.0
2013-02-21,187.32,187.37,178.58,181.37,3129.0
2013-02-22,179.43,182.68,177.63,182.59,446.0
2013-02-25,180.78,180.78,175.55,176.19,105.0
2013-02-26,180.33,180.33,175.51,175.6,413.0
2013-02-27,179.43,180.24,166.81,173.07,370.0
2013-02-28,179.43,179.43,166.81,167.26,1430.0
2013-03-01,177.58,180.33,160.5,176.5,11026.0
2013-03-04,175.55,175.64,167.26,167.35,5325.0
2013-03-05,177.36,177.36,163.97,169.11,665.0
2013-03-06,167.26,174.38,162.75,164.33,3203.0
2013-03-07,172.49,172.49,163.61,167.35,1537.0
2013-03-08,170.41,170.41,159.59,165.19,1084.0
2013-03-11,167.89,169.51,164.15,169.51,1347.0
2013-03-12,178.44,178.44,169.51,170.51,9369.0
2013-03-13,163.92,172.04,163.2,168.61,1036.0
2013-03-14,166.94,172.22,166.81,167.57,21813.0
2013-03-15,171.32,171.32,163.29,164.42,1669.0
2013-03-18,166.81,166.81,156.44,163.52,553.0
2013-03-19,163.52,165.0,155.13,157.34,2939.0
2013-03-20,160.5,160.5,147.11,153.64,1095.0
2013-03-21,157.75,159.73,144.27,149.18,106892.0
2013-03-22,151.8,152.34,145.17,151.43,11660.0
2013-03-25,144.27,157.79,144.27,148.77,10508.0
2013-03-26,149.68,155.09,145.17,151.21,23204.0
2013-03-28,154.18,154.18,147.11,151.16,104662.0
2013-04-01,156.84,156.84,148.91,153.28,262.0
2013-04-02,156.44,156.44,148.5,154.14,1489.0
2013-04-03,155.54,157.79,146.97,150.98,61745.0
2013-04-04,150.58,154.77,147.87,149.05,444.0
2013-04-05,153.28,154.0,147.87,148.59,1561.0
2013-04-08,153.15,153.15,148.82,152.34,383.0
2013-04-09,152.34,152.38,146.07,147.83,500.0
2013-04-10,148.32,148.77,144.85,146.16,601.0
2013-04-11,148.77,150.53,146.25,147.83,12784.0
2013-04-12,146.07,148.77,146.07,148.77,6108.0
2013-04-15,151.48,152.29,148.77,148.91,10048.0
2013-04-16,152.16,152.16,148.77,148.82,3963.0
2013-04-17,148.77,151.34,148.77,148.77,2281.0
2013-04-18,151.25,151.34,148.77,148.77,1225.0
2013-04-22,151.34,159.5,151.34,158.51,3451.0
2013-04-23,162.3,162.3,150.98,153.69,450.0
2013-04-25,155.09,156.89,153.28,153.33,794.0
2013-04-26,153.28,154.18,153.28,154.18,150.0
2013-04-29,152.43,152.43,150.58,150.98,220.0
2013-04-30,153.28,153.73,151.53,153.51,11.0
2013-05-02,153.28,178.53,153.28,173.93,33013.0
2013-05-03,174.38,174.38,163.7,170.78,2357.0
2013-05-06,165.59,175.42,165.59,172.94,830.0
2013-05-07,174.92,174.92,168.61,171.27,510.0
2013-05-08,168.61,171.32,165.95,170.78,419.0
2013-05-09,164.64,170.23,164.51,167.89,2352.0
2013-05-10,165.41,171.32,165.41,170.91,871.0
2013-05-13,169.96,169.96,160.63,162.53,2698.0
2013-05-14,157.84,163.07,157.79,158.69,1804.0
2013-05-15,161.85,164.1,160.5,161.17,1313.0
2013-05-16,160.5,166.81,158.33,158.42,209.0
2013-05-17,158.42,168.43,157.25,157.25,803.0
2013-05-20,158.38,164.96,157.79,158.6,515.0
2013-05-21,163.79,163.88,155.54,155.81,7076.0
2013-05-22,153.28,161.4,151.71,155.45,1925.0
2013-05-23,156.8,159.59,153.78,155.94,1316.0
2013-05-24,160.9,160.9,151.93,153.28,2573.0
2013-05-27,155.09,159.87,151.03,156.48,1540.0
2013-05-28,157.34,162.3,157.34,161.85,107855.0
2013-05-29,162.21,165.0,160.5,162.3,166.0
2013-05-30,162.3,165.91,158.15,161.04,798.0
2013-05-31,165.0,165.46,157.79,158.11,5501.0
2013-06-03,157.79,162.3,155.58,157.66,792.0
2013-06-04,155.54,157.79,155.54,156.03,307.0
2013-06-05,153.28,153.37,151.34,153.28,227.0
2013-06-06,153.28,153.33,153.28,153.33,214.0
2013-06-07,149.68,161.4,147.02,153.69,2004.0
2013-06-10,155.99,160.23,149.72,157.79,4477.0
2013-06-11,155.99,160.95,149.18,153.24,10271.0
2013-06-12,147.96,159.91,147.96,152.38,3055.0
2013-06-13,159.5,159.5,143.18,146.43,1979.0
2013-06-14,146.97,147.42,146.97,146.97,1206.0
2013-06-17,151.8,154.37,148.77,151.53,644.0
2013-06-18,152.38,158.42,146.97,147.33,1188.0
2013-06-19,147.33,154.18,146.07,147.29,4013.0
2013-06-20,147.42,150.4,144.27,145.71,532.0
2013-06-21,148.68,148.73,141.56,143.73,523.0
2013-06-24,142.46,144.27,142.46,143.95,78.0
2013-06-25,138.63,150.98,137.95,139.71,5664.0
2013-06-26,137.23,142.19,135.25,136.38,1878.0
2013-06-27,146.07,146.07,137.28,139.04,204.0
2013-06-28,137.05,146.97,137.05,140.52,429.0
2013-07-01,146.07,151.71,145.84,149.32,423.0
2013-07-02,148.77,148.77,144.27,144.27,210.0
