,open,high,low,close,volume
2013-05-23,106.61,108.64,102.69,104.43,206427.0
2013-05-24,110.29,110.29,103.12,106.75,6401.0
2013-05-27,106.51,106.51,102.15,103.61,537682.0
2013-05-28,102.88,105.45,102.83,103.61,8771.0
2013-05-29,103.61,105.16,103.07,103.56,5307.0
2013-05-30,103.17,109.42,95.57,106.95,195527.0
2013-05-31,107.53,107.53,105.88,106.8,4805.0
2013-06-03,105.54,106.42,102.4,102.93,93668.0
2013-06-04,104.48,105.4,102.69,103.41,1569.0
2013-06-05,103.17,104.33,101.62,103.85,5572.0
2013-06-06,102.64,103.56,101.67,101.91,714512.0
2013-06-07,102.64,103.51,101.67,102.69,4410.0
2013-06-10,103.51,105.3,101.67,104.04,3877.0
2013-06-11,104.24,104.24,96.49,98.86,408517.0
2013-06-12,97.07,102.54,96.97,100.65,10606.0
2013-06-13,99.73,100.61,96.93,98.14,409450.0
2013-06-14,100.46,100.46,95.67,97.6,962718.0
2013-06-17,97.17,98.62,93.1,95.28,12548.0
2013-06-18,95.18,101.48,94.7,99.3,2368553.0
2013-06-19,99.73,101.23,97.12,99.54,775381.0
2013-06-20,98.77,98.77,95.23,97.36,5132.0
2013-06-21,96.83,96.83,88.6,94.21,23226.0
2013-06-24,92.96,94.41,92.47,92.62,1205.0
2013-06-25,93.83,99.64,91.02,92.86,11902.0
2013-06-26,92.23,97.7,92.04,96.59,175085.0
2013-06-27,94.65,95.67,91.99,92.86,16379.0
2013-06-28,92.08,92.96,90.2,91.75,48344.0
2013-07-01,91.02,93.88,90.54,92.67,4482.0
2013-07-02,93.92,99.54,90.54,91.07,110081.0
2013-07-03,90.54,91.21,87.24,89.52,45315.0
2013-07-04,92.96,93.2,75.67,88.5,592395.0
2013-07-05,86.42,87.87,82.4,87.0,91104.0
2013-07-08,86.18,87.15,83.37,86.47,31980.0
2013-07-09,85.4,86.18,82.3,85.16,335371.0
2013-07-10,84.29,85.21,83.27,85.02,33462.0
2013-07-11,84.29,85.65,83.52,84.29,11021.0
2013-07-12,83.27,87.15,83.27,85.6,313280.0
2013-07-15,88.11,89.08,85.98,87.53,272185.0
2013-07-16,87.73,88.99,86.23,86.66,6400.0
2013-07-17,86.18,88.11,84.44,84.82,649358.0
2013-07-18,86.13,86.13,84.34,84.58,1530.0
2013-07-19,86.18,87.49,83.27,85.69,9329.0
2013-07-22,85.21,85.94,84.24,84.68,2463.0
2013-07-23,84.24,86.18,82.3,83.9,9537.0
2013-07-24,83.76,84.73,81.34,82.45,19630.0
2013-07-25,84.24,85.02,80.42,80.95,35821.0
2013-07-26,80.66,80.66,77.51,78.24,10754.0
2013-07-29,78.63,79.35,75.53,77.27,10850.0
2013-07-30,76.5,77.37,73.44,74.75,9502.0
2013-07-31,74.61,74.61,66.81,68.22,144539.0
2013-08-01,68.36,69.62,65.65,69.23,17649.0
2013-08-02,68.46,70.15,66.86,68.07,4701.0
2013-08-05,67.78,71.94,67.78,71.27,4731479.0
2013-08-06,70.69,70.69,62.94,65.8,37119.0
2013-08-07,65.36,67.78,62.99,66.76,316948.0
2013-08-08,67.1,68.26,65.94,67.15,2942.0
2013-08-12,67.88,67.88,66.33,67.64,13096.0
2013-08-13,68.26,72.43,67.44,69.96,143449.0
2013-08-14,69.04,71.17,66.33,67.68,588151.0
2013-08-16,68.75,70.2,64.44,65.46,6625.0
2013-08-19,70.1,70.1,61.49,62.02,99418.0
2013-08-20,61.44,64.59,49.62,59.45,32631.0
2013-08-21,60.52,62.79,56.11,57.27,566331.0
2013-08-22,60.81,60.81,54.03,57.52,14694.0
2013-08-23,58.1,58.58,54.51,55.48,548649.0
2013-08-26,56.16,58.1,55.24,57.23,312580.0
2013-08-27,61.78,61.78,55.68,57.56,17252.0
2013-08-28,58.1,58.1,54.13,54.61,149753.0
2013-08-29,54.32,55.82,53.26,53.35,2626.0
2013-08-30,55.19,55.19,51.13,51.76,10532.0
2013-09-02,53.21,53.21,51.32,52.63,2822.0
2013-09-03,53.84,53.84,51.37,52.43,2938.0
2013-09-04,51.37,53.89,50.93,52.53,6493.0
2013-09-05,53.59,55.24,52.43,53.11,47468.0
2013-09-06,53.98,53.98,52.09,52.72,18048.0
2013-09-10,53.16,53.74,52.43,52.97,14329.0
2013-09-11,53.69,58.97,52.87,54.37,300845.0
2013-09-12,56.52,57.55,54.81,55.45,39678.0
2013-09-13,54.86,55.59,52.95,54.81,117805.0
2013-09-16,53.93,59.07,53.93,57.8,758707.0
2013-09-17,56.43,59.61,56.43,59.26,121808.0
2013-09-18,59.7,61.61,58.24,59.46,59698.0
2013-09-19,60.44,62.15,60.0,60.68,13863.0
2013-09-20,60.29,61.95,57.75,58.53,26201.0
2013-09-23,59.51,59.51,56.28,58.73,33096.0
2013-09-24,57.75,59.17,57.75,58.73,6995.0
2013-09-25,57.75,59.46,57.75,59.21,8554.0
2013-09-26,58.28,59.9,58.28,59.21,14038.0
2013-09-27,58.73,61.32,58.53,58.87,12747.0
2013-09-30,58.53,58.97,57.35,58.73,17512.0
2013-10-01,58.24,62.69,57.84,62.2,19713.0
2013-10-03,61.66,66.02,61.66,65.38,26388.0
2013-10-04,64.84,67.53,64.21,66.75,514562.0
2013-10-07,67.04,70.32,66.21,69.39,10797.0
2013-10-08,69.1,70.32,68.51,69.44,4329.0
2013-10-09,68.51,70.37,67.04,68.46,5876.0
2013-10-10,67.53,70.23,67.04,67.83,11562.0
2013-10-11,68.02,68.22,66.75,67.48,6646.0
2013-10-14,68.02,69.69,66.31,68.07,27244.0
2013-10-15,67.29,68.9,65.63,65.97,7265.0
2013-10-17,67.44,67.78,63.62,64.21,81404.0
2013-10-18,64.6,65.58,61.81,62.59,17604.0
2013-10-21,64.7,66.8,62.84,65.53,96567.0
2013-10-22,66.07,66.95,63.81,64.3,40581.0
2013-10-23,64.3,64.6,63.13,63.77,14117.0
2013-10-24,63.57,65.18,62.64,63.77,553630.0
2013-10-25,64.16,64.16,61.66,62.3,517059.0
2013-10-28,62.35,62.59,60.34,60.98,8980.0
2013-10-29,60.83,63.23,60.83,61.56,13492.0
2013-10-30,62.05,63.52,61.03,61.37,14421.0
2013-10-31,62.05,63.13,60.73,62.3,474909.0
2013-11-01,63.08,64.4,62.05,63.72,17650.0
2013-11-05,65.09,67.53,64.3,66.26,75584.0
2013-11-06,68.51,72.43,66.56,66.8,102038.0
2013-11-07,66.8,69.69,66.46,66.75,566468.0
2013-11-08,66.65,67.34,65.58,65.92,15021.0
2013-11-11,63.62,70.47,63.62,68.9,819688.0
2013-11-12,69.05,70.32,66.65,67.29,21237.0
2013-11-13,70.18,70.96,65.97,70.08,160204.0
2013-11-14,71.25,76.05,69.2,72.53,442271.0
2013-11-18,74.87,74.87,70.13,70.57,48307.0
2013-11-19,72.33,72.53,69.74,71.74,94364.0
2013-11-20,71.45,72.28,70.18,71.35,53527.0
2013-11-21,71.3,72.92,70.47,71.3,59321.0
2013-11-22,71.6,78.59,70.96,74.92,825981.0
2013-11-25,75.46,77.27,72.62,74.29,41848.0
2013-11-26,73.41,76.15,71.94,74.04,34075.0
2013-11-27,75.22,77.03,72.67,75.31,38291.0
2013-11-28,74.87,79.47,74.87,78.3,192697.0
2013-11-29,79.28,86.47,79.23,84.47,222435.0
2013-12-02,86.91,89.56,83.44,85.1,348711.0
2013-12-03,90.83,91.02,83.49,84.22,343273.0
2013-12-04,83.19,86.08,82.51,84.47,54064.0
2013-12-05,86.03,89.07,84.86,85.44,183527.0
2013-12-06,85.98,87.3,83.78,85.89,35665.0
2013-12-09,89.65,91.02,85.15,86.86,245305.0
2013-12-10,87.6,87.99,81.24,82.7,44896.0
2013-12-11,82.22,84.91,80.26,82.07,42819.0
2013-12-12,81.29,82.12,78.64,79.43,25195.0
2013-12-13,79.77,81.14,78.79,78.94,84546.0
2013-12-16,78.5,80.16,76.93,79.33,15270.0
2013-12-17,81.14,81.14,77.37,79.08,14618.0
2013-12-18,78.84,84.42,78.45,82.9,553724.0
2013-12-19,83.88,83.88,81.24,81.92,11236.0
2013-12-20,81.24,83.1,79.28,82.17,499372.0
2013-12-23,82.22,87.99,82.22,86.57,125985.0
2013-12-24,86.52,87.94,84.17,85.1,49244.0
2013-12-26,86.33,88.09,83.59,85.59,91870.0
2013-12-27,85.54,87.35,81.97,85.93,32619.0
2013-12-30,86.13,86.37,84.32,85.0,18723.0
2013-12-31,85.2,92.0,85.2,88.63,75167.0
2014-01-01,90.05,95.43,88.23,93.72,191876.0
2014-01-02,93.72,96.6,85.0,85.93,194329.0
2014-01-03,85.15,90.05,83.68,89.51,50343.0
2014-01-06,90.53,92.88,87.89,89.41,50345.0
2014-01-07,92.93,92.98,88.58,89.07,99476.0
2014-01-08,92.0,93.62,89.16,89.75,121349.0
2014-01-09,89.51,90.44,87.11,87.35,20222.0
2014-01-10,87.11,87.89,85.15,85.59,31856.0
2014-01-13,85.15,86.91,83.83,84.07,25247.0
2014-01-14,84.07,84.91,83.73,83.93,8064.0
2014-01-15,82.46,84.81,82.46,83.59,11395.0
2014-01-16,83.88,85.84,82.51,83.29,42141.0
2014-01-17,83.29,84.47,82.41,83.34,13604.0
2014-01-20,87.45,87.45,81.38,82.8,20309.0
2014-01-21,82.22,85.1,81.48,84.27,13511.0
2014-01-22,83.78,85.93,83.19,85.64,11776.0
2014-01-23,85.15,87.11,83.78,86.72,16498.0
2014-01-24,86.62,87.79,84.42,84.86,13334.0
2014-01-27,81.97,84.76,81.97,82.9,14560.0
2014-01-28,82.56,85.1,82.51,83.24,10571.0
2014-01-29,83.73,85.05,82.8,83.93,18396.0
2014-01-30,83.19,83.68,81.73,83.24,18237.0
2014-01-31,84.07,84.07,82.8,83.19,2829.0
2014-02-03,84.96,88.09,81.33,83.78,39708.0
2014-02-04,83.93,83.93,81.48,82.61,5005.0
2014-02-05,84.03,84.03,82.12,82.95,4871.0
2014-02-06,82.75,83.44,81.53,82.46,120582.0
2014-02-07,83.1,83.1,81.48,81.97,18896.0
2014-02-10,82.9,82.9,81.58,82.26,1355.0
2014-02-11,83.1,84.96,81.82,83.78,159509.0
2014-02-12,84.17,84.76,83.19,83.44,12012.0
2014-02-13,82.75,85.15,82.22,83.49,241763.0
2014-02-14,83.68,91.9,83.68,85.44,787998.0
2014-02-17,86.91,86.91,81.77,85.4,520081.0
2014-02-18,85.64,86.62,83.93,85.98,39608.0
2014-02-19,85.69,88.58,84.66,86.62,53506.0
2014-02-20,85.15,88.19,85.15,87.35,155201.0
2014-02-21,87.16,89.85,86.37,89.07,284003.0
2014-02-24,89.07,90.05,87.79,88.33,67647.0
2014-02-25,88.33,90.83,88.33,89.07,30553.0
2014-02-26,88.14,90.24,88.14,88.53,19123.0
2014-02-28,88.09,89.9,88.09,89.07,164923.0
2014-03-03,90.53,90.53,85.4,86.52,31216.0
2014-03-04,86.18,89.85,86.18,88.97,186262.0
2014-03-05,89.16,91.07,88.43,89.8,14268.0
2014-03-06,89.12,92.0,71.84,86.62,1911893.0
2014-03-07,88.87,92.98,86.23,87.16,429302.0
2014-03-10,89.07,89.8,86.42,87.35,90561.0
2014-03-11,90.05,92.74,85.49,86.13,93312.0
2014-03-12,86.13,88.09,85.64,87.45,111427.0
2014-03-13,88.09,90.39,87.01,88.09,45077.0
2014-03-14,87.26,88.23,86.67,87.3,65048.0
2014-03-18,88.09,88.63,86.62,87.3,163719.0
2014-03-19,87.26,88.28,87.16,87.45,19644.0
2014-03-20,87.21,87.6,87.11,87.21,22531.0
2014-03-21,86.42,87.5,86.42,87.06,10311.0
2014-03-24,89.95,90.78,87.45,87.99,290406.0
2014-03-25,89.07,89.85,86.91,87.35,66673.0
2014-03-26,87.4,89.36,87.4,89.02,181920.0
2014-03-27,89.36,92.98,89.36,92.2,216067.0
2014-03-28,92.98,96.9,92.98,96.06,169125.0
2014-03-31,97.83,97.88,93.47,95.38,47194.0
2014-04-01,94.11,96.41,94.06,95.09,20942.0
2014-04-02,94.5,99.34,94.5,96.21,109372.0
2014-04-03,95.82,101.69,95.43,99.64,402540.0
2014-04-04,97.24,99.44,96.06,96.9,24190.0
2014-04-07,97.39,102.77,96.31,102.28,80233.0
2014-04-09,102.28,122.74,101.79,119.07,580442.0
2014-04-10,117.55,128.61,113.83,122.59,512795.0
2014-04-11,120.88,123.27,118.09,119.36,68581.0
2014-04-15,117.45,120.58,115.49,115.69,23568.0
2014-04-16,115.74,117.21,109.62,110.31,23406.0
2014-04-17,110.7,130.86,106.83,127.38,808339.0
2014-04-21,129.83,134.09,129.0,131.4,298085.0
2014-04-22,131.1,134.48,128.9,130.52,225195.0
2014-04-23,130.66,133.6,127.38,128.56,57915.0
2014-04-25,126.36,137.03,126.36,132.67,781364.0
2014-04-28,133.8,134.09,131.3,132.52,121082.0
2014-04-29,133.11,135.02,131.15,132.23,47619.0
2014-04-30,134.09,134.09,122.64,129.64,109716.0
2014-05-02,127.38,128.22,123.96,125.87,24698.0
2014-05-05,124.3,129.2,121.17,127.29,42885.0
2014-05-06,125.77,134.58,125.77,133.4,86241.0
2014-05-07,133.35,139.96,131.15,132.52,300289.0
2014-05-08,132.52,138.0,132.52,134.87,283346.0
2014-05-09,135.95,138.0,133.35,135.56,323538.0
2014-05-12,136.93,142.8,133.8,136.68,312237.0
2014-05-13,141.82,144.81,137.76,143.88,282504.0
2014-05-14,145.69,154.64,142.9,149.5,250085.0
2014-05-15,148.53,156.6,148.53,155.62,150403.0
2014-05-16,159.05,166.88,156.6,157.09,314451.0
2014-05-19,157.58,179.36,157.09,174.95,618622.0
2014-05-20,173.73,174.9,166.49,169.42,607136.0
2014-05-21,174.12,174.12,160.52,161.84,392396.0
2014-05-22,163.3,174.46,163.3,172.55,204058.0
2014-05-23,174.9,181.07,170.79,175.73,199732.0
2014-05-26,181.36,194.77,164.28,168.88,527896.0
2014-05-27,170.2,174.85,165.41,170.84,71278.0
2014-05-28,171.28,176.18,163.94,165.7,111115.0
2014-05-29,171.09,171.09,159.59,163.3,103160.0
2014-05-30,162.33,175.49,152.49,168.59,509190.0
2014-06-02,172.95,184.01,172.95,182.78,394544.0
2014-06-03,184.59,190.86,180.68,189.09,428045.0
2014-06-04,190.51,197.27,186.89,194.87,418132.0
2014-06-05,196.83,207.45,188.26,203.19,328786.0
2014-06-06,205.54,207.69,201.62,203.58,248949.0
2014-06-09,205.1,205.54,200.64,203.78,695207.0
2014-06-10,205.44,205.44,190.37,193.3,397254.0
2014-06-11,195.65,198.15,184.98,188.12,360615.0
2014-06-12,187.92,191.84,181.07,189.63,87935.0
2014-06-13,192.23,192.23,184.01,189.98,104395.0
2014-06-16,189.98,195.51,180.58,192.42,103784.0
2014-06-17,190.86,202.6,190.46,201.33,273501.0
2014-06-18,200.69,202.11,193.3,195.9,69193.0
2014-06-19,196.92,199.62,193.79,195.65,52652.0
2014-06-20,195.65,198.49,189.88,190.76,119644.0
2014-06-23,188.31,193.69,188.31,190.02,57056.0
2014-06-24,195.75,199.67,189.05,191.2,249621.0
2014-06-25,193.21,195.51,189.44,191.54,200643.0
2014-06-26,190.86,194.77,189.88,194.23,280418.0
2014-06-27,196.73,199.86,189.39,191.1,190374.0
2014-06-30,194.77,195.75,190.86,191.93,225490.0
2014-07-01,192.13,208.08,192.13,197.95,469903.0
2014-07-02,200.06,207.4,200.06,201.28,263945.0
2014-07-03,202.55,202.9,193.89,195.21,77166.0
2014-07-04,197.41,200.06,195.51,199.13,868955.0
2014-07-07,203.34,203.53,195.55,196.24,425102.0
2014-07-08,199.47,200.3,185.96,188.46,227914.0
2014-07-09,187.92,199.18,177.35,190.86,352339.0
2014-07-10,195.51,200.4,180.87,191.44,462058.0
2014-07-11,195.46,195.46,181.07,183.91,223760.0
2014-07-14,183.91,185.96,168.69,184.35,81169.0
2014-07-15,187.92,194.72,184.49,190.95,177332.0
2014-07-16,192.81,195.75,191.1,194.67,97618.0
2014-07-17,193.79,210.38,191.39,205.54,444049.0
2014-07-18,205.88,220.81,204.31,215.62,645938.0
2014-07-21,217.28,218.36,211.12,212.83,214914.0
2014-07-22,214.35,215.81,210.43,212.34,84236.0
2014-07-23,212.29,215.23,201.18,204.36,108557.0
2014-07-24,204.07,209.94,201.82,206.42,374954.0
2014-07-25,206.61,206.61,195.85,202.36,124144.0
2014-07-28,204.51,205.54,199.57,200.84,32654.0
2014-07-30,199.76,202.41,191.93,194.09,167506.0
2014-07-31,194.09,199.67,194.09,198.59,75736.0
2014-08-01,196.73,205.54,194.43,199.81,199278.0
2014-08-04,197.81,206.03,196.73,198.88,87681.0
2014-08-05,197.71,200.55,196.73,197.95,38292.0
2014-08-06,196.97,203.58,196.97,199.96,279836.0
2014-08-07,199.76,210.33,199.67,205.44,568038.0
2014-08-08,202.75,206.52,200.64,201.67,304923.0
2014-08-11,201.97,211.31,201.13,202.31,463118.0
2014-08-12,204.8,205.39,202.11,202.75,283727.0
2014-08-13,202.7,202.7,189.29,192.23,147379.0
2014-08-14,189.88,199.81,189.88,198.1,68738.0
2014-08-18,193.79,200.64,193.79,198.49,87490.0
2014-08-19,196.88,224.92,196.88,216.84,521540.0
2014-08-20,216.3,217.92,209.55,210.53,138035.0
2014-08-21,210.53,214.35,204.12,208.77,854316.0
2014-08-22,208.96,212.78,205.73,207.59,35880.0
2014-08-25,205.54,217.04,203.58,209.11,256568.0
2014-08-26,209.11,211.41,206.52,209.11,81323.0
2014-08-27,209.7,210.14,204.2,204.64,52590.0
2014-08-28,204.25,210.73,204.2,205.62,66313.0
2014-09-01,205.23,208.96,200.67,204.99,139488.0
2014-09-02,204.99,218.05,204.99,208.77,249243.0
2014-09-03,210.73,213.87,208.18,212.01,724422.0
2014-09-04,212.01,213.87,204.74,206.41,86370.0
2014-09-05,206.41,210.04,203.46,205.13,283192.0
2014-09-08,206.21,210.14,204.3,205.08,121528.0
2014-09-09,209.06,229.78,207.2,221.24,1198413.0
2014-09-10,222.76,229.78,217.36,226.2,475702.0
2014-09-11,227.82,242.35,227.82,237.49,650245.0
2014-09-12,239.31,244.02,232.97,236.21,353758.0
2014-09-15,237.39,242.35,231.25,239.5,256882.0
2014-09-16,241.56,247.46,231.84,239.45,395475.0
2014-09-17,242.55,245.3,233.22,236.65,388903.0
2014-09-18,241.47,244.61,236.21,238.23,288952.0
2014-09-19,240.04,243.23,229.78,233.22,78304.0
2014-09-22,231.74,231.74,222.27,224.23,120130.0
2014-09-23,223.5,231.6,212.45,225.85,160065.0
2014-09-24,221.92,231.5,221.04,222.76,74465.0
2014-09-25,220.94,223.79,213.09,216.72,90698.0
2014-09-26,215.05,225.85,210.14,223.35,110212.0
2014-09-29,221.43,230.86,221.43,226.1,120964.0
2014-09-30,223.25,226.83,218.64,220.4,47523.0
2014-10-01,220.4,222.37,212.6,215.74,34214.0
2014-10-07,217.8,220.8,211.12,211.42,126467.0
2014-10-08,209.65,217.9,204.59,208.86,125672.0
2014-10-09,208.37,216.87,208.37,215.44,284077.0
2014-10-10,214.56,215.05,207.83,209.4,118003.0
2014-10-13,206.56,213.48,204.99,211.03,93849.0
2014-10-14,208.23,215.93,208.23,211.57,64679.0
2014-10-16,212.11,216.03,204.84,207.49,172224.0
2014-10-17,207.24,211.07,207.24,209.65,19494.0
2014-10-20,211.12,214.9,208.18,209.5,44774.0
2014-10-21,208.18,211.12,208.18,209.31,27486.0
2014-10-22,211.12,212.99,208.52,209.31,82321.0
2014-10-23,211.12,212.99,208.52,209.31,82321.0
2014-10-27,212.6,215.98,206.21,208.52,110773.0
2014-10-28,208.52,212.5,208.28,211.22,588261.0
2014-10-29,213.58,226.83,211.71,220.06,729470.0
2014-10-30,220.75,229.78,218.83,226.69,443960.0
2014-10-31,228.7,232.73,227.91,229.93,350911.0
2014-11-03,230.27,237.64,228.8,236.61,348843.0
2014-11-05,236.56,238.62,230.96,235.62,891606.0
2014-11-07,230.81,246.18,230.81,244.02,401705.0
2014-11-10,244.02,245.98,239.01,240.14,89361.0
2014-11-11,239.26,244.51,235.03,243.09,138647.0
2014-11-12,241.17,254.77,241.17,250.45,225233.0
2014-11-13,252.37,265.67,250.4,252.27,355952.0
2014-11-14,253.25,256.29,230.37,245.25,710419.0
2014-11-17,246.47,254.33,235.67,245.0,136471.0
2014-11-18,244.76,249.32,243.53,244.41,89103.0
2014-11-19,242.15,248.29,241.56,243.87,402486.0
2014-11-20,245.34,251.38,244.02,245.2,74329.0
2014-11-21,245.49,249.42,232.38,240.24,210025.0
2014-11-24,239.65,245.49,234.69,238.42,160074.0
2014-11-25,237.19,253.35,228.31,246.33,564551.0
2014-11-26,245.49,248.29,235.92,245.34,558190.0
2014-11-27,243.63,246.92,241.86,243.87,75390.0
2014-11-28,245.2,252.86,243.58,244.85,94748.0
2014-12-01,244.85,250.89,241.37,242.84,331931.0
2014-12-02,240.58,246.28,240.58,242.35,60253.0
2014-12-03,241.56,263.17,241.56,259.78,1162995.0
2014-12-04,272.01,279.76,261.4,263.22,943485.0
2014-12-05,265.52,268.81,249.71,251.97,398421.0
2014-12-08,253.25,253.25,235.72,240.43,164769.0
2014-12-09,237.98,254.33,237.98,251.48,263208.0
2014-12-10,253.2,255.21,244.07,247.41,218106.0
2014-12-11,247.85,248.05,237.64,239.55,79439.0
2014-12-12,240.48,244.51,230.76,233.07,73126.0
2014-12-15,230.76,243.77,228.45,241.37,130075.0
2014-12-16,239.16,243.53,237.88,242.3,113386.0
2014-12-17,240.58,250.11,237.83,243.18,163660.0
2014-12-18,245.49,251.19,242.94,244.76,47054.0
2014-12-19,245.54,249.76,237.0,243.72,75469.0
2014-12-22,241.61,246.08,241.56,242.3,27127.0
2014-12-23,242.55,248.93,239.6,247.21,45319.0
2014-12-24,244.51,250.7,240.58,242.6,406641.0
2014-12-26,241.76,245.49,240.98,242.45,21868.0
2014-12-29,242.55,245.49,239.65,240.78,122818.0
2014-12-30,241.32,245.49,241.32,244.41,28259.0
2014-12-31,244.51,258.26,242.1,256.98,223398.0
2015-01-01,259.73,259.73,251.38,253.1,44605.0
2015-01-02,259.68,263.95,255.36,256.34,250556.0
2015-01-05,256.34,258.31,253.45,254.48,132058.0
2015-01-06,252.37,257.23,248.05,251.04,167175.0
2015-01-07,252.86,254.28,243.53,245.54,132099.0
2015-01-08,249.08,250.4,247.46,248.54,73754.0
2015-01-09,249.08,249.91,245.49,247.31,33739.0
2015-01-12,246.33,254.82,244.61,246.42,170706.0
2015-01-13,246.47,247.9,242.64,245.2,82713.0
2015-01-14,245.59,256.2,236.65,238.13,160301.0
2015-01-15,240.48,252.86,238.67,251.92,122374.0
2015-01-16,250.4,257.03,246.97,254.13,629494.0
2015-01-19,255.12,256.2,250.79,252.66,220103.0
2015-01-20,255.26,263.66,246.82,253.99,422265.0
2015-01-21,254.23,255.07,249.42,250.21,52531.0
2015-01-22,251.38,263.85,251.29,260.57,770115.0
2015-01-23,263.07,263.07,253.4,254.67,47118.0
2015-01-27,254.82,259.73,248.78,257.47,64275.0
2015-01-28,260.22,270.04,258.65,266.51,169408.0
2015-01-29,267.88,286.73,264.89,273.04,268873.0
2015-01-30,271.02,281.78,269.01,280.01,121955.0
2015-02-02,279.71,284.03,275.93,279.81,63075.0
2015-02-03,283.69,289.39,276.67,287.18,107237.0
2015-02-04,286.73,287.72,275.44,278.63,244962.0
2015-02-05,275.93,278.58,271.37,273.28,17973.0
2015-02-06,273.38,302.45,269.26,287.86,149434.0
2015-02-09,280.84,319.63,275.93,298.76,704264.0
2015-02-10,303.04,313.64,297.09,303.13,317460.0
2015-02-11,305.29,307.36,289.93,292.53,78359.0
2015-02-12,295.08,324.05,295.08,312.66,762903.0
2015-02-13,314.23,334.85,300.58,314.62,801891.0
2015-02-16,309.66,319.04,303.43,309.76,412285.0
2015-02-18,313.0,313.0,298.52,304.31,163064.0
2015-02-19,305.39,312.66,300.88,307.5,93082.0
2015-02-20,308.58,313.2,304.8,306.08,59816.0
2015-02-23,306.91,314.23,297.59,302.69,113211.0
2015-02-24,308.53,310.79,294.44,299.45,311222.0
2015-02-25,301.02,309.27,297.14,307.21,315130.0
2015-02-26,310.06,310.79,298.52,299.84,183115.0
2015-02-27,302.25,314.23,299.06,311.43,495090.0
2015-03-02,320.37,348.45,320.37,333.18,622211.0
2015-03-03,335.64,335.64,323.17,325.67,250520.0
2015-03-04,328.86,341.63,325.03,330.04,400771.0
2015-03-05,326.11,356.45,326.11,351.3,393781.0
2015-03-09,348.6,366.96,341.14,350.86,208420.0
2015-03-10,347.27,359.89,341.73,343.39,139141.0
2015-03-11,343.49,349.19,329.84,343.0,198111.0
2015-03-12,344.38,374.87,343.69,360.04,556009.0
2015-03-13,362.35,378.06,355.47,360.82,317096.0
2015-03-16,362.44,364.06,355.47,357.44,140633.0
2015-03-17,359.6,373.93,359.6,365.69,293428.0
2015-03-18,367.26,367.26,354.2,357.68,161264.0
2015-03-19,359.7,368.04,354.54,357.93,208095.0
2015-03-20,357.88,359.16,339.12,349.14,596022.0
2015-03-23,344.03,348.4,325.77,336.32,383533.0
2015-03-24,337.75,346.14,336.37,339.76,124379.0
2015-03-25,338.58,348.11,332.4,335.19,225034.0
2015-03-26,333.87,334.8,318.35,320.56,908305.0
2015-03-27,331.91,341.14,324.05,333.87,1152043.0
2015-03-30,338.19,345.01,334.46,342.9,200487.0
2015-03-31,341.97,350.96,319.63,327.04,710593.0
2015-04-01,325.08,345.65,322.09,342.41,171085.0
2015-04-06,341.73,350.37,337.8,345.7,545421.0
2015-04-07,352.48,357.24,346.0,347.47,462036.0
2015-04-08,350.56,352.04,343.3,345.7,118380.0
2015-04-09,348.6,354.2,340.94,351.64,77800.0
2015-04-10,348.94,357.53,346.68,351.25,115467.0
2015-04-13,349.29,356.85,345.65,346.93,79071.0
2015-04-15,352.53,366.27,342.31,353.56,456124.0
2015-04-16,358.37,366.27,338.78,340.94,271161.0
2015-04-17,344.47,351.15,341.92,343.64,121282.0
2015-04-20,343.74,347.08,333.08,338.58,828655.0
2015-04-21,340.2,345.65,334.56,341.48,476689.0
2015-04-22,345.51,350.56,339.17,343.1,321057.0
2015-04-23,346.49,346.54,320.81,324.88,121779.0
2015-04-24,324.39,329.94,293.66,303.18,334384.0
2015-04-27,299.75,302.05,275.29,279.66,879196.0
2015-04-28,281.73,299.21,267.59,292.23,689705.0
2015-04-29,294.59,308.24,294.59,304.95,137360.0
2015-04-30,303.04,307.55,288.75,292.68,202127.0
2015-05-04,288.75,302.2,284.77,298.71,102204.0
2015-05-05,299.99,300.04,270.14,280.06,259446.0
2015-05-06,279.86,292.43,270.04,286.59,515991.0
2015-05-07,286.59,286.59,259.29,271.71,331839.0
2015-05-08,273.97,281.82,270.04,277.41,181593.0
2015-05-11,280.7,286.73,276.23,285.56,106048.0
2015-05-12,282.81,295.57,276.87,287.32,312274.0
2015-05-13,287.32,292.23,284.77,289.44,518148.0
2015-05-14,289.44,298.96,281.48,288.45,121538.0
2015-05-15,290.96,301.27,288.8,294.0,202396.0
2015-05-18,294.64,298.08,289.68,294.44,109598.0
2015-05-19,293.61,297.54,282.81,284.92,506043.0
2015-05-20,286.54,293.51,284.13,286.39,629472.0
2015-05-21,288.4,290.27,278.19,280.79,116493.0
2015-05-22,280.01,283.79,276.92,278.34,50541.0
2015-05-25,278.34,279.86,271.61,276.33,61248.0
2015-05-26,276.47,285.61,276.42,282.02,353408.0
2015-05-27,280.84,284.48,276.57,282.32,133281.0
2015-05-28,282.32,285.26,280.65,281.82,534636.0
2015-05-29,281.28,283.79,279.91,282.51,248609.0
2015-06-01,284.97,290.81,278.58,280.89,240509.0
2015-06-02,282.81,288.5,281.83,282.51,222324.0
2015-06-03,284.62,284.77,277.75,283.74,185609.0
2015-06-04,282.81,292.18,271.02,283.2,1026758.0
2015-06-05,282.81,294.39,282.81,292.97,130065.0
