,open,high,low,close,volume
2011-09-12,66.12,66.12,63.86,65.12,59484.0
2011-09-13,66.88,67.07,65.47,66.07,37604.0
2011-09-14,66.08,67.82,65.18,65.4,295688.0
2011-09-15,66.12,66.45,65.78,66.26,36692.0
2011-09-16,66.31,68.05,65.0,67.26,182804.0
2011-09-19,67.82,67.82,54.34,65.04,128064.0
2011-09-20,64.61,67.07,64.61,66.28,43304.0
2011-09-21,67.82,68.39,64.99,66.26,369520.0
2011-09-22,65.05,68.39,64.99,67.14,285704.0
2011-09-23,66.5,67.07,65.56,66.81,119256.0
2011-09-26,66.13,66.95,65.56,65.61,217176.0
2011-09-27,65.59,66.74,65.59,66.11,70764.0
2011-09-28,66.13,66.79,64.99,65.37,195688.0
2011-09-29,65.94,66.49,65.56,66.16,91392.0
2011-09-30,65.77,67.45,65.65,65.76,41408.0
2011-10-03,65.69,65.69,64.24,64.39,183196.0
2011-10-04,66.09,66.09,63.6,64.15,37720.0
2011-10-05,64.42,64.99,63.29,64.01,68732.0
2011-10-07,64.61,65.32,63.86,64.26,418132.0
2011-10-10,64.26,64.87,62.64,63.56,39956.0
2011-10-11,65.83,65.83,64.24,64.6,163600.0
2011-10-12,66.09,77.46,64.25,69.35,1079904.0
2011-10-13,69.71,71.19,68.04,69.3,869668.0
2011-10-14,69.52,72.26,69.52,71.78,387744.0
2011-10-17,72.74,74.81,71.51,72.74,680424.0
2011-10-18,74.89,79.35,73.61,75.01,3139964.0
2011-10-19,75.76,76.48,73.9,74.6,327704.0
2011-10-20,74.64,74.64,71.24,72.38,216828.0
2011-10-21,72.57,73.18,71.04,72.02,115920.0
2011-10-24,72.17,73.11,71.41,71.87,78876.0
2011-10-25,74.63,74.63,72.17,73.79,185096.0
2011-10-26,74.63,74.63,72.17,73.79,185096.0
2011-10-28,75.0,76.52,74.64,75.6,209880.0
2011-10-31,76.16,77.3,76.14,76.79,284704.0
2011-11-01,75.95,76.7,74.99,75.76,47108.0
2011-11-02,74.99,77.58,73.86,75.73,121520.0
2011-11-03,75.19,75.74,74.25,74.93,69204.0
2011-11-04,74.93,76.47,74.42,74.81,150724.0
2011-11-08,74.8,76.11,74.42,75.52,71252.0
2011-11-09,75.76,76.34,73.37,75.83,55464.0
2011-11-11,75.95,77.1,74.44,76.39,213392.0
2011-11-14,76.34,76.72,75.03,76.27,130628.0
2011-11-15,75.48,76.34,75.43,75.82,104920.0
2011-11-16,73.69,76.52,73.69,76.13,121324.0
2011-11-17,75.11,76.72,73.84,75.98,104888.0
2011-11-18,75.49,76.39,75.19,76.22,40028.0
2011-11-21,76.23,77.54,74.04,76.88,215936.0
2011-11-22,76.15,80.33,75.28,78.66,272840.0
2011-11-23,78.26,78.77,76.55,76.88,45884.0
2011-11-24,77.1,78.42,76.72,77.81,123916.0
2011-11-25,77.68,78.82,77.32,78.49,52608.0
2011-11-28,77.3,79.6,76.72,78.04,332124.0
2011-11-29,77.4,78.44,77.4,77.89,20912.0
2011-11-30,76.97,78.81,76.73,78.29,39996.0
2011-12-01,78.63,81.52,78.26,78.76,84784.0
2011-12-02,79.6,79.6,77.15,78.73,105720.0
2011-12-05,79.49,79.49,77.49,77.98,81380.0
2011-12-07,77.86,78.73,75.24,78.49,47668.0
2011-12-08,77.04,79.96,77.04,78.15,67364.0
2011-12-09,77.87,78.35,77.87,78.06,23448.0
2011-12-12,77.87,78.64,76.98,78.02,176324.0
2011-12-13,76.78,78.06,76.68,76.77,82956.0
2011-12-14,76.72,77.44,75.86,76.74,59512.0
2011-12-15,76.72,77.68,75.57,76.73,186868.0
2011-12-16,76.72,77.68,76.53,77.32,35500.0
2011-12-19,77.69,77.69,75.95,76.65,28336.0
2011-12-20,75.92,78.95,75.61,77.22,177052.0
2011-12-21,76.72,78.06,75.96,76.77,36944.0
2011-12-22,76.19,77.66,74.82,75.86,193960.0
2011-12-23,76.47,76.91,75.76,76.68,128920.0
2011-12-26,75.78,77.49,75.78,76.77,43884.0
2011-12-27,76.05,77.38,75.39,75.9,206688.0
2011-12-28,75.95,77.1,75.95,76.28,37168.0
2011-12-29,75.28,77.63,75.28,77.05,27524.0
2011-12-30,75.63,77.44,75.63,76.27,15732.0
2012-01-02,75.62,76.66,73.84,74.88,39608.0
2012-01-03,76.72,77.48,75.31,77.13,56768.0
2012-01-04,76.08,77.68,76.08,76.89,13836.0
2012-01-05,80.56,81.52,78.09,80.34,110900.0
2012-01-06,80.08,83.72,78.75,82.38,97684.0
2012-01-09,79.98,81.32,78.64,80.7,83244.0
2012-01-10,79.6,82.0,79.54,81.57,66404.0
2012-01-11,82.26,85.16,80.58,82.76,101480.0
2012-01-12,80.6,82.48,80.6,81.22,220244.0
2012-01-13,80.57,85.16,80.57,83.73,105320.0
2012-01-16,82.78,83.53,81.71,82.57,89204.0
2012-01-17,82.89,85.35,82.78,84.67,90552.0
2012-01-18,85.56,87.65,84.78,86.14,299008.0
2012-01-19,88.23,95.52,83.43,84.96,1839328.0
2012-01-20,85.35,86.77,84.58,85.36,265052.0
2012-01-23,87.08,91.11,84.58,85.09,6116872.0
2012-01-24,86.12,87.06,83.63,83.97,137708.0
2012-01-25,83.97,85.16,83.05,83.82,133720.0
2012-01-27,84.39,85.54,83.82,85.14,156396.0
2012-01-30,85.54,85.54,81.53,81.98,46408.0
2012-01-31,82.48,84.37,82.05,82.61,72804.0
2012-02-01,82.61,83.63,82.61,83.35,60608.0
2012-02-02,83.06,86.22,83.06,85.94,334100.0
2012-02-03,85.98,86.69,85.06,86.32,270952.0
2012-02-06,86.31,87.27,86.22,87.07,158056.0
2012-02-07,87.85,87.85,86.12,86.82,64588.0
2012-02-08,85.93,87.65,85.93,87.06,69844.0
2012-02-09,86.3,87.46,84.84,87.2,97464.0
2012-02-10,86.56,87.46,86.32,87.28,39528.0
2012-02-13,87.28,88.75,85.38,86.29,760604.0
2012-02-14,84.87,86.31,84.79,85.36,105416.0
2012-02-15,85.45,87.46,85.45,87.31,181176.0
2012-02-16,85.96,91.73,85.58,90.81,483788.0
2012-02-17,92.07,92.07,88.84,90.42,123912.0
2012-02-21,89.25,90.52,88.44,90.07,47548.0
2012-02-22,90.46,91.05,85.8,87.13,73980.0
2012-02-23,87.28,88.76,86.13,86.36,241836.0
2012-02-24,86.5,87.81,85.87,86.42,56516.0
2012-02-27,85.57,87.36,84.63,85.81,63776.0
2012-02-28,85.45,87.27,84.78,85.18,41260.0
2012-02-29,84.79,91.21,82.9,89.07,818680.0
2012-03-01,89.96,90.88,85.26,87.39,237728.0
2012-03-02,88.67,89.75,85.93,87.03,106928.0
2012-03-05,86.31,87.83,84.58,85.73,433328.0
2012-03-06,83.95,85.83,83.95,85.38,155916.0
2012-03-07,84.39,86.31,84.2,86.02,137040.0
2012-03-09,85.51,87.75,85.51,86.5,128396.0
2012-03-12,86.31,89.96,86.12,87.75,55076.0
2012-03-13,86.98,90.1,86.98,89.49,88256.0
2012-03-14,89.49,96.57,88.81,93.77,838712.0
2012-03-15,93.79,93.79,89.76,90.09,144152.0
2012-03-16,87.89,90.99,85.66,87.55,100492.0
2012-03-19,87.56,91.66,85.86,90.51,122456.0
2012-03-20,89.0,91.49,88.71,90.8,117872.0
2012-03-21,89.62,92.56,89.62,92.03,89828.0
2012-03-22,92.07,92.77,90.15,91.09,90996.0
2012-03-23,92.83,93.79,90.34,92.66,207044.0
2012-03-26,93.02,93.6,90.77,92.95,91844.0
2012-03-27,91.39,94.18,91.39,93.51,156140.0
2012-03-28,92.09,93.95,90.72,92.99,80600.0
2012-03-29,91.33,93.98,89.24,92.39,174564.0
2012-03-30,92.07,95.13,91.68,93.85,560780.0
2012-04-02,93.97,95.71,93.02,95.26,171424.0
2012-04-03,95.13,101.81,94.94,95.91,562164.0
2012-04-04,94.94,97.82,94.82,96.51,1684268.0
2012-04-09,97.19,98.78,96.47,97.05,107324.0
2012-04-10,97.26,98.14,96.12,96.59,76900.0
2012-04-11,96.59,97.35,93.98,94.38,45148.0
2012-04-12,94.94,97.22,94.94,95.29,67368.0
2012-04-13,95.88,96.96,93.24,94.54,220316.0
2012-04-16,94.93,97.05,93.02,93.73,213244.0
2012-04-17,95.9,105.1,95.9,101.6,6309096.0
2012-04-18,101.66,103.94,100.81,101.29,979972.0
2012-04-19,101.37,103.15,100.06,102.45,356208.0
2012-04-20,101.27,105.07,101.24,104.59,581080.0
2012-04-23,104.92,105.49,103.19,104.38,560112.0
2012-04-24,97.23,106.8,97.23,104.75,832440.0
2012-04-25,105.12,106.82,104.36,105.39,194172.0
2012-04-26,105.47,107.41,105.31,106.9,613160.0
2012-04-27,108.71,113.3,103.57,111.12,1711832.0
2012-04-30,109.88,113.93,108.41,113.09,665396.0
2012-05-02,113.91,117.33,112.97,115.33,1303688.0
2012-05-03,115.33,116.9,111.27,112.0,519660.0
2012-05-04,113.54,113.54,110.31,111.42,378944.0
2012-05-07,110.3,118.51,108.37,114.54,1470732.0
2012-05-08,114.6,115.08,111.07,111.56,745988.0
2012-05-09,111.53,114.46,110.65,111.6,603720.0
2012-05-10,111.6,117.34,111.26,111.97,832356.0
2012-05-11,112.2,114.31,109.34,111.27,520676.0
2012-05-14,112.2,116.23,111.01,115.68,1004556.0
2012-05-15,115.85,118.73,111.94,117.87,890120.0
2012-05-16,117.77,117.77,113.61,116.29,322876.0
2012-05-17,115.94,119.88,115.94,119.06,504772.0
2012-05-18,118.73,118.9,116.1,116.67,188904.0
2012-05-21,117.82,117.96,116.04,116.94,160148.0
2012-05-22,116.32,117.74,115.13,117.16,468276.0
2012-05-23,116.42,117.37,116.04,116.51,81328.0
2012-05-24,115.47,117.19,115.29,116.36,180428.0
2012-05-25,116.14,120.15,116.14,118.81,568140.0
2012-05-28,118.43,119.45,117.79,118.65,93636.0
2012-05-29,118.55,119.3,118.34,118.92,204376.0
2012-05-30,119.7,121.68,116.04,119.82,607392.0
2012-05-31,119.4,122.18,118.26,120.87,271832.0
2012-06-01,118.58,121.18,118.58,120.61,92760.0
2012-06-04,119.68,119.88,118.34,118.73,102544.0
2012-06-05,118.92,120.84,117.95,120.59,152652.0
2012-06-06,120.84,122.75,120.33,121.93,106880.0
2012-06-07,121.41,121.99,116.23,117.01,762956.0
2012-06-08,117.01,122.56,116.27,117.73,521320.0
2012-06-11,117.77,120.84,117.63,118.52,466972.0
2012-06-12,117.1,123.69,116.96,119.68,497440.0
2012-06-13,119.68,121.41,119.3,120.0,68756.0
2012-06-14,120.16,122.72,119.12,120.01,236812.0
2012-06-15,120.15,121.75,117.24,117.71,116688.0
2012-06-18,117.86,119.97,113.84,115.96,384460.0
2012-06-19,118.53,120.07,117.13,117.85,807576.0
2012-06-20,118.88,119.24,117.78,118.11,515608.0
2012-06-21,118.53,118.82,116.36,116.78,73460.0
2012-06-22,116.62,117.84,115.56,116.04,96748.0
2012-06-25,118.63,118.92,113.59,117.08,79428.0
2012-06-26,117.0,119.88,116.09,118.47,181368.0
2012-06-27,117.77,127.83,117.77,121.87,1461024.0
2012-06-28,123.04,124.01,120.14,122.93,225620.0
2012-06-29,123.14,124.67,122.19,123.67,154380.0
2012-07-02,123.34,131.73,123.17,129.11,1385220.0
2012-07-03,129.85,136.45,129.85,134.94,1675816.0
2012-07-04,135.61,137.55,133.59,134.26,746328.0
2012-07-05,133.3,134.26,131.96,133.37,162804.0
2012-07-06,135.04,135.04,127.12,128.01,481040.0
2012-07-09,126.53,131.47,125.76,127.53,285804.0
2012-07-10,128.73,130.21,127.22,128.58,176652.0
2012-07-11,128.47,129.61,125.47,126.65,178364.0
2012-07-12,125.38,125.38,122.08,123.11,331600.0
2012-07-13,125.37,129.43,124.21,127.12,474120.0
2012-07-16,130.79,134.42,122.6,124.08,2983936.0
2012-07-17,126.14,127.38,120.69,125.65,1728768.0
2012-07-18,126.72,126.92,124.03,124.95,312972.0
2012-07-19,126.65,126.72,123.92,124.63,192628.0
2012-07-20,125.56,129.4,124.6,128.25,529512.0
2012-07-23,128.05,129.62,125.94,126.64,295416.0
2012-07-24,126.38,128.85,126.34,126.83,160452.0
2012-07-25,127.53,128.47,125.16,125.54,111640.0
2012-07-26,126.71,127.5,116.54,120.91,259028.0
2012-07-27,121.89,125.72,119.76,120.3,162212.0
2012-07-30,120.92,122.74,119.23,121.53,120332.0
2012-07-31,121.21,123.57,121.21,122.12,91556.0
2012-08-01,123.13,124.61,121.89,124.1,143072.0
2012-08-02,123.44,125.37,122.95,124.12,147852.0
2012-08-03,122.85,124.58,121.89,122.48,68480.0
2012-08-06,124.78,124.78,122.41,122.99,65316.0
2012-08-07,123.05,124.79,122.85,123.39,88656.0
2012-08-08,122.85,123.39,121.69,121.97,72788.0
2012-08-09,121.27,124.15,120.73,121.73,78552.0
2012-08-10,123.34,123.35,120.75,121.6,69236.0
2012-08-13,122.27,122.98,120.3,120.59,50724.0
2012-08-14,121.9,128.26,120.0,124.61,547576.0
2012-08-16,125.66,126.53,124.34,125.69,442700.0
2012-08-17,125.87,126.72,123.9,124.88,153192.0
2012-08-21,126.14,126.14,124.88,125.79,236276.0
2012-08-22,123.88,131.56,123.88,130.19,578124.0
2012-08-23,130.59,134.02,129.82,131.55,609508.0
2012-08-24,131.57,136.59,131.57,135.29,1446200.0
2012-08-27,135.43,137.16,128.85,130.24,212876.0
2012-08-28,130.4,130.97,124.09,126.41,262336.0
2012-08-29,127.59,131.39,124.98,125.78,374208.0
2012-08-30,125.95,129.43,125.18,127.79,174976.0
2012-08-31,128.62,130.4,126.18,127.49,436496.0
2012-09-03,128.65,130.59,127.74,128.77,119088.0
2012-09-04,129.63,130.59,128.13,128.72,91484.0
2012-09-05,127.88,131.91,127.88,131.07,181500.0
2012-09-06,131.08,135.43,130.57,135.2,669356.0
2012-09-07,135.04,136.78,133.75,135.21,377396.0
2012-09-10,139.32,141.75,135.92,137.81,687140.0
2012-09-11,137.5,140.65,137.49,139.72,467472.0
2012-09-12,140.83,147.43,138.74,144.61,841928.0
2012-09-13,148.97,148.97,143.17,143.95,447140.0
2012-09-14,144.72,147.04,138.13,140.02,346560.0
2012-09-17,141.23,141.23,133.69,134.6,307084.0
2012-09-18,136.8,136.8,132.68,133.04,258088.0
2012-09-20,132.55,139.49,129.05,134.83,610512.0
2012-09-21,134.85,136.72,132.53,133.37,288792.0
2012-09-24,135.04,135.43,132.55,132.98,181332.0
2012-09-25,134.66,135.41,130.59,131.27,244760.0
2012-09-26,133.3,133.46,128.08,129.03,286340.0
2012-09-27,131.56,131.93,127.17,128.15,374916.0
2012-09-28,131.35,131.56,127.69,128.01,536516.0
2012-10-01,127.37,130.0,127.37,128.9,248604.0
2012-10-03,129.82,129.82,126.72,127.7,1123952.0
2012-10-04,128.84,128.84,124.4,125.29,895656.0
2012-10-05,125.79,127.5,124.98,125.57,579432.0
2012-10-08,126.69,128.85,125.58,127.25,515056.0
2012-10-09,127.54,130.21,127.54,127.87,257496.0
2012-10-10,128.46,131.11,126.77,129.82,578108.0
2012-10-11,130.02,132.24,127.3,127.84,190000.0
2012-10-12,129.76,130.21,127.3,129.33,188936.0
2012-10-15,131.17,132.52,130.11,131.87,301736.0
2012-10-16,131.75,133.84,127.13,131.13,743580.0
2012-10-17,131.19,131.19,122.62,125.17,2052144.0
2012-10-18,124.02,128.64,124.01,127.68,1161252.0
2012-10-19,127.89,127.89,125.96,126.45,104744.0
2012-10-22,125.76,131.37,125.75,130.03,359304.0
2012-10-23,131.28,131.56,128.08,128.63,129668.0
2012-10-25,133.78,133.78,128.77,129.96,530492.0
2012-10-26,133.78,133.78,128.77,129.96,530492.0
2012-10-29,129.05,130.63,128.07,130.51,585800.0
2012-10-30,131.03,131.03,128.73,130.05,75400.0
2012-10-31,130.05,130.61,128.1,129.89,56552.0
2012-11-01,129.3,132.78,127.67,128.59,130404.0
2012-11-02,129.06,130.96,128.49,129.27,89832.0
2012-11-05,135.74,135.74,128.46,129.16,154700.0
2012-11-06,118.22,133.47,118.22,132.69,639060.0
2012-11-07,131.62,137.53,131.62,135.54,352976.0
2012-11-08,132.45,135.14,132.45,133.69,130784.0
2012-11-09,133.55,135.75,133.19,133.69,83652.0
2012-11-12,133.7,135.55,131.61,132.06,43700.0
2012-11-13,133.7,135.55,131.61,132.06,43700.0
2012-11-15,135.76,137.32,132.24,133.59,179844.0
2012-11-16,132.22,136.48,131.0,132.16,996620.0
2012-11-19,133.02,134.95,130.09,130.23,122064.0
2012-11-20,131.58,132.4,130.24,130.5,104920.0
2012-11-21,132.76,132.76,129.31,130.75,239748.0
2012-11-22,132.4,132.4,129.84,130.1,50280.0
2012-11-23,131.83,133.92,129.76,131.07,1170700.0
2012-11-26,131.22,132.85,130.64,132.47,108064.0
2012-11-27,133.27,138.87,132.9,136.04,2307820.0
2012-11-29,136.35,138.12,135.95,136.69,165944.0
2012-11-30,137.93,142.61,136.91,141.94,796780.0
2012-12-03,142.06,143.32,141.01,141.68,303324.0
2012-12-04,143.83,143.83,136.78,139.83,209736.0
2012-12-05,139.77,139.78,135.97,136.98,162036.0
2012-12-06,137.39,137.39,133.96,135.16,140604.0
2012-12-07,134.17,136.85,133.22,133.81,120056.0
2012-12-10,133.85,135.38,132.01,132.32,66384.0
2012-12-11,132.8,137.82,132.8,135.01,746988.0
2012-12-12,135.65,141.27,134.96,139.97,430816.0
2012-12-13,141.07,142.79,135.98,137.78,350252.0
2012-12-14,138.87,138.9,135.95,136.67,80192.0
2012-12-17,136.9,140.48,136.36,139.25,328500.0
2012-12-18,138.9,140.28,138.12,138.9,277664.0
2012-12-19,138.48,140.28,138.47,139.44,181240.0
2012-12-20,139.69,140.88,138.17,138.67,226308.0
2012-12-21,141.66,142.2,134.96,140.79,548844.0
2012-12-24,141.07,141.86,138.74,139.27,62792.0
2012-12-26,139.35,139.68,136.93,138.81,292020.0
2012-12-27,137.72,139.4,136.93,137.14,49292.0
2012-12-28,137.6,138.9,135.36,136.3,60448.0
2012-12-31,135.94,137.18,134.23,134.54,86960.0
2013-01-01,136.54,137.33,135.56,136.15,53672.0
2013-01-02,137.68,138.7,136.34,136.57,51856.0
2013-01-03,137.32,137.71,136.34,136.75,76456.0
2013-01-04,135.92,139.3,135.44,137.58,411656.0
2013-01-07,137.72,137.77,135.95,136.73,223408.0
2013-01-08,137.7,142.83,136.18,137.99,874004.0
2013-01-09,138.84,141.07,138.32,140.63,287404.0
2013-01-10,141.78,143.63,139.12,140.36,149640.0
2013-01-11,140.88,146.73,140.88,144.58,679228.0
2013-01-14,146.77,148.62,145.41,145.56,1362200.0
2013-01-15,146.28,146.97,145.41,145.99,541392.0
2013-01-16,145.8,146.9,144.62,145.53,82424.0
2013-01-17,145.8,148.76,144.82,146.74,359308.0
2013-01-18,148.75,152.19,146.25,149.18,773064.0
2013-01-21,156.52,157.23,150.25,156.11,1474192.0
2013-01-22,156.24,160.28,153.2,155.24,718720.0
2013-01-23,155.47,157.63,155.35,156.07,551244.0
2013-01-24,157.08,157.22,148.54,154.12,627596.0
2013-01-25,155.64,155.64,150.63,154.17,250336.0
2013-01-28,156.47,157.62,154.68,157.16,354144.0
2013-01-29,157.59,157.62,155.72,157.35,353264.0
2013-01-30,157.62,157.62,156.19,157.59,366524.0
2013-01-31,157.62,157.62,154.46,155.4,39820.0
2013-02-01,157.19,157.62,155.85,157.4,226472.0
2013-02-04,157.62,157.62,155.09,156.25,143168.0
2013-02-05,155.65,157.32,152.77,155.6,111656.0
2013-02-06,157.06,157.57,154.3,156.23,951072.0
2013-02-07,155.65,157.01,151.91,153.32,52304.0
2013-02-08,153.48,155.65,152.3,153.81,126736.0
2013-02-11,154.08,155.49,153.69,154.63,120700.0
2013-02-12,155.61,155.61,153.68,154.76,61112.0
2013-02-13,155.46,157.62,154.89,157.46,284556.0
2013-02-14,157.62,157.62,156.1,157.02,108772.0
2013-02-15,157.32,157.34,155.68,156.48,38828.0
2013-02-18,157.62,157.62,156.68,157.26,82924.0
2013-02-19,157.43,162.71,157.23,160.54,386512.0
2013-02-20,162.54,166.5,160.38,164.97,490200.0
2013-02-21,164.77,169.42,164.52,167.79,612048.0
2013-02-22,167.67,169.64,162.73,168.69,255756.0
2013-02-25,168.91,171.44,167.87,170.66,318000.0
2013-02-26,170.44,172.18,167.46,169.75,158752.0
2013-02-27,168.7,170.21,165.9,168.07,169232.0
2013-02-28,168.46,170.23,168.07,169.48,130760.0
2013-03-01,169.05,176.54,165.56,174.55,325064.0
2013-03-04,174.37,176.04,172.4,174.22,172344.0
2013-03-05,174.58,177.21,173.58,176.06,221080.0
2013-03-06,176.13,177.33,171.61,172.39,344896.0
2013-03-07,174.35,176.5,171.89,173.04,154492.0
2013-03-08,173.38,175.32,172.68,174.0,103020.0
2013-03-11,174.37,174.93,172.43,174.21,116416.0
2013-03-12,174.67,175.36,172.2,173.02,405916.0
2013-03-13,174.76,175.13,168.47,169.03,147484.0
2013-03-14,170.82,171.22,168.72,169.16,109756.0
2013-03-15,170.23,178.29,168.11,174.33,583196.0
2013-03-18,174.16,177.28,169.9,176.22,231636.0
2013-03-19,177.33,181.27,175.2,180.05,502956.0
2013-03-20,179.79,181.31,175.36,180.96,271640.0
2013-03-21,181.12,182.25,174.04,175.25,93920.0
2013-03-22,162.35,174.74,162.35,169.71,345072.0
2013-03-25,175.36,182.25,171.41,175.21,215236.0
2013-03-26,178.31,180.41,172.98,179.83,236712.0
2013-03-28,179.3,181.27,177.77,180.19,259420.0
2013-04-01,180.67,180.67,177.71,178.17,43268.0
2013-04-02,178.11,181.03,178.11,179.45,87568.0
2013-04-03,183.14,183.14,177.72,179.08,51736.0
2013-04-04,177.33,178.31,168.83,170.2,78972.0
2013-04-05,170.43,174.8,170.43,171.21,56572.0
2013-04-08,172.4,174.83,171.02,172.16,29796.0
2013-04-09,173.38,173.87,167.54,169.23,99160.0
2013-04-10,169.66,171.61,167.89,169.61,49248.0
2013-04-11,169.44,174.65,169.44,173.31,66384.0
2013-04-12,174.96,174.96,161.66,166.05,716564.0
2013-04-15,166.49,169.42,166.49,167.61,108092.0
2013-04-16,167.18,169.05,166.62,168.16,45552.0
2013-04-17,168.16,171.02,168.16,169.19,366204.0
2013-04-18,170.43,172.36,169.09,171.13,82984.0
2013-04-22,171.04,172.4,166.09,167.53,351148.0
2013-04-23,167.08,167.43,161.17,163.81,146320.0
2013-04-25,162.13,165.5,158.1,159.75,212796.0
2013-04-26,158.61,163.51,158.61,159.43,68928.0
2013-04-29,161.37,162.11,157.87,158.71,36944.0
2013-04-30,158.65,161.55,155.97,157.98,118768.0
2013-05-02,155.75,163.34,155.75,162.89,99196.0
2013-05-03,165.76,172.24,165.15,170.82,179624.0
2013-05-06,170.39,175.4,170.38,174.76,776568.0
2013-05-07,172.84,174.8,169.27,173.84,960916.0
2013-05-08,173.59,179.02,171.25,177.39,244260.0
2013-05-09,178.01,179.84,175.48,177.25,124080.0
2013-05-10,178.51,179.62,170.79,172.35,128492.0
2013-05-13,171.58,174.4,170.1,171.28,81384.0
2013-05-14,171.84,173.26,169.57,170.59,51788.0
2013-05-15,171.98,173.13,168.57,170.85,119264.0
2013-05-16,170.78,171.39,167.2,167.91,172868.0
2013-05-17,170.08,170.14,166.09,166.53,104796.0
2013-05-20,167.34,167.77,165.76,166.72,63588.0
2013-05-21,166.56,168.76,163.57,163.82,99200.0
2013-05-22,164.03,166.24,162.34,163.73,107592.0
2013-05-23,164.75,166.64,160.53,161.1,65804.0
2013-05-24,163.55,163.55,158.72,159.68,74452.0
2013-05-27,160.69,163.75,159.68,161.3,69912.0
2013-05-28,160.73,161.74,159.03,159.81,59496.0
2013-05-29,159.81,163.38,159.81,161.9,116960.0
2013-05-30,160.33,164.35,160.33,162.92,49420.0
2013-05-31,164.15,166.56,160.85,164.28,153136.0
2013-06-03,164.75,166.36,161.97,162.63,100296.0
2013-06-04,162.54,165.76,161.34,164.28,367684.0
2013-06-05,163.76,165.55,162.2,165.1,56940.0
2013-06-06,162.19,167.41,162.19,166.02,84660.0
2013-06-07,166.78,168.17,164.85,166.63,60384.0
2013-06-10,166.76,167.98,164.85,166.24,33940.0
2013-06-11,167.36,168.57,164.05,164.77,125240.0
2013-06-12,163.62,166.36,163.07,164.04,34928.0
2013-06-13,162.74,164.53,159.13,160.71,78064.0
2013-06-14,159.53,161.92,159.53,160.86,19808.0
2013-06-17,161.54,161.74,157.17,159.93,66164.0
2013-06-18,159.73,165.05,159.33,163.69,71580.0
2013-06-19,163.35,166.36,162.14,164.21,173296.0
2013-06-20,162.54,164.35,161.74,162.85,58296.0
2013-06-21,162.74,165.54,161.68,164.81,199256.0
2013-06-24,165.58,166.74,164.55,164.97,90960.0
2013-06-25,163.35,168.37,162.9,166.36,155748.0
2013-06-26,165.92,167.34,163.57,165.99,44592.0
2013-06-27,165.76,166.87,165.58,166.34,190772.0
2013-06-28,164.87,168.37,164.87,168.0,382932.0
2013-07-01,165.78,168.45,165.78,168.06,62564.0
2013-07-02,167.19,168.17,166.38,167.8,37876.0
2013-07-03,166.37,167.89,161.99,163.35,84132.0
2013-07-04,162.54,166.74,162.54,166.3,21240.0
2013-07-05,167.87,169.37,166.82,167.62,36648.0
2013-07-08,165.22,172.79,165.22,170.82,109536.0
2013-07-09,169.17,174.8,169.17,172.14,62684.0
2013-07-10,173.79,174.79,170.8,172.15,59672.0
2013-07-11,173.44,177.77,173.44,177.02,152420.0
2013-07-12,182.97,188.7,182.97,187.19,260092.0
2013-07-15,188.09,190.35,185.94,188.45,120844.0
2013-07-16,186.67,188.11,185.23,187.57,61176.0
2013-07-17,186.67,188.73,184.61,186.54,68080.0
2013-07-18,186.46,189.75,185.28,187.95,73404.0
2013-07-19,191.5,198.72,191.5,194.31,578328.0
