,open,high,low,close,volume
2011-05-19,363.18,365.23,353.64,354.84,75922.0
2011-05-20,361.28,363.25,347.56,357.69,33012.0
2011-05-23,357.67,359.7,352.93,355.95,35068.0
2011-05-24,356.66,357.17,352.79,355.38,45220.0
2011-05-25,353.15,359.7,351.07,355.0,20624.0
2011-05-26,357.31,358.08,351.9,354.67,235612.0
2011-05-27,355.36,357.33,354.57,354.94,26050.0
2011-05-30,355.36,358.52,349.47,354.13,99644.0
2011-05-31,354.19,354.55,345.49,352.85,175816.0
2011-06-01,346.53,355.16,346.53,352.59,55294.0
2011-06-02,351.07,367.97,348.7,363.39,287648.0
2011-06-03,367.16,370.24,352.59,359.07,101264.0
2011-06-06,359.07,364.79,359.07,360.96,65804.0
2011-06-07,363.25,363.25,358.91,359.66,47264.0
2011-06-08,356.27,361.67,356.27,357.27,41814.0
2011-06-09,362.35,362.37,352.06,354.82,70448.0
2011-06-10,355.36,358.26,352.61,353.01,78268.0
2011-06-13,353.85,358.98,287.92,357.25,99108.0
2011-06-14,360.79,367.46,357.81,365.63,152744.0
2011-06-15,367.46,373.41,363.48,367.7,276872.0
2011-06-16,371.08,371.08,361.93,368.08,150690.0
2011-06-17,368.29,373.89,364.33,367.86,190440.0
2011-06-20,367.44,371.82,365.05,367.58,120970.0
2011-06-21,367.86,368.67,365.55,368.27,145766.0
2011-06-22,368.29,369.07,365.85,367.48,53708.0
2011-06-23,366.26,368.25,363.06,365.97,69594.0
2011-06-24,367.46,370.68,365.05,369.29,61004.0
2011-06-27,370.26,375.34,368.67,372.73,189450.0
2011-06-28,373.89,373.89,366.82,367.9,71218.0
2011-06-29,369.07,406.82,365.85,396.41,1525364.0
2011-06-30,399.89,400.57,388.75,394.94,470348.0
2011-07-01,398.02,409.41,395.6,403.42,618996.0
2011-07-04,402.04,415.1,402.04,412.61,330138.0
2011-07-05,411.69,413.98,405.65,407.0,100016.0
2011-07-06,404.05,410.86,399.62,401.33,148184.0
2011-07-07,401.55,410.48,401.55,405.55,184014.0
2011-07-08,405.55,412.69,403.26,404.71,94092.0
2011-07-11,406.06,408.07,401.23,403.77,42052.0
2011-07-12,402.04,407.06,400.83,403.56,88582.0
2011-07-13,406.06,409.96,400.03,401.94,86648.0
2011-07-14,400.23,404.85,396.25,401.75,86868.0
2011-07-15,402.1,406.06,400.83,404.25,67824.0
2011-07-18,405.84,409.9,401.65,405.92,132376.0
2011-07-19,406.06,406.06,400.43,401.61,236662.0
2011-07-20,401.61,404.85,396.81,399.89,62956.0
2011-07-21,400.35,401.21,391.99,392.93,83068.0
2011-07-22,398.74,401.63,382.82,399.32,583792.0
2011-07-25,398.02,398.02,392.23,394.94,169280.0
2011-07-26,397.21,398.0,382.34,392.75,133936.0
2011-07-27,393.96,395.48,390.38,392.33,61180.0
2011-07-28,341.73,396.73,341.73,394.08,193664.0
2011-07-29,391.99,397.17,386.36,392.35,142116.0
2011-08-01,394.0,396.71,391.99,393.23,41226.0
2011-08-02,393.19,396.81,388.57,395.95,202208.0
2011-08-03,373.89,399.38,373.89,393.9,80068.0
2011-08-04,396.01,402.44,390.9,393.73,127116.0
2011-08-05,385.95,391.95,382.62,387.58,78452.0
2011-08-08,386.74,386.74,375.94,380.99,269086.0
2011-08-09,377.91,380.63,369.87,374.58,115090.0
2011-08-10,381.51,381.51,373.89,374.86,176390.0
2011-08-11,371.88,377.83,371.88,374.38,76834.0
2011-08-12,376.71,377.91,368.27,369.93,217516.0
2011-08-16,369.93,373.87,363.16,365.33,65342.0
2011-08-17,367.86,377.51,366.3,374.66,284132.0
2011-08-18,375.9,381.07,373.15,374.6,117246.0
2011-08-19,364.37,373.07,357.71,369.43,115432.0
2011-08-22,369.89,385.43,368.37,383.24,148726.0
2011-08-23,381.93,385.89,378.98,382.28,46208.0
2011-08-24,382.42,383.94,371.92,374.82,84484.0
2011-08-25,381.33,392.31,375.14,388.43,263904.0
2011-08-26,391.14,392.25,377.91,380.21,122322.0
2011-08-29,387.97,387.97,379.92,380.79,188206.0
2011-08-30,387.16,387.16,380.33,382.36,89758.0
2011-09-02,386.76,396.09,382.32,394.1,210286.0
2011-09-05,393.59,405.65,390.8,403.7,188892.0
2011-09-06,404.05,409.94,402.04,403.3,73014.0
2011-09-07,400.85,424.91,400.01,416.65,232598.0
2011-09-08,418.12,418.94,409.31,411.06,185976.0
2011-09-09,411.93,412.89,398.02,400.19,318888.0
2011-09-12,396.67,402.04,394.54,398.06,65304.0
2011-09-13,400.05,402.44,388.07,391.18,147964.0
2011-09-14,391.97,396.01,388.89,392.87,48666.0
2011-09-15,394.8,404.05,394.8,402.02,276738.0
2011-09-16,402.04,406.72,394.8,397.84,308832.0
2011-09-19,396.25,400.03,394.08,396.83,40632.0
2011-09-20,398.82,401.11,395.04,397.27,42408.0
2011-09-21,397.23,402.04,368.51,401.92,96304.0
2011-09-22,401.63,401.63,390.42,391.99,67010.0
2011-09-23,387.97,397.55,376.31,395.22,65032.0
2011-09-26,397.19,397.19,387.12,388.87,40880.0
2011-09-27,389.98,392.75,385.55,386.62,82692.0
2011-09-28,388.35,390.26,385.15,388.25,203858.0
2011-09-29,388.25,398.82,387.18,397.71,285216.0
2011-09-30,397.55,399.62,392.37,395.1,174440.0
2011-10-03,391.97,394.76,387.52,388.27,53532.0
2011-10-04,389.85,397.82,386.88,395.93,292584.0
2011-10-05,406.06,408.07,398.92,400.63,135158.0
2011-10-07,398.64,403.24,391.2,396.41,166336.0
2011-10-10,395.6,398.02,393.51,395.62,47044.0
2011-10-11,397.21,402.04,395.62,400.55,81754.0
2011-10-12,400.55,402.42,400.47,401.8,68858.0
2011-10-13,402.04,403.22,396.01,397.15,18342.0
2011-10-14,398.42,400.43,396.01,399.62,21984.0
2011-10-17,401.19,404.05,398.88,402.06,97550.0
2011-10-18,402.54,405.25,400.03,401.8,142568.0
2011-10-19,401.8,410.08,401.8,403.77,83560.0
2011-10-20,404.45,408.05,397.33,400.77,65418.0
2011-10-21,402.04,404.85,394.44,397.17,37710.0
2011-10-24,398.42,401.63,397.82,399.2,30734.0
2011-10-25,398.02,403.14,396.81,402.12,74328.0
2011-10-26,398.02,403.14,396.81,402.12,74328.0
2011-10-28,407.66,408.07,398.12,400.73,87042.0
2011-10-31,400.87,406.94,390.98,402.9,311480.0
2011-11-01,404.43,429.7,399.62,418.66,708440.0
2011-11-02,416.09,428.57,414.5,425.09,216684.0
2011-11-03,426.2,430.98,420.41,422.1,172204.0
2011-11-04,422.14,436.21,422.14,433.19,334290.0
2011-11-08,431.2,436.21,425.62,429.44,142004.0
2011-11-09,430.18,431.3,422.14,424.51,71492.0
2011-11-11,422.74,425.84,416.51,419.97,156856.0
2011-11-14,422.4,424.09,414.58,416.69,110126.0
2011-11-15,418.12,418.12,406.68,408.31,100754.0
2011-11-16,407.08,409.25,401.27,403.64,56332.0
2011-11-17,402.44,415.71,400.43,407.52,138462.0
2011-11-18,406.46,407.42,402.04,404.79,173180.0
2011-11-21,404.85,406.02,398.08,401.33,56620.0
2011-11-22,405.92,405.92,391.99,403.36,105770.0
2011-11-23,403.68,404.75,393.59,395.82,150212.0
2011-11-24,394.8,399.1,386.86,391.76,340548.0
2011-11-25,391.99,399.97,390.38,395.97,49320.0
2011-11-28,398.5,401.86,394.48,398.56,79420.0
2011-11-29,398.82,405.65,398.82,401.86,91344.0
2011-11-30,403.81,406.54,398.42,402.62,182724.0
2011-12-01,406.06,409.27,401.31,402.94,43828.0
2011-12-02,405.65,405.65,400.05,402.38,46708.0
2011-12-05,402.04,405.25,400.83,402.38,30892.0
2011-12-07,404.85,414.1,402.88,408.57,189086.0
2011-12-08,408.55,413.98,402.48,403.87,84244.0
2011-12-09,411.18,411.18,398.86,401.94,47464.0
2011-12-12,406.06,410.06,402.32,405.65,208014.0
2011-12-13,403.64,416.91,401.45,414.9,176868.0
2011-12-14,418.12,423.34,414.86,418.24,219452.0
2011-12-15,416.11,418.12,410.92,414.86,92088.0
2011-12-16,425.76,425.76,406.6,407.66,68764.0
2011-12-19,421.74,421.74,394.4,404.83,86240.0
2011-12-20,413.04,413.04,405.75,409.48,102196.0
2011-12-21,411.42,420.37,409.35,418.48,156210.0
2011-12-22,415.49,420.82,414.27,419.04,37124.0
2011-12-23,419.59,421.63,417.52,419.16,59456.0
2011-12-26,419.59,421.41,414.37,417.36,55646.0
2011-12-27,415.99,420.82,415.08,417.38,30512.0
2011-12-28,417.62,420.82,412.85,413.77,79002.0
2011-12-29,415.08,415.58,399.12,401.47,163380.0
2011-12-30,401.99,413.41,399.53,405.49,95052.0
2012-01-02,407.31,407.59,401.62,403.09,33216.0
2012-01-03,404.83,407.31,403.21,405.69,41092.0
2012-01-04,407.31,408.23,392.98,401.78,120304.0
2012-01-05,404.03,407.31,400.35,401.31,37006.0
2012-01-06,406.41,406.41,400.35,402.27,550678.0
2012-01-09,401.25,405.67,401.17,403.99,52112.0
2012-01-10,402.25,406.49,401.99,403.21,232562.0
2012-01-11,413.04,413.04,401.17,401.92,109322.0
2012-01-12,401.23,401.99,390.52,392.49,768000.0
2012-01-13,392.57,393.0,383.28,385.61,239088.0
2012-01-16,382.75,390.52,382.71,389.4,61604.0
2012-01-17,391.75,398.79,389.7,395.15,114908.0
2012-01-18,397.03,397.48,388.52,392.49,133086.0
2012-01-19,394.62,400.76,392.16,395.97,53406.0
2012-01-20,395.87,398.53,391.75,393.12,72208.0
2012-01-23,398.57,414.84,393.18,403.3,860024.0
2012-01-24,407.29,408.51,399.96,402.82,310684.0
2012-01-25,404.61,404.61,399.53,400.66,152142.0
2012-01-27,403.21,403.21,399.63,400.04,69670.0
2012-01-30,400.35,403.77,399.73,402.54,389552.0
2012-01-31,425.32,425.32,402.82,410.7,435412.0
2012-02-01,410.58,415.49,406.75,408.86,155454.0
2012-02-02,408.97,413.32,405.26,408.7,49592.0
2012-02-03,412.59,412.59,408.54,409.54,159748.0
2012-02-06,412.89,413.0,405.92,411.54,161194.0
2012-02-07,402.93,422.86,402.93,418.34,178434.0
2012-02-08,419.59,423.68,415.99,419.63,145742.0
2012-02-09,417.54,421.55,408.19,411.34,108986.0
2012-02-10,417.05,425.73,411.83,419.57,222552.0
2012-02-13,417.54,420.39,409.35,410.93,124172.0
2012-02-14,419.59,419.59,408.9,411.16,338444.0
2012-02-15,413.45,416.29,411.4,413.3,200522.0
2012-02-16,413.86,416.72,411.01,414.0,50988.0
2012-02-17,413.53,417.46,413.45,414.12,142856.0
2012-02-21,413.86,417.11,413.67,414.35,74610.0
2012-02-22,409.76,415.08,408.92,411.63,74550.0
2012-02-23,409.76,425.69,409.03,419.22,216994.0
2012-02-24,418.75,435.96,415.58,432.48,388720.0
2012-02-27,503.96,503.96,426.98,434.86,312724.0
2012-02-28,439.65,439.65,428.59,430.62,70706.0
2012-02-29,442.1,442.1,426.96,429.23,34146.0
2012-03-01,425.77,430.6,418.36,423.8,77588.0
2012-03-02,423.33,437.6,423.33,425.85,198160.0
2012-03-05,424.5,426.96,417.95,422.62,67074.0
2012-03-06,411.4,435.96,411.38,425.03,96014.0
2012-03-07,425.32,428.96,421.63,423.5,76748.0
2012-03-09,431.87,437.07,424.11,435.06,90446.0
2012-03-12,432.48,450.29,432.48,447.87,119926.0
2012-03-13,449.06,459.27,443.43,453.32,180582.0
2012-03-14,458.89,466.6,448.3,454.06,187324.0
2012-03-15,450.29,453.71,445.4,448.84,46624.0
2012-03-16,442.18,454.36,442.18,446.09,87928.0
2012-03-19,434.37,452.34,434.37,450.47,39092.0
2012-03-20,450.47,459.62,446.2,454.2,119546.0
2012-03-21,445.09,458.48,443.27,456.92,83866.0
2012-03-22,461.68,470.07,437.71,448.45,126694.0
2012-03-23,448.53,456.01,444.38,448.34,84462.0
2012-03-26,465.14,465.14,448.59,452.81,50542.0
2012-03-27,440.23,464.21,425.69,460.14,176786.0
2012-03-28,460.16,467.62,460.14,465.19,762372.0
2012-03-29,464.08,467.93,459.33,462.36,64610.0
2012-03-30,464.73,467.01,460.16,464.42,62042.0
2012-04-02,466.81,481.13,462.86,475.44,146410.0
2012-04-03,479.43,483.77,475.59,481.59,149486.0
2012-04-04,476.0,480.36,469.65,471.5,70336.0
2012-04-09,467.68,473.03,461.45,463.23,61540.0
2012-04-10,463.07,470.13,460.26,467.91,105676.0
2012-04-11,463.21,472.2,463.07,464.29,91408.0
2012-04-12,464.31,471.75,463.07,463.96,84586.0
2012-04-13,463.92,472.18,459.02,460.91,136198.0
2012-04-16,457.25,467.59,449.84,466.56,54386.0
2012-04-17,457.67,470.75,457.67,469.42,69786.0
2012-04-18,460.39,473.87,460.39,471.04,49826.0
2012-04-19,498.29,508.67,469.5,475.09,85252.0
2012-04-20,465.77,481.69,465.77,479.58,85886.0
2012-04-23,477.6,481.76,458.96,465.14,103612.0
2012-04-24,458.44,485.83,458.44,483.21,83212.0
2012-04-25,469.55,483.71,469.55,480.63,144704.0
2012-04-26,481.34,481.74,461.51,463.61,137446.0
2012-04-27,468.86,471.33,459.43,460.87,60258.0
2012-04-30,465.52,466.78,459.91,460.55,138766.0
2012-05-02,465.14,468.76,463.94,465.27,49484.0
2012-05-03,477.19,480.78,462.26,469.46,61938.0
2012-05-04,469.46,474.68,467.74,470.77,73628.0
2012-05-07,436.07,471.27,436.07,466.93,39270.0
2012-05-08,465.97,474.03,465.97,469.23,50664.0
2012-05-09,473.45,475.53,465.27,472.49,55902.0
2012-05-10,475.92,489.23,473.45,483.67,397304.0
2012-05-11,483.15,493.41,480.18,490.52,343856.0
2012-05-14,491.72,506.67,482.61,504.93,589696.0
2012-05-15,505.14,515.81,500.45,510.39,195980.0
2012-05-16,508.73,511.66,502.54,506.82,91690.0
2012-05-17,506.82,514.98,506.67,510.58,190034.0
2012-05-18,507.51,510.39,504.18,506.99,70768.0
2012-05-21,512.82,512.84,505.49,506.78,79844.0
2012-05-22,507.75,510.81,496.29,498.56,137938.0
2012-05-23,498.56,502.52,496.29,501.77,86134.0
2012-05-24,509.56,509.6,498.43,501.32,652230.0
2012-05-25,501.32,506.22,499.3,503.27,83602.0
2012-05-28,503.77,519.96,502.56,508.34,137754.0
2012-05-29,512.82,512.82,504.58,506.57,70312.0
2012-05-30,506.67,510.39,489.23,490.96,280318.0
2012-05-31,490.89,504.56,490.48,500.07,378834.0
2012-06-01,502.5,502.5,488.42,491.23,127212.0
2012-06-04,489.94,490.04,468.05,472.89,267268.0
2012-06-05,497.54,497.54,469.77,474.68,92378.0
2012-06-06,481.76,481.76,463.92,465.52,229936.0
2012-06-07,470.29,470.54,463.07,468.13,168418.0
2012-06-08,463.4,479.68,463.4,476.27,206778.0
2012-06-11,477.6,480.47,470.38,473.99,77724.0
2012-06-12,467.66,474.3,467.66,470.48,81054.0
2012-06-13,473.47,476.32,469.84,473.24,89452.0
2012-06-14,480.03,488.4,475.19,482.13,219172.0
2012-06-15,487.57,487.57,473.55,475.46,146494.0
2012-06-18,479.7,483.38,464.98,467.82,141034.0
2012-06-19,467.66,468.13,456.57,459.87,362288.0
2012-06-20,460.99,467.14,458.94,462.03,299404.0
2012-06-21,458.91,463.88,455.38,459.79,276630.0
2012-06-22,457.67,467.57,457.67,465.62,97006.0
2012-06-25,468.67,469.26,463.5,465.12,35062.0
2012-06-26,465.16,472.16,465.16,470.71,89722.0
2012-06-27,473.45,480.47,469.32,479.6,167652.0
2012-06-28,479.95,492.12,475.11,487.61,223422.0
2012-06-29,487.8,500.86,487.8,497.23,221064.0
2012-07-02,499.1,499.18,487.3,489.71,59208.0
2012-07-03,490.04,498.37,490.04,495.63,82342.0
2012-07-04,495.13,498.78,490.19,495.77,102034.0
2012-07-05,490.48,495.09,489.27,491.37,38996.0
2012-07-06,486.99,494.96,483.0,483.48,119274.0
2012-07-09,481.82,483.42,477.79,478.64,59340.0
2012-07-10,480.66,483.15,478.85,480.63,87012.0
2012-07-11,478.93,479.68,473.03,474.36,452962.0
2012-07-12,470.77,480.3,465.43,467.93,217880.0
2012-07-13,472.18,474.43,469.3,469.69,59028.0
2012-07-16,469.3,472.72,468.34,471.71,65534.0
2012-07-17,472.2,478.39,470.79,476.05,129568.0
2012-07-18,476.4,485.08,474.8,482.19,77508.0
2012-07-19,486.37,491.87,483.11,485.22,113782.0
2012-07-20,485.58,486.82,482.77,483.69,36986.0
2012-07-23,482.17,489.69,474.7,486.28,397862.0
2012-07-24,488.05,488.36,481.65,485.43,39592.0
2012-07-25,484.04,486.74,477.62,481.9,39034.0
2012-07-26,484.68,485.91,472.52,478.29,79414.0
2012-07-27,481.76,484.64,467.64,469.71,48420.0
2012-07-30,477.19,477.19,463.48,471.15,92900.0
2012-07-31,476.23,482.17,471.89,481.03,61612.0
2012-08-01,480.88,483.83,477.6,480.51,79972.0
2012-08-02,479.7,488.82,479.7,485.97,142454.0
2012-08-03,486.74,493.8,484.93,491.5,109694.0
2012-08-06,496.29,500.32,490.98,496.54,186090.0
2012-08-07,495.46,499.61,491.33,492.85,90472.0
2012-08-08,492.87,496.87,492.84,494.32,151884.0
2012-08-09,494.19,498.37,492.68,495.07,84152.0
2012-08-10,488.07,496.6,488.07,489.38,59428.0
2012-08-13,486.35,490.02,483.06,487.97,35886.0
2012-08-14,490.06,493.68,488.46,492.08,78752.0
2012-08-16,493.7,496.27,487.82,493.57,93770.0
2012-08-17,490.08,497.54,486.01,489.23,71580.0
2012-08-21,489.23,492.51,484.25,485.78,62032.0
2012-08-22,485.74,492.85,481.76,490.73,71366.0
2012-08-23,493.36,495.67,487.86,491.33,65472.0
2012-08-24,497.25,534.92,488.4,490.69,71020.0
2012-08-27,490.77,495.03,487.99,491.66,68122.0
2012-08-28,494.15,494.15,485.22,486.97,103482.0
2012-08-29,491.2,494.15,487.8,491.77,186882.0
2012-08-30,492.3,506.24,488.4,501.94,306124.0
2012-08-31,506.18,510.83,498.78,501.38,320070.0
2012-09-03,506.26,512.32,502.52,504.97,202832.0
2012-09-04,506.67,508.71,503.44,505.3,174664.0
2012-09-05,504.64,511.64,504.64,506.53,128574.0
2012-09-06,506.26,509.25,503.0,504.72,43952.0
2012-09-07,500.09,510.0,487.43,508.34,101652.0
2012-09-10,511.24,518.97,509.25,512.39,98552.0
2012-09-11,512.07,516.85,510.91,515.48,85600.0
2012-09-12,515.81,517.85,512.24,514.3,31878.0
2012-09-13,516.16,525.03,512.03,519.88,102228.0
2012-09-14,524.51,524.87,515.0,516.56,71002.0
2012-09-17,516.66,519.13,495.88,504.25,83884.0
2012-09-18,497.62,508.67,497.14,498.14,115106.0
2012-09-20,506.67,506.67,467.89,496.73,96418.0
2012-09-21,504.14,504.14,490.06,495.09,235702.0
2012-09-24,487.99,500.49,485.91,488.3,187404.0
2012-09-25,491.89,491.89,483.87,484.75,267848.0
2012-09-26,486.32,500.44,482.17,498.02,226392.0
2012-09-27,498.33,503.77,495.46,497.99,71094.0
2012-09-28,498.37,505.05,497.72,501.28,170084.0
2012-10-01,512.31,513.16,505.16,511.36,87640.0
2012-10-03,511.4,523.96,510.63,520.65,272204.0
2012-10-04,522.24,527.42,517.4,520.93,264126.0
2012-10-05,522.05,529.71,512.35,526.93,195784.0
2012-10-08,530.56,539.9,522.9,530.84,267498.0
2012-10-09,530.86,534.81,524.2,530.54,227256.0
2012-10-10,530.31,531.43,527.17,530.29,146198.0
2012-10-11,530.99,530.99,523.35,525.85,76056.0
2012-10-12,522.39,529.5,517.83,519.15,86882.0
2012-10-15,517.02,527.55,515.71,526.06,68732.0
2012-10-16,526.32,529.71,522.09,524.51,118152.0
2012-10-17,513.65,526.72,513.65,524.43,37548.0
2012-10-18,530.16,530.56,522.18,527.21,53530.0
2012-10-19,535.57,536.8,524.24,530.18,94660.0
2012-10-22,530.14,534.85,525.45,534.49,67684.0
2012-10-23,534.79,536.46,526.87,528.55,54742.0
2012-10-25,528.46,528.95,517.83,521.95,202096.0
2012-10-26,528.46,528.95,517.83,521.95,202096.0
2012-10-29,526.28,528.33,515.71,525.13,100652.0
2012-10-30,534.81,547.07,528.48,545.38,470172.0
2012-10-31,545.06,552.63,540.75,545.67,247506.0
2012-11-01,549.09,549.73,540.43,543.25,114198.0
2012-11-02,545.42,545.42,537.78,539.6,114964.0
2012-11-05,547.52,556.03,539.48,552.91,185332.0
2012-11-06,552.63,558.15,552.63,555.31,122574.0
2012-11-07,555.18,558.94,550.62,552.59,71468.0
2012-11-08,553.8,558.24,549.98,555.94,95008.0
2012-11-09,555.92,564.94,553.16,563.48,158358.0
2012-11-12,564.94,566.64,556.14,560.59,98578.0
2012-11-13,564.94,566.64,556.14,560.59,98578.0
2012-11-15,562.4,566.64,558.15,562.31,158346.0
2012-11-16,564.05,570.84,562.4,565.07,173768.0
2012-11-19,557.77,566.64,552.97,559.32,197286.0
2012-11-20,565.33,572.77,558.68,566.64,226300.0
2012-11-21,568.53,572.16,565.16,569.1,242956.0
2012-11-22,570.84,571.73,562.88,564.22,39266.0
2012-11-23,564.54,572.58,561.53,563.25,112032.0
2012-11-26,563.31,578.95,563.31,578.02,171118.0
2012-11-27,578.02,614.94,577.61,605.12,849660.0
2012-11-29,608.98,624.45,607.39,617.24,520162.0
2012-11-30,621.4,622.82,609.21,611.65,412308.0
2012-12-03,612.44,627.76,610.04,621.56,407022.0
2012-12-04,618.3,629.04,618.3,625.05,432836.0
2012-12-05,627.72,628.27,614.22,615.33,430900.0
2012-12-06,616.43,618.64,608.24,610.55,212830.0
2012-12-07,603.06,613.2,599.32,601.3,154812.0
2012-12-10,602.91,610.36,598.52,605.31,111478.0
2012-12-11,606.94,606.94,595.55,598.28,100104.0
2012-12-12,598.47,602.72,589.01,593.76,104208.0
2012-12-13,594.23,600.26,592.11,595.55,106680.0
2012-12-14,610.06,610.06,592.96,593.83,189426.0
2012-12-17,598.46,607.06,592.51,593.62,288320.0
2012-12-18,601.33,605.31,595.8,603.68,179478.0
2012-12-19,605.01,621.1,604.15,614.73,290678.0
2012-12-20,619.88,641.31,618.92,639.36,398680.0
2012-12-21,637.67,645.16,632.64,636.09,254542.0
2012-12-24,636.6,642.17,634.2,638.68,94076.0
2012-12-26,639.68,652.01,638.74,646.75,114434.0
2012-12-27,650.28,656.94,645.16,653.28,187370.0
2012-12-28,654.95,662.72,650.84,659.96,211190.0
2012-12-31,664.81,675.47,655.01,670.89,256074.0
2013-01-01,672.56,676.37,664.84,667.73,112492.0
2013-01-02,675.88,675.88,652.87,653.75,275448.0
2013-01-03,655.91,661.43,651.16,653.96,284406.0
2013-01-04,653.83,657.02,649.62,652.4,278158.0
2013-01-07,652.4,662.72,650.58,657.07,432440.0
2013-01-08,659.27,666.57,658.56,661.48,283026.0
2013-01-09,665.18,666.66,657.71,659.83,353360.0
2013-01-10,661.5,667.0,648.59,652.76,412364.0
2013-01-11,658.97,661.39,640.5,642.68,177276.0
2013-01-14,645.23,646.02,631.46,637.82,226044.0
2013-01-15,637.67,649.32,627.61,628.9,329714.0
2013-01-16,632.64,637.89,625.47,626.99,162890.0
2013-01-17,633.54,633.61,617.55,618.75,120716.0
2013-01-18,623.89,643.02,619.48,639.34,232202.0
2013-01-21,640.78,648.16,636.35,641.14,136056.0
2013-01-22,642.15,643.77,632.17,635.23,123284.0
2013-01-23,635.34,635.34,599.76,612.54,276162.0
2013-01-24,612.18,619.48,607.92,611.15,241476.0
2013-01-25,612.41,616.22,599.78,603.17,280246.0
2013-01-28,599.4,610.17,591.74,594.24,241886.0
2013-01-29,586.88,595.08,580.2,584.16,516794.0
2013-01-30,589.04,604.9,586.94,592.93,683384.0
2013-01-31,583.9,586.51,571.1,577.99,875338.0
2013-02-01,577.93,583.07,572.81,575.64,423680.0
2013-02-04,582.57,582.57,573.84,575.1,191760.0
2013-02-05,578.79,581.35,570.05,580.18,292886.0
2013-02-06,580.54,590.79,573.97,583.24,219136.0
2013-02-07,584.97,589.15,577.39,580.41,293090.0
2013-02-08,580.65,580.67,567.25,570.46,137864.0
2013-02-11,571.12,573.67,566.37,570.37,112962.0
2013-02-12,572.71,580.09,570.24,576.6,84566.0
2013-02-13,580.5,581.27,570.18,571.66,112476.0
2013-02-14,577.03,577.07,560.21,561.62,102558.0
2013-02-15,560.83,566.8,558.28,563.74,81048.0
2013-02-18,563.82,571.96,559.97,570.18,76090.0
2013-02-19,575.98,579.11,571.46,577.57,157512.0
2013-02-20,584.33,584.33,578.51,579.64,101562.0
2013-02-21,584.22,584.22,569.39,571.57,167908.0
2013-02-22,579.23,579.23,561.3,563.57,138308.0
2013-02-25,566.73,566.73,556.55,558.13,84834.0
2013-02-26,555.71,560.44,548.82,554.4,171628.0
2013-02-27,559.93,561.34,549.16,555.86,318992.0
2013-02-28,556.55,567.25,536.89,544.64,1427778.0
2013-03-01,551.24,562.8,547.98,558.94,137300.0
2013-03-04,560.25,586.88,556.55,582.25,292992.0
2013-03-05,584.37,589.72,578.91,580.65,155400.0
2013-03-06,593.79,593.79,577.97,580.31,154570.0
2013-03-07,580.52,583.56,567.78,570.27,75202.0
2013-03-08,579.62,581.46,567.68,569.84,127648.0
2013-03-11,580.56,580.56,561.68,563.29,114658.0
2013-03-12,566.8,568.25,560.83,563.27,94396.0
2013-03-13,559.43,566.39,557.44,558.81,64936.0
2013-03-14,557.64,567.25,557.64,563.95,108778.0
2013-03-15,564.27,575.38,559.03,560.78,283058.0
2013-03-18,560.38,571.53,557.06,568.9,144738.0
2013-03-19,570.33,580.75,557.64,572.62,183092.0
2013-03-20,573.67,575.81,560.7,563.22,125284.0
2013-03-21,560.93,567.72,560.42,566.22,164154.0
2013-03-22,573.63,573.63,556.99,559.88,146602.0
2013-03-25,566.54,566.54,545.95,547.02,211534.0
2013-03-26,545.84,545.84,525.1,530.88,751840.0
2013-03-28,526.58,537.04,524.65,531.56,377434.0
2013-04-01,539.38,550.12,533.53,546.61,184360.0
2013-04-02,541.56,558.56,541.13,556.93,107124.0
2013-04-03,556.55,566.39,556.55,561.9,162974.0
2013-04-04,565.59,575.53,563.0,569.08,145158.0
2013-04-05,569.28,579.02,569.28,575.05,147160.0
2013-04-08,581.21,581.21,564.31,568.23,50126.0
2013-04-09,568.13,574.27,564.85,571.66,78998.0
2013-04-10,572.1,576.87,567.28,574.72,47606.0
2013-04-11,581.19,585.99,572.1,578.89,167838.0
2013-04-12,586.86,590.68,577.33,588.18,124722.0
2013-04-15,592.45,592.45,580.04,582.34,54926.0
2013-04-16,589.46,589.46,577.74,583.01,43726.0
2013-04-17,584.68,588.9,582.45,586.36,55044.0
2013-04-18,590.33,603.35,586.1,601.66,131016.0
2013-04-22,601.72,616.37,601.72,607.3,154008.0
2013-04-23,607.69,613.27,595.12,600.48,110152.0
2013-04-25,601.18,608.99,597.71,602.39,83160.0
2013-04-26,601.18,609.86,601.18,604.89,106042.0
2013-04-29,604.89,611.08,600.9,603.63,120432.0
2013-04-30,614.2,651.96,614.2,638.7,1107356.0
2013-05-02,633.3,657.39,631.56,654.44,930612.0
2013-05-03,652.18,661.9,652.18,655.94,131460.0
2013-05-06,655.44,663.68,653.35,656.63,65182.0
2013-05-07,656.63,659.34,652.51,657.56,121880.0
2013-05-08,657.3,663.68,654.76,657.26,56440.0
2013-05-09,654.57,665.86,654.57,662.58,93984.0
2013-05-10,662.97,672.8,661.56,667.24,118002.0
2013-05-13,669.09,672.45,660.65,665.23,160506.0
2013-05-14,663.25,675.04,663.25,672.5,145540.0
2013-05-15,674.97,674.97,669.5,672.39,118616.0
2013-05-16,666.94,675.84,666.81,669.35,127512.0
2013-05-17,668.46,668.72,642.42,644.04,173558.0
2013-05-20,644.04,651.1,616.81,618.37,309676.0
2013-05-21,614.22,619.84,606.87,615.81,255204.0
2013-05-22,618.54,627.14,609.86,612.96,154692.0
2013-05-23,609.86,628.96,609.86,624.14,298532.0
