,open,high,low,close,volume
2011-05-20,832.04,854.26,810.01,813.67,14367.0
2011-05-23,810.01,819.63,779.32,783.94,25163.0
2011-05-24,782.5,788.85,770.57,783.99,2125.0
2011-05-25,776.73,810.2,770.71,786.97,3640.0
2011-05-26,799.81,806.16,788.89,799.19,2683.0
2011-05-27,796.54,841.23,780.28,831.03,8546.0
2011-05-30,838.87,856.19,838.87,846.28,5450.0
2011-05-31,852.72,853.21,836.95,840.36,5062.0
2011-06-01,841.76,849.84,831.94,846.13,6178.0
2011-06-02,835.41,894.09,835.41,850.27,23874.0
2011-06-03,847.91,870.57,846.57,863.69,7625.0
2011-06-06,870.62,870.62,822.52,827.86,6643.0
2011-06-07,827.62,842.09,815.78,818.14,3000.0
2011-06-08,822.52,848.4,812.99,843.63,4923.0
2011-06-09,840.8,856.86,833.15,841.52,3814.0
2011-06-10,834.06,850.42,833.1,838.05,6176.0
2011-06-13,833.48,880.24,833.2,846.81,10320.0
2011-06-14,861.86,861.86,835.02,839.35,7594.0
2011-06-15,852.72,852.72,835.02,837.0,2544.0
2011-06-16,822.52,860.04,822.52,835.31,840.0
2011-06-17,845.61,846.09,822.57,836.61,1784.0
2011-06-20,827.42,827.52,788.85,797.22,3437.0
2011-06-21,822.52,822.52,788.94,803.42,4762.0
2011-06-22,802.31,806.16,790.87,795.48,182372.0
2011-06-23,792.69,806.16,780.24,790.92,182428.0
2011-06-24,805.2,835.79,792.74,813.14,179419.0
2011-06-27,820.4,828.72,791.73,798.27,185996.0
2011-06-28,813.86,817.42,793.66,813.71,7287.0
2011-06-29,812.9,841.76,801.4,839.45,6451.0
2011-06-30,832.14,836.95,815.78,819.34,2525.0
2011-07-01,813.86,843.59,810.06,828.48,621.0
2011-07-04,808.66,860.04,808.66,855.85,8959.0
2011-07-05,847.91,856.04,832.14,839.59,10793.0
2011-07-06,834.06,860.52,829.25,856.28,7524.0
2011-07-07,858.5,864.85,845.61,858.21,3121.0
2011-07-08,888.8,888.8,847.91,852.63,1108.0
2011-07-11,855.71,861.0,851.38,859.17,1349.0
2011-07-12,859.07,863.69,832.19,842.86,9381.0
2011-07-13,851.38,851.38,824.25,840.75,15514.0
2011-07-14,850.42,850.42,824.44,827.47,13697.0
2011-07-15,836.95,861.96,831.51,856.62,12091.0
2011-07-18,865.81,875.43,847.91,864.32,11065.0
2011-07-19,855.8,864.85,843.68,856.24,5990.0
2011-07-20,855.8,863.69,841.18,855.08,1936.0
2011-07-21,847.91,855.23,816.74,846.71,1129.0
2011-07-22,848.49,925.4,848.49,884.28,117285.0
2011-07-25,892.74,913.91,847.53,894.86,38047.0
2011-07-26,868.79,905.25,861.48,868.6,6136.0
2011-07-27,871.58,875.43,848.49,855.61,3605.0
2011-07-28,856.19,875.43,823.48,860.61,2929.0
2011-07-29,869.66,869.66,837.04,846.62,3062.0
2011-08-01,855.8,864.75,832.14,837.91,2107.0
2011-08-02,837.04,846.57,828.29,835.02,2724.0
2011-08-03,835.02,840.03,810.59,837.33,1207.0
2011-08-04,838.78,838.78,827.9,831.61,1385.0
2011-08-05,822.52,822.52,791.73,800.68,7636.0
2011-08-08,775.38,822.52,684.47,803.42,21361.0
2011-08-09,792.64,802.31,768.67,774.42,9292.0
2011-08-10,794.82,821.64,789.89,802.6,58395.0
2011-08-11,793.03,810.91,782.98,797.77,3532.0
2011-08-12,802.21,846.58,769.2,788.44,106202.0
2011-08-16,807.05,807.05,782.98,785.54,4118.0
2011-08-17,778.53,809.03,754.46,788.25,11380.0
2011-08-18,801.25,801.25,759.0,772.39,36115.0
2011-08-19,763.64,768.53,715.6,725.03,503941.0
2011-08-22,723.05,743.1,700.81,728.17,188865.0
2011-08-23,726.33,734.55,721.21,728.17,18659.0
2011-08-24,728.85,758.23,725.37,749.97,35434.0
2011-08-25,740.93,772.34,740.93,765.09,3203.0
2011-08-26,753.98,763.64,745.52,753.69,9313.0
2011-08-29,763.64,770.41,754.07,767.03,1877.0
2011-08-30,768.77,787.18,764.13,780.32,2485.0
2011-09-02,787.81,821.64,781.53,807.19,31772.0
2011-09-05,808.11,816.76,797.96,805.26,1265.0
2011-09-06,802.21,827.44,784.96,808.45,6300.0
2011-09-07,802.79,821.11,802.79,815.5,2124.0
2011-09-08,809.32,811.93,795.06,804.24,105257.0
2011-09-09,796.51,810.04,796.51,807.53,1606.0
2011-09-12,783.94,810.04,783.94,803.28,4956.0
2011-09-13,795.54,815.84,795.54,812.89,2778.0
2011-09-14,815.46,815.46,802.55,807.05,623.0
2011-09-15,812.36,816.81,807.58,813.28,47734.0
2011-09-16,811.98,811.98,802.41,805.26,1003.0
2011-09-19,811.98,811.98,797.48,803.18,861.0
2011-09-20,812.85,812.85,784.91,791.05,14618.0
2011-09-21,802.02,821.64,792.21,806.47,5142.0
2011-09-22,805.02,811.01,791.72,792.93,1886.0
2011-09-23,793.03,797.48,764.61,779.59,5682.0
2011-09-26,780.08,789.21,763.69,773.99,3588.0
2011-09-27,777.18,800.42,777.13,790.9,6717.0
2011-09-28,782.98,792.64,780.56,783.07,4052.0
2011-09-29,784.91,797.28,774.28,784.43,729.0
2011-09-30,794.0,802.26,781.29,797.81,2822.0
2011-10-03,775.63,811.01,775.63,805.4,5595.0
2011-10-04,798.93,819.66,797.81,811.73,4913.0
2011-10-05,812.94,829.96,792.64,803.71,991.0
2011-10-07,807.14,811.59,794.58,797.33,624.0
2011-10-10,778.34,826.57,778.24,803.9,8211.0
2011-10-11,806.18,816.81,782.98,787.33,2174.0
2011-10-12,787.81,792.64,785.01,788.05,2727.0
2011-10-13,789.26,819.61,787.81,813.96,4465.0
2011-10-14,811.88,815.75,797.62,803.08,2275.0
2011-10-17,812.22,827.35,803.28,814.49,11475.0
2011-10-18,805.6,813.91,803.28,811.44,8933.0
2011-10-19,811.93,811.98,803.32,811.2,5936.0
2011-10-20,803.32,821.64,803.28,809.51,9775.0
2011-10-21,811.59,823.43,791.0,811.54,13699.0
2011-10-24,811.54,826.38,797.96,807.24,4124.0
2011-10-25,807.67,850.59,807.14,832.28,9665.0
2011-10-26,807.67,850.59,807.14,832.28,9665.0
2011-10-28,831.31,831.5,813.43,821.64,2118.0
2011-10-31,821.69,831.21,807.14,808.5,3349.0
2011-11-01,810.53,811.98,800.38,807.14,4021.0
2011-11-02,807.53,816.81,807.09,807.24,4305.0
2011-11-03,808.5,823.48,797.86,806.71,3798.0
2011-11-04,798.83,814.88,798.44,807.92,2001.0
2011-11-08,799.41,823.58,799.41,809.95,2140.0
2011-11-09,817.68,819.66,807.19,808.88,56381.0
2011-11-11,817.78,850.64,793.61,829.96,23066.0
2011-11-14,837.11,845.81,805.21,811.25,3671.0
2011-11-15,803.37,816.81,775.49,781.91,9645.0
2011-11-16,782.01,792.16,761.71,781.04,60458.0
2011-11-17,788.68,805.93,768.91,787.13,5695.0
2011-11-18,784.91,785.83,771.47,776.21,8285.0
2011-11-21,764.03,785.68,761.32,780.42,3793.0
2011-11-22,778.53,797.48,773.31,792.16,8621.0
2011-11-23,787.81,792.59,773.31,773.89,3052.0
2011-11-24,778.19,790.71,769.44,775.68,3506.0
2011-11-25,778.1,779.06,771.33,774.57,38600.0
2011-11-28,778.14,780.56,765.14,769.01,6110.0
2011-11-29,778.53,779.11,751.75,758.57,10921.0
2011-11-30,759.05,762.68,741.07,744.12,2958.0
2011-12-01,754.9,766.59,753.98,755.86,101119.0
2011-12-02,749.14,762.58,747.5,758.76,2066.0
2011-12-05,759.0,759.0,744.31,756.59,2365.0
2011-12-07,762.58,762.58,745.66,754.9,13980.0
2011-12-08,745.28,765.58,739.48,743.3,2002.0
2011-12-09,735.03,749.14,735.03,745.28,548.0
2011-12-12,737.74,749.14,737.74,745.81,1420.0
2011-12-13,737.35,749.14,727.2,747.79,1935.0
2011-12-14,735.71,746.2,703.28,718.74,4784.0
2011-12-15,715.7,718.21,677.76,702.31,6304.0
2011-12-16,714.83,714.83,686.55,697.24,8346.0
2011-12-19,680.51,696.32,672.1,689.45,13441.0
2011-12-20,692.02,692.02,681.48,685.93,4424.0
2011-12-21,679.55,700.72,679.55,685.49,3104.0
2011-12-22,690.18,691.82,675.2,677.81,302.0
2011-12-23,681.48,691.05,663.21,670.46,1812.0
2011-12-26,671.81,721.02,671.81,697.62,6469.0
2011-12-27,696.08,705.16,687.42,690.47,431.0
2011-12-28,683.51,694.96,683.51,687.38,367.0
2011-12-29,680.51,693.03,680.51,686.99,38179.0
2011-12-30,678.97,696.95,631.7,690.13,17945.0
2012-01-02,723.87,734.64,700.96,710.24,22484.0
2012-01-03,718.02,747.89,696.95,726.09,15846.0
2012-01-04,723.05,738.37,710.48,721.31,3147.0
2012-01-05,703.18,734.55,703.08,724.88,3386.0
2012-01-06,717.29,726.91,715.31,716.38,12416.0
2012-01-09,720.19,727.88,710.48,716.57,6474.0
2012-01-10,720.15,723.77,711.45,715.65,4176.0
2012-01-11,716.96,738.51,716.96,728.31,2223.0
2012-01-12,721.11,732.62,718.7,721.31,1327.0
2012-01-13,721.11,728.12,717.25,721.93,2403.0
2012-01-16,729.52,729.52,718.45,719.71,1868.0
2012-01-17,723.43,731.55,723.43,727.54,5286.0
2012-01-18,731.21,739.48,726.96,732.66,4276.0
2012-01-19,730.83,758.81,725.32,737.16,21406.0
2012-01-20,749.87,749.87,727.88,734.35,31608.0
2012-01-23,722.42,734.55,722.08,730.1,5353.0
2012-01-24,729.81,738.51,727.98,733.82,4724.0
2012-01-25,737.54,758.76,734.55,751.66,25590.0
2012-01-27,744.31,749.14,735.71,736.87,1551.0
2012-01-30,752.91,768.48,740.35,763.06,9487.0
2012-01-31,750.21,791.19,749.68,782.54,6214.0
2012-02-01,758.81,786.84,757.89,779.21,3229.0
2012-02-02,782.98,797.48,768.48,776.31,10627.0
2012-02-03,777.18,788.78,773.31,786.65,4948.0
2012-02-06,790.76,795.54,779.16,781.82,2985.0
2012-02-07,775.24,793.61,769.78,772.49,5063.0
2012-02-08,768.48,779.5,753.98,756.39,5986.0
2012-02-09,763.64,782.01,763.64,779.11,2546.0
2012-02-10,773.31,781.04,760.84,766.35,1722.0
2012-02-13,763.64,780.08,763.64,768.96,1688.0
2012-02-14,775.24,807.14,768.48,793.03,8860.0
2012-02-15,801.73,836.14,787.81,817.97,9838.0
2012-02-16,803.28,816.81,782.98,810.19,8452.0
2012-02-17,812.36,820.68,790.71,798.39,6223.0
2012-02-21,790.71,806.18,783.07,801.68,6622.0
2012-02-22,812.94,825.51,792.59,798.54,4548.0
2012-02-23,792.64,792.74,768.48,773.65,9585.0
2012-02-24,773.31,836.05,766.06,778.29,9627.0
2012-02-27,770.89,790.08,770.89,781.58,3899.0
2012-02-28,781.04,784.86,768.62,773.79,1732.0
2012-02-29,788.78,788.78,773.31,778.24,4020.0
2012-03-01,771.38,848.42,767.51,822.71,7012.0
2012-03-02,805.21,807.14,787.86,791.63,2954.0
2012-03-05,778.53,799.36,774.28,781.0,1959.0
2012-03-06,787.81,787.81,776.07,777.27,2889.0
2012-03-07,801.25,801.25,766.54,777.9,3363.0
2012-03-09,771.38,790.52,771.38,775.53,3245.0
2012-03-12,779.06,779.06,768.48,770.85,2578.0
2012-03-13,763.64,780.71,762.68,765.38,2942.0
2012-03-14,764.03,817.78,764.03,803.08,13461.0
2012-03-15,803.08,806.03,784.28,793.85,2538.0
2012-03-16,797.38,802.41,778.24,780.66,2074.0
2012-03-19,782.11,782.49,760.74,779.01,20561.0
2012-03-20,769.44,811.01,765.63,787.71,5451.0
2012-03-21,792.64,792.64,777.37,782.3,3515.0
2012-03-22,778.19,782.49,769.44,770.8,4907.0
2012-03-23,780.03,780.03,763.74,769.49,102760.0
2012-03-26,773.31,788.73,765.63,768.77,4094.0
2012-03-27,765.0,797.48,763.64,780.51,5864.0
2012-03-28,778.14,792.64,693.76,737.74,31268.0
2012-03-29,761.66,772.34,737.69,768.04,12091.0
2012-03-30,760.74,784.91,760.74,777.76,3116.0
2012-04-02,776.21,776.21,761.71,765.05,60125.0
2012-04-03,766.54,773.31,764.66,766.83,4416.0
2012-04-04,765.09,768.43,758.81,761.71,4397.0
2012-04-09,755.91,768.38,755.91,758.71,909.0
2012-04-10,758.81,765.09,753.98,757.99,5072.0
2012-04-11,756.3,762.58,749.24,749.68,2726.0
2012-04-12,754.41,759.73,746.63,751.75,2914.0
2012-04-13,759.58,773.31,756.88,766.21,20915.0
2012-04-16,773.31,773.31,760.31,765.58,2393.0
2012-04-17,768.48,768.48,753.98,754.94,5354.0
2012-04-18,761.47,773.02,753.98,760.36,12710.0
2012-04-19,766.4,787.81,756.68,785.73,22266.0
2012-04-20,789.74,789.74,755.96,765.77,6596.0
2012-04-23,796.51,796.51,753.98,754.41,4194.0
2012-04-24,756.68,758.52,753.98,753.98,1171.0
2012-04-25,760.74,763.06,749.63,756.25,3871.0
2012-04-26,758.81,763.16,741.41,743.73,2006.0
2012-04-27,758.23,758.62,744.36,747.79,20412.0
2012-04-30,753.98,753.98,739.57,741.41,1814.0
2012-05-02,739.48,752.96,725.22,733.49,2817.0
2012-05-03,730.2,743.63,730.2,735.66,782.0
2012-05-04,726.33,753.98,726.33,743.25,2825.0
2012-05-07,726.91,748.61,720.19,732.03,1587.0
2012-05-08,725.37,770.41,725.37,755.91,7502.0
2012-05-09,767.51,773.31,744.79,764.8,8939.0
2012-05-10,775.24,775.24,727.88,738.75,11704.0
2012-05-11,753.98,759.78,739.86,754.7,829.0
2012-05-14,754.94,756.78,728.6,733.0,1660.0
2012-05-15,743.25,773.21,727.01,753.06,6933.0
2012-05-16,753.49,753.98,734.64,740.69,4507.0
2012-05-17,746.24,792.64,728.99,777.71,14174.0
2012-05-18,755.23,795.54,745.37,787.81,5259.0
2012-05-21,782.01,799.41,763.74,785.39,33687.0
2012-05-22,768.48,792.45,768.48,788.63,1805.0
2012-05-23,782.98,782.98,759.44,770.75,2720.0
2012-05-24,768.48,780.66,753.4,773.31,1715.0
2012-05-25,791.68,791.68,764.71,772.54,937.0
2012-05-28,771.38,789.89,771.38,775.29,3207.0
2012-05-29,787.23,807.14,773.31,785.93,9061.0
2012-05-30,775.24,785.88,758.33,771.72,4249.0
2012-05-31,763.64,816.81,749.19,784.43,5239.0
2012-06-01,782.98,803.28,768.48,798.59,5018.0
2012-06-04,796.9,803.28,776.84,785.88,22434.0
2012-06-05,787.81,787.81,775.24,778.58,1751.0
2012-06-06,779.35,787.81,774.37,781.14,537.0
2012-06-07,778.19,808.11,774.66,801.83,2785.0
2012-06-08,807.14,808.01,783.99,805.69,9246.0
2012-06-11,805.64,810.82,783.03,793.13,3616.0
2012-06-12,782.98,792.64,782.98,792.55,1195.0
2012-06-13,792.64,792.64,782.98,783.8,1896.0
2012-06-14,765.87,787.81,765.87,778.63,1418.0
2012-06-15,782.98,798.15,777.23,790.71,1204.0
2012-06-18,790.71,790.71,774.28,777.66,718.0
2012-06-19,777.66,777.66,768.48,772.59,2313.0
2012-06-20,781.38,796.51,763.6,790.66,376022.0
2012-06-21,792.64,807.14,787.81,790.76,6418.0
2012-06-22,787.81,787.81,778.63,779.45,793.0
2012-06-25,782.98,792.64,780.66,783.32,439.0
2012-06-26,782.98,787.76,771.38,773.65,928.0
2012-06-27,782.98,803.28,774.28,796.32,4142.0
2012-06-28,787.81,809.08,781.09,802.94,5576.0
2012-06-29,793.03,821.64,790.32,814.39,9363.0
2012-07-02,798.93,810.04,793.13,797.09,2179.0
2012-07-03,797.52,802.31,774.33,782.01,12210.0
2012-07-04,795.16,816.81,780.08,797.72,11771.0
2012-07-05,792.59,797.48,787.86,792.11,1590.0
2012-07-06,791.68,806.08,777.18,795.11,9214.0
2012-07-09,786.84,795.54,783.51,785.78,535.0
2012-07-10,786.36,792.64,782.98,786.26,992.0
2012-07-11,776.6,788.73,776.6,785.88,4322.0
2012-07-12,782.98,783.65,776.45,780.03,2018.0
2012-07-13,782.98,792.5,780.08,786.89,4391.0
2012-07-16,791.53,791.58,767.22,781.58,19554.0
2012-07-17,782.98,791.58,773.46,785.78,2105.0
2012-07-18,787.47,787.71,768.57,770.36,5955.0
2012-07-19,782.98,782.98,765.67,767.46,3391.0
2012-07-20,779.01,779.01,754.99,757.94,8720.0
2012-07-23,758.81,758.81,750.26,753.54,1185.0
2012-07-24,758.81,758.81,739.77,743.54,4330.0
2012-07-25,745.71,753.98,739.53,748.47,4465.0
2012-07-26,778.63,867.7,773.31,837.3,295680.0
2012-07-27,843.88,857.26,823.58,835.47,37374.0
2012-07-30,825.51,840.93,779.11,830.29,10325.0
2012-07-31,833.44,874.81,816.91,862.05,35881.0
2012-08-01,869.97,921.16,862.1,885.15,90407.0
2012-08-02,885.39,929.62,871.13,906.17,82078.0
2012-08-03,903.81,903.81,881.57,887.66,11537.0
2012-08-06,902.84,921.98,890.18,896.27,16511.0
2012-08-07,896.27,908.01,884.47,892.59,9009.0
2012-08-08,891.43,914.73,888.52,893.56,11200.0
2012-08-09,898.08,907.94,888.61,892.45,6547.0
2012-08-10,895.46,906.97,876.86,893.18,6261.0
2012-08-13,895.36,903.08,889.78,897.3,8077.0
2012-08-14,890.94,902.74,890.46,897.98,12982.0
2012-08-16,895.31,899.2,883.66,887.84,6031.0
2012-08-17,892.4,921.53,892.4,898.03,13078.0
2012-08-21,917.36,955.52,903.57,922.55,95071.0
2012-08-22,928.33,948.72,923.47,929.54,14249.0
2012-08-23,937.07,953.28,925.08,945.86,20206.0
2012-08-24,924.44,963.43,924.44,954.55,22480.0
2012-08-27,962.32,985.62,941.92,948.48,43378.0
2012-08-28,946.78,956.49,941.92,946.78,40294.0
2012-08-29,944.3,960.37,942.99,952.85,30055.0
2012-08-30,956.39,993.49,943.91,972.12,220091.0
2012-08-31,978.82,993.49,962.32,971.83,24304.0
2012-09-03,975.91,982.22,969.11,971.39,8571.0
2012-09-04,971.05,975.91,961.34,970.96,13835.0
2012-09-05,976.83,976.83,944.84,951.59,33341.0
2012-09-06,951.63,965.62,942.94,952.51,17662.0
2012-09-07,961.34,970.08,952.27,964.6,6564.0
2012-09-10,965.28,978.29,948.96,971.44,14070.0
2012-09-11,1029.27,1029.27,961.49,970.57,8981.0
2012-09-12,986.01,995.23,967.17,990.52,12887.0
2012-09-13,981.79,984.65,968.14,970.96,11172.0
2012-09-14,990.43,990.43,958.19,965.67,18524.0
2012-09-17,990.18,990.18,946.78,957.36,3449.0
2012-09-18,953.04,964.31,929.45,947.36,4297.0
2012-09-20,951.63,972.9,946.78,968.19,13765.0
2012-09-21,971.05,1034.17,967.17,983.48,51165.0
2012-09-24,983.68,993.87,972.85,981.98,14955.0
2012-09-25,993.0,1030.29,981.83,996.79,41460.0
2012-09-26,988.53,1004.56,966.1,989.31,23717.0
2012-09-27,1003.59,1009.9,971.05,988.44,15767.0
2012-09-28,992.86,1068.06,986.11,1036.5,52511.0
2012-10-01,1043.88,1066.7,1034.17,1040.39,8837.0
2012-10-03,1039.03,1044.86,1010.58,1014.8,15693.0
2012-10-04,1035.53,1058.45,1013.15,1041.75,7359.0
2012-10-05,1043.88,1063.31,999.65,1030.34,23552.0
2012-10-08,1040.0,1042.86,1014.8,1023.2,3946.0
2012-10-09,1029.37,1058.45,1024.61,1043.93,5080.0
2012-10-10,1043.93,1053.11,1029.37,1044.56,2940.0
2012-10-11,1032.67,1047.77,1024.41,1030.48,19595.0
2012-10-12,1028.35,1048.74,1025.43,1029.27,3072.0
2012-10-15,1033.59,1039.03,1029.37,1034.17,4722.0
2012-10-16,1032.38,1039.03,1014.85,1022.52,3389.0
2012-10-17,1019.61,1038.98,1015.29,1029.61,2375.0
2012-10-18,1038.49,1058.26,1020.14,1045.1,10881.0
2012-10-19,1045.78,1052.62,1029.32,1047.48,8406.0
2012-10-22,1048.64,1048.64,1029.32,1043.79,40429.0
2012-10-23,1039.03,1087.53,1032.43,1079.47,41034.0
2012-10-25,1082.73,1111.86,1053.59,1076.03,16597.0
2012-10-26,1082.73,1111.86,1053.59,1076.03,16597.0
2012-10-29,1078.84,1087.58,1059.23,1071.51,4137.0
2012-10-30,1075.83,1093.36,1052.38,1081.95,4323.0
2012-10-31,1078.84,1099.19,1048.74,1069.13,6287.0
2012-11-01,1144.87,1144.87,1080.98,1098.51,40853.0
2012-11-02,1098.51,1120.6,1064.86,1110.55,19134.0
2012-11-05,1109.92,1130.94,1104.33,1116.13,18694.0
2012-11-06,1123.9,1130.31,1093.46,1125.06,30203.0
2012-11-07,1126.23,1140.99,1121.57,1136.38,44019.0
2012-11-08,1136.09,1155.56,1121.57,1132.88,8426.0
2012-11-09,1117.93,1150.65,1106.81,1126.47,17745.0
2012-11-12,1143.76,1153.56,1126.81,1143.9,6644.0
2012-11-13,1143.76,1153.56,1126.81,1143.9,6644.0
2012-11-15,1148.22,1160.41,1126.81,1134.1,2534.0
2012-11-16,1136.62,1150.7,1136.13,1137.3,57251.0
2012-11-19,1136.13,1143.76,1127.83,1140.16,8738.0
2012-11-20,1140.99,1163.86,1136.13,1155.41,59012.0
2012-11-21,1150.65,1155.56,1141.96,1150.46,2311.0
2012-11-22,1146.96,1150.7,1123.51,1136.72,4208.0
2012-11-23,1118.8,1155.51,1114.77,1130.31,8389.0
2012-11-26,1119.14,1145.84,1119.14,1142.35,2459.0
2012-11-27,1137.25,1189.54,1126.42,1163.71,5926.0
2012-11-29,1174.54,1252.37,1143.08,1184.2,83147.0
2012-11-30,1208.96,1262.37,1183.76,1239.75,34877.0
2012-12-03,1260.43,1301.5,1242.95,1252.32,49379.0
2012-12-04,1251.4,1251.69,1201.19,1206.0,14076.0
2012-12-05,1204.11,1215.61,1190.51,1196.87,25945.0
2012-12-06,1211.83,1250.72,1197.31,1202.12,15383.0
2012-12-07,1210.52,1222.51,1206.24,1209.35,3474.0
2012-12-10,1213.67,1227.7,1200.22,1211.83,4292.0
2012-12-11,1209.93,1222.36,1199.3,1203.43,3479.0
2012-12-12,1203.43,1213.82,1150.7,1173.23,12760.0
2012-12-13,1175.36,1226.73,1170.12,1182.99,13818.0
2012-12-14,1189.54,1194.4,1167.45,1173.67,4583.0
2012-12-17,1187.6,1212.85,1187.55,1199.35,6353.0
2012-12-18,1199.3,1209.45,1189.54,1195.22,5503.0
2012-12-19,1203.82,1218.67,1190.51,1209.59,13797.0
2012-12-20,1208.24,1213.77,1189.54,1195.32,4379.0
2012-12-21,1186.63,1203.82,1174.01,1189.79,3929.0
2012-12-24,1187.65,1209.93,1187.65,1204.35,2619.0
2012-12-26,1209.93,1213.82,1167.21,1199.84,11334.0
2012-12-27,1218.67,1272.08,1185.66,1250.43,33000.0
2012-12-28,1274.07,1281.79,1228.53,1242.32,16356.0
2012-12-31,1247.76,1289.46,1234.45,1272.62,13576.0
2013-01-01,1259.51,1267.23,1248.83,1255.53,4382.0
2013-01-02,1272.08,1272.08,1239.31,1246.25,1956.0
2013-01-03,1252.61,1259.46,1222.56,1230.76,12333.0
2013-01-04,1237.12,1238.14,1209.01,1214.69,19122.0
2013-01-07,1218.63,1227.9,1205.56,1217.7,2289.0
2013-01-08,1208.04,1221.59,1200.81,1206.58,1795.0
2013-01-09,1209.06,1218.53,1199.25,1202.21,1928.0
2013-01-10,1202.07,1208.96,1180.9,1194.59,108121.0
2013-01-11,1198.28,1203.91,1166.63,1177.21,2138.0
2013-01-14,1174.98,1201.97,1160.51,1192.5,5961.0
2013-01-15,1194.4,1199.25,1173.52,1194.06,14265.0
2013-01-16,1192.5,1221.59,1171.77,1197.94,3342.0
2013-01-17,1201.05,1204.16,1175.07,1176.87,8755.0
2013-01-18,1184.69,1189.45,1171.14,1183.38,5120.0
2013-01-21,1184.69,1186.63,1168.18,1171.77,6397.0
2013-01-22,1184.59,1189.49,1165.31,1168.32,2687.0
2013-01-23,1184.59,1184.69,1157.74,1163.86,5475.0
2013-01-24,1157.89,1165.27,1142.06,1161.96,5007.0
2013-01-25,1163.32,1165.31,1155.56,1163.57,2844.0
2013-01-28,1155.56,1158.76,1142.06,1145.8,10481.0
2013-01-29,1145.84,1150.7,1142.11,1146.14,1893.0
2013-01-30,1146.33,1199.2,1140.99,1177.79,10910.0
2013-01-31,1199.25,1204.11,1155.94,1164.73,7461.0
2013-02-01,1174.93,1194.4,1148.86,1164.78,20360.0
2013-02-04,1165.27,1184.69,1151.72,1156.04,3292.0
2013-02-05,1160.41,1163.28,1133.22,1154.2,4806.0
2013-02-06,1154.88,1155.75,1112.73,1134.92,31245.0
2013-02-07,1135.16,1135.16,1093.51,1100.25,6208.0
2013-02-08,1097.29,1112.83,1097.29,1106.27,2975.0
2013-02-11,1108.94,1114.77,1092.44,1107.1,22104.0
2013-02-12,1091.47,1102.15,1087.58,1097.0,3219.0
2013-02-13,1092.53,1092.53,1067.19,1077.97,6968.0
2013-02-14,1068.16,1082.73,1051.8,1069.96,4913.0
2013-02-15,1059.42,1087.58,1052.24,1080.4,14101.0
2013-02-18,1082.73,1087.53,1068.16,1082.39,4558.0
2013-02-19,1077.87,1116.71,1062.33,1094.43,4654.0
2013-02-20,1079.81,1120.6,1079.81,1109.82,1890.0
2013-02-21,1106.95,1116.71,1083.7,1100.59,5872.0
2013-02-22,1097.29,1116.71,1082.73,1099.04,42846.0
2013-02-25,1087.58,1128.03,1078.89,1095.74,4738.0
2013-02-26,1095.35,1097.29,1068.11,1089.47,2395.0
2013-02-27,1083.26,1107.0,1077.82,1091.95,2860.0
2013-02-28,1092.44,1105.01,1039.03,1067.72,8042.0
2013-03-01,1020.14,1095.35,1009.9,1068.5,2849.0
2013-03-04,1057.43,1068.16,1048.79,1066.75,6073.0
2013-03-05,1058.45,1096.08,1053.69,1080.49,17064.0
2013-03-06,1070.1,1089.52,1058.45,1072.43,53364.0
2013-03-07,1064.81,1082.68,1058.45,1073.79,1141.0
2013-03-08,1063.11,1121.57,1058.45,1085.15,5302.0
2013-03-11,1087.58,1106.95,1087.58,1100.64,1706.0
2013-03-12,1092.49,1106.57,1077.87,1095.5,866.0
2013-03-13,1087.58,1087.58,1060.68,1078.79,5098.0
2013-03-14,1092.15,1092.15,1069.28,1078.41,1391.0
2013-03-15,1073.21,1088.07,1073.21,1078.45,7125.0
2013-03-18,1063.74,1079.86,1061.36,1072.38,2675.0
2013-03-19,1073.02,1075.54,1043.88,1055.49,10999.0
2013-03-20,1050.2,1068.16,1039.03,1047.23,4496.0
2013-03-21,1068.06,1085.64,1026.89,1069.42,13838.0
2013-03-22,1066.51,1099.91,1036.21,1079.13,22227.0
2013-03-25,1077.87,1139.34,1068.16,1117.59,7332.0
2013-03-26,1116.76,1150.7,1094.38,1140.84,6806.0
2013-03-28,1140.99,1201.2,1120.11,1170.36,32726.0
2013-04-01,1165.17,1194.25,1126.42,1134.43,5192.0
2013-04-02,1134.43,1145.31,1121.57,1132.69,5406.0
2013-04-03,1126.42,1140.5,1117.68,1127.88,4903.0
2013-04-04,1116.71,1136.13,1098.75,1115.31,6593.0
2013-04-05,1116.71,1123.51,1088.65,1110.98,8093.0
2013-04-08,1108.94,1116.57,1089.52,1099.14,493.0
2013-04-09,1098.65,1106.81,1061.36,1067.53,3855.0
2013-04-10,1063.31,1107.0,1034.22,1091.37,12964.0
2013-04-11,1096.86,1097.24,1073.02,1087.1,3662.0
2013-04-12,1069.18,1086.61,1057.48,1078.36,2879.0
2013-04-15,1068.11,1077.82,1060.49,1068.16,38153.0
2013-04-16,1065.78,1082.05,1065.78,1076.41,1219.0
2013-04-17,1068.16,1120.5,1058.45,1081.61,6113.0
2013-04-18,1083.6,1086.56,1071.51,1077.92,830.0
2013-04-22,1090.4,1092.44,1067.67,1077.92,2685.0
2013-04-23,1080.78,1085.64,1062.33,1079.18,1928.0
2013-04-25,1068.16,1087.58,1068.16,1073.45,4768.0
2013-04-26,1062.33,1084.33,1062.33,1072.04,4083.0
