,open,high,low,close,volume
2011-05-20,22.72,23.0,22.26,22.45,62933.0
2011-05-23,22.12,22.45,21.47,21.7,55833.0
2011-05-24,22.26,22.59,21.43,21.57,84966.0
2011-05-25,21.52,22.21,21.15,21.43,63183.0
2011-05-26,21.8,21.8,20.92,21.1,33720.0
2011-05-27,21.15,21.33,20.5,20.87,167298.0
2011-05-30,21.24,21.43,20.55,21.06,71470.0
2011-05-31,21.33,22.4,21.24,21.8,124289.0
2011-06-01,22.17,22.17,21.75,21.89,39242.0
2011-06-02,21.38,21.84,21.33,21.43,38937.0
2011-06-03,21.57,21.84,21.15,21.29,35737.0
2011-06-06,21.15,21.33,20.92,21.15,18880.0
2011-06-07,22.21,22.21,20.96,21.33,24246.0
2011-06-08,21.66,22.17,21.38,21.52,21176.0
2011-06-09,21.8,21.8,21.33,21.38,19367.0
2011-06-10,21.43,21.66,21.1,21.15,17926.0
2011-06-13,21.15,21.52,20.96,21.29,36656.0
2011-06-14,20.73,21.7,20.73,21.52,114017.0
2011-06-15,21.57,21.57,21.1,21.29,17758.0
2011-06-16,20.87,21.24,20.55,20.68,48052.0
2011-06-17,20.68,20.96,20.45,20.55,53909.0
2011-06-20,20.59,20.59,19.29,19.62,60714.0
2011-06-21,19.48,20.73,19.2,19.34,51902.0
2011-06-22,19.66,19.8,19.2,19.39,45061.0
2011-06-23,19.48,19.8,19.06,19.29,36490.0
2011-06-24,19.39,20.22,19.11,20.03,50256.0
2011-06-27,19.71,20.22,19.71,19.8,34112.0
2011-06-28,19.99,20.27,19.8,19.94,16518.0
2011-06-29,19.66,21.33,19.66,20.5,38720.0
2011-06-30,20.41,21.19,19.57,19.76,66550.0
2011-07-01,20.31,20.5,19.94,20.13,26191.0
2011-07-04,20.41,21.24,20.22,20.73,84993.0
2011-07-05,20.5,21.15,20.5,21.01,36955.0
2011-07-06,21.01,21.01,20.59,20.87,18060.0
2011-07-07,20.82,21.01,20.31,20.68,71763.0
2011-07-08,20.73,21.15,20.41,20.55,48625.0
2011-07-11,20.55,21.33,20.17,20.5,108693.0
2011-07-12,20.68,20.78,19.71,19.85,82640.0
2011-07-13,19.99,20.22,19.94,20.13,20849.0
2011-07-14,19.94,20.41,19.9,20.17,31076.0
2011-07-15,20.27,20.5,20.03,20.08,19454.0
2011-07-18,20.31,20.41,19.99,20.08,23068.0
2011-07-19,20.22,20.31,19.85,20.22,29642.0
2011-07-20,20.17,20.5,20.03,20.03,29566.0
2011-07-21,19.99,20.22,19.71,19.94,23641.0
2011-07-22,20.03,20.13,19.71,19.99,47128.0
2011-07-25,19.85,20.27,19.66,20.17,46921.0
2011-07-26,20.08,20.96,20.03,20.36,104347.0
2011-07-27,20.17,20.87,20.17,20.45,68133.0
2011-07-28,20.36,21.24,19.94,20.41,159752.0
2011-07-29,20.41,20.64,20.13,20.27,20191.0
2011-08-01,20.17,20.31,19.76,19.94,32249.0
2011-08-02,19.71,19.94,19.2,19.29,43025.0
2011-08-03,18.74,19.57,18.6,18.97,40613.0
2011-08-04,19.15,19.48,18.55,18.64,30187.0
2011-08-05,17.86,18.18,15.03,17.48,86785.0
2011-08-08,17.16,17.44,16.28,16.79,54623.0
2011-08-09,15.86,17.48,13.59,16.37,41914.0
2011-08-10,17.07,17.86,16.7,17.72,68840.0
2011-08-11,17.72,17.99,17.07,17.76,39113.0
2011-08-12,18.18,18.46,17.39,17.62,32647.0
2011-08-16,17.44,18.23,16.88,17.11,11710.0
2011-08-17,17.02,17.48,16.05,16.32,32144.0
2011-08-18,15.86,16.32,15.3,15.63,41457.0
2011-08-19,15.35,15.58,14.19,14.7,74395.0
2011-08-22,14.84,15.07,14.01,14.89,71562.0
2011-08-23,14.56,15.49,14.56,15.4,34241.0
2011-08-24,14.89,15.77,14.89,15.35,32949.0
2011-08-25,15.4,16.0,15.07,15.49,49766.0
2011-08-26,15.4,15.68,14.93,15.12,23686.0
2011-08-29,15.21,15.81,15.07,15.72,33178.0
2011-08-30,16.51,16.51,15.72,15.95,39004.0
2011-09-02,15.95,16.23,15.58,15.72,14662.0
2011-09-05,15.77,16.0,15.26,15.91,18963.0
2011-09-06,16.14,16.14,15.58,15.68,36041.0
2011-09-07,15.77,16.09,15.77,15.86,28053.0
2011-09-08,16.19,16.66,16.05,16.38,39703.0
2011-09-09,16.75,16.75,16.1,16.28,16453.0
2011-09-12,15.95,16.05,15.63,15.72,29914.0
2011-09-13,15.34,16.33,15.34,15.86,45651.0
2011-09-14,16.52,16.52,15.58,16.1,53067.0
2011-09-15,16.33,16.33,15.77,15.86,28840.0
2011-09-16,16.14,16.19,15.72,15.81,15329.0
2011-09-19,15.63,15.95,15.49,15.58,19135.0
2011-09-20,15.81,15.86,15.49,15.63,49102.0
2011-09-21,15.67,15.95,15.49,15.67,41834.0
2011-09-22,15.39,15.77,15.06,15.16,32492.0
2011-09-23,14.55,15.67,14.55,14.88,31472.0
2011-09-26,14.92,15.49,14.5,14.69,40915.0
2011-09-27,14.69,15.95,14.69,15.49,77695.0
2011-09-28,15.49,15.86,15.06,15.11,34425.0
2011-09-29,14.78,15.25,14.78,14.97,16634.0
2011-09-30,14.5,15.3,14.31,14.78,14183.0
2011-10-03,15.63,15.63,14.64,14.73,7881.0
2011-10-04,14.64,14.88,14.27,14.64,18964.0
2011-10-05,14.36,14.59,13.98,14.08,89079.0
2011-10-07,14.17,14.55,13.89,14.03,44444.0
2011-10-10,13.75,14.41,13.75,14.17,24402.0
2011-10-11,14.69,14.69,14.08,14.12,31557.0
2011-10-12,13.94,14.5,13.94,14.41,27016.0
2011-10-13,14.73,14.73,14.22,14.5,39296.0
2011-10-14,14.92,14.92,14.27,14.55,23435.0
2011-10-17,14.55,14.78,14.5,14.55,18772.0
2011-10-18,14.12,14.59,14.12,14.45,5234.0
2011-10-19,14.31,14.69,13.98,14.22,19297.0
2011-10-20,14.12,14.31,13.94,13.98,26507.0
2011-10-21,13.89,14.41,13.89,13.98,32058.0
2011-10-24,13.98,14.88,13.75,14.45,22133.0
2011-10-25,15.02,16.33,15.02,15.63,344042.0
2011-10-26,15.02,16.33,15.02,15.63,344042.0
2011-10-28,16.05,16.28,15.53,15.77,69511.0
2011-10-31,16.42,16.42,15.53,15.91,55018.0
2011-11-01,16.14,16.19,15.44,15.86,26053.0
2011-11-02,15.91,16.19,15.58,15.91,31545.0
2011-11-03,15.72,16.19,15.58,15.91,23288.0
2011-11-04,16.38,16.38,15.77,15.86,24714.0
2011-11-08,16.52,16.52,15.77,15.95,20623.0
2011-11-09,16.47,16.47,15.58,15.63,24360.0
2011-11-11,15.67,15.77,14.92,15.11,19379.0
2011-11-14,15.77,15.77,14.55,14.64,14142.0
2011-11-15,14.69,15.02,14.22,14.5,34699.0
2011-11-16,14.08,16.85,14.08,15.81,314111.0
2011-11-17,16.24,16.24,15.11,15.25,40663.0
2011-11-18,14.69,14.83,13.98,14.45,84183.0
2011-11-21,14.08,14.45,13.7,13.84,40213.0
2011-11-22,13.98,14.36,13.98,14.17,16794.0
2011-11-23,13.8,14.59,13.61,13.98,30539.0
2011-11-24,13.8,14.36,13.7,13.8,28947.0
2011-11-25,13.75,14.08,13.14,13.28,73277.0
2011-11-28,13.94,14.45,13.37,14.12,34224.0
2011-11-29,14.08,14.55,14.08,14.27,23182.0
2011-11-30,14.41,14.41,13.84,14.03,22702.0
2011-12-01,14.45,14.88,14.22,14.27,52334.0
2011-12-02,14.92,15.49,14.31,15.3,99848.0
2011-12-05,15.49,15.49,14.73,14.83,20940.0
2011-12-07,14.59,15.25,14.59,14.97,6098.0
2011-12-08,14.88,14.88,14.17,14.27,23976.0
2011-12-09,14.08,14.92,13.7,14.55,72415.0
2011-12-12,14.88,14.88,14.17,14.36,12465.0
2011-12-13,14.17,14.22,13.61,13.7,30171.0
2011-12-14,13.66,14.08,13.66,13.89,9870.0
2011-12-15,13.61,13.89,13.61,13.66,17203.0
2011-12-16,13.75,14.17,13.42,13.66,27530.0
2011-12-19,13.7,13.7,12.67,12.86,24978.0
2011-12-20,13.51,13.51,12.11,12.2,45119.0
2011-12-21,12.44,12.86,12.25,12.48,21812.0
2011-12-22,12.2,12.62,11.73,12.34,23905.0
2011-12-23,12.34,12.58,12.01,12.15,69348.0
2011-12-26,12.01,12.67,12.01,12.48,14121.0
2011-12-27,12.48,12.76,11.97,12.25,20132.0
2011-12-28,12.06,12.34,11.97,12.29,7858.0
2011-12-29,12.11,12.53,12.06,12.39,20025.0
2011-12-30,12.2,12.67,12.15,12.25,15579.0
2012-01-02,12.01,12.62,12.01,12.15,7067.0
2012-01-03,12.11,12.53,12.11,12.34,24144.0
2012-01-04,12.34,13.09,12.34,12.9,23268.0
2012-01-05,12.58,13.61,12.58,13.37,44306.0
2012-01-06,13.42,14.17,13.14,13.94,32776.0
2012-01-09,14.36,14.5,13.66,14.17,14260.0
2012-01-10,14.55,15.53,14.27,14.73,82532.0
2012-01-11,14.73,17.64,14.31,17.64,582239.0
2012-01-12,17.64,18.63,16.42,16.75,207069.0
2012-01-13,17.55,17.55,16.52,16.75,53814.0
2012-01-16,19.71,19.71,16.33,16.47,29070.0
2012-01-17,16.14,16.99,16.14,16.38,39476.0
2012-01-18,17.08,17.08,15.86,16.0,47795.0
2012-01-19,16.52,16.52,15.63,15.81,41672.0
2012-01-20,15.63,15.91,15.49,15.67,30378.0
2012-01-23,15.72,15.86,15.25,15.34,19785.0
2012-01-24,15.11,15.81,15.11,15.58,22304.0
2012-01-25,15.49,16.28,15.49,16.0,37837.0
2012-01-27,15.95,16.47,15.49,16.19,29018.0
2012-01-30,16.05,16.75,15.95,16.19,56949.0
2012-01-31,16.19,16.42,15.91,15.95,29362.0
2012-02-01,16.42,16.42,15.67,15.86,47385.0
2012-02-02,15.95,17.27,15.95,16.52,71076.0
2012-02-03,17.22,17.22,16.05,16.85,43952.0
2012-02-06,17.27,20.08,17.27,19.71,380191.0
2012-02-07,19.99,20.65,17.88,18.02,270802.0
2012-02-08,18.21,18.54,17.46,17.64,212202.0
2012-02-09,17.69,19.15,17.46,18.44,101807.0
2012-02-10,19.05,19.05,18.11,18.35,75694.0
2012-02-13,19.52,19.52,17.88,18.21,24555.0
2012-02-14,19.62,19.62,17.36,18.21,116541.0
2012-02-15,18.11,19.24,18.11,19.05,111410.0
2012-02-16,19.71,20.88,19.38,20.23,386930.0
2012-02-17,20.65,20.74,19.33,19.66,153832.0
2012-02-21,19.8,20.04,18.86,19.43,36310.0
2012-02-22,19.38,20.27,19.24,19.47,169141.0
2012-02-23,20.27,20.41,19.24,19.38,187561.0
2012-02-24,19.94,19.94,18.68,19.0,143224.0
2012-02-27,18.96,18.96,17.32,17.5,68974.0
2012-02-28,17.74,18.3,17.08,18.02,31975.0
2012-02-29,18.58,18.96,17.83,17.93,43149.0
2012-03-01,18.02,18.02,17.55,17.78,26899.0
2012-03-02,18.49,18.49,17.13,17.41,55382.0
2012-03-05,17.27,18.02,16.99,17.27,19896.0
2012-03-06,17.08,17.93,17.08,17.36,19939.0
2012-03-07,17.36,17.6,16.1,16.47,75124.0
2012-03-09,17.32,17.46,16.94,17.13,135781.0
2012-03-12,17.41,17.74,17.03,17.17,22816.0
2012-03-13,17.64,17.64,17.03,17.22,34828.0
2012-03-14,17.74,17.83,17.03,17.27,31909.0
2012-03-15,16.94,17.36,16.47,16.66,76613.0
2012-03-16,16.89,17.13,16.42,16.56,21471.0
2012-03-19,16.28,17.17,15.95,16.05,43289.0
2012-03-20,16.0,16.85,15.95,16.19,26059.0
2012-03-21,16.52,16.8,16.05,16.66,17308.0
2012-03-22,16.52,17.03,16.14,16.38,52615.0
2012-03-23,16.8,16.8,15.95,16.24,20083.0
2012-03-26,15.95,16.14,15.53,15.63,43491.0
2012-03-27,16.28,16.28,15.49,15.53,19298.0
2012-03-28,15.95,15.95,15.16,15.25,33180.0
2012-03-29,15.25,15.67,15.06,15.58,14173.0
2012-03-30,15.95,15.95,15.25,15.67,49248.0
2012-04-02,17.08,17.08,15.81,16.42,22574.0
2012-04-03,17.08,17.08,16.47,16.61,31500.0
2012-04-04,16.8,16.8,16.24,16.38,16798.0
2012-04-09,16.24,16.33,13.14,15.81,49390.0
2012-04-10,15.67,16.19,15.49,16.19,14295.0
2012-04-11,16.75,16.75,15.67,15.77,32831.0
2012-04-12,15.95,16.33,15.58,16.0,32071.0
2012-04-13,18.77,18.77,15.86,16.0,15975.0
2012-04-16,16.19,16.42,15.63,16.05,15631.0
2012-04-17,15.58,16.42,15.49,16.19,38349.0
2012-04-18,16.05,16.38,15.95,16.28,17702.0
2012-04-19,16.56,16.56,16.0,16.1,16152.0
2012-04-20,16.8,16.8,15.16,15.91,34290.0
2012-04-23,18.77,18.77,15.58,15.77,38769.0
2012-04-24,18.77,18.77,15.49,15.63,15215.0
2012-04-25,16.61,16.61,15.16,15.53,14328.0
2012-04-26,15.95,15.95,15.02,15.11,29988.0
2012-04-27,15.02,15.49,14.92,14.92,35815.0
2012-04-30,15.49,15.49,14.64,15.25,7672.0
2012-05-02,12.2,15.58,12.2,15.11,18727.0
2012-05-03,15.16,15.2,14.78,14.88,12972.0
2012-05-04,14.55,15.2,14.55,14.59,16835.0
2012-05-07,14.97,14.97,14.08,14.55,28125.0
2012-05-08,14.78,14.78,14.22,14.5,17347.0
2012-05-09,14.17,14.5,14.08,14.12,20379.0
2012-05-10,14.12,14.78,14.12,14.36,17931.0
2012-05-11,14.08,14.36,13.7,14.03,41655.0
2012-05-14,14.92,14.92,13.51,13.51,26939.0
2012-05-15,13.61,14.31,13.19,13.47,15959.0
2012-05-16,13.23,14.55,13.23,14.31,98561.0
2012-05-17,14.41,14.73,13.94,14.12,26495.0
2012-05-18,14.08,14.22,13.37,13.98,9750.0
2012-05-21,13.98,14.08,13.61,13.75,30648.0
2012-05-22,13.8,14.12,13.61,13.66,5471.0
2012-05-23,13.37,13.84,13.37,13.61,14660.0
2012-05-24,13.42,13.98,13.33,13.84,19236.0
2012-05-25,13.51,15.2,13.33,14.97,68991.0
2012-05-28,14.92,16.14,14.92,16.0,91958.0
2012-05-29,17.74,17.74,14.88,15.2,64083.0
2012-05-30,16.19,16.8,15.86,16.1,336756.0
2012-05-31,16.42,16.75,15.81,16.14,106481.0
2012-06-01,16.66,16.66,15.3,15.49,36988.0
2012-06-04,15.44,15.44,14.83,15.25,22559.0
2012-06-05,15.25,16.05,15.11,15.63,55153.0
2012-06-06,17.83,17.83,15.49,15.91,42143.0
2012-06-07,16.1,16.28,15.63,15.77,58697.0
2012-06-08,16.19,16.19,15.53,15.77,12957.0
2012-06-11,15.63,16.61,15.49,15.95,69829.0
2012-06-12,15.81,16.05,15.67,15.95,22768.0
2012-06-13,16.0,16.19,15.77,15.81,24826.0
2012-06-14,15.86,15.95,15.58,15.58,13164.0
2012-06-15,15.95,16.14,15.49,15.58,16561.0
2012-06-18,15.53,15.91,15.3,15.39,19498.0
2012-06-19,15.3,15.67,15.25,15.39,11217.0
2012-06-20,16.89,16.89,15.34,15.34,34481.0
2012-06-21,15.2,15.63,15.16,15.44,21665.0
2012-06-22,15.95,15.95,15.25,15.34,24311.0
2012-06-25,17.83,17.83,15.34,15.53,32059.0
2012-06-26,15.86,16.19,15.39,15.91,79734.0
2012-06-27,16.42,16.42,15.67,15.72,18633.0
2012-06-28,16.0,16.0,15.63,15.81,19174.0
2012-06-29,16.14,16.56,15.81,16.05,64533.0
2012-07-02,16.42,16.61,16.0,16.52,55657.0
2012-07-03,16.89,16.89,16.14,16.28,41625.0
2012-07-04,16.66,17.74,16.28,17.36,152976.0
2012-07-05,17.55,18.02,17.27,17.74,71711.0
2012-07-06,18.02,18.02,17.03,17.22,34475.0
2012-07-09,17.46,17.46,16.71,16.8,53412.0
2012-07-10,17.13,17.13,16.66,16.99,21992.0
2012-07-11,16.89,17.22,16.71,16.75,31945.0
2012-07-12,16.75,16.89,16.61,16.71,13376.0
2012-07-13,16.61,17.27,16.61,16.89,48485.0
2012-07-16,17.08,17.64,16.47,16.71,42027.0
2012-07-17,16.8,16.8,16.33,16.42,19157.0
2012-07-18,16.33,16.52,16.24,16.42,4149.0
2012-07-19,16.47,16.8,16.28,16.42,13690.0
2012-07-20,16.33,16.61,16.14,16.47,35689.0
2012-07-23,16.33,16.42,15.95,16.1,19729.0
2012-07-24,15.86,16.52,15.86,16.14,24338.0
2012-07-25,15.95,16.19,15.86,15.86,11112.0
2012-07-26,15.72,16.28,15.67,15.67,14759.0
2012-07-27,15.95,16.05,15.3,15.44,17863.0
2012-07-30,15.3,15.95,15.3,15.72,20018.0
2012-07-31,15.58,15.81,15.49,15.63,5827.0
2012-08-01,15.39,18.54,15.2,17.22,87316.0
2012-08-02,16.89,18.16,16.89,16.99,56227.0
2012-08-03,16.99,16.99,16.42,16.52,12574.0
2012-08-06,16.94,16.94,16.19,16.47,12692.0
2012-08-07,16.56,17.17,16.42,16.52,15915.0
2012-08-08,16.71,16.99,16.47,16.8,20371.0
2012-08-09,16.99,18.11,16.99,17.46,99548.0
2012-08-10,17.13,17.27,16.52,16.85,14464.0
2012-08-13,16.61,16.71,16.28,16.56,20240.0
2012-08-14,16.71,16.89,16.61,16.71,15518.0
2012-08-16,17.17,17.22,15.81,16.1,75863.0
2012-08-17,16.42,16.89,15.77,15.86,92912.0
2012-08-21,15.77,16.28,15.77,16.19,9750.0
2012-08-22,16.52,16.89,15.95,16.75,30413.0
2012-08-23,16.61,16.8,16.05,16.19,25787.0
2012-08-24,16.52,16.52,15.95,16.19,8830.0
2012-08-27,15.95,16.61,15.86,15.91,23766.0
2012-08-28,15.95,15.95,15.3,15.49,15890.0
2012-08-29,15.86,15.86,15.34,15.39,19892.0
2012-08-30,15.11,15.44,15.11,15.39,19568.0
2012-08-31,15.11,15.39,14.97,15.02,19464.0
2012-09-03,15.39,15.44,14.27,14.55,67694.0
2012-09-04,15.3,15.77,14.78,15.02,238619.0
2012-09-05,15.86,15.86,15.02,15.3,39870.0
2012-09-06,15.58,15.68,15.2,15.3,39731.0
2012-09-07,15.68,15.68,15.2,15.39,46679.0
2012-09-10,15.68,16.06,15.35,15.44,38970.0
2012-09-11,15.44,15.58,14.73,15.25,36723.0
2012-09-12,15.58,15.68,14.92,15.25,95264.0
2012-09-13,16.01,16.01,15.2,15.39,39409.0
2012-09-14,15.63,15.63,15.11,15.16,72167.0
2012-09-17,15.44,15.87,15.2,15.3,102606.0
2012-09-18,15.92,16.53,15.16,15.25,207496.0
2012-09-20,15.58,15.58,14.97,15.11,59561.0
2012-09-21,15.49,15.77,15.3,15.54,80318.0
2012-09-24,15.58,16.25,15.25,16.01,111457.0
2012-09-25,16.15,16.15,15.54,15.73,118675.0
2012-09-26,18.53,18.53,15.73,16.2,114938.0
2012-09-27,16.44,16.49,15.87,16.11,75131.0
2012-09-28,16.44,16.44,15.87,15.96,43151.0
2012-10-01,16.01,16.49,15.87,16.39,57307.0
2012-10-03,16.53,17.34,16.3,16.91,272138.0
2012-10-04,16.34,17.2,16.34,16.82,89097.0
2012-10-05,16.91,16.91,16.2,16.39,39232.0
2012-10-08,16.15,16.58,16.06,16.25,37625.0
2012-10-09,15.49,16.91,15.49,16.25,20100.0
2012-10-10,16.15,16.34,15.87,16.01,84686.0
2012-10-11,15.87,16.15,15.87,16.11,36232.0
2012-10-12,15.92,16.49,15.92,16.15,30331.0
2012-10-15,16.01,16.72,16.01,16.25,37853.0
2012-10-16,16.15,16.63,15.96,16.01,26803.0
2012-10-17,16.25,16.3,15.92,16.01,11070.0
2012-10-18,16.01,17.77,16.01,17.15,317649.0
2012-10-19,17.29,17.34,16.77,17.01,71600.0
2012-10-22,17.01,18.86,16.82,17.86,258730.0
2012-10-23,17.82,18.43,17.82,18.01,100750.0
2012-10-25,18.1,19.19,18.01,18.39,209747.0
2012-10-26,18.1,19.19,18.01,18.39,209747.0
2012-10-29,17.77,17.82,17.29,17.34,26647.0
2012-10-30,17.1,17.63,17.06,17.29,67619.0
2012-10-31,17.44,17.44,17.2,17.2,17044.0
2012-11-01,17.48,18.43,16.91,17.1,144437.0
2012-11-02,17.25,17.58,16.06,16.15,211281.0
2012-11-05,16.58,18.15,16.58,17.1,305939.0
2012-11-06,17.1,18.53,17.01,17.86,491571.0
2012-11-07,18.05,18.43,17.96,18.29,117414.0
2012-11-08,17.96,18.81,17.96,18.29,67228.0
2012-11-09,18.43,18.43,18.05,18.1,80311.0
2012-11-12,18.05,18.24,17.2,17.72,43365.0
2012-11-13,18.05,18.24,17.2,17.72,43365.0
2012-11-15,17.91,18.05,17.44,17.91,33233.0
2012-11-16,17.96,18.96,17.48,17.63,310061.0
2012-11-19,17.48,17.86,17.29,17.34,70758.0
2012-11-20,17.58,17.58,16.63,16.96,56752.0
2012-11-21,16.82,17.63,16.53,17.44,28206.0
2012-11-22,17.34,17.58,17.2,17.25,17790.0
2012-11-23,17.25,17.29,16.91,17.15,58095.0
2012-11-26,17.53,17.53,16.91,17.15,18594.0
2012-11-27,17.2,17.34,16.91,17.01,48005.0
2012-11-29,17.1,17.44,16.63,16.87,260503.0
2012-11-30,17.15,17.34,16.87,17.06,43406.0
2012-12-03,17.34,17.34,17.01,17.15,34126.0
2012-12-04,17.1,17.77,16.72,17.01,133396.0
2012-12-05,17.25,17.48,17.06,17.15,55668.0
2012-12-06,17.25,17.48,16.87,17.15,51670.0
2012-12-07,17.39,17.44,16.91,17.1,74376.0
2012-12-10,17.15,17.34,16.87,16.96,29849.0
2012-12-11,17.01,17.25,16.87,17.1,35562.0
2012-12-12,16.87,17.1,16.34,16.63,88836.0
2012-12-13,16.77,17.01,16.2,16.34,55322.0
2012-12-14,16.53,16.58,16.15,16.25,34525.0
2012-12-17,16.15,16.63,16.06,16.15,24291.0
2012-12-18,16.25,16.63,16.11,16.44,19287.0
2012-12-19,16.58,16.63,16.2,16.3,30563.0
2012-12-20,16.15,16.58,16.06,16.2,29257.0
2012-12-21,16.34,16.58,15.82,15.92,44752.0
2012-12-24,15.87,16.15,15.87,16.06,19257.0
2012-12-26,15.96,16.25,15.96,16.11,11305.0
2012-12-27,16.11,16.15,15.96,16.06,12777.0
2012-12-28,15.87,16.34,15.87,15.96,9791.0
2012-12-31,16.44,17.53,15.11,15.92,91224.0
2013-01-01,15.92,17.01,15.87,16.3,27538.0
2013-01-02,16.34,16.58,16.3,16.49,86295.0
2013-01-03,16.68,16.68,16.15,16.34,29412.0
2013-01-04,16.2,16.39,16.2,16.25,23151.0
2013-01-07,16.63,16.68,16.34,16.49,32633.0
2013-01-08,16.53,16.53,16.25,16.34,8727.0
2013-01-09,16.15,16.58,16.11,16.3,23515.0
2013-01-10,16.3,16.44,15.96,16.06,31823.0
2013-01-11,16.25,16.25,15.77,15.82,44282.0
2013-01-14,15.87,16.01,15.68,15.77,15054.0
2013-01-15,15.92,16.25,15.68,16.01,34782.0
2013-01-16,15.87,16.06,15.49,15.54,30668.0
2013-01-17,15.54,15.73,15.11,15.2,238907.0
2013-01-18,15.25,15.63,15.16,15.3,19901.0
2013-01-21,15.01,15.44,14.54,15.35,21276.0
2013-01-22,15.35,15.35,14.78,14.87,40329.0
2013-01-23,14.92,15.11,14.25,14.4,47172.0
2013-01-24,14.3,14.54,13.92,14.06,37986.0
2013-01-25,14.11,14.35,13.3,14.25,35581.0
2013-01-28,14.3,14.54,14.25,14.25,6870.0
2013-01-29,14.4,14.44,14.02,14.02,15967.0
2013-01-30,14.02,14.25,13.92,14.11,30919.0
2013-01-31,14.06,14.25,13.78,13.87,14546.0
2013-02-01,13.92,14.06,13.68,13.73,20972.0
2013-02-04,13.68,14.02,13.35,13.44,33232.0
2013-02-05,13.4,13.59,13.06,13.35,30044.0
2013-02-06,13.4,13.59,12.64,13.35,38152.0
2013-02-07,13.3,13.54,13.21,13.3,13910.0
2013-02-08,13.35,13.4,13.11,13.3,9965.0
2013-02-11,13.21,13.44,13.02,13.06,13281.0
2013-02-12,14.06,14.63,13.06,13.16,34173.0
2013-02-13,13.4,13.54,12.78,13.02,32782.0
2013-02-14,12.97,13.06,12.68,12.83,18702.0
2013-02-15,12.73,12.73,11.88,12.68,33434.0
2013-02-18,12.73,13.87,12.68,13.21,26569.0
2013-02-19,13.68,13.97,13.06,13.06,22065.0
2013-02-20,13.21,13.44,12.78,13.16,44072.0
2013-02-21,12.92,13.02,12.68,12.83,38222.0
2013-02-22,12.73,13.21,12.73,13.06,19035.0
2013-02-25,13.02,13.11,12.35,12.59,17419.0
2013-02-26,12.4,12.45,11.97,12.16,13297.0
2013-02-27,11.97,12.35,11.5,12.16,43596.0
2013-02-28,12.4,12.83,11.64,12.26,35302.0
2013-03-01,12.07,12.73,11.92,12.3,14380.0
2013-03-04,12.07,12.26,11.54,11.83,27246.0
2013-03-05,11.83,12.3,11.59,11.69,12457.0
2013-03-06,11.83,11.88,11.54,11.69,41013.0
2013-03-07,11.78,11.78,11.21,11.69,22770.0
2013-03-08,11.59,11.92,11.54,11.88,11105.0
2013-03-11,12.07,12.07,11.45,11.64,26156.0
2013-03-12,11.54,11.59,11.21,11.45,33533.0
2013-03-13,11.45,11.45,11.26,11.31,28403.0
2013-03-14,11.26,11.4,11.12,11.31,27542.0
2013-03-15,11.21,11.97,10.93,10.93,28391.0
2013-03-18,10.93,11.02,10.5,10.74,14441.0
2013-03-19,10.64,10.83,10.45,10.5,17332.0
2013-03-20,10.45,10.83,9.03,9.45,67842.0
2013-03-21,9.55,11.07,9.5,10.64,94889.0
2013-03-22,10.93,10.93,9.6,10.45,44271.0
2013-03-25,10.45,11.07,10.36,10.83,47252.0
2013-03-26,10.93,11.02,9.98,10.64,32465.0
2013-03-28,10.55,10.69,9.98,10.31,23836.0
2013-04-01,10.5,11.02,10.45,10.97,59859.0
2013-04-02,11.02,11.59,10.83,11.45,54253.0
2013-04-03,11.16,11.78,10.83,11.16,35484.0
2013-04-04,10.93,10.93,10.5,10.69,9671.0
2013-04-05,10.64,11.02,10.5,10.78,11383.0
2013-04-08,10.5,10.59,10.17,10.21,16231.0
2013-04-09,10.4,10.59,10.21,10.31,13103.0
2013-04-10,10.12,10.45,10.12,10.4,5775.0
2013-04-11,10.12,10.5,10.12,10.26,34751.0
2013-04-12,9.98,10.59,9.74,10.31,11599.0
2013-04-15,9.98,10.69,9.98,10.31,14270.0
2013-04-16,9.98,10.74,9.6,10.5,33157.0
2013-04-17,10.45,11.02,10.45,10.78,36091.0
2013-04-18,10.5,11.16,10.36,10.59,48815.0
2013-04-22,10.45,10.88,10.26,10.83,14940.0
2013-04-23,10.64,11.02,10.45,10.64,8519.0
2013-04-25,10.59,10.88,10.55,10.74,12076.0
2013-04-26,10.59,10.97,10.26,10.36,40132.0
2013-04-29,10.45,10.69,10.31,10.4,14404.0
2013-04-30,10.55,10.64,10.36,10.5,3509.0
2013-05-02,10.69,10.93,10.64,10.78,23439.0
2013-05-03,10.55,10.88,10.55,10.78,20331.0
2013-05-06,10.74,10.93,10.74,10.83,7781.0
2013-05-07,10.93,11.02,10.74,10.97,6886.0
2013-05-08,11.07,11.73,10.83,11.4,51020.0
2013-05-09,11.45,11.69,11.21,11.5,28897.0
2013-05-10,11.4,11.4,10.83,11.02,38866.0
2013-05-13,10.88,11.35,10.64,10.97,9810.0
2013-05-14,10.21,11.26,10.21,11.02,30028.0
2013-05-15,10.83,11.4,10.83,11.26,29265.0
2013-05-16,11.12,11.78,10.64,11.5,45476.0
2013-05-17,11.21,11.64,10.17,11.4,221313.0
2013-05-20,11.31,11.35,10.74,10.97,14176.0
2013-05-21,11.31,11.31,10.83,10.97,6008.0
2013-05-22,10.88,11.12,10.21,10.5,20543.0
2013-05-23,10.26,10.45,9.55,9.83,42169.0
2013-05-24,9.74,10.83,9.74,10.55,21871.0
