,open,high,low,close,volume
2011-05-20,298.61,307.69,298.61,301.16,3827.0
2011-05-23,304.47,304.47,295.26,296.94,58131.0
2011-05-24,299.45,303.63,296.94,299.32,81244.0
2011-05-25,299.03,301.04,296.94,298.02,10058.0
2011-05-26,294.43,300.28,294.43,298.65,1660.0
2011-05-27,299.45,301.12,296.1,299.74,33116.0
2011-05-30,301.04,301.04,296.94,298.36,2626.0
2011-05-31,301.04,301.04,298.44,299.45,15600.0
2011-06-01,301.04,302.71,295.26,297.65,7690.0
2011-06-02,297.06,299.4,296.1,297.44,1224.0
2011-06-03,300.7,301.12,296.94,297.77,52376.0
2011-06-06,297.77,300.95,297.77,299.78,15886.0
2011-06-07,299.45,308.65,299.45,306.18,118710.0
2011-06-08,302.04,308.98,301.16,307.06,6798.0
2011-06-09,306.14,309.48,303.63,304.26,3485.0
2011-06-10,306.14,306.97,303.63,304.42,6934.0
2011-06-13,305.18,305.3,301.33,303.46,4617.0
2011-06-14,322.03,322.03,304.42,314.08,18320.0
2011-06-15,308.4,316.18,307.81,314.29,7311.0
2011-06-16,309.48,312.91,309.48,310.11,27396.0
2011-06-17,307.81,311.16,306.22,309.23,33925.0
2011-06-20,308.65,308.65,306.77,306.77,20972.0
2011-06-21,309.4,310.24,305.39,305.64,1802.0
2011-06-22,305.51,308.56,305.26,306.35,2629.0
2011-06-23,305.3,307.48,304.88,306.26,4737.0
2011-06-24,309.48,310.74,305.72,309.69,2264.0
2011-06-27,309.48,310.7,306.97,310.19,6635.0
2011-06-28,311.16,313.67,309.61,313.58,16049.0
2011-06-29,314.5,315.42,311.99,312.5,1892.0
2011-06-30,314.5,316.18,311.16,314.8,3214.0
2011-07-01,314.8,317.01,312.04,313.5,4085.0
2011-07-04,314.5,317.89,311.99,315.17,6672.0
2011-07-05,315.17,319.52,312.83,317.39,7007.0
2011-07-06,317.01,317.01,314.5,314.92,9684.0
2011-07-07,315.34,317.01,313.88,314.8,34270.0
2011-07-08,314.59,316.93,311.41,313.58,9721.0
2011-07-11,313.67,313.67,312.03,313.58,3998.0
2011-07-12,311.16,316.18,309.48,312.45,49924.0
2011-07-13,312.58,313.25,311.57,312.7,16628.0
2011-07-14,312.83,314.5,311.99,312.45,13565.0
2011-07-15,310.32,312.5,310.32,311.91,7132.0
2011-07-18,312.5,312.5,311.32,311.91,1751.0
2011-07-19,312.5,312.5,308.65,310.61,1474.0
2011-07-20,311.99,319.52,310.32,313.92,6489.0
2011-07-21,313.67,314.5,311.57,312.87,5857.0
2011-07-22,313.21,317.01,313.12,316.43,3273.0
2011-07-25,316.18,317.85,313.67,317.26,1349.0
2011-07-26,317.01,318.68,312.04,315.88,4374.0
2011-07-27,315.34,322.87,311.99,320.36,27867.0
2011-07-28,321.86,321.86,312.83,313.67,17103.0
2011-07-29,314.5,315.26,311.99,312.87,1348.0
2011-08-01,317.76,317.76,307.89,312.91,5427.0
2011-08-02,311.99,315.67,310.74,313.58,9312.0
2011-08-03,313.67,317.76,310.32,314.5,6337.0
2011-08-04,309.9,314.34,309.48,310.45,15534.0
2011-08-05,302.79,307.77,293.72,301.7,23864.0
2011-08-08,301.7,301.7,298.4,298.4,17777.0
2011-08-09,298.4,307.31,284.85,305.3,14034.0
2011-08-10,309.48,309.48,296.18,302.21,17849.0
2011-08-11,296.94,304.21,294.43,295.93,8408.0
2011-08-12,303.63,303.63,293.09,296.23,5350.0
2011-08-16,296.1,299.45,296.1,298.82,3172.0
2011-08-17,296.1,301.08,296.1,297.48,3207.0
2011-08-18,296.1,299.45,293.59,297.56,6411.0
2011-08-19,292.75,302.71,291.08,294.43,36941.0
2011-08-22,295.26,298.61,292.34,295.93,9506.0
2011-08-23,293.59,296.1,291.71,292.71,14366.0
2011-08-24,297.69,297.69,288.61,290.12,2580.0
2011-08-25,297.73,297.73,290.25,292.13,3433.0
2011-08-26,291.96,296.1,285.27,288.11,3720.0
2011-08-29,290.37,301.65,290.37,298.46,11490.0
2011-08-30,295.39,304.88,295.39,301.65,9599.0
2011-09-02,298.07,312.42,298.07,310.93,10760.0
2011-09-05,310.93,310.93,299.73,304.33,3294.0
2011-09-06,289.52,303.05,289.52,298.88,66310.0
2011-09-07,297.94,306.46,297.94,304.24,2168.0
2011-09-08,313.23,313.23,298.92,304.5,1042.0
2011-09-09,313.23,317.52,302.2,314.8,17727.0
2011-09-12,314.97,314.97,303.27,312.71,2917.0
2011-09-13,306.46,319.1,306.46,318.21,7398.0
2011-09-14,310.71,318.38,307.52,314.84,1009.0
2011-09-15,308.16,318.16,306.54,315.01,2475.0
2011-09-16,308.42,316.59,308.37,314.93,2746.0
2011-09-19,306.88,321.7,306.88,316.8,51281.0
2011-09-20,310.71,314.97,310.71,314.29,4012.0
2011-09-21,313.31,316.67,312.42,314.97,51842.0
2011-09-22,312.42,314.97,312.42,313.57,15743.0
2011-09-23,306.46,312.42,301.52,306.12,18721.0
2011-09-26,302.2,306.46,299.73,304.97,14899.0
2011-09-27,299.9,306.5,299.9,303.65,53361.0
2011-09-28,303.9,306.42,302.24,303.01,35407.0
2011-09-29,306.03,306.07,301.78,302.29,36753.0
2011-09-30,302.2,302.63,298.88,300.54,53699.0
2011-10-03,298.8,299.22,296.37,297.48,47866.0
2011-10-04,296.24,298.8,292.41,293.01,80625.0
2011-10-05,293.69,295.26,288.58,290.54,72138.0
2011-10-07,293.69,296.67,287.81,288.58,70039.0
2011-10-10,289.43,289.43,286.88,287.9,6188.0
2011-10-11,286.96,291.6,286.15,286.88,11381.0
2011-10-12,288.58,291.09,286.15,287.18,59611.0
2011-10-13,287.73,289.43,278.41,279.17,66036.0
2011-10-14,276.96,286.03,276.96,282.45,22561.0
2011-10-17,285.13,285.18,280.11,281.94,40175.0
2011-10-18,280.92,281.77,273.26,280.11,33999.0
2011-10-19,280.28,284.96,280.07,280.37,11054.0
2011-10-20,282.62,282.62,277.34,280.71,352871.0
2011-10-21,280.92,282.54,275.81,276.88,40939.0
2011-10-24,276.88,278.96,273.51,275.3,59462.0
2011-10-25,273.3,275.81,273.3,274.11,107029.0
2011-10-26,273.3,275.81,273.3,274.11,107029.0
2011-10-28,277.0,285.05,277.0,280.88,230894.0
2011-10-31,289.39,291.13,276.66,286.58,8786.0
2011-11-01,283.05,292.58,283.05,289.86,39820.0
2011-11-02,289.86,289.86,283.3,286.28,46125.0
2011-11-03,286.15,287.77,283.47,285.6,15545.0
2011-11-04,285.64,288.54,279.43,285.13,149664.0
2011-11-08,285.13,288.54,282.62,285.3,7310.0
2011-11-09,294.5,294.5,288.58,288.58,4693.0
2011-11-11,285.18,288.16,283.47,286.79,2251.0
2011-11-14,290.28,291.13,286.03,287.69,32926.0
2011-11-15,286.88,288.88,285.18,286.79,33570.0
2011-11-16,280.92,289.39,280.92,287.18,2672.0
2011-11-17,276.66,289.35,276.66,287.26,8582.0
2011-11-18,286.03,286.03,284.84,285.94,30438.0
2011-11-21,284.32,286.84,283.98,284.49,18776.0
2011-11-22,289.35,289.35,285.18,286.67,24669.0
2011-11-23,286.03,286.03,280.96,282.83,66459.0
2011-11-24,283.47,286.03,282.96,283.35,29589.0
2011-11-25,284.32,286.03,283.47,285.13,21136.0
2011-11-28,285.18,286.03,283.98,285.94,28493.0
2011-11-29,285.18,286.11,285.18,285.73,2888.0
2011-11-30,289.35,289.35,284.96,286.11,10019.0
2011-12-01,288.58,292.96,285.22,285.9,60695.0
2011-12-02,285.18,292.79,284.32,286.33,34968.0
2011-12-05,286.88,289.43,284.37,286.03,40627.0
2011-12-07,286.03,292.84,284.79,286.28,35973.0
2011-12-08,289.39,293.6,285.18,287.18,36290.0
2011-12-09,289.3,293.26,285.69,286.92,32666.0
2011-12-12,286.92,290.67,285.86,286.41,63196.0
2011-12-13,288.58,289.43,286.71,286.84,7463.0
2011-12-14,290.28,290.28,285.6,286.28,269067.0
2011-12-15,287.73,287.73,284.41,284.62,43547.0
2011-12-16,284.62,286.75,284.54,284.54,12285.0
2011-12-19,282.45,286.84,282.45,285.01,5583.0
2011-12-20,284.32,288.58,283.26,284.32,5565.0
2011-12-21,291.13,291.13,276.66,282.45,8495.0
2011-12-22,283.47,285.18,276.66,280.75,14411.0
2011-12-23,280.07,284.32,278.37,279.22,1218.0
2011-12-26,280.92,282.62,277.77,279.34,1658.0
2011-12-27,279.22,284.28,274.96,278.49,7359.0
2011-12-28,278.37,281.22,274.96,275.13,3672.0
2011-12-29,275.81,280.2,272.41,273.22,14234.0
2011-12-30,274.96,278.24,269.04,271.13,7555.0
2012-01-02,273.26,276.54,269.17,269.94,54089.0
2012-01-03,271.56,273.3,263.04,266.45,185802.0
2012-01-04,268.15,269.81,253.76,257.85,4960.0
2012-01-05,260.4,261.34,246.02,256.62,20434.0
2012-01-06,257.94,263.04,256.23,259.64,1770.0
2012-01-09,267.3,272.32,264.83,266.53,4010.0
2012-01-10,270.7,275.81,268.15,271.64,2178.0
2012-01-11,271.56,274.92,270.7,272.32,1476.0
2012-01-12,272.41,275.77,269.0,270.87,4039.0
2012-01-13,272.41,276.66,269.9,271.43,2251.0
2012-01-16,272.41,275.77,269.0,272.32,3229.0
2012-01-17,273.26,280.66,272.41,278.83,2889.0
2012-01-18,278.79,286.15,275.22,282.88,3503.0
2012-01-19,284.2,290.28,278.79,281.47,77798.0
2012-01-20,281.77,285.05,278.37,280.88,9326.0
2012-01-23,280.92,280.92,277.68,279.9,20738.0
2012-01-24,280.92,283.56,264.7,279.64,28744.0
2012-01-25,285.73,285.73,279.22,281.98,2265.0
2012-01-27,285.18,289.43,284.45,288.92,3253.0
2012-01-30,289.18,289.39,282.83,283.09,1241.0
2012-01-31,284.32,290.28,282.62,288.75,1818.0
2012-02-01,293.99,296.2,281.47,290.33,14084.0
2012-02-02,295.56,295.6,284.32,292.16,12155.0
2012-02-03,290.88,307.31,284.37,295.86,12723.0
2012-02-06,306.37,306.37,299.65,300.54,7679.0
2012-02-07,302.2,302.2,292.88,296.24,9700.0
2012-02-08,295.39,301.35,294.54,298.16,12210.0
2012-02-09,294.54,298.37,294.54,296.58,5847.0
2012-02-10,297.09,297.94,283.9,292.71,61920.0
2012-02-13,289.43,303.78,283.9,289.77,13336.0
2012-02-14,293.6,300.5,290.33,293.77,8524.0
2012-02-15,291.99,303.05,291.99,294.07,26366.0
2012-02-16,297.52,302.2,294.16,296.24,6664.0
2012-02-17,296.46,305.9,296.46,304.46,10720.0
2012-02-21,305.56,310.71,302.2,306.46,13994.0
2012-02-22,306.54,310.67,299.65,303.01,17127.0
2012-02-23,303.05,309.86,302.46,307.86,14500.0
2012-02-24,306.46,327.23,306.46,319.06,31913.0
2012-02-27,316.72,325.19,314.97,321.82,129530.0
2012-02-28,321.95,323.48,314.97,321.87,2634.0
2012-02-29,320.93,323.57,314.97,318.55,61813.0
2012-03-01,321.78,321.78,310.12,315.06,3174.0
2012-03-02,314.12,320.89,311.65,315.91,1274.0
2012-03-05,312.42,323.44,311.05,316.55,2491.0
2012-03-06,315.82,322.63,314.54,315.91,1168.0
2012-03-07,314.97,318.33,314.97,317.06,31778.0
2012-03-09,317.52,332.0,317.52,327.65,61611.0
2012-03-12,327.61,327.74,323.53,327.31,6454.0
2012-03-13,325.19,342.17,320.93,330.46,21340.0
2012-03-14,332.0,337.53,317.61,324.8,6210.0
2012-03-15,310.8,327.74,310.8,319.57,3440.0
2012-03-16,327.7,327.7,315.57,322.76,4917.0
2012-03-19,321.78,322.63,312.46,314.97,993.0
2012-03-20,314.71,322.59,314.12,317.06,428.0
2012-03-21,317.52,321.91,315.82,320.89,1210.0
2012-03-22,320.93,322.67,319.74,320.42,1145.0
2012-03-23,324.33,324.33,316.76,320.63,2461.0
2012-03-26,320.93,321.78,318.38,319.31,1441.0
2012-03-27,322.63,322.63,319.06,319.95,6417.0
2012-03-28,320.89,320.93,318.29,318.97,183062.0
2012-03-29,320.93,320.93,316.67,319.48,88575.0
2012-03-30,323.31,337.49,321.78,332.17,35435.0
2012-04-02,322.63,337.1,322.63,332.0,6771.0
2012-04-03,332.85,332.85,327.74,329.78,2097.0
2012-04-04,330.29,334.51,329.48,330.25,3935.0
2012-04-09,327.74,329.44,320.93,322.89,2003.0
2012-04-10,331.83,331.83,318.38,323.48,2073.0
2012-04-11,319.31,335.36,314.97,321.53,1762.0
2012-04-12,321.82,329.4,320.93,324.33,41492.0
2012-04-13,323.48,326.46,323.06,323.65,3675.0
2012-04-16,324.42,326.85,323.57,325.23,1175.0
2012-04-17,325.19,327.74,320.29,321.44,4882.0
2012-04-18,323.48,325.14,316.63,319.69,6149.0
2012-04-19,321.78,323.48,319.23,321.1,1775.0
2012-04-20,323.31,323.65,320.5,323.19,4156.0
2012-04-23,322.63,328.59,316.67,321.27,17423.0
2012-04-24,319.23,323.48,319.23,321.14,660.0
2012-04-25,321.78,326.04,320.08,321.31,10259.0
2012-04-26,320.08,325.19,319.91,323.91,37347.0
2012-04-27,323.48,323.48,318.38,320.93,2789.0
2012-04-30,323.48,324.08,318.38,321.44,3858.0
2012-05-02,321.53,331.95,319.57,328.68,5099.0
2012-05-03,320.93,331.14,320.93,325.4,2734.0
2012-05-04,319.27,324.33,315.44,322.72,1398.0
2012-05-07,323.48,323.48,314.97,318.59,1109.0
2012-05-08,313.82,321.74,313.82,318.42,2679.0
2012-05-09,319.23,321.78,317.35,317.48,17331.0
2012-05-10,318.38,319.18,317.44,317.69,2919.0
2012-05-11,317.52,318.33,315.4,315.95,6926.0
2012-05-14,316.67,319.23,313.35,315.27,5548.0
2012-05-15,314.12,314.97,312.42,312.93,15239.0
2012-05-16,306.46,314.54,306.46,313.27,5217.0
2012-05-17,314.16,315.82,309.86,313.01,2701.0
2012-05-18,311.14,314.97,308.16,313.61,2121.0
2012-05-21,306.46,314.8,300.92,311.52,1236.0
2012-05-22,313.27,314.5,310.71,311.61,1221.0
2012-05-23,310.71,314.33,310.71,312.16,2876.0
2012-05-24,313.27,314.76,310.93,313.18,7169.0
2012-05-25,313.27,313.65,309.05,310.25,23993.0
2012-05-28,311.57,311.57,308.2,309.18,4497.0
2012-05-29,310.76,310.76,310.71,310.71,22056.0
2012-05-30,310.12,313.14,308.16,309.1,4501.0
2012-05-31,306.46,310.63,306.46,309.05,16605.0
2012-06-01,309.01,309.01,305.61,306.46,17346.0
2012-06-04,306.46,309.82,304.76,307.05,3762.0
2012-06-05,306.5,308.54,306.29,306.46,6194.0
2012-06-06,306.46,307.31,302.24,303.61,8250.0
2012-06-07,306.33,306.37,301.39,302.2,5859.0
2012-06-08,304.76,305.14,300.5,301.69,6707.0
2012-06-11,297.94,304.76,290.03,300.8,42108.0
2012-06-12,301.35,303.01,292.84,300.8,27283.0
2012-06-13,293.77,296.2,289.64,290.28,42398.0
2012-06-14,289.43,294.11,289.43,290.79,21337.0
2012-06-15,289.43,295.31,279.39,282.11,51849.0
2012-06-18,289.3,289.43,282.66,283.94,30230.0
2012-06-19,280.15,286.03,278.88,281.13,66374.0
2012-06-20,281.77,285.86,280.92,282.45,24289.0
2012-06-21,281.77,289.6,280.92,285.09,49332.0
2012-06-22,284.75,285.05,280.92,281.13,15434.0
2012-06-25,285.18,286.45,281.56,282.49,1023.0
2012-06-26,282.2,284.71,280.28,280.75,14755.0
2012-06-27,282.62,284.28,276.66,278.54,17173.0
2012-06-28,281.77,282.58,277.3,279.9,6419.0
2012-06-29,282.62,287.73,280.07,285.05,11090.0
2012-07-02,285.13,288.58,281.77,286.75,1700.0
2012-07-03,289.35,289.43,284.32,285.18,40669.0
2012-07-04,289.01,289.01,282.92,283.47,39430.0
2012-07-05,291.99,291.99,283.05,283.47,14352.0
2012-07-06,286.03,286.24,279.81,280.79,22515.0
2012-07-09,280.49,283.39,280.03,280.92,81650.0
2012-07-10,286.45,286.45,279.22,279.77,177758.0
2012-07-11,282.62,283.26,276.66,278.03,100367.0
2012-07-12,280.96,280.96,275.9,277.17,53063.0
2012-07-13,277.17,280.07,276.66,277.26,6895.0
2012-07-16,276.83,278.28,276.02,277.43,8478.0
2012-07-17,277.56,280.07,277.51,279.86,6992.0
2012-07-18,278.45,280.41,277.77,279.26,3283.0
2012-07-19,270.7,285.18,268.15,281.13,12363.0
2012-07-20,286.88,286.88,280.92,282.11,1837.0
2012-07-23,281.17,284.37,279.22,282.11,13191.0
2012-07-24,281.52,284.32,280.49,282.66,6872.0
2012-07-25,280.07,282.62,280.07,281.39,1310.0
2012-07-26,281.86,284.67,280.07,280.88,8282.0
2012-07-27,281.94,285.01,280.92,280.92,7817.0
2012-07-30,280.96,283.35,280.92,281.52,1998.0
2012-07-31,284.03,290.88,281.17,285.81,10599.0
2012-08-01,287.3,290.37,282.62,288.75,2500.0
2012-08-02,286.88,288.58,282.28,286.37,877.0
2012-08-03,289.35,289.35,283.3,287.94,2257.0
2012-08-06,289.43,291.13,283.52,288.41,2384.0
2012-08-07,289.35,293.69,287.73,291.09,4317.0
2012-08-08,288.58,289.43,285.64,287.47,1263.0
2012-08-09,286.88,290.71,283.47,287.35,77849.0
2012-08-10,287.73,292.84,286.11,287.22,2149.0
2012-08-13,289.18,289.43,285.18,289.09,3316.0
2012-08-14,285.22,290.45,283.05,288.92,2238.0
2012-08-16,290.28,295.39,286.88,288.67,1687.0
2012-08-17,288.5,288.5,282.62,284.79,1680.0
2012-08-21,285.18,287.64,282.62,285.13,8259.0
2012-08-22,285.18,285.18,280.92,282.88,3577.0
2012-08-23,280.07,286.03,280.07,284.28,5149.0
2012-08-24,283.26,285.3,282.83,283.6,8812.0
2012-08-27,282.66,284.28,278.92,283.47,5580.0
2012-08-28,283.47,283.56,275.13,278.58,2276.0
2012-08-29,273.3,282.62,272.66,279.81,14560.0
2012-08-30,275.81,283.47,275.81,280.58,6473.0
2012-08-31,279.22,281.77,277.51,280.32,10236.0
2012-09-03,285.9,285.94,277.51,280.83,11224.0
2012-09-04,280.41,280.92,276.66,280.71,3306.0
2012-09-05,274.11,283.47,274.11,280.88,9684.0
2012-09-06,284.17,284.39,281.79,283.56,8108.0
2012-09-07,288.68,291.32,282.22,288.55,2989.0
2012-09-10,283.22,290.46,283.22,290.11,4620.0
2012-09-11,290.46,297.39,283.52,291.5,11510.0
2012-09-12,289.59,292.02,283.69,288.38,5125.0
2012-09-13,285.26,291.28,281.79,289.98,8556.0
2012-09-14,289.55,293.06,289.55,290.89,2271.0
2012-09-17,291.37,295.75,287.86,290.54,12690.0
2012-09-18,294.75,295.62,280.14,290.98,7175.0
2012-09-20,285.86,292.37,284.39,290.72,3156.0
2012-09-21,290.8,292.97,286.12,287.16,15174.0
2012-09-24,286.9,305.2,286.9,296.4,7994.0
2012-09-25,301.73,305.2,293.19,301.51,5987.0
2012-09-26,293.97,300.86,287.86,289.37,16550.0
2012-09-27,291.32,292.97,288.9,290.5,3104.0
2012-09-28,292.19,295.66,289.59,295.01,4667.0
2012-10-01,294.66,299.13,292.11,297.61,12545.0
2012-10-03,297.83,303.25,291.67,298.09,9879.0
2012-10-04,302.55,302.55,292.19,300.34,11577.0
2012-10-05,302.12,302.12,291.32,293.28,2427.0
2012-10-08,291.41,294.88,290.46,294.01,20181.0
2012-10-09,293.06,294.79,292.19,294.4,15834.0
2012-10-10,294.79,294.79,288.33,289.59,9567.0
2012-10-11,290.46,290.46,283.04,286.82,22188.0
2012-10-12,286.25,287.86,284.39,286.12,3056.0
2012-10-15,292.54,292.58,284.39,288.29,8434.0
2012-10-16,288.29,288.72,281.09,285.73,20976.0
2012-10-17,290.33,290.37,277.45,277.63,310903.0
2012-10-18,286.95,288.29,281.79,285.52,15581.0
2012-10-19,285.47,289.63,282.35,287.29,6780.0
2012-10-22,286.99,290.46,283.82,286.47,8328.0
2012-10-23,284.39,288.55,284.08,285.47,2177.0
2012-10-25,293.32,293.32,281.79,283.74,6507.0
2012-10-26,293.32,293.32,281.79,283.74,6507.0
2012-10-29,288.12,290.46,281.01,289.33,2311.0
2012-10-30,293.32,293.32,283.87,290.28,8940.0
2012-10-31,292.45,292.71,285.26,287.21,2121.0
2012-11-01,286.12,292.15,283.74,289.5,1361.0
2012-11-02,292.45,294.84,286.21,291.8,8639.0
2012-11-05,296.53,302.12,285.47,295.31,5356.0
2012-11-06,301.69,303.03,291.8,301.56,3572.0
2012-11-07,299.13,301.73,294.79,301.04,6474.0
2012-11-08,303.38,303.38,288.46,296.7,6655.0
2012-11-09,291.76,293.36,280.66,282.0,33652.0
2012-11-12,282.22,286.08,280.92,284.26,6428.0
2012-11-13,282.22,286.08,280.92,284.26,6428.0
2012-11-15,281.83,284.65,278.84,281.09,7167.0
2012-11-16,280.05,281.79,267.05,269.87,9536.0
2012-11-19,270.78,275.72,265.7,271.17,19242.0
2012-11-20,271.38,277.41,268.35,270.04,12332.0
2012-11-21,268.91,270.52,263.15,266.18,52581.0
2012-11-22,267.05,267.05,263.58,264.45,4300.0
2012-11-23,267.61,267.61,260.11,262.28,4300.0
2012-11-26,261.85,262.67,254.39,256.82,17009.0
2012-11-27,258.77,261.85,256.64,257.64,8218.0
2012-11-29,258.85,264.45,247.11,260.54,16211.0
2012-11-30,260.07,260.11,255.78,258.77,6031.0
2012-12-03,260.11,264.01,258.38,259.98,8561.0
2012-12-04,260.98,260.98,255.78,259.76,17004.0
2012-12-05,258.42,260.02,256.73,259.2,6835.0
2012-12-06,264.53,270.78,259.46,260.02,20898.0
2012-12-07,262.71,263.1,259.33,259.98,18573.0
2012-12-10,260.11,260.11,259.24,259.68,5122.0
2012-12-11,260.02,260.02,247.54,255.08,15129.0
2012-12-12,254.91,255.69,247.97,248.75,12842.0
2012-12-13,248.84,249.71,240.52,246.24,15238.0
2012-12-14,247.11,249.27,242.29,243.12,11646.0
2012-12-17,244.5,245.98,241.9,243.77,8703.0
2012-12-18,247.11,247.54,238.87,241.64,8239.0
2012-12-19,241.9,242.73,235.83,237.31,18838.0
2012-12-20,238.44,240.08,236.87,238.83,84503.0
2012-12-21,242.73,245.15,239.3,241.82,51489.0
2012-12-24,242.86,246.24,242.77,244.11,33980.0
2012-12-26,244.07,244.5,240.17,241.56,32007.0
2012-12-27,244.29,244.29,234.1,237.44,20660.0
2012-12-28,242.6,242.6,234.27,236.22,13415.0
2012-12-31,238.39,243.55,231.15,236.14,30129.0
2013-01-01,236.7,238.44,236.7,238.09,6639.0
2013-01-02,240.17,240.17,234.71,238.31,31669.0
2013-01-03,238.44,238.52,236.87,238.26,14633.0
2013-01-04,237.57,240.13,237.13,238.13,10811.0
2013-01-07,241.9,241.9,236.96,237.96,83002.0
2013-01-08,238.44,239.26,236.27,237.53,5227.0
2013-01-09,240.99,240.99,236.74,238.05,16964.0
2013-01-10,240.56,240.56,232.15,233.71,7198.0
2013-01-11,234.53,238.39,232.45,234.14,48151.0
2013-01-14,234.1,235.88,225.43,226.04,27407.0
2013-01-15,230.59,230.63,228.9,229.55,39769.0
2013-01-16,229.77,229.77,225.43,227.55,7745.0
2013-01-17,229.77,229.77,226.38,227.47,45725.0
2013-01-18,230.59,230.63,222.53,225.3,16501.0
2013-01-21,225.3,225.3,222.22,223.61,6820.0
2013-01-22,223.65,223.65,219.45,220.4,11047.0
2013-01-23,224.91,224.95,215.07,219.23,11700.0
2013-01-24,218.49,218.49,212.64,214.46,10796.0
2013-01-25,214.16,215.81,204.23,207.4,18927.0
2013-01-28,208.09,208.78,204.79,207.57,12460.0
2013-01-29,208.09,208.09,206.36,207.22,8637.0
2013-01-30,208.05,208.09,206.36,206.88,7159.0
2013-01-31,210.6,210.91,205.49,207.18,15899.0
2013-02-01,210.56,210.69,206.44,206.88,4329.0
2013-02-04,208.09,208.09,205.62,206.36,3440.0
2013-02-05,207.57,210.47,203.32,207.44,5947.0
2013-02-06,208.31,208.31,203.75,206.05,5745.0
2013-02-07,205.18,208.05,203.15,204.1,6729.0
2013-02-08,202.97,204.62,202.02,202.24,7414.0
2013-02-11,202.89,207.22,199.46,203.41,6627.0
2013-02-12,202.89,207.22,202.89,204.66,18917.0
2013-02-13,204.66,204.66,201.98,203.06,13265.0
2013-02-14,203.75,205.75,202.06,203.54,9773.0
2013-02-15,204.19,207.74,201.2,205.14,5381.0
2013-02-18,201.15,203.71,200.29,201.54,11762.0
2013-02-19,202.89,202.89,199.42,199.94,6193.0
2013-02-20,201.15,201.15,189.71,192.4,14320.0
2013-02-21,190.31,190.75,179.74,181.38,34206.0
2013-02-22,181.77,183.73,180.78,182.73,102969.0
2013-02-25,185.55,186.37,176.44,178.44,9500.0
2013-02-26,173.41,190.49,173.41,182.42,15429.0
2013-02-27,177.74,182.08,176.01,177.87,249906.0
2013-02-28,192.4,195.08,178.87,185.07,472563.0
2013-03-01,185.63,191.62,184.25,189.92,16020.0
2013-03-04,190.75,195.08,184.68,190.79,97897.0
2013-03-05,190.79,191.62,189.88,190.44,123691.0
2013-03-06,190.75,193.78,190.75,193.31,2676.0
2013-03-07,191.05,196.82,189.88,190.84,5445.0
2013-03-08,191.62,198.07,190.53,191.27,4761.0
2013-03-11,191.27,195.0,190.53,190.79,3844.0
2013-03-12,191.36,192.83,190.57,191.36,2682.0
2013-03-13,206.36,206.36,190.79,191.44,6118.0
2013-03-14,190.84,193.35,190.1,191.92,15272.0
2013-03-15,193.31,195.08,173.41,182.55,45974.0
2013-03-18,187.24,194.56,182.6,191.23,2504.0
2013-03-19,193.78,195.04,182.94,186.8,5845.0
2013-03-20,186.46,193.31,184.68,185.76,79488.0
2013-03-21,187.32,187.32,181.21,183.38,6114.0
2013-03-22,183.16,185.59,182.55,183.81,90737.0
2013-03-25,179.82,190.49,179.82,185.76,3996.0
2013-03-26,184.68,193.09,180.78,189.53,15158.0
2013-03-28,187.93,198.68,183.81,192.44,6908.0
2013-04-01,190.79,190.79,187.5,188.75,4665.0
2013-04-02,182.08,186.41,180.34,180.86,46434.0
2013-04-03,181.21,181.21,176.36,176.92,35930.0
2013-04-04,182.08,182.08,175.14,178.74,108487.0
2013-04-05,183.81,188.15,170.46,177.53,32750.0
2013-04-08,182.9,187.97,179.48,186.07,20135.0
2013-04-09,192.79,211.56,192.79,200.46,1405504.0
2013-04-10,198.55,200.29,191.18,195.21,261115.0
2013-04-11,193.39,194.82,186.5,188.1,93716.0
2013-04-12,189.27,189.79,181.9,183.21,86307.0
2013-04-15,182.9,190.4,181.12,185.33,28756.0
2013-04-16,184.68,189.45,182.08,185.72,22294.0
2013-04-17,185.2,188.02,183.16,184.42,16251.0
2013-04-18,185.55,185.55,183.86,185.24,11113.0
2013-04-22,183.68,187.24,183.68,185.46,7241.0
2013-04-23,185.55,186.41,182.21,184.46,12868.0
2013-04-25,183.9,189.88,183.9,187.06,13874.0
2013-04-26,185.55,191.36,185.55,189.84,14653.0
2013-04-29,198.55,199.38,191.62,193.83,95026.0
2013-04-30,193.44,193.44,187.28,188.06,8672.0
2013-05-02,189.88,189.88,187.37,189.1,8465.0
2013-05-03,188.58,190.27,185.63,189.27,20166.0
2013-05-06,204.53,204.53,187.45,192.79,31303.0
2013-05-07,193.26,196.82,188.75,190.71,37710.0
2013-05-08,190.84,198.55,189.45,193.48,15062.0
2013-05-09,191.62,198.99,191.53,196.6,13664.0
2013-05-10,194.22,197.25,192.57,195.56,12607.0
2013-05-13,193.35,195.6,189.1,190.88,15118.0
2013-05-14,189.97,196.73,189.97,193.83,8289.0
2013-05-15,192.57,200.29,190.88,197.77,23101.0
2013-05-16,196.21,203.75,195.34,201.33,15878.0
2013-05-17,202.41,202.41,197.77,199.42,4639.0
2013-05-20,197.77,204.36,195.08,201.76,10158.0
2013-05-21,201.15,202.19,199.42,199.55,5561.0
2013-05-22,199.46,204.1,199.42,202.41,11837.0
2013-05-23,200.37,201.93,199.42,200.72,12356.0
2013-05-24,191.79,202.45,191.79,200.72,5523.0
